<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BPP13C1902A,20181019,0.34,0.34,0.34,0.34,300000
BPP19C1903A,20181019,0.44,0.44,0.35,0.39,3813800
BPP19C1903B,20181019,0.13,0.15,0.13,0.14,1135400
BPP23C1901A,20181019,0.12,0.12,0.08,0.09,1400000
BPP24C1902A,20181019,0.07,0.07,0.06,0.06,122000
BPP24C1904A,20181019,0.34,0.34,0.34,0.34,2000
BPP28C1812A,20181019,0.24,0.24,0.16,0.17,2428800
BPP28C1902A,20181019,0.11,0.11,0.09,0.09,1636000
BTS01C1810A,20181019,0.27,0.27,0.25,0.25,3970400
BTS01C1903A,20181019,0.32,0.32,0.32,0.32,2340800
BTS01C1903B,20181019,0.23,0.23,0.22,0.23,4906000
BTS01P1810A,20181019,0.48,0.5,0.48,0.5,1442100
BTS01P1903A,20181019,0.47,0.48,0.47,0.48,4616600
BTS08C1810A,20181019,0.01,0.02,0.01,0.02,865400
BTS19C1901A,20181019,0.17,0.17,0.16,0.16,1563500
BTS28C1902A,20181019,0.14,0.14,0.12,0.13,1989000
BTS42C1901A,20181019,0.12,0.12,0.12,0.12,1004000
BTS42P1901A,20181019,0.25,0.26,0.25,0.26,1648400
CBG01C1811A,20181019,0.14,0.14,0.12,0.12,6690400
CBG01C1902A,20181019,0.43,0.44,0.4,0.41,7300800
CBG01C1902B,20181019,0.29,0.29,0.26,0.26,3300200
CBG01P1811A,20181019,1.18,1.22,1.17,1.22,2537200
CBG01P1811B,20181019,0.45,0.52,0.44,0.49,7397700
CBG06C1903A,20181019,0.41,0.41,0.37,0.37,1623800
CBG06P1903A,20181019,0.95,0.98,0.93,0.98,1109500
CBG08C1902A,20181019,0.15,0.16,0.14,0.14,875500
CBG11C1902A,20181019,0.04,0.05,0.04,0.04,1189500
CBG13C1812A,20181019,0.04,0.04,0.03,0.04,53800
CBG13C1901A,20181019,0.29,0.3,0.27,0.27,7829000
CBG19C1901A,20181019,0.22,0.23,0.2,0.2,1545300
CBG23C1901A,20181019,0.03,0.03,0.03,0.03,1000
CBG28C1812A,20181019,0.08,0.08,0.07,0.07,1137400
CBG42C1904A,20181019,0.23,0.23,0.22,0.22,710800
CENT01C1903A,20181019,0.4,0.42,0.36,0.4,5520000
CENT01C1903B,20181019,0.3,0.32,0.26,0.32,7370500
CENT01P1810A,20181019,1.21,1.3,1.17,1.17,1054800
CENT01P1903A,20181019,0.5,0.55,0.48,0.48,3801100
CENT06C1904A,20181019,0.14,0.15,0.12,0.15,1462800
CENT08C1902A,20181019,0.13,0.15,0.13,0.15,328600
CENT11C1904A,20181019,0.09,0.1,0.09,0.1,60300
CENT13C1902A,20181019,0.22,0.22,0.18,0.22,6412400
CENT19C1901A,20181019,0.13,0.14,0.11,0.14,4067600
CENT24C1902A,20181019,0.18,0.2,0.17,0.2,70000
CHG01C1903A,20181019,0.38,0.38,0.37,0.37,1271600
CHG01C1903B,20181019,0.29,0.29,0.27,0.27,1287700
CHG01P1903A,20181019,0.42,0.44,0.42,0.44,2259900
CHG11C1904A,20181019,0.28,0.28,0.28,0.28,160200
CHG13C1812A,20181019,0.25,0.25,0.23,0.23,415200
CHG13C1903A,20181019,0.12,0.13,0.12,0.12,1283600
CHG19C1902A,20181019,0.32,0.32,0.3,0.32,1243200
CHG24C1811A,20181019,0.13,0.13,0.12,0.12,620100
CHG28C1902A,20181019,0.17,0.17,0.16,0.17,614900
CK01C1902A,20181019,0.27,0.27,0.25,0.25,2135600
CK01C1902B,20181019,0.2,0.2,0.19,0.19,1194200
CK01P1902A,20181019,0.37,0.37,0.37,0.37,3009000
CK08C1901A,20181019,0.11,0.11,0.1,0.1,150000
CK11C1904A,20181019,0.14,0.14,0.13,0.13,15600
CK13C1902A,20181019,0.19,0.19,0.18,0.18,6214400
CK19C1811A,20181019,0.05,0.05,0.05,0.05,376000
CK19C1903A,20181019,0.23,0.23,0.23,0.23,1637000
CK28C1902A,20181019,0.12,0.12,0.12,0.12,1847400
CKP01C1812A,20181019,0.9,0.94,0.84,0.89,11004400
CKP01C1812B,20181019,0.66,0.7,0.59,0.64,9222900
CKP08C1903A,20181019,0.78,0.85,0.77,0.82,3111300
CKP13C1903A,20181019,0.61,0.62,0.56,0.59,10157000
CKP13C1903B,20181019,0.17,0.17,0.16,0.16,6878700
CKP19C1902A,20181019,0.66,0.71,0.64,0.68,3192600
CKP19C1903A,20181019,0.22,0.22,0.2,0.21,3646600
CKP23C1810A,20181019,0.64,0.64,0.64,0.64,50000
CKP24C1811A,20181019,0.67,0.67,0.63,0.65,901500
CKP28C1902A,20181019,0.65,0.68,0.65,0.66,2715200
CKP28C1903A,20181019,0.16,0.16,0.15,0.16,2692800
COM701C1811A,20181019,0.88,0.92,0.84,0.87,6681300
COM701C1811B,20181019,0.41,0.46,0.37,0.4,9592100
COM706C1903A,20181019,0.65,0.68,0.6,0.63,1109800
COM708C1811A,20181019,0.16,0.18,0.14,0.15,3735100
COM708C1903A,20181019,0.65,0.67,0.62,0.62,1372000
COM711C1811A,20181019,0.71,0.75,0.63,0.7,2277900
COM713C1812A,20181019,0.49,0.52,0.49,0.52,100000
COM713C1903A,20181019,0.44,0.46,0.4,0.44,11206100
COM719C1811A,20181019,0.46,0.48,0.39,0.41,1663200
COM719C1904A,20181019,0.84,0.84,0.76,0.81,1139200
COM723C1901A,20181019,0.5,0.5,0.44,0.49,2001000
COM724C1811A,20181019,0.28,0.31,0.28,0.31,200000
COM728C1903A,20181019,0.6,0.62,0.56,0.58,3293700
CPAL01C1901A,20181019,0.15,0.17,0.13,0.14,6652900
CPAL01C1901B,20181019,0.03,0.04,0.03,0.04,20388300
CPAL01C1904A,20181019,0.61,0.61,0.56,0.57,17146600
CPAL01C1904B,20181019,0.43,0.43,0.37,0.38,28955800
CPAL01P1901A,20181019,1.56,1.64,1.56,1.62,11419600
CPAL01P1901B,20181019,1.09,1.23,1.09,1.18,7068300
CPAL01P1904A,20181019,0.83,0.88,0.83,0.87,11458000
CPAL01P1904B,20181019,0.59,0.64,0.59,0.63,14775700
CPAL06C1811A,20181019,0.42,0.42,0.4,0.4,4687600
CPAL07C1902A,20181019,0.18,0.19,0.18,0.18,2570000
CPAL08C1902A,20181019,0.07,0.08,0.07,0.07,1800900
CPAL08C1902B,20181019,0.27,0.27,0.26,0.26,2649200
CPAL08P1904A,20181019,0.66,0.72,0.66,0.71,4362200
CPAL11C1903A,20181019,0.04,0.04,0.04,0.04,337800
CPAL11P1903A,20181019,1.13,1.17,1.13,1.15,1185500
CPAL13C1812A,20181019,0.04,0.04,0.03,0.03,9296900
CPAL13C1901A,20181019,0.22,0.22,0.19,0.19,33314800
CPAL13P1902A,20181019,0.5,0.54,0.48,0.54,16089000
CPAL19C1811A,20181019,0.02,0.02,0.02,0.02,1700
CPAL19C1902A,20181019,0.29,0.29,0.25,0.25,9231800
CPAL24C1811A,20181019,0.01,0.01,0.01,0.01,100
CPAL24C1901A,20181019,0.05,0.05,0.05,0.05,1001000
CPAL24C1903A,20181019,0.2,0.21,0.2,0.2,8220500
CPAL24P1901A,20181019,0.4,0.44,0.4,0.44,91300
CPAL27C1903A,20181019,0.26,0.26,0.25,0.25,960000
CPAL28C1901A,20181019,0.16,0.16,0.15,0.15,9218500
CPAL42C1904A,20181019,0.31,0.31,0.31,0.31,1048300
CPAL42P1904A,20181019,0.36,0.4,0.36,0.39,1520500
CPF01C1810A,20181019,0.09,0.09,0.07,0.08,1885400
CPF01C1902A,20181019,0.18,0.18,0.17,0.17,1567300
CPF01C1902B,20181019,0.1,0.1,0.1,0.1,1819000
CPF01P1902A,20181019,0.44,0.44,0.44,0.44,870400
CPF01P1902B,20181019,0.35,0.36,0.34,0.34,1931100
CPF11P1902A,20181019,0.24,0.24,0.24,0.24,110200
CPF13C1902A,20181019,0.1,0.1,0.1,0.1,1037800
CPF13C1903A,20181019,0.44,0.44,0.42,0.43,3420300
CPF19C1901A,20181019,0.1,0.1,0.1,0.1,1290800
CPF24C1904A,20181019,0.48,0.48,0.47,0.47,2000
CPF28C1902A,20181019,0.09,0.09,0.09,0.09,400000
CPN01C1902A,20181019,0.46,0.51,0.44,0.5,9656600
CPN01C1902B,20181019,0.27,0.31,0.26,0.3,14609400
CPN01P1902A,20181019,0.93,0.97,0.87,0.88,5717100
CPN06C1811A,20181019,0.34,0.4,0.32,0.39,3490000
CPN08C1903A,20181019,0.38,0.43,0.38,0.42,1357400
CPN11C1903A,20181019,0.17,0.2,0.17,0.2,1193200
CPN11P1903A,20181019,0.25,0.25,0.22,0.22,1023200
CPN13C1812A,20181019,0.13,0.16,0.12,0.16,8239200
CPN13C1903A,20181019,0.51,0.57,0.5,0.57,18526800
CPN19C1901A,20181019,0.35,0.41,0.34,0.4,5083100
CPN28C1902A,20181019,0.24,0.28,0.24,0.27,4725800
DELT06C1903A,20181019,0.87,0.87,0.87,0.87,30000
DTAC01C1810A,20181019,0.27,0.34,0.27,0.32,10678100
DTAC01C1810B,20181019,0.02,0.02,0.02,0.02,500
DTAC01C1902A,20181019,0.76,0.8,0.74,0.78,29781100
DTAC01C1902B,20181019,0.55,0.6,0.54,0.58,29920500
DTAC01P1810A,20181019,0.82,0.86,0.76,0.78,3624700
DTAC01P1810B,20181019,0.05,0.05,0.03,0.03,5093000
DTAC01P1902A,20181019,0.65,0.66,0.62,0.63,9348400
DTAC01P1902B,20181019,0.41,0.42,0.39,0.4,7111400
DTAC06C1901A,20181019,0.19,0.22,0.19,0.22,3348000
DTAC06C1903A,20181019,0.38,0.42,0.37,0.41,1733000
DTAC06P1903A,20181019,0.56,0.58,0.53,0.53,2330600
DTAC07C1902A,20181019,0.33,0.33,0.33,0.33,49000
DTAC08C1903A,20181019,0.35,0.38,0.34,0.37,2536000
DTAC08P1902A,20181019,0.15,0.15,0.13,0.14,873100
DTAC11C1904A,20181019,0.27,0.29,0.26,0.28,1613600
DTAC13C1811A,20181019,0.03,0.03,0.03,0.03,10000
DTAC13C1902A,20181019,0.27,0.31,0.26,0.29,10902400
DTAC13P1811A,20181019,0.12,0.13,0.1,0.11,4739600
DTAC13P1812A,20181019,0.03,0.03,0.03,0.03,100
DTAC19C1811A,20181019,0.12,0.15,0.12,0.14,5011000
DTAC24C1901A,20181019,0.34,0.34,0.32,0.32,200000
DTAC27C1903A,20181019,0.32,0.35,0.32,0.35,1200000
DTAC27P1903A,20181019,0.48,0.48,0.46,0.46,1582400
DTAC28C1812A,20181019,0.43,0.48,0.43,0.45,3914200
DTAC28C1902A,20181019,0.27,0.3,0.26,0.28,9316400
DTAC42C1903A,20181019,0.33,0.36,0.33,0.35,2440000
EA07C1903A,20181019,0.72,0.72,0.72,0.72,24100
EA08C1903A,20181019,0.68,0.71,0.67,0.69,1947700
EA11C1902A,20181019,0.17,0.18,0.17,0.17,298600
EA13C1811A,20181019,0.12,0.13,0.11,0.11,8228200
EA13C1812A,20181019,0.38,0.38,0.34,0.34,1485000
EA13C1901A,20181019,0.36,0.38,0.34,0.36,16048500
EA19C1811A,20181019,0.35,0.37,0.34,0.36,6859600
EA19C1902A,20181019,0.53,0.56,0.52,0.54,11014800
EA23C1901A,20181019,0.56,0.57,0.56,0.56,1103000
EA24C1901A,20181019,0.36,0.36,0.36,0.36,80000
EA27C1902A,20181019,0.82,0.82,0.79,0.79,170000
EA28C1901A,20181019,0.47,0.49,0.46,0.47,4917000
EA28C1902A,20181019,0.26,0.27,0.25,0.26,12412900
EGCO01C1903A,20181019,0.56,0.56,0.51,0.51,1813200
EGCO01C1903B,20181019,0.4,0.4,0.36,0.36,3822400
EGCO19C1901A,20181019,0.3,0.3,0.27,0.27,968300
EGCO23C1811A,20181019,0.13,0.13,0.1,0.1,1600000
EGCO24C1901A,20181019,0.15,0.15,0.13,0.13,1100
EPG01C1903A,20181019,0.29,0.29,0.26,0.26,2152000
EPG01C1903B,20181019,0.2,0.2,0.18,0.18,2123000
EPG01P1903A,20181019,1.09,1.17,1.09,1.16,2224900
EPG07C1811A,20181019,0.13,0.13,0.1,0.1,647000
EPG08C1810B,20181019,0.13,0.13,0.08,0.1,1011400
EPG08C1903A,20181019,0.12,0.12,0.11,0.11,589700
EPG11C1903A,20181019,0.3,0.3,0.28,0.29,1041500
EPG13C1811A,20181019,0.04,0.06,0.04,0.06,113100
EPG13C1902A,20181019,0.11,0.11,0.09,0.09,2100600
EPG19C1902A,20181019,0.14,0.14,0.12,0.12,760800
EPG24C1810A,20181019,0.07,0.07,0.05,0.05,480000
EPG24C1902A,20181019,0.18,0.18,0.18,0.18,500000
EPG28C1902A,20181019,0.11,0.11,0.1,0.1,3364800
ERW13C1902A,20181019,0.23,0.28,0.23,0.28,7730100
ERW19C1902A,20181019,0.37,0.43,0.36,0.43,1948400
ERW24C1904A,20181019,0.37,0.41,0.37,0.41,372400
ESSO01C1812A,20181019,0.48,0.48,0.43,0.44,3012300
ESSO01C1812B,20181019,0.2,0.22,0.2,0.22,2010200
ESSO01P1812A,20181019,0.42,0.46,0.42,0.45,4054300
ESSO08C1902A,20181019,0.36,0.36,0.34,0.35,296500
ESSO11C1905A,20181019,0.62,0.64,0.62,0.64,249500
ESSO13C1811A,20181019,0.1,0.1,0.09,0.1,1727800
ESSO13C1903A,20181019,0.36,0.36,0.35,0.35,3569700
ESSO19C1901A,20181019,0.31,0.31,0.28,0.29,1200400
ESSO24C1812A,20181019,0.08,0.08,0.08,0.08,3000
ESSO24C1902A,20181019,0.33,0.33,0.33,0.33,10000
ESSO28C1811A,20181019,0.09,0.1,0.09,0.1,105000
ESSO28C1903A,20181019,0.28,0.28,0.26,0.26,1625900
GFPT08C1906A,20181019,0.51,0.52,0.48,0.5,651100
GFPT13C1902A,20181019,0.25,0.26,0.22,0.24,17505300
GFPT19C1811A,20181019,0.44,0.44,0.41,0.41,300400
GFPT19C1903A,20181019,0.35,0.36,0.33,0.34,663600
GFPT24C1812A,20181019,0.32,0.33,0.32,0.33,10900
GGC01C1810A,20181019,0.01,0.01,0.01,0.01,65000
GGC01C1810B,20181019,0.01,0.01,0.01,0.01,51500
GGC08C1906A,20181019,0.08,0.08,0.08,0.08,50000
GGC13C1902A,20181019,0.11,0.11,0.11,0.11,100000
GGC19C1902A,20181019,0.23,0.23,0.23,0.23,200000
GGC28C1905A,20181019,0.23,0.23,0.23,0.23,4800
GLOB01C1903A,20181019,0.58,0.59,0.57,0.58,5295100
GLOB01C1903B,20181019,0.48,0.48,0.46,0.48,3511500
GLOB11C1906A,20181019,0.38,0.38,0.37,0.38,1343000
GLOB13C1901A,20181019,0.36,0.36,0.34,0.36,4634100
GLOB19C1901A,20181019,0.52,0.52,0.49,0.52,636300
GLOB23C1811A,20181019,0.53,0.53,0.53,0.53,200000
GLOW08C1811A,20181019,0.13,0.13,0.13,0.13,664200
GLOW19C1901A,20181019,0.21,0.22,0.21,0.21,622900
GLOW27C1812A,20181019,0.13,0.13,0.13,0.13,180000
GPSC01C1902A,20181019,0.44,0.44,0.26,0.26,13862100
GPSC01C1902B,20181019,0.25,0.25,0.13,0.13,11362400
GPSC01P1902A,20181019,1.26,1.62,1.26,1.62,14455600
GPSC06C1811A,20181019,0.01,0.02,0.01,0.02,7200000
GPSC08C1902A,20181019,0.2,0.2,0.1,0.1,4558400
GPSC11C1902A,20181019,0.05,0.05,0.04,0.04,302500
GPSC13C1812A,20181019,0.09,0.09,0.04,0.05,5112300
GPSC13C1903A,20181019,0.41,0.41,0.23,0.23,26349900
GPSC19C1901A,20181019,0.2,0.2,0.1,0.1,15208700
GPSC24C1812A,20181019,0.02,0.02,0.02,0.02,305000
GPSC24C1904A,20181019,0.48,0.48,0.29,0.29,1693000
GPSC27C1902A,20181019,0.26,0.26,0.16,0.16,1201100
GPSC28C1811A,20181019,0.02,0.02,0.02,0.02,1487800
GPSC28C1903A,20181019,0.35,0.35,0.18,0.19,30091600
GUNK08C1902A,20181019,0.26,0.26,0.23,0.23,1815500
GUNK11C1903A,20181019,0.13,0.14,0.13,0.13,768800
GUNK13C1903A,20181019,0.33,0.33,0.28,0.29,6624500
GUNK19C1903A,20181019,0.52,0.52,0.46,0.46,4283000
GUNK24C1812A,20181019,0.15,0.15,0.13,0.13,620000
GUNK24C1903A,20181019,0.36,0.36,0.32,0.32,1513300
GUNK28C1903A,20181019,0.34,0.34,0.29,0.29,11615100
HANA01C1811A,20181019,0.46,0.48,0.44,0.48,4144300
HANA01C1811B,20181019,0.15,0.15,0.13,0.13,4161100
HANA08C1903A,20181019,0.33,0.35,0.31,0.35,674300
HANA11C1904A,20181019,0.24,0.24,0.23,0.24,724100
HANA13C1901A,20181019,0.27,0.28,0.25,0.28,5583300
HANA19C1902A,20181019,0.25,0.26,0.24,0.26,1142400
HANA23C1811A,20181019,0.4,0.4,0.35,0.4,938000
HANA24C1903A,20181019,0.22,0.23,0.22,0.23,314100
HANA28C1812A,20181019,0.33,0.35,0.32,0.35,1237200
HANA28C1902A,20181019,0.22,0.22,0.22,0.22,412700
HMPR01C1902A,20181019,0.38,0.38,0.36,0.36,6470500
HMPR01C1902B,20181019,0.3,0.3,0.28,0.29,4094600
HMPR01P1902A,20181019,0.35,0.38,0.35,0.36,2986000
HMPR11C1906A,20181019,0.22,0.23,0.21,0.23,1498900
HMPR13C1812A,20181019,0.19,0.19,0.17,0.18,11251200
HMPR19C1901A,20181019,0.36,0.37,0.33,0.33,2397600
HMPR23C1901A,20181019,0.05,0.05,0.05,0.05,200
HMPR24C1901A,20181019,0.18,0.18,0.18,0.18,30000
HMPR28C1811A,20181019,0.03,0.03,0.02,0.02,600000
HMPR28C1903A,20181019,0.2,0.2,0.18,0.19,10230400
INTU01C1903A,20181019,0.35,0.37,0.35,0.36,864100
INTU01C1903B,20181019,0.22,0.22,0.21,0.21,343400
INTU01P1903A,20181019,0.76,0.76,0.75,0.75,2925500
INTU01P1903B,20181019,0.56,0.56,0.55,0.55,2783200
INTU11C1905A,20181019,0.18,0.19,0.18,0.19,206000
INTU11P1905A,20181019,0.35,0.35,0.35,0.35,104000
INTU13C1812A,20181019,0.16,0.16,0.16,0.16,200000
INTU19C1901A,20181019,0.16,0.17,0.16,0.16,434000
INTU28C1901A,20181019,0.12,0.12,0.11,0.11,10800
IRPC01C1810A,20181019,0.02,0.02,0.01,0.02,540000
IRPC01C1810B,20181019,0.01,0.01,0.01,0.01,2063200
IRPC01C1903A,20181019,0.2,0.2,0.19,0.19,4615800
IRPC01C1903B,20181019,0.12,0.12,0.11,0.11,6193100
IRPC01P1810A,20181019,0.43,0.45,0.43,0.45,2204500
IRPC01P1810B,20181019,0.03,0.04,0.03,0.03,110100
IRPC01P1903A,20181019,0.61,0.63,0.61,0.63,4159600
IRPC01P1903B,20181019,0.49,0.5,0.49,0.5,4986500
IRPC06C1811A,20181019,0.08,0.08,0.08,0.08,1029200
IRPC07C1812A,20181019,0.06,0.06,0.06,0.06,271200
IRPC08C1902A,20181019,0.15,0.15,0.14,0.15,1497400
IRPC11C1902A,20181019,0.03,0.03,0.03,0.03,152000
IRPC11C1905A,20181019,0.21,0.21,0.21,0.21,412000
IRPC13C1812A,20181019,0.1,0.1,0.1,0.1,5770400
IRPC19C1901A,20181019,0.17,0.17,0.15,0.16,4988800
IRPC27C1903A,20181019,0.16,0.16,0.16,0.16,400000
IRPC28C1812A,20181019,0.15,0.15,0.15,0.15,244000
IRPC28C1902A,20181019,0.12,0.12,0.12,0.12,2446000
ITD06C1904A,20181019,0.26,0.26,0.22,0.22,1080000
ITD08C1902A,20181019,0.17,0.17,0.16,0.16,686200
ITD11C1903A,20181019,0.08,0.08,0.08,0.08,12000
ITD13C1812A,20181019,0.05,0.05,0.05,0.05,765000
ITD13C1902A,20181019,0.2,0.2,0.18,0.18,10899400
ITD19C1903A,20181019,0.33,0.33,0.3,0.31,734000
ITD24C1902A,20181019,0.17,0.17,0.17,0.17,170000
IVL01C1812A,20181019,0.33,0.33,0.31,0.31,14156600
IVL01C1812B,20181019,0.1,0.1,0.09,0.1,6110500
IVL01C1903A,20181019,0.47,0.47,0.44,0.44,12271200
IVL01C1903B,20181019,0.34,0.34,0.32,0.32,19377300
IVL01P1812A,20181019,0.73,0.75,0.73,0.74,6524100
IVL01P1812B,20181019,0.38,0.4,0.38,0.39,20057500
IVL01P1903A,20181019,0.99,1.01,0.99,1,4933000
IVL01P1903B,20181019,0.79,0.81,0.79,0.8,5253400
IVL06C1901A,20181019,0.19,0.19,0.17,0.17,1248200
IVL07C1811A,20181019,0.18,0.18,0.17,0.17,17000
IVL08C1901A,20181019,0.31,0.32,0.29,0.3,2269600
IVL08P1903A,20181019,0.57,0.57,0.55,0.56,639100
IVL11C1906A,20181019,0.36,0.36,0.35,0.36,2784100
IVL13C1812A,20181019,0.21,0.21,0.18,0.18,8748900
IVL13C1903A,20181019,0.36,0.36,0.34,0.35,8344300
IVL13P1811A,20181019,0.07,0.07,0.07,0.07,25000
IVL13P1902A,20181019,0.41,0.43,0.41,0.43,7437200
IVL19C1903A,20181019,0.46,0.46,0.44,0.44,2837000
IVL23C1810A,20181019,0.09,0.09,0.07,0.07,1716000
IVL24C1812A,20181019,0.03,0.04,0.03,0.04,75100
IVL24C1901A,20181019,0.26,0.26,0.26,0.26,133000
IVL27C1902A,20181019,0.31,0.32,0.31,0.32,480000
IVL28C1811A,20181019,0.04,0.04,0.04,0.04,1220100
IVL28C1812A,20181019,0.29,0.29,0.27,0.27,6199900
IVL28C1902A,20181019,0.25,0.25,0.23,0.24,5712400
IVL28P1811A,20181019,0.1,0.11,0.09,0.11,3531200
IVL42C1903A,20181019,0.26,0.27,0.26,0.26,916000
KBAN01C1810A,20181019,0.94,0.94,0.85,0.85,1916100
KBAN01C1901A,20181019,1.12,1.12,1.02,1.02,3664000
KBAN01C1901B,20181019,0.38,0.38,0.31,0.31,22444000
KBAN01C1904A,20181019,0.41,0.41,0.39,0.39,7484100
KBAN01C1904B,20181019,0.28,0.28,0.26,0.26,6217600
KBAN01P1810A,20181019,0.01,0.01,0.01,0.01,7400
KBAN01P1901A,20181019,0.83,0.87,0.83,0.87,4691200
KBAN01P1901B,20181019,0.2,0.22,0.2,0.22,6781000
KBAN01P1904A,20181019,0.75,0.77,0.75,0.77,7020700
KBAN01P1904B,20181019,0.53,0.55,0.53,0.55,8866700
KBAN06C1811A,20181019,0.3,0.3,0.24,0.24,1564000
KBAN08C1811A,20181019,0.28,0.28,0.25,0.25,632000
KBAN08C1903A,20181019,0.18,0.18,0.16,0.16,395000
KBAN13C1811A,20181019,0.2,0.2,0.17,0.18,5096000
KBAN13C1901A,20181019,0.18,0.18,0.16,0.17,9491000
KBAN19C1901A,20181019,0.21,0.21,0.18,0.18,4538600
KBAN23C1902A,20181019,0.35,0.35,0.32,0.32,2880000
KBAN24C1903A,20181019,0.16,0.16,0.16,0.16,9000
KBAN27C1903A,20181019,0.29,0.29,0.28,0.28,240000
KBAN27P1904A,20181019,0.7,0.73,0.7,0.73,240000
KBAN28C1812A,20181019,0.15,0.15,0.13,0.13,6345600
KCE01C1810A,20181019,0.5,0.5,0.38,0.38,3775100
KCE01C1810B,20181019,0.07,0.07,0.03,0.03,6733500
KCE01C1903A,20181019,0.38,0.39,0.31,0.31,15274200
KCE01C1903B,20181019,0.29,0.29,0.21,0.21,8783900
KCE06C1903A,20181019,0.15,0.15,0.12,0.12,211000
KCE07C1902A,20181019,0.22,0.22,0.2,0.2,50000
KCE08C1902A,20181019,0.17,0.17,0.13,0.13,1658200
KCE11C1904A,20181019,0.27,0.27,0.21,0.22,2782300
KCE13C1811A,20181019,0.34,0.34,0.29,0.29,11800
KCE13C1812A,20181019,0.13,0.13,0.08,0.08,4690300
KCE13C1903A,20181019,0.26,0.26,0.19,0.19,17183300
KCE19C1901A,20181019,0.23,0.23,0.16,0.16,12178700
KCE23C1901A,20181019,0.09,0.09,0.05,0.05,7030000
KCE24C1901A,20181019,0.18,0.18,0.13,0.13,71500
KCE27C1902A,20181019,0.29,0.29,0.24,0.25,360000
KCE28C1811A,20181019,0.25,0.25,0.18,0.18,14500
KCE28C1902A,20181019,0.16,0.16,0.12,0.12,3041600
KKP01C1902A,20181019,0.43,0.43,0.38,0.38,4965800
KKP01C1902B,20181019,0.23,0.23,0.21,0.22,5605100
KKP08C1811A,20181019,0.13,0.13,0.08,0.08,438200
KKP11C1903A,20181019,0.19,0.19,0.16,0.16,142000
KKP19C1901A,20181019,0.32,0.32,0.28,0.28,1871100
KKP24C1812A,20181019,0.07,0.07,0.07,0.07,124000
KKP28C1902A,20181019,0.2,0.2,0.18,0.18,7006700
KTB01C1810A,20181019,0.51,0.53,0.5,0.51,8104800
KTB01C1903A,20181019,0.4,0.41,0.39,0.4,10392100
KTB01C1903B,20181019,0.33,0.34,0.33,0.33,13817200
KTB01P1903A,20181019,0.5,0.52,0.49,0.5,7902100
KTB01P1903B,20181019,0.44,0.46,0.43,0.45,8728500
KTB06C1902A,20181019,0.4,0.41,0.4,0.4,2882400
KTB08C1903A,20181019,0.29,0.3,0.29,0.29,3911600
KTB11C1811A,20181019,0.12,0.13,0.12,0.12,900000
KTB13C1901A,20181019,0.5,0.51,0.48,0.5,3489400
KTB13C1903A,20181019,0.29,0.3,0.29,0.29,3833800
KTB19C1901A,20181019,0.34,0.36,0.34,0.34,2515800
KTB23C1811A,20181019,0.21,0.21,0.2,0.2,1600000
KTB24P1901A,20181019,0.05,0.05,0.05,0.05,200
KTB28C1811A,20181019,0.15,0.17,0.14,0.15,19940700
KTB42C1903A,20181019,0.29,0.3,0.29,0.29,2448000
KTB42P1903A,20181019,0.2,0.21,0.2,0.21,3122400
KTC01C1810A,20181019,0.24,0.24,0.2,0.2,17956000
KTC01C1810B,20181019,0.02,0.02,0.01,0.01,660000
KTC01C1901A,20181019,0.58,0.58,0.53,0.54,19400800
KTC01C1901B,20181019,0.46,0.46,0.43,0.43,19401000
KTC08C1903A,20181019,0.51,0.51,0.48,0.48,2475600
KTC11C1902A,20181019,1.32,1.32,1.2,1.29,291000
KTC13C1812A,20181019,0.16,0.16,0.13,0.14,21607100
KTC13C1812B,20181019,0.36,0.37,0.32,0.33,68484400
KTC19C1811A,20181019,0.05,0.05,0.03,0.03,697600
KTC19C1901A,20181019,0.88,0.88,0.8,0.82,3206800
KTC19C1903A,20181019,0.43,0.43,0.4,0.4,6406500
KTC27C1903A,20181019,0.52,0.52,0.49,0.49,1320000
KTC27P1903A,20181019,0.3,0.32,0.3,0.32,3134200
KTC28C1901A,20181019,0.35,0.35,0.32,0.32,13168800
LH01C1903A,20181019,0.21,0.21,0.21,0.21,4450500
LH01C1903B,20181019,0.15,0.15,0.15,0.15,12849300
LH01P1903A,20181019,0.48,0.48,0.48,0.48,1921700
LH13C1902A,20181019,0.17,0.17,0.17,0.17,2794600
LH23C1901A,20181019,0.03,0.03,0.03,0.03,150000
LPN01C1811A,20181019,0.26,0.29,0.24,0.29,10425100
LPN01C1811B,20181019,0.02,0.03,0.02,0.03,615000
LPN08C1906A,20181019,0.16,0.18,0.16,0.18,1529300
LPN13C1903A,20181019,0.12,0.12,0.12,0.12,1357100
LPN19C1811A,20181019,0.06,0.08,0.05,0.08,968000
LPN24C1812A,20181019,0.06,0.07,0.06,0.07,300000
MAJO11C1902A,20181019,0.05,0.05,0.05,0.05,35100
MAJO13C1903A,20181019,0.13,0.14,0.13,0.13,2335800
MAJO19C1902A,20181019,0.12,0.13,0.12,0.12,2150400
MAJO24C1902A,20181019,0.29,0.31,0.29,0.29,60000
MALE01C1812A,20181019,0.01,0.01,0.01,0.01,1743000
MC19C1811A,20181019,0.03,0.03,0.03,0.03,100000
MEGA01C1811A,20181019,0.16,0.16,0.14,0.14,4466000
