<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK11C1904A,20180608,0.27,0.3,0.27,0.3,1295300
CK13C1809A,20180608,0.19,0.22,0.19,0.22,6180300
CK16C1812A,20180608,0.26,0.27,0.26,0.27,497900
CK23C1808A,20180608,0.04,0.04,0.04,0.04,5000
CK28C1806A,20180608,0.01,0.01,0.01,0.01,50000
CK28C1809A,20180608,0.62,0.72,0.62,0.72,18704600
CKP11C1807A,20180608,0.5,0.51,0.5,0.51,1442000
CKP13C1810A,20180608,0.42,0.43,0.42,0.42,4227200
CKP23C1810A,20180608,0.46,0.47,0.46,0.46,2150000
CKP24C1811A,20180608,0.47,0.49,0.47,0.49,990200
CKP28C1809A,20180608,0.2,0.21,0.2,0.21,4181600
CKP28C1809B,20180608,0.49,0.49,0.47,0.48,5251200
CKP42C1806A,20180608,0.19,0.2,0.19,0.2,420200
COM701C1806A,20180608,0.57,0.57,0.55,0.57,2915300
COM701C1806B,20180608,0.21,0.23,0.21,0.23,10845700
COM701C1811A,20180608,0.56,0.56,0.55,0.55,1202000
COM701C1811B,20180608,0.41,0.41,0.41,0.41,1000
COM706C1809A,20180608,0.29,0.29,0.28,0.28,401100
COM708C1811A,20180608,0.2,0.2,0.2,0.2,3469800
COM711C1811A,20180608,0.42,0.42,0.41,0.42,2454000
COM713C1809A,20180608,0.15,0.16,0.14,0.15,12349700
COM719C1811A,20180608,0.32,0.32,0.31,0.32,1230600
COM723C1806A,20180608,0.59,0.59,0.57,0.59,1500000
COM728C1811A,20180608,0.34,0.34,0.33,0.34,18282100
CPAL01C1806A,20180608,0.55,0.55,0.52,0.53,9856600
CPAL01C1808A,20180608,0.67,0.67,0.64,0.64,13960300
CPAL01C1808B,20180608,0.24,0.24,0.21,0.22,9116800
CPAL01P1806A,20180608,0.34,0.38,0.34,0.37,7956100
CPAL01P1808A,20180608,0.75,0.8,0.75,0.77,7444300
CPAL06C1811A,20180608,1.15,1.15,1.11,1.12,1077100
CPAL08C1807A,20180608,0.24,0.24,0.22,0.22,4470600
CPAL08P1810A,20180608,0.83,0.85,0.83,0.84,1370800
CPAL11C1903A,20180608,0.35,0.35,0.33,0.33,4415800
CPAL11P1903A,20180608,0.8,0.83,0.8,0.81,2222800
CPAL13C1807A,20180608,0.26,0.26,0.23,0.24,6066500
CPAL23C1810A,20180608,0.26,0.27,0.26,0.26,1274000
CPAL24C1808A,20180608,0.16,0.16,0.14,0.14,5448500
CPAL24C1811A,20180608,0.19,0.2,0.19,0.19,627400
CPAL28C1809A,20180608,0.13,0.14,0.12,0.12,6736600
CPAL28C1811A,20180608,0.4,0.41,0.39,0.4,17659400
CPF01C1809A,20180608,0.84,0.94,0.84,0.94,6817500
CPF01C1809B,20180608,0.19,0.25,0.19,0.24,7285200
CPF01C1810A,20180608,0.24,0.28,0.24,0.27,8703400
CPF01P1809A,20180608,0.4,0.41,0.36,0.37,3847200
CPF06C1809A,20180608,0.64,0.64,0.64,0.64,100000
CPF07C1810A,20180608,0.11,0.11,0.11,0.11,1000000
CPF08C1809A,20180608,0.51,0.51,0.5,0.5,20000
CPF11C1902A,20180608,0.12,0.13,0.12,0.13,3970100
CPF11P1902A,20180608,0.33,0.33,0.31,0.32,2673200
CPF13C1809A,20180608,0.52,0.59,0.52,0.59,4779000
CPF13C1810A,20180608,0.15,0.17,0.15,0.17,11066300
CPF24C1809A,20180608,0.34,0.36,0.34,0.36,352000
CPF28C1808A,20180608,0.39,0.47,0.39,0.46,30230400
CPN01C1808A,20180608,0.39,0.39,0.33,0.33,7096200
CPN01C1808B,20180608,0.11,0.11,0.08,0.08,1521500
CPN06C1811A,20180608,0.53,0.53,0.48,0.49,277100
CPN08C1809A,20180608,0.11,0.11,0.09,0.09,1759800
CPN11C1903A,20180608,0.38,0.38,0.32,0.32,2166500
CPN11P1903A,20180608,0.65,0.73,0.65,0.73,6640300
CPN13C1807A,20180608,0.06,0.06,0.05,0.05,302500
CPN13C1812A,20180608,0.44,0.44,0.38,0.38,4672400
CPN23C1810A,20180608,0.3,0.3,0.26,0.26,2827300
CPN24C1901A,20180608,0.42,0.42,0.4,0.4,80000
CPN28C1810A,20180608,0.29,0.29,0.25,0.26,6184800
DELT08C1811A,20180608,0.18,0.19,0.18,0.18,893700
DELT13C1809A,20180608,0.14,0.15,0.14,0.15,2121100
DELT27C1812A,20180608,0.18,0.18,0.18,0.18,746400
DTAC01C1808A,20180608,0.4,0.4,0.36,0.37,8277700
DTAC01C1808B,20180608,0.18,0.18,0.16,0.16,8502400
DTAC01C1810A,20180608,0.61,0.61,0.57,0.57,11377000
DTAC01C1810B,20180608,0.3,0.3,0.27,0.27,8815800
DTAC01P1808A,20180608,0.69,0.73,0.69,0.73,8504600
DTAC01P1810A,20180608,1.01,1.06,1.01,1.04,5276000
DTAC01P1810B,20180608,0.67,0.71,0.67,0.71,4595200
DTAC06C1806A,20180608,0.08,0.08,0.08,0.08,50000
DTAC06P1809A,20180608,0.36,0.36,0.36,0.36,2000
DTAC08C1809A,20180608,0.26,0.26,0.24,0.24,2938800
DTAC08P1807A,20180608,0.2,0.22,0.2,0.22,867000
DTAC11C1904A,20180608,0.48,0.48,0.46,0.46,1568800
DTAC13C1806A,20180608,0.03,0.03,0.03,0.03,120000
DTAC13C1811A,20180608,0.31,0.31,0.28,0.29,4063900
DTAC13P1811A,20180608,0.62,0.65,0.62,0.64,10134100
DTAC23C1807A,20180608,0.02,0.02,0.02,0.02,50000
DTAC24C1809A,20180608,0.3,0.3,0.27,0.27,1316500
DTAC27C1809A,20180608,0.17,0.17,0.17,0.17,506600
DTAC27P1809A,20180608,0.19,0.2,0.19,0.19,453300
DTAC28C1810A,20180608,0.22,0.22,0.19,0.2,12267000
DTAC42P1806A,20180608,0.78,0.78,0.78,0.78,43200
EA01C1806A,20180608,0.03,0.03,0.02,0.02,5970700
EA01C1806B,20180608,0.01,0.01,0.01,0.01,3850600
EA01C1809A,20180608,0.93,0.93,0.88,0.89,3366400
EA01C1809B,20180608,0.72,0.72,0.69,0.71,3393600
EA01P1806A,20180608,2.78,2.84,2.78,2.84,1672000
EA01P1809A,20180608,0.88,0.89,0.88,0.88,2665900
EA06C1809A,20180608,0.01,0.02,0.01,0.02,542000
EA08C1809A,20180608,0.05,0.05,0.05,0.05,11000
EA08C1810A,20180608,0.37,0.37,0.36,0.37,2256000
EA11C1902A,20180608,0.2,0.2,0.18,0.19,1813200
EA13C1808A,20180608,0.01,0.01,0.01,0.01,350000
EA13C1808B,20180608,0.2,0.2,0.17,0.17,15555000
EA13C1809A,20180608,0.05,0.05,0.04,0.04,1069200
EA13C1810A,20180608,0.13,0.13,0.12,0.12,21772000
EA13P1809A,20180608,0.73,0.77,0.73,0.74,2861900
EA28C1809A,20180608,0.59,0.59,0.56,0.56,7511400
EA28C1809B,20180608,0.17,0.17,0.16,0.16,2118200
EGCO01C1809A,20180608,0.69,0.72,0.69,0.71,2855500
EGCO08C1809A,20180608,0.22,0.22,0.22,0.22,1561400
EGCO13C1809A,20180608,0.22,0.22,0.22,0.22,5199400
EGCO23C1811A,20180608,0.5,0.51,0.5,0.51,3700000
EGCO24C1808A,20180608,0.26,0.27,0.26,0.27,400000
EGCO28C1808A,20180608,0.22,0.23,0.22,0.22,1324400
EGCO42C1806A,20180608,0.23,0.23,0.23,0.23,168800
EPG01C1809A,20180608,0.23,0.23,0.2,0.21,2461800
EPG01P1809A,20180608,0.75,0.79,0.75,0.79,1746300
EPG07C1811A,20180608,0.5,0.5,0.47,0.47,110000
EPG08C1810B,20180608,0.59,0.6,0.54,0.54,1528700
EPG11C1903A,20180608,0.46,0.46,0.44,0.44,911000
EPG13C1808A,20180608,0.08,0.08,0.08,0.08,30000
EPG13C1811A,20180608,0.4,0.41,0.36,0.37,2235100
EPG24C1810A,20180608,0.58,0.58,0.56,0.56,125000
EPG28C1808A,20180608,0.13,0.13,0.1,0.1,1514000
ESSO01C1807A,20180608,0.09,0.1,0.08,0.08,3557600
ESSO01C1807B,20180608,0.02,0.02,0.02,0.02,60000
ESSO01C1812A,20180608,0.54,0.56,0.52,0.52,3828800
ESSO01C1812B,20180608,0.43,0.43,0.4,0.4,1006400
ESSO01P1807A,20180608,1.18,1.2,1.13,1.2,4218500
ESSO01P1812A,20180608,0.74,0.75,0.74,0.75,94000
ESSO08C1807A,20180608,0.05,0.05,0.05,0.05,203000
ESSO13C1807A,20180608,0.03,0.03,0.02,0.03,1909500
ESSO13C1811A,20180608,0.32,0.33,0.3,0.31,30029000
ESSO23C1809A,20180608,0.09,0.1,0.09,0.09,2400100
ESSO24C1812A,20180608,0.27,0.29,0.26,0.26,4545400
ESSO28C1807A,20180608,0.02,0.02,0.01,0.01,875200
ESSO28C1811A,20180608,0.27,0.3,0.26,0.27,33910500
GFPT01C1807A,20180608,0.11,0.11,0.11,0.11,2148700
GFPT24C1812A,20180608,0.28,0.28,0.28,0.28,20000
GGC01C1810A,20180608,0.56,0.57,0.54,0.54,7569600
GGC01C1810B,20180608,0.47,0.51,0.46,0.46,4566900
GGC13C1811A,20180608,0.28,0.3,0.27,0.27,3067400
GGC24C1812A,20180608,0.37,0.37,0.37,0.37,3100000
GGC28C1811A,20180608,0.27,0.28,0.26,0.26,7936100
GLOB01C1809A,20180608,0.49,0.5,0.48,0.48,1377400
GLOB01C1809B,20180608,0.32,0.32,0.31,0.31,778400
GLOB08C1807A,20180608,0.15,0.15,0.15,0.15,407800
GLOB11C1808A,20180608,0.27,0.27,0.27,0.27,108000
GLOB23C1811A,20180608,0.5,0.5,0.5,0.5,200000
GLOB24C1810A,20180608,0.25,0.25,0.25,0.25,200000
GLOB27C1809A,20180608,0.16,0.16,0.15,0.15,336900
GLOB28C1808A,20180608,0.15,0.15,0.15,0.15,1024300
GLOW08C1806A,20180608,0.01,0.01,0.01,0.01,240000
GLOW08C1811A,20180608,0.41,0.49,0.41,0.49,1443000
GLOW11C1807A,20180608,0.32,0.4,0.32,0.39,4261600
GLOW27C1812A,20180608,0.28,0.3,0.28,0.3,2223600
GPSC01C1808A,20180608,0.49,0.51,0.46,0.46,6319000
GPSC01C1808B,20180608,0.18,0.18,0.16,0.16,2037600
GPSC01P1808A,20180608,1.14,1.19,1.13,1.19,3706900
GPSC06C1811A,20180608,0.45,0.46,0.45,0.45,436400
GPSC08C1808A,20180608,0.11,0.11,0.11,0.11,2035200
GPSC11C1808A,20180608,1,1.03,0.94,0.94,1746000
GPSC11C1902A,20180608,0.42,0.43,0.39,0.39,2787200
GPSC13C1807A,20180608,0.13,0.13,0.1,0.1,8664900
GPSC13C1808A,20180608,0.1,0.1,0.09,0.09,26247800
GPSC24C1807A,20180608,0.33,0.34,0.27,0.27,700000
GPSC28C1807A,20180608,0.23,0.24,0.21,0.21,2430800
GPSC42C1806A,20180608,1.12,1.14,1.09,1.11,128800
GUNK01C1808A,20180608,0.08,0.09,0.08,0.08,1058000
GUNK01C1808B,20180608,0.02,0.02,0.02,0.02,86300
GUNK08C1807A,20180608,0.01,0.01,0.01,0.01,100000
GUNK11C1903A,20180608,0.23,0.24,0.23,0.23,268000
GUNK24C1812A,20180608,0.37,0.39,0.37,0.37,1032800
GUNK28C1810A,20180608,0.39,0.4,0.39,0.4,1055600
HANA01C1806A,20180608,0.01,0.01,0.01,0.01,1924500
HANA01C1806B,20180608,0.01,0.01,0.01,0.01,13950000
HANA01C1811A,20180608,0.38,0.4,0.38,0.39,849800
HANA01C1811B,20180608,0.27,0.28,0.27,0.28,20000
HANA08C1809A,20180608,0.14,0.15,0.13,0.15,911300
HANA11C1904A,20180608,0.23,0.24,0.23,0.24,804800
HANA13C1809A,20180608,0.16,0.19,0.16,0.18,9473100
HANA23C1811A,20180608,0.39,0.41,0.38,0.4,1352000
HANA24C1810A,20180608,0.17,0.17,0.17,0.17,1012000
HANA28C1808A,20180608,0.11,0.11,0.11,0.11,1622400
HMPR01C1808A,20180608,0.33,0.35,0.33,0.33,1112000
HMPR01C1808B,20180608,0.15,0.15,0.14,0.14,1042000
HMPR01P1808A,20180608,0.36,0.36,0.36,0.36,531100
HMPR08C1810A,20180608,0.17,0.17,0.17,0.17,403800
HMPR11C1808A,20180608,0.35,0.35,0.34,0.34,137200
HMPR13C1812A,20180608,0.32,0.32,0.31,0.32,3195800
HMPR23C1901A,20180608,0.18,0.18,0.18,0.18,200000
HMPR27C1807A,20180608,0.23,0.23,0.23,0.23,573600
HMPR28C1811A,20180608,0.19,0.19,0.18,0.18,1434600
INTU01C1809A,20180608,0.44,0.44,0.43,0.43,608800
INTU01C1809B,20180608,0.14,0.14,0.13,0.13,205000
INTU01P1809A,20180608,0.46,0.47,0.45,0.47,1115100
INTU01P1809B,20180608,0.26,0.27,0.26,0.27,2221400
INTU11C1807A,20180608,0.11,0.11,0.11,0.11,15000
INTU11P1807A,20180608,0.33,0.34,0.33,0.34,739200
INTU13C1810A,20180608,0.25,0.25,0.23,0.23,1090100
INTU28C1809A,20180608,0.19,0.19,0.18,0.18,4932400
IRPC01C1808A,20180608,0.19,0.2,0.18,0.18,11282300
IRPC01C1810A,20180608,0.19,0.19,0.19,0.19,3000300
IRPC01C1810B,20180608,0.07,0.07,0.07,0.07,30400
IRPC01P1808A,20180608,0.48,0.49,0.48,0.49,1273100
IRPC01P1810A,20180608,0.41,0.41,0.41,0.41,4319300
IRPC01P1810B,20180608,0.26,0.26,0.25,0.26,5646900
IRPC11C1902A,20180608,0.09,0.09,0.09,0.09,30100
IRPC13C1806A,20180608,0.01,0.01,0.01,0.01,300000
IRPC13C1811A,20180608,0.2,0.2,0.19,0.19,10475900
IRPC23C1810A,20180608,0.11,0.12,0.11,0.11,5280000
IRPC24C1809A,20180608,0.06,0.07,0.06,0.07,10200
IRPC28C1811A,20180608,0.14,0.14,0.14,0.14,800000
ITD01C1808A,20180608,0.14,0.14,0.14,0.14,2206500
ITD01C1808B,20180608,0.03,0.03,0.03,0.03,2000000
ITD01P1808A,20180608,0.68,0.7,0.68,0.68,1625900
ITD08C1810A,20180608,0.37,0.38,0.36,0.36,3072800
ITD11C1903A,20180608,0.41,0.41,0.4,0.41,2015000
ITD13C1809A,20180608,0.13,0.13,0.12,0.13,4104200
ITD28C1808B,20180608,0.21,0.21,0.2,0.21,17718900
IVL01C1806A,20180608,0.76,0.77,0.72,0.72,6016300
IVL01C1808A,20180608,0.58,0.58,0.53,0.53,12372800
IVL01C1808B,20180608,0.29,0.3,0.26,0.26,5824600
IVL01P1806A,20180608,0.07,0.09,0.07,0.09,4089200
IVL01P1808A,20180608,0.69,0.73,0.69,0.73,6687800
IVL01P1808B,20180608,0.28,0.32,0.28,0.32,7134400
IVL06C1807A,20180608,0.33,0.33,0.29,0.29,2784400
IVL07C1811A,20180608,0.6,0.6,0.58,0.59,49300
IVL08C1806A,20180608,0.4,0.4,0.34,0.34,2251200
IVL08P1809A,20180608,0.08,0.08,0.07,0.08,410000
IVL11C1808A,20180608,1.02,1.03,0.96,0.97,1605400
IVL13C1806A,20180608,0.01,0.01,0.01,0.01,45000
IVL13C1809A,20180608,0.52,0.52,0.45,0.45,300100
IVL13C1810A,20180608,0.42,0.43,0.38,0.38,9617800
IVL13P1809A,20180608,0.11,0.12,0.11,0.12,3654400
IVL19C1809A,20180608,0.72,0.72,0.66,0.66,4393100
IVL23C1810A,20180608,0.74,0.74,0.7,0.71,1350000
IVL24C1808A,20180608,0.35,0.35,0.3,0.3,141100
IVL28C1808A,20180608,0.23,0.23,0.2,0.21,16562800
IVL28P1806B,20180608,0.01,0.01,0.01,0.01,10000
IVL28P1811A,20180608,0.48,0.5,0.48,0.5,4550500
KBAN01C1808A,20180608,0.22,0.22,0.18,0.18,15482300
KBAN01C1808B,20180608,0.03,0.04,0.03,0.04,4948600
KBAN01C1810A,20180608,1.08,1.08,0.97,0.98,22964700
KBAN01C1901A,20180608,1.14,1.14,1.09,1.09,3309100
KBAN01C1901B,20180608,0.71,0.71,0.65,0.66,3530200
KBAN01P1808A,20180608,0.97,1.04,0.97,1.03,11736500
KBAN01P1808B,20180608,0.5,0.56,0.5,0.56,7913200
KBAN01P1810A,20180608,0.52,0.59,0.52,0.58,22565200
KBAN01P1901A,20180608,1.28,1.29,1.28,1.29,240000
KBAN01P1901B,20180608,0.84,0.88,0.84,0.88,1400000
KBAN06C1811A,20180608,0.67,0.67,0.61,0.61,3917400
KBAN07C1811A,20180608,0.35,0.35,0.32,0.32,49500
KBAN08C1811A,20180608,0.66,0.66,0.56,0.56,7139600
KBAN08P1811A,20180608,0.55,0.61,0.55,0.61,5181600
KBAN13C1807A,20180608,0.01,0.01,0.01,0.01,160900
KBAN13C1810A,20180608,0.2,0.2,0.17,0.18,11227100
KBAN13C1811A,20180608,0.83,0.84,0.76,0.77,8960900
KBAN24C1902A,20180608,0.77,0.77,0.75,0.75,615600
KBAN24P1811A,20180608,0.48,0.49,0.48,0.49,12000
KBAN27C1809A,20180608,0.12,0.12,0.1,0.1,601700
KBAN27P1809A,20180608,0.59,0.63,0.59,0.61,2963900
KBAN28C1809A,20180608,0.07,0.07,0.06,0.06,955100
KBAN28C1811A,20180608,0.68,0.68,0.59,0.59,25855800
KBAN28P1807A,20180608,0.63,0.71,0.63,0.71,945000
KCE01C1810A,20180608,0.43,0.5,0.43,0.5,3585100
KCE01C1810B,20180608,0.36,0.44,0.36,0.44,3142000
KCE06C1809A,20180608,0.35,0.5,0.35,0.47,2230300
KCE07C1808A,20180608,0.1,0.13,0.1,0.13,2318000
KCE08C1809A,20180608,0.28,0.42,0.28,0.41,2409400
KCE11C1904A,20180608,0.23,0.28,0.23,0.27,5779400
KCE13C1808A,20180608,0.17,0.3,0.17,0.27,47036700
KCE13C1811A,20180608,0.32,0.4,0.31,0.38,23225000
KCE23C1807A,20180608,0.01,0.01,0.01,0.01,900
KCE23C1901A,20180608,0.15,0.2,0.15,0.18,8992700
KCE24C1808A,20180608,0.11,0.16,0.11,0.16,6547500
KCE28C1808A,20180608,0.08,0.15,0.08,0.13,19014400
KKP01C1808A,20180608,0.25,0.25,0.25,0.25,467600
KKP01C1808B,20180608,0.04,0.04,0.04,0.04,300000
KKP08C1811A,20180608,0.38,0.38,0.36,0.36,2190600
KKP11C1903A,20180608,0.31,0.31,0.31,0.31,411000
KKP13C1807A,20180608,0.02,0.02,0.02,0.02,128600
KKP13C1811A,20180608,0.34,0.34,0.32,0.32,6434200
KKP28C1810A,20180608,0.24,0.24,0.23,0.24,4496000
KTB01C1808A,20180608,0.21,0.21,0.2,0.21,2074600
KTB01C1810A,20180608,0.35,0.37,0.35,0.36,1854600
KTB01C1810B,20180608,0.25,0.25,0.24,0.25,4132100
KTB01P1808A,20180608,0.57,0.58,0.55,0.56,2147400
KTB13C1809A,20180608,0.11,0.12,0.1,0.11,3183700
KTB23C1811A,20180608,0.27,0.27,0.27,0.27,800000
KTB24P1901A,20180608,0.48,0.48,0.47,0.47,40300
KTC01C1806A,20180608,4.92,5,4.72,4.78,407900
KTC01C1806B,20180608,6.6,6.75,6.35,6.4,169400
KTC01C1808A,20180608,1.44,1.48,1.36,1.39,5227900
KTC01C1808B,20180608,0.86,0.9,0.78,0.78,8269300
KTC01C1810A,20180608,0.56,0.56,0.53,0.53,103800
KTC01C1810B,20180608,0.48,0.48,0.44,0.45,687800
KTC06C1807A,20180608,1.95,1.95,1.77,1.77,805300
KTC08C1807A,20180608,6.15,6.15,5.55,5.85,40900
KTC08C1808A,20180608,1.55,1.55,1.4,1.4,143000
KTC11C1902A,20180608,1.56,1.6,1.48,1.5,1979700
KTC13C1806A,20180608,7.4,7.4,6.95,7.15,3900
KTC13C1807A,20180608,6.15,6.2,5.65,5.65,2700
KTC13C1808A,20180608,1.56,1.56,1.42,1.43,9800
KTC13C1809A,20180608,1,1.03,0.83,0.83,915100
KTC13C1809B,20180608,0.88,0.9,0.8,0.8,23835500
KTC13P1807A,20180608,0.1,0.11,0.09,0.09,5709000
KTC23C1809A,20180608,1.5,1.64,1.48,1.48,672300
KTC24C1810A,20180608,0.74,0.75,0.7,0.7,1197700
KTC24P1807A,20180608,0.11,0.13,0.11,0.12,4900000
KTC28C1808B,20180608,1.54,1.55,1.46,1.47,2843100
KTC28C1809A,20180608,0.98,0.98,0.9,0.9,149000
KTC28C1810A,20180608,0.89,0.91,0.83,0.83,6783300
LH01C1809A,20180608,0.32,0.32,0.31,0.31,70000
LH01C1809B,20180608,0.18,0.18,0.18,0.18,162700
LH01P1809A,20180608,0.19,0.19,0.19,0.19,203400
LH13C1808A,20180608,0.21,0.21,0.21,0.21,50000
LH23C1806A,20180608,0.06,0.06,0.06,0.06,15000
LH28C1808A,20180608,0.1,0.1,0.1,0.1,856000
LPN01C1809A,20180608,0.12,0.12,0.11,0.11,661100
LPN01C1811A,20180608,0.36,0.36,0.36,0.36,2500900
LPN01C1811B,20180608,0.23,0.23,0.23,0.23,583400
LPN01P1809A,20180608,0.59,0.59,0.58,0.58,432100
LPN08C1810A,20180608,0.1,0.1,0.1,0.1,347900
MAJO08C1811A,20180608,0.13,0.13,0.13,0.13,178600
MAJO11C1902A,20180608,0.17,0.17,0.17,0.17,70800
MALE01C1812A,20180608,0.03,0.03,0.03,0.03,2723000
MALE27C1812A,20180608,0.01,0.01,0.01,0.01,500000
MALE28C1810A,20180608,0.01,0.01,0.01,0.01,1376600
MEGA01C1806A,20180608,0.22,0.28,0.22,0.26,8519200
MEGA01C1806B,20180608,0.06,0.06,0.05,0.05,100100
MEGA01C1811A,20180608,0.5,0.53,0.5,0.51,1177800
MEGA01C1811B,20180608,0.37,0.41,0.37,0.39,2460200
MEGA08C1811A,20180608,0.32,0.36,0.32,0.36,1927300
MEGA11C1806A,20180608,0.59,0.69,0.59,0.67,962500
MEGA11C1902A,20180608,0.3,0.33,0.3,0.31,2612600
MEGA13C1809A,20180608,0.16,0.2,0.16,0.18,3831000
MEGA23C1806A,20180608,0.33,0.41,0.33,0.4,1625800
MEGA24C1812A,20180608,0.38,0.38,0.38,0.38,70000
MINT01C1808A,20180608,0.07,0.07,0.06,0.06,815800
MINT01C1901A,20180608,0.4,0.4,0.4,0.4,1433800
MINT01C1901B,20180608,0.32,0.33,0.32,0.32,1474000
MINT01P1808A,20180608,0.74,0.79,0.74,0.78,4118900
MINT06C1809A,20180608,0.06,0.07,0.06,0.07,200000
MINT07C1810A,20180608,0.07,0.07,0.07,0.07,2400
MINT08C1809A,20180608,0.07,0.07,0.06,0.06,30000
MINT11C1902A,20180608,0.14,0.14,0.12,0.13,3963500
MINT11P1902A,20180608,0.38,0.4,0.36,0.39,3178200
MINT13C1810A,20180608,0.14,0.14,0.12,0.13,9589100
MINT24C1812A,20180608,0.09,0.09,0.09,0.09,120000
MINT28C1808A,20180608,0.05,0.05,0.05,0.05,364000
MONO01C1810A,20180608,0.2,0.2,0.19,0.19,1123000
MONO01C1810B,20180608,0.13,0.13,0.13,0.13,1463100
MONO08C1906A,20180608,0.25,0.25,0.25,0.25,1063400
MONO13C1808A,20180608,0.01,0.01,0.01,0.01,894900
MONO13C1811A,20180608,0.15,0.15,0.15,0.15,1665300
MONO23C1809A,20180608,0.01,0.01,0.01,0.01,122000
MONO24C1812A,20180608,0.06,0.06,0.06,0.06,20000
MONO28C1811A,20180608,0.13,0.13,0.13,0.13,1422800
MTC06C1806A,20180608,0.32,0.33,0.31,0.31,1017000
MTC07C1806A,20180608,0.01,0.01,0.01,0.01,3021900
MTC08C1811A,20180608,0.16,0.16,0.15,0.15,2718500
MTC11C1806A,20180608,0.12,0.13,0.12,0.12,910800
MTC11C1904A,20180608,0.28,0.28,0.27,0.27,130200
MTC13C1809A,20180608,0.08,0.09,0.08,0.08,9147100
MTC13C1811A,20180608,0.37,0.38,0.37,0.37,4761500
MTC23C1808A,20180608,0.08,0.08,0.07,0.07,40000
MTC24C1810A,20180608,0.19,0.19,0.18,0.18,470900
MTC24C1812A,20180608,0.34,0.34,0.33,0.33,103300
MTC27C1807A,20180608,0.06,0.06,0.06,0.06,200
MTC28C1808A,20180608,0.04,0.04,0.04,0.04,11800
MTC28C1809A,20180608,0.24,0.24,0.23,0.23,10210000
MTC42C1806A,20180608,0.12,0.12,0.12,0.12,120800
ORI08C1807A,20180608,0.22,0.22,0.22,0.22,1137200
ORI11C1811A,20180608,0.37,0.37,0.36,0.36,961200
ORI13C1810A,20180608,0.71,0.74,0.69,0.7,8902200
ORI19C1811A,20180608,0.49,0.5,0.48,0.48,665400
ORI24C1810A,20180608,0.52,0.54,0.52,0.54,108100
ORI28C1808A,20180608,0.25,0.25,0.23,0.23,2452400
PLAN08C1811A,20180608,0.23,0.23,0.22,0.22,3735800
PLAN13C1809A,20180608,0.16,0.16,0.14,0.15,4172800
PLAN28C1810A,20180608,0.19,0.2,0.19,0.2,6150000
PSH01C1810A,20180608,0.52,0.52,0.51,0.51,2766700
PSH01C1810B,20180608,0.29,0.29,0.29,0.29,384600
PSH01P1810A,20180608,0.71,0.71,0.7,0.7,965900
PSH11C1902A,20180608,0.39,0.39,0.38,0.38,420600
PSH23C1811A,20180608,0.41,0.41,0.4,0.4,2360000
PSL01C1807A,20180608,0.36,0.37,0.32,0.35,16085800
PSL23C1809A,20180608,0.14,0.15,0.13,0.14,10479500
PSL24C1807A,20180608,0.22,0.22,0.2,0.2,180000
PTG01C1806A,20180608,0.11,0.11,0.1,0.1,2279700
PTG01C1811A,20180608,0.52,0.52,0.52,0.52,93000
PTG01C1811B,20180608,0.38,0.38,0.38,0.38,100
PTG06C1904A,20180608,0.73,0.73,0.73,0.73,120000
PTG08C1807A,20180608,0.01,0.01,0.01,0.01,310400
PTG11C1903A,20180608,0.41,0.42,0.41,0.41,631400
PTG13C1809A,20180608,0.23,0.24,0.22,0.22,2988900
PTG24C1809A,20180608,0.28,0.28,0.28,0.28,49000
PTG28C1808A,20180608,0.15,0.15,0.15,0.15,2124000
PTL08C1811A,20180608,0.55,0.55,0.54,0.54,389600
PTL13C1809A,20180608,0.31,0.31,0.29,0.3,1514100
PTL24C1806A,20180608,0.19,0.19,0.17,0.17,500000
PTL28C1810A,20180608,0.45,0.45,0.44,0.44,602800
PTT01C1808A,20180608,0.81,0.81,0.73,0.73,17631200
PTT01C1808B,20180608,0.41,0.41,0.34,0.35,25440900
PTT01C1810A,20180608,0.36,0.36,0.34,0.34,1186900
PTT01C1810B,20180608,0.2,0.2,0.16,0.16,22402300
PTT01P1808A,20180608,0.42,0.46,0.42,0.46,9610300
PTT01P1808B,20180608,0.12,0.13,0.12,0.13,3407600
PTT01P1810A,20180608,0.94,0.99,0.94,0.98,2742100
PTT01P1810B,20180608,0.56,0.62,0.56,0.62,7249200
PTT06C1811A,20180608,0.19,0.19,0.19,0.19,20000
PTT07C1811A,20180608,0.3,0.3,0.3,0.3,100
PTT08C1809A,20180608,0.12,0.12,0.1,0.1,3934700
PTT08P1809A,20180608,0.46,0.51,0.46,0.51,2799000
PTT11C1806A,20180608,2.2,2.2,2.1,2.1,585000
PTT11C1902A,20180608,0.31,0.31,0.28,0.28,4388000
PTT13C1807A,20180608,0.32,0.32,0.27,0.27,5139900
PTT13C1808A,20180608,0.09,0.09,0.07,0.07,64271400
PTT13C1810A,20180608,0.18,0.18,0.16,0.16,4896600
PTT13C1811A,20180608,0.4,0.4,0.35,0.35,8035100
PTT13P1807A,20180608,0.06,0.07,0.06,0.07,732700
PTT13P1808A,20180608,0.41,0.5,0.41,0.5,15190000
PTT19C1809A,20180608,0.22,0.22,0.2,0.2,3802500
PTT23C1901A,20180608,0.21,0.21,0.19,0.19,3920500
PTT24C1809A,20180608,0.17,0.17,0.16,0.16,447000
PTT27C1809A,20180608,0.62,0.62,0.59,0.59,780100
