<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT24C1901A,20181030,0.05,0.05,0.05,0.05,50000
CENT24C1902A,20181030,0.17,0.18,0.17,0.18,470200
CENT27C1905A,20181030,0.34,0.34,0.33,0.34,480000
CHG01C1903A,20181030,0.31,0.33,0.31,0.32,2767400
CHG01C1903B,20181030,0.21,0.24,0.21,0.23,3543200
CHG01P1903A,20181030,0.47,0.48,0.45,0.45,799900
CHG11C1904A,20181030,0.22,0.24,0.22,0.23,180600
CHG13C1812A,20181030,0.16,0.18,0.15,0.18,3562800
CHG13C1903A,20181030,0.09,0.1,0.09,0.09,550000
CHG19C1902A,20181030,0.25,0.27,0.25,0.26,707600
CHG23C1811A,20181030,0.91,0.96,0.91,0.91,300000
CHG28C1902A,20181030,0.12,0.14,0.12,0.13,960700
CK01C1902A,20181030,0.23,0.23,0.23,0.23,1994500
CK01C1902B,20181030,0.16,0.16,0.16,0.16,2078400
CK01P1902A,20181030,0.38,0.38,0.37,0.37,1948900
CK11C1904A,20181030,0.13,0.13,0.13,0.13,100
CK13C1902A,20181030,0.16,0.17,0.16,0.16,3865100
CK19C1811A,20181030,0.03,0.03,0.03,0.03,35000
CK24C1904A,20181030,0.2,0.2,0.2,0.2,200
CKP01C1812A,20181030,0.82,0.93,0.82,0.89,5037100
CKP01C1812B,20181030,0.54,0.66,0.54,0.63,4207500
CKP08C1903A,20181030,0.75,0.83,0.75,0.82,3843300
CKP13C1903A,20181030,0.52,0.59,0.52,0.58,21435700
CKP13C1903B,20181030,0.14,0.16,0.14,0.16,5904800
CKP19C1902A,20181030,0.61,0.68,0.61,0.67,4371200
CKP19C1903A,20181030,0.19,0.21,0.19,0.21,1968200
CKP23C1810A,20181030,0.54,0.66,0.54,0.66,1200000
CKP24C1811A,20181030,0.52,0.6,0.52,0.6,99100
CKP28C1902A,20181030,0.59,0.66,0.59,0.65,5482200
CKP28C1903A,20181030,0.14,0.15,0.14,0.15,2630800
COM701C1811A,20181030,0.78,0.79,0.7,0.7,9832300
COM701C1811B,20181030,0.28,0.28,0.21,0.21,6889500
COM706C1903A,20181030,0.54,0.54,0.47,0.47,996000
COM708C1903A,20181030,0.54,0.54,0.48,0.48,3172400
COM711C1811A,20181030,0.56,0.56,0.47,0.47,1511000
COM713C1903A,20181030,0.35,0.35,0.31,0.31,7029100
COM719C1811A,20181030,0.31,0.31,0.23,0.24,2056200
COM719C1904A,20181030,0.71,0.71,0.64,0.64,1769500
COM723C1901A,20181030,0.37,0.37,0.35,0.35,630000
COM724C1811A,20181030,0.14,0.15,0.12,0.12,460000
COM727C1902A,20181030,0.58,0.58,0.54,0.54,2167200
COM728C1903A,20181030,0.52,0.52,0.46,0.46,2832000
CPAL01C1901A,20181030,0.11,0.12,0.11,0.11,9520500
CPAL01C1901B,20181030,0.05,0.05,0.04,0.05,760300
CPAL01C1904A,20181030,0.56,0.58,0.55,0.57,17097000
CPAL01C1904B,20181030,0.36,0.38,0.35,0.37,28521700
CPAL01P1901A,20181030,1.64,1.66,1.6,1.6,3217500
CPAL01P1901B,20181030,1.15,1.2,1.1,1.1,2163200
CPAL01P1904A,20181030,0.88,0.88,0.84,0.84,1835000
CPAL01P1904B,20181030,0.62,0.63,0.59,0.59,5362000
CPAL06C1811A,20181030,0.4,0.42,0.4,0.42,115100
CPAL07C1902A,20181030,0.16,0.17,0.16,0.17,730000
CPAL08C1902A,20181030,0.06,0.06,0.06,0.06,1504400
CPAL08C1902B,20181030,0.24,0.25,0.23,0.24,2283500
CPAL08P1810A,20181030,1.27,1.31,1.2,1.24,541000
CPAL08P1904A,20181030,0.68,0.7,0.66,0.67,2210600
CPAL11C1903A,20181030,0.04,0.04,0.04,0.04,100
CPAL11P1903A,20181030,1.13,1.15,1.08,1.11,1173000
CPAL13C1812A,20181030,0.02,0.02,0.02,0.02,302000
CPAL13C1901A,20181030,0.17,0.18,0.16,0.17,23446700
CPAL13P1902A,20181030,0.5,0.51,0.48,0.49,15639000
CPAL19C1811A,20181030,0.01,0.01,0.01,0.01,1300
CPAL19C1902A,20181030,0.23,0.24,0.23,0.23,4309100
CPAL19P1903A,20181030,0.55,0.56,0.53,0.54,6731300
CPAL24C1811A,20181030,0.01,0.01,0.01,0.01,100
CPAL24C1903A,20181030,0.18,0.18,0.18,0.18,37000
CPAL24P1901A,20181030,0.39,0.4,0.36,0.36,1441800
CPAL27C1903A,20181030,0.22,0.24,0.22,0.23,540000
CPAL28C1901A,20181030,0.12,0.13,0.12,0.13,11493200
CPAL42C1904A,20181030,0.28,0.29,0.28,0.29,2062700
CPAL42P1904A,20181030,0.38,0.39,0.37,0.37,1363100
CPF01C1810A,20181030,0.08,0.09,0.08,0.09,491800
CPF01C1902A,20181030,0.18,0.19,0.18,0.19,2193200
CPF01C1902B,20181030,0.11,0.11,0.1,0.1,4451500
CPF01P1902A,20181030,0.42,0.42,0.4,0.4,2421000
CPF01P1902B,20181030,0.32,0.32,0.3,0.3,3007100
CPF08C1901A,20181030,0.1,0.1,0.1,0.1,1142400
CPF13C1902A,20181030,0.1,0.1,0.1,0.1,15000
CPF13C1903A,20181030,0.44,0.47,0.44,0.46,7408900
CPF19C1901A,20181030,0.1,0.11,0.1,0.11,1990000
CPF19C1904A,20181030,0.5,0.52,0.5,0.52,2440500
CPF24C1901A,20181030,0.13,0.13,0.13,0.13,100
CPF28C1902A,20181030,0.09,0.09,0.09,0.09,50400
CPF28C1903A,20181030,0.41,0.44,0.41,0.44,5094100
CPN01C1902A,20181030,0.47,0.47,0.42,0.42,4846600
CPN01C1902B,20181030,0.25,0.25,0.22,0.24,3243600
CPN01P1902A,20181030,0.91,0.97,0.91,0.96,3690900
CPN06C1811A,20181030,0.33,0.33,0.29,0.29,791400
CPN08C1903A,20181030,0.39,0.39,0.34,0.34,771000
CPN11C1903A,20181030,0.17,0.17,0.15,0.16,259600
CPN11P1903A,20181030,0.21,0.23,0.21,0.23,556000
CPN13C1812A,20181030,0.1,0.1,0.08,0.09,2243600
CPN13C1903A,20181030,0.5,0.5,0.46,0.47,4216700
CPN19C1901A,20181030,0.35,0.35,0.31,0.32,2611800
CPN24C1901A,20181030,0.12,0.12,0.12,0.12,100
CPN24C1904A,20181030,0.55,0.55,0.52,0.52,8000
CPN27C1903A,20181030,0.3,0.3,0.28,0.28,720000
CPN28C1902A,20181030,0.23,0.23,0.21,0.21,2250600
DELT06C1903A,20181030,0.83,0.83,0.82,0.83,520000
DTAC01C1810A,20181030,0.37,0.37,0.35,0.36,2105800
DTAC01C1810B,20181030,0.01,0.02,0.01,0.02,2185100
DTAC01C1902A,20181030,0.82,0.82,0.78,0.78,4723600
DTAC01C1902B,20181030,0.61,0.61,0.58,0.58,11411800
DTAC01P1810A,20181030,0.67,0.71,0.67,0.71,674000
DTAC01P1810B,20181030,0.01,0.01,0.01,0.01,563700
DTAC01P1902A,20181030,0.57,0.58,0.56,0.58,5693000
DTAC01P1902B,20181030,0.34,0.34,0.33,0.34,4359100
DTAC06C1901A,20181030,0.29,0.29,0.21,0.21,5738700
DTAC06C1903A,20181030,0.43,0.43,0.42,0.42,1693000
DTAC06P1903A,20181030,0.47,0.48,0.47,0.48,1467000
DTAC07C1902A,20181030,0.37,0.37,0.35,0.35,2500000
DTAC08C1903A,20181030,0.4,0.4,0.37,0.37,1650400
DTAC08P1902A,20181030,0.11,0.11,0.11,0.11,209700
DTAC11C1904A,20181030,0.3,0.3,0.29,0.29,180700
DTAC13C1812A,20181030,0.36,0.36,0.36,0.36,60000
DTAC13C1902A,20181030,0.31,0.31,0.28,0.28,6368300
DTAC13P1811A,20181030,0.04,0.04,0.03,0.04,155000
DTAC13P1812A,20181030,0.01,0.02,0.01,0.02,50100
DTAC13P1903A,20181030,0.42,0.43,0.41,0.43,2535800
DTAC19C1811A,20181030,0.14,0.14,0.12,0.12,4419500
DTAC19C1904A,20181030,0.55,0.56,0.52,0.53,4213900
DTAC27C1903A,20181030,0.36,0.36,0.35,0.35,900000
DTAC27P1903A,20181030,0.41,0.41,0.41,0.41,860000
DTAC28C1812A,20181030,0.49,0.49,0.47,0.47,921600
DTAC28C1902A,20181030,0.3,0.31,0.28,0.28,2865300
DTAC42C1903A,20181030,0.36,0.36,0.35,0.35,1428000
EA07C1903A,20181030,0.72,0.87,0.71,0.87,197700
EA08C1810A,20181030,0.2,0.31,0.2,0.31,1259800
EA08C1903A,20181030,0.68,0.78,0.67,0.78,2274100
EA11C1902A,20181030,0.17,0.23,0.17,0.23,1116000
EA13C1811A,20181030,0.07,0.12,0.07,0.12,10554900
EA13C1812A,20181030,0.32,0.42,0.3,0.42,6276900
EA13C1812B,20181030,0.79,0.94,0.79,0.94,50500
EA13C1901A,20181030,0.34,0.43,0.33,0.42,24037500
EA19C1811A,20181030,0.29,0.36,0.29,0.36,5235000
EA19C1902A,20181030,0.54,0.61,0.52,0.61,9677100
EA23C1901A,20181030,0.53,0.63,0.53,0.62,8354000
EA24C1901A,20181030,0.33,0.42,0.33,0.42,2160000
EA27C1902A,20181030,0.81,0.9,0.81,0.89,1020000
EA28C1901A,20181030,0.47,0.55,0.45,0.54,3105100
EA28C1902A,20181030,0.25,0.3,0.24,0.3,9069200
EGCO01C1903A,20181030,0.52,0.53,0.52,0.53,2242900
EGCO01C1903B,20181030,0.36,0.36,0.36,0.36,2686000
EGCO24C1901A,20181030,0.11,0.11,0.11,0.11,10000
EPG01C1903A,20181030,0.23,0.25,0.23,0.25,1719400
EPG01C1903B,20181030,0.15,0.17,0.15,0.16,3577700
EPG01P1903A,20181030,1.21,1.23,1.16,1.16,1052400
EPG08C1810B,20181030,0.01,0.01,0.01,0.01,5000
EPG08C1903A,20181030,0.09,0.1,0.09,0.1,291400
EPG11C1903A,20181030,0.25,0.27,0.24,0.26,2097100
EPG13C1811A,20181030,0.02,0.02,0.02,0.02,200
EPG13C1902A,20181030,0.07,0.07,0.07,0.07,393500
EPG13C1903A,20181030,0.18,0.21,0.18,0.2,5191500
EPG19C1902A,20181030,0.09,0.11,0.09,0.11,2549700
EPG19C1904A,20181030,0.29,0.32,0.29,0.32,4779400
ERW13C1902A,20181030,0.18,0.18,0.17,0.17,97500
ERW19C1902A,20181030,0.31,0.31,0.3,0.3,1668000
ESSO01C1812A,20181030,0.3,0.3,0.29,0.29,3001400
ESSO01C1812B,20181030,0.11,0.11,0.11,0.11,377000
ESSO01P1812A,20181030,0.57,0.59,0.57,0.59,706100
ESSO08C1902A,20181030,0.23,0.24,0.22,0.22,344000
ESSO11C1905A,20181030,0.48,0.49,0.48,0.48,184500
ESSO13C1903A,20181030,0.24,0.25,0.24,0.24,858200
ESSO19C1901A,20181030,0.18,0.18,0.18,0.18,373000
ESSO28C1903A,20181030,0.17,0.18,0.16,0.16,2150400
GFPT08C1906A,20181030,0.45,0.48,0.44,0.44,758000
GFPT13C1902A,20181030,0.21,0.21,0.2,0.2,91000
GFPT19C1811A,20181030,0.34,0.37,0.33,0.33,562500
GFPT19C1903A,20181030,0.3,0.32,0.29,0.29,676600
GFPT24C1812A,20181030,0.24,0.24,0.22,0.22,10200
GGC01C1810B,20181030,0.01,0.01,0.01,0.01,840400
GGC13C1902A,20181030,0.1,0.1,0.1,0.1,310400
GGC19C1902A,20181030,0.21,0.23,0.21,0.22,328400
GGC23C1901A,20181030,0.02,0.02,0.02,0.02,500
GGC28C1905A,20181030,0.22,0.23,0.22,0.22,487100
GLOB01C1903A,20181030,0.49,0.5,0.46,0.48,7627900
GLOB01C1903B,20181030,0.37,0.38,0.35,0.36,9129600
GLOB11C1906A,20181030,0.31,0.32,0.29,0.29,2466000
GLOB13C1901A,20181030,0.26,0.26,0.23,0.25,5931100
GLOB19C1901A,20181030,0.4,0.4,0.36,0.37,2618400
GLOB23C1811A,20181030,0.39,0.39,0.38,0.38,600000
GLOW08C1811A,20181030,0.09,0.09,0.09,0.09,453000
GLOW19C1901A,20181030,0.17,0.18,0.17,0.18,2173000
GLOW27C1812A,20181030,0.1,0.1,0.1,0.1,60000
GPSC01C1902A,20181030,0.2,0.22,0.2,0.21,4985200
GPSC01C1902B,20181030,0.09,0.1,0.09,0.1,3504200
GPSC01P1902A,20181030,1.79,1.8,1.7,1.71,4494100
GPSC08C1902A,20181030,0.08,0.08,0.08,0.08,100
GPSC13C1903A,20181030,0.17,0.19,0.17,0.18,5497800
GPSC19C1901A,20181030,0.06,0.07,0.06,0.07,1053000
GPSC24C1904A,20181030,0.21,0.25,0.21,0.25,287000
GPSC24C1904B,20181030,0.48,0.49,0.48,0.49,11500
GPSC27C1902A,20181030,0.1,0.11,0.1,0.11,360000
GPSC28C1903A,20181030,0.12,0.14,0.12,0.14,7040400
GUNK08C1902A,20181030,0.18,0.19,0.18,0.18,1182100
GUNK11C1903A,20181030,0.1,0.1,0.1,0.1,620500
GUNK13C1903A,20181030,0.23,0.24,0.22,0.23,3719700
GUNK19C1903A,20181030,0.39,0.41,0.38,0.41,956900
GUNK28C1903A,20181030,0.24,0.25,0.24,0.25,1140000
HANA01C1811A,20181030,0.3,0.31,0.3,0.3,5917000
HANA01C1811B,20181030,0.04,0.04,0.04,0.04,2618200
HANA08C1903A,20181030,0.21,0.22,0.21,0.21,190600
HANA11C1904A,20181030,0.16,0.16,0.16,0.16,61200
HANA13C1901A,20181030,0.16,0.17,0.16,0.16,2732400
HANA19C1902A,20181030,0.15,0.15,0.14,0.14,133800
HANA23C1811A,20181030,0.21,0.21,0.21,0.21,101000
HANA28C1812A,20181030,0.19,0.19,0.19,0.19,101400
HANA28C1902A,20181030,0.14,0.14,0.14,0.14,202800
HMPR01C1902A,20181030,0.34,0.34,0.31,0.31,3118800
HMPR01C1902B,20181030,0.25,0.25,0.23,0.23,2534900
HMPR01P1902A,20181030,0.38,0.39,0.38,0.39,3640100
HMPR11C1906A,20181030,0.19,0.19,0.18,0.18,311100
HMPR13C1812A,20181030,0.14,0.14,0.12,0.13,1699800
HMPR19C1901A,20181030,0.29,0.29,0.27,0.28,3239300
HMPR23C1901A,20181030,0.04,0.04,0.04,0.04,13000
HMPR24C1901A,20181030,0.13,0.13,0.12,0.12,52000
HMPR27C1905A,20181030,0.28,0.28,0.28,0.28,480000
HMPR28C1903A,20181030,0.16,0.16,0.15,0.15,4508100
INTU01C1903A,20181030,0.36,0.36,0.34,0.34,1650200
INTU01C1903B,20181030,0.21,0.22,0.19,0.19,1624000
INTU01P1903A,20181030,0.75,0.77,0.75,0.77,2017600
INTU01P1903B,20181030,0.54,0.57,0.54,0.57,3300600
INTU11C1905A,20181030,0.17,0.17,0.16,0.16,415000
INTU11P1905A,20181030,0.33,0.34,0.33,0.34,113000
INTU13C1812A,20181030,0.14,0.14,0.13,0.13,2147800
INTU19C1901A,20181030,0.15,0.15,0.15,0.15,400000
INTU24C1909A,20181030,0.4,0.4,0.4,0.4,1000
INTU28C1901A,20181030,0.1,0.1,0.09,0.09,1647700
INTU42P1904A,20181030,0.29,0.29,0.29,0.29,122400
IRPC01C1810A,20181030,0.01,0.01,0.01,0.01,25000
IRPC01C1810B,20181030,0.01,0.01,0.01,0.01,154800
IRPC01C1903A,20181030,0.17,0.18,0.17,0.17,1516800
IRPC01C1903B,20181030,0.1,0.11,0.1,0.1,7223100
IRPC01P1810A,20181030,0.48,0.48,0.46,0.48,154200
IRPC01P1810B,20181030,0.01,0.01,0.01,0.01,40000
IRPC01P1903A,20181030,0.65,0.65,0.64,0.65,4765500
IRPC01P1903B,20181030,0.52,0.52,0.51,0.52,6903400
IRPC08C1902A,20181030,0.13,0.14,0.13,0.13,1305600
IRPC11C1902A,20181030,0.03,0.03,0.02,0.02,91000
IRPC11C1905A,20181030,0.18,0.18,0.18,0.18,412000
IRPC13C1812A,20181030,0.07,0.08,0.07,0.08,3963400
IRPC19C1901A,20181030,0.14,0.14,0.13,0.14,5485600
IRPC24C1904A,20181030,0.22,0.22,0.22,0.22,1000
IRPC27C1903A,20181030,0.14,0.14,0.14,0.14,800000
ITD06C1904A,20181030,0.2,0.2,0.19,0.19,1905000
ITD08C1902A,20181030,0.13,0.13,0.13,0.13,188200
ITD11C1903A,20181030,0.06,0.06,0.06,0.06,35000
ITD13C1902A,20181030,0.15,0.15,0.14,0.15,5618100
ITD19C1903A,20181030,0.28,0.28,0.27,0.28,1566700
ITD24C1902A,20181030,0.13,0.13,0.13,0.13,303200
IVL01C1812A,20181030,0.2,0.21,0.18,0.18,16630000
IVL01C1812B,20181030,0.04,0.04,0.03,0.04,520400
IVL01C1903A,20181030,0.36,0.36,0.33,0.33,9657100
IVL01C1903B,20181030,0.23,0.24,0.21,0.21,47494800
IVL01P1812A,20181030,0.89,0.95,0.88,0.95,13981800
IVL01P1812B,20181030,0.5,0.56,0.5,0.56,19048900
IVL01P1903A,20181030,1.13,1.18,1.12,1.16,8610200
IVL01P1903B,20181030,0.93,0.99,0.93,0.99,4599400
IVL06C1901A,20181030,0.09,0.09,0.08,0.08,163000
IVL07C1811A,20181030,0.07,0.07,0.06,0.06,95000
IVL08C1901A,20181030,0.2,0.21,0.19,0.19,1413000
IVL08P1903A,20181030,0.66,0.71,0.66,0.71,4857800
IVL11C1906A,20181030,0.26,0.27,0.24,0.24,3082800
IVL13C1812A,20181030,0.09,0.09,0.07,0.07,5807800
IVL13C1903A,20181030,0.23,0.23,0.21,0.21,4916300
IVL13P1811A,20181030,0.09,0.11,0.08,0.11,6403300
IVL13P1902A,20181030,0.54,0.58,0.54,0.58,100200
IVL19C1903A,20181030,0.33,0.34,0.3,0.3,9986100
IVL24C1812A,20181030,0.01,0.01,0.01,0.01,2900
IVL24C1901A,20181030,0.15,0.15,0.13,0.13,340200
IVL27C1902A,20181030,0.21,0.21,0.2,0.2,1200000
IVL28C1811A,20181030,0.01,0.01,0.01,0.01,100
IVL28C1812A,20181030,0.15,0.15,0.14,0.15,6262100
IVL28C1902A,20181030,0.15,0.15,0.13,0.13,14934400
IVL42C1903A,20181030,0.18,0.18,0.17,0.17,2265800
KBAN01C1810A,20181030,0.75,0.75,0.65,0.65,2672400
KBAN01C1901A,20181030,0.93,0.94,0.85,0.85,16123500
KBAN01C1901B,20181030,0.26,0.26,0.21,0.21,22304800
KBAN01C1904A,20181030,0.35,0.36,0.33,0.34,12903900
KBAN01C1904B,20181030,0.22,0.23,0.21,0.21,5724000
KBAN01P1810A,20181030,0.01,0.01,0.01,0.01,1779400
KBAN01P1901A,20181030,0.9,0.97,0.9,0.96,21143600
KBAN01P1901B,20181030,0.23,0.26,0.22,0.25,11014600
KBAN01P1904A,20181030,0.79,0.83,0.79,0.82,7168700
KBAN01P1904B,20181030,0.58,0.61,0.58,0.6,5971800
KBAN06C1811A,20181030,0.12,0.13,0.11,0.11,2734400
KBAN08C1811A,20181030,0.16,0.16,0.12,0.12,2052900
KBAN08C1903A,20181030,0.13,0.13,0.11,0.11,4299900
KBAN13C1811A,20181030,0.05,0.06,0.04,0.04,440200
KBAN13C1901A,20181030,0.14,0.14,0.11,0.11,4833700
KBAN19C1901A,20181030,0.16,0.16,0.13,0.13,5783700
KBAN23C1902A,20181030,0.25,0.25,0.23,0.23,540000
KBAN24C1902A,20181030,0.29,0.3,0.27,0.27,11693000
KBAN24C1903A,20181030,0.1,0.1,0.1,0.1,1000
KBAN24P1907A,20181030,0.55,0.55,0.55,0.55,500
KBAN27C1903A,20181030,0.23,0.23,0.23,0.23,360000
KBAN27P1904A,20181030,0.74,0.78,0.74,0.78,870000
KBAN28C1811A,20181030,0.18,0.18,0.13,0.13,5400
KBAN28C1812A,20181030,0.09,0.09,0.08,0.08,1695000
KBAN28P1904A,20181030,0.49,0.52,0.49,0.52,9248900
KCE01C1810A,20181030,0.3,0.31,0.28,0.28,3018800
KCE01C1810B,20181030,0.01,0.01,0.01,0.01,60000
KCE01C1903A,20181030,0.26,0.28,0.26,0.26,5075900
KCE01C1903B,20181030,0.18,0.18,0.17,0.18,2175600
KCE06C1903A,20181030,0.09,0.09,0.09,0.09,14000
KCE07C1902A,20181030,0.14,0.14,0.14,0.14,6000
KCE08C1902A,20181030,0.11,0.11,0.1,0.1,326400
KCE11C1904A,20181030,0.18,0.19,0.17,0.17,454900
KCE13C1811A,20181030,0.15,0.15,0.12,0.12,97200
KCE13C1812A,20181030,0.05,0.06,0.05,0.05,301000
KCE13C1903A,20181030,0.16,0.16,0.15,0.15,3137000
KCE19C1901A,20181030,0.13,0.14,0.12,0.12,2768600
KCE23C1901A,20181030,0.04,0.04,0.04,0.04,1594400
KCE24C1901A,20181030,0.08,0.08,0.07,0.07,5000
KCE27C1902A,20181030,0.19,0.19,0.19,0.19,600000
KCE28C1902A,20181030,0.09,0.09,0.08,0.08,2289000
KKP01C1902A,20181030,0.41,0.41,0.39,0.39,10096300
KKP01C1902B,20181030,0.2,0.2,0.2,0.2,868800
KKP08C1811A,20181030,0.09,0.09,0.08,0.08,127000
KKP11C1903A,20181030,0.17,0.17,0.17,0.17,6000
KKP19C1901A,20181030,0.28,0.29,0.28,0.28,1493300
KKP24C1906A,20181030,0.5,0.5,0.5,0.5,1200
KKP28C1902A,20181030,0.17,0.17,0.17,0.17,4300800
KTB01C1810A,20181030,0.49,0.49,0.48,0.48,3339700
KTB01C1810B,20181030,0.01,0.01,0.01,0.01,700000
KTB01C1903A,20181030,0.37,0.38,0.37,0.37,5275300
KTB01C1903B,20181030,0.31,0.31,0.3,0.3,6217600
KTB01P1903A,20181030,0.51,0.52,0.51,0.51,3420800
KTB01P1903B,20181030,0.45,0.46,0.45,0.45,3919000
KTB06C1902A,20181030,0.37,0.37,0.35,0.35,1682400
KTB08C1903A,20181030,0.27,0.27,0.26,0.26,1795000
KTB11C1811A,20181030,0.09,0.09,0.09,0.09,300000
KTB13C1901A,20181030,0.47,0.47,0.45,0.45,1466400
KTB13C1903A,20181030,0.26,0.27,0.26,0.26,796000
KTB19C1901A,20181030,0.3,0.31,0.3,0.31,2756400
KTB24C1904A,20181030,0.28,0.28,0.28,0.28,1000
KTB24P1901A,20181030,0.04,0.04,0.04,0.04,41000
KTB28C1903A,20181030,0.21,0.21,0.21,0.21,5119000
KTB42C1903A,20181030,0.27,0.27,0.27,0.27,1632000
KTB42P1903A,20181030,0.2,0.21,0.2,0.21,1632000
KTC01C1810A,20181030,0.15,0.17,0.15,0.15,3850600
KTC01C1810B,20181030,0.01,0.01,0.01,0.01,819700
KTC01C1901A,20181030,0.54,0.55,0.53,0.53,10435100
KTC01C1901B,20181030,0.41,0.42,0.41,0.41,9812300
KTC08C1903A,20181030,0.5,0.5,0.47,0.47,2422300
KTC11C1902A,20181030,1.21,1.24,1.21,1.21,1857400
KTC13C1812A,20181030,0.12,0.12,0.1,0.11,6198200
KTC13C1812B,20181030,0.31,0.31,0.3,0.3,36050600
KTC19C1811A,20181030,0.02,0.02,0.01,0.02,30600
KTC19C1901A,20181030,0.8,0.83,0.8,0.8,1675800
KTC19C1903A,20181030,0.4,0.4,0.38,0.39,2654700
KTC27C1903A,20181030,0.48,0.49,0.48,0.48,1440000
KTC27P1903A,20181030,0.29,0.29,0.28,0.29,1576000
KTC28C1901A,20181030,0.29,0.3,0.29,0.29,10963400
LH01C1903A,20181030,0.18,0.19,0.18,0.19,7507700
LH01C1903B,20181030,0.12,0.13,0.12,0.13,11734500
LH01P1903A,20181030,0.52,0.52,0.49,0.49,2226400
LH11C1906A,20181030,0.07,0.07,0.07,0.07,111000
LH13C1902A,20181030,0.14,0.15,0.14,0.15,6293800
LH19C1901A,20181030,0.06,0.06,0.06,0.06,300000
LH23C1901A,20181030,0.02,0.02,0.02,0.02,310000
LH27C1905A,20181030,0.18,0.19,0.18,0.19,120000
LH27P1905A,20181030,0.36,0.36,0.36,0.36,200000
LPN01C1811A,20181030,0.18,0.19,0.18,0.18,7272700
LPN01C1811B,20181030,0.01,0.01,0.01,0.01,10000
LPN08C1906A,20181030,0.13,0.13,0.13,0.13,10000
LPN13C1903A,20181030,0.09,0.09,0.09,0.09,11300
LPN19C1904A,20181030,0.37,0.37,0.35,0.36,1289800
LPN24C1908A,20181030,0.38,0.39,0.38,0.39,4000
MAJO13C1903A,20181030,0.12,0.12,0.12,0.12,214800
MAJO19C1904A,20181030,0.51,0.52,0.51,0.51,500000
MAJO24C1902A,20181030,0.24,0.24,0.24,0.24,300000
MEGA01C1811A,20181030,0.1,0.11,0.1,0.11,710400
MEGA01C1904A,20181030,0.44,0.47,0.44,0.45,580200
MEGA01C1904B,20181030,0.36,0.38,0.36,0.37,460600
MEGA08C1903A,20181030,0.25,0.26,0.25,0.25,294300
MEGA13C1902A,20181030,0.25,0.26,0.25,0.25,425500
MEGA19C1902A,20181030,0.2,0.21,0.2,0.2,300000
MINT01C1901A,20181030,0.29,0.32,0.27,0.29,34991600
MINT01C1901B,20181030,0.09,0.11,0.09,0.11,23825500
MINT01P1901A,20181030,0.3,0.32,0.28,0.28,47733600
MINT08C1903A,20181030,0.12,0.14,0.12,0.14,1916200
MINT11C1902A,20181030,0.04,0.05,0.04,0.05,1001100
MINT11P1902A,20181030,0.18,0.18,0.14,0.14,1016400
MINT13C1812A,20181030,0.12,0.14,0.11,0.12,32429600
MINT13C1903A,20181030,0.07,0.08,0.07,0.08,5151700
MINT19C1901A,20181030,0.18,0.21,0.17,0.19,22045200
MINT24C1901A,20181030,0.11,0.13,0.11,0.13,600000
MINT27C1903A,20181030,0.11,0.12,0.11,0.11,960000
MINT27P1905A,20181030,0.51,0.52,0.49,0.49,1130000
MINT28C1811A,20181030,0.01,0.02,0.01,0.02,538400
MINT28C1903A,20181030,0.07,0.08,0.07,0.08,4800000
MINT42C1904A,20181030,0.15,0.16,0.15,0.16,2326400
MINT42P1904A,20181030,0.45,0.47,0.43,0.44,2545600
MONO08C1906A,20181030,0.04,0.04,0.04,0.04,2800
MTC06C1901A,20181030,1.11,1.18,1.11,1.13,1738200
MTC08C1811A,20181030,0.29,0.31,0.27,0.29,5048600
MTC08C1902A,20181030,0.8,0.86,0.8,0.82,2985300
MTC11C1904A,20181030,0.68,0.73,0.68,0.7,1447000
MTC13C1901A,20181030,0.65,0.65,0.65,0.65,10000
MTC13C1903A,20181030,0.45,0.48,0.44,0.46,29717000
MTC19C1901A,20181030,0.79,0.85,0.79,0.82,2893800
MTC19C1903A,20181030,0.48,0.52,0.48,0.5,10372300
MTC24C1812A,20181030,1.03,1.07,1.03,1.07,200000
MTC27C1904A,20181030,0.6,0.65,0.6,0.64,1160000
MTC28C1903A,20181030,0.32,0.35,0.32,0.32,10576500
ORI08C1904A,20181030,0.15,0.16,0.15,0.15,1300100
ORI13C1902A,20181030,0.07,0.08,0.07,0.08,1294200
ORI19C1904A,20181030,0.16,0.17,0.16,0.16,3693400
ORI24C1903A,20181030,0.1,0.1,0.1,0.1,180000
ORI27C1905A,20181030,0.11,0.11,0.11,0.11,115000
ORI28C1902A,20181030,0.07,0.07,0.07,0.07,2416800
PLAN08C1811A,20181030,0.05,0.05,0.05,0.05,210000
PRM08C1902A,20181030,0.19,0.2,0.18,0.18,1514100
PRM13C1901A,20181030,0.17,0.17,0.16,0.16,1655200
PRM19C1902A,20181030,0.23,0.23,0.21,0.21,524000
PSH01C1810A,20181030,0.11,0.11,0.11,0.11,200000
PSH01C1810B,20181030,0.01,0.01,0.01,0.01,87000
PSH01P1810A,20181030,0.66,0.68,0.64,0.64,136000
PSH08C1904A,20181030,0.32,0.32,0.32,0.32,68200
PSH11C1902A,20181030,0.14,0.14,0.14,0.14,1000
PSH13C1903A,20181030,0.24,0.24,0.23,0.23,263800
PSH19C1903A,20181030,0.33,0.33,0.33,0.33,60000
PSL01C1812A,20181030,0.17,0.18,0.17,0.17,16867600
