<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK23C1808A,20180321,0.04,0.04,0.04,0.04,40000
CK24C1808A,20180321,0.37,0.37,0.37,0.37,30000
CK28C1806A,20180321,0.03,0.03,0.03,0.03,5100
CKP11C1807A,20180321,0.52,0.52,0.51,0.51,1015000
CKP13C1805A,20180321,0.1,0.1,0.1,0.1,2967800
CKP23C1810A,20180321,0.55,0.55,0.55,0.55,900000
CKP42C1806A,20180321,0.35,0.35,0.34,0.34,508100
COM701C1806A,20180321,0.69,0.7,0.67,0.67,7639000
COM701C1806B,20180321,0.51,0.52,0.49,0.49,4489100
COM708C1805A,20180321,0.45,0.45,0.42,0.42,4504400
COM711C1811A,20180321,0.53,0.54,0.51,0.51,7519400
COM713C1804A,20180321,0.64,0.64,0.62,0.62,600000
COM713C1805A,20180321,0.34,0.34,0.31,0.33,13750400
COM713C1809A,20180321,0.31,0.31,0.29,0.29,8824400
COM723C1806A,20180321,0.72,0.72,0.69,0.69,2400000
COM724C1806A,20180321,0.28,0.28,0.27,0.27,500000
COM728C1806A,20180321,0.22,0.22,0.2,0.2,9080500
COM728C1808A,20180321,0.14,0.14,0.13,0.13,3041100
CPAL01C1803A,20180321,1.6,1.62,1.6,1.61,5280800
CPAL01C1806A,20180321,1,1.03,0.99,1.01,8777500
CPAL01C1808A,20180321,1.12,1.14,1.11,1.13,5359500
CPAL01C1808B,20180321,0.8,0.83,0.8,0.81,9158400
CPAL01P1806A,20180321,0.39,0.39,0.38,0.39,2516700
CPAL01P1808A,20180321,0.65,0.65,0.62,0.64,1846500
CPAL06C1811A,20180321,1.51,1.53,1.5,1.52,1112700
CPAL08C1807A,20180321,0.79,0.82,0.78,0.78,4249600
CPAL11C1805A,20180321,1.85,1.9,1.85,1.85,1300900
CPAL13C1807A,20180321,0.83,0.86,0.83,0.84,8633500
CPAL23C1810A,20180321,0.72,0.75,0.72,0.74,4140000
CPAL24C1808A,20180321,0.81,0.81,0.81,0.81,3119000
CPAL24P1901A,20180321,0.4,0.4,0.4,0.4,100
CPAL28C1805A,20180321,0.74,0.77,0.74,0.77,2263200
CPAL42C1805A,20180321,1.44,1.45,1.44,1.44,605400
CPF01C1804A,20180321,0.13,0.14,0.11,0.11,12700400
CPF01C1809A,20180321,0.99,1.01,0.91,0.91,2291000
CPF01P1804A,20180321,0.45,0.5,0.44,0.48,7331000
CPF01P1809A,20180321,0.48,0.55,0.48,0.53,5041100
CPF08C1803A,20180321,0.02,0.02,0.02,0.02,20000
CPF08C1805A,20180321,0.09,0.09,0.07,0.07,62200
CPF08C1809A,20180321,0.68,0.68,0.58,0.6,1406400
CPF11C1804A,20180321,0.13,0.13,0.1,0.1,414000
CPF11P1804A,20180321,0.06,0.09,0.06,0.07,614400
CPF13C1809A,20180321,0.73,0.75,0.65,0.65,1339800
CPF13C1810A,20180321,0.25,0.25,0.21,0.21,1045800
CPF24C1805A,20180321,0.03,0.03,0.03,0.03,500000
CPF28C1808A,20180321,0.63,0.63,0.55,0.57,1747500
CPN01C1805A,20180321,0.36,0.41,0.36,0.36,4717600
CPN01C1808A,20180321,0.63,0.68,0.63,0.63,6327800
CPN01C1808B,20180321,0.34,0.39,0.34,0.36,2504900
CPN01P1805A,20180321,0.87,0.87,0.82,0.86,6340200
CPN08C1803A,20180321,0.2,0.21,0.18,0.18,201100
CPN08C1809A,20180321,0.31,0.33,0.3,0.31,1777500
CPN11C1805A,20180321,0.53,0.6,0.53,0.54,1755300
CPN11P1805A,20180321,0.1,0.1,0.09,0.1,200500
CPN13C1807A,20180321,0.34,0.37,0.33,0.33,2431500
CPN23C1810A,20180321,0.6,0.64,0.6,0.6,2020000
CPN24C1806A,20180321,0.3,0.35,0.3,0.31,2748700
CPN27C1804A,20180321,0.26,0.26,0.26,0.26,60000
CPN28C1804A,20180321,0.09,0.1,0.07,0.07,2714400
CPN28C1807A,20180321,0.21,0.23,0.21,0.21,758900
CPN42C1805A,20180321,0.6,0.65,0.6,0.61,835600
DELT01C1805A,20180321,0.12,0.14,0.12,0.13,105200
DELT08C1811A,20180321,0.31,0.32,0.31,0.32,283800
DELT11C1804A,20180321,0.01,0.01,0.01,0.01,30000
DELT13C1804A,20180321,0.02,0.02,0.02,0.02,65000
DELT13C1809A,20180321,0.34,0.36,0.34,0.36,686800
DELT27C1812A,20180321,0.28,0.29,0.28,0.28,120000
DTAC01C1804A,20180321,0.1,0.1,0.09,0.09,1186200
DTAC01C1808A,20180321,0.45,0.45,0.42,0.42,4665700
DTAC01C1808B,20180321,0.3,0.3,0.27,0.27,7394500
DTAC01P1804A,20180321,1.39,1.47,1.39,1.47,6463700
DTAC01P1808A,20180321,0.98,1.03,0.98,1.01,7251000
DTAC06C1806A,20180321,0.26,0.26,0.25,0.25,92000
DTAC07C1809A,20180321,0.22,0.22,0.22,0.22,200
DTAC08C1809A,20180321,0.36,0.36,0.32,0.32,1820900
DTAC08P1807A,20180321,0.54,0.58,0.54,0.56,5993600
DTAC11C1806A,20180321,0.15,0.15,0.14,0.14,811000
DTAC13C1805A,20180321,0.09,0.09,0.08,0.08,1288600
DTAC13C1806A,20180321,0.3,0.3,0.26,0.26,9592500
DTAC13P1806A,20180321,0.41,0.46,0.41,0.45,9617700
DTAC23C1807A,20180321,0.07,0.07,0.06,0.06,2933700
DTAC23P1807A,20180321,0.19,0.22,0.18,0.2,5270700
DTAC27C1809A,20180321,0.28,0.28,0.27,0.27,196600
DTAC27P1809A,20180321,0.36,0.38,0.36,0.37,440000
DTAC28C1805A,20180321,0.06,0.06,0.05,0.05,4060200
DTAC28C1806A,20180321,0.3,0.3,0.26,0.26,3462800
DTAC42C1806A,20180321,0.16,0.16,0.15,0.15,555200
DTAC42P1806A,20180321,1.11,1.14,1.11,1.13,125800
EA01C1806A,20180321,0.38,0.4,0.36,0.37,18045400
EA01C1806B,20180321,0.2,0.21,0.19,0.19,5805200
EA01P1806A,20180321,2.12,2.22,2.1,2.16,20175900
EA07C1804A,20180321,0.65,0.69,0.61,0.61,1138700
EA08C1807A,20180321,0.05,0.05,0.04,0.05,2008600
EA08C1809A,20180321,0.3,0.32,0.28,0.29,8447600
EA11C1804A,20180321,0.79,0.81,0.73,0.75,2172900
EA13C1805A,20180321,0.18,0.19,0.17,0.18,2277300
EA13C1806A,20180321,0.15,0.16,0.14,0.15,4773800
EA13C1807A,20180321,0.06,0.07,0.06,0.06,16488100
EA13C1808A,20180321,0.11,0.11,0.09,0.09,15855900
EA13C1809A,20180321,0.34,0.35,0.32,0.33,40953100
EA23C1806A,20180321,0.43,0.46,0.41,0.42,2521400
EA24C1805A,20180321,0.14,0.16,0.13,0.14,20967800
EA28C1805A,20180321,0.28,0.29,0.24,0.26,34182200
EA28C1806A,20180321,0.03,0.03,0.03,0.03,100000
EGCO01C1809A,20180321,0.72,0.73,0.72,0.72,632100
EGCO08C1809A,20180321,0.32,0.33,0.32,0.32,1829800
EGCO13C1804A,20180321,0.05,0.05,0.05,0.05,659200
EGCO13C1809A,20180321,0.33,0.34,0.33,0.33,2411800
EGCO24C1808A,20180321,0.43,0.43,0.42,0.42,105500
EGCO28C1808A,20180321,0.41,0.42,0.41,0.41,1731200
EGCO42C1806A,20180321,0.45,0.45,0.45,0.45,41200
EPG01C1809A,20180321,0.16,0.16,0.15,0.15,831800
EPG01P1809A,20180321,1.18,1.2,1.17,1.19,880100
EPG11C1805A,20180321,0.01,0.01,0.01,0.01,1000
EPG13C1808A,20180321,0.08,0.08,0.08,0.08,3000
EPG28C1808A,20180321,0.11,0.11,0.1,0.1,3062400
ESSO01C1807A,20180321,0.36,0.39,0.36,0.38,4076400
ESSO01C1807B,20180321,0.2,0.21,0.2,0.21,1603100
ESSO01P1807A,20180321,0.95,0.96,0.93,0.93,323300
ESSO08C1807A,20180321,0.31,0.32,0.31,0.31,1116400
ESSO13C1807A,20180321,0.3,0.32,0.3,0.31,7673500
ESSO23C1809A,20180321,0.32,0.35,0.32,0.34,1900000
ESSO28C1807A,20180321,0.22,0.23,0.22,0.23,2048800
GFPT01C1807A,20180321,0.37,0.4,0.37,0.4,14965400
GFPT08C1807A,20180321,0.18,0.2,0.18,0.2,2758200
GL06C1805A,20180321,0.02,0.02,0.02,0.02,50100
GLOB01C1809A,20180321,0.45,0.45,0.4,0.45,10232900
GLOB08C1807A,20180321,0.18,0.2,0.17,0.2,4846200
GLOB11C1808A,20180321,0.28,0.29,0.25,0.28,2868200
GLOB13C1807A,20180321,0.09,0.1,0.09,0.1,666400
GLOB27C1809A,20180321,0.19,0.2,0.19,0.2,800600
GLOB28C1808A,20180321,0.2,0.22,0.19,0.21,11162300
GLOB42C1805A,20180321,0.29,0.32,0.27,0.31,700000
GLOW08C1806A,20180321,0.16,0.16,0.16,0.16,321400
GLOW08C1811A,20180321,0.57,0.57,0.56,0.56,566000
GLOW11C1807A,20180321,0.49,0.49,0.48,0.48,202000
GLOW23C1806A,20180321,0.28,0.28,0.28,0.28,200000
GLOW27C1812A,20180321,0.35,0.35,0.34,0.34,60000
GLOW42C1805A,20180321,0.3,0.3,0.29,0.29,82800
GPSC01C1804A,20180321,1.85,1.94,1.85,1.92,8144800
GPSC01C1808A,20180321,0.82,0.89,0.82,0.88,20674900
GPSC01C1808B,20180321,0.51,0.55,0.5,0.54,10193000
GPSC01P1804A,20180321,0.01,0.01,0.01,0.01,510000
GPSC01P1808A,20180321,1.12,1.13,1.07,1.08,9691500
GPSC08C1805A,20180321,1.07,1.08,1.07,1.08,40200
GPSC08C1808A,20180321,0.37,0.41,0.37,0.41,10688300
GPSC11C1808A,20180321,1.37,1.44,1.35,1.41,1360800
GPSC13C1806A,20180321,1.15,1.2,1.15,1.18,8200
GPSC13C1807A,20180321,0.6,0.67,0.6,0.65,24489900
GPSC13C1808A,20180321,0.46,0.5,0.45,0.49,14635700
GPSC23C1805A,20180321,2.38,2.48,2.36,2.46,420000
GPSC24C1807A,20180321,0.94,1.02,0.94,1,252000
GPSC24C1808A,20180321,0.44,0.47,0.44,0.47,55800
GPSC28C1804A,20180321,2.22,2.22,2.22,2.22,28000
GPSC28C1806A,20180321,1.12,1.13,1.11,1.13,112000
GPSC28C1807A,20180321,0.75,0.81,0.73,0.8,10744500
GPSC42C1806A,20180321,1.5,1.58,1.49,1.56,859800
GUNK01C1808A,20180321,0.31,0.33,0.31,0.33,2046200
GUNK01C1808B,20180321,0.17,0.18,0.17,0.18,1270000
GUNK08C1807A,20180321,0.09,0.09,0.09,0.09,680000
GUNK11C1805A,20180321,0.14,0.15,0.14,0.15,1404000
GUNK23C1806A,20180321,0.01,0.01,0.01,0.01,80000
GUNK28C1808A,20180321,0.2,0.21,0.2,0.21,4275700
HANA01C1806A,20180321,0.05,0.05,0.05,0.05,1615600
HANA01C1806B,20180321,0.06,0.06,0.06,0.06,1944800
HANA08C1809A,20180321,0.25,0.26,0.25,0.26,2095000
HANA13C1806A,20180321,0.01,0.01,0.01,0.01,110000
HANA13C1809A,20180321,0.31,0.33,0.3,0.33,8452900
HANA24C1808A,20180321,0.09,0.1,0.08,0.1,21100
HANA28C1808A,20180321,0.25,0.26,0.25,0.25,4196000
HMPR01C1808A,20180321,0.36,0.37,0.36,0.37,445600
HMPR01C1808B,20180321,0.22,0.23,0.22,0.23,1053200
HMPR01P1808A,20180321,0.48,0.48,0.48,0.48,12000
HMPR11C1808A,20180321,0.38,0.38,0.36,0.36,201000
HMPR13C1807A,20180321,0.16,0.17,0.16,0.16,235000
HMPR23C1805A,20180321,0.46,0.48,0.46,0.46,200000
HMPR24C1808A,20180321,0.23,0.23,0.23,0.23,17300
HMPR27C1807A,20180321,0.31,0.31,0.31,0.31,60000
HMPR28C1804A,20180321,0.24,0.24,0.24,0.24,900
HMPR28C1807A,20180321,0.13,0.14,0.13,0.14,1233800
ICHI08C1806A,20180321,0.05,0.06,0.05,0.05,492200
INTU01C1804A,20180321,0.29,0.3,0.28,0.28,9978700
INTU01C1809A,20180321,0.63,0.65,0.61,0.61,5584900
INTU01P1804A,20180321,0.55,0.56,0.53,0.55,1911600
INTU01P1809A,20180321,0.48,0.48,0.47,0.48,2445000
INTU11C1807A,20180321,0.33,0.33,0.3,0.3,2521800
INTU11P1807A,20180321,0.43,0.43,0.41,0.42,2204000
INTU13C1806A,20180321,0.21,0.22,0.2,0.2,6033800
INTU23C1806A,20180321,0.33,0.34,0.32,0.32,3657000
INTU27C1804A,20180321,0.18,0.19,0.18,0.19,300000
INTU27P1804A,20180321,0.17,0.17,0.17,0.17,180000
INTU28C1805A,20180321,0.13,0.13,0.12,0.12,1079200
INTU28C1809A,20180321,0.39,0.4,0.39,0.39,6903300
IRPC01C1808A,20180321,0.49,0.49,0.48,0.48,9538400
IRPC01P1808A,20180321,0.3,0.3,0.29,0.29,2658000
IRPC06C1803A,20180321,0.9,0.9,0.9,0.9,5000
IRPC08C1808A,20180321,0.33,0.33,0.32,0.32,6517100
IRPC11C1804A,20180321,0.95,0.95,0.93,0.93,649400
IRPC13C1806A,20180321,0.44,0.46,0.41,0.41,3385700
IRPC13C1808A,20180321,0.2,0.2,0.18,0.18,9071400
IRPC23C1810A,20180321,0.38,0.38,0.38,0.38,800000
IRPC24C1809A,20180321,0.35,0.35,0.34,0.34,296600
IRPC27C1809A,20180321,0.34,0.35,0.33,0.33,31300
IRPC28C1807A,20180321,0.29,0.29,0.28,0.28,9257900
ITD01C1808A,20180321,0.16,0.17,0.16,0.17,495500
ITD01C1808B,20180321,0.07,0.07,0.07,0.07,855200
ITD01P1808A,20180321,0.92,0.92,0.91,0.92,1554200
ITD08C1806A,20180321,0.02,0.03,0.02,0.02,8949800
ITD13C1809A,20180321,0.18,0.19,0.18,0.19,12107700
ITD28C1808A,20180321,0.15,0.15,0.15,0.15,5939200
IVL01C1803A,20180321,1,1.07,0.99,1.04,11760200
IVL01C1806A,20180321,0.6,0.67,0.6,0.64,45634100
IVL01C1808A,20180321,0.47,0.53,0.47,0.51,24632000
IVL01C1808B,20180321,0.3,0.35,0.3,0.33,11270500
IVL01P1806A,20180321,0.44,0.46,0.4,0.42,7944000
IVL01P1808A,20180321,1.11,1.11,1.03,1.06,7062800
IVL01P1808B,20180321,0.78,0.78,0.7,0.73,8808600
IVL07C1804A,20180321,0.75,0.95,0.75,0.89,10108900
IVL08C1806A,20180321,0.39,0.46,0.39,0.44,12323900
IVL08P1809A,20180321,0.31,0.31,0.28,0.28,1961500
IVL11C1808A,20180321,0.8,0.88,0.8,0.85,15134300
IVL11P1808A,20180321,0.2,0.2,0.18,0.18,3383900
IVL13C1803A,20180321,0.52,0.52,0.52,0.52,5900
IVL13C1805A,20180321,0.27,0.33,0.27,0.31,41398600
IVL13C1806A,20180321,0.17,0.21,0.17,0.2,36935000
IVL13C1809A,20180321,0.5,0.58,0.5,0.57,5781800
IVL13P1805A,20180321,0.05,0.05,0.04,0.05,413800
IVL23C1810A,20180321,0.62,0.69,0.62,0.67,5970000
IVL24C1808A,20180321,0.39,0.41,0.38,0.38,7893300
IVL27C1804A,20180321,0.75,0.77,0.75,0.77,60000
IVL28C1805A,20180321,0.2,0.24,0.19,0.21,18692500
IVL28C1806A,20180321,0.17,0.17,0.13,0.13,349200
IVL28C1807A,20180321,0.51,0.58,0.51,0.54,12738600
IVL28P1806B,20180321,0.34,0.34,0.29,0.31,35495300
IVL42C1805A,20180321,0.93,1.02,0.93,0.99,501800
KBAN01C1804A,20180321,0.36,0.36,0.32,0.33,21413400
KBAN01C1808A,20180321,0.52,0.52,0.47,0.48,8280200
KBAN01C1808B,20180321,0.27,0.27,0.23,0.24,2752000
KBAN01P1804A,20180321,0.55,0.61,0.55,0.61,9661100
KBAN01P1808A,20180321,0.79,0.85,0.79,0.83,3409800
KBAN01P1808B,20180321,0.47,0.51,0.47,0.5,2309700
KBAN08C1805A,20180321,0.22,0.22,0.18,0.18,4362600
KBAN08P1805A,20180321,0.08,0.1,0.08,0.1,1901900
KBAN13C1807A,20180321,0.2,0.2,0.17,0.18,4933000
KBAN23C1806A,20180321,0.16,0.16,0.14,0.14,1933000
KBAN24C1806A,20180321,0.12,0.12,0.1,0.11,13300
KBAN27C1809A,20180321,0.38,0.38,0.35,0.35,474000
KBAN27P1809A,20180321,0.54,0.56,0.53,0.53,400000
KBAN28C1806A,20180321,0.18,0.18,0.16,0.16,5402400
KBAN28P1807A,20180321,0.56,0.61,0.56,0.61,8686000
KBAN42C1805A,20180321,0.35,0.35,0.31,0.31,275200
KCE01C1805A,20180321,0.16,0.17,0.16,0.16,317800
KCE01C1805B,20180321,0.05,0.05,0.05,0.05,310100
KCE07C1808A,20180321,0.2,0.2,0.2,0.2,100000
KCE08C1809A,20180321,0.55,0.56,0.55,0.55,1826800
KCE11C1808A,20180321,0.03,0.04,0.03,0.04,330000
KCE13C1805A,20180321,0.02,0.02,0.02,0.02,1000
KCE13C1808A,20180321,0.43,0.45,0.43,0.44,4014500
KCE23C1807A,20180321,0.03,0.03,0.03,0.03,20100
KCE24C1808A,20180321,0.29,0.29,0.29,0.29,160000
KCE28C1808A,20180321,0.29,0.3,0.29,0.3,317300
KCE42C1805A,20180321,0.06,0.06,0.06,0.06,100
KKP01C1803A,20180321,0.69,0.69,0.67,0.67,1002800
KKP01C1808A,20180321,0.56,0.56,0.52,0.52,1938300
KKP01C1808B,20180321,0.28,0.28,0.25,0.25,380200
KKP08C1805A,20180321,0.33,0.33,0.31,0.31,1626500
KKP11C1805A,20180321,0.7,0.7,0.68,0.68,822000
KKP13C1807A,20180321,0.26,0.26,0.24,0.24,2192100
KKP23C1807A,20180321,0.27,0.27,0.26,0.26,1500000
KKP28C1805A,20180321,0.21,0.21,0.17,0.17,2566600
KKP42C1805A,20180321,0.81,0.81,0.8,0.8,316800
KTB01C1804A,20180321,0.41,0.41,0.37,0.37,10321000
KTB01C1808A,20180321,0.46,0.46,0.42,0.43,3979900
KTB01P1804A,20180321,0.19,0.19,0.19,0.19,2916400
KTB01P1808A,20180321,0.47,0.51,0.47,0.51,1859400
KTB08C1809A,20180321,0.31,0.31,0.31,0.31,1151600
KTB11C1803A,20180321,0.11,0.11,0.09,0.09,5016000
KTB11C1811A,20180321,0.45,0.45,0.42,0.42,1050300
KTB13C1803A,20180321,0.16,0.17,0.16,0.17,100300
KTB13C1809A,20180321,0.34,0.34,0.34,0.34,2000000
KTB27C1804A,20180321,0.17,0.17,0.17,0.17,60000
KTB28C1806A,20180321,0.15,0.15,0.13,0.14,370900
KTB42C1805A,20180321,0.29,0.29,0.29,0.29,403200
KTB42P1805A,20180321,0.43,0.45,0.43,0.45,107400
KTC01C1806A,20180321,2.64,2.74,2.6,2.64,3575600
KTC01C1806B,20180321,2.94,3.06,2.88,2.94,1537600
KTC01C1808A,20180321,0.7,0.73,0.69,0.7,9683100
KTC01C1808B,20180321,0.43,0.44,0.41,0.42,6480600
KTC06C1807A,20180321,0.64,0.64,0.6,0.6,12600
KTC08C1808A,20180321,0.63,0.65,0.61,0.62,5416100
KTC11C1804A,20180321,5.3,5.35,5.2,5.2,527500
KTC13C1805A,20180321,4.94,4.94,4.7,4.7,598500
KTC13C1808A,20180321,0.72,0.75,0.69,0.71,1588800
KTC13C1809A,20180321,0.47,0.48,0.45,0.46,17348500
KTC23C1809A,20180321,0.53,0.55,0.51,0.53,12489600
KTC24C1808A,20180321,0.72,0.75,0.71,0.72,6093000
KTC28C1806A,20180321,3.1,3.1,3.1,3.1,56000
KTC28C1806B,20180321,1.07,1.1,1.04,1.05,956000
KTC28C1808A,20180321,0.65,0.67,0.64,0.65,7246800
KTC28C1809A,20180321,0.46,0.48,0.45,0.46,5379700
LH01C1803A,20180321,0.16,0.16,0.14,0.14,1813000
LH01C1809A,20180321,0.28,0.28,0.26,0.26,1041200
LH01P1803A,20180321,0.29,0.32,0.29,0.32,851600
LH01P1809A,20180321,0.32,0.36,0.32,0.34,1648800
LH11C1808A,20180321,0.17,0.17,0.14,0.16,5084400
LH13C1808A,20180321,0.21,0.21,0.2,0.2,1022600
LH23C1806A,20180321,0.1,0.1,0.09,0.09,1800000
LH24C1806A,20180321,0.26,0.26,0.26,0.26,40000
LH28C1808A,20180321,0.15,0.15,0.13,0.13,1338800
LPN01C1803A,20180321,0.01,0.01,0.01,0.01,922000
LPN01C1809A,20180321,0.26,0.27,0.26,0.27,2106000
LPN01P1803A,20180321,0.6,0.6,0.58,0.59,6944000
LPN01P1809A,20180321,0.49,0.5,0.48,0.48,1289800
LPN08C1807A,20180321,0.06,0.06,0.06,0.06,1005000
LPN11C1806A,20180321,0.19,0.2,0.19,0.19,1832400
LPN42C1805A,20180321,0.15,0.16,0.15,0.16,1786400
MALE01C1812A,20180321,0.23,0.23,0.2,0.2,13543700
MALE08C1811A,20180321,0.05,0.05,0.05,0.05,908300
MALE13C1809A,20180321,0.07,0.07,0.05,0.05,116000
MALE28C1810A,20180321,0.07,0.08,0.07,0.07,401100
MC23C1809A,20180321,0.24,0.24,0.23,0.23,500000
MEGA01C1806A,20180321,0.52,0.59,0.52,0.58,8950700
MEGA01C1806B,20180321,0.36,0.41,0.36,0.41,7174200
MEGA08C1805A,20180321,0.22,0.27,0.22,0.26,6943900
MEGA11C1806A,20180321,0.87,0.95,0.87,0.95,3068000
MEGA13C1805A,20180321,0.23,0.28,0.23,0.26,6155700
MEGA13C1809A,20180321,0.43,0.49,0.41,0.48,4437700
MEGA23C1806A,20180321,0.67,0.75,0.67,0.75,3553400
MEGA24C1805A,20180321,0.25,0.26,0.25,0.25,69000
MEGA27C1807A,20180321,0.31,0.33,0.31,0.33,194000
MEGA28C1804A,20180321,0.28,0.34,0.28,0.34,1546200
MEGA28C1808A,20180321,0.27,0.31,0.27,0.31,11416000
MINT01C1805A,20180321,0.11,0.11,0.08,0.09,15575600
MINT01C1808A,20180321,0.2,0.2,0.16,0.18,23122400
MINT01C1808B,20180321,0.08,0.08,0.06,0.07,2420100
MINT01P1805A,20180321,0.71,0.78,0.71,0.74,8903800
MINT01P1808A,20180321,0.64,0.7,0.64,0.69,6899800
MINT08C1809A,20180321,0.19,0.19,0.17,0.18,9389100
MINT11C1804A,20180321,0.03,0.03,0.03,0.03,170000
MINT11P1804A,20180321,0.25,0.31,0.25,0.28,2519000
MINT13C1805A,20180321,0.12,0.12,0.08,0.09,3145800
MINT23C1810A,20180321,0.28,0.28,0.24,0.25,4132200
MINT24C1807A,20180321,0.04,0.04,0.04,0.04,5000
MINT28C1808A,20180321,0.21,0.21,0.18,0.2,11339200
MONO08C1808A,20180321,0.26,0.28,0.26,0.27,2401400
MONO13C1808A,20180321,0.21,0.21,0.2,0.2,276900
MONO23C1809A,20180321,0.21,0.22,0.21,0.22,100000
MONO24C1807A,20180321,0.08,0.08,0.08,0.08,1000200
MONO28C1807A,20180321,0.17,0.17,0.16,0.17,7630600
MTLS06C1806A,20180321,0.53,0.56,0.52,0.53,4236000
MTLS07C1806A,20180321,0.13,0.14,0.12,0.12,1843300
MTLS08C1807A,20180321,0.19,0.19,0.17,0.17,13033200
MTLS11C1806A,20180321,0.45,0.45,0.42,0.43,1778900
MTLS13C1805A,20180321,0.09,0.1,0.08,0.08,2321000
MTLS13C1809A,20180321,0.32,0.33,0.3,0.31,22015400
MTLS23C1808A,20180321,0.24,0.24,0.23,0.24,3593500
MTLS27C1807A,20180321,0.26,0.26,0.25,0.25,20000
MTLS28C1806A,20180321,0.09,0.09,0.08,0.08,14700600
MTLS42C1806A,20180321,0.44,0.45,0.43,0.43,1287300
ORI08C1807A,20180321,0.42,0.42,0.38,0.39,1655800
ORI11C1811A,20180321,0.42,0.44,0.42,0.42,1303100
ORI13C1806A,20180321,0.2,0.2,0.18,0.18,2171700
ORI23C1809A,20180321,0.41,0.41,0.38,0.39,500100
PLAN08C1811A,20180321,0.23,0.23,0.22,0.22,498600
PLAN11C1805A,20180321,0.28,0.28,0.27,0.27,915300
PLAN13C1809A,20180321,0.18,0.18,0.17,0.17,1162700
PLAN28C1810A,20180321,0.22,0.23,0.21,0.21,912200
PSH01C1805A,20180321,0.3,0.3,0.29,0.29,1564000
PSH01P1805A,20180321,0.72,0.74,0.72,0.72,1945500
PSH08C1811A,20180321,0.33,0.33,0.33,0.33,263800
PSH11C1804A,20180321,0.15,0.15,0.13,0.13,1913800
PSH42C1806A,20180321,0.3,0.3,0.3,0.3,20600
PSL01C1807A,20180321,0.46,0.51,0.46,0.49,4681500
PSL23C1809A,20180321,0.25,0.29,0.25,0.28,3833900
PSL24C1807A,20180321,0.4,0.43,0.4,0.41,803000
PTG01C1805A,20180321,0.07,0.07,0.06,0.06,1166600
PTG01C1806A,20180321,0.24,0.26,0.23,0.25,4549300
PTG01C1806B,20180321,0.1,0.12,0.1,0.1,1901000
PTG01P1805A,20180321,1.47,1.5,1.43,1.46,3314500
PTG06C1810A,20180321,0.21,0.21,0.21,0.21,53200
PTG06C1904A,20180321,0.72,0.72,0.72,0.72,100000
PTG08C1807A,20180321,0.06,0.06,0.06,0.06,330000
PTG11C1805A,20180321,0.17,0.19,0.16,0.17,1788400
PTG13C1803A,20180321,0.03,0.04,0.03,0.03,1504800
PTG13C1805A,20180321,0.02,0.03,0.02,0.03,629200
PTG13C1806A,20180321,0.09,0.1,0.09,0.09,1200000
PTG13C1809A,20180321,0.34,0.37,0.34,0.36,11356300
PTG28C1806A,20180321,0.09,0.1,0.09,0.1,2676400
PTL08C1811A,20180321,0.63,0.68,0.63,0.67,4108600
PTL13C1809A,20180321,0.47,0.5,0.47,0.49,8591000
PTL23C1807A,20180321,0.24,0.26,0.24,0.25,3170000
PTL24C1806A,20180321,0.52,0.55,0.52,0.54,2181300
PTL28C1810A,20180321,0.59,0.62,0.59,0.6,5617600
PTT01C1804A,20180321,1.13,1.15,1.1,1.11,21257800
PTT01C1808A,20180321,1.02,1.03,0.98,0.99,22192400
PTT01C1808B,20180321,0.82,0.83,0.77,0.78,4976400
PTT01P1804A,20180321,0.04,0.05,0.04,0.04,394900
PTT01P1808A,20180321,0.48,0.52,0.48,0.51,12254100
PTT01P1808B,20180321,0.24,0.24,0.23,0.24,4433400
PTT08C1805A,20180321,0.88,0.88,0.87,0.87,26100
PTT08C1807A,20180321,0.75,0.75,0.7,0.71,4550300
PTT08C1809A,20180321,0.32,0.34,0.31,0.31,5115600
PTT08P1805A,20180321,0.01,0.01,0.01,0.01,10000
PTT08P1809A,20180321,0.57,0.58,0.57,0.58,1535800
PTT11C1806A,20180321,2.74,2.74,2.68,2.68,1180000
PTT13C1803A,20180321,1.02,1.02,1.02,1.02,1000
PTT13C1807A,20180321,0.68,0.68,0.64,0.65,30970200
PTT13C1808A,20180321,0.34,0.34,0.31,0.32,41155200
PTT13P1807A,20180321,0.17,0.19,0.17,0.18,821300
PTT13P1808A,20180321,0.59,0.62,0.59,0.62,4942800
PTT24C1806A,20180321,1.08,1.08,1.01,1.01,1014400
PTT24C1809A,20180321,0.54,0.54,0.51,0.51,179000
PTT27C1809A,20180321,0.9,0.9,0.9,0.9,10000
PTT27P1809A,20180321,0.3,0.3,0.3,0.3,400000
PTT28C1804A,20180321,1.01,1.01,0.92,0.92,60000
PTT28C1807A,20180321,0.6,0.6,0.55,0.56,3722900
PTT28C1808A,20180321,0.39,0.39,0.36,0.37,15295800
PTT28C1808B,20180321,0.2,0.2,0.18,0.19,3047000
PTT28P1808A,20180321,0.46,0.48,0.46,0.48,11410400
PTT28P1808B,20180321,0.69,0.7,0.69,0.7,2412200
PTT42C1805A,20180321,1.17,1.17,1.17,1.17,85200
PTTE01C1804A,20180321,1.74,1.78,1.74,1.78,2103700
PTTE01C1808A,20180321,0.67,0.7,0.67,0.69,10805100
