<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS08C1810A,20181017,0.02,0.02,0.02,0.02,1000
BTS19C1901A,20181017,0.18,0.18,0.17,0.17,656800
BTS28C1902A,20181017,0.14,0.14,0.13,0.13,1780700
BTS42C1901A,20181017,0.13,0.13,0.13,0.13,2008000
BTS42P1901A,20181017,0.25,0.25,0.25,0.25,1405600
CBG01C1811A,20181017,0.25,0.26,0.21,0.21,9108900
CBG01C1811B,20181017,0.03,0.03,0.03,0.03,700
CBG01C1902A,20181017,0.56,0.57,0.51,0.51,4327800
CBG01C1902B,20181017,0.42,0.42,0.37,0.37,3479800
CBG01P1811A,20181017,0.9,1.01,0.89,1.01,4305100
CBG01P1811B,20181017,0.27,0.33,0.26,0.33,10510000
CBG06C1903A,20181017,0.58,0.58,0.48,0.48,3114200
CBG06P1903A,20181017,0.71,0.79,0.71,0.78,659400
CBG08C1902A,20181017,0.26,0.26,0.22,0.22,989200
CBG11C1902A,20181017,0.06,0.07,0.06,0.06,460400
CBG13C1811A,20181017,0.03,0.03,0.03,0.03,1000
CBG13C1812A,20181017,0.07,0.07,0.06,0.06,2397800
CBG13C1901A,20181017,0.45,0.45,0.38,0.38,10229800
CBG19C1901A,20181017,0.36,0.36,0.29,0.29,7143500
CBG23C1901A,20181017,0.03,0.03,0.03,0.03,200
CBG24C1901A,20181017,0.29,0.29,0.29,0.29,840000
CBG28C1812A,20181017,0.16,0.16,0.13,0.13,1117500
CENT01C1903A,20181017,0.44,0.44,0.42,0.42,326500
CENT01C1903B,20181017,0.33,0.33,0.3,0.3,436000
CENT01P1810A,20181017,1.17,1.23,1.17,1.21,763200
CENT01P1903A,20181017,0.48,0.51,0.48,0.49,5280200
CENT06C1904A,20181017,0.16,0.16,0.15,0.15,1830000
CENT08C1902A,20181017,0.16,0.16,0.14,0.14,262400
CENT13C1902A,20181017,0.25,0.25,0.21,0.22,3970800
CENT19C1901A,20181017,0.15,0.15,0.15,0.15,286500
CENT24C1902A,20181017,0.21,0.22,0.21,0.21,50000
CHG01C1903A,20181017,0.41,0.44,0.39,0.39,6795100
CHG01C1903B,20181017,0.33,0.35,0.3,0.31,9015400
CHG01P1903A,20181017,0.38,0.4,0.37,0.4,3757400
CHG07C1902A,20181017,0.31,0.32,0.31,0.32,10100
CHG11C1904A,20181017,0.32,0.33,0.29,0.29,583900
CHG13C1812A,20181017,0.29,0.32,0.26,0.28,10247500
CHG13C1903A,20181017,0.15,0.16,0.15,0.15,4798400
CHG19C1902A,20181017,0.37,0.4,0.34,0.35,10399500
CHG24C1811A,20181017,0.16,0.18,0.14,0.14,2575000
CHG28C1902A,20181017,0.21,0.22,0.18,0.18,2940600
CK01C1902A,20181017,0.3,0.3,0.3,0.3,5899000
CK01C1902B,20181017,0.22,0.22,0.22,0.22,129600
CK01P1902A,20181017,0.33,0.33,0.33,0.33,2986500
CK08C1901A,20181017,0.14,0.14,0.13,0.13,1555000
CK11C1904A,20181017,0.17,0.17,0.16,0.16,582000
CK13C1902A,20181017,0.22,0.22,0.21,0.21,6191000
CK19C1811A,20181017,0.08,0.08,0.08,0.08,400000
CK19C1903A,20181017,0.28,0.28,0.28,0.28,1397100
CK24C1901A,20181017,0.09,0.09,0.09,0.09,300
CK28C1902A,20181017,0.15,0.15,0.15,0.15,5384200
CKP01C1812A,20181017,1.05,1.05,0.98,0.98,696800
CKP01C1812B,20181017,0.82,0.82,0.74,0.74,129000
CKP08C1903A,20181017,0.96,0.96,0.92,0.92,388200
CKP13C1903A,20181017,0.71,0.71,0.65,0.65,1846600
CKP13C1903B,20181017,0.2,0.2,0.18,0.18,2231800
CKP19C1902A,20181017,0.81,0.81,0.78,0.78,280100
CKP19C1903A,20181017,0.25,0.25,0.23,0.23,491100
CKP28C1902A,20181017,0.77,0.77,0.74,0.74,313200
CKP28C1903A,20181017,0.19,0.19,0.17,0.17,1102500
COM701C1811A,20181017,0.96,0.97,0.94,0.94,659100
COM701C1811B,20181017,0.52,0.52,0.49,0.49,406600
COM706C1903A,20181017,0.73,0.73,0.7,0.7,171000
COM708C1811A,20181017,0.22,0.23,0.21,0.21,439200
COM708C1903A,20181017,0.71,0.71,0.7,0.7,104000
COM711C1811A,20181017,0.8,0.8,0.75,0.75,334700
COM713C1812A,20181017,0.59,0.59,0.59,0.59,15000
COM713C1903A,20181017,0.5,0.5,0.47,0.47,5782100
COM719C1811A,20181017,0.54,0.54,0.5,0.5,362600
COM719C1904A,20181017,0.88,0.88,0.85,0.85,66200
COM724C1811A,20181017,0.37,0.37,0.34,0.34,400900
COM728C1903A,20181017,0.66,0.66,0.65,0.65,215800
CPAL01C1901A,20181017,0.18,0.18,0.16,0.16,9529800
CPAL01C1901B,20181017,0.05,0.05,0.04,0.04,4379500
CPAL01C1904A,20181017,0.67,0.67,0.65,0.65,4256700
CPAL01C1904B,20181017,0.47,0.47,0.46,0.47,4873300
CPAL01P1901A,20181017,1.48,1.51,1.48,1.5,1452300
CPAL01P1901B,20181017,0.99,1.04,0.99,1.04,1587500
CPAL01P1904A,20181017,0.77,0.8,0.77,0.79,1456200
CPAL01P1904B,20181017,0.54,0.57,0.54,0.55,1444800
CPAL06C1811A,20181017,0.52,0.52,0.49,0.5,70000
CPAL07C1902A,20181017,0.22,0.23,0.22,0.23,205600
CPAL08C1902A,20181017,0.1,0.1,0.09,0.1,826800
CPAL08C1902B,20181017,0.35,0.35,0.32,0.33,443800
CPAL08P1904A,20181017,0.62,0.63,0.62,0.62,457000
CPAL11C1903A,20181017,0.06,0.06,0.05,0.05,43000
CPAL11P1903A,20181017,1,1.02,1,1,408100
CPAL13C1812A,20181017,0.07,0.07,0.06,0.06,4983100
CPAL13C1901A,20181017,0.26,0.26,0.24,0.24,6229000
CPAL13P1902A,20181017,0.45,0.46,0.45,0.45,2370000
CPAL19C1811A,20181017,0.01,0.02,0.01,0.02,1364100
CPAL19C1902A,20181017,0.33,0.33,0.32,0.33,1050000
CPAL24C1901A,20181017,0.06,0.06,0.06,0.06,100000
CPAL24C1903A,20181017,0.26,0.26,0.25,0.25,11500
CPAL24P1901A,20181017,0.35,0.35,0.35,0.35,90000
CPAL28C1901A,20181017,0.2,0.21,0.2,0.21,3223000
CPF01C1810A,20181017,0.1,0.11,0.1,0.11,1620000
CPF01C1902A,20181017,0.19,0.2,0.19,0.19,7826800
CPF01C1902B,20181017,0.11,0.11,0.11,0.11,7296800
CPF01P1902A,20181017,0.43,0.44,0.43,0.43,6619400
CPF01P1902B,20181017,0.34,0.34,0.33,0.33,1194000
CPF06C1903A,20181017,0.08,0.08,0.08,0.08,100000
CPF08C1901A,20181017,0.1,0.1,0.1,0.1,1007300
CPF11C1902A,20181017,0.05,0.05,0.05,0.05,70000
CPF13C1902A,20181017,0.11,0.11,0.11,0.11,2000000
CPF19C1901A,20181017,0.12,0.12,0.11,0.11,2229800
CPF24C1901A,20181017,0.16,0.16,0.16,0.16,85000
CPF24C1902A,20181017,0.06,0.06,0.06,0.06,100
CPF24C1904A,20181017,0.53,0.53,0.52,0.52,2000
CPF27C1903A,20181017,0.06,0.07,0.06,0.07,20000
CPF28C1902A,20181017,0.1,0.1,0.09,0.09,2204400
CPN01C1902A,20181017,0.47,0.52,0.47,0.5,7180200
CPN01C1902B,20181017,0.27,0.32,0.27,0.29,11910700
CPN01P1902A,20181017,0.96,0.96,0.89,0.9,5137700
CPN06C1811A,20181017,0.36,0.42,0.35,0.39,2971100
CPN08C1903A,20181017,0.4,0.45,0.4,0.45,777600
CPN11C1903A,20181017,0.19,0.22,0.19,0.21,2238200
CPN11P1903A,20181017,0.25,0.25,0.22,0.22,992400
CPN13C1812A,20181017,0.14,0.17,0.14,0.16,10184400
CPN19C1901A,20181017,0.37,0.42,0.37,0.4,8386500
CPN23C1810A,20181017,0.01,0.01,0.01,0.01,602500
CPN27C1903A,20181017,0.37,0.37,0.36,0.36,50100
CPN28C1902A,20181017,0.26,0.29,0.26,0.27,2056800
DTAC01C1810A,20181017,0.22,0.35,0.22,0.33,24188300
DTAC01C1810B,20181017,0.02,0.02,0.02,0.02,1600
DTAC01C1902A,20181017,0.69,0.8,0.69,0.78,32931700
DTAC01C1902B,20181017,0.5,0.6,0.5,0.58,61004000
DTAC01P1810A,20181017,0.96,0.97,0.78,0.78,2887800
DTAC01P1810B,20181017,0.13,0.13,0.05,0.06,19175300
DTAC01P1902A,20181017,0.72,0.72,0.64,0.64,11692400
DTAC01P1902B,20181017,0.47,0.47,0.4,0.4,6857100
DTAC06C1901A,20181017,0.17,0.23,0.17,0.23,6064800
DTAC06C1903A,20181017,0.33,0.42,0.33,0.41,2489200
DTAC06P1903A,20181017,0.65,0.65,0.53,0.53,2192300
DTAC07C1902A,20181017,0.3,0.31,0.3,0.31,20000
DTAC08C1903A,20181017,0.31,0.39,0.31,0.38,2160000
DTAC08P1902A,20181017,0.18,0.18,0.14,0.15,2844800
DTAC11C1904A,20181017,0.23,0.3,0.23,0.29,14175800
DTAC13C1811A,20181017,0.02,0.02,0.02,0.02,20000
DTAC13C1812A,20181017,0.27,0.37,0.27,0.35,3107900
DTAC13C1902A,20181017,0.24,0.31,0.24,0.3,19264000
DTAC13P1811A,20181017,0.21,0.21,0.11,0.12,14516500
DTAC13P1812A,20181017,0.04,0.04,0.04,0.04,100000
DTAC19C1811A,20181017,0.1,0.16,0.1,0.16,6497000
DTAC24C1901A,20181017,0.3,0.36,0.3,0.36,20100
DTAC27C1903A,20181017,0.3,0.37,0.3,0.36,1920000
DTAC27P1903A,20181017,0.55,0.55,0.46,0.47,1630000
DTAC28C1812A,20181017,0.38,0.48,0.38,0.47,8643800
DTAC28C1902A,20181017,0.24,0.3,0.24,0.29,15318200
DTAC42C1903A,20181017,0.3,0.36,0.3,0.36,2774000
EA07C1903A,20181017,0.84,0.84,0.78,0.78,66700
EA08C1810A,20181017,0.35,0.35,0.33,0.35,308000
EA08C1903A,20181017,0.79,0.79,0.75,0.75,2963700
EA11C1902A,20181017,0.22,0.22,0.21,0.21,515700
EA13C1811A,20181017,0.17,0.17,0.16,0.16,8711000
EA13C1812A,20181017,0.47,0.48,0.43,0.43,791500
EA13C1812B,20181017,0.98,0.98,0.98,0.98,30000
EA13C1901A,20181017,0.46,0.46,0.42,0.42,20441800
EA19C1811A,20181017,0.43,0.43,0.41,0.41,6091500
EA19C1902A,20181017,0.61,0.61,0.59,0.59,4292200
EA23C1901A,20181017,0.64,0.64,0.62,0.62,1524800
EA24C1901A,20181017,0.45,0.45,0.44,0.45,255400
EA28C1901A,20181017,0.56,0.56,0.53,0.53,3130200
EA28C1902A,20181017,0.31,0.31,0.3,0.3,2756900
EGCO01C1903A,20181017,0.58,0.58,0.54,0.54,1306700
EGCO01C1903B,20181017,0.43,0.43,0.39,0.39,2025500
EGCO19C1901A,20181017,0.34,0.34,0.3,0.3,1695400
EPG01C1903A,20181017,0.34,0.35,0.33,0.33,3082900
EPG01C1903B,20181017,0.25,0.26,0.24,0.24,3403800
EPG01P1903A,20181017,1.03,1.03,1.02,1.03,778800
EPG07C1811A,20181017,0.19,0.2,0.17,0.17,955000
EPG08C1810B,20181017,0.23,0.24,0.22,0.24,32200
EPG08C1903A,20181017,0.16,0.16,0.15,0.15,481300
EPG11C1903A,20181017,0.36,0.37,0.36,0.36,761100
EPG13C1811A,20181017,0.08,0.08,0.08,0.08,1401200
EPG13C1902A,20181017,0.13,0.14,0.13,0.13,3250200
EPG19C1902A,20181017,0.19,0.19,0.18,0.18,1392800
EPG24C1810A,20181017,0.15,0.15,0.14,0.15,571000
EPG24C1902A,20181017,0.23,0.23,0.23,0.23,650000
EPG28C1902A,20181017,0.15,0.15,0.14,0.14,3186500
ERW13C1902A,20181017,0.25,0.26,0.25,0.25,10846800
ERW19C1902A,20181017,0.4,0.41,0.39,0.39,972100
ERW24C1904A,20181017,0.39,0.4,0.39,0.4,404000
ESSO01C1812A,20181017,0.5,0.51,0.47,0.47,586000
ESSO01C1812B,20181017,0.27,0.27,0.25,0.25,425100
ESSO01P1812A,20181017,0.39,0.42,0.39,0.41,2107300
ESSO08C1902A,20181017,0.39,0.39,0.38,0.38,280000
ESSO11C1905A,20181017,0.69,0.69,0.66,0.66,269500
ESSO13C1811A,20181017,0.13,0.13,0.13,0.13,166400
ESSO19C1901A,20181017,0.34,0.34,0.32,0.32,1245400
ESSO24C1902A,20181017,0.35,0.35,0.35,0.35,23000
ESSO28C1811A,20181017,0.13,0.13,0.12,0.12,2557600
ESSO28C1903A,20181017,0.3,0.3,0.29,0.29,3066400
GFPT08C1906A,20181017,0.59,0.59,0.57,0.57,450400
GFPT13C1902A,20181017,0.32,0.32,0.3,0.3,3528000
GFPT19C1811A,20181017,0.55,0.55,0.51,0.51,206000
GFPT19C1903A,20181017,0.44,0.44,0.4,0.41,970800
GFPT24C1812A,20181017,0.39,0.39,0.39,0.39,10000
GGC01C1810A,20181017,0.01,0.01,0.01,0.01,600
GGC01C1810B,20181017,0.01,0.01,0.01,0.01,168000
GGC08C1906A,20181017,0.1,0.1,0.09,0.09,135200
GGC13C1902A,20181017,0.13,0.14,0.12,0.12,5002900
GGC19C1902A,20181017,0.27,0.28,0.26,0.26,2216600
GGC28C1905A,20181017,0.26,0.27,0.25,0.25,5593900
GLOB01C1903A,20181017,0.65,0.66,0.63,0.63,371200
GLOB01C1903B,20181017,0.54,0.55,0.54,0.54,193700
GLOB11C1906A,20181017,0.43,0.43,0.4,0.4,413000
GLOB13C1901A,20181017,0.42,0.42,0.39,0.39,307600
GLOB19C1901A,20181017,0.6,0.6,0.55,0.55,344400
GLOB24C1810A,20181017,0.17,0.17,0.17,0.17,5000
GLOB24C1903A,20181017,0.34,0.34,0.32,0.32,94000
GLOW08C1811A,20181017,0.16,0.16,0.14,0.14,264600
GLOW19C1901A,20181017,0.24,0.24,0.22,0.23,5049500
GLOW27C1812A,20181017,0.14,0.14,0.14,0.14,40000
GPSC01C1902A,20181017,0.52,0.52,0.48,0.48,2270100
GPSC01C1902B,20181017,0.34,0.34,0.31,0.31,1097000
GPSC01P1902A,20181017,1.15,1.19,1.15,1.15,1284800
GPSC08C1902A,20181017,0.28,0.28,0.26,0.26,332400
GPSC11C1902A,20181017,0.09,0.1,0.09,0.1,5100
GPSC13C1812A,20181017,0.13,0.13,0.12,0.13,1844000
GPSC13C1903A,20181017,0.5,0.5,0.46,0.46,2070900
GPSC19C1901A,20181017,0.27,0.27,0.26,0.26,150000
GPSC24C1904A,20181017,0.59,0.59,0.59,0.59,2000
GPSC27C1902A,20181017,0.36,0.36,0.35,0.35,120000
GPSC28C1811A,20181017,0.04,0.04,0.04,0.04,500
GPSC28C1903A,20181017,0.42,0.42,0.39,0.39,4709200
GUNK08C1902A,20181017,0.33,0.36,0.33,0.34,3934100
GUNK11C1903A,20181017,0.18,0.2,0.17,0.17,2182000
GUNK13C1903A,20181017,0.39,0.41,0.37,0.37,20016800
GUNK19C1903A,20181017,0.58,0.62,0.56,0.56,6294600
GUNK24C1812A,20181017,0.21,0.24,0.2,0.2,5744500
GUNK24C1903A,20181017,0.42,0.46,0.42,0.43,5104100
GUNK28C1903A,20181017,0.38,0.42,0.38,0.38,30721800
HANA01C1811A,20181017,0.43,0.44,0.43,0.43,3913800
HANA01C1811B,20181017,0.13,0.15,0.12,0.12,9279500
HANA08C1903A,20181017,0.32,0.32,0.31,0.32,911300
HANA11C1904A,20181017,0.22,0.23,0.22,0.22,370300
HANA13C1901A,20181017,0.25,0.26,0.25,0.25,5987700
HANA19C1902A,20181017,0.23,0.23,0.23,0.23,290800
HANA24C1810A,20181017,0.01,0.01,0.01,0.01,5430000
HANA28C1812A,20181017,0.3,0.31,0.3,0.3,2823100
HANA28C1902A,20181017,0.21,0.22,0.21,0.21,1216800
HMPR01C1902A,20181017,0.38,0.38,0.38,0.38,284900
HMPR01P1902A,20181017,0.36,0.36,0.36,0.36,20000
HMPR08C1810A,20181017,0.01,0.01,0.01,0.01,100
HMPR13C1812A,20181017,0.2,0.2,0.2,0.2,100
HMPR19C1901A,20181017,0.35,0.35,0.35,0.35,2000100
HMPR23C1901A,20181017,0.06,0.06,0.06,0.06,500000
HMPR24C1901A,20181017,0.18,0.18,0.18,0.18,19400
INTU01C1903A,20181017,0.39,0.39,0.37,0.37,535500
INTU01C1903B,20181017,0.24,0.24,0.23,0.23,199500
INTU01P1903A,20181017,0.74,0.75,0.74,0.75,1985400
INTU01P1903B,20181017,0.54,0.55,0.54,0.55,1985600
INTU11C1905A,20181017,0.2,0.2,0.19,0.19,258200
INTU11P1905A,20181017,0.34,0.34,0.34,0.34,51500
INTU13C1812A,20181017,0.19,0.19,0.18,0.18,1289300
INTU19C1901A,20181017,0.18,0.18,0.18,0.18,419300
INTU28C1901A,20181017,0.13,0.13,0.12,0.12,726900
IRPC01C1810A,20181017,0.03,0.04,0.02,0.03,3496200
IRPC01C1810B,20181017,0.02,0.02,0.02,0.02,100
IRPC01C1903A,20181017,0.22,0.24,0.22,0.23,22756900
IRPC01C1903B,20181017,0.14,0.15,0.14,0.15,11604700
IRPC01P1810A,20181017,0.37,0.37,0.36,0.36,849800
IRPC01P1810B,20181017,0.02,0.02,0.02,0.02,10000
IRPC01P1903A,20181017,0.58,0.58,0.56,0.58,1188600
IRPC01P1903B,20181017,0.45,0.45,0.43,0.43,1380200
IRPC06C1811A,20181017,0.12,0.13,0.12,0.13,400100
IRPC07C1812A,20181017,0.1,0.1,0.1,0.1,271200
IRPC08C1902A,20181017,0.19,0.2,0.19,0.19,2465000
IRPC11C1902A,20181017,0.04,0.04,0.04,0.04,11000
IRPC11C1905A,20181017,0.25,0.26,0.25,0.25,935600
IRPC13C1811A,20181017,0.02,0.02,0.02,0.02,100000
IRPC13C1812A,20181017,0.13,0.14,0.13,0.13,10365200
IRPC19C1901A,20181017,0.2,0.21,0.2,0.2,5375700
IRPC27C1903A,20181017,0.19,0.19,0.19,0.19,600000
IRPC28C1902A,20181017,0.15,0.15,0.14,0.14,3970700
ITD06C1904A,20181017,0.31,0.33,0.29,0.29,1640000
ITD08C1902A,20181017,0.21,0.23,0.2,0.2,3026800
ITD11C1903A,20181017,0.1,0.11,0.09,0.09,711800
ITD13C1812A,20181017,0.08,0.09,0.08,0.08,2404000
ITD13C1902A,20181017,0.25,0.26,0.24,0.24,5778400
ITD19C1903A,20181017,0.39,0.41,0.37,0.37,1354400
ITD24C1902A,20181017,0.2,0.2,0.2,0.2,500
IVL01C1812A,20181017,0.41,0.41,0.36,0.36,17660000
IVL01C1812B,20181017,0.15,0.15,0.13,0.13,28799700
IVL01C1903A,20181017,0.54,0.55,0.51,0.51,5126900
IVL01C1903B,20181017,0.41,0.41,0.37,0.37,20624800
IVL01P1812A,20181017,0.65,0.67,0.64,0.66,6277400
IVL01P1812B,20181017,0.32,0.34,0.32,0.34,7734300
IVL01P1903A,20181017,0.9,0.94,0.9,0.94,4872000
IVL01P1903B,20181017,0.7,0.74,0.7,0.74,3021600
IVL06C1901A,20181017,0.23,0.25,0.21,0.21,860000
IVL07C1811A,20181017,0.24,0.24,0.23,0.23,1000000
IVL08C1901A,20181017,0.41,0.41,0.38,0.38,3563000
IVL08P1903A,20181017,0.49,0.52,0.49,0.51,2581300
IVL11C1906A,20181017,0.42,0.43,0.39,0.39,2383500
IVL13C1812A,20181017,0.27,0.28,0.23,0.23,19505000
IVL13C1903A,20181017,0.44,0.44,0.4,0.4,6546300
IVL13P1902A,20181017,0.35,0.38,0.35,0.38,6923200
IVL19C1903A,20181017,0.55,0.55,0.52,0.52,11902500
IVL23C1810A,20181017,0.17,0.19,0.14,0.14,1767000
IVL24C1812A,20181017,0.05,0.05,0.05,0.05,330000
IVL24C1901A,20181017,0.34,0.34,0.3,0.3,2126700
IVL27C1902A,20181017,0.38,0.39,0.38,0.38,1080000
IVL28C1811A,20181017,0.07,0.07,0.07,0.07,400000
IVL28C1812A,20181017,0.39,0.39,0.34,0.34,6901500
IVL28C1902A,20181017,0.3,0.31,0.28,0.28,9609200
IVL28P1811A,20181017,0.07,0.08,0.07,0.08,2047700
IVL42C1903A,20181017,0.32,0.32,0.3,0.3,612000
KBAN01C1810A,20181017,1.09,1.09,1.01,1.03,4435600
KBAN01C1901A,20181017,1.2,1.23,1.15,1.15,2187800
KBAN01C1901B,20181017,0.46,0.47,0.4,0.4,10745800
KBAN01C1904A,20181017,0.46,0.47,0.44,0.44,5528800
KBAN01C1904B,20181017,0.33,0.34,0.3,0.31,12238400
KBAN01P1810A,20181017,0.01,0.02,0.01,0.02,11100
KBAN01P1901A,20181017,0.74,0.78,0.74,0.78,4173400
KBAN01P1901B,20181017,0.18,0.19,0.18,0.19,9756200
KBAN01P1904A,20181017,0.7,0.72,0.7,0.72,8306300
KBAN01P1904B,20181017,0.49,0.51,0.49,0.51,10585100
KBAN06C1811A,20181017,0.39,0.39,0.33,0.33,589200
KBAN08C1811A,20181017,0.39,0.39,0.33,0.33,666200
KBAN08C1903A,20181017,0.21,0.21,0.2,0.2,1015500
KBAN13C1811A,20181017,0.31,0.31,0.26,0.27,5078100
KBAN13C1901A,20181017,0.22,0.22,0.19,0.19,8823900
KBAN19C1901A,20181017,0.26,0.26,0.23,0.23,3354100
KBAN23C1902A,20181017,0.42,0.42,0.38,0.38,2624400
KBAN24C1902A,20181017,0.5,0.52,0.5,0.52,200
KBAN24C1903A,20181017,0.19,0.19,0.19,0.19,2000
KBAN27C1903A,20181017,0.33,0.33,0.32,0.32,720000
KBAN27P1904A,20181017,0.65,0.68,0.65,0.68,840000
KBAN28C1812A,20181017,0.19,0.19,0.17,0.17,5169000
KCE01C1810A,20181017,0.59,0.59,0.54,0.54,595800
KCE01C1810B,20181017,0.15,0.15,0.11,0.11,3067000
KCE01C1903A,20181017,0.45,0.45,0.41,0.41,2431600
KCE01C1903B,20181017,0.34,0.34,0.31,0.31,954800
KCE06C1903A,20181017,0.22,0.22,0.17,0.17,550000
KCE07C1902A,20181017,0.28,0.28,0.26,0.26,381400
KCE08C1902A,20181017,0.22,0.22,0.2,0.2,402800
KCE11C1904A,20181017,0.31,0.31,0.29,0.29,428900
KCE13C1811A,20181017,0.4,0.4,0.37,0.37,32700
KCE13C1812A,20181017,0.17,0.17,0.14,0.14,7825500
KCE13C1903A,20181017,0.33,0.33,0.28,0.28,2170600
KCE19C1901A,20181017,0.29,0.29,0.27,0.27,3241500
KCE23C1901A,20181017,0.13,0.13,0.1,0.1,11215700
KCE24C1901A,20181017,0.22,0.22,0.2,0.2,935200
KCE27C1902A,20181017,0.34,0.34,0.34,0.34,120000
KCE28C1811A,20181017,0.35,0.35,0.34,0.34,33000
KCE28C1902A,20181017,0.19,0.19,0.18,0.18,1255700
KKP01C1902A,20181017,0.51,0.52,0.5,0.5,1418200
KKP01C1902B,20181017,0.3,0.3,0.3,0.3,118200
KKP08C1811A,20181017,0.21,0.22,0.18,0.18,201300
KKP11C1903A,20181017,0.24,0.24,0.24,0.24,4500
KKP13C1811A,20181017,0.09,0.09,0.08,0.08,1423200
KKP19C1901A,20181017,0.43,0.43,0.4,0.4,409100
KKP28C1902A,20181017,0.26,0.26,0.25,0.25,2564800
KTB01C1810A,20181017,0.54,0.57,0.54,0.54,10628800
KTB01C1810B,20181017,0.05,0.06,0.05,0.06,24791800
KTB01C1903A,20181017,0.43,0.44,0.41,0.43,8850600
KTB01C1903B,20181017,0.36,0.38,0.36,0.37,14208900
KTB01P1903A,20181017,0.5,0.5,0.48,0.48,1217000
KTB01P1903B,20181017,0.43,0.43,0.41,0.42,992200
KTB06C1902A,20181017,0.43,0.45,0.43,0.44,750000
KTB08C1903A,20181017,0.32,0.33,0.32,0.33,1000700
KTB11C1811A,20181017,0.15,0.16,0.15,0.15,250000
KTB13C1901A,20181017,0.53,0.54,0.53,0.54,1181200
KTB13C1903A,20181017,0.31,0.32,0.3,0.32,4856500
KTB19C1901A,20181017,0.37,0.39,0.37,0.39,796000
KTB23C1811A,20181017,0.23,0.24,0.23,0.24,1500000
KTB24C1811A,20181017,0.11,0.11,0.11,0.11,639000
KTB24P1901A,20181017,0.05,0.05,0.05,0.05,21800
KTB28C1811A,20181017,0.19,0.2,0.19,0.2,4907600
KTB42C1903A,20181017,0.31,0.32,0.31,0.32,306000
KTC01C1810A,20181017,0.33,0.34,0.29,0.29,5585600
KTC01C1810B,20181017,0.05,0.05,0.04,0.05,5059300
KTC01C1901A,20181017,0.66,0.67,0.62,0.62,10720100
KTC01C1901B,20181017,0.55,0.55,0.51,0.51,6057500
KTC08C1903A,20181017,0.59,0.6,0.56,0.56,1921500
KTC11C1902A,20181017,1.5,1.5,1.5,1.5,10100
KTC13C1812A,20181017,0.21,0.21,0.19,0.19,17834900
KTC13C1812B,20181017,0.47,0.47,0.42,0.44,31269500
KTC19C1811A,20181017,0.09,0.09,0.08,0.08,1950500
KTC19C1901A,20181017,1.04,1.06,0.97,0.99,2349000
KTC19C1903A,20181017,0.51,0.52,0.48,0.49,4225800
KTC27C1903A,20181017,0.6,0.6,0.56,0.57,730000
KTC27P1903A,20181017,0.27,0.29,0.26,0.28,1282000
KTC28C1901A,20181017,0.41,0.42,0.38,0.38,7825700
LH01C1903A,20181017,0.23,0.23,0.22,0.22,1657700
LH01C1903B,20181017,0.16,0.16,0.16,0.16,1767200
LH13C1902A,20181017,0.2,0.2,0.19,0.19,170000
LH19C1901A,20181017,0.1,0.1,0.1,0.1,840000
LH24C1903A,20181017,0.06,0.06,0.06,0.06,590000
LPN01C1811A,20181017,0.28,0.28,0.28,0.28,9564900
LPN01C1811B,20181017,0.04,0.05,0.04,0.04,4047800
LPN08C1906A,20181017,0.18,0.18,0.18,0.18,102800
LPN19C1811A,20181017,0.08,0.08,0.08,0.08,873600
LPN24C1812A,20181017,0.07,0.07,0.07,0.07,77600
MAJO13C1903A,20181017,0.13,0.14,0.13,0.13,1133500
MAJO19C1902A,20181017,0.12,0.12,0.12,0.12,777200
MAJO24C1902A,20181017,0.3,0.3,0.28,0.28,655000
MALE01C1812A,20181017,0.02,0.02,0.01,0.01,918200
MALE08C1811A,20181017,0.01,0.01,0.01,0.01,100
MEGA01C1811A,20181017,0.18,0.19,0.18,0.18,1929600
MEGA01C1904A,20181017,0.52,0.56,0.52,0.53,2242900
MEGA01C1904B,20181017,0.45,0.47,0.45,0.45,2842600
MEGA08C1903A,20181017,0.34,0.36,0.33,0.34,1015700
MEGA11C1902A,20181017,0.08,0.08,0.08,0.08,20000
MEGA13C1902A,20181017,0.34,0.37,0.34,0.34,3195600
MEGA19C1902A,20181017,0.28,0.31,0.28,0.28,1563500
MEGA23C1902A,20181017,0.12,0.12,0.12,0.12,1100000
MEGA24C1812A,20181017,0.04,0.04,0.04,0.04,400
MEGA24C1903A,20181017,0.31,0.31,0.29,0.29,650000
MINT01C1901A,20181017,0.46,0.46,0.45,0.45,15614500
MINT01C1901B,20181017,0.24,0.25,0.24,0.25,18684300
MINT01P1901A,20181017,0.19,0.19,0.19,0.19,7359300
MINT06C1901A,20181017,0.25,0.25,0.25,0.25,243200
MINT06C1903A,20181017,0.21,0.22,0.2,0.2,281800
MINT08C1903A,20181017,0.26,0.26,0.26,0.26,1030000
MINT11C1902A,20181017,0.1,0.1,0.09,0.09,20100
MINT13C1812A,20181017,0.3,0.31,0.28,0.28,2816600
MINT13C1903A,20181017,0.17,0.17,0.17,0.17,5539900
MINT19C1901A,20181017,0.37,0.37,0.36,0.36,2560600
MINT24C1812A,20181017,0.02,0.02,0.02,0.02,5000
MINT27C1903A,20181017,0.23,0.23,0.22,0.22,600000
MINT28C1811A,20181017,0.15,0.15,0.14,0.14,57300
MINT28C1903A,20181017,0.16,0.17,0.16,0.16,8168100
