<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE08C1807A,20180409,0.39,0.41,0.38,0.41,6323700
PTTE08P1805A,20180409,0.01,0.02,0.01,0.01,2117300
PTTE08P1809A,20180409,0.55,0.55,0.52,0.52,5719400
PTTE11C1806A,20180409,1.85,1.91,1.85,1.91,804000
PTTE11C1902A,20180409,0.33,0.35,0.33,0.35,4543600
PTTE13C1807A,20180409,0.27,0.3,0.27,0.3,5706500
PTTE13P1807A,20180409,0.36,0.37,0.33,0.33,4609300
PTTE23C1805A,20180409,0.22,0.24,0.22,0.24,4670500
PTTE23P1805A,20180409,0.01,0.01,0.01,0.01,100
PTTE24C1807A,20180409,0.19,0.22,0.19,0.22,50100
PTTE24P1809A,20180409,0.49,0.49,0.48,0.48,41100
PTTE27C1809A,20180409,0.48,0.5,0.48,0.5,121000
PTTE27P1809A,20180409,0.45,0.45,0.43,0.43,241500
PTTE28C1807A,20180409,0.27,0.3,0.27,0.3,6606400
PTTG01C1805A,20180409,1.26,1.33,1.26,1.32,13419700
PTTG01C1808A,20180409,0.94,1,0.94,0.99,13449500
PTTG01P1805A,20180409,0.14,0.14,0.13,0.13,2906200
PTTG01P1808A,20180409,0.73,0.73,0.67,0.69,6424900
PTTG07C1806A,20180409,1,1.09,1,1.07,38000
PTTG08C1805A,20180409,0.72,0.81,0.72,0.8,4801500
PTTG08P1805A,20180409,0.03,0.03,0.02,0.02,200
PTTG11C1804A,20180409,2.24,2.34,2.22,2.34,3082400
PTTG11C1902A,20180409,0.68,0.74,0.68,0.72,6038000
PTTG13C1805A,20180409,0.64,0.72,0.64,0.67,127600
PTTG13C1808A,20180409,0.57,0.63,0.56,0.63,10023000
PTTG23C1805A,20180409,0.55,0.62,0.55,0.6,4174900
PTTG24C1808A,20180409,0.44,0.51,0.44,0.5,405500
PTTG24P1808A,20180409,0.22,0.22,0.2,0.2,205000
PTTG27P1807A,20180409,0.14,0.14,0.13,0.14,198300
PTTG28C1807A,20180409,0.14,0.15,0.14,0.15,4508700
PTTG28C1807B,20180409,0.5,0.55,0.49,0.55,18069600
PTTG42C1804A,20180409,1.47,1.53,1.46,1.52,167400
QH01C1807A,20180409,0.22,0.23,0.22,0.23,1803600
QH01P1807A,20180409,0.57,0.57,0.56,0.56,606100
QH08C1808A,20180409,0.14,0.14,0.13,0.14,767800
QH11C1804A,20180409,0.37,0.38,0.37,0.38,1246100
QH11C1902A,20180409,0.24,0.25,0.24,0.24,2333600
QH23C1808A,20180409,0.19,0.2,0.19,0.19,2289200
QH28C1808A,20180409,0.1,0.1,0.1,0.1,608700
QH42C1805A,20180409,0.33,0.33,0.33,0.33,279300
RATC27C1812A,20180409,0.2,0.21,0.2,0.2,260200
ROBI01C1809A,20180409,0.44,0.51,0.44,0.5,3961800
ROBI06C1809A,20180409,0.43,0.49,0.43,0.48,1002800
ROBI08C1808A,20180409,0.13,0.15,0.13,0.15,1559000
ROBI11C1808A,20180409,0.18,0.23,0.18,0.23,556400
ROBI13C1804A,20180409,0.02,0.02,0.02,0.02,4000
ROBI13C1807A,20180409,0.1,0.12,0.1,0.12,1354900
ROBI42C1804A,20180409,0.12,0.13,0.12,0.13,41200
ROBI42P1804A,20180409,0.6,0.6,0.48,0.48,74800
S10001C1811A,20180409,0.77,0.8,0.77,0.8,760800
S42C1806A,20180409,0.08,0.08,0.08,0.08,30000
S5001C1804A,20180409,0.95,1.01,0.95,1.01,2709600
S5001C1804B,20180409,0.56,0.66,0.55,0.66,69298400
S5001C1805A,20180409,0.75,0.85,0.75,0.84,3236700
S5001C1805B,20180409,0.53,0.62,0.52,0.62,32327000
S5001C1806F,20180409,0.82,0.96,0.82,0.96,140683100
S5001C1806G,20180409,0.35,0.46,0.35,0.45,31895300
S5001C1807A,20180409,0.76,0.84,0.76,0.84,2345000
S5001P1804A,20180409,0.77,0.77,0.65,0.65,13930800
S5001P1804B,20180409,0.65,0.65,0.53,0.53,6637500
S5001P1805A,20180409,0.86,0.86,0.75,0.75,15065200
S5001P1805B,20180409,1.09,1.09,0.96,0.97,8863100
S5001P1806F,20180409,1.4,1.4,1.23,1.23,186628300
S5001P1806G,20180409,0.8,0.81,0.62,0.63,74238600
S5001P1807A,20180409,1.25,1.25,1.14,1.14,15634400
S5006C1806A,20180409,0.17,0.23,0.17,0.23,14732400
S5006C1806B,20180409,0.16,0.21,0.16,0.21,894100
S5006P1806A,20180409,0.15,0.15,0.11,0.11,8764800
S5006P1806B,20180409,0.58,0.59,0.51,0.52,2356300
S5008C1806A,20180409,0.26,0.35,0.26,0.35,10152900
S5008C1806B,20180409,0.29,0.37,0.29,0.37,8530500
S5008P1806A,20180409,0.9,0.91,0.73,0.73,21457000
S5008P1806B,20180409,1,1,0.82,0.82,16428100
S5013C1806A,20180409,0.33,0.41,0.32,0.41,169865500
S5013C1806B,20180409,0.34,0.45,0.33,0.45,303034800
S5013C1806C,20180409,0.52,0.62,0.52,0.62,112327600
S5013P1806A,20180409,1.17,1.17,0.96,0.96,555562900
S5013P1806B,20180409,1.6,1.6,1.23,1.23,12035900
S5013P1806C,20180409,1.41,1.41,1.23,1.23,144278800
S5028C1804A,20180409,0.14,0.22,0.14,0.21,43726200
S5028C1806A,20180409,0.21,0.27,0.21,0.27,130671400
S5028P1804B,20180409,0.49,0.49,0.34,0.34,108978800
S5028P1806A,20180409,1.17,1.17,0.98,0.98,181910600
SAWA01C1808A,20180409,0.39,0.42,0.39,0.4,23651700
SAWA01C1808B,20180409,0.21,0.23,0.2,0.21,1678700
SAWA01P1808A,20180409,1.12,1.14,1.08,1.1,4735500
SAWA06C1807A,20180409,0.08,0.08,0.08,0.08,100
SAWA07C1804A,20180409,0.04,0.04,0.04,0.04,93900
SAWA08C1805A,20180409,0.01,0.02,0.01,0.01,458100
SAWA08C1808A,20180409,0.11,0.12,0.11,0.12,4176300
SAWA11C1808A,20180409,0.13,0.14,0.13,0.14,1226600
SAWA13C1807A,20180409,0.11,0.12,0.11,0.11,2667900
SAWA23C1807A,20180409,0.15,0.17,0.15,0.15,2050000
SAWA28C1807A,20180409,0.07,0.07,0.07,0.07,440000
SAWA42P1804A,20180409,0.26,0.28,0.22,0.25,2642400
SCB01C1804A,20180409,0.27,0.27,0.24,0.27,8438500
SCB01C1808A,20180409,0.35,0.36,0.34,0.35,11808200
SCB01C1808B,20180409,0.12,0.13,0.12,0.12,325100
SCB01P1804A,20180409,0.76,0.78,0.74,0.74,7251700
SCB01P1808A,20180409,1.32,1.36,1.31,1.31,3022900
SCB01P1808B,20180409,0.87,0.89,0.84,0.84,4458900
SCB07C1804A,20180409,0.01,0.03,0.01,0.03,1600
SCB08C1806A,20180409,0.09,0.09,0.09,0.09,419000
SCB11C1901A,20180409,0.35,0.37,0.35,0.36,1073000
SCB11P1901A,20180409,0.77,0.79,0.76,0.76,1874000
SCB13C1805A,20180409,0.04,0.04,0.04,0.04,160000
SCB13C1809A,20180409,0.29,0.3,0.28,0.28,3228400
SCB24P1811A,20180409,0.7,0.7,0.7,0.7,10000
SCB28C1808A,20180409,0.13,0.14,0.13,0.14,2458600
SCB42P1804A,20180409,0.25,0.25,0.25,0.25,20000
SCC01C1808A,20180409,0.47,0.52,0.47,0.51,22579700
SCC01C1808B,20180409,0.22,0.28,0.22,0.26,8272100
SCC01P1808A,20180409,0.53,0.53,0.47,0.49,2327400
SCC06C1809A,20180409,0.41,0.45,0.41,0.45,994200
SCC08C1804A,20180409,0.01,0.01,0.01,0.01,40000
SCC08C1809A,20180409,0.32,0.37,0.32,0.37,6141000
SCC11C1811A,20180409,0.43,0.49,0.43,0.49,6260400
SCC11P1811A,20180409,0.34,0.34,0.31,0.31,2275000
SCC13C1805A,20180409,0.05,0.07,0.05,0.06,1916500
SCC13C1809A,20180409,0.37,0.43,0.37,0.42,9626600
SCC24C1806A,20180409,0.05,0.06,0.05,0.06,60000
SCC27C1809A,20180409,0.33,0.38,0.33,0.37,612500
SCC27P1809A,20180409,0.43,0.43,0.39,0.39,223200
SCC28C1807A,20180409,0.17,0.2,0.17,0.2,9297000
SCC42C1805A,20180409,0.18,0.21,0.17,0.21,2422700
SCCC08C1811A,20180409,0.22,0.22,0.22,0.22,181100
SCCC13C1809A,20180409,0.27,0.27,0.26,0.26,270400
SCCC27C1812A,20180409,0.27,0.27,0.27,0.27,60100
SGP08C1808A,20180409,0.29,0.31,0.29,0.3,14430300
SGP13C1806A,20180409,2.34,2.36,2.34,2.36,10000
SGP13C1807A,20180409,0.84,0.98,0.84,0.95,6609500
SGP13C1808A,20180409,0.28,0.32,0.28,0.32,25354200
SGP23C1805A,20180409,1.87,1.96,1.87,1.92,2510000
SGP24C1806A,20180409,0.25,0.28,0.25,0.27,893000
SGP24C1808A,20180409,0.18,0.2,0.18,0.18,4335100
SGP28C1808A,20180409,0.24,0.27,0.24,0.25,5096000
SGP28C1809A,20180409,0.16,0.17,0.16,0.16,4520600
SIRI01C1808A,20180409,0.06,0.06,0.06,0.06,9300
SIRI01C1808B,20180409,0.02,0.02,0.02,0.02,56600
SIRI01P1808A,20180409,0.59,0.59,0.59,0.59,192700
SIRI11C1902A,20180409,0.27,0.27,0.27,0.27,831800
SIRI13C1809A,20180409,0.07,0.07,0.07,0.07,300
SIRI24C1809A,20180409,0.19,0.21,0.19,0.19,637600
SPAL01C1805A,20180409,0.16,0.17,0.16,0.16,44898300
SPAL01C1808A,20180409,0.39,0.4,0.39,0.4,13500200
SPAL01C1808B,20180409,0.16,0.16,0.15,0.15,871200
SPAL01P1805A,20180409,0.85,0.86,0.84,0.84,8064100
SPAL06C1809A,20180409,0.42,0.42,0.42,0.42,320000
SPAL08C1808A,20180409,0.16,0.16,0.16,0.16,3937800
SPAL11C1807A,20180409,0.25,0.26,0.25,0.25,3648000
SPAL24C1808A,20180409,0.08,0.08,0.08,0.08,976300
SPAL28C1805A,20180409,0.01,0.01,0.01,0.01,100000
SPAL42C1804A,20180409,0.37,0.39,0.37,0.39,626600
SPCG13C1806A,20180409,0.26,0.29,0.26,0.29,45000
SPRC01C1805A,20180409,0.26,0.27,0.26,0.26,3481900
SPRC01C1808A,20180409,0.35,0.37,0.35,0.35,5689600
SPRC01C1808B,20180409,0.18,0.19,0.18,0.18,5356900
SPRC01P1805A,20180409,0.4,0.41,0.38,0.39,6649900
SPRC08C1808A,20180409,0.18,0.19,0.18,0.19,885000
SPRC11C1804A,20180409,0.22,0.25,0.22,0.24,858200
SPRC11C1902A,20180409,0.23,0.25,0.23,0.23,969600
SPRC13C1805A,20180409,0.03,0.03,0.03,0.03,100
SPRC13C1808A,20180409,0.21,0.22,0.2,0.2,6179400
SPRC23C1810A,20180409,0.31,0.32,0.31,0.31,2500000
SPRC27C1804A,20180409,0.03,0.03,0.03,0.03,85000
SPRC28C1806A,20180409,0.1,0.1,0.1,0.1,1228800
SPRC42C1805A,20180409,0.31,0.31,0.3,0.3,606600
STA01C1807A,20180409,0.09,0.09,0.09,0.09,600
STA08C1807A,20180409,0.07,0.07,0.06,0.06,600
STA13C1808A,20180409,0.14,0.14,0.14,0.14,604100
STA23C1809A,20180409,0.19,0.19,0.19,0.19,100000
STEC01C1809A,20180409,0.24,0.25,0.24,0.25,719200
STEC01P1809A,20180409,1.43,1.45,1.43,1.44,172600
STEC08C1809A,20180409,0.21,0.22,0.21,0.22,781200
STEC13C1809A,20180409,0.2,0.21,0.2,0.2,1252400
STEC23C1808A,20180409,0.01,0.02,0.01,0.01,7250100
STEC28C1806A,20180409,0.01,0.02,0.01,0.02,25100
STEC28C1808A,20180409,0.16,0.17,0.16,0.17,1014000
STPI08C1811A,20180409,0.11,0.12,0.11,0.12,380000
SUPE08C1808A,20180409,0.03,0.05,0.03,0.05,19773200
SUPE13C1805A,20180409,0.01,0.01,0.01,0.01,10000
SUPE13C1806A,20180409,0.02,0.02,0.02,0.02,1132800
SUPE28C1807A,20180409,0.03,0.06,0.03,0.05,2135400
TASC01C1806A,20180409,0.19,0.19,0.18,0.18,340400
TASC01C1809A,20180409,0.2,0.2,0.2,0.2,151300
TASC01P1806A,20180409,1.16,1.19,1.15,1.15,3204400
TASC01P1809A,20180409,1.45,1.46,1.44,1.45,1618500
TASC08C1808A,20180409,0.07,0.07,0.07,0.07,100000
TASC11C1806A,20180409,0.07,0.07,0.07,0.07,10000
TASC13C1810A,20180409,0.3,0.31,0.3,0.3,7981000
TASC23C1806A,20180409,0.05,0.05,0.05,0.05,4200
TASC28C1808A,20180409,0.18,0.19,0.18,0.18,1020400
TCAP01C1807A,20180409,0.22,0.26,0.22,0.26,2948600
TCAP01C1807B,20180409,0.07,0.07,0.07,0.07,100
TCAP01P1807A,20180409,0.98,0.98,0.89,0.89,212600
TCAP11C1811A,20180409,0.27,0.31,0.27,0.31,3161300
TCAP13C1809A,20180409,0.22,0.26,0.22,0.26,4833700
TCAP23C1807A,20180409,0.33,0.39,0.33,0.39,2200000
TCAP27C1807A,20180409,0.18,0.21,0.18,0.21,240000
TCAP42C1805A,20180409,0.36,0.43,0.36,0.43,1616900
THAI01C1806A,20180409,0.26,0.26,0.26,0.26,952200
THAI01C1808A,20180409,0.42,0.42,0.39,0.39,6206300
THAI01C1808B,20180409,0.21,0.22,0.21,0.21,294800
THAI01P1806A,20180409,0.79,0.8,0.79,0.79,551000
THAI01P1808A,20180409,0.69,0.7,0.69,0.7,704100
THAI08C1808A,20180409,0.26,0.26,0.25,0.26,2112100
THAI11C1808A,20180409,0.19,0.19,0.18,0.18,781200
THAI27C1809A,20180409,0.3,0.3,0.29,0.29,12000
THAI28C1808A,20180409,0.22,0.22,0.21,0.21,1130400
THAN01C1812A,20180409,0.48,0.49,0.47,0.48,4492100
THAN13C1809A,20180409,0.13,0.13,0.12,0.13,218000
THAN28C1810A,20180409,0.19,0.19,0.19,0.19,2867200
THCO01C1809A,20180409,0.19,0.19,0.17,0.18,2543800
THCO01P1809A,20180409,0.68,0.72,0.68,0.69,2684700
THCO11C1804A,20180409,0.01,0.01,0.01,0.01,1300000
THCO11C1902A,20180409,0.2,0.21,0.2,0.2,260000
THCO24C1805A,20180409,0.01,0.01,0.01,0.01,100
THCO28C1808A,20180409,0.11,0.12,0.11,0.12,748400
THCO42P1804A,20180409,1.65,1.65,1.65,1.65,20900
TISC01C1808A,20180409,0.72,0.8,0.71,0.8,5937700
TISC01C1808B,20180409,0.4,0.47,0.4,0.47,2666500
TISC07C1804A,20180409,0.93,0.93,0.93,0.93,5000
TISC08C1808A,20180409,0.41,0.47,0.41,0.47,3207200
TISC11C1805A,20180409,1,1.13,1,1.13,1709000
TISC13C1807A,20180409,0.41,0.51,0.41,0.51,11751400
TISC27C1807A,20180409,0.47,0.52,0.47,0.52,440000
TISC28C1807A,20180409,0.34,0.41,0.34,0.41,6508800
TISC42C1806A,20180409,0.97,1.04,0.97,1.04,358500
TKN01C1805A,20180409,0.02,0.02,0.01,0.01,1109900
TKN01C1808A,20180409,0.33,0.34,0.22,0.27,12821400
TKN01C1808B,20180409,0.17,0.18,0.11,0.14,2789700
TKN06C1806A,20180409,0.05,0.05,0.05,0.05,30000
TKN08C1808A,20180409,0.07,0.07,0.04,0.05,3524400
TKN11C1902A,20180409,0.39,0.39,0.29,0.34,8211000
TKN13C1808A,20180409,0.14,0.14,0.08,0.1,6986500
TKN23C1806A,20180409,0.03,0.03,0.02,0.02,600000
TKN24C1807A,20180409,0.09,0.09,0.07,0.07,40000
TKN42C1805A,20180409,0.09,0.09,0.06,0.06,27200
TMB01C1807A,20180409,0.05,0.06,0.04,0.05,1415800
TMB01P1807A,20180409,0.87,0.93,0.87,0.91,3535000
TMB06C1809A,20180409,0.07,0.07,0.07,0.07,200000
TMB08C1808A,20180409,0.04,0.04,0.04,0.04,400000
TMB11C1806A,20180409,0.17,0.17,0.14,0.15,13984300
TMB28C1806A,20180409,0.03,0.03,0.03,0.03,5981000
TMB28C1808A,20180409,0.03,0.03,0.03,0.03,10000
TMB42C1805A,20180409,0.1,0.1,0.07,0.08,964400
TOP01C1805A,20180409,0.19,0.2,0.18,0.19,1500000
TOP01C1808A,20180409,0.37,0.39,0.37,0.37,3002800
TOP01C1808B,20180409,0.17,0.17,0.16,0.16,856000
TOP01P1805A,20180409,0.62,0.62,0.59,0.61,3300400
TOP01P1808A,20180409,0.91,0.92,0.86,0.89,3701800
TOP06C1809A,20180409,0.46,0.5,0.46,0.5,44000
TOP08C1805A,20180409,0.03,0.03,0.03,0.03,200000
TOP11C1808A,20180409,0.2,0.21,0.2,0.2,1903800
TOP13C1805A,20180409,0.16,0.19,0.16,0.18,6309000
TOP13C1806A,20180409,0.04,0.04,0.04,0.04,100000
TOP28C1805A,20180409,0.04,0.04,0.04,0.04,200000
TOP42C1806A,20180409,0.2,0.22,0.2,0.2,188700
TOP42P1806A,20180409,0.72,0.72,0.67,0.68,404600
TPI01C1807A,20180409,0.07,0.07,0.06,0.07,11375700
TPI13C1809A,20180409,0.12,0.12,0.11,0.11,2717800
TPI23C1809A,20180409,0.05,0.05,0.05,0.05,30000
TPIP01C1805A,20180409,0.03,0.03,0.03,0.03,2000
TPIP01P1805A,20180409,0.63,0.64,0.63,0.63,1498800
TPIP11C1811A,20180409,0.12,0.12,0.12,0.12,524600
TPIP42P1804A,20180409,0.64,0.64,0.64,0.64,11000
TRUE01C1804A,20180409,0.39,0.43,0.39,0.41,23814900
TRUE01C1808A,20180409,0.57,0.62,0.57,0.59,18870200
TRUE01C1808B,20180409,0.4,0.44,0.4,0.42,6349000
TRUE01P1804A,20180409,0.13,0.14,0.12,0.12,6210600
TRUE01P1808A,20180409,0.3,0.3,0.27,0.28,7746100
TRUE06C1806A,20180409,0.58,0.62,0.58,0.59,1929400
TRUE07C1806A,20180409,0.21,0.23,0.21,0.23,200000
TRUE08C1809A,20180409,0.43,0.46,0.43,0.45,5635000
TRUE08P1809A,20180409,0.18,0.18,0.16,0.16,961400
TRUE11C1807A,20180409,0.3,0.33,0.3,0.31,12378800
TRUE13C1807A,20180409,0.34,0.36,0.33,0.34,1312600
TRUE13C1810A,20180409,0.31,0.33,0.31,0.32,3999800
TRUE16C1812A,20180409,0.5,0.53,0.5,0.52,800400
TRUE23C1806A,20180409,0.43,0.48,0.43,0.45,3627000
TRUE27C1809A,20180409,0.44,0.45,0.44,0.45,2000000
TRUE27P1809A,20180409,0.29,0.3,0.29,0.3,120000
TRUE28C1807A,20180409,0.3,0.32,0.3,0.31,3394400
TRUE28C1808A,20180409,0.14,0.16,0.14,0.15,11907600
TRUE42P1804A,20180409,0.08,0.08,0.07,0.07,416000
TTA01C1807A,20180409,0.17,0.17,0.17,0.17,1263600
TTA01P1807A,20180409,0.86,0.86,0.83,0.83,1143400
TTA08C1808A,20180409,0.1,0.1,0.09,0.09,405600
TTA13C1809A,20180409,0.14,0.14,0.14,0.14,1677800
TTA28C1806A,20180409,0.03,0.04,0.03,0.04,4510000
TTCL13C1806A,20180409,0.01,0.01,0.01,0.01,1963800
TU01C1808A,20180409,0.22,0.22,0.2,0.21,1860000
TU01C1808B,20180409,0.07,0.07,0.06,0.06,741100
TU01P1808A,20180409,0.79,0.84,0.79,0.79,1252200
TU08C1805A,20180409,0.02,0.02,0.02,0.02,400000
TU11C1804A,20180409,0.01,0.01,0.01,0.01,200000
TU11C1902A,20180409,0.16,0.16,0.14,0.15,1452000
TU27C1807A,20180409,0.17,0.17,0.16,0.17,240000
TVO01C1809A,20180409,0.44,0.44,0.42,0.42,611300
TVO08C1808A,20180409,0.24,0.25,0.22,0.22,1777000
TVO11C1805A,20180409,0.33,0.33,0.31,0.31,180800
TVO13C1804A,20180409,0.08,0.08,0.08,0.08,30000
TVO13C1809A,20180409,0.18,0.18,0.15,0.15,1126900
TVO23C1808A,20180409,0.26,0.26,0.25,0.25,920100
TVO24C1804A,20180409,0.03,0.03,0.03,0.03,1000000
TVO28C1808A,20180409,0.15,0.15,0.14,0.14,503000
UNIQ01C1809A,20180409,0.2,0.21,0.2,0.2,819100
UNIQ01P1809A,20180409,0.71,0.71,0.69,0.7,633000
UNIQ08C1808A,20180409,0.03,0.03,0.03,0.03,50000
UNIQ11C1811A,20180409,0.2,0.2,0.2,0.2,1088400
UNIQ13C1807A,20180409,0.02,0.02,0.02,0.02,5000
UNIQ13C1809A,20180409,0.2,0.2,0.19,0.19,659200
UNIQ24C1811A,20180409,0.13,0.13,0.13,0.13,100000
UNIQ28C1809A,20180409,0.16,0.16,0.15,0.15,405600
UV01C1807A,20180409,0.51,0.52,0.48,0.49,1962600
UV08C1807A,20180409,0.31,0.31,0.29,0.29,6312800
UV13C1807A,20180409,0.23,0.24,0.21,0.22,8907300
UV13C1808A,20180409,0.09,0.09,0.08,0.08,1553700
UV23C1809A,20180409,0.1,0.1,0.1,0.1,800000
UV24C1807A,20180409,0.33,0.34,0.33,0.34,40000
UV28C1807A,20180409,0.2,0.21,0.19,0.19,3697400
VGI01C1812A,20180409,0.76,0.8,0.76,0.76,1215000
VGI08C1811A,20180409,0.78,0.81,0.78,0.81,935000
VGI27C1812A,20180409,0.54,0.55,0.54,0.55,60000
VGI28C1810A,20180409,0.53,0.57,0.53,0.54,4704600
VGI42C1805A,20180409,0.75,0.76,0.75,0.76,131000
WHA01C1807A,20180409,0.11,0.11,0.08,0.08,2973800
WHA01C1807B,20180409,0.04,0.04,0.03,0.03,319500
WHA08C1805A,20180409,0.08,0.08,0.08,0.08,145100
WHA11C1805A,20180409,0.3,0.33,0.26,0.26,2973900
WHA13C1805A,20180409,0.17,0.19,0.14,0.14,2442500
WHA13C1808A,20180409,0.15,0.16,0.13,0.13,3867500
WHA23C1810A,20180409,0.25,0.27,0.23,0.23,2500000
WHA24C1805A,20180409,0.11,0.11,0.09,0.09,38000
WHA24C1807A,20180409,0.04,0.04,0.04,0.04,500000
WHA28C1807A,20180409,0.03,0.06,0.03,0.05,53300
WHA28C1808A,20180409,0.06,0.06,0.06,0.06,21000
WHA28C1808B,20180409,0.11,0.11,0.08,0.08,1211200
WHA42C1806A,20180409,0.23,0.25,0.2,0.2,378800
WHA42P1806A,20180409,0.49,0.54,0.47,0.54,717600
WORK01C1806A,20180409,0.14,0.14,0.13,0.13,3258700
WORK01C1806B,20180409,0.04,0.05,0.03,0.04,1330900
WORK08C1809A,20180409,0.13,0.13,0.12,0.12,1451300
WORK11C1805A,20180409,0.38,0.39,0.37,0.38,2988500
WORK13C1805A,20180409,0.01,0.01,0.01,0.01,100
WORK13C1806A,20180409,0.04,0.04,0.03,0.03,432300
WORK13C1809A,20180409,0.2,0.2,0.2,0.2,1151400
WORK23C1807A,20180409,0.11,0.11,0.1,0.11,1601200
WORK28C1806A,20180409,0.01,0.01,0.01,0.01,187200
WORK28C1808A,20180409,0.12,0.12,0.11,0.11,1856400
WORK42C1806A,20180409,0.22,0.23,0.22,0.22,128000
2S-W1,20180409,0.36,0.36,0.34,0.36,178000
ACAP-W2,20180409,5.4,5.8,5.3,5.75,8000
ACC-W1,20180409,0.08,0.08,0.06,0.07,1653200
AEC-W4,20180409,0.01,0.01,0.01,0.01,500
AIRA-W1,20180409,0.11,0.11,0.11,0.11,63000
AIRA-W2,20180409,0.12,0.12,0.11,0.12,119500
AJA-W1,20180409,0.25,0.25,0.25,0.25,353100
ALT-W1,20180409,1.35,1.38,1.33,1.33,592900
AQ-W4,20180409,0.01,0.01,0.01,0.01,15500
AS-W1,20180409,0.49,0.5,0.48,0.5,198800
ATP30-W1,20180409,0.86,0.86,0.82,0.84,215900
B-W3,20180409,0.01,0.01,0.01,0.01,200
BLAND-W4,20180409,0.04,0.05,0.04,0.05,25503100
BROCK-W1,20180409,0.01,0.02,0.01,0.02,2576500
BSM-W2,20180409,0.27,0.29,0.24,0.27,554100
BTS-W3,20180409,0.05,0.05,0.04,0.05,22609300
BWG-W4,20180409,0.14,0.15,0.13,0.13,8479200
CEN-W4,20180409,0.14,0.15,0.13,0.13,2195700
CGH-W2,20180409,0.03,0.03,0.02,0.03,589800
CI-W1,20180409,0.52,0.52,0.52,0.52,177100
CIG-W7,20180409,0.02,0.02,0.02,0.02,32000
CKP-W1,20180409,0.44,0.44,0.44,0.44,302500
CRANE-W1,20180409,2.18,2.18,2.06,2.1,34700
DIGI-W1,20180409,0.05,0.05,0.04,0.04,2509100
DIGI-W2,20180409,0.02,0.02,0.02,0.02,883600
DNA-W1,20180409,1.91,2.08,1.73,1.79,10848700
ECF-W2,20180409,3.38,3.6,3.38,3.4,219300
ECF-W3,20180409,2.9,2.9,2.8,2.84,455000
EFORL-W3,20180409,0.01,0.02,0.01,0.01,12553900
EFORL-W4,20180409,0.01,0.02,0.01,0.01,662300
EIC-W2,20180409,0.02,0.02,0.02,0.02,1000
EVER-W3,20180409,0.05,0.05,0.04,0.04,329100
FC-W1,20180409,0.07,0.07,0.06,0.06,2961100
FC-W2,20180409,0.05,0.06,0.05,0.05,2100
FER-W2,20180409,0.27,0.27,0.14,0.16,17700
FOCUS-W2,20180409,0.61,0.63,0.61,0.63,555800
FPI-W1,20180409,1.47,1.6,1.47,1.6,3700
FVC-W1,20180409,1.75,1.75,1.74,1.74,5000
FVC-W2,20180409,0.89,0.91,0.89,0.91,1300
GJS-W3,20180409,0.03,0.03,0.02,0.03,103200
GL-W4,20180409,1.04,1.06,1,1,835300
GLAND-W4,20180409,1.72,1.76,1.66,1.7,422200
GREEN-W4,20180409,0.18,0.23,0.17,0.18,6636500
GSTEL-W2,20180409,0.01,0.01,0.01,0.01,4000
IHL-W1,20180409,6.3,6.3,6.2,6.2,70800
ITD-W1,20180409,0.09,0.11,0.08,0.08,7205100
IVL-W2,20180409,11,12,11,11.9,10861300
JAS-W3,20180409,2.72,2.72,2.64,2.64,1607500
JMART-W2,20180409,2.52,2.54,2.2,2.2,944400
JMT-W1,20180409,9.5,10.4,9.5,10.4,15300
LIT-W1,20180409,2.48,2.54,2.48,2.5,149100
MIDA-W2,20180409,0.04,0.04,0.03,0.04,1213300
MILL-W3,20180409,0.06,0.07,0.06,0.06,6055400
MILL-W4,20180409,0.4,0.42,0.4,0.42,436300
ML-W2,20180409,0.05,0.05,0.04,0.05,244300
MONO-W1,20180409,1.7,1.73,1.68,1.69,637200
MOONG-W1,20180409,4.02,4.1,3.9,3.94,11900
NBC-W1,20180409,0.1,0.11,0.09,0.1,307600
NCL-W2,20180409,0.23,0.25,0.21,0.21,962400
NDR-W1,20180409,0.45,0.45,0.39,0.39,719500
NINE-W1,20180409,0.39,0.44,0.37,0.37,2160400
NOK-W1,20180409,1.26,1.32,1.24,1.32,95800
NPP-W3,20180409,0.53,0.55,0.52,0.52,1648200
NUSA-W3,20180409,0.12,0.14,0.12,0.14,10400
OCEAN-W2,20180409,0.05,0.05,0.03,0.04,5144400
ORI-W1,20180409,3.02,3.04,2.96,3,631000
PACE-W1,20180409,0.03,0.03,0.02,0.03,1086100
PACE-W2,20180409,0.06,0.07,0.05,0.07,23547700
PDJ-W2,20180409,1.75,1.75,1.75,1.75,28800
PHOL-W1,20180409,0.31,0.32,0.31,0.32,208700
PIMO-W1,20180409,1.18,1.18,1.16,1.16,27500
PL-W1,20180409,0.27,0.35,0.26,0.29,1767500
PLE-W3,20180409,0.46,0.47,0.42,0.42,379300
PSL-W1,20180409,0.23,0.25,0.2,0.21,3416600
QTC-W1,20180409,0.22,0.26,0.19,0.2,8976500
RICHY-W1,20180409,0.34,0.34,0.34,0.34,100
RICHY-W2,20180409,0.19,0.2,0.19,0.2,417600
RML-W4,20180409,0.02,0.02,0.01,0.01,1002300
RS-W3,20180409,16.6,16.6,15.4,15.4,35300
RWI-W1,20180409,0.18,0.19,0.15,0.16,12392100
S-W1,20180409,0.22,0.23,0.21,0.22,1287700
