<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT42C1805A,20180312,1.17,1.23,1.17,1.23,127800
PTTE01C1804A,20180312,1.74,1.75,1.7,1.74,3130300
PTTE01C1808A,20180312,0.69,0.69,0.65,0.68,16027400
PTTE01C1808B,20180312,0.42,0.43,0.4,0.42,6944100
PTTE01P1804A,20180312,0.23,0.25,0.23,0.25,6770600
PTTE01P1808A,20180312,0.66,0.69,0.66,0.66,5853800
PTTE07C1809A,20180312,0.27,0.28,0.27,0.28,262000
PTTE08C1805A,20180312,1.76,1.76,1.72,1.76,28100
PTTE08C1807A,20180312,0.49,0.49,0.48,0.49,10542900
PTTE08P1809A,20180312,0.58,0.58,0.58,0.58,100
PTTE11C1806A,20180312,2.04,2.04,2,2.04,2844600
PTTE13C1805A,20180312,1.92,1.92,1.92,1.92,40000
PTTE13C1806A,20180312,0.57,0.57,0.54,0.56,211500
PTTE13C1807A,20180312,0.36,0.37,0.35,0.37,10724300
PTTE13P1807A,20180312,0.39,0.42,0.39,0.41,4081300
PTTE23C1805A,20180312,0.41,0.41,0.37,0.38,15085600
PTTE24C1805A,20180312,1.63,1.63,1.63,1.63,10100
PTTE24C1807A,20180312,0.3,0.3,0.29,0.29,240000
PTTE27C1809A,20180312,0.59,0.59,0.59,0.59,100
PTTE28C1807A,20180312,0.4,0.4,0.36,0.38,27465600
PTTG01C1805A,20180312,1.32,1.34,1.27,1.3,8245000
PTTG01C1808A,20180312,1.03,1.03,0.98,1,6688200
PTTG01P1805A,20180312,0.21,0.23,0.2,0.21,4783900
PTTG01P1808A,20180312,0.75,0.8,0.75,0.77,4487900
PTTG07C1806A,20180312,1.18,1.18,1.14,1.14,651000
PTTG08C1805A,20180312,0.91,0.91,0.84,0.88,3078700
PTTG11C1804A,20180312,2.28,2.3,2.2,2.26,2220400
PTTG13C1805A,20180312,0.82,0.85,0.79,0.8,240200
PTTG13C1808A,20180312,0.71,0.72,0.67,0.69,8529500
PTTG23C1805A,20180312,0.71,0.72,0.67,0.7,3090000
PTTG24C1808A,20180312,0.6,0.61,0.58,0.58,1628000
PTTG24P1808A,20180312,0.31,0.33,0.3,0.32,481500
PTTG27P1807A,20180312,0.19,0.2,0.19,0.19,246800
PTTG28C1804A,20180312,0.8,0.8,0.8,0.8,10000
PTTG28C1807A,20180312,0.2,0.2,0.19,0.19,1933600
PTTG28C1807B,20180312,0.66,0.67,0.6,0.65,7228500
PTTG42C1804A,20180312,1.53,1.53,1.46,1.5,374000
QH01C1807A,20180312,0.29,0.33,0.29,0.32,4717800
QH01P1807A,20180312,0.52,0.52,0.49,0.49,452600
QH08C1808A,20180312,0.21,0.23,0.21,0.22,1765200
QH11C1804A,20180312,0.51,0.56,0.51,0.54,1869600
QH23C1808A,20180312,0.27,0.3,0.27,0.29,3689600
QH28C1804A,20180312,0.15,0.18,0.15,0.17,1721000
QH28C1808A,20180312,0.16,0.18,0.16,0.17,2225200
QH42C1805A,20180312,0.46,0.5,0.46,0.48,241600
RATC23C1806A,20180312,0.11,0.12,0.11,0.11,769600
RATC27C1812A,20180312,0.24,0.24,0.24,0.24,60800
RATC42C1803A,20180312,0.15,0.17,0.15,0.17,42800
ROBI01C1809A,20180312,0.51,0.57,0.51,0.56,3294400
ROBI08C1808A,20180312,0.18,0.2,0.18,0.2,1035200
ROBI11C1808A,20180312,0.24,0.28,0.24,0.26,977700
ROBI13C1804A,20180312,0.1,0.12,0.1,0.12,2429000
ROBI13C1807A,20180312,0.16,0.18,0.16,0.18,2928600
ROBI23C1805A,20180312,0.09,0.11,0.09,0.11,600000
ROBI24C1803A,20180312,0.08,0.09,0.08,0.09,20000
ROBI27C1806A,20180312,0.14,0.15,0.14,0.15,240000
ROBI42C1804A,20180312,0.26,0.31,0.26,0.29,486400
ROBI42P1804A,20180312,0.63,0.63,0.57,0.6,457100
S10001C1811A,20180312,0.91,0.93,0.9,0.93,2064200
S42C1806A,20180312,0.18,0.18,0.16,0.17,2587800
S5001C1803F,20180312,1.91,2.02,1.9,2.02,34429900
S5001C1803G,20180312,1.58,1.76,1.55,1.76,63124300
S5001C1803H,20180312,0.78,0.94,0.77,0.94,98722200
S5001C1803I,20180312,0.22,0.32,0.22,0.32,45316100
S5001C1804A,20180312,1.21,1.26,1.2,1.26,5878000
S5001C1804B,20180312,0.93,0.99,0.92,0.98,12692600
S5001C1805A,20180312,1.04,1.09,1.03,1.09,2637500
S5001C1805B,20180312,0.87,0.91,0.86,0.9,17408400
S5001C1806F,20180312,1.24,1.32,1.22,1.32,30315800
S5001C1806G,20180312,0.87,0.97,0.86,0.97,43825800
S5001C1807A,20180312,1.03,1.08,1.03,1.08,2289300
S5001P1803F,20180312,0.07,0.07,0.05,0.05,11889100
S5001P1803G,20180312,0.01,0.01,0.01,0.01,40200
S5001P1803H,20180312,0.32,0.33,0.24,0.24,112126500
S5001P1803I,20180312,0.01,0.01,0.01,0.01,3336100
S5001P1804A,20180312,0.54,0.56,0.5,0.5,21225500
S5001P1804B,20180312,0.45,0.46,0.4,0.4,7966100
S5001P1805A,20180312,0.64,0.65,0.59,0.59,9456800
S5001P1805B,20180312,0.8,0.82,0.76,0.76,1804700
S5001P1806F,20180312,1.08,1.09,0.99,1.01,29475100
S5001P1806G,20180312,0.62,0.63,0.52,0.52,29352200
S5001P1807A,20180312,0.99,1,0.94,0.94,2487900
S5006C1803A,20180312,1.2,1.85,1.2,1.85,2115500
S5006C1806A,20180312,0.43,0.51,0.43,0.51,4183000
S5006P1803A,20180312,0.01,0.01,0.01,0.01,1239400
S5006P1806A,20180312,0.12,0.12,0.1,0.1,3097600
S5008C1803A,20180312,0.87,1.01,0.84,1,20048900
S5008C1803B,20180312,1.8,1.86,1.78,1.86,82500
S5008C1806A,20180312,0.61,0.68,0.6,0.68,11897500
S5008P1803B,20180312,0.1,0.1,0.07,0.07,80000
S5008P1806A,20180312,0.71,0.73,0.64,0.64,12974200
S5013C1803A,20180312,1.88,1.95,1.88,1.95,35000
S5013C1803B,20180312,1.03,1.2,0.99,1.2,4258000
S5013C1803C,20180312,1.13,1.2,1.12,1.2,123700
S5013C1803D,20180312,0.33,0.43,0.31,0.43,268010100
S5013C1803E,20180312,0.07,0.1,0.07,0.1,65908200
S5013C1803F,20180312,0.35,0.43,0.35,0.43,43897600
S5013C1806A,20180312,0.71,0.8,0.7,0.8,128250900
S5013C1806B,20180312,0.95,1.09,0.94,1.09,82041000
S5013P1803A,20180312,0.08,0.08,0.05,0.05,11820400
S5013P1803C,20180312,0.01,0.01,0.01,0.01,1350000
S5013P1803D,20180312,0.05,0.05,0.03,0.03,20404200
S5013P1803E,20180312,0.27,0.28,0.17,0.17,293963400
S5013P1803F,20180312,0.72,0.73,0.62,0.62,17266300
S5013P1806A,20180312,0.94,0.95,0.83,0.83,277937000
S5013P1806B,20180312,1.31,1.31,1.13,1.13,10547200
S5028C1803A,20180312,0.81,0.99,0.78,0.99,15920500
S5028C1803B,20180312,0.37,0.49,0.36,0.49,86596600
S5028C1803C,20180312,0.08,0.11,0.08,0.11,6324200
S5028C1803D,20180312,0.03,0.07,0.02,0.04,2887600
S5028C1804A,20180312,0.74,0.85,0.72,0.85,196412200
S5028C1806A,20180312,0.54,0.6,0.53,0.6,11039400
S5028P1803A,20180312,0.01,0.01,0.01,0.01,28000
S5028P1803B,20180312,0.03,0.03,0.03,0.03,18000
S5028P1803D,20180312,0.22,0.23,0.16,0.16,78271300
S5028P1804A,20180312,0.3,0.31,0.3,0.3,102000
S5028P1804B,20180312,0.52,0.53,0.44,0.44,130217500
S5028P1806A,20180312,0.99,0.99,0.87,0.87,1877000
SAWA01C1808A,20180312,0.67,0.7,0.66,0.68,6146400
SAWA01C1808B,20180312,0.46,0.48,0.45,0.47,4955500
SAWA01P1808A,20180312,0.86,0.88,0.85,0.85,4353600
SAWA06C1807A,20180312,0.29,0.3,0.29,0.29,1683000
SAWA07C1804A,20180312,0.42,0.44,0.41,0.41,184200
SAWA08C1805A,20180312,0.08,0.08,0.07,0.08,665200
SAWA08C1808A,20180312,0.29,0.31,0.28,0.3,3583200
SAWA11C1808A,20180312,0.3,0.32,0.3,0.3,1110600
SAWA13C1803A,20180312,0.44,0.44,0.44,0.44,10000
SAWA13C1804A,20180312,0.05,0.06,0.05,0.06,763000
SAWA13C1807A,20180312,0.32,0.35,0.32,0.34,8125100
SAWA23C1807A,20180312,0.38,0.39,0.37,0.38,2103400
SAWA24C1804A,20180312,0.03,0.03,0.03,0.03,3740000
SAWA24C1808A,20180312,0.45,0.47,0.44,0.46,182000
SAWA27C1804A,20180312,0.1,0.1,0.09,0.09,400
SAWA28C1803A,20180312,0.1,0.12,0.1,0.12,699000
SAWA28C1804A,20180312,0.01,0.01,0.01,0.01,3900000
SAWA28C1807A,20180312,0.22,0.23,0.21,0.22,5706700
SAWA42C1804A,20180312,0.49,0.49,0.46,0.49,433600
SAWA42P1804A,20180312,0.19,0.2,0.18,0.18,436700
SCB01C1804A,20180312,0.53,0.53,0.51,0.52,2532800
SCB01C1808A,20180312,0.55,0.56,0.54,0.55,2619100
SCB01C1808B,20180312,0.28,0.28,0.28,0.28,2149100
SCB01P1804A,20180312,0.56,0.56,0.56,0.56,3466900
SCB01P1808A,20180312,1.1,1.12,1.1,1.12,2470500
SCB01P1808B,20180312,0.69,0.7,0.68,0.7,1659900
SCB07C1804A,20180312,0.16,0.16,0.16,0.16,150000
SCB08C1806A,20180312,0.25,0.25,0.25,0.25,5115800
SCB11C1901A,20180312,0.55,0.55,0.55,0.55,1008000
SCB11P1803A,20180312,0.26,0.26,0.26,0.26,1544000
SCB11P1901A,20180312,0.63,0.63,0.63,0.63,1740000
SCB13C1805A,20180312,0.2,0.2,0.18,0.18,7266100
SCB28C1808A,20180312,0.3,0.3,0.3,0.3,3472000
SCB42C1804A,20180312,0.35,0.35,0.35,0.35,127800
SCB42P1804A,20180312,0.27,0.27,0.27,0.27,252000
SCC01C1803A,20180312,0.38,0.43,0.38,0.43,26719600
SCC01C1808A,20180312,0.49,0.54,0.49,0.54,15531900
SCC01C1808B,20180312,0.29,0.33,0.29,0.33,11845800
SCC01P1803A,20180312,0.35,0.35,0.3,0.3,3605400
SCC01P1808A,20180312,0.56,0.56,0.53,0.53,2007200
SCC08C1804A,20180312,0.03,0.04,0.03,0.04,1491000
SCC11C1803A,20180312,0.04,0.06,0.04,0.05,1026800
SCC11C1811A,20180312,0.48,0.52,0.48,0.52,5284400
SCC11P1803A,20180312,0.21,0.21,0.18,0.18,660000
SCC11P1811A,20180312,0.37,0.37,0.35,0.35,1410000
SCC13C1805A,20180312,0.12,0.14,0.12,0.14,6816500
SCC13C1809A,20180312,0.43,0.47,0.43,0.47,17123000
SCC24C1806A,20180312,0.09,0.1,0.09,0.1,30500
SCC24P1901A,20180312,0.41,0.41,0.41,0.41,100
SCC27C1809A,20180312,0.38,0.4,0.38,0.4,440000
SCC27P1809A,20180312,0.46,0.46,0.44,0.44,203200
SCC28C1804A,20180312,0.06,0.06,0.06,0.06,100000
SCC28C1807A,20180312,0.22,0.25,0.22,0.25,30030300
SCC42C1805A,20180312,0.25,0.27,0.25,0.27,254400
SCCC08C1811A,20180312,0.25,0.28,0.25,0.28,1415000
SCCC13C1809A,20180312,0.32,0.35,0.32,0.34,927300
SCCC23C1806A,20180312,0.02,0.02,0.02,0.02,21000
SCCC27C1812A,20180312,0.3,0.32,0.3,0.32,300000
SGP08C1808A,20180312,0.31,0.31,0.22,0.26,11481400
SGP13C1806A,20180312,2.22,2.22,2.04,2.04,50500
SGP13C1807A,20180312,0.91,0.92,0.65,0.78,4850400
SGP13C1808A,20180312,0.31,0.31,0.21,0.25,57846900
SGP23C1805A,20180312,1.85,1.85,1.5,1.63,2325000
SGP24C1806A,20180312,0.3,0.3,0.24,0.26,3648300
SGP24C1808A,20180312,0.21,0.21,0.13,0.16,6145800
SGP28C1808A,20180312,0.25,0.25,0.18,0.22,11369400
SIRI01C1803A,20180312,0.01,0.01,0.01,0.01,5000
SIRI01C1808A,20180312,0.11,0.11,0.1,0.11,230400
SIRI01C1808B,20180312,0.05,0.06,0.05,0.06,150400
SIRI01P1803A,20180312,0.58,0.59,0.58,0.58,820000
SIRI01P1808A,20180312,0.47,0.48,0.46,0.46,897700
SIRI08C1808A,20180312,0.1,0.1,0.1,0.1,1210800
SIRI11C1804A,20180312,0.01,0.01,0.01,0.01,900
SIRI13C1809A,20180312,0.13,0.13,0.13,0.13,391200
SPAL01C1805A,20180312,0.23,0.24,0.23,0.24,1970200
SPAL01C1808A,20180312,0.45,0.45,0.45,0.45,575600
SPAL01C1808B,20180312,0.22,0.23,0.22,0.22,1233900
SPAL01P1805A,20180312,0.85,0.87,0.84,0.84,1735300
SPAL08C1808A,20180312,0.22,0.23,0.22,0.23,1466800
SPAL11C1807A,20180312,0.31,0.33,0.31,0.32,1350200
SPAL42C1804A,20180312,0.55,0.56,0.55,0.56,83800
SPAL42P1804A,20180312,0.1,0.1,0.1,0.1,43800
SPCG13C1806A,20180312,0.5,0.52,0.48,0.51,2087400
SPRC01C1805A,20180312,0.43,0.47,0.43,0.44,4074500
SPRC01C1808A,20180312,0.53,0.56,0.53,0.54,4453700
SPRC01C1808B,20180312,0.35,0.38,0.35,0.37,3938000
SPRC01P1805A,20180312,0.31,0.31,0.29,0.29,256400
SPRC08C1808A,20180312,0.33,0.36,0.33,0.36,1308400
SPRC11C1804A,20180312,0.49,0.53,0.49,0.5,1072700
SPRC13C1805A,20180312,0.11,0.12,0.11,0.12,3033400
SPRC13C1808A,20180312,0.36,0.39,0.36,0.39,4734800
SPRC27C1804A,20180312,0.17,0.19,0.17,0.18,620000
SPRC28C1806A,20180312,0.23,0.26,0.23,0.25,4679200
SPRC42C1805A,20180312,0.47,0.51,0.47,0.51,1213000
STA01C1807A,20180312,0.12,0.12,0.11,0.11,295400
STA13C1807A,20180312,0.04,0.04,0.04,0.04,3039900
STA13C1808A,20180312,0.19,0.19,0.18,0.18,300400
STA23C1809A,20180312,0.24,0.24,0.24,0.24,800000
STEC01C1809A,20180312,0.29,0.3,0.29,0.29,6151100
STEC01P1809A,20180312,1.45,1.45,1.42,1.45,1105800
STEC06C1803A,20180312,0.01,0.01,0.01,0.01,400000
STEC13C1809A,20180312,0.25,0.25,0.25,0.25,4269100
STEC23C1808A,20180312,0.02,0.02,0.02,0.02,523300
STEC28C1806A,20180312,0.03,0.03,0.03,0.03,200000
STEC28C1808A,20180312,0.22,0.22,0.22,0.22,608400
STPI08C1811A,20180312,0.16,0.16,0.16,0.16,2327400
SUPE08C1808A,20180312,0.1,0.1,0.09,0.09,286200
SUPE13C1805A,20180312,0.01,0.02,0.01,0.02,21600
SUPE13C1806A,20180312,0.05,0.05,0.04,0.04,730000
SUPE28C1807A,20180312,0.11,0.11,0.1,0.1,1328800
TASC01C1806A,20180312,0.4,0.4,0.37,0.37,396000
TASC01C1809A,20180312,0.37,0.37,0.37,0.37,115800
TASC01P1803A,20180312,0.88,0.94,0.88,0.94,645000
TASC01P1806A,20180312,0.91,0.95,0.91,0.95,1920900
TASC01P1809A,20180312,1.19,1.22,1.19,1.22,724200
TASC08C1808A,20180312,0.2,0.2,0.19,0.19,1040800
TASC11C1806A,20180312,0.23,0.23,0.22,0.22,111000
TASC13C1805A,20180312,0.07,0.07,0.06,0.06,190600
TASC23C1806A,20180312,0.2,0.2,0.17,0.17,905000
TCAP01C1807A,20180312,0.29,0.31,0.29,0.31,2730800
TCAP01C1807B,20180312,0.14,0.14,0.14,0.14,1005600
TCAP01P1807A,20180312,0.89,0.91,0.88,0.88,759400
TCAP11C1803A,20180312,0.42,0.44,0.42,0.44,537800
TCAP11C1811A,20180312,0.36,0.38,0.36,0.37,2054500
TCAP13C1804A,20180312,0.12,0.15,0.12,0.15,4184900
TCAP23C1807A,20180312,0.45,0.46,0.45,0.46,3050800
TCAP24C1807A,20180312,0.22,0.22,0.22,0.22,2000000
TCAP27C1807A,20180312,0.27,0.27,0.27,0.27,65600
TCAP42C1805A,20180312,0.51,0.52,0.51,0.52,813800
THAI01C1803A,20180312,0.04,0.04,0.04,0.04,1423100
THAI01C1806A,20180312,0.18,0.19,0.18,0.18,249200
THAI01C1808A,20180312,0.29,0.29,0.29,0.29,200000
THAI01C1808B,20180312,0.15,0.15,0.15,0.15,192000
THAI01P1803A,20180312,1.1,1.11,1.08,1.09,1372600
THAI01P1806A,20180312,1.07,1.08,1.06,1.07,1734500
THAI01P1808A,20180312,0.94,0.95,0.93,0.93,760300
THAI08C1808A,20180312,0.18,0.19,0.18,0.18,377300
THAI08P1803A,20180312,0.64,0.66,0.64,0.64,400000
THAI11C1808A,20180312,0.14,0.14,0.14,0.14,334800
THAI24C1808A,20180312,0.19,0.19,0.19,0.19,2000
THAI27C1809A,20180312,0.23,0.23,0.22,0.22,212000
THAI28C1808A,20180312,0.15,0.15,0.15,0.15,931600
THAN01C1812A,20180312,0.53,0.53,0.48,0.48,14229000
THAN13C1809A,20180312,0.16,0.16,0.14,0.14,1323400
THAN23C1807A,20180312,0.88,0.88,0.77,0.79,3400000
THAN28C1810A,20180312,0.22,0.22,0.2,0.2,2857600
THCO01C1803A,20180312,0.01,0.01,0.01,0.01,100000
THCO01C1809A,20180312,0.3,0.32,0.3,0.32,1876800
THCO01P1803A,20180312,1.04,1.05,1.03,1.03,744200
THCO01P1809A,20180312,0.56,0.56,0.56,0.56,571900
THCO11C1804A,20180312,0.01,0.02,0.01,0.02,115000
THCO13C1805A,20180312,0.03,0.03,0.02,0.02,100100
THCO23C1808A,20180312,0.01,0.01,0.01,0.01,90300
THCO24C1805A,20180312,0.01,0.01,0.01,0.01,100
THCO24C1807A,20180312,0.13,0.14,0.13,0.14,4000000
THCO28C1806A,20180312,0.07,0.08,0.07,0.08,950000
TISC01C1803A,20180312,1.02,1.05,1.02,1.04,926200
TISC01C1808A,20180312,0.71,0.73,0.71,0.72,2375300
TISC01C1808B,20180312,0.44,0.44,0.44,0.44,462400
TISC07C1804A,20180312,0.77,0.77,0.76,0.76,1200
TISC08C1808A,20180312,0.43,0.44,0.43,0.44,1394600
TISC11C1805A,20180312,1,1.01,1,1.01,301800
TISC13C1807A,20180312,0.46,0.47,0.46,0.46,2758500
TISC24C1806A,20180312,0.72,0.75,0.72,0.75,400000
TISC27C1807A,20180312,0.52,0.52,0.52,0.52,5000
TISC28C1804A,20180312,0.21,0.22,0.21,0.21,1836200
TISC28C1807A,20180312,0.39,0.39,0.39,0.39,3662900
TISC42C1806A,20180312,0.95,0.97,0.95,0.96,291400
TKN01C1805A,20180312,0.08,0.08,0.07,0.07,20100
TKN01C1808A,20180312,0.62,0.64,0.62,0.64,1013000
TKN01C1808B,20180312,0.42,0.44,0.42,0.44,1709600
TKN06C1806A,20180312,0.24,0.25,0.24,0.24,234000
TKN08C1808A,20180312,0.21,0.22,0.21,0.21,5472300
TKN11C1804A,20180312,0.13,0.14,0.13,0.13,250000
TKN13C1803A,20180312,0.05,0.06,0.05,0.06,593800
TKN13C1808A,20180312,0.35,0.36,0.35,0.35,1224000
TKN23C1806A,20180312,0.17,0.17,0.17,0.17,550000
TKN24C1807A,20180312,0.26,0.28,0.26,0.28,1000000
TKN28C1806A,20180312,0.17,0.18,0.17,0.17,1536000
TKN42C1805A,20180312,0.29,0.31,0.29,0.3,2222900
TMB01C1807A,20180312,0.24,0.24,0.23,0.24,1942100
TMB01P1807A,20180312,0.5,0.52,0.5,0.51,777900
TMB08C1808A,20180312,0.23,0.23,0.22,0.23,1337000
TMB11C1806A,20180312,0.54,0.54,0.53,0.53,426000
TMB24C1809A,20180312,0.25,0.25,0.24,0.25,2063000
TMB28C1806A,20180312,0.25,0.25,0.24,0.25,9221800
TMB28C1808A,20180312,0.15,0.15,0.14,0.15,4558000
TMB42C1805A,20180312,0.41,0.41,0.39,0.41,1806300
TOP01C1805A,20180312,0.34,0.37,0.33,0.36,3118600
TOP01C1808A,20180312,0.53,0.55,0.53,0.54,1155200
TOP01C1808B,20180312,0.3,0.32,0.29,0.32,1449900
TOP01P1805A,20180312,0.51,0.52,0.48,0.49,2997800
TOP01P1808A,20180312,0.76,0.77,0.73,0.73,949400
TOP08C1805A,20180312,0.1,0.12,0.1,0.12,1228800
TOP11C1808A,20180312,0.32,0.35,0.32,0.34,601200
TOP13C1805A,20180312,0.6,0.66,0.59,0.65,3411800
TOP13C1806A,20180312,0.13,0.15,0.13,0.14,2261700
TOP23C1803A,20180312,0.43,0.49,0.42,0.47,2050000
TOP24C1805A,20180312,0.41,0.44,0.41,0.44,60100
TOP28C1805A,20180312,0.15,0.17,0.15,0.16,4441600
TOP42C1806A,20180312,0.36,0.38,0.36,0.38,169600
TOP42P1806A,20180312,0.58,0.58,0.57,0.57,130400
TPI24C1808A,20180312,0.07,0.07,0.07,0.07,3000
TPIP01C1805A,20180312,0.08,0.08,0.08,0.08,5000
TPIP01P1805A,20180312,0.55,0.56,0.55,0.55,204100
TPIP08C1808A,20180312,0.09,0.09,0.09,0.09,200000
TPIP11C1803A,20180312,0.03,0.03,0.03,0.03,4000
TPIP11C1811A,20180312,0.17,0.17,0.17,0.17,756400
TPIP27C1812A,20180312,0.12,0.12,0.12,0.12,180000
TPIP42P1804A,20180312,0.56,0.56,0.54,0.54,176900
TRUE01C1804A,20180312,0.25,0.31,0.25,0.28,29039700
TRUE01C1808A,20180312,0.41,0.49,0.41,0.47,29007300
TRUE01C1808B,20180312,0.28,0.34,0.28,0.32,10336500
TRUE01P1804A,20180312,0.34,0.34,0.3,0.32,11549800
TRUE01P1808A,20180312,0.44,0.44,0.41,0.42,4879300
TRUE06C1806A,20180312,0.43,0.48,0.43,0.47,1730500
TRUE07C1806A,20180312,0.16,0.18,0.16,0.17,202000
TRUE08C1809A,20180312,0.34,0.34,0.33,0.33,1400
TRUE11C1807A,20180312,0.2,0.25,0.2,0.23,11898800
TRUE13C1803A,20180312,0.17,0.19,0.17,0.19,40000
TRUE13C1807A,20180312,0.22,0.28,0.22,0.26,19890400
TRUE16C1812A,20180312,0.39,0.43,0.39,0.41,418800
TRUE23C1806A,20180312,0.29,0.35,0.29,0.32,14393500
TRUE27C1809A,20180312,0.37,0.37,0.36,0.36,1002400
TRUE27P1809A,20180312,0.41,0.41,0.4,0.4,337600
TRUE28C1807A,20180312,0.2,0.24,0.19,0.22,55311300
TRUE42C1804A,20180312,0.18,0.21,0.18,0.2,2992900
TRUE42P1804A,20180312,0.27,0.27,0.21,0.23,607100
TTA01C1807A,20180312,0.37,0.37,0.36,0.36,996300
TTA01P1807A,20180312,0.61,0.62,0.6,0.61,1328300
TTA08C1808A,20180312,0.25,0.25,0.25,0.25,1135400
TTA11C1806A,20180312,0.1,0.1,0.1,0.1,750000
TTA13C1805A,20180312,0.02,0.02,0.01,0.01,1100000
TTA23C1808A,20180312,0.05,0.06,0.05,0.05,400100
TTA28C1806A,20180312,0.16,0.16,0.16,0.16,5160500
TTCL13C1806A,20180312,0.02,0.03,0.01,0.02,9524700
TTCL23C1804A,20180312,0.01,0.01,0.01,0.01,19100
TU01C1803A,20180312,0.47,0.49,0.46,0.48,5459800
TU01C1808A,20180312,0.44,0.46,0.44,0.45,2863000
TU01C1808B,20180312,0.23,0.25,0.23,0.23,2869400
TU01P1803A,20180312,0.1,0.1,0.1,0.1,1091200
TU01P1808A,20180312,0.55,0.55,0.53,0.54,911700
TU08C1805A,20180312,0.15,0.17,0.15,0.16,3052600
TU11C1804A,20180312,0.07,0.07,0.07,0.07,1500000
TU13C1809A,20180312,0.26,0.27,0.26,0.27,575000
TU23C1806A,20180312,0.23,0.25,0.23,0.23,1800000
TU42C1804A,20180312,0.17,0.19,0.17,0.18,256200
TVO01C1809A,20180312,0.53,0.54,0.52,0.53,1675600
TVO08C1808A,20180312,0.33,0.33,0.32,0.33,1095000
TVO11C1805A,20180312,0.45,0.45,0.44,0.44,382600
TVO13C1804A,20180312,0.2,0.2,0.19,0.2,1019500
TVO23C1808A,20180312,0.35,0.35,0.34,0.34,880000
TVO24C1804A,20180312,0.16,0.16,0.16,0.16,1000000
TVO28C1808A,20180312,0.25,0.25,0.22,0.22,621600
UNIQ01C1809A,20180312,0.24,0.25,0.23,0.25,1416100
UNIQ01P1809A,20180312,0.71,0.71,0.7,0.7,335000
UNIQ08C1808A,20180312,0.06,0.06,0.06,0.06,15000
UNIQ11C1803A,20180312,0.01,0.01,0.01,0.01,170000
UNIQ11C1811A,20180312,0.23,0.24,0.23,0.23,1718000
UNIQ13C1807A,20180312,0.03,0.03,0.03,0.03,2728400
UNIQ28C1807A,20180312,0.05,0.05,0.05,0.05,600
UNIQ28C1809A,20180312,0.2,0.2,0.2,0.2,304000
UV01C1807A,20180312,0.67,0.77,0.67,0.77,5704700
UV08C1807A,20180312,0.47,0.56,0.47,0.56,7452800
UV13C1807A,20180312,0.4,0.49,0.4,0.49,23956100
UV13C1808A,20180312,0.16,0.18,0.16,0.18,9826800
UV23C1809A,20180312,0.16,0.19,0.16,0.19,1680000
UV24C1807A,20180312,0.53,0.64,0.53,0.64,2700200
UV28C1807A,20180312,0.36,0.43,0.36,0.43,5770700
UV28C1808A,20180312,0.13,0.15,0.13,0.15,2780900
VGI01C1812A,20180312,0.65,0.65,0.63,0.64,558200
VGI08C1811A,20180312,0.63,0.65,0.63,0.65,684500
VGI11C1803A,20180312,0.55,0.55,0.55,0.55,330600
VGI27C1812A,20180312,0.44,0.44,0.44,0.44,3000
VGI28C1804A,20180312,0.42,0.43,0.41,0.43,492000
VGI28C1810A,20180312,0.43,0.45,0.43,0.45,2075600
VGI42C1805A,20180312,0.59,0.6,0.59,0.59,102400
VNG13C1806A,20180312,0.03,0.04,0.03,0.04,47100
WHA01C1807A,20180312,0.26,0.26,0.23,0.25,1628700
WHA01C1807B,20180312,0.14,0.14,0.12,0.13,2869200
WHA08C1805A,20180312,0.29,0.3,0.26,0.28,4252700
WHA11C1805A,20180312,0.68,0.68,0.61,0.64,742800
WHA13C1805A,20180312,0.48,0.48,0.43,0.45,1636500
WHA13C1808A,20180312,0.33,0.33,0.29,0.31,3224800
WHA24C1805A,20180312,0.34,0.37,0.34,0.35,6622000
WHA24C1807A,20180312,0.15,0.15,0.15,0.15,490000
WHA28C1808A,20180312,0.17,0.17,0.16,0.16,1235200
WHA42C1806A,20180312,0.47,0.47,0.45,0.47,250800
WHA42P1806A,20180312,0.34,0.39,0.34,0.36,1030800
WORK01C1806A,20180312,0.6,0.6,0.34,0.34,18412100
WORK01C1806B,20180312,0.32,0.32,0.16,0.16,6494600
WORK08C1805A,20180312,0.04,0.05,0.02,0.02,8419600
WORK08C1809A,20180312,0.35,0.36,0.28,0.28,521000
WORK11C1805A,20180312,1.16,1.17,0.75,0.75,3908500
WORK13C1803A,20180312,0.23,0.23,0.19,0.2,1951000
WORK13C1805A,20180312,0.02,0.02,0.02,0.02,1900000
WORK13C1806A,20180312,0.32,0.32,0.16,0.17,9525500
WORK13C1809A,20180312,0.63,0.63,0.41,0.41,509900
WORK23C1807A,20180312,0.49,0.49,0.28,0.28,8708000
WORK24C1805A,20180312,0.09,0.09,0.06,0.06,503700
WORK27C1806A,20180312,0.08,0.08,0.05,0.05,1942000
WORK28C1804A,20180312,0.01,0.01,0.01,0.01,1512000
WORK28C1806A,20180312,0.19,0.19,0.09,0.09,1932800
WORK42C1806A,20180312,0.73,0.73,0.47,0.47,951200
2S-W1,20180312,0.45,0.45,0.44,0.44,470100
ACAP-W1,20180312,7.15,8.4,7.15,8.4,1100
ACAP-W2,20180312,4.6,4.7,4.5,4.5,56600
ACC-W1,20180312,0.07,0.08,0.06,0.07,474400
