<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG11C1904A,20180614,0.27,0.27,0.26,0.26,228100
CHG13C1807A,20180614,0.1,0.1,0.1,0.1,1522800
CHG13C1809A,20180614,0.71,0.71,0.71,0.71,402000
CHG23C1811A,20180614,0.94,0.94,0.94,0.94,115000
CHG24C1808A,20180614,0.05,0.05,0.05,0.05,43000
CHG28C1807A,20180614,0.14,0.14,0.13,0.13,3143700
CHG28C1808A,20180614,0.61,0.61,0.61,0.61,409600
CK01C1809A,20180614,0.31,0.33,0.31,0.32,8077600
CK01C1809B,20180614,0.68,0.73,0.64,0.64,1938000
CK01P1809A,20180614,0.22,0.24,0.22,0.24,1861900
CK11C1904A,20180614,0.27,0.27,0.26,0.26,1100900
CK13C1809A,20180614,0.19,0.19,0.18,0.18,6772000
CK16C1812A,20180614,0.26,0.26,0.25,0.25,110000
CK24C1808A,20180614,0.44,0.44,0.44,0.44,400000
CK28C1809A,20180614,0.64,0.64,0.61,0.61,4227600
CKP11C1807A,20180614,0.53,0.53,0.53,0.53,3000
CKP13C1810A,20180614,0.47,0.47,0.45,0.46,5753400
CKP23C1810A,20180614,0.52,0.52,0.49,0.49,3250000
CKP24C1811A,20180614,0.52,0.52,0.52,0.52,54500
CKP28C1809A,20180614,0.23,0.23,0.21,0.22,3727200
CKP28C1809B,20180614,0.53,0.53,0.51,0.51,3973900
CKP42C1806A,20180614,0.22,0.22,0.2,0.21,2558000
COM701C1806A,20180614,0.62,0.64,0.59,0.64,3302500
COM701C1806B,20180614,0.24,0.26,0.22,0.26,7251500
COM701C1811A,20180614,0.6,0.62,0.57,0.62,4965300
COM701C1811B,20180614,0.43,0.44,0.41,0.44,2747100
COM706C1809A,20180614,0.32,0.34,0.3,0.34,3525400
COM708C1811A,20180614,0.22,0.22,0.21,0.22,2604800
COM711C1811A,20180614,0.45,0.47,0.43,0.47,2764000
COM713C1809A,20180614,0.16,0.17,0.15,0.17,5213500
COM713C1812A,20180614,0.43,0.44,0.41,0.44,4882400
COM719C1811A,20180614,0.35,0.36,0.33,0.36,2335700
COM723C1806A,20180614,0.65,0.67,0.61,0.67,1700000
COM724C1811A,20180614,0.28,0.28,0.28,0.28,20000
COM728C1811A,20180614,0.36,0.37,0.34,0.37,17310800
CPAL01C1806A,20180614,0.52,0.54,0.5,0.51,4460400
CPAL01C1808A,20180614,0.64,0.65,0.61,0.63,6016300
CPAL01C1808B,20180614,0.2,0.21,0.19,0.19,7460700
CPAL01P1806A,20180614,0.33,0.34,0.33,0.34,6028800
CPAL01P1808A,20180614,0.75,0.78,0.75,0.76,3077400
CPAL06C1811A,20180614,1.11,1.13,1.11,1.11,870100
CPAL08C1807A,20180614,0.22,0.22,0.2,0.2,1412600
CPAL08P1810A,20180614,0.82,0.83,0.82,0.82,631600
CPAL11C1903A,20180614,0.35,0.35,0.33,0.33,2961900
CPAL11P1903A,20180614,0.8,0.81,0.8,0.81,728900
CPAL13C1807A,20180614,0.23,0.23,0.2,0.21,4267400
CPAL23C1810A,20180614,0.25,0.26,0.25,0.25,1190000
CPAL24C1808A,20180614,0.13,0.14,0.12,0.12,2020400
CPAL24C1811A,20180614,0.18,0.18,0.17,0.17,235600
CPAL28C1809A,20180614,0.11,0.12,0.11,0.11,7601500
CPAL28C1811A,20180614,0.4,0.4,0.38,0.38,8555900
CPF01C1809A,20180614,0.91,0.91,0.81,0.81,4982100
CPF01C1809B,20180614,0.22,0.23,0.18,0.18,5647300
CPF01C1810A,20180614,0.26,0.27,0.23,0.24,3463800
CPF01P1809A,20180614,0.36,0.4,0.36,0.4,4517600
CPF07C1810A,20180614,0.09,0.09,0.09,0.09,1000000
CPF08C1809A,20180614,0.49,0.49,0.39,0.39,242000
CPF11C1902A,20180614,0.12,0.12,0.11,0.11,6705400
CPF11P1902A,20180614,0.31,0.33,0.31,0.33,3050200
CPF13C1809A,20180614,0.56,0.56,0.49,0.5,3240000
CPF13C1810A,20180614,0.16,0.16,0.14,0.14,4203200
CPF23C1810A,20180614,0.5,0.5,0.47,0.47,2100000
CPF24C1809A,20180614,0.35,0.35,0.3,0.3,300000
CPF28C1808A,20180614,0.45,0.45,0.36,0.36,6340900
CPN01C1808A,20180614,0.28,0.3,0.27,0.28,6614500
CPN01C1808B,20180614,0.06,0.07,0.05,0.05,849300
CPN06C1811A,20180614,0.43,0.43,0.41,0.42,2197300
CPN08C1809A,20180614,0.06,0.07,0.06,0.07,1200500
CPN11C1903A,20180614,0.29,0.29,0.27,0.28,4596600
CPN11P1903A,20180614,0.76,0.79,0.74,0.76,2225400
CPN13C1807A,20180614,0.03,0.03,0.03,0.03,141000
CPN13C1812A,20180614,0.34,0.35,0.32,0.33,8404100
CPN23C1810A,20180614,0.22,0.23,0.21,0.21,6878600
CPN24C1901A,20180614,0.32,0.34,0.32,0.32,175000
CPN28C1810A,20180614,0.22,0.22,0.2,0.2,26390500
DELT08C1811A,20180614,0.16,0.16,0.16,0.16,516600
DELT13C1809A,20180614,0.12,0.12,0.11,0.12,1231000
DTAC01C1808A,20180614,0.44,0.48,0.42,0.48,29326400
DTAC01C1808B,20180614,0.2,0.23,0.19,0.22,11350400
DTAC01C1810A,20180614,0.67,0.71,0.64,0.69,19350200
DTAC01C1810B,20180614,0.34,0.37,0.31,0.36,13374900
DTAC01P1808A,20180614,0.61,0.64,0.57,0.57,6082400
DTAC01P1810A,20180614,0.93,0.97,0.9,0.91,5406500
DTAC01P1810B,20180614,0.58,0.61,0.55,0.56,10286000
DTAC06C1806A,20180614,0.12,0.14,0.09,0.13,11292800
DTAC07C1809A,20180614,0.17,0.17,0.17,0.17,240000
DTAC08C1809A,20180614,0.29,0.31,0.26,0.3,5667200
DTAC08P1807A,20180614,0.15,0.16,0.13,0.13,1821200
DTAC11C1904A,20180614,0.53,0.56,0.51,0.56,4397300
DTAC13C1806A,20180614,0.04,0.04,0.04,0.04,1900
DTAC13C1811A,20180614,0.35,0.37,0.32,0.36,14222400
DTAC13P1811A,20180614,0.55,0.57,0.52,0.53,7757400
DTAC24C1809A,20180614,0.34,0.36,0.31,0.35,19020900
DTAC27C1809A,20180614,0.19,0.21,0.18,0.2,3251000
DTAC27P1809A,20180614,0.16,0.16,0.14,0.14,956300
DTAC28C1810A,20180614,0.23,0.26,0.22,0.26,17341700
DTAC42P1806A,20180614,0.64,0.68,0.56,0.58,143200
EA01C1806A,20180614,0.01,0.01,0.01,0.01,1820600
EA01C1806B,20180614,0.01,0.01,0.01,0.01,8161700
EA01C1809A,20180614,0.87,0.89,0.85,0.85,6906800
EA01C1809B,20180614,0.67,0.67,0.63,0.64,5674300
EA01P1806A,20180614,2.84,2.9,2.84,2.88,3622100
EA01P1809A,20180614,0.87,0.9,0.87,0.89,8700200
EA08C1809A,20180614,0.03,0.03,0.03,0.03,656000
EA08C1810A,20180614,0.36,0.36,0.34,0.34,10173600
EA11C1902A,20180614,0.18,0.18,0.16,0.17,4112500
EA13C1808B,20180614,0.15,0.16,0.13,0.13,24545100
EA13C1809A,20180614,0.04,0.04,0.03,0.03,1237200
EA13C1810A,20180614,0.11,0.12,0.1,0.1,23992400
EA13C1811A,20180614,0.3,0.3,0.27,0.28,6209000
EA13P1809A,20180614,0.72,0.77,0.72,0.75,4843600
EA19C1811A,20180614,0.6,0.6,0.57,0.58,8886400
EA24C1809A,20180614,0.42,0.42,0.4,0.4,64200
EA28C1809A,20180614,0.55,0.55,0.51,0.51,10349000
EA28C1809B,20180614,0.14,0.14,0.12,0.12,15833900
EGCO01C1809A,20180614,0.59,0.65,0.59,0.65,2045900
EGCO08C1809A,20180614,0.15,0.17,0.15,0.17,1440700
EGCO13C1809A,20180614,0.15,0.18,0.15,0.18,2749700
EGCO23C1811A,20180614,0.41,0.44,0.41,0.44,4130000
EGCO28C1808A,20180614,0.15,0.17,0.15,0.17,7998000
EPG01C1809A,20180614,0.25,0.25,0.2,0.2,7245000
EPG01P1809A,20180614,0.71,0.78,0.71,0.78,2122100
EPG07C1811A,20180614,0.49,0.49,0.49,0.49,100
EPG08C1810A,20180614,0.06,0.06,0.06,0.06,10000
EPG08C1810B,20180614,0.6,0.6,0.54,0.54,7277600
EPG11C1903A,20180614,0.48,0.48,0.44,0.45,9046800
EPG13C1808A,20180614,0.06,0.06,0.06,0.06,3000
EPG13C1811A,20180614,0.42,0.42,0.36,0.37,6514600
EPG28C1808A,20180614,0.11,0.11,0.09,0.09,3151100
ESSO01C1807A,20180614,0.04,0.04,0.03,0.03,3187300
ESSO01C1812A,20180614,0.42,0.42,0.4,0.41,1617300
ESSO01C1812B,20180614,0.3,0.3,0.28,0.28,2684800
ESSO01P1807A,20180614,1.4,1.45,1.4,1.45,4105000
ESSO01P1812A,20180614,0.87,0.88,0.86,0.87,4785900
ESSO08C1807A,20180614,0.02,0.02,0.02,0.02,350000
ESSO13C1807A,20180614,0.01,0.01,0.01,0.01,4429600
ESSO13C1811A,20180614,0.21,0.22,0.2,0.21,5474300
ESSO24C1812A,20180614,0.18,0.18,0.18,0.18,353000
ESSO28C1807A,20180614,0.01,0.01,0.01,0.01,260000
ESSO28C1811A,20180614,0.19,0.19,0.18,0.18,2448000
GFPT01C1807A,20180614,0.1,0.1,0.09,0.09,329900
GGC01C1810A,20180614,0.45,0.45,0.41,0.41,2155400
GGC01C1810B,20180614,0.31,0.33,0.3,0.31,4221200
GGC13C1811A,20180614,0.2,0.2,0.18,0.18,348800
GGC19C1811A,20180614,0.19,0.19,0.19,0.19,100000
GGC24C1812A,20180614,0.23,0.23,0.23,0.23,9000
GGC28C1811A,20180614,0.18,0.18,0.17,0.17,7168000
GLOB01C1809A,20180614,0.54,0.59,0.5,0.58,10850900
GLOB01C1809B,20180614,0.35,0.41,0.32,0.4,9955300
GLOB06C1809A,20180614,0.34,0.41,0.34,0.41,2677900
GLOB08C1807A,20180614,0.15,0.2,0.15,0.2,6247200
GLOB11C1808A,20180614,0.29,0.33,0.28,0.32,3396700
GLOB13C1807A,20180614,0.04,0.04,0.04,0.04,11000
GLOB23C1811A,20180614,0.54,0.56,0.54,0.56,450000
GLOB24C1810A,20180614,0.29,0.29,0.28,0.29,212000
GLOB27C1809A,20180614,0.17,0.19,0.16,0.18,3178300
GLOB28C1808A,20180614,0.16,0.2,0.15,0.2,23779700
GLOW08C1811A,20180614,0.46,0.58,0.45,0.58,9473600
GLOW11C1807A,20180614,0.37,0.54,0.37,0.54,18727900
GLOW23C1806A,20180614,0.05,0.1,0.05,0.09,2701400
GLOW27C1812A,20180614,0.29,0.35,0.29,0.35,689900
GPSC01C1808A,20180614,0.42,0.51,0.42,0.48,22970600
GPSC01C1808B,20180614,0.14,0.18,0.14,0.16,6171700
GPSC01P1808A,20180614,1.21,1.22,1.08,1.11,20942700
GPSC08C1808A,20180614,0.08,0.11,0.08,0.1,3847200
GPSC11C1808A,20180614,0.92,1.05,0.89,1.01,4251300
GPSC11C1902A,20180614,0.37,0.44,0.36,0.41,4369200
GPSC13C1807A,20180614,0.07,0.11,0.07,0.1,8051800
GPSC13C1808A,20180614,0.07,0.09,0.07,0.09,3270500
GPSC13C1812A,20180614,0.65,0.74,0.63,0.71,15111100
GPSC24C1807A,20180614,0.28,0.31,0.28,0.29,694500
GPSC28C1807A,20180614,0.15,0.21,0.15,0.2,11339800
GUNK01C1808A,20180614,0.06,0.07,0.06,0.07,502800
GUNK11C1903A,20180614,0.21,0.21,0.21,0.21,640000
GUNK24C1812A,20180614,0.33,0.35,0.33,0.34,1191900
GUNK28C1810A,20180614,0.37,0.37,0.36,0.37,650700
HANA01C1806A,20180614,0.01,0.01,0.01,0.01,1224000
HANA01C1806B,20180614,0.01,0.01,0.01,0.01,3025000
HANA01C1811A,20180614,0.38,0.38,0.37,0.37,1249500
HANA08C1809A,20180614,0.13,0.13,0.13,0.13,612600
HANA11C1904A,20180614,0.23,0.23,0.23,0.23,87200
HANA13C1809A,20180614,0.17,0.17,0.16,0.16,1267100
HANA23C1811A,20180614,0.38,0.38,0.38,0.38,310000
HANA24C1808A,20180614,0.01,0.01,0.01,0.01,100000
HANA28C1807A,20180614,0.01,0.01,0.01,0.01,100000
HMPR01C1808A,20180614,0.35,0.35,0.34,0.34,1392300
HMPR01C1808B,20180614,0.15,0.15,0.15,0.15,502600
HMPR01P1808A,20180614,0.34,0.35,0.34,0.34,1149100
HMPR08C1810A,20180614,0.17,0.17,0.16,0.16,814800
HMPR11C1808A,20180614,0.36,0.36,0.36,0.36,289000
HMPR11P1808A,20180614,0.05,0.05,0.05,0.05,200000
HMPR13C1812A,20180614,0.32,0.32,0.31,0.32,3114200
HMPR23C1901A,20180614,0.18,0.18,0.18,0.18,1300000
HMPR28C1811A,20180614,0.19,0.19,0.19,0.19,1733600
INTU01C1809A,20180614,0.36,0.37,0.33,0.34,1978300
INTU01C1809B,20180614,0.09,0.09,0.08,0.08,1426600
INTU01P1809A,20180614,0.53,0.55,0.53,0.54,1201300
INTU01P1809B,20180614,0.32,0.34,0.31,0.34,3032500
INTU11C1807A,20180614,0.06,0.06,0.06,0.06,716800
INTU11P1807A,20180614,0.39,0.42,0.39,0.42,1798600
INTU13C1810A,20180614,0.18,0.18,0.18,0.18,6324800
INTU24C1901A,20180614,0.25,0.25,0.25,0.25,500000
INTU28C1809A,20180614,0.13,0.13,0.13,0.13,9880800
IRPC01C1808A,20180614,0.14,0.14,0.13,0.14,3132400
IRPC01C1810A,20180614,0.16,0.16,0.15,0.15,7095000
IRPC01C1810B,20180614,0.05,0.05,0.05,0.05,60000
IRPC01P1808A,20180614,0.55,0.57,0.55,0.57,3788500
IRPC01P1810A,20180614,0.47,0.47,0.47,0.47,4570800
IRPC01P1810B,20180614,0.3,0.31,0.3,0.3,6160000
IRPC08C1808A,20180614,0.04,0.04,0.04,0.04,1660000
IRPC11C1902A,20180614,0.07,0.07,0.07,0.07,2210200
IRPC13C1808A,20180614,0.01,0.01,0.01,0.01,1024800
IRPC13C1811A,20180614,0.16,0.16,0.15,0.16,10402100
IRPC24C1808A,20180614,0.4,0.4,0.4,0.4,600000
IRPC24C1809A,20180614,0.04,0.04,0.04,0.04,20000
IRPC28C1811A,20180614,0.11,0.11,0.1,0.11,30542700
ITD01C1808A,20180614,0.12,0.12,0.11,0.11,809600
ITD01C1808B,20180614,0.02,0.03,0.02,0.02,4399300
ITD01P1808A,20180614,0.72,0.74,0.72,0.74,1821800
ITD08C1810A,20180614,0.33,0.33,0.31,0.31,2837800
ITD11C1903A,20180614,0.38,0.38,0.36,0.37,1368200
ITD13C1809A,20180614,0.1,0.11,0.09,0.09,1151000
ITD24C1810A,20180614,0.19,0.19,0.18,0.18,2091000
ITD28C1808A,20180614,0.05,0.05,0.05,0.05,20000
ITD28C1808B,20180614,0.16,0.16,0.16,0.16,6728400
IVL01C1806A,20180614,0.7,0.7,0.67,0.7,14944700
IVL01C1808A,20180614,0.52,0.52,0.48,0.5,15398500
IVL01C1808B,20180614,0.24,0.24,0.22,0.24,4589000
IVL01P1806A,20180614,0.07,0.08,0.07,0.07,3880000
IVL01P1808A,20180614,0.73,0.76,0.72,0.73,11847800
IVL01P1808B,20180614,0.3,0.32,0.29,0.31,11260100
IVL06C1807A,20180614,0.26,0.26,0.24,0.25,6542200
IVL07C1811A,20180614,0.55,0.56,0.53,0.55,8600
IVL08C1806A,20180614,0.29,0.3,0.26,0.3,10284200
IVL08P1809A,20180614,0.07,0.08,0.07,0.07,1359800
IVL11C1808A,20180614,0.94,0.98,0.91,0.98,3820200
IVL13C1809A,20180614,0.46,0.46,0.45,0.45,5000
IVL13C1810A,20180614,0.38,0.38,0.34,0.38,16484900
IVL13P1809A,20180614,0.11,0.11,0.11,0.11,1266000
IVL13P1811A,20180614,0.47,0.49,0.47,0.48,4698500
IVL19C1809A,20180614,0.63,0.63,0.61,0.62,4799600
IVL23C1810A,20180614,0.65,0.65,0.63,0.64,3280000
IVL24C1808A,20180614,0.28,0.28,0.28,0.28,1600000
IVL28C1808A,20180614,0.17,0.17,0.15,0.17,33945400
IVL28P1811A,20180614,0.5,0.52,0.5,0.5,12591600
KBAN01C1808A,20180614,0.2,0.22,0.18,0.21,17081900
KBAN01C1808B,20180614,0.02,0.03,0.02,0.03,1491300
KBAN01C1810A,20180614,1.04,1.09,1,1.08,13984500
KBAN01C1901A,20180614,1.15,1.19,1.11,1.19,10039300
KBAN01C1901B,20180614,0.71,0.75,0.67,0.74,12391700
KBAN01P1808A,20180614,0.99,1.01,0.96,0.96,5438200
KBAN01P1808B,20180614,0.49,0.52,0.46,0.47,10153000
KBAN01P1810A,20180614,0.5,0.53,0.49,0.49,7916700
KBAN01P1901A,20180614,1.25,1.28,1.21,1.21,3817400
KBAN01P1901B,20180614,0.8,0.83,0.76,0.76,5719400
KBAN06C1811A,20180614,0.65,0.7,0.63,0.7,4360400
KBAN08C1811A,20180614,0.61,0.64,0.58,0.64,11895000
KBAN08P1811A,20180614,0.54,0.56,0.5,0.5,5248200
KBAN13C1810A,20180614,0.19,0.2,0.17,0.19,8237100
KBAN13C1811A,20180614,0.82,0.85,0.78,0.84,20893300
KBAN24C1902A,20180614,0.74,0.74,0.74,0.74,2200
KBAN24P1811A,20180614,0.47,0.48,0.42,0.42,120000
KBAN27C1809A,20180614,0.11,0.11,0.11,0.11,486300
KBAN27P1809A,20180614,0.6,0.6,0.58,0.58,1602800
KBAN28C1811A,20180614,0.65,0.68,0.62,0.68,26010500
KBAN28P1807A,20180614,0.63,0.65,0.56,0.56,882100
KCE01C1810A,20180614,0.48,0.48,0.45,0.47,2766300
KCE01C1810B,20180614,0.4,0.41,0.38,0.4,2921200
KCE06C1809A,20180614,0.44,0.46,0.41,0.46,1634200
KCE08C1809A,20180614,0.39,0.39,0.34,0.37,290000
KCE11C1904A,20180614,0.25,0.27,0.25,0.27,674600
KCE13C1808A,20180614,0.24,0.24,0.21,0.24,14547900
KCE13C1811A,20180614,0.37,0.37,0.34,0.37,7241200
KCE23C1901A,20180614,0.18,0.19,0.17,0.18,2600000
KCE24C1808A,20180614,0.12,0.12,0.12,0.12,131000
KCE28C1808A,20180614,0.11,0.11,0.09,0.11,8143500
KKP08C1811A,20180614,0.33,0.33,0.31,0.31,3176600
KKP11C1903A,20180614,0.28,0.28,0.27,0.27,1096000
KKP13C1811A,20180614,0.29,0.29,0.27,0.28,1595300
KKP24C1812A,20180614,0.33,0.33,0.33,0.33,1500
KKP28C1810A,20180614,0.21,0.21,0.19,0.19,2459200
KTB01C1808A,20180614,0.19,0.19,0.18,0.18,1821700
KTB01C1810A,20180614,0.35,0.35,0.33,0.34,2485600
KTB01C1810B,20180614,0.24,0.24,0.2,0.21,4829800
KTB01P1808A,20180614,0.57,0.6,0.57,0.58,2386500
KTB08C1809A,20180614,0.08,0.08,0.08,0.08,10300
KTB11C1811A,20180614,0.2,0.2,0.18,0.18,2725700
KTB13C1809A,20180614,0.1,0.1,0.1,0.1,1133700
KTB23C1811A,20180614,0.24,0.25,0.24,0.24,1510000
KTB24C1811A,20180614,0.21,0.21,0.21,0.21,100000
KTC01C1806A,20180614,4.82,4.88,4.82,4.86,435400
KTC01C1806B,20180614,6.45,6.55,6.45,6.45,407900
KTC01C1808A,20180614,1.39,1.43,1.39,1.41,3604600
KTC01C1808B,20180614,0.78,0.8,0.77,0.78,7953700
KTC01C1810A,20180614,0.53,0.54,0.52,0.52,2709500
KTC01C1810B,20180614,0.44,0.45,0.44,0.44,2898000
KTC06C1807A,20180614,1.84,1.86,1.82,1.86,17700
KTC08C1807A,20180614,5.95,6,5.75,6,1400
KTC08C1808A,20180614,1.46,1.46,1.42,1.42,12200
KTC11C1902A,20180614,1.54,1.54,1.52,1.53,1252500
KTC13C1807A,20180614,6,6,6,6,1400
KTC13C1808A,20180614,1.42,1.42,1.42,1.42,200000
KTC13C1809A,20180614,0.88,0.88,0.84,0.85,98700
KTC13C1809B,20180614,0.8,0.81,0.79,0.8,7245300
KTC13P1807A,20180614,0.08,0.09,0.07,0.07,3197800
KTC23C1809A,20180614,1.56,1.56,1.56,1.56,5000
KTC24C1808A,20180614,1.68,1.68,1.68,1.68,100000
KTC24C1810A,20180614,0.67,0.67,0.67,0.67,200000
KTC24P1807A,20180614,0.09,0.09,0.08,0.08,1566100
KTC28C1808B,20180614,1.49,1.51,1.49,1.5,1758500
KTC28C1810A,20180614,0.83,0.84,0.82,0.83,2539200
LH01C1809A,20180614,0.31,0.31,0.28,0.28,407900
LH01C1809B,20180614,0.18,0.18,0.18,0.18,2500
LH01P1809A,20180614,0.2,0.21,0.2,0.21,2067500
LH07C1810A,20180614,0.15,0.15,0.15,0.15,500000
LH11C1808A,20180614,0.17,0.17,0.17,0.17,117600
LH13C1808A,20180614,0.18,0.18,0.18,0.18,139300
LH23C1806A,20180614,0.04,0.04,0.03,0.03,287000
LH28C1808A,20180614,0.08,0.08,0.08,0.08,660000
LPN01C1809A,20180614,0.15,0.15,0.14,0.14,2277300
LPN01C1811A,20180614,0.43,0.43,0.41,0.41,5381900
LPN01C1811B,20180614,0.29,0.29,0.26,0.26,2133900
LPN01P1809A,20180614,0.51,0.52,0.51,0.52,1223400
LPN08C1810A,20180614,0.13,0.13,0.12,0.12,1140500
LPN24C1812A,20180614,0.37,0.37,0.37,0.37,7500
MAJO08C1811A,20180614,0.11,0.12,0.1,0.1,976400
MAJO11C1902A,20180614,0.16,0.16,0.16,0.16,100
MAJO24C1809A,20180614,0.04,0.04,0.04,0.04,200
MALE01C1812A,20180614,0.03,0.03,0.03,0.03,1259900
MALE13C1809A,20180614,0.03,0.03,0.03,0.03,100
MALE28C1810A,20180614,0.01,0.01,0.01,0.01,400000
MC19C1811A,20180614,0.29,0.3,0.29,0.29,443200
MC23C1809A,20180614,0.17,0.17,0.17,0.17,50000
MEGA01C1806A,20180614,0.21,0.22,0.21,0.21,2143400
MEGA01C1811A,20180614,0.47,0.48,0.47,0.47,1344200
MEGA01C1811B,20180614,0.34,0.35,0.34,0.35,1113600
MEGA08C1811A,20180614,0.31,0.31,0.3,0.31,2807400
MEGA11C1806A,20180614,0.6,0.6,0.6,0.6,478400
MEGA11C1902A,20180614,0.29,0.29,0.29,0.29,1051200
MEGA13C1809A,20180614,0.15,0.16,0.14,0.16,3347000
MEGA23C1806A,20180614,0.32,0.32,0.32,0.32,1150000
MEGA24C1812A,20180614,0.33,0.33,0.32,0.32,910000
MEGA28C1808A,20180614,0.04,0.05,0.04,0.05,2214100
MINT01C1808A,20180614,0.06,0.06,0.04,0.05,6770200
MINT01C1808B,20180614,0.02,0.02,0.02,0.02,100
MINT01C1901A,20180614,0.37,0.37,0.35,0.35,5102600
MINT01C1901B,20180614,0.29,0.29,0.26,0.26,7650800
MINT01P1808A,20180614,0.81,0.86,0.81,0.85,3661900
MINT06C1809A,20180614,0.05,0.05,0.05,0.05,100000
MINT07C1810A,20180614,0.05,0.05,0.05,0.05,20000
MINT08C1809A,20180614,0.05,0.05,0.05,0.05,401900
MINT11C1902A,20180614,0.11,0.12,0.11,0.11,9210600
MINT11P1902A,20180614,0.4,0.44,0.4,0.43,4350100
MINT13C1810A,20180614,0.12,0.12,0.09,0.11,5405900
MINT24C1812A,20180614,0.07,0.07,0.07,0.07,2000
MONO01C1810A,20180614,0.16,0.16,0.16,0.16,300100
MONO01C1810B,20180614,0.11,0.11,0.1,0.1,11000
MONO08C1906A,20180614,0.22,0.22,0.22,0.22,3077600
MONO13C1811A,20180614,0.13,0.13,0.12,0.13,4597100
MONO19C1811A,20180614,0.28,0.28,0.27,0.27,1407000
MONO23C1809A,20180614,0.01,0.01,0.01,0.01,10900
MONO24C1812A,20180614,0.05,0.05,0.05,0.05,200
MONO28C1811A,20180614,0.11,0.11,0.1,0.1,3781800
MTC06C1806A,20180614,0.32,0.32,0.32,0.32,1000
MTC08C1807A,20180614,0.02,0.02,0.02,0.02,690000
MTC08C1811A,20180614,0.14,0.14,0.14,0.14,1365600
MTC11C1806A,20180614,0.09,0.1,0.09,0.1,285400
MTC11C1904A,20180614,0.26,0.27,0.26,0.27,521800
MTC13C1809A,20180614,0.07,0.08,0.07,0.07,1033800
MTC13C1811A,20180614,0.37,0.37,0.35,0.35,2495400
MTC24C1812A,20180614,0.32,0.32,0.32,0.32,11000
MTC28C1808A,20180614,0.03,0.03,0.03,0.03,100
MTC28C1809A,20180614,0.23,0.23,0.22,0.22,4916000
ORI08C1807A,20180614,0.17,0.17,0.14,0.14,2071600
ORI11C1811A,20180614,0.3,0.3,0.29,0.3,988200
ORI13C1810A,20180614,0.65,0.65,0.58,0.61,3415200
ORI19C1811A,20180614,0.44,0.44,0.39,0.41,1931800
ORI23C1809A,20180614,0.23,0.23,0.2,0.21,600000
ORI24C1810A,20180614,0.46,0.46,0.46,0.46,15000
ORI28C1808A,20180614,0.19,0.19,0.16,0.17,3741000
PLAN13C1809A,20180614,0.14,0.14,0.14,0.14,208200
PSH01C1810A,20180614,0.51,0.52,0.51,0.52,2169300
PSH01C1810B,20180614,0.26,0.27,0.26,0.27,2006700
PSH01P1810A,20180614,0.71,0.71,0.7,0.7,1311700
PSH08C1811A,20180614,0.21,0.21,0.21,0.21,2447700
PSH11C1902A,20180614,0.38,0.38,0.37,0.37,425600
PSH23C1811A,20180614,0.39,0.4,0.39,0.39,1748000
PSL01C1807A,20180614,0.34,0.35,0.31,0.33,6725800
PSL23C1809A,20180614,0.12,0.12,0.11,0.12,3253000
PSL24C1807A,20180614,0.19,0.19,0.19,0.19,60000
PTG01C1806A,20180614,0.05,0.05,0.05,0.05,2856800
PTG01C1811A,20180614,0.45,0.46,0.44,0.45,8694800
PTG01C1811B,20180614,0.29,0.3,0.28,0.28,6574200
PTG01P1811A,20180614,0.85,0.88,0.84,0.86,3812000
PTG06C1810A,20180614,0.17,0.17,0.17,0.17,999000
PTG06C1904A,20180614,0.67,0.67,0.66,0.66,865100
PTG07C1806A,20180614,0.01,0.01,0.01,0.01,10000
PTG11C1903A,20180614,0.36,0.36,0.35,0.35,1787100
PTG13C1809A,20180614,0.16,0.16,0.15,0.16,6697900
PTG24C1809A,20180614,0.2,0.21,0.19,0.19,443800
PTG28C1808A,20180614,0.09,0.1,0.09,0.09,15751800
PTL08C1811A,20180614,0.61,0.61,0.59,0.59,1240000
PTL13C1809A,20180614,0.36,0.36,0.33,0.34,1441500
PTL23C1807A,20180614,0.1,0.1,0.09,0.09,2730300
PTL24C1806A,20180614,0.22,0.22,0.22,0.22,100000
PTL28C1810A,20180614,0.51,0.51,0.49,0.49,1276800
PTT01C1808A,20180614,0.7,0.7,0.65,0.68,31969800
PTT01C1808B,20180614,0.3,0.3,0.26,0.27,69554800
PTT01C1810A,20180614,0.33,0.33,0.3,0.32,1133900
PTT01C1810B,20180614,0.15,0.15,0.13,0.14,27202600
PTT01P1808A,20180614,0.47,0.51,0.47,0.5,21090500
PTT01P1808B,20180614,0.13,0.15,0.13,0.14,17506100
PTT01P1810A,20180614,1.01,1.05,1.01,1.03,6596400
PTT01P1810B,20180614,0.63,0.68,0.63,0.65,11956300
PTT08C1809A,20180614,0.09,0.09,0.07,0.08,6507600
PTT08P1809A,20180614,0.5,0.54,0.5,0.53,3300800
PTT11C1806A,20180614,1.91,1.91,1.82,1.91,992000
PTT11C1902A,20180614,0.25,0.25,0.23,0.25,4289300
PTT13C1807A,20180614,0.25,0.25,0.21,0.23,18252900
PTT13C1808A,20180614,0.05,0.06,0.05,0.06,22974400
PTT13C1810A,20180614,0.14,0.15,0.13,0.14,16925400
PTT13C1811A,20180614,0.34,0.34,0.31,0.33,30107500
PTT13P1807A,20180614,0.06,0.07,0.06,0.06,250400
PTT13P1808A,20180614,0.46,0.53,0.46,0.48,15025800
