<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL11P1903A,20180824,1.14,1.16,1.12,1.16,1922000
CPAL13C1812A,20180824,0.19,0.2,0.18,0.18,8975700
CPAL13C1901A,20180824,0.42,0.44,0.41,0.42,13870700
CPAL19C1811A,20180824,0.09,0.09,0.08,0.08,2337900
CPAL24C1811A,20180824,0.01,0.01,0.01,0.01,220000
CPAL24C1901A,20180824,0.19,0.19,0.18,0.18,7220000
CPAL24C1903A,20180824,0.45,0.45,0.43,0.44,10600
CPAL24P1901A,20180824,0.52,0.52,0.51,0.51,79900
CPAL28C1811A,20180824,0.06,0.06,0.05,0.05,108600
CPF01C1809A,20180824,0.91,0.91,0.87,0.89,418100
CPF01C1809B,20180824,0.06,0.06,0.06,0.06,1310000
CPF01C1810A,20180824,0.24,0.25,0.23,0.23,3221700
CPF01P1809A,20180824,0.14,0.15,0.14,0.15,204200
CPF06C1809A,20180824,0.48,0.48,0.48,0.48,40000
CPF08C1809A,20180824,0.26,0.29,0.25,0.28,2110300
CPF08C1901A,20180824,0.19,0.19,0.18,0.18,1920500
CPF11C1902A,20180824,0.09,0.1,0.08,0.08,730200
CPF11P1902A,20180824,0.23,0.23,0.23,0.23,330600
CPF13C1809A,20180824,0.41,0.42,0.38,0.41,2772000
CPF13C1810A,20180824,0.09,0.09,0.09,0.09,963300
CPF19C1901A,20180824,0.22,0.22,0.21,0.22,1591200
CPF28C1811A,20180824,0.12,0.12,0.11,0.11,3946600
CPN01C1808A,20180824,0.3,0.3,0.28,0.3,1704400
CPN01C1808B,20180824,0.01,0.01,0.01,0.01,100
CPN06C1811A,20180824,0.54,0.55,0.53,0.55,2090700
CPN11C1903A,20180824,0.32,0.33,0.32,0.33,70600
CPN11P1903A,20180824,0.35,0.35,0.35,0.35,187900
CPN13C1812A,20180824,0.36,0.37,0.34,0.37,2626200
CPN19C1901A,20180824,0.56,0.57,0.55,0.57,984200
CPN23C1810A,20180824,0.19,0.2,0.19,0.2,820000
CPN28C1810A,20180824,0.15,0.17,0.15,0.17,6818200
DELT06C1903A,20180824,1.02,1.02,1,1,509300
DELT08C1811A,20180824,0.13,0.13,0.13,0.13,305000
DTAC01C1808A,20180824,0.13,0.15,0.13,0.15,4875100
DTAC01C1808B,20180824,0.01,0.01,0.01,0.01,200
DTAC01C1810A,20180824,0.45,0.48,0.44,0.47,2039700
DTAC01C1810B,20180824,0.1,0.1,0.09,0.1,646700
DTAC01C1902A,20180824,0.84,0.87,0.84,0.87,2873100
DTAC01C1902B,20180824,0.71,0.74,0.71,0.74,2870300
DTAC01P1808A,20180824,0.45,0.47,0.35,0.35,329700
DTAC01P1810A,20180824,0.93,0.94,0.88,0.88,2368700
DTAC01P1810B,20180824,0.42,0.42,0.38,0.38,2090100
DTAC01P1902A,20180824,0.77,0.77,0.77,0.77,44000
DTAC01P1902B,20180824,0.58,0.58,0.55,0.55,785500
DTAC06C1901A,20180824,0.35,0.38,0.35,0.38,942400
DTAC06P1809A,20180824,0.13,0.13,0.11,0.11,1291200
DTAC08P1902A,20180824,0.25,0.25,0.24,0.24,2027400
DTAC11C1904A,20180824,0.35,0.37,0.35,0.37,569500
DTAC13C1811A,20180824,0.13,0.15,0.13,0.15,1369300
DTAC13C1812A,20180824,0.5,0.55,0.5,0.55,4137400
DTAC13P1811A,20180824,0.39,0.4,0.37,0.37,2105300
DTAC13P1812A,20180824,0.1,0.1,0.09,0.1,678200
DTAC19C1811A,20180824,0.29,0.33,0.29,0.33,1814600
DTAC24C1901A,20180824,0.53,0.53,0.53,0.53,100
DTAC27P1809A,20180824,0.04,0.04,0.03,0.03,90000
DTAC28C1810A,20180824,0.05,0.05,0.05,0.05,50000
DTAC28C1812A,20180824,0.57,0.62,0.57,0.62,6673600
EA01C1809A,20180824,0.75,0.75,0.73,0.75,7183400
EA01C1809B,20180824,0.3,0.3,0.29,0.3,3417000
EA01P1809A,20180824,0.54,0.55,0.53,0.53,5385700
EA06C1809A,20180824,0.01,0.01,0.01,0.01,200000
EA08C1810A,20180824,0.19,0.21,0.19,0.21,4096800
EA11C1902A,20180824,0.11,0.12,0.1,0.11,993300
EA13C1810A,20180824,0.02,0.02,0.02,0.02,42600
EA13C1811A,20180824,0.12,0.12,0.12,0.12,3385600
EA13C1812A,20180824,0.24,0.24,0.21,0.23,11334600
EA13C1812B,20180824,0.47,0.48,0.46,0.47,86100
EA13P1809A,20180824,0.3,0.3,0.26,0.26,1392600
EA19C1811A,20180824,0.35,0.36,0.35,0.36,3251200
EGCO01C1809A,20180824,0.45,0.49,0.45,0.47,975100
EGCO19C1901A,20180824,0.34,0.35,0.34,0.35,650100
EGCO23C1811A,20180824,0.22,0.24,0.22,0.24,2350000
EPG01C1809A,20180824,0.25,0.26,0.23,0.26,2971700
EPG01P1809A,20180824,0.37,0.38,0.36,0.36,3941100
EPG08C1810B,20180824,0.69,0.7,0.69,0.7,1647600
EPG11C1903A,20180824,0.57,0.57,0.56,0.57,576500
EPG13C1811A,20180824,0.41,0.43,0.41,0.43,4035500
EPG19C1902A,20180824,0.44,0.46,0.44,0.46,825300
ERW24C1904A,20180824,0.45,0.47,0.45,0.46,1059000
ESSO01C1812A,20180824,0.57,0.6,0.57,0.58,431400
ESSO01C1812B,20180824,0.4,0.41,0.4,0.4,403100
ESSO01P1812A,20180824,0.51,0.51,0.5,0.5,173400
ESSO11C1905A,20180824,0.77,0.77,0.75,0.75,20000
ESSO13C1811A,20180824,0.31,0.31,0.29,0.3,1544300
ESSO19C1901A,20180824,0.46,0.46,0.46,0.46,168400
ESSO28C1811A,20180824,0.29,0.29,0.27,0.28,607700
GFPT08C1906A,20180824,0.53,0.56,0.53,0.56,8543800
GFPT19C1811A,20180824,0.5,0.53,0.5,0.53,919100
GFPT24C1812A,20180824,0.45,0.47,0.44,0.47,570000
GGC01C1810A,20180824,0.11,0.12,0.11,0.11,1911000
GGC08C1906A,20180824,0.14,0.14,0.14,0.14,2050200
GGC13C1811A,20180824,0.02,0.02,0.02,0.02,50000
GGC19C1811A,20180824,0.02,0.02,0.02,0.02,20000
GGC23C1901A,20180824,0.05,0.05,0.05,0.05,900000
GGC24C1901A,20180824,0.26,0.26,0.24,0.25,20577500
GLOB01C1809A,20180824,0.56,0.61,0.56,0.61,1275600
GLOB01C1809B,20180824,0.2,0.23,0.2,0.23,2273400
GLOB06C1809A,20180824,0.29,0.32,0.29,0.32,846400
GLOB11C1808A,20180824,0.19,0.22,0.19,0.22,927000
GLOB13C1901A,20180824,0.34,0.35,0.34,0.35,2281000
GLOB19C1901A,20180824,0.46,0.48,0.46,0.48,513000
GLOB23C1811A,20180824,0.51,0.51,0.51,0.51,402500
GLOB27C1809A,20180824,0.07,0.07,0.07,0.07,90000
GPSC01C1808A,20180824,0.14,0.17,0.14,0.17,2468300
GPSC01C1808B,20180824,0.01,0.01,0.01,0.01,50000
GPSC01P1808A,20180824,1.01,1.01,0.94,0.94,1367800
GPSC06C1811A,20180824,0.23,0.25,0.23,0.25,830100
GPSC11C1808A,20180824,0.89,0.92,0.87,0.92,359400
GPSC11C1902A,20180824,0.28,0.28,0.28,0.28,2000
GPSC13C1812A,20180824,0.44,0.46,0.44,0.46,1829700
GPSC19C1901A,20180824,0.54,0.58,0.54,0.57,1557900
GPSC24C1812A,20180824,0.31,0.31,0.31,0.31,30000
GPSC28C1811A,20180824,0.34,0.36,0.34,0.36,1993700
GUNK08C1902A,20180824,0.24,0.24,0.24,0.24,421000
GUNK11C1903A,20180824,0.13,0.13,0.13,0.13,10000
GUNK24C1812A,20180824,0.18,0.18,0.17,0.17,113900
GUNK28C1810A,20180824,0.18,0.18,0.18,0.18,202800
HANA01C1811A,20180824,0.42,0.47,0.42,0.47,9766800
HANA01C1811B,20180824,0.23,0.26,0.23,0.26,4309100
HANA11C1904A,20180824,0.24,0.26,0.24,0.26,1335700
HANA13C1809A,20180824,0.07,0.11,0.06,0.11,3066800
HANA13C1901A,20180824,0.29,0.31,0.29,0.31,8716700
HANA19C1902A,20180824,0.26,0.3,0.26,0.3,1798800
HANA23C1811A,20180824,0.41,0.44,0.41,0.44,500000
HANA28C1812A,20180824,0.33,0.36,0.33,0.36,3336400
HMPR01C1808A,20180824,0.28,0.28,0.28,0.28,693800
HMPR01C1808B,20180824,0.01,0.01,0.01,0.01,200
HMPR01P1808A,20180824,0.2,0.2,0.19,0.19,1320700
HMPR06C1811A,20180824,0.11,0.11,0.11,0.11,200000
HMPR13C1812A,20180824,0.24,0.24,0.23,0.23,2000000
HMPR19C1901A,20180824,0.35,0.35,0.35,0.35,75900
HMPR28C1811A,20180824,0.1,0.1,0.1,0.1,553400
INTU01C1809A,20180824,0.38,0.38,0.38,0.38,676700
INTU01P1809A,20180824,0.24,0.24,0.24,0.24,100
INTU01P1809B,20180824,0.03,0.03,0.03,0.03,5000000
INTU11C1905A,20180824,0.32,0.32,0.32,0.32,489300
INTU13C1810A,20180824,0.12,0.12,0.12,0.12,2202800
INTU13C1812A,20180824,0.38,0.38,0.38,0.38,2204600
INTU19C1901A,20180824,0.34,0.34,0.34,0.34,180000
IRPC01C1808A,20180824,0.1,0.11,0.1,0.11,6040700
IRPC01C1810A,20180824,0.14,0.14,0.13,0.14,2865400
IRPC01C1810B,20180824,0.02,0.02,0.01,0.01,2100
IRPC01P1808A,20180824,0.38,0.39,0.37,0.39,494000
IRPC01P1810A,20180824,0.34,0.35,0.32,0.34,1734400
IRPC01P1810B,20180824,0.11,0.11,0.1,0.1,3278900
IRPC06C1811A,20180824,0.22,0.22,0.22,0.22,517600
IRPC08C1902A,20180824,0.29,0.3,0.28,0.28,2551300
IRPC11C1902A,20180824,0.06,0.06,0.05,0.05,200000
IRPC11C1905A,20180824,0.35,0.35,0.34,0.35,309000
IRPC13C1811A,20180824,0.12,0.12,0.11,0.12,4402500
IRPC13C1812A,20180824,0.26,0.26,0.25,0.26,8918600
IRPC19C1901A,20180824,0.32,0.32,0.32,0.32,647400
IRPC24C1812A,20180824,0.13,0.14,0.13,0.14,73900
IRPC28C1812A,20180824,0.3,0.3,0.28,0.29,12427000
ITD01C1808A,20180824,0.01,0.01,0.01,0.01,686400
ITD01C1808B,20180824,0.01,0.01,0.01,0.01,380000
ITD01P1808A,20180824,1.38,1.39,1.37,1.39,411000
ITD08C1810A,20180824,0.01,0.01,0.01,0.01,1294300
ITD13C1812A,20180824,0.11,0.11,0.1,0.1,400000
ITD24C1902A,20180824,0.22,0.22,0.22,0.22,111000
IVL01C1808A,20180824,0.31,0.32,0.29,0.32,5102900
IVL01C1808B,20180824,0.01,0.01,0.01,0.01,1992900
IVL01C1812A,20180824,0.5,0.51,0.49,0.51,5124800
IVL01C1812B,20180824,0.28,0.3,0.28,0.3,6405800
IVL01P1808A,20180824,0.55,0.57,0.51,0.51,5395000
IVL01P1808B,20180824,0.01,0.01,0.01,0.01,50000
IVL01P1812A,20180824,0.81,0.81,0.77,0.77,7264500
IVL01P1812B,20180824,0.56,0.58,0.54,0.54,3475000
IVL06C1901A,20180824,0.34,0.36,0.34,0.35,730000
IVL08C1901A,20180824,0.48,0.5,0.48,0.5,4486400
IVL11C1808A,20180824,0.79,0.82,0.79,0.82,809000
IVL13C1809A,20180824,0.06,0.06,0.04,0.05,82900
IVL13C1810A,20180824,0.15,0.16,0.15,0.16,3895800
IVL13C1812A,20180824,0.4,0.42,0.39,0.42,5338400
IVL13P1811A,20180824,0.26,0.26,0.24,0.24,4459400
IVL19C1809A,20180824,0.33,0.36,0.32,0.36,2601800
IVL23C1810A,20180824,0.41,0.41,0.41,0.41,100000
IVL24C1812A,20180824,0.16,0.18,0.16,0.17,773000
IVL24C1901A,20180824,0.45,0.46,0.45,0.46,55000
IVL28C1811A,20180824,0.2,0.21,0.2,0.21,6583400
IVL28C1812A,20180824,0.46,0.48,0.46,0.48,7194800
IVL28P1811A,20180824,0.32,0.32,0.29,0.29,4406500
KBAN01C1808A,20180824,0.22,0.22,0.21,0.21,80000
KBAN01C1808B,20180824,0.01,0.01,0.01,0.01,3529600
KBAN01C1810A,20180824,1.34,1.36,1.31,1.32,55700
KBAN01C1901A,20180824,1.45,1.45,1.42,1.42,519000
KBAN01C1901B,20180824,0.83,0.83,0.81,0.82,367500
KBAN01P1808A,20180824,0.58,0.62,0.58,0.6,1154200
KBAN01P1808B,20180824,0.02,0.02,0.01,0.01,300
KBAN01P1810A,20180824,0.07,0.07,0.06,0.07,13376800
KBAN01P1901A,20180824,0.79,0.81,0.79,0.81,2039900
KBAN01P1901B,20180824,0.29,0.31,0.29,0.3,1096100
KBAN06C1811A,20180824,0.83,0.83,0.8,0.8,160000
KBAN08C1811A,20180824,0.79,0.79,0.76,0.76,1800
KBAN08P1811A,20180824,0.13,0.13,0.13,0.13,141100
KBAN13C1810A,20180824,0.13,0.13,0.13,0.13,106000
KBAN13C1811A,20180824,0.85,0.85,0.85,0.85,1000
KBAN13C1901A,20180824,0.35,0.35,0.34,0.35,185200
KBAN19C1901A,20180824,0.43,0.43,0.42,0.42,52000
KBAN24C1903A,20180824,0.35,0.35,0.35,0.35,200
KBAN28C1811A,20180824,0.83,0.83,0.81,0.81,1040000
KBAN28C1812A,20180824,0.33,0.33,0.33,0.33,4325800
KBAN28P1811A,20180824,0.08,0.09,0.08,0.09,660100
KCE01C1810A,20180824,0.78,0.78,0.71,0.72,1367000
KCE01C1810B,20180824,0.62,0.62,0.54,0.54,1681800
KCE06C1809A,20180824,1.09,1.13,0.94,0.98,617000
KCE07C1808A,20180824,0.02,0.02,0.01,0.01,1658200
KCE07C1902A,20180824,0.46,0.46,0.43,0.43,25800
KCE08C1809A,20180824,0.71,0.74,0.57,0.59,1888200
KCE11C1808A,20180824,0.05,0.05,0.05,0.05,300
KCE11C1904A,20180824,0.46,0.46,0.42,0.43,290400
KCE13C1811A,20180824,0.62,0.62,0.61,0.61,15000
KCE13C1812A,20180824,0.37,0.37,0.32,0.33,5032000
KCE19C1901A,20180824,0.48,0.48,0.43,0.44,1076000
KCE23C1901A,20180824,0.33,0.33,0.27,0.28,4530500
KCE24C1901A,20180824,0.44,0.44,0.38,0.38,258000
KKP01C1808A,20180824,0.24,0.24,0.23,0.24,1105800
KKP01C1808B,20180824,0.01,0.01,0.01,0.01,400800
KKP08C1811A,20180824,0.42,0.42,0.41,0.42,1290400
KKP11C1903A,20180824,0.35,0.35,0.34,0.35,424200
KKP13C1811A,20180824,0.31,0.32,0.31,0.32,3663400
KKP19C1901A,20180824,0.56,0.56,0.55,0.56,1184300
KKP24C1812A,20180824,0.36,0.36,0.36,0.36,200
KKP28C1810A,20180824,0.18,0.18,0.17,0.18,6120000
KTB01C1808A,20180824,0.24,0.26,0.24,0.26,1318100
KTB01C1810A,20180824,0.47,0.48,0.47,0.48,2494300
KTB01C1810B,20180824,0.23,0.24,0.23,0.24,3479000
KTB01P1808A,20180824,0.16,0.17,0.14,0.15,1006200
KTB06C1902A,20180824,0.42,0.44,0.42,0.44,425000
KTB11C1811A,20180824,0.21,0.22,0.21,0.22,1020000
KTB13C1901A,20180824,0.49,0.51,0.49,0.51,1402000
KTB19C1901A,20180824,0.36,0.37,0.36,0.37,912000
KTB23C1811A,20180824,0.29,0.3,0.29,0.3,2000000
KTB24P1901A,20180824,0.16,0.16,0.15,0.15,32000
KTB28C1809A,20180824,0.02,0.02,0.02,0.02,540000
KTB28C1811A,20180824,0.23,0.24,0.23,0.24,4910400
KTC01C1808A,20180824,0.7,0.72,0.67,0.72,754000
KTC01C1808B,20180824,0.01,0.02,0.01,0.01,3566800
KTC01C1810A,20180824,0.24,0.25,0.23,0.24,2655000
KTC01C1810B,20180824,0.12,0.13,0.12,0.13,2385500
KTC11C1902A,20180824,0.86,0.87,0.86,0.87,16000
KTC13C1809A,20180824,0.02,0.02,0.01,0.02,2642300
KTC13C1809B,20180824,0.06,0.07,0.06,0.06,578800
KTC13C1812A,20180824,0.17,0.17,0.16,0.17,1839600
KTC13C1812B,20180824,0.33,0.33,0.32,0.33,11397000
KTC19C1811A,20180824,0.19,0.19,0.18,0.18,1643700
KTC19C1901A,20180824,0.65,0.65,0.63,0.64,1187500
KTC24C1810A,20180824,0.08,0.09,0.08,0.09,112900
KTC28C1809A,20180824,0.06,0.06,0.05,0.05,154100
KTC28C1810A,20180824,0.15,0.16,0.15,0.16,3464600
LH01C1809A,20180824,0.3,0.33,0.3,0.33,2132600
LH01C1809B,20180824,0.1,0.11,0.1,0.1,6489400
LH01P1809A,20180824,0.08,0.08,0.07,0.07,464700
LH06C1809A,20180824,0.23,0.23,0.23,0.23,400000
LH11C1808A,20180824,0.17,0.17,0.17,0.17,250200
LH13C1902A,20180824,0.28,0.28,0.28,0.28,7579500
LH19C1901A,20180824,0.19,0.19,0.19,0.19,901000
LH23C1901A,20180824,0.1,0.11,0.1,0.11,500100
LH24C1809A,20180824,0.03,0.03,0.03,0.03,100000
LPN01C1809A,20180824,0.09,0.09,0.09,0.09,3685700
LPN01C1811A,20180824,0.4,0.4,0.39,0.39,2146000
LPN01C1811B,20180824,0.18,0.18,0.17,0.17,3161800
LPN01P1809A,20180824,0.41,0.42,0.41,0.42,628000
LPN08C1810A,20180824,0.07,0.07,0.07,0.07,1427200
LPN08C1906A,20180824,0.23,0.23,0.23,0.23,2219800
LPN19C1811A,20180824,0.19,0.2,0.18,0.19,3237000
LPN24C1812A,20180824,0.25,0.25,0.25,0.25,100000
MAJO08C1811A,20180824,0.03,0.03,0.03,0.03,37900
MALE01C1812A,20180824,0.01,0.02,0.01,0.02,20000
MALE08C1811A,20180824,0.01,0.01,0.01,0.01,200000
MC19C1811A,20180824,0.11,0.11,0.11,0.11,610700
MEGA01C1811A,20180824,0.21,0.22,0.21,0.21,592300
MEGA01C1811B,20180824,0.08,0.08,0.07,0.07,1164200
MEGA08C1811A,20180824,0.08,0.08,0.07,0.07,480000
MEGA11C1902A,20180824,0.11,0.11,0.11,0.11,180600
MINT01C1808A,20180824,0.01,0.01,0.01,0.01,2583900
MINT01C1901A,20180824,0.45,0.45,0.41,0.42,12277000
MINT01C1901B,20180824,0.29,0.29,0.27,0.28,12433000
MINT01P1808A,20180824,0.62,0.64,0.61,0.62,2287700
MINT01P1901A,20180824,0.3,0.32,0.3,0.31,6300600
MINT06C1809A,20180824,0.02,0.02,0.01,0.02,1561000
MINT06C1901A,20180824,0.26,0.26,0.25,0.25,7113500
MINT07C1810A,20180824,0.03,0.03,0.02,0.02,170000
MINT11C1902A,20180824,0.11,0.11,0.11,0.11,1440800
MINT11P1902A,20180824,0.19,0.2,0.19,0.19,1940300
MINT13C1810A,20180824,0.08,0.08,0.08,0.08,742000
MINT13C1812A,20180824,0.35,0.35,0.34,0.35,11668800
MINT19C1901A,20180824,0.36,0.36,0.35,0.36,4151000
MINT24C1901A,20180824,0.35,0.35,0.32,0.34,2104800
MINT24C1902A,20180824,0.23,0.23,0.22,0.22,50300
MINT28C1811A,20180824,0.2,0.2,0.19,0.19,15961400
MONO01C1810A,20180824,0.03,0.03,0.02,0.02,1409500
MONO08C1906A,20180824,0.07,0.07,0.07,0.07,20000
MONO13C1901A,20180824,0.14,0.14,0.14,0.14,1027400
MONO19C1811A,20180824,0.05,0.05,0.05,0.05,320100
MONO23C1809A,20180824,0.01,0.01,0.01,0.01,10000
MONO23C1901A,20180824,0.12,0.12,0.12,0.12,600000
MONO28C1901A,20180824,0.12,0.12,0.12,0.12,1014000
MTC06C1901A,20180824,0.58,0.6,0.56,0.6,2886500
MTC08C1811A,20180824,0.17,0.19,0.17,0.18,2354200
MTC08C1902A,20180824,0.43,0.46,0.43,0.45,1268700
MTC11C1904A,20180824,0.38,0.4,0.38,0.4,2649800
MTC13C1811A,20180824,0.54,0.56,0.53,0.56,28113000
MTC19C1901A,20180824,0.43,0.45,0.43,0.45,5006300
MTC24C1810A,20180824,0.22,0.23,0.21,0.22,3767300
MTC28C1809A,20180824,0.39,0.39,0.36,0.36,90000
ORI11C1811A,20180824,0.19,0.19,0.19,0.19,500
ORI13C1810A,20180824,0.37,0.37,0.36,0.36,1067400
ORI19C1811A,20180824,0.22,0.22,0.22,0.22,260400
ORI23C1809A,20180824,0.04,0.04,0.04,0.04,100
PLAN08C1811A,20180824,0.17,0.17,0.17,0.17,511000
PLAN13C1809A,20180824,0.05,0.05,0.05,0.05,20000
PLAN28C1810A,20180824,0.1,0.11,0.1,0.1,2780300
PRM19C1902A,20180824,0.37,0.37,0.36,0.36,241000
PSH01C1810A,20180824,0.34,0.34,0.33,0.33,2075800
PSH01C1810B,20180824,0.07,0.07,0.07,0.07,90000
PSH01P1810A,20180824,0.67,0.7,0.67,0.69,1651500
PSH11C1902A,20180824,0.25,0.25,0.24,0.24,956600
PSH23C1811A,20180824,0.2,0.2,0.19,0.19,500000
PSL01C1812A,20180824,0.34,0.35,0.33,0.35,1266000
PSL01C1812B,20180824,0.27,0.28,0.26,0.28,1183500
PSL11C1905A,20180824,0.24,0.24,0.24,0.24,427000
PSL23C1809A,20180824,0.02,0.02,0.02,0.02,1550700
PTG01C1811A,20180824,0.03,0.04,0.02,0.04,17406200
PTG01C1811B,20180824,0.02,0.02,0.02,0.02,1420100
PTG01P1811A,20180824,1.85,2.02,1.79,1.79,25170600
PTG06C1810A,20180824,0.02,0.03,0.02,0.03,281800
PTG06C1904A,20180824,0.19,0.24,0.18,0.24,7449100
PTG08C1902A,20180824,0.05,0.05,0.03,0.05,72575100
PTG11C1903A,20180824,0.04,0.05,0.03,0.05,2101500
PTG13C1812A,20180824,0.03,0.05,0.03,0.05,1178000
PTG19C1902A,20180824,0.09,0.1,0.05,0.1,75024300
PTG24C1902A,20180824,0.06,0.07,0.04,0.07,6288900
PTG28C1812A,20180824,0.03,0.04,0.02,0.03,15613800
PTL08C1811A,20180824,0.46,0.48,0.45,0.46,5090500
PTL13C1809A,20180824,0.12,0.13,0.12,0.12,2986200
PTL28C1810A,20180824,0.31,0.31,0.29,0.3,1597800
PTT01C1808A,20180824,0.69,0.71,0.67,0.67,5620100
PTT01C1808B,20180824,0.02,0.02,0.01,0.02,13696000
PTT01C1810A,20180824,0.19,0.2,0.18,0.18,15260800
PTT01C1810B,20180824,0.05,0.05,0.04,0.05,50300
PTT01C1901A,20180824,0.7,0.72,0.69,0.69,15599100
PTT01C1901B,20180824,0.55,0.57,0.53,0.54,17822500
PTT01P1808A,20180824,0.15,0.15,0.14,0.15,12896100
PTT01P1808B,20180824,0.01,0.01,0.01,0.01,554000
PTT01P1810A,20180824,0.87,0.88,0.86,0.88,4065400
PTT01P1810B,20180824,0.29,0.3,0.28,0.29,10883300
PTT01P1901A,20180824,0.51,0.51,0.51,0.51,14958700
PTT01P1901B,20180824,0.33,0.33,0.32,0.33,5062000
PTT06C1811A,20180824,0.09,0.09,0.08,0.08,200000
PTT06C1901A,20180824,0.41,0.42,0.41,0.41,2944200
PTT06P1901A,20180824,0.38,0.38,0.37,0.38,3026400
PTT08C1809A,20180824,0.01,0.02,0.01,0.01,3362100
PTT08C1902A,20180824,0.36,0.37,0.36,0.36,5702500
PTT08P1809A,20180824,0.19,0.19,0.18,0.19,4446800
PTT11C1902A,20180824,0.18,0.18,0.17,0.18,1795600
PTT13C1810A,20180824,0.04,0.04,0.04,0.04,560100
PTT13C1811A,20180824,0.22,0.23,0.21,0.22,21765600
PTT13C1812A,20180824,0.37,0.38,0.36,0.37,21007400
PTT13P1812A,20180824,0.23,0.23,0.22,0.22,1650300
PTT19C1901A,20180824,0.45,0.45,0.44,0.44,3733800
PTT23C1901A,20180824,0.11,0.11,0.11,0.11,3344400
PTT24C1812A,20180824,0.29,0.29,0.29,0.29,660000
PTT27C1809A,20180824,0.34,0.35,0.34,0.35,619000
PTT28C1811A,20180824,0.06,0.06,0.06,0.06,100
PTT28C1811B,20180824,0.21,0.21,0.2,0.2,2455200
PTT28C1812A,20180824,0.37,0.37,0.36,0.36,3856200
PTT28C1901A,20180824,0.19,0.19,0.18,0.18,3943000
PTT28P1812A,20180824,0.16,0.16,0.16,0.16,13285200
PTTE01C1808A,20180824,1.24,1.24,1.23,1.24,4828100
PTTE01C1808B,20180824,0.53,0.53,0.5,0.52,6195800
PTTE01C1901A,20180824,0.79,0.79,0.77,0.79,10240200
PTTE01C1901B,20180824,0.52,0.52,0.49,0.5,9467300
PTTE01P1808A,20180824,0.01,0.02,0.01,0.01,287500
PTTE01P1901A,20180824,1.11,1.13,1.1,1.1,4015500
PTTE01P1901B,20180824,0.64,0.66,0.63,0.63,7253400
PTTE06C1811A,20180824,0.45,0.45,0.43,0.45,4100300
PTTE07C1809A,20180824,0.16,0.16,0.16,0.16,52000
PTTE08C1811A,20180824,0.37,0.37,0.36,0.36,3319300
PTTE08P1811A,20180824,0.16,0.16,0.16,0.16,1337600
PTTE11C1902A,20180824,0.65,0.65,0.64,0.65,960400
PTTE13C1811A,20180824,0.3,0.31,0.29,0.31,4007900
PTTE13C1812A,20180824,0.63,0.63,0.61,0.62,8524500
PTTE13P1811A,20180824,0.12,0.12,0.12,0.12,2630900
PTTE13P1901A,20180824,0.51,0.53,0.51,0.52,2332600
PTTE19C1811A,20180824,0.52,0.52,0.51,0.52,2607600
PTTE23C1901A,20180824,0.11,0.11,0.11,0.11,62500
PTTE24P1809A,20180824,0.01,0.01,0.01,0.01,100
PTTE27P1809A,20180824,0.02,0.02,0.02,0.02,100
PTTE28C1810A,20180824,0.22,0.22,0.21,0.22,1744700
PTTE28C1811A,20180824,0.14,0.14,0.14,0.14,3409400
PTTE28P1811A,20180824,0.14,0.14,0.14,0.14,1827600
PTTG01C1808A,20180824,0.03,0.03,0.02,0.02,10775000
PTTG01C1810A,20180824,0.17,0.17,0.15,0.15,8580900
PTTG01C1810B,20180824,0.02,0.02,0.02,0.02,1000
PTTG01C1811A,20180824,0.38,0.38,0.37,0.37,4511600
PTTG01C1901A,20180824,1.06,1.07,1.04,1.04,6917800
PTTG01C1901B,20180824,0.77,0.79,0.76,0.77,7514800
PTTG01P1808A,20180824,1.1,1.16,1.1,1.14,3821100
PTTG01P1811A,20180824,1.62,1.67,1.62,1.65,1621500
PTTG01P1901A,20180824,0.9,0.93,0.9,0.91,6466400
PTTG01P1901B,20180824,0.65,0.67,0.65,0.66,3986400
PTTG06C1903A,20180824,1,1,0.96,0.97,2020500
PTTG06P1903A,20180824,0.47,0.49,0.47,0.48,2032000
PTTG07C1812A,20180824,0.33,0.33,0.31,0.32,1702200
PTTG08C1811A,20180824,0.04,0.04,0.04,0.04,20000
PTTG08C1902A,20180824,0.55,0.55,0.54,0.54,2831200
PTTG08P1811A,20180824,0.82,0.85,0.81,0.84,3105200
PTTG11C1902A,20180824,0.12,0.12,0.1,0.1,1349500
PTTG13C1812A,20180824,0.21,0.22,0.2,0.2,8176500
PTTG13C1812B,20180824,0.71,0.72,0.69,0.7,15228200
PTTG19C1811A,20180824,0.18,0.19,0.16,0.18,15908100
PTTG24C1901A,20180824,0.49,0.49,0.47,0.48,1549200
PTTG24P1901A,20180824,0.36,0.36,0.36,0.36,100
PTTG28C1811A,20180824,0.15,0.15,0.14,0.14,4748600
PTTG28C1812A,20180824,0.62,0.62,0.6,0.6,6937500
QH01C1810A,20180824,0.57,0.57,0.57,0.57,1508900
QH01C1810B,20180824,0.33,0.33,0.33,0.33,67000
QH01P1810A,20180824,0.17,0.18,0.17,0.17,409200
QH19C1901A,20180824,0.26,0.26,0.25,0.25,389000
QH24C1812A,20180824,0.2,0.2,0.19,0.19,1515000
ROBI01C1809A,20180824,0.23,0.24,0.22,0.24,1236600
ROBI06C1809A,20180824,0.2,0.2,0.19,0.2,556600
ROBI19C1901A,20180824,0.56,0.58,0.55,0.58,695600
