<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG13C1806A,20180404,0.01,0.01,0.01,0.01,100
CBG13C1808A,20180404,0.24,0.25,0.2,0.2,6735600
CBG13C1809A,20180404,0.46,0.48,0.4,0.4,12197400
CBG13P1806A,20180404,1.06,1.22,1.03,1.22,2783800
CBG23C1806A,20180404,0.03,0.03,0.03,0.03,5000
CBG24C1809A,20180404,0.63,0.64,0.59,0.6,2760000
CBG28C1808A,20180404,0.16,0.16,0.13,0.13,2698400
CBG28C1808B,20180404,0.4,0.41,0.36,0.36,3688900
CENT01C1805A,20180404,0.38,0.44,0.34,0.35,8857800
CENT01P1805A,20180404,0.42,0.47,0.36,0.46,15059500
CENT08C1809A,20180404,0.3,0.36,0.27,0.28,8324600
CENT11C1806A,20180404,0.66,0.74,0.61,0.61,1754900
CENT23C1806A,20180404,0.33,0.41,0.3,0.3,3528900
CENT24C1807A,20180404,0.18,0.21,0.15,0.15,736000
CENT28C1808A,20180404,0.26,0.3,0.23,0.23,8429000
CHG01C1809A,20180404,0.24,0.24,0.21,0.21,1374800
CHG01P1809A,20180404,0.56,0.59,0.56,0.58,598400
CHG11C1807A,20180404,0.05,0.05,0.04,0.04,6200
CHG13C1805A,20180404,0.01,0.01,0.01,0.01,5800
CHG13C1807A,20180404,0.07,0.07,0.06,0.06,523700
CHG13C1809A,20180404,0.39,0.39,0.34,0.35,9789900
CHG28C1807A,20180404,0.07,0.07,0.07,0.07,20000
CHG28C1808A,20180404,0.33,0.33,0.28,0.28,2234800
CHG42P1804A,20180404,1.01,1.03,1.01,1.03,85000
CK01C1809A,20180404,0.2,0.2,0.2,0.2,737600
CK01P1809A,20180404,0.49,0.5,0.49,0.5,728100
CK08C1809A,20180404,0.33,0.33,0.3,0.3,2973600
CK13C1806A,20180404,0.01,0.01,0.01,0.01,5000
CK13C1809A,20180404,0.13,0.13,0.12,0.12,3161800
CK28C1809A,20180404,0.43,0.44,0.41,0.42,3392700
CKP11C1807A,20180404,0.48,0.48,0.43,0.45,1386100
CKP13C1805A,20180404,0.05,0.05,0.03,0.04,2433500
CKP23C1810A,20180404,0.49,0.49,0.43,0.46,1320000
CKP24C1804A,20180404,0.07,0.07,0.05,0.06,118900
CKP28C1804A,20180404,0.01,0.01,0.01,0.01,100000
CKP28C1809A,20180404,0.28,0.28,0.24,0.26,4043700
CKP42C1806A,20180404,0.3,0.3,0.27,0.28,298000
COM701C1806A,20180404,0.77,0.82,0.72,0.76,10069000
COM701C1806B,20180404,0.58,0.63,0.53,0.56,9496200
COM706C1809A,20180404,0.53,0.54,0.46,0.48,2855200
COM708C1805A,20180404,0.54,0.57,0.47,0.5,15831400
COM711C1811A,20180404,0.61,0.64,0.56,0.59,7354700
COM713C1804A,20180404,0.82,0.82,0.82,0.82,200000
COM713C1805A,20180404,0.39,0.43,0.34,0.37,12827400
COM713C1809A,20180404,0.35,0.38,0.31,0.34,14387700
COM723C1806A,20180404,0.84,0.88,0.77,0.8,3430000
COM724C1806A,20180404,0.32,0.35,0.31,0.31,265000
COM728C1806A,20180404,0.26,0.27,0.21,0.24,16008100
COM728C1808A,20180404,0.17,0.18,0.15,0.16,7585300
CPAL01C1806A,20180404,0.99,0.99,0.94,0.94,9945400
CPAL01C1808A,20180404,1.11,1.11,1.05,1.05,5736000
CPAL01C1808B,20180404,0.76,0.76,0.68,0.68,11315700
CPAL01P1806A,20180404,0.36,0.39,0.36,0.38,9157800
CPAL01P1808A,20180404,0.62,0.66,0.61,0.66,12312500
CPAL06C1811A,20180404,1.48,1.48,1.46,1.46,63500
CPAL08C1807A,20180404,0.74,0.76,0.7,0.7,5752700
CPAL11C1805A,20180404,1.84,1.84,1.76,1.76,1949500
CPAL13C1807A,20180404,0.8,0.81,0.75,0.75,9646900
CPAL23C1810A,20180404,0.68,0.69,0.66,0.66,2610100
CPAL24C1808A,20180404,0.77,0.77,0.7,0.7,4030000
CPAL24P1901A,20180404,0.39,0.39,0.39,0.39,200000
CPAL28C1805A,20180404,0.65,0.65,0.59,0.59,2643200
CPAL28C1809A,20180404,0.47,0.47,0.44,0.44,12096300
CPAL42C1805A,20180404,1.42,1.42,1.37,1.37,1116000
CPF01C1804A,20180404,0.09,0.09,0.06,0.07,6338200
CPF01C1809A,20180404,0.85,0.88,0.75,0.75,11904200
CPF01P1804A,20180404,0.5,0.55,0.5,0.55,8232400
CPF01P1809A,20180404,0.53,0.58,0.52,0.58,5850500
CPF06C1809A,20180404,0.63,0.65,0.57,0.58,1554700
CPF08C1805A,20180404,0.05,0.05,0.04,0.04,138500
CPF08C1809A,20180404,0.52,0.52,0.44,0.44,6977500
CPF11C1804A,20180404,0.08,0.08,0.06,0.06,200100
CPF11C1902A,20180404,0.14,0.14,0.12,0.12,3328600
CPF11P1804A,20180404,0.07,0.09,0.07,0.09,340000
CPF11P1902A,20180404,0.42,0.45,0.41,0.44,5291800
CPF13C1809A,20180404,0.59,0.59,0.55,0.55,111200
CPF13C1810A,20180404,0.18,0.19,0.17,0.17,5119200
CPF23C1810A,20180404,0.57,0.58,0.5,0.5,7160000
CPF24C1809A,20180404,0.42,0.42,0.35,0.35,135000
CPF28C1806A,20180404,0.06,0.06,0.04,0.04,680000
CPF28C1808A,20180404,0.49,0.5,0.43,0.44,11610500
CPN01C1805A,20180404,0.23,0.25,0.22,0.24,7134900
CPN01C1808A,20180404,0.48,0.51,0.47,0.49,7751400
CPN01C1808B,20180404,0.24,0.24,0.22,0.23,1956900
CPN01P1805A,20180404,1.02,1.05,0.98,1.01,10377300
CPN08C1809A,20180404,0.21,0.22,0.2,0.21,7298600
CPN11C1805A,20180404,0.33,0.35,0.31,0.33,2884200
CPN11P1805A,20180404,0.11,0.12,0.1,0.11,4389100
CPN13C1807A,20180404,0.23,0.24,0.22,0.23,3861400
CPN23C1810A,20180404,0.44,0.47,0.42,0.44,4100200
CPN24C1806A,20180404,0.18,0.19,0.17,0.17,457700
CPN27C1804A,20180404,0.1,0.1,0.1,0.1,60000
CPN28C1807A,20180404,0.12,0.13,0.12,0.12,1762800
CPN42C1805A,20180404,0.41,0.44,0.4,0.42,1986000
DELT01C1805A,20180404,0.13,0.13,0.11,0.12,458300
DELT08C1811A,20180404,0.32,0.32,0.32,0.32,512300
DELT11C1804A,20180404,0.01,0.01,0.01,0.01,10000
DELT13C1809A,20180404,0.36,0.36,0.35,0.36,1130000
DELT27C1812A,20180404,0.29,0.29,0.28,0.28,120000
DTAC01C1804A,20180404,0.07,0.07,0.05,0.05,2564000
DTAC01C1808A,20180404,0.43,0.49,0.4,0.4,7952600
DTAC01C1808B,20180404,0.28,0.3,0.25,0.25,5435300
DTAC01P1804A,20180404,1.36,1.46,1.29,1.46,10369400
DTAC01P1808A,20180404,0.95,1,0.9,1,7851200
DTAC06C1806A,20180404,0.26,0.29,0.22,0.22,1241400
DTAC08C1809A,20180404,0.34,0.36,0.28,0.28,4029500
DTAC08P1807A,20180404,0.47,0.52,0.45,0.52,6727600
DTAC11C1806A,20180404,0.14,0.16,0.11,0.11,4257000
DTAC13C1805A,20180404,0.07,0.07,0.04,0.05,992000
DTAC13C1806A,20180404,0.26,0.3,0.21,0.21,7093900
DTAC13P1806A,20180404,0.34,0.39,0.3,0.39,8019700
DTAC23C1807A,20180404,0.06,0.06,0.05,0.05,120000
DTAC23P1807A,20180404,0.14,0.17,0.13,0.17,2791700
DTAC24C1804A,20180404,0.01,0.01,0.01,0.01,200000
DTAC27C1809A,20180404,0.27,0.3,0.25,0.25,459400
DTAC27P1809A,20180404,0.32,0.35,0.31,0.35,1040600
DTAC28C1805A,20180404,0.03,0.03,0.03,0.03,20000
DTAC28C1806A,20180404,0.26,0.3,0.23,0.23,11612400
DTAC42C1806A,20180404,0.15,0.17,0.13,0.13,505700
DTAC42P1806A,20180404,1.02,1.09,1.02,1.08,341600
EA01C1806A,20180404,0.18,0.29,0.18,0.21,78594900
EA01C1806B,20180404,0.08,0.09,0.05,0.05,10483200
EA01P1806A,20180404,3.32,3.38,3.08,3.3,59795900
EA06C1809A,20180404,0.03,0.04,0.02,0.04,13498500
EA07C1804A,20180404,0.05,0.06,0.02,0.02,1124000
EA08C1807A,20180404,0.01,0.02,0.01,0.02,4958200
EA08C1809A,20180404,0.04,0.06,0.03,0.04,35705300
EA11C1804A,20180404,0.05,0.08,0.04,0.04,26320300
EA11C1902A,20180404,0.16,0.17,0.12,0.13,27852200
EA13C1805A,20180404,0.04,0.05,0.03,0.03,253100
EA13C1806A,20180404,0.04,0.05,0.03,0.03,2248900
EA13C1807A,20180404,0.03,0.03,0.03,0.03,2904100
EA13C1808A,20180404,0.03,0.04,0.03,0.03,12473100
EA13C1809A,20180404,0.07,0.09,0.06,0.06,43937300
EA13P1809A,20180404,1.4,1.48,1.32,1.35,6198400
EA23C1806A,20180404,0.05,0.07,0.04,0.04,21523300
EA24C1805A,20180404,0.01,0.02,0.01,0.02,5725800
EA24C1807A,20180404,0.01,0.02,0.01,0.02,8340500
EA28C1805A,20180404,0.03,0.05,0.02,0.02,3529600
EA28C1806A,20180404,0.02,0.02,0.02,0.02,100000
EGCO01C1809A,20180404,0.63,0.63,0.58,0.58,2643200
EGCO08C1809A,20180404,0.24,0.24,0.21,0.21,3537600
EGCO13C1804A,20180404,0.02,0.02,0.01,0.01,205100
EGCO13C1809A,20180404,0.25,0.25,0.22,0.22,5801700
EGCO24C1808A,20180404,0.31,0.31,0.29,0.29,2401000
EGCO28C1808A,20180404,0.31,0.31,0.28,0.28,4239200
EGCO42C1806A,20180404,0.34,0.35,0.31,0.31,240800
EPG01C1809A,20180404,0.1,0.1,0.09,0.09,592000
EPG01P1809A,20180404,1.31,1.39,1.31,1.37,1378000
EPG13C1808A,20180404,0.04,0.04,0.04,0.04,116000
EPG28C1808A,20180404,0.05,0.05,0.05,0.05,600000
ESSO01C1807A,20180404,0.36,0.36,0.33,0.34,696900
ESSO01C1807B,20180404,0.17,0.17,0.17,0.17,246500
ESSO01P1807A,20180404,0.93,0.95,0.93,0.94,1131500
ESSO08C1807A,20180404,0.3,0.3,0.28,0.28,2000600
ESSO13C1807A,20180404,0.28,0.28,0.26,0.27,1602400
ESSO23C1809A,20180404,0.32,0.32,0.3,0.3,950000
ESSO28C1807A,20180404,0.2,0.2,0.19,0.19,1228800
GFPT01C1807A,20180404,0.26,0.27,0.21,0.23,15236200
GFPT08C1807A,20180404,0.1,0.1,0.07,0.07,557200
GFPT11C1806A,20180404,0.01,0.01,0.01,0.01,50000
GFPT13C1804A,20180404,0.02,0.02,0.01,0.01,251100
GL06C1805A,20180404,0.01,0.01,0.01,0.01,10000
GLOB01C1809A,20180404,0.44,0.44,0.42,0.42,900000
GLOB08C1807A,20180404,0.19,0.19,0.17,0.17,836200
GLOB11C1808A,20180404,0.27,0.27,0.26,0.26,1034000
GLOB28C1808A,20180404,0.2,0.2,0.19,0.19,1587200
GLOB42C1805A,20180404,0.29,0.29,0.27,0.27,184800
GLOW08C1806A,20180404,0.11,0.12,0.11,0.12,526400
GLOW08C1811A,20180404,0.51,0.53,0.51,0.51,1422900
GLOW11C1807A,20180404,0.43,0.45,0.43,0.44,707000
GLOW13C1804A,20180404,0.03,0.03,0.02,0.03,266200
GLOW23C1806A,20180404,0.21,0.22,0.21,0.22,500000
GLOW27C1812A,20180404,0.33,0.33,0.32,0.32,100000
GLOW42C1805A,20180404,0.22,0.23,0.22,0.23,85200
GPSC01C1804A,20180404,1.65,1.73,1.5,1.6,14639800
GPSC01C1808A,20180404,0.64,0.69,0.53,0.61,12915500
GPSC01C1808B,20180404,0.34,0.39,0.27,0.32,12302200
GPSC01P1804A,20180404,0.01,0.01,0.01,0.01,10000
GPSC01P1808A,20180404,1.26,1.42,1.21,1.32,17047000
GPSC08C1804A,20180404,2,2.1,1.89,2.1,900000
GPSC08C1805A,20180404,0.55,0.69,0.53,0.69,386400
GPSC08C1808A,20180404,0.24,0.27,0.18,0.22,15553000
GPSC11C1808A,20180404,1.11,1.18,0.92,1.08,4737800
GPSC11C1902A,20180404,0.52,0.57,0.43,0.51,6840000
GPSC13C1805A,20180404,1.57,1.57,1.57,1.57,20000
GPSC13C1806A,20180404,0.64,0.75,0.61,0.75,299600
GPSC13C1807A,20180404,0.39,0.43,0.28,0.37,24591600
GPSC13C1808A,20180404,0.3,0.33,0.22,0.29,16829100
GPSC23C1805A,20180404,2.02,2.14,1.77,1.94,2040000
GPSC24C1807A,20180404,0.64,0.71,0.64,0.64,180000
GPSC28C1804A,20180404,1.61,1.61,1.61,1.61,56000
GPSC28C1806A,20180404,0.72,0.81,0.55,0.68,7007200
GPSC28C1807A,20180404,0.53,0.58,0.42,0.52,12449800
GPSC42C1806A,20180404,1.22,1.3,1.05,1.05,948800
GUNK01C1808A,20180404,0.21,0.21,0.12,0.12,2651500
GUNK01C1808B,20180404,0.09,0.09,0.05,0.05,272800
GUNK11C1805A,20180404,0.06,0.06,0.04,0.04,1372000
GUNK24C1807A,20180404,0.03,0.03,0.02,0.02,1250100
GUNK28C1808A,20180404,0.11,0.11,0.06,0.06,1401200
HANA01C1806A,20180404,0.02,0.02,0.02,0.02,2804800
HANA01C1806B,20180404,0.02,0.02,0.01,0.02,6337200
HANA08C1806A,20180404,0.01,0.01,0.01,0.01,4400
HANA08C1809A,20180404,0.16,0.16,0.14,0.14,4058500
HANA13C1809A,20180404,0.2,0.21,0.18,0.18,6119100
HANA24C1808A,20180404,0.04,0.04,0.04,0.04,13200
HANA28C1807A,20180404,0.03,0.03,0.03,0.03,150000
HANA28C1808A,20180404,0.16,0.16,0.14,0.14,5913900
HMPR01C1808A,20180404,0.35,0.36,0.33,0.34,1678700
HMPR01C1808B,20180404,0.21,0.21,0.2,0.21,1122700
HMPR01P1808A,20180404,0.47,0.49,0.47,0.49,1007700
HMPR11C1808A,20180404,0.36,0.36,0.34,0.34,763400
HMPR13C1807A,20180404,0.14,0.15,0.13,0.15,6495600
HMPR23C1805A,20180404,0.44,0.44,0.4,0.4,857500
HMPR24C1808A,20180404,0.21,0.21,0.21,0.21,1362000
HMPR28C1804A,20180404,0.22,0.22,0.22,0.22,5000
HMPR28C1807A,20180404,0.12,0.12,0.11,0.12,3269400
ICHI08C1806A,20180404,0.03,0.03,0.02,0.02,6726900
INTU01C1804A,20180404,0.2,0.21,0.19,0.19,3842600
INTU01C1809A,20180404,0.53,0.55,0.51,0.51,8587400
INTU01P1804A,20180404,0.61,0.66,0.59,0.65,3581600
INTU01P1809A,20180404,0.52,0.55,0.51,0.55,3799600
INTU07C1804A,20180404,0.06,0.06,0.06,0.06,100200
INTU11C1807A,20180404,0.24,0.25,0.22,0.23,873600
INTU11P1807A,20180404,0.44,0.48,0.44,0.48,1056000
INTU13C1806A,20180404,0.13,0.13,0.11,0.11,3473800
INTU23C1806A,20180404,0.23,0.24,0.22,0.22,1600000
INTU27C1804A,20180404,0.1,0.1,0.1,0.1,60000
INTU27P1804A,20180404,0.16,0.16,0.16,0.16,60000
INTU28C1805A,20180404,0.05,0.05,0.05,0.05,60000
INTU28C1809A,20180404,0.33,0.33,0.31,0.31,3476400
IRPC01C1808A,20180404,0.39,0.39,0.32,0.33,31848700
IRPC01P1808A,20180404,0.36,0.43,0.36,0.42,7868800
IRPC08C1808A,20180404,0.23,0.23,0.18,0.18,9934700
IRPC11C1804A,20180404,0.78,0.78,0.66,0.68,1422800
IRPC11C1902A,20180404,0.19,0.19,0.17,0.18,4326400
IRPC13C1806A,20180404,0.32,0.32,0.23,0.24,6481000
IRPC13C1808A,20180404,0.12,0.12,0.09,0.09,2764800
IRPC23C1810A,20180404,0.29,0.29,0.24,0.24,12750000
IRPC24C1805A,20180404,0.38,0.38,0.27,0.27,180000
IRPC24C1809A,20180404,0.24,0.24,0.18,0.19,252000
IRPC27C1809A,20180404,0.24,0.24,0.24,0.24,180000
IRPC28C1807A,20180404,0.2,0.2,0.16,0.16,17155700
ITD01C1808A,20180404,0.11,0.11,0.1,0.1,4391200
ITD01C1808B,20180404,0.03,0.03,0.03,0.03,47800
ITD01P1808A,20180404,1.03,1.12,1.03,1.09,1849100
ITD08C1806A,20180404,0.01,0.01,0.01,0.01,510000
ITD13C1809A,20180404,0.11,0.12,0.11,0.11,1967600
ITD24C1807A,20180404,0.01,0.01,0.01,0.01,20000
ITD28C1808B,20180404,0.16,0.17,0.16,0.16,1424400
IVL01C1806A,20180404,0.62,0.63,0.49,0.49,20400900
IVL01C1808A,20180404,0.49,0.49,0.38,0.38,15725800
IVL01C1808B,20180404,0.29,0.31,0.22,0.22,13125400
IVL01P1806A,20180404,0.39,0.49,0.39,0.49,21963400
IVL01P1808A,20180404,1.04,1.21,1.04,1.21,10287900
IVL01P1808B,20180404,0.69,0.85,0.69,0.85,14857700
IVL06C1807A,20180404,0.33,0.33,0.28,0.29,1930400
IVL07C1804A,20180404,0.83,0.83,0.52,0.52,73000
IVL08C1806A,20180404,0.4,0.4,0.26,0.26,19969200
IVL08P1809A,20180404,0.26,0.35,0.26,0.35,3216500
IVL11C1808A,20180404,0.82,0.82,0.68,0.68,5329500
IVL11P1808A,20180404,0.17,0.22,0.17,0.22,4484200
IVL13C1805A,20180404,0.23,0.23,0.13,0.13,9557400
IVL13C1806A,20180404,0.15,0.15,0.09,0.09,12087500
IVL13C1809A,20180404,0.53,0.53,0.37,0.37,1165200
IVL13P1809A,20180404,0.39,0.51,0.39,0.51,12050800
IVL23C1810A,20180404,0.63,0.63,0.5,0.5,3722500
IVL24C1808A,20180404,0.28,0.29,0.25,0.25,15523000
IVL28C1805A,20180404,0.16,0.16,0.09,0.09,7466100
IVL28C1806A,20180404,0.1,0.1,0.06,0.06,3464300
IVL28C1807A,20180404,0.52,0.52,0.41,0.41,23413000
IVL28P1806A,20180404,0.09,0.09,0.09,0.09,100
IVL28P1806B,20180404,0.26,0.36,0.26,0.36,65760400
IVL42C1805A,20180404,0.95,0.95,0.83,0.83,720400
KBAN01C1804A,20180404,0.21,0.21,0.08,0.08,37303200
KBAN01C1808A,20180404,0.37,0.37,0.24,0.25,47544000
KBAN01C1808B,20180404,0.15,0.15,0.08,0.08,11083900
KBAN01P1804A,20180404,0.72,1,0.72,1,13951900
KBAN01P1808A,20180404,0.93,1.13,0.93,1.13,11271100
KBAN01P1808B,20180404,0.58,0.81,0.58,0.81,17863200
KBAN08C1805A,20180404,0.07,0.07,0.05,0.05,1368400
KBAN08P1805A,20180404,0.1,0.19,0.1,0.19,7230000
KBAN13C1807A,20180404,0.11,0.11,0.06,0.08,1745500
KBAN23C1806A,20180404,0.05,0.05,0.04,0.04,1375100
KBAN24C1806A,20180404,0.02,0.02,0.02,0.02,15000
KBAN24P1811A,20180404,0.58,0.78,0.58,0.78,370000
KBAN27C1809A,20180404,0.26,0.26,0.19,0.19,1674000
KBAN27P1809A,20180404,0.6,0.72,0.6,0.72,729000
KBAN28C1806A,20180404,0.08,0.08,0.04,0.05,1855100
KBAN28P1807A,20180404,0.69,0.97,0.69,0.97,25718000
KBAN42C1805A,20180404,0.15,0.15,0.11,0.11,1098400
KCE01C1805A,20180404,0.08,0.09,0.07,0.07,2818100
KCE06C1809A,20180404,0.39,0.39,0.32,0.32,20000
KCE07C1808A,20180404,0.13,0.13,0.1,0.1,90000
KCE08C1809A,20180404,0.37,0.39,0.33,0.33,2353400
KCE11C1808A,20180404,0.02,0.03,0.02,0.03,80100
KCE13C1808A,20180404,0.28,0.31,0.26,0.26,1048300
KCE23C1807A,20180404,0.02,0.02,0.01,0.01,54100
KCE28C1808A,20180404,0.19,0.2,0.16,0.16,714400
KKP01C1808A,20180404,0.4,0.4,0.31,0.31,4756500
KKP01C1808B,20180404,0.16,0.16,0.11,0.11,2443500
KKP07C1806A,20180404,0.09,0.09,0.09,0.09,100000
KKP08C1805A,20180404,0.17,0.17,0.14,0.14,1516000
KKP11C1805A,20180404,0.45,0.45,0.36,0.36,2455200
KKP13C1807A,20180404,0.14,0.14,0.11,0.11,1867800
KKP23C1807A,20180404,0.16,0.16,0.14,0.14,1500000
KKP28C1805A,20180404,0.06,0.07,0.05,0.05,351000
KKP28C1807A,20180404,0.12,0.12,0.12,0.12,2000
KKP42C1805A,20180404,0.64,0.64,0.54,0.54,557400
KTB01C1804A,20180404,0.27,0.27,0.2,0.2,8519600
KTB01C1808A,20180404,0.31,0.31,0.27,0.27,4968900
KTB01P1804A,20180404,0.27,0.36,0.27,0.36,15596500
KTB01P1808A,20180404,0.59,0.67,0.59,0.67,6672600
KTB08C1809A,20180404,0.17,0.18,0.14,0.14,2073200
KTB11C1811A,20180404,0.31,0.31,0.27,0.27,3889600
KTB13C1809A,20180404,0.22,0.22,0.18,0.18,7001800
KTB27C1804A,20180404,0.05,0.05,0.05,0.05,60000
KTB28C1806A,20180404,0.07,0.07,0.05,0.05,416400
KTB42C1805A,20180404,0.15,0.16,0.13,0.13,1242300
KTB42P1805A,20180404,0.64,0.65,0.64,0.65,700
KTC01C1806A,20180404,3.5,3.52,2.66,2.78,12907200
KTC01C1806B,20180404,4.26,4.32,2.9,3.14,11080300
KTC01C1808A,20180404,0.98,0.99,0.68,0.72,151655500
KTC01C1808B,20180404,0.66,0.71,0.38,0.48,16013600
KTC06C1807A,20180404,1.05,1.06,0.7,0.71,15797600
KTC08C1807A,20180404,3.62,3.64,2.6,2.76,1274800
KTC08C1808A,20180404,0.92,0.96,0.62,0.65,12649700
KTC11C1804A,20180404,6.65,6.65,5.35,5.95,3679700
KTC11C1902A,20180404,1.1,1.1,0.78,0.84,10920500
KTC13C1805A,20180404,6.3,6.3,4.88,4.88,7700
KTC13C1806A,20180404,4.8,4.8,4.3,4.3,1900
KTC13C1807A,20180404,2.54,2.58,2.5,2.58,99900
KTC13C1808A,20180404,1.09,1.09,0.74,0.74,2321700
KTC13C1809A,20180404,0.72,0.73,0.43,0.44,158977500
KTC13P1807A,20180404,0.72,1.05,0.72,0.96,206475000
KTC23C1809A,20180404,0.82,0.86,0.55,0.6,15219800
KTC24C1808A,20180404,1.09,1.13,0.7,0.74,4308300
KTC28C1806B,20180404,1.41,1.48,1.07,1.07,48000
KTC28C1808A,20180404,0.93,0.97,0.62,0.67,29078300
KTC28C1809A,20180404,0.7,0.7,0.43,0.46,102714400
LH01C1809A,20180404,0.25,0.25,0.24,0.24,1477700
LH01P1809A,20180404,0.34,0.34,0.34,0.34,513200
LH11C1808A,20180404,0.14,0.14,0.13,0.14,6157600
LH13C1808A,20180404,0.18,0.18,0.18,0.18,153800
LH28C1808A,20180404,0.12,0.12,0.12,0.12,2243200
LPN01C1809A,20180404,0.26,0.26,0.23,0.23,524600
LPN01P1809A,20180404,0.48,0.53,0.48,0.53,1546200
LPN08C1807A,20180404,0.04,0.04,0.04,0.04,1000000
LPN11C1806A,20180404,0.16,0.16,0.15,0.15,407400
LPN42C1805A,20180404,0.13,0.13,0.12,0.12,907800
MAJO11C1804A,20180404,0.01,0.01,0.01,0.01,30000
MAJO11C1902A,20180404,0.25,0.25,0.24,0.24,898600
MAJO42C1806A,20180404,0.11,0.11,0.11,0.11,64200
MALE01C1812A,20180404,0.12,0.13,0.11,0.11,7030900
MALE08C1811A,20180404,0.03,0.03,0.02,0.02,609900
MALE27C1812A,20180404,0.02,0.02,0.02,0.02,220000
MALE28C1810A,20180404,0.03,0.04,0.02,0.03,175200
MC23C1809A,20180404,0.19,0.19,0.18,0.18,500000
MEGA01C1806A,20180404,0.36,0.37,0.31,0.31,3547600
MEGA01C1806B,20180404,0.2,0.22,0.17,0.17,3894700
MEGA08C1805A,20180404,0.1,0.1,0.07,0.07,7045100
MEGA11C1806A,20180404,0.67,0.67,0.58,0.6,1621400
MEGA11C1902A,20180404,0.36,0.37,0.32,0.33,1935200
MEGA13C1805A,20180404,0.09,0.09,0.06,0.06,2984600
MEGA13C1809A,20180404,0.28,0.29,0.23,0.24,11859700
MEGA23C1806A,20180404,0.45,0.47,0.39,0.4,3597100
MEGA27C1807A,20180404,0.16,0.16,0.15,0.15,400500
MEGA28C1804A,20180404,0.05,0.05,0.01,0.01,857100
MEGA28C1808A,20180404,0.15,0.17,0.13,0.13,11054900
MINT01C1805A,20180404,0.08,0.08,0.07,0.07,5214800
MINT01C1808A,20180404,0.17,0.18,0.15,0.15,19071200
MINT01C1808B,20180404,0.07,0.07,0.06,0.06,742200
MINT01P1805A,20180404,0.72,0.76,0.72,0.76,14745300
MINT01P1808A,20180404,0.66,0.68,0.66,0.68,4015300
MINT08C1809A,20180404,0.16,0.16,0.15,0.15,4146600
MINT11C1804A,20180404,0.03,0.03,0.03,0.03,100
MINT11C1902A,20180404,0.25,0.25,0.23,0.23,3508800
MINT11P1804A,20180404,0.24,0.26,0.24,0.26,572000
MINT11P1902A,20180404,0.37,0.38,0.37,0.38,2112000
MINT13C1805A,20180404,0.06,0.06,0.06,0.06,504200
MINT13C1810A,20180404,0.28,0.28,0.26,0.26,13040000
MINT23C1810A,20180404,0.24,0.24,0.22,0.22,3265100
MINT28C1808A,20180404,0.18,0.18,0.17,0.17,2879600
MONO08C1808A,20180404,0.18,0.18,0.14,0.14,1574600
MONO13C1808A,20180404,0.12,0.13,0.09,0.09,2614100
MONO23C1809A,20180404,0.14,0.15,0.1,0.1,1095100
MONO24C1807A,20180404,0.03,0.03,0.03,0.03,3600600
MONO28C1807A,20180404,0.08,0.08,0.08,0.08,500
MTLS06C1806A,20180404,0.4,0.4,0.29,0.32,16712900
MTLS07C1806A,20180404,0.05,0.05,0.03,0.04,735300
MTLS08C1807A,20180404,0.07,0.09,0.06,0.07,5556200
MTLS11C1806A,20180404,0.26,0.28,0.19,0.24,11597300
MTLS13C1805A,20180404,0.04,0.04,0.02,0.02,14771100
MTLS13C1809A,20180404,0.19,0.19,0.13,0.15,32606100
MTLS23C1808A,20180404,0.15,0.15,0.1,0.11,11439300
MTLS24C1808A,20180404,0.05,0.05,0.03,0.04,3751000
MTLS27C1807A,20180404,0.14,0.15,0.12,0.12,2780000
MTLS28C1806A,20180404,0.03,0.03,0.02,0.02,469000
MTLS28C1808A,20180404,0.1,0.12,0.08,0.1,28219500
MTLS42C1806A,20180404,0.31,0.31,0.21,0.23,2409200
ORI08C1807A,20180404,0.18,0.2,0.15,0.15,5148400
ORI11C1811A,20180404,0.25,0.26,0.21,0.21,3671200
ORI13C1806A,20180404,0.05,0.06,0.04,0.04,3326700
ORI23C1809A,20180404,0.19,0.2,0.15,0.15,2934700
ORI24C1806A,20180404,0.04,0.04,0.03,0.03,356400
ORI28C1808A,20180404,0.19,0.21,0.16,0.16,3592700
PLAN08C1811A,20180404,0.16,0.17,0.15,0.15,1219000
PLAN11C1805A,20180404,0.16,0.17,0.15,0.15,880400
PLAN13C1809A,20180404,0.12,0.12,0.11,0.11,734300
PLAN23C1806A,20180404,0.03,0.03,0.02,0.02,55900
PLAN28C1805A,20180404,0.03,0.03,0.03,0.03,1200
PLAN28C1810A,20180404,0.15,0.17,0.14,0.14,1563500
PSH01C1805A,20180404,0.29,0.29,0.23,0.24,1895500
PSH01P1805A,20180404,0.65,0.75,0.65,0.72,4695000
PSH08C1805A,20180404,0.02,0.02,0.02,0.02,10000
PSH08C1811A,20180404,0.33,0.33,0.27,0.27,2268600
PSH11C1804A,20180404,0.1,0.12,0.1,0.1,539000
PSH11C1902A,20180404,0.49,0.5,0.45,0.45,912600
PSH42C1806A,20180404,0.27,0.28,0.27,0.27,246400
PSL01C1807A,20180404,0.36,0.36,0.29,0.31,12181500
PSL23C1809A,20180404,0.17,0.17,0.13,0.13,4296400
PTG01C1805A,20180404,0.03,0.03,0.03,0.03,919900
PTG01C1806A,20180404,0.16,0.16,0.13,0.13,2799900
