<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP13C1810A,20180625,0.38,0.4,0.36,0.38,9613900
CKP28C1809A,20180625,0.16,0.17,0.15,0.16,4620300
CKP28C1809B,20180625,0.44,0.46,0.42,0.44,7756400
CKP42C1806A,20180625,0.1,0.1,0.05,0.06,299200
COM701C1806A,20180625,0.56,0.56,0.54,0.54,740000
COM701C1806B,20180625,0.12,0.12,0.1,0.1,1709700
COM701C1811A,20180625,0.54,0.54,0.53,0.53,1317500
COM701C1811B,20180625,0.37,0.37,0.36,0.36,1111900
COM706C1809A,20180625,0.26,0.26,0.26,0.26,260000
COM708C1811A,20180625,0.17,0.17,0.17,0.17,1203400
COM711C1811A,20180625,0.39,0.39,0.38,0.39,1081800
COM713C1809A,20180625,0.11,0.12,0.11,0.11,1163800
COM713C1812A,20180625,0.37,0.37,0.36,0.37,3855900
COM719C1811A,20180625,0.3,0.3,0.29,0.3,917600
COM728C1811A,20180625,0.31,0.31,0.3,0.3,9369400
CPAL01C1806A,20180625,0.39,0.39,0.31,0.31,3725500
CPAL01C1808A,20180625,0.51,0.53,0.44,0.44,11071100
CPAL01C1808B,20180625,0.12,0.12,0.09,0.09,1556400
CPAL01P1806A,20180625,0.38,0.49,0.38,0.49,5990600
CPAL01P1808A,20180625,0.84,0.93,0.84,0.93,10727600
CPAL06C1811A,20180625,1.05,1.05,0.94,0.94,3603000
CPAL06C1811B,20180625,0.2,0.2,0.19,0.19,236600
CPAL08C1807A,20180625,0.11,0.11,0.08,0.08,1771000
CPAL08P1810A,20180625,0.88,1,0.88,0.98,3119700
CPAL11C1903A,20180625,0.28,0.28,0.24,0.24,580000
CPAL11P1903A,20180625,0.86,0.95,0.86,0.95,3705300
CPAL13C1807A,20180625,0.1,0.1,0.06,0.06,4147000
CPAL19C1811A,20180625,0.38,0.38,0.32,0.32,3931600
CPAL23C1810A,20180625,0.15,0.15,0.15,0.15,200000
CPAL24C1808A,20180625,0.06,0.06,0.05,0.05,2756000
CPAL24C1811A,20180625,0.13,0.13,0.1,0.1,80000
CPAL24P1901A,20180625,0.47,0.47,0.47,0.47,10600
CPAL28C1809A,20180625,0.06,0.06,0.06,0.06,400000
CPAL28C1811A,20180625,0.31,0.31,0.26,0.26,21653200
CPF01C1809A,20180625,0.75,0.76,0.72,0.75,21697800
CPF01C1809B,20180625,0.13,0.14,0.13,0.13,9502000
CPF01C1810A,20180625,0.21,0.22,0.21,0.21,4243400
CPF01P1809A,20180625,0.41,0.42,0.39,0.41,5113400
CPF06C1809A,20180625,0.47,0.48,0.45,0.46,5712400
CPF08C1809A,20180625,0.35,0.35,0.32,0.33,7105400
CPF11C1902A,20180625,0.1,0.1,0.09,0.1,876800
CPF11P1902A,20180625,0.35,0.36,0.35,0.35,2007000
CPF13C1809A,20180625,0.42,0.44,0.41,0.43,9859700
CPF13C1810A,20180625,0.12,0.13,0.12,0.12,2044500
CPF23C1810A,20180625,0.4,0.41,0.4,0.4,3100000
CPF24C1809A,20180625,0.22,0.23,0.21,0.22,933100
CPF28C1808A,20180625,0.3,0.32,0.29,0.31,30361700
CPF28C1811A,20180625,0.13,0.13,0.13,0.13,13508600
CPN01C1808A,20180625,0.17,0.18,0.15,0.15,3561300
CPN01C1808B,20180625,0.02,0.03,0.01,0.02,445400
CPN06C1811A,20180625,0.31,0.32,0.29,0.3,2488100
CPN11C1903A,20180625,0.2,0.2,0.19,0.19,1104600
CPN11P1903A,20180625,0.93,0.93,0.88,0.92,2227900
CPN13C1812A,20180625,0.23,0.24,0.22,0.22,4712600
CPN23C1810A,20180625,0.13,0.13,0.12,0.13,2777000
CPN28C1810A,20180625,0.12,0.13,0.12,0.12,10183600
DELT08C1811A,20180625,0.1,0.1,0.1,0.1,50000
DELT13C1809A,20180625,0.06,0.07,0.06,0.06,1010000
DELT27C1812A,20180625,0.12,0.12,0.11,0.11,544400
DTAC01C1808A,20180625,0.1,0.16,0.1,0.13,39246400
DTAC01C1808B,20180625,0.02,0.04,0.02,0.03,9725800
DTAC01C1810A,20180625,0.23,0.31,0.23,0.28,49398200
DTAC01C1810B,20180625,0.07,0.1,0.07,0.09,18231100
DTAC01P1808A,20180625,1.23,1.24,1.07,1.14,19197500
DTAC01P1810A,20180625,1.54,1.54,1.41,1.46,4847000
DTAC01P1810B,20180625,1.3,1.3,1.09,1.16,3312300
DTAC06C1806A,20180625,0.02,0.02,0.02,0.02,2000
DTAC06C1901A,20180625,0.21,0.25,0.21,0.23,512800
DTAC07C1809A,20180625,0.01,0.03,0.01,0.02,1072700
DTAC08C1809A,20180625,0.05,0.07,0.05,0.06,2787200
DTAC08P1807A,20180625,0.54,0.54,0.43,0.49,8452800
DTAC11C1904A,20180625,0.22,0.27,0.22,0.24,8074700
DTAC13C1811A,20180625,0.09,0.12,0.09,0.1,16799500
DTAC13P1811A,20180625,1.15,1.15,0.97,1.04,9482800
DTAC19C1811A,20180625,0.17,0.22,0.17,0.2,13290000
DTAC23C1807A,20180625,0.01,0.01,0.01,0.01,33000
DTAC23P1807A,20180625,0.1,0.1,0.05,0.08,2373500
DTAC24C1809A,20180625,0.06,0.08,0.06,0.06,7754200
DTAC27C1809A,20180625,0.04,0.04,0.04,0.04,2690000
DTAC27P1809A,20180625,0.35,0.35,0.29,0.31,5752800
DTAC28C1810A,20180625,0.05,0.06,0.05,0.05,808400
DTAC42P1806A,20180625,1.6,1.6,1.46,1.48,400000
EA01C1806A,20180625,0.01,0.01,0.01,0.01,4567400
EA01C1806B,20180625,0.01,0.01,0.01,0.01,6566000
EA01C1809A,20180625,0.67,0.72,0.65,0.65,18338000
EA01C1809B,20180625,0.44,0.47,0.42,0.42,10697700
EA01P1806A,20180625,3.16,3.22,3.12,3.22,4110600
EA01P1809A,20180625,1.02,1.05,0.98,1.05,8194700
EA06C1809A,20180625,0.01,0.01,0.01,0.01,19900
EA07C1810A,20180625,0.07,0.07,0.06,0.06,300000
EA08C1809A,20180625,0.01,0.01,0.01,0.01,260000
EA08C1810A,20180625,0.23,0.24,0.21,0.21,24300600
EA11C1902A,20180625,0.11,0.12,0.1,0.1,13304900
EA13C1808B,20180625,0.05,0.05,0.04,0.04,9943300
EA13C1809A,20180625,0.02,0.02,0.02,0.02,118000
EA13C1810A,20180625,0.06,0.06,0.04,0.04,3614000
EA13C1811A,20180625,0.16,0.17,0.14,0.15,6121000
EA13P1809A,20180625,0.92,0.96,0.88,0.95,9775100
EA19C1811A,20180625,0.42,0.44,0.4,0.4,14077200
EA28C1809A,20180625,0.35,0.37,0.32,0.33,12606400
EA28C1809B,20180625,0.05,0.05,0.05,0.05,600000
EGCO01C1809A,20180625,0.53,0.55,0.51,0.52,2014400
EGCO08C1809A,20180625,0.12,0.12,0.1,0.11,753800
EGCO13C1809A,20180625,0.11,0.12,0.1,0.11,3668300
EGCO23C1811A,20180625,0.36,0.36,0.36,0.36,100000
EGCO24C1808A,20180625,0.12,0.12,0.12,0.12,10000
EGCO28C1808A,20180625,0.1,0.1,0.1,0.1,1331200
EPG01C1809A,20180625,0.15,0.17,0.14,0.15,8170400
EPG01P1809A,20180625,0.86,0.89,0.82,0.85,966300
EPG08C1810B,20180625,0.43,0.48,0.43,0.45,4515000
EPG11C1903A,20180625,0.38,0.41,0.38,0.39,3211000
EPG13C1811A,20180625,0.28,0.31,0.27,0.29,4078600
EPG24C1810A,20180625,0.48,0.48,0.45,0.45,385000
ESSO01C1807A,20180625,0.02,0.02,0.02,0.02,260000
ESSO01C1807B,20180625,0.02,0.02,0.02,0.02,100000
ESSO01C1812A,20180625,0.3,0.31,0.29,0.29,1903700
ESSO01C1812B,20180625,0.2,0.2,0.19,0.19,809500
ESSO01P1812A,20180625,0.99,1.02,0.98,1.02,2137600
ESSO13C1811A,20180625,0.13,0.13,0.12,0.12,1170000
ESSO23C1809A,20180625,0.02,0.02,0.02,0.02,150000
ESSO24C1812A,20180625,0.11,0.11,0.11,0.11,50000
ESSO28C1811A,20180625,0.11,0.11,0.1,0.1,6806200
GFPT01C1807A,20180625,0.15,0.15,0.1,0.11,10703200
GFPT19C1811A,20180625,0.36,0.36,0.32,0.32,752600
GFPT24C1812A,20180625,0.34,0.34,0.28,0.29,494800
GGC01C1810A,20180625,0.31,0.34,0.31,0.32,1570200
GGC01C1810B,20180625,0.21,0.22,0.2,0.21,7434300
GGC13C1811A,20180625,0.12,0.13,0.12,0.12,3331600
GGC19C1811A,20180625,0.13,0.13,0.13,0.13,430000
GGC28C1811A,20180625,0.12,0.12,0.12,0.12,400000
GLOB01C1809A,20180625,0.44,0.46,0.41,0.41,5504400
GLOB01C1809B,20180625,0.26,0.27,0.22,0.22,497100
GLOB06C1809A,20180625,0.27,0.27,0.25,0.25,480000
GLOB08C1807A,20180625,0.1,0.1,0.08,0.08,1780000
GLOB11C1808A,20180625,0.22,0.23,0.21,0.21,432000
GLOB13C1807A,20180625,0.01,0.01,0.01,0.01,40000
GLOB23C1811A,20180625,0.45,0.46,0.41,0.41,565000
GLOB27C1809A,20180625,0.12,0.12,0.12,0.12,519400
GLOB28C1808A,20180625,0.09,0.1,0.07,0.07,900000
GLOW08C1811A,20180625,0.76,0.77,0.75,0.75,505900
GLOW11C1807A,20180625,0.79,0.79,0.79,0.79,255000
GLOW27C1812A,20180625,0.43,0.43,0.42,0.42,833600
GPSC01C1808A,20180625,0.37,0.38,0.35,0.36,3028800
GPSC01C1808B,20180625,0.1,0.1,0.09,0.09,1069000
GPSC01P1808A,20180625,1.21,1.27,1.2,1.23,6384600
GPSC06C1811A,20180625,0.34,0.35,0.31,0.33,996800
GPSC08C1808A,20180625,0.05,0.05,0.05,0.05,160000
GPSC11C1808A,20180625,0.83,0.86,0.8,0.82,858000
GPSC11C1902A,20180625,0.33,0.33,0.31,0.33,2200000
GPSC13C1807A,20180625,0.02,0.02,0.02,0.02,325000
GPSC13C1808A,20180625,0.04,0.05,0.04,0.04,820100
GPSC13C1812A,20180625,0.58,0.59,0.56,0.57,8507900
GPSC24C1807A,20180625,0.15,0.15,0.15,0.15,65700
GPSC24C1812A,20180625,0.43,0.44,0.42,0.42,1200
GPSC28C1807A,20180625,0.07,0.07,0.06,0.06,1405600
GUNK01C1808A,20180625,0.02,0.02,0.02,0.02,1951100
GUNK01C1808B,20180625,0.01,0.01,0.01,0.01,100100
GUNK11C1903A,20180625,0.16,0.16,0.14,0.14,544700
GUNK24C1812A,20180625,0.23,0.23,0.22,0.22,782500
GUNK28C1808A,20180625,0.01,0.01,0.01,0.01,4516100
GUNK28C1810A,20180625,0.26,0.26,0.24,0.24,605600
HANA01C1806A,20180625,0.01,0.01,0.01,0.01,1905800
HANA01C1806B,20180625,0.01,0.01,0.01,0.01,10000
HANA01C1811A,20180625,0.35,0.35,0.32,0.33,4240900
HANA01C1811B,20180625,0.23,0.23,0.2,0.2,7741000
HANA08C1809A,20180625,0.11,0.11,0.08,0.08,1391400
HANA11C1904A,20180625,0.2,0.21,0.19,0.19,348800
HANA13C1809A,20180625,0.12,0.13,0.11,0.11,3483600
HANA23C1811A,20180625,0.35,0.35,0.32,0.32,540300
HANA28C1808A,20180625,0.06,0.06,0.06,0.06,202800
HMPR01C1808A,20180625,0.24,0.25,0.23,0.23,3376800
HMPR01C1808B,20180625,0.07,0.08,0.06,0.06,1464400
HMPR01P1808A,20180625,0.44,0.46,0.43,0.46,8496100
HMPR08C1810A,20180625,0.1,0.1,0.09,0.09,1394400
HMPR11C1808A,20180625,0.24,0.26,0.23,0.23,2779400
HMPR13C1807A,20180625,0.01,0.01,0.01,0.01,1024000
HMPR13C1812A,20180625,0.23,0.23,0.22,0.22,5724400
HMPR23C1901A,20180625,0.12,0.12,0.11,0.11,1684800
HMPR27C1807A,20180625,0.13,0.13,0.12,0.12,2716000
HMPR28C1811A,20180625,0.12,0.13,0.11,0.11,2251600
INTU01C1809A,20180625,0.32,0.32,0.3,0.3,402800
INTU01C1809B,20180625,0.06,0.06,0.05,0.05,805000
INTU01P1809A,20180625,0.55,0.57,0.55,0.57,1323300
INTU01P1809B,20180625,0.32,0.35,0.32,0.35,839600
INTU11P1807A,20180625,0.4,0.44,0.4,0.44,211200
INTU13C1810A,20180625,0.16,0.16,0.14,0.14,657600
INTU24C1901A,20180625,0.22,0.22,0.21,0.21,6000
INTU28C1809A,20180625,0.1,0.1,0.1,0.1,4296600
IRPC01C1808A,20180625,0.09,0.1,0.07,0.08,20157600
IRPC01C1810A,20180625,0.11,0.12,0.09,0.1,2755800
IRPC01C1810B,20180625,0.02,0.02,0.02,0.02,50000
IRPC01P1808A,20180625,0.66,0.71,0.65,0.7,2334600
IRPC01P1810A,20180625,0.53,0.57,0.53,0.56,3147000
IRPC01P1810B,20180625,0.37,0.42,0.36,0.4,2482000
IRPC06C1811A,20180625,0.16,0.16,0.13,0.13,460800
IRPC08C1808A,20180625,0.02,0.02,0.02,0.02,335000
IRPC13C1811A,20180625,0.11,0.11,0.1,0.1,8016700
IRPC24C1808A,20180625,0.23,0.23,0.17,0.17,290000
IRPC27C1809A,20180625,0.05,0.05,0.04,0.04,1090000
ITD01C1808A,20180625,0.05,0.05,0.05,0.05,300000
ITD01C1808B,20180625,0.01,0.01,0.01,0.01,2000000
ITD01P1808A,20180625,0.99,1,0.95,1,1580900
ITD08C1810A,20180625,0.15,0.16,0.15,0.15,1800800
ITD11C1903A,20180625,0.25,0.26,0.24,0.24,892800
ITD19C1811A,20180625,0.15,0.16,0.14,0.14,524000
IVL01C1806A,20180625,0.51,0.52,0.43,0.43,12362200
IVL01C1808A,20180625,0.36,0.38,0.3,0.31,13478900
IVL01C1808B,20180625,0.12,0.13,0.09,0.09,5372200
IVL01P1806A,20180625,0.08,0.12,0.07,0.12,14443400
IVL01P1808A,20180625,0.88,0.99,0.88,0.98,7956600
IVL01P1808B,20180625,0.39,0.46,0.38,0.46,7697000
IVL06C1807A,20180625,0.11,0.11,0.09,0.09,350000
IVL06C1901A,20180625,0.37,0.38,0.34,0.34,628400
IVL07C1811A,20180625,0.4,0.4,0.36,0.36,5800
IVL08C1806A,20180625,0.05,0.06,0.03,0.03,3877700
IVL11C1808A,20180625,0.73,0.74,0.63,0.63,4234600
IVL13C1809A,20180625,0.25,0.26,0.2,0.2,5494500
IVL13C1810A,20180625,0.24,0.25,0.2,0.2,7782200
IVL13P1811A,20180625,0.57,0.65,0.56,0.65,4844000
IVL19C1809A,20180625,0.42,0.44,0.37,0.37,10010800
IVL24C1808A,20180625,0.13,0.13,0.13,0.13,3000000
IVL28C1808A,20180625,0.06,0.06,0.06,0.06,5000
IVL28C1811A,20180625,0.26,0.27,0.22,0.22,20588600
IVL28P1811A,20180625,0.61,0.68,0.6,0.68,9923400
KBAN01C1808A,20180625,0.14,0.15,0.12,0.12,9267900
KBAN01C1810A,20180625,0.88,0.89,0.83,0.83,7737300
KBAN01C1901A,20180625,0.99,1.01,0.96,0.96,7725200
KBAN01C1901B,20180625,0.56,0.56,0.52,0.52,10182300
KBAN01P1808A,20180625,1.08,1.12,1.07,1.12,3297600
KBAN01P1810A,20180625,0.56,0.6,0.55,0.6,10068900
KBAN01P1901A,20180625,1.34,1.39,1.34,1.39,3007600
KBAN01P1901B,20180625,0.88,0.92,0.87,0.92,4221600
KBAN06C1811A,20180625,0.49,0.49,0.47,0.47,165300
KBAN08C1811A,20180625,0.48,0.49,0.43,0.43,4843400
KBAN08P1811A,20180625,0.59,0.62,0.58,0.61,4008400
KBAN13C1810A,20180625,0.14,0.14,0.12,0.12,1371200
KBAN24C1902A,20180625,0.61,0.61,0.58,0.58,82000
KBAN27P1809A,20180625,0.63,0.65,0.63,0.65,2411100
KBAN28C1811A,20180625,0.52,0.53,0.49,0.49,13577800
KCE01C1810A,20180625,0.55,0.55,0.52,0.53,3656000
KCE01C1810B,20180625,0.47,0.47,0.44,0.44,3217800
KCE06C1809A,20180625,0.56,0.56,0.52,0.54,1073900
KCE07C1808A,20180625,0.12,0.12,0.11,0.11,100000
KCE11C1904A,20180625,0.33,0.33,0.29,0.29,998400
KCE13C1808A,20180625,0.3,0.3,0.25,0.26,8605000
KCE23C1901A,20180625,0.23,0.23,0.2,0.2,29000
KCE24C1808A,20180625,0.19,0.19,0.16,0.16,2052600
KKP01C1808A,20180625,0.19,0.19,0.17,0.17,1443400
KKP01C1808B,20180625,0.02,0.02,0.01,0.01,1300000
KKP11C1903A,20180625,0.26,0.26,0.25,0.25,261100
KTB01C1810A,20180625,0.29,0.29,0.28,0.28,913800
KTB01C1810B,20180625,0.15,0.16,0.14,0.14,3286400
KTB01P1808A,20180625,0.65,0.67,0.65,0.67,3932100
KTB13C1809A,20180625,0.06,0.06,0.06,0.06,680000
KTB28C1811A,20180625,0.14,0.14,0.14,0.14,1841400
KTC01C1806A,20180625,4.18,4.44,4.18,4.32,174500
KTC01C1808A,20180625,1.09,1.22,1.09,1.15,8833700
KTC01C1808B,20180625,0.45,0.56,0.45,0.5,15047800
KTC01C1810A,20180625,0.42,0.46,0.42,0.44,1663500
KTC01C1810B,20180625,0.33,0.37,0.33,0.34,3562700
KTC08C1807A,20180625,5.3,5.3,5.25,5.25,1300
KTC08C1808A,20180625,1.09,1.16,1.09,1.11,15600
KTC13C1807A,20180625,5.45,5.45,5.45,5.45,600
KTC13C1808A,20180625,1.09,1.17,1.09,1.09,18200
KTC13C1809A,20180625,0.7,0.72,0.53,0.69,924800
KTC13C1809B,20180625,0.53,0.6,0.52,0.57,10260100
KTC19C1811A,20180625,0.64,0.71,0.64,0.68,2760900
KTC23C1809A,20180625,1.16,1.3,1.16,1.3,25000
KTC24C1808A,20180625,1.22,1.25,1.22,1.25,451500
KTC24P1807A,20180625,0.07,0.07,0.06,0.06,3864900
KTC28C1808A,20180625,1.07,1.07,1.02,1.02,10000
KTC28C1809A,20180625,0.71,0.71,0.62,0.65,1541900
KTC28C1810A,20180625,0.6,0.66,0.6,0.64,5978100
LH01C1809A,20180625,0.33,0.34,0.33,0.34,1233800
LH01P1809A,20180625,0.16,0.16,0.15,0.16,417100
LPN01C1809A,20180625,0.14,0.17,0.14,0.15,2559500
LPN01C1811A,20180625,0.42,0.45,0.42,0.44,6973400
LPN01C1811B,20180625,0.27,0.31,0.27,0.29,2321400
LPN01P1809A,20180625,0.47,0.49,0.47,0.48,515800
LPN08C1810A,20180625,0.12,0.14,0.12,0.13,1737800
LPN19C1811A,20180625,0.24,0.26,0.24,0.26,1881000
LPN24C1812A,20180625,0.39,0.41,0.38,0.39,45100
MAJO08C1811A,20180625,0.09,0.09,0.07,0.07,320000
MAJO11C1902A,20180625,0.13,0.13,0.11,0.11,560600
MALE01C1812A,20180625,0.03,0.03,0.02,0.03,174600
MC19C1811A,20180625,0.19,0.2,0.19,0.19,267000
MC23C1809A,20180625,0.09,0.09,0.09,0.09,200000
MEGA01C1806B,20180625,0.01,0.01,0.01,0.01,256500
MEGA01C1811A,20180625,0.42,0.44,0.39,0.39,860400
MEGA08C1811A,20180625,0.26,0.27,0.23,0.24,1900300
MEGA11C1806A,20180625,0.56,0.56,0.5,0.5,166400
MEGA11C1902A,20180625,0.25,0.26,0.23,0.23,350500
MEGA13C1809A,20180625,0.12,0.12,0.1,0.1,1660300
MINT01C1808B,20180625,0.01,0.01,0.01,0.01,20000
MINT01C1901A,20180625,0.31,0.33,0.28,0.3,9691500
MINT01C1901B,20180625,0.21,0.24,0.2,0.2,6755200
MINT01P1808A,20180625,0.95,0.97,0.89,0.97,2944600
MINT06C1901A,20180625,0.17,0.17,0.14,0.14,304800
MINT08C1809A,20180625,0.02,0.03,0.02,0.02,1363700
MINT11P1902A,20180625,0.46,0.5,0.44,0.5,1784500
MINT23C1810A,20180625,0.05,0.05,0.05,0.05,1900
MINT28C1808A,20180625,0.02,0.02,0.02,0.02,100
MONO01C1810A,20180625,0.1,0.1,0.1,0.1,3558400
MONO08C1906A,20180625,0.15,0.16,0.14,0.14,2271200
MONO13C1811A,20180625,0.07,0.08,0.07,0.08,450000
MONO19C1811A,20180625,0.18,0.19,0.18,0.18,343000
MONO24C1812A,20180625,0.03,0.03,0.02,0.02,501400
MONO28C1808A,20180625,0.01,0.01,0.01,0.01,170000
MTC06C1806A,20180625,0.29,0.31,0.26,0.26,630500
MTC06C1901A,20180625,0.36,0.36,0.32,0.32,970000
MTC08C1811A,20180625,0.12,0.13,0.11,0.11,6143400
MTC11C1806A,20180625,0.05,0.05,0.05,0.05,100000
MTC11C1904A,20180625,0.26,0.26,0.23,0.23,1171800
MTC13C1811A,20180625,0.34,0.35,0.31,0.31,9834700
MTC23C1808A,20180625,0.05,0.05,0.05,0.05,1100000
MTC24C1810A,20180625,0.15,0.15,0.12,0.12,2581200
MTC24C1812A,20180625,0.3,0.3,0.27,0.27,360000
ORI08C1807A,20180625,0.09,0.09,0.09,0.09,800000
ORI11C1811A,20180625,0.26,0.26,0.25,0.25,1201400
ORI19C1811A,20180625,0.34,0.34,0.34,0.34,600000
ORI23C1809A,20180625,0.16,0.16,0.16,0.16,300000
PLAN08C1811A,20180625,0.18,0.19,0.18,0.19,2288400
PLAN13C1809A,20180625,0.11,0.11,0.11,0.11,2148800
PSH01C1810A,20180625,0.43,0.44,0.42,0.42,1657200
PSH01C1810B,20180625,0.19,0.2,0.18,0.18,1433100
PSH01P1810A,20180625,0.77,0.78,0.76,0.78,1137200
PSH08C1811A,20180625,0.17,0.17,0.16,0.16,637900
PSH23C1811A,20180625,0.31,0.32,0.3,0.3,490000
PSL01C1807A,20180625,0.21,0.22,0.2,0.21,2271800
PSL24C1807A,20180625,0.07,0.07,0.07,0.07,6000
PTG01C1806A,20180625,0.01,0.02,0.01,0.02,668600
PTG01C1811A,20180625,0.38,0.38,0.32,0.32,4407100
PTG01P1811A,20180625,0.94,1,0.94,1,1523500
PTG06C1810A,20180625,0.14,0.14,0.14,0.14,500000
PTG13C1809A,20180625,0.11,0.11,0.08,0.08,2781900
PTL08C1811A,20180625,0.42,0.42,0.39,0.39,460400
PTL13C1809A,20180625,0.2,0.2,0.17,0.17,1438200
PTL24C1806A,20180625,0.01,0.01,0.01,0.01,649800
PTT01C1808A,20180625,0.54,0.57,0.5,0.5,59484300
PTT01C1808B,20180625,0.16,0.18,0.14,0.15,60232900
PTT01C1810A,20180625,0.22,0.23,0.21,0.22,5352000
PTT01P1808A,20180625,0.57,0.61,0.55,0.61,16284700
PTT01P1808B,20180625,0.15,0.18,0.14,0.18,15948700
PTT01P1810A,20180625,1.13,1.16,1.1,1.16,8054600
PTT06C1811A,20180625,0.11,0.11,0.09,0.09,123700
PTT06C1901A,20180625,0.36,0.37,0.33,0.33,2866500
PTT06P1901A,20180625,0.59,0.64,0.59,0.63,23100
PTT08C1809A,20180625,0.05,0.06,0.04,0.04,4028100
PTT08P1809A,20180625,0.59,0.64,0.58,0.64,6029000
PTT11C1902A,20180625,0.18,0.19,0.16,0.17,4235600
PTT13C1807A,20180625,0.12,0.13,0.1,0.1,11428400
PTT13C1808A,20180625,0.03,0.03,0.01,0.01,12540000
PTT13C1811A,20180625,0.25,0.27,0.23,0.23,22565700
PTT13C1812A,20180625,0.38,0.4,0.35,0.36,27762200
PTT13P1807A,20180625,0.06,0.09,0.06,0.09,104500
PTT13P1808A,20180625,0.58,0.61,0.55,0.61,175200
PTT13P1812A,20180625,0.46,0.49,0.46,0.49,15565200
PTT19C1809A,20180625,0.1,0.11,0.09,0.09,2803200
PTT23C1901A,20180625,0.12,0.13,0.12,0.12,4117200
PTT27C1809A,20180625,0.41,0.43,0.38,0.38,939300
PTT27P1809A,20180625,0.23,0.25,0.23,0.25,5567800
PTT28C1808A,20180625,0.03,0.03,0.02,0.02,128400
PTT28C1808B,20180625,0.01,0.02,0.01,0.02,56700
PTT28C1811A,20180625,0.08,0.08,0.06,0.07,2468500
PTT28C1811B,20180625,0.23,0.24,0.21,0.21,38082700
PTT28P1808A,20180625,0.37,0.42,0.37,0.42,3203700
PTT28P1808B,20180625,0.73,0.75,0.73,0.75,1200000
PTTE01C1808A,20180625,1.04,1.06,0.95,0.96,19500500
PTTE01C1901A,20180625,0.76,0.76,0.68,0.69,15033000
PTTE01C1901B,20180625,0.56,0.57,0.5,0.51,8603000
PTTE01P1808A,20180625,0.19,0.22,0.18,0.21,27613300
PTTE01P1901B,20180625,1.04,1.12,1.03,1.1,8484100
PTTE06C1811A,20180625,0.5,0.51,0.44,0.44,360500
PTTE07C1809A,20180625,0.29,0.3,0.24,0.24,4258100
PTTE08C1807A,20180625,0.69,0.69,0.56,0.58,201800
PTTE08P1809A,20180625,0.11,0.13,0.11,0.13,3794800
PTTE08P1811A,20180625,0.45,0.5,0.44,0.5,3776200
PTTE11C1902A,20180625,0.6,0.62,0.53,0.55,6442700
PTTE13C1807A,20180625,0.44,0.44,0.33,0.35,4315600
PTTE13C1811A,20180625,0.39,0.39,0.32,0.34,24693000
PTTE13P1811A,20180625,0.41,0.45,0.38,0.43,30050500
PTTE19C1811A,20180625,0.53,0.54,0.47,0.48,17365100
PTTE23C1901A,20180625,0.15,0.15,0.13,0.13,1180200
PTTE24C1807A,20180625,0.25,0.28,0.19,0.2,12311300
PTTE24C1811A,20180625,0.26,0.26,0.22,0.23,371100
PTTE24P1809A,20180625,0.05,0.05,0.05,0.05,1071400
PTTE27C1809A,20180625,0.74,0.74,0.67,0.68,1200000
PTTE27P1809A,20180625,0.1,0.11,0.1,0.11,3842400
PTTE28C1807A,20180625,0.39,0.39,0.33,0.33,20800
PTTE28C1810A,20180625,0.31,0.31,0.26,0.27,14707800
PTTE28C1811A,20180625,0.21,0.21,0.18,0.18,7514700
PTTE28P1811A,20180625,0.4,0.46,0.4,0.45,9376600
PTTG01C1808A,20180625,0.27,0.28,0.18,0.18,52828900
PTTG01C1810A,20180625,0.32,0.34,0.23,0.24,22893900
PTTG01C1810B,20180625,0.07,0.08,0.04,0.05,12984100
PTTG01C1811A,20180625,0.54,0.55,0.43,0.43,14790300
PTTG01P1808A,20180625,1.16,1.38,1.13,1.38,15657300
PTTG01P1811A,20180625,1.66,1.88,1.64,1.87,2405300
PTTG06C1809A,20180625,0.08,0.08,0.06,0.06,2852000
PTTG08C1811A,20180625,0.14,0.15,0.09,0.1,4208800
PTTG08P1811A,20180625,1.06,1.27,1.06,1.27,60000
PTTG11C1902A,20180625,0.18,0.19,0.13,0.13,6305300
PTTG13C1808A,20180625,0.03,0.04,0.01,0.02,12981200
PTTG13C1812A,20180625,0.4,0.41,0.28,0.3,20180700
PTTG19C1811A,20180625,0.36,0.37,0.27,0.27,10407700
PTTG23C1901A,20180625,0.15,0.15,0.1,0.11,8453000
PTTG24C1808A,20180625,0.02,0.02,0.02,0.02,6000
PTTG24C1812A,20180625,0.33,0.33,0.23,0.23,1720100
PTTG24P1808A,20180625,0.2,0.32,0.18,0.32,5666600
PTTG27C1807A,20180625,0.12,0.12,0.08,0.08,1726000
PTTG27P1807A,20180625,0.1,0.12,0.1,0.12,759600
PTTG28C1811A,20180625,0.32,0.32,0.22,0.22,43493300
QH01C1807A,20180625,0.35,0.37,0.33,0.33,9203500
QH01C1810A,20180625,0.42,0.44,0.4,0.4,2559700
QH01C1810B,20180625,0.28,0.31,0.25,0.25,3083100
QH01P1807A,20180625,0.25,0.28,0.24,0.28,1605100
QH08C1808A,20180625,0.19,0.21,0.16,0.17,1300400
QH11C1902A,20180625,0.35,0.35,0.33,0.33,1646400
QH23C1808A,20180625,0.27,0.29,0.27,0.27,3664100
RATC27C1812A,20180625,0.12,0.14,0.12,0.13,952600
ROBI01C1809A,20180625,0.21,0.21,0.17,0.18,3228000
ROBI06C1809A,20180625,0.18,0.18,0.15,0.15,88300
ROBI08C1808A,20180625,0.02,0.02,0.01,0.01,203400
