<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
COM711C1811A,20180703,0.34,0.37,0.33,0.35,3543800
COM713C1809A,20180703,0.08,0.1,0.07,0.1,1034000
COM713C1812A,20180703,0.32,0.34,0.31,0.33,7978200
COM719C1811A,20180703,0.25,0.28,0.24,0.27,1105900
COM723C1901A,20180703,0.31,0.32,0.31,0.31,700000
COM724C1811A,20180703,0.19,0.21,0.19,0.21,1150000
COM728C1811A,20180703,0.27,0.29,0.26,0.28,11050300
CPAL01C1808A,20180703,0.4,0.45,0.4,0.43,26005500
CPAL01C1808B,20180703,0.06,0.08,0.06,0.07,822500
CPAL01C1901A,20180703,0.55,0.59,0.54,0.57,16842400
CPAL01C1901B,20180703,0.4,0.43,0.39,0.42,15281700
CPAL01P1808A,20180703,0.95,0.96,0.89,0.9,7549200
CPAL01P1901A,20180703,1.21,1.23,1.18,1.19,4672100
CPAL01P1901B,20180703,0.99,1,0.93,0.94,3389100
CPAL06C1811A,20180703,0.91,0.96,0.91,0.93,4527900
CPAL08C1807A,20180703,0.04,0.05,0.04,0.05,247500
CPAL08P1810A,20180703,0.96,0.98,0.91,0.93,7153400
CPAL11C1903A,20180703,0.22,0.24,0.22,0.22,4857800
CPAL11P1903A,20180703,0.93,0.95,0.89,0.91,4462100
CPAL13C1807A,20180703,0.02,0.02,0.02,0.02,500400
CPAL13C1812A,20180703,0.48,0.51,0.48,0.5,20917500
CPAL19C1811A,20180703,0.3,0.33,0.3,0.32,4487700
CPAL23C1810A,20180703,0.13,0.14,0.12,0.13,2810000
CPAL24C1808A,20180703,0.03,0.04,0.03,0.04,197900
CPAL24C1811A,20180703,0.09,0.09,0.09,0.09,300
CPAL24P1901A,20180703,0.42,0.42,0.42,0.42,5000
CPAL28C1809A,20180703,0.04,0.05,0.04,0.05,33100
CPAL28C1811A,20180703,0.24,0.26,0.24,0.25,26852900
CPF01C1809A,20180703,0.65,0.72,0.65,0.72,14977200
CPF01C1809B,20180703,0.1,0.11,0.1,0.11,3862400
CPF01C1810A,20180703,0.18,0.2,0.18,0.19,3236600
CPF01P1809A,20180703,0.42,0.43,0.39,0.39,2775300
CPF06C1809A,20180703,0.37,0.43,0.37,0.42,6121200
CPF08C1809A,20180703,0.26,0.3,0.26,0.29,1537200
CPF08C1901A,20180703,0.15,0.16,0.15,0.16,1203400
CPF11C1902A,20180703,0.08,0.08,0.07,0.08,10600
CPF11P1902A,20180703,0.37,0.37,0.35,0.35,1591400
CPF13C1809A,20180703,0.35,0.4,0.35,0.4,8684600
CPF13C1810A,20180703,0.1,0.11,0.1,0.11,1622100
CPF19C1901A,20180703,0.18,0.2,0.18,0.2,3814600
CPF23C1810A,20180703,0.33,0.37,0.33,0.36,2800000
CPF24C1809A,20180703,0.17,0.2,0.17,0.19,308000
CPF28C1808A,20180703,0.23,0.27,0.22,0.27,19747700
CPF28C1811A,20180703,0.11,0.12,0.11,0.12,4041700
CPN01C1808A,20180703,0.16,0.2,0.16,0.18,5228800
CPN01C1808B,20180703,0.02,0.02,0.02,0.02,503000
CPN06C1811A,20180703,0.29,0.35,0.29,0.33,2766000
CPN08C1809A,20180703,0.03,0.04,0.03,0.04,109500
CPN11C1903A,20180703,0.19,0.22,0.19,0.21,5878000
CPN11P1903A,20180703,0.87,0.87,0.77,0.81,5376400
CPN13C1812A,20180703,0.22,0.26,0.21,0.24,5560000
CPN19C1901A,20180703,0.33,0.39,0.33,0.36,6541800
CPN23C1810A,20180703,0.12,0.15,0.12,0.13,2869000
CPN24C1901A,20180703,0.23,0.24,0.23,0.24,130000
CPN28C1810A,20180703,0.12,0.15,0.12,0.13,34517500
DELT08C1811A,20180703,0.08,0.08,0.08,0.08,651200
DELT27C1812A,20180703,0.1,0.11,0.1,0.11,705800
DTAC01C1808A,20180703,0.11,0.13,0.09,0.13,6258500
DTAC01C1808B,20180703,0.03,0.03,0.02,0.02,1802200
DTAC01C1810A,20180703,0.25,0.3,0.25,0.3,15172900
DTAC01C1810B,20180703,0.07,0.08,0.07,0.08,5449400
DTAC01P1808A,20180703,1.16,1.2,1.05,1.05,8685600
DTAC01P1810A,20180703,1.5,1.53,1.4,1.4,2521100
DTAC01P1810B,20180703,1.18,1.22,1.05,1.05,3145900
DTAC06C1901A,20180703,0.22,0.24,0.22,0.24,102800
DTAC06P1809A,20180703,0.76,0.77,0.65,0.67,3107500
DTAC07C1809A,20180703,0.02,0.02,0.02,0.02,50000
DTAC08P1807A,20180703,0.5,0.5,0.39,0.39,6940600
DTAC11C1904A,20180703,0.22,0.26,0.22,0.25,2567000
DTAC13C1811A,20180703,0.09,0.11,0.09,0.11,2866800
DTAC13C1812A,20180703,0.32,0.37,0.31,0.37,8917900
DTAC13P1811A,20180703,1.03,1.03,0.96,0.96,100200
DTAC13P1812A,20180703,0.38,0.39,0.32,0.33,6128400
DTAC19C1811A,20180703,0.18,0.21,0.18,0.21,3517900
DTAC23P1807A,20180703,0.04,0.04,0.04,0.04,2000
DTAC24C1809A,20180703,0.05,0.07,0.05,0.06,6831000
DTAC27P1809A,20180703,0.31,0.31,0.26,0.26,2254600
DTAC28C1810A,20180703,0.04,0.05,0.04,0.05,162400
EA01C1809A,20180703,0.53,0.58,0.53,0.57,19854200
EA01C1809B,20180703,0.31,0.35,0.3,0.33,13671400
EA01P1809A,20180703,1.14,1.15,1.08,1.09,8152400
EA06C1809A,20180703,0.01,0.01,0.01,0.01,203500
EA07C1810A,20180703,0.04,0.04,0.04,0.04,320000
EA08C1810A,20180703,0.15,0.18,0.15,0.15,2306200
EA11C1902A,20180703,0.07,0.08,0.07,0.08,1015700
EA13C1808B,20180703,0.03,0.03,0.03,0.03,277900
EA13C1809A,20180703,0.05,0.05,0.01,0.01,11770200
EA13C1810A,20180703,0.03,0.03,0.02,0.03,2140200
EA13C1811A,20180703,0.09,0.11,0.09,0.1,5810700
EA13C1812A,20180703,0.14,0.17,0.13,0.16,24248000
EA13P1809A,20180703,1.1,1.12,1,1.04,7744700
EA19C1811A,20180703,0.31,0.34,0.3,0.32,8834600
EA23C1901A,20180703,0.24,0.27,0.24,0.26,4121200
EA28C1809A,20180703,0.25,0.26,0.23,0.25,17927100
EA28C1809B,20180703,0.04,0.04,0.04,0.04,516000
EGCO01C1809A,20180703,0.45,0.46,0.44,0.45,1087400
EGCO08C1809A,20180703,0.07,0.07,0.07,0.07,104900
EGCO23C1811A,20180703,0.26,0.26,0.26,0.26,10100
EGCO24C1808A,20180703,0.08,0.08,0.08,0.08,12500
EGCO28C1808A,20180703,0.04,0.04,0.04,0.04,100000
EPG01C1809A,20180703,0.08,0.1,0.07,0.09,11575500
EPG01P1809A,20180703,1.07,1.07,0.98,0.98,1881800
EPG07C1811A,20180703,0.26,0.28,0.26,0.28,201800
EPG08C1810B,20180703,0.29,0.34,0.29,0.34,7966300
EPG11C1903A,20180703,0.29,0.32,0.29,0.31,5130600
EPG13C1811A,20180703,0.18,0.21,0.18,0.21,9797200
EPG24C1810A,20180703,0.29,0.34,0.29,0.34,2375200
ESSO01C1807A,20180703,0.01,0.01,0.01,0.01,408500
ESSO01C1812A,20180703,0.22,0.24,0.22,0.23,3721000
ESSO01C1812B,20180703,0.13,0.14,0.13,0.14,2215900
ESSO01P1807A,20180703,1.88,1.88,1.83,1.85,369800
ESSO01P1812A,20180703,1.12,1.12,1.09,1.1,498600
ESSO13C1811A,20180703,0.08,0.09,0.08,0.08,986600
ESSO28C1811A,20180703,0.07,0.07,0.07,0.07,3125000
GFPT01C1807A,20180703,0.11,0.14,0.11,0.13,2933500
GFPT08C1906A,20180703,0.36,0.39,0.36,0.37,2953100
GFPT19C1811A,20180703,0.33,0.36,0.33,0.35,1748200
GFPT24C1812A,20180703,0.3,0.33,0.3,0.33,766100
GGC01C1810A,20180703,0.05,0.1,0.05,0.08,12697900
GGC01C1810B,20180703,0.02,0.05,0.02,0.04,2612400
GGC08C1906A,20180703,0.06,0.1,0.06,0.09,5969200
GGC13C1811A,20180703,0.02,0.02,0.02,0.02,360000
GGC19C1811A,20180703,0.01,0.01,0.01,0.01,5000
GGC23C1901A,20180703,0.04,0.04,0.03,0.04,2075100
GGC24C1812A,20180703,0.01,0.03,0.01,0.02,3575000
GGC28C1811A,20180703,0.02,0.02,0.02,0.02,2186100
GLOB01C1809A,20180703,0.49,0.49,0.47,0.47,2891200
GLOB01C1809B,20180703,0.27,0.27,0.26,0.27,2965600
GLOB06C1809A,20180703,0.3,0.3,0.29,0.3,1140000
GLOB08C1807A,20180703,0.1,0.1,0.09,0.09,2541400
GLOB11C1808A,20180703,0.24,0.24,0.23,0.23,1188000
GLOB23C1811A,20180703,0.46,0.48,0.46,0.48,471000
GLOB24C1810A,20180703,0.22,0.22,0.22,0.22,250000
GLOB27C1809A,20180703,0.13,0.13,0.11,0.11,1564200
GLOB28C1808A,20180703,0.09,0.09,0.09,0.09,3091400
GLOW08C1811A,20180703,0.74,0.74,0.73,0.73,382600
GLOW11C1807A,20180703,0.78,0.78,0.77,0.77,202000
GLOW27C1812A,20180703,0.43,0.43,0.42,0.42,317000
GPSC01C1808A,20180703,0.33,0.35,0.33,0.35,7551900
GPSC01P1808A,20180703,1.22,1.23,1.19,1.19,4528700
GPSC06C1811A,20180703,0.31,0.31,0.31,0.31,200000
GPSC08C1808A,20180703,0.04,0.04,0.04,0.04,50000
GPSC11C1808A,20180703,0.82,0.84,0.82,0.82,2460000
GPSC11C1902A,20180703,0.31,0.32,0.31,0.31,1008200
GPSC13C1808A,20180703,0.03,0.03,0.02,0.02,1275000
GPSC13C1812A,20180703,0.55,0.56,0.54,0.56,6960300
GPSC24C1807A,20180703,0.1,0.11,0.1,0.11,2000000
GPSC28C1811A,20180703,0.46,0.47,0.46,0.46,1926600
GUNK11C1903A,20180703,0.13,0.16,0.13,0.15,2567400
GUNK24C1812A,20180703,0.2,0.23,0.2,0.23,307000
GUNK28C1810A,20180703,0.23,0.27,0.23,0.27,5767200
HANA01C1811A,20180703,0.34,0.34,0.32,0.33,1860500
HANA01C1811B,20180703,0.22,0.22,0.2,0.21,1531800
HANA08C1809A,20180703,0.09,0.09,0.09,0.09,1600
HANA11C1904A,20180703,0.2,0.2,0.2,0.2,10000
HANA13C1809A,20180703,0.12,0.12,0.11,0.11,510000
HANA23C1811A,20180703,0.32,0.32,0.31,0.31,400
HANA28C1812A,20180703,0.28,0.28,0.26,0.26,947800
HMPR01C1808A,20180703,0.25,0.3,0.25,0.3,12015100
HMPR01P1808A,20180703,0.39,0.41,0.34,0.35,3864500
HMPR08C1810A,20180703,0.1,0.12,0.1,0.12,3421900
HMPR11C1808A,20180703,0.25,0.3,0.25,0.3,3518400
HMPR11P1808A,20180703,0.04,0.04,0.04,0.04,200000
HMPR13C1812A,20180703,0.23,0.27,0.23,0.26,19154200
HMPR23C1901A,20180703,0.12,0.14,0.12,0.14,300000
HMPR27C1807A,20180703,0.12,0.15,0.12,0.15,977500
HMPR28C1807A,20180703,0.01,0.01,0.01,0.01,24000
HMPR28C1811A,20180703,0.12,0.15,0.12,0.15,27969100
INTU01C1809A,20180703,0.34,0.34,0.32,0.34,7910600
INTU01C1809B,20180703,0.05,0.06,0.05,0.06,17000
INTU01P1809A,20180703,0.48,0.5,0.48,0.5,3936700
INTU01P1809B,20180703,0.24,0.28,0.24,0.26,10191300
INTU11P1807A,20180703,0.32,0.35,0.32,0.32,683000
INTU13C1810A,20180703,0.16,0.16,0.15,0.16,17135700
INTU13C1812A,20180703,0.37,0.38,0.35,0.37,22195800
INTU19C1901A,20180703,0.31,0.31,0.3,0.31,7624100
INTU28C1809A,20180703,0.11,0.11,0.1,0.11,31180800
IRPC01C1808A,20180703,0.05,0.05,0.03,0.04,7037500
IRPC01C1810A,20180703,0.07,0.07,0.06,0.07,1610800
IRPC01C1810B,20180703,0.02,0.02,0.02,0.02,8000
IRPC01P1808A,20180703,0.8,0.87,0.78,0.78,5861600
IRPC01P1810A,20180703,0.62,0.67,0.6,0.6,4584300
IRPC01P1810B,20180703,0.48,0.56,0.46,0.47,5348400
IRPC06C1811A,20180703,0.11,0.11,0.09,0.11,2548200
IRPC08C1808A,20180703,0.01,0.01,0.01,0.01,500
IRPC11C1902A,20180703,0.04,0.04,0.04,0.04,5000
IRPC13C1811A,20180703,0.06,0.07,0.06,0.07,5500000
IRPC13C1812A,20180703,0.14,0.15,0.13,0.15,6018400
IRPC24C1808A,20180703,0.08,0.1,0.07,0.09,3824200
IRPC24C1809A,20180703,0.01,0.01,0.01,0.01,30000
IRPC28C1811A,20180703,0.04,0.05,0.04,0.05,601200
ITD01C1808A,20180703,0.02,0.02,0.02,0.02,2055000
ITD01P1808A,20180703,1.29,1.3,1.19,1.19,3182000
ITD08C1810A,20180703,0.07,0.08,0.07,0.08,665000
ITD11C1903A,20180703,0.17,0.18,0.17,0.18,1840500
ITD13C1812A,20180703,0.19,0.23,0.19,0.22,8771800
ITD19C1811A,20180703,0.08,0.08,0.08,0.08,1600000
IVL01C1808A,20180703,0.31,0.4,0.31,0.39,31278400
IVL01C1808B,20180703,0.1,0.13,0.1,0.12,2522700
IVL01C1812A,20180703,0.47,0.55,0.47,0.54,24429600
IVL01C1812B,20180703,0.33,0.39,0.33,0.38,16327800
IVL01P1808A,20180703,0.9,0.9,0.78,0.78,6138100
IVL01P1808B,20180703,0.37,0.37,0.29,0.3,13829400
IVL01P1812A,20180703,1.03,1.03,0.94,0.94,4933600
IVL01P1812B,20180703,0.83,0.86,0.77,0.78,3883000
IVL06C1807A,20180703,0.07,0.07,0.07,0.07,136000
IVL06C1901A,20180703,0.35,0.4,0.35,0.39,300900
IVL07C1811A,20180703,0.38,0.43,0.38,0.43,23000
IVL08C1901A,20180703,0.47,0.53,0.47,0.53,3920300
IVL08P1809A,20180703,0.09,0.09,0.07,0.07,1005100
IVL11C1808A,20180703,0.67,0.78,0.67,0.78,4370600
IVL13C1809A,20180703,0.21,0.27,0.21,0.27,10084700
IVL13C1810A,20180703,0.21,0.26,0.21,0.25,11672700
IVL13C1812A,20180703,0.42,0.48,0.42,0.48,17973600
IVL13P1809A,20180703,0.11,0.11,0.08,0.08,488000
IVL13P1811A,20180703,0.57,0.58,0.5,0.5,3518000
IVL19C1809A,20180703,0.39,0.47,0.39,0.47,12785200
IVL23C1810A,20180703,0.43,0.49,0.43,0.49,1186000
IVL24C1808A,20180703,0.15,0.15,0.15,0.15,2000000
IVL24C1812A,20180703,0.25,0.25,0.25,0.25,1054000
IVL28C1808A,20180703,0.05,0.06,0.04,0.06,900100
IVL28C1811A,20180703,0.25,0.28,0.25,0.28,37663500
IVL28P1811A,20180703,0.59,0.6,0.52,0.52,6771200
KBAN01C1808A,20180703,0.13,0.14,0.13,0.13,18117000
KBAN01C1808B,20180703,0.02,0.02,0.02,0.02,1000
KBAN01C1810A,20180703,0.88,0.9,0.87,0.9,13742400
KBAN01C1901A,20180703,1,1.02,0.98,1.02,9570800
KBAN01C1901B,20180703,0.54,0.57,0.54,0.57,10022500
KBAN01P1808A,20180703,1.06,1.07,1.04,1.04,714700
KBAN01P1808B,20180703,0.5,0.51,0.48,0.48,3024600
KBAN01P1810A,20180703,0.5,0.52,0.48,0.48,3674500
KBAN01P1901A,20180703,1.31,1.33,1.3,1.3,1863500
KBAN01P1901B,20180703,0.82,0.84,0.81,0.81,2850900
KBAN06C1811A,20180703,0.5,0.51,0.48,0.51,289000
KBAN08C1811A,20180703,0.47,0.49,0.46,0.49,2192100
KBAN08P1811A,20180703,0.54,0.55,0.52,0.52,1455800
KBAN13C1810A,20180703,0.12,0.13,0.12,0.13,2543500
KBAN13C1811A,20180703,0.63,0.65,0.61,0.65,15491000
KBAN19C1901A,20180703,0.28,0.28,0.28,0.28,306400
KBAN24C1902A,20180703,0.61,0.61,0.61,0.61,3000
KBAN27P1809A,20180703,0.62,0.62,0.6,0.6,1017400
KBAN28C1811A,20180703,0.52,0.54,0.51,0.53,14832400
KBAN28P1807A,20180703,0.66,0.69,0.65,0.65,560000
KBAN28P1811A,20180703,0.52,0.54,0.51,0.51,17187800
KCE01C1810A,20180703,0.65,0.67,0.64,0.65,3413600
KCE01C1810B,20180703,0.58,0.6,0.57,0.58,3357800
KCE06C1809A,20180703,0.84,0.84,0.84,0.84,50000
KCE08C1809A,20180703,0.66,0.71,0.66,0.69,1642000
KCE11C1808A,20180703,0.02,0.02,0.02,0.02,500200
KCE11C1904A,20180703,0.38,0.39,0.38,0.38,1542600
KCE13C1808A,20180703,0.42,0.47,0.42,0.42,4746000
KCE13C1811A,20180703,0.53,0.55,0.53,0.53,6747700
KCE23C1901A,20180703,0.29,0.3,0.29,0.29,1860000
KCE24C1808A,20180703,0.3,0.3,0.29,0.29,68100
KCE28C1808A,20180703,0.21,0.23,0.2,0.2,2689400
KCE28C1811A,20180703,0.47,0.5,0.47,0.47,5005300
KKP01C1808A,20180703,0.2,0.22,0.19,0.2,5892400
KKP08C1811A,20180703,0.31,0.33,0.3,0.32,3826300
KKP11C1903A,20180703,0.27,0.28,0.27,0.28,2125000
KKP13C1811A,20180703,0.28,0.3,0.27,0.29,5709100
KKP24C1812A,20180703,0.3,0.32,0.3,0.31,858500
KKP28C1810A,20180703,0.18,0.19,0.18,0.19,12753000
KTB01C1810A,20180703,0.25,0.25,0.25,0.25,6136400
KTB01C1810B,20180703,0.11,0.11,0.11,0.11,250000
KTB01P1808A,20180703,0.69,0.72,0.68,0.68,4109400
KTB11C1811A,20180703,0.12,0.12,0.12,0.12,2631200
KTB13C1809A,20180703,0.05,0.05,0.05,0.05,100
KTB13C1901A,20180703,0.28,0.28,0.28,0.28,4867000
KTB19C1901A,20180703,0.19,0.19,0.19,0.19,2287400
KTB23C1811A,20180703,0.16,0.16,0.16,0.16,500000
KTC01C1808A,20180703,1.53,1.64,1.51,1.62,17955200
KTC01C1808B,20180703,0.8,0.88,0.76,0.88,25902200
KTC01C1810A,20180703,0.56,0.58,0.54,0.58,3678800
KTC01C1810B,20180703,0.45,0.47,0.43,0.47,4807600
KTC06C1807A,20180703,2.1,2.28,2.1,2.26,2100000
KTC08C1807A,20180703,6.2,6.55,6.2,6.55,66900
KTC08C1808A,20180703,1.58,1.69,1.55,1.68,1599500
KTC11C1902A,20180703,1.67,1.75,1.62,1.75,2770600
KTC13C1807A,20180703,6.35,6.7,6.3,6.65,4191900
KTC13C1808A,20180703,1.52,1.67,1.5,1.67,251600
KTC13C1809A,20180703,0.9,0.96,0.86,0.96,2327200
KTC13C1809B,20180703,0.76,0.83,0.74,0.83,11174800
KTC13P1807A,20180703,0.02,0.02,0.01,0.01,971000
KTC19C1811A,20180703,0.87,0.95,0.86,0.95,7281600
KTC23C1809A,20180703,1.71,1.84,1.71,1.83,1593100
KTC24C1808A,20180703,1.82,1.9,1.82,1.9,2300
KTC24C1810A,20180703,0.65,0.65,0.65,0.65,500000
KTC24P1807A,20180703,0.01,0.02,0.01,0.02,368200
KTC28C1808A,20180703,1.52,1.58,1.52,1.58,5000
KTC28C1809A,20180703,0.95,1,0.95,1,19000
KTC28C1810A,20180703,0.82,0.89,0.81,0.89,10118400
LH01C1809A,20180703,0.32,0.32,0.32,0.32,1874900
LH01C1809B,20180703,0.17,0.17,0.17,0.17,2079400
LH01P1809A,20180703,0.16,0.16,0.16,0.16,777700
LH06C1809A,20180703,0.24,0.24,0.24,0.24,1567200
LH11C1808A,20180703,0.19,0.19,0.19,0.19,230400
LH13C1808A,20180703,0.18,0.18,0.18,0.18,1232800
LH19C1901A,20180703,0.21,0.21,0.21,0.21,1853400
LH23C1901A,20180703,0.14,0.14,0.14,0.14,2319800
LPN01C1809A,20180703,0.15,0.18,0.15,0.18,9885400
LPN01C1811A,20180703,0.45,0.5,0.45,0.5,7747500
LPN01C1811B,20180703,0.29,0.34,0.28,0.34,3648900
LPN01P1809A,20180703,0.46,0.46,0.41,0.42,2205700
LPN08C1810A,20180703,0.13,0.17,0.13,0.17,4824700
LPN08C1906A,20180703,0.26,0.3,0.26,0.3,9707100
LPN19C1811A,20180703,0.25,0.31,0.25,0.31,7198200
LPN24C1812A,20180703,0.46,0.46,0.46,0.46,200500
MAJO11C1902A,20180703,0.09,0.09,0.09,0.09,3800
MALE01C1812A,20180703,0.02,0.03,0.02,0.03,560600
MALE08C1811A,20180703,0.01,0.01,0.01,0.01,100
MALE13C1809A,20180703,0.01,0.01,0.01,0.01,282500
MALE28C1810A,20180703,0.04,0.04,0.01,0.01,504000
MC19C1811A,20180703,0.12,0.14,0.12,0.14,303400
MEGA01C1811A,20180703,0.46,0.47,0.44,0.46,1714700
MEGA01C1811B,20180703,0.31,0.31,0.3,0.31,1540400
MEGA08C1811A,20180703,0.28,0.28,0.26,0.28,1331000
MEGA11C1902A,20180703,0.27,0.27,0.26,0.27,963600
MEGA13C1809A,20180703,0.12,0.12,0.11,0.12,1102200
MINT01C1808A,20180703,0.02,0.04,0.02,0.03,37444700
MINT01C1808B,20180703,0.01,0.01,0.01,0.01,2015000
MINT01C1901A,20180703,0.28,0.37,0.28,0.36,35297600
MINT01C1901B,20180703,0.18,0.25,0.18,0.24,27706200
MINT01P1808A,20180703,0.96,1.01,0.82,0.83,9547100
MINT01P1901A,20180703,0.56,0.59,0.48,0.48,10197000
MINT06C1809A,20180703,0.03,0.03,0.03,0.03,100000
MINT06C1901A,20180703,0.13,0.19,0.13,0.19,1868500
MINT11C1902A,20180703,0.06,0.1,0.06,0.09,8281900
MINT11P1902A,20180703,0.49,0.49,0.38,0.39,3259400
MINT13C1810A,20180703,0.06,0.08,0.06,0.08,1262000
MINT24C1812A,20180703,0.04,0.04,0.04,0.04,50000
MINT24C1901A,20180703,0.2,0.28,0.2,0.28,1200000
MINT28C1808A,20180703,0.02,0.02,0.02,0.02,100
MINT28C1811A,20180703,0.12,0.17,0.12,0.16,41765000
MONO01C1810A,20180703,0.06,0.07,0.06,0.07,2250100
MONO01C1810B,20180703,0.04,0.04,0.04,0.04,90000
MONO08C1906A,20180703,0.11,0.13,0.11,0.12,1459300
MONO13C1811A,20180703,0.04,0.05,0.04,0.05,200000
MONO13C1901A,20180703,0.19,0.24,0.19,0.22,7009800
MONO19C1811A,20180703,0.12,0.14,0.12,0.14,983000
MONO23C1809A,20180703,0.01,0.01,0.01,0.01,4000
MONO23C1901A,20180703,0.22,0.22,0.21,0.21,300000
MONO24C1812A,20180703,0.02,0.02,0.02,0.02,330800
MONO24C1812B,20180703,0.15,0.15,0.15,0.15,200000
MONO28C1811A,20180703,0.04,0.05,0.04,0.04,121300
MONO28C1901A,20180703,0.18,0.22,0.18,0.21,2640400
MTC06C1901A,20180703,0.32,0.32,0.31,0.31,709000
MTC08C1811A,20180703,0.1,0.1,0.1,0.1,140000
MTC11C1904A,20180703,0.23,0.24,0.23,0.24,530800
MTC13C1809A,20180703,0.04,0.04,0.04,0.04,1142000
MTC13C1811A,20180703,0.3,0.31,0.3,0.3,7495700
MTC24C1810A,20180703,0.11,0.11,0.1,0.1,400000
MTC24C1812A,20180703,0.26,0.26,0.26,0.26,600000
MTC28C1808A,20180703,0.02,0.02,0.02,0.02,100
MTC28C1809A,20180703,0.17,0.17,0.16,0.16,6554100
ORI11C1811A,20180703,0.17,0.19,0.17,0.18,2408000
ORI13C1810A,20180703,0.33,0.38,0.33,0.37,7438400
ORI19C1811A,20180703,0.22,0.25,0.22,0.24,2062600
PLAN08C1811A,20180703,0.16,0.18,0.16,0.17,4266100
PLAN13C1809A,20180703,0.09,0.09,0.09,0.09,200000
PLAN28C1810A,20180703,0.13,0.13,0.13,0.13,2058000
PSH01C1810A,20180703,0.29,0.34,0.29,0.32,2625400
PSH01C1810B,20180703,0.09,0.12,0.09,0.11,957700
PSH01P1810A,20180703,0.94,0.95,0.88,0.89,3197400
PSH08C1811A,20180703,0.1,0.11,0.1,0.11,1458000
PSH11C1902A,20180703,0.21,0.24,0.21,0.24,759800
PSH23C1811A,20180703,0.2,0.22,0.2,0.21,700000
PSL01C1807A,20180703,0.17,0.22,0.17,0.22,4450300
PSL23C1809A,20180703,0.06,0.06,0.06,0.06,100
PSL24C1807A,20180703,0.05,0.05,0.05,0.05,50000
PTG01C1811A,20180703,0.22,0.24,0.21,0.23,5661700
PTG01C1811B,20180703,0.1,0.11,0.1,0.11,2326000
PTG01P1811A,20180703,1.16,1.21,1.13,1.13,6905700
PTG06C1810A,20180703,0.1,0.1,0.1,0.1,100000
PTG06C1904A,20180703,0.45,0.45,0.45,0.45,450000
PTG11C1903A,20180703,0.18,0.19,0.17,0.18,1299200
PTG13C1809A,20180703,0.05,0.05,0.05,0.05,5300
PTG13C1812A,20180703,0.22,0.25,0.2,0.24,16409900
PTL08C1811A,20180703,0.28,0.34,0.28,0.34,693700
PTL13C1809A,20180703,0.11,0.14,0.11,0.13,2524100
PTL28C1810A,20180703,0.2,0.27,0.2,0.27,4648800
PTT01C1808A,20180703,0.47,0.48,0.43,0.46,46500800
PTT01C1808B,20180703,0.11,0.11,0.09,0.1,58937300
PTT01C1810A,20180703,0.16,0.16,0.15,0.16,18542100
PTT01C1810B,20180703,0.06,0.06,0.05,0.05,5028400
PTT01P1808A,20180703,0.61,0.64,0.61,0.62,9052600
PTT01P1808B,20180703,0.16,0.17,0.16,0.16,15188000
PTT01P1810A,20180703,1.18,1.22,1.18,1.19,9518300
PTT01P1810B,20180703,0.79,0.83,0.78,0.79,10053400
PTT06C1901A,20180703,0.3,0.31,0.3,0.3,1751200
PTT06P1901A,20180703,0.64,0.66,0.64,0.65,1166800
PTT07C1811A,20180703,0.15,0.15,0.15,0.15,88900
PTT08C1809A,20180703,0.03,0.04,0.03,0.03,9578800
PTT08P1809A,20180703,0.62,0.66,0.62,0.64,4670200
PTT11C1902A,20180703,0.14,0.15,0.14,0.14,5723300
PTT13C1807A,20180703,0.06,0.07,0.05,0.07,8414700
PTT13C1808A,20180703,0.01,0.01,0.01,0.01,3381400
PTT13C1810A,20180703,0.06,0.07,0.06,0.07,3289800
PTT13C1811A,20180703,0.21,0.21,0.2,0.21,12408600
PTT13C1812A,20180703,0.33,0.33,0.31,0.33,42756300
PTT13P1807A,20180703,0.06,0.06,0.06,0.06,20000
PTT13P1808A,20180703,0.65,0.65,0.65,0.65,15000
PTT13P1812A,20180703,0.48,0.5,0.48,0.49,28339700
PTT19C1809A,20180703,0.07,0.07,0.06,0.07,1850000
PTT23C1901A,20180703,0.1,0.1,0.09,0.1,2062400
PTT24C1812A,20180703,0.26,0.26,0.26,0.26,68000
PTT24P1808A,20180703,0.03,0.03,0.03,0.03,40000
PTT27C1809A,20180703,0.32,0.33,0.32,0.33,610000
PTT27P1809A,20180703,0.24,0.25,0.24,0.24,6128200
PTT28C1807A,20180703,0.01,0.02,0.01,0.02,104200
PTT28C1808A,20180703,0.01,0.02,0.01,0.01,107100
PTT28C1811A,20180703,0.06,0.06,0.06,0.06,40000
PTT28C1811B,20180703,0.19,0.19,0.18,0.19,32820800
PTT28C1812A,20180703,0.3,0.3,0.28,0.3,61745500
PTT28P1808A,20180703,0.4,0.44,0.4,0.4,30147200
PTT28P1808B,20180703,0.79,0.82,0.79,0.79,12186600
PTT28P1812A,20180703,0.36,0.38,0.36,0.36,46733300
PTTE01C1808A,20180703,1,1.09,0.99,1.05,28081100
PTTE01C1808B,20180703,0.5,0.6,0.49,0.54,55453300
PTTE01C1901A,20180703,0.71,0.77,0.71,0.73,19184800
PTTE01C1901B,20180703,0.51,0.57,0.51,0.53,13868000
PTTE01P1808A,20180703,0.18,0.18,0.15,0.16,20426800
PTTE01P1901A,20180703,1.39,1.39,1.33,1.36,4297600
PTTE01P1901B,20180703,1.03,1.04,0.97,1,6257600
