<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRM08C1902A,20181026,0.18,0.19,0.18,0.18,457900
PRM13C1901A,20181026,0.16,0.17,0.15,0.17,891200
PRM19C1902A,20181026,0.21,0.22,0.2,0.22,664000
PSH01C1810A,20181026,0.11,0.13,0.11,0.11,528000
PSH01P1810A,20181026,0.68,0.68,0.68,0.68,74400
PSH08C1904A,20181026,0.32,0.32,0.31,0.31,77200
PSH11C1902A,20181026,0.14,0.14,0.14,0.14,120200
PSH13C1903A,20181026,0.24,0.25,0.23,0.24,880200
PSH19C1903A,20181026,0.32,0.33,0.31,0.32,360100
PSL01C1812A,20181026,0.18,0.19,0.16,0.18,8688100
PSL01C1812B,20181026,0.1,0.1,0.08,0.09,3057000
PSL11C1905A,20181026,0.14,0.14,0.13,0.14,1411000
PSL19C1903A,20181026,0.23,0.24,0.21,0.24,3308500
PTG01C1811A,20181026,0.01,0.03,0.01,0.02,417800
PTG01C1902A,20181026,0.17,0.17,0.16,0.16,12676000
PTG01C1902B,20181026,0.08,0.08,0.07,0.08,75100
PTG01P1811A,20181026,2.04,2.06,2.04,2.04,597900
PTG01P1902A,20181026,0.75,0.76,0.75,0.75,2255700
PTG06C1810A,20181026,0.01,0.01,0.01,0.01,5000000
PTG06C1904A,20181026,0.07,0.07,0.07,0.07,209000
PTG08C1902A,20181026,0.01,0.01,0.01,0.01,235600
PTG08C1903A,20181026,0.09,0.09,0.09,0.09,505000
PTG11C1903A,20181026,0.03,0.03,0.03,0.03,415000
PTG13C1812A,20181026,0.01,0.01,0.01,0.01,64000
PTG13C1901A,20181026,0.05,0.06,0.04,0.05,3499300
PTG19C1902A,20181026,0.02,0.03,0.02,0.02,14478300
PTG19C1902B,20181026,0.13,0.13,0.12,0.12,1942900
PTG24C1902A,20181026,0.02,0.02,0.02,0.02,1000
PTG28C1901A,20181026,0.06,0.06,0.06,0.06,20000
PTL08C1811A,20181026,0.16,0.16,0.15,0.15,440000
PTT01C1810A,20181026,0.01,0.01,0.01,0.01,21090600
PTT01C1810B,20181026,0.01,0.01,0.01,0.01,6797200
PTT01C1901A,20181026,0.55,0.56,0.49,0.49,52426000
PTT01C1901B,20181026,0.35,0.35,0.29,0.3,80687000
PTT01C1904A,20181026,0.38,0.38,0.34,0.34,19982800
PTT01C1904B,20181026,0.27,0.27,0.24,0.24,37665100
PTT01P1810A,20181026,0.97,1.03,0.95,1.02,4635300
PTT01P1810B,20181026,0.02,0.02,0.01,0.01,790300
PTT01P1901A,20181026,0.47,0.51,0.47,0.5,14838700
PTT01P1901B,20181026,0.23,0.25,0.23,0.25,27689900
PTT01P1904A,20181026,0.87,0.91,0.87,0.9,15958100
PTT01P1904B,20181026,0.71,0.74,0.71,0.74,26622500
PTT06C1901A,20181026,0.24,0.24,0.2,0.2,3413300
PTT06P1901A,20181026,0.34,0.38,0.34,0.38,4391100
PTT08C1902A,20181026,0.19,0.19,0.17,0.17,8247800
PTT08P1904A,20181026,0.67,0.71,0.67,0.7,2561600
PTT11C1902A,20181026,0.11,0.11,0.09,0.09,297800
PTT13C1811A,20181026,0.04,0.04,0.03,0.03,410000
PTT13C1812A,20181026,0.15,0.15,0.12,0.12,17209000
PTT13P1812A,20181026,0.1,0.11,0.1,0.11,2517200
PTT13P1902A,20181026,0.49,0.55,0.49,0.55,29509600
PTT16C1912A,20181026,0.7,0.7,0.65,0.65,6000
PTT19C1901A,20181026,0.26,0.27,0.22,0.22,16595500
PTT23C1901A,20181026,0.03,0.03,0.03,0.03,7400
PTT24C1812A,20181026,0.06,0.06,0.05,0.06,450200
PTT27C1903A,20181026,0.27,0.27,0.24,0.24,1980000
PTT27P1903A,20181026,0.5,0.53,0.5,0.53,2040000
PTT28C1812A,20181026,0.19,0.19,0.17,0.17,9134500
PTT28C1901A,20181026,0.08,0.08,0.05,0.06,569200
PTT28C1904A,20181026,0.36,0.36,0.31,0.31,15572000
PTT28P1903A,20181026,0.48,0.52,0.48,0.52,18132200
PTTE01C1901A,20181026,0.6,0.6,0.55,0.55,38594800
PTTE01C1901B,20181026,0.25,0.25,0.22,0.22,33976900
PTTE01C1904A,20181026,0.5,0.5,0.46,0.47,25247500
PTTE01C1904B,20181026,0.35,0.35,0.32,0.33,42702700
PTTE01P1901A,20181026,1.03,1.09,1.03,1.07,10627400
PTTE01P1901B,20181026,0.43,0.47,0.43,0.46,31793500
PTTE01P1904A,20181026,1.5,1.56,1.5,1.53,13144600
PTTE01P1904B,20181026,1.25,1.3,1.25,1.28,12259600
PTTE06C1811A,20181026,0.14,0.14,0.1,0.1,448000
PTTE07C1904A,20181026,0.31,0.31,0.29,0.29,11007300
PTTE08C1811A,20181026,0.1,0.1,0.09,0.09,536100
PTTE08P1811A,20181026,0.03,0.03,0.03,0.03,24500
PTTE08P1904A,20181026,1.26,1.3,1.26,1.27,1552800
PTTE11C1902A,20181026,0.43,0.43,0.37,0.38,7699800
PTTE13C1811A,20181026,0.02,0.02,0.01,0.01,1479700
PTTE13C1812A,20181026,0.36,0.36,0.31,0.31,12680800
PTTE13C1902A,20181026,0.18,0.18,0.15,0.15,26613200
PTTE13P1811A,20181026,0.01,0.01,0.01,0.01,23500
PTTE13P1901A,20181026,0.35,0.37,0.35,0.37,10147700
PTTE13P1902A,20181026,0.88,0.92,0.88,0.92,147300
PTTE19C1811A,20181026,0.21,0.21,0.18,0.18,7638300
PTTE19C1903A,20181026,0.39,0.39,0.36,0.36,18171700
PTTE24C1811A,20181026,0.01,0.01,0.01,0.01,12900
PTTE24C1901A,20181026,0.21,0.22,0.2,0.2,729000
PTTE24P1901A,20181026,0.31,0.32,0.29,0.32,11603000
PTTE27C1903A,20181026,0.29,0.3,0.28,0.28,1230300
PTTE28C1811A,20181026,0.02,0.02,0.02,0.02,10000
PTTE28C1902A,20181026,0.36,0.36,0.32,0.32,8448200
PTTE28P1811A,20181026,0.01,0.01,0.01,0.01,249200
PTTE28P1903A,20181026,0.83,0.86,0.83,0.84,14898800
PTTE42C1903A,20181026,0.37,0.37,0.35,0.35,2458000
PTTG01C1810A,20181026,0.01,0.01,0.01,0.01,210000
PTTG01C1810B,20181026,0.01,0.01,0.01,0.01,5312000
PTTG01C1811A,20181026,0.12,0.12,0.11,0.11,9680000
PTTG01C1901A,20181026,0.76,0.77,0.72,0.73,24433300
PTTG01C1901B,20181026,0.39,0.39,0.36,0.37,20916500
PTTG01C1904A,20181026,0.63,0.63,0.59,0.61,15789300
PTTG01C1904B,20181026,0.42,0.43,0.4,0.41,16301600
PTTG01P1811A,20181026,1.84,1.92,1.84,1.86,6179200
PTTG01P1901A,20181026,0.85,0.89,0.85,0.86,10999400
PTTG01P1901B,20181026,0.5,0.53,0.5,0.52,15796400
PTTG01P1904A,20181026,1.45,1.5,1.45,1.47,10013000
PTTG01P1904B,20181026,1.28,1.33,1.28,1.29,9821400
PTTG06C1903A,20181026,0.62,0.64,0.59,0.61,2541000
PTTG06P1903A,20181026,0.41,0.44,0.4,0.42,4441000
PTTG08C1902A,20181026,0.25,0.26,0.23,0.24,3284800
PTTG08P1811A,20181026,0.59,0.67,0.59,0.6,2394600
PTTG11C1902A,20181026,0.07,0.07,0.07,0.07,200
PTTG13C1812A,20181026,0.04,0.04,0.02,0.02,1251800
PTTG13C1812B,20181026,0.29,0.3,0.27,0.28,10108200
PTTG19C1902A,20181026,0.41,0.42,0.38,0.39,6951800
PTTG24C1901A,20181026,0.14,0.15,0.14,0.15,200
PTTG24C1904A,20181026,0.44,0.44,0.4,0.43,250900
PTTG24P1901A,20181026,0.19,0.19,0.19,0.19,20000
PTTG27C1903A,20181026,0.18,0.19,0.18,0.19,720000
PTTG27P1903A,20181026,0.4,0.42,0.39,0.4,1680000
PTTG28C1812A,20181026,0.24,0.25,0.22,0.23,5532400
PTTG42C1904A,20181026,0.34,0.34,0.32,0.33,3865400
PTTG42P1904A,20181026,0.81,0.84,0.81,0.83,2391600
QH01C1810A,20181026,0.26,0.3,0.26,0.3,4708300
QH01C1810B,20181026,0.01,0.01,0.01,0.01,34000
QH01C1903A,20181026,0.16,0.17,0.15,0.17,4518900
QH01C1903B,20181026,0.11,0.12,0.11,0.12,3451600
QH01P1810A,20181026,0.33,0.33,0.26,0.29,690800
QH01P1903A,20181026,0.89,0.89,0.85,0.86,1238600
QH11C1902A,20181026,0.17,0.2,0.17,0.19,255200
QH13C1903A,20181026,0.11,0.13,0.11,0.12,4201600
QH19C1901A,20181026,0.06,0.06,0.06,0.06,239900
QH19C1904A,20181026,0.29,0.32,0.29,0.31,2071200
QH24C1812A,20181026,0.01,0.01,0.01,0.01,200000
QH27C1903A,20181026,0.12,0.12,0.12,0.12,360000
RATC19C1901A,20181026,0.19,0.19,0.19,0.19,2000
RATC24C1902A,20181026,0.16,0.16,0.16,0.16,200
ROBI01C1903A,20181026,0.62,0.63,0.59,0.61,2323000
ROBI01C1903B,20181026,0.43,0.43,0.39,0.41,1661800
ROBI08C1903A,20181026,0.36,0.36,0.32,0.33,649900
ROBI11C1906A,20181026,0.39,0.39,0.35,0.37,451800
ROBI13C1902A,20181026,0.31,0.31,0.29,0.31,4434400
ROBI19C1901A,20181026,0.46,0.46,0.4,0.43,3765900
ROBI24C1903A,20181026,0.41,0.42,0.39,0.41,747300
RS08C1901A,20181026,0.18,0.2,0.18,0.19,2828100
RS13C1901A,20181026,0.21,0.24,0.21,0.22,23890900
RS19C1901A,20181026,0.18,0.22,0.18,0.2,5934200
RS24C1811A,20181026,0.07,0.07,0.07,0.07,4000
S10001C1811A,20181026,0.31,0.31,0.27,0.28,386400
S10001C1911A,20181026,0.94,0.95,0.91,0.92,168100
S5001C1810A,20181026,0.95,0.95,0.88,0.9,19648500
S5001C1810B,20181026,0.8,0.81,0.72,0.73,36264800
S5001C1811A,20181026,0.37,0.39,0.33,0.34,31637400
S5001C1811B,20181026,0.25,0.25,0.2,0.21,12728700
S5001C1812F,20181026,0.43,0.44,0.36,0.36,297703400
S5001C1812G,20181026,0.21,0.22,0.16,0.16,150141500
S5001C1812H,20181026,0.18,0.19,0.14,0.14,127530800
S5001C1812I,20181026,0.23,0.24,0.19,0.19,124597900
S5001C1901A,20181026,0.33,0.34,0.28,0.29,29441700
S5001C1901B,20181026,0.25,0.25,0.21,0.21,6973500
S5001C1902A,20181026,0.52,0.53,0.48,0.5,21834700
S5001C1902B,20181026,0.44,0.44,0.38,0.4,16528800
S5001P1810A,20181026,0.23,0.32,0.23,0.29,65478700
S5001P1810B,20181026,0.03,0.04,0.02,0.02,56331600
S5001P1811A,20181026,1.28,1.35,1.27,1.34,16350200
S5001P1811B,20181026,1.22,1.32,1.22,1.31,12767200
S5001P1812F,20181026,1.73,1.88,1.69,1.88,151480000
S5001P1812G,20181026,1.35,1.5,1.31,1.5,206161900
S5001P1812H,20181026,1.76,1.93,1.72,1.93,146659300
S5001P1812I,20181026,1.33,1.49,1.29,1.49,199403000
S5001P1901A,20181026,1.34,1.44,1.34,1.42,4466000
S5001P1901B,20181026,1.38,1.49,1.37,1.46,38704300
S5001P1902A,20181026,1.14,1.21,1.14,1.19,1645900
S5001P1902B,20181026,1.19,1.28,1.18,1.25,3619100
S5006C1812A,20181026,0.1,0.12,0.09,0.09,21260700
S5006C1812B,20181026,0.18,0.2,0.15,0.15,10902000
S5006C1812C,20181026,0.07,0.12,0.07,0.08,8353300
S5006C1812D,20181026,0.36,0.39,0.34,0.34,4938000
S5006P1812A,20181026,1.3,1.45,1.26,1.44,596900
S5006P1812B,20181026,0.39,0.46,0.38,0.44,22537200
S5006P1812C,20181026,0.61,0.75,0.58,0.74,14776500
S5006P1812D,20181026,1.53,1.65,1.5,1.52,5803400
S5008C1812A,20181026,0.06,0.07,0.04,0.04,20514600
S5008C1812B,20181026,0.13,0.13,0.09,0.1,16086400
S5008C1812C,20181026,0.36,0.36,0.3,0.3,423100
S5008P1812A,20181026,0.87,1,0.84,1,20716600
S5008P1812B,20181026,0.64,0.78,0.61,0.76,44702800
S5013C1812A,20181026,0.28,0.31,0.23,0.23,755264300
S5013C1812B,20181026,0.18,0.18,0.13,0.13,156088200
S5013C1812C,20181026,0.13,0.13,0.09,0.09,466400800
S5013C1812D,20181026,0.43,0.44,0.33,0.33,734681500
S5013P1812A,20181026,1.03,1.19,1,1.16,778808400
S5013P1812B,20181026,1.61,1.83,1.57,1.83,1998400
S5013P1812C,20181026,1.93,2.1,1.93,2.06,367200
S5013P1812D,20181026,1.41,1.56,1.37,1.55,29883500
S5028C1810A,20181026,0.01,0.01,0.01,0.01,1786900
S5028C1812A,20181026,0.34,0.36,0.29,0.29,166867900
S5028C1812B,20181026,0.17,0.18,0.13,0.13,118646100
S5028C1812C,20181026,0.11,0.11,0.08,0.08,1206900
S5028P1810A,20181026,0.86,0.86,0.86,0.86,500
S5028P1812A,20181026,0.9,1.01,0.87,1.01,193093500
S5028P1812B,20181026,1.35,1.49,1.31,1.49,76419500
SAWA01C1901A,20181026,0.58,0.63,0.57,0.58,16440600
SAWA01C1901B,20181026,0.38,0.43,0.37,0.39,17304500
SAWA01P1901A,20181026,0.53,0.55,0.49,0.52,5463300
SAWA06C1811A,20181026,0.01,0.02,0.01,0.02,9545100
SAWA06C1903A,20181026,0.83,0.92,0.83,0.86,1860000
SAWA07C1812A,20181026,0.39,0.39,0.38,0.38,126000
SAWA08C1902A,20181026,0.55,0.63,0.55,0.61,1398400
SAWA08C1903A,20181026,0.3,0.34,0.3,0.31,2098200
SAWA11C1906A,20181026,0.39,0.43,0.39,0.42,1154600
SAWA13C1812A,20181026,0.08,0.09,0.07,0.08,9055600
SAWA13C1903A,20181026,0.21,0.24,0.2,0.21,6447100
SAWA19C1901A,20181026,0.57,0.65,0.57,0.6,3176700
SAWA19C1903A,20181026,0.33,0.35,0.33,0.33,2633600
SAWA24C1812A,20181026,0.05,0.05,0.05,0.05,200000
SAWA24C1902A,20181026,0.46,0.48,0.45,0.45,300
SAWA27C1903A,20181026,0.42,0.45,0.42,0.45,240000
SAWA28C1902A,20181026,0.22,0.26,0.22,0.24,10163800
SCB01C1810A,20181026,0.33,0.33,0.28,0.32,4107100
SCB01C1902A,20181026,0.85,0.89,0.84,0.87,6301800
SCB01C1902B,20181026,0.61,0.64,0.6,0.63,13211500
SCB01C1904A,20181026,0.45,0.48,0.44,0.46,8734000
SCB01C1904B,20181026,0.32,0.34,0.31,0.32,10801200
SCB01P1902A,20181026,0.4,0.43,0.39,0.42,45259500
SCB01P1902B,20181026,0.13,0.14,0.13,0.13,2633800
SCB01P1904A,20181026,1.1,1.14,1.1,1.12,6257300
SCB01P1904B,20181026,0.92,0.95,0.92,0.94,10625600
SCB06C1811A,20181026,0.44,0.47,0.43,0.46,2329600
SCB08C1901A,20181026,0.3,0.31,0.29,0.31,1907800
SCB11C1901A,20181026,0.12,0.13,0.11,0.12,1955000
SCB11P1901A,20181026,0.25,0.27,0.25,0.25,1998200
SCB13C1812A,20181026,0.31,0.33,0.3,0.33,11551000
SCB13C1902A,20181026,0.21,0.22,0.2,0.22,17084700
SCB24C1901A,20181026,0.34,0.36,0.34,0.36,300
SCB24C1902A,20181026,0.26,0.27,0.26,0.27,200
SCB27C1902A,20181026,0.32,0.34,0.32,0.34,930000
SCB27P1903A,20181026,0.45,0.46,0.45,0.45,720000
SCB28C1812A,20181026,0.31,0.33,0.3,0.3,2717200
SCB28C1902A,20181026,0.18,0.19,0.18,0.18,5627200
SCB28P1901A,20181026,0.41,0.44,0.41,0.44,11710300
SCB42C1903A,20181026,0.28,0.28,0.27,0.28,816000
SCC01C1901A,20181026,0.47,0.47,0.42,0.42,7622400
SCC01C1901B,20181026,0.28,0.28,0.23,0.23,23781000
SCC01P1901A,20181026,0.38,0.42,0.38,0.42,6403800
SCC06C1902A,20181026,0.08,0.12,0.08,0.11,168700
SCC08C1902A,20181026,0.15,0.15,0.13,0.14,2582800
SCC11C1906A,20181026,0.13,0.13,0.13,0.13,335000
SCC11P1811A,20181026,0.17,0.2,0.17,0.2,660200
SCC13C1812A,20181026,0.02,0.02,0.02,0.02,3000
SCC13C1901A,20181026,0.17,0.17,0.15,0.15,2849500
SCC13C1903A,20181026,0.14,0.14,0.12,0.12,125500
SCC19C1901A,20181026,0.18,0.18,0.16,0.16,291800
SCC24C1902A,20181026,0.07,0.07,0.07,0.07,100
SCC24P1901A,20181026,0.18,0.18,0.18,0.18,7100
SCC27C1904A,20181026,0.24,0.24,0.24,0.24,300000
SCC27P1904A,20181026,0.68,0.68,0.67,0.67,120000
SCC28C1812A,20181026,0.17,0.17,0.16,0.16,1630800
SCC42C1904A,20181026,0.13,0.13,0.12,0.12,424200
SGP08C1901A,20181026,0.22,0.22,0.2,0.21,2185800
SGP11C1904A,20181026,0.11,0.11,0.11,0.11,280600
SGP13C1812A,20181026,0.09,0.09,0.09,0.09,1200000
SGP19C1811A,20181026,0.07,0.07,0.07,0.07,130000
SGP19C1904A,20181026,0.21,0.21,0.19,0.2,986800
SGP24C1902A,20181026,0.52,0.54,0.52,0.54,600100
SGP27C1903A,20181026,0.21,0.21,0.2,0.2,600000
SGP28C1903A,20181026,0.14,0.14,0.13,0.13,2857600
SIRI01C1901A,20181026,0.25,0.25,0.25,0.25,3605400
SIRI01P1901A,20181026,0.62,0.62,0.62,0.62,547200
SIRI06C1904A,20181026,0.21,0.21,0.21,0.21,1080000
SIRI08C1903A,20181026,0.12,0.13,0.12,0.13,2926600
SIRI13C1902A,20181026,0.13,0.13,0.13,0.13,200000
SIRI19C1902A,20181026,0.11,0.11,0.11,0.11,1285300
SIRI28C1901A,20181026,0.18,0.19,0.18,0.19,3072000
SIRI28C1903A,20181026,0.13,0.13,0.13,0.13,2187200
SPAL01C1902A,20181026,0.36,0.37,0.36,0.36,1595500
SPAL01C1902B,20181026,0.19,0.2,0.19,0.19,1334200
SPAL11C1905A,20181026,0.07,0.07,0.07,0.07,67000
SPAL13C1903A,20181026,0.25,0.25,0.24,0.25,1000200
SPAL19C1902A,20181026,0.19,0.19,0.18,0.19,920000
SPAL23C1811A,20181026,0.11,0.11,0.11,0.11,400000
SPRC01C1902A,20181026,0.25,0.26,0.25,0.25,8171000
SPRC01C1902B,20181026,0.15,0.16,0.15,0.15,7355200
SPRC06C1902A,20181026,0.23,0.26,0.22,0.22,3497000
SPRC08C1903A,20181026,0.17,0.18,0.16,0.16,3625200
SPRC11C1902A,20181026,0.05,0.05,0.05,0.05,100
SPRC13C1812A,20181026,0.13,0.15,0.13,0.13,19166800
SPRC19C1901A,20181026,0.21,0.23,0.2,0.21,5669400
SPRC24C1903A,20181026,0.18,0.18,0.18,0.18,100
STA01C1812A,20181026,0.87,0.96,0.86,0.93,8532800
STA01C1812B,20181026,0.71,0.82,0.69,0.78,10877700
STA08C1904A,20181026,0.34,0.39,0.33,0.38,3904200
STA13C1901A,20181026,0.7,0.8,0.69,0.79,11602500
STA13C1902A,20181026,0.41,0.48,0.4,0.46,27440800
STA19C1811A,20181026,0.64,0.69,0.58,0.69,1361200
STA19C1903A,20181026,0.96,1.03,0.93,1.01,1211900
STA19C1903B,20181026,0.37,0.43,0.36,0.41,8631900
STA24C1902A,20181026,0.4,0.49,0.4,0.48,1934200
STA27C1904A,20181026,0.47,0.49,0.47,0.49,120000
STA28C1902A,20181026,0.43,0.48,0.41,0.47,4399400
STA28C1903A,20181026,0.25,0.29,0.25,0.29,7263200
STEC01C1902A,20181026,0.72,0.73,0.72,0.73,5578100
STEC01C1902B,20181026,0.57,0.59,0.57,0.58,8055300
STEC01P1902A,20181026,0.55,0.55,0.53,0.53,10871300
STEC06C1903A,20181026,0.59,0.6,0.59,0.6,1087000
STEC08C1903A,20181026,0.44,0.45,0.44,0.45,2411400
STEC11C1903A,20181026,0.61,0.62,0.61,0.62,2528400
STEC13C1902A,20181026,0.53,0.55,0.53,0.55,12185000
STEC13C1903A,20181026,0.17,0.17,0.17,0.17,9561600
STEC19C1901A,20181026,0.56,0.59,0.55,0.59,5228600
STEC24C1901A,20181026,0.6,0.61,0.6,0.61,680200
STEC28C1902A,20181026,0.44,0.45,0.44,0.45,4838800
STEC28C1903A,20181026,0.13,0.13,0.13,0.13,4000
STPI08C1811A,20181026,0.03,0.05,0.03,0.03,1442200
SUPE08C1811A,20181026,0.01,0.01,0.01,0.01,204900
SUPE08C1902A,20181026,0.06,0.06,0.06,0.06,20000
SUPE13C1811A,20181026,0.01,0.01,0.01,0.01,200000
SUPE13C1902A,20181026,0.05,0.05,0.05,0.05,2851600
SUPE19C1902A,20181026,0.06,0.07,0.06,0.07,1946600
SUPE19C1903A,20181026,0.17,0.17,0.17,0.17,2797000
SUPE23C1811A,20181026,0.02,0.02,0.02,0.02,20800
TASC01C1810A,20181026,0.01,0.01,0.01,0.01,1099900
TASC01C1903A,20181026,0.29,0.3,0.29,0.3,11780600
TASC01C1903B,20181026,0.18,0.18,0.18,0.18,9696400
TASC01P1810A,20181026,0.8,0.84,0.8,0.82,737200
TASC01P1903A,20181026,0.69,0.73,0.69,0.72,3814700
TASC08C1903A,20181026,0.21,0.21,0.2,0.2,1033800
TASC11C1904A,20181026,0.06,0.06,0.06,0.06,1000
TASC13C1901A,20181026,0.11,0.11,0.11,0.11,2243200
TASC19C1902A,20181026,0.18,0.19,0.18,0.18,1486800
TASC23C1902A,20181026,0.15,0.15,0.15,0.15,1500000
TASC24C1903A,20181026,0.14,0.14,0.14,0.14,32000
TASC28C1902A,20181026,0.1,0.1,0.1,0.1,5608000
TCAP01C1901A,20181026,0.48,0.53,0.48,0.53,3630400
TCAP01C1901B,20181026,0.31,0.36,0.31,0.35,9195400
TCAP01P1901A,20181026,0.31,0.31,0.29,0.29,1115000
TCAP13C1901A,20181026,0.3,0.33,0.3,0.33,11106500
TCAP19C1901A,20181026,0.21,0.24,0.21,0.24,4495300
TCAP24C1903A,20181026,0.16,0.17,0.16,0.17,200
THAI01C1901A,20181026,0.19,0.2,0.18,0.18,1920100
THAI01C1901B,20181026,0.06,0.06,0.06,0.06,686600
THAI01P1901A,20181026,0.8,0.83,0.78,0.82,1201800
THAI08C1903A,20181026,0.16,0.16,0.16,0.16,208400
THAI11C1906A,20181026,0.26,0.27,0.25,0.26,415600
THAI13C1902A,20181026,0.2,0.2,0.18,0.18,1530600
THAI19C1901A,20181026,0.16,0.16,0.15,0.15,357600
THAI24C1901A,20181026,0.06,0.06,0.06,0.06,1388000
THAI28C1901A,20181026,0.14,0.14,0.13,0.13,2028800
THAN01C1812A,20181026,0.55,0.57,0.53,0.57,3418400
THAN08C1904A,20181026,0.42,0.45,0.42,0.45,1328600
THAN13C1902A,20181026,0.49,0.52,0.48,0.49,5164000
THAN19C1903A,20181026,0.66,0.69,0.65,0.66,3613500
THAN24C1903A,20181026,0.52,0.57,0.52,0.53,50500
THCO08C1906A,20181026,0.12,0.12,0.12,0.12,71400
TISC01C1902A,20181026,0.64,0.65,0.63,0.64,1683500
TISC01C1902B,20181026,0.4,0.41,0.4,0.41,2503900
TISC07C1902A,20181026,0.53,0.53,0.51,0.51,100000
TISC08C1903A,20181026,0.38,0.39,0.38,0.39,697300
TISC11C1903A,20181026,0.1,0.1,0.1,0.1,100
TISC13C1811A,20181026,0.04,0.04,0.04,0.04,40000
TISC13C1812A,20181026,0.31,0.32,0.31,0.31,1429500
TISC19C1901A,20181026,0.2,0.2,0.2,0.2,3863000
TISC24C1812A,20181026,0.02,0.02,0.02,0.02,1160000
TISC24C1904A,20181026,0.38,0.38,0.38,0.38,100
TISC28C1901A,20181026,0.38,0.39,0.38,0.39,4300800
TISC42C1904A,20181026,0.36,0.36,0.36,0.36,1278700
TKN01C1901A,20181026,0.23,0.24,0.21,0.22,14799900
TKN01C1901B,20181026,0.1,0.1,0.1,0.1,2629600
TKN08C1903A,20181026,0.12,0.13,0.12,0.12,1604300
TKN11C1902A,20181026,0.03,0.03,0.03,0.03,1100
TKN13C1812A,20181026,0.05,0.05,0.04,0.05,111300
TKN13C1903A,20181026,0.07,0.07,0.06,0.06,246200
TKN19C1811A,20181026,0.02,0.02,0.02,0.02,100
TKN19C1903A,20181026,0.15,0.16,0.13,0.15,4526900
TKN24C1903A,20181026,0.09,0.1,0.09,0.1,74100
TKN28C1812A,20181026,0.11,0.12,0.11,0.12,2252800
TKN28C1903A,20181026,0.07,0.07,0.07,0.07,40000
TMB01C1810A,20181026,0.13,0.13,0.1,0.1,340000
TMB01C1810B,20181026,0.02,0.02,0.01,0.01,2970000
TMB01C1903A,20181026,0.25,0.25,0.25,0.25,482000
TMB01C1903B,20181026,0.2,0.2,0.19,0.19,1290000
TMB01P1810A,20181026,0.36,0.38,0.36,0.38,549600
TMB01P1903A,20181026,0.46,0.46,0.46,0.46,836400
TMB06C1903A,20181026,0.21,0.21,0.21,0.21,2000
TMB08C1901A,20181026,0.04,0.04,0.04,0.04,500
TMB11C1904A,20181026,0.07,0.07,0.07,0.07,100000
TMB13C1811A,20181026,0.02,0.02,0.01,0.01,210000
TMB13C1901A,20181026,0.14,0.14,0.14,0.14,10000
TMB19C1901A,20181026,0.09,0.09,0.08,0.09,245400
TMB24C1902A,20181026,0.13,0.13,0.13,0.13,200000
TMB28C1901A,20181026,0.14,0.14,0.14,0.14,7800
TOA01C1901A,20181026,0.21,0.21,0.2,0.2,6922600
TOA01C1901B,20181026,0.1,0.1,0.1,0.1,3096000
TOA13C1812A,20181026,0.08,0.08,0.08,0.08,10000
TOA19C1901A,20181026,0.11,0.11,0.1,0.11,2809800
TOP01C1901A,20181026,1.25,1.25,1.17,1.22,5039800
TOP01C1901B,20181026,0.9,0.9,0.81,0.86,9757000
TOP01C1904A,20181026,0.57,0.57,0.5,0.52,8981600
TOP01C1904B,20181026,0.4,0.4,0.36,0.4,14431700
TOP01P1901A,20181026,0.47,0.52,0.47,0.5,8345600
TOP01P1904A,20181026,1.57,1.66,1.57,1.61,3507300
TOP06C1903A,20181026,0.88,0.88,0.78,0.85,2095600
TOP06C1903B,20181026,0.27,0.29,0.25,0.28,718200
TOP08C1811A,20181026,0.01,0.01,0.01,0.01,1960000
TOP08C1902A,20181026,0.36,0.36,0.32,0.35,2300000
TOP11C1905A,20181026,0.8,0.8,0.73,0.77,3144300
TOP13C1901A,20181026,0.35,0.36,0.31,0.34,9198400
TOP13C1902A,20181026,0.3,0.3,0.25,0.28,7462100
TOP19C1901A,20181026,0.27,0.27,0.21,0.22,3441200
TOP24C1901A,20181026,0.04,0.05,0.04,0.05,3100
TOP24C1902A,20181026,0.28,0.28,0.26,0.27,345000
TOP24C1903A,20181026,0.22,0.22,0.18,0.19,1300
TOP27C1903A,20181026,0.35,0.35,0.34,0.34,240000
TOP28C1812A,20181026,0.28,0.28,0.24,0.26,2494400
TOP28C1903A,20181026,0.28,0.28,0.25,0.26,7377100
TPI01C1812A,20181026,0.14,0.14,0.13,0.13,4304300
TPI13C1902A,20181026,0.13,0.13,0.12,0.13,2853000
TPI19C1901A,20181026,0.13,0.13,0.12,0.12,3103000
TPIP01C1810A,20181026,0.08,0.09,0.08,0.08,161200
TPIP01P1810A,20181026,0.64,0.66,0.62,0.64,599200
TPIP13C1902A,20181026,0.16,0.17,0.16,0.16,644000
TPIP19C1902A,20181026,0.2,0.2,0.18,0.18,1675100
TRUE01C1902A,20181026,0.33,0.34,0.33,0.33,27249100
TRUE01C1902B,20181026,0.21,0.21,0.21,0.21,26089000
TRUE01P1902A,20181026,0.52,0.53,0.52,0.53,16491000
TRUE01P1902B,20181026,0.35,0.36,0.35,0.36,24285300
TRUE06C1811A,20181026,0.01,0.01,0.01,0.01,12868000
TRUE06C1906A,20181026,0.16,0.16,0.16,0.16,10000
TRUE08C1902A,20181026,0.18,0.18,0.18,0.18,8026400
