<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MEGA19C1902A,20180925,0.29,0.3,0.29,0.29,65100
MINT01C1901A,20180925,0.54,0.58,0.54,0.56,5476100
MINT01C1901B,20180925,0.36,0.39,0.36,0.38,6370200
MINT01P1901A,20180925,0.18,0.18,0.18,0.18,2243800
MINT06C1809A,20180925,0.01,0.01,0.01,0.01,399000
MINT06C1901A,20180925,0.36,0.39,0.36,0.39,2291200
MINT06C1903A,20180925,0.31,0.34,0.31,0.34,1498800
MINT07C1810A,20180925,0.02,0.02,0.02,0.02,300000
MINT08C1903A,20180925,0.34,0.36,0.34,0.36,3759100
MINT11C1902A,20180925,0.15,0.16,0.15,0.16,1719500
MINT13C1810A,20180925,0.08,0.1,0.08,0.1,2101000
MINT13C1812A,20180925,0.41,0.44,0.41,0.44,8055300
MINT19C1901A,20180925,0.47,0.5,0.47,0.5,2518300
MINT23C1810A,20180925,0.07,0.07,0.07,0.07,947600
MINT24C1902A,20180925,0.28,0.3,0.28,0.3,490400
MINT27C1903A,20180925,0.29,0.31,0.29,0.3,1640000
MINT28C1811A,20180925,0.25,0.28,0.25,0.28,5437000
MONO08C1906A,20180925,0.09,0.09,0.09,0.09,333300
MONO13C1901A,20180925,0.16,0.16,0.15,0.15,1306600
MONO19C1811A,20180925,0.04,0.05,0.04,0.05,80000
MONO23C1901A,20180925,0.12,0.13,0.12,0.13,400400
MONO24C1812A,20180925,0.01,0.01,0.01,0.01,56100
MONO28C1901A,20180925,0.14,0.14,0.12,0.12,1399800
MTC06C1901A,20180925,0.73,0.76,0.7,0.7,1384600
MTC08C1811A,20180925,0.18,0.2,0.18,0.18,1351200
MTC08C1902A,20180925,0.53,0.55,0.52,0.52,2044000
MTC11C1904A,20180925,0.47,0.49,0.46,0.47,383300
MTC13C1901A,20180925,0.41,0.43,0.4,0.4,13593800
MTC19C1901A,20180925,0.53,0.55,0.5,0.5,1063000
MTC24C1810A,20180925,0.22,0.26,0.21,0.21,578700
MTC24C1812A,20180925,0.65,0.65,0.57,0.57,100500
MTC28C1902A,20180925,0.4,0.42,0.38,0.38,5020700
ORI11C1811A,20180925,0.13,0.13,0.13,0.13,55000
ORI13C1810A,20180925,0.16,0.17,0.11,0.11,8145800
ORI13C1902A,20180925,0.43,0.43,0.37,0.37,7246800
ORI19C1811A,20180925,0.11,0.11,0.09,0.09,8203200
ORI19C1904A,20180925,0.54,0.54,0.5,0.5,484300
ORI28C1902A,20180925,0.38,0.38,0.33,0.33,2988100
PLAN08C1811A,20180925,0.16,0.16,0.13,0.14,4783000
PRM08C1902A,20180925,0.53,0.53,0.46,0.46,5587100
PRM13C1901A,20180925,0.57,0.57,0.49,0.49,8312500
PRM19C1902A,20180925,0.61,0.62,0.53,0.53,8106300
PSH01C1810A,20180925,0.39,0.39,0.37,0.37,1960200
PSH01C1810B,20180925,0.03,0.03,0.03,0.03,10000
PSH01P1810A,20180925,0.45,0.5,0.45,0.49,926000
PSH11C1902A,20180925,0.27,0.27,0.26,0.26,230400
PSH23C1811A,20180925,0.2,0.2,0.19,0.19,350000
PSL01C1812A,20180925,0.38,0.42,0.38,0.39,3448700
PSL01C1812B,20180925,0.28,0.32,0.28,0.29,2732700
PSL11C1905A,20180925,0.26,0.28,0.26,0.28,835500
PTG01C1811A,20180925,0.04,0.05,0.04,0.05,1108500
PTG01C1811B,20180925,0.01,0.01,0.01,0.01,40000
PTG01C1902A,20180925,0.44,0.44,0.41,0.43,9787700
PTG01C1902B,20180925,0.29,0.29,0.27,0.27,6224400
PTG01P1811A,20180925,1.52,1.56,1.52,1.54,1157000
PTG01P1902A,20180925,0.47,0.49,0.47,0.48,6428000
PTG06C1810A,20180925,0.02,0.02,0.02,0.02,8000
PTG06C1904A,20180925,0.24,0.24,0.22,0.23,667200
PTG08C1902A,20180925,0.08,0.08,0.08,0.08,116300
PTG08C1903A,20180925,0.34,0.35,0.32,0.33,6034600
PTG13C1812A,20180925,0.03,0.03,0.03,0.03,209900
PTG13C1901A,20180925,0.28,0.28,0.24,0.25,53193200
PTG19C1902A,20180925,0.14,0.15,0.13,0.14,47562400
PTG19C1902B,20180925,0.43,0.44,0.4,0.41,2712400
PTG24C1901A,20180925,0.33,0.33,0.29,0.31,17464200
PTG24C1902A,20180925,0.1,0.1,0.09,0.09,1044500
PTG27C1902A,20180925,0.17,0.17,0.16,0.16,3281000
PTG28C1812A,20180925,0.05,0.05,0.05,0.05,53200
PTG28C1901A,20180925,0.29,0.29,0.27,0.27,9433000
PTL08C1811A,20180925,0.53,0.53,0.49,0.49,1614800
PTT01C1810A,20180925,0.18,0.19,0.17,0.17,20322900
PTT01C1810B,20180925,0.02,0.02,0.01,0.02,3045000
PTT01C1901A,20180925,0.77,0.79,0.77,0.77,10538500
PTT01C1901B,20180925,0.59,0.61,0.59,0.6,6402400
PTT01P1810A,20180925,0.67,0.69,0.66,0.67,956600
PTT01P1810B,20180925,0.07,0.08,0.06,0.06,2892100
PTT01P1901A,20180925,0.39,0.4,0.38,0.39,3559100
PTT01P1901B,20180925,0.21,0.21,0.2,0.21,488300
PTT06C1901A,20180925,0.46,0.46,0.45,0.46,804400
PTT06P1901A,20180925,0.25,0.25,0.25,0.25,371400
PTT08C1902A,20180925,0.4,0.4,0.39,0.39,1711300
PTT11C1902A,20180925,0.19,0.19,0.19,0.19,585400
PTT13C1810A,20180925,0.01,0.01,0.01,0.01,506300
PTT13C1811A,20180925,0.21,0.23,0.21,0.21,6102400
PTT13C1812A,20180925,0.38,0.39,0.37,0.38,10754700
PTT13P1812A,20180925,0.11,0.11,0.1,0.1,5300
PTT19C1901A,20180925,0.49,0.5,0.48,0.49,12363400
PTT23C1901A,20180925,0.11,0.11,0.11,0.11,2780300
PTT24C1812A,20180925,0.27,0.29,0.27,0.27,1392200
PTT24P1901A,20180925,0.07,0.07,0.06,0.06,2646900
PTT27C1903A,20180925,0.46,0.47,0.46,0.46,310500
PTT28C1811A,20180925,0.04,0.04,0.04,0.04,100
PTT28C1811B,20180925,0.2,0.2,0.2,0.2,1228800
PTT28C1812A,20180925,0.39,0.4,0.39,0.4,1183000
PTT28C1901A,20180925,0.21,0.22,0.2,0.22,3870700
PTT28P1812A,20180925,0.07,0.07,0.07,0.07,300000
PTTE01C1901A,20180925,1.08,1.09,1.03,1.03,13860400
PTTE01C1901B,20180925,0.73,0.73,0.68,0.68,18476200
PTTE01P1901A,20180925,0.72,0.75,0.72,0.75,10794900
PTTE01P1901B,20180925,0.29,0.31,0.28,0.3,7706200
PTTE06C1811A,20180925,0.72,0.72,0.69,0.69,2327700
PTTE07C1904A,20180925,0.67,0.67,0.65,0.65,4300000
PTTE08C1811A,20180925,0.58,0.58,0.53,0.53,5506300
PTTE08P1811A,20180925,0.03,0.03,0.03,0.03,50000
PTTE11C1902A,20180925,1.05,1.05,0.97,0.97,2739500
PTTE13C1811A,20180925,0.46,0.46,0.42,0.42,14776200
PTTE13C1812A,20180925,0.95,0.95,0.89,0.89,747200
PTTE13P1901A,20180925,0.23,0.24,0.23,0.24,3855900
PTTE19C1811A,20180925,0.84,0.84,0.76,0.76,6853100
PTTE23C1901A,20180925,0.17,0.18,0.16,0.16,904400
PTTE24C1811A,20180925,0.27,0.27,0.24,0.24,2479500
PTTE24P1901A,20180925,0.22,0.22,0.22,0.22,41200
PTTE27C1809A,20180925,1.16,1.16,1.16,1.16,100
PTTE27C1903A,20180925,0.73,0.73,0.68,0.68,302200
PTTE27P1809A,20180925,0.03,0.03,0.03,0.03,100
PTTE28C1810A,20180925,0.42,0.42,0.3,0.3,866000
PTTE28C1811A,20180925,0.2,0.2,0.18,0.18,4843200
PTTE28C1902A,20180925,0.76,0.78,0.75,0.75,11461400
PTTE28P1811A,20180925,0.03,0.03,0.02,0.02,31900
PTTE42C1903A,20180925,0.69,0.69,0.66,0.66,1295100
PTTG01C1810A,20180925,0.11,0.12,0.1,0.11,10082400
PTTG01C1810B,20180925,0.01,0.02,0.01,0.02,691300
PTTG01C1811A,20180925,0.33,0.38,0.33,0.35,12533900
PTTG01C1901A,20180925,1.04,1.1,1.04,1.08,9194700
PTTG01C1901B,20180925,0.7,0.75,0.69,0.73,9069100
PTTG01P1811A,20180925,1.5,1.52,1.42,1.45,3956700
PTTG01P1901A,20180925,0.76,0.78,0.73,0.73,1556900
PTTG01P1901B,20180925,0.49,0.49,0.45,0.46,1593600
PTTG06C1809A,20180925,0.01,0.01,0.01,0.01,3030200
PTTG06C1903A,20180925,0.98,1.04,0.97,1.03,2683400
PTTG06P1903A,20180925,0.36,0.36,0.33,0.33,640000
PTTG07C1812A,20180925,0.26,0.3,0.25,0.28,5234400
PTTG08C1902A,20180925,0.51,0.54,0.49,0.53,5757500
PTTG08P1811A,20180925,0.55,0.56,0.48,0.49,1206100
PTTG11C1902A,20180925,0.09,0.09,0.07,0.09,39300
PTTG13C1812A,20180925,0.15,0.17,0.15,0.17,13430700
PTTG13C1812B,20180925,0.62,0.67,0.6,0.66,20238800
PTTG19C1811A,20180925,0.13,0.14,0.13,0.14,4862100
PTTG19C1902A,20180925,0.69,0.73,0.67,0.71,2356100
PTTG24C1901A,20180925,0.4,0.4,0.4,0.4,60000
PTTG27C1903A,20180925,0.39,0.41,0.38,0.41,1201600
PTTG27P1903A,20180925,0.4,0.4,0.37,0.38,1555000
PTTG28C1811A,20180925,0.09,0.1,0.09,0.1,3786000
PTTG28C1812A,20180925,0.57,0.62,0.56,0.61,5433800
QH01C1810A,20180925,0.65,0.69,0.59,0.59,928700
QH01C1810B,20180925,0.29,0.32,0.23,0.23,3206300
QH01P1810A,20180925,0.08,0.1,0.08,0.1,500000
QH11C1902A,20180925,0.49,0.52,0.44,0.44,992800
QH19C1901A,20180925,0.26,0.28,0.22,0.23,8894500
QH24C1812A,20180925,0.18,0.2,0.14,0.14,1759000
QH27C1903A,20180925,0.31,0.33,0.29,0.29,1892500
RATC19C1901A,20180925,0.31,0.31,0.31,0.31,306600
RATC24C1902A,20180925,0.3,0.3,0.3,0.3,20000
ROBI01C1809A,20180925,0.34,0.38,0.34,0.38,514900
ROBI01C1903A,20180925,0.92,0.93,0.9,0.93,522600
ROBI01C1903B,20180925,0.72,0.74,0.72,0.74,434200
ROBI06C1809A,20180925,0.31,0.34,0.31,0.34,280000
ROBI11C1906A,20180925,0.66,0.66,0.61,0.63,523800
ROBI13C1902A,20180925,0.59,0.59,0.57,0.59,1927800
ROBI19C1901A,20180925,0.77,0.79,0.77,0.79,284600
RS08C1901A,20180925,0.74,0.75,0.72,0.73,3205500
RS13C1901A,20180925,0.81,0.82,0.77,0.8,14764800
RS19C1901A,20180925,0.77,0.78,0.73,0.75,2671100
RS24C1811A,20180925,0.63,0.64,0.63,0.64,1362500
S10001C1811A,20180925,0.66,0.66,0.64,0.65,252100
S5001C1809F,20180925,1.08,1.12,1.04,1.09,40916800
S5001C1809G,20180925,0.01,0.02,0.01,0.01,1649800
S5001C1809H,20180925,2.58,2.6,2.54,2.58,21773600
S5001C1809I,20180925,1.87,1.96,1.74,1.87,77260100
S5001C1810A,20180925,1.59,1.59,1.55,1.57,5709800
S5001C1810B,20180925,1.63,1.65,1.61,1.63,9537900
S5001C1811A,20180925,0.91,0.92,0.9,0.9,1914700
S5001C1811B,20180925,0.86,0.87,0.84,0.86,5877900
S5001C1812F,20180925,1.26,1.29,1.22,1.27,114179300
S5001C1812G,20180925,0.95,1,0.92,0.96,138432200
S5001P1809F,20180925,0.8,0.87,0.76,0.8,79196500
S5001P1809G,20180925,0.02,0.02,0.01,0.01,11189400
S5001P1809H,20180925,0.01,0.01,0.01,0.01,2191200
S5001P1809I,20180925,0.01,0.01,0.01,0.01,3882500
S5001P1810A,20180925,0.15,0.15,0.13,0.14,2563100
S5001P1810B,20180925,0.05,0.05,0.04,0.04,1655900
S5001P1811A,20180925,0.68,0.7,0.66,0.69,5039000
S5001P1811B,20180925,0.57,0.59,0.56,0.57,11576200
S5001P1812F,20180925,0.9,0.92,0.86,0.88,99208900
S5001P1812G,20180925,0.61,0.63,0.57,0.59,86141200
S5006C1809A,20180925,0.04,0.05,0.03,0.03,19549000
S5006C1809B,20180925,0.01,0.01,0.01,0.01,25001000
S5006C1809C,20180925,0.27,0.29,0.23,0.28,4568400
S5006C1812A,20180925,0.75,0.78,0.72,0.76,3495700
S5006C1812B,20180925,0.85,0.89,0.82,0.87,1214800
S5006C1812C,20180925,0.68,0.72,0.66,0.69,691000
S5006C1812D,20180925,1.21,1.25,1.21,1.23,128500
S5006P1809A,20180925,0.35,0.42,0.32,0.35,15527500
S5006P1809B,20180925,0.02,0.02,0.02,0.02,5000
S5006P1809C,20180925,0.01,0.01,0.01,0.01,1191000
S5006P1809D,20180925,0.01,0.01,0.01,0.01,1850000
S5006P1812A,20180925,0.59,0.61,0.56,0.56,5825400
S5006P1812B,20180925,0.17,0.17,0.16,0.16,10282600
S5006P1812C,20180925,0.25,0.26,0.23,0.24,13169200
S5006P1812D,20180925,0.71,0.71,0.68,0.68,4000
S5008C1809A,20180925,0.51,0.56,0.47,0.48,850300
S5008C1812A,20180925,0.67,0.71,0.64,0.69,2128800
S5008P1812A,20180925,0.41,0.42,0.39,0.4,172400
S5013C1809A,20180925,0.01,0.01,0.01,0.01,4768700
S5013C1809B,20180925,0.08,0.09,0.06,0.06,109432900
S5013C1809C,20180925,0.01,0.01,0.01,0.01,13539500
S5013C1809D,20180925,0.42,0.46,0.34,0.36,38598700
S5013C1809E,20180925,1.45,1.53,1.36,1.47,576200
S5013C1809F,20180925,0.93,0.95,0.89,0.89,145100
S5013C1812A,20180925,1.2,1.26,1.16,1.21,182037800
S5013C1812B,20180925,0.89,0.93,0.85,0.9,170366200
S5013C1812C,20180925,0.76,0.81,0.73,0.77,131233300
S5013P1809A,20180925,0.01,0.02,0.01,0.01,728210000
S5013P1809B,20180925,0.01,0.01,0.01,0.01,21000
S5013P1809C,20180925,0.01,0.01,0.01,0.01,100
S5013P1809D,20180925,0.01,0.01,0.01,0.01,100
S5013P1809E,20180925,0.01,0.01,0.01,0.01,100
S5013P1809F,20180925,0.15,0.18,0.13,0.13,10141800
S5013P1812A,20180925,0.5,0.52,0.47,0.47,221711900
S5013P1812B,20180925,0.81,0.83,0.75,0.77,201635400
S5013P1812C,20180925,1,1.03,0.95,0.98,80128100
S5028C1809A,20180925,0.01,0.01,0.01,0.01,50000
S5028C1809B,20180925,1.29,1.29,1.29,1.29,500
S5028C1810A,20180925,0.64,0.68,0.61,0.64,155968400
S5028C1812A,20180925,1.42,1.44,1.38,1.4,156000
S5028C1812B,20180925,0.94,0.99,0.94,0.95,423900
S5028C1812C,20180925,0.64,0.67,0.62,0.64,59008800
S5028P1809A,20180925,0.01,0.01,0.01,0.01,19000
S5028P1810A,20180925,0.29,0.3,0.27,0.27,51065700
S5028P1812A,20180925,0.39,0.39,0.36,0.37,5312100
S5028P1812B,20180925,0.68,0.7,0.65,0.67,46416800
SAWA01C1901A,20180925,0.82,0.82,0.78,0.78,3292300
SAWA01C1901B,20180925,0.67,0.68,0.64,0.64,12648300
SAWA01P1901A,20180925,0.47,0.48,0.47,0.48,2710500
SAWA06C1811A,20180925,0.11,0.11,0.11,0.11,20000
SAWA06C1903A,20180925,1.19,1.19,1.16,1.16,1081400
SAWA08C1811A,20180925,0.03,0.03,0.03,0.03,750000
SAWA08C1902A,20180925,0.93,0.93,0.9,0.9,1377800
SAWA08C1903A,20180925,0.52,0.52,0.48,0.48,20000
SAWA11C1906A,20180925,0.59,0.59,0.57,0.57,803200
SAWA13C1810A,20180925,0.01,0.01,0.01,0.01,100
SAWA13C1812A,20180925,0.33,0.33,0.29,0.29,7925800
SAWA13C1901A,20180925,0.92,0.92,0.88,0.88,101100
SAWA19C1901A,20180925,0.93,0.93,0.88,0.88,1322800
SAWA24C1812A,20180925,0.3,0.3,0.28,0.28,1000
SAWA24C1902A,20180925,0.79,0.79,0.79,0.79,100100
SAWA27C1903A,20180925,0.65,0.65,0.64,0.64,540000
SAWA28C1811A,20180925,0.38,0.38,0.35,0.35,5198100
SAWA28C1902A,20180925,0.42,0.42,0.4,0.4,7695200
SCB01C1810A,20180925,0.65,0.65,0.63,0.65,1579200
SCB01C1902A,20180925,1.14,1.14,1.12,1.14,663900
SCB01C1902B,20180925,1.04,1.04,1.02,1.04,1476300
SCB01P1902A,20180925,0.33,0.33,0.33,0.33,307300
SCB01P1902B,20180925,0.11,0.11,0.11,0.11,145000
SCB06C1811A,20180925,0.8,0.81,0.8,0.81,251200
SCB08C1901A,20180925,0.61,0.61,0.6,0.61,271100
SCB11C1901A,20180925,0.3,0.32,0.3,0.32,262000
SCB11P1901A,20180925,0.2,0.21,0.19,0.2,179800
SCB13C1812A,20180925,0.7,0.72,0.7,0.72,846400
SCB13C1902A,20180925,0.46,0.47,0.45,0.46,3573200
SCB13P1812A,20180925,0.05,0.05,0.05,0.05,8000
SCB19C1811A,20180925,0.38,0.38,0.36,0.38,557200
SCB27P1903A,20180925,0.43,0.43,0.43,0.43,120000
SCB28C1812A,20180925,0.6,0.61,0.6,0.61,419200
SCB28C1902A,20180925,0.39,0.39,0.39,0.39,614400
SCB28P1812A,20180925,0.03,0.03,0.02,0.02,17500
SCB28P1901A,20180925,0.33,0.34,0.33,0.33,1689400
SCB42C1903A,20180925,0.46,0.46,0.46,0.46,80000
SCC01C1901A,20180925,0.75,0.75,0.74,0.74,2429800
SCC01C1901B,20180925,0.58,0.6,0.58,0.58,3149200
SCC01P1901A,20180925,0.26,0.27,0.26,0.26,857600
SCC06C1809A,20180925,0.01,0.01,0.01,0.01,500
SCC06C1902A,20180925,0.33,0.33,0.33,0.33,681600
SCC08C1902A,20180925,0.39,0.4,0.39,0.39,747400
SCC11C1906A,20180925,0.27,0.28,0.27,0.27,300600
SCC11P1811A,20180925,0.11,0.12,0.11,0.11,424000
SCC13C1812A,20180925,0.17,0.18,0.17,0.18,1510500
SCC19C1811A,20180925,0.11,0.11,0.11,0.11,900000
SCC19C1901A,20180925,0.4,0.41,0.4,0.41,955900
SCC24C1902A,20180925,0.28,0.28,0.28,0.28,3500
SCC28C1812A,20180925,0.42,0.42,0.42,0.42,613800
SCC28C1902A,20180925,0.27,0.28,0.27,0.28,2250600
SGP06C1812A,20180925,0.2,0.2,0.18,0.18,505000
SGP08C1901A,20180925,0.4,0.4,0.38,0.38,1928900
SGP11C1904A,20180925,0.22,0.22,0.19,0.2,907300
SGP13C1811A,20180925,0.06,0.06,0.06,0.06,8000
SGP13C1812A,20180925,0.26,0.26,0.23,0.23,1587600
SGP19C1811A,20180925,0.26,0.26,0.25,0.25,950400
SGP19C1904A,20180925,0.34,0.34,0.32,0.32,904000
SGP24C1811A,20180925,0.07,0.07,0.07,0.07,250000
SGP24C1902A,20180925,0.92,0.92,0.92,0.92,1000
SGP27C1903A,20180925,0.33,0.33,0.33,0.33,100000
SGP28C1811A,20180925,0.08,0.08,0.08,0.08,400000
SIRI01C1901A,20180925,0.46,0.46,0.43,0.43,5205900
SIRI01C1901B,20180925,0.18,0.18,0.15,0.15,3439100
SIRI01P1901A,20180925,0.43,0.47,0.43,0.47,2414400
SIRI06C1904A,20180925,0.4,0.4,0.37,0.37,591200
SIRI11C1902A,20180925,0.12,0.12,0.12,0.12,15000
SIRI13C1902A,20180925,0.32,0.32,0.29,0.29,10897600
SIRI19C1902A,20180925,0.29,0.29,0.26,0.26,1351400
SIRI28C1901A,20180925,0.38,0.38,0.35,0.35,4608000
SPAL01C1902A,20180925,0.63,0.63,0.6,0.62,1060000
SPAL01C1902B,20180925,0.46,0.46,0.42,0.44,1117000
SPAL06C1809A,20180925,0.42,0.44,0.41,0.44,750600
SPAL11C1905A,20180925,0.14,0.14,0.13,0.13,688000
SPAL19C1902A,20180925,0.4,0.42,0.39,0.41,4137900
SPAL23C1811A,20180925,0.44,0.45,0.44,0.44,1120000
SPAL24C1812A,20180925,0.12,0.12,0.12,0.12,20000
SPRC01C1902A,20180925,0.37,0.38,0.36,0.36,1252000
SPRC01C1902B,20180925,0.27,0.27,0.26,0.26,1551400
SPRC06C1809A,20180925,0.01,0.01,0.01,0.01,1170200
SPRC06C1902A,20180925,0.49,0.49,0.47,0.47,391200
SPRC07C1903A,20180925,0.24,0.24,0.24,0.24,160100
SPRC11C1902A,20180925,0.1,0.1,0.1,0.1,57800
SPRC13C1812A,20180925,0.3,0.3,0.29,0.29,3598800
SPRC19C1901A,20180925,0.38,0.38,0.36,0.37,988000
SPRC24C1903A,20180925,0.33,0.34,0.33,0.34,321800
STA01C1812A,20180925,0.68,0.69,0.65,0.67,2270700
STA01C1812B,20180925,0.53,0.53,0.5,0.52,2335200
STA13C1812A,20180925,0.8,0.8,0.76,0.76,308400
STA13C1901A,20180925,0.53,0.53,0.5,0.52,6396600
STA13C1902A,20180925,0.32,0.33,0.3,0.31,19421200
STA19C1811A,20180925,0.43,0.43,0.4,0.42,1998700
STA19C1903A,20180925,0.76,0.76,0.73,0.74,442800
STA23C1809A,20180925,0.36,0.36,0.36,0.36,300000
STA28C1902A,20180925,0.35,0.35,0.31,0.32,4813200
STEC01C1809A,20180925,0.33,0.38,0.25,0.25,2631600
STEC01C1809B,20180925,0.66,0.66,0.65,0.65,9000
STEC01C1902A,20180925,0.79,0.81,0.76,0.76,9813800
STEC01C1902B,20180925,0.67,0.69,0.64,0.64,5788600
STEC01P1809A,20180925,0.16,0.24,0.16,0.22,3931400
STEC01P1902A,20180925,0.59,0.63,0.57,0.62,12745000
STEC06C1809A,20180925,0.35,0.37,0.27,0.27,2055900
STEC08C1809A,20180925,0.14,0.14,0.08,0.08,1018600
STEC11C1903A,20180925,0.71,0.72,0.67,0.67,4587200
STEC13C1902A,20180925,0.64,0.65,0.6,0.6,18240100
STEC19C1901A,20180925,0.68,0.7,0.64,0.64,2037300
STEC24C1901A,20180925,0.75,0.75,0.75,0.75,1000000
STEC27C1902A,20180925,0.87,0.88,0.84,0.84,300000
STEC28C1810A,20180925,0.76,0.76,0.76,0.76,50000
STEC28C1902A,20180925,0.53,0.54,0.49,0.49,11729100
STPI08C1811A,20180925,0.08,0.08,0.06,0.07,691500
SUPE08C1811A,20180925,0.03,0.03,0.02,0.02,4449200
SUPE13C1810A,20180925,0.02,0.02,0.01,0.01,1870300
SUPE13C1811A,20180925,0.19,0.2,0.16,0.17,5745500
SUPE13C1902A,20180925,0.24,0.24,0.2,0.2,82683000
SUPE19C1902A,20180925,0.28,0.29,0.24,0.24,53150400
SUPE23C1811A,20180925,0.07,0.07,0.05,0.05,2544300
SUPE28C1811A,20180925,0.04,0.04,0.02,0.02,200
TASC01C1809A,20180925,0.01,0.01,0.01,0.01,509000
TASC01C1810A,20180925,0.14,0.14,0.13,0.13,885200
TASC01C1903A,20180925,0.52,0.53,0.51,0.51,1361400
TASC01C1903B,20180925,0.38,0.39,0.36,0.36,1065000
TASC01P1809A,20180925,1.57,1.59,1.56,1.59,1138000
TASC01P1810A,20180925,0.48,0.5,0.48,0.5,813800
TASC01P1903A,20180925,0.54,0.54,0.53,0.54,1764400
TASC08C1903A,20180925,0.45,0.46,0.44,0.44,1458400
TASC11C1904A,20180925,0.14,0.14,0.13,0.13,150200
TASC13C1901A,20180925,0.31,0.32,0.3,0.3,8521400
TASC19C1902A,20180925,0.41,0.43,0.41,0.41,1332000
TASC23C1902A,20180925,0.33,0.34,0.31,0.31,1150000
TASC24C1903A,20180925,0.36,0.36,0.34,0.34,20000
TASC28C1902A,20180925,0.27,0.27,0.27,0.27,800000
TCAP01C1901A,20180925,0.63,0.64,0.63,0.63,2463900
TCAP01C1901B,20180925,0.49,0.5,0.48,0.49,2745000
TCAP01P1901A,20180925,0.28,0.28,0.28,0.28,796600
TCAP13C1901A,20180925,0.45,0.47,0.45,0.47,17648600
TCAP19C1901A,20180925,0.36,0.37,0.36,0.37,3636200
TCAP24C1903A,20180925,0.28,0.28,0.28,0.28,1037000
THAI01C1901A,20180925,0.34,0.42,0.34,0.42,10636000
THAI01C1901B,20180925,0.18,0.24,0.18,0.24,7807800
THAI01P1901A,20180925,0.66,0.66,0.54,0.54,14958800
THAI06C1809A,20180925,0.01,0.01,0.01,0.01,4000000
THAI07C1811A,20180925,0.11,0.11,0.11,0.11,200000
THAI08C1903A,20180925,0.3,0.37,0.3,0.37,3961700
THAI11C1906A,20180925,0.4,0.49,0.4,0.47,1272700
THAI13C1811A,20180925,0.06,0.06,0.06,0.06,15800
THAI13C1902A,20180925,0.37,0.48,0.37,0.48,10108800
THAI19C1901A,20180925,0.32,0.4,0.31,0.4,8177300
THAI24C1901A,20180925,0.2,0.21,0.2,0.21,808000
THAI28C1901A,20180925,0.3,0.37,0.3,0.37,7818100
THAN01C1812A,20180925,0.57,0.57,0.53,0.53,1446800
THAN13C1902A,20180925,0.55,0.55,0.51,0.54,4432300
THAN19C1903A,20180925,0.71,0.71,0.66,0.68,3043900
THCO01C1809A,20180925,0.04,0.04,0.04,0.04,100000
THCO01P1809A,20180925,0.36,0.36,0.35,0.35,109700
THCO08C1906A,20180925,0.27,0.27,0.26,0.26,318600
THCO11C1902A,20180925,0.16,0.16,0.16,0.16,110500
THCO28C1901A,20180925,0.33,0.33,0.32,0.32,351600
TISC01C1902A,20180925,0.9,0.91,0.89,0.9,2142700
TISC01C1902B,20180925,0.69,0.7,0.68,0.69,1941400
TISC08C1903A,20180925,0.66,0.68,0.65,0.66,2447500
TISC11C1903A,20180925,0.21,0.22,0.21,0.21,848500
TISC13C1811A,20180925,0.22,0.22,0.22,0.22,903600
TISC13C1812A,20180925,0.65,0.66,0.64,0.65,3192600
TISC19C1901A,20180925,0.41,0.42,0.4,0.42,412300
TISC24C1812A,20180925,0.13,0.13,0.13,0.13,15000
TISC28C1901A,20180925,0.67,0.68,0.66,0.67,6823600
TKN01C1901A,20180925,0.73,0.74,0.7,0.7,6034800
TKN01C1901B,20180925,0.56,0.58,0.52,0.52,6586900
TKN08C1811A,20180925,0.09,0.09,0.09,0.09,6700
TKN08C1903A,20180925,0.52,0.52,0.51,0.51,20300
TKN11C1902A,20180925,0.2,0.2,0.19,0.19,1614300
TKN13C1812A,20180925,0.39,0.41,0.36,0.36,18750800
TKN19C1811A,20180925,0.1,0.1,0.09,0.09,1544900
TKN19C1903A,20180925,0.56,0.59,0.54,0.54,8055300
TKN23C1902A,20180925,0.4,0.41,0.39,0.39,2317400
TKN24C1811A,20180925,0.22,0.23,0.21,0.21,1421200
TKN28C1812A,20180925,0.59,0.6,0.56,0.56,12989400
TMB01C1810A,20180925,0.24,0.26,0.24,0.24,6062000
TMB01C1810B,20180925,0.04,0.04,0.03,0.03,2723900
TMB01P1810A,20180925,0.27,0.28,0.27,0.27,1700700
TMB06C1809A,20180925,0.01,0.01,0.01,0.01,551800
TMB06C1902A,20180925,0.15,0.16,0.15,0.15,711300
TMB06C1903A,20180925,0.36,0.36,0.36,0.36,790400
TMB08C1901A,20180925,0.1,0.11,0.1,0.11,2116100
TMB11C1904A,20180925,0.12,0.12,0.12,0.12,300000
TMB13C1811A,20180925,0.06,0.06,0.05,0.05,502100
TMB13C1901A,20180925,0.24,0.25,0.24,0.25,8555800
TMB19C1901A,20180925,0.18,0.18,0.17,0.18,1627500
TMB24C1901A,20180925,0.06,0.06,0.06,0.06,500
TMB24C1902A,20180925,0.25,0.25,0.25,0.25,600000
TMB27C1903A,20180925,0.33,0.33,0.33,0.33,200000
TMB28C1901A,20180925,0.24,0.24,0.23,0.24,3212300
TOA01C1901A,20180925,0.4,0.43,0.39,0.39,4794100
TOA01C1901B,20180925,0.28,0.3,0.28,0.28,2603700
TOA08C1902A,20180925,0.2,0.23,0.19,0.21,4620200
