<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG28C1807A,20180518,0.16,0.17,0.16,0.16,5594200
CHG28C1808A,20180518,0.64,0.64,0.62,0.62,1934600
CK01C1809A,20180518,0.22,0.22,0.21,0.22,5251700
CK01P1809A,20180518,0.38,0.39,0.38,0.39,766000
CK08C1809A,20180518,0.34,0.34,0.33,0.33,2813500
CK13C1809A,20180518,0.14,0.14,0.13,0.14,726700
CK28C1809A,20180518,0.45,0.45,0.42,0.43,15310700
CKP11C1807A,20180518,0.56,0.56,0.52,0.52,1830000
CKP13C1810A,20180518,0.51,0.51,0.46,0.46,3987900
CKP23C1810A,20180518,0.56,0.56,0.52,0.52,1480000
CKP24C1811A,20180518,0.58,0.58,0.54,0.54,1345200
CKP28C1809A,20180518,0.29,0.29,0.26,0.26,12420700
CKP28C1809B,20180518,0.57,0.57,0.52,0.52,826000
CKP42C1806A,20180518,0.3,0.3,0.28,0.28,466800
COM701C1806A,20180518,0.71,0.73,0.67,0.67,13939500
COM701C1806B,20180518,0.43,0.45,0.38,0.38,8727900
COM706C1809A,20180518,0.43,0.43,0.39,0.39,1861900
COM708C1805A,20180518,0.42,0.42,0.42,0.42,3000
COM708C1811A,20180518,0.29,0.3,0.27,0.27,8507600
COM711C1811A,20180518,0.54,0.54,0.51,0.51,7153000
COM713C1809A,20180518,0.25,0.25,0.22,0.23,15114800
COM723C1806A,20180518,0.77,0.77,0.72,0.72,2400000
COM724C1806A,20180518,0.15,0.16,0.13,0.13,615000
COM728C1806A,20180518,0.08,0.08,0.07,0.07,9820600
COM728C1808A,20180518,0.08,0.08,0.08,0.08,2701600
CPAL01C1806A,20180518,0.68,0.73,0.62,0.67,35978200
CPAL01C1808A,20180518,0.8,0.82,0.74,0.78,19167300
CPAL01C1808B,20180518,0.38,0.41,0.33,0.35,22899100
CPAL01P1806A,20180518,0.37,0.41,0.35,0.39,15582400
CPAL01P1808A,20180518,0.71,0.77,0.68,0.72,22932700
CPAL06C1811A,20180518,1.25,1.28,1.19,1.21,1881400
CPAL08C1807A,20180518,0.37,0.41,0.34,0.35,8157900
CPAL08P1810A,20180518,0.8,0.86,0.78,0.83,4478600
CPAL11C1805A,20180518,1.4,1.48,1.36,1.36,1173000
CPAL11C1903A,20180518,0.43,0.46,0.41,0.42,8110300
CPAL11P1903A,20180518,0.78,0.82,0.74,0.78,6419100
CPAL13C1807A,20180518,0.4,0.46,0.38,0.42,30213100
CPAL23C1810A,20180518,0.37,0.41,0.35,0.37,7068000
CPAL24C1808A,20180518,0.29,0.32,0.25,0.28,9703500
CPAL24C1811A,20180518,0.29,0.3,0.26,0.28,774000
CPAL24P1901A,20180518,0.38,0.41,0.38,0.41,2200
CPAL28C1809A,20180518,0.21,0.23,0.19,0.21,12884800
CPF01C1809A,20180518,0.82,0.85,0.81,0.84,5966700
CPF01C1809B,20180518,0.22,0.23,0.22,0.23,8265000
CPF01C1810A,20180518,0.24,0.26,0.24,0.25,7893100
CPF01P1809A,20180518,0.46,0.46,0.44,0.44,4710400
CPF06C1809A,20180518,0.59,0.59,0.59,0.59,2979200
CPF08C1809A,20180518,0.45,0.47,0.45,0.47,3465800
CPF11C1902A,20180518,0.12,0.12,0.12,0.12,251400
CPF11P1902A,20180518,0.37,0.37,0.36,0.36,1080000
CPF13C1809A,20180518,0.53,0.56,0.53,0.56,5994700
CPF13C1810A,20180518,0.16,0.17,0.16,0.17,1536500
CPF23C1810A,20180518,0.5,0.51,0.5,0.51,6310000
CPF24C1809A,20180518,0.34,0.34,0.34,0.34,30000
CPF28C1808A,20180518,0.42,0.46,0.42,0.46,13313500
CPN01C1805A,20180518,0.14,0.14,0.1,0.1,4374200
CPN01C1808A,20180518,0.48,0.48,0.44,0.44,7238600
CPN01C1808B,20180518,0.16,0.17,0.15,0.15,1161100
CPN01P1805A,20180518,0.82,0.91,0.82,0.9,2574200
CPN08C1809A,20180518,0.17,0.17,0.16,0.16,2906600
CPN11C1805A,20180518,0.15,0.17,0.14,0.14,929000
CPN11C1903A,20180518,0.42,0.43,0.41,0.42,1266500
CPN11P1903A,20180518,0.66,0.72,0.66,0.72,3233300
CPN13C1807A,20180518,0.13,0.14,0.12,0.12,999800
CPN23C1810A,20180518,0.38,0.4,0.37,0.37,2880000
CPN24C1806A,20180518,0.07,0.07,0.07,0.07,125000
CPN28C1807A,20180518,0.05,0.05,0.05,0.05,30000
CPN42C1805A,20180518,0.25,0.25,0.22,0.22,509600
DELT08C1811A,20180518,0.19,0.19,0.18,0.18,2365800
DELT13C1809A,20180518,0.17,0.17,0.15,0.17,3692900
DELT27C1812A,20180518,0.19,0.19,0.18,0.18,1290900
DTAC01C1808A,20180518,0.35,0.45,0.35,0.44,21698100
DTAC01C1808B,20180518,0.17,0.25,0.17,0.24,7568900
DTAC01C1810A,20180518,0.52,0.64,0.52,0.64,11192300
DTAC01P1808A,20180518,0.88,0.89,0.74,0.74,10219300
DTAC06C1806A,20180518,0.12,0.18,0.1,0.18,1944000
DTAC06P1809A,20180518,0.49,0.49,0.43,0.43,150000
DTAC07C1809A,20180518,0.14,0.14,0.14,0.14,100000
DTAC08C1809A,20180518,0.23,0.31,0.23,0.31,9413600
DTAC08P1807A,20180518,0.37,0.37,0.26,0.26,3227600
DTAC11C1806A,20180518,0.08,0.09,0.08,0.09,224000
DTAC13C1806A,20180518,0.11,0.15,0.1,0.15,2442100
DTAC13C1811A,20180518,0.28,0.35,0.27,0.35,10085000
DTAC13P1806A,20180518,0.15,0.15,0.09,0.09,4708600
DTAC13P1811A,20180518,0.81,0.82,0.7,0.7,5625600
DTAC23C1807A,20180518,0.02,0.04,0.02,0.04,67600
DTAC23P1807A,20180518,0.05,0.05,0.05,0.05,200500
DTAC24C1809A,20180518,0.26,0.33,0.25,0.33,130000
DTAC27C1809A,20180518,0.17,0.22,0.16,0.22,2844300
DTAC27P1809A,20180518,0.23,0.23,0.23,0.23,588000
DTAC28C1806A,20180518,0.07,0.13,0.07,0.13,9982600
DTAC28C1810A,20180518,0.2,0.26,0.2,0.26,7511400
DTAC42C1806A,20180518,0.08,0.08,0.08,0.08,85600
DTAC42P1806A,20180518,0.86,0.86,0.81,0.81,42000
EA01C1806A,20180518,0.04,0.05,0.03,0.04,15924900
EA01C1806B,20180518,0.02,0.02,0.01,0.01,1548800
EA01C1809A,20180518,0.83,0.98,0.82,0.89,50863000
EA01C1809B,20180518,0.67,0.82,0.67,0.72,33925300
EA01P1806A,20180518,3,3,2.76,2.9,7547800
EA06C1809A,20180518,0.03,0.04,0.03,0.03,1312000
EA07C1810A,20180518,0.14,0.18,0.14,0.16,1271100
EA08C1807A,20180518,0.01,0.01,0.01,0.01,50000
EA08C1809A,20180518,0.05,0.06,0.05,0.05,5812300
EA08C1810A,20180518,0.33,0.43,0.33,0.38,18718100
EA11C1902A,20180518,0.17,0.23,0.17,0.2,18591200
EA13C1806A,20180518,0.01,0.01,0.01,0.01,359900
EA13C1807A,20180518,0.01,0.01,0.01,0.01,661000
EA13C1808A,20180518,0.03,0.03,0.02,0.03,4113400
EA13C1808B,20180518,0.2,0.3,0.2,0.24,73810200
EA13C1809A,20180518,0.04,0.07,0.04,0.07,13699600
EA13C1810A,20180518,0.13,0.18,0.13,0.15,107317100
EA13P1809A,20180518,0.96,0.96,0.8,0.89,9777000
EA23C1806A,20180518,0.04,0.07,0.04,0.05,15869200
EA24C1805A,20180518,0.01,0.01,0.01,0.01,400
EA24C1807A,20180518,0.01,0.01,0.01,0.01,70300
EA28C1809A,20180518,0.54,0.67,0.54,0.6,43103500
EA28C1809B,20180518,0.18,0.25,0.18,0.21,35361400
EGCO01C1809A,20180518,0.6,0.6,0.58,0.59,1501800
EGCO08C1809A,20180518,0.18,0.18,0.18,0.18,4129000
EGCO13C1809A,20180518,0.18,0.18,0.18,0.18,565600
EGCO23C1811A,20180518,0.43,0.43,0.42,0.42,1800000
EGCO28C1808A,20180518,0.21,0.21,0.2,0.21,4486200
EGCO42C1806A,20180518,0.22,0.22,0.21,0.21,292200
EPG01C1809A,20180518,0.12,0.12,0.11,0.12,2320900
EPG01P1809A,20180518,1.11,1.16,1.1,1.1,1504600
EPG07C1811A,20180518,0.29,0.29,0.29,0.29,20000
EPG08C1810B,20180518,0.34,0.36,0.33,0.36,2381500
EPG11C1903A,20180518,0.29,0.31,0.29,0.31,1849500
EPG13C1808A,20180518,0.04,0.04,0.04,0.04,50200
EPG13C1811A,20180518,0.22,0.24,0.22,0.24,1933100
EPG24C1810A,20180518,0.37,0.38,0.37,0.37,23700
EPG28C1808A,20180518,0.05,0.05,0.05,0.05,503000
ESSO01C1807A,20180518,0.11,0.12,0.11,0.11,11609200
ESSO01C1807B,20180518,0.03,0.03,0.02,0.02,240000
ESSO01P1807A,20180518,1.22,1.23,1.2,1.23,3419700
ESSO13C1807A,20180518,0.06,0.07,0.06,0.06,855000
ESSO13C1811A,20180518,0.33,0.34,0.31,0.34,10488300
ESSO23C1809A,20180518,0.12,0.12,0.1,0.11,3632400
ESSO28C1807A,20180518,0.03,0.03,0.03,0.03,435000
GFPT01C1807A,20180518,0.15,0.16,0.14,0.14,8073600
GFPT11C1806A,20180518,0.01,0.01,0.01,0.01,100
GL06C1805A,20180518,0.01,0.01,0.01,0.01,778700
GLOB01C1809A,20180518,0.47,0.47,0.46,0.47,1271600
GLOB06C1809A,20180518,0.35,0.35,0.33,0.33,884000
GLOB08C1807A,20180518,0.17,0.17,0.17,0.17,50000
GLOB11C1808A,20180518,0.28,0.28,0.26,0.26,1363000
GLOB23C1811A,20180518,0.49,0.49,0.48,0.48,1700000
GLOB24C1810A,20180518,0.27,0.27,0.26,0.27,850000
GLOB27C1809A,20180518,0.17,0.17,0.15,0.15,1560000
GLOB28C1808A,20180518,0.17,0.17,0.16,0.17,4076800
GLOB42C1805A,20180518,0.23,0.23,0.2,0.21,400000
GLOW08C1811A,20180518,0.4,0.41,0.4,0.41,319400
GLOW11C1807A,20180518,0.29,0.33,0.29,0.33,1211000
GLOW23C1806A,20180518,0.07,0.07,0.07,0.07,500000
GLOW27C1812A,20180518,0.26,0.27,0.26,0.27,1007400
GPSC01C1808A,20180518,0.7,0.71,0.67,0.69,16100000
GPSC01C1808B,20180518,0.34,0.34,0.32,0.32,2090000
GPSC01P1808A,20180518,1.01,1.04,1.01,1.01,5510300
GPSC08C1805A,20180518,0.87,0.87,0.82,0.84,110000
GPSC08C1808A,20180518,0.22,0.23,0.21,0.22,5553800
GPSC11C1808A,20180518,1.28,1.3,1.24,1.29,1839400
GPSC11C1902A,20180518,0.59,0.59,0.56,0.56,3450000
GPSC13C1806A,20180518,0.89,0.91,0.85,0.85,600000
GPSC13C1807A,20180518,0.37,0.37,0.33,0.35,13704300
GPSC13C1808A,20180518,0.24,0.25,0.23,0.23,6913700
GPSC23C1805A,20180518,2.32,2.36,2.28,2.32,780000
GPSC24C1807A,20180518,0.66,0.66,0.6,0.62,200000
GPSC28C1806A,20180518,0.77,0.8,0.73,0.77,2129400
GPSC28C1807A,20180518,0.47,0.49,0.46,0.47,12052200
GPSC42C1806A,20180518,1.39,1.42,1.36,1.39,542600
GUNK01C1808A,20180518,0.1,0.1,0.1,0.1,534200
GUNK01C1808B,20180518,0.03,0.03,0.03,0.03,65000
GUNK11C1903A,20180518,0.26,0.26,0.24,0.24,1616000
GUNK24C1812A,20180518,0.42,0.42,0.39,0.4,762300
GUNK28C1808A,20180518,0.04,0.06,0.04,0.04,431000
GUNK28C1810A,20180518,0.45,0.45,0.42,0.44,5805700
HANA01C1806A,20180518,0.02,0.02,0.02,0.02,191000
HANA08C1809A,20180518,0.21,0.22,0.21,0.21,4677100
HANA13C1809A,20180518,0.26,0.28,0.26,0.26,12965600
HANA23C1811A,20180518,0.49,0.5,0.46,0.46,2695000
HANA28C1808A,20180518,0.18,0.19,0.18,0.18,2075600
HMPR01C1808A,20180518,0.36,0.36,0.33,0.34,1455600
HMPR01C1808B,20180518,0.18,0.18,0.17,0.17,1528400
HMPR01P1808A,20180518,0.38,0.42,0.38,0.39,2313000
HMPR08C1810A,20180518,0.19,0.19,0.18,0.18,1783000
HMPR11C1808A,20180518,0.37,0.37,0.35,0.35,710100
HMPR11P1808A,20180518,0.07,0.07,0.07,0.07,10000
HMPR13C1807A,20180518,0.08,0.08,0.08,0.08,701800
HMPR13C1812A,20180518,0.33,0.33,0.32,0.33,5716800
HMPR23C1805A,20180518,0.37,0.37,0.34,0.34,400000
HMPR24C1808A,20180518,0.17,0.18,0.17,0.18,30000
HMPR27C1807A,20180518,0.26,0.26,0.25,0.25,838800
HMPR28C1807A,20180518,0.06,0.06,0.06,0.06,400000
HMPR28C1811A,20180518,0.21,0.21,0.19,0.2,5507600
INTU01C1809A,20180518,0.4,0.43,0.4,0.43,6097300
INTU01C1809B,20180518,0.14,0.16,0.13,0.16,2351200
INTU01P1809A,20180518,0.56,0.56,0.54,0.54,842100
INTU11C1807A,20180518,0.11,0.12,0.11,0.12,1738400
INTU11P1807A,20180518,0.47,0.47,0.44,0.44,843600
INTU13C1806A,20180518,0.01,0.01,0.01,0.01,140000
INTU13C1810A,20180518,0.25,0.25,0.24,0.25,7089400
INTU23C1806A,20180518,0.07,0.08,0.07,0.08,1130000
INTU28C1809A,20180518,0.19,0.2,0.19,0.2,8589600
IRPC01C1808A,20180518,0.28,0.3,0.25,0.26,14648500
IRPC01C1810A,20180518,0.27,0.27,0.26,0.26,4476200
IRPC01C1810B,20180518,0.14,0.14,0.12,0.13,5459600
IRPC01P1808A,20180518,0.39,0.43,0.39,0.42,2804200
IRPC08C1808A,20180518,0.14,0.14,0.11,0.11,5535600
IRPC11C1902A,20180518,0.14,0.14,0.12,0.13,3774600
IRPC13C1806A,20180518,0.16,0.16,0.11,0.12,11943500
IRPC13C1808A,20180518,0.05,0.05,0.05,0.05,3370100
IRPC13C1811A,20180518,0.3,0.3,0.27,0.28,24937500
IRPC23C1810A,20180518,0.18,0.19,0.17,0.17,4200000
IRPC24C1805A,20180518,0.07,0.07,0.06,0.06,152000
IRPC27C1809A,20180518,0.17,0.17,0.16,0.16,270900
IRPC28C1807A,20180518,0.09,0.09,0.08,0.08,2196600
ITD01C1808A,20180518,0.12,0.13,0.12,0.13,23700
ITD01C1808B,20180518,0.03,0.03,0.03,0.03,2000
ITD01P1808A,20180518,0.8,0.83,0.8,0.82,705700
ITD08C1810A,20180518,0.33,0.34,0.3,0.33,2194500
ITD11C1805A,20180518,0.01,0.01,0.01,0.01,250000
ITD11C1903A,20180518,0.38,0.38,0.36,0.36,691800
ITD13C1809A,20180518,0.12,0.13,0.12,0.13,654900
ITD24C1810A,20180518,0.2,0.2,0.2,0.2,400000
ITD28C1808B,20180518,0.21,0.21,0.19,0.19,3899200
IVL01C1806A,20180518,0.74,0.82,0.73,0.8,27958300
IVL01C1808A,20180518,0.57,0.63,0.57,0.62,20347500
IVL01C1808B,20180518,0.32,0.37,0.32,0.36,15767200
IVL01P1806A,20180518,0.17,0.17,0.13,0.14,10240700
IVL01P1808A,20180518,0.78,0.78,0.72,0.73,10314800
IVL01P1808B,20180518,0.39,0.39,0.34,0.35,7555000
IVL06C1807A,20180518,0.37,0.44,0.37,0.44,5207000
IVL07C1811A,20180518,0.64,0.65,0.64,0.65,99000
IVL08C1806A,20180518,0.43,0.52,0.42,0.52,5380200
IVL08P1809A,20180518,0.11,0.11,0.1,0.1,2100000
IVL11C1808A,20180518,0.98,1.07,0.98,1.07,5702900
IVL11P1808A,20180518,0.07,0.07,0.07,0.07,1000
IVL13C1806A,20180518,0.07,0.09,0.07,0.09,8574100
IVL13C1809A,20180518,0.58,0.63,0.55,0.62,1303600
IVL13C1810A,20180518,0.45,0.5,0.44,0.5,19195100
IVL13P1809A,20180518,0.17,0.17,0.14,0.14,1498400
IVL19C1809A,20180518,0.72,0.8,0.72,0.79,2834000
IVL23C1810A,20180518,0.73,0.81,0.73,0.8,2552000
IVL24C1808A,20180518,0.39,0.42,0.39,0.42,290000
IVL28C1806A,20180518,0.04,0.04,0.04,0.04,780000
IVL28C1807A,20180518,0.59,0.67,0.59,0.67,9091200
IVL28C1808A,20180518,0.27,0.32,0.27,0.32,34317900
IVL28P1806B,20180518,0.02,0.02,0.01,0.02,2004300
IVL42C1805A,20180518,1.17,1.24,1.17,1.24,165800
KBAN01C1808A,20180518,0.17,0.17,0.15,0.16,23222400
KBAN01C1810A,20180518,0.86,0.88,0.84,0.88,12351500
KBAN01P1808A,20180518,1.18,1.2,1.18,1.18,2302200
KBAN01P1808B,20180518,0.77,0.79,0.76,0.76,2223100
KBAN01P1810A,20180518,0.84,0.87,0.83,0.84,8019600
KBAN08P1805A,20180518,0.04,0.04,0.03,0.04,139900
KBAN13C1807A,20180518,0.01,0.01,0.01,0.01,69700
KBAN13C1810A,20180518,0.16,0.16,0.16,0.16,614900
KBAN13C1811A,20180518,0.69,0.71,0.69,0.71,8614200
KBAN27C1809A,20180518,0.1,0.1,0.1,0.1,30000
KBAN27P1809A,20180518,0.73,0.73,0.72,0.72,1860000
KBAN28C1809A,20180518,0.06,0.06,0.06,0.06,6000
KBAN28C1811A,20180518,0.52,0.54,0.52,0.54,11314400
KBAN28P1807A,20180518,0.95,0.95,0.94,0.95,6203400
KCE01C1805A,20180518,0.02,0.03,0.02,0.03,2068300
KCE06C1809A,20180518,0.41,0.46,0.41,0.44,2306000
KCE07C1808A,20180518,0.1,0.1,0.1,0.1,1000
KCE08C1809A,20180518,0.37,0.41,0.37,0.41,1904400
KCE11C1808A,20180518,0.01,0.03,0.01,0.03,3100
KCE13C1808A,20180518,0.26,0.29,0.25,0.28,9960700
KCE23C1807A,20180518,0.01,0.01,0.01,0.01,100
KCE24C1808A,20180518,0.16,0.17,0.16,0.17,809400
KCE28C1808A,20180518,0.14,0.16,0.14,0.16,6956100
KKP01C1808A,20180518,0.25,0.25,0.23,0.23,607700
KKP01C1808B,20180518,0.05,0.05,0.05,0.05,20000
KKP08C1805A,20180518,0.01,0.01,0.01,0.01,1305500
KKP11C1805A,20180518,0.14,0.14,0.13,0.13,2415000
KKP11C1903A,20180518,0.3,0.3,0.29,0.29,1470100
KKP13C1807A,20180518,0.03,0.04,0.03,0.03,1254000
KKP13C1811A,20180518,0.33,0.33,0.31,0.31,3326500
KKP28C1810A,20180518,0.24,0.24,0.23,0.23,1622400
KTB01C1808A,20180518,0.19,0.2,0.16,0.17,3097300
KTB01C1810A,20180518,0.3,0.3,0.3,0.3,292500
KTB01P1808A,20180518,0.69,0.74,0.69,0.73,1882000
KTB08C1809A,20180518,0.08,0.08,0.08,0.08,50000
KTB11C1811A,20180518,0.18,0.18,0.17,0.17,1572800
KTB13C1809A,20180518,0.1,0.1,0.09,0.09,2151100
KTB23C1811A,20180518,0.23,0.23,0.22,0.22,2100000
KTB28C1809A,20180518,0.08,0.08,0.06,0.06,254500
KTB42P1805A,20180518,0.74,0.74,0.74,0.74,200
KTC01C1806A,20180518,5.5,5.6,5.3,5.4,678600
KTC01C1806B,20180518,7.7,7.9,7.25,7.4,227700
KTC01C1808A,20180518,1.74,1.81,1.63,1.7,17666700
KTC01C1808B,20180518,1.3,1.39,1.18,1.25,15623300
KTC06C1807A,20180518,2.52,2.52,2.26,2.34,100900
KTC08C1807A,20180518,6.75,7.1,6.75,7.1,25300
KTC08C1808A,20180518,1.98,2.02,1.79,1.79,196600
KTC11C1902A,20180518,1.87,1.94,1.75,1.82,2219700
KTC13C1807A,20180518,6.8,6.95,6.8,6.95,800
KTC13C1808A,20180518,1.96,2.06,1.93,1.93,14900
KTC13C1809A,20180518,1.37,1.45,1.35,1.37,999400
KTC13C1809B,20180518,1.27,1.32,1.15,1.21,18477900
KTC13P1807A,20180518,0.16,0.18,0.15,0.17,6888500
KTC23C1809A,20180518,2.12,2.16,1.85,1.96,1917800
KTC24C1808A,20180518,2.3,2.34,2.3,2.32,30600
KTC24C1810A,20180518,1.11,1.11,1.01,1.04,873800
KTC24P1807A,20180518,0.18,0.21,0.17,0.2,4004200
KTC28C1808A,20180518,1.92,1.92,1.92,1.92,50000
KTC28C1808B,20180518,1.77,1.8,1.68,1.73,19320700
KTC28C1809A,20180518,1.43,1.43,1.29,1.31,1935000
KTC28C1810A,20180518,1.19,1.23,1.11,1.15,22401400
LH01C1809A,20180518,0.31,0.33,0.31,0.31,2510800
LH01P1809A,20180518,0.22,0.22,0.21,0.22,365900
LH06C1809A,20180518,0.23,0.25,0.23,0.24,405800
LH11C1808A,20180518,0.19,0.22,0.19,0.19,5413400
LH13C1808A,20180518,0.2,0.23,0.2,0.22,1738500
LH23C1806A,20180518,0.08,0.09,0.08,0.09,1000000
LH24C1806A,20180518,0.2,0.2,0.2,0.2,604000
LH24C1809A,20180518,0.12,0.12,0.12,0.12,80000
LH28C1808A,20180518,0.12,0.14,0.12,0.13,2827000
LPN01P1809A,20180518,0.55,0.55,0.54,0.54,319200
LPN08C1810A,20180518,0.14,0.14,0.14,0.14,200000
LPN11C1806A,20180518,0.07,0.07,0.07,0.07,101800
LPN24C1808A,20180518,0.02,0.02,0.02,0.02,100
MAJO08C1811A,20180518,0.18,0.19,0.17,0.17,1811400
MAJO11C1902A,20180518,0.23,0.24,0.23,0.23,1842500
MAJO24C1809A,20180518,0.11,0.11,0.1,0.1,1600000
MALE01C1812A,20180518,0.04,0.04,0.04,0.04,9300
MALE08C1811A,20180518,0.01,0.01,0.01,0.01,522800
MC23C1809A,20180518,0.18,0.2,0.18,0.18,1524000
MEGA01C1806A,20180518,0.32,0.34,0.32,0.32,1874100
MEGA01C1806B,20180518,0.13,0.14,0.12,0.13,695200
MEGA08C1805A,20180518,0.02,0.02,0.02,0.02,640000
MEGA11C1806A,20180518,0.69,0.73,0.68,0.69,736500
MEGA11C1902A,20180518,0.35,0.36,0.35,0.35,1008400
MEGA13C1809A,20180518,0.23,0.25,0.22,0.23,4886900
MEGA23C1806A,20180518,0.44,0.47,0.43,0.44,1620000
MEGA27C1807A,20180518,0.12,0.13,0.12,0.12,1117000
MEGA28C1808A,20180518,0.1,0.11,0.1,0.1,3363600
MINT01C1805A,20180518,0.02,0.02,0.02,0.02,50000
MINT01C1808A,20180518,0.12,0.13,0.12,0.12,10701000
MINT01P1805A,20180518,0.76,0.77,0.74,0.75,2833400
MINT01P1808A,20180518,0.64,0.66,0.64,0.64,1703400
MINT08C1809A,20180518,0.12,0.12,0.12,0.12,4074300
MINT11C1902A,20180518,0.2,0.21,0.2,0.2,6340600
MINT11P1902A,20180518,0.33,0.33,0.32,0.32,1636300
MINT13C1810A,20180518,0.21,0.21,0.21,0.21,2215300
MINT23C1810A,20180518,0.18,0.19,0.18,0.19,2300100
MINT28C1806A,20180518,0.01,0.01,0.01,0.01,46000
MINT28C1808A,20180518,0.12,0.12,0.12,0.12,3163600
MONO08C1808A,20180518,0.03,0.03,0.02,0.02,1704200
MONO13C1808A,20180518,0.01,0.02,0.01,0.01,202100
MONO13C1811A,20180518,0.32,0.34,0.32,0.32,6040400
MONO23C1809A,20180518,0.03,0.03,0.03,0.03,510900
MONO24C1807A,20180518,0.01,0.02,0.01,0.01,97200
MONO24C1812A,20180518,0.17,0.17,0.15,0.16,4689000
MTC06C1806A,20180518,0.42,0.46,0.4,0.41,8855500
MTC08C1807A,20180518,0.06,0.08,0.06,0.08,90100
MTC11C1806A,20180518,0.25,0.28,0.23,0.25,2313400
MTC13C1805A,20180518,0.01,0.01,0.01,0.01,200000
MTC13C1809A,20180518,0.15,0.17,0.14,0.15,29870000
MTC23C1808A,20180518,0.12,0.14,0.12,0.13,1817500
MTC24C1810A,20180518,0.3,0.33,0.29,0.29,521200
MTC27C1807A,20180518,0.11,0.13,0.11,0.13,641200
MTC28C1806A,20180518,0.01,0.01,0.01,0.01,200000
MTC28C1808A,20180518,0.08,0.1,0.08,0.08,6498400
MTC28C1809A,20180518,0.34,0.37,0.32,0.34,11275200
MTC42C1806A,20180518,0.24,0.29,0.23,0.25,870500
ORI08C1807A,20180518,0.25,0.25,0.23,0.23,3412000
ORI11C1811A,20180518,0.35,0.36,0.35,0.35,1932400
ORI13C1806A,20180518,0.03,0.04,0.03,0.04,150100
ORI13C1810A,20180518,0.69,0.71,0.67,0.67,12633500
ORI23C1809A,20180518,0.28,0.29,0.27,0.27,2250000
ORI24C1810A,20180518,0.54,0.54,0.54,0.54,440000
ORI28C1808A,20180518,0.27,0.28,0.25,0.25,9604100
PLAN08C1811A,20180518,0.18,0.23,0.17,0.19,3337800
PLAN11C1805A,20180518,0.15,0.25,0.14,0.16,1591200
PLAN13C1809A,20180518,0.13,0.16,0.12,0.12,7511400
PLAN23C1806A,20180518,0.02,0.02,0.02,0.02,200
PLAN28C1810A,20180518,0.17,0.21,0.16,0.17,6080700
PSH01C1805A,20180518,0.12,0.12,0.11,0.11,35000
PSH01P1805A,20180518,0.65,0.68,0.65,0.68,6616200
PSH08C1811A,20180518,0.24,0.24,0.24,0.24,1020000
PSH11C1902A,20180518,0.4,0.4,0.39,0.39,769800
PSH23C1811A,20180518,0.43,0.43,0.4,0.4,2458600
PSH42C1806A,20180518,0.11,0.11,0.11,0.11,125600
PSL01C1807A,20180518,0.32,0.4,0.31,0.39,7543900
PSL23C1809A,20180518,0.13,0.18,0.12,0.17,10953000
PSL24C1807A,20180518,0.23,0.26,0.23,0.26,20500
PTG01C1805A,20180518,0.01,0.01,0.01,0.01,300000
PTG01C1806A,20180518,0.22,0.26,0.22,0.26,5668700
PTG01C1806B,20180518,0.06,0.06,0.06,0.06,155000
PTG01P1805A,20180518,1.25,1.25,1.18,1.18,1010600
PTG06C1810A,20180518,0.24,0.25,0.24,0.25,1727400
PTG06C1904A,20180518,0.82,0.82,0.82,0.82,30000
PTG11C1805A,20180518,0.09,0.1,0.09,0.1,80400
PTG11C1903A,20180518,0.51,0.55,0.51,0.55,3531500
PTG13C1806A,20180518,0.03,0.04,0.03,0.04,1199900
PTG13C1809A,20180518,0.34,0.38,0.34,0.38,12962800
PTG23C1808A,20180518,0.02,0.02,0.02,0.02,45000
PTG24C1809A,20180518,0.44,0.44,0.43,0.44,245000
PTG28C1808A,20180518,0.27,0.31,0.27,0.31,7901000
PTL08C1811A,20180518,0.48,0.48,0.44,0.44,2888100
PTL13C1809A,20180518,0.29,0.29,0.24,0.24,5738700
PTL23C1807A,20180518,0.1,0.1,0.09,0.09,1200000
PTL24C1806A,20180518,0.18,0.18,0.15,0.15,315000
PTL28C1810A,20180518,0.41,0.41,0.36,0.36,9149200
PTT01C1808A,20180518,1.17,1.17,1.14,1.15,19102900
PTT01C1808B,20180518,0.86,0.87,0.81,0.82,12214000
PTT01C1810A,20180518,0.56,0.56,0.54,0.54,10244900
PTT01P1808A,20180518,0.3,0.3,0.29,0.3,3679900
PTT01P1808B,20180518,0.08,0.08,0.07,0.07,986200
PTT01P1810A,20180518,0.74,0.75,0.73,0.74,4936200
PTT08C1805A,20180518,1,1,1,1,16000
PTT08C1807A,20180518,0.78,0.81,0.78,0.81,20100
PTT08C1809A,20180518,0.32,0.32,0.3,0.3,13205600
PTT08P1809A,20180518,0.32,0.34,0.32,0.33,5135700
PTT11C1806A,20180518,3.14,3.14,3.1,3.14,1650000
PTT11C1902A,20180518,0.55,0.56,0.54,0.55,6147900
PTT13C1807A,20180518,0.71,0.72,0.69,0.71,773300
PTT13C1808A,20180518,0.3,0.3,0.28,0.28,37085100
PTT13C1810A,20180518,0.36,0.36,0.34,0.34,16509800
PTT13P1808A,20180518,0.27,0.28,0.27,0.28,14465000
PTT19C1809A,20180518,0.49,0.49,0.48,0.49,3950000
PTT23C1805A,20180518,0.8,0.8,0.76,0.8,3000000
