<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
COM713C1809A,20180706,0.05,0.07,0.05,0.07,1349900
COM713C1812A,20180706,0.23,0.29,0.23,0.28,5768900
COM719C1811A,20180706,0.17,0.22,0.17,0.21,3138400
COM723C1901A,20180706,0.21,0.26,0.21,0.26,2400000
COM724C1811A,20180706,0.18,0.18,0.18,0.18,8500
COM728C1808A,20180706,0.01,0.01,0.01,0.01,10000
COM728C1811A,20180706,0.19,0.24,0.19,0.23,13281900
CPAL01C1808A,20180706,0.46,0.55,0.46,0.52,30206100
CPAL01C1808B,20180706,0.08,0.1,0.08,0.1,3813300
CPAL01C1901A,20180706,0.59,0.66,0.59,0.64,15462400
CPAL01C1901B,20180706,0.44,0.51,0.43,0.48,22017100
CPAL01P1808A,20180706,0.86,0.86,0.75,0.79,17972500
CPAL01P1901A,20180706,1.16,1.16,1.08,1.1,9125100
CPAL01P1901B,20180706,0.89,0.89,0.8,0.83,7083400
CPAL06C1811A,20180706,0.98,1.06,0.98,1.03,14239800
CPAL08C1807A,20180706,0.06,0.07,0.06,0.07,150200
CPAL08P1810A,20180706,0.85,0.87,0.76,0.79,7281600
CPAL11C1903A,20180706,0.24,0.27,0.24,0.26,5899000
CPAL11P1903A,20180706,0.86,0.86,0.76,0.79,8084200
CPAL13C1807A,20180706,0.02,0.02,0.02,0.02,551000
CPAL13C1812A,20180706,0.52,0.59,0.51,0.55,27817600
CPAL19C1811A,20180706,0.33,0.39,0.33,0.36,20183000
CPAL23C1810A,20180706,0.15,0.18,0.15,0.16,3786500
CPAL24C1808A,20180706,0.04,0.05,0.04,0.05,65000
CPAL24C1811A,20180706,0.1,0.11,0.1,0.11,106000
CPAL24P1901A,20180706,0.4,0.4,0.36,0.36,239000
CPAL28C1809A,20180706,0.05,0.06,0.05,0.06,49900
CPAL28C1811A,20180706,0.27,0.31,0.27,0.28,28426200
CPF01C1809A,20180706,0.67,0.78,0.66,0.74,9617800
CPF01C1809B,20180706,0.09,0.12,0.09,0.12,6055600
CPF01C1810A,20180706,0.18,0.22,0.18,0.21,5908100
CPF01P1809A,20180706,0.41,0.42,0.35,0.36,6236900
CPF06C1809A,20180706,0.37,0.46,0.37,0.45,4601600
CPF07C1810A,20180706,0.06,0.06,0.06,0.06,1000000
CPF08C1809A,20180706,0.25,0.32,0.25,0.31,4390600
CPF08C1901A,20180706,0.15,0.17,0.15,0.16,939600
CPF11C1902A,20180706,0.08,0.09,0.08,0.09,25000
CPF11P1902A,20180706,0.35,0.35,0.31,0.31,542800
CPF13C1809A,20180706,0.35,0.42,0.35,0.41,6034400
CPF13C1810A,20180706,0.1,0.11,0.1,0.11,820300
CPF19C1901A,20180706,0.18,0.21,0.18,0.21,1678000
CPF23C1810A,20180706,0.34,0.38,0.34,0.38,1150000
CPF24C1809A,20180706,0.17,0.2,0.17,0.2,250000
CPF28C1808A,20180706,0.22,0.29,0.22,0.28,12725500
CPF28C1811A,20180706,0.11,0.12,0.11,0.12,1227600
CPN01C1808A,20180706,0.21,0.25,0.21,0.22,4543000
CPN01C1808B,20180706,0.02,0.03,0.02,0.03,137300
CPN06C1811A,20180706,0.37,0.41,0.36,0.36,3316000
CPN08C1809A,20180706,0.05,0.05,0.04,0.04,8000
CPN11C1903A,20180706,0.23,0.26,0.23,0.25,1280000
CPN11P1903A,20180706,0.73,0.74,0.66,0.7,10152800
CPN13C1812A,20180706,0.27,0.31,0.26,0.27,5460600
CPN19C1901A,20180706,0.4,0.45,0.39,0.42,7777300
CPN23C1810A,20180706,0.15,0.18,0.15,0.17,2756000
CPN24C1901A,20180706,0.27,0.3,0.27,0.28,290000
CPN28C1810A,20180706,0.15,0.18,0.15,0.16,30839400
DELT08C1811A,20180706,0.09,0.1,0.09,0.1,118000
DELT13C1809A,20180706,0.04,0.05,0.04,0.05,101000
DELT27C1812A,20180706,0.11,0.11,0.11,0.11,287200
DTAC01C1808A,20180706,0.11,0.13,0.11,0.13,5220300
DTAC01C1808B,20180706,0.02,0.03,0.02,0.03,3179000
DTAC01C1810A,20180706,0.27,0.29,0.27,0.28,6383500
DTAC01C1810B,20180706,0.08,0.08,0.07,0.08,600700
DTAC01P1808A,20180706,1.1,1.11,1.04,1.05,10008500
DTAC01P1810A,20180706,1.43,1.45,1.39,1.4,4884500
DTAC01P1810B,20180706,1.09,1.12,1.04,1.05,5144900
DTAC06C1901A,20180706,0.22,0.22,0.22,0.22,156600
DTAC06P1809A,20180706,0.67,0.67,0.62,0.62,1780900
DTAC08P1807A,20180706,0.39,0.41,0.35,0.36,1506300
DTAC11C1904A,20180706,0.24,0.25,0.24,0.25,1979000
DTAC13C1811A,20180706,0.1,0.1,0.09,0.1,1357300
DTAC13C1812A,20180706,0.33,0.37,0.33,0.35,6035200
DTAC13P1811A,20180706,0.96,0.96,0.96,0.96,500
DTAC13P1812A,20180706,0.34,0.36,0.32,0.32,4305800
DTAC19C1811A,20180706,0.19,0.2,0.19,0.2,3476400
DTAC23P1807A,20180706,0.04,0.04,0.02,0.02,40000
DTAC27P1809A,20180706,0.28,0.28,0.26,0.26,1541800
DTAC28C1810A,20180706,0.05,0.05,0.05,0.05,50000
EA01C1809A,20180706,0.4,0.48,0.37,0.45,27474500
EA01C1809B,20180706,0.2,0.25,0.18,0.23,18477600
EA01P1809A,20180706,1.32,1.37,1.2,1.23,60845700
EA06C1809A,20180706,0.02,0.02,0.02,0.02,92000
EA07C1810A,20180706,0.02,0.03,0.02,0.03,460000
EA08C1809A,20180706,0.01,0.01,0.01,0.01,140000
EA08C1810A,20180706,0.09,0.12,0.08,0.11,2831800
EA11C1902A,20180706,0.04,0.06,0.04,0.05,3626800
EA13C1808B,20180706,0.01,0.01,0.01,0.01,100200
EA13C1809A,20180706,0.01,0.01,0.01,0.01,997300
EA13C1810A,20180706,0.02,0.02,0.01,0.01,1221700
EA13C1811A,20180706,0.05,0.07,0.05,0.06,5951600
EA13C1812A,20180706,0.08,0.1,0.06,0.09,27021800
EA13P1809A,20180706,1.45,1.5,1.19,1.26,3903700
EA19C1811A,20180706,0.2,0.26,0.2,0.24,8665800
EA23C1901A,20180706,0.16,0.21,0.15,0.2,9476200
EA28C1809A,20180706,0.14,0.19,0.13,0.17,17197300
EGCO01C1809A,20180706,0.49,0.52,0.49,0.49,1201800
EGCO08C1809A,20180706,0.09,0.09,0.08,0.08,415000
EGCO23C1811A,20180706,0.3,0.32,0.29,0.29,2400000
EPG01C1809A,20180706,0.07,0.09,0.06,0.08,4531900
EPG01P1809A,20180706,1.07,1.09,1,1,1762400
EPG08C1810A,20180706,0.02,0.02,0.02,0.02,507100
EPG08C1810B,20180706,0.28,0.32,0.28,0.31,4958800
EPG11C1903A,20180706,0.3,0.31,0.29,0.3,2425000
EPG13C1811A,20180706,0.17,0.19,0.17,0.19,4088300
EPG24C1810A,20180706,0.3,0.3,0.3,0.3,100000
ESSO01C1807A,20180706,0.01,0.01,0.01,0.01,90200
ESSO01C1807B,20180706,0.01,0.01,0.01,0.01,15400
ESSO01C1812A,20180706,0.16,0.2,0.16,0.2,7518700
ESSO01C1812B,20180706,0.09,0.11,0.09,0.11,5026200
ESSO01P1807A,20180706,1.96,1.99,1.92,1.92,803400
ESSO01P1812A,20180706,1.25,1.26,1.15,1.15,1589300
ESSO13C1811A,20180706,0.04,0.08,0.04,0.05,2911500
ESSO24C1812A,20180706,0.05,0.05,0.05,0.05,450000
ESSO28C1811A,20180706,0.05,0.05,0.05,0.05,20000
GFPT01C1807A,20180706,0.1,0.11,0.1,0.1,516400
GFPT08C1906A,20180706,0.34,0.36,0.34,0.36,882400
GFPT19C1811A,20180706,0.31,0.32,0.3,0.32,650000
GFPT24C1812A,20180706,0.29,0.29,0.29,0.29,30000
GGC01C1810A,20180706,0.05,0.06,0.04,0.06,2157300
GGC01C1810B,20180706,0.02,0.04,0.02,0.03,199900
GGC08C1906A,20180706,0.08,0.09,0.08,0.08,1529000
GGC13C1811A,20180706,0.02,0.02,0.02,0.02,300
GGC23C1901A,20180706,0.03,0.03,0.03,0.03,733000
GLOB01C1809A,20180706,0.45,0.48,0.43,0.47,22946900
GLOB01C1809B,20180706,0.25,0.26,0.22,0.25,8269200
GLOB06C1809A,20180706,0.27,0.29,0.25,0.29,1510000
GLOB11C1808A,20180706,0.22,0.23,0.19,0.23,3185800
GLOB23C1811A,20180706,0.44,0.46,0.41,0.46,503000
GLOB24C1810A,20180706,0.19,0.22,0.19,0.22,800000
GLOB27C1809A,20180706,0.11,0.12,0.1,0.11,3723400
GLOB28C1808A,20180706,0.07,0.08,0.07,0.08,2740800
GLOW08C1811A,20180706,0.75,0.76,0.74,0.74,1807300
GLOW11C1807A,20180706,0.8,0.81,0.78,0.8,707000
GLOW27C1812A,20180706,0.43,0.43,0.42,0.42,758500
GPSC01C1808A,20180706,0.31,0.32,0.29,0.3,7474800
GPSC01P1808A,20180706,1.22,1.26,1.2,1.23,13294800
GPSC06C1811A,20180706,0.28,0.28,0.28,0.28,39000
GPSC11C1808A,20180706,0.79,0.81,0.76,0.8,1704100
GPSC11C1902A,20180706,0.29,0.3,0.29,0.3,1460200
GPSC13C1808A,20180706,0.02,0.02,0.02,0.02,100
GPSC13C1812A,20180706,0.53,0.53,0.51,0.53,4458700
GPSC28C1811A,20180706,0.44,0.45,0.43,0.43,4157400
GUNK11C1903A,20180706,0.13,0.14,0.13,0.14,444000
GUNK24C1812A,20180706,0.21,0.21,0.21,0.21,152000
GUNK28C1810A,20180706,0.23,0.26,0.23,0.26,1262800
HANA01C1811A,20180706,0.34,0.38,0.34,0.38,3684700
HANA01C1811B,20180706,0.2,0.25,0.19,0.25,2121300
HANA08C1809A,20180706,0.1,0.1,0.1,0.1,274700
HANA11C1904A,20180706,0.2,0.23,0.2,0.22,822600
HANA13C1809A,20180706,0.12,0.15,0.12,0.15,1206300
HANA23C1811A,20180706,0.33,0.33,0.31,0.31,200
HANA28C1808A,20180706,0.06,0.06,0.06,0.06,10000
HANA28C1812A,20180706,0.27,0.31,0.27,0.31,2872300
HMPR01C1808A,20180706,0.29,0.29,0.27,0.27,3338000
HMPR01C1808B,20180706,0.08,0.08,0.08,0.08,406200
HMPR01P1808A,20180706,0.34,0.37,0.34,0.37,15959600
HMPR06C1811A,20180706,0.13,0.14,0.13,0.14,216400
HMPR08C1810A,20180706,0.11,0.11,0.1,0.1,690600
HMPR11C1808A,20180706,0.28,0.29,0.27,0.27,1183300
HMPR11P1808A,20180706,0.03,0.03,0.03,0.03,700000
HMPR13C1812A,20180706,0.26,0.26,0.25,0.25,5281600
HMPR19C1901A,20180706,0.35,0.35,0.35,0.35,100
HMPR23C1901A,20180706,0.13,0.13,0.13,0.13,600000
HMPR28C1811A,20180706,0.14,0.14,0.13,0.13,2210900
INTU01C1809A,20180706,0.35,0.39,0.35,0.37,6899500
INTU01C1809B,20180706,0.06,0.07,0.06,0.07,9200
INTU01P1809A,20180706,0.45,0.46,0.42,0.44,3355500
INTU01P1809B,20180706,0.22,0.22,0.19,0.2,4376000
INTU11C1807A,20180706,0.05,0.05,0.05,0.05,100
INTU11P1807A,20180706,0.27,0.27,0.23,0.24,1308800
INTU13C1810A,20180706,0.17,0.19,0.17,0.18,13289100
INTU13C1812A,20180706,0.38,0.41,0.38,0.4,17573400
INTU19C1901A,20180706,0.33,0.36,0.33,0.35,5095000
INTU24C1901A,20180706,0.28,0.28,0.28,0.28,7000
INTU28C1809A,20180706,0.12,0.13,0.12,0.13,6751000
IRPC01C1808A,20180706,0.04,0.05,0.03,0.05,8880000
IRPC01C1810A,20180706,0.06,0.08,0.06,0.07,3645300
IRPC01C1810B,20180706,0.02,0.02,0.02,0.02,200000
IRPC01P1808A,20180706,0.82,0.84,0.74,0.76,4999700
IRPC01P1810A,20180706,0.65,0.66,0.58,0.6,3990200
IRPC01P1810B,20180706,0.5,0.52,0.42,0.44,5238800
IRPC06C1811A,20180706,0.09,0.11,0.09,0.11,1250000
IRPC08C1808A,20180706,0.01,0.01,0.01,0.01,3000
IRPC13C1811A,20180706,0.06,0.07,0.06,0.07,1162000
IRPC13C1812A,20180706,0.13,0.16,0.13,0.15,4571700
IRPC19C1901A,20180706,0.16,0.17,0.16,0.17,2000
IRPC24C1808A,20180706,0.08,0.1,0.08,0.1,1775000
IRPC28C1811A,20180706,0.04,0.05,0.04,0.05,16200
ITD01C1808A,20180706,0.02,0.02,0.02,0.02,205000
ITD01P1808A,20180706,1.37,1.38,1.31,1.32,2672000
ITD08C1810A,20180706,0.04,0.05,0.04,0.05,150000
ITD11C1903A,20180706,0.13,0.14,0.13,0.14,1339200
ITD13C1812A,20180706,0.16,0.18,0.16,0.18,8538200
ITD19C1811A,20180706,0.07,0.07,0.06,0.06,300000
ITD28C1808B,20180706,0.01,0.02,0.01,0.02,30100
IVL01C1808A,20180706,0.25,0.26,0.19,0.25,52322000
IVL01C1808B,20180706,0.06,0.06,0.04,0.06,8247200
IVL01C1812A,20180706,0.41,0.42,0.34,0.42,30011600
IVL01C1812B,20180706,0.26,0.28,0.21,0.28,22220300
IVL01P1808A,20180706,1,1.14,0.97,0.97,27951500
IVL01P1808B,20180706,0.43,0.56,0.41,0.41,45419300
IVL01P1812A,20180706,1.1,1.2,1.08,1.08,36070900
IVL01P1812B,20180706,0.95,1.09,0.93,0.93,9468300
IVL06C1807A,20180706,0.02,0.02,0.02,0.02,524000
IVL06C1901A,20180706,0.24,0.29,0.24,0.29,1831400
IVL07C1811A,20180706,0.27,0.29,0.27,0.29,105000
IVL08C1901A,20180706,0.37,0.41,0.34,0.41,15659000
IVL08P1809A,20180706,0.12,0.14,0.08,0.08,8175100
IVL11C1808A,20180706,0.54,0.58,0.46,0.58,8506700
IVL13C1809A,20180706,0.15,0.15,0.11,0.15,14804900
IVL13C1810A,20180706,0.16,0.18,0.13,0.18,17142800
IVL13C1812A,20180706,0.36,0.36,0.29,0.36,19977900
IVL13P1809A,20180706,0.13,0.18,0.12,0.12,9259700
IVL13P1811A,20180706,0.65,0.75,0.62,0.62,17245300
IVL19C1809A,20180706,0.3,0.31,0.23,0.31,27541600
IVL23C1810A,20180706,0.29,0.34,0.27,0.34,1640000
IVL24C1808A,20180706,0.05,0.05,0.05,0.05,240100
IVL24C1812A,20180706,0.13,0.17,0.13,0.17,3074000
IVL28C1808A,20180706,0.02,0.02,0.02,0.02,1771000
IVL28C1811A,20180706,0.18,0.2,0.16,0.2,36586000
IVL28P1811A,20180706,0.71,0.79,0.67,0.67,18543200
KBAN01C1808A,20180706,0.13,0.15,0.12,0.15,8762900
KBAN01C1808B,20180706,0.02,0.02,0.02,0.02,22300
KBAN01C1810A,20180706,0.87,0.96,0.87,0.95,14585200
KBAN01C1901A,20180706,1,1.08,1,1.07,10489900
KBAN01C1901B,20180706,0.54,0.61,0.53,0.6,17688200
KBAN01P1808A,20180706,1.05,1.05,0.98,0.98,3756500
KBAN01P1808B,20180706,0.47,0.47,0.41,0.41,3294600
KBAN01P1810A,20180706,0.47,0.48,0.41,0.41,5316400
KBAN01P1901A,20180706,1.3,1.3,1.23,1.24,3200100
KBAN01P1901B,20180706,0.8,0.8,0.73,0.73,4636600
KBAN06C1811A,20180706,0.49,0.57,0.49,0.57,4900200
KBAN08C1811A,20180706,0.46,0.53,0.46,0.52,4791200
KBAN08P1811A,20180706,0.51,0.52,0.46,0.46,1686800
KBAN13C1810A,20180706,0.12,0.14,0.12,0.13,6689400
KBAN13C1811A,20180706,0.63,0.7,0.61,0.68,28257900
KBAN19C1901A,20180706,0.28,0.31,0.28,0.3,7525800
KBAN24C1902A,20180706,0.65,0.67,0.65,0.67,2000
KBAN27C1809A,20180706,0.07,0.07,0.07,0.07,130000
KBAN27P1809A,20180706,0.61,0.61,0.57,0.57,3566600
KBAN28C1811A,20180706,0.5,0.58,0.5,0.57,24262900
KBAN28P1807A,20180706,0.66,0.66,0.56,0.56,504000
KBAN28P1811A,20180706,0.5,0.5,0.44,0.45,20414000
KCE01C1810A,20180706,0.59,0.65,0.59,0.64,5044800
KCE01C1810B,20180706,0.52,0.57,0.52,0.55,4056600
KCE06C1809A,20180706,0.71,0.83,0.71,0.79,202000
KCE07C1808A,20180706,0.14,0.2,0.14,0.18,63500
KCE08C1809A,20180706,0.55,0.66,0.55,0.63,1712300
KCE11C1808A,20180706,0.02,0.02,0.02,0.02,247100
KCE11C1904A,20180706,0.34,0.38,0.34,0.36,2613800
KCE13C1808A,20180706,0.37,0.42,0.33,0.4,1498700
KCE13C1811A,20180706,0.49,0.54,0.48,0.52,7910600
KCE23C1901A,20180706,0.25,0.29,0.25,0.28,2563700
KCE24C1808A,20180706,0.22,0.29,0.21,0.27,2410500
KCE28C1808A,20180706,0.16,0.21,0.16,0.18,185900
KCE28C1811A,20180706,0.43,0.49,0.43,0.46,8185000
KKP01C1808A,20180706,0.18,0.2,0.18,0.19,2510400
KKP08C1811A,20180706,0.29,0.31,0.29,0.31,3513800
KKP11C1903A,20180706,0.27,0.28,0.27,0.27,835000
KKP13C1811A,20180706,0.24,0.28,0.24,0.26,1417900
KKP24C1812A,20180706,0.28,0.31,0.28,0.28,171000
KKP28C1810A,20180706,0.18,0.18,0.17,0.17,6145000
KTB01C1808A,20180706,0.12,0.14,0.12,0.12,4576800
KTB01C1810A,20180706,0.29,0.3,0.29,0.3,1268100
KTB01C1810B,20180706,0.13,0.14,0.13,0.14,14336900
KTB01P1808A,20180706,0.63,0.64,0.61,0.61,2810900
KTB06C1902A,20180706,0.26,0.26,0.25,0.26,400000
KTB08C1809A,20180706,0.05,0.05,0.04,0.04,74800
KTB11C1811A,20180706,0.14,0.14,0.13,0.13,1625400
KTB13C1901A,20180706,0.31,0.32,0.31,0.31,5730100
KTB19C1901A,20180706,0.22,0.23,0.22,0.23,5456200
KTB23C1811A,20180706,0.18,0.19,0.18,0.19,600000
KTB24P1901A,20180706,0.48,0.48,0.48,0.48,50000
KTB28C1811A,20180706,0.14,0.14,0.14,0.14,20922000
KTC01C1808A,20180706,1.5,1.64,1.37,1.44,25010500
KTC01C1808B,20180706,0.72,0.86,0.61,0.66,52165800
KTC01C1810A,20180706,0.54,0.59,0.51,0.51,14379800
KTC01C1810B,20180706,0.43,0.47,0.39,0.4,13230600
KTC06C1807A,20180706,1.94,2.28,1.91,1.98,1588300
KTC08C1808A,20180706,1.52,1.67,1.52,1.65,768500
KTC11C1902A,20180706,1.61,1.75,1.49,1.57,7317700
KTC13C1807A,20180706,6.2,6.7,6.1,6.1,1400000
KTC13C1808A,20180706,1.47,1.63,1.42,1.53,17200
KTC13C1809A,20180706,0.75,0.95,0.72,0.79,911200
KTC13C1809B,20180706,0.72,0.81,0.63,0.67,25547700
KTC13P1807A,20180706,0.01,0.02,0.01,0.01,2353500
KTC19C1811A,20180706,0.83,0.92,0.75,0.78,10389400
KTC19C1901A,20180706,1.15,1.27,1.12,1.17,3260400
KTC23C1809A,20180706,1.72,1.87,1.62,1.62,517000
KTC24C1810A,20180706,0.57,0.63,0.54,0.54,48200
KTC24P1807A,20180706,0.02,0.03,0.02,0.03,596300
KTC28C1809A,20180706,0.83,1.03,0.83,0.92,30800
KTC28C1810A,20180706,0.79,0.88,0.72,0.76,17893500
LH01C1809A,20180706,0.33,0.33,0.33,0.33,1827200
LH01C1809B,20180706,0.18,0.18,0.18,0.18,4052200
LH01P1809A,20180706,0.16,0.16,0.13,0.13,699500
LH06C1809A,20180706,0.25,0.25,0.25,0.25,582400
LH11C1808A,20180706,0.2,0.2,0.18,0.2,921600
LH13C1808A,20180706,0.19,0.19,0.19,0.19,811800
LH19C1901A,20180706,0.22,0.22,0.22,0.22,3984000
LPN01C1809A,20180706,0.17,0.17,0.16,0.16,2464000
LPN01C1811A,20180706,0.5,0.5,0.48,0.48,5025800
LPN01C1811B,20180706,0.34,0.34,0.32,0.32,2881800
LPN01P1809A,20180706,0.41,0.43,0.4,0.41,1278100
LPN08C1810A,20180706,0.15,0.15,0.14,0.14,2232400
LPN08C1906A,20180706,0.29,0.29,0.27,0.27,2186400
LPN19C1811A,20180706,0.27,0.29,0.27,0.29,608400
MAJO08C1811A,20180706,0.06,0.07,0.06,0.07,40400
MAJO11C1902A,20180706,0.1,0.1,0.1,0.1,131600
MALE01C1812A,20180706,0.02,0.02,0.02,0.02,202500
MC19C1811A,20180706,0.14,0.15,0.14,0.15,501400
MC24C1812A,20180706,0.24,0.24,0.24,0.24,41600
MEGA01C1811A,20180706,0.38,0.43,0.38,0.43,2801400
MEGA01C1811B,20180706,0.24,0.29,0.23,0.29,2223800
MEGA08C1811A,20180706,0.22,0.25,0.22,0.25,3275200
MEGA11C1902A,20180706,0.22,0.25,0.22,0.25,1995800
MEGA13C1809A,20180706,0.08,0.1,0.08,0.1,280500
MEGA24C1812A,20180706,0.22,0.24,0.22,0.24,800000
MINT01C1808A,20180706,0.02,0.02,0.02,0.02,584700
MINT01C1901A,20180706,0.27,0.34,0.27,0.33,19847200
MINT01C1901B,20180706,0.17,0.23,0.17,0.23,24560100
MINT01P1808A,20180706,0.98,1.02,0.86,0.87,6703900
MINT01P1901A,20180706,0.58,0.59,0.49,0.5,5977700
MINT06C1809A,20180706,0.02,0.02,0.02,0.02,257300
MINT06C1901A,20180706,0.14,0.17,0.14,0.17,415000
MINT08C1809A,20180706,0.02,0.02,0.02,0.02,508200
MINT11C1902A,20180706,0.06,0.09,0.06,0.08,11772600
MINT11P1902A,20180706,0.5,0.52,0.4,0.4,3017700
MINT13C1810A,20180706,0.06,0.07,0.05,0.07,1126600
MINT19C1901A,20180706,0.27,0.27,0.27,0.27,5100
MINT23C1810A,20180706,0.05,0.05,0.05,0.05,6100
MINT24C1901A,20180706,0.21,0.25,0.21,0.25,630000
MINT28C1808A,20180706,0.02,0.02,0.02,0.02,100
MINT28C1811A,20180706,0.11,0.15,0.11,0.15,21931000
MONO01C1810A,20180706,0.05,0.06,0.05,0.06,745000
MONO01C1810B,20180706,0.02,0.02,0.02,0.02,140000
MONO08C1906A,20180706,0.1,0.1,0.09,0.09,404800
MONO13C1901A,20180706,0.19,0.19,0.17,0.18,5548900
MONO19C1811A,20180706,0.09,0.1,0.09,0.09,98000
MONO23C1901A,20180706,0.16,0.17,0.16,0.17,1100000
MONO24C1812A,20180706,0.01,0.02,0.01,0.02,600
MONO28C1811A,20180706,0.03,0.03,0.03,0.03,97000
MONO28C1901A,20180706,0.16,0.17,0.16,0.17,6217300
MTC06C1901A,20180706,0.35,0.4,0.35,0.4,6384400
MTC08C1811A,20180706,0.12,0.14,0.12,0.13,4983600
MTC11C1904A,20180706,0.26,0.28,0.25,0.28,1692600
MTC13C1809A,20180706,0.05,0.06,0.05,0.05,474000
MTC13C1811A,20180706,0.36,0.39,0.34,0.37,31367700
MTC23C1808A,20180706,0.04,0.05,0.04,0.05,3194500
MTC24C1812A,20180706,0.31,0.34,0.29,0.32,1180000
MTC27C1807A,20180706,0.02,0.02,0.02,0.02,600000
MTC28C1808A,20180706,0.02,0.02,0.01,0.01,100000
MTC28C1809A,20180706,0.2,0.24,0.19,0.22,9818400
ORI08C1807A,20180706,0.01,0.01,0.01,0.01,50000
ORI11C1811A,20180706,0.14,0.14,0.13,0.13,2273800
ORI13C1810A,20180706,0.28,0.29,0.25,0.26,9800100
ORI19C1811A,20180706,0.18,0.18,0.16,0.17,2392600
ORI24C1810A,20180706,0.19,0.19,0.17,0.17,140000
PLAN08C1811A,20180706,0.15,0.15,0.13,0.13,649600
PLAN13C1809A,20180706,0.08,0.08,0.08,0.08,200
PLAN28C1810A,20180706,0.12,0.12,0.12,0.12,2098000
PSH01C1810A,20180706,0.29,0.29,0.28,0.28,479000
PSH01P1810A,20180706,0.93,0.95,0.93,0.94,881100
PSH11C1902A,20180706,0.21,0.21,0.21,0.21,111400
PSH23C1811A,20180706,0.18,0.18,0.18,0.18,200000
PSL01C1807A,20180706,0.27,0.29,0.27,0.28,7549800
PSL23C1809A,20180706,0.08,0.09,0.07,0.08,6270100
PSL24C1807A,20180706,0.1,0.1,0.1,0.1,200000
PTG01C1811A,20180706,0.15,0.2,0.15,0.19,8925100
PTG01C1811B,20180706,0.06,0.08,0.06,0.08,3666200
PTG01P1811A,20180706,1.32,1.34,1.21,1.21,9084500
PTG06C1810A,20180706,0.07,0.09,0.07,0.08,170000
PTG06C1904A,20180706,0.35,0.4,0.35,0.4,1146000
PTG11C1903A,20180706,0.13,0.15,0.13,0.15,1445200
PTG13C1809A,20180706,0.04,0.04,0.01,0.04,4100
PTG13C1812A,20180706,0.15,0.19,0.15,0.18,8362000
PTL08C1811A,20180706,0.29,0.34,0.29,0.32,2561000
PTL13C1809A,20180706,0.11,0.13,0.11,0.13,2695800
PTL28C1810A,20180706,0.2,0.24,0.2,0.24,6163000
PTT01C1808A,20180706,0.37,0.39,0.27,0.38,106073900
PTT01C1808B,20180706,0.06,0.07,0.03,0.06,37823800
PTT01C1810A,20180706,0.12,0.13,0.1,0.13,34689400
PTT01C1810B,20180706,0.04,0.04,0.02,0.04,19307200
PTT01P1808A,20180706,0.72,0.85,0.69,0.7,17694600
PTT01P1808B,20180706,0.21,0.29,0.2,0.2,43999000
PTT01P1810A,20180706,1.3,1.42,1.27,1.29,16196400
PTT01P1810B,20180706,0.93,1.1,0.88,0.88,14820400
PTT06C1811A,20180706,0.04,0.05,0.04,0.05,279000
PTT06C1901A,20180706,0.26,0.26,0.2,0.26,1273900
PTT06P1901A,20180706,0.74,0.81,0.7,0.7,3729400
PTT08C1807A,20180706,0.02,0.03,0.02,0.03,100300
PTT08C1809A,20180706,0.02,0.03,0.01,0.03,2839000
PTT08P1809A,20180706,0.74,0.85,0.71,0.71,2115600
PTT11C1902A,20180706,0.12,0.12,0.09,0.12,9288600
PTT13C1807A,20180706,0.04,0.04,0.03,0.04,2899000
PTT13C1808A,20180706,0.01,0.01,0.01,0.01,2000
PTT13C1810A,20180706,0.05,0.06,0.03,0.06,12343200
PTT13C1811A,20180706,0.17,0.18,0.13,0.18,23375500
PTT13C1812A,20180706,0.27,0.29,0.22,0.28,53223400
PTT13P1807A,20180706,0.09,0.15,0.08,0.08,9264600
PTT13P1808A,20180706,0.89,0.89,0.87,0.87,900
PTT13P1812A,20180706,0.55,0.64,0.53,0.54,56347400
PTT19C1809A,20180706,0.04,0.05,0.03,0.04,2596000
PTT19C1901A,20180706,0.28,0.3,0.28,0.29,220100
PTT23C1901A,20180706,0.06,0.08,0.06,0.08,1145000
PTT24C1809A,20180706,0.03,0.03,0.03,0.03,800
PTT24C1812A,20180706,0.19,0.22,0.17,0.22,173700
PTT24P1808A,20180706,0.04,0.06,0.04,0.06,439000
PTT27C1809A,20180706,0.26,0.26,0.23,0.26,536200
PTT27P1809A,20180706,0.29,0.33,0.27,0.27,897200
PTT28C1808A,20180706,0.01,0.02,0.01,0.01,44100
PTT28C1808B,20180706,0.01,0.01,0.01,0.01,324000
PTT28C1811A,20180706,0.05,0.05,0.04,0.05,1298700
PTT28C1811B,20180706,0.13,0.15,0.12,0.15,19723300
PTT28C1812A,20180706,0.25,0.25,0.21,0.25,54710800
PTT28P1808A,20180706,0.54,0.7,0.48,0.5,22010100
PTT28P1808B,20180706,1.01,1.14,0.92,0.92,2681700
PTT28P1812A,20180706,0.43,0.48,0.4,0.41,68020100
PTTE01C1808A,20180706,0.94,0.98,0.88,0.94,26613900
PTTE01C1808B,20180706,0.43,0.47,0.38,0.42,38149100
PTTE01C1901A,20180706,0.66,0.69,0.64,0.67,18395800
PTTE01C1901B,20180706,0.46,0.49,0.44,0.46,21755500
PTTE01P1808A,20180706,0.19,0.21,0.17,0.18,34346200
PTTE01P1901A,20180706,1.43,1.48,1.4,1.42,9167100
