<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS01C1806A,20180419,0.35,0.35,0.34,0.35,2107900
BTS01P1806A,20180419,0.34,0.34,0.34,0.34,2379600
BTS11C1806A,20180419,0.21,0.21,0.2,0.2,650000
BTS23C1905A,20180419,1.43,1.43,1.42,1.42,800000
BTS28C1809A,20180419,0.24,0.24,0.24,0.24,2978400
CBG01C1806A,20180419,0.13,0.15,0.12,0.12,3181800
CBG01C1806B,20180419,0.04,0.04,0.03,0.03,265100
CBG01C1809A,20180419,0.31,0.34,0.31,0.31,4320300
CBG01P1806A,20180419,2.16,2.22,2.14,2.22,1470600
CBG06C1807A,20180419,0.84,0.87,0.83,0.83,1401300
CBG06C1809A,20180419,0.59,0.61,0.57,0.57,920400
CBG08C1808A,20180419,0.08,0.08,0.08,0.08,235000
CBG11C1902A,20180419,0.57,0.59,0.55,0.55,1730000
CBG13C1808A,20180419,0.19,0.2,0.18,0.18,1340500
CBG13C1809A,20180419,0.37,0.39,0.36,0.36,5508100
CBG24C1809A,20180419,0.53,0.56,0.53,0.53,1162000
CBG28C1808A,20180419,0.11,0.12,0.1,0.1,2309600
CBG28C1808B,20180419,0.31,0.33,0.3,0.3,5088900
CENT01C1805A,20180419,0.38,0.4,0.36,0.37,2160500
CENT01P1805A,20180419,0.36,0.4,0.35,0.38,2356500
CENT08C1809A,20180419,0.31,0.32,0.29,0.3,2285400
CENT11C1806A,20180419,0.68,0.7,0.64,0.64,800000
CENT23C1806A,20180419,0.33,0.36,0.31,0.31,1411000
CENT28C1808A,20180419,0.25,0.26,0.23,0.23,4610400
CHG01C1809A,20180419,0.28,0.28,0.26,0.27,168800
CHG01P1809A,20180419,0.49,0.5,0.49,0.49,226200
CHG13C1807A,20180419,0.08,0.08,0.08,0.08,2000
CHG13C1809A,20180419,0.44,0.44,0.42,0.42,410000
CHG23C1811A,20180419,0.6,0.6,0.6,0.6,100000
CHG28C1807A,20180419,0.09,0.1,0.09,0.09,99900
CHG28C1808A,20180419,0.37,0.37,0.37,0.37,396600
CK01C1809A,20180419,0.19,0.2,0.19,0.2,560100
CK01P1809A,20180419,0.47,0.48,0.47,0.48,938400
CK08C1809A,20180419,0.29,0.31,0.29,0.3,1389500
CK13C1809A,20180419,0.13,0.13,0.12,0.13,1573100
CK24C1806A,20180419,0.01,0.01,0.01,0.01,400
CK28C1809A,20180419,0.4,0.41,0.4,0.41,4662000
CKP11C1807A,20180419,0.45,0.46,0.44,0.45,1476000
CKP13C1805A,20180419,0.01,0.02,0.01,0.02,175000
CKP13C1810A,20180419,0.42,0.42,0.41,0.41,1414000
CKP23C1810A,20180419,0.44,0.46,0.43,0.44,1777200
CKP24C1811A,20180419,0.46,0.46,0.46,0.46,1100
CKP28C1809A,20180419,0.24,0.25,0.23,0.24,5831200
CKP42C1806A,20180419,0.25,0.26,0.24,0.25,615400
COM701C1806A,20180419,0.77,0.83,0.76,0.79,11438600
COM701C1806B,20180419,0.56,0.61,0.54,0.57,11476800
COM706C1809A,20180419,0.51,0.53,0.51,0.51,2328900
COM708C1805A,20180419,0.51,0.57,0.51,0.54,6169400
COM711C1811A,20180419,0.59,0.62,0.58,0.62,2699700
COM713C1805A,20180419,0.34,0.4,0.34,0.39,6144600
COM713C1809A,20180419,0.32,0.36,0.32,0.34,16463500
COM723C1806A,20180419,0.81,0.88,0.81,0.84,2450000
COM724C1806A,20180419,0.3,0.32,0.3,0.3,350000
COM728C1806A,20180419,0.23,0.23,0.2,0.22,6902000
COM728C1808A,20180419,0.14,0.16,0.14,0.15,6695200
CPAL01C1806A,20180419,0.88,0.94,0.88,0.92,13640200
CPAL01C1808A,20180419,0.98,1.05,0.98,1.04,17364500
CPAL01C1808B,20180419,0.61,0.68,0.61,0.66,17190000
CPAL01P1806A,20180419,0.37,0.37,0.34,0.35,10909900
CPAL01P1808A,20180419,0.65,0.65,0.62,0.63,17179100
CPAL06C1811A,20180419,1.45,1.46,1.44,1.45,2314100
CPAL08C1807A,20180419,0.63,0.68,0.63,0.67,10735900
CPAL11C1805A,20180419,1.7,1.77,1.7,1.73,2666000
CPAL13C1807A,20180419,0.67,0.72,0.67,0.72,13898700
CPAL23C1810A,20180419,0.58,0.62,0.58,0.61,11002000
CPAL24C1808A,20180419,0.59,0.64,0.58,0.62,556600
CPAL24C1811A,20180419,0.48,0.49,0.48,0.49,8100
CPAL24P1901A,20180419,0.35,0.35,0.35,0.35,50000
CPAL28C1805A,20180419,0.42,0.48,0.42,0.46,8284200
CPAL28C1809A,20180419,0.38,0.41,0.38,0.41,13747300
CPAL42C1805A,20180419,1.32,1.37,1.32,1.36,2221800
CPF01C1804A,20180419,0.02,0.03,0.02,0.03,7585000
CPF01C1809A,20180419,0.64,0.68,0.64,0.67,9754400
CPF01C1810A,20180419,0.2,0.2,0.19,0.2,7012700
CPF01P1804A,20180419,0.59,0.61,0.59,0.6,2937800
CPF01P1809A,20180419,0.62,0.64,0.62,0.62,3335000
CPF06C1809A,20180419,0.47,0.47,0.47,0.47,140000
CPF08C1805A,20180419,0.02,0.02,0.02,0.02,20100
CPF08C1809A,20180419,0.36,0.37,0.35,0.35,8533600
CPF11C1804A,20180419,0.01,0.01,0.01,0.01,1000
CPF11C1902A,20180419,0.1,0.1,0.1,0.1,930200
CPF11P1902A,20180419,0.47,0.49,0.47,0.47,2995600
CPF13C1809A,20180419,0.44,0.45,0.42,0.45,5031300
CPF13C1810A,20180419,0.14,0.14,0.14,0.14,2632900
CPF23C1810A,20180419,0.42,0.43,0.4,0.41,4000000
CPF24C1809A,20180419,0.26,0.26,0.25,0.26,1320000
CPF28C1808A,20180419,0.35,0.36,0.33,0.35,9065000
CPN01C1805A,20180419,0.31,0.33,0.31,0.33,6647700
CPN01C1808A,20180419,0.62,0.64,0.61,0.63,5916500
CPN01C1808B,20180419,0.3,0.32,0.3,0.31,1310600
CPN01P1805A,20180419,0.75,0.77,0.73,0.74,2085900
CPN08C1809A,20180419,0.28,0.29,0.28,0.29,2473500
CPN11C1805A,20180419,0.47,0.5,0.46,0.5,2284000
CPN13C1807A,20180419,0.27,0.3,0.27,0.3,2568500
CPN23C1810A,20180419,0.56,0.58,0.56,0.57,4170000
CPN24C1806A,20180419,0.23,0.25,0.23,0.25,1085900
CPN28C1807A,20180419,0.15,0.16,0.15,0.15,1247100
CPN42C1805A,20180419,0.53,0.57,0.53,0.57,1175400
DELT01C1805A,20180419,0.14,0.16,0.14,0.16,434000
DELT08C1811A,20180419,0.37,0.39,0.37,0.38,863200
DELT13C1809A,20180419,0.39,0.43,0.39,0.43,2054500
DELT27C1812A,20180419,0.32,0.33,0.32,0.33,160000
DTAC01C1804A,20180419,0.03,0.05,0.03,0.04,3506900
DTAC01C1808A,20180419,0.42,0.51,0.42,0.5,19545300
DTAC01C1808B,20180419,0.25,0.32,0.25,0.31,9081200
DTAC01C1810A,20180419,0.6,0.7,0.6,0.7,23843500
DTAC01P1804A,20180419,1.36,1.36,1.17,1.19,3693500
DTAC01P1808A,20180419,0.92,0.92,0.81,0.81,5968400
DTAC06C1806A,20180419,0.23,0.31,0.23,0.31,1994800
DTAC06P1809A,20180419,0.55,0.55,0.49,0.49,3000
DTAC08C1809A,20180419,0.31,0.39,0.31,0.39,8594800
DTAC08P1807A,20180419,0.41,0.41,0.35,0.37,2433400
DTAC11C1806A,20180419,0.12,0.16,0.12,0.16,2303400
DTAC13C1805A,20180419,0.03,0.05,0.03,0.05,193500
DTAC13C1806A,20180419,0.22,0.29,0.22,0.28,10109000
DTAC13P1806A,20180419,0.24,0.24,0.2,0.2,2351000
DTAC23C1807A,20180419,0.06,0.07,0.06,0.07,614200
DTAC23P1807A,20180419,0.1,0.1,0.08,0.08,915500
DTAC27C1809A,20180419,0.24,0.3,0.24,0.29,853700
DTAC27P1809A,20180419,0.27,0.27,0.26,0.26,833600
DTAC28C1805A,20180419,0.02,0.04,0.02,0.02,210100
DTAC28C1806A,20180419,0.21,0.28,0.21,0.28,13951900
DTAC42C1806A,20180419,0.13,0.16,0.13,0.16,469000
DTAC42P1806A,20180419,1.04,1.04,0.9,0.9,211500
EA01C1806A,20180419,0.13,0.13,0.03,0.07,13051900
EA01C1806B,20180419,0.04,0.05,0.04,0.04,1670100
EA01P1806A,20180419,3.12,3.12,2.9,2.96,14129200
EA06C1809A,20180419,0.04,0.04,0.03,0.03,1124400
EA07C1804A,20180419,0.01,0.01,0.01,0.01,189500
EA07C1810A,20180419,0.14,0.18,0.14,0.17,2990400
EA08C1807A,20180419,0.01,0.02,0.01,0.01,3127900
EA08C1809A,20180419,0.05,0.08,0.05,0.06,12311600
EA11C1804A,20180419,0.03,0.1,0.03,0.06,10220800
EA11C1902A,20180419,0.17,0.21,0.16,0.2,20376300
EA13C1805A,20180419,0.01,0.01,0.01,0.01,163000
EA13C1806A,20180419,0.03,0.03,0.02,0.02,1850500
EA13C1807A,20180419,0.03,0.03,0.03,0.03,364500
EA13C1808A,20180419,0.03,0.04,0.03,0.03,5976800
EA13C1808B,20180419,0.26,0.35,0.26,0.33,56537300
EA13C1809A,20180419,0.07,0.09,0.06,0.07,41348000
EA13C1810A,20180419,0.15,0.2,0.14,0.18,110088200
EA13P1809A,20180419,1.21,1.21,1.1,1.1,1096600
EA23C1806A,20180419,0.06,0.09,0.06,0.08,4625100
EA24C1805A,20180419,0.01,0.02,0.01,0.02,2269100
EA24C1807A,20180419,0.01,0.02,0.01,0.02,1045200
EA28C1805A,20180419,0.02,0.02,0.01,0.01,5474600
EA28C1806A,20180419,0.03,0.03,0.02,0.02,1958200
EA28C1809A,20180419,0.58,0.67,0.56,0.65,69781100
EGCO01C1809A,20180419,0.61,0.68,0.6,0.67,3796800
EGCO08C1809A,20180419,0.22,0.26,0.22,0.25,6001200
EGCO13C1809A,20180419,0.23,0.27,0.23,0.26,8973300
EGCO23C1811A,20180419,0.47,0.53,0.47,0.5,5500100
EGCO24C1808A,20180419,0.32,0.32,0.32,0.32,17700
EGCO28C1808A,20180419,0.28,0.33,0.28,0.31,11142400
EGCO42C1806A,20180419,0.31,0.36,0.31,0.34,529400
EPG01C1809A,20180419,0.11,0.13,0.11,0.13,1935400
EPG01P1809A,20180419,1.25,1.28,1.21,1.22,1885100
EPG08C1810A,20180419,0.04,0.04,0.04,0.04,14100
EPG13C1808A,20180419,0.05,0.05,0.05,0.05,100000
EPG24C1810A,20180419,0.34,0.37,0.33,0.37,600400
EPG28C1808A,20180419,0.05,0.06,0.05,0.06,1200000
ESSO01C1807A,20180419,0.36,0.43,0.36,0.37,11885100
ESSO01C1807B,20180419,0.17,0.23,0.17,0.17,5545900
ESSO01P1807A,20180419,0.87,0.87,0.77,0.84,5123300
ESSO08C1807A,20180419,0.29,0.34,0.28,0.29,8072000
ESSO13C1807A,20180419,0.26,0.34,0.26,0.29,16366000
ESSO23C1809A,20180419,0.32,0.38,0.32,0.32,8299300
ESSO28C1807A,20180419,0.18,0.23,0.18,0.19,14180100
GFPT01C1807A,20180419,0.2,0.22,0.18,0.18,17193300
GFPT11C1806A,20180419,0.01,0.01,0.01,0.01,40000
GFPT13C1804A,20180419,0.02,0.02,0.01,0.01,72800
GLOB01C1809A,20180419,0.4,0.4,0.35,0.36,6769100
GLOB08C1807A,20180419,0.14,0.14,0.13,0.13,1843200
GLOB11C1808A,20180419,0.22,0.22,0.21,0.21,1103000
GLOB13C1807A,20180419,0.05,0.05,0.05,0.05,100000
GLOB23C1811A,20180419,0.41,0.41,0.39,0.4,861500
GLOB24C1805A,20180419,0.03,0.03,0.03,0.03,6600000
GLOB27C1809A,20180419,0.15,0.15,0.13,0.13,800000
GLOB28C1808A,20180419,0.14,0.14,0.13,0.13,1678800
GLOB42C1805A,20180419,0.2,0.2,0.18,0.19,320000
GLOW08C1806A,20180419,0.1,0.1,0.1,0.1,100
GLOW08C1811A,20180419,0.52,0.52,0.52,0.52,100000
GLOW11C1807A,20180419,0.44,0.44,0.44,0.44,111000
GLOW13C1804A,20180419,0.01,0.01,0.01,0.01,100
GLOW23C1806A,20180419,0.2,0.2,0.2,0.2,100000
GLOW42C1805A,20180419,0.18,0.18,0.18,0.18,20900
GPSC01C1804A,20180419,1.75,1.9,1.75,1.85,9422700
GPSC01C1808A,20180419,0.69,0.79,0.69,0.76,26658600
GPSC01C1808B,20180419,0.37,0.45,0.36,0.42,11721100
GPSC01P1804A,20180419,0.01,0.01,0.01,0.01,602000
GPSC01P1808A,20180419,1.15,1.16,1.06,1.07,7378800
GPSC08C1805A,20180419,0.82,0.82,0.82,0.82,10000
GPSC08C1808A,20180419,0.26,0.31,0.26,0.3,9149800
GPSC11C1808A,20180419,1.2,1.35,1.19,1.3,4295000
GPSC11C1902A,20180419,0.57,0.66,0.57,0.63,5964800
GPSC13C1806A,20180419,0.9,1.03,0.9,0.99,20600
GPSC13C1807A,20180419,0.42,0.52,0.4,0.48,46329000
GPSC13C1808A,20180419,0.3,0.37,0.29,0.34,42028800
GPSC23C1805A,20180419,2.2,2.4,2.18,2.34,1320000
GPSC24C1807A,20180419,0.68,0.84,0.68,0.79,880100
GPSC24C1808A,20180419,0.34,0.35,0.34,0.35,80000
GPSC28C1806A,20180419,0.79,0.95,0.78,0.88,5061000
GPSC28C1807A,20180419,0.55,0.65,0.54,0.62,15713600
GPSC42C1806A,20180419,1.31,1.45,1.31,1.43,848000
GUNK01C1808A,20180419,0.12,0.14,0.11,0.14,5249600
GUNK01C1808B,20180419,0.04,0.05,0.04,0.05,200100
GUNK28C1808A,20180419,0.06,0.06,0.06,0.06,50000
HANA01C1806A,20180419,0.02,0.02,0.02,0.02,12000
HANA01C1806B,20180419,0.03,0.03,0.03,0.03,200
HANA08C1806A,20180419,0.01,0.01,0.01,0.01,100
HANA08C1809A,20180419,0.21,0.21,0.21,0.21,1227800
HANA13C1809A,20180419,0.26,0.26,0.25,0.26,1892700
HANA23C1811A,20180419,0.45,0.46,0.45,0.46,1200000
HANA24C1808A,20180419,0.06,0.06,0.06,0.06,20100
HANA28C1808A,20180419,0.19,0.2,0.19,0.2,1483800
HMPR01C1808A,20180419,0.37,0.39,0.37,0.38,5350000
HMPR01C1808B,20180419,0.21,0.22,0.21,0.22,2443400
HMPR01P1808A,20180419,0.42,0.44,0.42,0.42,1757300
HMPR11C1808A,20180419,0.38,0.38,0.38,0.38,1740200
HMPR13C1807A,20180419,0.13,0.14,0.13,0.14,160500
HMPR23C1805A,20180419,0.47,0.47,0.47,0.47,1350000
HMPR24C1808A,20180419,0.21,0.22,0.21,0.22,1550000
HMPR27C1807A,20180419,0.29,0.3,0.29,0.3,2130000
HMPR28C1807A,20180419,0.12,0.12,0.11,0.12,737000
ICHI08C1806A,20180419,0.01,0.02,0.01,0.01,1937000
INTU01C1804A,20180419,0.21,0.21,0.2,0.2,732800
INTU01C1809A,20180419,0.58,0.58,0.56,0.56,2113700
INTU01P1804A,20180419,0.53,0.55,0.53,0.55,2559600
INTU01P1809A,20180419,0.47,0.48,0.47,0.48,613300
INTU11C1807A,20180419,0.25,0.25,0.24,0.24,638600
INTU11P1807A,20180419,0.39,0.4,0.39,0.4,739200
INTU13C1806A,20180419,0.12,0.12,0.12,0.12,1223600
INTU13C1810A,20180419,0.39,0.39,0.37,0.37,4285800
INTU23C1806A,20180419,0.24,0.24,0.22,0.22,1000000
INTU28C1805A,20180419,0.03,0.03,0.03,0.03,100
INTU28C1809A,20180419,0.33,0.33,0.32,0.32,2048000
IRPC01C1808A,20180419,0.43,0.46,0.42,0.44,23974200
IRPC01P1808A,20180419,0.3,0.31,0.29,0.29,5036400
IRPC08C1804A,20180419,0.39,0.41,0.38,0.38,198000
IRPC08C1808A,20180419,0.27,0.28,0.26,0.27,9351800
IRPC11C1804A,20180419,0.88,0.9,0.86,0.88,841600
IRPC11C1902A,20180419,0.24,0.25,0.24,0.24,5396400
IRPC13C1806A,20180419,0.35,0.37,0.34,0.35,12227300
IRPC13C1808A,20180419,0.14,0.15,0.13,0.14,20769200
IRPC23C1810A,20180419,0.33,0.35,0.32,0.33,9506000
IRPC24C1805A,20180419,0.45,0.45,0.42,0.42,400000
IRPC24C1809A,20180419,0.27,0.28,0.27,0.27,26100
IRPC27C1809A,20180419,0.29,0.3,0.28,0.28,810000
IRPC28C1807A,20180419,0.22,0.23,0.21,0.23,13512500
ITD01C1808A,20180419,0.11,0.11,0.11,0.11,1154500
ITD01P1808A,20180419,1.01,1.01,0.96,0.97,1233100
ITD13C1809A,20180419,0.12,0.12,0.12,0.12,725600
ITD23C1808A,20180419,0.01,0.01,0.01,0.01,50000
ITD28C1808B,20180419,0.18,0.19,0.18,0.19,1843200
IVL01C1806A,20180419,0.68,0.77,0.68,0.73,55010300
IVL01C1808A,20180419,0.53,0.61,0.53,0.59,50249800
IVL01C1808B,20180419,0.32,0.4,0.32,0.38,27645800
IVL01P1806A,20180419,0.31,0.31,0.27,0.28,17942300
IVL01P1808A,20180419,0.93,0.94,0.86,0.87,7977600
IVL01P1808B,20180419,0.57,0.57,0.5,0.52,10035100
IVL06C1807A,20180419,0.38,0.44,0.37,0.43,10623200
IVL07C1804A,20180419,1.19,1.19,1.19,1.19,100
IVL08C1806A,20180419,0.43,0.52,0.43,0.5,13770500
IVL08P1809A,20180419,0.2,0.21,0.18,0.19,2241100
IVL11C1808A,20180419,0.9,1,0.9,0.98,14126500
IVL11P1808A,20180419,0.13,0.13,0.11,0.11,4049100
IVL13C1805A,20180419,0.21,0.29,0.21,0.28,14061000
IVL13C1806A,20180419,0.14,0.18,0.14,0.17,28559400
IVL13C1809A,20180419,0.56,0.63,0.55,0.61,42375500
IVL13P1809A,20180419,0.3,0.3,0.26,0.27,5553100
IVL19C1809A,20180419,0.68,0.77,0.68,0.76,28562400
IVL23C1810A,20180419,0.69,0.78,0.69,0.76,5040000
IVL24C1808A,20180419,0.37,0.45,0.37,0.43,1966700
IVL28C1805A,20180419,0.13,0.19,0.13,0.17,13428300
IVL28C1806A,20180419,0.09,0.12,0.09,0.11,5404600
IVL28C1807A,20180419,0.56,0.64,0.56,0.63,29716500
IVL28C1808A,20180419,0.29,0.35,0.29,0.33,44066100
IVL28P1806B,20180419,0.16,0.16,0.13,0.13,25443100
IVL42C1805A,20180419,1.03,1.13,1.03,1.13,858000
KBAN01C1804A,20180419,0.11,0.11,0.08,0.08,16753200
KBAN01C1808A,20180419,0.29,0.29,0.25,0.26,28570900
KBAN01C1808B,20180419,0.1,0.1,0.08,0.08,3244300
KBAN01P1804A,20180419,0.85,0.92,0.85,0.91,6583200
KBAN01P1808A,20180419,1.01,1.07,1.01,1.05,4906900
KBAN01P1808B,20180419,0.65,0.71,0.65,0.7,6362200
KBAN08C1805A,20180419,0.03,0.03,0.03,0.03,230000
KBAN08P1805A,20180419,0.1,0.11,0.09,0.11,467800
KBAN13C1807A,20180419,0.08,0.09,0.07,0.09,410200
KBAN13C1810A,20180419,0.3,0.3,0.26,0.27,7868900
KBAN13C1811A,20180419,1.09,1.09,0.99,0.99,5251100
KBAN23C1806A,20180419,0.03,0.03,0.03,0.03,145100
KBAN24P1811A,20180419,0.66,0.67,0.66,0.67,140000
KBAN27C1809A,20180419,0.2,0.2,0.18,0.18,90000
KBAN27P1809A,20180419,0.65,0.67,0.65,0.67,330000
KBAN28C1806A,20180419,0.05,0.05,0.04,0.04,273100
KBAN28C1809A,20180419,0.14,0.14,0.12,0.12,7478000
KBAN28P1807A,20180419,0.77,0.84,0.77,0.83,11637600
KBAN42C1805A,20180419,0.11,0.11,0.1,0.1,43600
KCE01C1805A,20180419,0.17,0.18,0.14,0.14,3572000
KCE01C1805B,20180419,0.04,0.04,0.04,0.04,40000
KCE06C1809A,20180419,0.64,0.64,0.56,0.61,432400
KCE07C1808A,20180419,0.2,0.2,0.2,0.2,210000
KCE08C1809A,20180419,0.61,0.63,0.53,0.58,10450600
KCE13C1808A,20180419,0.48,0.51,0.4,0.45,11783500
KCE23C1807A,20180419,0.02,0.02,0.02,0.02,203100
KCE24C1808A,20180419,0.32,0.32,0.27,0.29,961900
KCE28C1808A,20180419,0.31,0.32,0.26,0.27,5488600
KKP01C1808A,20180419,0.43,0.44,0.43,0.44,3774700
KKP01C1808B,20180419,0.16,0.17,0.16,0.16,3956300
KKP08C1805A,20180419,0.17,0.19,0.17,0.18,1069400
KKP11C1805A,20180419,0.5,0.52,0.5,0.51,3105800
KKP13C1807A,20180419,0.15,0.17,0.14,0.15,2601700
KKP23C1807A,20180419,0.17,0.17,0.17,0.17,500000
KKP28C1807A,20180419,0.13,0.14,0.1,0.1,61400
KKP42C1805A,20180419,0.69,0.72,0.69,0.7,1320800
KTB01C1804A,20180419,0.25,0.25,0.22,0.23,2163800
KTB01C1808A,20180419,0.31,0.31,0.29,0.29,3882800
KTB01P1804A,20180419,0.24,0.28,0.23,0.27,4013000
KTB01P1808A,20180419,0.56,0.61,0.56,0.59,2521600
KTB08C1809A,20180419,0.18,0.18,0.17,0.17,1665800
KTB11C1811A,20180419,0.3,0.3,0.28,0.29,343200
KTB13C1809A,20180419,0.2,0.2,0.18,0.18,1973200
KTB23C1811A,20180419,0.37,0.37,0.35,0.35,3300000
KTB28C1806A,20180419,0.04,0.04,0.04,0.04,95000
KTB28C1809A,20180419,0.16,0.16,0.15,0.15,3050600
KTB42C1805A,20180419,0.15,0.15,0.13,0.14,402000
KTB42P1805A,20180419,0.54,0.56,0.54,0.56,52400
KTC01C1806A,20180419,4.54,4.8,4.48,4.8,2196500
KTC01C1806B,20180419,6,6.4,5.9,6.4,507100
KTC01C1808A,20180419,1.39,1.49,1.35,1.49,23382600
KTC01C1808B,20180419,1.01,1.15,1,1.15,21283500
KTC06C1807A,20180419,1.7,1.9,1.7,1.9,135300
KTC08C1807A,20180419,5.25,5.85,5.25,5.85,10400
KTC08C1808A,20180419,1.41,1.55,1.4,1.55,2175000
KTC11C1804A,20180419,8.1,8.45,8.1,8.45,247600
KTC11C1902A,20180419,1.47,1.61,1.47,1.61,3051400
KTC13C1806A,20180419,6.75,6.75,6.75,6.75,2000
KTC13C1807A,20180419,5.65,5.7,5.65,5.7,2300
KTC13C1808A,20180419,1.55,1.68,1.55,1.68,2331400
KTC13C1809A,20180419,1.03,1.13,1.01,1.13,65243800
KTC13C1809B,20180419,1.09,1.18,1.06,1.18,15216700
KTC13P1807A,20180419,0.46,0.48,0.42,0.42,32543900
KTC23C1806A,20180419,7.6,7.6,7.6,7.6,50000
KTC23C1809A,20180419,1.47,1.64,1.47,1.64,510100
KTC24C1808A,20180419,1.7,1.9,1.7,1.9,698600
KTC24P1807A,20180419,0.63,0.64,0.54,0.55,11096700
KTC28C1806A,20180419,6.4,6.65,6.4,6.65,300
KTC28C1806B,20180419,2.36,2.44,2.36,2.44,10000
KTC28C1808A,20180419,1.49,1.57,1.49,1.57,146100
KTC28C1808B,20180419,1.46,1.56,1.46,1.55,16638200
KTC28C1809A,20180419,1.06,1.17,1.04,1.17,25125600
LH01C1809A,20180419,0.27,0.28,0.26,0.26,651500
LH01P1809A,20180419,0.3,0.3,0.29,0.3,327100
LH11C1808A,20180419,0.16,0.16,0.16,0.16,2280000
LH13C1808A,20180419,0.2,0.2,0.19,0.19,406400
LH28C1808A,20180419,0.13,0.13,0.12,0.12,1298800
LHBA42C1806A,20180419,0.06,0.06,0.06,0.06,200
LPN01C1809A,20180419,0.2,0.21,0.2,0.21,695100
LPN01P1809A,20180419,0.52,0.52,0.52,0.52,156300
LPN11C1806A,20180419,0.13,0.13,0.12,0.12,559000
LPN42C1805A,20180419,0.1,0.1,0.09,0.09,202400
MAJO11C1804A,20180419,0.01,0.01,0.01,0.01,6000
MAJO11C1902A,20180419,0.21,0.21,0.21,0.21,131600
MALE01C1812A,20180419,0.12,0.13,0.12,0.12,1805000
MALE08C1811A,20180419,0.03,0.03,0.02,0.02,281900
MALE28C1810A,20180419,0.03,0.03,0.03,0.03,54200
MC23C1809A,20180419,0.17,0.17,0.17,0.17,300000
MEGA01C1806A,20180419,0.34,0.36,0.33,0.35,3550800
MEGA01C1806B,20180419,0.18,0.19,0.16,0.18,1184900
MEGA08C1805A,20180419,0.07,0.08,0.07,0.08,120000
MEGA11C1806A,20180419,0.65,0.68,0.64,0.65,1842300
MEGA11C1902A,20180419,0.35,0.36,0.35,0.35,870800
MEGA13C1805A,20180419,0.06,0.06,0.06,0.06,50000
MEGA13C1809A,20180419,0.26,0.27,0.24,0.26,9173000
MEGA23C1806A,20180419,0.43,0.46,0.43,0.46,2071500
MEGA27C1807A,20180419,0.15,0.16,0.15,0.16,780000
MEGA28C1808A,20180419,0.13,0.14,0.13,0.14,6349000
MINT01C1805A,20180419,0.11,0.11,0.1,0.1,13226900
MINT01C1808A,20180419,0.22,0.23,0.2,0.2,8807700
MINT01C1808B,20180419,0.08,0.08,0.08,0.08,370100
MINT01P1805A,20180419,0.58,0.62,0.58,0.62,6108800
MINT01P1808A,20180419,0.53,0.56,0.53,0.56,2289400
MINT06C1809A,20180419,0.25,0.26,0.25,0.25,128000
MINT08C1809A,20180419,0.23,0.23,0.2,0.2,4985400
MINT11C1902A,20180419,0.33,0.33,0.3,0.3,4978900
MINT11P1804A,20180419,0.07,0.08,0.07,0.08,2200900
MINT11P1902A,20180419,0.29,0.29,0.29,0.29,3708800
MINT13C1805A,20180419,0.07,0.07,0.07,0.07,152000
MINT13C1810A,20180419,0.34,0.34,0.32,0.32,10529700
MINT23C1810A,20180419,0.3,0.3,0.29,0.29,3100000
MINT28C1806A,20180419,0.07,0.07,0.07,0.07,8000
MINT28C1808A,20180419,0.22,0.23,0.21,0.22,5719600
MONO08C1808A,20180419,0.19,0.2,0.19,0.2,2210500
MONO13C1808A,20180419,0.12,0.13,0.12,0.13,3389700
MONO23C1809A,20180419,0.16,0.17,0.16,0.16,1265900
MONO28C1808A,20180419,0.05,0.05,0.05,0.05,100000
MTLS06C1806A,20180419,0.5,0.51,0.48,0.5,516200
MTLS07C1806A,20180419,0.06,0.07,0.05,0.06,68000
MTLS08C1807A,20180419,0.13,0.13,0.12,0.13,806500
MTLS11C1806A,20180419,0.35,0.37,0.34,0.36,1658100
MTLS13C1805A,20180419,0.03,0.04,0.02,0.03,18836600
MTLS13C1809A,20180419,0.24,0.25,0.22,0.25,7814900
MTLS23C1808A,20180419,0.19,0.2,0.18,0.19,1861000
MTLS24C1808A,20180419,0.08,0.08,0.07,0.08,210500
MTLS27C1807A,20180419,0.2,0.2,0.19,0.19,347000
MTLS28C1806A,20180419,0.04,0.04,0.04,0.04,1500
MTLS28C1808A,20180419,0.15,0.17,0.15,0.17,6930100
MTLS42C1806A,20180419,0.35,0.38,0.34,0.37,420000
ORI08C1807A,20180419,0.23,0.25,0.22,0.24,6718200
ORI11C1811A,20180419,0.33,0.33,0.3,0.32,4518000
ORI13C1806A,20180419,0.06,0.08,0.06,0.08,1033900
ORI13C1810A,20180419,0.59,0.63,0.58,0.61,15287500
ORI23C1809A,20180419,0.24,0.26,0.24,0.25,2241000
ORI28C1808A,20180419,0.25,0.26,0.24,0.26,5800500
PLAN08C1811A,20180419,0.16,0.16,0.15,0.15,3198600
PLAN11C1805A,20180419,0.16,0.16,0.15,0.15,1639500
PLAN13C1809A,20180419,0.12,0.12,0.11,0.11,381200
PLAN28C1805A,20180419,0.01,0.01,0.01,0.01,200000
PLAN28C1810A,20180419,0.15,0.15,0.14,0.15,1500500
PSH01C1805A,20180419,0.26,0.27,0.25,0.25,20128200
PSH01P1805A,20180419,0.63,0.64,0.62,0.64,1794400
PSH08C1811A,20180419,0.31,0.32,0.3,0.3,4129500
PSH11C1902A,20180419,0.48,0.49,0.48,0.48,912600
PSH23C1811A,20180419,0.53,0.54,0.53,0.53,1000000
