<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG11C1807A,20180319,0.03,0.05,0.03,0.05,620000
CHG13C1807A,20180319,0.07,0.07,0.07,0.07,200000
CHG13C1809A,20180319,0.35,0.35,0.34,0.34,3524200
CHG28C1807A,20180319,0.09,0.09,0.08,0.08,851200
CHG42P1804A,20180319,1.08,1.08,1.08,1.08,84800
CK01C1809A,20180319,0.21,0.23,0.2,0.2,1949600
CK01P1809A,20180319,0.48,0.5,0.48,0.5,640700
CK08C1805A,20180319,0.04,0.04,0.04,0.04,14000
CK08C1809A,20180319,0.36,0.36,0.36,0.36,100
CK13C1809A,20180319,0.16,0.16,0.15,0.15,3384800
CK24C1806A,20180319,0.03,0.03,0.03,0.03,17000
CKP11C1807A,20180319,0.53,0.54,0.53,0.53,1621000
CKP13C1805A,20180319,0.12,0.12,0.11,0.11,1122400
CKP24C1804A,20180319,0.18,0.18,0.17,0.17,1850000
CKP42C1806A,20180319,0.37,0.38,0.37,0.37,421400
COM701C1806A,20180319,0.73,0.74,0.7,0.73,5658700
COM701C1806B,20180319,0.55,0.56,0.53,0.54,4765000
COM708C1805A,20180319,0.48,0.5,0.45,0.45,4828700
COM711C1811A,20180319,0.56,0.57,0.55,0.55,2829200
COM713C1805A,20180319,0.37,0.38,0.36,0.36,5157700
COM713C1809A,20180319,0.33,0.33,0.32,0.32,5398400
COM723C1806A,20180319,0.76,0.77,0.74,0.74,1810000
COM724C1806A,20180319,0.32,0.32,0.29,0.29,735000
COM728C1806A,20180319,0.24,0.25,0.23,0.23,10859500
COM728C1808A,20180319,0.16,0.16,0.16,0.16,1945700
CPAL01C1803A,20180319,1.59,1.6,1.59,1.59,954700
CPAL01C1806A,20180319,1,1.01,0.99,0.99,1820500
CPAL01C1808A,20180319,1.11,1.12,1.1,1.1,1968000
CPAL01C1808B,20180319,0.79,0.81,0.78,0.78,3310100
CPAL01P1806A,20180319,0.4,0.41,0.4,0.41,1778000
CPAL01P1808A,20180319,0.66,0.67,0.65,0.67,2106000
CPAL06C1811A,20180319,1.51,1.51,1.5,1.5,591000
CPAL08C1807A,20180319,0.78,0.79,0.77,0.77,2910000
CPAL11C1805A,20180319,1.83,1.85,1.83,1.83,650000
CPAL13C1807A,20180319,0.85,0.85,0.82,0.83,2869600
CPAL24C1808A,20180319,0.8,0.82,0.8,0.8,4862000
CPAL24P1901A,20180319,0.4,0.41,0.4,0.41,1800
CPAL28C1805A,20180319,0.75,0.75,0.73,0.73,457300
CPAL42C1805A,20180319,1.43,1.43,1.42,1.42,203200
CPAL42P1805A,20180319,0.03,0.03,0.03,0.03,1800
CPF01C1804A,20180319,0.15,0.15,0.14,0.14,12554300
CPF01C1809A,20180319,1.03,1.05,1.01,1.01,8794200
CPF01P1804A,20180319,0.43,0.45,0.42,0.43,4823500
CPF01P1809A,20180319,0.48,0.5,0.47,0.48,7334100
CPF08C1803A,20180319,0.05,0.05,0.05,0.05,420000
CPF08C1805A,20180319,0.1,0.1,0.09,0.09,2047000
CPF08C1809A,20180319,0.72,0.73,0.69,0.72,4019600
CPF11C1804A,20180319,0.15,0.16,0.14,0.14,1230500
CPF11P1804A,20180319,0.06,0.07,0.06,0.07,848700
CPF13C1809A,20180319,0.78,0.8,0.74,0.74,2041900
CPF13C1810A,20180319,0.3,0.3,0.24,0.25,716100
CPF24C1805A,20180319,0.03,0.03,0.03,0.03,40000
CPF24C1809A,20180319,0.6,0.6,0.57,0.57,783200
CPF27P1803A,20180319,0.1,0.12,0.1,0.12,170000
CPF28C1806A,20180319,0.11,0.11,0.1,0.1,513200
CPF28C1808A,20180319,0.66,0.67,0.63,0.63,3663600
CPF42C1805A,20180319,0.11,0.11,0.1,0.1,618400
CPN01C1805A,20180319,0.4,0.41,0.38,0.4,5595400
CPN01C1808A,20180319,0.66,0.68,0.64,0.65,3895800
CPN01C1808B,20180319,0.37,0.4,0.35,0.38,2041200
CPN01P1805A,20180319,0.85,0.88,0.82,0.84,2059100
CPN08C1803A,20180319,0.22,0.24,0.2,0.2,102800
CPN08C1809A,20180319,0.33,0.35,0.32,0.33,2882300
CPN11C1805A,20180319,0.57,0.61,0.55,0.58,648200
CPN11P1805A,20180319,0.1,0.1,0.1,0.1,240600
CPN13C1807A,20180319,0.37,0.38,0.35,0.37,2233400
CPN24C1806A,20180319,0.33,0.36,0.31,0.34,8774800
CPN27C1804A,20180319,0.26,0.27,0.25,0.25,120000
CPN28C1804A,20180319,0.1,0.12,0.1,0.1,1711200
CPN28C1807A,20180319,0.22,0.24,0.22,0.23,672500
CPN42C1805A,20180319,0.63,0.67,0.62,0.63,532600
DELT01C1805A,20180319,0.13,0.14,0.13,0.13,111800
DELT08C1811A,20180319,0.31,0.31,0.31,0.31,111800
DELT13C1809A,20180319,0.35,0.35,0.34,0.35,442100
DELT27C1812A,20180319,0.28,0.28,0.28,0.28,60000
DTAC01C1804A,20180319,0.11,0.11,0.1,0.1,6023200
DTAC01C1808A,20180319,0.47,0.47,0.45,0.45,2653600
DTAC01C1808B,20180319,0.32,0.32,0.3,0.3,3110300
DTAC01P1804A,20180319,1.38,1.42,1.38,1.4,4190500
DTAC01P1808A,20180319,0.96,1,0.96,0.99,3227200
DTAC06C1806A,20180319,0.3,0.31,0.28,0.28,637200
DTAC07C1809A,20180319,0.26,0.26,0.26,0.26,10000
DTAC08C1809A,20180319,0.36,0.38,0.36,0.36,2069500
DTAC08P1807A,20180319,0.54,0.56,0.54,0.55,3343200
DTAC11C1806A,20180319,0.17,0.17,0.16,0.16,670000
DTAC13C1803A,20180319,0.01,0.01,0.01,0.01,150000
DTAC13C1805A,20180319,0.1,0.1,0.1,0.1,507800
DTAC13C1806A,20180319,0.3,0.32,0.29,0.3,3498300
DTAC13P1806A,20180319,0.41,0.43,0.41,0.42,2613800
DTAC23C1807A,20180319,0.08,0.08,0.08,0.08,150800
DTAC23P1807A,20180319,0.18,0.19,0.18,0.19,840100
DTAC27C1809A,20180319,0.29,0.29,0.29,0.29,126600
DTAC27P1809A,20180319,0.35,0.37,0.35,0.37,17200
DTAC28C1805A,20180319,0.07,0.07,0.07,0.07,614800
DTAC28C1806A,20180319,0.31,0.32,0.3,0.3,4363500
DTAC42C1806A,20180319,0.18,0.18,0.17,0.17,170600
DTAC42P1806A,20180319,1.1,1.13,1.1,1.13,220600
EA01C1806A,20180319,0.32,0.43,0.32,0.39,89361600
EA01C1806B,20180319,0.22,0.23,0.18,0.2,21547700
EA01P1806A,20180319,2.26,2.26,2.04,2.08,58004500
EA07C1804A,20180319,0.56,0.78,0.56,0.72,3842000
EA08C1807A,20180319,0.04,0.06,0.04,0.05,23554600
EA08C1809A,20180319,0.27,0.35,0.27,0.34,881000
EA11C1804A,20180319,0.68,0.86,0.68,0.85,6006900
EA13C1805A,20180319,0.17,0.24,0.17,0.2,12715400
EA13C1806A,20180319,0.15,0.18,0.14,0.15,7711900
EA13C1807A,20180319,0.05,0.08,0.05,0.06,38277700
EA13C1808A,20180319,0.08,0.12,0.08,0.11,53591200
EA13C1809A,20180319,0.3,0.39,0.3,0.37,108968100
EA23C1806A,20180319,0.39,0.51,0.39,0.47,11262200
EA24C1805A,20180319,0.12,0.19,0.12,0.16,16408300
EA24C1807A,20180319,0.06,0.07,0.06,0.07,88900
EA28C1805A,20180319,0.22,0.34,0.22,0.3,29518000
EA28C1806A,20180319,0.04,0.04,0.03,0.04,396900
EGCO01C1809A,20180319,0.72,0.75,0.71,0.73,1353000
EGCO08C1809A,20180319,0.34,0.34,0.32,0.32,2075200
EGCO13C1804A,20180319,0.05,0.05,0.05,0.05,20000
EGCO13C1809A,20180319,0.33,0.35,0.33,0.33,6533300
EGCO23C1803A,20180319,0.02,0.02,0.02,0.02,20000
EGCO24C1808A,20180319,0.43,0.43,0.43,0.43,83800
EGCO28C1808A,20180319,0.41,0.43,0.41,0.41,2243200
EGCO42C1806A,20180319,0.48,0.48,0.46,0.46,85400
EPG01C1809A,20180319,0.18,0.18,0.15,0.15,470600
EPG01P1809A,20180319,1.13,1.17,1.13,1.17,579400
EPG13C1808A,20180319,0.09,0.09,0.09,0.09,100
EPG28C1808A,20180319,0.12,0.12,0.11,0.11,427200
ESSO01C1807A,20180319,0.36,0.36,0.34,0.34,1315500
ESSO01C1807B,20180319,0.19,0.2,0.18,0.19,1101500
ESSO01P1807A,20180319,0.99,1,0.97,1,2536700
ESSO08C1807A,20180319,0.3,0.31,0.29,0.29,2292200
ESSO13C1807A,20180319,0.3,0.3,0.27,0.28,5471500
ESSO23C1809A,20180319,0.32,0.33,0.31,0.31,1110000
ESSO24C1806A,20180319,0.15,0.15,0.15,0.15,100
ESSO28C1807A,20180319,0.22,0.22,0.2,0.2,3255200
GFPT01C1807A,20180319,0.43,0.43,0.39,0.39,7657100
GFPT08C1807A,20180319,0.22,0.22,0.19,0.2,5814000
GFPT11C1806A,20180319,0.05,0.05,0.05,0.05,130000
GFPT13C1804A,20180319,0.01,0.01,0.01,0.01,1000000
GFPT24C1806A,20180319,0.13,0.13,0.11,0.11,1075100
GL06C1805A,20180319,0.02,0.03,0.02,0.03,2948800
GLOB01C1809A,20180319,0.41,0.41,0.37,0.41,10888300
GLOB08C1807A,20180319,0.18,0.18,0.16,0.18,3030900
GLOB11C1808A,20180319,0.25,0.26,0.23,0.26,1652300
GLOB13C1807A,20180319,0.08,0.08,0.08,0.08,1200000
GLOB27C1809A,20180319,0.18,0.19,0.17,0.19,400400
GLOB28C1808A,20180319,0.18,0.19,0.17,0.19,4906400
GLOB42C1805A,20180319,0.27,0.28,0.25,0.28,470200
GLOW08C1806A,20180319,0.17,0.17,0.16,0.16,629200
GLOW08C1811A,20180319,0.56,0.56,0.55,0.55,423000
GLOW11C1807A,20180319,0.48,0.48,0.47,0.47,317600
GLOW23C1806A,20180319,0.28,0.28,0.27,0.27,300000
GLOW27C1812A,20180319,0.35,0.35,0.33,0.33,120000
GLOW42C1805A,20180319,0.3,0.3,0.29,0.29,86400
GPSC01C1804A,20180319,1.82,1.87,1.81,1.82,4477900
GPSC01C1808A,20180319,0.79,0.84,0.79,0.8,6058000
GPSC01C1808B,20180319,0.48,0.51,0.48,0.49,4087800
GPSC01P1804A,20180319,0.02,0.02,0.01,0.02,100200
GPSC01P1808A,20180319,1.17,1.17,1.12,1.16,6002800
GPSC08C1805A,20180319,0.94,0.98,0.94,0.98,2500
GPSC08C1808A,20180319,0.36,0.38,0.36,0.36,8748700
GPSC11C1808A,20180319,1.3,1.36,1.3,1.31,1798900
GPSC13C1806A,20180319,1.1,1.1,1.03,1.03,29700
GPSC13C1807A,20180319,0.56,0.61,0.56,0.56,12652500
GPSC13C1808A,20180319,0.42,0.46,0.42,0.43,8530200
GPSC23C1805A,20180319,2.3,2.36,2.3,2.3,300000
GPSC24C1807A,20180319,0.87,0.95,0.87,0.87,600800
GPSC24C1808A,20180319,0.41,0.45,0.41,0.42,248300
GPSC28C1806A,20180319,1,1.04,1,1.04,76000
GPSC28C1807A,20180319,0.71,0.75,0.71,0.71,4844900
GPSC42C1806A,20180319,1.42,1.49,1.42,1.45,382400
GUNK01C1808A,20180319,0.33,0.33,0.33,0.33,190000
GUNK01C1808B,20180319,0.18,0.18,0.17,0.17,1239500
GUNK11C1805A,20180319,0.17,0.17,0.17,0.17,108000
GUNK24C1807A,20180319,0.09,0.09,0.09,0.09,200000
GUNK28C1808A,20180319,0.21,0.21,0.21,0.21,2230800
HANA01C1806A,20180319,0.06,0.06,0.05,0.05,1747700
HANA01C1806B,20180319,0.09,0.09,0.07,0.07,1624500
HANA08C1806A,20180319,0.01,0.01,0.01,0.01,382400
HANA08C1809A,20180319,0.27,0.27,0.26,0.26,150000
HANA13C1806A,20180319,0.01,0.02,0.01,0.01,51200
HANA13C1809A,20180319,0.37,0.38,0.32,0.32,13094100
HANA24C1808A,20180319,0.11,0.11,0.09,0.09,220000
HANA28C1808A,20180319,0.31,0.31,0.26,0.26,1318400
HMPR01C1808A,20180319,0.4,0.4,0.39,0.39,850200
HMPR01C1808B,20180319,0.27,0.27,0.25,0.26,840100
HMPR01P1808A,20180319,0.45,0.47,0.45,0.47,743900
HMPR11C1808A,20180319,0.4,0.4,0.4,0.4,20000
HMPR11P1808A,20180319,0.11,0.11,0.11,0.11,87200
HMPR13C1807A,20180319,0.19,0.19,0.18,0.18,220000
HMPR27C1807A,20180319,0.33,0.33,0.33,0.33,400000
HMPR28C1804A,20180319,0.3,0.3,0.3,0.3,10000
HMPR28C1807A,20180319,0.17,0.17,0.15,0.15,2005000
ICHI08C1806A,20180319,0.05,0.06,0.05,0.05,6098900
INTU01C1804A,20180319,0.28,0.3,0.27,0.28,10774700
INTU01C1809A,20180319,0.61,0.64,0.61,0.62,10481400
INTU01P1804A,20180319,0.57,0.57,0.54,0.56,2130900
INTU01P1809A,20180319,0.49,0.49,0.48,0.48,1261000
INTU07C1804A,20180319,0.17,0.19,0.16,0.16,1250000
INTU11C1807A,20180319,0.31,0.33,0.31,0.32,3420600
INTU11P1807A,20180319,0.44,0.44,0.42,0.43,844800
INTU13C1806A,20180319,0.2,0.22,0.2,0.21,13885200
INTU23C1806A,20180319,0.32,0.35,0.32,0.35,2674000
INTU27C1804A,20180319,0.18,0.19,0.18,0.19,120000
INTU27P1804A,20180319,0.18,0.18,0.17,0.17,120000
INTU28C1805A,20180319,0.13,0.14,0.13,0.13,1745700
INTU28C1809A,20180319,0.38,0.4,0.38,0.39,7467400
IRPC01C1808A,20180319,0.49,0.49,0.47,0.47,12728300
IRPC01P1808A,20180319,0.3,0.32,0.3,0.31,1542100
IRPC06C1803A,20180319,0.9,0.9,0.9,0.9,25500
IRPC08C1808A,20180319,0.33,0.33,0.32,0.32,122000
IRPC11C1804A,20180319,0.93,0.93,0.91,0.91,340000
IRPC13C1806A,20180319,0.45,0.45,0.43,0.43,681000
IRPC13C1808A,20180319,0.19,0.19,0.18,0.18,1055600
IRPC24C1809A,20180319,0.34,0.35,0.33,0.34,249400
IRPC28C1807A,20180319,0.29,0.29,0.27,0.27,1693000
ITD01C1808A,20180319,0.17,0.18,0.17,0.17,1475900
ITD01P1808A,20180319,0.92,0.94,0.9,0.92,1446100
ITD08C1806A,20180319,0.02,0.03,0.02,0.02,1815000
ITD11C1805A,20180319,0.05,0.05,0.05,0.05,47500
ITD13C1809A,20180319,0.19,0.2,0.19,0.2,5593300
ITD28C1808A,20180319,0.16,0.16,0.15,0.16,3952200
IVL01C1803A,20180319,0.98,1.01,0.96,0.96,11433400
IVL01C1806A,20180319,0.6,0.62,0.58,0.58,39471500
IVL01C1808A,20180319,0.47,0.49,0.46,0.46,18965300
IVL01C1808B,20180319,0.31,0.33,0.29,0.29,13473200
IVL01P1806A,20180319,0.46,0.48,0.45,0.48,8655600
IVL01P1808A,20180319,1.12,1.14,1.1,1.14,6217100
IVL01P1808B,20180319,0.8,0.81,0.77,0.8,6508400
IVL06C1807A,20180319,0.35,0.35,0.32,0.32,59000
IVL07C1804A,20180319,0.8,0.81,0.7,0.7,1413000
IVL08C1806A,20180319,0.39,0.41,0.37,0.38,14824000
IVL11C1808A,20180319,0.79,0.82,0.78,0.78,6802300
IVL11P1808A,20180319,0.2,0.21,0.2,0.2,1146000
IVL13C1803A,20180319,0.45,0.5,0.45,0.5,70800
IVL13C1805A,20180319,0.28,0.29,0.25,0.25,29403100
IVL13C1806A,20180319,0.18,0.18,0.16,0.16,14876900
IVL13C1809A,20180319,0.53,0.54,0.49,0.49,6127000
IVL13P1805A,20180319,0.05,0.05,0.05,0.05,900000
IVL24C1808A,20180319,0.35,0.36,0.34,0.34,901000
IVL27C1804A,20180319,0.72,0.73,0.72,0.73,90000
IVL28C1805A,20180319,0.19,0.21,0.17,0.17,8475900
IVL28C1806A,20180319,0.14,0.14,0.14,0.14,1000
IVL28C1807A,20180319,0.5,0.53,0.49,0.49,28891100
IVL28P1806B,20180319,0.36,0.38,0.34,0.38,32140900
IVL42C1805A,20180319,0.92,0.94,0.92,0.92,569300
KBAN01C1804A,20180319,0.35,0.36,0.35,0.35,9688400
KBAN01C1808A,20180319,0.49,0.5,0.48,0.49,7249000
KBAN01C1808B,20180319,0.26,0.26,0.25,0.25,2299800
KBAN01P1804A,20180319,0.57,0.59,0.57,0.58,2138600
KBAN01P1808A,20180319,0.82,0.82,0.81,0.82,872000
KBAN01P1808B,20180319,0.5,0.5,0.5,0.5,704100
KBAN08C1805A,20180319,0.21,0.21,0.2,0.2,3089000
KBAN13C1807A,20180319,0.19,0.2,0.18,0.19,4613200
KBAN23C1806A,20180319,0.15,0.16,0.15,0.15,3898400
KBAN24C1806A,20180319,0.12,0.12,0.11,0.12,7100
KBAN27C1809A,20180319,0.37,0.37,0.36,0.36,106000
KBAN27P1809A,20180319,0.54,0.54,0.54,0.54,200000
KBAN28C1806A,20180319,0.17,0.17,0.17,0.17,12140800
KBAN28P1807A,20180319,0.59,0.6,0.58,0.59,4723800
KBAN42C1805A,20180319,0.33,0.34,0.33,0.33,334200
KCE01C1805A,20180319,0.19,0.19,0.17,0.18,4755000
KCE01C1805B,20180319,0.07,0.08,0.06,0.06,2363400
KCE07C1808A,20180319,0.23,0.23,0.22,0.22,51000
KCE08C1809A,20180319,0.59,0.59,0.58,0.58,13000
KCE11C1808A,20180319,0.04,0.04,0.04,0.04,556000
KCE13C1805A,20180319,0.03,0.03,0.02,0.02,2252500
KCE13C1808A,20180319,0.46,0.5,0.45,0.45,12509600
KCE23C1807A,20180319,0.03,0.03,0.03,0.03,100
KCE24C1808A,20180319,0.31,0.33,0.3,0.3,493000
KCE28C1808A,20180319,0.31,0.34,0.31,0.31,1734600
KKP01C1803A,20180319,0.71,0.77,0.71,0.74,3715700
KKP01C1808A,20180319,0.56,0.61,0.56,0.58,7948000
KKP01C1808B,20180319,0.29,0.32,0.29,0.3,4818100
KKP08C1805A,20180319,0.37,0.4,0.37,0.38,2597500
KKP11C1805A,20180319,0.75,0.8,0.75,0.76,2297800
KKP13C1807A,20180319,0.27,0.3,0.27,0.28,3863800
KKP23C1807A,20180319,0.3,0.32,0.29,0.3,2215000
KKP24C1807A,20180319,0.34,0.36,0.34,0.36,650100
KKP28C1805A,20180319,0.22,0.24,0.21,0.22,5701000
KKP28C1807A,20180319,0.24,0.24,0.24,0.24,150000
KKP42C1805A,20180319,0.85,0.89,0.85,0.86,439600
KTB01C1804A,20180319,0.43,0.44,0.42,0.43,2185900
KTB01C1808A,20180319,0.47,0.48,0.47,0.47,881900
KTB01P1808A,20180319,0.45,0.45,0.45,0.45,3500
KTB08C1809A,20180319,0.33,0.33,0.33,0.33,100
KTB11C1803A,20180319,0.15,0.15,0.14,0.14,457600
KTB11C1811A,20180319,0.47,0.48,0.47,0.48,121500
KTB13C1803A,20180319,0.23,0.23,0.23,0.23,330100
KTB13C1809A,20180319,0.36,0.36,0.35,0.36,826000
KTB24C1808A,20180319,0.29,0.29,0.29,0.29,99900
KTB28C1806A,20180319,0.18,0.18,0.17,0.17,1233000
KTB42C1805A,20180319,0.31,0.32,0.31,0.31,301900
KTB42P1805A,20180319,0.41,0.41,0.41,0.41,42000
KTC01C1806A,20180319,2.68,2.74,2.56,2.58,5009200
KTC01C1806B,20180319,3,3.1,2.84,2.88,3765000
KTC01C1808A,20180319,0.71,0.74,0.68,0.69,19263600
KTC01C1808B,20180319,0.44,0.46,0.4,0.41,13124500
KTC06C1807A,20180319,0.65,0.75,0.65,0.65,164500
KTC08C1807A,20180319,2.6,2.66,2.6,2.66,7300
KTC08C1808A,20180319,0.63,0.66,0.6,0.61,6506100
KTC11C1804A,20180319,5.3,5.4,5.1,5.15,1023000
KTC13C1806A,20180319,3.58,3.7,3.46,3.46,600400
KTC13C1807A,20180319,2.54,2.6,2.42,2.42,9400
KTC13C1808A,20180319,0.73,0.75,0.67,0.68,1115200
KTC13C1809A,20180319,0.48,0.49,0.44,0.45,22460300
KTC23C1809A,20180319,0.54,0.57,0.5,0.51,13128800
KTC24C1808A,20180319,0.74,0.77,0.68,0.69,3941600
KTC27C1806A,20180319,2.96,2.98,2.96,2.98,104500
KTC28C1804A,20180319,5.1,5.1,5.05,5.05,56000
KTC28C1806A,20180319,3.1,3.12,3.08,3.08,72000
KTC28C1806B,20180319,1.07,1.12,1.01,1.03,1971000
KTC28C1808A,20180319,0.66,0.69,0.62,0.62,16091800
KTC28C1809A,20180319,0.47,0.49,0.44,0.44,13711300
LH01C1803A,20180319,0.15,0.16,0.15,0.16,2717400
LH01C1809A,20180319,0.27,0.28,0.27,0.27,1055800
LH01P1803A,20180319,0.26,0.29,0.26,0.29,599600
LH01P1809A,20180319,0.33,0.33,0.33,0.33,217400
LH11C1808A,20180319,0.17,0.17,0.16,0.16,649900
LH24C1806A,20180319,0.26,0.28,0.26,0.28,600000
LH28C1808A,20180319,0.15,0.16,0.15,0.15,800100
LPN01C1803A,20180319,0.03,0.03,0.03,0.03,350000
LPN01C1809A,20180319,0.28,0.28,0.26,0.27,752400
LPN01P1803A,20180319,0.56,0.59,0.56,0.59,1435600
LPN01P1809A,20180319,0.47,0.49,0.47,0.48,956200
LPN08C1807A,20180319,0.06,0.06,0.06,0.06,20000
LPN11C1806A,20180319,0.2,0.21,0.2,0.2,424500
LPN42C1805A,20180319,0.17,0.17,0.16,0.16,484800
MAJO42C1806A,20180319,0.11,0.12,0.11,0.11,163100
MALE01C1812A,20180319,0.25,0.26,0.22,0.22,18101600
MALE08C1811A,20180319,0.06,0.06,0.05,0.05,1890500
MALE13C1809A,20180319,0.08,0.08,0.07,0.07,227000
MALE23C1806A,20180319,0.02,0.02,0.02,0.02,50400
MALE28C1805A,20180319,0.01,0.01,0.01,0.01,216000
MALE28C1810A,20180319,0.08,0.09,0.07,0.08,1709000
MC23C1809A,20180319,0.26,0.26,0.25,0.26,210200
MEGA01C1806A,20180319,0.5,0.55,0.47,0.53,5598600
MEGA01C1806B,20180319,0.34,0.38,0.32,0.36,3676400
MEGA08C1805A,20180319,0.21,0.24,0.19,0.24,1840800
MEGA11C1806A,20180319,0.85,0.91,0.82,0.88,1976700
MEGA13C1805A,20180319,0.23,0.25,0.19,0.23,3082600
MEGA13C1809A,20180319,0.41,0.45,0.38,0.43,3836400
MEGA23C1806A,20180319,0.65,0.71,0.6,0.68,2653500
MEGA24C1805A,20180319,0.2,0.2,0.2,0.2,1500000
MEGA27C1807A,20180319,0.27,0.31,0.26,0.3,291800
MEGA28C1804A,20180319,0.26,0.32,0.21,0.29,2435600
MEGA28C1808A,20180319,0.27,0.29,0.24,0.28,9814700
MINT01C1805A,20180319,0.09,0.11,0.09,0.09,8086600
MINT01C1808A,20180319,0.18,0.2,0.17,0.17,7191000
MINT01C1808B,20180319,0.08,0.08,0.07,0.08,3406900
MINT01P1805A,20180319,0.73,0.76,0.73,0.75,3413300
MINT01P1808A,20180319,0.68,0.69,0.66,0.67,1309300
MINT08C1809A,20180319,0.17,0.19,0.17,0.17,5009200
MINT11P1804A,20180319,0.27,0.31,0.27,0.29,558000
MINT13C1805A,20180319,0.1,0.1,0.09,0.09,2340500
MINT28C1808A,20180319,0.2,0.21,0.19,0.2,6037200
MONO08C1808A,20180319,0.34,0.37,0.26,0.26,9057400
MONO13C1808A,20180319,0.28,0.3,0.2,0.2,10676800
MONO23C1809A,20180319,0.3,0.32,0.23,0.23,4195600
MONO24C1807A,20180319,0.13,0.14,0.07,0.08,5625200
MONO28C1807A,20180319,0.23,0.25,0.16,0.16,16572900
MONO28C1808A,20180319,0.1,0.1,0.09,0.09,2090400
MTLS06C1806A,20180319,0.63,0.63,0.58,0.59,1226700
MTLS07C1806A,20180319,0.17,0.17,0.15,0.16,1482600
MTLS08C1807A,20180319,0.22,0.22,0.21,0.21,3302800
MTLS11C1806A,20180319,0.49,0.5,0.47,0.49,3594000
MTLS13C1805A,20180319,0.12,0.12,0.11,0.11,3723000
MTLS13C1809A,20180319,0.37,0.38,0.35,0.36,24686300
MTLS23C1808A,20180319,0.28,0.28,0.26,0.28,2860400
MTLS24C1803A,20180319,0.03,0.03,0.03,0.03,25000
MTLS24C1808A,20180319,0.15,0.15,0.14,0.14,2450500
MTLS27C1807A,20180319,0.3,0.3,0.29,0.29,140000
MTLS28C1806A,20180319,0.1,0.11,0.09,0.1,3406000
MTLS42C1806A,20180319,0.49,0.5,0.48,0.49,1160000
ORI08C1807A,20180319,0.46,0.47,0.38,0.38,2517600
ORI11C1811A,20180319,0.49,0.49,0.42,0.42,4836700
ORI13C1806A,20180319,0.24,0.25,0.18,0.19,5185200
ORI23C1809A,20180319,0.46,0.47,0.38,0.39,989000
ORI24C1806A,20180319,0.2,0.2,0.18,0.18,977100
PLAN08C1811A,20180319,0.25,0.25,0.23,0.23,1270100
PLAN11C1805A,20180319,0.32,0.32,0.31,0.31,252400
PLAN13C1809A,20180319,0.2,0.2,0.19,0.19,991000
PLAN28C1810A,20180319,0.25,0.25,0.22,0.22,845500
PSH01C1805A,20180319,0.35,0.35,0.34,0.34,314800
PSH01P1805A,20180319,0.65,0.69,0.65,0.68,1032600
PSH08C1811A,20180319,0.38,0.38,0.38,0.38,100
PSH11C1804A,20180319,0.2,0.2,0.2,0.2,101400
PSH42C1806A,20180319,0.35,0.35,0.35,0.35,42600
PSL01C1807A,20180319,0.58,0.58,0.49,0.5,11528200
PSL23C1809A,20180319,0.35,0.35,0.27,0.29,1906000
PSL24C1807A,20180319,0.44,0.46,0.43,0.43,1200
PTG01C1805A,20180319,0.07,0.07,0.06,0.07,6413600
PTG01C1806A,20180319,0.24,0.24,0.22,0.22,6218700
PTG01C1806B,20180319,0.1,0.1,0.09,0.09,2296800
PTG01P1805A,20180319,1.48,1.54,1.48,1.52,1935000
PTG06C1810A,20180319,0.19,0.19,0.19,0.19,228500
PTG08C1807A,20180319,0.05,0.05,0.05,0.05,200000
PTG11C1805A,20180319,0.16,0.16,0.15,0.15,994000
PTG13C1803A,20180319,0.03,0.03,0.03,0.03,5180300
PTG13C1805A,20180319,0.02,0.02,0.02,0.02,10000
PTG13C1806A,20180319,0.09,0.1,0.08,0.08,5840900
PTG13C1809A,20180319,0.34,0.34,0.31,0.32,9965000
PTG24C1805A,20180319,0.01,0.01,0.01,0.01,97000
PTG28C1806A,20180319,0.1,0.1,0.08,0.08,1441700
PTL08C1811A,20180319,0.62,0.64,0.61,0.62,1358600
PTL13C1809A,20180319,0.45,0.46,0.44,0.44,2821800
PTL23C1807A,20180319,0.23,0.24,0.22,0.23,1400000
PTL28C1810A,20180319,0.57,0.58,0.55,0.56,4859000
PTT01C1804A,20180319,1.15,1.15,1.07,1.07,19073800
PTT01C1808A,20180319,1.04,1.04,0.95,0.95,35124100
PTT01C1808B,20180319,0.81,0.81,0.73,0.73,14531300
PTT01P1804A,20180319,0.05,0.05,0.05,0.05,5486100
PTT01P1808A,20180319,0.49,0.54,0.49,0.53,14876200
PTT01P1808B,20180319,0.23,0.27,0.23,0.27,14055100
PTT08C1805A,20180319,0.86,0.86,0.86,0.86,58100
PTT08C1807A,20180319,0.71,0.72,0.68,0.68,5936300
PTT08C1809A,20180319,0.34,0.34,0.3,0.3,5838900
PTT08P1805A,20180319,0.01,0.01,0.01,0.01,20600
PTT08P1809A,20180319,0.57,0.62,0.57,0.61,7958100
PTT11C1806A,20180319,2.64,2.64,2.6,2.6,3160000
PTT13C1807A,20180319,0.69,0.69,0.62,0.62,43276800
PTT13C1808A,20180319,0.36,0.36,0.29,0.29,71694500
PTT13P1805A,20180319,0.01,0.01,0.01,0.01,181000
PTT13P1807A,20180319,0.18,0.2,0.18,0.2,7913100
PTT13P1808A,20180319,0.6,0.65,0.6,0.65,16890000
PTT23C1805A,20180319,0.83,0.83,0.78,0.78,156000
