<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BPP01C1811A,20181120,0.07,0.07,0.07,0.07,115600
BPP01P1811A,20181120,0.49,0.49,0.47,0.47,383400
BPP01P1903A,20181120,0.37,0.37,0.37,0.37,3444400
BPP13C1902A,20181120,0.19,0.19,0.18,0.18,2330200
BPP28C1812A,20181120,0.07,0.07,0.06,0.07,704800
BTS01C1903A,20181120,0.36,0.36,0.34,0.34,3613600
BTS01C1903B,20181120,0.25,0.25,0.23,0.23,4491800
BTS01P1903A,20181120,0.35,0.38,0.35,0.37,6879900
BTS06C1903C,20181120,9.05,9.05,9.05,9.05,380000
BTS19C1901A,20181120,0.19,0.19,0.16,0.16,3039000
BTS23C1905A,20181120,1.6,1.6,1.58,1.58,1272000
BTS28C1902A,20181120,0.14,0.14,0.14,0.14,1743800
BTS42C1901A,20181120,0.12,0.12,0.12,0.12,1807200
BTS42P1901A,20181120,0.14,0.16,0.14,0.16,1705600
CBG01C1811A,20181120,0.04,0.05,0.04,0.05,1364900
CBG01C1902A,20181120,0.37,0.39,0.36,0.36,10531200
CBG01C1902B,20181120,0.22,0.23,0.21,0.22,2466400
CBG01P1811A,20181120,1.14,1.17,1.08,1.14,1505200
CBG01P1811B,20181120,0.18,0.2,0.12,0.16,20378300
CBG01P1905A,20181120,0.89,0.9,0.86,0.88,3093700
CBG06C1903A,20181120,0.35,0.38,0.35,0.35,313500
CBG08C1902A,20181120,0.1,0.1,0.09,0.1,500600
CBG11C1902A,20181120,0.04,0.04,0.03,0.03,1106200
CBG13C1901A,20181120,0.21,0.23,0.19,0.21,9534300
CBG19C1901A,20181120,0.16,0.17,0.15,0.15,1841200
CBG23C1901A,20181120,0.02,0.02,0.02,0.02,300
CBG24C1904A,20181120,0.38,0.41,0.37,0.37,1360000
CBG42C1904A,20181120,0.2,0.2,0.19,0.2,607200
CENT01C1903A,20181120,0.41,0.41,0.39,0.39,989100
CENT01C1903B,20181120,0.28,0.28,0.26,0.26,1175400
CENT01P1903A,20181120,0.43,0.44,0.43,0.44,2645800
CENT06C1904A,20181120,0.13,0.13,0.13,0.13,40000
CENT08C1902A,20181120,0.11,0.11,0.11,0.11,314200
CENT11C1904A,20181120,0.08,0.08,0.08,0.08,1000
CENT13C1902A,20181120,0.19,0.19,0.17,0.18,3417800
CENT19C1901A,20181120,0.1,0.1,0.1,0.1,1704400
CENT19C1904A,20181120,0.37,0.37,0.35,0.35,1100000
CENT24C1902A,20181120,0.15,0.15,0.15,0.15,40000
CENT27C1905A,20181120,0.34,0.34,0.33,0.33,180000
CHG01C1903A,20181120,0.12,0.14,0.12,0.12,5759300
CHG01C1903B,20181120,0.06,0.06,0.06,0.06,67300
CHG01P1903A,20181120,0.74,0.75,0.73,0.74,713200
CHG11C1904A,20181120,0.08,0.08,0.08,0.08,10000
CHG13C1812A,20181120,0.01,0.02,0.01,0.01,6600
CHG23C1811A,20181120,0.08,0.08,0.05,0.07,700000
CHG24C1904A,20181120,0.06,0.06,0.05,0.05,20100
CHG27C1905A,20181120,0.13,0.13,0.13,0.13,330600
CHG28C1904A,20181120,0.16,0.16,0.16,0.16,1228800
CK01C1902A,20181120,0.2,0.2,0.2,0.2,797800
CK01C1902B,20181120,0.13,0.13,0.13,0.13,710600
CK01P1902A,20181120,0.37,0.37,0.37,0.37,1281600
CK11C1904A,20181120,0.09,0.1,0.09,0.1,20000
CK13C1902A,20181120,0.13,0.13,0.13,0.13,3065200
CKP01C1812A,20181120,0.98,0.98,0.87,0.9,1647400
CKP01C1812B,20181120,0.61,0.61,0.54,0.57,1135900
CKP08C1903A,20181120,0.82,0.82,0.77,0.79,203400
CKP08C1903B,20181120,0.17,0.17,0.16,0.16,1410500
CKP13C1903A,20181120,0.58,0.58,0.52,0.53,9758600
CKP13C1903B,20181120,0.15,0.15,0.14,0.14,2672700
CKP19C1902A,20181120,0.66,0.66,0.61,0.63,1041100
CKP19C1903A,20181120,0.21,0.21,0.18,0.19,4024800
CKP24C1811A,20181120,0.42,0.42,0.42,0.42,178000
CKP24C1906A,20181120,0.19,0.19,0.18,0.18,200000
CKP27C1905A,20181120,0.21,0.21,0.2,0.2,3423700
CKP28C1902A,20181120,0.61,0.61,0.61,0.61,801000
CKP28C1903A,20181120,0.15,0.15,0.13,0.13,3267500
COM701C1811A,20181120,0.42,0.42,0.3,0.34,14977100
COM701C1811B,20181120,0.02,0.02,0.01,0.01,200
COM706C1903A,20181120,0.26,0.26,0.2,0.21,1560600
COM708C1903A,20181120,0.24,0.25,0.23,0.23,2789200
COM711C1811A,20181120,0.15,0.15,0.09,0.11,4852600
COM713C1903A,20181120,0.16,0.16,0.13,0.14,5816600
COM719C1811A,20181120,0.02,0.02,0.02,0.02,50000
COM719C1904A,20181120,0.43,0.44,0.36,0.37,1793400
COM723C1901A,20181120,0.13,0.13,0.09,0.1,3702000
COM724C1904A,20181120,0.22,0.22,0.21,0.21,10000000
COM727C1902A,20181120,0.3,0.3,0.27,0.28,2553000
COM728C1903A,20181120,0.26,0.26,0.23,0.24,20459600
CPAL01C1901A,20181120,0.14,0.14,0.13,0.13,6662500
CPAL01C1901B,20181120,0.02,0.03,0.02,0.02,13267000
CPAL01C1904A,20181120,0.68,0.68,0.66,0.66,4217200
CPAL01C1904B,20181120,0.45,0.45,0.43,0.43,7939200
CPAL01P1901A,20181120,1.38,1.41,1.38,1.4,3988300
CPAL01P1901B,20181120,0.66,0.71,0.66,0.69,4597200
CPAL01P1904A,20181120,0.68,0.7,0.68,0.69,4992500
CPAL01P1904B,20181120,0.4,0.43,0.4,0.42,5778200
CPAL06C1811A,20181120,0.54,0.54,0.53,0.53,860000
CPAL06C1811B,20181120,0.01,0.01,0.01,0.01,500000
CPAL08C1902B,20181120,0.28,0.28,0.27,0.27,1508000
CPAL08P1904A,20181120,0.47,0.48,0.47,0.48,319800
CPAL11C1903A,20181120,0.03,0.03,0.03,0.03,1000
CPAL11P1903A,20181120,0.71,0.73,0.71,0.73,903700
CPAL13C1812A,20181120,0.01,0.01,0.01,0.01,1500
CPAL13C1901A,20181120,0.19,0.2,0.19,0.19,5072000
CPAL13C1903A,20181120,0.6,0.6,0.58,0.59,14111800
CPAL13P1902A,20181120,0.29,0.3,0.29,0.3,9632000
CPAL19C1902A,20181120,0.29,0.29,0.26,0.27,1570500
CPAL19P1903A,20181120,0.34,0.35,0.34,0.35,1259900
CPAL23C1906A,20181120,0.52,0.52,0.51,0.51,2700000
CPAL24P1901A,20181120,0.15,0.16,0.15,0.16,70200
CPAL27C1903A,20181120,0.28,0.28,0.27,0.27,600000
CPAL27P1905A,20181120,0.5,0.51,0.5,0.51,120000
CPAL28C1901A,20181120,0.15,0.15,0.14,0.14,1618500
CPAL28C1904A,20181120,0.37,0.37,0.36,0.36,2970300
CPAL41C1901A,20181120,0.39,0.39,0.35,0.35,2000300
CPAL42C1904A,20181120,0.35,0.35,0.34,0.34,306100
CPAL42P1904A,20181120,0.27,0.27,0.27,0.27,404900
CPF01C1902A,20181120,0.18,0.18,0.17,0.17,991100
CPF01C1902B,20181120,0.09,0.09,0.08,0.08,1504600
CPF01P1902A,20181120,0.38,0.39,0.38,0.39,2318200
CPF01P1902B,20181120,0.26,0.28,0.26,0.27,4040600
CPF08C1901A,20181120,0.09,0.09,0.09,0.09,100
CPF08C1904A,20181120,0.16,0.16,0.16,0.16,515700
CPF11P1902A,20181120,0.16,0.17,0.16,0.17,780200
CPF13C1902A,20181120,0.09,0.09,0.09,0.09,3000
CPF13C1903A,20181120,0.43,0.43,0.4,0.4,2971200
CPF19C1901A,20181120,0.1,0.1,0.09,0.09,382400
CPF19C1904A,20181120,0.5,0.5,0.48,0.48,1409600
CPN01C1902A,20181120,0.28,0.29,0.26,0.26,8533500
CPN01C1902B,20181120,0.12,0.13,0.11,0.11,6851300
CPN01P1902A,20181120,1.12,1.15,1.11,1.15,5189300
CPN06C1811A,20181120,0.1,0.1,0.08,0.08,1247000
CPN08C1903A,20181120,0.22,0.22,0.22,0.22,209400
CPN11C1903A,20181120,0.08,0.08,0.08,0.08,20000
CPN11P1903A,20181120,0.25,0.26,0.24,0.26,1025400
CPN13C1812A,20181120,0.01,0.01,0.01,0.01,40000
CPN13C1903A,20181120,0.3,0.3,0.28,0.28,6103200
CPN19C1901A,20181120,0.16,0.16,0.14,0.14,6566700
CPN24C1904A,20181120,0.33,0.35,0.31,0.32,276600
CPN27C1903A,20181120,0.17,0.17,0.16,0.16,1440000
CPN28C1902A,20181120,0.11,0.11,0.1,0.1,3455200
DELT06C1903A,20181120,0.77,0.77,0.76,0.77,194400
DTAC01C1902A,20181120,0.81,0.82,0.7,0.7,5119600
DTAC01C1902B,20181120,0.56,0.57,0.49,0.49,7655000
DTAC01C1905A,20181120,0.59,0.6,0.51,0.51,7700400
DTAC01C1905B,20181120,0.5,0.51,0.43,0.43,11147200
DTAC01P1902A,20181120,0.49,0.55,0.49,0.55,12644200
DTAC01P1902B,20181120,0.26,0.3,0.26,0.3,6496200
DTAC01P1905A,20181120,0.88,0.95,0.87,0.95,12893000
DTAC06C1901A,20181120,0.17,0.18,0.13,0.13,1373000
DTAC06C1903A,20181120,0.4,0.41,0.33,0.33,948000
DTAC06P1903A,20181120,0.39,0.46,0.39,0.45,2878700
DTAC08C1903A,20181120,0.37,0.37,0.3,0.3,1094400
DTAC08P1902A,20181120,0.07,0.08,0.07,0.08,1504000
DTAC11C1904A,20181120,0.28,0.28,0.23,0.23,1021800
DTAC13C1812A,20181120,0.31,0.31,0.21,0.21,272600
DTAC13C1902A,20181120,0.26,0.27,0.2,0.2,5411000
DTAC13P1903A,20181120,0.34,0.41,0.34,0.41,7268500
DTAC19C1811A,20181120,0.06,0.06,0.03,0.03,104100
DTAC19C1904A,20181120,0.54,0.54,0.46,0.46,2382900
DTAC27C1903A,20181120,0.33,0.34,0.28,0.28,1080000
DTAC27P1903A,20181120,0.33,0.38,0.33,0.38,900000
DTAC28C1902A,20181120,0.28,0.28,0.21,0.21,2764800
DTAC42C1903A,20181120,0.35,0.35,0.3,0.3,1632000
EA07C1903A,20181120,0.72,0.75,0.72,0.75,230700
EA08C1903A,20181120,0.65,0.66,0.65,0.66,439300
EA08C1903B,20181120,0.3,0.3,0.3,0.3,65000
EA11C1902A,20181120,0.16,0.16,0.15,0.16,1026800
EA13C1811A,20181120,0.02,0.02,0.02,0.02,40000
EA13C1812A,20181120,0.25,0.25,0.2,0.2,149000
EA13C1901A,20181120,0.33,0.33,0.27,0.29,2314100
EA13C1903A,20181120,0.32,0.32,0.28,0.3,1716900
EA19C1811A,20181120,0.16,0.16,0.16,0.16,100
EA19C1902A,20181120,0.55,0.55,0.5,0.52,1626300
EA23C1901A,20181120,0.51,0.51,0.51,0.51,1600000
EA24C1901A,20181120,0.3,0.3,0.26,0.28,200300
EA27C1902A,20181120,0.78,0.8,0.78,0.8,90000
EA28C1902A,20181120,0.24,0.24,0.2,0.21,1490400
EGCO01C1903A,20181120,0.57,0.57,0.56,0.56,2221600
EGCO01C1903B,20181120,0.38,0.38,0.37,0.37,3651400
EGCO19C1901A,20181120,0.27,0.27,0.25,0.26,2773400
EGCO24C1901A,20181120,0.09,0.09,0.09,0.09,12000
EPG01C1903A,20181120,0.2,0.21,0.19,0.19,5366400
EPG01C1903B,20181120,0.12,0.12,0.11,0.11,784200
EPG01P1903A,20181120,1.18,1.23,1.18,1.23,1095100
EPG11C1903A,20181120,0.23,0.23,0.22,0.22,576800
EPG13C1902A,20181120,0.04,0.04,0.04,0.04,900000
EPG13C1903A,20181120,0.15,0.15,0.12,0.13,1014700
EPG19C1902A,20181120,0.07,0.07,0.06,0.06,164000
EPG19C1904A,20181120,0.26,0.27,0.24,0.24,1149000
EPG28C1904A,20181120,0.23,0.23,0.22,0.22,1024000
ERW13C1902A,20181120,0.06,0.07,0.06,0.07,525300
ERW19C1902A,20181120,0.14,0.16,0.13,0.16,1170600
ERW24C1904A,20181120,0.15,0.15,0.15,0.15,17000
ESSO01C1812A,20181120,0.11,0.13,0.08,0.08,2344000
ESSO01P1812A,20181120,0.79,0.85,0.77,0.85,2192700
ESSO08C1902A,20181120,0.1,0.11,0.09,0.09,79000
ESSO11C1905A,20181120,0.31,0.33,0.29,0.29,630400
ESSO13C1903A,20181120,0.12,0.13,0.1,0.1,1461600
ESSO19C1901A,20181120,0.06,0.07,0.06,0.07,102500
ESSO28C1903A,20181120,0.08,0.08,0.06,0.06,410000
GFPT08C1906A,20181120,0.49,0.49,0.45,0.45,801300
GFPT13C1902A,20181120,0.2,0.2,0.17,0.17,1172900
GFPT19C1903A,20181120,0.31,0.31,0.28,0.29,1729800
GGC08C1906A,20181120,0.06,0.06,0.06,0.06,322100
GGC13C1902A,20181120,0.07,0.07,0.07,0.07,500000
GGC19C1902A,20181120,0.2,0.2,0.19,0.19,487500
GGC28C1905A,20181120,0.22,0.22,0.21,0.21,405600
GLOB01C1903A,20181120,0.56,0.57,0.54,0.55,756400
GLOB01C1903B,20181120,0.43,0.43,0.4,0.41,867500
GLOB11C1906A,20181120,0.35,0.35,0.33,0.33,412000
GLOB13C1901A,20181120,0.3,0.3,0.26,0.28,1989000
GLOB19C1901A,20181120,0.46,0.46,0.44,0.44,554200
GLOB23C1906A,20181120,0.52,0.52,0.5,0.5,13000
GLOW19C1901A,20181120,0.19,0.19,0.18,0.18,1095600
GLOW27C1812A,20181120,0.11,0.11,0.1,0.1,120000
GPSC01C1902A,20181120,0.15,0.15,0.14,0.14,862600
GPSC01C1902B,20181120,0.05,0.05,0.04,0.04,405200
GPSC01P1902A,20181120,1.8,1.87,1.79,1.85,1934000
GPSC08C1902A,20181120,0.03,0.04,0.03,0.04,318000
GPSC13C1812A,20181120,0.01,0.01,0.01,0.01,5000
GPSC13C1903A,20181120,0.12,0.12,0.11,0.11,1546200
GPSC13C1904A,20181120,0.42,0.42,0.38,0.38,3946000
GPSC19C1901A,20181120,0.02,0.02,0.02,0.02,130000
GPSC19C1905A,20181120,0.54,0.55,0.52,0.52,678200
GPSC28C1903A,20181120,0.08,0.08,0.08,0.08,400000
GUNK08C1902A,20181120,0.19,0.19,0.16,0.16,931900
GUNK11C1903A,20181120,0.1,0.1,0.09,0.09,373300
GUNK13C1903A,20181120,0.25,0.25,0.21,0.21,1937500
GUNK19C1903A,20181120,0.42,0.42,0.4,0.4,848400
GUNK19C1906A,20181120,0.38,0.38,0.35,0.35,493200
GUNK24C1903A,20181120,0.27,0.27,0.24,0.25,489000
GUNK27C1905A,20181120,0.34,0.34,0.32,0.32,600000
GUNK28C1903A,20181120,0.25,0.25,0.24,0.24,2667200
HANA01C1811A,20181120,0.25,0.25,0.18,0.19,8393600
HANA01C1811B,20181120,0.02,0.02,0.01,0.01,200
HANA01C1905A,20181120,0.32,0.32,0.28,0.28,3480800
HANA01C1905B,20181120,0.29,0.29,0.25,0.25,1772800
HANA08C1903A,20181120,0.15,0.15,0.14,0.14,734000
HANA11C1904A,20181120,0.12,0.12,0.12,0.12,360600
HANA13C1901A,20181120,0.11,0.11,0.1,0.1,2883400
HANA19C1902A,20181120,0.12,0.12,0.08,0.08,1087800
HANA23C1811A,20181120,0.05,0.05,0.05,0.05,100
HANA28C1812A,20181120,0.14,0.14,0.1,0.1,635000
HANA28C1902A,20181120,0.09,0.09,0.08,0.08,800000
HMPR01C1902A,20181120,0.36,0.36,0.33,0.33,2564300
HMPR01C1902B,20181120,0.26,0.26,0.23,0.23,1779400
HMPR01P1902A,20181120,0.32,0.35,0.32,0.34,2460200
HMPR06C1811A,20181120,0.02,0.02,0.01,0.01,200
HMPR11C1906A,20181120,0.19,0.19,0.17,0.17,361400
HMPR13C1812A,20181120,0.11,0.11,0.09,0.1,331900
HMPR19C1901A,20181120,0.31,0.31,0.27,0.28,689200
HMPR27C1905A,20181120,0.3,0.3,0.28,0.28,640000
HMPR27P1905A,20181120,0.33,0.33,0.33,0.33,60000
HMPR28C1903A,20181120,0.16,0.16,0.15,0.15,664400
INTU01C1903A,20181120,0.24,0.24,0.21,0.21,728000
INTU01C1903B,20181120,0.1,0.1,0.1,0.1,120500
INTU01P1903A,20181120,0.87,0.89,0.87,0.89,1750500
INTU01P1903B,20181120,0.66,0.68,0.66,0.68,1104400
INTU11C1905A,20181120,0.09,0.09,0.09,0.09,51500
INTU11P1905A,20181120,0.39,0.4,0.39,0.4,226500
INTU19C1901A,20181120,0.05,0.05,0.05,0.05,16200
INTU42P1904A,20181120,0.37,0.38,0.37,0.37,146800
IRPC01C1903A,20181120,0.12,0.12,0.11,0.11,14940700
IRPC01C1903B,20181120,0.05,0.05,0.05,0.05,102000
IRPC01P1903A,20181120,0.73,0.73,0.73,0.73,8169700
IRPC01P1903B,20181120,0.6,0.6,0.6,0.6,6441300
IRPC06C1811A,20181120,0.01,0.01,0.01,0.01,200000
IRPC06C1903A,20181120,0.1,0.1,0.1,0.1,660000
IRPC08C1902A,20181120,0.07,0.07,0.07,0.07,15000
IRPC11C1905A,20181120,0.13,0.13,0.12,0.12,51700
IRPC13C1812A,20181120,0.02,0.02,0.02,0.02,300000
IRPC13C1903A,20181120,0.15,0.15,0.14,0.14,18689400
IRPC19C1901A,20181120,0.07,0.07,0.06,0.06,1174300
IRPC24C1904A,20181120,0.14,0.14,0.14,0.14,100000
IRPC27C1903A,20181120,0.09,0.09,0.09,0.09,2520000
IRPC27P1905A,20181120,0.42,0.42,0.42,0.42,2280000
IRPC28C1904A,20181120,0.14,0.14,0.13,0.13,1023000
ITD06C1904A,20181120,0.15,0.15,0.12,0.12,1359200
ITD13C1902A,20181120,0.1,0.1,0.08,0.08,5832400
ITD19C1903A,20181120,0.22,0.22,0.18,0.18,1637200
IVL01C1812A,20181120,0.18,0.18,0.15,0.15,5071700
IVL01C1812B,20181120,0.02,0.02,0.02,0.02,900
IVL01C1903A,20181120,0.36,0.36,0.32,0.33,7816900
IVL01C1903B,20181120,0.23,0.23,0.2,0.2,2492800
IVL01P1812A,20181120,0.79,0.84,0.77,0.82,5599600
IVL01P1812B,20181120,0.33,0.37,0.31,0.35,9712400
IVL01P1903A,20181120,1.06,1.1,1.05,1.1,3978400
IVL01P1903B,20181120,0.81,0.87,0.81,0.85,2172800
IVL06C1901A,20181120,0.07,0.08,0.07,0.07,58000
IVL08C1901A,20181120,0.19,0.19,0.16,0.16,757100
IVL08P1903A,20181120,0.55,0.6,0.55,0.6,1268000
IVL11C1906A,20181120,0.26,0.26,0.24,0.24,2524100
IVL13C1812A,20181120,0.06,0.06,0.04,0.04,2595100
IVL13C1903A,20181120,0.22,0.22,0.19,0.19,1598800
IVL13C1904A,20181120,0.41,0.41,0.37,0.37,4458300
IVL13P1902A,20181120,0.41,0.43,0.4,0.43,134800
IVL13P1903A,20181120,0.29,0.32,0.29,0.31,2592900
IVL19C1903A,20181120,0.33,0.33,0.29,0.29,1352100
IVL19P1903A,20181120,0.38,0.41,0.38,0.41,4151800
IVL24C1906A,20181120,0.46,0.46,0.41,0.41,50200
IVL27C1902A,20181120,0.19,0.19,0.19,0.19,600000
IVL28C1812A,20181120,0.08,0.08,0.08,0.08,204600
IVL28C1902A,20181120,0.12,0.12,0.12,0.12,602800
IVL28C1903A,20181120,0.32,0.32,0.28,0.28,2516400
IVL28P1904A,20181120,0.44,0.48,0.44,0.48,5264400
IVL42C1903A,20181120,0.16,0.16,0.16,0.16,306000
KBAN01C1901A,20181120,0.79,0.79,0.69,0.69,11440900
KBAN01C1901B,20181120,0.13,0.13,0.09,0.1,16046800
KBAN01C1904A,20181120,0.3,0.31,0.27,0.28,14665100
KBAN01C1904B,20181120,0.17,0.17,0.14,0.14,2049800
KBAN01P1901A,20181120,0.9,1.03,0.9,0.99,10198000
KBAN01P1901B,20181120,0.18,0.21,0.18,0.21,9881100
KBAN01P1904A,20181120,0.83,0.89,0.83,0.87,4788200
KBAN01P1904B,20181120,0.59,0.64,0.59,0.63,7439800
KBAN08C1903A,20181120,0.08,0.08,0.07,0.07,20200
KBAN13C1901A,20181120,0.08,0.08,0.06,0.07,776200
KBAN13C1904A,20181120,0.22,0.22,0.2,0.2,7818400
KBAN19C1901A,20181120,0.08,0.08,0.07,0.07,510600
KBAN23C1902A,20181120,0.15,0.15,0.14,0.14,1150000
KBAN24C1908A,20181120,0.7,0.71,0.62,0.63,94600
KBAN24P1907A,20181120,0.58,0.58,0.58,0.58,400000
KBAN27C1903A,20181120,0.17,0.17,0.16,0.16,480000
KBAN27P1904A,20181120,0.74,0.79,0.74,0.78,700000
KBAN28C1812A,20181120,0.03,0.03,0.02,0.03,464300
KBAN28C1904A,20181120,0.14,0.14,0.13,0.13,2034600
KBAN28P1904A,20181120,0.5,0.54,0.5,0.54,9475700
KCE01C1903A,20181120,0.06,0.06,0.04,0.04,5445900
KCE01C1903B,20181120,0.03,0.03,0.01,0.01,7160700
KCE11C1904A,20181120,0.04,0.04,0.03,0.04,1668300
KCE13C1903A,20181120,0.02,0.02,0.02,0.02,550100
KCE13C1904A,20181120,0.08,0.08,0.07,0.07,909200
KCE19C1901A,20181120,0.01,0.01,0.01,0.01,1768300
KCE24C1904A,20181120,0.07,0.07,0.06,0.06,226000
KCE28C1902A,20181120,0.01,0.01,0.01,0.01,300000
KCE28C1904A,20181120,0.05,0.05,0.05,0.05,400000
KKP01C1902A,20181120,0.36,0.36,0.36,0.36,2379800
KKP01C1902B,20181120,0.15,0.15,0.15,0.15,3494000
KKP08C1904A,20181120,0.34,0.34,0.33,0.33,186200
KKP13C1903A,20181120,0.35,0.35,0.35,0.35,7995700
KKP19C1901A,20181120,0.22,0.22,0.2,0.2,2816400
KTB01C1903A,20181120,0.34,0.34,0.32,0.32,3609900
KTB01C1903B,20181120,0.26,0.26,0.24,0.24,3071100
KTB01P1903A,20181120,0.51,0.53,0.51,0.52,4157200
KTB01P1903B,20181120,0.43,0.45,0.43,0.44,7004100
KTB06C1902A,20181120,0.29,0.29,0.28,0.28,1025000
KTB13C1903A,20181120,0.21,0.21,0.21,0.21,1000000
KTB19C1901A,20181120,0.25,0.25,0.24,0.24,793400
KTB23C1906A,20181120,0.38,0.38,0.36,0.36,4500000
KTB27C1905A,20181120,0.29,0.29,0.28,0.28,509000
KTB28C1903A,20181120,0.18,0.18,0.16,0.16,2156000
KTB42P1903A,20181120,0.19,0.19,0.19,0.19,102000
KTC01C1901A,20181120,0.49,0.49,0.46,0.46,1458100
KTC01C1901B,20181120,0.33,0.33,0.3,0.3,1389100
KTC08C1903A,20181120,0.42,0.42,0.4,0.4,207100
KTC11C1902A,20181120,1.11,1.11,1.08,1.08,1100
KTC13C1812A,20181120,0.03,0.04,0.02,0.02,1586400
KTC13C1812B,20181120,0.19,0.19,0.17,0.18,10301400
KTC13C1903A,20181120,0.31,0.31,0.28,0.28,13997000
KTC19C1901A,20181120,0.71,0.71,0.67,0.67,792600
KTC19C1903A,20181120,0.32,0.32,0.3,0.3,841300
KTC19P1903A,20181120,0.42,0.43,0.41,0.43,1822400
KTC27C1903A,20181120,0.43,0.43,0.43,0.43,125000
KTC27P1903A,20181120,0.24,0.25,0.24,0.25,1883100
KTC27P1905A,20181120,0.47,0.48,0.47,0.48,121300
KTC28C1901A,20181120,0.22,0.22,0.2,0.2,3347800
LH01C1903A,20181120,0.15,0.15,0.12,0.13,6056600
LH01C1903B,20181120,0.09,0.09,0.07,0.08,3709900
LH01P1903A,20181120,0.53,0.59,0.52,0.54,14892900
LH11C1906A,20181120,0.05,0.05,0.05,0.05,4000
LH13C1902A,20181120,0.11,0.11,0.09,0.1,5652100
LH19C1901A,20181120,0.03,0.03,0.03,0.03,1187200
LH27C1905A,20181120,0.15,0.15,0.14,0.15,610100
LH27P1905A,20181120,0.39,0.43,0.38,0.4,1218200
LPN01C1811A,20181120,0.01,0.01,0.01,0.01,1000
LPN01C1811B,20181120,0.01,0.01,0.01,0.01,200000
LPN01C1905A,20181120,0.26,0.26,0.23,0.23,5271600
LPN01C1905B,20181120,0.19,0.19,0.18,0.18,4559200
LPN08C1906A,20181120,0.05,0.05,0.05,0.05,783700
LPN13C1903A,20181120,0.04,0.04,0.04,0.04,41600
LPN19C1904A,20181120,0.16,0.16,0.13,0.13,4488800
MAJO13C1903A,20181120,0.06,0.06,0.06,0.06,60000
MAJO19C1904A,20181120,0.32,0.33,0.31,0.32,1576400
MEGA01C1904A,20181120,0.28,0.28,0.24,0.25,2823200
MEGA01C1904B,20181120,0.2,0.2,0.17,0.17,2225200
MEGA08C1903A,20181120,0.11,0.11,0.1,0.1,148400
MEGA13C1902A,20181120,0.11,0.11,0.08,0.08,1224700
MEGA19C1902A,20181120,0.07,0.07,0.06,0.06,35000
MEGA24C1903A,20181120,0.07,0.07,0.06,0.06,18000
MINT01C1901A,20181120,0.25,0.25,0.22,0.23,7065700
MINT01C1901B,20181120,0.06,0.06,0.05,0.05,3518400
MINT01P1901A,20181120,0.27,0.3,0.27,0.28,9267600
MINT06C1901A,20181120,0.06,0.06,0.05,0.05,615800
MINT11P1902A,20181120,0.13,0.14,0.13,0.13,316300
MINT13C1812A,20181120,0.07,0.07,0.06,0.06,5100000
MINT13C1903A,20181120,0.05,0.05,0.05,0.05,1120000
MINT13C1904A,20181120,0.21,0.21,0.19,0.19,12788400
MINT19C1901A,20181120,0.15,0.15,0.13,0.13,1684000
MINT24C1901A,20181120,0.06,0.06,0.06,0.06,100
MINT27C1903A,20181120,0.09,0.09,0.09,0.09,180000
MINT27P1905A,20181120,0.49,0.51,0.49,0.51,360000
MINT28C1903A,20181120,0.05,0.06,0.05,0.05,1665000
MINT28C1904A,20181120,0.17,0.17,0.16,0.16,4344800
MINT42C1904A,20181120,0.13,0.13,0.12,0.12,1113200
MINT42P1904A,20181120,0.43,0.46,0.43,0.46,837400
MONO08C1906A,20181120,0.02,0.03,0.02,0.02,115500
MTC06C1901A,20181120,1.09,1.09,0.88,0.89,1641900
MTC08C1811A,20181120,0.13,0.13,0.04,0.04,3366000
MTC08C1902A,20181120,0.77,0.77,0.58,0.6,416400
MTC08C1904A,20181120,0.28,0.28,0.22,0.22,2002500
MTC11C1904A,20181120,0.65,0.65,0.52,0.52,2187900
MTC13C1901A,20181120,0.58,0.58,0.53,0.53,35000
MTC13C1903A,20181120,0.42,0.42,0.3,0.31,25957900
MTC19C1901A,20181120,0.75,0.75,0.59,0.59,1941700
MTC19C1903A,20181120,0.44,0.44,0.32,0.33,7051600
MTC23C1906A,20181120,0.38,0.38,0.3,0.3,6700000
MTC24C1812A,20181120,0.74,0.74,0.72,0.72,125000
MTC24C1903A,20181120,0.36,0.36,0.33,0.33,10100
MTC27C1904A,20181120,0.57,0.57,0.49,0.49,990400
MTC28C1903A,20181120,0.3,0.3,0.21,0.21,7370400
ORI08C1904A,20181120,0.04,0.04,0.04,0.04,1052000
ORI11C1811A,20181120,0.01,0.01,0.01,0.01,10000
ORI13C1902A,20181120,0.04,0.04,0.03,0.03,474100
ORI13C1904A,20181120,0.09,0.09,0.07,0.07,7913300
ORI19C1904A,20181120,0.03,0.04,0.02,0.04,13482400
ORI24C1905A,20181120,0.18,0.18,0.16,0.17,1218700
PRM13C1901A,20181120,0.06,0.06,0.05,0.05,205200
PRM19C1902A,20181120,0.1,0.1,0.08,0.08,768800
PRM19C1906A,20181120,0.36,0.36,0.29,0.3,837700
PSH08C1904A,20181120,0.18,0.18,0.18,0.18,62200
PSH11C1902A,20181120,0.06,0.06,0.06,0.06,113800
PSH13C1903A,20181120,0.12,0.12,0.11,0.11,289600
PSH19C1903A,20181120,0.19,0.19,0.17,0.17,385400
PSL01C1812A,20181120,0.13,0.13,0.1,0.1,6882200
PSL11C1905A,20181120,0.12,0.12,0.1,0.1,334000
