<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT27C1809A,20180829,0.34,0.34,0.34,0.34,520000
PTT28C1811B,20180829,0.21,0.22,0.21,0.22,16017100
PTT28C1812A,20180829,0.38,0.39,0.38,0.39,33070200
PTT28C1901A,20180829,0.19,0.21,0.19,0.21,11500
PTT28P1812A,20180829,0.14,0.14,0.14,0.14,1827600
PTTE01C1808A,20180829,1.32,1.37,1.32,1.34,3627000
PTTE01C1808B,20180829,0.63,0.7,0.62,0.66,6035400
PTTE01C1901A,20180829,0.82,0.86,0.82,0.84,9149800
PTTE01C1901B,20180829,0.54,0.57,0.53,0.55,12389800
PTTE01P1808A,20180829,0.01,0.01,0.01,0.01,3471700
PTTE01P1901A,20180829,1.03,1.06,1.01,1.02,2477600
PTTE01P1901B,20180829,0.58,0.59,0.56,0.56,3308400
PTTE06C1811A,20180829,0.49,0.53,0.49,0.51,2500800
PTTE07C1809A,20180829,0.19,0.2,0.18,0.2,650500
PTTE08C1811A,20180829,0.4,0.43,0.4,0.41,3951600
PTTE08P1811A,20180829,0.12,0.12,0.12,0.12,2732400
PTTE11C1902A,20180829,0.72,0.75,0.7,0.72,1630800
PTTE13C1811A,20180829,0.33,0.35,0.33,0.34,7639000
PTTE13C1812A,20180829,0.67,0.7,0.65,0.69,9653800
PTTE13P1811A,20180829,0.09,0.1,0.08,0.08,2866200
PTTE13P1901A,20180829,0.46,0.47,0.44,0.45,3581200
PTTE19C1811A,20180829,0.56,0.6,0.55,0.57,3095300
PTTE23C1901A,20180829,0.13,0.13,0.13,0.13,632800
PTTE24C1811A,20180829,0.2,0.2,0.2,0.2,100000
PTTE24P1809A,20180829,0.01,0.01,0.01,0.01,100
PTTE27C1809A,20180829,0.82,0.82,0.82,0.82,200000
PTTE28C1810A,20180829,0.23,0.26,0.23,0.24,6113800
PTTE28C1811A,20180829,0.15,0.16,0.15,0.16,3655200
PTTE28P1811A,20180829,0.11,0.11,0.11,0.11,5000
PTTG01C1808A,20180829,0.01,0.03,0.01,0.03,3054400
PTTG01C1810A,20180829,0.18,0.2,0.18,0.2,22481100
PTTG01C1810B,20180829,0.02,0.02,0.02,0.02,8300
PTTG01C1811A,20180829,0.41,0.45,0.41,0.44,10167400
PTTG01C1901A,20180829,1.11,1.15,1.11,1.15,9376700
PTTG01C1901B,20180829,0.81,0.86,0.81,0.86,11020100
PTTG01P1808A,20180829,1.02,1.03,0.91,0.91,3356400
PTTG01P1811A,20180829,1.55,1.55,1.47,1.47,2541700
PTTG01P1901A,20180829,0.85,0.85,0.81,0.81,1550800
PTTG01P1901B,20180829,0.6,0.6,0.56,0.56,665600
PTTG06C1809A,20180829,0.01,0.01,0.01,0.01,12846100
PTTG06C1903A,20180829,1.06,1.13,1.06,1.13,828600
PTTG07C1812A,20180829,0.36,0.39,0.36,0.39,2069500
PTTG08C1811A,20180829,0.04,0.04,0.04,0.04,400000
PTTG08C1902A,20180829,0.6,0.65,0.59,0.65,6435600
PTTG08P1811A,20180829,0.72,0.74,0.66,0.66,2280500
PTTG11C1902A,20180829,0.13,0.13,0.12,0.12,200100
PTTG13C1812A,20180829,0.23,0.26,0.22,0.25,10567700
PTTG13C1812B,20180829,0.75,0.8,0.74,0.8,26499300
PTTG19C1811A,20180829,0.2,0.23,0.2,0.23,7207300
PTTG23C1901A,20180829,0.08,0.08,0.08,0.08,10000
PTTG24C1901A,20180829,0.52,0.56,0.52,0.56,2376700
PTTG24P1901A,20180829,0.27,0.27,0.27,0.27,2000
PTTG28C1811A,20180829,0.16,0.18,0.16,0.18,4255200
PTTG28C1812A,20180829,0.67,0.72,0.65,0.72,9538300
QH01C1810A,20180829,0.57,0.58,0.54,0.54,3486300
QH01C1810B,20180829,0.31,0.32,0.27,0.27,3673200
QH01P1810A,20180829,0.17,0.19,0.17,0.19,1989700
QH08C1808A,20180829,0.23,0.25,0.21,0.21,731000
QH11C1902A,20180829,0.43,0.45,0.41,0.42,1147200
QH19C1901A,20180829,0.24,0.24,0.22,0.23,3606200
QH24C1812A,20180829,0.18,0.18,0.17,0.17,1370000
RATC19C1901A,20180829,0.34,0.34,0.34,0.34,296000
ROBI01C1809A,20180829,0.35,0.35,0.3,0.3,1337200
ROBI06C1809A,20180829,0.31,0.31,0.28,0.28,622000
ROBI11C1808A,20180829,0.01,0.01,0.01,0.01,8000
ROBI19C1901A,20180829,0.71,0.71,0.67,0.68,1207200
ROBI24C1901A,20180829,0.3,0.3,0.29,0.29,140000
RS08C1901A,20180829,0.49,0.51,0.49,0.51,2215400
RS13C1901A,20180829,0.54,0.59,0.54,0.59,7870100
RS19C1901A,20180829,0.51,0.55,0.51,0.55,335400
RS24C1811A,20180829,0.45,0.46,0.45,0.45,50100
S10001C1811A,20180829,0.59,0.6,0.59,0.6,178400
S5001C1808A,20180829,0.76,0.76,0.74,0.76,1132300
S5001C1808B,20180829,0.56,0.57,0.53,0.57,1775000
S5001C1809F,20180829,0.9,0.95,0.87,0.93,122272000
S5001C1809G,20180829,0.16,0.18,0.15,0.17,29235800
S5001C1809H,20180829,2.34,2.36,2.28,2.36,30352000
S5001C1809I,20180829,1.66,1.73,1.59,1.71,157137800
S5001C1810A,20180829,1.47,1.48,1.44,1.48,6666500
S5001C1810B,20180829,1.51,1.52,1.47,1.51,5675000
S5001P1808A,20180829,0.74,0.75,0.72,0.73,1154100
S5001P1808B,20180829,0.75,0.79,0.75,0.75,10073200
S5001P1809F,20180829,1.2,1.24,1.18,1.18,9646000
S5001P1809G,20180829,0.37,0.4,0.35,0.35,15611600
S5001P1809H,20180829,0.02,0.02,0.01,0.02,541200
S5001P1809I,20180829,0.02,0.02,0.02,0.02,100
S5001P1810A,20180829,0.18,0.2,0.18,0.18,12444000
S5001P1810B,20180829,0.1,0.11,0.09,0.1,10924800
S5006C1809A,20180829,0.19,0.19,0.18,0.18,2600
S5006C1809B,20180829,0.06,0.07,0.06,0.06,1843100
S5006C1809C,20180829,0.42,0.42,0.42,0.42,30000
S5006C1809D,20180829,0.1,0.11,0.1,0.11,40200
S5006C1812A,20180829,0.71,0.73,0.69,0.73,3309200
S5006C1812B,20180829,0.77,0.81,0.77,0.81,1070200
S5006P1809A,20180829,0.96,0.97,0.89,0.89,256200
S5006P1809B,20180829,0.33,0.35,0.31,0.31,605800
S5006P1809C,20180829,0.36,0.36,0.34,0.34,30100
S5006P1809D,20180829,0.11,0.12,0.11,0.12,103700
S5006P1812A,20180829,0.93,0.95,0.89,0.89,1646800
S5006P1812B,20180829,0.31,0.32,0.29,0.3,3574500
S5008C1809A,20180829,0.78,0.85,0.75,0.84,13300000
S5008P1809A,20180829,0.02,0.02,0.01,0.01,675800
S5013C1809A,20180829,0.09,0.1,0.08,0.09,89279600
S5013C1809B,20180829,0.28,0.31,0.26,0.31,51352800
S5013C1809C,20180829,0.19,0.21,0.18,0.2,74180700
S5013C1809D,20180829,0.6,0.64,0.56,0.62,395430000
S5013C1809E,20180829,1.17,1.25,1.13,1.23,74840500
S5013C1809F,20180829,0.74,0.79,0.73,0.78,44234000
S5013C1812A,20180829,1.13,1.17,1.1,1.17,52617200
S5013P1809A,20180829,0.61,0.64,0.55,0.55,64943600
S5013P1809B,20180829,0.22,0.22,0.18,0.18,270102200
S5013P1809C,20180829,0.34,0.36,0.3,0.3,197548400
S5013P1809D,20180829,0.08,0.08,0.06,0.06,76156100
S5013P1809E,20180829,0.02,0.02,0.01,0.02,15538000
S5013P1809F,20180829,0.62,0.63,0.58,0.58,103363300
S5013P1812A,20180829,0.84,0.86,0.8,0.8,152641400
S5028C1809A,20180829,0.19,0.2,0.17,0.2,54618100
S5028C1809B,20180829,1.08,1.13,1.03,1.11,60158600
S5028C1810A,20180829,0.65,0.68,0.62,0.67,50393100
S5028P1809A,20180829,0.2,0.21,0.17,0.17,41024300
S5028P1809B,20180829,0.04,0.04,0.03,0.03,3130200
S5028P1810A,20180829,0.66,0.69,0.63,0.63,48587000
SAWA01C1808A,20180829,0.01,0.01,0.01,0.01,4956200
SAWA01C1808B,20180829,0.01,0.01,0.01,0.01,2621900
SAWA01C1901A,20180829,0.66,0.69,0.64,0.66,19172000
SAWA01C1901B,20180829,0.52,0.56,0.51,0.52,6384800
SAWA01P1808A,20180829,1.72,1.76,1.67,1.72,1207900
SAWA01P1901A,20180829,0.68,0.7,0.66,0.67,5472100
SAWA06C1811A,20180829,0.08,0.09,0.08,0.08,1722200
SAWA06C1903A,20180829,0.92,0.97,0.92,0.94,2508900
SAWA07C1812A,20180829,0.5,0.51,0.5,0.51,209800
SAWA08C1811A,20180829,0.03,0.04,0.03,0.04,350200
SAWA08C1902A,20180829,0.72,0.75,0.69,0.72,3392800
SAWA11C1808A,20180829,0.01,0.01,0.01,0.01,20000
SAWA13C1811A,20180829,0.03,0.03,0.03,0.03,500000
SAWA13C1812A,20180829,0.25,0.27,0.23,0.25,9112200
SAWA13C1901A,20180829,0.7,0.73,0.68,0.69,2317300
SAWA19C1901A,20180829,0.72,0.75,0.69,0.72,5791200
SAWA24C1812A,20180829,0.26,0.27,0.25,0.26,535400
SAWA24C1902A,20180829,0.63,0.63,0.62,0.62,200
SAWA28C1811A,20180829,0.29,0.31,0.27,0.29,9791900
SAWA28C1812A,20180829,0.69,0.72,0.67,0.69,1140000
SCB01C1808A,20180829,0.24,0.25,0.23,0.23,532000
SCB01C1808B,20180829,0.01,0.01,0.01,0.01,1829100
SCB01C1810A,20180829,0.58,0.62,0.58,0.6,3764300
SCB01C1902A,20180829,1.07,1.08,1.07,1.07,728400
SCB01C1902B,20180829,0.99,1.01,0.99,0.99,1720200
SCB01P1808A,20180829,0.84,0.84,0.82,0.82,3535400
SCB01P1808B,20180829,0.01,0.01,0.01,0.01,2394700
SCB01P1902A,20180829,0.42,0.42,0.41,0.41,1637400
SCB01P1902B,20180829,0.19,0.19,0.18,0.18,1195100
SCB06C1811A,20180829,0.74,0.76,0.74,0.74,475600
SCB08C1901A,20180829,0.58,0.59,0.57,0.57,5389200
SCB11C1901A,20180829,0.31,0.31,0.31,0.31,509000
SCB11P1901A,20180829,0.31,0.31,0.3,0.31,1170600
SCB13C1809A,20180829,0.01,0.01,0.01,0.01,2100
SCB13C1812A,20180829,0.69,0.7,0.69,0.69,5753300
SCB13P1812A,20180829,0.08,0.08,0.08,0.08,183000
SCB19C1811A,20180829,0.37,0.38,0.37,0.37,1295100
SCB24P1811A,20180829,0.07,0.07,0.07,0.07,300000
SCB28C1812A,20180829,0.57,0.58,0.57,0.57,5007800
SCB28P1812A,20180829,0.04,0.05,0.04,0.05,220000
SCC01C1808A,20180829,0.15,0.15,0.12,0.13,2843400
SCC01C1808B,20180829,0.01,0.01,0.01,0.01,4168200
SCC01C1901A,20180829,0.77,0.77,0.75,0.75,1433000
SCC01C1901B,20180829,0.65,0.65,0.62,0.62,1684000
SCC01P1808A,20180829,0.4,0.44,0.4,0.41,837100
SCC01P1901A,20180829,0.3,0.3,0.3,0.3,461000
SCC06C1902A,20180829,0.38,0.38,0.38,0.38,446000
SCC07C1812A,20180829,0.63,0.63,0.63,0.63,1000
SCC08C1902A,20180829,0.46,0.46,0.44,0.44,1550100
SCC11C1811A,20180829,0.11,0.11,0.11,0.11,120000
SCC11P1811A,20180829,0.18,0.19,0.18,0.18,713800
SCC13C1809A,20180829,0.02,0.02,0.02,0.02,76100
SCC13C1812A,20180829,0.24,0.24,0.23,0.23,1268300
SCC19C1811A,20180829,0.17,0.17,0.16,0.16,1269300
SCC19C1901A,20180829,0.46,0.46,0.43,0.44,4131500
SCC24C1812A,20180829,0.06,0.06,0.06,0.06,1900000
SCC24C1902A,20180829,0.33,0.33,0.32,0.32,300000
SCC27P1809A,20180829,0.2,0.2,0.19,0.2,800000
SCC28C1811A,20180829,0.17,0.17,0.17,0.17,2400000
SCC28C1812A,20180829,0.46,0.46,0.46,0.46,214600
SGP08C1901A,20180829,0.42,0.45,0.42,0.45,5586600
SGP11C1904A,20180829,0.22,0.22,0.22,0.22,2000100
SGP13C1811A,20180829,0.13,0.13,0.13,0.13,100
SGP13C1812A,20180829,0.29,0.32,0.29,0.31,5923900
SGP19C1811A,20180829,0.3,0.32,0.3,0.32,1204500
SGP24C1811A,20180829,0.13,0.14,0.13,0.13,1060100
SGP24C1902A,20180829,1.05,1.05,1.05,1.05,40000
SGP28C1811A,20180829,0.13,0.14,0.13,0.14,6255900
SIRI01C1808A,20180829,0.01,0.01,0.01,0.01,1822000
SIRI01C1808B,20180829,0.01,0.01,0.01,0.01,2179900
SIRI01C1901B,20180829,0.15,0.15,0.15,0.15,20000
SIRI01P1901A,20180829,0.58,0.58,0.58,0.58,3200
SPAL01C1808A,20180829,0.37,0.38,0.36,0.38,1095900
SPAL01C1808B,20180829,0.01,0.01,0.01,0.01,970100
SPAL06C1809A,20180829,0.45,0.46,0.45,0.46,519000
SPAL19C1902A,20180829,0.43,0.45,0.43,0.44,431600
SPAL23C1811A,20180829,0.52,0.52,0.52,0.52,160000
SPRC01C1808A,20180829,0.17,0.18,0.17,0.18,3747800
SPRC01C1808B,20180829,0.01,0.01,0.01,0.01,220000
SPRC06C1809A,20180829,0.04,0.04,0.04,0.04,100
SPRC06C1902A,20180829,0.67,0.67,0.67,0.67,1103400
SPRC11C1902A,20180829,0.14,0.14,0.13,0.13,29700
SPRC13C1812A,20180829,0.39,0.42,0.39,0.42,10322500
SPRC19C1901A,20180829,0.47,0.47,0.47,0.47,549600
SPRC23C1810A,20180829,0.13,0.13,0.13,0.13,60000
SPRC24C1903A,20180829,0.43,0.44,0.43,0.44,1189900
STA01C1812A,20180829,0.34,0.36,0.34,0.35,3333700
STA01C1812B,20180829,0.22,0.24,0.22,0.23,2526000
STA13C1812A,20180829,0.36,0.38,0.36,0.37,7531600
STA19C1811A,20180829,0.16,0.17,0.15,0.17,788100
STEC01C1809A,20180829,0.25,0.26,0.24,0.25,2373600
STEC01C1809B,20180829,0.67,0.7,0.67,0.69,1368800
STEC01P1809A,20180829,0.6,0.61,0.6,0.6,265200
STEC06C1809A,20180829,0.27,0.28,0.27,0.28,477200
STEC08C1809A,20180829,0.15,0.16,0.15,0.16,1530000
STEC11C1903A,20180829,0.55,0.56,0.55,0.56,623800
STEC13C1809A,20180829,0.02,0.02,0.02,0.02,200
STEC19C1901A,20180829,0.55,0.55,0.54,0.55,1796100
STEC24C1901A,20180829,0.6,0.6,0.6,0.6,650000
STEC28C1810A,20180829,0.51,0.51,0.49,0.5,1403600
STPI08C1811A,20180829,0.04,0.04,0.04,0.04,426500
SUPE08C1811A,20180829,0.05,0.07,0.02,0.06,1670900
SUPE13C1810A,20180829,0.02,0.03,0.02,0.03,612300
SUPE13C1811A,20180829,0.05,0.05,0.05,0.05,500000
SUPE19C1902A,20180829,0.21,0.22,0.21,0.22,28100
SUPE23C1811A,20180829,0.07,0.07,0.07,0.07,180000
SUPE28C1810A,20180829,0.01,0.02,0.01,0.02,204000
TASC01C1809A,20180829,0.02,0.02,0.02,0.02,100
TASC01C1810A,20180829,0.17,0.17,0.14,0.15,5883000
TASC01C1810B,20180829,0.02,0.02,0.02,0.02,73000
TASC01P1809A,20180829,1.71,1.73,1.67,1.67,588500
TASC01P1810A,20180829,0.62,0.66,0.62,0.62,2579900
TASC08C1903A,20180829,0.42,0.43,0.41,0.43,11592400
TASC11C1904A,20180829,0.13,0.13,0.13,0.13,540800
TASC13C1810A,20180829,0.02,0.02,0.02,0.02,60000
TASC19C1902A,20180829,0.42,0.42,0.38,0.4,11446500
TASC23C1902A,20180829,0.32,0.32,0.31,0.32,1733000
TASC24C1903A,20180829,0.33,0.35,0.33,0.35,2680000
TCAP01C1901A,20180829,0.66,0.67,0.66,0.66,325000
TCAP01C1901B,20180829,0.55,0.55,0.55,0.55,290800
TCAP01P1901A,20180829,0.32,0.32,0.31,0.31,8200
TCAP13C1901A,20180829,0.51,0.52,0.51,0.52,3419600
TCAP19C1901A,20180829,0.41,0.43,0.41,0.43,949800
THAI01C1808A,20180829,0.01,0.01,0.01,0.01,201000
THAI01C1808B,20180829,0.01,0.01,0.01,0.01,527800
THAI01C1901A,20180829,0.26,0.27,0.26,0.26,2300500
THAI01P1808A,20180829,0.83,0.83,0.83,0.83,773400
THAI01P1901A,20180829,0.9,0.9,0.89,0.9,1229400
THAI19C1901A,20180829,0.24,0.24,0.24,0.24,1332000
THAI23C1901A,20180829,0.02,0.02,0.02,0.02,51400
THAI24C1901A,20180829,0.14,0.14,0.14,0.14,1546800
THAN01C1812A,20180829,0.38,0.39,0.38,0.39,1812100
THCO01C1809A,20180829,0.12,0.15,0.12,0.13,1925500
THCO01P1809A,20180829,0.38,0.4,0.36,0.37,607900
THCO08C1906A,20180829,0.29,0.31,0.29,0.3,2247300
THCO11C1902A,20180829,0.19,0.21,0.19,0.2,590500
THCO19C1811A,20180829,0.18,0.19,0.18,0.18,640000
THCO24C1810A,20180829,0.26,0.3,0.26,0.26,560900
THCO28C1901A,20180829,0.4,0.43,0.39,0.43,1545500
TISC01C1808A,20180829,0.12,0.12,0.1,0.11,988800
TISC01C1808B,20180829,0.01,0.01,0.01,0.01,3710800
TISC07C1902A,20180829,0.82,0.83,0.82,0.82,233000
TISC08C1903A,20180829,0.65,0.65,0.64,0.64,3536600
TISC11C1903A,20180829,0.22,0.22,0.22,0.22,570000
TISC13C1811A,20180829,0.27,0.27,0.26,0.26,1551500
TISC13C1812A,20180829,0.68,0.68,0.67,0.67,2852200
TISC19C1901A,20180829,0.41,0.41,0.4,0.4,593800
TISC24C1812A,20180829,0.17,0.17,0.17,0.17,100
TISC28C1901A,20180829,0.67,0.67,0.66,0.66,10607000
TKN01C1808A,20180829,0.01,0.01,0.01,0.01,1464000
TKN01C1808B,20180829,0.01,0.01,0.01,0.01,1746000
TKN01C1901A,20180829,0.59,0.62,0.59,0.61,5615500
TKN01C1901B,20180829,0.45,0.48,0.45,0.46,5474400
TKN08C1811A,20180829,0.08,0.08,0.08,0.08,170000
TKN11C1902A,20180829,0.17,0.17,0.17,0.17,580600
TKN13C1810A,20180829,0.05,0.05,0.05,0.05,100
TKN13C1812A,20180829,0.3,0.32,0.3,0.32,8573000
TKN19C1811A,20180829,0.09,0.09,0.09,0.09,200000
TKN23C1902A,20180829,0.33,0.34,0.33,0.34,150000
TKN24C1811A,20180829,0.2,0.2,0.2,0.2,1300
TKN24C1812A,20180829,0.05,0.05,0.05,0.05,50000
TKN28C1812A,20180829,0.51,0.53,0.51,0.52,1300400
TMB01C1810A,20180829,0.16,0.16,0.15,0.15,1185700
TMB01C1810B,20180829,0.04,0.04,0.02,0.02,863000
TMB01P1810A,20180829,0.47,0.48,0.47,0.47,425100
TMB06C1902A,20180829,0.09,0.09,0.09,0.09,10000
TMB08C1901A,20180829,0.07,0.07,0.07,0.07,20000
TMB13C1901A,20180829,0.18,0.19,0.18,0.18,770000
TMB19C1901A,20180829,0.1,0.11,0.1,0.11,208500
TMB24C1902A,20180829,0.16,0.16,0.16,0.16,305000
TMB28C1901A,20180829,0.14,0.14,0.14,0.14,360000
TOA01C1901A,20180829,0.33,0.33,0.31,0.31,907600
TOA01C1901B,20180829,0.22,0.22,0.21,0.21,1800
TOA08C1902A,20180829,0.15,0.15,0.14,0.14,165800
TOA13C1812A,20180829,0.22,0.22,0.21,0.21,210000
TOA19C1901A,20180829,0.22,0.22,0.21,0.21,1750400
TOA24C1812A,20180829,0.13,0.13,0.13,0.13,15000
TOA28C1812A,20180829,0.18,0.18,0.18,0.18,40000
TOP01C1808A,20180829,0.01,0.01,0.01,0.01,109000
TOP01C1808B,20180829,0.01,0.01,0.01,0.01,2404200
TOP01C1901A,20180829,1.5,1.52,1.5,1.51,4376500
TOP01C1901B,20180829,1.37,1.4,1.37,1.37,3999900
TOP01P1808A,20180829,0.99,1,0.97,0.99,829000
TOP01P1901A,20180829,0.6,0.6,0.59,0.6,1904200
TOP06C1903A,20180829,1.2,1.25,1.2,1.22,1034300
TOP07C1812A,20180829,0.48,0.49,0.48,0.49,800000
TOP08C1811A,20180829,0.12,0.12,0.12,0.12,1407000
TOP08C1902A,20180829,0.64,0.65,0.63,0.64,8236200
TOP11C1808A,20180829,0.01,0.01,0.01,0.01,82000
TOP11C1905A,20180829,1.09,1.11,1.09,1.09,793600
TOP13C1811A,20180829,0.09,0.1,0.09,0.09,989400
TOP13C1901A,20180829,0.66,0.67,0.64,0.66,6229800
TOP19C1901A,20180829,0.48,0.49,0.48,0.48,1982600
TOP23C1811A,20180829,0.16,0.16,0.15,0.15,555400
TOP24C1901A,20180829,0.19,0.2,0.19,0.2,4500
TOP24C1902A,20180829,0.65,0.67,0.65,0.66,232000
TOP28C1812A,20180829,0.58,0.6,0.58,0.59,5256300
TPI01C1812A,20180829,0.21,0.22,0.21,0.22,1115500
TPI01C1812B,20180829,0.14,0.14,0.14,0.14,390000
TPI19C1901A,20180829,0.24,0.25,0.24,0.25,385800
TPIP01C1810A,20180829,0.35,0.35,0.35,0.35,672000
TPIP01P1810A,20180829,0.54,0.56,0.53,0.54,1482400
TPIP19C1902A,20180829,0.38,0.38,0.38,0.38,320000
TPIP24C1901A,20180829,0.29,0.29,0.29,0.29,10000
TRUE01C1808A,20180829,0.29,0.3,0.29,0.3,13916400
TRUE01C1808B,20180829,0.01,0.02,0.01,0.02,5051400
TRUE01C1902A,20180829,0.56,0.58,0.56,0.57,13322300
TRUE01C1902B,20180829,0.45,0.47,0.45,0.47,17691700
TRUE01P1808A,20180829,0.11,0.11,0.08,0.08,4758900
TRUE01P1902A,20180829,0.45,0.45,0.43,0.43,11483800
TRUE01P1902B,20180829,0.31,0.31,0.3,0.3,12615800
TRUE06C1811A,20180829,0.14,0.14,0.14,0.14,3000
TRUE06C1906A,20180829,0.34,0.34,0.34,0.34,1760000
TRUE08C1809A,20180829,0.06,0.07,0.06,0.07,2212000
TRUE08C1902A,20180829,0.43,0.44,0.43,0.44,15609300
TRUE08P1809A,20180829,0.03,0.04,0.02,0.03,309200
TRUE11C1905A,20180829,0.36,0.39,0.36,0.39,2958400
TRUE13C1810A,20180829,0.03,0.04,0.03,0.04,1400
TRUE13C1812A,20180829,0.28,0.3,0.27,0.3,167561600
TRUE16C1812A,20180829,0.33,0.33,0.33,0.33,3040000
TRUE19C1901A,20180829,0.19,0.21,0.19,0.21,5152500
TRUE27C1809A,20180829,0.14,0.14,0.14,0.14,331800
TRUE27P1809A,20180829,0.16,0.16,0.14,0.14,21000
TRUE28C1812A,20180829,0.22,0.24,0.22,0.24,52742700
TTA08C1906A,20180829,0.27,0.29,0.27,0.29,4394000
TTA13C1901A,20180829,0.21,0.23,0.21,0.22,4667700
TTA19C1811A,20180829,0.1,0.1,0.09,0.09,71400
TTA23C1901A,20180829,0.11,0.11,0.11,0.11,700000
TTA28C1812A,20180829,0.09,0.11,0.09,0.1,8946000
TU01C1808A,20180829,0.01,0.01,0.01,0.01,950000
TU01C1808B,20180829,0.01,0.01,0.01,0.01,1397600
TU01C1901A,20180829,0.66,0.66,0.62,0.64,4819500
TU01C1901B,20180829,0.64,0.64,0.59,0.59,2936200
TU01P1808A,20180829,0.69,0.75,0.69,0.73,1308300
TU01P1901A,20180829,0.19,0.2,0.19,0.2,1885300
TU06C1902A,20180829,0.37,0.37,0.33,0.34,1797500
TU08C1811A,20180829,0.07,0.07,0.07,0.07,200000
TU11C1902A,20180829,0.07,0.07,0.07,0.07,100000
TU19C1901A,20180829,0.35,0.35,0.31,0.32,1471600
TU23C1902A,20180829,0.35,0.35,0.32,0.33,3300000
TU24C1901A,20180829,0.22,0.22,0.22,0.22,10000
TVO01C1809A,20180829,0.17,0.17,0.16,0.17,2191700
TVO11C1903A,20180829,0.12,0.12,0.12,0.12,583100
TVO13C1902A,20180829,0.27,0.27,0.27,0.27,8721200
TVO19C1902A,20180829,0.27,0.27,0.26,0.27,976200
TVO24C1903A,20180829,0.3,0.3,0.3,0.3,3010000
UNIQ01C1809A,20180829,0.06,0.07,0.06,0.07,840000
UNIQ01C1810A,20180829,0.22,0.25,0.22,0.23,3235800
UNIQ01C1810B,20180829,0.04,0.04,0.04,0.04,250000
UNIQ01P1809A,20180829,0.58,0.58,0.54,0.54,412800
UNIQ08C1906A,20180829,0.25,0.26,0.25,0.25,1827200
UNIQ13C1901A,20180829,0.23,0.24,0.23,0.23,1984900
UNIQ23C1901A,20180829,0.08,0.08,0.08,0.08,500000
UNIQ28C1811A,20180829,0.08,0.08,0.08,0.08,1000000
UV13C1812A,20180829,0.45,0.51,0.44,0.49,28015400
UV19C1902A,20180829,0.51,0.55,0.5,0.54,10748200
UV23C1809A,20180829,0.01,0.01,0.01,0.01,10000
UV24C1812A,20180829,0.24,0.25,0.24,0.25,8500000
VGI01C1812A,20180829,0.55,0.55,0.55,0.55,281000
VGI08C1811A,20180829,0.41,0.42,0.41,0.41,307200
VGI27C1812A,20180829,0.26,0.26,0.26,0.26,558200
VGI28C1810A,20180829,0.2,0.2,0.2,0.2,1029000
WHA01C1812A,20180829,0.55,0.56,0.53,0.56,5193100
WHA01C1812B,20180829,0.43,0.45,0.42,0.45,4540300
WHA01P1812A,20180829,0.61,0.63,0.6,0.6,1978500
WHA06C1809A,20180829,0.08,0.08,0.08,0.08,100
WHA07C1810A,20180829,0.11,0.13,0.11,0.13,1190200
WHA08C1811A,20180829,0.13,0.13,0.13,0.13,2647500
WHA11C1903A,20180829,0.19,0.21,0.19,0.2,1634600
WHA13C1812A,20180829,0.39,0.41,0.37,0.41,11510300
WHA19C1901A,20180829,0.39,0.41,0.37,0.41,3481500
WHA23C1810A,20180829,0.18,0.19,0.18,0.19,350000
2S-W1,20180829,0.15,0.15,0.14,0.15,119200
7UP-W2,20180829,0.07,0.08,0.06,0.07,242900
ACAP-W2,20180829,2.06,2.1,2,2,245400
ACC-W1,20180829,0.02,0.02,0.02,0.02,1666600
AIRA-W2,20180829,0.04,0.04,0.04,0.04,1000
AJA-W1,20180829,0.21,0.21,0.2,0.2,247400
ALT-W1,20180829,0.54,0.58,0.52,0.53,358100
APURE-W2,20180829,0.17,0.17,0.16,0.17,206900
AS-W1,20180829,0.23,0.27,0.23,0.26,213900
ATP30-W1,20180829,0.85,0.85,0.82,0.83,123900
AYUD-W1,20180829,2.8,2.9,2.74,2.8,1677300
B-W4,20180829,0.17,0.18,0.16,0.18,1592900
BSM-W2,20180829,0.16,0.16,0.15,0.16,188300
BTS-W3,20180829,0.01,0.01,0.01,0.01,2992500
BWG-W4,20180829,0.07,0.08,0.07,0.07,288600
CEN-W4,20180829,0.04,0.05,0.04,0.04,790200
CGD-W4,20180829,0.23,0.23,0.19,0.2,9579900
CGH-W3,20180829,0.05,0.06,0.05,0.06,1175500
CHEWA-W1,20180829,0.21,0.23,0.21,0.22,4696500
CI-W1,20180829,0.36,0.4,0.35,0.39,9800
CIG-W7,20180829,0.01,0.02,0.01,0.01,1054300
CKP-W1,20180829,0.36,0.36,0.35,0.36,206200
CWT-W4,20180829,0.44,0.44,0.42,0.42,402300
DCC-W1,20180829,0.83,0.86,0.82,0.86,36477700
DIGI-W1,20180829,0.03,0.04,0.02,0.03,498800
DIGI-W2,20180829,0.01,0.02,0.01,0.02,2007100
DIMET-W2,20180829,0.14,0.14,0.13,0.13,14201000
DNA-W1,20180829,1.28,1.33,1.26,1.29,285900
ECF-W2,20180829,4.36,4.38,4.36,4.36,253500
ECF-W3,20180829,3.2,3.22,3.18,3.2,342400
EFORL-W3,20180829,0.01,0.02,0.01,0.01,668300
EFORL-W4,20180829,0.02,0.02,0.02,0.02,488000
EVER-W3,20180829,0.02,0.03,0.02,0.02,127900
FC-W1,20180829,0.05,0.06,0.05,0.06,100100
