<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG08C1902A,20181217,0.03,0.03,0.03,0.03,63000
CBG13C1901A,20181217,0.1,0.1,0.07,0.07,887400
CBG19C1901A,20181217,0.07,0.07,0.04,0.05,445400
CBG24C1901A,20181217,0.03,0.03,0.03,0.03,200
CBG24C1904A,20181217,0.25,0.25,0.21,0.21,509700
CBG28C1904A,20181217,0.23,0.24,0.19,0.19,3616600
CBG42C1904A,20181217,0.12,0.12,0.12,0.12,506000
CENT01C1903A,20181217,0.48,0.48,0.44,0.47,1558600
CENT01C1903B,20181217,0.33,0.33,0.3,0.3,3190600
CENT01P1903A,20181217,0.3,0.33,0.3,0.32,2294300
CENT06C1904A,20181217,0.13,0.15,0.13,0.14,160000
CENT08C1902A,20181217,0.12,0.12,0.1,0.1,415600
CENT11C1909A,20181217,0.38,0.41,0.38,0.39,1147400
CENT13C1902A,20181217,0.2,0.21,0.19,0.19,3840000
CENT19C1901A,20181217,0.08,0.1,0.08,0.09,460500
CENT19C1904A,20181217,0.4,0.43,0.4,0.42,1682800
CENT24C1901A,20181217,0.03,0.03,0.03,0.03,1000
CENT27C1905A,20181217,0.36,0.39,0.36,0.37,375000
CHG01C1903A,20181217,0.11,0.11,0.1,0.1,830200
CHG01C1903B,20181217,0.03,0.03,0.03,0.03,100
CHG01P1903A,20181217,0.73,0.73,0.73,0.73,331400
CHG13C1904A,20181217,0.14,0.14,0.14,0.14,1311200
CHG19C1902A,20181217,0.04,0.04,0.04,0.04,1520000
CHG24C1911A,20181217,0.68,0.68,0.68,0.68,200
CHG27C1905A,20181217,0.11,0.11,0.11,0.11,120000
CHG28C1904A,20181217,0.14,0.14,0.13,0.13,204800
CK01C1902A,20181217,0.19,0.19,0.17,0.17,7239300
CK01C1902B,20181217,0.1,0.11,0.09,0.09,6571300
CK01P1902A,20181217,0.32,0.35,0.32,0.35,8202300
CK13C1902A,20181217,0.1,0.1,0.09,0.09,770200
CK16C1912A,20181217,0.29,0.29,0.29,0.29,1000
CK19C1903A,20181217,0.15,0.15,0.14,0.14,6334100
CK28C1902A,20181217,0.04,0.04,0.04,0.04,6000
CKP01C1812A,20181217,1.04,1.04,0.89,0.92,1079900
CKP01C1812B,20181217,0.63,0.63,0.44,0.48,1619000
CKP01C1906A,20181217,0.32,0.32,0.28,0.28,7309000
CKP01C1906B,20181217,0.25,0.25,0.21,0.22,8172600
CKP08C1903A,20181217,0.87,0.87,0.73,0.76,1379200
CKP08C1903B,20181217,0.16,0.16,0.13,0.13,1777800
CKP13C1903A,20181217,0.56,0.56,0.45,0.48,7650000
CKP13C1903B,20181217,0.14,0.14,0.11,0.12,4465500
CKP19C1902A,20181217,0.67,0.67,0.54,0.57,2049900
CKP19C1903A,20181217,0.19,0.19,0.16,0.17,3028200
CKP24C1906A,20181217,0.19,0.19,0.16,0.16,2155800
CKP27C1905A,20181217,0.21,0.21,0.18,0.19,1920000
CKP28C1902A,20181217,0.61,0.61,0.61,0.61,15000
CKP28C1903A,20181217,0.14,0.14,0.11,0.11,1554200
COM706C1903A,20181217,0.24,0.24,0.2,0.21,373100
COM708C1903A,20181217,0.25,0.25,0.22,0.22,1558400
COM711C1909A,20181217,0.54,0.54,0.5,0.51,1803000
COM713C1903A,20181217,0.13,0.13,0.12,0.12,1073000
COM713C1904A,20181217,0.4,0.4,0.35,0.36,10735200
COM719C1904A,20181217,0.42,0.42,0.38,0.39,775700
COM723C1901A,20181217,0.07,0.08,0.06,0.07,300000
COM724C1904A,20181217,0.24,0.24,0.24,0.24,200000
COM727C1902A,20181217,0.27,0.28,0.26,0.26,1035000
COM728C1903A,20181217,0.27,0.27,0.22,0.24,922600
CPAL01C1901A,20181217,0.12,0.13,0.1,0.11,13370700
CPAL01C1901B,20181217,0.02,0.02,0.01,0.01,13569600
CPAL01C1904A,20181217,0.72,0.74,0.67,0.69,14072500
CPAL01C1904B,20181217,0.45,0.46,0.41,0.42,20733200
CPAL01P1901A,20181217,1.23,1.32,1.23,1.28,10676300
CPAL01P1901B,20181217,0.35,0.4,0.35,0.39,20713000
CPAL01P1904A,20181217,0.56,0.6,0.56,0.59,10671600
CPAL01P1904B,20181217,0.29,0.32,0.29,0.31,21348100
CPAL06C1903A,20181217,0.33,0.33,0.29,0.31,5420000
CPAL07C1902A,20181217,0.2,0.2,0.2,0.2,100
CPAL08C1902A,20181217,0.05,0.05,0.05,0.05,100000
CPAL08C1902B,20181217,0.27,0.28,0.23,0.25,6139400
CPAL08P1904A,20181217,0.32,0.35,0.32,0.33,2367200
CPAL11C1903A,20181217,0.02,0.02,0.02,0.02,595000
CPAL11C1909A,20181217,0.46,0.46,0.43,0.44,3712000
CPAL11P1903A,20181217,0.49,0.53,0.49,0.5,10403000
CPAL13C1901A,20181217,0.18,0.18,0.14,0.14,19807600
CPAL13C1903A,20181217,0.62,0.63,0.58,0.58,41722900
CPAL13P1902A,20181217,0.15,0.18,0.15,0.17,6345300
CPAL19C1902A,20181217,0.23,0.24,0.23,0.24,3597000
CPAL19P1903A,20181217,0.2,0.22,0.2,0.21,3590000
CPAL23C1906A,20181217,0.54,0.54,0.5,0.51,7159000
CPAL24C1904A,20181217,0.57,0.57,0.56,0.56,440000
CPAL27C1903A,20181217,0.28,0.28,0.25,0.26,1800000
CPAL27P1905A,20181217,0.41,0.43,0.41,0.42,2160000
CPAL28C1901A,20181217,0.08,0.08,0.07,0.08,2046000
CPAL28C1904A,20181217,0.4,0.4,0.35,0.37,8436500
CPAL42C1904A,20181217,0.37,0.37,0.33,0.34,2226400
CPAL42P1904A,20181217,0.19,0.21,0.19,0.2,405000
CPF01C1902A,20181217,0.16,0.16,0.14,0.15,4477800
CPF01C1902B,20181217,0.06,0.06,0.06,0.06,700000
CPF01P1902A,20181217,0.38,0.39,0.37,0.38,4494400
CPF01P1902B,20181217,0.23,0.23,0.23,0.23,1240800
CPF08C1904A,20181217,0.14,0.14,0.13,0.13,182600
CPF11C1902A,20181217,0.01,0.01,0.01,0.01,100
CPF11P1902A,20181217,0.14,0.14,0.14,0.14,223400
CPF13C1903A,20181217,0.34,0.34,0.32,0.32,1809700
CPF19C1901A,20181217,0.05,0.06,0.05,0.05,21800
CPF19C1904A,20181217,0.44,0.44,0.42,0.43,1233300
CPF24C1901A,20181217,0.03,0.03,0.03,0.03,39000
CPF24C1902A,20181217,0.02,0.02,0.02,0.02,3000
CPF24C1903A,20181217,0.09,0.09,0.09,0.09,108000
CPN01C1902A,20181217,0.36,0.37,0.31,0.34,8621600
CPN01C1902B,20181217,0.14,0.14,0.11,0.12,2762100
CPN01P1902A,20181217,0.84,0.93,0.83,0.87,5550400
CPN06C1903A,20181217,0.48,0.48,0.39,0.43,2228000
CPN07C1902A,20181217,0.22,0.22,0.2,0.2,210000
CPN08C1903A,20181217,0.29,0.29,0.24,0.26,2121200
CPN11C1903A,20181217,0.07,0.07,0.07,0.07,135000
CPN11P1903A,20181217,0.1,0.12,0.1,0.11,1550500
CPN13C1903A,20181217,0.35,0.35,0.29,0.32,11508100
CPN19C1901A,20181217,0.19,0.19,0.14,0.17,5772900
CPN24C1904A,20181217,0.38,0.39,0.35,0.39,337100
CPN27C1903A,20181217,0.2,0.2,0.17,0.18,1380000
CPN28C1902A,20181217,0.12,0.12,0.1,0.11,3070000
CPN28C1904A,20181217,0.31,0.31,0.26,0.28,9243200
DELT06C1903A,20181217,0.72,0.74,0.72,0.73,191000
DTAC01C1902A,20181217,0.71,0.72,0.67,0.67,10366100
DTAC01C1902B,20181217,0.42,0.43,0.4,0.4,17339500
DTAC01C1905A,20181217,0.5,0.51,0.48,0.48,12410400
DTAC01C1905B,20181217,0.4,0.41,0.38,0.38,19924000
DTAC01P1902A,20181217,0.44,0.47,0.44,0.47,12128900
DTAC01P1902B,20181217,0.2,0.21,0.2,0.21,8905900
DTAC01P1905A,20181217,0.87,0.91,0.87,0.9,13408900
DTAC06C1901A,20181217,0.07,0.07,0.07,0.07,100000
DTAC06C1903A,20181217,0.31,0.31,0.27,0.27,2369600
DTAC06P1903A,20181217,0.34,0.38,0.34,0.37,7923400
DTAC08C1903A,20181217,0.26,0.27,0.24,0.25,3210200
DTAC11C1904A,20181217,0.2,0.21,0.19,0.19,1474900
DTAC13C1902A,20181217,0.15,0.15,0.14,0.14,5853200
DTAC13C1904A,20181217,0.4,0.41,0.37,0.38,7298200
DTAC13P1903A,20181217,0.3,0.33,0.3,0.33,4128300
DTAC19C1904A,20181217,0.43,0.43,0.4,0.4,3014600
DTAC23C1906A,20181217,0.34,0.34,0.32,0.32,2800000
DTAC24C1901A,20181217,0.12,0.12,0.12,0.12,800000
DTAC27C1903A,20181217,0.24,0.24,0.22,0.22,2760000
DTAC27P1903A,20181217,0.29,0.31,0.29,0.3,1800000
DTAC28C1902A,20181217,0.17,0.17,0.15,0.15,4608000
DTAC42C1903A,20181217,0.27,0.27,0.25,0.25,1224000
EA07C1903A,20181217,0.65,0.65,0.51,0.55,761300
EA08C1903A,20181217,0.57,0.57,0.45,0.47,4587600
EA08C1903B,20181217,0.23,0.23,0.17,0.18,2707300
EA11C1902A,20181217,0.1,0.1,0.07,0.07,2480100
EA13C1812B,20181217,0.45,0.45,0.45,0.45,2900
EA13C1901A,20181217,0.15,0.15,0.09,0.1,30803200
EA13C1903A,20181217,0.22,0.22,0.16,0.17,19894400
EA19C1902A,20181217,0.41,0.41,0.31,0.36,12370500
EA23C1901A,20181217,0.41,0.41,0.3,0.32,2000000
EA28C1901A,20181217,0.21,0.21,0.18,0.2,134000
EA28C1902A,20181217,0.12,0.12,0.08,0.08,2549400
EGCO01C1903A,20181217,0.62,0.62,0.61,0.61,2658800
EGCO01C1903B,20181217,0.39,0.4,0.39,0.39,3728400
EGCO19C1901A,20181217,0.25,0.26,0.25,0.25,1678800
EPG01C1903A,20181217,0.19,0.19,0.17,0.17,3239400
EPG01C1903B,20181217,0.09,0.09,0.09,0.09,755200
EPG01P1903A,20181217,1.13,1.18,1.13,1.14,1604000
EPG11C1903A,20181217,0.21,0.21,0.2,0.2,927400
EPG13C1903A,20181217,0.12,0.12,0.1,0.11,3693200
EPG19C1904A,20181217,0.25,0.25,0.22,0.22,2396200
EPG28C1904A,20181217,0.21,0.21,0.18,0.19,2603700
ERW19C1902A,20181217,0.11,0.12,0.08,0.08,2480600
ERW24C1904A,20181217,0.12,0.12,0.11,0.11,1748400
ESSO01C1812A,20181217,0.01,0.01,0.01,0.01,3527600
ESSO01C1906A,20181217,0.28,0.29,0.26,0.27,4992300
ESSO01C1906B,20181217,0.21,0.22,0.2,0.21,3041000
ESSO01P1812A,20181217,1.07,1.12,1.05,1.05,920500
ESSO01P1906A,20181217,0.76,0.79,0.75,0.75,1899800
ESSO08C1902A,20181217,0.04,0.04,0.04,0.04,100
ESSO11C1905A,20181217,0.18,0.19,0.17,0.19,1069000
ESSO13C1903A,20181217,0.04,0.05,0.04,0.05,400000
ESSO13C1905A,20181217,0.16,0.17,0.16,0.17,5396800
ESSO19C1906A,20181217,0.25,0.27,0.25,0.26,1317400
ESSO28C1903A,20181217,0.03,0.03,0.03,0.03,300
ESSO28C1904A,20181217,0.12,0.12,0.11,0.11,1629900
GFPT08C1906A,20181217,0.26,0.28,0.25,0.28,1601700
GFPT13C1902A,20181217,0.05,0.05,0.05,0.05,804800
GFPT19C1903A,20181217,0.12,0.13,0.12,0.12,2751000
GGC28C1905A,20181217,0.17,0.17,0.17,0.17,100000
GLOB01C1903A,20181217,0.64,0.64,0.6,0.61,1787000
GLOB01C1903B,20181217,0.47,0.47,0.43,0.45,2569600
GLOB11C1906A,20181217,0.36,0.37,0.36,0.36,1545000
GLOB13C1901A,20181217,0.28,0.3,0.26,0.26,5650300
GLOB19C1901A,20181217,0.46,0.49,0.44,0.46,5435000
GLOB23C1906A,20181217,0.52,0.54,0.51,0.52,3061000
GLOB24C1906A,20181217,0.45,0.45,0.43,0.43,150700
GLOW13C1905A,20181217,0.67,0.7,0.66,0.68,4562500
GLOW19C1901A,20181217,0.1,0.1,0.1,0.1,6263600
GPSC01C1902A,20181217,0.14,0.14,0.13,0.13,1027800
GPSC01C1902B,20181217,0.04,0.04,0.04,0.04,1100
GPSC01C1905A,20181217,0.65,0.65,0.61,0.62,4587900
GPSC01C1905B,20181217,0.56,0.56,0.51,0.53,3281600
GPSC01P1902A,20181217,1.61,1.69,1.61,1.66,2522900
GPSC06C1903A,20181217,0.41,0.41,0.36,0.37,760000
GPSC08C1902A,20181217,0.03,0.03,0.03,0.03,100
GPSC11C1909A,20181217,0.5,0.5,0.46,0.47,1693000
GPSC13C1903A,20181217,0.11,0.11,0.1,0.1,1665200
GPSC13C1904A,20181217,0.43,0.43,0.38,0.4,12865300
GPSC19C1901A,20181217,0.01,0.01,0.01,0.01,100000
GPSC19C1905A,20181217,0.58,0.58,0.53,0.55,1591400
GPSC28C1903A,20181217,0.06,0.06,0.06,0.06,10000
GPSC28C1904A,20181217,0.31,0.31,0.28,0.29,2021200
GUNK08C1902A,20181217,0.12,0.12,0.11,0.11,1770900
GUNK13C1903A,20181217,0.19,0.19,0.16,0.17,5724500
GUNK19C1903A,20181217,0.36,0.36,0.33,0.33,2685700
GUNK19C1906A,20181217,0.32,0.32,0.3,0.3,1696500
GUNK24C1903A,20181217,0.21,0.21,0.2,0.2,200000
GUNK27C1905A,20181217,0.28,0.28,0.27,0.28,1320000
GUNK28C1903A,20181217,0.2,0.2,0.18,0.18,6410000
HANA01C1905A,20181217,0.3,0.3,0.29,0.29,298800
HANA01C1905B,20181217,0.26,0.26,0.25,0.25,314800
HANA08C1903A,20181217,0.13,0.13,0.13,0.13,66100
HANA11C1904A,20181217,0.1,0.1,0.1,0.1,240400
HANA13C1901A,20181217,0.07,0.07,0.07,0.07,383000
HANA13C1905A,20181217,0.23,0.23,0.22,0.22,555600
HANA19C1902A,20181217,0.07,0.07,0.06,0.06,860100
HANA19C1906A,20181217,0.4,0.4,0.39,0.39,130200
HANA28C1902A,20181217,0.06,0.06,0.06,0.06,202800
HANA28C1904A,20181217,0.22,0.22,0.21,0.21,429700
HMPR01C1902A,20181217,0.38,0.39,0.35,0.36,7848100
HMPR01C1902B,20181217,0.26,0.26,0.24,0.25,4893000
HMPR01P1902A,20181217,0.25,0.26,0.24,0.25,1623000
HMPR11C1906A,20181217,0.19,0.19,0.18,0.19,566500
HMPR13C1905A,20181217,0.24,0.24,0.23,0.23,8556100
HMPR19C1901A,20181217,0.3,0.32,0.29,0.29,1195200
HMPR24C1901A,20181217,0.09,0.09,0.07,0.07,117000
HMPR27C1905A,20181217,0.3,0.3,0.29,0.3,360000
HMPR27P1905A,20181217,0.27,0.28,0.27,0.28,480000
HMPR28C1903A,20181217,0.15,0.15,0.14,0.15,1833600
INTU01C1903A,20181217,0.16,0.16,0.14,0.14,5240100
INTU01C1903B,20181217,0.05,0.05,0.04,0.04,31000
INTU01P1903A,20181217,0.98,1.02,0.98,0.99,2842900
INTU01P1903B,20181217,0.74,0.8,0.74,0.76,3018800
INTU11C1905A,20181217,0.06,0.06,0.06,0.06,500700
INTU11P1905A,20181217,0.43,0.46,0.43,0.44,728500
INTU13C1904A,20181217,0.17,0.17,0.15,0.15,3900000
INTU19C1906A,20181217,0.33,0.33,0.3,0.31,3112900
INTU24C1909A,20181217,0.15,0.17,0.15,0.17,102000
INTU28C1904A,20181217,0.09,0.09,0.07,0.08,1265000
INTU42P1904A,20181217,0.42,0.46,0.42,0.46,856800
IRPC01C1903A,20181217,0.11,0.11,0.1,0.11,20375900
IRPC01C1903B,20181217,0.04,0.04,0.03,0.04,610100
IRPC01C1906A,20181217,0.3,0.3,0.28,0.3,10054100
IRPC01C1906B,20181217,0.26,0.27,0.24,0.26,18069800
IRPC01P1903A,20181217,0.69,0.73,0.68,0.68,6187100
IRPC01P1903B,20181217,0.53,0.57,0.51,0.51,8749800
IRPC06C1903A,20181217,0.09,0.09,0.08,0.09,1625000
IRPC11C1905A,20181217,0.11,0.11,0.11,0.11,206000
IRPC13C1903A,20181217,0.14,0.14,0.12,0.14,8997800
IRPC19C1901A,20181217,0.04,0.05,0.04,0.05,21400
IRPC19C1905A,20181217,0.22,0.22,0.2,0.22,3449200
IRPC24C1904A,20181217,0.13,0.13,0.13,0.13,300500
IRPC27P1905A,20181217,0.37,0.39,0.37,0.37,840000
IRPC28C1904A,20181217,0.12,0.12,0.12,0.12,809200
ITD06C1904A,20181217,0.08,0.08,0.08,0.08,116000
ITD19C1903A,20181217,0.15,0.15,0.15,0.15,30000
IVL01C1812A,20181217,0.1,0.1,0.07,0.08,15646400
IVL01C1812B,20181217,0.01,0.01,0.01,0.01,2816600
IVL01C1903A,20181217,0.32,0.33,0.3,0.32,22150500
IVL01C1903B,20181217,0.19,0.19,0.17,0.18,24100500
IVL01C1905A,20181217,0.53,0.53,0.5,0.51,20595700
IVL01C1905B,20181217,0.46,0.46,0.42,0.44,21452000
IVL01P1812A,20181217,0.66,0.73,0.66,0.67,8911900
IVL01P1812B,20181217,0.1,0.13,0.1,0.1,17352300
IVL01P1903A,20181217,0.98,1.03,0.98,1,10202200
IVL01P1903B,20181217,0.69,0.76,0.69,0.71,7312600
IVL01P1905A,20181217,0.7,0.74,0.7,0.71,13854500
IVL06C1903A,20181217,0.31,0.31,0.26,0.27,2864000
IVL08C1901A,20181217,0.13,0.13,0.11,0.12,5369900
IVL08C1905A,20181217,0.41,0.41,0.37,0.39,1793500
IVL08P1903A,20181217,0.45,0.49,0.45,0.46,3219900
IVL11C1906A,20181217,0.23,0.23,0.22,0.23,2145100
IVL13C1903A,20181217,0.17,0.17,0.15,0.15,13033000
IVL13C1904A,20181217,0.37,0.37,0.33,0.35,11376300
IVL13P1902A,20181217,0.23,0.28,0.23,0.25,9632500
IVL13P1903A,20181217,0.2,0.22,0.2,0.21,5405200
IVL19C1903A,20181217,0.29,0.29,0.25,0.27,8789200
IVL19P1903A,20181217,0.27,0.3,0.27,0.29,8924200
IVL23C1906A,20181217,0.37,0.37,0.35,0.37,5419600
IVL24C1901A,20181217,0.07,0.07,0.07,0.07,1100
IVL27C1902A,20181217,0.14,0.14,0.12,0.13,2160000
IVL28C1902A,20181217,0.09,0.09,0.08,0.08,4150600
IVL28C1903A,20181217,0.28,0.28,0.25,0.26,13800500
IVL28P1904A,20181217,0.32,0.35,0.31,0.32,9756700
IVL42C1903A,20181217,0.14,0.14,0.13,0.14,1528000
KBAN01C1901A,20181217,0.48,0.51,0.46,0.49,13610900
KBAN01C1901B,20181217,0.01,0.02,0.01,0.02,893100
KBAN01C1904A,20181217,0.21,0.22,0.19,0.21,12332400
KBAN01C1904B,20181217,0.09,0.1,0.08,0.09,5033300
KBAN01P1901A,20181217,1.12,1.17,1.09,1.11,4715700
KBAN01P1901B,20181217,0.15,0.16,0.14,0.14,6988600
KBAN01P1904A,20181217,0.94,0.96,0.92,0.93,4337000
KBAN01P1904B,20181217,0.68,0.7,0.67,0.67,6317900
KBAN06C1903A,20181217,0.26,0.27,0.24,0.26,1685500
KBAN08C1903A,20181217,0.04,0.04,0.04,0.04,105000
KBAN13C1901A,20181217,0.02,0.02,0.02,0.02,4300
KBAN13C1904A,20181217,0.12,0.13,0.12,0.13,1704600
KBAN13C1904B,20181217,0.37,0.38,0.34,0.36,12617400
KBAN13P1905A,20181217,0.88,0.91,0.86,0.87,14546200
KBAN19C1901A,20181217,0.02,0.02,0.02,0.02,140000
KBAN19C1906A,20181217,0.63,0.64,0.6,0.63,5141500
KBAN19P1904A,20181217,0.81,0.84,0.79,0.81,5736200
KBAN24C1908A,20181217,0.42,0.42,0.42,0.42,2000
KBAN27C1903A,20181217,0.09,0.09,0.09,0.09,480000
KBAN27P1904A,20181217,0.79,0.82,0.78,0.78,2160000
KBAN28C1904A,20181217,0.07,0.07,0.07,0.07,3009200
KBAN28C1905A,20181217,0.31,0.32,0.29,0.31,6191800
KBAN28P1904A,20181217,0.57,0.59,0.55,0.56,10441900
KCE01C1903A,20181217,0.05,0.05,0.05,0.05,1425100
KCE01C1903B,20181217,0.02,0.03,0.02,0.03,550000
KCE01C1906A,20181217,0.4,0.4,0.37,0.38,4247500
KCE01C1906B,20181217,0.33,0.33,0.29,0.31,5522400
KCE06C1903A,20181217,0.01,0.01,0.01,0.01,143400
KCE08C1905A,20181217,0.32,0.33,0.3,0.31,1163600
KCE11C1904A,20181217,0.06,0.06,0.06,0.06,100
KCE13C1904A,20181217,0.07,0.08,0.06,0.07,2652700
KCE19C1906A,20181217,0.42,0.42,0.38,0.39,2617800
KCE28C1905A,20181217,0.25,0.25,0.23,0.24,5543000
KKP01C1902A,20181217,0.29,0.29,0.24,0.24,1166400
KKP01C1902B,20181217,0.08,0.08,0.07,0.07,1004400
KKP08C1904A,20181217,0.26,0.26,0.21,0.21,2670400
KKP11C1903A,20181217,0.07,0.07,0.07,0.07,2400
KKP13C1903A,20181217,0.26,0.26,0.23,0.23,4441800
KKP19C1901A,20181217,0.11,0.11,0.09,0.09,1430000
KKP28C1902A,20181217,0.06,0.06,0.05,0.05,1828800
KTB01C1903A,20181217,0.37,0.37,0.37,0.37,1719400
KTB01C1903B,20181217,0.27,0.28,0.27,0.27,3241600
KTB01P1903A,20181217,0.38,0.41,0.38,0.39,2159400
KTB01P1903B,20181217,0.31,0.31,0.3,0.3,5960000
KTB06C1902A,20181217,0.31,0.31,0.31,0.31,520000
KTB08C1903A,20181217,0.23,0.23,0.23,0.23,1052600
KTB11C1909A,20181217,0.3,0.3,0.3,0.3,880000
KTB13C1901A,20181217,0.48,0.48,0.44,0.44,200
KTB13C1903A,20181217,0.22,0.22,0.22,0.22,937800
KTB19C1901A,20181217,0.26,0.26,0.26,0.26,821900
KTB23C1906A,20181217,0.4,0.4,0.4,0.4,2200000
KTB24P1907A,20181217,0.29,0.29,0.29,0.29,8000
KTB27C1905A,20181217,0.3,0.3,0.29,0.29,670000
KTB28C1903A,20181217,0.17,0.17,0.17,0.17,1818400
KTB42C1903A,20181217,0.23,0.23,0.23,0.23,612000
KTC01C1901A,20181217,0.36,0.36,0.29,0.32,18034800
KTC01C1901B,20181217,0.18,0.18,0.14,0.16,12426500
KTC08C1903A,20181217,0.31,0.31,0.26,0.29,2006600
KTC11C1902A,20181217,0.82,0.82,0.62,0.73,1334100
KTC13C1812B,20181217,0.01,0.04,0.01,0.03,117400
KTC13C1903A,20181217,0.2,0.2,0.16,0.18,25142800
KTC19C1901A,20181217,0.46,0.46,0.35,0.41,3784900
KTC19C1903A,20181217,0.2,0.2,0.15,0.18,11761800
KTC19P1903A,20181217,0.36,0.42,0.36,0.38,13434500
KTC27C1903A,20181217,0.32,0.32,0.27,0.3,2952000
KTC27P1903A,20181217,0.21,0.25,0.21,0.22,2734000
KTC27P1905A,20181217,0.45,0.51,0.45,0.48,1584300
KTC28C1901A,20181217,0.07,0.07,0.04,0.06,5542100
LH01C1903A,20181217,0.11,0.12,0.11,0.12,2624700
LH01P1903A,20181217,0.54,0.56,0.53,0.53,3115200
LH13C1902A,20181217,0.07,0.07,0.07,0.07,1182400
LH19C1901A,20181217,0.01,0.01,0.01,0.01,300
LH19C1906A,20181217,0.38,0.38,0.37,0.38,2718700
LH27C1905A,20181217,0.13,0.13,0.13,0.13,1200000
LH27P1905A,20181217,0.38,0.38,0.38,0.38,280000
LPN01C1905A,20181217,0.11,0.11,0.11,0.11,1111700
LPN01C1905B,20181217,0.08,0.08,0.08,0.08,1000
LPN13C1904A,20181217,0.1,0.1,0.1,0.1,100
LPN19C1904A,20181217,0.05,0.06,0.05,0.06,320500
MAJO19C1904A,20181217,0.29,0.31,0.29,0.3,1006000
MALE01C1812A,20181217,0.01,0.01,0.01,0.01,4523000
MEGA01C1904A,20181217,0.24,0.24,0.24,0.24,1202800
MEGA01C1904B,20181217,0.16,0.16,0.16,0.16,431600
MEGA19C1906A,20181217,0.34,0.34,0.34,0.34,186800
MINT01C1901A,20181217,0.23,0.23,0.21,0.23,11507500
MINT01P1901A,20181217,0.2,0.24,0.2,0.21,9579800
MINT08C1903A,20181217,0.08,0.08,0.08,0.08,724000
MINT11P1902A,20181217,0.08,0.08,0.08,0.08,150000
MINT13C1904A,20181217,0.17,0.17,0.15,0.17,32286800
MINT19C1901A,20181217,0.11,0.11,0.09,0.1,5248400
MINT27P1905A,20181217,0.45,0.46,0.45,0.45,2210000
MINT28C1904A,20181217,0.14,0.14,0.14,0.14,9181600
MINT42C1904A,20181217,0.1,0.1,0.1,0.1,1922800
MINT42P1904A,20181217,0.4,0.41,0.4,0.4,1958400
MONO08C1906A,20181217,0.01,0.02,0.01,0.02,50200
MTC06C1901A,20181217,0.95,0.96,0.82,0.87,1498000
MTC06C1903A,20181217,0.35,0.37,0.28,0.3,1960000
MTC08C1902A,20181217,0.56,0.59,0.47,0.5,2637600
MTC08C1904A,20181217,0.18,0.19,0.15,0.17,7026600
MTC11C1904A,20181217,0.5,0.54,0.44,0.47,2030300
MTC13C1901A,20181217,0.42,0.42,0.4,0.4,49200
MTC13C1903A,20181217,0.28,0.29,0.23,0.25,18684900
MTC19C1901A,20181217,0.58,0.6,0.48,0.52,4028000
MTC19C1903A,20181217,0.3,0.31,0.25,0.26,8157500
MTC23C1906A,20181217,0.29,0.29,0.25,0.26,5795400
MTC24C1912A,20181217,0.7,0.7,0.62,0.64,22300
MTC27C1904A,20181217,0.45,0.45,0.38,0.41,2490000
MTC28C1903A,20181217,0.18,0.18,0.14,0.15,5783900
ORI08C1904A,20181217,0.04,0.04,0.03,0.04,231000
ORI11C1909A,20181217,0.52,0.55,0.47,0.51,5388000
ORI13C1902A,20181217,0.01,0.02,0.01,0.01,217000
ORI13C1904A,20181217,0.09,0.09,0.07,0.08,682000
ORI13C1904B,20181217,0.34,0.37,0.29,0.33,10102300
ORI19C1904A,20181217,0.03,0.03,0.03,0.03,1473000
ORI19C1905A,20181217,0.4,0.45,0.36,0.39,2477300
ORI24C1903A,20181217,0.01,0.01,0.01,0.01,100000
ORI28C1904A,20181217,0.4,0.45,0.36,0.4,4496200
ORI28C1904B,20181217,0.25,0.29,0.22,0.24,5340800
PRM13C1904A,20181217,0.09,0.09,0.07,0.07,2955400
PRM19C1906A,20181217,0.23,0.25,0.19,0.19,14352500
PSH08C1904A,20181217,0.14,0.14,0.12,0.12,610000
PSH19C1903A,20181217,0.12,0.12,0.12,0.12,180000
PSL01C1812A,20181217,0.04,0.04,0.04,0.04,1594700
PSL11C1905A,20181217,0.08,0.08,0.08,0.08,193000
PSL13C1903A,20181217,0.05,0.05,0.05,0.05,1200000
PSL19C1903A,20181217,0.14,0.14,0.12,0.12,310000
PTG01C1902A,20181217,0.05,0.06,0.04,0.05,17935800
PTG01C1902B,20181217,0.01,0.01,0.01,0.01,5100
PTG01C1905A,20181217,0.74,0.76,0.69,0.74,11991800
PTG01C1905B,20181217,0.65,0.67,0.6,0.65,9632600
PTG01P1902A,20181217,0.96,1.01,0.94,0.95,13885700
PTG06C1904A,20181217,0.04,0.04,0.04,0.04,94200
PTG13C1901A,20181217,0.01,0.01,0.01,0.01,200000
PTG13C1904A,20181217,0.36,0.38,0.31,0.36,71114000
PTG19C1902B,20181217,0.03,0.03,0.02,0.03,1068800
PTG19C1905A,20181217,0.62,0.65,0.57,0.62,4920800
PTG19P1903A,20181217,0.39,0.42,0.37,0.38,8612900
PTG24C1904A,20181217,0.1,0.11,0.09,0.11,4660000
PTG24C1905A,20181217,0.61,0.62,0.54,0.58,399400
PTG28C1901A,20181217,0.01,0.01,0.01,0.01,320000
PTG28C1904A,20181217,0.34,0.35,0.29,0.34,5701500
PTT01C1901A,20181217,0.41,0.43,0.41,0.42,32145800
