<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG01C1809B,20180820,0.79,0.79,0.7,0.74,865800
CHG01P1809A,20180820,0.06,0.07,0.06,0.06,1062200
CHG11C1904A,20180820,0.31,0.31,0.29,0.3,751200
CHG13C1809A,20180820,0.93,0.93,0.85,0.89,1014600
CHG13C1812A,20180820,0.3,0.3,0.27,0.29,13173700
CHG19C1902A,20180820,0.35,0.35,0.33,0.34,587600
CHG23C1811A,20180820,1.13,1.13,1.13,1.13,100000
CHG28C1812A,20180820,0.32,0.32,0.29,0.3,3324000
CK01C1809A,20180820,0.17,0.18,0.17,0.18,2673000
CK01C1809B,20180820,0.13,0.13,0.13,0.13,10858800
CK01P1809A,20180820,0.23,0.24,0.22,0.22,1748800
CK08C1901A,20180820,0.15,0.15,0.15,0.15,3371600
CK11C1904A,20180820,0.17,0.18,0.17,0.17,451400
CK13C1902A,20180820,0.23,0.23,0.23,0.23,6354200
CK16C1812A,20180820,0.17,0.17,0.17,0.17,935000
CK19C1811A,20180820,0.11,0.11,0.11,0.11,998300
CK28C1809A,20180820,0.21,0.21,0.19,0.19,4616800
CK28C1812A,20180820,0.07,0.07,0.07,0.07,100300
CKP01C1812A,20180820,0.46,0.49,0.46,0.47,4264700
CKP01C1812B,20180820,0.31,0.34,0.31,0.33,4791900
CKP13C1810A,20180820,0.23,0.26,0.23,0.25,4431000
CKP19C1902A,20180820,0.37,0.39,0.37,0.38,1016200
CKP23C1810A,20180820,0.28,0.3,0.28,0.3,400000
CKP28C1809A,20180820,0.02,0.02,0.02,0.02,130000
CKP28C1809B,20180820,0.26,0.3,0.26,0.28,2533500
COM701C1811A,20180820,0.58,0.58,0.55,0.55,1026800
COM701C1811B,20180820,0.32,0.32,0.31,0.31,417300
COM706C1809A,20180820,0.21,0.21,0.2,0.2,460000
COM708C1811A,20180820,0.14,0.14,0.14,0.14,505200
COM711C1811A,20180820,0.41,0.41,0.4,0.4,338000
COM713C1809A,20180820,0.03,0.03,0.03,0.03,100
COM713C1812A,20180820,0.35,0.35,0.34,0.34,693600
COM719C1811A,20180820,0.28,0.28,0.27,0.27,223200
COM723C1901A,20180820,0.33,0.33,0.33,0.33,200000
COM728C1811A,20180820,0.28,0.28,0.27,0.27,1209100
CPAL01C1808A,20180820,0.1,0.11,0.09,0.1,4700700
CPAL01C1808B,20180820,0.01,0.01,0.01,0.01,2312400
CPAL01C1901A,20180820,0.33,0.34,0.31,0.32,12068900
CPAL01C1901B,20180820,0.17,0.19,0.16,0.17,11688900
CPAL01P1808A,20180820,1.24,1.29,1.21,1.23,8172700
CPAL01P1901A,20180820,1.41,1.42,1.4,1.4,5758300
CPAL01P1901B,20180820,1.13,1.16,1.1,1.11,3794700
CPAL06C1811A,20180820,0.66,0.67,0.64,0.66,4221100
CPAL06C1811B,20180820,0.04,0.04,0.04,0.04,2276000
CPAL08C1902A,20180820,0.23,0.23,0.22,0.23,1526500
CPAL08P1810A,20180820,1.12,1.14,1.1,1.1,844000
CPAL11C1903A,20180820,0.1,0.11,0.1,0.11,1148400
CPAL11P1903A,20180820,1.09,1.11,1.07,1.07,1404000
CPAL13C1812A,20180820,0.22,0.22,0.22,0.22,10381500
CPAL13C1901A,20180820,0.46,0.47,0.46,0.46,8421200
CPAL19C1811A,20180820,0.1,0.11,0.1,0.1,1154700
CPAL23C1810A,20180820,0.02,0.04,0.02,0.04,194100
CPAL24C1811A,20180820,0.02,0.02,0.02,0.02,2000
CPAL24C1901A,20180820,0.22,0.23,0.21,0.22,3066400
CPAL24P1901A,20180820,0.49,0.49,0.49,0.49,100000
CPAL28C1809A,20180820,0.01,0.01,0.01,0.01,100000
CPAL28C1811A,20180820,0.07,0.07,0.07,0.07,420000
CPF01C1809A,20180820,0.86,0.96,0.86,0.9,1632800
CPF01C1809B,20180820,0.07,0.09,0.07,0.09,9830000
CPF01C1810A,20180820,0.23,0.27,0.23,0.24,6549600
CPF01P1809A,20180820,0.19,0.19,0.16,0.17,2638100
CPF06C1809A,20180820,0.46,0.54,0.46,0.54,960000
CPF08C1809A,20180820,0.28,0.34,0.28,0.34,1413800
CPF08C1901A,20180820,0.18,0.21,0.18,0.2,5374200
CPF11C1902A,20180820,0.09,0.1,0.09,0.1,560200
CPF11P1902A,20180820,0.24,0.24,0.22,0.22,713900
CPF13C1809A,20180820,0.4,0.47,0.4,0.46,2736900
CPF13C1810A,20180820,0.09,0.11,0.09,0.1,3974700
CPF19C1901A,20180820,0.21,0.24,0.21,0.24,3964900
CPF23C1810A,20180820,0.38,0.41,0.38,0.41,1103000
CPF24C1902A,20180820,0.13,0.15,0.13,0.14,11800
CPF28C1811A,20180820,0.12,0.14,0.12,0.13,8088600
CPN01C1808A,20180820,0.29,0.34,0.29,0.33,2997400
CPN06C1811A,20180820,0.54,0.57,0.52,0.56,3684200
CPN11C1903A,20180820,0.32,0.34,0.31,0.34,835900
CPN11P1903A,20180820,0.38,0.39,0.35,0.36,2487200
CPN13C1812A,20180820,0.37,0.38,0.34,0.36,7791900
CPN19C1901A,20180820,0.57,0.59,0.54,0.58,2108400
CPN23C1810A,20180820,0.2,0.23,0.2,0.21,1005000
CPN28C1810A,20180820,0.18,0.19,0.16,0.17,8481500
DELT06C1903A,20180820,1.03,1.03,1.03,1.03,827800
DELT08C1811A,20180820,0.14,0.14,0.14,0.14,42000
DTAC01C1808A,20180820,0.26,0.26,0.18,0.19,21386700
DTAC01C1810A,20180820,0.54,0.56,0.48,0.49,17832700
DTAC01C1810B,20180820,0.14,0.14,0.11,0.12,3894600
DTAC01C1902A,20180820,0.95,0.96,0.88,0.89,11345500
DTAC01C1902B,20180820,0.81,0.83,0.75,0.75,7289200
DTAC01P1808A,20180820,0.32,0.43,0.32,0.4,12672600
DTAC01P1810A,20180820,0.81,0.9,0.81,0.88,6580800
DTAC01P1810B,20180820,0.34,0.41,0.33,0.38,12517000
DTAC01P1902A,20180820,0.73,0.77,0.73,0.76,3003400
DTAC01P1902B,20180820,0.53,0.56,0.52,0.55,3060400
DTAC06C1901A,20180820,0.44,0.46,0.4,0.4,2667000
DTAC06P1809A,20180820,0.09,0.13,0.09,0.12,2766500
DTAC07C1809A,20180820,0.02,0.02,0.02,0.02,50000
DTAC08C1809A,20180820,0.09,0.09,0.06,0.06,904000
DTAC08P1902A,20180820,0.22,0.24,0.22,0.24,4657800
DTAC11C1904A,20180820,0.45,0.45,0.39,0.39,1495300
DTAC13C1811A,20180820,0.19,0.19,0.15,0.15,7433600
DTAC13C1812A,20180820,0.63,0.63,0.55,0.56,13925100
DTAC13P1811A,20180820,0.34,0.39,0.33,0.38,7953200
DTAC13P1812A,20180820,0.1,0.1,0.09,0.1,1175500
DTAC19C1811A,20180820,0.4,0.4,0.33,0.34,11022900
DTAC24C1809A,20180820,0.1,0.1,0.07,0.07,157900
DTAC24C1901A,20180820,0.64,0.64,0.57,0.57,350000
DTAC27P1809A,20180820,0.04,0.05,0.04,0.05,404100
DTAC28C1810A,20180820,0.09,0.09,0.07,0.07,325500
DTAC28C1812A,20180820,0.68,0.7,0.63,0.64,25749100
EA01C1809A,20180820,0.65,0.69,0.65,0.68,15105100
EA01C1809B,20180820,0.25,0.29,0.25,0.29,6321000
EA01P1809A,20180820,0.66,0.68,0.64,0.64,5078200
EA07C1810A,20180820,0.03,0.03,0.03,0.03,1000000
EA08C1809A,20180820,0.01,0.01,0.01,0.01,100000
EA08C1810A,20180820,0.17,0.18,0.17,0.18,2984800
EA11C1902A,20180820,0.09,0.1,0.09,0.1,2011400
EA13C1810A,20180820,0.02,0.02,0.02,0.02,28900
EA13C1811A,20180820,0.1,0.11,0.1,0.1,1380300
EA13C1812A,20180820,0.17,0.2,0.17,0.18,21921800
EA13C1812B,20180820,0.37,0.42,0.37,0.39,11358200
EA19C1811A,20180820,0.31,0.34,0.31,0.32,5988000
EA23C1901A,20180820,0.31,0.33,0.31,0.32,4186200
EA28C1809A,20180820,0.15,0.17,0.15,0.16,7405200
EGCO01C1809A,20180820,0.44,0.48,0.44,0.47,6022100
EGCO08C1809A,20180820,0.03,0.03,0.03,0.03,4512700
EGCO19C1901A,20180820,0.33,0.36,0.33,0.35,2155400
EGCO23C1811A,20180820,0.23,0.24,0.23,0.24,1606000
EGCO24C1901A,20180820,0.26,0.26,0.26,0.26,20000
EPG01C1809A,20180820,0.29,0.31,0.28,0.28,1916000
EPG01P1809A,20180820,0.38,0.38,0.33,0.36,2387700
EPG07C1811A,20180820,0.65,0.65,0.65,0.65,600000
EPG08C1810A,20180820,0.06,0.06,0.06,0.06,100000
EPG08C1810B,20180820,0.75,0.77,0.73,0.73,1166500
EPG11C1903A,20180820,0.62,0.62,0.59,0.6,684400
EPG13C1811A,20180820,0.47,0.49,0.44,0.46,2189400
EPG19C1902A,20180820,0.48,0.5,0.47,0.48,726000
EPG24C1810A,20180820,0.77,0.77,0.71,0.71,400000
ERW24C1904A,20180820,0.53,0.54,0.49,0.54,793600
ESSO01C1812A,20180820,0.58,0.62,0.55,0.56,6832100
ESSO01C1812B,20180820,0.4,0.44,0.37,0.39,6876300
ESSO01P1812A,20180820,0.53,0.56,0.5,0.53,6999100
ESSO11C1905A,20180820,0.74,0.78,0.7,0.73,2126800
ESSO13C1811A,20180820,0.29,0.32,0.26,0.28,14273300
ESSO19C1901A,20180820,0.45,0.48,0.42,0.44,2595900
ESSO24C1902A,20180820,0.52,0.52,0.48,0.49,180000
ESSO28C1811A,20180820,0.27,0.3,0.24,0.26,13367200
GFPT08C1906A,20180820,0.44,0.48,0.44,0.48,8288000
GFPT19C1811A,20180820,0.39,0.46,0.39,0.46,1877500
GFPT24C1812A,20180820,0.33,0.38,0.32,0.38,1080000
GGC01C1810A,20180820,0.1,0.13,0.1,0.1,5572500
GGC01C1810B,20180820,0.03,0.03,0.02,0.02,6305600
GGC07C1902A,20180820,0.2,0.21,0.19,0.2,43400
GGC08C1906A,20180820,0.13,0.15,0.13,0.15,11122500
GGC13C1811A,20180820,0.02,0.02,0.02,0.02,435300
GGC23C1901A,20180820,0.05,0.06,0.05,0.05,1875000
GGC24C1901A,20180820,0.23,0.28,0.23,0.25,23097500
GLOB01C1809A,20180820,0.6,0.6,0.59,0.6,613800
GLOB01C1809B,20180820,0.26,0.26,0.25,0.25,2616400
GLOB06C1809A,20180820,0.33,0.33,0.33,0.33,480000
GLOB11C1808A,20180820,0.23,0.23,0.23,0.23,412000
GLOB13C1901A,20180820,0.35,0.36,0.35,0.36,877200
GLOB19C1901A,20180820,0.48,0.48,0.48,0.48,199000
GLOB23C1811A,20180820,0.54,0.54,0.54,0.54,100000
GLOB27C1809A,20180820,0.08,0.08,0.08,0.08,600000
GPSC01C1808A,20180820,0.2,0.27,0.2,0.23,7216500
GPSC01P1808A,20180820,1,1,0.86,0.9,4604200
GPSC06C1811A,20180820,0.25,0.31,0.25,0.28,2357000
GPSC11C1808A,20180820,0.89,1.04,0.89,0.99,1540000
GPSC11C1902A,20180820,0.28,0.33,0.28,0.3,2948100
GPSC13C1812A,20180820,0.46,0.54,0.46,0.51,12333900
GPSC19C1901A,20180820,0.57,0.64,0.57,0.61,12482300
GPSC24C1812A,20180820,0.35,0.39,0.35,0.38,4405000
GPSC28C1811A,20180820,0.36,0.42,0.36,0.42,5275800
GUNK01C1808A,20180820,0.01,0.01,0.01,0.01,900000
GUNK08C1902A,20180820,0.25,0.25,0.25,0.25,405400
GUNK11C1903A,20180820,0.13,0.13,0.13,0.13,35100
GUNK28C1810A,20180820,0.19,0.19,0.19,0.19,202800
HANA01C1811A,20180820,0.48,0.48,0.45,0.46,2239100
HANA01C1811B,20180820,0.29,0.29,0.28,0.28,543400
HANA08C1809A,20180820,0.11,0.11,0.09,0.1,1738400
HANA11C1904A,20180820,0.27,0.27,0.27,0.27,240800
HANA13C1809A,20180820,0.13,0.13,0.11,0.12,3609000
HANA13C1901A,20180820,0.33,0.33,0.32,0.33,4254100
HANA19C1902A,20180820,0.3,0.3,0.3,0.3,164000
HANA28C1812A,20180820,0.36,0.37,0.36,0.37,825200
HMPR01C1808A,20180820,0.28,0.28,0.27,0.27,3040700
HMPR01C1808B,20180820,0.01,0.01,0.01,0.01,100
HMPR01P1808A,20180820,0.21,0.22,0.21,0.22,1453700
HMPR06C1811A,20180820,0.11,0.11,0.1,0.1,1054600
HMPR11C1808A,20180820,0.28,0.28,0.28,0.28,566400
HMPR13C1812A,20180820,0.24,0.24,0.23,0.23,3864800
HMPR19C1901A,20180820,0.35,0.35,0.34,0.34,534000
HMPR23C1901A,20180820,0.1,0.1,0.1,0.1,1400000
HMPR28C1811A,20180820,0.11,0.11,0.11,0.11,400000
INTU01C1809A,20180820,0.35,0.38,0.35,0.36,2833600
INTU01P1809A,20180820,0.3,0.3,0.28,0.28,634400
INTU01P1809B,20180820,0.06,0.06,0.05,0.05,50000
INTU11C1905A,20180820,0.3,0.32,0.3,0.32,751600
INTU11P1905A,20180820,0.41,0.41,0.41,0.41,206000
INTU13C1810A,20180820,0.12,0.13,0.12,0.13,7181200
INTU13C1812A,20180820,0.36,0.38,0.36,0.38,5626400
INTU19C1901A,20180820,0.32,0.34,0.32,0.34,1625000
INTU24C1901A,20180820,0.21,0.22,0.21,0.22,126000
INTU28C1809A,20180820,0.05,0.05,0.05,0.05,11000
IRPC01C1808A,20180820,0.11,0.11,0.1,0.1,8336100
IRPC01C1810A,20180820,0.13,0.15,0.13,0.14,8144500
IRPC01P1808A,20180820,0.42,0.42,0.4,0.4,1740600
IRPC01P1810A,20180820,0.35,0.36,0.34,0.35,2992000
IRPC01P1810B,20180820,0.13,0.13,0.13,0.13,5116800
IRPC06C1811A,20180820,0.21,0.21,0.2,0.2,1297600
IRPC08C1902A,20180820,0.29,0.29,0.29,0.29,8131000
IRPC11C1902A,20180820,0.05,0.05,0.05,0.05,2000
IRPC11C1905A,20180820,0.34,0.35,0.34,0.34,947000
IRPC13C1811A,20180820,0.12,0.12,0.11,0.12,13701600
IRPC13C1812A,20180820,0.25,0.26,0.24,0.25,18882600
IRPC19C1901A,20180820,0.3,0.31,0.3,0.31,3957900
IRPC24C1808A,20180820,0.09,0.09,0.09,0.09,1500
IRPC24C1809A,20180820,0.02,0.02,0.02,0.02,100
IRPC27C1809A,20180820,0.03,0.04,0.03,0.04,8600
IRPC28C1812A,20180820,0.29,0.29,0.29,0.29,11030800
ITD01C1808A,20180820,0.01,0.01,0.01,0.01,5483000
ITD01C1808B,20180820,0.01,0.01,0.01,0.01,30000
ITD01P1808A,20180820,1.35,1.36,1.35,1.36,600600
ITD08C1810A,20180820,0.01,0.01,0.01,0.01,10000
ITD11C1903A,20180820,0.11,0.11,0.11,0.11,210600
ITD24C1902A,20180820,0.23,0.23,0.22,0.22,1262000
IVL01C1808A,20180820,0.28,0.3,0.28,0.29,7339700
IVL01C1808B,20180820,0.01,0.01,0.01,0.01,486900
IVL01C1812A,20180820,0.47,0.49,0.47,0.48,11202000
IVL01C1812B,20180820,0.27,0.29,0.27,0.28,7840000
IVL01P1808A,20180820,0.62,0.64,0.6,0.61,1810600
IVL01P1808B,20180820,0.03,0.04,0.03,0.03,305000
IVL01P1812A,20180820,0.85,0.86,0.84,0.84,2081300
IVL01P1812B,20180820,0.61,0.63,0.6,0.61,1263000
IVL06C1901A,20180820,0.33,0.35,0.32,0.33,836000
IVL07C1811A,20180820,0.34,0.35,0.34,0.35,20500
IVL08C1901A,20180820,0.47,0.48,0.47,0.47,3769000
IVL11C1808A,20180820,0.76,0.77,0.75,0.77,537600
IVL13C1809A,20180820,0.07,0.07,0.06,0.06,68000
IVL13C1810A,20180820,0.14,0.15,0.14,0.15,3544100
IVL13C1812A,20180820,0.39,0.4,0.38,0.39,8657900
IVL13P1811A,20180820,0.3,0.3,0.28,0.29,1665000
IVL19C1809A,20180820,0.32,0.33,0.32,0.32,2290500
IVL23C1810A,20180820,0.4,0.41,0.39,0.39,240000
IVL28C1811A,20180820,0.2,0.2,0.2,0.2,800000
IVL28C1812A,20180820,0.45,0.46,0.44,0.44,3264200
IVL28P1811A,20180820,0.35,0.35,0.34,0.34,1946400
KBAN01C1808A,20180820,0.24,0.26,0.22,0.24,9932800
KBAN01C1808B,20180820,0.01,0.01,0.01,0.01,400000
KBAN01C1810A,20180820,1.33,1.4,1.31,1.32,2405200
KBAN01C1901A,20180820,1.46,1.51,1.43,1.43,1577400
KBAN01C1901B,20180820,0.88,0.91,0.84,0.86,5124900
KBAN01P1808A,20180820,0.59,0.63,0.57,0.59,3082600
KBAN01P1808B,20180820,0.02,0.02,0.02,0.02,1049800
KBAN01P1810A,20180820,0.11,0.11,0.08,0.1,232300
KBAN01P1901A,20180820,0.8,0.84,0.79,0.8,5199100
KBAN01P1901B,20180820,0.31,0.33,0.3,0.32,7355400
KBAN06C1811A,20180820,0.89,0.92,0.86,0.86,945000
KBAN08C1811A,20180820,0.81,0.83,0.76,0.78,778800
KBAN08P1811A,20180820,0.13,0.14,0.13,0.14,318600
KBAN13C1810A,20180820,0.17,0.17,0.15,0.16,3184300
KBAN13C1811A,20180820,0.9,0.93,0.86,0.88,3705200
KBAN13C1901A,20180820,0.37,0.38,0.35,0.36,9300000
KBAN19C1901A,20180820,0.46,0.46,0.43,0.44,4012000
KBAN23C1902A,20180820,0.73,0.75,0.7,0.72,2225000
KBAN24C1902A,20180820,0.9,0.9,0.9,0.9,100
KBAN24P1811A,20180820,0.11,0.11,0.11,0.11,400
KBAN27P1809A,20180820,0.29,0.29,0.29,0.29,200000
KBAN28C1811A,20180820,0.87,0.9,0.82,0.85,3074800
KBAN28C1812A,20180820,0.34,0.35,0.32,0.33,16838800
KBAN28P1811A,20180820,0.09,0.1,0.09,0.1,4510300
KCE01C1810A,20180820,0.92,0.94,0.9,0.94,2573200
KCE01C1810B,20180820,0.8,0.85,0.8,0.83,2191400
KCE06C1809A,20180820,1.53,1.66,1.53,1.62,185000
KCE07C1808A,20180820,0.3,0.36,0.24,0.36,512500
KCE07C1902A,20180820,0.6,0.6,0.6,0.6,30000
KCE08C1809A,20180820,1.17,1.31,1.17,1.31,922200
KCE11C1808A,20180820,0.01,0.02,0.01,0.02,310100
KCE11C1904A,20180820,0.56,0.58,0.55,0.57,492900
KCE13C1811A,20180820,0.84,0.84,0.84,0.84,19900
KCE13C1812A,20180820,0.5,0.5,0.46,0.5,11911500
KCE19C1901A,20180820,0.59,0.63,0.59,0.61,1409600
KCE23C1901A,20180820,0.45,0.48,0.45,0.46,2509000
KCE24C1901A,20180820,0.58,0.58,0.58,0.58,8000
KKP01C1808A,20180820,0.28,0.29,0.27,0.28,2067200
KKP01C1808B,20180820,0.01,0.01,0.01,0.01,7100000
KKP08C1811A,20180820,0.45,0.47,0.44,0.44,2394900
KKP11C1903A,20180820,0.37,0.38,0.36,0.37,1053600
KKP13C1811A,20180820,0.35,0.36,0.34,0.35,3883000
KKP19C1901A,20180820,0.58,0.6,0.57,0.57,3629100
KKP24C1812A,20180820,0.4,0.4,0.4,0.4,50000
KKP28C1810A,20180820,0.21,0.21,0.19,0.19,11267400
KTB01C1808A,20180820,0.26,0.26,0.25,0.25,801200
KTB01C1810A,20180820,0.48,0.48,0.48,0.48,821200
KTB01C1810B,20180820,0.25,0.25,0.25,0.25,511600
KTB01P1808A,20180820,0.18,0.2,0.18,0.18,2113100
KTB06C1902A,20180820,0.43,0.43,0.43,0.43,425000
KTB11C1811A,20180820,0.22,0.22,0.22,0.22,420000
KTB13C1901A,20180820,0.51,0.51,0.5,0.5,2462600
KTB19C1901A,20180820,0.39,0.39,0.37,0.37,820700
KTB24P1901A,20180820,0.16,0.17,0.16,0.16,193100
KTB28C1811A,20180820,0.25,0.25,0.24,0.25,8707000
KTC01C1808A,20180820,0.59,0.67,0.59,0.6,2781900
KTC01C1808B,20180820,0.01,0.02,0.01,0.01,6066300
KTC01C1810A,20180820,0.22,0.25,0.22,0.23,9203900
KTC01C1810B,20180820,0.12,0.13,0.12,0.12,6303500
KTC11C1902A,20180820,0.8,0.84,0.8,0.8,489000
KTC13C1809A,20180820,0.03,0.04,0.02,0.02,5016400
KTC13C1809B,20180820,0.07,0.08,0.06,0.06,299100
KTC13C1812A,20180820,0.16,0.17,0.15,0.15,9049500
KTC19C1811A,20180820,0.19,0.2,0.18,0.18,11464700
KTC19C1901A,20180820,0.6,0.63,0.59,0.59,4147600
KTC23C1809A,20180820,0.5,0.56,0.48,0.48,5968400
KTC24C1808A,20180820,0.24,0.24,0.24,0.24,10000
KTC24C1810A,20180820,0.09,0.09,0.08,0.08,130700
KTC28C1809A,20180820,0.05,0.06,0.05,0.06,1272600
KTC28C1810A,20180820,0.15,0.16,0.15,0.15,6501100
LH01C1809A,20180820,0.27,0.3,0.26,0.28,12658100
LH01C1809B,20180820,0.08,0.09,0.08,0.08,19095400
LH01P1809A,20180820,0.1,0.11,0.1,0.11,3540200
LH06C1809A,20180820,0.19,0.2,0.18,0.18,9444000
LH11C1808A,20180820,0.13,0.14,0.13,0.13,4009700
LH13C1902A,20180820,0.25,0.27,0.25,0.26,35303200
LH19C1901A,20180820,0.17,0.18,0.17,0.17,11465000
LH23C1901A,20180820,0.1,0.1,0.1,0.1,83500
LH24C1809A,20180820,0.03,0.03,0.03,0.03,1400000
LPN01C1809A,20180820,0.09,0.09,0.09,0.09,2320600
LPN01C1811A,20180820,0.39,0.39,0.37,0.39,3058000
LPN01C1811B,20180820,0.18,0.2,0.18,0.18,4352900
LPN01P1809A,20180820,0.43,0.44,0.42,0.43,462300
LPN08C1810A,20180820,0.07,0.08,0.07,0.07,2227600
LPN08C1906A,20180820,0.23,0.23,0.23,0.23,997800
LPN19C1811A,20180820,0.18,0.18,0.18,0.18,1504600
LPN24C1812A,20180820,0.25,0.25,0.25,0.25,19900
MC19C1811A,20180820,0.11,0.11,0.11,0.11,403800
MEGA01C1811A,20180820,0.22,0.23,0.2,0.22,3361400
MEGA01C1811B,20180820,0.09,0.09,0.08,0.09,12034800
MEGA08C1811A,20180820,0.09,0.09,0.08,0.08,666500
MEGA11C1902A,20180820,0.11,0.12,0.11,0.12,1503500
MEGA13C1809A,20180820,0.01,0.01,0.01,0.01,200000
MEGA23C1902A,20180820,0.15,0.15,0.14,0.14,200000
MINT01C1808A,20180820,0.02,0.03,0.02,0.03,210300
MINT01C1808B,20180820,0.01,0.01,0.01,0.01,1000000
MINT01C1901A,20180820,0.46,0.49,0.43,0.43,17255000
MINT01C1901B,20180820,0.33,0.36,0.29,0.3,27617700
MINT01P1808A,20180820,0.56,0.62,0.52,0.59,3033200
MINT01P1901A,20180820,0.29,0.32,0.29,0.32,3072200
MINT06C1809A,20180820,0.04,0.04,0.04,0.04,1100000
MINT06C1901A,20180820,0.3,0.32,0.25,0.25,2994800
MINT07C1810A,20180820,0.04,0.04,0.04,0.04,5000
MINT11C1902A,20180820,0.14,0.15,0.13,0.13,320200
MINT11P1902A,20180820,0.18,0.2,0.17,0.2,2828800
MINT13C1810A,20180820,0.1,0.11,0.09,0.09,7046200
MINT13C1812A,20180820,0.39,0.41,0.34,0.37,18130500
MINT19C1901A,20180820,0.41,0.43,0.37,0.38,3462000
MINT28C1811A,20180820,0.23,0.25,0.2,0.21,27776600
MONO01C1810A,20180820,0.02,0.02,0.02,0.02,300
MONO08C1906A,20180820,0.08,0.08,0.08,0.08,10000
MONO13C1901A,20180820,0.14,0.14,0.14,0.14,290000
MONO19C1811A,20180820,0.06,0.06,0.05,0.05,400500
MTC06C1901A,20180820,0.65,0.68,0.59,0.6,6625300
MTC08C1811A,20180820,0.21,0.23,0.19,0.19,3062900
MTC08C1902A,20180820,0.48,0.52,0.45,0.45,11827900
MTC11C1904A,20180820,0.43,0.45,0.4,0.4,7535000
MTC13C1809A,20180820,0.05,0.05,0.04,0.04,127200
MTC13C1811A,20180820,0.59,0.63,0.55,0.57,116691100
MTC19C1901A,20180820,0.49,0.51,0.44,0.45,6551800
MTC24C1810A,20180820,0.27,0.31,0.24,0.24,11298000
MTC24C1812A,20180820,0.55,0.58,0.53,0.53,255000
MTC28C1809A,20180820,0.4,0.42,0.34,0.34,2123000
ORI11C1811A,20180820,0.2,0.21,0.19,0.19,454000
ORI13C1810A,20180820,0.41,0.42,0.4,0.4,5915900
ORI19C1811A,20180820,0.25,0.26,0.24,0.24,3108100
ORI24C1810A,20180820,0.21,0.21,0.21,0.21,6000
PLAN08C1811A,20180820,0.16,0.17,0.15,0.17,8031200
PLAN13C1809A,20180820,0.05,0.06,0.05,0.06,75000
PLAN28C1810A,20180820,0.09,0.11,0.09,0.11,1525000
PRM19C1902A,20180820,0.39,0.39,0.38,0.39,557300
PSH01C1810A,20180820,0.37,0.4,0.37,0.39,1499600
PSH01C1810B,20180820,0.08,0.08,0.08,0.08,1200
PSH01P1810A,20180820,0.67,0.67,0.64,0.65,689300
PSH08C1811A,20180820,0.11,0.11,0.11,0.11,437000
PSH11C1902A,20180820,0.26,0.28,0.26,0.27,385600
PSH23C1811A,20180820,0.23,0.25,0.23,0.24,304000
PSL01C1812A,20180820,0.38,0.39,0.37,0.37,1243500
PSL01C1812B,20180820,0.32,0.32,0.3,0.3,992000
PSL11C1905A,20180820,0.27,0.27,0.25,0.25,652300
PSL23C1809A,20180820,0.04,0.04,0.03,0.03,70000
PTG01C1811A,20180820,0.06,0.07,0.06,0.06,9410900
PTG01C1811B,20180820,0.02,0.02,0.02,0.02,1500000
PTG01P1811A,20180820,1.52,1.54,1.5,1.52,3247600
PTG06C1810A,20180820,0.03,0.03,0.03,0.03,10000
PTG06C1904A,20180820,0.27,0.27,0.24,0.25,2887400
PTG08C1902A,20180820,0.11,0.12,0.11,0.11,5804900
PTG11C1903A,20180820,0.07,0.08,0.07,0.08,650700
PTG13C1812A,20180820,0.08,0.08,0.06,0.06,2715600
PTG19C1902A,20180820,0.19,0.2,0.18,0.19,4700600
PTG24C1902A,20180820,0.14,0.15,0.14,0.15,3086000
PTG28C1812A,20180820,0.09,0.1,0.08,0.09,23544400
PTL08C1811A,20180820,0.44,0.5,0.44,0.48,2628400
PTL13C1809A,20180820,0.13,0.15,0.13,0.15,3568600
PTL28C1810A,20180820,0.29,0.34,0.29,0.34,4249400
PTT01C1808A,20180820,0.73,0.73,0.71,0.72,4829500
PTT01C1808B,20180820,0.06,0.08,0.06,0.07,15114900
PTT01C1810A,20180820,0.21,0.22,0.2,0.21,9722800
PTT01C1810B,20180820,0.05,0.06,0.05,0.06,487700
PTT01C1901A,20180820,0.73,0.74,0.72,0.72,5165900
PTT01C1901B,20180820,0.59,0.6,0.58,0.59,9505700
PTT01P1808A,20180820,0.18,0.18,0.16,0.16,13192000
PTT01P1808B,20180820,0.01,0.02,0.01,0.01,9926700
PTT01P1810A,20180820,0.85,0.87,0.84,0.85,4518200
PTT01P1810B,20180820,0.29,0.3,0.29,0.29,14295500
PTT01P1901A,20180820,0.51,0.52,0.5,0.51,1915100
PTT01P1901B,20180820,0.32,0.33,0.32,0.32,7201100
PTT06C1811A,20180820,0.1,0.1,0.1,0.1,65800
PTT06C1901A,20180820,0.41,0.44,0.41,0.42,1732600
PTT06P1901A,20180820,0.38,0.38,0.37,0.37,2297800
PTT08C1809A,20180820,0.02,0.02,0.01,0.02,54300
PTT08C1902A,20180820,0.39,0.39,0.38,0.39,3269800
PTT08P1809A,20180820,0.2,0.21,0.2,0.2,2945600
PTT11C1902A,20180820,0.19,0.2,0.19,0.19,3276200
PTT13C1810A,20180820,0.05,0.06,0.05,0.05,291200
PTT13C1811A,20180820,0.25,0.25,0.24,0.25,8523400
PTT13C1812A,20180820,0.4,0.4,0.39,0.4,13499500
PTT13P1812A,20180820,0.22,0.23,0.22,0.22,6451900
