<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESSO08C1902A,20180903,0.47,0.48,0.47,0.48,3627100
ESSO11C1905A,20180903,0.74,0.76,0.74,0.74,1018400
ESSO13C1811A,20180903,0.26,0.27,0.26,0.27,2201200
ESSO19C1901A,20180903,0.43,0.44,0.42,0.43,2851900
ESSO23C1809A,20180903,0.01,0.02,0.01,0.02,200000
ESSO24C1812A,20180903,0.22,0.22,0.22,0.22,400000
ESSO28C1811A,20180903,0.25,0.26,0.24,0.25,7305200
GFPT08C1906A,20180903,0.57,0.6,0.55,0.6,3165800
GFPT13C1902A,20180903,0.34,0.35,0.32,0.35,11268800
GFPT19C1811A,20180903,0.53,0.56,0.53,0.56,121200
GFPT24C1812A,20180903,0.47,0.47,0.47,0.47,80000
GGC01C1810A,20180903,0.12,0.12,0.12,0.12,3064900
GGC08C1906A,20180903,0.15,0.15,0.15,0.15,6301000
GGC13C1902A,20180903,0.24,0.25,0.23,0.24,13732400
GGC24C1812A,20180903,0.03,0.03,0.03,0.03,100
GGC24C1901A,20180903,0.27,0.27,0.26,0.26,6300
GLOB01C1809A,20180903,0.7,0.71,0.66,0.68,6988100
GLOB01C1809B,20180903,0.26,0.27,0.24,0.24,3192600
GLOB06C1809A,20180903,0.37,0.39,0.36,0.36,600000
GLOB11C1906A,20180903,0.39,0.39,0.38,0.38,1331300
GLOB13C1901A,20180903,0.4,0.4,0.38,0.38,3066400
GLOB19C1901A,20180903,0.55,0.55,0.52,0.52,469000
GLOB23C1811A,20180903,0.59,0.61,0.59,0.59,100100
GLOB24C1810A,20180903,0.23,0.23,0.22,0.22,101000
GPSC01C1902A,20180903,0.78,0.81,0.78,0.79,1026400
GPSC01C1902B,20180903,0.63,0.63,0.63,0.63,218200
GPSC01P1902A,20180903,1.02,1.02,1.01,1.01,519200
GPSC06C1811A,20180903,0.25,0.25,0.24,0.24,385600
GPSC08C1902A,20180903,0.58,0.58,0.56,0.57,1502100
GPSC11C1902A,20180903,0.28,0.28,0.27,0.27,61600
GPSC13C1812A,20180903,0.44,0.46,0.44,0.45,1339400
GPSC19C1901A,20180903,0.57,0.58,0.57,0.57,593000
GPSC24C1812A,20180903,0.33,0.33,0.32,0.32,1500000
GPSC28C1811A,20180903,0.35,0.35,0.34,0.34,608400
GUNK08C1902A,20180903,0.22,0.22,0.22,0.22,762800
GUNK11C1903A,20180903,0.12,0.12,0.12,0.12,60200
GUNK28C1810A,20180903,0.14,0.14,0.14,0.14,1014000
HANA01C1811A,20180903,0.49,0.56,0.49,0.55,4551000
HANA01C1811B,20180903,0.27,0.33,0.27,0.33,5929500
HANA08C1809A,20180903,0.1,0.12,0.1,0.12,3031800
HANA11C1904A,20180903,0.28,0.31,0.28,0.31,361200
HANA13C1809A,20180903,0.07,0.11,0.07,0.11,7353100
HANA13C1901A,20180903,0.32,0.37,0.32,0.37,10760900
HANA19C1902A,20180903,0.31,0.35,0.31,0.35,483600
HANA23C1811A,20180903,0.48,0.53,0.48,0.52,800000
HANA28C1812A,20180903,0.4,0.43,0.4,0.42,2900700
HMPR01C1902A,20180903,0.37,0.38,0.37,0.38,1194600
HMPR01C1902B,20180903,0.31,0.32,0.31,0.32,1392400
HMPR01P1902A,20180903,0.44,0.44,0.43,0.43,364300
HMPR06C1811A,20180903,0.1,0.11,0.1,0.11,1129200
HMPR11C1906A,20180903,0.23,0.23,0.23,0.23,463500
HMPR13C1812A,20180903,0.23,0.24,0.23,0.24,4357800
HMPR19C1901A,20180903,0.36,0.38,0.36,0.38,154600
HMPR23C1901A,20180903,0.09,0.09,0.09,0.09,100000
HMPR24C1901A,20180903,0.22,0.22,0.22,0.22,36900
HMPR28C1811A,20180903,0.1,0.1,0.1,0.1,2705200
INTU01P1809A,20180903,0.22,0.22,0.22,0.22,1500
INTU28C1809A,20180903,0.04,0.04,0.04,0.04,100
IRPC01C1810A,20180903,0.18,0.19,0.17,0.18,8503800
IRPC01C1810B,20180903,0.02,0.02,0.02,0.02,261500
IRPC01P1810A,20180903,0.26,0.26,0.24,0.24,4650200
IRPC01P1810B,20180903,0.05,0.05,0.05,0.05,500000
IRPC06C1811A,20180903,0.27,0.28,0.27,0.28,2358300
IRPC07C1812A,20180903,0.29,0.29,0.29,0.29,50000
IRPC08C1902A,20180903,0.35,0.36,0.35,0.35,6493900
IRPC11C1902A,20180903,0.08,0.08,0.08,0.08,100
IRPC11C1905A,20180903,0.41,0.42,0.41,0.41,1776400
IRPC13C1811A,20180903,0.15,0.16,0.15,0.15,19479500
IRPC13C1812A,20180903,0.31,0.33,0.31,0.31,24536200
IRPC19C1901A,20180903,0.39,0.41,0.39,0.4,1600600
IRPC24C1809A,20180903,0.02,0.02,0.02,0.02,100
IRPC24C1812A,20180903,0.19,0.19,0.19,0.19,3000
IRPC27C1809A,20180903,0.03,0.04,0.03,0.04,1000100
IRPC28C1811A,20180903,0.1,0.1,0.1,0.1,4438600
IRPC28C1812A,20180903,0.35,0.37,0.35,0.37,9868900
ITD06C1904A,20180903,0.34,0.34,0.33,0.33,520000
ITD11C1903A,20180903,0.13,0.13,0.13,0.13,85200
ITD13C1812A,20180903,0.13,0.13,0.13,0.13,6893000
ITD24C1902A,20180903,0.26,0.26,0.26,0.26,101100
IVL01C1812A,20180903,0.56,0.58,0.54,0.54,22573200
IVL01C1812B,20180903,0.33,0.35,0.31,0.31,23729900
IVL01P1812A,20180903,0.7,0.71,0.69,0.7,6917200
IVL01P1812B,20180903,0.44,0.46,0.44,0.46,6681800
IVL06C1901A,20180903,0.4,0.42,0.38,0.38,2612400
IVL07C1811A,20180903,0.42,0.42,0.42,0.42,50000
IVL08C1901A,20180903,0.55,0.57,0.53,0.53,10843600
IVL08P1903A,20180903,0.56,0.57,0.55,0.57,2024300
IVL11C1906A,20180903,0.54,0.56,0.52,0.52,4922000
IVL13C1809A,20180903,0.01,0.01,0.01,0.01,126000
IVL13C1810A,20180903,0.17,0.18,0.15,0.15,7700000
IVL13C1812A,20180903,0.46,0.48,0.44,0.44,25864200
IVL13P1811A,20180903,0.18,0.18,0.16,0.18,1859300
IVL19C1809A,20180903,0.41,0.43,0.38,0.38,3960300
IVL23C1810A,20180903,0.47,0.5,0.46,0.46,410000
IVL24C1901A,20180903,0.52,0.52,0.52,0.52,378000
IVL28C1811A,20180903,0.24,0.25,0.23,0.23,12873400
IVL28C1812A,20180903,0.53,0.55,0.5,0.5,14567900
IVL28P1811A,20180903,0.21,0.22,0.2,0.22,4680400
KBAN01C1810A,20180903,1.16,1.21,1.16,1.2,1147900
KBAN01C1901A,20180903,1.29,1.34,1.29,1.31,2582500
KBAN01C1901B,20180903,0.68,0.7,0.68,0.7,3042100
KBAN01P1810A,20180903,0.06,0.06,0.06,0.06,307400
KBAN01P1901A,20180903,0.85,0.86,0.85,0.85,1132500
KBAN01P1901B,20180903,0.32,0.32,0.31,0.31,2276100
KBAN06C1811A,20180903,0.65,0.68,0.65,0.65,879900
KBAN07C1811A,20180903,0.32,0.32,0.32,0.32,300
KBAN08C1811A,20180903,0.59,0.63,0.59,0.63,365800
KBAN08C1903A,20180903,0.26,0.27,0.26,0.27,2061300
KBAN08P1811A,20180903,0.13,0.13,0.13,0.13,118000
KBAN13C1810A,20180903,0.09,0.09,0.09,0.09,1399700
KBAN13C1811A,20180903,0.67,0.7,0.67,0.7,2493200
KBAN13C1901A,20180903,0.29,0.3,0.29,0.29,2294100
KBAN19C1901A,20180903,0.35,0.36,0.35,0.36,2065000
KBAN23C1902A,20180903,0.58,0.6,0.58,0.58,600000
KBAN24C1902A,20180903,0.73,0.73,0.73,0.73,100
KBAN24C1903A,20180903,0.29,0.29,0.29,0.29,200
KBAN24P1811A,20180903,0.11,0.11,0.09,0.09,1200
KBAN28C1811A,20180903,0.68,0.68,0.68,0.68,920600
KBAN28C1812A,20180903,0.27,0.28,0.27,0.28,9035300
KBAN28P1811A,20180903,0.1,0.1,0.1,0.1,40000
KCE01C1810A,20180903,0.88,0.9,0.86,0.89,3811300
KCE01C1810B,20180903,0.71,0.76,0.69,0.73,4412100
KCE06C1809A,20180903,1.44,1.53,1.4,1.49,1635600
KCE07C1902A,20180903,0.54,0.56,0.53,0.56,1034000
KCE08C1809A,20180903,0.97,1.06,0.92,1.01,1770300
KCE08C1902A,20180903,0.44,0.46,0.43,0.46,3775000
KCE11C1904A,20180903,0.53,0.54,0.53,0.54,120100
KCE13C1811A,20180903,0.78,0.79,0.78,0.78,16500
KCE13C1812A,20180903,0.42,0.44,0.41,0.43,12364600
KCE19C1901A,20180903,0.55,0.59,0.54,0.58,5963100
KCE23C1901A,20180903,0.38,0.42,0.37,0.39,14961300
KCE24C1901A,20180903,0.5,0.53,0.5,0.53,1430500
KKP08C1811A,20180903,0.5,0.5,0.48,0.48,2722000
KKP11C1903A,20180903,0.38,0.4,0.38,0.38,797800
KKP13C1811A,20180903,0.36,0.36,0.35,0.35,10111200
KKP19C1901A,20180903,0.63,0.64,0.61,0.62,1875300
KKP24C1812A,20180903,0.4,0.42,0.39,0.4,33500
KKP28C1810A,20180903,0.18,0.19,0.18,0.18,8918300
KTB01C1810A,20180903,0.45,0.45,0.45,0.45,1071600
KTB01C1810B,20180903,0.18,0.18,0.18,0.18,1205000
KTB06C1902A,20180903,0.4,0.4,0.4,0.4,882400
KTB08C1903A,20180903,0.29,0.29,0.27,0.27,2562800
KTB11C1811A,20180903,0.18,0.18,0.18,0.18,270000
KTB13C1901A,20180903,0.48,0.48,0.46,0.46,904900
KTB19C1901A,20180903,0.34,0.34,0.34,0.34,712000
KTB23C1811A,20180903,0.27,0.27,0.25,0.25,450000
KTB24C1811A,20180903,0.17,0.17,0.17,0.17,150000
KTB28C1811A,20180903,0.2,0.2,0.2,0.2,4296600
KTC01C1810A,20180903,0.29,0.31,0.28,0.28,39528800
KTC01C1810B,20180903,0.14,0.16,0.14,0.14,15347100
KTC11C1902A,20180903,1.1,1.11,1.05,1.05,179500
KTC13C1809A,20180903,0.01,0.01,0.01,0.01,407000
KTC13C1809B,20180903,0.06,0.07,0.04,0.05,1236200
KTC13C1812A,20180903,0.21,0.22,0.19,0.19,46656500
KTC13C1812B,20180903,0.38,0.41,0.36,0.36,63679200
KTC19C1811A,20180903,0.21,0.23,0.19,0.19,8168800
KTC19C1901A,20180903,0.78,0.82,0.76,0.76,4292600
KTC23C1809A,20180903,0.93,1.01,0.83,0.83,297100
KTC24C1810A,20180903,0.07,0.08,0.07,0.08,483800
KTC28C1809A,20180903,0.02,0.03,0.02,0.03,40600
KTC28C1810A,20180903,0.17,0.18,0.15,0.15,13244400
KTC28C1901A,20180903,0.35,0.37,0.34,0.34,8596600
LH01C1809A,20180903,0.34,0.35,0.34,0.34,359000
LH01C1809B,20180903,0.11,0.11,0.11,0.11,1797500
LH01P1809A,20180903,0.04,0.04,0.04,0.04,20400
LH07C1810A,20180903,0.09,0.09,0.09,0.09,500000
LH13C1902A,20180903,0.29,0.29,0.29,0.29,1000
LH19C1901A,20180903,0.2,0.2,0.2,0.2,4900
LH24C1903A,20180903,0.15,0.15,0.15,0.15,300000
LPN01C1809A,20180903,0.07,0.07,0.07,0.07,100
LPN01C1811A,20180903,0.36,0.37,0.36,0.36,4335700
LPN01C1811B,20180903,0.14,0.14,0.14,0.14,4122200
LPN01P1809A,20180903,0.43,0.43,0.42,0.42,637600
LPN08C1810A,20180903,0.05,0.06,0.05,0.05,553300
LPN08C1906A,20180903,0.22,0.22,0.22,0.22,6000
LPN19C1811A,20180903,0.16,0.16,0.15,0.16,130000
MAJO11C1902A,20180903,0.08,0.08,0.08,0.08,100
MAJO19C1902A,20180903,0.21,0.22,0.21,0.22,104400
MAJO24C1902A,20180903,0.51,0.53,0.51,0.53,20000
MALE01C1812A,20180903,0.03,0.03,0.02,0.02,120000
MALE08C1811A,20180903,0.01,0.01,0.01,0.01,91000
MALE13C1809A,20180903,0.03,0.03,0.02,0.02,1100
MC19C1811A,20180903,0.16,0.17,0.15,0.16,2925500
MC24C1812A,20180903,0.22,0.23,0.22,0.23,600000
MEGA01C1811A,20180903,0.19,0.19,0.18,0.18,347400
MEGA01C1811B,20180903,0.06,0.06,0.05,0.06,355400
MEGA08C1811A,20180903,0.06,0.06,0.06,0.06,60100
MEGA13C1902A,20180903,0.33,0.33,0.33,0.33,4700
MEGA19C1902A,20180903,0.28,0.28,0.27,0.27,1180000
MINT01C1901A,20180903,0.52,0.52,0.5,0.51,9892700
MINT01C1901B,20180903,0.37,0.37,0.36,0.36,14029600
MINT01P1901A,20180903,0.23,0.24,0.23,0.24,8866400
MINT06C1809A,20180903,0.03,0.03,0.03,0.03,200
MINT06C1901A,20180903,0.35,0.35,0.34,0.34,2388200
MINT07C1810A,20180903,0.03,0.03,0.03,0.03,300000
MINT08C1903A,20180903,0.34,0.34,0.32,0.33,6045000
MINT11C1902A,20180903,0.15,0.16,0.15,0.15,770800
MINT11P1902A,20180903,0.13,0.14,0.13,0.13,4455300
MINT13C1810A,20180903,0.11,0.11,0.1,0.11,8203900
MINT13C1812A,20180903,0.42,0.42,0.41,0.42,11520800
MINT19C1901A,20180903,0.44,0.46,0.44,0.44,200000
MINT23C1810A,20180903,0.08,0.09,0.08,0.09,500000
MINT24C1902A,20180903,0.27,0.29,0.27,0.29,525300
MINT28C1811A,20180903,0.26,0.26,0.25,0.26,17203300
MONO08C1906A,20180903,0.07,0.07,0.07,0.07,7100
MONO13C1901A,20180903,0.14,0.14,0.12,0.13,1313100
MONO19C1811A,20180903,0.04,0.04,0.04,0.04,491900
MTC06C1901A,20180903,0.67,0.67,0.66,0.66,4111500
MTC08C1811A,20180903,0.2,0.2,0.19,0.19,1962200
MTC08C1902A,20180903,0.5,0.5,0.48,0.49,5617800
MTC11C1904A,20180903,0.45,0.45,0.43,0.43,68900
MTC13C1809A,20180903,0.01,0.02,0.01,0.01,2209500
MTC13C1811A,20180903,0.62,0.62,0.6,0.61,26867500
MTC13C1901A,20180903,0.39,0.39,0.37,0.38,41317100
MTC19C1901A,20180903,0.5,0.51,0.48,0.48,8394100
MTC24C1810A,20180903,0.25,0.27,0.25,0.27,595000
MTC24C1812A,20180903,0.59,0.59,0.55,0.55,133000
MTC28C1809A,20180903,0.4,0.4,0.4,0.4,40000
MTC28C1902A,20180903,0.38,0.38,0.37,0.37,9511200
ORI13C1810A,20180903,0.35,0.36,0.31,0.35,8628300
ORI19C1811A,20180903,0.21,0.22,0.18,0.21,3353900
ORI24C1810A,20180903,0.16,0.16,0.16,0.16,100000
PLAN08C1811A,20180903,0.18,0.19,0.18,0.19,2370800
PLAN13C1809A,20180903,0.04,0.05,0.04,0.05,60000
PLAN28C1810A,20180903,0.1,0.11,0.1,0.11,14118100
PRM13C1901A,20180903,0.47,0.47,0.46,0.47,5228800
PRM19C1902A,20180903,0.5,0.51,0.49,0.51,1754800
PSH01C1810A,20180903,0.3,0.31,0.29,0.29,1900100
PSH01P1810A,20180903,0.7,0.7,0.69,0.69,469400
PSH11C1902A,20180903,0.22,0.22,0.22,0.22,220400
PSL01C1812A,20180903,0.34,0.35,0.34,0.34,812100
PSL01C1812B,20180903,0.27,0.27,0.27,0.27,615000
PSL11C1905A,20180903,0.24,0.24,0.24,0.24,613500
PTG01C1811A,20180903,0.04,0.05,0.04,0.05,3531000
PTG01C1811B,20180903,0.02,0.02,0.02,0.02,20500
PTG01P1811A,20180903,1.72,1.76,1.7,1.7,1578000
PTG06C1904A,20180903,0.19,0.2,0.19,0.2,400400
PTG08C1902A,20180903,0.06,0.06,0.06,0.06,1560000
PTG11C1903A,20180903,0.05,0.05,0.05,0.05,600
PTG13C1812A,20180903,0.04,0.05,0.04,0.05,846800
PTG13C1901A,20180903,0.2,0.23,0.19,0.22,39948400
PTG19C1902A,20180903,0.11,0.12,0.1,0.11,30182400
PTG24C1901A,20180903,0.24,0.28,0.24,0.27,8465500
PTG24C1902A,20180903,0.07,0.08,0.07,0.08,4402400
PTG27C1902A,20180903,0.13,0.14,0.13,0.14,216000
PTG28C1812A,20180903,0.07,0.07,0.07,0.07,95000
PTG28C1901A,20180903,0.22,0.25,0.22,0.24,10770600
PTL08C1811A,20180903,0.5,0.5,0.49,0.49,995400
PTL13C1809A,20180903,0.12,0.12,0.11,0.11,115800
PTL28C1810A,20180903,0.32,0.33,0.32,0.32,821400
PTT01C1810A,20180903,0.19,0.2,0.19,0.19,5677000
PTT01C1810B,20180903,0.04,0.05,0.04,0.05,2121100
PTT01C1901A,20180903,0.73,0.74,0.73,0.74,5508800
PTT01C1901B,20180903,0.57,0.57,0.57,0.57,5714200
PTT01P1810A,20180903,0.81,0.83,0.8,0.8,1779900
PTT01P1810B,20180903,0.21,0.22,0.2,0.2,17338500
PTT01P1901A,20180903,0.48,0.48,0.47,0.47,1664700
PTT01P1901B,20180903,0.29,0.29,0.28,0.28,2602800
PTT06C1901A,20180903,0.43,0.43,0.43,0.43,1999400
PTT06P1901A,20180903,0.34,0.34,0.33,0.34,952000
PTT08C1902A,20180903,0.37,0.38,0.37,0.38,1845600
PTT08P1809A,20180903,0.12,0.12,0.11,0.11,1220600
PTT11C1902A,20180903,0.19,0.19,0.18,0.19,663100
PTT13C1810A,20180903,0.04,0.04,0.04,0.04,539000
PTT13C1811A,20180903,0.22,0.23,0.22,0.23,6847100
PTT13C1812A,20180903,0.38,0.39,0.37,0.39,11722500
PTT13P1812A,20180903,0.18,0.18,0.18,0.18,1000
PTT19C1901A,20180903,0.46,0.47,0.46,0.47,1094500
PTT28C1811A,20180903,0.05,0.06,0.05,0.06,3500
PTT28C1811B,20180903,0.2,0.21,0.2,0.21,1014800
PTT28C1812A,20180903,0.38,0.39,0.38,0.39,4371800
PTT28C1901A,20180903,0.2,0.2,0.19,0.19,173000
PTT28P1812A,20180903,0.13,0.13,0.12,0.12,1228600
PTTE01C1901A,20180903,0.83,0.83,0.79,0.81,6954800
PTTE01C1901B,20180903,0.54,0.54,0.5,0.52,8396000
PTTE01P1901A,20180903,1.02,1.07,1.02,1.05,3365300
PTTE01P1901B,20180903,0.55,0.59,0.55,0.56,6637000
PTTE06C1811A,20180903,0.49,0.49,0.45,0.46,1376200
PTTE07C1809A,20180903,0.16,0.16,0.12,0.14,934800
PTTE08C1811A,20180903,0.38,0.38,0.37,0.37,1685800
PTTE08P1811A,20180903,0.11,0.12,0.11,0.12,1336400
PTTE11C1902A,20180903,0.69,0.69,0.67,0.69,1042600
PTTE13C1811A,20180903,0.32,0.32,0.29,0.3,3253200
PTTE13C1812A,20180903,0.66,0.66,0.63,0.65,5983900
PTTE13P1811A,20180903,0.08,0.08,0.08,0.08,1180900
PTTE13P1901A,20180903,0.44,0.46,0.44,0.45,5127500
PTTE19C1811A,20180903,0.56,0.56,0.52,0.55,1316400
PTTE23C1901A,20180903,0.11,0.11,0.11,0.11,500000
PTTE24P1809A,20180903,0.01,0.01,0.01,0.01,100
PTTE24P1901A,20180903,0.45,0.46,0.45,0.46,40000
PTTE27P1809A,20180903,0.02,0.02,0.02,0.02,100
PTTE28C1810A,20180903,0.22,0.22,0.19,0.21,5265200
PTTE28C1811A,20180903,0.13,0.13,0.13,0.13,1000
PTTE28P1811A,20180903,0.11,0.11,0.11,0.11,16000
PTTG01C1810A,20180903,0.2,0.21,0.2,0.2,12139800
PTTG01C1810B,20180903,0.01,0.02,0.01,0.02,2942000
PTTG01C1811A,20180903,0.44,0.46,0.43,0.44,11697900
PTTG01C1901A,20180903,1.15,1.19,1.15,1.17,8232800
PTTG01C1901B,20180903,0.85,0.89,0.85,0.87,9487400
PTTG01P1811A,20180903,1.46,1.47,1.43,1.43,1357800
PTTG01P1901A,20180903,0.79,0.8,0.78,0.78,450200
PTTG01P1901B,20180903,0.54,0.54,0.53,0.53,1806600
PTTG06C1809A,20180903,0.01,0.01,0.01,0.01,325000
PTTG06C1903A,20180903,1.12,1.17,1.12,1.14,3240400
PTTG06P1903A,20180903,0.38,0.38,0.36,0.37,1160000
PTTG07C1812A,20180903,0.39,0.41,0.39,0.41,551100
PTTG08C1811A,20180903,0.04,0.04,0.04,0.04,540800
PTTG08C1902A,20180903,0.63,0.66,0.62,0.65,4203000
PTTG08P1811A,20180903,0.63,0.63,0.59,0.6,3873600
PTTG11C1902A,20180903,0.1,0.11,0.1,0.11,801000
PTTG13C1812A,20180903,0.24,0.26,0.23,0.25,6531800
PTTG13C1812B,20180903,0.77,0.81,0.77,0.79,19049100
PTTG19C1811A,20180903,0.22,0.24,0.22,0.23,3373900
PTTG23C1901A,20180903,0.07,0.08,0.07,0.08,100100
PTTG24C1901A,20180903,0.56,0.56,0.56,0.56,100
PTTG28C1811A,20180903,0.17,0.18,0.17,0.17,10434600
PTTG28C1812A,20180903,0.72,0.74,0.71,0.72,11068100
QH01C1810A,20180903,0.58,0.58,0.53,0.53,12014800
QH01C1810B,20180903,0.29,0.31,0.25,0.26,5769500
QH01P1810A,20180903,0.16,0.18,0.16,0.18,4352100
QH11C1902A,20180903,0.46,0.46,0.4,0.42,2231400
QH19C1901A,20180903,0.25,0.25,0.22,0.22,4855100
QH24C1812A,20180903,0.19,0.19,0.16,0.16,1475000
RATC19C1901A,20180903,0.33,0.34,0.33,0.33,646400
ROBI01C1809A,20180903,0.25,0.31,0.25,0.29,3373500
ROBI06C1809A,20180903,0.22,0.28,0.22,0.26,3616800
ROBI11C1906A,20180903,0.5,0.55,0.5,0.53,1004000
ROBI19C1901A,20180903,0.62,0.68,0.62,0.66,997600
ROBI24C1901A,20180903,0.28,0.28,0.28,0.28,300000
RS08C1901A,20180903,0.53,0.57,0.53,0.56,6266000
RS13C1901A,20180903,0.58,0.63,0.58,0.61,22774000
RS19C1901A,20180903,0.56,0.59,0.56,0.58,2224500
RS24C1811A,20180903,0.5,0.51,0.49,0.51,122000
S10001C1811A,20180903,0.59,0.61,0.59,0.6,56000
S5001C1809F,20180903,0.87,0.92,0.86,0.87,169143000
S5001C1809G,20180903,0.12,0.14,0.12,0.12,51516700
S5001C1809H,20180903,2.3,2.36,2.3,2.32,33904200
S5001C1809I,20180903,1.55,1.66,1.55,1.57,130662600
S5001C1810A,20180903,1.45,1.47,1.43,1.44,9996300
S5001C1810B,20180903,1.48,1.5,1.46,1.47,15595300
S5001P1809F,20180903,1.21,1.21,1.17,1.19,4278100
S5001P1809G,20180903,0.34,0.34,0.32,0.32,3821400
S5001P1809H,20180903,0.02,0.02,0.02,0.02,1200
S5001P1809I,20180903,0.01,0.02,0.01,0.01,1976900
S5001P1810A,20180903,0.19,0.19,0.17,0.18,13467700
S5001P1810B,20180903,0.09,0.1,0.09,0.1,4561800
S5006C1809A,20180903,0.17,0.17,0.17,0.17,122000
S5006C1809B,20180903,0.04,0.05,0.04,0.05,942100
S5006C1809C,20180903,0.38,0.38,0.35,0.35,408500
S5006C1809D,20180903,0.08,0.09,0.08,0.08,117000
S5006C1812A,20180903,0.67,0.71,0.67,0.67,2745400
S5006C1812B,20180903,0.76,0.78,0.75,0.75,172000
S5006C1812C,20180903,0.66,0.66,0.66,0.66,7000
S5006P1809A,20180903,0.91,0.93,0.87,0.93,3183000
S5006P1809B,20180903,0.32,0.32,0.28,0.3,350700
S5006P1809D,20180903,0.09,0.09,0.08,0.09,89500
S5006P1812A,20180903,0.92,0.92,0.88,0.9,2234900
S5006P1812B,20180903,0.3,0.3,0.29,0.3,6657900
S5006P1812C,20180903,0.53,0.55,0.53,0.55,72000
S5008C1809A,20180903,0.68,0.76,0.68,0.69,9226500
S5008P1809A,20180903,0.02,0.02,0.02,0.02,50000
S5013C1809A,20180903,0.06,0.07,0.06,0.06,93386400
S5013C1809B,20180903,0.23,0.26,0.22,0.22,58063100
S5013C1809C,20180903,0.15,0.17,0.13,0.13,148695300
S5013C1809D,20180903,0.51,0.58,0.48,0.48,454633400
S5013C1809E,20180903,1.1,1.2,1.08,1.08,69972400
S5013C1809F,20180903,0.74,0.77,0.72,0.72,70659200
S5013C1812A,20180903,1.08,1.14,1.07,1.07,154497700
S5013P1809A,20180903,0.57,0.57,0.5,0.54,74286600
S5013P1809B,20180903,0.17,0.17,0.15,0.16,127414200
S5013P1809C,20180903,0.31,0.31,0.26,0.29,157654900
S5013P1809D,20180903,0.06,0.06,0.04,0.05,79138500
S5013P1809E,20180903,0.01,0.02,0.01,0.01,85567300
S5013P1809F,20180903,0.6,0.61,0.55,0.59,106082300
S5013P1812A,20180903,0.83,0.83,0.78,0.82,100091900
S5028C1809A,20180903,0.14,0.16,0.14,0.14,27863100
S5028C1809B,20180903,1,1.08,0.99,0.99,11851600
S5028C1810A,20180903,0.59,0.63,0.59,0.6,96948400
S5028P1809A,20180903,0.17,0.17,0.14,0.16,39794000
S5028P1809B,20180903,0.03,0.03,0.01,0.02,4432200
S5028P1810A,20180903,0.65,0.65,0.6,0.64,72620000
SAWA01C1901A,20180903,0.67,0.71,0.67,0.68,22444800
SAWA01C1901B,20180903,0.54,0.57,0.54,0.56,21009600
SAWA01P1901A,20180903,0.65,0.65,0.62,0.64,9510300
SAWA06C1811A,20180903,0.08,0.09,0.08,0.09,608400
SAWA06C1903A,20180903,0.96,1.01,0.96,0.98,8254100
SAWA07C1812A,20180903,0.55,0.56,0.54,0.56,520800
SAWA08C1811A,20180903,0.03,0.03,0.03,0.03,180000
SAWA08C1902A,20180903,0.74,0.78,0.74,0.75,8282100
SAWA11C1906A,20180903,0.5,0.51,0.48,0.49,3477000
SAWA13C1810A,20180903,0.01,0.02,0.01,0.02,1500
SAWA13C1811A,20180903,0.03,0.03,0.03,0.03,30000
SAWA13C1812A,20180903,0.26,0.29,0.25,0.26,27215700
SAWA13C1901A,20180903,0.74,0.76,0.71,0.73,2530100
SAWA19C1901A,20180903,0.75,0.78,0.74,0.75,6396700
SAWA24C1812A,20180903,0.25,0.29,0.25,0.26,999800
SAWA24C1902A,20180903,0.67,0.67,0.66,0.66,200100
SAWA28C1811A,20180903,0.31,0.32,0.29,0.3,21100400
SAWA28C1812A,20180903,0.71,0.75,0.71,0.75,7911600
SCB01C1810A,20180903,0.6,0.61,0.59,0.59,4931000
SCB01C1902A,20180903,1.09,1.1,1.06,1.06,8190400
SCB01C1902B,20180903,1.01,1.01,0.98,0.98,4421800
SCB01P1902A,20180903,0.39,0.41,0.39,0.4,3407800
SCB01P1902B,20180903,0.17,0.17,0.17,0.17,3680000
SCB06C1811A,20180903,0.75,0.76,0.74,0.74,1618200
SCB08C1901A,20180903,0.58,0.59,0.57,0.57,2850900
SCB11C1901A,20180903,0.31,0.32,0.29,0.32,1000000
SCB11P1901A,20180903,0.29,0.31,0.28,0.29,4304900
SCB13C1812A,20180903,0.69,0.7,0.67,0.67,8334900
SCB13C1902A,20180903,0.46,0.46,0.44,0.44,5517500
SCB13P1812A,20180903,0.09,0.09,0.09,0.09,52000
SCB19C1811A,20180903,0.39,0.39,0.36,0.37,2542700
SCB27C1902A,20180903,0.59,0.6,0.59,0.6,389400
SCB28C1812A,20180903,0.57,0.59,0.56,0.56,11468800
SCB28P1812A,20180903,0.05,0.05,0.05,0.05,20000
SCC01C1901A,20180903,0.75,0.75,0.75,0.75,1212800
SCC01C1901B,20180903,0.62,0.62,0.62,0.62,956600
SCC01P1901A,20180903,0.3,0.3,0.29,0.29,105300
SCC06C1902A,20180903,0.37,0.37,0.37,0.37,354000
SCC08C1902A,20180903,0.43,0.43,0.43,0.43,2496000
SCC11C1906A,20180903,0.3,0.3,0.3,0.3,60000
SCC11P1811A,20180903,0.17,0.17,0.16,0.17,595000
SCC13C1809A,20180903,0.01,0.01,0.01,0.01,59000
SCC13C1812A,20180903,0.22,0.22,0.22,0.22,708000
SCC19C1811A,20180903,0.15,0.16,0.15,0.15,1381600
