<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS01C1810B,20180920,0.05,0.05,0.04,0.04,1066100
BTS01P1810A,20180920,0.39,0.41,0.38,0.39,2007900
BTS08C1810A,20180920,0.15,0.16,0.14,0.14,4254200
BTS11C1904A,20180920,0.07,0.07,0.07,0.07,500000
BTS19C1901A,20180920,0.28,0.28,0.27,0.28,629800
BTS23C1905A,20180920,1.59,1.61,1.59,1.61,456000
BTS28C1811A,20180920,0.04,0.04,0.04,0.04,10000
BTS28C1902A,20180920,0.22,0.22,0.21,0.22,6340800
BTS42C1901A,20180920,0.2,0.2,0.19,0.19,2106800
BTS42P1901A,20180920,0.24,0.24,0.24,0.24,1506000
CBG01C1811A,20180920,0.53,0.61,0.53,0.56,41045000
CBG01C1811B,20180920,0.19,0.23,0.19,0.21,13098000
CBG01C1902A,20180920,0.84,0.91,0.84,0.86,8744600
CBG01C1902B,20180920,0.7,0.78,0.7,0.73,6671200
CBG01P1811A,20180920,0.65,0.67,0.6,0.63,4923300
CBG01P1811B,20180920,0.21,0.21,0.18,0.19,7951000
CBG06C1903A,20180920,0.88,0.96,0.88,0.92,4560400
CBG06P1809A,20180920,0.3,0.3,0.2,0.25,1563000
CBG08C1810A,20180920,0.01,0.01,0.01,0.01,17000
CBG08C1902A,20180920,0.55,0.63,0.55,0.59,7673100
CBG11C1902A,20180920,0.15,0.16,0.15,0.16,451100
CBG13C1811A,20180920,0.12,0.14,0.12,0.13,7244100
CBG13C1812A,20180920,0.27,0.34,0.27,0.29,53706100
CBG13C1901A,20180920,0.8,0.89,0.8,0.82,18950800
CBG19C1810A,20180920,0.03,0.03,0.02,0.03,1590800
CBG19C1901A,20180920,0.63,0.7,0.63,0.65,11977400
CBG23C1901A,20180920,0.15,0.17,0.15,0.16,1711000
CBG24C1901A,20180920,0.73,0.75,0.73,0.75,1960000
CBG28C1811A,20180920,0.1,0.1,0.1,0.1,29800
CBG28C1812A,20180920,0.44,0.5,0.44,0.46,9003400
CENT01C1810A,20180920,0.13,0.13,0.12,0.12,2370200
CENT01C1903A,20180920,0.54,0.55,0.52,0.54,2252600
CENT01C1903B,20180920,0.47,0.47,0.45,0.46,2308000
CENT01P1810A,20180920,0.99,1.04,0.99,1,1232000
CENT01P1903A,20180920,0.43,0.44,0.43,0.44,698900
CENT06C1904A,20180920,0.26,0.26,0.26,0.26,2584800
CENT08C1902A,20180920,0.27,0.27,0.25,0.25,3162600
CENT11C1904A,20180920,0.16,0.16,0.16,0.16,586700
CENT13C1902A,20180920,0.38,0.38,0.35,0.36,10318200
CENT19C1901A,20180920,0.29,0.29,0.24,0.26,1836800
CENT24C1901A,20180920,0.16,0.16,0.15,0.16,134300
CENT24C1902A,20180920,0.36,0.36,0.35,0.36,444400
CHG01C1809A,20180920,0.76,0.82,0.75,0.75,4343000
CHG01C1809B,20180920,1.28,1.43,1.21,1.21,817000
CHG01C1903A,20180920,0.5,0.52,0.49,0.49,5971900
CHG01C1903B,20180920,0.44,0.47,0.42,0.42,6419300
CHG01P1809A,20180920,0.01,0.01,0.01,0.01,100
CHG01P1903A,20180920,0.36,0.38,0.35,0.38,1593400
CHG07C1902A,20180920,0.39,0.39,0.39,0.39,300
CHG11C1904A,20180920,0.4,0.43,0.4,0.4,1704000
CHG13C1812A,20180920,0.43,0.47,0.41,0.41,10188100
CHG19C1902A,20180920,0.47,0.5,0.47,0.48,1118800
CHG23C1811A,20180920,1.65,1.74,1.65,1.69,400000
CHG28C1812A,20180920,0.44,0.49,0.44,0.44,8729900
CHG28C1902A,20180920,0.28,0.3,0.27,0.27,3885300
CK01C1809A,20180920,0.27,0.29,0.27,0.28,1085800
CK01C1809B,20180920,0.06,0.06,0.06,0.06,3593600
CK01C1902A,20180920,0.35,0.36,0.35,0.35,1404200
CK01C1902B,20180920,0.28,0.29,0.28,0.28,1060200
CK01P1809A,20180920,0.03,0.03,0.02,0.02,562700
CK01P1902A,20180920,0.33,0.33,0.32,0.32,1367100
CK08C1901A,20180920,0.2,0.21,0.2,0.21,667200
CK11C1904A,20180920,0.21,0.21,0.21,0.21,120200
CK13C1809A,20180920,0.03,0.03,0.03,0.03,287200
CK13C1902A,20180920,0.28,0.29,0.27,0.29,4763300
CK19C1811A,20180920,0.15,0.16,0.15,0.15,1576800
CK28C1812A,20180920,0.09,0.09,0.09,0.09,870200
CK28C1902A,20180920,0.21,0.21,0.2,0.2,1015500
CKP01C1812A,20180920,0.9,1,0.85,1,8830000
CKP01C1812B,20180920,0.7,0.79,0.66,0.79,6640800
CKP08C1903A,20180920,0.86,0.94,0.8,0.94,6198100
CKP13C1810A,20180920,0.64,0.74,0.56,0.74,10876900
CKP13C1902A,20180920,0.86,0.94,0.8,0.94,13402600
CKP19C1902A,20180920,0.74,0.81,0.68,0.81,4598600
CKP23C1810A,20180920,0.76,0.82,0.67,0.82,1835000
CKP24C1811A,20180920,0.74,0.84,0.67,0.84,913800
CKP28C1902A,20180920,0.7,0.76,0.65,0.76,20634800
COM701C1811A,20180920,0.7,0.72,0.69,0.71,6429300
COM701C1811B,20180920,0.36,0.38,0.36,0.36,6344300
COM706C1809A,20180920,0.21,0.25,0.21,0.23,2451600
COM706C1903A,20180920,0.5,0.53,0.5,0.53,1813600
COM708C1811A,20180920,0.15,0.16,0.13,0.13,5231400
COM711C1811A,20180920,0.51,0.54,0.51,0.52,1820000
COM713C1812A,20180920,0.42,0.43,0.41,0.41,15431300
COM719C1811A,20180920,0.34,0.36,0.32,0.34,4596000
COM719C1904A,20180920,0.67,0.68,0.66,0.67,2476700
COM723C1901A,20180920,0.38,0.4,0.38,0.38,2800000
COM727C1902A,20180920,0.58,0.59,0.58,0.59,900000
COM728C1811A,20180920,0.33,0.35,0.33,0.33,13808100
CPAL01C1901A,20180920,0.31,0.31,0.28,0.29,30140000
CPAL01C1901B,20180920,0.14,0.14,0.12,0.13,23962900
CPAL01C1904A,20180920,0.85,0.85,0.81,0.81,6643200
CPAL01C1904B,20180920,0.71,0.71,0.66,0.66,6441500
CPAL01P1901A,20180920,1.29,1.35,1.29,1.35,3458900
CPAL01P1901B,20180920,0.86,0.91,0.86,0.91,3298000
CPAL01P1904A,20180920,0.69,0.71,0.69,0.71,4827300
CPAL01P1904B,20180920,0.49,0.51,0.49,0.5,5532600
CPAL06C1811A,20180920,0.74,0.74,0.69,0.7,344600
CPAL06C1811B,20180920,0.02,0.03,0.02,0.03,765700
CPAL07C1902A,20180920,0.37,0.37,0.36,0.36,90800
CPAL08C1902A,20180920,0.2,0.21,0.18,0.19,5630900
CPAL08P1810A,20180920,0.78,0.87,0.78,0.87,770400
CPAL11C1903A,20180920,0.08,0.08,0.08,0.08,160300
CPAL11P1903A,20180920,0.84,0.89,0.84,0.89,887200
CPAL13C1812A,20180920,0.18,0.18,0.16,0.16,8476300
CPAL13C1901A,20180920,0.45,0.45,0.41,0.41,26162900
CPAL13P1902A,20180920,0.4,0.43,0.4,0.43,6798200
CPAL19C1811A,20180920,0.07,0.07,0.06,0.07,5493100
CPAL19C1902A,20180920,0.54,0.54,0.5,0.5,4543200
CPAL24C1811A,20180920,0.01,0.01,0.01,0.01,80000
CPAL24C1901A,20180920,0.18,0.18,0.17,0.17,170000
CPAL24C1903A,20180920,0.46,0.46,0.42,0.42,4296200
CPAL24P1901A,20180920,0.33,0.35,0.31,0.34,3009800
CPAL27C1903A,20180920,0.51,0.51,0.5,0.5,375200
CPAL28C1811A,20180920,0.05,0.05,0.05,0.05,13000
CPAL28C1901A,20180920,0.43,0.43,0.37,0.37,12302900
CPF01C1809A,20180920,0.84,0.91,0.84,0.87,1928200
CPF01C1809B,20180920,0.01,0.01,0.01,0.01,100
CPF01C1810A,20180920,0.2,0.22,0.2,0.2,6086900
CPF01C1902A,20180920,0.25,0.27,0.25,0.25,11927000
CPF01C1902B,20180920,0.17,0.19,0.17,0.17,10635700
CPF01P1902A,20180920,0.4,0.4,0.38,0.38,3238800
CPF01P1902B,20180920,0.32,0.32,0.3,0.3,3215000
CPF06C1809A,20180920,0.3,0.34,0.3,0.34,920000
CPF07C1810A,20180920,0.03,0.03,0.03,0.03,10000
CPF08C1809A,20180920,0.09,0.11,0.09,0.11,480000
CPF08C1901A,20180920,0.16,0.18,0.16,0.17,2851300
CPF11C1902A,20180920,0.07,0.07,0.07,0.07,550000
CPF13C1809A,20180920,0.25,0.3,0.25,0.3,150000
CPF13C1810A,20180920,0.05,0.05,0.05,0.05,100
CPF13C1902A,20180920,0.16,0.19,0.16,0.18,10459700
CPF19C1901A,20180920,0.19,0.2,0.19,0.19,4062000
CPF27C1903A,20180920,0.11,0.11,0.11,0.11,1225200
CPF28C1811A,20180920,0.09,0.11,0.09,0.1,7300600
CPF28C1902A,20180920,0.15,0.16,0.15,0.16,3762800
CPN01C1902A,20180920,0.77,0.78,0.76,0.76,4926400
CPN01C1902B,20180920,0.58,0.58,0.56,0.56,4296100
CPN01P1902A,20180920,0.68,0.7,0.68,0.69,2711700
CPN06C1811A,20180920,0.75,0.75,0.72,0.72,2108300
CPN08C1903A,20180920,0.73,0.73,0.7,0.73,2273800
CPN11C1903A,20180920,0.43,0.43,0.41,0.41,519700
CPN11P1903A,20180920,0.18,0.18,0.18,0.18,146100
CPN13C1812A,20180920,0.47,0.47,0.45,0.45,23791700
CPN19C1901A,20180920,0.76,0.76,0.73,0.74,3179200
CPN23C1810A,20180920,0.24,0.25,0.24,0.24,2350000
CPN24C1901A,20180920,0.45,0.45,0.45,0.45,400000
CPN27C1903A,20180920,0.61,0.61,0.59,0.59,1207300
CPN28C1810A,20180920,0.17,0.17,0.16,0.16,10709600
CPN28C1902A,20180920,0.54,0.54,0.52,0.53,1432200
DTAC01C1810A,20180920,0.48,0.5,0.45,0.45,12484900
DTAC01C1810B,20180920,0.06,0.06,0.04,0.05,1191900
DTAC01C1902A,20180920,0.9,0.92,0.87,0.88,4692000
DTAC01C1902B,20180920,0.75,0.75,0.71,0.71,4797900
DTAC01P1810A,20180920,0.73,0.79,0.72,0.76,9336300
DTAC01P1810B,20180920,0.17,0.21,0.17,0.19,29608700
DTAC01P1902A,20180920,0.65,0.68,0.64,0.66,4575600
DTAC01P1902B,20180920,0.44,0.46,0.43,0.46,5116200
DTAC06C1901A,20180920,0.36,0.37,0.33,0.33,2121500
DTAC06C1903A,20180920,0.54,0.55,0.5,0.5,2075800
DTAC06P1809A,20180920,0.01,0.02,0.01,0.01,3370400
DTAC06P1903A,20180920,0.55,0.58,0.54,0.57,1784300
DTAC08C1903A,20180920,0.5,0.51,0.47,0.48,4920600
DTAC08P1902A,20180920,0.16,0.18,0.16,0.17,4352700
DTAC11C1904A,20180920,0.38,0.39,0.36,0.36,1372800
DTAC13C1811A,20180920,0.11,0.11,0.09,0.1,715700
DTAC13C1812A,20180920,0.52,0.52,0.49,0.5,155000
DTAC13C1902A,20180920,0.42,0.43,0.4,0.4,2098500
DTAC13P1811A,20180920,0.2,0.23,0.2,0.22,7260300
DTAC13P1812A,20180920,0.07,0.07,0.06,0.07,360500
DTAC19C1811A,20180920,0.3,0.31,0.27,0.27,4014300
DTAC24C1901A,20180920,0.53,0.53,0.51,0.51,100000
DTAC27C1903A,20180920,0.48,0.48,0.43,0.43,2170200
DTAC27P1903A,20180920,0.48,0.51,0.48,0.49,1605000
DTAC28C1812A,20180920,0.64,0.64,0.59,0.59,19891800
DTAC42C1903A,20180920,0.44,0.45,0.42,0.42,1224000
EA01C1809A,20180920,1.24,1.33,1.24,1.27,10399400
EA01C1809B,20180920,0.48,0.6,0.48,0.55,14955400
EA01P1809A,20180920,0.02,0.03,0.02,0.02,26189600
EA06C1809A,20180920,0.01,0.01,0.01,0.01,510000
EA07C1810A,20180920,0.1,0.1,0.09,0.1,400100
EA07C1903A,20180920,0.9,0.93,0.9,0.92,3700
EA08C1809A,20180920,0.01,0.01,0.01,0.01,200
EA08C1810A,20180920,0.44,0.51,0.44,0.47,10659500
EA08C1903A,20180920,0.83,0.92,0.83,0.88,5980200
EA11C1902A,20180920,0.26,0.29,0.26,0.27,6683600
EA13C1810A,20180920,0.02,0.02,0.01,0.01,495700
EA13C1811A,20180920,0.29,0.36,0.29,0.33,24827700
EA13C1812A,20180920,0.62,0.74,0.62,0.72,17600800
EA13C1812B,20180920,1.02,1.13,1.02,1.08,1534900
EA13C1901A,20180920,0.54,0.63,0.54,0.58,12174900
EA19C1811A,20180920,0.6,0.65,0.6,0.63,7878100
EA23C1901A,20180920,0.69,0.75,0.69,0.75,7554200
EA24C1809A,20180920,0.01,0.01,0.01,0.01,10000
EA24C1901A,20180920,0.61,0.61,0.61,0.61,120000
EA27C1902A,20180920,0.98,1,0.98,0.99,1180000
EA28C1901A,20180920,0.62,0.69,0.62,0.67,18120100
EGCO01C1809A,20180920,0.64,0.67,0.63,0.64,922000
EGCO01C1903A,20180920,0.65,0.68,0.64,0.65,2448000
EGCO01C1903B,20180920,0.53,0.54,0.51,0.53,3802000
EGCO19C1901A,20180920,0.42,0.44,0.42,0.43,1311400
EGCO23C1811A,20180920,0.27,0.29,0.26,0.28,1133400
EGCO24C1901A,20180920,0.29,0.29,0.29,0.29,500000
EPG01C1809A,20180920,0.21,0.21,0.14,0.14,18881800
EPG01C1903A,20180920,0.58,0.58,0.52,0.52,3664300
EPG01C1903B,20180920,0.48,0.48,0.42,0.42,3118200
EPG01P1809A,20180920,0.22,0.32,0.22,0.3,1956800
EPG01P1903A,20180920,0.81,0.86,0.81,0.86,3120500
EPG08C1810B,20180920,0.71,0.71,0.59,0.59,3446800
EPG11C1903A,20180920,0.58,0.58,0.52,0.52,2276900
EPG13C1811A,20180920,0.41,0.41,0.32,0.32,929800
EPG13C1902A,20180920,0.34,0.34,0.29,0.29,13947100
EPG19C1902A,20180920,0.43,0.43,0.37,0.37,3386800
EPG24C1810A,20180920,0.57,0.57,0.51,0.51,460000
EPG28C1902A,20180920,0.34,0.34,0.29,0.29,6166000
ERW13C1902A,20180920,0.36,0.36,0.35,0.35,615900
ERW19C1902A,20180920,0.52,0.52,0.51,0.52,823200
ERW24C1904A,20180920,0.51,0.51,0.51,0.51,100000
ESSO01C1812A,20180920,0.65,0.7,0.65,0.67,5159000
ESSO01C1812B,20180920,0.42,0.46,0.42,0.46,4734100
ESSO01P1812A,20180920,0.38,0.38,0.36,0.36,851600
ESSO08C1902A,20180920,0.54,0.56,0.54,0.56,4163600
ESSO11C1905A,20180920,0.83,0.85,0.83,0.85,954400
ESSO13C1811A,20180920,0.31,0.33,0.31,0.33,7559500
ESSO19C1901A,20180920,0.5,0.52,0.5,0.52,1795400
ESSO24C1812A,20180920,0.25,0.28,0.25,0.28,1418000
ESSO24C1902A,20180920,0.55,0.55,0.55,0.55,65000
ESSO28C1811A,20180920,0.3,0.33,0.3,0.33,7861700
GFPT08C1906A,20180920,0.52,0.53,0.51,0.51,1536000
GFPT13C1902A,20180920,0.29,0.31,0.28,0.28,15712800
GFPT19C1811A,20180920,0.49,0.5,0.46,0.46,6731900
GFPT24C1812A,20180920,0.39,0.4,0.37,0.37,2355200
GGC01C1810A,20180920,0.12,0.12,0.11,0.11,1496800
GGC08C1906A,20180920,0.16,0.16,0.16,0.16,1946300
GGC13C1811A,20180920,0.01,0.01,0.01,0.01,283700
GGC13C1902A,20180920,0.25,0.25,0.24,0.25,1569600
GGC19C1902A,20180920,0.41,0.41,0.41,0.41,448000
GGC24C1901A,20180920,0.26,0.27,0.26,0.27,101500
GGC28C1905A,20180920,0.36,0.36,0.36,0.36,6280400
GLOB01C1809A,20180920,0.94,0.94,0.89,0.89,3674400
GLOB01C1809B,20180920,0.36,0.37,0.33,0.35,6247400
GLOB01C1903A,20180920,0.71,0.73,0.7,0.72,1485400
GLOB01C1903B,20180920,0.62,0.64,0.61,0.63,1517200
GLOB06C1809A,20180920,0.6,0.6,0.56,0.58,1000000
GLOB11C1906A,20180920,0.49,0.49,0.47,0.48,1577600
GLOB13C1901A,20180920,0.53,0.54,0.49,0.49,2831500
GLOB19C1901A,20180920,0.7,0.71,0.66,0.66,4186000
GLOB23C1811A,20180920,0.77,0.79,0.77,0.77,600000
GLOW08C1811A,20180920,0.4,0.4,0.38,0.4,256800
GLOW19C1901A,20180920,0.45,0.45,0.43,0.45,1083400
GLOW27C1812A,20180920,0.27,0.27,0.26,0.27,1060000
GPSC01C1902A,20180920,0.63,0.65,0.6,0.63,5448800
GPSC01C1902B,20180920,0.45,0.47,0.44,0.46,1528400
GPSC01P1902A,20180920,1.12,1.15,1.09,1.11,2357000
GPSC06C1811A,20180920,0.1,0.12,0.1,0.11,584300
GPSC08C1902A,20180920,0.38,0.41,0.38,0.41,2871000
GPSC11C1902A,20180920,0.17,0.17,0.16,0.17,698800
GPSC13C1812A,20180920,0.26,0.28,0.25,0.28,7685300
GPSC19C1901A,20180920,0.4,0.42,0.39,0.41,2444200
GPSC24C1812A,20180920,0.16,0.16,0.16,0.16,50000
GPSC27C1902A,20180920,0.5,0.52,0.49,0.51,872000
GPSC28C1811A,20180920,0.18,0.19,0.17,0.18,1831700
GUNK08C1902A,20180920,0.18,0.2,0.18,0.2,3779300
GUNK11C1903A,20180920,0.1,0.11,0.1,0.11,1959000
GUNK28C1810A,20180920,0.08,0.09,0.08,0.09,2715900
HANA01C1811A,20180920,0.49,0.5,0.45,0.47,7653200
HANA01C1811B,20180920,0.23,0.25,0.21,0.22,3660700
HANA08C1809A,20180920,0.02,0.02,0.01,0.02,347700
HANA08C1903A,20180920,0.38,0.39,0.35,0.36,3910500
HANA11C1904A,20180920,0.27,0.28,0.25,0.26,289100
HANA13C1901A,20180920,0.32,0.33,0.29,0.3,10331500
HANA19C1902A,20180920,0.29,0.29,0.27,0.28,2014400
HANA23C1811A,20180920,0.42,0.44,0.42,0.44,250000
HANA28C1812A,20180920,0.37,0.37,0.34,0.35,2225300
HANA28C1902A,20180920,0.26,0.27,0.25,0.26,1849600
HMPR01C1902A,20180920,0.46,0.48,0.46,0.46,11022200
HMPR01C1902B,20180920,0.39,0.41,0.38,0.39,8874500
HMPR01P1902A,20180920,0.34,0.34,0.32,0.33,7339000
HMPR06C1811A,20180920,0.14,0.16,0.14,0.16,1822800
HMPR08C1810A,20180920,0.09,0.09,0.09,0.09,1824200
HMPR11C1906A,20180920,0.28,0.3,0.28,0.28,2340100
HMPR13C1812A,20180920,0.3,0.33,0.3,0.31,6426300
HMPR19C1901A,20180920,0.47,0.5,0.47,0.48,1119000
HMPR23C1901A,20180920,0.13,0.13,0.12,0.12,4733900
HMPR24C1901A,20180920,0.3,0.32,0.3,0.3,260000
HMPR28C1811A,20180920,0.14,0.16,0.14,0.14,12811500
INTU01C1809A,20180920,0.38,0.38,0.36,0.38,2034800
INTU01C1809B,20180920,0.01,0.01,0.01,0.01,10000
INTU01C1903A,20180920,0.52,0.52,0.51,0.52,1611600
INTU01C1903B,20180920,0.39,0.39,0.38,0.39,1892000
INTU01P1809A,20180920,0.12,0.12,0.11,0.11,745800
INTU01P1903A,20180920,0.65,0.66,0.64,0.64,1666500
INTU01P1903B,20180920,0.47,0.48,0.47,0.47,1396800
INTU11C1905A,20180920,0.3,0.3,0.3,0.3,904000
INTU11P1905A,20180920,0.3,0.31,0.3,0.31,515000
INTU13C1812A,20180920,0.34,0.37,0.34,0.37,4255400
INTU19C1901A,20180920,0.31,0.32,0.31,0.32,317400
INTU28C1901A,20180920,0.24,0.25,0.24,0.25,2555200
IRPC01C1810A,20180920,0.18,0.19,0.17,0.18,15427500
IRPC01C1810B,20180920,0.02,0.02,0.02,0.02,300
IRPC01C1903A,20180920,0.37,0.39,0.37,0.37,13026200
IRPC01C1903B,20180920,0.29,0.31,0.29,0.29,20020100
IRPC01P1810A,20180920,0.21,0.21,0.19,0.19,2097800
IRPC01P1903A,20180920,0.44,0.44,0.42,0.42,4432500
IRPC01P1903B,20180920,0.32,0.32,0.31,0.31,6200700
IRPC06C1811A,20180920,0.28,0.29,0.27,0.29,2743800
IRPC08C1902A,20180920,0.36,0.37,0.36,0.37,3475000
IRPC11C1902A,20180920,0.06,0.06,0.06,0.06,900
IRPC11C1905A,20180920,0.42,0.43,0.42,0.43,760100
IRPC13C1811A,20180920,0.14,0.14,0.14,0.14,7769800
IRPC13C1812A,20180920,0.31,0.33,0.3,0.32,22752000
IRPC19C1901A,20180920,0.39,0.41,0.39,0.41,6185600
IRPC24C1812A,20180920,0.17,0.19,0.17,0.17,5445600
IRPC27C1903A,20180920,0.31,0.32,0.3,0.32,1467000
IRPC28C1812A,20180920,0.36,0.38,0.36,0.38,2705500
IRPC28C1902A,20180920,0.28,0.28,0.27,0.28,1667000
ITD06C1904A,20180920,0.45,0.46,0.44,0.44,2479500
ITD08C1810A,20180920,0.02,0.02,0.02,0.02,100000
ITD11C1903A,20180920,0.17,0.17,0.16,0.16,802400
ITD13C1812A,20180920,0.18,0.19,0.17,0.17,12006100
ITD13C1902A,20180920,0.37,0.38,0.36,0.36,9707000
ITD19C1811A,20180920,0.05,0.05,0.05,0.05,273000
ITD19C1903A,20180920,0.51,0.53,0.5,0.5,1020500
ITD24C1902A,20180920,0.34,0.35,0.33,0.33,4742600
IVL01C1812A,20180920,0.51,0.57,0.51,0.52,40765300
IVL01C1812B,20180920,0.26,0.31,0.26,0.27,23114900
IVL01C1903A,20180920,0.62,0.67,0.61,0.61,23098400
IVL01C1903B,20180920,0.49,0.54,0.49,0.5,21831400
IVL01P1812A,20180920,0.66,0.66,0.6,0.64,14159900
IVL01P1812B,20180920,0.39,0.39,0.34,0.37,11300200
IVL01P1903A,20180920,0.91,0.91,0.86,0.89,5602100
IVL01P1903B,20180920,0.73,0.73,0.68,0.71,6658200
IVL06C1901A,20180920,0.34,0.39,0.34,0.36,6204700
IVL08C1901A,20180920,0.5,0.56,0.5,0.51,12385900
IVL08P1903A,20180920,0.53,0.53,0.49,0.51,6952200
IVL11C1906A,20180920,0.5,0.55,0.5,0.51,12121100
IVL13C1810A,20180920,0.1,0.13,0.1,0.11,14694800
IVL13C1812A,20180920,0.4,0.46,0.39,0.4,45508200
IVL13P1811A,20180920,0.12,0.12,0.09,0.11,6442500
IVL19C1809A,20180920,0.28,0.36,0.28,0.3,3038700
IVL19C1903A,20180920,0.65,0.71,0.64,0.65,15400600
IVL23C1810A,20180920,0.4,0.45,0.4,0.4,2178600
IVL24C1812A,20180920,0.16,0.16,0.15,0.15,435000
IVL24C1901A,20180920,0.47,0.52,0.46,0.46,760100
IVL27C1902A,20180920,0.49,0.53,0.49,0.51,1645000
IVL28C1811A,20180920,0.18,0.21,0.18,0.18,20330600
IVL28C1812A,20180920,0.48,0.54,0.48,0.49,14116100
IVL28P1811A,20180920,0.16,0.16,0.12,0.15,5768300
IVL42C1903A,20180920,0.39,0.42,0.39,0.4,2844000
KBAN01C1810A,20180920,1.33,1.33,1.24,1.25,4174300
KBAN01C1901A,20180920,1.44,1.44,1.37,1.37,5360800
KBAN01C1901B,20180920,0.74,0.74,0.67,0.67,3812900
KBAN01C1904A,20180920,0.55,0.55,0.52,0.52,4025500
KBAN01C1904B,20180920,0.44,0.44,0.41,0.41,2923600
KBAN01P1810A,20180920,0.02,0.02,0.02,0.02,4500
KBAN01P1901A,20180920,0.71,0.75,0.71,0.74,4381900
KBAN01P1901B,20180920,0.21,0.23,0.2,0.22,13051600
KBAN01P1904A,20180920,0.66,0.69,0.66,0.67,4600000
KBAN01P1904B,20180920,0.47,0.49,0.47,0.48,7421200
KBAN06C1811A,20180920,0.7,0.7,0.65,0.65,1280000
KBAN08C1811A,20180920,0.66,0.66,0.61,0.61,1243800
KBAN08C1903A,20180920,0.29,0.29,0.27,0.27,4536500
KBAN08P1811A,20180920,0.06,0.06,0.06,0.06,800000
KBAN13C1810A,20180920,0.06,0.06,0.05,0.05,41000
KBAN13C1811A,20180920,0.68,0.68,0.63,0.63,2886200
KBAN13C1901A,20180920,0.32,0.32,0.29,0.29,12183900
KBAN19C1901A,20180920,0.38,0.38,0.36,0.36,2624800
KBAN23C1902A,20180920,0.61,0.61,0.58,0.58,3014000
KBAN24C1902A,20180920,0.71,0.71,0.71,0.71,300000
KBAN24C1903A,20180920,0.3,0.3,0.28,0.28,18100
KBAN27C1903A,20180920,0.41,0.41,0.41,0.41,240000
KBAN28C1812A,20180920,0.29,0.3,0.28,0.28,3339900
KBAN28P1811A,20180920,0.03,0.03,0.03,0.03,100000
KCE01C1810A,20180920,0.71,0.71,0.62,0.62,8381700
KCE01C1810B,20180920,0.43,0.43,0.34,0.34,8380200
KCE06C1809A,20180920,0.79,0.83,0.62,0.62,2725600
KCE07C1902A,20180920,0.39,0.39,0.33,0.33,1309300
KCE08C1809A,20180920,0.25,0.25,0.11,0.12,7459800
KCE08C1902A,20180920,0.32,0.32,0.26,0.27,6470800
KCE11C1904A,20180920,0.41,0.41,0.35,0.35,6825200
KCE13C1811A,20180920,0.53,0.53,0.5,0.51,510000
KCE13C1812A,20180920,0.28,0.28,0.22,0.22,27715500
KCE19C1901A,20180920,0.39,0.4,0.34,0.35,14017400
KCE23C1901A,20180920,0.23,0.23,0.17,0.17,19839800
KCE24C1901A,20180920,0.33,0.33,0.28,0.28,3267000
KCE27C1902A,20180920,0.43,0.43,0.39,0.39,1546400
KCE28C1811A,20180920,0.48,0.48,0.41,0.41,347500
KCE28C1902A,20180920,0.27,0.28,0.24,0.24,7091200
KKP01C1902A,20180920,0.64,0.67,0.64,0.65,3616100
KKP01C1902B,20180920,0.44,0.45,0.44,0.44,3378400
KKP08C1811A,20180920,0.44,0.46,0.43,0.44,1690400
KKP11C1903A,20180920,0.36,0.37,0.36,0.37,542600
KKP13C1811A,20180920,0.3,0.32,0.3,0.31,8653200
KKP19C1901A,20180920,0.61,0.62,0.61,0.61,1701700
KKP28C1810A,20180920,0.11,0.12,0.11,0.11,2252800
KKP28C1902A,20180920,0.4,0.41,0.4,0.41,4686400
KTB01C1810A,20180920,0.58,0.58,0.54,0.54,4375100
KTB01C1810B,20180920,0.24,0.24,0.2,0.2,10240600
KTB06C1902A,20180920,0.52,0.52,0.47,0.47,2010000
KTB08C1903A,20180920,0.36,0.36,0.34,0.34,2381800
KTB11C1811A,20180920,0.21,0.21,0.21,0.21,420000
KTB13C1901A,20180920,0.6,0.6,0.55,0.55,10182100
KTB19C1901A,20180920,0.44,0.44,0.4,0.4,1730400
KTB24P1901A,20180920,0.06,0.08,0.06,0.08,561700
KTB28C1811A,20180920,0.25,0.26,0.25,0.25,5424400
KTB42C1903A,20180920,0.35,0.35,0.33,0.33,1424000
KTB42P1903A,20180920,0.23,0.23,0.23,0.23,1534000
KTC01C1810A,20180920,0.33,0.34,0.31,0.32,10062800
KTC01C1810B,20180920,0.14,0.14,0.13,0.13,2136600
KTC01C1901A,20180920,0.6,0.61,0.58,0.58,8092800
KTC01C1901B,20180920,0.5,0.5,0.5,0.5,6607000
KTC08C1903A,20180920,0.55,0.55,0.53,0.55,4861900
KTC11C1902A,20180920,1.28,1.28,1.28,1.28,50000
KTC13C1809B,20180920,0.01,0.01,0.01,0.01,207200
KTC13C1812A,20180920,0.24,0.24,0.21,0.22,39024500
KTC13C1812B,20180920,0.44,0.44,0.43,0.43,41358100
KTC19C1811A,20180920,0.19,0.19,0.18,0.18,4811800
KTC19C1901A,20180920,0.92,0.92,0.89,0.9,1939400
KTC23C1809A,20180920,1.26,1.26,1.26,1.26,26500
KTC27C1903A,20180920,0.54,0.54,0.53,0.53,4331300
KTC27P1903A,20180920,0.39,0.4,0.39,0.39,1046800
KTC28C1810A,20180920,0.11,0.11,0.1,0.1,5755900
KTC28C1901A,20180920,0.4,0.4,0.39,0.39,4692800
LH01C1809A,20180920,0.34,0.34,0.34,0.34,800
