<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAN01C1903B,20181204,0.09,0.1,0.09,0.1,709100
BLAN01P1903A,20181204,0.52,0.52,0.52,0.52,93200
BLAN19C1902A,20181204,0.06,0.06,0.06,0.06,440000
BPP01C1903A,20181204,0.17,0.19,0.17,0.18,2158300
BPP01C1903B,20181204,0.11,0.12,0.11,0.11,2999000
BPP01P1903A,20181204,0.31,0.31,0.29,0.3,3324600
BPP13C1902A,20181204,0.22,0.25,0.22,0.24,32943500
BPP19C1903A,20181204,0.36,0.39,0.36,0.38,7807600
BPP19C1903B,20181204,0.14,0.14,0.14,0.14,393000
BPP28C1812A,20181204,0.04,0.06,0.04,0.05,4351600
BPP28C1902A,20181204,0.08,0.08,0.08,0.08,20000
BPP28C1904A,20181204,0.35,0.39,0.35,0.37,41976800
BTS01C1903A,20181204,0.38,0.39,0.38,0.38,680400
BTS01C1903B,20181204,0.25,0.25,0.25,0.25,300000
BTS01P1903A,20181204,0.31,0.31,0.3,0.3,646000
BTS19C1901A,20181204,0.18,0.2,0.18,0.2,7321600
BTS23C1905A,20181204,1.63,1.63,1.63,1.63,1000000
BTS28C1902A,20181204,0.14,0.14,0.14,0.14,1843200
BTS42C1901A,20181204,0.12,0.12,0.12,0.12,10000
CBG01C1902A,20181204,0.43,0.46,0.42,0.42,10514400
CBG01C1902B,20181204,0.25,0.27,0.24,0.24,6100700
CBG01P1905A,20181204,0.74,0.75,0.71,0.73,7758400
CBG06C1903A,20181204,0.45,0.48,0.43,0.44,2431300
CBG06P1903A,20181204,0.56,0.59,0.54,0.57,2014000
CBG08C1902A,20181204,0.11,0.12,0.11,0.11,804500
CBG11C1902A,20181204,0.04,0.04,0.04,0.04,100
CBG13C1901A,20181204,0.28,0.29,0.26,0.26,14905000
CBG19C1901A,20181204,0.2,0.21,0.19,0.2,2023500
CBG23C1901A,20181204,0.02,0.02,0.02,0.02,100
CBG24C1901A,20181204,0.16,0.16,0.14,0.14,300
CBG24C1904A,20181204,0.46,0.48,0.46,0.47,262000
CBG28C1812A,20181204,0.01,0.02,0.01,0.02,94600
CBG28C1904A,20181204,0.41,0.44,0.4,0.42,9351100
CBG42C1904A,20181204,0.22,0.24,0.22,0.23,1022000
CENT01C1903A,20181204,0.53,0.56,0.51,0.55,5241300
CENT01C1903B,20181204,0.39,0.42,0.37,0.42,8374300
CENT01P1903A,20181204,0.29,0.31,0.28,0.29,4031300
CENT06C1904A,20181204,0.19,0.21,0.18,0.21,1542200
CENT08C1902A,20181204,0.16,0.17,0.15,0.17,1149300
CENT11C1904A,20181204,0.1,0.12,0.1,0.12,301300
CENT11C1909A,20181204,0.5,0.5,0.44,0.48,3296000
CENT13C1902A,20181204,0.29,0.3,0.26,0.3,12989900
CENT19C1901A,20181204,0.15,0.16,0.15,0.16,2683900
CENT19C1904A,20181204,0.48,0.52,0.47,0.52,2601000
CENT24C1901A,20181204,0.06,0.06,0.06,0.06,100
CENT24C1902A,20181204,0.22,0.24,0.2,0.24,1326800
CENT27C1905A,20181204,0.45,0.47,0.43,0.47,2280000
CHG01C1903A,20181204,0.13,0.14,0.12,0.12,3249600
CHG01C1903B,20181204,0.05,0.05,0.05,0.05,220000
CHG01P1903A,20181204,0.7,0.7,0.7,0.7,680000
CHG13C1904A,20181204,0.17,0.18,0.16,0.16,1717300
CHG19C1902A,20181204,0.07,0.07,0.07,0.07,400000
CHG24C1911A,20181204,0.72,0.72,0.71,0.71,26000
CHG27C1905A,20181204,0.13,0.13,0.13,0.13,240000
CHG28C1902A,20181204,0.02,0.02,0.02,0.02,800000
CHG28C1904A,20181204,0.16,0.16,0.15,0.15,1518800
CK01C1902A,20181204,0.24,0.24,0.23,0.23,2551300
CK01C1902B,20181204,0.15,0.15,0.15,0.15,1729700
CK01P1902A,20181204,0.3,0.3,0.3,0.3,1930600
CK11C1904A,20181204,0.13,0.13,0.11,0.11,519200
CK13C1902A,20181204,0.15,0.15,0.14,0.15,4559400
CK16C1812A,20181204,0.1,0.1,0.1,0.1,5000
CK16C1912A,20181204,0.35,0.35,0.35,0.35,100
CK19C1903A,20181204,0.2,0.2,0.2,0.2,1700000
CK28C1902A,20181204,0.09,0.09,0.09,0.09,2386300
CKP01C1812A,20181204,1.12,1.12,1.12,1.12,870100
CKP01C1812B,20181204,0.77,0.77,0.72,0.77,807600
CKP01C1906A,20181204,0.35,0.35,0.35,0.35,1649700
CKP01C1906B,20181204,0.28,0.28,0.28,0.28,1649000
CKP08C1903A,20181204,0.97,1.01,0.97,1.01,1297000
CKP08C1903B,20181204,0.19,0.19,0.19,0.19,3212300
CKP13C1903A,20181204,0.65,0.68,0.65,0.68,5883400
CKP13C1903B,20181204,0.17,0.18,0.17,0.18,6194900
CKP19C1902A,20181204,0.77,0.81,0.77,0.81,204300
CKP19C1903A,20181204,0.23,0.24,0.23,0.24,3249000
CKP24C1906A,20181204,0.22,0.23,0.22,0.22,672200
CKP27C1905A,20181204,0.24,0.24,0.24,0.24,1700200
CKP28C1902A,20181204,0.77,0.79,0.77,0.79,10000
CKP28C1903A,20181204,0.17,0.17,0.16,0.17,1060100
COM706C1903A,20181204,0.22,0.22,0.21,0.21,160000
COM708C1903A,20181204,0.24,0.24,0.22,0.22,690800
COM711C1909A,20181204,0.52,0.52,0.5,0.5,600000
COM713C1903A,20181204,0.14,0.14,0.13,0.13,1655500
COM713C1904A,20181204,0.4,0.4,0.37,0.37,3947900
COM719C1904A,20181204,0.41,0.41,0.38,0.38,1007000
COM723C1901A,20181204,0.09,0.09,0.09,0.09,211000
COM727C1902A,20181204,0.29,0.29,0.28,0.28,510000
COM728C1903A,20181204,0.26,0.26,0.25,0.25,857700
CPAL01C1901A,20181204,0.16,0.17,0.15,0.16,10364700
CPAL01C1901B,20181204,0.02,0.03,0.01,0.03,4614600
CPAL01C1904A,20181204,0.76,0.77,0.74,0.76,9718800
CPAL01C1904B,20181204,0.51,0.53,0.49,0.52,16073800
CPAL01P1901A,20181204,1.21,1.24,1.19,1.19,3938200
CPAL01P1901B,20181204,0.4,0.43,0.39,0.39,4603300
CPAL01P1904A,20181204,0.56,0.58,0.55,0.55,2015700
CPAL01P1904B,20181204,0.3,0.32,0.29,0.29,1112900
CPAL07C1902A,20181204,0.25,0.27,0.25,0.27,8100
CPAL08C1902A,20181204,0.08,0.08,0.08,0.08,50000
CPAL08C1902B,20181204,0.32,0.33,0.32,0.33,501500
CPAL08P1904A,20181204,0.34,0.35,0.34,0.34,719000
CPAL11C1903A,20181204,0.04,0.04,0.02,0.03,2500
CPAL11C1909A,20181204,0.51,0.51,0.49,0.49,881400
CPAL11P1903A,20181204,0.5,0.5,0.5,0.5,2100
CPAL13C1812A,20181204,0.01,0.02,0.01,0.01,287000
CPAL13C1901A,20181204,0.24,0.24,0.22,0.24,7504900
CPAL13C1903A,20181204,0.68,0.69,0.66,0.69,15571700
CPAL13P1902A,20181204,0.18,0.19,0.17,0.17,2485700
CPAL19C1902A,20181204,0.32,0.32,0.31,0.32,1241000
CPAL19P1903A,20181204,0.23,0.23,0.22,0.22,384000
CPAL23C1906A,20181204,0.58,0.6,0.58,0.6,5368600
CPAL24C1901A,20181204,0.04,0.04,0.04,0.04,300
CPAL24C1903A,20181204,0.24,0.25,0.24,0.25,3100
CPAL24P1901A,20181204,0.07,0.07,0.06,0.06,13000
CPAL27C1903A,20181204,0.32,0.34,0.32,0.34,422000
CPAL27P1905A,20181204,0.42,0.42,0.42,0.42,120000
CPAL28C1901A,20181204,0.16,0.18,0.16,0.18,1209200
CPAL28C1904A,20181204,0.43,0.46,0.43,0.46,5644500
CPAL42C1904A,20181204,0.4,0.41,0.4,0.41,409100
CPF01C1902A,20181204,0.18,0.19,0.18,0.19,22843200
CPF01C1902B,20181204,0.09,0.09,0.08,0.08,3474400
CPF01P1902A,20181204,0.35,0.37,0.35,0.35,4262800
CPF01P1902B,20181204,0.22,0.23,0.22,0.22,8427800
CPF06C1903A,20181204,0.08,0.08,0.08,0.08,1000
CPF08C1904A,20181204,0.16,0.16,0.16,0.16,3702700
CPF11P1902A,20181204,0.12,0.12,0.12,0.12,1889400
CPF13C1902A,20181204,0.09,0.09,0.09,0.09,248200
CPF13C1903A,20181204,0.44,0.44,0.44,0.44,4726900
CPF19C1901A,20181204,0.09,0.09,0.09,0.09,550000
CPF19C1904A,20181204,0.53,0.53,0.53,0.53,3100
CPF24C1901A,20181204,0.08,0.08,0.07,0.07,30000
CPF28C1902A,20181204,0.07,0.07,0.07,0.07,2000000
CPN01C1902A,20181204,0.41,0.44,0.41,0.42,7541000
CPN01C1902B,20181204,0.19,0.2,0.19,0.19,6963700
CPN01P1902A,20181204,0.81,0.82,0.78,0.78,4784700
CPN07C1902A,20181204,0.28,0.28,0.28,0.28,3500
CPN08C1903A,20181204,0.33,0.35,0.33,0.34,2322200
CPN11C1903A,20181204,0.12,0.13,0.12,0.12,911800
CPN11P1903A,20181204,0.11,0.11,0.11,0.11,933800
CPN13C1903A,20181204,0.42,0.43,0.42,0.43,5264700
CPN19C1901A,20181204,0.26,0.27,0.25,0.25,2918200
CPN24C1904A,20181204,0.5,0.5,0.48,0.49,134100
CPN27C1903A,20181204,0.25,0.26,0.25,0.25,480200
CPN28C1902A,20181204,0.18,0.18,0.17,0.18,1713800
CPN28C1904A,20181204,0.37,0.39,0.37,0.37,8434000
DELT06C1903A,20181204,0.79,0.79,0.79,0.79,450600
DTAC01C1902A,20181204,0.79,0.83,0.78,0.79,9647800
DTAC01C1902B,20181204,0.52,0.56,0.51,0.51,17623000
DTAC01C1905A,20181204,0.58,0.61,0.57,0.57,13775500
DTAC01C1905B,20181204,0.49,0.51,0.47,0.47,16522700
DTAC01P1902A,20181204,0.42,0.44,0.41,0.44,6264000
DTAC01P1902B,20181204,0.19,0.2,0.19,0.2,3589400
DTAC01P1905A,20181204,0.82,0.85,0.81,0.84,8868900
DTAC06C1901A,20181204,0.14,0.15,0.13,0.13,1208000
DTAC06C1903A,20181204,0.39,0.41,0.37,0.37,1780000
DTAC06P1903A,20181204,0.32,0.34,0.31,0.33,1052900
DTAC08C1903A,20181204,0.35,0.36,0.33,0.33,2447600
DTAC08P1902A,20181204,0.04,0.04,0.04,0.04,300000
DTAC11C1904A,20181204,0.26,0.28,0.25,0.26,692200
DTAC13C1902A,20181204,0.23,0.25,0.22,0.23,3001200
DTAC13C1904A,20181204,0.5,0.52,0.48,0.49,7011300
DTAC13P1903A,20181204,0.29,0.3,0.28,0.3,2980200
DTAC19C1904A,20181204,0.52,0.54,0.5,0.5,5474700
DTAC23C1906A,20181204,0.41,0.42,0.4,0.4,5557000
DTAC24C1901A,20181204,0.24,0.26,0.22,0.23,600000
DTAC27C1903A,20181204,0.31,0.33,0.3,0.31,1320000
DTAC27P1903A,20181204,0.28,0.29,0.27,0.29,1320000
DTAC28C1812A,20181204,0.43,0.43,0.43,0.43,2000
DTAC28C1902A,20181204,0.26,0.26,0.23,0.24,6433600
DTAC42C1903A,20181204,0.33,0.34,0.31,0.31,636000
EA07C1903A,20181204,0.84,0.86,0.83,0.83,156100
EA08C1903A,20181204,0.74,0.75,0.71,0.72,1152200
EA08C1903B,20181204,0.33,0.34,0.33,0.33,1847200
EA11C1902A,20181204,0.16,0.17,0.16,0.16,561200
EA13C1812A,20181204,0.17,0.18,0.15,0.15,742000
EA13C1901A,20181204,0.32,0.33,0.3,0.3,2275700
EA13C1903A,20181204,0.34,0.34,0.32,0.32,9840900
EA19C1902A,20181204,0.57,0.58,0.56,0.57,2801700
EA23C1901A,20181204,0.57,0.59,0.57,0.58,2000000
EA24C1901A,20181204,0.27,0.28,0.27,0.28,2000000
EA27C1902A,20181204,0.88,0.9,0.88,0.88,630000
EA28C1901A,20181204,0.5,0.5,0.49,0.49,70000
EA28C1902A,20181204,0.23,0.23,0.22,0.22,3558500
EGCO01C1903A,20181204,0.57,0.59,0.56,0.59,3229700
EGCO01C1903B,20181204,0.36,0.38,0.36,0.38,6119900
EGCO19C1901A,20181204,0.25,0.25,0.24,0.25,3897400
EPG01C1903A,20181204,0.25,0.25,0.23,0.23,320000
EPG01C1903B,20181204,0.14,0.14,0.14,0.14,4000
EPG01P1903A,20181204,1.03,1.06,1.03,1.04,813600
EPG07C1906A,20181204,0.41,0.41,0.39,0.39,20700
EPG08C1903A,20181204,0.08,0.08,0.08,0.08,76400
EPG11C1903A,20181204,0.28,0.28,0.26,0.26,781200
EPG13C1903A,20181204,0.19,0.19,0.17,0.17,1502400
EPG19C1904A,20181204,0.31,0.31,0.3,0.3,840000
EPG28C1902A,20181204,0.06,0.06,0.06,0.06,110000
EPG28C1904A,20181204,0.28,0.28,0.26,0.26,958500
ERW13C1902A,20181204,0.08,0.08,0.08,0.08,517000
ERW19C1902A,20181204,0.17,0.19,0.17,0.18,854100
ERW24C1904A,20181204,0.2,0.21,0.2,0.2,415300
ESSO01C1812A,20181204,0.1,0.1,0.07,0.08,2473400
ESSO01C1906A,20181204,0.44,0.44,0.41,0.41,2154900
ESSO01C1906B,20181204,0.36,0.36,0.34,0.34,4114100
ESSO01P1812A,20181204,0.72,0.78,0.72,0.78,1694200
ESSO01P1906A,20181204,0.61,0.62,0.61,0.62,714300
ESSO08C1902A,20181204,0.1,0.1,0.08,0.08,525600
ESSO11C1905A,20181204,0.34,0.34,0.3,0.3,5169200
ESSO13C1903A,20181204,0.13,0.13,0.1,0.1,2574400
ESSO19C1901A,20181204,0.04,0.05,0.04,0.05,64000
ESSO28C1903A,20181204,0.08,0.08,0.06,0.06,789000
GFPT08C1906A,20181204,0.45,0.45,0.45,0.45,555400
GFPT13C1902A,20181204,0.16,0.16,0.15,0.15,1417000
GFPT19C1903A,20181204,0.27,0.27,0.26,0.26,631000
GGC19C1902A,20181204,0.2,0.2,0.19,0.19,495100
GGC23C1901A,20181204,0.01,0.01,0.01,0.01,10000
GGC24C1901A,20181204,0.06,0.06,0.06,0.06,50000
GGC28C1905A,20181204,0.22,0.22,0.22,0.22,101400
GLOB01C1903A,20181204,0.66,0.67,0.66,0.67,2004000
GLOB01C1903B,20181204,0.5,0.51,0.5,0.51,2023800
GLOB11C1906A,20181204,0.4,0.41,0.4,0.41,660100
GLOB13C1901A,20181204,0.36,0.36,0.35,0.36,2043000
GLOB19C1901A,20181204,0.54,0.55,0.54,0.55,346900
GLOB23C1906A,20181204,0.58,0.59,0.58,0.59,800000
GLOW19C1901A,20181204,0.13,0.14,0.13,0.14,1000000
GLOW27C1812A,20181204,0.07,0.07,0.07,0.07,120000
GPSC01C1902A,20181204,0.17,0.18,0.17,0.18,4043800
GPSC01C1902B,20181204,0.06,0.06,0.05,0.05,800000
GPSC01C1905A,20181204,0.67,0.69,0.66,0.67,4533100
GPSC01C1905B,20181204,0.59,0.61,0.58,0.59,3726700
GPSC01P1902A,20181204,1.62,1.64,1.58,1.6,2987000
GPSC08C1902A,20181204,0.05,0.05,0.05,0.05,2000
GPSC11C1902A,20181204,0.01,0.02,0.01,0.02,3505000
GPSC11C1909A,20181204,0.53,0.54,0.52,0.52,1241400
GPSC13C1903A,20181204,0.13,0.14,0.13,0.13,1544400
GPSC13C1904A,20181204,0.46,0.48,0.45,0.46,10219500
GPSC19C1901A,20181204,0.04,0.04,0.03,0.03,159200
GPSC19C1905A,20181204,0.61,0.64,0.61,0.62,1631700
GPSC24C1904B,20181204,0.44,0.44,0.44,0.44,32000
GPSC28C1903A,20181204,0.1,0.1,0.1,0.1,1415600
GUNK08C1902A,20181204,0.24,0.24,0.24,0.24,1239200
GUNK11C1903A,20181204,0.13,0.14,0.12,0.12,1913100
GUNK13C1903A,20181204,0.34,0.34,0.31,0.32,3865300
GUNK19C1903A,20181204,0.56,0.56,0.52,0.52,1533600
GUNK19C1906A,20181204,0.48,0.48,0.45,0.45,2385900
GUNK24C1903A,20181204,0.38,0.38,0.35,0.35,192000
GUNK27C1905A,20181204,0.42,0.42,0.42,0.42,530000
GUNK28C1903A,20181204,0.33,0.34,0.32,0.32,784000
HANA01C1905A,20181204,0.4,0.41,0.37,0.37,2779400
HANA01C1905B,20181204,0.37,0.37,0.33,0.34,2107100
HANA08C1903A,20181204,0.21,0.22,0.19,0.19,1439300
HANA11C1904A,20181204,0.16,0.16,0.15,0.15,1101800
HANA13C1901A,20181204,0.15,0.15,0.13,0.13,4420800
HANA19C1902A,20181204,0.15,0.15,0.13,0.13,644500
HANA28C1902A,20181204,0.12,0.12,0.11,0.11,2428100
HMPR01C1902A,20181204,0.4,0.41,0.4,0.41,3502500
HMPR01C1902B,20181204,0.29,0.29,0.29,0.29,1430000
HMPR01P1902A,20181204,0.25,0.25,0.25,0.25,116000
HMPR11C1906A,20181204,0.21,0.21,0.21,0.21,551800
HMPR13C1812A,20181204,0.1,0.13,0.1,0.13,2167400
HMPR19C1901A,20181204,0.36,0.39,0.36,0.39,20000
HMPR24C1901A,20181204,0.13,0.13,0.13,0.13,5000
HMPR27C1905A,20181204,0.33,0.33,0.33,0.33,120000
HMPR28C1903A,20181204,0.18,0.2,0.18,0.2,2339400
INTU01C1903A,20181204,0.23,0.24,0.22,0.22,5721500
INTU01C1903B,20181204,0.1,0.1,0.09,0.09,2860000
INTU01P1903A,20181204,0.84,0.86,0.83,0.86,3583200
INTU01P1903B,20181204,0.6,0.61,0.58,0.61,4684400
INTU11C1905A,20181204,0.1,0.1,0.09,0.09,903000
INTU11P1905A,20181204,0.33,0.34,0.32,0.34,1140900
INTU13C1904A,20181204,0.27,0.28,0.25,0.25,12508800
INTU24C1901A,20181204,0.01,0.01,0.01,0.01,42000
INTU24C1909A,20181204,0.26,0.26,0.26,0.26,95900
INTU28C1904A,20181204,0.16,0.17,0.15,0.15,5266200
INTU42P1904A,20181204,0.33,0.34,0.33,0.34,918000
IRPC01C1903A,20181204,0.17,0.17,0.15,0.16,20006700
IRPC01C1903B,20181204,0.08,0.08,0.08,0.08,2474400
IRPC01C1906A,20181204,0.38,0.38,0.37,0.37,11023700
IRPC01C1906B,20181204,0.35,0.35,0.34,0.34,13289900
IRPC01P1903A,20181204,0.59,0.6,0.59,0.59,4396600
IRPC01P1903B,20181204,0.42,0.44,0.41,0.42,10483600
IRPC06C1903A,20181204,0.17,0.17,0.16,0.16,2020000
IRPC08C1902A,20181204,0.11,0.11,0.11,0.11,1233200
IRPC11C1905A,20181204,0.18,0.18,0.17,0.17,1442000
IRPC13C1903A,20181204,0.21,0.21,0.2,0.21,12873200
IRPC19C1901A,20181204,0.11,0.11,0.09,0.11,2981000
IRPC19C1905A,20181204,0.3,0.3,0.3,0.3,1800000
IRPC24C1904A,20181204,0.21,0.21,0.19,0.19,110100
IRPC27C1903A,20181204,0.12,0.12,0.12,0.12,240000
IRPC27P1905A,20181204,0.32,0.34,0.32,0.33,1320100
IRPC28C1902A,20181204,0.08,0.08,0.08,0.08,2009200
IRPC28C1904A,20181204,0.19,0.19,0.19,0.19,1423000
ITD06C1904A,20181204,0.12,0.12,0.12,0.12,80000
ITD13C1902A,20181204,0.08,0.08,0.08,0.08,3020000
ITD19C1903A,20181204,0.2,0.2,0.2,0.2,619600
IVL01C1812A,20181204,0.15,0.19,0.15,0.17,33076800
IVL01C1812B,20181204,0.01,0.01,0.01,0.01,320800
IVL01C1903A,20181204,0.37,0.41,0.36,0.38,20090100
IVL01C1903B,20181204,0.23,0.25,0.23,0.24,19410200
IVL01C1905A,20181204,0.59,0.61,0.59,0.59,3635200
IVL01C1905B,20181204,0.54,0.54,0.53,0.53,2645200
IVL01P1812A,20181204,0.65,0.65,0.59,0.6,8014200
IVL01P1812B,20181204,0.16,0.16,0.13,0.14,22011900
IVL01P1903A,20181204,0.97,0.97,0.92,0.93,4789300
IVL01P1903B,20181204,0.7,0.7,0.65,0.66,4297500
IVL01P1905A,20181204,0.69,0.69,0.66,0.67,2686800
IVL06C1901A,20181204,0.07,0.08,0.07,0.07,333500
IVL07C1906A,20181204,0.55,0.58,0.55,0.57,100900
IVL08C1901A,20181204,0.17,0.2,0.17,0.19,3479400
IVL08P1903A,20181204,0.46,0.46,0.43,0.43,2205800
IVL11C1906A,20181204,0.26,0.29,0.26,0.27,3824900
IVL13C1812A,20181204,0.03,0.04,0.03,0.03,4148300
IVL13C1903A,20181204,0.21,0.24,0.21,0.23,14453100
IVL13C1904A,20181204,0.42,0.46,0.42,0.45,17854300
IVL13P1902A,20181204,0.27,0.27,0.24,0.24,3917800
IVL13P1903A,20181204,0.22,0.22,0.19,0.21,3276100
IVL19C1903A,20181204,0.33,0.37,0.33,0.36,4458000
IVL19P1903A,20181204,0.28,0.29,0.28,0.28,1799600
IVL23C1906A,20181204,0.41,0.44,0.41,0.43,8773100
IVL24C1901A,20181204,0.12,0.12,0.12,0.12,100000
IVL24C1906A,20181204,0.5,0.53,0.5,0.5,81100
IVL27C1902A,20181204,0.18,0.2,0.18,0.2,1440000
IVL28C1902A,20181204,0.13,0.15,0.13,0.14,3034000
IVL28C1903A,20181204,0.32,0.36,0.32,0.34,11506500
IVL28P1904A,20181204,0.35,0.35,0.32,0.32,3853300
IVL42C1903A,20181204,0.18,0.19,0.18,0.19,1319800
KBAN01C1901A,20181204,0.79,0.82,0.79,0.81,6136800
KBAN01C1901B,20181204,0.09,0.1,0.09,0.09,3978100
KBAN01C1904A,20181204,0.31,0.32,0.3,0.31,3261100
KBAN01C1904B,20181204,0.17,0.17,0.16,0.16,2914800
KBAN01P1901A,20181204,0.83,0.83,0.8,0.8,1084700
KBAN01P1901B,20181204,0.09,0.09,0.09,0.09,510000
KBAN01P1904A,20181204,0.77,0.79,0.77,0.78,1004800
KBAN01P1904B,20181204,0.52,0.53,0.52,0.52,2187800
KBAN08C1903A,20181204,0.09,0.09,0.08,0.08,126700
KBAN13C1901A,20181204,0.07,0.07,0.07,0.07,638300
KBAN13C1904A,20181204,0.23,0.23,0.22,0.23,1975200
KBAN13C1904B,20181204,0.63,0.65,0.63,0.64,6396900
KBAN19C1901A,20181204,0.07,0.08,0.07,0.08,128600
KBAN19P1904A,20181204,0.62,0.63,0.62,0.63,1778400
KBAN23C1902A,20181204,0.14,0.14,0.14,0.14,700000
KBAN24C1908A,20181204,0.69,0.71,0.69,0.71,95200
KBAN27C1903A,20181204,0.17,0.17,0.17,0.17,300000
KBAN27P1904A,20181204,0.65,0.66,0.65,0.65,510000
KBAN28C1904A,20181204,0.15,0.15,0.14,0.15,611800
KBAN28P1904A,20181204,0.43,0.43,0.43,0.43,1218400
KCE01C1903A,20181204,0.07,0.08,0.06,0.07,17096900
KCE01C1903B,20181204,0.03,0.03,0.03,0.03,1408700
KCE01C1906A,20181204,0.42,0.46,0.42,0.43,8330300
KCE01C1906B,20181204,0.35,0.39,0.35,0.37,18866200
KCE06C1903A,20181204,0.02,0.04,0.02,0.04,105900
KCE07C1902A,20181204,0.02,0.02,0.01,0.01,683000
KCE11C1904A,20181204,0.06,0.06,0.04,0.05,124200
KCE13C1812A,20181204,0.01,0.01,0.01,0.01,500
KCE13C1904A,20181204,0.09,0.1,0.08,0.1,828900
KCE19C1901A,20181204,0.01,0.01,0.01,0.01,240100
KCE23C1901A,20181204,0.01,0.01,0.01,0.01,10000
KCE24C1901A,20181204,0.01,0.01,0.01,0.01,10000
KCE24C1904A,20181204,0.09,0.09,0.09,0.09,299000
KCE28C1904A,20181204,0.07,0.07,0.07,0.07,202800
KKP01C1902A,20181204,0.42,0.42,0.42,0.42,1653500
KKP01C1902B,20181204,0.17,0.17,0.17,0.17,1600000
KKP08C1904A,20181204,0.38,0.38,0.38,0.38,1723600
KKP13C1903A,20181204,0.4,0.4,0.39,0.39,4578600
KKP19C1901A,20181204,0.26,0.26,0.25,0.25,2224000
KKP24C1906A,20181204,0.49,0.49,0.47,0.47,80000
KKP28C1902A,20181204,0.14,0.14,0.14,0.14,4272000
KTB01C1903A,20181204,0.4,0.4,0.39,0.39,2070000
KTB01C1903B,20181204,0.31,0.31,0.3,0.3,3674800
KTB01P1903A,20181204,0.39,0.41,0.39,0.4,6956800
KTB01P1903B,20181204,0.3,0.32,0.3,0.31,5245000
KTB06C1902A,20181204,0.37,0.37,0.35,0.35,470000
KTB08C1903A,20181204,0.26,0.26,0.25,0.25,815400
KTB11C1909A,20181204,0.33,0.33,0.32,0.32,880000
KTB13C1903A,20181204,0.26,0.26,0.25,0.25,1071800
KTB19C1901A,20181204,0.32,0.32,0.31,0.31,60000
KTB23C1906A,20181204,0.44,0.44,0.43,0.43,1800000
KTB24P1901A,20181204,0.01,0.01,0.01,0.01,30000
KTB27C1905A,20181204,0.34,0.34,0.33,0.33,600000
KTB28C1903A,20181204,0.21,0.21,0.2,0.2,1641600
KTB42C1903A,20181204,0.27,0.27,0.26,0.26,612000
KTB42P1903A,20181204,0.13,0.13,0.13,0.13,408000
KTC01C1901A,20181204,0.49,0.52,0.49,0.5,9051400
KTC01C1901B,20181204,0.31,0.33,0.31,0.32,11218500
KTC08C1903A,20181204,0.43,0.44,0.43,0.43,2744200
KTC11C1902A,20181204,1.26,1.26,1.19,1.19,2603200
KTC13C1812B,20181204,0.15,0.16,0.15,0.15,9071900
KTC13C1903A,20181204,0.31,0.33,0.31,0.31,10041200
KTC19C1901A,20181204,0.74,0.76,0.74,0.74,1509400
KTC19C1903A,20181204,0.31,0.33,0.31,0.31,3627400
KTC19P1903A,20181204,0.33,0.33,0.32,0.32,1180000
KTC27C1903A,20181204,0.45,0.46,0.45,0.45,600000
KTC27P1903A,20181204,0.19,0.19,0.18,0.19,683000
KTC27P1905A,20181204,0.42,0.42,0.4,0.41,689000
KTC28C1901A,20181204,0.2,0.2,0.19,0.19,1175300
LH01C1903A,20181204,0.16,0.16,0.15,0.16,2335700
LH01P1903A,20181204,0.48,0.48,0.48,0.48,476400
LH19C1901A,20181204,0.03,0.03,0.03,0.03,40000
LH23C1901A,20181204,0.01,0.01,0.01,0.01,30000
LH27C1905A,20181204,0.17,0.17,0.17,0.17,60000
LH27P1905A,20181204,0.32,0.32,0.32,0.32,360000
LPN01C1905A,20181204,0.22,0.22,0.22,0.22,4601300
LPN08C1906A,20181204,0.04,0.04,0.04,0.04,148800
LPN13C1904A,20181204,0.24,0.24,0.23,0.24,218700
LPN19C1904A,20181204,0.13,0.13,0.13,0.13,42000
LPN24C1908A,20181204,0.15,0.15,0.15,0.15,629300
MAJO13C1903A,20181204,0.06,0.06,0.06,0.06,20000
MAJO19C1904A,20181204,0.33,0.34,0.33,0.34,2905500
MAJO24C1902A,20181204,0.1,0.1,0.1,0.1,300000
MALE01C1812A,20181204,0.01,0.01,0.01,0.01,500000
MEGA01C1904A,20181204,0.32,0.34,0.32,0.34,1409300
MEGA01C1904B,20181204,0.22,0.24,0.22,0.24,1341300
MEGA11C1902A,20181204,0.02,0.02,0.02,0.02,200000
MEGA13C1902A,20181204,0.12,0.13,0.12,0.12,1314600
MEGA23C1902A,20181204,0.02,0.02,0.02,0.02,1400
MINT01C1901A,20181204,0.3,0.33,0.28,0.3,9389700
MINT01C1901B,20181204,0.07,0.07,0.06,0.06,7570700
MINT01P1901A,20181204,0.17,0.2,0.17,0.2,11188000
MINT08C1903A,20181204,0.14,0.14,0.12,0.12,2889800
MINT11P1902A,20181204,0.07,0.07,0.07,0.07,80000
MINT13C1812A,20181204,0.07,0.07,0.05,0.05,4049000
MINT13C1903A,20181204,0.07,0.07,0.06,0.06,2075500
MINT13C1904A,20181204,0.25,0.25,0.22,0.23,25072500
MINT19C1901A,20181204,0.19,0.19,0.16,0.17,5304100
MINT27C1903A,20181204,0.11,0.11,0.1,0.1,1025400
MINT27P1905A,20181204,0.4,0.43,0.4,0.42,1610000
MINT28C1903A,20181204,0.07,0.07,0.06,0.06,1300000
