<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG01C1809B,20180531,0.75,0.79,0.75,0.75,1474200
CHG01P1809A,20180531,0.26,0.27,0.26,0.26,1517900
CHG08C1807A,20180531,0.11,0.11,0.11,0.11,3976400
CHG11C1807A,20180531,0.04,0.04,0.04,0.04,300000
CHG13C1807A,20180531,0.12,0.13,0.12,0.13,10364800
CHG13C1809A,20180531,0.72,0.75,0.69,0.72,2551600
CHG23C1811A,20180531,0.94,0.97,0.94,0.94,948600
CHG24C1811A,20180531,0.23,0.24,0.23,0.24,13550000
CHG28C1807A,20180531,0.15,0.16,0.15,0.15,20488100
CHG28C1808A,20180531,0.61,0.64,0.61,0.64,1833600
CK01C1809A,20180531,0.28,0.31,0.28,0.3,12176500
CK01C1809B,20180531,0.62,0.67,0.62,0.67,2043000
CK01P1809A,20180531,0.3,0.3,0.26,0.27,1703200
CK13C1809A,20180531,0.17,0.19,0.17,0.19,14577200
CK16C1812A,20180531,0.23,0.25,0.23,0.25,290000
CK23C1808A,20180531,0.04,0.04,0.04,0.04,55000
CK28C1809A,20180531,0.56,0.6,0.56,0.59,11894700
CKP11C1807A,20180531,0.45,0.45,0.43,0.43,737000
CKP13C1810A,20180531,0.39,0.4,0.37,0.4,3822200
CKP23C1810A,20180531,0.42,0.42,0.4,0.4,1300000
CKP27C1806A,20180531,0.01,0.01,0.01,0.01,100000
CKP28C1809A,20180531,0.19,0.19,0.17,0.19,1073600
CKP28C1809B,20180531,0.44,0.44,0.42,0.42,2230800
CKP42C1806A,20180531,0.18,0.18,0.16,0.17,254400
COM701C1806A,20180531,0.63,0.68,0.62,0.62,7330900
COM701C1806B,20180531,0.32,0.35,0.3,0.31,5766800
COM706C1809A,20180531,0.35,0.37,0.34,0.34,1478100
COM708C1811A,20180531,0.24,0.25,0.23,0.23,2459200
COM711C1811A,20180531,0.48,0.49,0.46,0.46,1581300
COM713C1809A,20180531,0.19,0.21,0.18,0.19,5162500
COM723C1806A,20180531,0.67,0.7,0.65,0.65,900000
COM724C1806A,20180531,0.08,0.08,0.08,0.08,100000
COM724C1811A,20180531,0.34,0.34,0.32,0.32,5500
COM728C1806A,20180531,0.01,0.01,0.01,0.01,15000
COM728C1808A,20180531,0.05,0.06,0.05,0.05,400100
CPAL01C1806A,20180531,0.64,0.65,0.6,0.61,16932000
CPAL01C1808A,20180531,0.74,0.76,0.71,0.73,27370200
CPAL01C1808B,20180531,0.31,0.32,0.29,0.29,12616000
CPAL01P1806A,20180531,0.34,0.36,0.33,0.35,7072100
CPAL01P1808A,20180531,0.71,0.73,0.71,0.73,4261000
CPAL06C1811A,20180531,1.2,1.22,1.19,1.19,4328700
CPAL06C1811B,20180531,0.36,0.36,0.36,0.36,300000
CPAL08C1807A,20180531,0.31,0.33,0.3,0.3,7956700
CPAL08P1810A,20180531,0.79,0.81,0.78,0.81,2700400
CPAL11C1805A,20180531,1.35,1.39,1.33,1.33,1383800
CPAL11C1903A,20180531,0.4,0.41,0.39,0.39,4012900
CPAL11P1903A,20180531,0.78,0.79,0.75,0.79,3227000
CPAL13C1807A,20180531,0.35,0.36,0.33,0.34,13747400
CPAL23C1810A,20180531,0.33,0.34,0.31,0.32,5600300
CPAL24C1808A,20180531,0.22,0.22,0.21,0.21,909500
CPAL24C1811A,20180531,0.24,0.25,0.24,0.24,300000
CPAL28C1809A,20180531,0.17,0.18,0.16,0.17,4002000
CPF01C1809A,20180531,0.8,0.84,0.76,0.83,14120500
CPF01C1809B,20180531,0.18,0.21,0.18,0.21,5826100
CPF01C1810A,20180531,0.23,0.24,0.22,0.24,2302800
CPF01P1809A,20180531,0.44,0.46,0.42,0.43,3812100
CPF06C1809A,20180531,0.52,0.56,0.52,0.56,1514400
CPF08C1809A,20180531,0.39,0.43,0.38,0.43,5377800
CPF11C1902A,20180531,0.11,0.12,0.11,0.12,1706800
CPF11P1902A,20180531,0.37,0.38,0.36,0.36,637000
CPF13C1809A,20180531,0.5,0.52,0.47,0.5,16255300
CPF13C1810A,20180531,0.15,0.16,0.14,0.15,3088900
CPF24C1809A,20180531,0.3,0.3,0.27,0.3,1769500
CPF28C1806A,20180531,0.01,0.01,0.01,0.01,100000
CPF28C1808A,20180531,0.37,0.4,0.36,0.39,33122200
CPN01C1808A,20180531,0.47,0.48,0.44,0.44,6114100
CPN01C1808B,20180531,0.16,0.16,0.14,0.14,1185200
CPN06C1811A,20180531,0.58,0.58,0.58,0.58,220000
CPN08C1809A,20180531,0.16,0.16,0.14,0.14,4236400
CPN11C1805A,20180531,0.01,0.01,0.01,0.01,1000
CPN11C1903A,20180531,0.43,0.43,0.4,0.41,3010000
CPN11P1903A,20180531,0.61,0.65,0.61,0.64,1563300
CPN13C1807A,20180531,0.11,0.11,0.09,0.09,1545400
CPN23C1810A,20180531,0.39,0.39,0.36,0.37,2270000
CPN24C1901A,20180531,0.52,0.52,0.51,0.51,11100
CPN28C1807A,20180531,0.03,0.03,0.02,0.03,706200
CPN28C1810A,20180531,0.37,0.37,0.34,0.35,31521000
DELT08C1811A,20180531,0.18,0.2,0.18,0.19,700400
DELT13C1809A,20180531,0.15,0.17,0.15,0.16,2618400
DELT27C1812A,20180531,0.19,0.19,0.18,0.18,516400
DTAC01C1808A,20180531,0.38,0.38,0.33,0.34,7203800
DTAC01C1808B,20180531,0.18,0.18,0.15,0.16,5432400
DTAC01C1810A,20180531,0.57,0.57,0.52,0.53,2777200
DTAC01C1810B,20180531,0.29,0.29,0.24,0.25,5954800
DTAC01P1808A,20180531,0.77,0.85,0.77,0.83,9340000
DTAC01P1810A,20180531,1.09,1.15,1.09,1.13,9272500
DTAC01P1810B,20180531,0.76,0.84,0.76,0.82,2867000
DTAC06P1809A,20180531,0.47,0.47,0.47,0.47,4200
DTAC08C1809A,20180531,0.24,0.24,0.21,0.21,5100800
DTAC08P1807A,20180531,0.28,0.32,0.28,0.32,3424600
DTAC11C1806A,20180531,0.05,0.05,0.05,0.05,224000
DTAC13C1806A,20180531,0.08,0.08,0.04,0.05,780400
DTAC13C1811A,20180531,0.3,0.3,0.26,0.26,8331000
DTAC13P1806A,20180531,0.05,0.06,0.05,0.06,600000
DTAC13P1811A,20180531,0.7,0.76,0.7,0.75,4881400
DTAC23C1807A,20180531,0.02,0.02,0.02,0.02,80000
DTAC23P1807A,20180531,0.04,0.05,0.04,0.05,401200
DTAC27C1809A,20180531,0.17,0.17,0.14,0.14,930600
DTAC27P1809A,20180531,0.22,0.24,0.22,0.23,800300
DTAC28C1810A,20180531,0.21,0.21,0.18,0.18,4266000
DTAC42P1806A,20180531,0.97,0.97,0.97,0.97,42000
EA01C1806A,20180531,0.03,0.04,0.03,0.04,5164200
EA01C1806B,20180531,0.02,0.02,0.01,0.01,1183400
EA01C1809A,20180531,0.92,0.93,0.9,0.92,8786700
EA01C1809B,20180531,0.74,0.76,0.71,0.74,7842700
EA01P1806A,20180531,2.8,2.86,2.78,2.78,5171300
EA01P1809A,20180531,0.92,0.94,0.91,0.91,3742100
EA07C1810A,20180531,0.15,0.16,0.15,0.16,2123000
EA08C1809A,20180531,0.05,0.06,0.05,0.05,300100
EA08C1810A,20180531,0.4,0.41,0.38,0.39,1228100
EA11C1902A,20180531,0.2,0.21,0.19,0.21,2936600
EA13C1806A,20180531,0.01,0.01,0.01,0.01,100
EA13C1808A,20180531,0.03,0.03,0.01,0.01,1208300
EA13C1808B,20180531,0.21,0.22,0.2,0.2,17495100
EA13C1809A,20180531,0.05,0.06,0.05,0.05,380500
EA13C1810A,20180531,0.14,0.15,0.13,0.14,19320500
EA13P1809A,20180531,0.78,0.81,0.77,0.78,2664300
EA24C1809A,20180531,0.5,0.5,0.49,0.49,1100
EA28C1806A,20180531,0.01,0.01,0.01,0.01,10000
EA28C1809A,20180531,0.61,0.61,0.57,0.59,10184500
EA28C1809B,20180531,0.17,0.19,0.17,0.18,6327200
EGCO01C1809A,20180531,0.63,0.75,0.63,0.73,4254900
EGCO08C1809A,20180531,0.19,0.25,0.19,0.24,4780300
EGCO13C1809A,20180531,0.2,0.25,0.2,0.25,8375500
EGCO23C1811A,20180531,0.46,0.55,0.46,0.53,4104000
EGCO24C1808A,20180531,0.23,0.31,0.23,0.31,2602000
EGCO28C1808A,20180531,0.21,0.28,0.21,0.26,14125900
EGCO42C1806A,20180531,0.21,0.29,0.21,0.28,295900
EPG01C1809A,20180531,0.16,0.16,0.12,0.13,5751200
EPG01P1809A,20180531,0.97,1.03,0.97,1.03,1417200
EPG07C1811A,20180531,0.36,0.36,0.32,0.32,122000
EPG08C1810B,20180531,0.43,0.43,0.38,0.38,1287800
EPG11C1903A,20180531,0.35,0.35,0.34,0.34,821900
EPG13C1808A,20180531,0.04,0.04,0.04,0.04,300000
EPG13C1811A,20180531,0.29,0.29,0.25,0.25,2948500
EPG24C1810A,20180531,0.44,0.44,0.4,0.4,350000
EPG28C1808A,20180531,0.05,0.05,0.05,0.05,230000
ESSO01C1807A,20180531,0.13,0.13,0.12,0.12,4302500
ESSO01C1807B,20180531,0.03,0.03,0.03,0.03,50000
ESSO01P1807A,20180531,1.1,1.15,1.1,1.13,1116600
ESSO08C1807A,20180531,0.07,0.07,0.07,0.07,3000000
ESSO13C1807A,20180531,0.05,0.05,0.05,0.05,364000
ESSO13C1811A,20180531,0.36,0.36,0.34,0.34,14109000
ESSO23C1809A,20180531,0.12,0.12,0.12,0.12,100000
ESSO24C1812A,20180531,0.32,0.32,0.32,0.32,200
ESSO28C1807A,20180531,0.03,0.03,0.03,0.03,10100
ESSO28C1811A,20180531,0.34,0.34,0.31,0.31,15821800
GFPT01C1807A,20180531,0.14,0.14,0.13,0.13,2585100
GFPT11C1806A,20180531,0.01,0.01,0.01,0.01,500000
GFPT24C1812A,20180531,0.3,0.3,0.3,0.3,1600
GGC01C1810A,20180531,0.46,0.47,0.45,0.45,2440700
GGC01C1810B,20180531,0.37,0.38,0.36,0.36,4508700
GGC13C1811A,20180531,0.23,0.23,0.23,0.23,100
GGC24C1812A,20180531,0.29,0.29,0.29,0.29,2000
GL06C1805A,20180531,0.01,0.01,0.01,0.01,2206200
GLOB01C1809A,20180531,0.42,0.45,0.42,0.45,3681700
GLOB01C1809B,20180531,0.27,0.31,0.27,0.31,3676400
GLOB06C1809A,20180531,0.28,0.29,0.28,0.29,40000
GLOB08C1807A,20180531,0.12,0.14,0.12,0.14,3517200
GLOB11C1808A,20180531,0.24,0.25,0.24,0.25,1080000
GLOB13C1807A,20180531,0.03,0.03,0.03,0.03,20000
GLOB23C1811A,20180531,0.44,0.47,0.44,0.47,2220000
GLOB24C1810A,20180531,0.25,0.25,0.25,0.25,50000
GLOB27C1809A,20180531,0.14,0.15,0.14,0.14,882100
GLOB28C1808A,20180531,0.12,0.15,0.12,0.15,9661900
GLOW08C1806A,20180531,0.02,0.02,0.02,0.02,10000
GLOW08C1811A,20180531,0.41,0.42,0.4,0.42,1270400
GLOW11C1807A,20180531,0.3,0.4,0.3,0.4,736000
GLOW23C1806A,20180531,0.05,0.05,0.05,0.05,300000
GLOW27C1812A,20180531,0.27,0.27,0.27,0.27,400000
GPSC01C1808A,20180531,0.63,0.64,0.51,0.54,26281700
GPSC01C1808B,20180531,0.27,0.28,0.21,0.22,11710600
GPSC01P1808A,20180531,1.03,1.17,1.02,1.12,17337700
GPSC06C1811A,20180531,0.58,0.59,0.47,0.51,4935200
GPSC08C1808A,20180531,0.18,0.18,0.13,0.14,8789400
GPSC11C1808A,20180531,1.19,1.22,1,1.09,3532900
GPSC11C1902A,20180531,0.52,0.53,0.43,0.46,6426400
GPSC13C1806A,20180531,0.77,0.79,0.52,0.58,550200
GPSC13C1807A,20180531,0.26,0.26,0.17,0.19,18540900
GPSC13C1808A,20180531,0.18,0.18,0.13,0.14,17389300
GPSC23C1805A,20180531,2.28,2.28,2.26,2.26,20000
GPSC24C1807A,20180531,0.51,0.51,0.37,0.42,2030000
GPSC28C1807A,20180531,0.37,0.37,0.27,0.31,24017200
GPSC42C1806A,20180531,1.3,1.3,1.13,1.19,422000
GUNK01C1808A,20180531,0.14,0.14,0.14,0.14,262500
GUNK01C1808B,20180531,0.04,0.04,0.04,0.04,20000
GUNK11C1903A,20180531,0.34,0.34,0.3,0.3,781200
GUNK24C1812A,20180531,0.51,0.51,0.49,0.49,25100
GUNK28C1808A,20180531,0.05,0.05,0.05,0.05,85000
GUNK28C1810A,20180531,0.57,0.57,0.51,0.53,2708400
HANA01C1806A,20180531,0.01,0.02,0.01,0.01,2228900
HANA01C1806B,20180531,0.01,0.01,0.01,0.01,3092500
HANA08C1806A,20180531,0.01,0.01,0.01,0.01,100
HANA08C1809A,20180531,0.15,0.15,0.13,0.14,1694600
HANA13C1809A,20180531,0.19,0.2,0.17,0.2,4821000
HANA23C1811A,20180531,0.4,0.4,0.38,0.38,1000100
HANA24C1810A,20180531,0.17,0.17,0.17,0.17,500500
HANA28C1808A,20180531,0.12,0.12,0.11,0.11,1511200
HMPR01C1808A,20180531,0.41,0.41,0.39,0.4,4389400
HMPR01C1808B,20180531,0.19,0.21,0.19,0.21,3564400
HMPR01P1808A,20180531,0.32,0.34,0.32,0.32,2348200
HMPR06C1811A,20180531,0.23,0.27,0.23,0.27,12000
HMPR08C1810A,20180531,0.23,0.23,0.21,0.22,5733800
HMPR11C1808A,20180531,0.42,0.42,0.4,0.41,1817200
HMPR13C1807A,20180531,0.09,0.09,0.08,0.08,4511900
HMPR13C1812A,20180531,0.38,0.38,0.36,0.36,12506300
HMPR23C1805A,20180531,0.52,0.52,0.46,0.49,1260000
HMPR24C1808A,20180531,0.2,0.21,0.2,0.21,26000
HMPR27C1807A,20180531,0.29,0.29,0.29,0.29,796000
HMPR28C1807A,20180531,0.07,0.07,0.06,0.07,2400000
HMPR28C1811A,20180531,0.24,0.24,0.22,0.23,18789200
ICHI08C1806A,20180531,0.01,0.01,0.01,0.01,100000
INTU01C1809A,20180531,0.41,0.43,0.4,0.43,3618000
INTU01C1809B,20180531,0.13,0.14,0.13,0.14,2417600
INTU01P1809A,20180531,0.52,0.52,0.5,0.5,1280000
INTU01P1809B,20180531,0.33,0.33,0.31,0.31,2110000
INTU11C1807A,20180531,0.1,0.11,0.1,0.11,1388600
INTU11P1807A,20180531,0.41,0.41,0.37,0.37,528000
INTU13C1810A,20180531,0.23,0.25,0.23,0.25,6675200
INTU23C1806A,20180531,0.06,0.06,0.06,0.06,200000
INTU24C1901A,20180531,0.33,0.34,0.32,0.34,24000
INTU28C1809A,20180531,0.18,0.2,0.18,0.2,13271600
IRPC01C1808A,20180531,0.2,0.2,0.18,0.2,20269100
IRPC01C1810A,20180531,0.2,0.21,0.19,0.21,7444900
IRPC01C1810B,20180531,0.08,0.09,0.08,0.08,1079800
IRPC01P1808A,20180531,0.47,0.51,0.47,0.5,6292100
IRPC01P1810A,20180531,0.41,0.43,0.4,0.4,4941300
IRPC01P1810B,20180531,0.26,0.28,0.26,0.26,5556400
IRPC06C1811A,20180531,0.26,0.26,0.25,0.25,100000
IRPC08C1808A,20180531,0.08,0.08,0.07,0.08,5930000
IRPC11C1902A,20180531,0.1,0.1,0.09,0.1,626800
IRPC13C1806A,20180531,0.04,0.04,0.03,0.04,8882400
IRPC13C1808A,20180531,0.02,0.02,0.02,0.02,960000
IRPC13C1811A,20180531,0.21,0.22,0.2,0.22,9650400
IRPC23C1810A,20180531,0.12,0.12,0.12,0.12,3500000
IRPC24C1808A,20180531,0.59,0.63,0.59,0.63,200000
IRPC27C1809A,20180531,0.11,0.11,0.1,0.1,3501900
IRPC28C1807A,20180531,0.04,0.04,0.04,0.04,400000
IRPC28C1811A,20180531,0.15,0.16,0.15,0.16,2500000
ITD01C1808A,20180531,0.15,0.18,0.15,0.18,3273700
ITD01C1808B,20180531,0.04,0.06,0.04,0.06,2491000
ITD01P1808A,20180531,0.7,0.7,0.64,0.64,2832200
ITD08C1810A,20180531,0.4,0.45,0.4,0.45,9894600
ITD11C1903A,20180531,0.42,0.48,0.42,0.48,3943100
ITD13C1809A,20180531,0.15,0.18,0.14,0.18,5678600
ITD24C1810A,20180531,0.31,0.31,0.31,0.31,80000
ITD28C1808A,20180531,0.1,0.11,0.1,0.11,3072000
ITD28C1808B,20180531,0.23,0.27,0.23,0.27,18801000
IVL01C1806A,20180531,0.62,0.65,0.6,0.63,26642700
IVL01C1808A,20180531,0.46,0.49,0.45,0.48,18074400
IVL01C1808B,20180531,0.22,0.24,0.21,0.23,8832700
IVL01P1806A,20180531,0.18,0.19,0.16,0.16,7991000
IVL01P1808A,20180531,0.84,0.88,0.83,0.83,11755600
IVL01P1808B,20180531,0.42,0.44,0.4,0.41,10248400
IVL06C1807A,20180531,0.25,0.27,0.25,0.27,346400
IVL07C1811A,20180531,0.49,0.51,0.49,0.51,201000
IVL08C1806A,20180531,0.29,0.31,0.26,0.31,12010600
IVL08P1809A,20180531,0.12,0.13,0.11,0.11,5431000
IVL11C1808A,20180531,0.85,0.88,0.82,0.87,3448700
IVL13C1806A,20180531,0.02,0.02,0.02,0.02,497100
IVL13C1809A,20180531,0.41,0.43,0.39,0.43,7417700
IVL13C1810A,20180531,0.35,0.36,0.33,0.36,11796900
IVL13P1809A,20180531,0.17,0.19,0.16,0.17,11004600
IVL19C1809A,20180531,0.58,0.61,0.56,0.61,8216900
IVL23C1810A,20180531,0.6,0.61,0.58,0.61,2460000
IVL24C1808A,20180531,0.26,0.28,0.24,0.28,2564200
IVL28C1806A,20180531,0.01,0.01,0.01,0.01,800800
IVL28C1808A,20180531,0.17,0.18,0.16,0.18,41267700
IVL28P1811A,20180531,0.61,0.64,0.59,0.59,17636400
KBAN01C1808A,20180531,0.18,0.18,0.16,0.17,12591400
KBAN01C1808B,20180531,0.03,0.04,0.03,0.04,1281100
KBAN01C1810A,20180531,0.95,0.95,0.89,0.94,7961800
KBAN01P1808A,20180531,1.09,1.13,1.09,1.1,2811600
KBAN01P1808B,20180531,0.64,0.68,0.64,0.66,2812900
KBAN01P1810A,20180531,0.68,0.73,0.68,0.68,8374900
KBAN06C1811A,20180531,0.58,0.58,0.54,0.54,514900
KBAN07C1811A,20180531,0.31,0.31,0.3,0.31,20200
KBAN08C1811A,20180531,0.55,0.55,0.51,0.55,6638800
KBAN08P1811A,20180531,0.69,0.73,0.69,0.7,6072500
KBAN13C1807A,20180531,0.01,0.01,0.01,0.01,2037400
KBAN13C1810A,20180531,0.18,0.18,0.16,0.17,3981800
KBAN13C1811A,20180531,0.76,0.77,0.71,0.77,9707400
KBAN24C1902A,20180531,0.66,0.66,0.66,0.66,200000
KBAN27C1809A,20180531,0.11,0.11,0.1,0.11,650000
KBAN27P1809A,20180531,0.67,0.69,0.65,0.65,1630000
KBAN28C1809A,20180531,0.05,0.05,0.05,0.05,800000
KBAN28C1811A,20180531,0.58,0.58,0.54,0.57,18440000
KBAN28P1807A,20180531,0.8,0.85,0.8,0.81,6065200
KCE06C1809A,20180531,0.23,0.31,0.22,0.26,4776700
KCE07C1808A,20180531,0.05,0.08,0.05,0.08,108000
KCE08C1809A,20180531,0.2,0.25,0.17,0.21,2564900
KCE13C1808A,20180531,0.14,0.16,0.11,0.14,23206600
KCE13C1811A,20180531,0.24,0.28,0.22,0.26,11498800
KCE23C1807A,20180531,0.01,0.01,0.01,0.01,80000
KCE24C1808A,20180531,0.06,0.09,0.06,0.07,11693000
KCE28C1808A,20180531,0.06,0.08,0.05,0.06,17625200
KKP01C1808A,20180531,0.26,0.26,0.24,0.26,7637900
KKP01C1808B,20180531,0.05,0.05,0.05,0.05,1682200
KKP08C1811A,20180531,0.37,0.37,0.35,0.37,5552600
KKP11C1805A,20180531,0.04,0.04,0.02,0.04,486000
KKP11C1903A,20180531,0.3,0.31,0.3,0.31,411000
KKP13C1807A,20180531,0.03,0.03,0.02,0.03,1400300
KKP13C1811A,20180531,0.34,0.35,0.32,0.35,8593100
KKP28C1810A,20180531,0.23,0.25,0.23,0.25,3364800
KTB01C1808A,20180531,0.22,0.22,0.19,0.2,5323000
KTB01C1810A,20180531,0.37,0.37,0.34,0.34,5111000
KTB01C1810B,20180531,0.28,0.28,0.23,0.23,8713100
KTB01P1808A,20180531,0.58,0.64,0.58,0.63,4166900
KTB08C1809A,20180531,0.1,0.1,0.09,0.09,1526000
KTB11C1811A,20180531,0.21,0.21,0.21,0.21,343200
KTB13C1809A,20180531,0.12,0.12,0.11,0.11,443000
KTB23C1811A,20180531,0.28,0.28,0.24,0.24,4800000
KTB24C1811A,20180531,0.24,0.24,0.24,0.24,500
KTB28C1809A,20180531,0.08,0.08,0.07,0.07,1780000
KTC01C1806A,20180531,5.5,5.65,5.5,5.55,63000
KTC01C1806B,20180531,7.8,7.85,7.65,7.75,206200
KTC01C1808A,20180531,1.76,1.8,1.73,1.76,6148800
KTC01C1808B,20180531,1.28,1.32,1.22,1.27,11531600
KTC06C1807A,20180531,2.42,2.56,2.4,2.5,415200
KTC08C1807A,20180531,7.2,7.2,6.9,6.9,200
KTC11C1902A,20180531,1.89,1.92,1.66,1.66,1212000
KTC13C1808A,20180531,2.08,2.08,1.77,1.77,159000
KTC13C1809A,20180531,1.27,1.31,1.26,1.26,401500
KTC13C1809B,20180531,1.19,1.23,1,1,7000100
KTC13P1807A,20180531,0.11,0.11,0.08,0.1,5311100
KTC23C1809A,20180531,2.12,2.12,2.02,2.08,1600
KTC24C1808A,20180531,2.28,2.28,2.28,2.28,100
KTC24C1810A,20180531,0.99,1.01,0.97,0.99,65200
KTC24P1807A,20180531,0.11,0.13,0.1,0.13,1619200
KTC28C1806A,20180531,8.1,8.1,8.1,8.1,100000
KTC28C1808B,20180531,1.78,1.8,1.59,1.59,2382900
KTC28C1809A,20180531,1.33,1.35,1.13,1.13,267100
KTC28C1810A,20180531,1.15,1.17,1.01,1.01,16157100
LH01C1809A,20180531,0.34,0.34,0.33,0.33,2669700
LH01C1809B,20180531,0.24,0.24,0.21,0.21,6501500
LH01P1809A,20180531,0.19,0.2,0.19,0.19,1398600
LH06C1809A,20180531,0.25,0.25,0.25,0.25,1644800
LH11C1808A,20180531,0.22,0.23,0.19,0.21,3470800
LH13C1808A,20180531,0.23,0.24,0.21,0.21,2475800
LH23C1806A,20180531,0.09,0.09,0.08,0.08,2521000
LH28C1808A,20180531,0.13,0.13,0.12,0.12,2424000
LPN01C1809A,20180531,0.13,0.13,0.13,0.13,125400
LPN01C1811A,20180531,0.38,0.38,0.37,0.37,285000
LPN01C1811B,20180531,0.26,0.26,0.24,0.25,989600
LPN01P1809A,20180531,0.57,0.59,0.57,0.57,346800
LPN24C1812A,20180531,0.35,0.35,0.35,0.35,100
MAJO08C1811A,20180531,0.14,0.14,0.12,0.12,246000
MAJO11C1902A,20180531,0.18,0.18,0.17,0.17,200
MAJO24C1809A,20180531,0.07,0.07,0.07,0.07,5000
MALE01C1812A,20180531,0.04,0.04,0.04,0.04,612000
MALE08C1811A,20180531,0.01,0.01,0.01,0.01,32000
MALE13C1809A,20180531,0.03,0.03,0.03,0.03,2000
MALE28C1810A,20180531,0.01,0.01,0.01,0.01,1200000
MC23C1809A,20180531,0.13,0.18,0.13,0.17,2519000
MEGA01C1806A,20180531,0.24,0.26,0.21,0.25,7397100
MEGA01C1806B,20180531,0.07,0.07,0.05,0.06,2299500
MEGA08C1811A,20180531,0.33,0.35,0.3,0.35,3927600
MEGA11C1806A,20180531,0.61,0.63,0.55,0.6,2239600
MEGA11C1902A,20180531,0.31,0.31,0.28,0.3,1226400
MEGA13C1809A,20180531,0.18,0.19,0.16,0.19,3926400
MEGA23C1806A,20180531,0.36,0.37,0.3,0.34,3165000
MEGA24C1812A,20180531,0.31,0.31,0.31,0.31,5000
MEGA27C1807A,20180531,0.08,0.08,0.07,0.07,800000
MEGA28C1808A,20180531,0.06,0.06,0.05,0.06,3011200
MINT01C1808A,20180531,0.05,0.05,0.03,0.03,46169300
MINT01C1808B,20180531,0.02,0.02,0.02,0.02,2204000
MINT01P1808A,20180531,0.86,1.02,0.86,0.97,11223700
MINT06C1809A,20180531,0.05,0.05,0.03,0.03,1171000
MINT07C1810A,20180531,0.05,0.05,0.04,0.04,122000
MINT08C1809A,20180531,0.05,0.05,0.03,0.03,4349600
MINT11C1902A,20180531,0.12,0.12,0.08,0.09,40536000
MINT11P1902A,20180531,0.46,0.57,0.46,0.54,8995700
MINT13C1810A,20180531,0.12,0.12,0.08,0.08,39447000
MINT23C1810A,20180531,0.08,0.08,0.06,0.07,4890200
MINT24C1812A,20180531,0.08,0.08,0.05,0.05,133000
MINT28C1808A,20180531,0.04,0.04,0.03,0.03,2150000
MONO01C1810A,20180531,0.22,0.23,0.22,0.22,3691900
MONO01C1810B,20180531,0.17,0.17,0.16,0.17,2039300
MONO08C1808A,20180531,0.01,0.01,0.01,0.01,1292200
MONO08C1906A,20180531,0.28,0.29,0.28,0.29,3034400
MONO13C1808A,20180531,0.01,0.01,0.01,0.01,170100
MONO13C1811A,20180531,0.18,0.19,0.18,0.18,5944700
MONO23C1809A,20180531,0.03,0.03,0.02,0.02,70400
MONO24C1812A,20180531,0.08,0.08,0.07,0.07,619200
MONO28C1811A,20180531,0.17,0.18,0.16,0.16,2006600
MTC06C1806A,20180531,0.23,0.23,0.18,0.19,4847100
MTC07C1806A,20180531,0.01,0.01,0.01,0.01,401000
MTC08C1807A,20180531,0.02,0.02,0.01,0.02,882400
MTC08C1811A,20180531,0.13,0.13,0.1,0.11,9181200
MTC11C1806A,20180531,0.07,0.08,0.07,0.07,870000
MTC13C1809A,20180531,0.07,0.07,0.05,0.05,27375400
MTC23C1808A,20180531,0.05,0.05,0.04,0.04,5832100
MTC24C1808A,20180531,0.01,0.01,0.01,0.01,1910000
MTC24C1810A,20180531,0.14,0.14,0.11,0.11,2850600
MTC28C1808A,20180531,0.03,0.03,0.02,0.02,846000
MTC28C1809A,20180531,0.19,0.19,0.15,0.16,11855200
ORI08C1807A,20180531,0.25,0.27,0.24,0.26,2661100
ORI11C1811A,20180531,0.37,0.4,0.37,0.4,2683100
ORI13C1810A,20180531,0.75,0.79,0.72,0.79,17738100
ORI23C1809A,20180531,0.3,0.3,0.29,0.3,2150000
ORI28C1808A,20180531,0.28,0.3,0.27,0.3,3274600
PLAN08C1811A,20180531,0.2,0.21,0.2,0.21,1454600
PLAN11C1805A,20180531,0.17,0.21,0.17,0.21,111400
PLAN13C1809A,20180531,0.13,0.14,0.13,0.14,2662000
PLAN28C1810A,20180531,0.17,0.19,0.17,0.19,1294900
PSH01C1810A,20180531,0.55,0.6,0.55,0.59,1878600
PSH01C1810B,20180531,0.33,0.36,0.33,0.36,1413600
PSH01P1810A,20180531,0.71,0.71,0.66,0.66,991000
PSH08C1811A,20180531,0.26,0.27,0.26,0.27,2191800
PSH11C1902A,20180531,0.43,0.45,0.43,0.45,649600
PSH23C1811A,20180531,0.44,0.48,0.44,0.48,2436500
PSH42C1806A,20180531,0.1,0.1,0.1,0.1,85000
PSL01C1807A,20180531,0.33,0.33,0.31,0.31,3640400
PSL23C1809A,20180531,0.13,0.13,0.12,0.12,5137800
PTG01C1806A,20180531,0.16,0.16,0.13,0.15,39063300
PTG06C1810A,20180531,0.21,0.21,0.2,0.2,260000
PTG06C1904A,20180531,0.76,0.79,0.74,0.79,1260000
PTG11C1903A,20180531,0.46,0.46,0.42,0.42,3158300
PTG13C1806A,20180531,0.01,0.01,0.01,0.01,350000
PTG13C1809A,20180531,0.27,0.3,0.25,0.3,21241900
PTG24C1809A,20180531,0.33,0.35,0.3,0.35,280100
PTG27C1809A,20180531,0.02,0.02,0.02,0.02,150000
PTG28C1808A,20180531,0.2,0.22,0.17,0.22,17866700
