<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG06C1903A,20180913,0.83,0.91,0.83,0.86,3873700
CBG06P1809A,20180913,0.44,0.48,0.38,0.42,1025400
CBG07C1812A,20180913,0.45,0.46,0.45,0.46,1500
CBG08C1902A,20180913,0.52,0.59,0.52,0.55,3277200
CBG11C1902A,20180913,0.14,0.16,0.14,0.15,904800
CBG13C1811A,20180913,0.12,0.14,0.11,0.12,6881200
CBG13C1812A,20180913,0.26,0.31,0.26,0.28,17415800
CBG13C1901A,20180913,0.76,0.83,0.75,0.78,10483400
CBG19C1901A,20180913,0.6,0.66,0.59,0.62,4586100
CBG23C1901A,20180913,0.14,0.16,0.14,0.14,1711000
CBG24C1811A,20180913,0.16,0.16,0.16,0.16,246500
CBG24C1901A,20180913,0.69,0.75,0.69,0.75,42900
CBG28C1811A,20180913,0.09,0.1,0.09,0.1,200
CBG28C1812A,20180913,0.42,0.48,0.42,0.45,5448100
CENT01C1810A,20180913,0.07,0.08,0.06,0.07,2059800
CENT01P1810A,20180913,1.3,1.3,1.24,1.24,1465200
CENT06C1904A,20180913,0.17,0.18,0.17,0.18,2271000
CENT08C1902A,20180913,0.17,0.18,0.17,0.18,3136400
CENT11C1904A,20180913,0.1,0.11,0.1,0.11,447300
CENT13C1902A,20180913,0.23,0.26,0.23,0.25,23187300
CENT19C1901A,20180913,0.16,0.19,0.16,0.17,3919200
CENT23C1902A,20180913,0.1,0.1,0.1,0.1,1689400
CENT24C1902A,20180913,0.24,0.26,0.24,0.25,2574600
CHG01C1809A,20180913,0.63,0.7,0.63,0.67,6292200
CHG01C1809B,20180913,0.82,1.06,0.82,1,3367800
CHG07C1902A,20180913,0.33,0.33,0.33,0.33,10000
CHG11C1904A,20180913,0.33,0.37,0.33,0.35,1704800
CHG13C1812A,20180913,0.32,0.38,0.32,0.36,18656000
CHG19C1902A,20180913,0.38,0.43,0.38,0.4,2325600
CHG23C1811A,20180913,1.44,1.44,1.44,1.44,100000
CHG28C1812A,20180913,0.35,0.41,0.35,0.38,15849100
CK01C1809A,20180913,0.21,0.27,0.21,0.24,14882200
CK01C1809B,20180913,0.06,0.12,0.06,0.1,16338500
CK01P1809A,20180913,0.1,0.1,0.06,0.06,1074700
CK08C1809A,20180913,0.11,0.18,0.11,0.17,257600
CK11C1904A,20180913,0.19,0.21,0.19,0.21,3803000
CK13C1809A,20180913,0.04,0.06,0.04,0.06,11143800
CK13C1902A,20180913,0.25,0.28,0.25,0.27,24505500
CK16C1812A,20180913,0.21,0.22,0.21,0.22,4917800
CK19C1811A,20180913,0.14,0.15,0.14,0.14,11417000
CK24C1901A,20180913,0.13,0.13,0.13,0.13,100000
CK28C1812A,20180913,0.09,0.09,0.09,0.09,860100
CK28C1902A,20180913,0.17,0.19,0.17,0.19,16761000
CKP01C1812A,20180913,0.57,0.58,0.55,0.56,4848200
CKP01C1812B,20180913,0.39,0.4,0.37,0.39,3435300
CKP13C1810A,20180913,0.28,0.28,0.25,0.26,6193400
CKP13C1902A,20180913,0.53,0.53,0.51,0.52,5611600
CKP19C1902A,20180913,0.45,0.45,0.43,0.45,2109000
CKP23C1810A,20180913,0.33,0.33,0.33,0.33,30000
CKP24C1811A,20180913,0.36,0.36,0.34,0.35,805000
CKP28C1902A,20180913,0.43,0.44,0.42,0.44,3280400
COM701C1811A,20180913,0.61,0.67,0.59,0.62,8662000
COM701C1811B,20180913,0.3,0.35,0.29,0.3,10055900
COM706C1809A,20180913,0.15,0.22,0.15,0.19,2748100
COM711C1811A,20180913,0.43,0.49,0.41,0.46,2855000
COM719C1904A,20180913,0.59,0.63,0.57,0.58,4075000
COM723C1901A,20180913,0.32,0.35,0.32,0.35,2916400
COM724C1811A,20180913,0.22,0.22,0.2,0.2,289400
COM728C1811A,20180913,0.27,0.32,0.27,0.29,21866100
CPAL01C1901B,20180913,0.08,0.11,0.08,0.11,36108300
CPAL01P1901B,20180913,1.25,1.25,1.12,1.12,1645700
CPAL06C1811B,20180913,0.02,0.02,0.02,0.02,1300000
CPAL07C1902A,20180913,0.27,0.3,0.27,0.3,1303400
CPAL08P1810A,20180913,1.26,1.26,1.15,1.15,418600
CPAL11C1903A,20180913,0.06,0.07,0.06,0.06,538900
CPAL19C1811A,20180913,0.04,0.05,0.04,0.05,7708900
CPAL19C1902A,20180913,0.4,0.44,0.39,0.44,9706500
CPAL24C1811A,20180913,0.01,0.01,0.01,0.01,500000
CPAL24C1901A,20180913,0.11,0.13,0.11,0.13,7368600
CPF01C1810A,20180913,0.22,0.23,0.22,0.23,10061900
CPF01C1902A,20180913,0.27,0.28,0.27,0.27,13789000
CPF01C1902B,20180913,0.18,0.19,0.18,0.19,8295200
CPF06C1809A,20180913,0.39,0.39,0.39,0.39,3012200
CPF08C1809A,20180913,0.17,0.17,0.17,0.17,2143400
CPF11C1902A,20180913,0.08,0.08,0.08,0.08,500000
CPF13C1810A,20180913,0.05,0.07,0.05,0.06,4444000
CPF13C1902A,20180913,0.18,0.18,0.18,0.18,928500
CPF23C1810A,20180913,0.29,0.29,0.29,0.29,200000
CPF24C1901A,20180913,0.37,0.37,0.37,0.37,55000
CPF27C1903A,20180913,0.11,0.11,0.1,0.1,1993500
CPF28C1811A,20180913,0.1,0.11,0.1,0.11,250000
CPN01C1902A,20180913,0.67,0.71,0.67,0.7,6462400
CPN01P1902A,20180913,0.8,0.8,0.77,0.77,5305500
CPN11C1903A,20180913,0.35,0.38,0.35,0.38,2431700
DELT06C1903A,20180913,0.98,1,0.98,0.99,1086700
DELT27C1812A,20180913,0.11,0.11,0.11,0.11,50000
DTAC01C1810A,20180913,0.27,0.31,0.27,0.31,11882200
DTAC01C1810B,20180913,0.02,0.03,0.02,0.03,1095100
DTAC01C1902B,20180913,0.53,0.57,0.53,0.56,15662100
DTAC01P1810A,20180913,1.11,1.12,1.02,1.02,4182600
DTAC01P1902A,20180913,0.84,0.84,0.81,0.81,4147800
DTAC06P1809A,20180913,0.13,0.13,0.08,0.08,13005700
DTAC07C1902A,20180913,0.33,0.33,0.33,0.33,80200
DTAC08C1903A,20180913,0.32,0.35,0.32,0.35,4832400
DTAC11C1904A,20180913,0.26,0.27,0.25,0.26,1021200
DTAC13C1811A,20180913,0.07,0.07,0.07,0.07,100
DTAC13C1812A,20180913,0.33,0.36,0.33,0.36,11961300
DTAC13P1811A,20180913,0.46,0.46,0.4,0.4,1343900
DTAC13P1812A,20180913,0.1,0.11,0.1,0.1,4819900
DTAC19C1811A,20180913,0.15,0.18,0.15,0.18,7891100
DTAC24C1901A,20180913,0.33,0.35,0.33,0.35,2370200
DTAC27C1903A,20180913,0.33,0.34,0.33,0.34,960000
DTAC27P1809A,20180913,0.03,0.03,0.01,0.01,370000
DTAC27P1903A,20180913,0.69,0.69,0.64,0.64,1081500
DTAC28C1812A,20180913,0.4,0.44,0.4,0.44,11573100
DTAC42C1903A,20180913,0.31,0.33,0.31,0.33,1726000
EA01C1809A,20180913,0.92,0.96,0.92,0.94,15883000
EA01C1809B,20180913,0.29,0.31,0.28,0.3,21593600
EA01P1809A,20180913,0.2,0.21,0.19,0.2,13512900
EA08C1809A,20180913,0.01,0.01,0.01,0.01,200
EA08C1810A,20180913,0.23,0.27,0.23,0.27,10598200
EA08C1903A,20180913,0.58,0.61,0.57,0.58,6592800
EA11C1902A,20180913,0.16,0.16,0.15,0.15,3243600
EA13C1809A,20180913,0.01,0.01,0.01,0.01,200000
EA13C1810A,20180913,0.01,0.01,0.01,0.01,605800
EA13C1811A,20180913,0.15,0.17,0.15,0.17,5651200
EA13C1812A,20180913,0.3,0.34,0.3,0.33,55995600
EA13C1812B,20180913,0.63,0.67,0.62,0.64,2274800
EA19C1811A,20180913,0.41,0.42,0.4,0.41,14493900
EA23C1901A,20180913,0.46,0.49,0.45,0.48,27704500
EA24C1809A,20180913,0.01,0.01,0.01,0.01,4500
EA27C1902A,20180913,0.67,0.71,0.67,0.71,1340000
EA28C1901A,20180913,0.4,0.42,0.39,0.41,26393600
EGCO01C1809A,20180913,0.56,0.64,0.56,0.63,1746400
EGCO19C1901A,20180913,0.39,0.43,0.38,0.43,2251200
EGCO23C1811A,20180913,0.26,0.29,0.26,0.28,3874000
EGCO24C1901A,20180913,0.27,0.3,0.27,0.3,230000
EPG01C1809A,20180913,0.22,0.24,0.21,0.23,10219100
EPG01P1809A,20180913,0.26,0.28,0.24,0.25,4080600
EPG08C1810B,20180913,0.71,0.73,0.68,0.71,2642800
EPG11C1903A,20180913,0.59,0.6,0.57,0.59,1217500
EPG13C1811A,20180913,0.38,0.4,0.38,0.4,114400
EPG13C1902A,20180913,0.36,0.37,0.34,0.36,4828200
EPG19C1902A,20180913,0.45,0.45,0.42,0.44,6883000
EPG28C1902A,20180913,0.36,0.36,0.33,0.35,14045200
ERW13C1902A,20180913,0.34,0.36,0.34,0.36,11005400
ERW19C1902A,20180913,0.49,0.51,0.49,0.51,1800000
ERW24C1904A,20180913,0.49,0.51,0.49,0.51,160100
ESSO01C1812A,20180913,0.63,0.64,0.62,0.62,7091300
ESSO01C1812B,20180913,0.43,0.43,0.42,0.42,4773300
ESSO01P1812A,20180913,0.42,0.42,0.41,0.41,6048300
ESSO08C1902A,20180913,0.52,0.53,0.51,0.52,4371200
ESSO11C1905A,20180913,0.8,0.81,0.8,0.8,914800
ESSO13C1811A,20180913,0.3,0.31,0.3,0.3,6560900
ESSO19C1901A,20180913,0.48,0.49,0.48,0.48,2921100
ESSO24C1902A,20180913,0.53,0.53,0.53,0.53,200
ESSO28C1811A,20180913,0.29,0.3,0.29,0.3,16445800
GFPT08C1906A,20180913,0.53,0.54,0.53,0.53,601300
GFPT13C1902A,20180913,0.3,0.31,0.3,0.3,2841000
GFPT19C1811A,20180913,0.5,0.5,0.48,0.48,2914000
GFPT24C1812A,20180913,0.4,0.4,0.4,0.4,372200
GGC01C1810A,20180913,0.1,0.12,0.1,0.12,1261700
GGC01C1810B,20180913,0.02,0.02,0.02,0.02,6600
GGC08C1906A,20180913,0.14,0.14,0.14,0.14,271000
GGC13C1902A,20180913,0.22,0.23,0.22,0.23,2013200
GGC19C1902A,20180913,0.39,0.4,0.38,0.39,868400
GGC24C1901A,20180913,0.25,0.25,0.25,0.25,120000
GGC28C1905A,20180913,0.34,0.34,0.33,0.34,5464400
GLOB01C1809A,20180913,0.72,0.81,0.72,0.78,3914100
GLOB01C1809B,20180913,0.19,0.27,0.19,0.27,5336400
GLOB06C1809A,20180913,0.37,0.44,0.37,0.44,2503800
GLOB11C1906A,20180913,0.4,0.42,0.4,0.42,2623200
GLOB13C1901A,20180913,0.4,0.44,0.39,0.43,12003300
GLOB19C1901A,20180913,0.55,0.6,0.55,0.59,5108400
GLOB23C1811A,20180913,0.64,0.67,0.64,0.67,800000
GLOB24C1810A,20180913,0.2,0.21,0.2,0.21,3404500
GLOW08C1811A,20180913,0.45,0.45,0.44,0.44,690800
GLOW19C1901A,20180913,0.49,0.49,0.48,0.48,494800
GLOW27C1812A,20180913,0.29,0.29,0.29,0.29,147000
GPSC01C1902A,20180913,0.55,0.58,0.54,0.56,7517900
GPSC01C1902B,20180913,0.4,0.42,0.39,0.42,5666800
GPSC01P1902A,20180913,1.26,1.26,1.22,1.22,3855100
GPSC06C1811A,20180913,0.09,0.09,0.09,0.09,1040900
GPSC08C1902A,20180913,0.34,0.36,0.33,0.35,8639100
GPSC11C1902A,20180913,0.14,0.16,0.14,0.15,1258600
GPSC13C1812A,20180913,0.23,0.25,0.23,0.24,7979100
GPSC19C1901A,20180913,0.35,0.37,0.34,0.36,11031100
GPSC24C1812A,20180913,0.14,0.14,0.14,0.14,1116300
GPSC27C1902A,20180913,0.45,0.47,0.44,0.46,1460000
GPSC28C1811A,20180913,0.16,0.17,0.16,0.16,5663400
GUNK08C1902A,20180913,0.19,0.19,0.19,0.19,1570100
GUNK11C1903A,20180913,0.1,0.1,0.1,0.1,7461800
GUNK24C1812A,20180913,0.11,0.11,0.11,0.11,6000
GUNK28C1810A,20180913,0.1,0.1,0.09,0.09,552800
HANA01C1811A,20180913,0.6,0.61,0.59,0.59,6027300
HANA01C1811B,20180913,0.37,0.38,0.35,0.35,5776900
HANA08C1809A,20180913,0.11,0.12,0.11,0.11,461400
HANA08C1903A,20180913,0.48,0.49,0.47,0.47,3241300
HANA11C1904A,20180913,0.34,0.35,0.33,0.33,431100
HANA13C1901A,20180913,0.4,0.41,0.4,0.41,14732600
HANA19C1902A,20180913,0.38,0.39,0.38,0.38,1209100
HANA23C1811A,20180913,0.59,0.6,0.59,0.6,150000
HANA28C1812A,20180913,0.47,0.48,0.47,0.48,1825200
HMPR01C1902A,20180913,0.39,0.39,0.39,0.39,5220800
HMPR01C1902B,20180913,0.32,0.32,0.32,0.32,3868900
HMPR01P1902A,20180913,0.41,0.41,0.41,0.41,1227100
HMPR06C1811A,20180913,0.1,0.1,0.1,0.1,752800
HMPR11C1906A,20180913,0.24,0.24,0.24,0.24,51500
HMPR13C1812A,20180913,0.24,0.25,0.24,0.24,4753100
HMPR19C1901A,20180913,0.38,0.38,0.38,0.38,856000
HMPR24C1901A,20180913,0.23,0.23,0.23,0.23,40000
HMPR28C1811A,20180913,0.1,0.1,0.09,0.09,580500
INTU01C1809A,20180913,0.34,0.35,0.33,0.35,3334800
INTU01P1809A,20180913,0.18,0.19,0.18,0.18,1057600
INTU11C1905A,20180913,0.28,0.29,0.28,0.29,1246500
INTU11P1905A,20180913,0.35,0.35,0.33,0.33,1338400
INTU13C1812A,20180913,0.33,0.34,0.33,0.34,14375700
INTU19C1901A,20180913,0.29,0.3,0.29,0.3,1557000
INTU28C1901A,20180913,0.23,0.23,0.23,0.23,5257200
IRPC01C1810A,20180913,0.14,0.17,0.14,0.17,16298300
IRPC01C1810B,20180913,0.02,0.02,0.02,0.02,500
IRPC01P1810A,20180913,0.29,0.29,0.23,0.23,5093000
IRPC01P1810B,20180913,0.05,0.05,0.04,0.04,455000
IRPC06C1811A,20180913,0.23,0.26,0.23,0.26,5532300
IRPC08C1902A,20180913,0.3,0.35,0.3,0.35,10273000
IRPC11C1902A,20180913,0.05,0.06,0.05,0.06,510100
IRPC11C1905A,20180913,0.35,0.4,0.35,0.4,2591700
IRPC13C1811A,20180913,0.1,0.13,0.1,0.13,18123500
IRPC13C1812A,20180913,0.25,0.3,0.25,0.3,31861600
IRPC19C1901A,20180913,0.33,0.37,0.33,0.37,7240700
IRPC24C1812A,20180913,0.16,0.16,0.16,0.16,26600
IRPC27C1903A,20180913,0.28,0.3,0.28,0.28,1860000
IRPC28C1811A,20180913,0.08,0.08,0.08,0.08,1000000
IRPC28C1812A,20180913,0.3,0.34,0.3,0.34,12276500
ITD06C1904A,20180913,0.29,0.35,0.29,0.32,6869900
ITD08C1810A,20180913,0.01,0.01,0.01,0.01,100
ITD11C1903A,20180913,0.11,0.13,0.11,0.12,1485900
ITD13C1812A,20180913,0.1,0.12,0.1,0.12,19862200
ITD24C1902A,20180913,0.22,0.27,0.22,0.25,1270100
IVL01C1812A,20180913,0.4,0.48,0.4,0.46,47724900
IVL01C1812B,20180913,0.18,0.25,0.18,0.24,25799400
IVL01C1903A,20180913,0.51,0.59,0.51,0.57,22305800
IVL01C1903B,20180913,0.4,0.46,0.4,0.45,17943700
IVL01P1812A,20180913,0.82,0.83,0.73,0.73,2367300
IVL01P1812B,20180913,0.54,0.54,0.46,0.46,1317700
IVL01P1903A,20180913,1.04,1.04,0.97,0.97,2913100
IVL01P1903B,20180913,0.89,0.89,0.81,0.81,2649000
IVL06C1901A,20180913,0.25,0.32,0.25,0.32,4440200
IVL08C1901A,20180913,0.39,0.46,0.39,0.45,7112900
IVL08P1903A,20180913,0.66,0.66,0.59,0.59,2976000
IVL11C1906A,20180913,0.41,0.47,0.41,0.47,6970500
IVL13C1810A,20180913,0.07,0.1,0.07,0.1,4595900
IVL13C1812A,20180913,0.3,0.37,0.29,0.36,29640300
IVL13P1811A,20180913,0.22,0.22,0.16,0.17,4712200
IVL19C1809A,20180913,0.18,0.25,0.17,0.25,5226300
IVL19C1903A,20180913,0.52,0.59,0.52,0.59,185000
IVL23C1810A,20180913,0.26,0.36,0.26,0.33,2082000
IVL24C1812A,20180913,0.12,0.12,0.12,0.12,100000
IVL24C1901A,20180913,0.35,0.43,0.35,0.42,958000
IVL27C1902A,20180913,0.41,0.46,0.41,0.46,1541600
IVL28C1811A,20180913,0.13,0.17,0.13,0.16,6831800
IVL28C1812A,20180913,0.38,0.44,0.38,0.43,12432500
IVL28P1811A,20180913,0.29,0.29,0.22,0.22,3529000
IVL42C1903A,20180913,0.31,0.36,0.31,0.36,1322000
KBAN01C1810A,20180913,1.12,1.32,1.12,1.29,6940400
KBAN01C1901A,20180913,1.26,1.43,1.26,1.4,15207400
KBAN01C1901B,20180913,0.62,0.75,0.62,0.73,18307300
KBAN01P1810A,20180913,0.04,0.04,0.03,0.03,4007500
KBAN01P1901A,20180913,0.84,0.84,0.74,0.74,3750700
KBAN01P1901B,20180913,0.29,0.29,0.23,0.23,9304200
KBAN06C1811A,20180913,0.58,0.74,0.58,0.72,3264600
KBAN07C1811A,20180913,0.33,0.33,0.33,0.33,1300
KBAN08C1811A,20180913,0.55,0.69,0.55,0.67,7108300
KBAN08C1903A,20180913,0.25,0.29,0.25,0.29,2292400
KBAN08P1811A,20180913,0.1,0.1,0.08,0.08,209800
KBAN13C1810A,20180913,0.06,0.07,0.06,0.07,3471300
KBAN13C1811A,20180913,0.59,0.73,0.59,0.7,7077800
KBAN13C1901A,20180913,0.27,0.32,0.27,0.31,15639600
KBAN19C1901A,20180913,0.33,0.4,0.33,0.37,13943500
KBAN23C1902A,20180913,0.54,0.63,0.54,0.63,2732000
KBAN24C1902A,20180913,0.7,0.7,0.7,0.7,2500
KBAN24C1903A,20180913,0.27,0.27,0.27,0.27,17700
KBAN27C1903A,20180913,0.39,0.43,0.39,0.43,5819000
KBAN28C1811A,20180913,0.64,0.71,0.64,0.71,3587900
KBAN28C1812A,20180913,0.25,0.3,0.25,0.3,23524900
KBAN28P1811A,20180913,0.05,0.06,0.04,0.04,302400
KCE01C1810A,20180913,0.88,0.9,0.87,0.89,3321500
KCE01C1810B,20180913,0.66,0.7,0.66,0.68,1893800
KCE06C1809A,20180913,1.46,1.5,1.41,1.5,419000
KCE07C1902A,20180913,0.53,0.54,0.53,0.54,8900
KCE08C1809A,20180913,0.93,0.96,0.81,0.96,682300
KCE08C1902A,20180913,0.43,0.45,0.43,0.44,1073200
KCE11C1904A,20180913,0.53,0.53,0.5,0.52,1899900
KCE13C1812A,20180913,0.42,0.43,0.4,0.43,4389300
KCE19C1901A,20180913,0.57,0.57,0.55,0.56,1699900
KCE23C1901A,20180913,0.37,0.38,0.35,0.37,10990000
KCE24C1901A,20180913,0.49,0.51,0.49,0.51,600
KCE27C1902A,20180913,0.58,0.59,0.58,0.59,240000
KCE28C1902A,20180913,0.39,0.4,0.39,0.39,1884800
KKP01C1902A,20180913,0.64,0.67,0.64,0.67,4324900
KKP01C1902B,20180913,0.44,0.47,0.44,0.47,5954400
KKP08C1811A,20180913,0.45,0.49,0.45,0.49,2304100
KKP11C1903A,20180913,0.37,0.39,0.37,0.39,1313500
KKP13C1811A,20180913,0.31,0.34,0.31,0.33,20205200
KKP19C1901A,20180913,0.6,0.64,0.6,0.63,1610000
KKP24C1812A,20180913,0.39,0.39,0.39,0.39,10000
KKP28C1810A,20180913,0.14,0.16,0.14,0.16,9992200
KTB01C1810A,20180913,0.45,0.49,0.45,0.48,12491200
KTB01C1810B,20180913,0.13,0.18,0.13,0.18,29508000
KTB06C1902A,20180913,0.39,0.43,0.39,0.43,4252900
KTB08C1903A,20180913,0.29,0.31,0.29,0.3,4769700
KTB11C1811A,20180913,0.17,0.19,0.17,0.18,3701600
KTB13C1901A,20180913,0.47,0.51,0.47,0.51,14589200
KTB19C1901A,20180913,0.33,0.37,0.33,0.37,3467600
KTB23C1811A,20180913,0.24,0.27,0.24,0.27,4600000
KTB24P1901A,20180913,0.12,0.12,0.11,0.11,16000
KTB28C1811A,20180913,0.19,0.22,0.19,0.22,36498400
KTB42C1903A,20180913,0.29,0.31,0.29,0.31,2835200
KTB42P1903A,20180913,0.28,0.28,0.26,0.26,1728200
KTC01C1810A,20180913,0.25,0.3,0.25,0.29,36183300
KTC01C1810B,20180913,0.11,0.13,0.11,0.12,9731800
KTC08C1903A,20180913,0.46,0.51,0.46,0.49,5328700
KTC11C1902A,20180913,1.08,1.25,1.08,1.16,321700
KTC13C1809B,20180913,0.01,0.02,0.01,0.01,1253800
KTC13C1812A,20180913,0.18,0.21,0.18,0.2,31037900
KTC13C1812B,20180913,0.35,0.41,0.35,0.39,36591200
KTC19C1811A,20180913,0.16,0.19,0.16,0.17,6253000
KTC19C1901A,20180913,0.75,0.84,0.75,0.8,5863700
KTC23C1809A,20180913,0.89,1.03,0.89,1.03,1570500
KTC24C1810A,20180913,0.05,0.06,0.05,0.06,103800
KTC27C1903A,20180913,0.46,0.49,0.46,0.49,2784500
KTC27P1903A,20180913,0.48,0.48,0.45,0.45,1860300
KTC28C1810A,20180913,0.1,0.13,0.1,0.11,5413600
KTC28C1901A,20180913,0.33,0.36,0.33,0.35,7635200
LH01C1809A,20180913,0.32,0.34,0.32,0.34,18980700
LH01C1809B,20180913,0.06,0.07,0.06,0.07,4682400
LH06C1809A,20180913,0.25,0.25,0.25,0.25,4200200
LH11C1906A,20180913,0.16,0.16,0.16,0.16,2860600
LH13C1902A,20180913,0.28,0.28,0.28,0.28,37840400
LH19C1901A,20180913,0.19,0.19,0.19,0.19,4929700
LH24C1809A,20180913,0.01,0.01,0.01,0.01,4000000
LH24C1903A,20180913,0.14,0.14,0.14,0.14,10000
LPN01C1809A,20180913,0.07,0.09,0.07,0.09,1614700
LPN01C1811A,20180913,0.38,0.44,0.38,0.44,3547700
LPN01C1811B,20180913,0.14,0.17,0.14,0.17,2984100
LPN01P1809A,20180913,0.38,0.38,0.34,0.34,575000
LPN08C1906A,20180913,0.23,0.24,0.23,0.23,2570600
LPN19C1811A,20180913,0.17,0.2,0.17,0.2,1867000
LPN24C1812A,20180913,0.23,0.25,0.23,0.25,210000
MAJO19C1902A,20180913,0.17,0.19,0.17,0.19,323200
MAJO24C1902A,20180913,0.41,0.45,0.41,0.45,574000
MC19C1811A,20180913,0.12,0.12,0.12,0.12,129400
MEGA01C1811A,20180913,0.18,0.2,0.18,0.19,5139600
MEGA08C1811A,20180913,0.05,0.05,0.05,0.05,100
MEGA08C1903A,20180913,0.33,0.36,0.33,0.34,1527800
MEGA11C1902A,20180913,0.1,0.1,0.09,0.09,60300
MEGA13C1902A,20180913,0.32,0.36,0.32,0.34,4185600
MEGA19C1902A,20180913,0.28,0.3,0.28,0.29,1160400
MEGA23C1902A,20180913,0.13,0.13,0.13,0.13,100000
MINT01C1901A,20180913,0.45,0.5,0.45,0.46,18716900
MINT01C1901B,20180913,0.29,0.34,0.29,0.31,19783600
MINT01P1901A,20180913,0.25,0.25,0.23,0.24,9140300
MINT06C1901A,20180913,0.28,0.32,0.28,0.31,5819000
MINT08C1903A,20180913,0.28,0.31,0.28,0.3,6705200
MINT11C1902A,20180913,0.12,0.13,0.12,0.13,1600700
MINT11P1902A,20180913,0.14,0.14,0.12,0.12,1050800
MINT13C1810A,20180913,0.07,0.07,0.07,0.07,250000
MINT13C1812A,20180913,0.35,0.39,0.35,0.36,33899800
MINT19C1901A,20180913,0.39,0.43,0.39,0.42,7507300
MINT27C1903A,20180913,0.24,0.27,0.24,0.26,1574700
MINT28C1811A,20180913,0.2,0.23,0.19,0.21,25993700
MONO01C1810A,20180913,0.01,0.02,0.01,0.01,1522500
MONO08C1906A,20180913,0.08,0.08,0.08,0.08,544900
MONO13C1901A,20180913,0.13,0.14,0.13,0.14,5625500
MONO19C1811A,20180913,0.03,0.05,0.03,0.05,171100
MONO23C1901A,20180913,0.11,0.11,0.11,0.11,400000
MONO28C1901A,20180913,0.11,0.12,0.11,0.12,3946200
MTC06C1901A,20180913,0.55,0.66,0.55,0.66,10941100
MTC08C1811A,20180913,0.13,0.18,0.13,0.17,5094000
MTC08C1902A,20180913,0.4,0.48,0.4,0.48,10113000
MTC11C1904A,20180913,0.37,0.43,0.37,0.43,2403300
MTC13C1811A,20180913,0.5,0.6,0.5,0.6,50020900
MTC13C1901A,20180913,0.31,0.38,0.31,0.37,34823300
MTC19C1901A,20180913,0.4,0.48,0.4,0.48,7244200
MTC24C1810A,20180913,0.17,0.22,0.17,0.22,8228000
MTC24C1812A,20180913,0.48,0.55,0.48,0.55,410200
MTC28C1902A,20180913,0.31,0.37,0.31,0.36,9081400
ORI11C1811A,20180913,0.11,0.13,0.11,0.13,51200
ORI13C1810A,20180913,0.19,0.23,0.19,0.23,9155200
ORI19C1811A,20180913,0.12,0.15,0.12,0.14,2584800
ORI19C1904A,20180913,0.54,0.58,0.54,0.58,336000
ORI24C1810A,20180913,0.08,0.09,0.08,0.09,10000
PLAN08C1811A,20180913,0.19,0.21,0.18,0.2,6954500
PLAN13C1809A,20180913,0.02,0.02,0.02,0.02,250100
PLAN28C1810A,20180913,0.08,0.1,0.08,0.1,4601100
PRM08C1902A,20180913,0.36,0.39,0.35,0.37,2648700
PRM13C1901A,20180913,0.37,0.41,0.37,0.39,6371900
PRM19C1902A,20180913,0.41,0.45,0.41,0.43,296500
PSH01C1810A,20180913,0.26,0.29,0.26,0.29,2043800
PSH01P1810A,20180913,0.7,0.7,0.65,0.65,1656500
PSH11C1902A,20180913,0.2,0.21,0.2,0.21,556000
PSH23C1811A,20180913,0.15,0.15,0.15,0.15,400000
PSL01C1812A,20180913,0.35,0.36,0.34,0.35,1182800
PSL01C1812B,20180913,0.26,0.27,0.26,0.26,485600
PSL11C1905A,20180913,0.23,0.24,0.23,0.24,513500
PTG01C1811A,20180913,0.02,0.03,0.02,0.03,3561600
PTG01C1811B,20180913,0.01,0.01,0.01,0.01,249600
PTG01C1902A,20180913,0.32,0.33,0.32,0.32,15367300
PTG01C1902B,20180913,0.2,0.21,0.2,0.2,5630400
PTG01P1811A,20180913,1.78,1.8,1.76,1.76,624400
PTG01P1902A,20180913,0.61,0.63,0.59,0.61,4399100
PTG06C1810A,20180913,0.02,0.02,0.01,0.01,150000
PTG06C1904A,20180913,0.18,0.2,0.16,0.2,5600
PTG08C1902A,20180913,0.05,0.05,0.05,0.05,21558100
PTG08C1903A,20180913,0.23,0.25,0.22,0.25,3884400
PTG11C1903A,20180913,0.04,0.05,0.04,0.04,190200
PTG13C1812A,20180913,0.02,0.04,0.01,0.04,2803800
PTG13C1901A,20180913,0.17,0.19,0.16,0.19,39696700
PTG19C1902A,20180913,0.09,0.1,0.08,0.09,27318800
PTG19C1902B,20180913,0.3,0.32,0.29,0.32,3244000
PTG24C1901A,20180913,0.2,0.23,0.2,0.23,10163700
PTG24C1902A,20180913,0.07,0.07,0.06,0.06,20200
PTG27C1902A,20180913,0.12,0.12,0.11,0.11,2164000
PTG28C1901A,20180913,0.2,0.21,0.19,0.21,12698700
PTL08C1811A,20180913,0.44,0.47,0.44,0.45,1034900
PTL13C1809A,20180913,0.05,0.05,0.05,0.05,2700000
PTL28C1810A,20180913,0.24,0.26,0.24,0.26,966000
PTT01C1810A,20180913,0.1,0.16,0.1,0.15,53473800
PTT01C1810B,20180913,0.03,0.03,0.01,0.01,4887100
PTT01C1901A,20180913,0.61,0.7,0.61,0.68,35346600
PTT01C1901B,20180913,0.44,0.53,0.44,0.53,30019900
PTT01P1810A,20180913,0.94,0.94,0.81,0.81,4026600
PTT01P1810B,20180913,0.25,0.25,0.18,0.18,11041900
