<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
COM724C1811A,20180709,0.19,0.19,0.19,0.19,8500
COM728C1811A,20180709,0.24,0.26,0.24,0.24,14292300
CPAL01C1808A,20180709,0.53,0.62,0.53,0.57,20406700
CPAL01C1808B,20180709,0.11,0.14,0.1,0.11,5819100
CPAL01C1901A,20180709,0.65,0.71,0.65,0.68,9025200
CPAL01C1901B,20180709,0.49,0.56,0.49,0.51,10923300
CPAL01P1808A,20180709,0.75,0.76,0.67,0.72,15585500
CPAL01P1901A,20180709,1.09,1.09,1.03,1.06,7497600
CPAL01P1901B,20180709,0.8,0.8,0.73,0.77,7481600
CPAL06C1811A,20180709,1.06,1.12,1.06,1.07,6077400
CPAL08C1807A,20180709,0.07,0.11,0.07,0.09,4164300
CPAL08P1810A,20180709,0.76,0.76,0.69,0.74,6603600
CPAL11C1903A,20180709,0.27,0.3,0.26,0.28,4379100
CPAL11P1903A,20180709,0.76,0.76,0.7,0.74,7413500
CPAL13C1807A,20180709,0.02,0.02,0.01,0.02,529800
CPAL13C1812A,20180709,0.58,0.65,0.58,0.62,15361400
CPAL19C1811A,20180709,0.38,0.43,0.38,0.39,7658600
CPAL23C1810A,20180709,0.18,0.21,0.18,0.18,1872100
CPAL24C1808A,20180709,0.06,0.06,0.06,0.06,423000
CPAL24C1811A,20180709,0.13,0.14,0.13,0.14,4000
CPAL24P1901A,20180709,0.35,0.35,0.31,0.32,524200
CPAL28C1809A,20180709,0.06,0.07,0.06,0.06,1637300
CPAL28C1811A,20180709,0.31,0.34,0.3,0.31,26522800
CPF01C1809A,20180709,0.8,0.82,0.79,0.8,3423900
CPF01C1809B,20180709,0.13,0.14,0.12,0.12,5391600
CPF01C1810A,20180709,0.21,0.23,0.21,0.22,1993600
CPF01P1809A,20180709,0.35,0.36,0.34,0.35,2277200
CPF06C1809A,20180709,0.49,0.49,0.49,0.49,20000
CPF08C1809A,20180709,0.34,0.34,0.34,0.34,1139200
CPF08C1901A,20180709,0.18,0.18,0.17,0.17,5402400
CPF11C1902A,20180709,0.1,0.1,0.1,0.1,5270000
CPF11P1902A,20180709,0.31,0.32,0.31,0.31,2315200
CPF13C1809A,20180709,0.44,0.45,0.42,0.44,6131000
CPF13C1810A,20180709,0.12,0.12,0.11,0.12,5543800
CPF19C1901A,20180709,0.22,0.22,0.21,0.21,7475400
CPF23C1810A,20180709,0.41,0.41,0.41,0.41,250000
CPF24C1809A,20180709,0.23,0.23,0.23,0.23,281000
CPF28C1808A,20180709,0.3,0.31,0.29,0.3,6202400
CPF28C1811A,20180709,0.13,0.13,0.12,0.12,12048400
CPN01C1808A,20180709,0.22,0.23,0.21,0.21,1257600
CPN01C1808B,20180709,0.02,0.03,0.02,0.03,219300
CPN06C1811A,20180709,0.38,0.4,0.37,0.39,1199600
CPN11C1903A,20180709,0.24,0.25,0.24,0.24,1000000
CPN11P1903A,20180709,0.7,0.72,0.68,0.69,3598400
CPN13C1812A,20180709,0.28,0.3,0.27,0.28,1258900
CPN19C1901A,20180709,0.41,0.43,0.41,0.42,2221200
CPN23C1810A,20180709,0.16,0.17,0.16,0.16,1190000
CPN28C1810A,20180709,0.15,0.16,0.15,0.15,12769200
DELT08C1811A,20180709,0.1,0.1,0.09,0.09,361000
DTAC01C1808A,20180709,0.13,0.13,0.11,0.11,2256200
DTAC01C1808B,20180709,0.02,0.03,0.02,0.02,200100
DTAC01C1810A,20180709,0.3,0.3,0.27,0.27,1554600
DTAC01C1810B,20180709,0.08,0.09,0.07,0.07,804500
DTAC01P1808A,20180709,1.02,1.08,1.02,1.06,3882300
DTAC01P1810A,20180709,1.39,1.44,1.37,1.41,3953200
DTAC01P1810B,20180709,1.03,1.09,1,1.06,2096800
DTAC06C1901A,20180709,0.22,0.22,0.22,0.22,273400
DTAC06P1809A,20180709,0.61,0.67,0.61,0.65,1944200
DTAC08P1807A,20180709,0.32,0.37,0.32,0.37,4708900
DTAC11C1904A,20180709,0.25,0.25,0.24,0.24,829000
DTAC13C1811A,20180709,0.1,0.1,0.1,0.1,1151200
DTAC13C1812A,20180709,0.36,0.37,0.34,0.34,2959000
DTAC13P1811A,20180709,0.92,0.94,0.92,0.94,200000
DTAC13P1812A,20180709,0.31,0.34,0.31,0.33,2435200
DTAC19C1811A,20180709,0.2,0.21,0.19,0.19,1864800
DTAC23P1807A,20180709,0.01,0.01,0.01,0.01,200000
DTAC24C1809A,20180709,0.06,0.06,0.06,0.06,1000000
DTAC27P1809A,20180709,0.26,0.27,0.25,0.26,1339200
EA01C1809A,20180709,0.47,0.5,0.44,0.44,20745300
EA01C1809B,20180709,0.25,0.25,0.22,0.23,9281200
EA01P1809A,20180709,1.18,1.26,1.16,1.24,25168800
EA07C1810A,20180709,0.02,0.02,0.02,0.02,60000
EA08C1810A,20180709,0.12,0.12,0.11,0.11,2654800
EA11C1902A,20180709,0.06,0.06,0.05,0.05,100100
EA13C1808B,20180709,0.02,0.02,0.01,0.01,210100
EA13C1809A,20180709,0.01,0.01,0.01,0.01,10000
EA13C1810A,20180709,0.02,0.02,0.02,0.02,581400
EA13C1811A,20180709,0.07,0.07,0.05,0.05,3379300
EA13C1812A,20180709,0.11,0.12,0.08,0.08,10492000
EA13P1809A,20180709,1.21,1.31,1.14,1.28,2690000
EA19C1811A,20180709,0.26,0.28,0.24,0.24,7776200
EA23C1901A,20180709,0.21,0.22,0.21,0.21,1205000
EA28C1809A,20180709,0.18,0.19,0.15,0.15,11218600
EGCO01C1809A,20180709,0.47,0.52,0.47,0.51,1295400
EGCO08C1809A,20180709,0.09,0.09,0.09,0.09,220000
EGCO23C1811A,20180709,0.3,0.32,0.3,0.32,789400
EPG01C1809A,20180709,0.09,0.09,0.09,0.09,207000
EPG01P1809A,20180709,0.99,1.02,0.99,1,1020600
EPG07C1811A,20180709,0.27,0.27,0.27,0.27,2000
EPG08C1810B,20180709,0.31,0.32,0.31,0.32,2555200
EPG11C1903A,20180709,0.31,0.31,0.31,0.31,926000
EPG13C1811A,20180709,0.2,0.2,0.18,0.19,1948200
EPG24C1810A,20180709,0.32,0.32,0.3,0.3,1799100
ESSO01C1812A,20180709,0.2,0.21,0.2,0.2,4771900
ESSO01C1812B,20180709,0.12,0.13,0.11,0.11,2020000
ESSO01P1807A,20180709,1.92,1.92,1.89,1.92,960400
ESSO01P1812A,20180709,1.15,1.16,1.13,1.15,1098400
ESSO13C1811A,20180709,0.06,0.07,0.06,0.07,40000
GFPT01C1807A,20180709,0.11,0.11,0.08,0.08,322000
GFPT08C1906A,20180709,0.36,0.36,0.34,0.34,1209000
GFPT19C1811A,20180709,0.3,0.3,0.3,0.3,85800
GFPT24C1812A,20180709,0.27,0.27,0.27,0.27,30000
GGC01C1810A,20180709,0.06,0.06,0.05,0.05,520000
GGC01C1810B,20180709,0.02,0.03,0.02,0.02,1327400
GGC08C1906A,20180709,0.08,0.08,0.08,0.08,1320000
GGC13C1811A,20180709,0.02,0.02,0.02,0.02,92700
GGC23C1901A,20180709,0.03,0.03,0.03,0.03,900000
GGC28C1811A,20180709,0.01,0.01,0.01,0.01,50000
GLOB01C1809A,20180709,0.47,0.5,0.46,0.48,2157700
GLOB01C1809B,20180709,0.25,0.28,0.25,0.26,4429200
GLOB06C1809A,20180709,0.29,0.32,0.29,0.3,1980900
GLOB08C1807A,20180709,0.09,0.09,0.09,0.09,2000
GLOB11C1808A,20180709,0.22,0.24,0.22,0.24,689700
GLOB23C1811A,20180709,0.46,0.49,0.46,0.49,300000
GLOB27C1809A,20180709,0.12,0.12,0.12,0.12,721200
GLOW08C1811A,20180709,0.74,0.74,0.73,0.73,465800
GLOW11C1807A,20180709,0.8,0.8,0.8,0.8,101000
GLOW27C1812A,20180709,0.42,0.42,0.42,0.42,1000
GPSC01C1808A,20180709,0.31,0.32,0.29,0.3,2683800
GPSC01P1808A,20180709,1.2,1.24,1.19,1.23,2589000
GPSC06C1811A,20180709,0.3,0.3,0.29,0.29,212800
GPSC08C1808A,20180709,0.03,0.03,0.02,0.02,1150000
GPSC11C1808A,20180709,0.78,0.82,0.75,0.75,1199000
GPSC11C1902A,20180709,0.29,0.3,0.28,0.29,1530000
GPSC13C1808A,20180709,0.01,0.02,0.01,0.02,100100
GPSC13C1812A,20180709,0.53,0.54,0.5,0.5,4150400
GPSC28C1811A,20180709,0.43,0.45,0.42,0.43,3751000
GUNK01C1808A,20180709,0.02,0.02,0.02,0.02,100
GUNK11C1903A,20180709,0.14,0.15,0.14,0.15,318000
GUNK24C1812A,20180709,0.22,0.22,0.22,0.22,205000
GUNK28C1810A,20180709,0.25,0.25,0.24,0.24,648400
HANA01C1811A,20180709,0.39,0.39,0.38,0.38,352500
HANA01C1811B,20180709,0.25,0.25,0.24,0.24,777500
HANA08C1809A,20180709,0.12,0.12,0.12,0.12,274700
HANA11C1904A,20180709,0.23,0.23,0.23,0.23,43400
HANA13C1809A,20180709,0.15,0.15,0.13,0.15,550500
HANA23C1811A,20180709,0.38,0.38,0.38,0.38,100
HANA28C1812A,20180709,0.31,0.31,0.3,0.3,486800
HMPR01C1808A,20180709,0.29,0.3,0.27,0.28,1868900
HMPR01P1808A,20180709,0.34,0.36,0.33,0.35,3005400
HMPR06C1811A,20180709,0.14,0.14,0.14,0.14,216400
HMPR08C1810A,20180709,0.11,0.11,0.11,0.11,1058800
HMPR11C1808A,20180709,0.28,0.28,0.26,0.26,445200
HMPR13C1812A,20180709,0.26,0.26,0.25,0.25,3644000
HMPR19C1901A,20180709,0.36,0.36,0.34,0.34,960500
HMPR27C1807A,20180709,0.13,0.13,0.12,0.12,200000
HMPR28C1811A,20180709,0.14,0.14,0.13,0.13,3346000
INTU01C1809A,20180709,0.37,0.39,0.37,0.38,3702800
INTU01P1809A,20180709,0.42,0.43,0.42,0.43,2509200
INTU01P1809B,20180709,0.19,0.19,0.19,0.19,4505600
INTU11C1807A,20180709,0.06,0.06,0.06,0.06,100
INTU11P1807A,20180709,0.22,0.22,0.22,0.22,1372800
INTU13C1810A,20180709,0.19,0.19,0.19,0.19,40000
INTU13C1812A,20180709,0.41,0.41,0.41,0.41,14752300
INTU19C1901A,20180709,0.35,0.35,0.34,0.34,4599000
INTU24C1901A,20180709,0.28,0.28,0.28,0.28,1000
INTU28C1809A,20180709,0.13,0.13,0.13,0.13,14713200
IRPC01C1808A,20180709,0.05,0.05,0.04,0.04,140000
IRPC01C1810A,20180709,0.07,0.07,0.07,0.07,1073500
IRPC01P1808A,20180709,0.74,0.78,0.74,0.78,3836700
IRPC01P1810A,20180709,0.58,0.61,0.58,0.61,3511800
IRPC01P1810B,20180709,0.43,0.48,0.42,0.46,4962100
IRPC11C1902A,20180709,0.05,0.05,0.05,0.05,1500
IRPC13C1811A,20180709,0.07,0.07,0.07,0.07,78000
IRPC13C1812A,20180709,0.16,0.16,0.15,0.15,5104700
IRPC19C1901A,20180709,0.19,0.19,0.17,0.17,2654800
IRPC24C1808A,20180709,0.11,0.11,0.09,0.09,2681700
IRPC28C1811A,20180709,0.05,0.05,0.04,0.04,610000
ITD01P1808A,20180709,1.29,1.3,1.24,1.28,1943100
ITD11C1903A,20180709,0.15,0.16,0.15,0.15,851400
ITD13C1812A,20180709,0.19,0.2,0.19,0.19,6036400
ITD19C1811A,20180709,0.07,0.07,0.07,0.07,300000
IVL01C1808A,20180709,0.28,0.29,0.25,0.27,19266900
IVL01C1808B,20180709,0.07,0.07,0.06,0.06,830000
IVL01C1812A,20180709,0.44,0.44,0.41,0.44,16319400
IVL01C1812B,20180709,0.28,0.29,0.27,0.28,12770900
IVL01P1808A,20180709,0.93,0.98,0.92,0.94,8363200
IVL01P1808B,20180709,0.37,0.41,0.36,0.38,10009200
IVL01P1812A,20180709,1.04,1.09,1.04,1.05,6545100
IVL01P1812B,20180709,0.88,0.93,0.88,0.89,3092600
IVL06C1807A,20180709,0.03,0.03,0.02,0.03,659100
IVL06C1901A,20180709,0.3,0.31,0.28,0.3,1299000
IVL07C1811A,20180709,0.32,0.33,0.32,0.33,216300
IVL08C1901A,20180709,0.43,0.43,0.41,0.41,6252800
IVL08P1809A,20180709,0.09,0.1,0.09,0.09,40000
IVL11C1808A,20180709,0.63,0.63,0.58,0.61,5960600
IVL13C1809A,20180709,0.16,0.17,0.15,0.16,7824100
IVL13C1810A,20180709,0.18,0.18,0.17,0.18,8578700
IVL13C1812A,20180709,0.38,0.39,0.35,0.38,10448800
IVL13P1809A,20180709,0.11,0.11,0.1,0.1,928600
IVL13P1811A,20180709,0.58,0.61,0.58,0.58,4627700
IVL19C1809A,20180709,0.34,0.34,0.31,0.34,9696400
IVL23C1810A,20180709,0.37,0.38,0.34,0.37,700000
IVL28C1811A,20180709,0.2,0.21,0.2,0.2,18456600
IVL28P1811A,20180709,0.65,0.66,0.62,0.62,7877400
KBAN01C1808A,20180709,0.15,0.15,0.12,0.12,5914200
KBAN01C1810A,20180709,0.94,0.94,0.86,0.86,13120600
KBAN01C1901A,20180709,1.07,1.07,0.99,0.99,13471600
KBAN01C1901B,20180709,0.58,0.58,0.52,0.53,10157000
KBAN01P1808A,20180709,1,1.05,1,1.03,3373000
KBAN01P1808B,20180709,0.42,0.47,0.42,0.45,5839200
KBAN01P1810A,20180709,0.43,0.47,0.43,0.46,6493700
KBAN01P1901A,20180709,1.24,1.31,1.24,1.28,4088600
KBAN01P1901B,20180709,0.76,0.8,0.75,0.8,5456800
KBAN06C1811A,20180709,0.53,0.53,0.48,0.48,2665200
KBAN08C1811A,20180709,0.49,0.49,0.45,0.45,2961600
KBAN08P1811A,20180709,0.47,0.51,0.47,0.5,2199500
KBAN13C1810A,20180709,0.12,0.12,0.12,0.12,2981600
KBAN13C1811A,20180709,0.68,0.68,0.61,0.61,16980600
KBAN19C1901A,20180709,0.29,0.29,0.27,0.27,2237600
KBAN24C1902A,20180709,0.63,0.63,0.59,0.59,503000
KBAN27C1809A,20180709,0.06,0.06,0.06,0.06,90000
KBAN27P1809A,20180709,0.58,0.6,0.58,0.6,3608700
KBAN28C1811A,20180709,0.56,0.56,0.5,0.5,22923600
KBAN28P1807A,20180709,0.6,0.66,0.6,0.64,784000
KBAN28P1811A,20180709,0.46,0.49,0.46,0.48,26496800
KCE01C1810A,20180709,0.65,0.65,0.61,0.61,1726700
KCE01C1810B,20180709,0.55,0.57,0.52,0.52,3271100
KCE06C1809A,20180709,0.82,0.82,0.71,0.71,232000
KCE07C1808A,20180709,0.18,0.2,0.14,0.14,571100
KCE08C1809A,20180709,0.64,0.65,0.54,0.54,1057800
KCE11C1808A,20180709,0.03,0.03,0.03,0.03,100
KCE11C1904A,20180709,0.38,0.38,0.35,0.35,1731000
KCE13C1808A,20180709,0.41,0.41,0.33,0.33,493400
KCE13C1811A,20180709,0.53,0.53,0.48,0.48,3162700
KCE23C1901A,20180709,0.29,0.29,0.24,0.24,824000
KCE24C1808A,20180709,0.27,0.27,0.21,0.21,783000
KCE28C1808A,20180709,0.2,0.2,0.15,0.15,424000
KCE28C1811A,20180709,0.47,0.49,0.45,0.45,3013300
KKP01C1808A,20180709,0.19,0.2,0.19,0.2,1645800
KKP08C1811A,20180709,0.32,0.33,0.31,0.33,1603100
KKP11C1903A,20180709,0.27,0.28,0.27,0.28,578100
KKP13C1811A,20180709,0.27,0.29,0.26,0.29,935600
KKP24C1812A,20180709,0.29,0.32,0.29,0.31,195400
KKP28C1810A,20180709,0.17,0.19,0.17,0.19,3072000
KTB01C1808A,20180709,0.13,0.13,0.12,0.13,2655400
KTB01C1810A,20180709,0.3,0.3,0.28,0.29,5553400
KTB01C1810B,20180709,0.14,0.14,0.13,0.14,7147400
KTB01P1808A,20180709,0.61,0.61,0.59,0.59,999600
KTB06C1902A,20180709,0.26,0.26,0.26,0.26,273200
KTB11C1811A,20180709,0.14,0.14,0.14,0.14,1716000
KTB13C1901A,20180709,0.32,0.32,0.31,0.32,2889700
KTB19C1901A,20180709,0.23,0.23,0.23,0.23,69200
KTB23C1811A,20180709,0.19,0.19,0.19,0.19,1000000
KTC01C1808A,20180709,1.5,1.51,1.3,1.36,14460500
KTC01C1808B,20180709,0.7,0.71,0.53,0.57,50897200
KTC01C1810A,20180709,0.54,0.54,0.47,0.48,9511300
KTC01C1810B,20180709,0.42,0.42,0.37,0.38,9053200
KTC06C1807A,20180709,2,2,1.7,1.81,4530700
KTC08C1807A,20180709,5.55,5.55,5.55,5.55,100
KTC08C1808A,20180709,1.56,1.56,1.37,1.45,36500
KTC11C1902A,20180709,1.63,1.63,1.43,1.47,5118400
KTC13C1807A,20180709,6.3,6.3,5.65,5.8,5651400
KTC13C1808A,20180709,1.46,1.46,1.24,1.3,174300
KTC13C1809A,20180709,0.87,0.87,0.69,0.7,319300
KTC13C1809B,20180709,0.71,0.71,0.56,0.59,26218900
KTC13P1807A,20180709,0.01,0.02,0.01,0.01,910100
KTC19C1811A,20180709,0.83,0.83,0.69,0.72,13201900
KTC19C1901A,20180709,1.19,1.19,1.06,1.11,3532100
KTC23C1809A,20180709,1.73,1.73,1.44,1.59,6518300
KTC24C1810A,20180709,0.56,0.56,0.47,0.48,1404100
KTC24P1807A,20180709,0.02,0.03,0.02,0.02,509000
KTC28C1809A,20180709,0.69,0.69,0.69,0.69,100
KTC28C1810A,20180709,0.78,0.78,0.66,0.68,17211200
LH01C1809A,20180709,0.31,0.32,0.31,0.32,2605300
LH01C1809B,20180709,0.18,0.18,0.16,0.17,7083900
LH01P1809A,20180709,0.15,0.16,0.14,0.14,956100
LH06C1809A,20180709,0.24,0.24,0.24,0.24,522400
LH11C1808A,20180709,0.19,0.2,0.19,0.19,238900
LH13C1808A,20180709,0.19,0.19,0.18,0.19,744600
LH19C1901A,20180709,0.21,0.21,0.21,0.21,3170400
LH28C1808A,20180709,0.05,0.06,0.05,0.06,3760000
LPN01C1809A,20180709,0.18,0.2,0.18,0.18,2673400
LPN01C1811A,20180709,0.53,0.53,0.51,0.51,3478400
LPN01C1811B,20180709,0.35,0.37,0.35,0.35,2567500
LPN01P1809A,20180709,0.39,0.4,0.38,0.39,2538100
LPN08C1810A,20180709,0.16,0.17,0.15,0.15,1999000
LPN08C1906A,20180709,0.31,0.31,0.29,0.29,1936000
LPN19C1811A,20180709,0.3,0.31,0.3,0.3,1092200
LPN24C1812A,20180709,0.49,0.49,0.49,0.49,50000
MAJO08C1811A,20180709,0.07,0.07,0.07,0.07,10000
MAJO11C1902A,20180709,0.1,0.11,0.1,0.11,131600
MALE01C1812A,20180709,0.02,0.02,0.02,0.02,205500
MC19C1811A,20180709,0.16,0.17,0.14,0.14,440000
MC24C1812A,20180709,0.23,0.23,0.23,0.23,30000
MEGA01C1811A,20180709,0.43,0.44,0.41,0.43,1502000
MEGA01C1811B,20180709,0.28,0.29,0.27,0.28,1714700
MEGA08C1811A,20180709,0.24,0.26,0.24,0.26,2388800
MEGA11C1902A,20180709,0.24,0.26,0.24,0.25,438000
MEGA28C1808A,20180709,0.01,0.01,0.01,0.01,100000
MINT01C1808A,20180709,0.03,0.03,0.02,0.02,4140400
MINT01C1901A,20180709,0.33,0.33,0.29,0.32,7438000
MINT01C1901B,20180709,0.23,0.23,0.18,0.22,12155500
MINT01P1808A,20180709,0.87,0.95,0.87,0.91,3948100
MINT01P1901A,20180709,0.51,0.54,0.51,0.51,4856100
MINT06C1901A,20180709,0.16,0.16,0.15,0.16,804200
MINT11C1902A,20180709,0.07,0.07,0.07,0.07,1106000
MINT11P1902A,20180709,0.41,0.46,0.41,0.42,1662200
MINT13C1810A,20180709,0.07,0.07,0.06,0.06,4985500
MINT19C1901A,20180709,0.25,0.25,0.23,0.24,4505500
MINT24C1901A,20180709,0.23,0.24,0.23,0.24,105000
MINT28C1808A,20180709,0.02,0.02,0.02,0.02,100
MINT28C1811A,20180709,0.14,0.14,0.13,0.14,11116000
MONO01C1810A,20180709,0.06,0.06,0.06,0.06,120000
MONO01C1810B,20180709,0.02,0.02,0.02,0.02,2000
MONO13C1811A,20180709,0.05,0.05,0.04,0.04,868000
MONO13C1901A,20180709,0.19,0.21,0.18,0.18,3107500
MONO19C1811A,20180709,0.1,0.11,0.1,0.1,268400
MONO23C1809A,20180709,0.01,0.01,0.01,0.01,800
MONO23C1901A,20180709,0.17,0.19,0.17,0.17,700000
MONO24C1812A,20180709,0.02,0.02,0.02,0.02,4000
MONO28C1811A,20180709,0.03,0.03,0.03,0.03,10000
MONO28C1901A,20180709,0.17,0.19,0.17,0.17,1614100
MTC06C1901A,20180709,0.38,0.38,0.36,0.36,1120900
MTC08C1811A,20180709,0.13,0.13,0.12,0.12,573700
MTC11C1904A,20180709,0.26,0.27,0.26,0.26,390600
MTC13C1809A,20180709,0.05,0.05,0.05,0.05,101400
MTC13C1811A,20180709,0.37,0.37,0.35,0.36,7068500
MTC24C1812A,20180709,0.33,0.33,0.33,0.33,200000
MTC28C1809A,20180709,0.21,0.21,0.2,0.21,753800
ORI11C1811A,20180709,0.14,0.16,0.14,0.16,4072200
ORI13C1810A,20180709,0.28,0.34,0.26,0.31,6488500
ORI19C1811A,20180709,0.18,0.22,0.17,0.2,3102200
ORI24C1810A,20180709,0.21,0.21,0.21,0.21,20000
ORI28C1808A,20180709,0.02,0.02,0.02,0.02,1215400
PLAN08C1811A,20180709,0.15,0.18,0.15,0.17,2871100
PLAN13C1809A,20180709,0.09,0.09,0.09,0.09,10000
PLAN28C1810A,20180709,0.12,0.13,0.12,0.13,4560000
PSH01C1810A,20180709,0.3,0.33,0.3,0.33,1184800
PSH01C1810B,20180709,0.1,0.11,0.1,0.11,632200
PSH01P1810A,20180709,0.91,0.91,0.85,0.85,933700
PSH11C1902A,20180709,0.22,0.24,0.22,0.24,821200
PSH23C1811A,20180709,0.19,0.21,0.19,0.21,300000
PSL01C1807A,20180709,0.29,0.33,0.29,0.31,6066500
PSL23C1809A,20180709,0.09,0.1,0.09,0.09,1459700
PSL24C1807A,20180709,0.13,0.13,0.11,0.11,160300
PTG01C1811A,20180709,0.19,0.22,0.19,0.2,4508700
PTG01C1811B,20180709,0.09,0.09,0.08,0.08,600000
PTG01P1811A,20180709,1.2,1.2,1.15,1.19,4209000
PTG06C1810A,20180709,0.09,0.09,0.09,0.09,89000
PTG06C1904A,20180709,0.4,0.44,0.4,0.41,2095200
PTG11C1903A,20180709,0.16,0.17,0.16,0.16,3085000
PTG13C1809A,20180709,0.02,0.02,0.02,0.02,1400
PTG13C1812A,20180709,0.2,0.21,0.19,0.2,3814700
PTL08C1811A,20180709,0.34,0.37,0.34,0.35,1088900
PTL13C1809A,20180709,0.14,0.14,0.14,0.14,1904600
PTL28C1810A,20180709,0.23,0.26,0.23,0.25,4291000
PTT01C1808A,20180709,0.41,0.42,0.39,0.4,22472100
PTT01C1808B,20180709,0.07,0.08,0.07,0.07,12083000
PTT01C1810A,20180709,0.14,0.15,0.13,0.13,10050800
PTT01C1810B,20180709,0.04,0.05,0.04,0.04,9118400
PTT01P1808A,20180709,0.67,0.67,0.64,0.67,9450300
PTT01P1808B,20180709,0.17,0.18,0.16,0.17,31134500
PTT01P1810A,20180709,1.24,1.26,1.22,1.24,7629300
PTT01P1810B,20180709,0.83,0.86,0.82,0.83,8605600
PTT06C1811A,20180709,0.06,0.06,0.06,0.06,185500
PTT06C1901A,20180709,0.28,0.29,0.27,0.27,1145800
PTT06P1901A,20180709,0.67,0.68,0.67,0.68,2026200
PTT08C1809A,20180709,0.02,0.03,0.02,0.02,1090700
PTT08P1809A,20180709,0.65,0.67,0.65,0.67,3339400
PTT11C1902A,20180709,0.12,0.13,0.11,0.12,2929600
PTT13C1807A,20180709,0.05,0.05,0.03,0.03,1451500
PTT13C1808A,20180709,0.01,0.01,0.01,0.01,200000
PTT13C1810A,20180709,0.05,0.06,0.05,0.05,3616100
PTT13C1811A,20180709,0.18,0.19,0.17,0.18,12337000
PTT13C1812A,20180709,0.3,0.31,0.29,0.3,24886500
PTT13P1807A,20180709,0.06,0.06,0.06,0.06,500000
PTT13P1808A,20180709,0.66,0.66,0.66,0.66,1600
PTT13P1812A,20180709,0.51,0.52,0.49,0.51,15934700
PTT19C1809A,20180709,0.05,0.05,0.05,0.05,250000
PTT19C1901A,20180709,0.31,0.32,0.3,0.31,3760300
PTT23C1901A,20180709,0.08,0.08,0.07,0.08,1342000
PTT24C1812A,20180709,0.23,0.23,0.22,0.23,1596000
PTT27C1809A,20180709,0.29,0.29,0.27,0.27,200000
PTT28C1808A,20180709,0.01,0.02,0.01,0.02,619900
PTT28C1808B,20180709,0.01,0.01,0.01,0.01,591900
PTT28C1811A,20180709,0.05,0.05,0.05,0.05,19900
PTT28C1811B,20180709,0.16,0.16,0.15,0.16,7945400
PTT28C1812A,20180709,0.26,0.28,0.26,0.27,34655000
PTT28P1808A,20180709,0.42,0.44,0.42,0.44,9035000
PTT28P1808B,20180709,0.85,0.85,0.85,0.85,18000
PTT28P1812A,20180709,0.38,0.39,0.38,0.38,16349200
PTTE01C1808A,20180709,1,1.04,0.99,1.02,11311700
PTTE01C1808B,20180709,0.47,0.52,0.47,0.51,12306800
PTTE01C1901A,20180709,0.7,0.73,0.7,0.72,9939400
PTTE01C1901B,20180709,0.49,0.52,0.49,0.51,14766700
PTTE01P1808A,20180709,0.16,0.17,0.12,0.12,12020300
PTTE01P1901A,20180709,1.39,1.4,1.35,1.36,3710900
PTTE01P1901B,20180709,1.01,1.01,0.97,0.97,11387800
PTTE06C1811A,20180709,0.43,0.45,0.43,0.45,5918900
PTTE07C1809A,20180709,0.22,0.23,0.22,0.23,620000
PTTE08C1811A,20180709,0.35,0.38,0.35,0.37,3493300
PTTE08P1809A,20180709,0.09,0.09,0.09,0.09,400000
PTTE08P1811A,20180709,0.42,0.42,0.38,0.38,5006000
PTTE11C1902A,20180709,0.57,0.58,0.55,0.58,4206100
PTTE13C1811A,20180709,0.31,0.34,0.3,0.33,19130900
PTTE13P1811A,20180709,0.37,0.37,0.34,0.34,25566800
PTTE19C1811A,20180709,0.47,0.49,0.47,0.49,12037400
PTTE23C1901A,20180709,0.13,0.14,0.12,0.13,3315500
PTTE24C1807A,20180709,0.12,0.16,0.12,0.15,297500
PTTE24C1811A,20180709,0.21,0.22,0.2,0.21,4036100
PTTE24P1809A,20180709,0.03,0.03,0.03,0.03,20000
PTTE28C1810A,20180709,0.25,0.27,0.25,0.27,9936900
PTTE28C1811A,20180709,0.17,0.18,0.17,0.18,5772700
PTTE28P1811A,20180709,0.37,0.38,0.37,0.37,2106800
PTTG01C1808A,20180709,0.09,0.1,0.06,0.07,10347400
PTTG01C1810A,20180709,0.15,0.15,0.12,0.12,8471900
PTTG01C1810B,20180709,0.02,0.02,0.01,0.02,194400
PTTG01C1811A,20180709,0.32,0.33,0.27,0.27,21531600
PTTG01P1808A,20180709,1.56,1.73,1.56,1.69,5554100
PTTG01P1811A,20180709,2.06,2.2,2.06,2.16,1913400
PTTG07C1812A,20180709,0.31,0.31,0.25,0.25,7904300
PTTG08C1811A,20180709,0.04,0.05,0.04,0.04,280600
PTTG08P1811A,20180709,1.51,1.62,1.51,1.62,310100
PTTG11C1902A,20180709,0.08,0.08,0.07,0.07,1243500
PTTG13C1812A,20180709,0.2,0.2,0.16,0.16,12709300
PTTG19C1811A,20180709,0.17,0.17,0.14,0.14,2993800
PTTG23C1901A,20180709,0.06,0.06,0.06,0.06,15000
PTTG24C1812A,20180709,0.13,0.13,0.12,0.12,11016800
PTTG24P1808A,20180709,0.36,0.47,0.36,0.45,1825700
PTTG27P1807A,20180709,0.11,0.14,0.11,0.13,2332000
PTTG28C1811A,20180709,0.15,0.15,0.12,0.12,15704600
QH01C1807A,20180709,0.4,0.42,0.38,0.39,6952900
