<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK01P1809A,20180627,0.29,0.33,0.29,0.33,4027400
CK08C1809A,20180627,0.32,0.33,0.32,0.33,160000
CK11C1904A,20180627,0.21,0.21,0.18,0.18,2340000
CK13C1809A,20180627,0.12,0.13,0.1,0.11,11657800
CK19C1811A,20180627,0.17,0.17,0.14,0.14,2781300
CK28C1809A,20180627,0.43,0.43,0.38,0.38,7097400
CK28C1812A,20180627,0.1,0.1,0.09,0.09,3855200
CKP01C1812A,20180627,0.55,0.57,0.54,0.54,4892600
CKP01C1812B,20180627,0.44,0.45,0.42,0.42,3625900
CKP11C1807A,20180627,0.5,0.52,0.47,0.47,4086500
CKP13C1810A,20180627,0.39,0.41,0.39,0.39,8914500
CKP23C1810A,20180627,0.45,0.48,0.43,0.44,521700
CKP24C1811A,20180627,0.44,0.46,0.44,0.46,1027000
CKP28C1809A,20180627,0.16,0.18,0.15,0.16,9635700
CKP28C1809B,20180627,0.47,0.48,0.45,0.45,5968100
COM701C1806A,20180627,0.51,0.59,0.48,0.48,3640500
COM701C1806B,20180627,0.05,0.1,0.03,0.03,2657000
COM701C1811A,20180627,0.51,0.56,0.49,0.49,1926000
COM701C1811B,20180627,0.33,0.38,0.31,0.32,1939200
COM706C1809A,20180627,0.23,0.27,0.22,0.22,1662100
COM708C1811A,20180627,0.16,0.17,0.14,0.14,2331100
COM711C1811A,20180627,0.36,0.41,0.35,0.35,2263600
COM713C1809A,20180627,0.1,0.12,0.09,0.09,3586000
COM713C1812A,20180627,0.34,0.38,0.32,0.32,7614000
COM719C1811A,20180627,0.27,0.3,0.25,0.25,2794600
COM723C1806A,20180627,0.52,0.55,0.52,0.55,300000
COM724C1811A,20180627,0.23,0.23,0.21,0.21,1400000
COM728C1811A,20180627,0.29,0.32,0.28,0.28,10551000
CPAL01C1806A,20180627,0.31,0.35,0.25,0.25,5984400
CPAL01C1808A,20180627,0.46,0.48,0.4,0.41,12539900
CPAL01C1808B,20180627,0.09,0.1,0.07,0.07,3403900
CPAL01C1901A,20180627,0.59,0.6,0.54,0.55,10919200
CPAL01C1901B,20180627,0.45,0.45,0.4,0.4,10434400
CPAL01P1806A,20180627,0.44,0.55,0.44,0.53,8194600
CPAL01P1808A,20180627,0.9,0.99,0.9,0.98,9696000
CPAL01P1901A,20180627,1.18,1.25,1.18,1.25,5473300
CPAL01P1901B,20180627,0.95,1.04,0.95,1.03,4908400
CPAL06C1811A,20180627,0.96,0.96,0.9,0.9,4777700
CPAL08C1807A,20180627,0.08,0.08,0.07,0.07,530000
CPAL08P1810A,20180627,0.94,1.03,0.94,1.02,3035000
CPAL11C1903A,20180627,0.24,0.24,0.22,0.22,2502100
CPAL11P1903A,20180627,0.91,1,0.91,0.98,3094500
CPAL13C1807A,20180627,0.06,0.07,0.04,0.04,3303200
CPAL19C1811A,20180627,0.34,0.34,0.29,0.29,6314700
CPAL23C1810A,20180627,0.15,0.15,0.13,0.13,1909200
CPAL24C1808A,20180627,0.05,0.05,0.04,0.04,1007200
CPAL24C1811A,20180627,0.11,0.11,0.09,0.09,575000
CPAL24P1901A,20180627,0.47,0.48,0.47,0.48,2000
CPAL28C1811A,20180627,0.27,0.27,0.24,0.24,29504500
CPF01C1809A,20180627,0.72,0.76,0.72,0.72,16817100
CPF01C1809B,20180627,0.13,0.14,0.12,0.12,6047000
CPF01C1810A,20180627,0.2,0.22,0.2,0.2,6641600
CPF01P1809A,20180627,0.41,0.41,0.39,0.4,2902500
CPF06C1809A,20180627,0.44,0.48,0.44,0.44,2533200
CPF08C1809A,20180627,0.31,0.34,0.31,0.32,3261800
CPF11C1902A,20180627,0.09,0.1,0.09,0.1,1434800
CPF11P1902A,20180627,0.36,0.36,0.35,0.35,2511900
CPF13C1809A,20180627,0.4,0.43,0.4,0.41,8753800
CPF13C1810A,20180627,0.11,0.12,0.11,0.12,1295400
CPF19C1901A,20180627,0.2,0.21,0.2,0.21,5094800
CPF23C1810A,20180627,0.37,0.4,0.37,0.4,1702000
CPF24C1809A,20180627,0.21,0.22,0.21,0.21,22187000
CPF28C1808A,20180627,0.28,0.31,0.28,0.29,26572200
CPF28C1811A,20180627,0.13,0.13,0.13,0.13,400000
CPN01C1808A,20180627,0.19,0.21,0.18,0.2,6513800
CPN01C1808B,20180627,0.03,0.03,0.02,0.02,312400
CPN06C1811A,20180627,0.34,0.35,0.32,0.34,6839500
CPN08C1809A,20180627,0.04,0.04,0.04,0.04,640000
CPN11C1903A,20180627,0.21,0.22,0.21,0.22,2563600
CPN11P1903A,20180627,0.84,0.86,0.81,0.83,4539000
CPN13C1812A,20180627,0.24,0.26,0.23,0.25,12860500
CPN19C1901A,20180627,0.36,0.38,0.36,0.37,8647200
CPN23C1810A,20180627,0.15,0.15,0.14,0.14,3509600
CPN28C1810A,20180627,0.14,0.15,0.13,0.14,43373600
DELT08C1811A,20180627,0.07,0.07,0.06,0.06,269100
DELT13C1809A,20180627,0.04,0.04,0.04,0.04,100
DELT27C1812A,20180627,0.09,0.09,0.09,0.09,402800
DTAC01C1808A,20180627,0.12,0.14,0.11,0.11,14421200
DTAC01C1808B,20180627,0.03,0.04,0.03,0.03,620100
DTAC01C1810A,20180627,0.27,0.3,0.26,0.26,20152100
DTAC01C1810B,20180627,0.08,0.08,0.07,0.07,2342000
DTAC01P1808A,20180627,1.17,1.18,1.1,1.16,8825000
DTAC01P1810A,20180627,1.49,1.51,1.44,1.49,3889500
DTAC01P1810B,20180627,1.16,1.22,1.12,1.2,2675100
DTAC06C1806A,20180627,0.01,0.01,0.01,0.01,400000
DTAC06C1901A,20180627,0.23,0.25,0.21,0.21,136200
DTAC08C1809A,20180627,0.05,0.06,0.05,0.06,1102600
DTAC08P1807A,20180627,0.49,0.51,0.43,0.5,5528900
DTAC11C1904A,20180627,0.24,0.26,0.23,0.24,839500
DTAC13C1811A,20180627,0.1,0.12,0.1,0.1,6581700
DTAC13P1811A,20180627,1.03,1.07,0.99,1.07,5548000
DTAC19C1811A,20180627,0.19,0.21,0.18,0.19,2872000
DTAC23P1807A,20180627,0.06,0.06,0.05,0.05,30000
DTAC24C1809A,20180627,0.06,0.08,0.06,0.08,4341600
DTAC27C1809A,20180627,0.04,0.04,0.04,0.04,462000
DTAC27P1809A,20180627,0.31,0.32,0.31,0.31,996300
DTAC28C1810A,20180627,0.05,0.06,0.05,0.05,5150000
EA01C1806A,20180627,0.01,0.01,0.01,0.01,5707000
EA01C1806B,20180627,0.01,0.01,0.01,0.01,3160500
EA01C1809A,20180627,0.68,0.7,0.68,0.69,13526500
EA01C1809B,20180627,0.45,0.46,0.45,0.45,10380700
EA01P1806A,20180627,3.14,3.14,3.12,3.14,966400
EA01P1809A,20180627,0.99,1,0.97,0.97,3883300
EA06C1809A,20180627,0.01,0.01,0.01,0.01,82000
EA07C1810A,20180627,0.06,0.06,0.06,0.06,100
EA08C1809A,20180627,0.02,0.02,0.02,0.02,400
EA08C1810A,20180627,0.23,0.24,0.22,0.23,6651000
EA11C1902A,20180627,0.11,0.12,0.11,0.11,7207100
EA13C1808B,20180627,0.05,0.05,0.05,0.05,8249500
EA13C1809A,20180627,0.02,0.02,0.02,0.02,40000
EA13C1810A,20180627,0.05,0.05,0.05,0.05,9943900
EA13C1811A,20180627,0.16,0.17,0.16,0.16,8090100
EA13P1809A,20180627,0.87,0.88,0.87,0.87,4566000
EA19C1811A,20180627,0.43,0.44,0.42,0.43,5249100
EA28C1809A,20180627,0.35,0.36,0.34,0.34,13436800
EA28C1809B,20180627,0.05,0.05,0.05,0.05,627000
EGCO01C1809A,20180627,0.54,0.55,0.51,0.54,2291800
EGCO08C1809A,20180627,0.11,0.11,0.1,0.11,1655200
EGCO13C1809A,20180627,0.11,0.11,0.1,0.11,2873800
EGCO23C1811A,20180627,0.34,0.35,0.33,0.33,664000
EGCO28C1808A,20180627,0.09,0.09,0.09,0.09,1600000
EPG01C1809A,20180627,0.14,0.18,0.14,0.15,22711000
EPG01P1809A,20180627,0.84,0.87,0.8,0.85,2154100
EPG08C1810B,20180627,0.45,0.5,0.43,0.43,4523300
EPG11C1903A,20180627,0.39,0.42,0.38,0.39,3333000
EPG13C1808A,20180627,0.04,0.04,0.04,0.04,50000
EPG13C1811A,20180627,0.28,0.33,0.28,0.29,6928700
EPG24C1810A,20180627,0.48,0.5,0.44,0.44,2810000
EPG28C1808A,20180627,0.05,0.05,0.04,0.04,500000
ESSO01C1807B,20180627,0.01,0.02,0.01,0.02,10100
ESSO01C1812A,20180627,0.28,0.29,0.26,0.26,220300
ESSO01P1807A,20180627,1.69,1.76,1.69,1.76,622400
ESSO01P1812A,20180627,1.01,1.06,1.01,1.06,4841500
ESSO13C1811A,20180627,0.12,0.12,0.1,0.1,2782900
ESSO23C1809A,20180627,0.01,0.01,0.01,0.01,60000
ESSO24C1812A,20180627,0.09,0.09,0.09,0.09,764000
GFPT01C1807A,20180627,0.12,0.16,0.12,0.15,8055100
GFPT11C1806A,20180627,0.01,0.01,0.01,0.01,100000
GFPT19C1811A,20180627,0.33,0.38,0.33,0.37,3016200
GFPT24C1812A,20180627,0.3,0.35,0.3,0.35,6289700
GGC01C1810A,20180627,0.33,0.34,0.31,0.31,1750000
GGC01C1810B,20180627,0.22,0.22,0.2,0.2,4493000
GGC13C1811A,20180627,0.13,0.13,0.11,0.11,370200
GGC19C1811A,20180627,0.13,0.13,0.12,0.12,506700
GGC24C1812A,20180627,0.16,0.16,0.16,0.16,400000
GGC28C1811A,20180627,0.12,0.12,0.11,0.11,5920000
GLOB01C1809A,20180627,0.41,0.42,0.4,0.4,5775600
GLOB01C1809B,20180627,0.22,0.23,0.21,0.21,4586400
GLOB06C1809A,20180627,0.24,0.25,0.23,0.23,1980000
GLOB08C1807A,20180627,0.08,0.08,0.08,0.08,800000
GLOB11C1808A,20180627,0.19,0.2,0.18,0.18,1188000
GLOB23C1811A,20180627,0.41,0.42,0.41,0.42,400000
GLOB27C1809A,20180627,0.11,0.11,0.09,0.09,516400
GLOB28C1808A,20180627,0.07,0.07,0.07,0.07,800000
GLOW08C1811A,20180627,0.75,0.75,0.75,0.75,51000
GLOW11C1807A,20180627,0.78,0.78,0.78,0.78,23600
GPSC01C1808A,20180627,0.37,0.38,0.34,0.35,2204900
GPSC01C1808B,20180627,0.1,0.1,0.08,0.09,1789600
GPSC01P1808A,20180627,1.2,1.25,1.17,1.22,4195500
GPSC06C1811A,20180627,0.35,0.36,0.31,0.33,341100
GPSC08C1808A,20180627,0.05,0.05,0.05,0.05,370000
GPSC11C1808A,20180627,0.86,0.88,0.81,0.84,968200
GPSC11C1902A,20180627,0.33,0.34,0.31,0.31,1287500
GPSC13C1807A,20180627,0.02,0.02,0.01,0.02,697000
GPSC13C1808A,20180627,0.04,0.04,0.04,0.04,100000
GPSC13C1812A,20180627,0.58,0.6,0.56,0.58,10982500
GPSC24C1807A,20180627,0.14,0.14,0.13,0.13,40000
GPSC24C1812A,20180627,0.43,0.43,0.4,0.41,1000000
GPSC28C1807A,20180627,0.06,0.06,0.05,0.05,1209500
GUNK01C1808A,20180627,0.02,0.02,0.01,0.02,366100
GUNK11C1903A,20180627,0.14,0.14,0.13,0.13,306000
GUNK24C1812A,20180627,0.2,0.21,0.2,0.21,507500
GUNK28C1810A,20180627,0.25,0.25,0.23,0.23,1457600
HANA01C1806A,20180627,0.01,0.01,0.01,0.01,3334500
HANA01C1806B,20180627,0.01,0.01,0.01,0.01,4917900
HANA01C1811A,20180627,0.27,0.29,0.26,0.27,2986900
HANA01C1811B,20180627,0.15,0.16,0.15,0.15,1046100
HANA08C1809A,20180627,0.06,0.06,0.06,0.06,512000
HANA11C1904A,20180627,0.16,0.16,0.16,0.16,443800
HANA13C1809A,20180627,0.08,0.09,0.08,0.08,3760100
HANA23C1811A,20180627,0.27,0.28,0.25,0.25,421000
HANA28C1808A,20180627,0.03,0.03,0.03,0.03,1104200
HMPR01C1808A,20180627,0.24,0.25,0.21,0.22,5068200
HMPR01C1808B,20180627,0.07,0.07,0.06,0.06,2221000
HMPR01P1808A,20180627,0.41,0.48,0.41,0.46,5857300
HMPR08C1810A,20180627,0.1,0.1,0.08,0.08,1539000
HMPR11C1808A,20180627,0.23,0.24,0.2,0.21,2095800
HMPR11P1808A,20180627,0.06,0.06,0.06,0.06,20000
HMPR13C1812A,20180627,0.22,0.23,0.2,0.21,12014900
HMPR23C1901A,20180627,0.11,0.11,0.1,0.1,2678600
HMPR27C1807A,20180627,0.11,0.11,0.1,0.1,659300
HMPR28C1811A,20180627,0.11,0.12,0.1,0.1,10830400
INTU01C1809A,20180627,0.3,0.33,0.3,0.32,2802200
INTU01C1809B,20180627,0.05,0.06,0.05,0.05,600000
INTU01P1809A,20180627,0.56,0.56,0.52,0.54,1751100
INTU01P1809B,20180627,0.34,0.34,0.3,0.31,3262200
INTU11P1807A,20180627,0.44,0.44,0.38,0.39,580800
INTU13C1810A,20180627,0.15,0.16,0.15,0.15,3010000
INTU19C1901A,20180627,0.28,0.3,0.28,0.29,800000
INTU24C1901A,20180627,0.21,0.22,0.21,0.22,220000
INTU28C1809A,20180627,0.1,0.11,0.1,0.11,1200000
IRPC01C1808A,20180627,0.07,0.08,0.07,0.08,4895000
IRPC01C1810A,20180627,0.1,0.11,0.09,0.1,4254200
IRPC01C1810B,20180627,0.02,0.02,0.02,0.02,1000000
IRPC01P1808A,20180627,0.69,0.71,0.65,0.65,3352200
IRPC01P1810A,20180627,0.55,0.57,0.51,0.51,3894300
IRPC01P1810B,20180627,0.4,0.42,0.35,0.35,3353000
IRPC06C1811A,20180627,0.14,0.16,0.14,0.15,2492800
IRPC08C1808A,20180627,0.01,0.02,0.01,0.02,267100
IRPC11C1902A,20180627,0.04,0.05,0.04,0.05,230000
IRPC13C1808A,20180627,0.01,0.01,0.01,0.01,100
IRPC13C1811A,20180627,0.1,0.11,0.09,0.11,13450900
IRPC24C1808A,20180627,0.18,0.22,0.18,0.2,89200
IRPC27C1809A,20180627,0.04,0.04,0.04,0.04,200000
IRPC28C1807A,20180627,0.01,0.01,0.01,0.01,30200
IRPC28C1811A,20180627,0.07,0.07,0.07,0.07,1200000
ITD01C1808A,20180627,0.04,0.04,0.03,0.03,214300
ITD01P1808A,20180627,1.03,1.1,1.02,1.1,4156700
ITD08C1810A,20180627,0.13,0.13,0.1,0.11,3031200
ITD11C1903A,20180627,0.23,0.23,0.21,0.21,3142400
ITD19C1811A,20180627,0.13,0.13,0.13,0.13,734900
ITD28C1808B,20180627,0.04,0.04,0.03,0.03,3500000
IVL01C1806A,20180627,0.47,0.5,0.46,0.46,7448500
IVL01C1808A,20180627,0.33,0.35,0.32,0.32,9605500
IVL01C1808B,20180627,0.11,0.12,0.1,0.1,6337800
IVL01C1812A,20180627,0.48,0.5,0.47,0.47,9988500
IVL01C1812B,20180627,0.34,0.36,0.33,0.33,8607300
IVL01P1806A,20180627,0.06,0.06,0.05,0.06,7007400
IVL01P1808A,20180627,0.91,0.93,0.89,0.93,7954700
IVL01P1808B,20180627,0.39,0.42,0.38,0.41,5796100
IVL01P1812A,20180627,1.04,1.05,1.02,1.05,4348300
IVL01P1812B,20180627,0.89,0.9,0.87,0.9,3398900
IVL06C1807A,20180627,0.09,0.09,0.09,0.09,500000
IVL06C1901A,20180627,0.36,0.36,0.35,0.35,309400
IVL07C1811A,20180627,0.37,0.37,0.37,0.37,100
IVL08C1806A,20180627,0.02,0.02,0.01,0.01,1745100
IVL08P1809A,20180627,0.1,0.1,0.1,0.1,1766400
IVL11C1808A,20180627,0.7,0.7,0.66,0.67,3397300
IVL13C1809A,20180627,0.23,0.24,0.21,0.21,5252800
IVL13C1810A,20180627,0.23,0.24,0.21,0.22,9940800
IVL13P1809A,20180627,0.13,0.13,0.12,0.13,1367100
IVL13P1811A,20180627,0.59,0.6,0.58,0.6,5575900
IVL19C1809A,20180627,0.4,0.41,0.38,0.38,6578600
IVL23C1810A,20180627,0.44,0.44,0.42,0.43,553000
IVL24C1808A,20180627,0.13,0.13,0.13,0.13,100
IVL24C1812A,20180627,0.22,0.22,0.21,0.21,937000
IVL28C1808A,20180627,0.05,0.05,0.05,0.05,1700000
IVL28C1811A,20180627,0.25,0.25,0.24,0.24,17168200
IVL28P1811A,20180627,0.62,0.64,0.6,0.64,6830000
KBAN01C1808A,20180627,0.14,0.14,0.12,0.13,16368100
KBAN01C1808B,20180627,0.02,0.02,0.02,0.02,112000
KBAN01C1810A,20180627,0.88,0.89,0.84,0.84,6457800
KBAN01C1901A,20180627,0.98,1.01,0.97,0.98,6431800
KBAN01C1901B,20180627,0.56,0.57,0.53,0.53,6061500
KBAN01P1808A,20180627,1.07,1.1,1.05,1.09,3290000
KBAN01P1808B,20180627,0.53,0.56,0.51,0.54,5818500
KBAN01P1810A,20180627,0.54,0.56,0.53,0.55,5577900
KBAN01P1901A,20180627,1.33,1.36,1.31,1.36,4242400
KBAN01P1901B,20180627,0.86,0.89,0.85,0.88,4886400
KBAN06C1811A,20180627,0.48,0.48,0.48,0.48,20000
KBAN08C1811A,20180627,0.48,0.49,0.44,0.44,3374400
KBAN08P1811A,20180627,0.57,0.59,0.56,0.59,2441400
KBAN13C1810A,20180627,0.13,0.13,0.12,0.12,1670700
KBAN13C1811A,20180627,0.65,0.66,0.62,0.62,14583600
KBAN19C1901A,20180627,0.28,0.28,0.27,0.27,3332000
KBAN24C1902A,20180627,0.58,0.58,0.58,0.58,3000
KBAN27C1809A,20180627,0.07,0.07,0.07,0.07,10000
KBAN27P1809A,20180627,0.64,0.64,0.64,0.64,20000
KBAN28C1809A,20180627,0.03,0.03,0.03,0.03,13600
KBAN28C1811A,20180627,0.52,0.53,0.49,0.49,13494600
KBAN28P1807A,20180627,0.71,0.75,0.68,0.75,478000
KCE01C1810A,20180627,0.52,0.54,0.52,0.52,2624500
KCE01C1810B,20180627,0.43,0.46,0.43,0.44,2161500
KCE06C1809A,20180627,0.53,0.59,0.52,0.52,890400
KCE11C1904A,20180627,0.3,0.31,0.29,0.29,1013200
KCE13C1808A,20180627,0.26,0.29,0.25,0.25,3370800
KCE13C1811A,20180627,0.4,0.43,0.4,0.4,2798800
KCE23C1901A,20180627,0.21,0.21,0.2,0.2,1029000
KCE24C1808A,20180627,0.15,0.18,0.15,0.15,3360200
KCE28C1808A,20180627,0.11,0.12,0.1,0.1,3567600
KKP01C1808A,20180627,0.17,0.17,0.17,0.17,2888200
KKP08C1811A,20180627,0.27,0.28,0.27,0.27,2499900
KKP11C1903A,20180627,0.24,0.25,0.24,0.25,416000
KKP13C1811A,20180627,0.24,0.25,0.24,0.25,667400
KKP24C1812A,20180627,0.27,0.27,0.27,0.27,800000
KKP28C1810A,20180627,0.16,0.16,0.16,0.16,4877200
KTB01C1808A,20180627,0.12,0.13,0.11,0.11,2827600
KTB01C1810A,20180627,0.27,0.27,0.26,0.26,1702000
KTB01C1810B,20180627,0.13,0.13,0.12,0.12,2844600
KTB01P1808A,20180627,0.69,0.7,0.67,0.69,2796200
KTB11C1811A,20180627,0.13,0.13,0.12,0.12,729200
KTB13C1809A,20180627,0.05,0.05,0.05,0.05,100000
KTB19C1901A,20180627,0.21,0.21,0.2,0.2,464200
KTC01C1806A,20180627,4.66,5,4.66,4.98,241200
KTC01C1806B,20180627,6.35,6.8,6.35,6.65,236000
KTC01C1808A,20180627,1.32,1.48,1.32,1.44,20796400
KTC01C1808B,20180627,0.62,0.77,0.62,0.75,30710900
KTC01C1810A,20180627,0.5,0.54,0.5,0.53,6373200
KTC01C1810B,20180627,0.39,0.44,0.39,0.43,3654600
KTC06C1807A,20180627,1.67,1.96,1.67,1.96,1024000
KTC08C1807A,20180627,5.8,6,5.8,6,2700
KTC08C1808A,20180627,1.29,1.49,1.29,1.49,136000
KTC11C1902A,20180627,1.43,1.6,1.43,1.58,2928400
KTC13C1807A,20180627,5.8,6.1,5.8,6.1,302700
KTC13C1808A,20180627,1.35,1.45,1.35,1.45,18900
KTC13C1809A,20180627,0.74,0.85,0.74,0.84,1877100
KTC13C1809B,20180627,0.65,0.76,0.65,0.76,15643000
KTC13P1807A,20180627,0.03,0.04,0.03,0.03,927500
KTC19C1811A,20180627,0.77,0.87,0.77,0.87,8005700
KTC23C1809A,20180627,1.52,1.59,1.52,1.56,5600
KTC24C1810A,20180627,0.6,0.61,0.6,0.61,103400
KTC24P1807A,20180627,0.05,0.05,0.03,0.03,1263000
KTC28C1808A,20180627,1.38,1.39,1.38,1.39,15000
KTC28C1808B,20180627,1.5,1.55,1.5,1.55,52000
KTC28C1809A,20180627,0.77,0.93,0.77,0.87,397400
KTC28C1810A,20180627,0.74,0.81,0.74,0.81,10818400
LH01C1809A,20180627,0.3,0.3,0.28,0.29,2378600
LH01C1809B,20180627,0.16,0.16,0.15,0.15,4725000
LH01P1809A,20180627,0.18,0.18,0.18,0.18,675800
LH06C1809A,20180627,0.23,0.23,0.21,0.21,526800
LH11C1808A,20180627,0.17,0.17,0.16,0.16,460800
LH13C1808A,20180627,0.17,0.18,0.16,0.16,740200
LH19C1901A,20180627,0.2,0.2,0.19,0.19,1204400
LPN01C1809A,20180627,0.15,0.15,0.14,0.14,1413100
LPN01C1811A,20180627,0.45,0.45,0.4,0.4,2385900
LPN01C1811B,20180627,0.29,0.29,0.27,0.27,1192800
LPN01P1809A,20180627,0.49,0.51,0.47,0.49,1180700
LPN08C1810A,20180627,0.12,0.12,0.12,0.12,150000
LPN11C1806A,20180627,0.01,0.01,0.01,0.01,100000
LPN19C1811A,20180627,0.25,0.25,0.25,0.25,339400
LPN24C1812A,20180627,0.39,0.39,0.39,0.39,15000
MAJO08C1811A,20180627,0.06,0.06,0.06,0.06,160000
MAJO11C1902A,20180627,0.1,0.1,0.1,0.1,340600
MALE01C1812A,20180627,0.02,0.03,0.02,0.03,607100
MALE28C1810A,20180627,0.01,0.01,0.01,0.01,1500200
MC19C1811A,20180627,0.18,0.18,0.17,0.17,120000
MC23C1809A,20180627,0.08,0.08,0.08,0.08,200000
MC24C1812A,20180627,0.27,0.27,0.27,0.27,5000
MEGA01C1806A,20180627,0.09,0.16,0.08,0.16,4365500
MEGA01C1811A,20180627,0.41,0.46,0.4,0.46,2867100
MEGA01C1811B,20180627,0.26,0.33,0.26,0.33,3671000
MEGA08C1811A,20180627,0.24,0.29,0.24,0.29,1437400
MEGA11C1806A,20180627,0.5,0.62,0.5,0.62,644800
MEGA11C1902A,20180627,0.23,0.28,0.23,0.28,2789200
MEGA13C1809A,20180627,0.1,0.13,0.09,0.13,5057800
MEGA23C1806A,20180627,0.25,0.3,0.25,0.3,685000
MEGA24C1812A,20180627,0.25,0.25,0.25,0.25,360000
MEGA28C1808A,20180627,0.02,0.02,0.02,0.02,200000
MINT01C1808A,20180627,0.02,0.03,0.02,0.03,3069600
MINT01C1901A,20180627,0.32,0.32,0.29,0.3,10402500
MINT01C1901B,20180627,0.22,0.22,0.2,0.2,3012400
MINT01P1808A,20180627,0.92,0.97,0.92,0.97,3485300
MINT01P1901A,20180627,0.54,0.58,0.53,0.57,3415600
MINT06C1901A,20180627,0.15,0.15,0.15,0.15,240000
MINT08C1809A,20180627,0.02,0.02,0.02,0.02,795500
MINT11C1902A,20180627,0.08,0.08,0.07,0.07,3783800
MINT11P1902A,20180627,0.46,0.49,0.46,0.49,1584100
MINT13C1810A,20180627,0.08,0.08,0.06,0.06,5337000
MINT24C1901A,20180627,0.24,0.24,0.24,0.24,3000
MINT28C1811A,20180627,0.14,0.14,0.12,0.13,11055700
MONO01C1810A,20180627,0.11,0.12,0.1,0.1,1049400
MONO01C1810B,20180627,0.06,0.06,0.06,0.06,182000
MONO08C1906A,20180627,0.16,0.18,0.15,0.15,2211600
MONO13C1811A,20180627,0.08,0.09,0.07,0.08,2120000
MONO19C1811A,20180627,0.19,0.21,0.19,0.19,784300
MONO23C1809A,20180627,0.01,0.01,0.01,0.01,1000
MONO24C1812A,20180627,0.03,0.03,0.03,0.03,1100
MONO24C1812B,20180627,0.24,0.24,0.23,0.23,30000
MONO28C1811A,20180627,0.07,0.07,0.07,0.07,507000
MTC06C1806A,20180627,0.29,0.29,0.28,0.29,100000
MTC06C1901A,20180627,0.35,0.35,0.32,0.32,1244000
MTC08C1811A,20180627,0.12,0.12,0.11,0.11,2604700
MTC11C1904A,20180627,0.25,0.25,0.22,0.22,749000
MTC13C1809A,20180627,0.05,0.05,0.05,0.05,540000
MTC13C1811A,20180627,0.33,0.33,0.3,0.3,4384800
MTC23C1808A,20180627,0.04,0.04,0.04,0.04,30000
MTC24C1810A,20180627,0.13,0.13,0.13,0.13,130000
MTC28C1809A,20180627,0.19,0.19,0.17,0.17,3485200
ORI08C1807A,20180627,0.07,0.07,0.07,0.07,480000
ORI11C1811A,20180627,0.23,0.24,0.23,0.24,886000
ORI13C1810A,20180627,0.47,0.49,0.47,0.47,4063200
ORI19C1811A,20180627,0.31,0.32,0.31,0.32,1400000
ORI23C1809A,20180627,0.14,0.14,0.14,0.14,200000
ORI28C1808A,20180627,0.08,0.09,0.08,0.08,2538800
PLAN08C1811A,20180627,0.17,0.17,0.15,0.15,1661000
PLAN13C1809A,20180627,0.09,0.09,0.08,0.08,572200
PLAN28C1810A,20180627,0.14,0.14,0.12,0.13,3829000
PSH01C1810A,20180627,0.4,0.4,0.35,0.36,4983500
PSH01C1810B,20180627,0.17,0.17,0.14,0.14,3279500
PSH01P1810A,20180627,0.8,0.85,0.8,0.85,2748700
PSH08C1811A,20180627,0.14,0.14,0.13,0.13,1085800
PSH11C1902A,20180627,0.29,0.29,0.27,0.27,251400
PSH23C1811A,20180627,0.28,0.28,0.24,0.24,1045000
PSL01C1807A,20180627,0.17,0.24,0.17,0.19,9305200
PSL23C1809A,20180627,0.05,0.07,0.05,0.06,4394200
PTG01C1806A,20180627,0.01,0.01,0.01,0.01,140000
PTG01C1811A,20180627,0.34,0.35,0.3,0.3,6104800
PTG01C1811B,20180627,0.19,0.2,0.16,0.16,13374900
PTG01P1811A,20180627,0.95,1.01,0.95,1.01,2480800
PTG06C1904A,20180627,0.58,0.58,0.53,0.54,620400
PTG11C1903A,20180627,0.27,0.27,0.24,0.24,465800
PTG13C1809A,20180627,0.1,0.1,0.06,0.06,1146000
PTG28C1808A,20180627,0.03,0.03,0.03,0.03,3600000
PTL08C1811A,20180627,0.33,0.35,0.33,0.34,326400
PTL13C1809A,20180627,0.14,0.15,0.13,0.13,2439400
PTL28C1810A,20180627,0.24,0.25,0.22,0.22,5076000
PTT01C1808A,20180627,0.54,0.55,0.47,0.48,69084800
PTT01C1808B,20180627,0.15,0.17,0.12,0.13,48778500
PTT01C1810A,20180627,0.2,0.2,0.16,0.17,11506000
PTT01C1810B,20180627,0.08,0.09,0.06,0.06,10115000
PTT01P1808A,20180627,0.6,0.63,0.56,0.61,16051500
PTT01P1808B,20180627,0.15,0.18,0.14,0.18,23080400
PTT01P1810A,20180627,1.12,1.19,1.12,1.19,10411800
PTT01P1810B,20180627,0.73,0.81,0.73,0.8,11975100
PTT06C1811A,20180627,0.09,0.09,0.09,0.09,500
PTT06C1901A,20180627,0.37,0.37,0.32,0.32,6203000
PTT06P1901A,20180627,0.6,0.65,0.6,0.65,12000
PTT07C1811A,20180627,0.18,0.18,0.18,0.18,4500
PTT08C1809A,20180627,0.05,0.05,0.04,0.04,901300
PTT08P1809A,20180627,0.58,0.65,0.57,0.65,7054600
PTT11C1806A,20180627,1.54,1.54,1.35,1.35,1101800
PTT11C1902A,20180627,0.17,0.18,0.16,0.16,2452500
PTT13C1807A,20180627,0.11,0.11,0.08,0.08,9904300
PTT13C1808A,20180627,0.02,0.02,0.01,0.01,23666700
