<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG08C1902A,20181018,0.2,0.2,0.16,0.17,1091900
CBG11C1902A,20181018,0.05,0.05,0.04,0.04,500600
CBG13C1812A,20181018,0.05,0.05,0.04,0.05,1870100
CBG13C1901A,20181018,0.37,0.37,0.29,0.29,8904400
CBG19C1901A,20181018,0.28,0.28,0.22,0.22,3712100
CBG23C1901A,20181018,0.03,0.03,0.03,0.03,66000
CBG24C1901A,20181018,0.27,0.27,0.22,0.22,840000
CBG28C1812A,20181018,0.12,0.12,0.08,0.08,1463900
CENT01C1903A,20181018,0.4,0.42,0.4,0.4,2181000
CENT01C1903B,20181018,0.3,0.31,0.3,0.3,2452800
CENT01P1810A,20181018,1.23,1.23,1.21,1.21,658600
CENT01P1903A,20181018,0.51,0.51,0.5,0.5,1495500
CENT06C1904A,20181018,0.15,0.15,0.15,0.15,389800
CENT08C1902A,20181018,0.14,0.14,0.14,0.14,285200
CENT13C1902A,20181018,0.21,0.22,0.21,0.22,2039700
CENT19C1901A,20181018,0.14,0.14,0.14,0.14,510000
CHG01C1903A,20181018,0.39,0.39,0.38,0.39,1611300
CHG01C1903B,20181018,0.3,0.31,0.3,0.3,1363400
CHG01P1903A,20181018,0.41,0.41,0.41,0.41,83000
CHG11C1904A,20181018,0.29,0.29,0.29,0.29,60200
CHG13C1812A,20181018,0.26,0.26,0.25,0.26,1213000
CHG13C1903A,20181018,0.14,0.14,0.14,0.14,857000
CHG19C1902A,20181018,0.34,0.34,0.33,0.34,1133800
CHG24C1811A,20181018,0.14,0.14,0.14,0.14,485000
CHG28C1902A,20181018,0.17,0.18,0.17,0.18,714400
CK01C1902A,20181018,0.28,0.28,0.27,0.27,3048000
CK01P1902A,20181018,0.35,0.35,0.35,0.35,948800
CK08C1901A,20181018,0.12,0.12,0.12,0.12,349000
CK11C1904A,20181018,0.15,0.15,0.15,0.15,165800
CK13C1902A,20181018,0.2,0.2,0.19,0.19,2140500
CK19C1811A,20181018,0.07,0.07,0.07,0.07,995400
CK19C1903A,20181018,0.26,0.26,0.25,0.25,645600
CK28C1902A,20181018,0.13,0.13,0.12,0.12,2763300
CKP01C1812A,20181018,0.97,0.98,0.94,0.94,464100
CKP01C1812B,20181018,0.71,0.75,0.7,0.7,600900
CKP08C1903A,20181018,0.89,0.9,0.89,0.89,381700
CKP13C1903A,20181018,0.62,0.65,0.62,0.65,895300
CKP13C1903B,20181018,0.18,0.18,0.17,0.17,4024000
CKP19C1902A,20181018,0.75,0.75,0.71,0.71,404100
CKP19C1903A,20181018,0.23,0.23,0.22,0.23,1148100
CKP28C1902A,20181018,0.71,0.71,0.71,0.71,375400
CKP28C1903A,20181018,0.17,0.17,0.17,0.17,1521000
COM701C1811A,20181018,0.94,1,0.9,0.91,5056800
COM701C1811B,20181018,0.48,0.54,0.44,0.47,5574600
COM706C1903A,20181018,0.71,0.75,0.66,0.68,1037900
COM708C1811A,20181018,0.19,0.23,0.17,0.19,3203000
COM708C1903A,20181018,0.68,0.73,0.65,0.67,2197500
COM711C1811A,20181018,0.78,0.82,0.7,0.77,2325600
COM713C1812A,20181018,0.6,0.6,0.57,0.58,174800
COM713C1903A,20181018,0.48,0.5,0.44,0.46,11674500
COM719C1811A,20181018,0.5,0.56,0.46,0.48,3134400
COM719C1904A,20181018,0.88,0.88,0.84,0.84,1390600
COM723C1901A,20181018,0.52,0.57,0.48,0.51,1377400
COM724C1811A,20181018,0.33,0.34,0.33,0.34,200000
COM728C1903A,20181018,0.64,0.68,0.61,0.64,4458800
CPAL01C1901A,20181018,0.16,0.17,0.15,0.15,9586400
CPAL01C1901B,20181018,0.05,0.05,0.04,0.04,18017800
CPAL01C1904A,20181018,0.64,0.64,0.62,0.62,4244000
CPAL01C1904B,20181018,0.45,0.45,0.43,0.43,8918600
CPAL01P1901A,20181018,1.53,1.54,1.53,1.54,2533700
CPAL01P1901B,20181018,1.05,1.07,1.05,1.07,4039900
CPAL01P1904A,20181018,0.81,0.82,0.81,0.82,3047100
CPAL01P1904B,20181018,0.57,0.59,0.57,0.59,3958900
CPAL06C1811A,20181018,0.52,0.52,0.5,0.5,4600
CPAL07C1902A,20181018,0.21,0.21,0.21,0.21,855000
CPAL08C1902A,20181018,0.09,0.09,0.08,0.09,1900700
CPAL08C1902B,20181018,0.3,0.31,0.3,0.3,945600
CPAL08P1810A,20181018,1.05,1.08,1.05,1.08,641400
CPAL08P1904A,20181018,0.63,0.65,0.63,0.64,770800
CPAL11C1903A,20181018,0.05,0.05,0.05,0.05,200
CPAL11P1903A,20181018,1.03,1.05,1.03,1.05,438600
CPAL13C1812A,20181018,0.06,0.06,0.05,0.05,5264800
CPAL13C1901A,20181018,0.23,0.23,0.22,0.22,9022900
CPAL13P1902A,20181018,0.47,0.49,0.47,0.49,4204000
CPAL19C1811A,20181018,0.01,0.01,0.01,0.01,726300
CPAL19C1902A,20181018,0.31,0.31,0.3,0.3,2493100
CPAL24C1901A,20181018,0.06,0.06,0.06,0.06,135600
CPAL24C1903A,20181018,0.24,0.24,0.24,0.24,215000
CPAL27C1903A,20181018,0.29,0.3,0.29,0.3,240000
CPAL28C1901A,20181018,0.19,0.19,0.19,0.19,450000
CPF01C1810A,20181018,0.09,0.09,0.08,0.08,4194800
CPF01C1902A,20181018,0.18,0.19,0.18,0.18,17859300
CPF01P1902A,20181018,0.43,0.45,0.43,0.44,7792100
CPF11C1902A,20181018,0.05,0.05,0.05,0.05,101900
CPF13C1902A,20181018,0.1,0.1,0.1,0.1,270000
CPF13C1903A,20181018,0.45,0.45,0.45,0.45,8063400
CPF19C1901A,20181018,0.11,0.11,0.11,0.11,10000
CPF24C1901A,20181018,0.14,0.14,0.14,0.14,70000
CPF27C1903A,20181018,0.06,0.06,0.06,0.06,10000
CPF28C1902A,20181018,0.09,0.1,0.09,0.1,15100
CPN01C1902A,20181018,0.48,0.48,0.46,0.46,3880800
CPN01C1902B,20181018,0.28,0.28,0.27,0.27,3493900
CPN01P1902A,20181018,0.92,0.96,0.92,0.94,4842300
CPN06C1811A,20181018,0.37,0.38,0.34,0.35,741000
CPN08C1903A,20181018,0.41,0.41,0.39,0.4,204800
CPN11C1903A,20181018,0.19,0.19,0.18,0.19,442400
CPN11P1903A,20181018,0.24,0.25,0.23,0.24,463200
CPN13C1812A,20181018,0.14,0.15,0.13,0.13,3768500
CPN13C1903A,20181018,0.54,0.54,0.51,0.53,4596000
CPN19C1901A,20181018,0.38,0.38,0.34,0.36,2741600
CPN28C1902A,20181018,0.26,0.26,0.25,0.26,1432200
DELT06C1903A,20181018,0.88,0.88,0.88,0.88,393400
DELT24C1901A,20181018,0.58,0.59,0.58,0.59,20000
DTAC01C1810A,20181018,0.3,0.32,0.26,0.3,30229700
DTAC01C1810B,20181018,0.02,0.02,0.02,0.02,100
DTAC01C1902A,20181018,0.76,0.78,0.73,0.76,17899700
DTAC01C1902B,20181018,0.57,0.58,0.54,0.57,25374800
DTAC01P1810A,20181018,0.82,0.88,0.8,0.82,3770600
DTAC01P1810B,20181018,0.05,0.08,0.05,0.06,17202200
DTAC01P1902A,20181018,0.65,0.68,0.64,0.64,16836500
DTAC01P1902B,20181018,0.41,0.43,0.4,0.41,9521300
DTAC06C1901A,20181018,0.2,0.21,0.18,0.2,2936900
DTAC06C1903A,20181018,0.39,0.4,0.36,0.39,3441200
DTAC06P1903A,20181018,0.55,0.6,0.55,0.56,3886500
DTAC08C1903A,20181018,0.36,0.37,0.33,0.36,3257800
DTAC08P1902A,20181018,0.15,0.16,0.14,0.14,2191900
DTAC11C1904A,20181018,0.27,0.28,0.26,0.28,722400
DTAC13C1811A,20181018,0.07,0.07,0.07,0.07,200000
DTAC13C1812A,20181018,0.32,0.33,0.32,0.33,150000
DTAC13C1902A,20181018,0.28,0.29,0.26,0.27,10189200
DTAC13P1811A,20181018,0.12,0.15,0.12,0.13,7628900
DTAC13P1812A,20181018,0.04,0.04,0.03,0.03,60000
DTAC19C1811A,20181018,0.14,0.14,0.12,0.13,3657900
DTAC24C1901A,20181018,0.34,0.34,0.31,0.31,200000
DTAC27C1903A,20181018,0.34,0.35,0.32,0.34,1800000
DTAC27P1903A,20181018,0.48,0.51,0.48,0.51,1570100
DTAC28C1812A,20181018,0.46,0.46,0.41,0.45,3507600
DTAC28C1902A,20181018,0.28,0.29,0.26,0.28,6462800
DTAC42C1903A,20181018,0.34,0.34,0.32,0.34,3482000
EA07C1903A,20181018,0.79,0.79,0.75,0.75,3500
EA08C1810A,20181018,0.28,0.28,0.28,0.28,100
EA08C1903A,20181018,0.75,0.75,0.7,0.71,3525000
EA11C1902A,20181018,0.2,0.2,0.19,0.19,236200
EA13C1811A,20181018,0.15,0.15,0.12,0.12,7116600
EA13C1812A,20181018,0.41,0.43,0.39,0.39,1100500
EA13C1812B,20181018,0.82,0.82,0.82,0.82,100
EA13C1901A,20181018,0.42,0.42,0.37,0.37,12689400
EA19C1811A,20181018,0.4,0.4,0.37,0.37,9994200
EA19C1902A,20181018,0.59,0.59,0.55,0.55,5546400
EA23C1901A,20181018,0.6,0.6,0.57,0.57,713000
EA24C1901A,20181018,0.4,0.4,0.39,0.39,700000
EA28C1901A,20181018,0.53,0.53,0.49,0.49,4585500
EA28C1902A,20181018,0.3,0.3,0.27,0.27,10895200
EGCO01C1903A,20181018,0.54,0.56,0.54,0.55,1321600
EGCO01C1903B,20181018,0.39,0.4,0.39,0.4,1022300
EGCO19C1901A,20181018,0.3,0.31,0.3,0.3,407600
EGCO23C1811A,20181018,0.13,0.13,0.12,0.12,500000
EGCO24C1901A,20181018,0.16,0.16,0.16,0.16,1000
EPG01C1903A,20181018,0.33,0.33,0.31,0.31,2403700
EPG01C1903B,20181018,0.24,0.24,0.22,0.22,1511100
EPG01P1903A,20181018,1.06,1.09,1.06,1.07,965400
EPG07C1811A,20181018,0.17,0.17,0.15,0.15,562000
EPG08C1810B,20181018,0.21,0.21,0.16,0.16,2179900
EPG08C1903A,20181018,0.14,0.15,0.14,0.14,469400
EPG11C1903A,20181018,0.35,0.35,0.33,0.33,230100
EPG13C1811A,20181018,0.07,0.07,0.07,0.07,14000
EPG13C1902A,20181018,0.12,0.13,0.12,0.12,3786900
EPG19C1902A,20181018,0.17,0.17,0.16,0.16,474600
EPG24C1810A,20181018,0.11,0.12,0.1,0.1,1400000
EPG24C1902A,20181018,0.22,0.22,0.21,0.21,181000
EPG28C1902A,20181018,0.13,0.14,0.12,0.12,6276100
ERW13C1902A,20181018,0.23,0.24,0.23,0.23,2112400
ERW19C1902A,20181018,0.39,0.39,0.38,0.38,538800
ESSO01C1812A,20181018,0.49,0.5,0.48,0.49,1697500
ESSO01C1812B,20181018,0.26,0.26,0.25,0.25,3531000
ESSO01P1812A,20181018,0.41,0.42,0.4,0.42,1861000
ESSO08C1902A,20181018,0.39,0.39,0.39,0.39,451700
ESSO11C1905A,20181018,0.68,0.69,0.68,0.68,68500
ESSO13C1811A,20181018,0.13,0.13,0.12,0.12,915800
ESSO13C1903A,20181018,0.4,0.4,0.39,0.39,1209300
ESSO19C1901A,20181018,0.33,0.34,0.31,0.32,1867800
ESSO24C1902A,20181018,0.36,0.36,0.36,0.36,15000
ESSO28C1811A,20181018,0.13,0.13,0.13,0.13,2399500
ESSO28C1903A,20181018,0.3,0.33,0.3,0.3,1849900
GFPT08C1906A,20181018,0.56,0.56,0.53,0.53,812800
GFPT13C1902A,20181018,0.28,0.28,0.26,0.27,4512200
GFPT19C1811A,20181018,0.5,0.5,0.45,0.45,516500
GFPT19C1903A,20181018,0.4,0.4,0.36,0.37,1278700
GFPT24C1812A,20181018,0.33,0.33,0.33,0.33,10000
GGC01C1810B,20181018,0.01,0.01,0.01,0.01,700000
GGC13C1902A,20181018,0.12,0.12,0.12,0.12,214800
GGC19C1902A,20181018,0.25,0.25,0.25,0.25,60000
GGC28C1905A,20181018,0.24,0.25,0.24,0.25,335000
GLOB01C1903A,20181018,0.6,0.63,0.59,0.6,4506700
GLOB01C1903B,20181018,0.49,0.51,0.49,0.49,4609700
GLOB11C1906A,20181018,0.39,0.4,0.39,0.39,1054000
GLOB13C1901A,20181018,0.37,0.4,0.36,0.37,4822200
GLOB19C1901A,20181018,0.53,0.56,0.52,0.52,1094400
GLOB23C1811A,20181018,0.59,0.6,0.59,0.6,100000
GLOB24C1810A,20181018,0.12,0.12,0.12,0.12,600000
GLOW08C1811A,20181018,0.13,0.14,0.13,0.14,217000
GLOW19C1901A,20181018,0.22,0.22,0.22,0.22,1026300
GLOW27C1812A,20181018,0.13,0.14,0.13,0.14,240000
GPSC01C1902A,20181018,0.48,0.48,0.43,0.43,2733900
GPSC01C1902B,20181018,0.29,0.29,0.27,0.28,2395800
GPSC01P1902A,20181018,1.18,1.27,1.18,1.27,3210900
GPSC08C1902A,20181018,0.23,0.23,0.22,0.23,387400
GPSC11C1902A,20181018,0.08,0.08,0.08,0.08,5000
GPSC13C1812A,20181018,0.11,0.11,0.09,0.09,3356500
GPSC13C1903A,20181018,0.44,0.44,0.4,0.4,4014400
GPSC19C1901A,20181018,0.24,0.24,0.21,0.21,2127800
GPSC27C1902A,20181018,0.33,0.33,0.28,0.28,480000
GPSC28C1811A,20181018,0.03,0.03,0.02,0.03,1200500
GPSC28C1903A,20181018,0.37,0.37,0.34,0.35,10016200
GUNK08C1902A,20181018,0.3,0.31,0.28,0.3,859000
GUNK11C1903A,20181018,0.17,0.17,0.17,0.17,213600
GUNK13C1903A,20181018,0.36,0.38,0.34,0.34,5973100
GUNK19C1903A,20181018,0.55,0.56,0.53,0.53,1170000
GUNK24C1812A,20181018,0.19,0.2,0.18,0.18,3361600
GUNK24C1903A,20181018,0.41,0.41,0.37,0.39,520100
GUNK28C1903A,20181018,0.36,0.37,0.34,0.35,8890600
HANA01C1811A,20181018,0.44,0.5,0.44,0.48,9355600
HANA01C1811B,20181018,0.13,0.19,0.13,0.16,8337800
HANA08C1903A,20181018,0.3,0.36,0.3,0.35,859700
HANA11C1904A,20181018,0.22,0.26,0.22,0.26,421000
HANA13C1901A,20181018,0.26,0.3,0.26,0.29,7436700
HANA19C1902A,20181018,0.23,0.28,0.23,0.26,1100000
HANA23C1811A,20181018,0.36,0.44,0.36,0.42,1848000
HANA24C1810A,20181018,0.01,0.01,0.01,0.01,2450000
HANA24C1903A,20181018,0.24,0.24,0.24,0.24,1020100
HANA28C1812A,20181018,0.31,0.37,0.31,0.35,2258400
HANA28C1902A,20181018,0.22,0.25,0.22,0.24,4948900
HMPR01C1902A,20181018,0.38,0.41,0.37,0.38,6478800
HMPR01C1902B,20181018,0.3,0.32,0.3,0.3,5069500
HMPR01P1902A,20181018,0.34,0.35,0.34,0.35,1237200
HMPR11C1906A,20181018,0.22,0.23,0.22,0.23,964500
HMPR13C1812A,20181018,0.19,0.21,0.19,0.2,8490300
HMPR19C1901A,20181018,0.35,0.4,0.35,0.36,2905500
HMPR28C1903A,20181018,0.2,0.22,0.2,0.2,4048000
INTU01C1903A,20181018,0.37,0.37,0.37,0.37,87000
INTU01C1903B,20181018,0.22,0.23,0.22,0.23,5224800
INTU01P1903A,20181018,0.76,0.76,0.75,0.75,2273600
INTU01P1903B,20181018,0.56,0.56,0.55,0.55,755000
INTU11C1905A,20181018,0.19,0.19,0.19,0.19,51500
INTU11P1905A,20181018,0.34,0.34,0.34,0.34,154500
INTU13C1812A,20181018,0.17,0.17,0.17,0.17,1607800
INTU19C1901A,20181018,0.16,0.17,0.16,0.16,530800
INTU28C1901A,20181018,0.12,0.12,0.12,0.12,920700
IRPC01C1810A,20181018,0.03,0.03,0.02,0.02,335800
IRPC01C1903A,20181018,0.22,0.22,0.2,0.2,8883000
IRPC01C1903B,20181018,0.14,0.14,0.12,0.12,4258000
IRPC01P1810A,20181018,0.39,0.43,0.39,0.41,2254000
IRPC01P1810B,20181018,0.02,0.03,0.02,0.03,200
IRPC01P1903A,20181018,0.59,0.62,0.59,0.62,1867600
IRPC01P1903B,20181018,0.46,0.49,0.46,0.47,2851700
IRPC06C1811A,20181018,0.11,0.11,0.09,0.09,654700
IRPC08C1902A,20181018,0.18,0.18,0.16,0.16,736400
IRPC11C1905A,20181018,0.24,0.24,0.22,0.22,309100
IRPC13C1811A,20181018,0.02,0.02,0.01,0.02,1366300
IRPC13C1812A,20181018,0.13,0.13,0.11,0.11,6469100
IRPC19C1901A,20181018,0.2,0.2,0.17,0.18,2963500
IRPC27C1903A,20181018,0.18,0.18,0.18,0.18,200000
IRPC28C1812A,20181018,0.17,0.17,0.16,0.16,186000
IRPC28C1902A,20181018,0.14,0.14,0.14,0.14,1210300
ITD06C1904A,20181018,0.3,0.3,0.27,0.27,366000
ITD08C1902A,20181018,0.2,0.2,0.19,0.19,218600
ITD11C1903A,20181018,0.1,0.1,0.09,0.09,25000
ITD13C1812A,20181018,0.06,0.06,0.06,0.06,100000
ITD13C1902A,20181018,0.23,0.23,0.21,0.21,1427400
ITD19C1903A,20181018,0.36,0.36,0.35,0.35,178200
IVL01C1812A,20181018,0.35,0.36,0.33,0.33,17815400
IVL01C1812B,20181018,0.12,0.12,0.1,0.1,17813100
IVL01C1903A,20181018,0.49,0.5,0.47,0.47,12262000
IVL01C1903B,20181018,0.37,0.37,0.35,0.35,8668000
IVL01P1812A,20181018,0.69,0.73,0.69,0.72,5038100
IVL01P1812B,20181018,0.36,0.38,0.36,0.38,10766800
IVL01P1903A,20181018,0.96,0.98,0.96,0.98,4297300
IVL01P1903B,20181018,0.76,0.78,0.76,0.78,3949100
IVL06C1901A,20181018,0.21,0.21,0.19,0.19,1824700
IVL07C1811A,20181018,0.2,0.2,0.19,0.19,114000
IVL08C1901A,20181018,0.35,0.35,0.33,0.34,1826800
IVL08P1903A,20181018,0.53,0.55,0.53,0.55,1756300
IVL11C1906A,20181018,0.39,0.39,0.36,0.36,2124800
IVL13C1810A,20181018,0.01,0.01,0.01,0.01,4100
IVL13C1812A,20181018,0.22,0.22,0.2,0.21,8680700
IVL13C1903A,20181018,0.38,0.38,0.36,0.37,5927000
IVL13P1811A,20181018,0.07,0.08,0.07,0.08,360000
IVL13P1902A,20181018,0.39,0.41,0.39,0.41,13399400
IVL19C1903A,20181018,0.49,0.49,0.47,0.47,5300700
IVL23C1810A,20181018,0.13,0.13,0.1,0.1,229500
IVL24C1812A,20181018,0.04,0.04,0.04,0.04,40000
IVL24C1901A,20181018,0.29,0.29,0.28,0.28,361000
IVL27C1902A,20181018,0.35,0.35,0.33,0.34,1080000
IVL28C1811A,20181018,0.05,0.05,0.05,0.05,800300
IVL28C1812A,20181018,0.3,0.32,0.29,0.29,6965100
IVL28C1902A,20181018,0.27,0.27,0.26,0.26,7530200
IVL28P1811A,20181018,0.09,0.11,0.09,0.1,3408300
IVL42C1903A,20181018,0.29,0.29,0.28,0.28,716400
KBAN01C1810A,20181018,0.99,1,0.97,0.97,1471500
KBAN01C1901A,20181018,1.17,1.17,1.12,1.12,1479900
KBAN01C1901B,20181018,0.43,0.43,0.38,0.38,9577000
KBAN01C1904A,20181018,0.44,0.44,0.41,0.41,4877500
KBAN01C1904B,20181018,0.29,0.3,0.29,0.29,12705900
KBAN01P1810A,20181018,0.01,0.02,0.01,0.02,1100
KBAN01P1901A,20181018,0.78,0.79,0.78,0.79,1911800
KBAN01P1901B,20181018,0.19,0.19,0.19,0.19,7057500
KBAN01P1904A,20181018,0.72,0.74,0.72,0.74,2874600
KBAN01P1904B,20181018,0.5,0.51,0.5,0.51,3681500
KBAN06C1811A,20181018,0.34,0.34,0.3,0.3,803200
KBAN08C1811A,20181018,0.32,0.32,0.3,0.3,356600
KBAN13C1811A,20181018,0.28,0.28,0.25,0.25,807800
KBAN13C1901A,20181018,0.2,0.2,0.18,0.18,6058900
KBAN19C1901A,20181018,0.24,0.24,0.22,0.22,2773000
KBAN23C1902A,20181018,0.38,0.38,0.38,0.38,812500
KBAN27C1903A,20181018,0.31,0.31,0.31,0.31,240000
KBAN28C1812A,20181018,0.18,0.18,0.16,0.16,5494600
KCE01C1810A,20181018,0.53,0.56,0.51,0.53,1879200
KCE01C1810B,20181018,0.1,0.12,0.08,0.08,6014800
KCE01C1903A,20181018,0.41,0.44,0.39,0.39,16339500
KCE01C1903B,20181018,0.31,0.32,0.29,0.29,4776100
KCE06C1903A,20181018,0.18,0.19,0.18,0.19,1028600
KCE07C1902A,20181018,0.26,0.26,0.26,0.26,7000
KCE08C1902A,20181018,0.19,0.2,0.18,0.18,891000
KCE11C1904A,20181018,0.29,0.3,0.27,0.27,1228500
KCE13C1811A,20181018,0.37,0.37,0.36,0.36,3500
KCE13C1812A,20181018,0.15,0.15,0.12,0.12,10058800
KCE13C1903A,20181018,0.29,0.3,0.26,0.26,7639800
KCE19C1901A,20181018,0.25,0.27,0.24,0.24,7259100
KCE23C1901A,20181018,0.1,0.11,0.09,0.09,6629200
KCE24C1901A,20181018,0.19,0.19,0.19,0.19,143700
KCE27C1902A,20181018,0.33,0.33,0.3,0.3,360000
KCE28C1811A,20181018,0.3,0.31,0.26,0.26,88000
KCE28C1902A,20181018,0.17,0.19,0.17,0.17,2376600
KKP01C1902A,20181018,0.48,0.48,0.45,0.45,1871000
KKP01C1902B,20181018,0.26,0.26,0.25,0.25,350400
KKP08C1811A,20181018,0.18,0.18,0.15,0.15,452600
KKP11C1903A,20181018,0.23,0.23,0.19,0.2,82500
KKP19C1901A,20181018,0.36,0.36,0.34,0.34,930600
KKP28C1902A,20181018,0.22,0.22,0.22,0.22,636400
KTB01C1810A,20181018,0.56,0.56,0.54,0.54,15157300
KTB01C1810B,20181018,0.05,0.05,0.05,0.05,15934000
KTB01C1903A,20181018,0.43,0.44,0.42,0.42,16625900
KTB01C1903B,20181018,0.36,0.36,0.35,0.35,26682400
KTB01P1903A,20181018,0.48,0.49,0.48,0.48,5952600
KTB01P1903B,20181018,0.42,0.43,0.42,0.42,7186200
KTB06C1902A,20181018,0.45,0.45,0.43,0.45,1995000
KTB08C1903A,20181018,0.32,0.32,0.31,0.32,3051100
KTB11C1811A,20181018,0.15,0.15,0.14,0.15,710000
KTB13C1901A,20181018,0.54,0.54,0.53,0.54,3639700
KTB13C1903A,20181018,0.32,0.32,0.31,0.32,5370500
KTB19C1901A,20181018,0.4,0.4,0.37,0.37,2747200
KTB23C1811A,20181018,0.24,0.24,0.24,0.24,1000000
KTB24C1811A,20181018,0.11,0.11,0.11,0.11,639000
KTB28C1811A,20181018,0.21,0.21,0.18,0.2,6908800
KTB42C1903A,20181018,0.32,0.32,0.31,0.31,1020000
KTB42P1903A,20181018,0.19,0.19,0.19,0.19,1494600
KTC01C1810A,20181018,0.3,0.3,0.24,0.24,6706700
KTC01C1901A,20181018,0.63,0.63,0.59,0.59,12148800
KTC01C1901B,20181018,0.51,0.51,0.47,0.47,10375500
KTC08C1903A,20181018,0.57,0.57,0.53,0.53,1685100
KTC11C1902A,20181018,1.43,1.43,1.43,1.43,101500
KTC13C1812A,20181018,0.2,0.2,0.17,0.17,16520200
KTC13C1812B,20181018,0.42,0.42,0.39,0.4,28593700
KTC19C1811A,20181018,0.07,0.07,0.06,0.06,44400
KTC19C1901A,20181018,0.99,0.99,0.9,0.9,1433800
KTC19C1903A,20181018,0.48,0.48,0.45,0.45,2732900
KTC27C1903A,20181018,0.56,0.56,0.54,0.54,1200000
KTC27P1903A,20181018,0.28,0.3,0.28,0.3,1497200
KTC28C1901A,20181018,0.38,0.38,0.35,0.35,7555600
LH01C1903A,20181018,0.22,0.22,0.21,0.21,5365200
LH01C1903B,20181018,0.16,0.16,0.15,0.15,8614000
LH01P1903A,20181018,0.47,0.48,0.47,0.47,3056800
LH06C1903A,20181018,0.08,0.08,0.08,0.08,38000
LH13C1902A,20181018,0.18,0.18,0.18,0.18,3932600
LH19C1901A,20181018,0.09,0.1,0.09,0.09,1030000
LH24C1903A,20181018,0.05,0.05,0.05,0.05,200000
LPN01C1811A,20181018,0.28,0.29,0.26,0.26,2277000
LPN01C1811B,20181018,0.04,0.04,0.04,0.04,400000
LPN08C1906A,20181018,0.18,0.18,0.17,0.17,87200
LPN13C1903A,20181018,0.13,0.13,0.13,0.13,100
LPN19C1811A,20181018,0.08,0.08,0.07,0.07,532200
MAJO13C1903A,20181018,0.13,0.13,0.13,0.13,598700
MAJO19C1902A,20181018,0.12,0.12,0.12,0.12,844200
MAJO24C1902A,20181018,0.28,0.28,0.28,0.28,5000
MALE01C1812A,20181018,0.02,0.02,0.02,0.02,10000
MC24C1812A,20181018,0.07,0.07,0.07,0.07,13000
MEGA01C1811A,20181018,0.17,0.17,0.16,0.16,758500
MEGA01C1811B,20181018,0.02,0.02,0.02,0.02,100000
MEGA01C1904A,20181018,0.52,0.53,0.52,0.52,846800
MEGA01C1904B,20181018,0.44,0.45,0.44,0.44,846000
MEGA08C1903A,20181018,0.33,0.34,0.32,0.32,3083400
MEGA13C1902A,20181018,0.33,0.34,0.33,0.33,1241200
MEGA19C1902A,20181018,0.27,0.28,0.26,0.26,532700
MEGA23C1902A,20181018,0.11,0.11,0.11,0.11,550000
MEGA24C1812A,20181018,0.03,0.03,0.03,0.03,1000
MINT01C1901A,20181018,0.44,0.44,0.41,0.41,6467400
MINT01C1901B,20181018,0.23,0.23,0.21,0.21,17170300
MINT01P1901A,20181018,0.2,0.21,0.19,0.21,12130200
MINT06C1901A,20181018,0.23,0.23,0.2,0.2,40000
MINT08C1903A,20181018,0.25,0.25,0.24,0.24,900
MINT11C1902A,20181018,0.08,0.08,0.08,0.08,6000
MINT11P1902A,20181018,0.1,0.12,0.09,0.12,110400
MINT13C1812A,20181018,0.27,0.27,0.26,0.26,4957700
MINT13C1903A,20181018,0.16,0.16,0.15,0.15,6276200
MINT19C1901A,20181018,0.36,0.36,0.32,0.32,4365600
MINT24C1901A,20181018,0.28,0.28,0.27,0.27,18000
MINT27C1903A,20181018,0.2,0.2,0.2,0.2,772500
MINT28C1811A,20181018,0.12,0.13,0.12,0.12,21000
MINT28C1903A,20181018,0.15,0.15,0.15,0.15,4733500
MONO08C1906A,20181018,0.05,0.06,0.05,0.05,44100
MONO13C1901A,20181018,0.1,0.1,0.1,0.1,100
MONO19C1811A,20181018,0.02,0.02,0.02,0.02,1000
MONO23C1901A,20181018,0.05,0.05,0.05,0.05,3200
MONO28C1901A,20181018,0.06,0.06,0.06,0.06,100000
MTC06C1901A,20181018,1.32,1.33,1.3,1.3,999000
MTC08C1811A,20181018,0.46,0.49,0.45,0.46,1635500
MTC08C1902A,20181018,0.99,1.01,0.98,1.01,1432600
MTC11C1904A,20181018,0.84,0.85,0.83,0.84,1216000
MTC13C1901A,20181018,0.78,0.81,0.78,0.81,330500
MTC13C1903A,20181018,0.57,0.6,0.55,0.57,39156800
MTC19C1901A,20181018,0.97,1,0.97,0.98,1288400
MTC19C1903A,20181018,0.64,0.64,0.61,0.63,4489500
MTC24C1810A,20181018,0.94,1.01,0.91,1.01,28000
MTC28C1902A,20181018,0.76,0.77,0.75,0.76,1140900
MTC28C1903A,20181018,0.42,0.43,0.42,0.42,7356400
ORI08C1904A,20181018,0.35,0.35,0.33,0.34,947800
ORI11C1811A,20181018,0.03,0.03,0.03,0.03,107000
ORI13C1902A,20181018,0.25,0.25,0.22,0.23,3309100
ORI19C1811A,20181018,0.02,0.02,0.01,0.02,461000
ORI19C1904A,20181018,0.38,0.38,0.35,0.36,1144300
ORI24C1903A,20181018,0.28,0.28,0.26,0.26,60200
ORI28C1902A,20181018,0.22,0.22,0.2,0.2,2089500
PLAN08C1811A,20181018,0.09,0.09,0.09,0.09,433500
PRM08C1902A,20181018,0.28,0.29,0.28,0.28,386400
PRM13C1901A,20181018,0.28,0.28,0.26,0.28,1538800
