<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG01P1811A,20181009,0.78,0.83,0.78,0.82,5306100
CBG01P1811B,20181009,0.23,0.25,0.22,0.24,2814800
CBG06C1903A,20181009,0.69,0.69,0.63,0.63,2469000
CBG06P1903A,20181009,0.64,0.67,0.62,0.67,887900
CBG08C1902A,20181009,0.35,0.36,0.32,0.32,2104000
CBG11C1902A,20181009,0.09,0.1,0.07,0.07,1200100
CBG13C1811A,20181009,0.05,0.05,0.05,0.05,1000
CBG13C1812A,20181009,0.13,0.13,0.11,0.12,7127700
CBG13C1901A,20181009,0.57,0.58,0.53,0.53,18847500
CBG19C1810A,20181009,0.01,0.01,0.01,0.01,200000
CBG19C1901A,20181009,0.44,0.45,0.41,0.42,2215200
CBG24C1811A,20181009,0.05,0.05,0.05,0.05,200000
CBG24C1901A,20181009,0.44,0.47,0.44,0.47,1210000
CBG24C1903A,20181009,0.38,0.38,0.35,0.35,1443000
CBG28C1812A,20181009,0.26,0.26,0.23,0.24,1967800
CENT01C1810A,20181009,0.02,0.04,0.02,0.02,1408200
CENT01C1903A,20181009,0.4,0.42,0.39,0.4,3176500
CENT01C1903B,20181009,0.29,0.33,0.29,0.3,4289600
CENT01P1810A,20181009,1.24,1.26,1.21,1.22,1402300
CENT01P1903A,20181009,0.54,0.54,0.51,0.52,2696500
CENT06C1904A,20181009,0.15,0.16,0.15,0.15,989800
CENT08C1902A,20181009,0.14,0.16,0.14,0.14,821800
CENT11C1904A,20181009,0.09,0.1,0.09,0.1,401400
CENT13C1902A,20181009,0.21,0.23,0.21,0.22,7759600
CENT19C1901A,20181009,0.14,0.15,0.14,0.15,1883700
CENT24C1901A,20181009,0.07,0.07,0.07,0.07,400000
CENT24C1902A,20181009,0.21,0.22,0.2,0.2,585000
CHG01C1903A,20181009,0.37,0.37,0.34,0.35,3754000
CHG01C1903B,20181009,0.28,0.28,0.25,0.26,2282900
CHG01P1903A,20181009,0.44,0.48,0.44,0.46,5001600
CHG11C1904A,20181009,0.27,0.27,0.25,0.26,1032600
CHG13C1812A,20181009,0.24,0.24,0.2,0.22,11547700
CHG13C1903A,20181009,0.13,0.13,0.11,0.11,6202500
CHG19C1902A,20181009,0.3,0.32,0.28,0.29,2417800
CHG28C1902A,20181009,0.17,0.17,0.15,0.15,4025200
CK01C1902A,20181009,0.28,0.29,0.27,0.27,3745300
CK01C1902B,20181009,0.22,0.22,0.21,0.21,1048400
CK01P1902A,20181009,0.36,0.37,0.36,0.36,1888800
CK08C1901A,20181009,0.13,0.14,0.13,0.13,2002000
CK11C1904A,20181009,0.16,0.17,0.15,0.15,486400
CK13C1902A,20181009,0.21,0.22,0.2,0.2,9658300
CK19C1811A,20181009,0.08,0.09,0.08,0.08,1437600
CK19C1903A,20181009,0.27,0.28,0.26,0.26,1378000
CK28C1902A,20181009,0.14,0.15,0.13,0.13,5459600
CKP01C1812A,20181009,0.95,1.02,0.95,0.98,754300
CKP01C1812B,20181009,0.73,0.81,0.73,0.77,1198600
CKP08C1903A,20181009,0.9,0.96,0.87,0.88,1491800
CKP13C1902A,20181009,0.9,0.9,0.9,0.9,20000
CKP13C1903A,20181009,0.67,0.7,0.67,0.67,1825400
CKP13C1903B,20181009,0.19,0.2,0.18,0.19,10694900
CKP19C1902A,20181009,0.77,0.8,0.76,0.77,897000
CKP24C1811A,20181009,0.85,0.85,0.79,0.79,1402000
CKP28C1902A,20181009,0.82,0.82,0.8,0.8,10000
CKP28C1903A,20181009,0.18,0.19,0.17,0.17,3072100
COM701C1811A,20181009,0.81,0.88,0.81,0.86,3882000
COM701C1811B,20181009,0.39,0.46,0.39,0.44,11154800
COM706C1903A,20181009,0.6,0.65,0.6,0.64,1448800
COM708C1811A,20181009,0.16,0.19,0.16,0.18,2487500
COM708C1903A,20181009,0.6,0.66,0.6,0.62,2489400
COM711C1811A,20181009,0.62,0.69,0.62,0.67,1800000
COM713C1812A,20181009,0.48,0.53,0.48,0.53,7804200
COM713C1903A,20181009,0.41,0.44,0.4,0.43,7780200
COM719C1811A,20181009,0.41,0.46,0.41,0.45,1487600
COM719C1904A,20181009,0.76,0.81,0.76,0.78,717000
COM723C1901A,20181009,0.45,0.49,0.44,0.47,795000
COM724C1811A,20181009,0.29,0.31,0.26,0.31,318200
COM728C1903A,20181009,0.57,0.6,0.56,0.59,4198000
CPAL01C1901A,20181009,0.2,0.22,0.2,0.2,9057000
CPAL01C1901B,20181009,0.07,0.08,0.06,0.07,4648000
CPAL01C1904A,20181009,0.71,0.72,0.7,0.71,9022700
CPAL01C1904B,20181009,0.53,0.54,0.52,0.53,13331300
CPAL01P1901A,20181009,1.43,1.45,1.41,1.43,5947400
CPAL01P1901B,20181009,0.97,0.99,0.95,0.95,4347600
CPAL01P1904A,20181009,0.75,0.76,0.75,0.75,4913400
CPAL01P1904B,20181009,0.54,0.55,0.53,0.53,6215800
CPAL06C1811A,20181009,0.55,0.56,0.55,0.55,630700
CPAL07C1902A,20181009,0.27,0.27,0.27,0.27,650000
CPAL08C1902A,20181009,0.12,0.13,0.12,0.13,2773800
CPAL08C1902B,20181009,0.38,0.39,0.38,0.38,2907700
CPAL08P1810A,20181009,0.92,0.92,0.9,0.9,1066600
CPAL11C1903A,20181009,0.06,0.06,0.05,0.05,102000
CPAL11P1903A,20181009,0.96,0.96,0.94,0.94,1428000
CPAL13C1812A,20181009,0.09,0.09,0.08,0.09,7543500
CPAL13C1901A,20181009,0.3,0.31,0.29,0.3,16067300
CPAL13P1902A,20181009,0.44,0.44,0.43,0.44,11268700
CPAL19C1811A,20181009,0.02,0.02,0.02,0.02,577000
CPAL19C1902A,20181009,0.39,0.39,0.37,0.39,5679200
CPAL23C1810A,20181009,0.02,0.02,0.02,0.02,100
CPAL24C1901A,20181009,0.09,0.09,0.09,0.09,100000
CPAL24C1903A,20181009,0.3,0.31,0.3,0.31,147000
CPAL24P1901A,20181009,0.34,0.34,0.34,0.34,129300
CPAL27C1903A,20181009,0.36,0.37,0.36,0.36,5411000
CPAL28C1811A,20181009,0.01,0.01,0.01,0.01,10000
CPAL28C1901A,20181009,0.25,0.27,0.25,0.26,10897600
CPF01C1810A,20181009,0.1,0.11,0.1,0.1,584000
CPF01C1902A,20181009,0.19,0.19,0.17,0.18,1788800
CPF01C1902B,20181009,0.11,0.11,0.1,0.1,2813700
CPF01P1902A,20181009,0.45,0.46,0.44,0.45,3291000
CPF01P1902B,20181009,0.36,0.37,0.36,0.37,107800
CPF08C1901A,20181009,0.1,0.1,0.09,0.09,2951900
CPF11C1902A,20181009,0.04,0.04,0.04,0.04,31300
CPF11P1902A,20181009,0.25,0.26,0.24,0.25,1267300
CPF13C1902A,20181009,0.11,0.11,0.11,0.11,5961900
CPF19C1901A,20181009,0.11,0.11,0.11,0.11,590000
CPF24C1901A,20181009,0.16,0.16,0.15,0.15,80000
CPF24C1902A,20181009,0.06,0.06,0.06,0.06,100
CPF28C1811A,20181009,0.04,0.04,0.04,0.04,3160000
CPF28C1902A,20181009,0.1,0.11,0.09,0.09,2823100
CPN01C1902A,20181009,0.56,0.56,0.51,0.52,7029700
CPN01C1902B,20181009,0.35,0.36,0.31,0.32,4423300
CPN01P1902A,20181009,0.87,0.93,0.85,0.93,3128700
CPN06C1811A,20181009,0.46,0.47,0.41,0.41,4001000
CPN07C1902A,20181009,0.37,0.37,0.37,0.37,7000
CPN08C1903A,20181009,0.48,0.49,0.44,0.44,2626200
CPN11C1903A,20181009,0.24,0.24,0.21,0.24,1771400
CPN11P1903A,20181009,0.23,0.23,0.23,0.23,74200
CPN13C1812A,20181009,0.21,0.22,0.18,0.19,15782300
CPN19C1901A,20181009,0.47,0.48,0.42,0.44,6179900
CPN23C1810A,20181009,0.04,0.04,0.02,0.02,700000
CPN28C1902A,20181009,0.32,0.33,0.29,0.29,4172200
DELT06C1903A,20181009,0.92,0.92,0.92,0.92,488000
DELT08C1811A,20181009,0.05,0.05,0.05,0.05,200000
DTAC01C1810A,20181009,0.31,0.31,0.27,0.27,19075100
DTAC01C1902A,20181009,0.76,0.76,0.72,0.72,7650400
DTAC01C1902B,20181009,0.57,0.57,0.56,0.56,5226900
DTAC01P1810A,20181009,0.84,0.91,0.84,0.91,1611400
DTAC01P1810B,20181009,0.14,0.16,0.13,0.16,3443200
DTAC01P1902A,20181009,0.67,0.71,0.67,0.71,2249200
DTAC01P1902B,20181009,0.46,0.47,0.45,0.47,1910300
DTAC06C1901A,20181009,0.21,0.21,0.2,0.21,110000
DTAC06C1903A,20181009,0.39,0.39,0.36,0.36,1133800
DTAC06P1903A,20181009,0.61,0.63,0.61,0.63,670000
DTAC08C1903A,20181009,0.36,0.36,0.33,0.33,1808600
DTAC08P1902A,20181009,0.17,0.18,0.17,0.18,430000
DTAC11C1904A,20181009,0.27,0.27,0.27,0.27,1404600
DTAC13C1811A,20181009,0.04,0.06,0.04,0.06,200
DTAC13C1902A,20181009,0.29,0.29,0.27,0.27,7077900
DTAC13P1811A,20181009,0.19,0.21,0.19,0.21,3173400
DTAC13P1812A,20181009,0.05,0.05,0.04,0.04,556000
DTAC19C1811A,20181009,0.16,0.16,0.14,0.14,2763200
DTAC27C1903A,20181009,0.34,0.34,0.34,0.34,120000
DTAC27P1903A,20181009,0.53,0.54,0.53,0.54,217600
DTAC28C1812A,20181009,0.44,0.44,0.42,0.42,5347400
DTAC28C1902A,20181009,0.28,0.28,0.26,0.26,16141200
DTAC42C1903A,20181009,0.33,0.34,0.33,0.33,2428000
EA07C1810A,20181009,0.02,0.02,0.02,0.02,100
EA07C1903A,20181009,0.68,0.74,0.67,0.68,925400
EA08C1810A,20181009,0.27,0.31,0.25,0.29,9196200
EA08C1903A,20181009,0.66,0.72,0.64,0.65,5252500
EA11C1902A,20181009,0.16,0.21,0.16,0.18,884900
EA13C1811A,20181009,0.14,0.17,0.12,0.15,18509200
EA13C1812A,20181009,0.37,0.42,0.34,0.38,7014800
EA13C1812B,20181009,0.79,0.86,0.73,0.73,105200
EA13C1901A,20181009,0.35,0.41,0.33,0.37,28569000
EA19C1811A,20181009,0.39,0.42,0.37,0.38,13649500
EA19C1902A,20181009,0.52,0.57,0.5,0.54,16538100
EA23C1901A,20181009,0.51,0.57,0.51,0.57,6770600
EA24C1901A,20181009,0.36,0.42,0.36,0.39,701500
EA28C1901A,20181009,0.46,0.5,0.44,0.48,11122800
EA28C1902A,20181009,0.26,0.29,0.24,0.26,12581900
EGCO01C1903A,20181009,0.58,0.58,0.56,0.56,2467900
EGCO01C1903B,20181009,0.43,0.43,0.41,0.41,3633700
EGCO19C1901A,20181009,0.34,0.34,0.32,0.33,1449400
EGCO23C1811A,20181009,0.17,0.17,0.15,0.16,1100200
EGCO24C1901A,20181009,0.18,0.18,0.17,0.17,301000
EPG01C1903A,20181009,0.37,0.4,0.33,0.33,3056300
EPG01C1903B,20181009,0.28,0.3,0.25,0.25,5680900
EPG01P1903A,20181009,1.03,1.07,0.98,1.06,2991900
EPG07C1811A,20181009,0.21,0.21,0.21,0.21,100000
EPG08C1810B,20181009,0.29,0.34,0.22,0.22,4741100
EPG08C1903A,20181009,0.18,0.2,0.14,0.16,2291900
EPG11C1903A,20181009,0.38,0.41,0.35,0.35,2148400
EPG13C1811A,20181009,0.12,0.13,0.09,0.09,3795000
EPG13C1902A,20181009,0.16,0.17,0.13,0.13,8375900
EPG19C1902A,20181009,0.21,0.23,0.19,0.19,2950600
EPG24C1810A,20181009,0.22,0.22,0.15,0.15,363100
EPG24C1902A,20181009,0.27,0.27,0.26,0.26,30000
EPG28C1902A,20181009,0.17,0.18,0.15,0.15,10830400
ERW13C1902A,20181009,0.21,0.25,0.2,0.24,9986100
ERW19C1902A,20181009,0.34,0.38,0.31,0.37,2703200
ESSO01C1812A,20181009,0.38,0.42,0.38,0.39,3625400
ESSO01C1812B,20181009,0.19,0.21,0.19,0.19,4801700
ESSO01P1812A,20181009,0.54,0.54,0.52,0.52,3646200
ESSO08C1902A,20181009,0.31,0.33,0.31,0.33,378000
ESSO11C1905A,20181009,0.57,0.61,0.57,0.61,627200
ESSO13C1811A,20181009,0.09,0.11,0.09,0.1,2742000
ESSO19C1901A,20181009,0.26,0.28,0.26,0.26,2194000
ESSO24C1902A,20181009,0.29,0.3,0.29,0.3,326100
ESSO28C1811A,20181009,0.09,0.11,0.09,0.11,1737500
ESSO28C1903A,20181009,0.24,0.26,0.24,0.26,5013700
GFPT08C1906A,20181009,0.52,0.56,0.5,0.54,1404400
GFPT13C1902A,20181009,0.26,0.29,0.25,0.26,7902000
GFPT19C1811A,20181009,0.45,0.5,0.42,0.47,1681600
GFPT24C1812A,20181009,0.33,0.39,0.33,0.39,452000
GGC01C1810A,20181009,0.02,0.02,0.02,0.02,96400
GGC01C1810B,20181009,0.01,0.01,0.01,0.01,554000
GGC08C1906A,20181009,0.09,0.09,0.08,0.08,220200
GGC13C1902A,20181009,0.13,0.13,0.13,0.13,1525300
GGC19C1902A,20181009,0.27,0.28,0.27,0.27,230000
GGC23C1901A,20181009,0.02,0.02,0.02,0.02,550000
GGC24C1901A,20181009,0.13,0.13,0.13,0.13,10000
GGC28C1905A,20181009,0.25,0.26,0.25,0.25,701800
GLOB01C1903A,20181009,0.56,0.61,0.56,0.58,2113800
GLOB01C1903B,20181009,0.46,0.51,0.46,0.49,1952300
GLOB11C1906A,20181009,0.37,0.4,0.37,0.38,1188000
GLOB13C1901A,20181009,0.37,0.4,0.35,0.36,4013000
GLOB19C1901A,20181009,0.5,0.56,0.5,0.52,1153200
GLOB23C1811A,20181009,0.54,0.6,0.54,0.56,400000
GLOB24C1810A,20181009,0.1,0.14,0.1,0.13,120200
GLOB24C1903A,20181009,0.29,0.31,0.29,0.31,40000
GLOW08C1811A,20181009,0.21,0.24,0.21,0.23,934100
GLOW19C1901A,20181009,0.29,0.31,0.29,0.3,2340000
GLOW27C1812A,20181009,0.19,0.19,0.18,0.18,120000
GPSC01C1902A,20181009,0.48,0.5,0.46,0.49,4189700
GPSC01C1902B,20181009,0.32,0.33,0.29,0.32,3737100
GPSC01P1902A,20181009,1.23,1.29,1.21,1.22,5225500
GPSC08C1902A,20181009,0.26,0.27,0.24,0.26,2246600
GPSC11C1902A,20181009,0.1,0.1,0.09,0.1,508500
GPSC13C1812A,20181009,0.14,0.14,0.12,0.14,2448900
GPSC13C1903A,20181009,0.46,0.48,0.43,0.48,13160000
GPSC19C1901A,20181009,0.26,0.28,0.24,0.27,4864500
GPSC24C1812A,20181009,0.06,0.06,0.06,0.06,350000
GPSC27C1902A,20181009,0.36,0.36,0.32,0.33,240000
GPSC28C1811A,20181009,0.06,0.06,0.06,0.06,1104200
GUNK08C1902A,20181009,0.34,0.35,0.26,0.28,3198000
GUNK11C1903A,20181009,0.19,0.2,0.15,0.15,2067700
GUNK13C1903A,20181009,0.39,0.4,0.31,0.33,7374500
GUNK19C1903A,20181009,0.59,0.6,0.49,0.51,1981700
GUNK24C1812A,20181009,0.22,0.23,0.2,0.23,142000
GUNK24C1903A,20181009,0.42,0.45,0.34,0.37,138400
GUNK28C1903A,20181009,0.39,0.4,0.32,0.35,17061700
HANA01C1811A,20181009,0.47,0.47,0.43,0.43,5126000
HANA01C1811B,20181009,0.19,0.19,0.15,0.15,2590600
HANA08C1903A,20181009,0.35,0.35,0.32,0.32,1401500
HANA11C1904A,20181009,0.25,0.26,0.25,0.26,370100
HANA13C1901A,20181009,0.29,0.3,0.26,0.26,11311600
HANA19C1902A,20181009,0.27,0.27,0.24,0.24,632500
HANA23C1811A,20181009,0.41,0.41,0.41,0.41,100000
HANA28C1812A,20181009,0.34,0.34,0.31,0.31,1804800
HANA28C1902A,20181009,0.24,0.24,0.22,0.22,2737800
HMPR01C1902A,20181009,0.42,0.43,0.39,0.41,8515200
HMPR01C1902B,20181009,0.33,0.36,0.3,0.33,12337100
HMPR01P1902A,20181009,0.36,0.36,0.33,0.34,1192300
HMPR06C1811A,20181009,0.07,0.09,0.07,0.09,1437600
HMPR08C1810A,20181009,0.02,0.02,0.02,0.02,37000
HMPR11C1906A,20181009,0.24,0.28,0.23,0.28,2208400
HMPR13C1812A,20181009,0.23,0.25,0.2,0.23,19421900
HMPR19C1901A,20181009,0.4,0.43,0.37,0.4,2954000
HMPR23C1901A,20181009,0.07,0.07,0.07,0.07,400
HMPR24C1901A,20181009,0.22,0.25,0.22,0.23,4538900
HMPR28C1811A,20181009,0.06,0.08,0.06,0.07,5319000
INTU01C1903A,20181009,0.39,0.39,0.38,0.38,5213000
INTU01C1903B,20181009,0.25,0.26,0.24,0.24,6260200
INTU01P1903A,20181009,0.74,0.74,0.74,0.74,1774800
INTU01P1903B,20181009,0.56,0.56,0.56,0.56,1203000
INTU11C1905A,20181009,0.21,0.21,0.2,0.2,103000
INTU11P1905A,20181009,0.35,0.35,0.35,0.35,2060000
INTU13C1812A,20181009,0.21,0.21,0.2,0.2,1958700
INTU19C1901A,20181009,0.19,0.19,0.18,0.19,8494900
INTU28C1901A,20181009,0.14,0.14,0.14,0.14,14931000
IRPC01C1810A,20181009,0.06,0.06,0.05,0.06,16441600
IRPC01C1810B,20181009,0.01,0.01,0.01,0.01,25000
IRPC01C1903A,20181009,0.26,0.26,0.25,0.25,15512800
IRPC01C1903B,20181009,0.18,0.18,0.16,0.17,17185300
IRPC01P1810A,20181009,0.31,0.36,0.31,0.33,6156600
IRPC01P1903A,20181009,0.54,0.57,0.54,0.55,6404400
IRPC01P1903B,20181009,0.41,0.44,0.41,0.44,4183900
IRPC06C1811A,20181009,0.15,0.15,0.13,0.14,4141900
IRPC08C1902A,20181009,0.23,0.23,0.21,0.21,4330600
IRPC11C1905A,20181009,0.28,0.28,0.26,0.27,2291700
IRPC13C1811A,20181009,0.05,0.05,0.04,0.04,504100
IRPC13C1812A,20181009,0.16,0.17,0.15,0.17,26573900
IRPC19C1901A,20181009,0.25,0.25,0.22,0.25,10529700
IRPC24C1812A,20181009,0.07,0.07,0.07,0.07,100
IRPC27C1903A,20181009,0.22,0.22,0.2,0.21,5311800
IRPC28C1902A,20181009,0.17,0.17,0.16,0.16,2446000
ITD06C1904A,20181009,0.29,0.3,0.29,0.29,760100
ITD11C1903A,20181009,0.1,0.1,0.09,0.09,1235600
ITD13C1812A,20181009,0.08,0.08,0.08,0.08,1500000
ITD13C1902A,20181009,0.23,0.24,0.22,0.22,6232100
ITD19C1903A,20181009,0.37,0.38,0.36,0.36,647400
ITD24C1902A,20181009,0.21,0.21,0.2,0.2,1000000
IVL01C1812A,20181009,0.4,0.42,0.38,0.39,16903800
IVL01C1812B,20181009,0.16,0.17,0.14,0.15,15792900
IVL01C1903A,20181009,0.54,0.55,0.51,0.52,10341300
IVL01C1903B,20181009,0.41,0.41,0.39,0.39,9537300
IVL01P1812A,20181009,0.68,0.7,0.67,0.69,11748900
IVL01P1812B,20181009,0.37,0.39,0.35,0.38,16538500
IVL01P1903A,20181009,0.95,0.96,0.93,0.96,7222200
IVL01P1903B,20181009,0.74,0.78,0.74,0.77,5962000
IVL06C1901A,20181009,0.25,0.26,0.24,0.24,3054000
IVL08C1901A,20181009,0.4,0.41,0.37,0.37,2390200
IVL08P1903A,20181009,0.53,0.54,0.52,0.54,2263900
IVL11C1906A,20181009,0.42,0.43,0.4,0.4,2678900
IVL13C1810A,20181009,0.03,0.03,0.02,0.02,1073700
IVL13C1812A,20181009,0.28,0.29,0.25,0.27,29569300
IVL13P1902A,20181009,0.4,0.42,0.38,0.4,14492700
IVL19C1903A,20181009,0.55,0.56,0.51,0.53,8957200
IVL23C1810A,20181009,0.19,0.22,0.18,0.18,1119000
IVL24C1812A,20181009,0.07,0.07,0.06,0.06,150800
IVL24C1901A,20181009,0.35,0.36,0.33,0.33,1053900
IVL28C1811A,20181009,0.09,0.1,0.07,0.08,4730100
IVL28C1812A,20181009,0.37,0.38,0.35,0.37,11287400
IVL28C1902A,20181009,0.31,0.32,0.29,0.29,14218500
IVL28P1811A,20181009,0.12,0.12,0.11,0.12,3069000
IVL42C1903A,20181009,0.32,0.32,0.31,0.31,1335800
KBAN01C1810A,20181009,1.08,1.19,1.08,1.1,4763100
KBAN01C1901A,20181009,1.23,1.31,1.21,1.21,3450900
KBAN01C1901B,20181009,0.49,0.56,0.49,0.5,15280700
KBAN01C1904A,20181009,0.47,0.49,0.47,0.48,5317100
KBAN01C1904B,20181009,0.34,0.37,0.34,0.35,8153700
KBAN01P1901A,20181009,0.77,0.77,0.73,0.75,3587600
KBAN01P1901B,20181009,0.2,0.2,0.18,0.19,8885700
KBAN01P1904A,20181009,0.7,0.7,0.69,0.69,1273700
KBAN01P1904B,20181009,0.5,0.5,0.48,0.49,3449900
KBAN06C1811A,20181009,0.44,0.51,0.44,0.46,3161800
KBAN08C1811A,20181009,0.43,0.49,0.43,0.45,1436000
KBAN08C1903A,20181009,0.22,0.23,0.21,0.21,1283800
KBAN13C1811A,20181009,0.38,0.45,0.38,0.4,4178600
KBAN13C1901A,20181009,0.24,0.25,0.23,0.23,15510800
KBAN19C1901A,20181009,0.28,0.31,0.28,0.28,7928400
KBAN23C1902A,20181009,0.45,0.49,0.45,0.45,3150000
KBAN24C1902A,20181009,0.61,0.61,0.57,0.57,26500
KBAN27C1903A,20181009,0.35,0.35,0.35,0.35,240000
KBAN28C1812A,20181009,0.21,0.24,0.21,0.21,10152200
KCE01C1810A,20181009,0.65,0.68,0.61,0.62,4960800
KCE01C1810B,20181009,0.28,0.31,0.23,0.23,8780600
KCE01C1903A,20181009,0.5,0.53,0.47,0.48,7626800
KCE01C1903B,20181009,0.4,0.42,0.37,0.38,8277200
KCE06C1903A,20181009,0.26,0.27,0.23,0.23,1659000
KCE08C1902A,20181009,0.27,0.29,0.25,0.25,3203400
KCE11C1904A,20181009,0.36,0.38,0.34,0.34,2432300
KCE13C1812A,20181009,0.22,0.24,0.2,0.2,10762200
KCE19C1901A,20181009,0.34,0.37,0.33,0.33,14082000
KCE23C1901A,20181009,0.16,0.18,0.15,0.15,9985100
KCE24C1901A,20181009,0.27,0.3,0.25,0.25,785400
KCE27C1902A,20181009,0.41,0.41,0.38,0.38,600000
KCE28C1902A,20181009,0.24,0.25,0.23,0.23,5172500
KKP01C1902A,20181009,0.51,0.52,0.49,0.51,3412900
KKP01C1902B,20181009,0.3,0.31,0.29,0.31,2586700
KKP08C1811A,20181009,0.23,0.23,0.21,0.22,1164500
KKP11C1903A,20181009,0.25,0.25,0.25,0.25,5000
KKP13C1811A,20181009,0.11,0.12,0.11,0.12,3271400
KKP19C1901A,20181009,0.42,0.43,0.4,0.43,998000
KKP24C1812A,20181009,0.14,0.15,0.14,0.15,100000
KKP28C1902A,20181009,0.27,0.27,0.25,0.27,6544000
KTB01C1810A,20181009,0.45,0.49,0.45,0.47,4714800
KTB01C1810B,20181009,0.05,0.06,0.05,0.05,624000
KTB01C1903A,20181009,0.37,0.39,0.37,0.38,5717000
KTB01C1903B,20181009,0.31,0.33,0.31,0.32,4250600
KTB01P1903A,20181009,0.56,0.57,0.55,0.56,3040100
KTB01P1903B,20181009,0.51,0.51,0.48,0.5,3315800
KTB06C1902A,20181009,0.37,0.39,0.37,0.37,2386400
KTB08C1903A,20181009,0.27,0.29,0.26,0.26,1211400
KTB11C1811A,20181009,0.12,0.14,0.12,0.12,1600000
KTB13C1901A,20181009,0.46,0.48,0.44,0.47,3933100
KTB13C1903A,20181009,0.27,0.29,0.27,0.28,6564400
KTB19C1901A,20181009,0.32,0.34,0.32,0.32,2004000
KTB23C1811A,20181009,0.19,0.21,0.19,0.19,3255000
KTB24P1901A,20181009,0.07,0.07,0.06,0.06,82000
KTB28C1811A,20181009,0.15,0.17,0.14,0.16,8545000
KTB42C1903A,20181009,0.27,0.28,0.27,0.28,510000
KTB42P1903A,20181009,0.24,0.24,0.23,0.23,612000
KTC01C1810A,20181009,0.31,0.31,0.23,0.23,23659000
KTC01C1810B,20181009,0.05,0.07,0.05,0.05,3720100
KTC01C1901A,20181009,0.61,0.61,0.53,0.55,23648900
KTC01C1901B,20181009,0.44,0.48,0.43,0.44,20153800
KTC08C1903A,20181009,0.54,0.54,0.48,0.51,3321200
KTC11C1902A,20181009,1.29,1.29,1.23,1.29,36900
KTC13C1812A,20181009,0.21,0.21,0.15,0.17,36334900
KTC13C1812B,20181009,0.42,0.43,0.34,0.38,34519100
KTC19C1811A,20181009,0.11,0.11,0.07,0.08,4599800
KTC19C1901A,20181009,0.98,0.98,0.8,0.83,7195500
KTC27C1903A,20181009,0.5,0.53,0.49,0.52,2099200
KTC27P1903A,20181009,0.32,0.37,0.32,0.35,18242100
KTC28C1901A,20181009,0.39,0.39,0.32,0.34,17480500
LH01C1903A,20181009,0.24,0.24,0.23,0.23,18471600
LH01C1903B,20181009,0.18,0.18,0.17,0.17,6036900
LH01P1903A,20181009,0.45,0.46,0.45,0.45,5294600
LH11C1906A,20181009,0.11,0.11,0.1,0.1,1155400
LH13C1902A,20181009,0.21,0.21,0.2,0.21,7903400
LH19C1901A,20181009,0.11,0.11,0.1,0.11,2125000
LH23C1901A,20181009,0.05,0.05,0.05,0.05,81000
LH24C1903A,20181009,0.07,0.07,0.07,0.07,200000
LPN01C1811A,20181009,0.34,0.34,0.32,0.32,27453500
LPN01C1811B,20181009,0.07,0.07,0.06,0.06,3858000
LPN08C1810A,20181009,0.01,0.01,0.01,0.01,252000
LPN08C1906A,20181009,0.19,0.2,0.19,0.2,5103900
LPN13C1903A,20181009,0.15,0.15,0.15,0.15,3325800
LPN19C1811A,20181009,0.11,0.11,0.1,0.11,403500
LPN24C1812A,20181009,0.11,0.11,0.11,0.11,128100
MAJO13C1903A,20181009,0.14,0.14,0.14,0.14,209000
MAJO19C1902A,20181009,0.13,0.13,0.13,0.13,200000
MAJO24C1902A,20181009,0.32,0.32,0.32,0.32,460000
MALE01C1812A,20181009,0.01,0.01,0.01,0.01,300000
MEGA01C1811A,20181009,0.14,0.16,0.14,0.14,520800
MEGA01C1904A,20181009,0.49,0.49,0.47,0.47,1264600
MEGA01C1904B,20181009,0.41,0.41,0.39,0.39,860400
MEGA08C1903A,20181009,0.31,0.31,0.29,0.29,295600
MEGA11C1902A,20181009,0.08,0.08,0.08,0.08,50000
MEGA13C1902A,20181009,0.31,0.31,0.29,0.29,1438700
MEGA19C1902A,20181009,0.25,0.25,0.24,0.24,452100
MEGA24C1812A,20181009,0.03,0.03,0.03,0.03,1600
MEGA24C1903A,20181009,0.25,0.26,0.24,0.24,1759600
MINT01C1901A,20181009,0.46,0.49,0.44,0.46,11968100
MINT01C1901B,20181009,0.26,0.29,0.25,0.26,11432300
MINT01P1901A,20181009,0.21,0.21,0.18,0.2,7177500
MINT06C1901A,20181009,0.3,0.3,0.25,0.25,60000
MINT06C1903A,20181009,0.22,0.22,0.22,0.22,40000
MINT08C1903A,20181009,0.26,0.29,0.24,0.26,2351000
MINT11C1902A,20181009,0.1,0.11,0.1,0.1,630400
MINT11P1902A,20181009,0.1,0.1,0.1,0.1,355000
MINT13C1812A,20181009,0.3,0.34,0.29,0.32,10036300
MINT13C1903A,20181009,0.17,0.19,0.16,0.17,12580800
MINT19C1901A,20181009,0.37,0.41,0.36,0.37,3750900
MINT24C1901A,20181009,0.34,0.34,0.32,0.32,82000
MINT24C1902A,20181009,0.19,0.22,0.19,0.2,1906600
MINT27C1903A,20181009,0.23,0.25,0.22,0.25,1037400
MINT28C1811A,20181009,0.15,0.19,0.15,0.19,56900
MINT28C1903A,20181009,0.17,0.19,0.16,0.17,11095400
MONO08C1906A,20181009,0.06,0.07,0.06,0.07,1003000
MONO13C1901A,20181009,0.1,0.13,0.1,0.12,2097300
MONO19C1811A,20181009,0.02,0.02,0.02,0.02,150000
