<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG24C1904A,20181218,0.15,0.16,0.15,0.16,60600
CBG28C1904A,20181218,0.17,0.17,0.12,0.14,5852100
CBG42C1904A,20181218,0.1,0.1,0.1,0.1,101200
CENT01C1903A,20181218,0.43,0.45,0.38,0.38,1994400
CENT01C1903B,20181218,0.29,0.29,0.23,0.23,3013500
CENT01P1903A,20181218,0.33,0.38,0.32,0.38,3527900
CENT06C1904A,20181218,0.13,0.13,0.1,0.1,349200
CENT08C1902A,20181218,0.1,0.1,0.09,0.09,37700
CENT11C1909A,20181218,0.38,0.38,0.33,0.34,1506200
CENT13C1902A,20181218,0.18,0.19,0.15,0.15,3683000
CENT19C1901A,20181218,0.08,0.08,0.06,0.06,670000
CENT19C1904A,20181218,0.39,0.39,0.33,0.33,3702600
CENT24C1902A,20181218,0.12,0.12,0.12,0.12,20000
CENT27C1905A,20181218,0.35,0.35,0.35,0.35,4000
CHG01C1903B,20181218,0.04,0.04,0.04,0.04,1286800
CHG01P1903A,20181218,0.73,0.73,0.71,0.71,755800
CHG13C1904A,20181218,0.14,0.14,0.14,0.14,4841800
CHG19C1902A,20181218,0.04,0.04,0.04,0.04,5000
CHG27C1905A,20181218,0.11,0.11,0.11,0.11,360000
CHG28C1904A,20181218,0.13,0.14,0.13,0.14,520000
CK01C1902A,20181218,0.17,0.17,0.16,0.17,47600
CK01C1902B,20181218,0.08,0.09,0.08,0.09,20400
CK01P1902A,20181218,0.35,0.35,0.35,0.35,2197600
CK11C1904A,20181218,0.07,0.08,0.07,0.07,482600
CK16C1912A,20181218,0.29,0.29,0.29,0.29,1300
CK19C1903A,20181218,0.13,0.13,0.13,0.13,207500
CKP01C1812A,20181218,0.88,0.92,0.88,0.92,1019200
CKP01C1812B,20181218,0.43,0.48,0.43,0.48,736600
CKP01C1906A,20181218,0.28,0.29,0.28,0.29,5332100
CKP01C1906B,20181218,0.21,0.22,0.21,0.22,6674300
CKP08C1903A,20181218,0.73,0.76,0.73,0.76,550200
CKP08C1903B,20181218,0.13,0.13,0.13,0.13,1819400
CKP13C1903A,20181218,0.45,0.5,0.45,0.5,6913600
CKP13C1903B,20181218,0.11,0.12,0.11,0.12,3693000
CKP19C1902A,20181218,0.54,0.57,0.54,0.57,1250000
CKP19C1903A,20181218,0.16,0.17,0.16,0.17,542500
CKP24C1906A,20181218,0.16,0.16,0.16,0.16,200000
CKP27C1905A,20181218,0.18,0.19,0.18,0.18,6430000
CKP28C1903A,20181218,0.11,0.12,0.11,0.12,2169500
COM706C1903A,20181218,0.18,0.19,0.18,0.18,120000
COM708C1903A,20181218,0.22,0.22,0.17,0.17,2827400
COM711C1909A,20181218,0.51,0.51,0.44,0.44,2560500
COM713C1903A,20181218,0.11,0.11,0.09,0.09,4837000
COM713C1904A,20181218,0.35,0.36,0.29,0.29,9512800
COM719C1904A,20181218,0.37,0.37,0.31,0.32,3542500
COM727C1902A,20181218,0.25,0.25,0.2,0.21,1170000
COM728C1903A,20181218,0.24,0.24,0.19,0.19,1426800
CPAL01C1901A,20181218,0.1,0.11,0.09,0.1,11755900
CPAL01C1901B,20181218,0.01,0.01,0.01,0.01,4948200
CPAL01C1904A,20181218,0.67,0.7,0.66,0.69,6184800
CPAL01C1904B,20181218,0.41,0.43,0.4,0.42,13646900
CPAL01P1901A,20181218,1.32,1.33,1.26,1.26,4967400
CPAL01P1901B,20181218,0.41,0.42,0.38,0.39,6757400
CPAL01P1904A,20181218,0.6,0.61,0.57,0.59,5418100
CPAL01P1904B,20181218,0.31,0.33,0.31,0.31,6288400
CPAL06C1903A,20181218,0.27,0.31,0.27,0.31,2396500
CPAL08C1902B,20181218,0.23,0.24,0.23,0.23,1170800
CPAL08P1904A,20181218,0.35,0.36,0.34,0.34,1204200
CPAL11C1903A,20181218,0.02,0.02,0.02,0.02,182400
CPAL11C1909A,20181218,0.42,0.44,0.42,0.42,1993400
CPAL11P1903A,20181218,0.52,0.54,0.49,0.51,1906000
CPAL13C1901A,20181218,0.14,0.15,0.13,0.15,3205200
CPAL13C1903A,20181218,0.56,0.59,0.55,0.59,9082600
CPAL13P1902A,20181218,0.17,0.18,0.16,0.16,3663100
CPAL19C1902A,20181218,0.22,0.23,0.21,0.23,4132000
CPAL19P1903A,20181218,0.22,0.23,0.21,0.22,834700
CPAL23C1906A,20181218,0.47,0.5,0.47,0.49,4347300
CPAL24C1904A,20181218,0.55,0.55,0.55,0.55,300000
CPAL24P1901A,20181218,0.04,0.04,0.04,0.04,20000
CPAL27C1903A,20181218,0.24,0.25,0.24,0.25,4180000
CPAL27P1905A,20181218,0.44,0.44,0.42,0.43,210000
CPAL28C1901A,20181218,0.07,0.07,0.07,0.07,204600
CPAL28C1904A,20181218,0.34,0.37,0.34,0.35,8672600
CPAL42C1904A,20181218,0.32,0.34,0.32,0.34,607200
CPAL42P1904A,20181218,0.21,0.21,0.2,0.2,202500
CPF01C1902A,20181218,0.15,0.15,0.15,0.15,2975300
CPF01P1902A,20181218,0.38,0.38,0.37,0.37,1718000
CPF01P1902B,20181218,0.23,0.24,0.22,0.22,2303500
CPF08C1901A,20181218,0.04,0.06,0.04,0.06,1700100
CPF08C1904A,20181218,0.13,0.13,0.13,0.13,1922000
CPF11C1902A,20181218,0.01,0.03,0.01,0.03,748500
CPF11P1902A,20181218,0.14,0.14,0.13,0.14,570200
CPF13C1903A,20181218,0.32,0.34,0.31,0.34,2782600
CPF13C1905A,20181218,0.15,0.15,0.15,0.15,1191200
CPF19C1901A,20181218,0.04,0.06,0.04,0.06,530400
CPF19C1904A,20181218,0.41,0.44,0.41,0.43,3530500
CPN01C1902A,20181218,0.33,0.33,0.28,0.28,4871300
CPN01C1902B,20181218,0.12,0.12,0.1,0.1,8651100
CPN01P1902A,20181218,0.89,0.99,0.88,0.97,4638800
CPN06C1903A,20181218,0.41,0.41,0.37,0.37,2545400
CPN08C1903A,20181218,0.25,0.25,0.23,0.23,1153300
CPN11P1903A,20181218,0.12,0.14,0.12,0.14,1268700
CPN13C1903A,20181218,0.31,0.31,0.28,0.28,1850000
CPN19C1901A,20181218,0.15,0.15,0.12,0.13,4446300
CPN24C1904A,20181218,0.37,0.37,0.32,0.32,117000
CPN27C1903A,20181218,0.17,0.17,0.16,0.16,720000
CPN28C1902A,20181218,0.1,0.1,0.09,0.09,2446000
CPN28C1904A,20181218,0.27,0.27,0.25,0.25,6538000
DELT06C1903A,20181218,0.74,0.78,0.73,0.75,305000
DELT24C1901A,20181218,0.33,0.33,0.33,0.33,10000
DTAC01C1902A,20181218,0.66,0.66,0.61,0.61,2963800
DTAC01C1902B,20181218,0.38,0.38,0.34,0.34,5908000
DTAC01C1905A,20181218,0.47,0.47,0.45,0.45,2003600
DTAC01C1905B,20181218,0.36,0.36,0.33,0.33,3897000
DTAC01P1902A,20181218,0.48,0.5,0.48,0.5,4287900
DTAC01P1902B,20181218,0.22,0.22,0.22,0.22,1648200
DTAC01P1905A,20181218,0.92,0.94,0.92,0.94,3501800
DTAC06C1901A,20181218,0.05,0.05,0.05,0.05,10000
DTAC06C1903A,20181218,0.25,0.26,0.24,0.24,1336800
DTAC06P1903A,20181218,0.38,0.41,0.38,0.41,2011700
DTAC08C1903A,20181218,0.22,0.23,0.22,0.22,898200
DTAC08P1902A,20181218,0.05,0.05,0.05,0.05,1000000
DTAC11C1904A,20181218,0.18,0.18,0.18,0.18,60200
DTAC13C1902A,20181218,0.12,0.12,0.12,0.12,870800
DTAC13C1904A,20181218,0.35,0.36,0.35,0.35,2322400
DTAC13P1903A,20181218,0.33,0.36,0.32,0.36,2741900
DTAC19C1904A,20181218,0.38,0.38,0.36,0.36,1050200
DTAC23C1906A,20181218,0.3,0.31,0.3,0.3,1415000
DTAC24C1901A,20181218,0.1,0.1,0.1,0.1,400000
DTAC27C1903A,20181218,0.2,0.2,0.2,0.2,120000
DTAC27P1903A,20181218,0.32,0.32,0.32,0.32,420000
DTAC28C1902A,20181218,0.14,0.14,0.13,0.13,1024000
DTAC42C1903A,20181218,0.23,0.23,0.23,0.23,204000
EA07C1903A,20181218,0.53,0.53,0.5,0.5,177200
EA08C1903A,20181218,0.46,0.46,0.42,0.44,2400500
EA08C1903B,20181218,0.17,0.17,0.16,0.17,1531600
EA11C1902A,20181218,0.07,0.07,0.06,0.07,1138600
EA13C1901A,20181218,0.09,0.09,0.07,0.08,10354600
EA13C1903A,20181218,0.17,0.17,0.14,0.15,9787000
EA19C1902A,20181218,0.33,0.33,0.29,0.31,7893800
EA23C1901A,20181218,0.28,0.3,0.28,0.3,2075000
EA24C1901A,20181218,0.07,0.07,0.07,0.07,100000
EA27C1902A,20181218,0.58,0.59,0.55,0.57,1593100
EA28C1902A,20181218,0.08,0.08,0.07,0.07,1303100
EGCO01C1903A,20181218,0.61,0.63,0.61,0.62,2659000
EGCO01C1903B,20181218,0.39,0.41,0.39,0.4,4802000
EGCO19C1901A,20181218,0.24,0.26,0.11,0.25,1240900
EPG01C1903A,20181218,0.16,0.16,0.16,0.16,1670000
EPG01C1903B,20181218,0.08,0.08,0.07,0.07,673000
EPG01P1903A,20181218,1.19,1.23,1.18,1.21,1844400
EPG11C1903A,20181218,0.19,0.19,0.18,0.18,2336600
EPG13C1903A,20181218,0.1,0.1,0.09,0.09,3134900
EPG19C1904A,20181218,0.21,0.22,0.19,0.19,4399400
EPG28C1904A,20181218,0.18,0.19,0.17,0.17,2961500
ERW19C1902A,20181218,0.08,0.08,0.07,0.07,200000
ERW24C1904A,20181218,0.11,0.11,0.1,0.1,200
ESSO01C1812A,20181218,0.01,0.01,0.01,0.01,101100
ESSO01C1812B,20181218,0.01,0.01,0.01,0.01,275000
ESSO01C1906A,20181218,0.26,0.26,0.25,0.25,1641200
ESSO01C1906B,20181218,0.2,0.2,0.19,0.19,271400
ESSO01P1812A,20181218,1.07,1.14,1.07,1.12,348400
ESSO01P1906A,20181218,0.79,0.82,0.78,0.79,994700
ESSO11C1905A,20181218,0.18,0.18,0.17,0.17,847000
ESSO13C1903A,20181218,0.05,0.05,0.05,0.05,200
ESSO13C1905A,20181218,0.16,0.16,0.15,0.15,1607600
ESSO19C1906A,20181218,0.25,0.25,0.23,0.23,390400
ESSO28C1904A,20181218,0.1,0.1,0.1,0.1,1319200
GFPT08C1906A,20181218,0.27,0.28,0.26,0.26,827200
GFPT13C1902A,20181218,0.05,0.05,0.05,0.05,189400
GFPT19C1903A,20181218,0.13,0.13,0.12,0.13,416900
GGC08C1906A,20181218,0.04,0.04,0.04,0.04,20000
GGC19C1902A,20181218,0.12,0.12,0.12,0.12,180000
GGC24C1901A,20181218,0.02,0.02,0.02,0.02,150000
GLOB01C1903A,20181218,0.58,0.63,0.58,0.61,5028000
GLOB01C1903B,20181218,0.41,0.46,0.41,0.43,5049000
GLOB11C1906A,20181218,0.34,0.37,0.34,0.36,2060000
GLOB13C1901A,20181218,0.24,0.29,0.24,0.26,5529100
GLOB19C1901A,20181218,0.41,0.48,0.41,0.45,1580000
GLOB23C1906A,20181218,0.48,0.54,0.48,0.52,4600000
GLOB24C1906A,20181218,0.44,0.44,0.44,0.44,1300
GLOW13C1905A,20181218,0.66,0.7,0.66,0.68,4711800
GLOW19C1901A,20181218,0.09,0.1,0.09,0.09,3870300
GLOW27C1812A,20181218,0.03,0.03,0.03,0.03,30000
GPSC01C1902A,20181218,0.13,0.17,0.13,0.15,5727900
GPSC01C1902B,20181218,0.06,0.06,0.05,0.05,5100
GPSC01C1905A,20181218,0.61,0.71,0.61,0.65,15508900
GPSC01C1905B,20181218,0.52,0.62,0.52,0.57,14755900
GPSC01P1902A,20181218,1.66,1.67,1.51,1.57,6134900
GPSC06C1903A,20181218,0.37,0.48,0.37,0.43,5272800
GPSC08C1902A,20181218,0.04,0.04,0.04,0.04,100
GPSC11C1902A,20181218,0.02,0.02,0.02,0.02,10100
GPSC11C1909A,20181218,0.47,0.55,0.47,0.51,4682900
GPSC13C1903A,20181218,0.1,0.13,0.1,0.11,7496700
GPSC13C1904A,20181218,0.39,0.47,0.39,0.43,20172100
GPSC19C1901A,20181218,0.02,0.02,0.02,0.02,680000
GPSC19C1905A,20181218,0.55,0.64,0.55,0.59,8637300
GPSC24C1904B,20181218,0.35,0.35,0.35,0.35,27000
GPSC28C1904A,20181218,0.28,0.36,0.28,0.33,6569000
GUNK08C1902A,20181218,0.08,0.08,0.08,0.08,500000
GUNK11C1903A,20181218,0.05,0.05,0.05,0.05,270200
GUNK13C1903A,20181218,0.15,0.15,0.11,0.11,3589700
GUNK19C1903A,20181218,0.32,0.32,0.25,0.25,4456000
GUNK19C1906A,20181218,0.29,0.29,0.25,0.25,4533800
GUNK24C1903A,20181218,0.14,0.14,0.14,0.14,100000
GUNK27C1905A,20181218,0.23,0.24,0.22,0.22,1220000
GUNK28C1903A,20181218,0.15,0.16,0.14,0.14,5065000
HANA01C1905A,20181218,0.28,0.28,0.27,0.27,2044300
HANA01C1905B,20181218,0.22,0.23,0.22,0.23,468200
HANA08C1903A,20181218,0.12,0.12,0.11,0.11,1109200
HANA11C1904A,20181218,0.09,0.09,0.08,0.08,200000
HANA13C1905A,20181218,0.2,0.21,0.2,0.2,2887200
HANA19C1902A,20181218,0.06,0.06,0.06,0.06,520000
HANA19C1906A,20181218,0.37,0.37,0.35,0.35,111700
HANA28C1902A,20181218,0.05,0.05,0.05,0.05,400000
HANA28C1904A,20181218,0.19,0.19,0.17,0.18,1409600
HMPR01C1902A,20181218,0.35,0.37,0.34,0.34,5938600
HMPR01C1902B,20181218,0.24,0.24,0.24,0.24,2650200
HMPR01P1902A,20181218,0.25,0.26,0.25,0.26,2647000
HMPR11C1906A,20181218,0.18,0.18,0.17,0.17,1376100
HMPR13C1905A,20181218,0.23,0.23,0.23,0.23,7179800
HMPR19C1901A,20181218,0.28,0.28,0.28,0.28,2645200
HMPR27C1905A,20181218,0.29,0.29,0.29,0.29,960000
HMPR27P1905A,20181218,0.29,0.29,0.28,0.28,120000
HMPR28C1903A,20181218,0.14,0.14,0.14,0.14,3993700
INTU01C1903A,20181218,0.14,0.14,0.12,0.13,2634100
INTU01C1903B,20181218,0.03,0.03,0.02,0.03,702700
INTU01P1903A,20181218,1.02,1.07,1.02,1.05,1281100
INTU01P1903B,20181218,0.79,0.85,0.79,0.83,3346600
INTU11P1905A,20181218,0.45,0.5,0.45,0.48,1028300
INTU13C1904A,20181218,0.14,0.14,0.13,0.13,3756500
INTU19C1906A,20181218,0.31,0.31,0.26,0.28,1092300
INTU24C1909A,20181218,0.14,0.14,0.14,0.14,260100
INTU28C1904A,20181218,0.07,0.07,0.07,0.07,810000
INTU42P1904A,20181218,0.47,0.49,0.47,0.48,403800
IRPC01C1903A,20181218,0.1,0.1,0.1,0.1,320000
IRPC01C1903B,20181218,0.04,0.04,0.04,0.04,153000
IRPC01C1906A,20181218,0.29,0.29,0.28,0.28,21938600
IRPC01C1906B,20181218,0.24,0.24,0.23,0.23,25892300
IRPC01P1903A,20181218,0.71,0.71,0.7,0.71,8848100
IRPC01P1903B,20181218,0.53,0.55,0.53,0.55,9632900
IRPC06C1903A,20181218,0.08,0.08,0.08,0.08,1985000
IRPC11C1905A,20181218,0.11,0.11,0.11,0.11,3450500
IRPC13C1903A,20181218,0.14,0.14,0.12,0.12,20216700
IRPC19C1901A,20181218,0.05,0.05,0.03,0.03,58000
IRPC19C1905A,20181218,0.21,0.21,0.21,0.21,6870000
IRPC27P1905A,20181218,0.38,0.39,0.38,0.39,2618200
IRPC28C1904A,20181218,0.12,0.12,0.11,0.11,13733500
ITD06C1904A,20181218,0.07,0.07,0.06,0.06,700000
ITD13C1902A,20181218,0.03,0.03,0.03,0.03,120300
ITD19C1903A,20181218,0.12,0.12,0.11,0.11,374400
IVL01C1812A,20181218,0.06,0.07,0.04,0.06,5995100
IVL01C1812B,20181218,0.01,0.01,0.01,0.01,25900
IVL01C1903A,20181218,0.31,0.31,0.27,0.3,22101600
IVL01C1903B,20181218,0.18,0.18,0.15,0.17,22175100
IVL01C1905A,20181218,0.5,0.51,0.45,0.49,19687100
IVL01C1905B,20181218,0.43,0.44,0.37,0.42,28597700
IVL01P1812A,20181218,0.69,0.83,0.69,0.81,7835400
IVL01P1812B,20181218,0.1,0.17,0.1,0.14,33211400
IVL01P1903A,20181218,1.01,1.09,1,1.01,11766800
IVL01P1903B,20181218,0.71,0.82,0.71,0.73,3938700
IVL01P1905A,20181218,0.71,0.8,0.71,0.73,13439000
IVL06C1901A,20181218,0.02,0.02,0.02,0.02,80000
IVL06C1903A,20181218,0.28,0.28,0.21,0.24,3294900
IVL07C1906A,20181218,0.42,0.42,0.42,0.42,1000
IVL08C1901A,20181218,0.1,0.11,0.08,0.09,572400
IVL08C1905A,20181218,0.39,0.39,0.33,0.38,1493800
IVL08P1903A,20181218,0.47,0.54,0.46,0.5,3005000
IVL11C1906A,20181218,0.23,0.23,0.18,0.2,2171500
IVL13C1903A,20181218,0.15,0.15,0.12,0.15,5083700
IVL13C1904A,20181218,0.35,0.35,0.29,0.34,9003200
IVL13P1902A,20181218,0.25,0.32,0.25,0.27,9468000
IVL13P1903A,20181218,0.21,0.25,0.21,0.22,3784300
IVL19C1903A,20181218,0.27,0.27,0.22,0.26,4542400
IVL19P1903A,20181218,0.28,0.33,0.28,0.32,6023700
IVL23C1906A,20181218,0.36,0.36,0.31,0.33,3900000
IVL24C1901A,20181218,0.05,0.05,0.05,0.05,300
IVL27C1902A,20181218,0.11,0.11,0.1,0.11,720000
IVL28C1902A,20181218,0.07,0.07,0.06,0.07,3009800
IVL28C1903A,20181218,0.26,0.26,0.21,0.25,11199400
IVL28P1904A,20181218,0.33,0.39,0.33,0.36,10654900
IVL42C1903A,20181218,0.12,0.12,0.11,0.11,1938000
KBAN01C1901A,20181218,0.45,0.51,0.44,0.48,17858500
KBAN01C1904A,20181218,0.19,0.22,0.19,0.21,5202800
KBAN01C1904B,20181218,0.08,0.1,0.08,0.08,5576100
KBAN01P1901A,20181218,1.17,1.18,1.09,1.11,5749700
KBAN01P1901B,20181218,0.16,0.16,0.13,0.13,8962000
KBAN01P1904A,20181218,0.96,0.96,0.92,0.93,5386200
KBAN01P1904B,20181218,0.7,0.7,0.66,0.66,9355400
KBAN06C1903A,20181218,0.23,0.27,0.23,0.26,5682000
KBAN08C1903A,20181218,0.04,0.04,0.04,0.04,17000
KBAN13C1904A,20181218,0.12,0.13,0.12,0.12,5532500
KBAN13C1904B,20181218,0.34,0.37,0.33,0.36,10735400
KBAN13P1905A,20181218,0.94,0.94,0.85,0.87,15095300
KBAN19C1901A,20181218,0.02,0.02,0.02,0.02,189000
KBAN19C1906A,20181218,0.59,0.64,0.59,0.62,11452900
KBAN19P1904A,20181218,0.84,0.84,0.78,0.8,5876800
KBAN24C1908A,20181218,0.43,0.43,0.43,0.43,900000
KBAN24P1907A,20181218,0.6,0.6,0.6,0.6,303200
KBAN27P1904A,20181218,0.81,0.81,0.78,0.78,1140000
KBAN28C1904A,20181218,0.07,0.07,0.07,0.07,1607100
KBAN28C1905A,20181218,0.29,0.32,0.29,0.32,7932100
KBAN28P1904A,20181218,0.59,0.59,0.55,0.56,9929200
KCE01C1903A,20181218,0.05,0.05,0.04,0.04,10074100
KCE01C1906A,20181218,0.37,0.37,0.35,0.36,2933300
KCE01C1906B,20181218,0.3,0.3,0.28,0.28,3189800
KCE06C1903A,20181218,0.01,0.01,0.01,0.01,29400
KCE07C1902A,20181218,0.01,0.01,0.01,0.01,400
KCE08C1905A,20181218,0.29,0.29,0.29,0.29,240800
KCE13C1904A,20181218,0.06,0.07,0.06,0.06,200200
KCE19C1906A,20181218,0.38,0.38,0.37,0.37,1797500
KCE28C1905A,20181218,0.23,0.23,0.22,0.22,3518600
KKP01C1902A,20181218,0.24,0.25,0.24,0.24,12108600
KKP01C1902B,20181218,0.06,0.06,0.06,0.06,659200
KKP08C1904A,20181218,0.22,0.22,0.21,0.21,979200
KKP11C1903A,20181218,0.06,0.06,0.06,0.06,3000
KKP13C1903A,20181218,0.22,0.23,0.21,0.21,15769300
KKP19C1901A,20181218,0.08,0.08,0.07,0.07,3663400
KKP28C1902A,20181218,0.04,0.04,0.04,0.04,15000
KTB01C1903A,20181218,0.36,0.36,0.3,0.32,11944900
KTB01C1903B,20181218,0.27,0.27,0.22,0.23,13259500
KTB01P1903A,20181218,0.4,0.47,0.4,0.44,9543100
KTB01P1903B,20181218,0.31,0.37,0.31,0.34,12462400
KTB06C1902A,20181218,0.3,0.3,0.23,0.25,2655000
KTB08C1903A,20181218,0.22,0.22,0.17,0.19,2040200
KTB11C1909A,20181218,0.3,0.3,0.25,0.26,1910000
KTB13C1901A,20181218,0.41,0.41,0.41,0.41,13000
KTB13C1903A,20181218,0.21,0.21,0.17,0.19,3788500
KTB19C1901A,20181218,0.25,0.25,0.19,0.2,2505200
KTB23C1906A,20181218,0.38,0.38,0.33,0.35,7022200
KTB24P1907A,20181218,0.32,0.35,0.32,0.33,10000
KTB27C1905A,20181218,0.3,0.3,0.26,0.27,2450000
KTB28C1903A,20181218,0.17,0.17,0.13,0.15,5378200
KTB42C1903A,20181218,0.22,0.22,0.19,0.2,1842000
KTB42P1903A,20181218,0.13,0.15,0.13,0.15,1428000
KTC01C1901A,20181218,0.31,0.31,0.29,0.29,3275800
KTC01C1901B,20181218,0.14,0.14,0.13,0.13,1485000
KTC08C1903A,20181218,0.28,0.28,0.25,0.27,3320500
KTC11C1902A,20181218,0.73,0.73,0.62,0.62,281200
KTC13C1812B,20181218,0.01,0.02,0.01,0.02,196900
KTC13C1903A,20181218,0.17,0.17,0.15,0.16,37246000
KTC19C1901A,20181218,0.36,0.37,0.36,0.36,2544600
KTC19C1903A,20181218,0.16,0.17,0.16,0.16,8749000
KTC19P1903A,20181218,0.4,0.42,0.39,0.41,7145500
KTC27C1903A,20181218,0.27,0.28,0.27,0.28,1697600
KTC27P1903A,20181218,0.23,0.24,0.23,0.24,1960500
KTC27P1905A,20181218,0.49,0.51,0.49,0.5,1521000
KTC28C1901A,20181218,0.06,0.06,0.04,0.04,1100500
LH01C1903A,20181218,0.11,0.11,0.11,0.11,4882400
LH01P1903A,20181218,0.54,0.55,0.53,0.53,5678500
LH13C1902A,20181218,0.07,0.07,0.07,0.07,2505400
LH19C1906A,20181218,0.37,0.38,0.37,0.38,3831400
LH27C1905A,20181218,0.13,0.13,0.13,0.13,600000
LH27P1905A,20181218,0.38,0.38,0.38,0.38,720000
LPN01C1905A,20181218,0.11,0.11,0.1,0.1,1012300
LPN01C1905B,20181218,0.07,0.07,0.06,0.07,1086800
LPN13C1904A,20181218,0.1,0.1,0.09,0.09,1035100
LPN19C1904A,20181218,0.05,0.05,0.05,0.05,11000
MAJO13C1903A,20181218,0.05,0.05,0.05,0.05,2000
MAJO19C1902A,20181218,0.02,0.02,0.02,0.02,1000
MAJO19C1904A,20181218,0.28,0.29,0.28,0.29,964000
MAJO24C1902A,20181218,0.07,0.07,0.07,0.07,300000
MALE01C1812A,20181218,0.01,0.01,0.01,0.01,1224200
MEGA01C1904A,20181218,0.21,0.21,0.2,0.21,2792200
MEGA01C1904B,20181218,0.14,0.14,0.13,0.13,256900
MEGA19C1902A,20181218,0.03,0.03,0.03,0.03,80000
MEGA19C1906A,20181218,0.27,0.29,0.27,0.29,889200
MINT01C1901A,20181218,0.21,0.22,0.2,0.2,12463400
MINT01P1901A,20181218,0.23,0.23,0.21,0.22,8281900
MINT06C1901A,20181218,0.03,0.03,0.03,0.03,450000
MINT06C1903A,20181218,0.03,0.03,0.03,0.03,100000
MINT11P1902A,20181218,0.1,0.1,0.1,0.1,100
MINT13C1904A,20181218,0.15,0.17,0.15,0.16,12788800
MINT19C1901A,20181218,0.09,0.1,0.09,0.09,3431000
MINT27C1903A,20181218,0.06,0.07,0.06,0.07,100100
MINT27P1905A,20181218,0.47,0.47,0.45,0.47,1260000
MINT28C1903A,20181218,0.04,0.04,0.04,0.04,60000
MINT28C1904A,20181218,0.14,0.14,0.13,0.13,6867200
MINT42P1904A,20181218,0.42,0.42,0.4,0.42,1244100
MONO08C1906A,20181218,0.01,0.02,0.01,0.02,508800
MTC06C1901A,20181218,0.85,0.9,0.83,0.85,1057000
MTC06C1903A,20181218,0.3,0.32,0.29,0.29,1810400
MTC08C1902A,20181218,0.5,0.52,0.5,0.51,860800
MTC08C1904A,20181218,0.16,0.17,0.16,0.16,2338200
MTC11C1904A,20181218,0.46,0.48,0.45,0.46,1278900
MTC13C1903A,20181218,0.24,0.27,0.24,0.24,10605100
MTC19C1901A,20181218,0.51,0.53,0.49,0.49,2176200
MTC19C1903A,20181218,0.26,0.28,0.25,0.25,4269300
MTC23C1906A,20181218,0.26,0.26,0.26,0.26,2800000
MTC24C1903A,20181218,0.21,0.21,0.2,0.2,13500000
MTC24C1912A,20181218,0.64,0.64,0.64,0.64,6200
MTC27C1904A,20181218,0.4,0.42,0.4,0.41,1190000
MTC28C1903A,20181218,0.15,0.16,0.14,0.15,3075000
ORI08C1904A,20181218,0.03,0.04,0.03,0.03,161200
ORI11C1909A,20181218,0.48,0.5,0.47,0.48,3960000
ORI13C1902A,20181218,0.01,0.01,0.01,0.01,220000
ORI13C1904A,20181218,0.08,0.08,0.07,0.07,334400
ORI13C1904B,20181218,0.3,0.32,0.29,0.31,9979100
ORI19C1904A,20181218,0.03,0.03,0.03,0.03,223000
ORI19C1905A,20181218,0.37,0.39,0.36,0.38,1714800
ORI24C1903A,20181218,0.01,0.01,0.01,0.01,51000
ORI28C1904A,20181218,0.34,0.37,0.34,0.37,231800
ORI28C1904B,20181218,0.23,0.24,0.22,0.23,2287400
PRM13C1904A,20181218,0.07,0.07,0.06,0.06,6000
PRM19C1906A,20181218,0.19,0.19,0.14,0.15,3225000
PSH08C1904A,20181218,0.12,0.12,0.12,0.12,630800
PSH19C1903A,20181218,0.12,0.12,0.11,0.11,120000
PSL01C1812A,20181218,0.03,0.04,0.03,0.03,2015800
PSL01C1812B,20181218,0.01,0.01,0.01,0.01,10900
PSL11C1905A,20181218,0.08,0.08,0.08,0.08,315000
PSL19C1903A,20181218,0.12,0.13,0.11,0.12,2475300
PTG01C1902A,20181218,0.04,0.05,0.04,0.04,3936300
PTG01C1902B,20181218,0.01,0.01,0.01,0.01,500000
PTG01C1905A,20181218,0.72,0.75,0.71,0.73,5714800
PTG01C1905B,20181218,0.63,0.65,0.62,0.65,4000800
PTG01P1902A,20181218,0.97,0.98,0.94,0.95,5865000
PTG13C1901A,20181218,0.01,0.01,0.01,0.01,100000
PTG13C1904A,20181218,0.34,0.36,0.33,0.36,57331500
PTG19C1905A,20181218,0.61,0.63,0.6,0.62,2812200
PTG19P1903A,20181218,0.39,0.4,0.37,0.39,3447000
PTG24C1905A,20181218,0.6,0.61,0.6,0.6,109100
PTG28C1901A,20181218,0.01,0.01,0.01,0.01,40000
PTG28C1904A,20181218,0.31,0.33,0.3,0.33,9485800
PTT01C1901A,20181218,0.41,0.41,0.37,0.37,25021000
PTT01C1901B,20181218,0.16,0.16,0.13,0.13,36881100
PTT01C1904A,20181218,0.26,0.26,0.24,0.24,13598200
PTT01C1904B,20181218,0.14,0.14,0.13,0.14,4948000
PTT01P1901A,20181218,0.43,0.45,0.43,0.44,9686100
PTT01P1901B,20181218,0.12,0.14,0.12,0.13,13352000
PTT01P1904A,20181218,0.88,0.9,0.88,0.89,5276100
PTT01P1904B,20181218,0.67,0.69,0.67,0.68,7410500
PTT06C1901A,20181218,0.08,0.08,0.08,0.08,1524000
PTT06C1903A,20181218,0.13,0.13,0.12,0.12,2688000
PTT06P1901A,20181218,0.3,0.31,0.3,0.31,2850000
