<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG42C1904A,20181206,0.21,0.21,0.2,0.2,809600
CENT01C1903A,20181206,0.5,0.55,0.5,0.54,2121700
CENT01C1903B,20181206,0.36,0.41,0.36,0.4,3513200
CENT01P1903A,20181206,0.31,0.32,0.28,0.28,1277900
CENT06C1904A,20181206,0.17,0.21,0.17,0.2,357200
CENT08C1902A,20181206,0.14,0.17,0.14,0.16,611600
CENT11C1904A,20181206,0.11,0.11,0.11,0.11,120400
CENT11C1909A,20181206,0.43,0.48,0.43,0.47,1281600
CENT13C1902A,20181206,0.26,0.29,0.24,0.28,3908000
CENT19C1901A,20181206,0.13,0.16,0.13,0.15,1426400
CENT19C1904A,20181206,0.46,0.52,0.46,0.52,813500
CENT23C1902A,20181206,0.07,0.07,0.07,0.07,30000
CENT24C1901A,20181206,0.04,0.04,0.04,0.04,100
CENT24C1902A,20181206,0.2,0.23,0.2,0.23,286000
CENT27C1905A,20181206,0.41,0.47,0.41,0.47,810000
CHG01C1903A,20181206,0.11,0.12,0.11,0.11,1472900
CHG01P1903A,20181206,0.73,0.73,0.72,0.72,395400
CHG13C1904A,20181206,0.15,0.15,0.15,0.15,7000
CHG24C1904A,20181206,0.05,0.05,0.04,0.04,300
CHG27C1905A,20181206,0.12,0.12,0.12,0.12,448000
CK01C1902A,20181206,0.23,0.24,0.22,0.22,4899300
CK01C1902B,20181206,0.14,0.14,0.13,0.13,2410300
CK01P1902A,20181206,0.32,0.32,0.3,0.31,2850000
CK11C1904A,20181206,0.11,0.11,0.11,0.11,700
CK13C1902A,20181206,0.13,0.14,0.13,0.14,2658400
CK19C1903A,20181206,0.19,0.19,0.19,0.19,2515500
CK28C1902A,20181206,0.08,0.08,0.08,0.08,1567400
CKP01C1812A,20181206,1,1.08,1,1.08,1000000
CKP01C1812B,20181206,0.67,0.71,0.67,0.71,771200
CKP01C1906A,20181206,0.33,0.34,0.33,0.34,4961300
CKP01C1906B,20181206,0.26,0.27,0.26,0.27,9197200
CKP08C1903A,20181206,0.9,0.93,0.89,0.93,1031600
CKP08C1903B,20181206,0.17,0.19,0.17,0.18,2530400
CKP13C1903A,20181206,0.59,0.62,0.59,0.62,5957800
CKP13C1903B,20181206,0.17,0.17,0.15,0.16,10738400
CKP19C1902A,20181206,0.73,0.76,0.7,0.73,360000
CKP19C1903A,20181206,0.21,0.23,0.2,0.22,3799800
CKP24C1906A,20181206,0.2,0.21,0.2,0.21,720300
CKP27C1905A,20181206,0.22,0.23,0.22,0.23,1680000
CKP28C1903A,20181206,0.15,0.16,0.15,0.15,1505500
COM706C1903A,20181206,0.2,0.23,0.2,0.23,200000
COM708C1903A,20181206,0.22,0.26,0.22,0.23,1674900
COM711C1909A,20181206,0.5,0.53,0.5,0.52,1850000
COM713C1903A,20181206,0.13,0.14,0.13,0.14,948600
COM713C1904A,20181206,0.36,0.4,0.36,0.37,6549000
COM719C1904A,20181206,0.37,0.41,0.37,0.39,2065100
COM723C1901A,20181206,0.08,0.1,0.08,0.09,1000600
COM724C1904A,20181206,0.21,0.22,0.21,0.22,440300
COM727C1902A,20181206,0.27,0.3,0.27,0.28,1350000
COM728C1903A,20181206,0.24,0.27,0.24,0.25,3390600
CPAL01C1901A,20181206,0.14,0.15,0.13,0.13,19571500
CPAL01C1901B,20181206,0.02,0.02,0.01,0.02,1151100
CPAL01C1904A,20181206,0.72,0.74,0.72,0.73,8902100
CPAL01C1904B,20181206,0.47,0.49,0.47,0.48,14535100
CPAL01P1901A,20181206,1.25,1.27,1.24,1.25,5687000
CPAL01P1901B,20181206,0.44,0.44,0.42,0.42,5594700
CPAL01P1904A,20181206,0.59,0.59,0.57,0.57,3443700
CPAL01P1904B,20181206,0.31,0.32,0.31,0.32,4837000
CPAL07C1902A,20181206,0.25,0.25,0.24,0.24,300
CPAL08C1902B,20181206,0.29,0.3,0.29,0.29,2977500
CPAL08P1904A,20181206,0.36,0.37,0.35,0.35,1170600
CPAL11C1903A,20181206,0.03,0.03,0.02,0.03,800
CPAL11C1909A,20181206,0.47,0.48,0.47,0.47,1162300
CPAL13C1901A,20181206,0.2,0.21,0.19,0.2,15067400
CPAL13C1903A,20181206,0.63,0.65,0.63,0.64,22341700
CPAL13P1902A,20181206,0.19,0.19,0.18,0.18,560400
CPAL19C1902A,20181206,0.27,0.29,0.27,0.28,5919600
CPAL19P1903A,20181206,0.23,0.23,0.23,0.23,25000
CPAL23C1906A,20181206,0.56,0.57,0.55,0.55,7416400
CPAL24C1903A,20181206,0.23,0.23,0.23,0.23,1000
CPAL27C1903A,20181206,0.3,0.3,0.3,0.3,600000
CPAL27P1905A,20181206,0.43,0.43,0.43,0.43,600000
CPAL28C1901A,20181206,0.14,0.14,0.14,0.14,921400
CPAL28C1904A,20181206,0.4,0.43,0.4,0.41,6709700
CPAL42C1904A,20181206,0.38,0.38,0.38,0.38,1015100
CPF01C1902A,20181206,0.17,0.17,0.17,0.17,70000
CPF01P1902A,20181206,0.37,0.37,0.37,0.37,105600
CPF01P1902B,20181206,0.23,0.23,0.23,0.23,102500
CPF11C1902A,20181206,0.03,0.03,0.03,0.03,18400
CPF13C1902A,20181206,0.08,0.08,0.08,0.08,50000
CPF19C1904A,20181206,0.49,0.49,0.49,0.49,30000
CPF24C1902A,20181206,0.03,0.03,0.03,0.03,100000
CPN01C1902A,20181206,0.35,0.37,0.35,0.35,10096900
CPN01C1902B,20181206,0.14,0.16,0.14,0.14,8978900
CPN01P1902A,20181206,0.89,0.92,0.88,0.89,2234200
CPN07C1902A,20181206,0.24,0.24,0.23,0.23,444000
CPN08C1903A,20181206,0.29,0.29,0.27,0.28,550000
CPN11C1903A,20181206,0.09,0.1,0.09,0.1,112000
CPN11P1903A,20181206,0.14,0.14,0.13,0.13,230600
CPN13C1903A,20181206,0.36,0.36,0.34,0.35,5105500
CPN19C1901A,20181206,0.2,0.2,0.19,0.19,3462200
CPN24C1904A,20181206,0.42,0.42,0.4,0.4,930000
CPN27C1903A,20181206,0.21,0.21,0.2,0.2,1200000
CPN28C1902A,20181206,0.14,0.14,0.13,0.13,1636800
CPN28C1904A,20181206,0.31,0.31,0.3,0.3,2985500
DELT06C1903A,20181206,0.78,0.78,0.77,0.78,638000
DELT24C1901A,20181206,0.38,0.38,0.38,0.38,10000
DTAC01C1902A,20181206,0.77,0.77,0.74,0.74,5050300
DTAC01C1902B,20181206,0.5,0.5,0.48,0.49,5777200
DTAC01C1905A,20181206,0.56,0.56,0.54,0.54,4702100
DTAC01C1905B,20181206,0.45,0.46,0.44,0.44,1558800
DTAC01P1902A,20181206,0.45,0.47,0.44,0.45,4144300
DTAC01P1902B,20181206,0.21,0.22,0.21,0.21,796600
DTAC01P1905A,20181206,0.85,0.87,0.85,0.85,3900900
DTAC06C1901A,20181206,0.11,0.11,0.1,0.1,662000
DTAC06C1903A,20181206,0.34,0.35,0.34,0.34,929000
DTAC06P1903A,20181206,0.35,0.36,0.34,0.35,1309000
DTAC07C1902A,20181206,0.27,0.29,0.27,0.29,48000
DTAC08C1903A,20181206,0.32,0.32,0.3,0.31,1760800
DTAC08P1902A,20181206,0.05,0.05,0.05,0.05,590000
DTAC11C1904A,20181206,0.23,0.24,0.23,0.24,240800
DTAC13C1902A,20181206,0.19,0.2,0.19,0.2,2651800
DTAC13C1904A,20181206,0.46,0.46,0.44,0.45,4326100
DTAC13P1903A,20181206,0.31,0.32,0.3,0.32,2815300
DTAC19C1904A,20181206,0.49,0.49,0.47,0.48,3272600
DTAC23C1906A,20181206,0.37,0.38,0.37,0.38,2500000
DTAC27C1903A,20181206,0.29,0.29,0.27,0.28,960000
DTAC27P1903A,20181206,0.3,0.31,0.3,0.3,240000
DTAC28C1902A,20181206,0.22,0.22,0.21,0.21,3574400
DTAC42C1903A,20181206,0.3,0.3,0.29,0.3,1322000
EA07C1903A,20181206,0.8,0.8,0.78,0.8,15600
EA08C1903A,20181206,0.69,0.69,0.68,0.68,1034500
EA08C1903B,20181206,0.31,0.31,0.3,0.3,2473000
EA11C1902A,20181206,0.16,0.16,0.15,0.15,375400
EA13C1812A,20181206,0.12,0.12,0.1,0.1,914300
EA13C1901A,20181206,0.26,0.28,0.26,0.26,4679300
EA13C1903A,20181206,0.3,0.31,0.29,0.29,5936400
EA19C1902A,20181206,0.52,0.53,0.52,0.52,1914400
EA23C1901A,20181206,0.54,0.54,0.54,0.54,2000000
EA24C1901A,20181206,0.23,0.24,0.23,0.24,632000
EA27C1902A,20181206,0.84,0.84,0.84,0.84,450000
EA28C1902A,20181206,0.2,0.2,0.19,0.19,2062200
EGCO01C1903A,20181206,0.57,0.57,0.57,0.57,435800
EGCO01C1903B,20181206,0.36,0.37,0.36,0.37,410800
EGCO19C1901A,20181206,0.24,0.24,0.24,0.24,209000
EGCO24C1901A,20181206,0.06,0.06,0.06,0.06,700
EPG01C1903A,20181206,0.22,0.22,0.22,0.22,78600
EPG01C1903B,20181206,0.13,0.13,0.13,0.13,1156700
EPG01P1903A,20181206,1.07,1.09,1.06,1.07,545000
EPG11C1903A,20181206,0.25,0.26,0.25,0.25,400500
EPG13C1902A,20181206,0.04,0.04,0.04,0.04,70000
EPG13C1903A,20181206,0.16,0.16,0.16,0.16,429000
EPG19C1904A,20181206,0.28,0.29,0.28,0.29,605000
EPG28C1904A,20181206,0.25,0.25,0.25,0.25,1238800
ERW13C1902A,20181206,0.07,0.08,0.07,0.08,898400
ERW19C1902A,20181206,0.17,0.18,0.17,0.18,415200
ERW24C1904A,20181206,0.19,0.21,0.19,0.2,2700000
ESSO01C1812A,20181206,0.06,0.07,0.06,0.06,6317000
ESSO01C1812B,20181206,0.01,0.01,0.01,0.01,100000
ESSO01C1906A,20181206,0.38,0.4,0.37,0.38,3996300
ESSO01C1906B,20181206,0.32,0.33,0.32,0.33,8620600
ESSO01P1812A,20181206,0.84,0.84,0.82,0.82,735100
ESSO01P1906A,20181206,0.65,0.65,0.64,0.64,7228800
ESSO11C1905A,20181206,0.27,0.28,0.27,0.27,2127100
ESSO13C1903A,20181206,0.09,0.1,0.09,0.09,3190300
ESSO24C1902A,20181206,0.05,0.05,0.05,0.05,70000
ESSO28C1903A,20181206,0.06,0.06,0.05,0.05,275700
ESSO28C1904A,20181206,0.2,0.2,0.19,0.19,2082700
GFPT13C1902A,20181206,0.15,0.15,0.15,0.15,100000
GFPT19C1903A,20181206,0.26,0.26,0.26,0.26,10000
GLOB01C1903A,20181206,0.61,0.63,0.6,0.62,4286600
GLOB01C1903B,20181206,0.45,0.49,0.45,0.48,5764900
GLOB11C1906A,20181206,0.37,0.39,0.37,0.38,1398300
GLOB13C1901A,20181206,0.3,0.33,0.29,0.32,5270800
GLOB19C1901A,20181206,0.48,0.52,0.46,0.5,3225300
GLOB23C1906A,20181206,0.53,0.55,0.52,0.55,6164000
GLOW19C1901A,20181206,0.12,0.12,0.11,0.12,1721300
GPSC01C1902A,20181206,0.15,0.15,0.14,0.14,4116900
GPSC01C1902B,20181206,0.04,0.04,0.04,0.04,5000
GPSC01C1905A,20181206,0.63,0.63,0.6,0.6,1634900
GPSC01C1905B,20181206,0.55,0.55,0.53,0.53,1433600
GPSC01P1902A,20181206,1.68,1.72,1.68,1.7,1828200
GPSC11C1902A,20181206,0.01,0.01,0.01,0.01,1030000
GPSC11C1909A,20181206,0.49,0.49,0.47,0.47,1531200
GPSC13C1903A,20181206,0.12,0.12,0.11,0.11,252300
GPSC13C1904A,20181206,0.42,0.42,0.4,0.4,11929900
GPSC19C1901A,20181206,0.02,0.02,0.02,0.02,800000
GPSC19C1905A,20181206,0.58,0.58,0.55,0.55,1245000
GPSC24C1904A,20181206,0.17,0.17,0.17,0.17,20000
GPSC24C1904B,20181206,0.39,0.39,0.39,0.39,2000
GPSC28C1903A,20181206,0.08,0.08,0.07,0.07,1949400
GPSC28C1904A,20181206,0.31,0.31,0.3,0.3,2515200
GUNK08C1902A,20181206,0.21,0.23,0.21,0.21,1637000
GUNK11C1903A,20181206,0.12,0.12,0.12,0.12,239800
GUNK13C1903A,20181206,0.3,0.31,0.29,0.29,3901600
GUNK19C1903A,20181206,0.49,0.5,0.49,0.5,614300
GUNK19C1906A,20181206,0.43,0.45,0.43,0.44,692500
GUNK24C1903A,20181206,0.33,0.33,0.33,0.33,827000
GUNK27C1905A,20181206,0.39,0.4,0.39,0.4,600000
GUNK28C1903A,20181206,0.3,0.31,0.3,0.31,839700
HANA01C1905A,20181206,0.36,0.36,0.33,0.34,2102700
HANA01C1905B,20181206,0.32,0.32,0.3,0.3,1446700
HANA08C1903A,20181206,0.17,0.17,0.16,0.16,2126500
HANA11C1904A,20181206,0.14,0.14,0.13,0.13,260400
HANA13C1901A,20181206,0.12,0.12,0.11,0.11,1387800
HANA19C1902A,20181206,0.11,0.11,0.1,0.11,244800
HANA28C1812A,20181206,0.09,0.09,0.09,0.09,100
HANA28C1902A,20181206,0.09,0.09,0.09,0.09,101400
HANA28C1904A,20181206,0.27,0.28,0.27,0.28,628800
HMPR01C1902A,20181206,0.39,0.4,0.38,0.38,1980900
HMPR01C1902B,20181206,0.28,0.28,0.27,0.27,1222300
HMPR01P1902A,20181206,0.27,0.27,0.26,0.26,768400
HMPR13C1812A,20181206,0.08,0.08,0.07,0.07,1786400
HMPR27C1905A,20181206,0.32,0.32,0.32,0.32,120000
HMPR27P1905A,20181206,0.28,0.28,0.28,0.28,120000
HMPR28C1903A,20181206,0.17,0.17,0.17,0.17,1024000
INTU01C1903A,20181206,0.21,0.21,0.21,0.21,17363100
INTU01C1903B,20181206,0.08,0.08,0.08,0.08,4013200
INTU01P1903A,20181206,0.88,0.88,0.88,0.88,2942000
INTU01P1903B,20181206,0.64,0.64,0.64,0.64,3822300
INTU11C1905A,20181206,0.08,0.08,0.08,0.08,1067000
INTU11P1905A,20181206,0.36,0.36,0.36,0.36,772000
INTU13C1904A,20181206,0.24,0.25,0.23,0.24,13068900
INTU28C1904A,20181206,0.14,0.14,0.14,0.14,8409600
INTU42P1904A,20181206,0.36,0.36,0.36,0.36,2137600
IRPC01C1903A,20181206,0.15,0.15,0.15,0.15,30570100
IRPC01C1903B,20181206,0.07,0.07,0.07,0.07,4959200
IRPC01C1906A,20181206,0.36,0.37,0.35,0.35,14235200
IRPC01C1906B,20181206,0.33,0.33,0.33,0.33,20160800
IRPC01P1903A,20181206,0.62,0.63,0.6,0.6,7859100
IRPC01P1903B,20181206,0.45,0.45,0.45,0.45,9400100
IRPC06C1903A,20181206,0.14,0.14,0.14,0.14,2515000
IRPC08C1902A,20181206,0.1,0.1,0.1,0.1,5327200
IRPC11C1905A,20181206,0.16,0.17,0.16,0.17,2060000
IRPC13C1903A,20181206,0.19,0.2,0.18,0.19,21568600
IRPC19C1901A,20181206,0.1,0.1,0.09,0.09,2554100
IRPC19C1905A,20181206,0.28,0.3,0.28,0.28,7035400
IRPC24C1904A,20181206,0.19,0.19,0.19,0.19,15100
IRPC27C1903A,20181206,0.11,0.11,0.11,0.11,2520000
IRPC27P1905A,20181206,0.34,0.35,0.34,0.34,2640800
IRPC28C1812A,20181206,0.03,0.03,0.02,0.02,348000
IRPC28C1902A,20181206,0.07,0.07,0.07,0.07,3832200
ITD06C1904A,20181206,0.11,0.11,0.1,0.1,160000
ITD08C1902A,20181206,0.06,0.06,0.06,0.06,120000
ITD19C1903A,20181206,0.17,0.18,0.17,0.18,120000
IVL01C1812A,20181206,0.14,0.16,0.13,0.14,13259500
IVL01C1812B,20181206,0.01,0.01,0.01,0.01,2100000
IVL01C1903A,20181206,0.36,0.37,0.34,0.35,18357900
IVL01C1903B,20181206,0.21,0.23,0.21,0.21,19056700
IVL01C1905A,20181206,0.57,0.58,0.54,0.55,11299500
IVL01C1905B,20181206,0.5,0.51,0.47,0.47,10596300
IVL01P1812A,20181206,0.65,0.68,0.65,0.68,8248100
IVL01P1812B,20181206,0.15,0.17,0.14,0.17,33880100
IVL01P1903A,20181206,0.97,0.99,0.96,0.97,5453900
IVL01P1903B,20181206,0.7,0.72,0.68,0.72,5068700
IVL01P1905A,20181206,0.7,0.72,0.7,0.72,6801100
IVL06C1901A,20181206,0.06,0.06,0.06,0.06,9000
IVL07C1906A,20181206,0.54,0.54,0.51,0.51,180000
IVL08C1901A,20181206,0.16,0.16,0.16,0.16,645200
IVL08C1905A,20181206,0.45,0.45,0.45,0.45,500
IVL08P1903A,20181206,0.46,0.48,0.45,0.48,2584100
IVL11C1906A,20181206,0.26,0.26,0.25,0.25,2686900
IVL13C1812A,20181206,0.02,0.02,0.01,0.01,2069000
IVL13C1903A,20181206,0.21,0.21,0.18,0.2,2582500
IVL13C1904A,20181206,0.42,0.42,0.4,0.4,4108100
IVL13P1902A,20181206,0.26,0.28,0.26,0.28,5148600
IVL13P1903A,20181206,0.21,0.22,0.21,0.22,1161100
IVL19C1903A,20181206,0.33,0.33,0.3,0.32,1996600
IVL19P1903A,20181206,0.29,0.3,0.29,0.3,6442600
IVL23C1906A,20181206,0.4,0.4,0.39,0.39,2490100
IVL27C1902A,20181206,0.17,0.17,0.17,0.17,120000
IVL28C1812A,20181206,0.01,0.01,0.01,0.01,13500
IVL28C1902A,20181206,0.13,0.13,0.11,0.11,905700
IVL28C1903A,20181206,0.32,0.33,0.3,0.31,8948200
IVL28P1904A,20181206,0.34,0.36,0.34,0.36,4965800
IVL42C1903A,20181206,0.17,0.17,0.16,0.16,1220000
KBAN01C1901A,20181206,0.74,0.75,0.69,0.69,8753500
KBAN01C1901B,20181206,0.08,0.08,0.07,0.07,2210800
KBAN01C1904A,20181206,0.29,0.29,0.28,0.28,1897300
KBAN01C1904B,20181206,0.15,0.15,0.13,0.13,1802000
KBAN01P1901A,20181206,0.85,0.91,0.85,0.91,2851200
KBAN01P1901B,20181206,0.1,0.11,0.1,0.11,2704400
KBAN01P1904A,20181206,0.81,0.83,0.81,0.83,2013400
KBAN01P1904B,20181206,0.56,0.57,0.56,0.57,882400
KBAN08C1903A,20181206,0.07,0.07,0.07,0.07,285100
KBAN13C1901A,20181206,0.06,0.06,0.05,0.05,331900
KBAN13C1904A,20181206,0.21,0.21,0.19,0.19,2807700
KBAN13C1904B,20181206,0.58,0.58,0.54,0.54,8801900
KBAN19P1904A,20181206,0.66,0.69,0.65,0.69,5836600
KBAN23C1902A,20181206,0.12,0.12,0.11,0.11,578000
KBAN24C1908A,20181206,0.67,0.67,0.61,0.61,40300
KBAN27C1903A,20181206,0.15,0.15,0.15,0.15,120000
KBAN27P1904A,20181206,0.68,0.7,0.68,0.7,1260000
KBAN28C1904A,20181206,0.13,0.13,0.11,0.13,2162800
KBAN28C1905A,20181206,0.48,0.49,0.47,0.47,3420400
KBAN28P1904A,20181206,0.46,0.48,0.46,0.48,6733400
KCE01C1903A,20181206,0.06,0.07,0.06,0.06,5450000
KCE01C1903B,20181206,0.03,0.03,0.02,0.03,20300
KCE01C1906A,20181206,0.41,0.41,0.39,0.4,6233600
KCE01C1906B,20181206,0.35,0.36,0.33,0.35,19662100
KCE06C1903A,20181206,0.02,0.02,0.02,0.02,100100
KCE08C1902A,20181206,0.01,0.01,0.01,0.01,8000000
KCE08C1905A,20181206,0.34,0.34,0.34,0.34,50000
KCE11C1904A,20181206,0.04,0.06,0.04,0.04,12300
KCE13C1904A,20181206,0.08,0.08,0.08,0.08,1971400
KCE28C1904A,20181206,0.06,0.06,0.06,0.06,811200
KCE28C1905A,20181206,0.27,0.28,0.27,0.28,6830600
KKP01C1902A,20181206,0.39,0.39,0.34,0.34,2434100
KKP01C1902B,20181206,0.13,0.13,0.13,0.13,3085400
KKP08C1904A,20181206,0.31,0.33,0.31,0.32,2656400
KKP11C1903A,20181206,0.14,0.14,0.1,0.1,106300
KKP13C1903A,20181206,0.37,0.37,0.33,0.34,5449000
KKP19C1901A,20181206,0.18,0.19,0.18,0.18,8587800
KKP24C1906A,20181206,0.41,0.41,0.4,0.4,6500
KKP28C1902A,20181206,0.1,0.1,0.1,0.1,1424000
KTB01C1903A,20181206,0.38,0.4,0.38,0.39,3870600
KTB01C1903B,20181206,0.29,0.3,0.29,0.3,4039200
KTB01P1903A,20181206,0.41,0.42,0.4,0.41,4675500
KTB01P1903B,20181206,0.33,0.33,0.31,0.32,4159200
KTB06C1902A,20181206,0.33,0.35,0.33,0.35,540000
KTB08C1903A,20181206,0.24,0.26,0.24,0.25,1282600
KTB13C1903A,20181206,0.24,0.25,0.24,0.25,3245300
KTB19C1901A,20181206,0.29,0.3,0.29,0.29,1032600
KTB23C1906A,20181206,0.41,0.41,0.41,0.41,1600000
KTB24P1907A,20181206,0.31,0.31,0.31,0.31,5000
KTB27C1905A,20181206,0.32,0.32,0.32,0.32,1200000
KTB28C1903A,20181206,0.19,0.2,0.19,0.2,4770000
KTB42C1903A,20181206,0.25,0.25,0.25,0.25,1020000
KTB42P1903A,20181206,0.14,0.14,0.13,0.13,612000
KTC01C1901A,20181206,0.47,0.48,0.47,0.47,8134400
KTC01C1901B,20181206,0.29,0.29,0.27,0.27,9318700
KTC08C1903A,20181206,0.41,0.41,0.4,0.4,1212500
KTC11C1902A,20181206,1.12,1.12,1.12,1.12,2864900
KTC13C1812B,20181206,0.13,0.13,0.11,0.12,24580400
KTC13C1903A,20181206,0.29,0.29,0.28,0.29,28140000
KTC19C1901A,20181206,0.7,0.7,0.68,0.68,1508600
KTC19C1903A,20181206,0.29,0.29,0.28,0.28,3163000
KTC19P1903A,20181206,0.33,0.33,0.33,0.33,7453200
KTC27C1903A,20181206,0.43,0.43,0.43,0.43,1200000
KTC27P1903A,20181206,0.19,0.19,0.19,0.19,1138000
KTC27P1905A,20181206,0.42,0.42,0.42,0.42,1103000
KTC28C1901A,20181206,0.17,0.17,0.16,0.16,8014300
LH01C1903A,20181206,0.14,0.14,0.14,0.14,14121000
LH01C1903B,20181206,0.08,0.08,0.08,0.08,28766200
LH01P1903A,20181206,0.51,0.51,0.5,0.51,2231000
LH13C1902A,20181206,0.1,0.1,0.1,0.1,5015400
LH19C1901A,20181206,0.03,0.03,0.03,0.03,30000
LH27P1905A,20181206,0.35,0.35,0.35,0.35,480000
LPN01C1905A,20181206,0.21,0.21,0.21,0.21,320100
LPN01C1905B,20181206,0.15,0.15,0.15,0.15,10000
LPN13C1904A,20181206,0.23,0.23,0.22,0.22,755200
LPN19C1904A,20181206,0.12,0.12,0.11,0.11,598800
MAJO19C1904A,20181206,0.33,0.35,0.33,0.35,580800
MALE01C1812A,20181206,0.01,0.01,0.01,0.01,210000
MEGA01C1904A,20181206,0.32,0.33,0.32,0.33,1016400
MEGA01C1904B,20181206,0.23,0.24,0.23,0.23,2047000
MEGA08C1903A,20181206,0.12,0.13,0.12,0.13,182500
MEGA13C1902A,20181206,0.12,0.12,0.12,0.12,896600
MINT01C1901A,20181206,0.26,0.28,0.26,0.27,7675100
MINT01C1901B,20181206,0.05,0.06,0.05,0.06,5332300
MINT01P1901A,20181206,0.2,0.21,0.19,0.19,11417200
MINT06C1901A,20181206,0.06,0.06,0.06,0.06,50000
MINT06C1903A,20181206,0.07,0.07,0.07,0.07,500
MINT07C1906A,20181206,0.28,0.28,0.28,0.28,666000
MINT11P1902A,20181206,0.08,0.08,0.08,0.08,303000
MINT13C1903A,20181206,0.05,0.05,0.05,0.05,280000
MINT13C1904A,20181206,0.21,0.22,0.21,0.22,46899800
MINT19C1901A,20181206,0.13,0.15,0.13,0.15,9301000
MINT24C1902A,20181206,0.04,0.04,0.04,0.04,70000
MINT27C1903A,20181206,0.1,0.1,0.1,0.1,14000
MINT27P1905A,20181206,0.44,0.45,0.43,0.44,1946000
MINT28C1903A,20181206,0.06,0.06,0.06,0.06,10000
MINT28C1904A,20181206,0.18,0.18,0.17,0.18,1600000
MINT42P1904A,20181206,0.39,0.4,0.39,0.39,1101600
MONO08C1906A,20181206,0.02,0.03,0.02,0.02,1052100
MONO13C1901A,20181206,0.01,0.01,0.01,0.01,5000
MTC06C1901A,20181206,1.01,1.02,1,1,459300
MTC08C1902A,20181206,0.64,0.64,0.63,0.63,814200
MTC08C1904A,20181206,0.22,0.22,0.21,0.22,973900
MTC11C1904A,20181206,0.57,0.57,0.56,0.56,681300
MTC13C1903A,20181206,0.33,0.33,0.32,0.33,11665000
MTC19C1901A,20181206,0.65,0.65,0.64,0.64,1490800
MTC19C1903A,20181206,0.34,0.36,0.34,0.35,3786600
MTC23C1906A,20181206,0.32,0.32,0.31,0.31,3207100
MTC24C1812A,20181206,0.85,0.85,0.85,0.85,100000
MTC24C1903A,20181206,0.29,0.29,0.29,0.29,10000
MTC24C1912A,20181206,0.72,0.72,0.72,0.72,54200
MTC27C1904A,20181206,0.5,0.5,0.5,0.5,900000
MTC28C1902A,20181206,0.45,0.45,0.45,0.45,500
MTC28C1903A,20181206,0.21,0.22,0.21,0.22,741000
ORI08C1904A,20181206,0.06,0.07,0.06,0.06,812600
ORI11C1909A,20181206,0.66,0.68,0.65,0.68,2262700
ORI13C1902A,20181206,0.02,0.03,0.02,0.03,801900
ORI13C1904A,20181206,0.16,0.18,0.16,0.16,2716200
ORI13C1904B,20181206,0.51,0.53,0.5,0.52,10254600
ORI19C1904A,20181206,0.06,0.07,0.06,0.07,253000
ORI19C1905A,20181206,0.6,0.62,0.58,0.61,1398000
ORI24C1905A,20181206,0.3,0.3,0.3,0.3,5000
ORI27C1905A,20181206,0.05,0.05,0.05,0.05,1000
ORI28C1904A,20181206,0.61,0.62,0.6,0.62,1519100
ORI28C1904B,20181206,0.41,0.42,0.4,0.42,3944000
PRM08C1902A,20181206,0.07,0.07,0.07,0.07,353800
PRM13C1901A,20181206,0.03,0.04,0.03,0.04,206000
PRM13C1904A,20181206,0.18,0.18,0.16,0.16,3206600
PRM19C1906A,20181206,0.34,0.34,0.31,0.31,1444000
PSH08C1904A,20181206,0.16,0.16,0.16,0.16,434400
PSH13C1903A,20181206,0.1,0.1,0.1,0.1,712800
PSH19C1903A,20181206,0.16,0.16,0.16,0.16,30000
PSL01C1812A,20181206,0.14,0.16,0.14,0.16,3638700
PSL01C1812B,20181206,0.04,0.04,0.04,0.04,200000
PSL11C1905A,20181206,0.13,0.14,0.13,0.14,361000
PSL13C1903A,20181206,0.11,0.11,0.11,0.11,1683800
PSL19C1903A,20181206,0.22,0.23,0.22,0.23,249000
PTG01C1902A,20181206,0.1,0.13,0.09,0.12,12640500
PTG01C1902B,20181206,0.02,0.04,0.02,0.03,7462200
PTG01C1905A,20181206,0.93,1.05,0.93,1.05,12447800
PTG01C1905B,20181206,0.85,0.98,0.85,0.98,17430500
PTG01P1902A,20181206,0.81,0.81,0.72,0.72,12892300
PTG06C1904A,20181206,0.06,0.07,0.06,0.07,653000
PTG08C1902A,20181206,0.01,0.01,0.01,0.01,100
PTG13C1901A,20181206,0.01,0.02,0.01,0.02,284000
PTG13C1903A,20181206,0.12,0.15,0.11,0.14,7216600
PTG13C1904A,20181206,0.58,0.73,0.58,0.72,123856500
PTG19C1902A,20181206,0.01,0.01,0.01,0.01,2316200
PTG19C1902B,20181206,0.05,0.09,0.05,0.08,5495100
PTG19C1905A,20181206,0.83,0.96,0.83,0.96,6056700
PTG19P1903A,20181206,0.31,0.31,0.25,0.26,4250400
PTG24C1901A,20181206,0.01,0.01,0.01,0.01,464700
PTG24C1902A,20181206,0.01,0.01,0.01,0.01,600
PTG24C1904A,20181206,0.21,0.21,0.21,0.21,4229000
PTG24C1905A,20181206,0.86,1.01,0.86,0.98,1342600
PTG28C1904A,20181206,0.56,0.7,0.56,0.7,7036200
PTT01C1901A,20181206,0.57,0.57,0.55,0.55,6066900
PTT01C1901B,20181206,0.3,0.3,0.27,0.27,10744900
PTT01C1904A,20181206,0.39,0.39,0.37,0.37,5082800
