<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK01C1809A,20180228,0.26,0.26,0.26,0.26,15534800
CK06C1802A,20180228,0.02,0.02,0.02,0.02,350000
CK08C1805A,20180228,0.07,0.07,0.07,0.07,14000
CK11C1806A,20180228,0.1,0.1,0.09,0.1,376000
CK13C1806A,20180228,0.05,0.06,0.05,0.06,3242100
CK13C1809A,20180228,0.18,0.2,0.18,0.2,845800
CK16C1812A,20180228,0.23,0.23,0.23,0.23,200
CK23C1808A,20180228,0.06,0.07,0.06,0.07,21000
CK24C1806A,20180228,0.05,0.05,0.05,0.05,16600
CKP11C1807A,20180228,0.6,0.61,0.59,0.59,968500
CKP13C1805A,20180228,0.19,0.2,0.19,0.19,2840600
CKP24C1804A,20180228,0.29,0.29,0.29,0.29,550000
CKP28C1804A,20180228,0.11,0.12,0.11,0.11,1668400
CKP42C1806A,20180228,0.44,0.46,0.44,0.45,511200
COM701C1806A,20180228,0.77,0.88,0.77,0.83,21032100
COM701C1806B,20180228,0.63,0.72,0.63,0.7,9382300
COM708C1805A,20180228,0.54,0.63,0.54,0.62,7377600
COM711C1811A,20180228,0.6,0.69,0.6,0.66,6549500
COM713C1804A,20180228,0.81,0.88,0.81,0.84,951200
COM713C1805A,20180228,0.43,0.54,0.43,0.53,48522100
COM723C1806A,20180228,0.81,0.92,0.81,0.9,2490400
COM724C1806A,20180228,0.42,0.47,0.42,0.43,283100
COM728C1803A,20180228,0.68,0.81,0.68,0.75,1062000
COM728C1806A,20180228,0.31,0.38,0.31,0.36,29561100
CPAL01C1803A,20180228,1.35,1.4,1.35,1.39,5577900
CPAL01C1806A,20180228,0.81,0.86,0.8,0.86,8226200
CPAL01C1808A,20180228,0.91,0.95,0.89,0.95,4226300
CPAL01C1808B,20180228,0.61,0.67,0.61,0.64,12217800
CPAL01P1803A,20180228,0.01,0.02,0.01,0.01,49200
CPAL01P1806A,20180228,0.59,0.59,0.57,0.57,2709000
CPAL01P1808A,20180228,0.86,0.87,0.81,0.82,2570700
CPAL06C1811A,20180228,1.32,1.34,1.32,1.34,65400
CPAL08C1807A,20180228,0.6,0.64,0.6,0.63,2463500
CPAL11C1805A,20180228,1.5,1.57,1.5,1.57,1760000
CPAL13C1807A,20180228,0.66,0.72,0.65,0.72,10991600
CPAL23C1802A,20180228,0.24,0.31,0.24,0.31,9496500
CPAL24C1808A,20180228,0.59,0.63,0.59,0.63,3700
CPAL28C1805A,20180228,0.59,0.63,0.58,0.63,13166500
CPAL42C1805A,20180228,1.2,1.27,1.2,1.27,621700
CPF01C1804A,20180228,0.06,0.06,0.05,0.06,4469300
CPF01C1809A,20180228,0.62,0.62,0.61,0.61,5302500
CPF01P1804A,20180228,0.66,0.67,0.66,0.66,5171500
CPF08C1803A,20180228,0.02,0.02,0.02,0.02,170000
CPF08C1805A,20180228,0.04,0.05,0.04,0.04,1530600
CPF11P1804A,20180228,0.22,0.24,0.22,0.23,746100
CPF13C1809A,20180228,0.46,0.46,0.42,0.45,4258300
CPF24C1809A,20180228,0.26,0.27,0.26,0.27,2000
CPF27P1803A,20180228,0.41,0.41,0.41,0.41,60000
CPF28C1808A,20180228,0.37,0.37,0.35,0.37,10931400
CPN01C1805A,20180228,0.57,0.61,0.56,0.57,9044700
CPN01C1808A,20180228,0.83,0.89,0.83,0.84,4083500
CPN01C1808B,20180228,0.56,0.61,0.54,0.56,4209800
CPN01P1805A,20180228,0.72,0.74,0.68,0.72,2945200
CPN08C1803A,20180228,0.52,0.56,0.49,0.49,424200
CPN11C1805A,20180228,0.85,0.93,0.82,0.85,1797800
CPN13C1807A,20180228,0.53,0.57,0.51,0.52,2696800
CPN23C1802A,20180228,1.07,1.12,1.07,1.12,100000
CPN24C1806A,20180228,0.55,0.55,0.55,0.55,33000
CPN27C1804A,20180228,0.44,0.44,0.44,0.44,240000
CPN28C1804A,20180228,0.33,0.38,0.31,0.33,8225400
CPN28C1807A,20180228,0.37,0.41,0.37,0.37,4601000
CPN42C1805A,20180228,0.88,0.93,0.87,0.88,863200
DELT01C1805A,20180228,0.16,0.17,0.15,0.17,2072200
DELT08C1811A,20180228,0.32,0.35,0.32,0.34,787500
DELT13C1809A,20180228,0.39,0.42,0.38,0.39,4212900
DELT27C1812A,20180228,0.29,0.31,0.29,0.31,680000
DTAC01C1804A,20180228,0.18,0.19,0.18,0.18,1011000
DTAC01C1808A,20180228,0.53,0.54,0.52,0.52,240900
DTAC01C1808B,20180228,0.39,0.4,0.37,0.37,1568200
DTAC01P1804A,20180228,1.34,1.36,1.32,1.36,3402800
DTAC01P1808A,20180228,0.95,0.96,0.94,0.96,1633700
DTAC06C1806A,20180228,0.38,0.38,0.38,0.38,20000
DTAC08C1803A,20180228,0.02,0.02,0.02,0.02,100
DTAC08P1807A,20180228,0.54,0.55,0.54,0.55,2862200
DTAC11C1806A,20180228,0.23,0.23,0.22,0.22,336000
DTAC13C1805A,20180228,0.19,0.19,0.17,0.17,1013800
DTAC13C1806A,20180228,0.41,0.42,0.4,0.4,2129300
DTAC13P1806A,20180228,0.43,0.44,0.42,0.44,2555200
DTAC23C1807A,20180228,0.11,0.11,0.1,0.1,1139100
DTAC23P1807A,20180228,0.2,0.2,0.19,0.2,1197500
DTAC27C1809A,20180228,0.38,0.39,0.36,0.36,6700
DTAC27P1809A,20180228,0.35,0.35,0.35,0.35,100
DTAC28C1805A,20180228,0.15,0.15,0.13,0.13,3105600
DTAC28C1806A,20180228,0.41,0.42,0.39,0.39,941600
DTAC42C1806A,20180228,0.25,0.25,0.25,0.25,211000
DTAC42P1806A,20180228,1.05,1.08,1.05,1.08,84200
EA01C1806A,20180228,1.4,1.42,1.38,1.38,11219300
EA01C1806B,20180228,1.3,1.34,1.29,1.29,12445300
EA01P1806A,20180228,1.12,1.13,1.1,1.13,13859600
EA08C1807A,20180228,0.51,0.52,0.49,0.49,6642600
EA11C1804A,20180228,2.34,2.34,2.32,2.32,1479400
EA13C1805A,20180228,1.54,1.54,1.54,1.54,100
EA13C1806A,20180228,1.13,1.13,1.08,1.08,521600
EA13C1807A,20180228,0.67,0.68,0.63,0.63,350800
EA13C1808A,20180228,0.59,0.6,0.56,0.57,34393700
EA23C1806A,20180228,1.56,1.57,1.54,1.54,2000000
EA24C1805A,20180228,1.4,1.4,1.4,1.4,2400000
EA24C1807A,20180228,0.52,0.52,0.49,0.49,35000
EA28C1805A,20180228,1.56,1.56,1.48,1.48,13100
EA28C1806A,20180228,0.37,0.38,0.35,0.35,13847600
EGCO01C1809A,20180228,0.72,0.74,0.72,0.72,1108000
EGCO13C1804A,20180228,0.09,0.09,0.09,0.09,504600
EGCO13C1809A,20180228,0.35,0.36,0.35,0.35,4462600
EGCO23C1803A,20180228,0.07,0.08,0.07,0.07,139300
EGCO24C1808A,20180228,0.44,0.47,0.44,0.44,1196900
EGCO42C1806A,20180228,0.49,0.5,0.49,0.49,159200
EPG01C1809A,20180228,0.23,0.23,0.21,0.21,244700
EPG01P1809A,20180228,1.04,1.11,1.04,1.11,1378800
EPG08C1810A,20180228,0.07,0.07,0.07,0.07,5000
EPG13C1808A,20180228,0.14,0.14,0.13,0.13,100400
EPG23C1808A,20180228,0.02,0.02,0.02,0.02,25000
ESSO01C1807A,20180228,0.45,0.45,0.4,0.42,1630000
ESSO01C1807B,20180228,0.28,0.28,0.24,0.26,2434200
ESSO01P1807A,20180228,0.91,0.98,0.91,0.96,2096100
ESSO08C1807A,20180228,0.41,0.41,0.36,0.37,2551500
ESSO13C1807A,20180228,0.4,0.4,0.35,0.36,10332700
ESSO23C1809A,20180228,0.41,0.41,0.37,0.39,2000000
ESSO28C1807A,20180228,0.3,0.3,0.27,0.28,2048000
GFPT01C1807A,20180228,0.25,0.29,0.25,0.28,10109300
GFPT08C1807A,20180228,0.12,0.14,0.12,0.14,3680800
GL06C1805A,20180228,0.04,0.06,0.04,0.05,6454700
GLOB01C1809A,20180228,0.47,0.47,0.45,0.45,1490200
GLOB08C1807A,20180228,0.22,0.23,0.22,0.22,2669400
GLOB11C1808A,20180228,0.31,0.31,0.31,0.31,118000
GLOB13C1807A,20180228,0.12,0.12,0.12,0.12,2145700
GLOB24C1805A,20180228,0.15,0.15,0.14,0.14,1000200
GLOB27C1809A,20180228,0.23,0.23,0.23,0.23,601000
GLOB28C1807A,20180228,0.15,0.15,0.14,0.14,616000
GLOB28C1808A,20180228,0.26,0.26,0.24,0.24,4967400
GLOB42C1805A,20180228,0.35,0.36,0.35,0.35,300600
GLOW08C1806A,20180228,0.17,0.17,0.17,0.17,768200
GLOW08C1811A,20180228,0.53,0.54,0.52,0.52,956900
GLOW11C1807A,20180228,0.45,0.46,0.44,0.44,851500
GLOW13C1804A,20180228,0.09,0.09,0.08,0.08,643500
GLOW23C1806A,20180228,0.27,0.27,0.26,0.26,700000
GLOW27C1812A,20180228,0.33,0.33,0.33,0.33,60000
GLOW42C1805A,20180228,0.31,0.32,0.31,0.31,90800
GPSC01C1804A,20180228,1.9,1.92,1.78,1.79,16104100
GPSC01C1808A,20180228,0.89,0.91,0.81,0.81,7407600
GPSC01C1808B,20180228,0.57,0.59,0.5,0.5,6237200
GPSC01P1804A,20180228,0.01,0.02,0.01,0.02,771000
GPSC01P1808A,20180228,1.14,1.23,1.13,1.22,4301300
GPSC08C1805A,20180228,1.09,1.09,1.09,1.09,5000
GPSC08C1808A,20180228,0.43,0.45,0.37,0.37,13266100
GPSC11C1808A,20180228,1.41,1.44,1.26,1.26,2413000
GPSC13C1805A,20180228,2.14,2.14,1.98,1.98,10000
GPSC13C1806A,20180228,1.14,1.16,1.04,1.04,87800
GPSC13C1807A,20180228,0.69,0.72,0.58,0.58,10669600
GPSC13C1808A,20180228,0.55,0.56,0.46,0.46,13789700
GPSC23C1805A,20180228,2.42,2.46,2.28,2.28,800000
GPSC24C1807A,20180228,0.96,0.96,0.95,0.95,1500000
GPSC24C1808A,20180228,0.52,0.54,0.46,0.46,3566400
GPSC28C1804A,20180228,2.08,2.08,2.06,2.06,224000
GPSC28C1806A,20180228,1.13,1.17,1,1,2352800
GPSC28C1807A,20180228,0.84,0.86,0.74,0.74,10461100
GPSC28C1807B,20180228,0.28,0.28,0.22,0.22,3000
GPSC42C1806A,20180228,1.58,1.58,1.47,1.47,764000
GUNK01C1808A,20180228,0.48,0.48,0.45,0.47,615200
GUNK01C1808B,20180228,0.31,0.31,0.29,0.31,916800
GUNK06C1802A,20180228,0.01,0.01,0.01,0.01,66000
GUNK08C1807A,20180228,0.18,0.19,0.18,0.19,418000
GUNK11C1805A,20180228,0.28,0.3,0.28,0.3,824000
GUNK24C1807A,20180228,0.2,0.2,0.19,0.19,80000
GUNK28C1806A,20180228,0.13,0.14,0.13,0.14,1216800
HANA01C1806A,20180228,0.15,0.15,0.14,0.15,872500
HANA01C1806B,20180228,0.22,0.23,0.21,0.22,10416200
HANA08C1806A,20180228,0.03,0.03,0.02,0.03,310000
HANA13C1806A,20180228,0.05,0.06,0.05,0.06,410600
HANA24C1808A,20180228,0.24,0.26,0.24,0.26,23800
HANA28C1807A,20180228,0.22,0.23,0.21,0.21,3286800
HMPR01C1808A,20180228,0.43,0.44,0.41,0.42,3627100
HMPR01C1808B,20180228,0.29,0.31,0.28,0.29,1349500
HMPR01P1808A,20180228,0.46,0.48,0.44,0.44,2465000
HMPR11C1808A,20180228,0.44,0.45,0.41,0.43,966400
HMPR11P1808A,20180228,0.11,0.12,0.11,0.12,349500
HMPR13C1807A,20180228,0.23,0.24,0.21,0.22,10867100
HMPR23C1805A,20180228,0.62,0.64,0.57,0.6,869000
HMPR28C1804A,20180228,0.36,0.39,0.34,0.36,2564900
HMPR28C1807A,20180228,0.2,0.21,0.18,0.19,5948000
ICHI08C1806A,20180228,0.09,0.1,0.08,0.09,3728300
INTU01C1804A,20180228,0.27,0.27,0.26,0.26,4445500
INTU01C1809A,20180228,0.58,0.59,0.58,0.58,4944500
INTU01P1804A,20180228,0.67,0.67,0.67,0.67,2837600
INTU01P1809A,20180228,0.56,0.56,0.56,0.56,4126200
INTU07C1804A,20180228,0.19,0.19,0.19,0.19,963000
INTU11C1807A,20180228,0.29,0.29,0.28,0.29,1483400
INTU11P1807A,20180228,0.52,0.52,0.52,0.52,739200
INTU13C1806A,20180228,0.2,0.21,0.2,0.2,8175400
INTU23C1806A,20180228,0.3,0.3,0.29,0.29,5880000
INTU24C1807A,20180228,0.13,0.13,0.13,0.13,4700000
INTU27P1804A,20180228,0.3,0.3,0.3,0.3,120000
INTU28C1805A,20180228,0.14,0.14,0.13,0.13,10613400
INTU42C1803A,20180228,0.11,0.11,0.1,0.1,631200
IRPC01C1808A,20180228,0.6,0.66,0.6,0.63,27537300
IRPC01P1808A,20180228,0.25,0.25,0.23,0.24,3400000
IRPC06C1803A,20180228,1.05,1.06,1.05,1.06,610000
IRPC08C1804A,20180228,0.74,0.82,0.74,0.82,23500
IRPC08C1808A,20180228,0.46,0.49,0.45,0.49,8214500
IRPC11C1804A,20180228,1.12,1.18,1.12,1.18,1608800
IRPC13C1806A,20180228,0.6,0.65,0.6,0.64,19070300
IRPC24C1809A,20180228,0.49,0.55,0.49,0.55,2198800
IRPC27C1809A,20180228,0.44,0.47,0.44,0.47,415600
IRPC28C1807A,20180228,0.41,0.43,0.4,0.42,11854800
IRPC42C1803A,20180228,0.74,0.77,0.74,0.77,104500
ITD01C1808A,20180228,0.23,0.24,0.23,0.24,2267900
ITD01C1808B,20180228,0.12,0.13,0.12,0.13,1989000
ITD01P1808A,20180228,0.84,0.84,0.81,0.81,2187200
ITD08C1806A,20180228,0.04,0.04,0.04,0.04,155800
ITD11C1805A,20180228,0.1,0.1,0.1,0.1,1601600
ITD13C1809A,20180228,0.26,0.28,0.26,0.27,12554700
ITD24C1807A,20180228,0.05,0.05,0.05,0.05,15000
ITD27P1803A,20180228,0.52,0.52,0.49,0.5,240000
ITD42P1803A,20180228,1.25,1.25,1.25,1.25,25000
IVL01C1803A,20180228,0.93,0.93,0.9,0.91,10800000
IVL01C1806A,20180228,0.57,0.57,0.56,0.57,16190600
IVL01C1808A,20180228,0.45,0.45,0.44,0.45,3959400
IVL01C1808B,20180228,0.3,0.3,0.29,0.29,3423600
IVL01P1806A,20180228,0.55,0.56,0.54,0.54,7775600
IVL01P1808A,20180228,1.23,1.24,1.2,1.21,3944900
IVL01P1808B,20180228,0.93,0.95,0.92,0.92,4652800
IVL07C1804A,20180228,0.7,0.72,0.7,0.7,632000
IVL08C1806A,20180228,0.38,0.38,0.36,0.37,7401900
IVL11C1808A,20180228,0.75,0.76,0.73,0.74,3209900
IVL11P1808A,20180228,0.26,0.26,0.26,0.26,2620800
IVL13C1803A,20180228,0.5,0.5,0.47,0.47,26500
IVL13C1805A,20180228,0.31,0.31,0.28,0.29,15004300
IVL13C1806A,20180228,0.19,0.2,0.18,0.18,9305900
IVL13P1805A,20180228,0.12,0.13,0.11,0.11,8655000
IVL24C1808A,20180228,0.32,0.34,0.32,0.34,1022000
IVL27C1804A,20180228,0.67,0.67,0.67,0.67,60000
IVL28C1805A,20180228,0.2,0.22,0.2,0.21,8521300
IVL28C1806A,20180228,0.17,0.17,0.13,0.13,2205100
IVL28C1807A,20180228,0.49,0.5,0.49,0.49,1008700
IVL28P1806B,20180228,0.49,0.5,0.48,0.49,25023600
IVL42C1805A,20180228,0.87,0.89,0.87,0.89,235600
KBAN01C1804A,20180228,0.46,0.49,0.46,0.47,16246200
KBAN01C1808A,20180228,0.6,0.63,0.6,0.62,6975900
KBAN01C1808B,20180228,0.37,0.4,0.37,0.4,7880000
KBAN01P1804A,20180228,0.49,0.49,0.48,0.49,5806700
KBAN01P1808A,20180228,0.75,0.75,0.72,0.73,2490800
KBAN01P1808B,20180228,0.44,0.44,0.44,0.44,100
KBAN08C1805A,20180228,0.34,0.36,0.34,0.35,11797000
KBAN13C1807A,20180228,0.29,0.3,0.29,0.29,12405300
KBAN23C1806A,20180228,0.26,0.27,0.26,0.26,17611000
KBAN24C1806A,20180228,0.22,0.23,0.21,0.21,27400
KBAN27C1809A,20180228,0.48,0.48,0.48,0.48,249000
KBAN27P1809A,20180228,0.5,0.51,0.5,0.5,606000
KBAN28C1806A,20180228,0.27,0.28,0.27,0.28,23969200
KBAN28P1807A,20180228,0.54,0.54,0.51,0.51,6037600
KBAN42C1805A,20180228,0.48,0.49,0.48,0.49,757800
KCE01C1805A,20180228,0.25,0.26,0.21,0.21,12152600
KCE01C1805B,20180228,0.13,0.13,0.1,0.1,1284800
KCE07C1808A,20180228,0.28,0.3,0.26,0.26,963000
KCE08C1805A,20180228,0.01,0.01,0.01,0.01,644100
KCE13C1805A,20180228,0.04,0.04,0.03,0.03,1277400
KCE13C1808A,20180228,0.56,0.59,0.51,0.51,6094900
KCE23C1807A,20180228,0.05,0.05,0.04,0.04,504500
KCE24C1808A,20180228,0.4,0.4,0.35,0.35,1743000
KCE28C1808A,20180228,0.4,0.41,0.36,0.36,5424900
KCE42C1805A,20180228,0.12,0.12,0.1,0.1,214700
KKP01C1803A,20180228,0.81,0.81,0.77,0.78,2845100
KKP01C1808A,20180228,0.65,0.65,0.63,0.63,2302800
KKP01C1808B,20180228,0.38,0.38,0.35,0.35,2464000
KKP08C1805A,20180228,0.48,0.48,0.45,0.45,3007200
KKP11C1805A,20180228,0.88,0.88,0.85,0.85,2196100
KKP13C1807A,20180228,0.37,0.37,0.35,0.35,1372000
KKP23C1807A,20180228,0.38,0.38,0.38,0.38,1000000
KKP24C1807A,20180228,0.44,0.44,0.41,0.41,500000
KKP28C1805A,20180228,0.33,0.33,0.31,0.31,5174400
KKP28C1807A,20180228,0.29,0.3,0.28,0.28,2238400
KKP42C1805A,20180228,0.93,0.93,0.91,0.91,526000
KTB01C1804A,20180228,0.47,0.47,0.46,0.46,5034300
KTB01C1808A,20180228,0.51,0.53,0.5,0.5,5995300
KTB01P1804A,20180228,0.21,0.21,0.2,0.21,6769000
KTB01P1808A,20180228,0.46,0.46,0.45,0.46,2923500
KTB08C1803A,20180228,0.02,0.02,0.02,0.02,20000
KTB11C1803A,20180228,0.23,0.24,0.23,0.24,657600
KTB11C1811A,20180228,0.52,0.53,0.52,0.53,720700
KTB13C1803A,20180228,0.3,0.32,0.3,0.3,2545600
KTB24C1808A,20180228,0.34,0.35,0.34,0.35,841400
KTB27C1804A,20180228,0.25,0.26,0.25,0.26,120000
KTB28C1806A,20180228,0.22,0.24,0.21,0.22,22512300
KTB42C1805A,20180228,0.35,0.36,0.34,0.35,1010800
KTB42P1805A,20180228,0.43,0.43,0.42,0.43,208400
KTC01C1806A,20180228,2.74,2.98,2.74,2.76,4905200
KTC01C1806B,20180228,3.16,3.56,3.16,3.2,6373000
KTC01C1808A,20180228,0.78,0.85,0.77,0.77,33231900
KTC01C1808B,20180228,0.53,0.61,0.52,0.52,14481600
KTC06C1807A,20180228,0.73,0.84,0.71,0.73,3743400
KTC08C1807A,20180228,2.74,2.98,2.74,2.74,46100
KTC08C1808A,20180228,0.72,0.81,0.7,0.71,7114600
KTC11C1804A,20180228,5.45,5.75,5.45,5.75,571500
KTC13C1807A,20180228,2.88,3.04,2.7,2.78,9100
KTC13C1808A,20180228,0.84,0.92,0.81,0.83,9899800
KTC13C1809A,20180228,0.56,0.63,0.54,0.55,19740600
KTC23C1809A,20180228,0.61,0.69,0.59,0.61,21563700
KTC24C1804A,20180228,5.4,5.4,5.4,5.4,9200
KTC24C1808A,20180228,0.91,0.95,0.82,0.83,17112000
KTC27C1806A,20180228,3.18,3.34,3.08,3.08,830000
KTC28C1804A,20180228,5.15,5.5,5.15,5.15,896000
KTC28C1806A,20180228,3.52,3.52,3.36,3.36,5100
KTC28C1806B,20180228,1.21,1.33,1.18,1.19,1279100
KTC28C1808A,20180228,0.76,0.84,0.74,0.75,15593100
KTC28C1809A,20180228,0.56,0.63,0.54,0.55,12231400
LH01C1803A,20180228,0.18,0.18,0.17,0.18,20110000
LH01C1809A,20180228,0.3,0.31,0.3,0.3,836200
LH01P1803A,20180228,0.29,0.29,0.27,0.27,1437000
LH01P1809A,20180228,0.33,0.33,0.33,0.33,108000
LH11C1808A,20180228,0.19,0.19,0.19,0.19,2607400
LH13C1808A,20180228,0.24,0.24,0.24,0.24,508400
LH23C1806A,20180228,0.13,0.13,0.13,0.13,1000000
LH28C1808A,20180228,0.18,0.19,0.18,0.18,1481700
LH42C1803A,20180228,0.18,0.18,0.18,0.18,41000
LHBA42C1806A,20180228,0.14,0.14,0.14,0.14,43200
LPN01C1803A,20180228,0.03,0.04,0.03,0.04,100100
LPN01C1809A,20180228,0.24,0.24,0.24,0.24,104800
LPN01P1803A,20180228,0.64,0.67,0.64,0.64,1313100
LPN01P1809A,20180228,0.54,0.55,0.53,0.54,626100
LPN08C1807A,20180228,0.06,0.06,0.06,0.06,1000
LPN11C1806A,20180228,0.18,0.18,0.18,0.18,351800
LPN42C1805A,20180228,0.15,0.15,0.15,0.15,103800
MAJO24C1809A,20180228,0.1,0.1,0.09,0.09,45100
MAJO42C1806A,20180228,0.09,0.1,0.08,0.09,6121500
MALE01C1812A,20180228,0.22,0.24,0.19,0.2,33183400
MALE08C1805A,20180228,0.01,0.01,0.01,0.01,253700
MALE08C1811A,20180228,0.06,0.06,0.04,0.04,2311300
MALE13C1805A,20180228,0.03,0.03,0.03,0.03,156400
MALE13C1809A,20180228,0.08,0.08,0.08,0.08,42500
MALE23C1806A,20180228,0.02,0.03,0.01,0.02,1171100
MALE27C1812A,20180228,0.05,0.05,0.04,0.04,200000
MALE28C1810A,20180228,0.09,0.09,0.07,0.07,11502700
MC23C1809A,20180228,0.27,0.27,0.22,0.22,1350200
MEGA01C1806A,20180228,0.53,0.57,0.51,0.55,2733400
MEGA01C1806B,20180228,0.39,0.42,0.38,0.4,1153600
MEGA08C1805A,20180228,0.24,0.27,0.24,0.26,1626600
MEGA11C1806A,20180228,0.87,0.91,0.85,0.88,1023400
MEGA13C1804A,20180228,0.75,0.8,0.75,0.8,66100
MEGA13C1805A,20180228,0.27,0.3,0.25,0.28,6965100
MEGA23C1806A,20180228,0.68,0.72,0.66,0.71,1191000
MEGA24C1805A,20180228,0.27,0.29,0.27,0.29,300
MEGA27C1807A,20180228,0.32,0.34,0.32,0.34,909100
MEGA28C1804A,20180228,0.32,0.35,0.3,0.34,6617400
MEGA28C1808A,20180228,0.3,0.32,0.29,0.31,4384800
MEGA42C1803A,20180228,0.98,1.04,0.98,1.04,444000
MINT01C1805A,20180228,0.18,0.19,0.17,0.17,11664000
MINT01C1808A,20180228,0.27,0.28,0.27,0.27,2462100
MINT01C1808B,20180228,0.15,0.15,0.14,0.14,3890600
MINT01P1805A,20180228,0.6,0.63,0.6,0.6,6244900
MINT01P1808A,20180228,0.55,0.57,0.54,0.55,4762000
MINT07C1803A,20180228,0.03,0.03,0.03,0.03,2635000
MINT08C1803A,20180228,0.02,0.03,0.02,0.02,1667900
MINT11C1804A,20180228,0.11,0.11,0.09,0.1,5660200
MINT11P1804A,20180228,0.19,0.21,0.19,0.19,1924000
MINT13C1805A,20180228,0.2,0.2,0.18,0.2,1300500
MINT24C1807A,20180228,0.08,0.08,0.08,0.08,40000
MINT28C1806A,20180228,0.17,0.17,0.16,0.17,7630600
MINT42C1803A,20180228,0.14,0.14,0.12,0.14,211000
MINT42P1803A,20180228,0.21,0.23,0.21,0.21,453200
MONO08C1808A,20180228,0.35,0.37,0.34,0.34,2306900
MONO13C1808A,20180228,0.29,0.31,0.27,0.28,2940700
MONO23C1809A,20180228,0.31,0.33,0.29,0.3,1200000
MONO24C1807A,20180228,0.14,0.14,0.13,0.13,304000
MONO28C1807A,20180228,0.27,0.28,0.25,0.25,4372000
MONO28C1808A,20180228,0.11,0.11,0.11,0.11,97100
MTLS06C1806A,20180228,0.76,0.82,0.76,0.78,166000
MTLS07C1806A,20180228,0.37,0.39,0.36,0.36,430000
MTLS08C1807A,20180228,0.36,0.41,0.36,0.38,11708000
MTLS11C1806A,20180228,0.69,0.76,0.69,0.73,2352300
MTLS13C1805A,20180228,0.27,0.3,0.26,0.27,11316900
MTLS23C1808A,20180228,0.42,0.47,0.42,0.44,1866000
MTLS24C1803A,20180228,0.27,0.35,0.27,0.35,616000
MTLS27C1807A,20180228,0.44,0.48,0.44,0.48,260000
MTLS28C1806A,20180228,0.24,0.28,0.24,0.25,12325300
MTLS42C1806A,20180228,0.69,0.74,0.69,0.73,336000
ORI08C1807A,20180228,0.54,0.59,0.54,0.59,3776100
ORI11C1811A,20180228,0.54,0.55,0.54,0.55,3114800
ORI13C1806A,20180228,0.32,0.37,0.32,0.37,2822600
ORI23C1809A,20180228,0.53,0.56,0.53,0.55,1160000
ORI24C1806A,20180228,0.29,0.3,0.29,0.3,188000
ORI28C1806A,20180228,0.32,0.34,0.32,0.34,3465300
PLAN08C1811A,20180228,0.28,0.28,0.27,0.28,1240000
PLAN11C1805A,20180228,0.37,0.37,0.36,0.36,834400
PLAN13C1809A,20180228,0.24,0.24,0.23,0.23,720200
PLAN23C1806A,20180228,0.08,0.08,0.08,0.08,20300
PLAN28C1810A,20180228,0.28,0.29,0.27,0.28,1317900
PSH01C1805A,20180228,0.43,0.44,0.43,0.43,573200
PSH01P1805A,20180228,0.62,0.63,0.62,0.62,884400
PSH11C1804A,20180228,0.3,0.3,0.29,0.29,395300
PSH42C1806A,20180228,0.45,0.45,0.44,0.44,234700
PSL01C1807A,20180228,0.67,0.71,0.66,0.69,3243000
PSL23C1809A,20180228,0.46,0.49,0.44,0.44,4124000
PSL24C1807A,20180228,0.7,0.7,0.65,0.65,2048400
PTG01C1805A,20180228,0.1,0.1,0.09,0.09,6731600
PTG01C1806A,20180228,0.28,0.31,0.27,0.28,10413400
PTG01C1806B,20180228,0.14,0.17,0.13,0.13,6566200
PTG01P1805A,20180228,1.49,1.51,1.41,1.48,7146100
PTG06C1810A,20180228,0.21,0.22,0.21,0.21,42100
PTG06C1904A,20180228,0.72,0.73,0.72,0.72,360000
PTG08C1807A,20180228,0.09,0.09,0.07,0.07,90000
PTG11C1805A,20180228,0.21,0.24,0.19,0.19,6557400
PTG13C1803A,20180228,0.14,0.18,0.13,0.13,13188200
PTG13C1805A,20180228,0.03,0.03,0.03,0.03,2827100
PTG13C1806A,20180228,0.12,0.14,0.12,0.12,10154500
PTG28C1805A,20180228,0.06,0.06,0.06,0.06,100
PTG28C1806A,20180228,0.12,0.14,0.11,0.12,7326000
PTL08C1811A,20180228,0.52,0.57,0.52,0.55,5485700
PTL13C1803A,20180228,0.21,0.28,0.21,0.26,17896300
PTL13C1809A,20180228,0.37,0.41,0.37,0.4,13670000
PTL23C1807A,20180228,0.2,0.21,0.2,0.21,2370000
PTL24C1806A,20180228,0.4,0.44,0.4,0.43,3669500
PTL28C1803A,20180228,0.14,0.17,0.14,0.17,4600
PTL28C1810A,20180228,0.47,0.52,0.47,0.51,10418000
PTT01C1804A,20180228,1.22,1.27,1.18,1.24,77695300
PTT01C1808A,20180228,1.13,1.17,1.09,1.14,44758000
PTT01C1808B,20180228,0.94,1.01,0.9,0.94,33747100
PTT01P1804A,20180228,0.07,0.08,0.06,0.06,9991600
PTT01P1808A,20180228,0.49,0.51,0.46,0.46,58660700
PTT01P1808B,20180228,0.24,0.25,0.23,0.24,23561400
PTT08C1805A,20180228,1.08,1.15,1.04,1.06,232300
PTT08C1807A,20180228,0.88,0.94,0.84,0.87,24831500
PTT08P1805A,20180228,0.02,0.02,0.02,0.02,100
PTT11C1806A,20180228,2.98,3.08,2.92,2.92,3861400
PTT13C1803A,20180228,1.2,1.25,1.2,1.25,178100
PTT13C1807A,20180228,0.81,0.85,0.76,0.78,79866100
