<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG19C1810A,20180725,0.06,0.06,0.06,0.06,160000
CBG19C1901A,20180725,0.51,0.56,0.51,0.53,1725700
CBG23C1901A,20180725,0.12,0.14,0.12,0.13,3510000
CBG24C1811A,20180725,0.17,0.21,0.17,0.21,44000
CBG28C1811A,20180725,0.12,0.14,0.12,0.14,10151700
CENT01C1810A,20180725,0.27,0.27,0.26,0.26,8046300
CENT01C1810B,20180725,0.1,0.11,0.1,0.1,3519400
CENT01P1810A,20180725,1.01,1.03,1,1.01,2373100
CENT08C1809A,20180725,0.02,0.02,0.02,0.02,550000
CENT11C1904A,20180725,0.25,0.25,0.24,0.24,5150000
CENT13C1811A,20180725,0.07,0.07,0.07,0.07,240000
CENT23C1902A,20180725,0.24,0.24,0.23,0.24,1400200
CENT24C1901A,20180725,0.29,0.3,0.28,0.29,2025000
CHG01C1809A,20180725,0.35,0.37,0.35,0.36,6322600
CHG01C1809B,20180725,0.39,0.45,0.39,0.42,3824000
CHG01P1809A,20180725,0.2,0.2,0.18,0.19,1330800
CHG11C1904A,20180725,0.21,0.22,0.21,0.21,2461000
CHG13C1809A,20180725,0.52,0.55,0.52,0.55,2767600
CHG13C1812A,20180725,0.18,0.19,0.18,0.19,10946700
CHG23C1811A,20180725,0.77,0.77,0.77,0.77,100000
CHG24C1811A,20180725,0.14,0.14,0.14,0.14,100000
CHG28C1812A,20180725,0.2,0.21,0.2,0.21,15992200
CK01C1809A,20180725,0.25,0.25,0.24,0.24,4821800
CK01C1809B,20180725,0.36,0.36,0.33,0.33,2341900
CK01P1809A,20180725,0.21,0.22,0.21,0.21,713100
CK08C1809A,20180725,0.29,0.29,0.29,0.29,100
CK08C1901A,20180725,0.2,0.2,0.19,0.2,2760600
CK11C1904A,20180725,0.22,0.22,0.22,0.22,10000
CK13C1809A,20180725,0.12,0.12,0.12,0.12,2799800
CK19C1811A,20180725,0.17,0.17,0.16,0.16,939800
CK28C1809A,20180725,0.42,0.42,0.42,0.42,2028400
CK28C1812A,20180725,0.11,0.11,0.11,0.11,1072900
CKP01C1812A,20180725,0.45,0.46,0.45,0.46,3658300
CKP01C1812B,20180725,0.33,0.33,0.33,0.33,3624900
CKP11C1807A,20180725,0.41,0.41,0.4,0.41,1400000
CKP13C1810A,20180725,0.28,0.28,0.27,0.28,4878800
CKP23C1810A,20180725,0.31,0.31,0.31,0.31,105000
CKP24C1811A,20180725,0.32,0.32,0.31,0.32,137700
CKP28C1809A,20180725,0.07,0.07,0.06,0.06,754000
CKP28C1809B,20180725,0.33,0.33,0.32,0.33,2338400
COM701C1811A,20180725,0.55,0.55,0.5,0.51,5865100
COM701C1811B,20180725,0.33,0.33,0.3,0.3,3633600
COM706C1809A,20180725,0.19,0.22,0.19,0.22,1100
COM708C1811A,20180725,0.14,0.14,0.13,0.13,5668400
COM711C1811A,20180725,0.38,0.38,0.35,0.36,3312400
COM713C1809A,20180725,0.06,0.06,0.05,0.05,604500
COM713C1812A,20180725,0.37,0.37,0.31,0.31,8420000
COM719C1811A,20180725,0.28,0.28,0.25,0.25,4310400
COM723C1901A,20180725,0.31,0.31,0.28,0.28,389300
COM724C1811A,20180725,0.21,0.21,0.21,0.21,532800
COM728C1811A,20180725,0.29,0.29,0.27,0.27,12605400
CPAL01C1808A,20180725,0.38,0.46,0.38,0.45,31733700
CPAL01C1808B,20180725,0.03,0.05,0.03,0.05,4115600
CPAL01C1901A,20180725,0.54,0.6,0.53,0.58,18832900
CPAL01C1901B,20180725,0.36,0.42,0.36,0.4,18507300
CPAL01P1808A,20180725,0.84,0.87,0.76,0.79,10537800
CPAL01P1901A,20180725,1.16,1.17,1.09,1.1,3942400
CPAL01P1901B,20180725,0.86,0.87,0.77,0.79,3353600
CPAL06C1811A,20180725,0.92,1.01,0.92,0.99,7832900
CPAL06C1811B,20180725,0.16,0.16,0.16,0.16,4500
CPAL08P1810A,20180725,0.83,0.83,0.73,0.76,2817900
CPAL11C1903A,20180725,0.2,0.23,0.2,0.22,5453300
CPAL11P1903A,20180725,0.83,0.83,0.75,0.76,4290000
CPAL13C1812A,20180725,0.45,0.5,0.44,0.48,29909800
CPAL19C1811A,20180725,0.26,0.31,0.26,0.3,6003100
CPAL23C1810A,20180725,0.1,0.13,0.1,0.12,6164500
CPAL24C1808A,20180725,0.02,0.02,0.02,0.02,256500
CPAL24C1811A,20180725,0.07,0.07,0.07,0.07,500
CPAL24C1901A,20180725,0.47,0.55,0.47,0.53,2655900
CPAL24P1901A,20180725,0.36,0.36,0.33,0.33,510700
CPAL28C1809A,20180725,0.02,0.03,0.02,0.03,250200
CPAL28C1811A,20180725,0.21,0.24,0.21,0.23,8872500
CPF01C1809A,20180725,0.97,1.06,0.97,1.05,4526000
CPF01C1809B,20180725,0.15,0.2,0.15,0.19,9515200
CPF01C1810A,20180725,0.27,0.3,0.27,0.3,9753400
CPF01P1809A,20180725,0.22,0.22,0.18,0.18,3352300
CPF07C1810A,20180725,0.1,0.1,0.1,0.1,8000
CPF08C1809A,20180725,0.47,0.52,0.47,0.51,1346000
CPF08C1901A,20180725,0.22,0.24,0.22,0.24,5635500
CPF11C1902A,20180725,0.12,0.14,0.12,0.13,3378100
CPF11P1902A,20180725,0.23,0.24,0.22,0.23,999200
CPF13C1809A,20180725,0.57,0.61,0.57,0.61,3082600
CPF13C1810A,20180725,0.14,0.17,0.14,0.16,5038000
CPF19C1901A,20180725,0.27,0.29,0.27,0.29,2634700
CPF23C1810A,20180725,0.55,0.55,0.55,0.55,200000
CPF24C1809A,20180725,0.32,0.36,0.32,0.36,104000
CPF28C1811A,20180725,0.17,0.17,0.17,0.17,14313900
CPN01C1808A,20180725,0.27,0.29,0.27,0.28,3519100
CPN01C1808B,20180725,0.02,0.02,0.02,0.02,10000
CPN06C1811A,20180725,0.46,0.49,0.46,0.49,581700
CPN08C1809A,20180725,0.04,0.05,0.04,0.04,5900
CPN11C1903A,20180725,0.29,0.3,0.29,0.3,993000
CPN11P1903A,20180725,0.52,0.52,0.49,0.51,1514800
CPN13C1812A,20180725,0.33,0.35,0.33,0.34,7561700
CPN19C1901A,20180725,0.5,0.53,0.5,0.52,2533200
CPN23C1810A,20180725,0.19,0.21,0.19,0.21,800000
CPN24C1901A,20180725,0.33,0.34,0.33,0.34,110100
CPN28C1810A,20180725,0.18,0.2,0.18,0.19,10376200
DELT08C1811A,20180725,0.14,0.15,0.14,0.15,3101800
DELT13C1809A,20180725,0.08,0.08,0.07,0.07,4535800
DELT24C1901A,20180725,0.81,0.81,0.77,0.77,381200
DTAC01C1808A,20180725,0.11,0.13,0.11,0.12,8199600
DTAC01C1808B,20180725,0.01,0.01,0.01,0.01,100000
DTAC01C1810A,20180725,0.31,0.35,0.29,0.33,9323600
DTAC01C1810B,20180725,0.08,0.08,0.07,0.08,2315600
DTAC01C1902A,20180725,0.67,0.73,0.67,0.72,8192400
DTAC01C1902B,20180725,0.55,0.61,0.55,0.59,9873400
DTAC01P1808A,20180725,0.91,0.93,0.82,0.84,7227800
DTAC01P1810A,20180725,1.29,1.31,1.22,1.23,4528600
DTAC01P1810B,20180725,0.85,0.89,0.78,0.79,3611300
DTAC01P1902A,20180725,1,1.02,0.96,0.97,4500300
DTAC01P1902B,20180725,0.81,0.82,0.77,0.78,3598800
DTAC06P1809A,20180725,0.48,0.48,0.4,0.41,3730300
DTAC08C1809A,20180725,0.04,0.05,0.04,0.05,50800
DTAC08P1807A,20180725,0.07,0.09,0.03,0.03,4724000
DTAC11C1904A,20180725,0.28,0.29,0.26,0.28,1347100
DTAC13C1811A,20180725,0.1,0.12,0.09,0.11,2454800
DTAC13C1812A,20180725,0.39,0.42,0.36,0.4,14637000
DTAC13P1811A,20180725,0.76,0.76,0.72,0.74,3100
DTAC13P1812A,20180725,0.25,0.26,0.22,0.23,2461900
DTAC19C1811A,20180725,0.2,0.23,0.2,0.23,1858400
DTAC24C1809A,20180725,0.05,0.07,0.05,0.07,75000
DTAC27P1809A,20180725,0.19,0.19,0.16,0.16,2159600
DTAC28C1812A,20180725,0.43,0.47,0.41,0.45,26625600
EA01C1809A,20180725,0.66,0.68,0.61,0.63,12363400
EA01C1809B,20180725,0.35,0.37,0.3,0.32,9310900
EA01P1809A,20180725,0.83,0.9,0.81,0.86,10756300
EA07C1810A,20180725,0.04,0.04,0.04,0.04,200000
EA08C1807A,20180725,0.01,0.01,0.01,0.01,400000
EA08C1810A,20180725,0.2,0.2,0.16,0.17,8442200
EA11C1902A,20180725,0.11,0.11,0.08,0.09,2536900
EA13C1808B,20180725,0.02,0.02,0.02,0.02,2400
EA13C1810A,20180725,0.03,0.03,0.02,0.03,610200
EA13C1811A,20180725,0.13,0.14,0.1,0.11,3591500
EA13C1812A,20180725,0.21,0.22,0.16,0.18,41476300
EA13C1812B,20180725,0.4,0.41,0.34,0.36,8405800
EA13P1809A,20180725,0.68,0.79,0.67,0.76,5036900
EA19C1811A,20180725,0.37,0.37,0.33,0.33,5173200
EA23C1901A,20180725,0.32,0.33,0.29,0.29,4542200
EA28C1809A,20180725,0.26,0.28,0.22,0.23,10481000
EGCO01C1809A,20180725,0.46,0.51,0.46,0.5,1680700
EGCO08C1809A,20180725,0.05,0.05,0.05,0.05,319600
EGCO13C1809A,20180725,0.06,0.06,0.06,0.06,20000
EGCO19C1901A,20180725,0.36,0.4,0.36,0.39,2476800
EGCO23C1811A,20180725,0.27,0.29,0.27,0.29,900400
EGCO24C1808A,20180725,0.05,0.05,0.05,0.05,10000
EGCO24C1901A,20180725,0.29,0.32,0.28,0.32,56400
EPG01C1809A,20180725,0.21,0.22,0.21,0.22,1403000
EPG01P1809A,20180725,0.57,0.58,0.55,0.55,1460300
EPG08C1810B,20180725,0.6,0.61,0.58,0.61,2029600
EPG11C1903A,20180725,0.5,0.51,0.5,0.5,1019200
EPG13C1811A,20180725,0.38,0.39,0.38,0.39,1721300
EPG24C1810A,20180725,0.6,0.6,0.6,0.6,4000
EPG28C1808A,20180725,0.02,0.02,0.02,0.02,250000
ESSO01C1807A,20180725,0.01,0.01,0.01,0.01,2131000
ESSO01C1807B,20180725,0.01,0.01,0.01,0.01,482000
ESSO01C1812A,20180725,0.45,0.46,0.42,0.44,15376700
ESSO01C1812B,20180725,0.3,0.32,0.28,0.29,3609500
ESSO01P1807A,20180725,1.2,1.29,1.2,1.24,1227400
ESSO01P1812A,20180725,0.72,0.76,0.7,0.71,11188100
ESSO11C1905A,20180725,0.6,0.61,0.57,0.59,2990200
ESSO13C1811A,20180725,0.21,0.22,0.19,0.2,2090600
ESSO23C1809A,20180725,0.03,0.03,0.03,0.03,98500
ESSO24C1812A,20180725,0.17,0.17,0.17,0.17,440000
ESSO28C1811A,20180725,0.2,0.2,0.18,0.19,21120800
GFPT01C1807A,20180725,0.15,0.2,0.15,0.2,3235700
GFPT08C1906A,20180725,0.42,0.48,0.42,0.48,10216800
GFPT19C1811A,20180725,0.39,0.47,0.38,0.47,2433900
GFPT24C1812A,20180725,0.36,0.37,0.36,0.37,472200
GGC01C1810A,20180725,0.12,0.13,0.12,0.13,9124000
GGC01C1810B,20180725,0.04,0.05,0.03,0.05,1656300
GGC08C1906A,20180725,0.14,0.15,0.14,0.15,10144000
GGC13C1811A,20180725,0.03,0.03,0.03,0.03,150000
GGC19C1811A,20180725,0.03,0.03,0.03,0.03,80000
GGC23C1901A,20180725,0.06,0.07,0.06,0.06,2448400
GLOB01C1809A,20180725,0.49,0.5,0.48,0.49,1393800
GLOB01C1809B,20180725,0.23,0.24,0.22,0.23,2567900
GLOB06C1809A,20180725,0.27,0.28,0.27,0.27,732000
GLOB11C1808A,20180725,0.2,0.22,0.2,0.21,540000
GLOB23C1811A,20180725,0.46,0.47,0.46,0.47,100000
GLOB24C1810A,20180725,0.21,0.21,0.21,0.21,35000
GLOB27C1809A,20180725,0.1,0.1,0.09,0.09,2231600
GLOW08C1811A,20180725,0.7,0.71,0.7,0.7,770500
GLOW11C1807A,20180725,0.78,0.8,0.78,0.8,303000
GLOW19C1901A,20180725,0.72,0.73,0.72,0.72,450000
GLOW27C1812A,20180725,0.4,0.41,0.4,0.4,778200
GPSC01C1808A,20180725,0.25,0.25,0.24,0.24,2722600
GPSC01P1808A,20180725,1.17,1.2,1.17,1.19,3179600
GPSC06C1811A,20180725,0.25,0.25,0.24,0.24,20000
GPSC08C1808A,20180725,0.01,0.01,0.01,0.01,237800
GPSC11C1808A,20180725,0.78,0.78,0.76,0.76,478500
GPSC11C1902A,20180725,0.27,0.27,0.27,0.27,501000
GPSC13C1812A,20180725,0.47,0.48,0.46,0.47,2427900
GPSC19C1901A,20180725,0.54,0.54,0.54,0.54,1002800
GPSC24C1812A,20180725,0.33,0.34,0.33,0.34,2420000
GUNK01C1808A,20180725,0.02,0.02,0.02,0.02,2285000
GUNK01C1808B,20180725,0.01,0.01,0.01,0.01,1790000
GUNK11C1903A,20180725,0.18,0.18,0.17,0.17,2242100
GUNK24C1812A,20180725,0.27,0.27,0.26,0.26,56200
GUNK28C1810A,20180725,0.29,0.3,0.28,0.29,4021800
HANA01C1811A,20180725,0.43,0.44,0.43,0.43,2361700
HANA01C1811B,20180725,0.27,0.28,0.27,0.28,3122500
HANA08C1809A,20180725,0.13,0.13,0.12,0.12,2556200
HANA11C1904A,20180725,0.25,0.26,0.25,0.25,978400
HANA13C1809A,20180725,0.14,0.15,0.14,0.14,5323200
HANA23C1811A,20180725,0.42,0.42,0.42,0.42,100000
HANA28C1808A,20180725,0.03,0.03,0.03,0.03,10000
HANA28C1812A,20180725,0.35,0.35,0.34,0.34,608400
HMPR01C1808A,20180725,0.29,0.36,0.29,0.33,15132700
HMPR01C1808B,20180725,0.06,0.09,0.06,0.08,459900
HMPR01P1808A,20180725,0.28,0.28,0.22,0.24,6097800
HMPR08C1810A,20180725,0.11,0.14,0.11,0.11,1273400
HMPR11C1808A,20180725,0.31,0.36,0.31,0.33,3076800
HMPR11P1808A,20180725,0.01,0.01,0.01,0.01,25000
HMPR13C1812A,20180725,0.27,0.31,0.27,0.29,16088800
HMPR19C1901A,20180725,0.38,0.43,0.38,0.41,2559800
HMPR23C1901A,20180725,0.13,0.15,0.13,0.14,900200
HMPR24C1901A,20180725,0.29,0.3,0.29,0.3,100000
HMPR28C1811A,20180725,0.14,0.17,0.14,0.15,23598200
INTU01C1809A,20180725,0.37,0.37,0.36,0.37,1736300
INTU01C1809B,20180725,0.04,0.04,0.04,0.04,52300
INTU01P1809A,20180725,0.37,0.37,0.36,0.36,1170700
INTU01P1809B,20180725,0.14,0.14,0.12,0.12,2631600
INTU11C1905A,20180725,0.32,0.33,0.32,0.33,70300
INTU11P1807A,20180725,0.07,0.07,0.07,0.07,739200
INTU11P1905A,20180725,0.48,0.48,0.48,0.48,1003200
INTU13C1810A,20180725,0.16,0.16,0.16,0.16,4748200
INTU13C1812A,20180725,0.39,0.39,0.39,0.39,7658000
INTU19C1901A,20180725,0.34,0.35,0.34,0.35,1645300
INTU28C1809A,20180725,0.1,0.11,0.1,0.11,11022800
IRPC01C1808A,20180725,0.11,0.11,0.1,0.11,11357400
IRPC01C1810A,20180725,0.13,0.14,0.13,0.14,16467400
IRPC01C1810B,20180725,0.02,0.02,0.02,0.02,221900
IRPC01P1808A,20180725,0.5,0.52,0.48,0.48,4856200
IRPC01P1810A,20180725,0.41,0.43,0.4,0.4,5385100
IRPC01P1810B,20180725,0.2,0.22,0.2,0.2,9962900
IRPC06C1811A,20180725,0.19,0.2,0.19,0.2,2140000
IRPC08C1808A,20180725,0.01,0.01,0.01,0.01,145600
IRPC11C1902A,20180725,0.06,0.06,0.06,0.06,23100
IRPC11C1905A,20180725,0.32,0.36,0.31,0.36,4381700
IRPC13C1811A,20180725,0.12,0.13,0.12,0.13,25617300
IRPC13C1812A,20180725,0.25,0.26,0.24,0.26,30642900
IRPC19C1901A,20180725,0.3,0.31,0.28,0.31,4881900
IRPC23C1810A,20180725,0.04,0.04,0.04,0.04,6000
IRPC24C1808A,20180725,0.23,0.27,0.2,0.22,2885000
IRPC24C1809A,20180725,0.01,0.01,0.01,0.01,250000
IRPC24C1812A,20180725,0.14,0.15,0.13,0.14,689200
IRPC28C1811A,20180725,0.09,0.09,0.09,0.09,1665000
IRPC28C1812A,20180725,0.27,0.28,0.27,0.28,41308400
ITD01P1808A,20180725,1.18,1.18,1.18,1.18,51600
ITD11C1903A,20180725,0.17,0.17,0.17,0.17,6000
ITD13C1812A,20180725,0.2,0.2,0.2,0.2,5000
IVL01C1808A,20180725,0.44,0.45,0.43,0.44,14695100
IVL01C1808B,20180725,0.1,0.1,0.1,0.1,8494500
IVL01C1812A,20180725,0.59,0.61,0.58,0.59,18029000
IVL01C1812B,20180725,0.41,0.43,0.4,0.41,10955200
IVL01P1808A,20180725,0.58,0.59,0.56,0.58,7503400
IVL01P1808B,20180725,0.11,0.11,0.1,0.11,8923100
IVL01P1812A,20180725,0.8,0.81,0.78,0.79,11832400
IVL01P1812B,20180725,0.6,0.61,0.58,0.6,10040300
IVL06C1807A,20180725,0.02,0.02,0.02,0.02,600000
IVL06C1901A,20180725,0.44,0.46,0.44,0.45,4029000
IVL08C1901A,20180725,0.59,0.6,0.58,0.59,13668800
IVL11C1808A,20180725,0.91,0.93,0.89,0.91,4201000
IVL13C1809A,20180725,0.25,0.27,0.24,0.25,9931700
IVL13C1810A,20180725,0.27,0.28,0.26,0.27,12908300
IVL13C1812A,20180725,0.53,0.55,0.52,0.54,13428900
IVL13P1809A,20180725,0.02,0.02,0.02,0.02,100
IVL13P1811A,20180725,0.32,0.33,0.32,0.33,2764400
IVL19C1809A,20180725,0.52,0.54,0.5,0.52,8119900
IVL23C1810A,20180725,0.55,0.57,0.55,0.55,280000
IVL24C1808A,20180725,0.13,0.13,0.12,0.13,362900
IVL24C1812A,20180725,0.28,0.28,0.26,0.26,678500
IVL24C1901A,20180725,0.59,0.59,0.58,0.59,426000
IVL28C1808A,20180725,0.01,0.01,0.01,0.01,49900
IVL28C1811A,20180725,0.31,0.32,0.3,0.31,34001100
IVL28C1812A,20180725,0.57,0.58,0.56,0.57,42503800
IVL28P1811A,20180725,0.37,0.38,0.36,0.37,11128600
KBAN01C1808A,20180725,0.21,0.24,0.21,0.22,14039500
KBAN01C1808B,20180725,0.01,0.01,0.01,0.01,180300
KBAN01C1810A,20180725,1.19,1.26,1.19,1.24,2399300
KBAN01C1901A,20180725,1.32,1.37,1.31,1.35,2909100
KBAN01C1901B,20180725,0.79,0.84,0.77,0.81,3493800
KBAN01P1808A,20180725,0.76,0.77,0.72,0.74,2160700
KBAN01P1808B,20180725,0.17,0.17,0.15,0.15,12286100
KBAN01P1810A,20180725,0.2,0.21,0.19,0.21,4121700
KBAN01P1901A,20180725,0.98,1,0.94,0.95,2433700
KBAN01P1901B,20180725,0.48,0.48,0.45,0.45,4472600
KBAN06C1811A,20180725,0.76,0.79,0.76,0.79,639800
KBAN08C1811A,20180725,0.7,0.74,0.7,0.74,4206000
KBAN08P1811A,20180725,0.26,0.26,0.24,0.24,1258800
KBAN13C1810A,20180725,0.17,0.18,0.17,0.18,6540900
KBAN13C1811A,20180725,0.83,0.9,0.83,0.9,6425900
KBAN19C1901A,20180725,0.4,0.42,0.4,0.41,4561200
KBAN23C1902A,20180725,0.67,0.7,0.67,0.7,500500
KBAN27P1809A,20180725,0.43,0.43,0.42,0.42,1336800
KBAN28C1809A,20180725,0.05,0.05,0.05,0.05,2005100
KBAN28C1811A,20180725,0.76,0.81,0.76,0.81,4270900
KBAN28P1811A,20180725,0.23,0.23,0.21,0.22,22868500
KCE01C1810A,20180725,0.65,0.67,0.64,0.66,2562300
KCE01C1810B,20180725,0.53,0.56,0.52,0.55,4313000
KCE06C1809A,20180725,0.81,0.84,0.77,0.84,121600
KCE07C1808A,20180725,0.14,0.15,0.12,0.13,1749900
KCE08C1809A,20180725,0.58,0.64,0.56,0.62,1404200
KCE11C1904A,20180725,0.38,0.39,0.37,0.39,1163100
KCE13C1808A,20180725,0.33,0.33,0.32,0.33,189100
KCE13C1811A,20180725,0.54,0.57,0.53,0.54,437500
KCE13C1812A,20180725,0.31,0.32,0.3,0.32,6445100
KCE19C1901A,20180725,0.4,0.41,0.39,0.4,882000
KCE23C1901A,20180725,0.28,0.28,0.26,0.28,510100
KCE24C1808A,20180725,0.23,0.23,0.2,0.23,150300
KCE24C1901A,20180725,0.39,0.39,0.36,0.37,975000
KCE28C1808A,20180725,0.11,0.11,0.11,0.11,116600
KCE28C1811A,20180725,0.47,0.5,0.46,0.48,2349900
KKP01C1808A,20180725,0.21,0.24,0.21,0.24,9265000
KKP01C1808B,20180725,0.01,0.01,0.01,0.01,1550000
KKP08C1811A,20180725,0.35,0.4,0.35,0.39,5939500
KKP11C1903A,20180725,0.3,0.32,0.3,0.32,1489500
KKP13C1811A,20180725,0.3,0.33,0.29,0.33,6522400
KKP19C1901A,20180725,0.49,0.52,0.48,0.52,2527200
KKP24C1812A,20180725,0.34,0.37,0.34,0.37,471000
KKP28C1810A,20180725,0.19,0.21,0.18,0.21,12231800
KTB01C1808A,20180725,0.21,0.24,0.21,0.24,2625400
KTB01C1810A,20180725,0.41,0.45,0.41,0.44,2795600
KTB01C1810B,20180725,0.24,0.26,0.24,0.24,4182200
KTB01P1808A,20180725,0.36,0.36,0.32,0.33,1589100
KTB06C1902A,20180725,0.38,0.4,0.38,0.39,1041200
KTB11C1811A,20180725,0.21,0.22,0.2,0.22,936200
KTB13C1809A,20180725,0.09,0.09,0.09,0.09,250000
KTB13C1901A,20180725,0.45,0.47,0.44,0.47,666200
KTB19C1901A,20180725,0.33,0.35,0.33,0.35,1233000
KTB23C1811A,20180725,0.28,0.29,0.28,0.29,900000
KTB24P1901A,20180725,0.27,0.27,0.25,0.25,4365200
KTB28C1809A,20180725,0.05,0.07,0.05,0.06,2300100
KTB28C1811A,20180725,0.22,0.23,0.22,0.22,5208600
KTC01C1808A,20180725,0.7,0.81,0.6,0.65,10555400
KTC01C1808B,20180725,0.18,0.18,0.1,0.13,29806200
KTC01C1810A,20180725,0.34,0.39,0.24,0.27,9658100
KTC01C1810B,20180725,0.2,0.23,0.15,0.18,6653500
KTC06C1807A,20180725,0.41,0.7,0.26,0.33,33827400
KTC08C1808A,20180725,0.68,0.68,0.53,0.53,200000
KTC11C1902A,20180725,0.89,0.94,0.7,0.79,3353600
KTC13C1808A,20180725,0.49,0.5,0.24,0.32,737700
KTC13C1809A,20180725,0.18,0.23,0.13,0.15,13889100
KTC13C1809B,20180725,0.18,0.23,0.13,0.15,11592300
KTC13C1812A,20180725,0.22,0.25,0.17,0.17,41583100
KTC13P1807A,20180725,0.04,0.04,0.01,0.01,14282100
KTC19C1811A,20180725,0.29,0.33,0.22,0.24,13947000
KTC19C1901A,20180725,0.65,0.71,0.55,0.57,7659800
KTC23C1809A,20180725,0.75,0.85,0.56,0.66,2693100
KTC24C1808A,20180725,0.57,0.57,0.31,0.46,5376400
KTC24C1810A,20180725,0.21,0.22,0.15,0.15,1256300
KTC24P1807A,20180725,0.08,0.15,0.06,0.08,20391200
KTC28C1809A,20180725,0.28,0.28,0.28,0.28,500
KTC28C1810A,20180725,0.33,0.33,0.21,0.3,2442100
LH01C1809A,20180725,0.34,0.49,0.34,0.42,13870100
LH01C1809B,20180725,0.18,0.34,0.18,0.24,15613100
LH01P1809A,20180725,0.11,0.11,0.06,0.08,10951200
LH07C1810A,20180725,0.2,0.2,0.2,0.2,6900
LH11C1808A,20180725,0.21,0.36,0.21,0.28,4485400
LH13C1808A,20180725,0.18,0.33,0.18,0.25,7460800
LH19C1901A,20180725,0.23,0.35,0.23,0.29,4544800
LH23C1901A,20180725,0.17,0.24,0.17,0.18,5400200
LH24C1809A,20180725,0.15,0.19,0.12,0.12,1603600
LH28C1808A,20180725,0.06,0.09,0.05,0.05,12283400
LPN01C1809A,20180725,0.12,0.14,0.11,0.12,5726500
LPN01C1811A,20180725,0.41,0.44,0.4,0.41,3252900
LPN01C1811B,20180725,0.23,0.26,0.23,0.24,2187300
LPN01P1809A,20180725,0.44,0.46,0.42,0.46,1010500
LPN08C1810A,20180725,0.1,0.11,0.08,0.08,2226600
LPN08C1906A,20180725,0.25,0.26,0.24,0.24,1494200
LPN19C1811A,20180725,0.23,0.24,0.23,0.23,1293200
LPN24C1812A,20180725,0.31,0.33,0.31,0.33,17000
MAJO11C1902A,20180725,0.11,0.11,0.1,0.1,789600
MALE01C1812A,20180725,0.04,0.04,0.03,0.03,429200
MALE08C1811A,20180725,0.01,0.01,0.01,0.01,216800
MALE13C1809A,20180725,0.03,0.03,0.03,0.03,125500
MALE27C1812A,20180725,0.02,0.02,0.02,0.02,40000
MC19C1811A,20180725,0.14,0.15,0.14,0.14,254400
MEGA01C1811A,20180725,0.42,0.43,0.41,0.41,1528000
MEGA01C1811B,20180725,0.25,0.25,0.24,0.24,2052400
MEGA08C1811A,20180725,0.23,0.23,0.23,0.23,1294000
MEGA11C1902A,20180725,0.24,0.24,0.24,0.24,20000
MEGA13C1809A,20180725,0.07,0.07,0.07,0.07,70000
MEGA23C1902A,20180725,0.29,0.29,0.28,0.28,200
MEGA24C1812A,20180725,0.24,0.24,0.24,0.24,100000
MINT01C1808A,20180725,0.02,0.03,0.02,0.03,10144100
MINT01C1901A,20180725,0.38,0.43,0.37,0.42,28684600
MINT01C1901B,20180725,0.25,0.31,0.25,0.29,39941500
MINT01P1808A,20180725,0.76,0.78,0.68,0.68,6425100
MINT01P1901A,20180725,0.42,0.42,0.37,0.37,7225500
MINT06C1809A,20180725,0.03,0.05,0.03,0.05,2023300
MINT06C1901A,20180725,0.21,0.27,0.21,0.27,7193800
MINT07C1810A,20180725,0.03,0.03,0.03,0.03,50000
MINT08C1809A,20180725,0.02,0.02,0.02,0.02,1000000
MINT11C1902A,20180725,0.1,0.12,0.1,0.12,3897200
MINT11P1902A,20180725,0.31,0.31,0.26,0.27,5451500
MINT13C1810A,20180725,0.08,0.1,0.08,0.1,4744400
MINT13C1812A,20180725,0.32,0.37,0.31,0.35,43889100
MINT19C1901A,20180725,0.32,0.37,0.31,0.35,5564500
MINT23C1810A,20180725,0.05,0.05,0.05,0.05,100
MINT24C1812A,20180725,0.06,0.07,0.06,0.07,223000
MINT24C1901A,20180725,0.3,0.35,0.29,0.35,10362600
MINT28C1808A,20180725,0.01,0.01,0.01,0.01,49900
MINT28C1811A,20180725,0.18,0.21,0.17,0.21,32575300
MONO01C1810A,20180725,0.07,0.09,0.07,0.08,1137300
MONO01C1810B,20180725,0.04,0.04,0.04,0.04,100000
MONO08C1906A,20180725,0.13,0.16,0.13,0.16,2227100
MONO13C1811A,20180725,0.06,0.07,0.06,0.06,419600
MONO13C1901A,20180725,0.24,0.28,0.24,0.28,4691900
MONO19C1811A,20180725,0.14,0.17,0.14,0.16,1500300
MONO23C1901A,20180725,0.22,0.26,0.22,0.25,1350000
MONO24C1812B,20180725,0.19,0.19,0.19,0.19,200000
MONO28C1901A,20180725,0.22,0.26,0.22,0.25,5445800
MTC06C1901A,20180725,0.47,0.54,0.47,0.53,9143300
MTC08C1811A,20180725,0.16,0.19,0.16,0.18,8323100
MTC11C1904A,20180725,0.33,0.37,0.33,0.36,5074500
MTC13C1809A,20180725,0.05,0.07,0.05,0.07,1441500
MTC13C1811A,20180725,0.45,0.5,0.44,0.5,73345100
MTC19C1901A,20180725,0.36,0.42,0.36,0.41,5043100
MTC23C1808A,20180725,0.05,0.07,0.05,0.07,2260000
MTC24C1810A,20180725,0.19,0.25,0.19,0.24,1767600
MTC24C1812A,20180725,0.39,0.46,0.39,0.46,820000
