<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL01P1808A,20180710,0.69,0.78,0.69,0.72,8281900
CPAL01P1901A,20180710,1.04,1.1,1.04,1.05,4121500
CPAL01P1901B,20180710,0.75,0.81,0.75,0.76,3934400
CPAL06C1811A,20180710,1.1,1.1,1.04,1.09,6222900
CPAL08C1807A,20180710,0.08,0.08,0.07,0.07,12000
CPAL08P1810A,20180710,0.75,0.78,0.72,0.72,3090800
CPAL11C1903A,20180710,0.27,0.28,0.26,0.28,2838000
CPAL11P1903A,20180710,0.72,0.78,0.72,0.73,4177000
CPAL13C1812A,20180710,0.62,0.62,0.55,0.61,13454300
CPAL19C1811A,20180710,0.41,0.41,0.37,0.4,5691200
CPAL23C1810A,20180710,0.19,0.2,0.16,0.18,3079400
CPAL24C1811A,20180710,0.13,0.13,0.13,0.13,8000
CPAL24P1901A,20180710,0.32,0.35,0.32,0.32,355300
CPAL28C1809A,20180710,0.05,0.05,0.05,0.05,176600
CPAL28C1811A,20180710,0.32,0.32,0.29,0.32,20224600
CPF01C1809A,20180710,0.8,0.85,0.78,0.85,5269200
CPF01C1809B,20180710,0.13,0.14,0.13,0.14,3723600
CPF01C1810A,20180710,0.22,0.24,0.21,0.24,4180000
CPF01P1809A,20180710,0.33,0.34,0.32,0.32,1392800
CPF08C1809A,20180710,0.34,0.37,0.34,0.37,480000
CPF08C1901A,20180710,0.18,0.2,0.17,0.2,1667000
CPF11C1902A,20180710,0.1,0.11,0.1,0.11,2107000
CPF11P1902A,20180710,0.31,0.32,0.31,0.32,781400
CPF13C1809A,20180710,0.44,0.47,0.44,0.47,2898400
CPF13C1810A,20180710,0.13,0.13,0.12,0.12,2187100
CPF19C1901A,20180710,0.23,0.23,0.2,0.23,3860000
CPF23C1810A,20180710,0.4,0.43,0.4,0.43,1100000
CPF24C1809A,20180710,0.22,0.24,0.2,0.24,650000
CPF28C1808A,20180710,0.32,0.36,0.3,0.36,5568800
CPF28C1811A,20180710,0.13,0.14,0.13,0.14,7953000
CPN01C1808A,20180710,0.22,0.24,0.2,0.22,5234500
CPN06C1811A,20180710,0.38,0.41,0.38,0.39,2556400
CPN11C1903A,20180710,0.24,0.26,0.24,0.24,2361000
CPN11P1903A,20180710,0.68,0.71,0.65,0.68,2329500
CPN13C1812A,20180710,0.29,0.3,0.27,0.27,5862900
CPN19C1901A,20180710,0.42,0.45,0.4,0.41,3386400
CPN23C1810A,20180710,0.16,0.18,0.16,0.17,2141800
CPN24C1901A,20180710,0.28,0.28,0.28,0.28,50000
CPN28C1810A,20180710,0.15,0.17,0.15,0.15,16046200
DELT08C1811A,20180710,0.07,0.08,0.07,0.08,1403000
DELT27C1812A,20180710,0.12,0.12,0.1,0.1,1600600
DTAC01C1808A,20180710,0.12,0.13,0.1,0.1,2388100
DTAC01C1808B,20180710,0.02,0.03,0.02,0.02,557300
DTAC01C1810A,20180710,0.27,0.3,0.25,0.26,2079200
DTAC01C1810B,20180710,0.08,0.08,0.06,0.06,1885300
DTAC01P1808A,20180710,1.03,1.16,1.01,1.1,8620000
DTAC01P1810A,20180710,1.37,1.5,1.37,1.45,4831900
DTAC01P1810B,20180710,1.01,1.17,0.99,1.1,3873900
DTAC06C1901A,20180710,0.24,0.24,0.19,0.2,876800
DTAC06P1809A,20180710,0.61,0.71,0.58,0.66,2349400
DTAC08C1809A,20180710,0.04,0.04,0.04,0.04,400000
DTAC08P1807A,20180710,0.3,0.43,0.3,0.37,5871000
DTAC11C1904A,20180710,0.25,0.27,0.22,0.23,561100
DTAC13C1811A,20180710,0.1,0.1,0.08,0.09,890900
DTAC13C1812A,20180710,0.35,0.37,0.31,0.33,6588100
DTAC13P1811A,20180710,1.03,1.03,1,1,500
DTAC13P1812A,20180710,0.32,0.37,0.3,0.35,8701400
DTAC19C1811A,20180710,0.2,0.22,0.17,0.17,2839000
DTAC23P1807A,20180710,0.04,0.04,0.03,0.03,7100
DTAC24C1809A,20180710,0.06,0.06,0.05,0.05,606000
DTAC27P1809A,20180710,0.24,0.28,0.24,0.28,1445800
DTAC28C1810A,20180710,0.04,0.04,0.04,0.04,20000
DTAC28C1812A,20180710,0.4,0.42,0.35,0.36,10205000
EA01C1809A,20180710,0.45,0.53,0.45,0.53,22453800
EA01C1809B,20180710,0.23,0.29,0.23,0.29,11808900
EA01P1809A,20180710,1.22,1.23,1.09,1.09,21487700
EA07C1810A,20180710,0.03,0.03,0.03,0.03,30000
EA08C1810A,20180710,0.11,0.14,0.11,0.14,4861900
EA11C1902A,20180710,0.06,0.07,0.06,0.07,1700400
EA13C1808A,20180710,0.01,0.01,0.01,0.01,100
EA13C1808B,20180710,0.01,0.02,0.01,0.02,122300
EA13C1809A,20180710,0.01,0.01,0.01,0.01,12000
EA13C1810A,20180710,0.02,0.03,0.02,0.03,1246500
EA13C1811A,20180710,0.06,0.08,0.06,0.08,2651500
EA13C1812A,20180710,0.1,0.14,0.09,0.14,23947300
EA13P1809A,20180710,1.25,1.25,1.04,1.12,466500
EA19C1811A,20180710,0.25,0.29,0.24,0.29,7698800
EA23C1901A,20180710,0.2,0.24,0.19,0.23,8211100
EA28C1809A,20180710,0.16,0.21,0.16,0.21,12709600
EGCO01C1809A,20180710,0.53,0.56,0.52,0.55,3361800
EGCO08C1809A,20180710,0.1,0.1,0.1,0.1,429000
EGCO13C1809A,20180710,0.1,0.1,0.09,0.09,1199400
EGCO23C1811A,20180710,0.32,0.34,0.32,0.33,255200
EPG01C1809A,20180710,0.09,0.11,0.09,0.1,1604700
EPG01P1809A,20180710,0.99,1,0.91,0.92,1456800
EPG08C1810B,20180710,0.32,0.37,0.32,0.35,5590000
EPG11C1903A,20180710,0.31,0.37,0.31,0.37,4415600
EPG13C1808A,20180710,0.01,0.01,0.01,0.01,250000
EPG13C1811A,20180710,0.19,0.23,0.19,0.22,6091700
EPG24C1810A,20180710,0.31,0.37,0.3,0.36,2527100
ESSO01C1807A,20180710,0.01,0.01,0.01,0.01,3631500
ESSO01C1807B,20180710,0.01,0.01,0.01,0.01,10000000
ESSO01C1812A,20180710,0.2,0.24,0.2,0.24,4550500
ESSO01C1812B,20180710,0.11,0.14,0.11,0.14,3566900
ESSO01P1807A,20180710,1.92,1.92,1.78,1.78,599000
ESSO01P1812A,20180710,1.14,1.14,1.04,1.04,563000
ESSO13C1811A,20180710,0.06,0.08,0.06,0.08,400000
ESSO24C1812A,20180710,0.06,0.06,0.06,0.06,200
GFPT01C1807A,20180710,0.09,0.1,0.09,0.1,1153400
GFPT08C1906A,20180710,0.35,0.36,0.35,0.36,1756600
GFPT19C1811A,20180710,0.31,0.32,0.31,0.32,615100
GFPT24C1812A,20180710,0.28,0.29,0.27,0.28,240200
GGC01C1810A,20180710,0.05,0.07,0.05,0.06,2536000
GGC01C1810B,20180710,0.02,0.03,0.01,0.02,596200
GGC08C1906A,20180710,0.08,0.09,0.08,0.09,2460000
GGC13C1811A,20180710,0.03,0.03,0.03,0.03,400
GGC23C1901A,20180710,0.03,0.04,0.03,0.03,557000
GLOB01C1809A,20180710,0.49,0.5,0.46,0.47,25865800
GLOB01C1809B,20180710,0.26,0.26,0.23,0.24,10464200
GLOB06C1809A,20180710,0.29,0.29,0.27,0.27,4127200
GLOB11C1808A,20180710,0.23,0.23,0.2,0.21,2201700
GLOB23C1811A,20180710,0.46,0.46,0.45,0.46,1100000
GLOB24C1810A,20180710,0.21,0.21,0.21,0.21,400000
GLOB27C1809A,20180710,0.11,0.11,0.11,0.11,1635600
GLOW08C1811A,20180710,0.73,0.73,0.73,0.73,1030200
GLOW11C1807A,20180710,0.78,0.78,0.78,0.78,131200
GLOW27C1812A,20180710,0.42,0.42,0.42,0.42,831200
GPSC01C1808A,20180710,0.29,0.3,0.28,0.29,4123000
GPSC01P1808A,20180710,1.23,1.27,1.22,1.23,7287300
GPSC11C1808A,20180710,0.76,0.79,0.74,0.77,1442000
GPSC11C1902A,20180710,0.28,0.29,0.28,0.29,1170000
GPSC13C1808A,20180710,0.01,0.01,0.01,0.01,208600
GPSC13C1812A,20180710,0.51,0.52,0.49,0.51,7971000
GPSC28C1807A,20180710,0.01,0.01,0.01,0.01,12900
GPSC28C1811A,20180710,0.41,0.43,0.41,0.42,5453200
GUNK01C1808A,20180710,0.02,0.02,0.02,0.02,461800
GUNK11C1903A,20180710,0.15,0.15,0.15,0.15,256000
GUNK24C1812A,20180710,0.23,0.24,0.22,0.22,905000
GUNK28C1810A,20180710,0.25,0.26,0.24,0.24,6508800
HANA01C1811A,20180710,0.38,0.38,0.37,0.38,689900
HANA01C1811B,20180710,0.24,0.24,0.23,0.24,717500
HANA08C1809A,20180710,0.11,0.11,0.11,0.11,5900
HANA11C1904A,20180710,0.22,0.22,0.22,0.22,610400
HANA13C1809A,20180710,0.14,0.15,0.14,0.14,293200
HANA28C1812A,20180710,0.31,0.31,0.3,0.3,1233800
HMPR01C1808A,20180710,0.29,0.32,0.29,0.3,23583200
HMPR01C1808B,20180710,0.1,0.11,0.08,0.08,3150300
HMPR01P1808A,20180710,0.34,0.34,0.28,0.32,7252600
HMPR06C1811A,20180710,0.15,0.15,0.14,0.15,974400
HMPR08C1810A,20180710,0.12,0.13,0.12,0.12,2284100
HMPR11C1808A,20180710,0.29,0.33,0.29,0.31,3615800
HMPR13C1812A,20180710,0.26,0.29,0.26,0.28,21163400
HMPR19C1901A,20180710,0.36,0.4,0.36,0.39,3836600
HMPR23C1901A,20180710,0.13,0.15,0.13,0.13,6218100
HMPR27C1807A,20180710,0.14,0.17,0.14,0.15,1072000
HMPR28C1811A,20180710,0.14,0.16,0.14,0.14,27243000
INTU01C1809A,20180710,0.37,0.37,0.36,0.36,1277400
INTU01P1809A,20180710,0.43,0.44,0.42,0.43,2006400
INTU01P1809B,20180710,0.19,0.19,0.18,0.18,4542400
INTU11P1807A,20180710,0.22,0.22,0.22,0.22,792000
INTU13C1812A,20180710,0.4,0.4,0.4,0.4,4804200
INTU19C1901A,20180710,0.34,0.34,0.33,0.33,2315000
INTU24C1901A,20180710,0.26,0.26,0.26,0.26,7000
INTU28C1809A,20180710,0.12,0.12,0.12,0.12,6124200
IRPC01C1808A,20180710,0.04,0.06,0.03,0.06,13169200
IRPC01C1810A,20180710,0.07,0.08,0.07,0.08,2319500
IRPC01C1810B,20180710,0.02,0.02,0.02,0.02,70000
IRPC01P1808A,20180710,0.75,0.78,0.67,0.67,3856400
IRPC01P1810A,20180710,0.6,0.61,0.54,0.54,3099800
IRPC01P1810B,20180710,0.43,0.47,0.36,0.36,5702100
IRPC06C1811A,20180710,0.1,0.13,0.1,0.13,35600
IRPC11C1902A,20180710,0.05,0.05,0.05,0.05,9000
IRPC13C1811A,20180710,0.07,0.09,0.07,0.09,853500
IRPC13C1812A,20180710,0.15,0.18,0.14,0.18,9948200
IRPC19C1901A,20180710,0.17,0.21,0.17,0.21,7546500
IRPC23C1810A,20180710,0.02,0.02,0.02,0.02,24000
IRPC24C1808A,20180710,0.09,0.13,0.08,0.13,26575300
IRPC24C1809A,20180710,0.02,0.02,0.02,0.02,100100
IRPC27C1809A,20180710,0.04,0.04,0.04,0.04,100
IRPC28C1811A,20180710,0.05,0.05,0.05,0.05,107000
IRPC28C1812A,20180710,0.17,0.2,0.17,0.2,27603400
ITD01C1808A,20180710,0.02,0.02,0.02,0.02,500000
ITD01P1808A,20180710,1.25,1.3,1.23,1.23,3836200
ITD11C1903A,20180710,0.16,0.16,0.16,0.16,718400
ITD13C1812A,20180710,0.2,0.2,0.19,0.2,6532400
IVL01C1808A,20180710,0.29,0.32,0.27,0.31,14096300
IVL01C1808B,20180710,0.06,0.08,0.06,0.08,2275300
IVL01C1812A,20180710,0.45,0.48,0.43,0.47,11153700
IVL01C1812B,20180710,0.29,0.33,0.28,0.33,10681800
IVL01P1808A,20180710,0.9,0.95,0.85,0.86,8430100
IVL01P1808B,20180710,0.35,0.38,0.31,0.32,21078900
IVL01P1812A,20180710,1.03,1.06,0.99,0.99,5170500
IVL01P1812B,20180710,0.86,0.9,0.82,0.82,3338000
IVL06C1807A,20180710,0.04,0.04,0.04,0.04,200000
IVL06C1901A,20180710,0.3,0.34,0.3,0.34,730600
IVL08C1901A,20180710,0.44,0.47,0.42,0.46,8196700
IVL08P1809A,20180710,0.09,0.09,0.06,0.07,957200
IVL11C1808A,20180710,0.61,0.69,0.61,0.68,2908000
IVL13C1809A,20180710,0.17,0.19,0.15,0.19,4679900
IVL13C1810A,20180710,0.18,0.21,0.18,0.21,8118500
IVL13C1812A,20180710,0.39,0.42,0.37,0.42,7067400
IVL13P1809A,20180710,0.1,0.11,0.08,0.08,1245500
IVL13P1811A,20180710,0.55,0.58,0.51,0.51,3783800
IVL19C1809A,20180710,0.37,0.39,0.33,0.38,14289500
IVL23C1810A,20180710,0.37,0.41,0.37,0.41,300000
IVL24C1812A,20180710,0.17,0.2,0.17,0.2,800000
IVL28C1808A,20180710,0.02,0.03,0.02,0.02,552000
IVL28C1811A,20180710,0.2,0.24,0.2,0.24,16475100
IVL28P1811A,20180710,0.61,0.63,0.56,0.56,6722800
KBAN01C1808A,20180710,0.12,0.14,0.11,0.13,16572600
KBAN01C1808B,20180710,0.01,0.02,0.01,0.02,40500
KBAN01C1810A,20180710,0.85,0.91,0.82,0.9,21361000
KBAN01C1901A,20180710,0.98,1.03,0.95,1.02,12952800
KBAN01C1901B,20180710,0.52,0.56,0.49,0.56,25254100
KBAN01P1808A,20180710,1.06,1.1,1.02,1.02,6258900
KBAN01P1808B,20180710,0.47,0.5,0.43,0.43,11051100
KBAN01P1810A,20180710,0.47,0.49,0.43,0.43,7980000
KBAN01P1901A,20180710,1.31,1.34,1.26,1.26,6573100
KBAN01P1901B,20180710,0.8,0.83,0.75,0.75,9345600
KBAN06C1811A,20180710,0.46,0.52,0.44,0.5,2032300
KBAN08C1811A,20180710,0.44,0.48,0.42,0.48,5276400
KBAN08P1811A,20180710,0.52,0.53,0.48,0.48,2223000
KBAN13C1810A,20180710,0.11,0.13,0.1,0.12,5112000
KBAN13C1811A,20180710,0.6,0.64,0.56,0.64,25540800
KBAN19C1901A,20180710,0.26,0.28,0.25,0.28,5733000
KBAN24C1902A,20180710,0.56,0.59,0.55,0.59,257400
KBAN27P1809A,20180710,0.61,0.62,0.58,0.59,3515900
KBAN28C1811A,20180710,0.5,0.54,0.47,0.53,26761400
KBAN28P1807A,20180710,0.67,0.7,0.6,0.6,616000
KBAN28P1811A,20180710,0.5,0.53,0.45,0.45,37806100
KCE01C1810A,20180710,0.61,0.62,0.58,0.59,2593600
KCE01C1810B,20180710,0.52,0.54,0.49,0.5,1463800
KCE06C1809A,20180710,0.73,0.73,0.67,0.67,726400
KCE07C1808A,20180710,0.15,0.15,0.12,0.12,750100
KCE08C1809A,20180710,0.56,0.61,0.51,0.52,956300
KCE11C1904A,20180710,0.36,0.37,0.34,0.34,2323600
KCE13C1808A,20180710,0.36,0.37,0.3,0.3,782000
KCE13C1811A,20180710,0.49,0.52,0.46,0.47,3712300
KCE23C1901A,20180710,0.26,0.26,0.24,0.24,1285000
KCE24C1808A,20180710,0.23,0.24,0.19,0.19,6387200
KCE28C1808A,20180710,0.13,0.15,0.12,0.13,274000
KCE28C1811A,20180710,0.44,0.45,0.42,0.42,3562000
KKP01C1808A,20180710,0.21,0.26,0.21,0.26,7991100
KKP01C1808B,20180710,0.02,0.02,0.02,0.02,60000
KKP08C1811A,20180710,0.34,0.4,0.34,0.4,8347100
KKP11C1903A,20180710,0.29,0.33,0.29,0.32,2083600
KKP13C1811A,20180710,0.29,0.34,0.29,0.34,7024000
KKP24C1812A,20180710,0.32,0.35,0.32,0.35,85600
KKP28C1810A,20180710,0.19,0.24,0.19,0.24,19920200
KTB01C1808A,20180710,0.13,0.13,0.13,0.13,1635000
KTB01C1810A,20180710,0.29,0.31,0.29,0.31,5053000
KTB01C1810B,20180710,0.14,0.15,0.14,0.15,22456600
KTB01P1808A,20180710,0.58,0.6,0.57,0.57,3119000
KTB06C1902A,20180710,0.26,0.27,0.26,0.27,2272800
KTB11C1811A,20180710,0.14,0.14,0.14,0.14,2655000
KTB13C1809A,20180710,0.05,0.05,0.05,0.05,20000
KTB13C1901A,20180710,0.32,0.33,0.32,0.33,4751900
KTB19C1901A,20180710,0.23,0.23,0.23,0.23,10459200
KTB23C1811A,20180710,0.19,0.19,0.19,0.19,1000000
KTB28C1811A,20180710,0.14,0.14,0.14,0.14,17704800
KTC01C1808A,20180710,1.38,1.45,1.33,1.43,13469200
KTC01C1808B,20180710,0.59,0.64,0.55,0.62,25840500
KTC01C1810A,20180710,0.5,0.52,0.49,0.51,3043800
KTC01C1810B,20180710,0.38,0.41,0.36,0.39,6935500
KTC06C1807A,20180710,1.77,1.96,1.77,1.9,1783600
KTC08C1807A,20180710,5.85,5.85,5.85,5.85,100
KTC08C1808A,20180710,1.43,1.44,1.42,1.42,2500
KTC11C1902A,20180710,1.48,1.56,1.45,1.53,6715300
KTC13C1807A,20180710,5.8,6.1,5.75,6.05,4715200
KTC13C1808A,20180710,1.29,1.29,1.28,1.28,1800
KTC13C1809A,20180710,0.69,0.76,0.65,0.76,101400
KTC13C1809B,20180710,0.6,0.64,0.57,0.63,19617700
KTC13P1807A,20180710,0.01,0.01,0.01,0.01,1018700
KTC19C1811A,20180710,0.73,0.77,0.7,0.75,7712300
KTC19C1901A,20180710,1.11,1.15,1.08,1.14,5731200
KTC23C1809A,20180710,1.56,1.63,1.52,1.63,908500
KTC24C1810A,20180710,0.49,0.52,0.49,0.5,878300
KTC24P1807A,20180710,0.03,0.03,0.01,0.02,248700
KTC28C1809A,20180710,0.78,0.82,0.78,0.79,11200
KTC28C1810A,20180710,0.7,0.73,0.67,0.72,9022000
LH01C1809A,20180710,0.33,0.34,0.33,0.33,661400
LH01C1809B,20180710,0.18,0.18,0.18,0.18,1959500
LH01P1809A,20180710,0.14,0.14,0.14,0.14,217200
LH06C1809A,20180710,0.26,0.26,0.26,0.26,20000
LH11C1808A,20180710,0.2,0.21,0.2,0.21,116200
LH13C1808A,20180710,0.18,0.19,0.18,0.19,756100
LH19C1901A,20180710,0.22,0.22,0.22,0.22,761500
LPN01C1809A,20180710,0.17,0.18,0.17,0.18,1910000
LPN01C1811A,20180710,0.49,0.53,0.49,0.51,2065300
LPN01C1811B,20180710,0.33,0.35,0.33,0.33,963400
LPN01P1809A,20180710,0.4,0.42,0.39,0.4,1898500
LPN08C1810A,20180710,0.14,0.15,0.13,0.13,471000
LPN08C1906A,20180710,0.29,0.3,0.29,0.3,289700
LPN19C1811A,20180710,0.28,0.3,0.28,0.3,559600
LPN24C1812A,20180710,0.44,0.44,0.44,0.44,50000
MAJO08C1811A,20180710,0.07,0.08,0.07,0.08,20200
MAJO11C1902A,20180710,0.1,0.1,0.1,0.1,263200
MAJO24C1809A,20180710,0.02,0.02,0.02,0.02,1210000
MALE01C1812A,20180710,0.02,0.02,0.02,0.02,577000
MC19C1811A,20180710,0.14,0.14,0.13,0.14,711000
MEGA01C1811A,20180710,0.45,0.48,0.45,0.48,3965700
MEGA01C1811B,20180710,0.29,0.33,0.29,0.33,3902800
MEGA08C1811A,20180710,0.27,0.29,0.27,0.29,1687000
MEGA11C1902A,20180710,0.26,0.28,0.26,0.28,1463600
MEGA13C1809A,20180710,0.11,0.12,0.11,0.12,1073800
MEGA27C1807A,20180710,0.01,0.01,0.01,0.01,200000
MINT01C1808A,20180710,0.02,0.02,0.02,0.02,525100
MINT01C1901A,20180710,0.32,0.32,0.29,0.3,5294200
MINT01C1901B,20180710,0.19,0.2,0.18,0.2,15898900
MINT01P1808A,20180710,0.88,0.97,0.88,0.92,4908600
MINT01P1901A,20180710,0.51,0.56,0.51,0.52,5190100
MINT06C1901A,20180710,0.16,0.16,0.14,0.16,2404200
MINT11C1902A,20180710,0.07,0.07,0.07,0.07,892200
MINT11P1902A,20180710,0.41,0.47,0.41,0.42,1550100
MINT13C1810A,20180710,0.06,0.07,0.05,0.07,2459100
MINT19C1901A,20180710,0.23,0.24,0.22,0.24,5074000
MINT24C1901A,20180710,0.23,0.23,0.21,0.23,748400
MINT28C1808A,20180710,0.01,0.02,0.01,0.02,50100
MINT28C1811A,20180710,0.13,0.13,0.12,0.13,15424400
MONO01C1810A,20180710,0.06,0.06,0.05,0.06,850000
MONO01C1810B,20180710,0.02,0.02,0.02,0.02,7000
MONO08C1906A,20180710,0.1,0.11,0.1,0.11,1127200
MONO13C1811A,20180710,0.04,0.05,0.04,0.05,172000
MONO13C1901A,20180710,0.19,0.21,0.18,0.21,4980200
MONO19C1811A,20180710,0.1,0.12,0.09,0.11,833200
MONO23C1901A,20180710,0.17,0.19,0.17,0.19,900000
MONO24C1812A,20180710,0.02,0.02,0.02,0.02,2000
MONO28C1901A,20180710,0.17,0.19,0.17,0.19,2525200
MTC06C1901A,20180710,0.37,0.42,0.37,0.42,5327200
MTC08C1811A,20180710,0.13,0.15,0.13,0.14,3581300
MTC11C1904A,20180710,0.27,0.29,0.27,0.29,5811800
MTC13C1809A,20180710,0.05,0.07,0.05,0.07,5700100
MTC13C1811A,20180710,0.38,0.41,0.36,0.4,37358700
MTC23C1808A,20180710,0.05,0.05,0.05,0.05,400000
MTC24C1810A,20180710,0.16,0.16,0.16,0.16,400000
MTC24C1812A,20180710,0.34,0.36,0.34,0.36,409000
MTC28C1808A,20180710,0.02,0.02,0.02,0.02,100
MTC28C1809A,20180710,0.21,0.24,0.21,0.24,9992700
ORI08C1807A,20180710,0.01,0.01,0.01,0.01,50000
ORI11C1811A,20180710,0.16,0.18,0.16,0.18,2212300
ORI13C1810A,20180710,0.32,0.37,0.32,0.37,3817400
ORI19C1811A,20180710,0.21,0.23,0.21,0.23,1782200
ORI24C1810A,20180710,0.23,0.23,0.23,0.23,200000
PLAN08C1811A,20180710,0.17,0.18,0.17,0.17,631100
PLAN13C1809A,20180710,0.09,0.1,0.09,0.1,206000
PLAN28C1810A,20180710,0.13,0.15,0.13,0.15,5108100
PSH01C1810A,20180710,0.35,0.36,0.33,0.36,755600
PSH01C1810B,20180710,0.12,0.12,0.11,0.12,332800
PSH01P1810A,20180710,0.83,0.86,0.8,0.8,6608600
PSH08C1811A,20180710,0.12,0.12,0.12,0.12,450000
PSH11C1902A,20180710,0.25,0.26,0.25,0.26,414500
PSH23C1811A,20180710,0.23,0.25,0.23,0.25,551000
PSL01C1807A,20180710,0.29,0.29,0.26,0.28,1774500
PSL23C1809A,20180710,0.09,0.09,0.07,0.08,1628900
PSL24C1807A,20180710,0.1,0.1,0.08,0.08,200
PTG01C1811A,20180710,0.21,0.23,0.19,0.23,5997500
PTG01C1811B,20180710,0.09,0.09,0.09,0.09,1000
PTG01P1811A,20180710,1.16,1.22,1.15,1.16,3948400
PTG06C1810A,20180710,0.09,0.09,0.09,0.09,50000
PTG06C1904A,20180710,0.43,0.43,0.41,0.43,261000
PTG11C1903A,20180710,0.17,0.17,0.16,0.17,631400
PTG13C1812A,20180710,0.21,0.22,0.19,0.22,7664300
PTG28C1812A,20180710,0.3,0.3,0.26,0.3,8758000
PTL08C1811A,20180710,0.37,0.37,0.35,0.35,1941400
PTL13C1809A,20180710,0.16,0.16,0.12,0.12,733600
PTL28C1810A,20180710,0.26,0.27,0.23,0.23,5249300
PTT01C1808A,20180710,0.41,0.52,0.39,0.51,52561600
PTT01C1808B,20180710,0.07,0.12,0.06,0.11,21024400
PTT01C1810A,20180710,0.14,0.18,0.13,0.18,50044200
PTT01C1810B,20180710,0.05,0.07,0.03,0.06,6779300
PTT01P1808A,20180710,0.64,0.67,0.53,0.53,9448300
PTT01P1808B,20180710,0.16,0.17,0.1,0.1,24129300
PTT01P1810A,20180710,1.23,1.26,1.13,1.13,6810300
PTT01P1810B,20180710,0.81,0.86,0.69,0.69,7728600
PTT06C1811A,20180710,0.07,0.07,0.07,0.07,100000
PTT06C1901A,20180710,0.28,0.33,0.27,0.32,3612200
PTT06P1901A,20180710,0.68,0.68,0.58,0.58,1599800
PTT08C1809A,20180710,0.02,0.04,0.02,0.02,5386800
PTT08P1809A,20180710,0.65,0.67,0.6,0.6,1233500
PTT11C1902A,20180710,0.12,0.16,0.12,0.16,8240300
PTT13C1807A,20180710,0.05,0.06,0.03,0.06,14479000
PTT13C1808A,20180710,0.01,0.01,0.01,0.01,100400
PTT13C1810A,20180710,0.05,0.07,0.05,0.07,7581800
PTT13C1811A,20180710,0.18,0.23,0.18,0.23,17328700
PTT13C1812A,20180710,0.3,0.35,0.29,0.35,17438000
PTT13P1807A,20180710,0.05,0.06,0.03,0.03,832000
PTT13P1812A,20180710,0.5,0.52,0.43,0.43,19912500
PTT19C1809A,20180710,0.05,0.07,0.05,0.07,19768400
PTT19C1901A,20180710,0.32,0.37,0.31,0.37,4230000
PTT23C1901A,20180710,0.08,0.1,0.08,0.1,2039300
PTT24C1812A,20180710,0.23,0.26,0.21,0.26,262500
PTT24P1808A,20180710,0.02,0.02,0.02,0.02,10000
PTT27C1809A,20180710,0.28,0.36,0.28,0.35,601000
PTT27P1809A,20180710,0.24,0.25,0.24,0.25,1912200
PTT28C1808B,20180710,0.01,0.01,0.01,0.01,2600000
PTT28C1811A,20180710,0.05,0.06,0.05,0.06,651900
PTT28C1811B,20180710,0.16,0.19,0.16,0.19,5578300
PTT28C1812A,20180710,0.27,0.32,0.26,0.32,27633100
PTT28P1808A,20180710,0.41,0.44,0.35,0.35,5505100
PTT28P1808B,20180710,0.84,0.84,0.7,0.7,25000
PTT28P1812A,20180710,0.37,0.39,0.32,0.33,20969000
PTTE01C1808A,20180710,1.09,1.21,1.08,1.19,33073400
PTTE01C1808B,20180710,0.54,0.68,0.54,0.66,26283100
PTTE01C1901A,20180710,0.74,0.83,0.74,0.81,21418400
PTTE01C1901B,20180710,0.53,0.63,0.53,0.61,19252400
PTTE01P1808A,20180710,0.13,0.13,0.1,0.1,13515700
PTTE01P1901A,20180710,1.32,1.32,1.23,1.25,3172900
PTTE01P1901B,20180710,0.94,0.94,0.85,0.87,13514700
PTTE06C1811A,20180710,0.5,0.56,0.5,0.56,6650200
PTTE07C1809A,20180710,0.27,0.35,0.27,0.35,368400
PTTE08C1807A,20180710,0.73,0.76,0.73,0.76,80100
PTTE08C1811A,20180710,0.39,0.46,0.39,0.44,9547100
PTTE08P1809A,20180710,0.07,0.07,0.06,0.06,1598100
PTTE08P1811A,20180710,0.36,0.36,0.31,0.32,4544900
PTTE11C1902A,20180710,0.62,0.71,0.62,0.69,5695700
PTTE13C1807A,20180710,0.38,0.41,0.38,0.41,21000
PTTE13C1811A,20180710,0.35,0.42,0.35,0.41,37707000
PTTE13P1811A,20180710,0.33,0.33,0.27,0.27,27268800
PTTE19C1811A,20180710,0.53,0.62,0.53,0.6,10437700
PTTE23C1901A,20180710,0.14,0.17,0.14,0.17,2491700
PTTE24C1807A,20180710,0.18,0.27,0.18,0.26,1157400
PTTE24P1809A,20180710,0.02,0.03,0.02,0.03,564300
PTTE27C1809A,20180710,0.75,0.75,0.75,0.75,200000
PTTE28C1810A,20180710,0.29,0.35,0.29,0.33,13408500
PTTE28C1811A,20180710,0.2,0.23,0.2,0.22,4621400
PTTE28P1811A,20180710,0.33,0.33,0.29,0.29,5096900
PTTG01C1808A,20180710,0.07,0.14,0.07,0.13,46042100
PTTG01C1810A,20180710,0.14,0.21,0.13,0.2,25881000
PTTG01C1810B,20180710,0.02,0.03,0.01,0.03,3131100
PTTG01C1811A,20180710,0.29,0.4,0.29,0.39,43740000
PTTG01P1808A,20180710,1.62,1.67,1.35,1.37,10990800
PTTG01P1811A,20180710,2.1,2.16,1.86,1.86,5094300
PTTG06C1809A,20180710,0.02,0.03,0.02,0.03,10623600
