<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK01P1809A,20180831,0.12,0.14,0.12,0.14,337200
CK08C1901A,20180831,0.19,0.19,0.18,0.18,1585400
CK11C1904A,20180831,0.2,0.2,0.19,0.19,519800
CK13C1809A,20180831,0.08,0.08,0.07,0.07,555800
CK13C1902A,20180831,0.27,0.27,0.26,0.26,1189000
CK16C1812A,20180831,0.2,0.2,0.2,0.2,61000
CK19C1811A,20180831,0.16,0.16,0.13,0.15,5441900
CK28C1809A,20180831,0.25,0.25,0.25,0.25,30000
CK28C1812A,20180831,0.09,0.09,0.09,0.09,5904000
CK28C1902A,20180831,0.18,0.18,0.17,0.17,1869000
CKP01C1812A,20180831,0.54,0.55,0.52,0.52,1739600
CKP01C1812B,20180831,0.38,0.38,0.36,0.36,358200
CKP08C1903A,20180831,0.5,0.51,0.48,0.48,1467300
CKP13C1810A,20180831,0.28,0.29,0.26,0.27,1360500
CKP13C1902A,20180831,0.5,0.51,0.48,0.48,4580000
CKP19C1902A,20180831,0.43,0.44,0.42,0.43,121200
CKP23C1810A,20180831,0.34,0.34,0.34,0.34,50000
CKP24C1811A,20180831,0.35,0.36,0.34,0.34,100000
COM701C1811A,20180831,0.58,0.6,0.58,0.59,3133000
COM701C1811B,20180831,0.3,0.32,0.3,0.31,3560700
COM706C1809A,20180831,0.19,0.21,0.19,0.21,1225000
COM708C1811A,20180831,0.13,0.13,0.13,0.13,1730200
COM711C1811A,20180831,0.41,0.43,0.41,0.42,1140000
COM713C1812A,20180831,0.34,0.36,0.34,0.36,2884800
COM719C1811A,20180831,0.28,0.29,0.27,0.29,2733400
COM723C1901A,20180831,0.32,0.33,0.32,0.33,1170000
COM724C1811A,20180831,0.2,0.2,0.2,0.2,50000
COM727C1902A,20180831,0.52,0.52,0.51,0.51,800000
COM728C1811A,20180831,0.27,0.29,0.27,0.28,11026700
CPAL01C1901A,20180831,0.28,0.28,0.27,0.27,3421600
CPAL01C1901B,20180831,0.14,0.14,0.13,0.14,2582800
CPAL01P1901A,20180831,1.51,1.55,1.51,1.52,5632300
CPAL01P1901B,20180831,1.23,1.29,1.23,1.27,3409100
CPAL06C1811A,20180831,0.57,0.57,0.53,0.54,9122500
CPAL06C1811B,20180831,0.02,0.02,0.02,0.02,21009100
CPAL07C1902A,20180831,0.3,0.31,0.3,0.3,385500
CPAL08C1902A,20180831,0.16,0.17,0.15,0.16,6514500
CPAL08P1810A,20180831,1.23,1.28,1.23,1.28,1869400
CPAL11C1903A,20180831,0.08,0.08,0.06,0.07,3842000
CPAL11P1903A,20180831,1.2,1.25,1.2,1.25,3194800
CPAL13C1812A,20180831,0.16,0.16,0.14,0.15,10166900
CPAL13C1901A,20180831,0.38,0.38,0.34,0.35,32638900
CPAL19C1811A,20180831,0.06,0.06,0.05,0.05,5988400
CPAL19C1902A,20180831,0.47,0.47,0.43,0.44,11576800
CPAL24C1811A,20180831,0.01,0.01,0.01,0.01,50800
CPAL24C1901A,20180831,0.15,0.15,0.13,0.14,2677100
CPAL24C1903A,20180831,0.38,0.38,0.36,0.36,2320000
CPAL24P1901A,20180831,0.56,0.56,0.54,0.55,929000
CPAL28C1811A,20180831,0.05,0.05,0.04,0.04,192800
CPF01C1809A,20180831,0.88,0.9,0.84,0.86,218400
CPF01C1810A,20180831,0.23,0.23,0.21,0.21,822500
CPF01P1809A,20180831,0.12,0.14,0.12,0.14,536600
CPF08C1901A,20180831,0.18,0.18,0.18,0.18,226600
CPF11P1902A,20180831,0.22,0.24,0.22,0.23,1453000
CPF13C1810A,20180831,0.08,0.08,0.08,0.08,140000
CPF19C1901A,20180831,0.21,0.21,0.21,0.21,75000
CPF24C1809A,20180831,0.12,0.12,0.12,0.12,450000
CPN06C1811A,20180831,0.63,0.65,0.63,0.64,6534200
CPN07C1902A,20180831,0.51,0.51,0.51,0.51,10000
CPN08C1903A,20180831,0.63,0.65,0.63,0.64,6907400
CPN11C1903A,20180831,0.38,0.38,0.38,0.38,70200
CPN11P1903A,20180831,0.28,0.28,0.26,0.26,2696100
CPN13C1812A,20180831,0.45,0.45,0.42,0.45,14752100
CPN19C1901A,20180831,0.66,0.69,0.65,0.69,3263400
CPN23C1810A,20180831,0.24,0.25,0.24,0.24,1550000
CPN28C1810A,20180831,0.19,0.22,0.19,0.22,19178600
DELT06C1903A,20180831,1.02,1.02,1.01,1.01,195800
DELT13C1809A,20180831,0.03,0.03,0.03,0.03,800
DTAC01C1810A,20180831,0.49,0.49,0.46,0.46,607700
DTAC01C1810B,20180831,0.1,0.1,0.09,0.09,402000
DTAC01C1902A,20180831,0.9,0.91,0.88,0.88,536600
DTAC01C1902B,20180831,0.76,0.77,0.76,0.76,427500
DTAC01P1810A,20180831,0.82,0.85,0.82,0.85,1047900
DTAC01P1810B,20180831,0.31,0.32,0.29,0.32,3541500
DTAC01P1902A,20180831,0.71,0.73,0.71,0.73,1325300
DTAC01P1902B,20180831,0.51,0.52,0.51,0.52,1451400
DTAC06C1901A,20180831,0.4,0.4,0.38,0.38,723200
DTAC06P1809A,20180831,0.06,0.07,0.06,0.07,103600
DTAC08C1903A,20180831,0.52,0.52,0.51,0.51,1232200
DTAC08P1902A,20180831,0.21,0.22,0.21,0.22,978300
DTAC11C1904A,20180831,0.39,0.39,0.38,0.38,260200
DTAC13C1811A,20180831,0.14,0.14,0.13,0.13,465900
DTAC13C1812A,20180831,0.57,0.57,0.53,0.53,1098000
DTAC13P1811A,20180831,0.3,0.33,0.3,0.33,1165800
DTAC13P1812A,20180831,0.09,0.09,0.09,0.09,21000
DTAC19C1811A,20180831,0.33,0.33,0.31,0.31,1615000
DTAC28C1812A,20180831,0.64,0.64,0.62,0.62,3072000
EA01C1809A,20180831,0.74,0.78,0.73,0.77,7918400
EA01C1809B,20180831,0.26,0.28,0.26,0.27,2390800
EA01P1809A,20180831,0.47,0.47,0.44,0.44,4641500
EA06C1809A,20180831,0.01,0.01,0.01,0.01,5000
EA08C1810A,20180831,0.19,0.21,0.18,0.2,9934000
EA11C1902A,20180831,0.11,0.12,0.11,0.11,868700
EA13C1810A,20180831,0.02,0.02,0.01,0.01,309900
EA13C1811A,20180831,0.11,0.12,0.11,0.12,3339200
EA13C1812A,20180831,0.21,0.24,0.21,0.23,11539900
EA13C1812B,20180831,0.45,0.48,0.45,0.48,2554100
EA19C1811A,20180831,0.33,0.36,0.33,0.35,3699500
EA23C1901A,20180831,0.35,0.37,0.35,0.37,985300
EA27C1902A,20180831,0.56,0.56,0.56,0.56,20000
EGCO01C1809A,20180831,0.48,0.5,0.48,0.49,1690000
EGCO13C1809A,20180831,0.01,0.01,0.01,0.01,100000
EGCO19C1901A,20180831,0.35,0.35,0.34,0.35,1257600
EGCO24C1901A,20180831,0.25,0.25,0.25,0.25,10000
EPG01C1809A,20180831,0.28,0.29,0.25,0.26,9904000
EPG01P1809A,20180831,0.3,0.32,0.28,0.31,4556700
EPG08C1810B,20180831,0.76,0.76,0.72,0.72,2885700
EPG11C1903A,20180831,0.6,0.62,0.59,0.59,1820700
EPG13C1811A,20180831,0.46,0.46,0.42,0.43,8018100
EPG19C1902A,20180831,0.48,0.49,0.46,0.47,1723400
EPG24C1810A,20180831,0.73,0.73,0.71,0.71,202000
ERW13C1902A,20180831,0.38,0.42,0.38,0.42,6083700
ERW19C1902A,20180831,0.53,0.58,0.53,0.58,3218400
ERW24C1904A,20180831,0.51,0.56,0.51,0.56,5831600
ESSO01C1812A,20180831,0.58,0.58,0.56,0.56,1370300
ESSO01C1812B,20180831,0.37,0.38,0.37,0.37,1768500
ESSO01P1812A,20180831,0.5,0.51,0.5,0.5,966300
ESSO08C1902A,20180831,0.47,0.47,0.45,0.46,2419000
ESSO11C1905A,20180831,0.74,0.74,0.73,0.73,511900
ESSO13C1811A,20180831,0.27,0.27,0.26,0.27,1475900
ESSO19C1901A,20180831,0.44,0.44,0.43,0.44,807900
ESSO24C1812A,20180831,0.22,0.22,0.21,0.21,200000
ESSO28C1811A,20180831,0.26,0.26,0.25,0.26,6370600
GFPT08C1906A,20180831,0.55,0.57,0.55,0.57,2072200
GFPT13C1902A,20180831,0.32,0.34,0.32,0.34,5988000
GFPT19C1811A,20180831,0.52,0.55,0.52,0.55,148600
GGC01C1810A,20180831,0.12,0.12,0.11,0.11,989600
GGC01C1810B,20180831,0.04,0.04,0.03,0.03,60000
GGC08C1906A,20180831,0.15,0.15,0.15,0.15,255800
GGC13C1902A,20180831,0.25,0.25,0.24,0.25,2480600
GGC23C1901A,20180831,0.05,0.05,0.05,0.05,300
GGC24C1901A,20180831,0.26,0.26,0.26,0.26,500
GLOB01C1809A,20180831,0.68,0.71,0.68,0.69,7294400
GLOB01C1809B,20180831,0.26,0.28,0.25,0.28,4464500
GLOB06C1809A,20180831,0.38,0.39,0.38,0.38,3411600
GLOB11C1808A,20180831,0.3,0.31,0.3,0.3,928500
GLOB11C1906A,20180831,0.39,0.4,0.39,0.39,1481400
GLOB13C1901A,20180831,0.4,0.41,0.4,0.41,7942300
GLOB19C1901A,20180831,0.54,0.55,0.54,0.54,1737100
GLOB24C1810A,20180831,0.23,0.25,0.23,0.23,8000
GPSC01C1902A,20180831,0.8,0.8,0.79,0.8,1358800
GPSC01C1902B,20180831,0.64,0.64,0.63,0.64,1241600
GPSC01P1902A,20180831,1.02,1.02,1,1,1610600
GPSC06C1811A,20180831,0.25,0.25,0.25,0.25,974500
GPSC08C1902A,20180831,0.58,0.6,0.58,0.59,1772200
GPSC11C1808A,20180831,0.97,0.99,0.97,0.99,652600
GPSC13C1812A,20180831,0.46,0.48,0.46,0.47,4549000
GPSC19C1901A,20180831,0.58,0.59,0.58,0.59,978000
GPSC24C1812A,20180831,0.34,0.34,0.34,0.34,300000
GPSC28C1811A,20180831,0.35,0.36,0.35,0.36,2843400
GUNK08C1902A,20180831,0.22,0.22,0.22,0.22,1152400
GUNK11C1903A,20180831,0.12,0.12,0.12,0.12,155300
GUNK24C1812A,20180831,0.15,0.15,0.15,0.15,400000
GUNK28C1810A,20180831,0.14,0.14,0.14,0.14,967600
HANA01C1811A,20180831,0.49,0.49,0.46,0.47,3076700
HANA01C1811B,20180831,0.28,0.28,0.25,0.27,13355700
HANA11C1904A,20180831,0.28,0.28,0.26,0.27,920200
HANA13C1809A,20180831,0.08,0.08,0.07,0.07,1190000
HANA13C1901A,20180831,0.32,0.33,0.31,0.32,12108800
HANA19C1902A,20180831,0.31,0.31,0.29,0.3,1262800
HANA23C1811A,20180831,0.46,0.48,0.43,0.45,1548600
HANA28C1812A,20180831,0.38,0.38,0.36,0.38,4639700
HMPR01C1902A,20180831,0.38,0.39,0.38,0.38,4395300
HMPR01C1902B,20180831,0.31,0.32,0.31,0.31,3808400
HMPR01P1902A,20180831,0.43,0.44,0.43,0.44,522600
HMPR06C1811A,20180831,0.11,0.11,0.1,0.1,1374500
HMPR11C1808A,20180831,0.32,0.32,0.32,0.32,426700
HMPR11C1906A,20180831,0.24,0.24,0.23,0.23,103000
HMPR13C1812A,20180831,0.25,0.25,0.23,0.24,16058200
HMPR19C1901A,20180831,0.38,0.38,0.38,0.38,411400
HMPR23C1901A,20180831,0.1,0.1,0.1,0.1,4410000
HMPR24C1901A,20180831,0.24,0.24,0.24,0.24,110900
HMPR28C1811A,20180831,0.11,0.11,0.1,0.1,12148400
INTU01C1809A,20180831,0.36,0.37,0.36,0.37,1121800
INTU01C1809B,20180831,0.01,0.01,0.01,0.01,1202300
INTU01P1809A,20180831,0.22,0.23,0.22,0.23,490500
INTU11C1905A,20180831,0.31,0.31,0.31,0.31,104000
INTU11P1905A,20180831,0.37,0.37,0.37,0.37,309100
INTU13C1812A,20180831,0.37,0.37,0.37,0.37,4640000
INTU19C1901A,20180831,0.33,0.33,0.33,0.33,313800
INTU28C1901A,20180831,0.26,0.26,0.25,0.26,3638800
IRPC01C1810A,20180831,0.18,0.18,0.17,0.17,5100300
IRPC01C1810B,20180831,0.02,0.02,0.02,0.02,754100
IRPC01P1810A,20180831,0.27,0.27,0.26,0.26,3595200
IRPC01P1810B,20180831,0.06,0.06,0.06,0.06,442000
IRPC06C1811A,20180831,0.26,0.26,0.26,0.26,1203000
IRPC08C1902A,20180831,0.34,0.35,0.34,0.35,3801200
IRPC11C1905A,20180831,0.4,0.4,0.4,0.4,463400
IRPC13C1811A,20180831,0.15,0.15,0.14,0.14,187800
IRPC13C1812A,20180831,0.3,0.32,0.3,0.32,8402400
IRPC19C1901A,20180831,0.37,0.39,0.37,0.39,597900
IRPC24C1812A,20180831,0.19,0.19,0.19,0.19,1000
IRPC28C1811A,20180831,0.09,0.09,0.09,0.09,2455200
IRPC28C1812A,20180831,0.35,0.36,0.35,0.36,2694400
ITD06C1904A,20180831,0.36,0.36,0.34,0.34,620000
ITD08C1810A,20180831,0.02,0.02,0.02,0.02,5000
ITD11C1903A,20180831,0.13,0.13,0.13,0.13,50100
ITD13C1812A,20180831,0.15,0.15,0.13,0.13,5728500
ITD24C1902A,20180831,0.29,0.29,0.28,0.28,390300
IVL01C1812A,20180831,0.57,0.57,0.54,0.57,12123300
IVL01C1812B,20180831,0.33,0.33,0.32,0.33,7516300
IVL01P1812A,20180831,0.7,0.72,0.69,0.69,4643500
IVL01P1812B,20180831,0.45,0.46,0.44,0.44,2157700
IVL06C1901A,20180831,0.39,0.4,0.38,0.4,2793400
IVL08C1901A,20180831,0.53,0.56,0.53,0.56,8248600
IVL08P1903A,20180831,0.58,0.58,0.56,0.56,4728400
IVL11C1808A,20180831,0.91,0.94,0.91,0.94,2173800
IVL11C1906A,20180831,0.52,0.55,0.52,0.54,3219500
IVL13C1809A,20180831,0.02,0.04,0.02,0.02,20800
IVL13C1810A,20180831,0.17,0.18,0.17,0.18,7892900
IVL13C1812A,20180831,0.45,0.48,0.44,0.48,18621800
IVL13P1811A,20180831,0.2,0.2,0.17,0.17,336500
IVL19C1809A,20180831,0.42,0.42,0.37,0.42,5237200
IVL23C1810A,20180831,0.47,0.48,0.47,0.48,220000
IVL24C1812A,20180831,0.18,0.18,0.18,0.18,5632500
IVL24C1901A,20180831,0.51,0.51,0.51,0.51,900000
IVL27C1902A,20180831,0.54,0.55,0.54,0.54,203800
IVL28C1811A,20180831,0.24,0.24,0.23,0.24,13076800
IVL28C1812A,20180831,0.54,0.54,0.51,0.54,12780900
IVL28P1811A,20180831,0.24,0.24,0.23,0.23,3401000
KBAN01C1810A,20180831,1.22,1.23,1.18,1.19,3955200
KBAN01C1901A,20180831,1.34,1.34,1.3,1.31,5565000
KBAN01C1901B,20180831,0.71,0.72,0.67,0.69,6822100
KBAN01P1810A,20180831,0.07,0.07,0.06,0.06,1267000
KBAN01P1901A,20180831,0.84,0.88,0.84,0.85,3642900
KBAN01P1901B,20180831,0.32,0.34,0.32,0.32,6904600
KBAN06C1811A,20180831,0.69,0.69,0.66,0.66,1947600
KBAN07C1811A,20180831,0.32,0.32,0.32,0.32,2300
KBAN08C1811A,20180831,0.64,0.64,0.62,0.62,4276000
KBAN08C1903A,20180831,0.27,0.28,0.27,0.27,694300
KBAN08P1811A,20180831,0.13,0.13,0.13,0.13,792900
KBAN13C1810A,20180831,0.1,0.1,0.1,0.1,1008400
KBAN13C1811A,20180831,0.71,0.71,0.69,0.69,4271500
KBAN13C1901A,20180831,0.31,0.31,0.29,0.3,1030600
KBAN19C1901A,20180831,0.37,0.37,0.34,0.36,3113000
KBAN23C1902A,20180831,0.61,0.61,0.59,0.59,1500000
KBAN24C1903A,20180831,0.29,0.29,0.28,0.29,47800
KBAN24P1811A,20180831,0.1,0.1,0.1,0.1,3200
KBAN28C1811A,20180831,0.72,0.72,0.69,0.69,4377300
KBAN28C1812A,20180831,0.28,0.28,0.27,0.27,4251800
KBAN28P1811A,20180831,0.1,0.12,0.1,0.12,2200
KCE01C1810A,20180831,0.82,0.86,0.82,0.85,1929000
KCE01C1810B,20180831,0.65,0.68,0.65,0.68,2440100
KCE06C1809A,20180831,1.31,1.36,1.31,1.36,1180500
KCE08C1809A,20180831,0.82,0.91,0.81,0.9,1213400
KCE08C1902A,20180831,0.42,0.43,0.42,0.43,2860600
KCE11C1808A,20180831,0.01,0.01,0.01,0.01,10000
KCE11C1904A,20180831,0.5,0.5,0.5,0.5,281300
KCE13C1812A,20180831,0.38,0.42,0.38,0.41,5346300
KCE19C1901A,20180831,0.51,0.53,0.51,0.53,1832700
KCE23C1901A,20180831,0.35,0.37,0.34,0.37,2466000
KCE24C1901A,20180831,0.47,0.5,0.47,0.49,1125600
KCE27C1902A,20180831,0.55,0.56,0.55,0.55,122700
KKP08C1811A,20180831,0.47,0.51,0.47,0.5,3325200
KKP11C1903A,20180831,0.38,0.4,0.38,0.39,1584600
KKP13C1811A,20180831,0.34,0.38,0.34,0.38,10871100
KKP19C1901A,20180831,0.63,0.65,0.61,0.65,2334400
KKP28C1810A,20180831,0.19,0.21,0.19,0.21,8370200
KTB01C1810A,20180831,0.46,0.46,0.45,0.45,3498700
KTB01C1810B,20180831,0.2,0.2,0.19,0.19,4231800
KTB06C1902A,20180831,0.41,0.41,0.4,0.4,1518000
KTB08C1903A,20180831,0.3,0.3,0.3,0.3,1008000
KTB11C1811A,20180831,0.19,0.2,0.19,0.19,61000
KTB13C1901A,20180831,0.49,0.49,0.49,0.49,553200
KTB19C1901A,20180831,0.35,0.35,0.34,0.34,781600
KTB23C1811A,20180831,0.27,0.27,0.27,0.27,1000000
KTB24P1901A,20180831,0.15,0.15,0.14,0.14,80500
KTB28C1811A,20180831,0.22,0.22,0.21,0.21,7352600
KTC01C1810A,20180831,0.23,0.31,0.23,0.29,78337100
KTC01C1810B,20180831,0.11,0.16,0.11,0.14,22459600
KTC11C1902A,20180831,0.9,1.09,0.9,1.09,2116900
KTC13C1809A,20180831,0.01,0.01,0.01,0.01,2668800
KTC13C1809B,20180831,0.03,0.07,0.03,0.06,14028700
KTC13C1812A,20180831,0.16,0.22,0.16,0.21,88216700
KTC13C1812B,20180831,0.3,0.4,0.3,0.39,131816400
KTC19C1811A,20180831,0.16,0.23,0.16,0.22,16360800
KTC19C1901A,20180831,0.64,0.8,0.64,0.77,9711900
KTC23C1809A,20180831,0.56,0.89,0.56,0.84,22282200
KTC24C1808A,20180831,0.02,0.54,0.02,0.48,536400
KTC24C1810A,20180831,0.07,0.1,0.07,0.09,220800
KTC28C1809A,20180831,0.01,0.06,0.01,0.05,1986000
KTC28C1810A,20180831,0.11,0.19,0.11,0.17,23122700
KTC28C1901A,20180831,0.29,0.36,0.29,0.35,13866800
LH01C1809A,20180831,0.34,0.35,0.32,0.32,301700
LH01C1809B,20180831,0.11,0.12,0.1,0.1,1782100
LH01P1809A,20180831,0.05,0.05,0.05,0.05,1500
LH11C1906A,20180831,0.17,0.18,0.17,0.18,175000
LH13C1902A,20180831,0.3,0.3,0.29,0.29,1024200
LH19C1901A,20180831,0.21,0.21,0.21,0.21,311100
LH23C1901A,20180831,0.12,0.12,0.12,0.12,150000
LH24C1809A,20180831,0.03,0.03,0.03,0.03,100200
LH24C1903A,20180831,0.15,0.15,0.14,0.14,325000
LPN01C1809A,20180831,0.07,0.07,0.07,0.07,505000
LPN01C1811A,20180831,0.36,0.37,0.35,0.35,4109200
LPN01C1811B,20180831,0.15,0.15,0.14,0.14,1278600
LPN01P1809A,20180831,0.44,0.44,0.43,0.43,1213700
LPN08C1906A,20180831,0.21,0.21,0.21,0.21,254000
LPN19C1811A,20180831,0.16,0.16,0.16,0.16,356900
MALE01C1812A,20180831,0.02,0.03,0.02,0.02,354400
MALE13C1809A,20180831,0.02,0.04,0.02,0.02,483100
MC19C1811A,20180831,0.13,0.14,0.13,0.14,252500
MC24C1812A,20180831,0.2,0.22,0.2,0.22,982000
MEGA01C1811A,20180831,0.18,0.2,0.18,0.19,4335200
MEGA01C1811B,20180831,0.06,0.07,0.06,0.06,428900
MEGA08C1811A,20180831,0.06,0.06,0.06,0.06,400
MEGA11C1902A,20180831,0.1,0.1,0.1,0.1,551600
MEGA19C1902A,20180831,0.28,0.29,0.27,0.29,2585300
MEGA23C1902A,20180831,0.13,0.13,0.12,0.12,800000
MINT01C1901A,20180831,0.51,0.53,0.51,0.53,2940800
MINT01C1901B,20180831,0.36,0.38,0.35,0.38,13313500
MINT01P1901A,20180831,0.25,0.25,0.23,0.23,2018700
MINT06C1901A,20180831,0.34,0.36,0.34,0.36,1459200
MINT08C1809A,20180831,0.02,0.02,0.02,0.02,500000
MINT08C1903A,20180831,0.33,0.33,0.33,0.33,2444800
MINT11C1902A,20180831,0.14,0.16,0.14,0.16,375800
MINT11P1902A,20180831,0.14,0.14,0.14,0.14,771400
MINT13C1810A,20180831,0.11,0.12,0.1,0.12,2201000
MINT13C1812A,20180831,0.41,0.44,0.41,0.44,8424200
MINT19C1901A,20180831,0.45,0.45,0.45,0.45,909600
MINT24C1902A,20180831,0.3,0.3,0.3,0.3,75700
MINT28C1811A,20180831,0.25,0.25,0.25,0.25,5878200
MONO08C1906A,20180831,0.07,0.08,0.07,0.07,81900
MONO13C1901A,20180831,0.13,0.13,0.13,0.13,588000
MONO19C1811A,20180831,0.04,0.04,0.04,0.04,2268500
MONO28C1901A,20180831,0.11,0.11,0.11,0.11,3244800
MTC06C1901A,20180831,0.65,0.66,0.65,0.66,3342600
MTC08C1811A,20180831,0.19,0.2,0.19,0.2,1132200
MTC08C1902A,20180831,0.48,0.5,0.48,0.49,1194900
MTC11C1904A,20180831,0.42,0.45,0.42,0.44,12000
MTC13C1809A,20180831,0.01,0.01,0.01,0.01,29500
MTC13C1811A,20180831,0.6,0.62,0.6,0.6,10870200
MTC13C1901A,20180831,0.38,0.4,0.38,0.39,8606900
MTC19C1901A,20180831,0.48,0.5,0.47,0.49,6367400
MTC24C1810A,20180831,0.26,0.27,0.25,0.25,490000
MTC24C1812A,20180831,0.58,0.58,0.57,0.57,240000
MTC28C1809A,20180831,0.4,0.4,0.4,0.4,70000
MTC28C1902A,20180831,0.37,0.39,0.36,0.39,1601000
ORI13C1810A,20180831,0.34,0.36,0.33,0.36,3792800
ORI19C1811A,20180831,0.2,0.22,0.2,0.22,2180800
PLAN08C1811A,20180831,0.18,0.18,0.16,0.18,4530700
PLAN13C1809A,20180831,0.05,0.05,0.04,0.04,60000
PLAN28C1810A,20180831,0.09,0.1,0.09,0.1,10498000
PRM13C1901A,20180831,0.45,0.49,0.44,0.48,5082300
PRM19C1902A,20180831,0.47,0.52,0.46,0.51,4183400
PSH01C1810A,20180831,0.3,0.3,0.29,0.29,315500
PSH01C1810B,20180831,0.05,0.05,0.04,0.04,74900
PSH01P1810A,20180831,0.7,0.7,0.69,0.69,188000
PSH23C1811A,20180831,0.17,0.17,0.17,0.17,200000
PSL01C1812A,20180831,0.35,0.35,0.34,0.34,62200
PSL01C1812B,20180831,0.27,0.27,0.27,0.27,300000
PSL11C1905A,20180831,0.24,0.24,0.24,0.24,5000
PSL23C1809A,20180831,0.02,0.02,0.02,0.02,1000000
PTG01C1811A,20180831,0.03,0.04,0.03,0.04,2536500
PTG01C1811B,20180831,0.01,0.02,0.01,0.02,405100
PTG01P1811A,20180831,1.74,1.79,1.72,1.72,1768000
PTG06C1810A,20180831,0.02,0.03,0.02,0.03,1600
PTG06C1904A,20180831,0.19,0.2,0.19,0.2,129000
PTG08C1902A,20180831,0.06,0.07,0.05,0.06,7587300
PTG11C1903A,20180831,0.05,0.05,0.05,0.05,59900
PTG13C1812A,20180831,0.05,0.05,0.04,0.05,698800
PTG13C1901A,20180831,0.2,0.22,0.19,0.21,39705800
PTG19C1902A,20180831,0.11,0.12,0.1,0.11,40395600
PTG24C1901A,20180831,0.25,0.26,0.23,0.25,10406200
PTG24C1902A,20180831,0.07,0.08,0.07,0.08,1440000
PTG27C1902A,20180831,0.14,0.14,0.13,0.14,1139200
PTG28C1812A,20180831,0.04,0.07,0.04,0.07,1500
PTG28C1901A,20180831,0.22,0.24,0.21,0.23,20984700
PTL08C1811A,20180831,0.51,0.51,0.49,0.49,3294700
PTL13C1809A,20180831,0.12,0.12,0.11,0.12,1648000
PTL28C1810A,20180831,0.33,0.33,0.33,0.33,171200
PTT01C1810A,20180831,0.18,0.19,0.18,0.19,14084900
PTT01C1810B,20180831,0.05,0.05,0.05,0.05,172500
PTT01C1901A,20180831,0.7,0.73,0.7,0.72,10263400
PTT01C1901B,20180831,0.54,0.58,0.54,0.56,16349400
PTT01P1810A,20180831,0.85,0.85,0.82,0.82,2135000
PTT01P1810B,20180831,0.24,0.24,0.22,0.22,18164800
PTT01P1901A,20180831,0.49,0.49,0.48,0.48,1080500
PTT01P1901B,20180831,0.3,0.3,0.29,0.3,2004800
PTT06C1811A,20180831,0.09,0.09,0.09,0.09,2360000
PTT06C1901A,20180831,0.41,0.43,0.41,0.42,1723800
PTT06P1901A,20180831,0.36,0.36,0.34,0.34,1032000
PTT07C1811A,20180831,0.12,0.12,0.12,0.12,2000000
PTT08C1809A,20180831,0.01,0.01,0.01,0.01,1356000
PTT08C1902A,20180831,0.35,0.38,0.35,0.37,3887700
PTT08P1809A,20180831,0.15,0.15,0.13,0.13,1500600
PTT11C1902A,20180831,0.18,0.19,0.18,0.18,1579500
PTT13C1810A,20180831,0.04,0.04,0.04,0.04,1510000
PTT13C1811A,20180831,0.21,0.23,0.21,0.23,14409000
PTT13C1812A,20180831,0.35,0.38,0.35,0.38,22600500
PTT13P1812A,20180831,0.2,0.2,0.19,0.2,4271000
PTT19C1809A,20180831,0.04,0.04,0.04,0.04,570000
PTT19C1901A,20180831,0.44,0.46,0.44,0.46,2796000
PTT23C1901A,20180831,0.11,0.11,0.11,0.11,2016500
PTT24P1901A,20180831,0.12,0.12,0.12,0.12,4000
PTT27C1809A,20180831,0.33,0.35,0.33,0.35,500000
PTT28C1811B,20180831,0.2,0.21,0.2,0.21,5042200
PTT28C1812A,20180831,0.36,0.38,0.36,0.38,12833500
PTT28C1901A,20180831,0.18,0.2,0.18,0.2,8709900
PTT28P1812A,20180831,0.14,0.14,0.14,0.14,1627600
PTTE01C1901A,20180831,0.8,0.86,0.8,0.84,13486900
PTTE01C1901B,20180831,0.52,0.56,0.52,0.54,24204500
PTTE01P1901A,20180831,1.05,1.05,1.01,1.02,1815600
PTTE01P1901B,20180831,0.57,0.58,0.54,0.55,2577500
PTTE06C1811A,20180831,0.47,0.52,0.47,0.51,3551300
PTTE07C1809A,20180831,0.18,0.2,0.18,0.19,294700
PTTE08C1811A,20180831,0.38,0.42,0.38,0.42,5141100
PTTE08P1811A,20180831,0.12,0.12,0.11,0.11,2050600
PTTE11C1902A,20180831,0.68,0.74,0.68,0.72,3204300
PTTE13C1811A,20180831,0.3,0.34,0.3,0.32,9898500
PTTE13C1812A,20180831,0.64,0.69,0.64,0.68,9003700
PTTE13P1811A,20180831,0.09,0.09,0.07,0.08,1970900
PTTE13P1901A,20180831,0.47,0.47,0.43,0.45,3113900
PTTE19C1811A,20180831,0.54,0.59,0.54,0.59,2406100
PTTE23C1901A,20180831,0.12,0.13,0.12,0.13,1380000
PTTE27C1809A,20180831,0.81,0.81,0.81,0.81,100000
PTTE28C1810A,20180831,0.22,0.25,0.22,0.23,7190400
PTTE28C1811A,20180831,0.14,0.16,0.14,0.15,3305900
PTTG01C1810A,20180831,0.2,0.21,0.2,0.2,8126600
PTTG01C1810B,20180831,0.01,0.02,0.01,0.02,2497100
PTTG01C1811A,20180831,0.44,0.45,0.43,0.45,16902600
PTTG01C1901A,20180831,1.15,1.17,1.15,1.17,8428000
PTTG01C1901B,20180831,0.86,0.87,0.85,0.87,4445300
PTTG01P1811A,20180831,1.46,1.46,1.45,1.45,1484100
PTTG01P1901A,20180831,0.8,0.8,0.8,0.8,1269100
