<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG01C1809A,20180828,0.58,0.59,0.54,0.56,4216600
CHG01C1809B,20180828,0.82,0.82,0.72,0.72,677600
CHG01P1809A,20180828,0.04,0.05,0.04,0.05,312900
CHG11C1904A,20180828,0.32,0.32,0.3,0.3,461500
CHG13C1809A,20180828,0.92,0.92,0.92,0.92,9400
CHG13C1812A,20180828,0.31,0.31,0.29,0.29,10164900
CHG19C1902A,20180828,0.36,0.36,0.34,0.34,971100
CHG23C1811A,20180828,1.15,1.15,1.15,1.15,200000
CHG24C1811A,20180828,0.23,0.23,0.21,0.21,1505300
CHG28C1812A,20180828,0.33,0.33,0.31,0.31,8266200
CK01C1809A,20180828,0.2,0.23,0.2,0.23,15399900
CK01C1809B,20180828,0.16,0.19,0.16,0.16,10874400
CK01P1809A,20180828,0.18,0.18,0.14,0.14,1063900
CK08C1809A,20180828,0.18,0.21,0.18,0.21,164100
CK08C1901A,20180828,0.18,0.18,0.18,0.18,2196600
CK11C1904A,20180828,0.19,0.2,0.19,0.19,2622600
CK13C1809A,20180828,0.07,0.08,0.07,0.08,800000
CK13C1902A,20180828,0.26,0.26,0.25,0.26,9934700
CK19C1811A,20180828,0.13,0.14,0.13,0.13,6564700
CK24C1901A,20180828,0.13,0.13,0.13,0.13,289000
CK28C1809A,20180828,0.24,0.27,0.24,0.26,5051700
CK28C1812A,20180828,0.08,0.09,0.08,0.09,600000
CKP01C1812A,20180828,0.48,0.51,0.48,0.48,4755900
CKP01C1812B,20180828,0.33,0.36,0.33,0.34,2222500
CKP08C1903A,20180828,0.45,0.48,0.45,0.46,4158600
CKP13C1810A,20180828,0.24,0.26,0.24,0.24,6818900
CKP19C1902A,20180828,0.39,0.41,0.39,0.4,1121700
CKP23C1810A,20180828,0.3,0.31,0.29,0.29,1150000
CKP24C1811A,20180828,0.33,0.33,0.32,0.32,145000
CKP28C1809A,20180828,0.03,0.03,0.03,0.03,1000
CKP28C1809B,20180828,0.28,0.31,0.27,0.28,2728800
COM701C1811A,20180828,0.63,0.63,0.59,0.59,2282300
COM701C1811B,20180828,0.36,0.36,0.34,0.34,1809000
COM706C1809A,20180828,0.26,0.26,0.21,0.21,1261100
COM708C1811A,20180828,0.15,0.15,0.15,0.15,518100
COM711C1811A,20180828,0.46,0.46,0.44,0.44,1200000
COM713C1809A,20180828,0.01,0.01,0.01,0.01,2500
COM713C1812A,20180828,0.4,0.4,0.36,0.36,4309400
COM719C1811A,20180828,0.33,0.33,0.29,0.29,7226200
COM723C1901A,20180828,0.36,0.36,0.34,0.34,303600
COM724C1811A,20180828,0.22,0.22,0.22,0.22,50000
COM727C1902A,20180828,0.54,0.54,0.52,0.52,200000
COM728C1811A,20180828,0.32,0.32,0.29,0.29,3248000
CPAL01C1808A,20180828,0.03,0.03,0.02,0.02,4996300
CPAL01C1808B,20180828,0.01,0.01,0.01,0.01,432900
CPAL01C1901A,20180828,0.3,0.3,0.27,0.28,11937500
CPAL01C1901B,20180828,0.15,0.15,0.14,0.15,2898100
CPAL01P1808A,20180828,1.29,1.37,1.29,1.33,6473100
CPAL01P1901A,20180828,1.44,1.49,1.44,1.47,3717900
CPAL01P1901B,20180828,1.14,1.23,1.14,1.16,2151300
CPAL06C1811A,20180828,0.62,0.63,0.59,0.6,11932700
CPAL06C1811B,20180828,0.02,0.03,0.02,0.03,13100
CPAL07C1902A,20180828,0.35,0.35,0.34,0.34,308000
CPAL08C1902A,20180828,0.2,0.2,0.17,0.18,4158400
CPAL08P1810A,20180828,1.11,1.21,1.11,1.21,3792500
CPAL11C1903A,20180828,0.09,0.09,0.08,0.08,2268200
CPAL11P1903A,20180828,1.09,1.16,1.09,1.14,3612900
CPAL13C1812A,20180828,0.19,0.19,0.17,0.17,21986400
CPAL13C1901A,20180828,0.43,0.43,0.39,0.4,54332900
CPAL19C1811A,20180828,0.08,0.08,0.07,0.08,3089600
CPAL19C1902A,20180828,0.52,0.52,0.48,0.49,5400000
CPAL24C1808A,20180828,0.01,0.01,0.01,0.01,16000
CPAL24C1811A,20180828,0.01,0.01,0.01,0.01,100000
CPAL24C1901A,20180828,0.19,0.19,0.16,0.17,1736200
CPAL24C1903A,20180828,0.44,0.44,0.41,0.41,709800
CPAL24P1901A,20180828,0.52,0.52,0.51,0.52,1995900
CPAL28C1811A,20180828,0.05,0.05,0.05,0.05,9700
CPF01C1809A,20180828,0.94,0.97,0.93,0.93,1159800
CPF01C1809B,20180828,0.07,0.07,0.06,0.06,2531400
CPF01C1810A,20180828,0.24,0.26,0.24,0.24,4173600
CPF01P1809A,20180828,0.13,0.13,0.12,0.13,1237600
CPF08C1809A,20180828,0.31,0.31,0.28,0.28,933500
CPF08C1901A,20180828,0.2,0.2,0.19,0.19,1545200
CPF11C1902A,20180828,0.1,0.1,0.1,0.1,135200
CPF11P1902A,20180828,0.21,0.21,0.21,0.21,1338800
CPF13C1809A,20180828,0.44,0.44,0.41,0.41,1068000
CPF13C1810A,20180828,0.1,0.1,0.1,0.1,1372200
CPF19C1901A,20180828,0.23,0.23,0.23,0.23,1761400
CPF24C1809A,20180828,0.14,0.16,0.14,0.16,950000
CPF24C1902A,20180828,0.12,0.13,0.12,0.13,66000
CPF28C1811A,20180828,0.13,0.13,0.13,0.13,4285200
CPN01C1808A,20180828,0.42,0.51,0.42,0.45,5790100
CPN01C1808B,20180828,0.01,0.01,0.01,0.01,700
CPN06C1811A,20180828,0.65,0.71,0.64,0.69,5211500
CPN07C1902A,20180828,0.53,0.53,0.53,0.53,10000
CPN08C1809A,20180828,0.03,0.04,0.03,0.04,19000
CPN08C1903A,20180828,0.64,0.7,0.64,0.68,12923300
CPN11C1903A,20180828,0.4,0.44,0.4,0.43,187800
CPN11P1903A,20180828,0.29,0.29,0.26,0.27,3977800
CPN13C1812A,20180828,0.44,0.49,0.43,0.46,16388800
CPN19C1901A,20180828,0.69,0.73,0.66,0.71,4475000
CPN23C1810A,20180828,0.26,0.31,0.26,0.29,1421100
CPN24C1901A,20180828,0.45,0.45,0.45,0.45,30000
CPN28C1810A,20180828,0.21,0.26,0.21,0.23,30323300
DELT08C1811A,20180828,0.13,0.13,0.13,0.13,810200
DTAC01C1808A,20180828,0.15,0.15,0.14,0.14,2023100
DTAC01C1808B,20180828,0.01,0.01,0.01,0.01,750000
DTAC01C1810A,20180828,0.48,0.5,0.46,0.49,5734700
DTAC01C1810B,20180828,0.09,0.1,0.09,0.1,2671800
DTAC01C1902A,20180828,0.89,0.9,0.88,0.89,1729700
DTAC01C1902B,20180828,0.76,0.77,0.74,0.76,1977600
DTAC01P1808A,20180828,0.33,0.35,0.33,0.33,1181300
DTAC01P1810A,20180828,0.86,0.87,0.84,0.85,1185700
DTAC01P1810B,20180828,0.35,0.36,0.33,0.34,1756100
DTAC01P1902A,20180828,0.74,0.74,0.73,0.73,445600
DTAC01P1902B,20180828,0.53,0.54,0.53,0.53,1350400
DTAC06C1901A,20180828,0.38,0.4,0.38,0.4,1332400
DTAC06P1809A,20180828,0.09,0.09,0.08,0.08,90100
DTAC08C1903A,20180828,0.51,0.52,0.5,0.52,3399200
DTAC08P1902A,20180828,0.23,0.23,0.22,0.22,1583800
DTAC13C1811A,20180828,0.14,0.15,0.13,0.14,2406000
DTAC13C1812A,20180828,0.55,0.56,0.54,0.55,4804200
DTAC13P1811A,20180828,0.35,0.35,0.33,0.33,1502700
DTAC13P1812A,20180828,0.09,0.1,0.09,0.1,55200
DTAC19C1811A,20180828,0.33,0.34,0.32,0.33,1989500
DTAC24C1809A,20180828,0.05,0.05,0.05,0.05,1390000
DTAC28C1810A,20180828,0.05,0.05,0.05,0.05,50000
DTAC28C1812A,20180828,0.61,0.64,0.61,0.62,7239800
EA01C1809A,20180828,0.77,0.78,0.76,0.76,2240600
EA01C1809B,20180828,0.31,0.32,0.3,0.3,1044800
EA01P1809A,20180828,0.48,0.49,0.48,0.48,4391100
EA06C1809A,20180828,0.02,0.02,0.01,0.01,405100
EA08C1809A,20180828,0.01,0.01,0.01,0.01,100
EA08C1810A,20180828,0.21,0.21,0.21,0.21,628400
EA11C1902A,20180828,0.12,0.13,0.12,0.12,638800
EA13C1810A,20180828,0.01,0.02,0.01,0.02,294100
EA13C1811A,20180828,0.13,0.13,0.12,0.12,276700
EA13C1812A,20180828,0.24,0.25,0.23,0.24,6227900
EA13C1812B,20180828,0.49,0.49,0.48,0.48,281000
EA19C1811A,20180828,0.37,0.37,0.36,0.37,2962000
EA23C1901A,20180828,0.38,0.38,0.37,0.37,10000
EA27C1902A,20180828,0.57,0.57,0.57,0.57,300000
EA28C1809A,20180828,0.16,0.16,0.16,0.16,1584600
EGCO01C1809A,20180828,0.5,0.5,0.48,0.49,1771400
EGCO19C1901A,20180828,0.37,0.37,0.36,0.36,522400
EGCO23C1811A,20180828,0.24,0.24,0.24,0.24,30000
EPG01C1809A,20180828,0.23,0.24,0.2,0.2,6064600
EPG01P1809A,20180828,0.37,0.4,0.36,0.39,1294400
EPG08C1810B,20180828,0.68,0.7,0.65,0.65,2405800
EPG11C1903A,20180828,0.56,0.57,0.54,0.54,1100700
EPG13C1811A,20180828,0.4,0.41,0.36,0.36,4220000
EPG19C1902A,20180828,0.43,0.44,0.41,0.41,2024800
ERW19C1902A,20180828,0.51,0.54,0.51,0.54,2955600
ERW24C1904A,20180828,0.5,0.53,0.5,0.53,1314900
ESSO01C1812A,20180828,0.58,0.58,0.55,0.55,2535000
ESSO01C1812B,20180828,0.39,0.39,0.37,0.37,1947500
ESSO01P1812A,20180828,0.5,0.54,0.5,0.52,3598100
ESSO08C1902A,20180828,0.46,0.47,0.46,0.46,2471900
ESSO11C1905A,20180828,0.72,0.73,0.72,0.73,366000
ESSO13C1811A,20180828,0.29,0.29,0.26,0.26,3093000
ESSO19C1901A,20180828,0.42,0.43,0.42,0.42,1039200
ESSO24C1902A,20180828,0.48,0.48,0.47,0.47,10000
ESSO28C1811A,20180828,0.25,0.25,0.24,0.25,4286300
GFPT08C1906A,20180828,0.59,0.61,0.58,0.59,12096100
GFPT19C1811A,20180828,0.57,0.59,0.56,0.59,924800
GGC01C1810A,20180828,0.11,0.14,0.11,0.13,6654400
GGC01C1810B,20180828,0.03,0.04,0.03,0.03,2391000
GGC07C1902A,20180828,0.21,0.22,0.21,0.22,161200
GGC08C1906A,20180828,0.14,0.17,0.14,0.15,8460100
GGC13C1811A,20180828,0.02,0.02,0.02,0.02,50000
GGC13C1902A,20180828,0.23,0.27,0.23,0.26,26776100
GGC19C1811A,20180828,0.02,0.02,0.02,0.02,46000
GGC23C1901A,20180828,0.06,0.06,0.06,0.06,297000
GGC24C1901A,20180828,0.25,0.3,0.25,0.28,4589500
GLOB01C1809A,20180828,0.67,0.74,0.67,0.73,6171000
GLOB01C1809B,20180828,0.27,0.34,0.27,0.32,11831700
GLOB06C1809A,20180828,0.38,0.44,0.38,0.43,2916000
GLOB11C1808A,20180828,0.28,0.35,0.28,0.35,2972500
GLOB13C1901A,20180828,0.39,0.43,0.39,0.43,17732900
GLOB19C1901A,20180828,0.54,0.58,0.54,0.58,3536100
GLOB23C1811A,20180828,0.62,0.65,0.62,0.65,1500000
GLOB24C1810A,20180828,0.23,0.27,0.23,0.26,230800
GLOB27C1809A,20180828,0.1,0.1,0.1,0.1,986400
GPSC01C1808A,20180828,0.16,0.17,0.14,0.15,1145300
GPSC01C1808B,20180828,0.01,0.01,0.01,0.01,105000
GPSC01P1808A,20180828,0.91,0.95,0.9,0.94,1997700
GPSC06C1811A,20180828,0.25,0.26,0.25,0.26,367600
GPSC08C1902A,20180828,0.58,0.59,0.57,0.57,2687900
GPSC11C1808A,20180828,0.95,0.97,0.94,0.94,401600
GPSC11C1902A,20180828,0.3,0.3,0.28,0.28,344100
GPSC13C1812A,20180828,0.46,0.47,0.45,0.45,4543400
GPSC19C1901A,20180828,0.59,0.59,0.57,0.57,1523800
GPSC24C1812A,20180828,0.33,0.33,0.32,0.32,1280000
GPSC27C1902A,20180828,0.72,0.72,0.7,0.7,2328600
GPSC28C1811A,20180828,0.36,0.36,0.35,0.35,1408400
GUNK01C1808A,20180828,0.01,0.01,0.01,0.01,590000
GUNK01C1808B,20180828,0.01,0.01,0.01,0.01,200200
GUNK08C1902A,20180828,0.23,0.25,0.23,0.23,2082600
GUNK11C1903A,20180828,0.13,0.13,0.13,0.13,235100
GUNK28C1810A,20180828,0.17,0.18,0.16,0.16,2028000
HANA01C1811A,20180828,0.46,0.46,0.43,0.43,1369900
HANA01C1811B,20180828,0.25,0.25,0.23,0.23,195700
HANA08C1809A,20180828,0.08,0.08,0.08,0.08,143000
HANA11C1904A,20180828,0.26,0.26,0.25,0.25,500
HANA13C1809A,20180828,0.08,0.08,0.07,0.07,413000
HANA13C1901A,20180828,0.31,0.31,0.29,0.3,925100
HANA19C1902A,20180828,0.28,0.28,0.28,0.28,140000
HANA23C1811A,20180828,0.42,0.42,0.42,0.42,40000
HANA28C1812A,20180828,0.36,0.36,0.33,0.33,110000
HMPR01C1808A,20180828,0.29,0.35,0.29,0.34,6572000
HMPR01P1808A,20180828,0.17,0.18,0.12,0.12,3809000
HMPR06C1811A,20180828,0.11,0.11,0.11,0.11,254600
HMPR08C1810A,20180828,0.08,0.09,0.08,0.09,300
HMPR11C1808A,20180828,0.29,0.35,0.29,0.34,1827000
HMPR11P1808A,20180828,0.01,0.01,0.01,0.01,200000
HMPR13C1812A,20180828,0.23,0.28,0.23,0.27,16704400
HMPR19C1901A,20180828,0.36,0.41,0.36,0.39,2840200
HMPR23C1901A,20180828,0.1,0.12,0.1,0.11,2573200
HMPR24C1901A,20180828,0.25,0.26,0.25,0.26,403600
HMPR28C1811A,20180828,0.1,0.13,0.1,0.12,13343800
INTU01C1809A,20180828,0.41,0.42,0.41,0.41,492200
INTU01P1809A,20180828,0.21,0.21,0.21,0.21,242100
INTU11C1905A,20180828,0.34,0.34,0.33,0.33,103000
INTU11P1905A,20180828,0.35,0.35,0.35,0.35,515000
INTU13C1810A,20180828,0.13,0.13,0.12,0.13,3655800
INTU13C1812A,20180828,0.41,0.41,0.41,0.41,2322900
INTU19C1901A,20180828,0.36,0.36,0.36,0.36,323200
IRPC01C1808A,20180828,0.12,0.12,0.12,0.12,1103100
IRPC01C1810A,20180828,0.15,0.15,0.14,0.15,1960100
IRPC01C1810B,20180828,0.02,0.02,0.01,0.02,102300
IRPC01P1808A,20180828,0.35,0.37,0.35,0.36,1160200
IRPC01P1810A,20180828,0.32,0.32,0.32,0.32,1389400
IRPC06C1811A,20180828,0.22,0.22,0.22,0.22,738500
IRPC08C1902A,20180828,0.3,0.31,0.3,0.3,2495700
IRPC11C1905A,20180828,0.36,0.36,0.36,0.36,154400
IRPC13C1811A,20180828,0.12,0.13,0.12,0.12,4308800
IRPC13C1812A,20180828,0.27,0.27,0.26,0.26,8873600
IRPC19C1901A,20180828,0.34,0.34,0.33,0.33,1150400
IRPC28C1812A,20180828,0.3,0.3,0.3,0.3,5052000
ITD01C1808A,20180828,0.01,0.01,0.01,0.01,780000
ITD01P1808A,20180828,1.36,1.36,1.19,1.19,2057100
ITD08C1810A,20180828,0.02,0.03,0.02,0.02,2010000
ITD11C1903A,20180828,0.11,0.14,0.11,0.14,445600
ITD13C1812A,20180828,0.11,0.15,0.11,0.15,9015600
ITD24C1902A,20180828,0.22,0.28,0.22,0.28,12315100
IVL01C1808A,20180828,0.36,0.4,0.36,0.37,11163500
IVL01C1808B,20180828,0.01,0.01,0.01,0.01,421000
IVL01C1812A,20180828,0.53,0.55,0.53,0.54,16022300
IVL01C1812B,20180828,0.32,0.34,0.31,0.32,10678800
IVL01P1808A,20180828,0.44,0.44,0.4,0.44,5610000
IVL01P1808B,20180828,0.01,0.01,0.01,0.01,975000
IVL01P1812A,20180828,0.74,0.75,0.72,0.74,4802900
IVL01P1812B,20180828,0.5,0.51,0.48,0.5,3840400
IVL06C1901A,20180828,0.38,0.39,0.38,0.39,1083900
IVL08C1901A,20180828,0.53,0.54,0.53,0.53,6432600
IVL08P1903A,20180828,0.6,0.61,0.59,0.61,4518500
IVL11C1808A,20180828,0.89,0.91,0.89,0.89,1460800
IVL13C1809A,20180828,0.05,0.05,0.05,0.05,38000
IVL13C1810A,20180828,0.17,0.17,0.17,0.17,3345200
IVL13C1812A,20180828,0.44,0.45,0.43,0.44,17682600
IVL13P1811A,20180828,0.2,0.21,0.19,0.2,1230900
IVL19C1809A,20180828,0.38,0.4,0.38,0.38,1822500
IVL23C1810A,20180828,0.45,0.47,0.45,0.45,1200000
IVL24C1812A,20180828,0.19,0.19,0.19,0.19,81000
IVL27C1902A,20180828,0.53,0.54,0.53,0.53,3111200
IVL28C1811A,20180828,0.23,0.24,0.23,0.23,12503200
IVL28C1812A,20180828,0.51,0.53,0.51,0.51,13174000
IVL28P1811A,20180828,0.26,0.26,0.24,0.26,2720200
KBAN01C1808A,20180828,0.24,0.24,0.2,0.2,2583100
KBAN01C1808B,20180828,0.01,0.01,0.01,0.01,830800
KBAN01C1810A,20180828,1.39,1.4,1.31,1.31,970700
KBAN01C1901A,20180828,1.49,1.49,1.42,1.42,863500
KBAN01C1901B,20180828,0.9,0.9,0.8,0.8,1516300
KBAN01P1808A,20180828,0.55,0.6,0.55,0.6,2643900
KBAN01P1808B,20180828,0.01,0.01,0.01,0.01,610100
KBAN01P1810A,20180828,0.06,0.07,0.06,0.07,375100
KBAN01P1901A,20180828,0.76,0.8,0.76,0.8,2626100
KBAN01P1901B,20180828,0.27,0.29,0.27,0.29,3895900
KBAN08C1811A,20180828,0.8,0.83,0.75,0.75,244900
KBAN08C1903A,20180828,0.34,0.34,0.31,0.31,1254400
KBAN08P1811A,20180828,0.11,0.12,0.11,0.12,716000
KBAN13C1810A,20180828,0.15,0.15,0.13,0.13,2943100
KBAN13C1811A,20180828,0.88,0.88,0.83,0.83,1681900
KBAN13C1901A,20180828,0.38,0.38,0.35,0.35,1773200
KBAN19C1901A,20180828,0.46,0.46,0.41,0.41,3885900
KBAN23C1902A,20180828,0.72,0.72,0.67,0.67,575000
KBAN24C1903A,20180828,0.35,0.35,0.34,0.34,200
KBAN28C1811A,20180828,0.87,0.87,0.8,0.8,1473000
KBAN28C1812A,20180828,0.34,0.34,0.32,0.32,3508100
KBAN28P1811A,20180828,0.06,0.08,0.06,0.08,140100
KCE01C1810A,20180828,0.79,0.8,0.72,0.72,2615800
KCE01C1810B,20180828,0.62,0.62,0.52,0.52,2741200
KCE06C1809A,20180828,1.12,1.12,0.96,0.96,275000
KCE07C1902A,20180828,0.43,0.43,0.43,0.43,136300
KCE08C1809A,20180828,0.75,0.75,0.58,0.58,6102400
KCE08C1902A,20180828,0.38,0.38,0.35,0.35,2642000
KCE11C1904A,20180828,0.44,0.44,0.43,0.43,65800
KCE13C1811A,20180828,0.67,0.67,0.61,0.61,101600
KCE13C1812A,20180828,0.37,0.38,0.32,0.32,8652400
KCE19C1901A,20180828,0.48,0.48,0.43,0.43,1767400
KCE23C1901A,20180828,0.33,0.33,0.27,0.27,4783700
KCE24C1901A,20180828,0.4,0.41,0.38,0.38,622000
KCE27C1902A,20180828,0.51,0.51,0.51,0.51,90000
KKP01C1808A,20180828,0.31,0.32,0.31,0.31,3104000
KKP01C1808B,20180828,0.01,0.01,0.01,0.01,7638800
KKP08C1811A,20180828,0.48,0.5,0.48,0.49,2190300
KKP11C1903A,20180828,0.39,0.4,0.39,0.39,848800
KKP13C1811A,20180828,0.36,0.37,0.36,0.37,7671200
KKP19C1901A,20180828,0.62,0.63,0.62,0.62,1673400
KKP24C1812A,20180828,0.41,0.41,0.41,0.41,424400
KKP28C1810A,20180828,0.21,0.21,0.2,0.21,4048000
KTB01C1808A,20180828,0.26,0.27,0.25,0.25,124600
KTB01C1810A,20180828,0.49,0.5,0.48,0.48,1249700
KTB01C1810B,20180828,0.23,0.24,0.23,0.23,4029100
KTB01P1808A,20180828,0.13,0.13,0.12,0.12,1001900
KTB06C1902A,20180828,0.44,0.44,0.43,0.43,240000
KTB08C1903A,20180828,0.33,0.33,0.32,0.32,1214800
KTB11C1811A,20180828,0.22,0.22,0.22,0.22,500000
KTB13C1809A,20180828,0.05,0.05,0.05,0.05,15000
KTB13C1901A,20180828,0.52,0.52,0.5,0.5,559600
KTB23C1811A,20180828,0.3,0.3,0.29,0.29,1000000
KTB24P1901A,20180828,0.15,0.15,0.14,0.14,172300
KTB28C1809A,20180828,0.01,0.01,0.01,0.01,3900
KTB28C1811A,20180828,0.24,0.24,0.24,0.24,2455200
KTC01C1808A,20180828,0.8,0.8,0.66,0.66,1726600
KTC01C1808B,20180828,0.01,0.01,0.01,0.01,6164900
KTC01C1810A,20180828,0.25,0.27,0.23,0.24,14509100
KTC01C1810B,20180828,0.13,0.13,0.11,0.11,5382300
KTC11C1902A,20180828,0.95,0.95,0.89,0.91,68700
KTC13C1809A,20180828,0.01,0.02,0.01,0.01,4326100
KTC13C1809B,20180828,0.06,0.06,0.04,0.04,604200
KTC13C1812A,20180828,0.17,0.18,0.15,0.16,18466600
KTC13C1812B,20180828,0.33,0.35,0.31,0.31,17988300
KTC19C1811A,20180828,0.18,0.19,0.16,0.16,2484600
KTC19C1901A,20180828,0.66,0.69,0.63,0.63,2525600
KTC23C1809A,20180828,0.62,0.65,0.6,0.6,2564000
KTC24C1810A,20180828,0.08,0.08,0.08,0.08,400
KTC28C1809A,20180828,0.03,0.04,0.03,0.04,20500
KTC28C1810A,20180828,0.16,0.16,0.13,0.13,3613600
LH01C1809A,20180828,0.35,0.36,0.35,0.35,1362100
LH01C1809B,20180828,0.13,0.13,0.12,0.12,1112600
LH01P1809A,20180828,0.06,0.06,0.05,0.05,135100
LH13C1902A,20180828,0.29,0.3,0.29,0.29,1810200
LH19C1901A,20180828,0.21,0.22,0.21,0.21,205100
LH23C1901A,20180828,0.13,0.13,0.12,0.12,917500
LH24C1809A,20180828,0.03,0.03,0.03,0.03,200
LPN01C1809A,20180828,0.08,0.08,0.08,0.08,856200
LPN01C1811A,20180828,0.37,0.38,0.37,0.37,3098700
LPN01C1811B,20180828,0.16,0.16,0.15,0.15,12271700
LPN01P1809A,20180828,0.43,0.43,0.43,0.43,1873300
LPN08C1810A,20180828,0.06,0.06,0.06,0.06,400000
LPN08C1906A,20180828,0.23,0.23,0.23,0.23,300
LPN19C1811A,20180828,0.17,0.17,0.17,0.17,237500
LPN24C1812A,20180828,0.23,0.23,0.23,0.23,420000
MAJO11C1902A,20180828,0.08,0.08,0.08,0.08,100
MAJO19C1902A,20180828,0.19,0.19,0.19,0.19,100
MAJO24C1902A,20180828,0.46,0.46,0.45,0.45,108400
MALE01C1812A,20180828,0.02,0.03,0.02,0.03,1930100
MC19C1811A,20180828,0.12,0.12,0.11,0.11,326600
MEGA01C1811A,20180828,0.19,0.19,0.18,0.18,1606000
MEGA01C1811B,20180828,0.06,0.06,0.06,0.06,1688000
MEGA11C1902A,20180828,0.09,0.09,0.09,0.09,200000
MEGA19C1902A,20180828,0.27,0.28,0.27,0.27,413700
MINT01C1808A,20180828,0.01,0.01,0.01,0.01,1702000
MINT01C1808B,20180828,0.01,0.01,0.01,0.01,100000
MINT01C1901A,20180828,0.47,0.49,0.47,0.48,15362500
MINT01C1901B,20180828,0.32,0.35,0.31,0.33,16139200
MINT01P1808A,20180828,0.53,0.56,0.52,0.52,5128400
MINT01P1901A,20180828,0.27,0.28,0.26,0.26,6099900
MINT06C1809A,20180828,0.03,0.03,0.03,0.03,1000
MINT06C1901A,20180828,0.3,0.32,0.29,0.31,7640100
MINT08C1809A,20180828,0.02,0.02,0.02,0.02,1207500
MINT08C1903A,20180828,0.3,0.31,0.29,0.3,8961200
MINT11C1902A,20180828,0.13,0.14,0.12,0.14,1989800
MINT11P1902A,20180828,0.16,0.17,0.15,0.16,3814600
MINT13C1810A,20180828,0.09,0.1,0.09,0.1,2452000
MINT13C1812A,20180828,0.39,0.4,0.37,0.4,39900900
MINT19C1901A,20180828,0.41,0.42,0.4,0.42,4949700
MINT23C1810A,20180828,0.07,0.08,0.07,0.08,17000
MINT24C1901A,20180828,0.39,0.39,0.37,0.39,1847600
MINT24C1902A,20180828,0.27,0.27,0.27,0.27,500
MINT28C1811A,20180828,0.23,0.25,0.22,0.24,16624100
MONO01C1810A,20180828,0.01,0.02,0.01,0.02,4000
MONO08C1906A,20180828,0.07,0.08,0.07,0.08,408900
MONO13C1811A,20180828,0.02,0.02,0.02,0.02,73400
MONO13C1901A,20180828,0.13,0.14,0.13,0.14,1316000
MONO19C1811A,20180828,0.04,0.05,0.04,0.05,430000
MONO23C1901A,20180828,0.11,0.11,0.11,0.11,1200000
MTC06C1901A,20180828,0.68,0.69,0.66,0.66,2806800
MTC08C1811A,20180828,0.22,0.22,0.21,0.21,1899200
MTC08C1902A,20180828,0.51,0.52,0.5,0.5,3269800
MTC11C1904A,20180828,0.44,0.46,0.44,0.44,859000
MTC13C1809A,20180828,0.03,0.03,0.03,0.03,855000
MTC13C1811A,20180828,0.62,0.64,0.62,0.62,30931400
MTC19C1901A,20180828,0.51,0.52,0.5,0.5,10579900
MTC23C1808A,20180828,0.05,0.05,0.04,0.04,500000
MTC24C1810A,20180828,0.29,0.3,0.28,0.3,1245200
MTC24C1812A,20180828,0.59,0.61,0.59,0.59,500100
MTC28C1809A,20180828,0.42,0.44,0.41,0.42,441800
ORI11C1811A,20180828,0.19,0.22,0.19,0.19,6300
ORI13C1810A,20180828,0.38,0.39,0.35,0.36,18227100
ORI19C1811A,20180828,0.23,0.24,0.22,0.22,14995000
ORI23C1809A,20180828,0.04,0.04,0.04,0.04,100000
ORI24C1810A,20180828,0.18,0.18,0.18,0.18,200000
PLAN08C1811A,20180828,0.18,0.19,0.18,0.19,1467000
PLAN13C1809A,20180828,0.05,0.06,0.05,0.06,28000
PLAN28C1810A,20180828,0.11,0.12,0.1,0.12,5562000
PRM19C1902A,20180828,0.47,0.48,0.45,0.47,8466700
PSH01C1810A,20180828,0.33,0.33,0.31,0.31,546800
PSH01C1810B,20180828,0.05,0.06,0.05,0.06,69400
PSH01P1810A,20180828,0.67,0.7,0.67,0.7,57900
PSL01C1812A,20180828,0.35,0.36,0.35,0.36,4973100
PSL01C1812B,20180828,0.29,0.29,0.27,0.27,5623800
PSL11C1905A,20180828,0.25,0.25,0.25,0.25,2223300
PSL23C1809A,20180828,0.02,0.02,0.02,0.02,55000
PTG01C1811A,20180828,0.05,0.05,0.04,0.04,8568900
PTG01C1811B,20180828,0.02,0.02,0.01,0.01,651900
PTG01P1811A,20180828,1.61,1.72,1.6,1.71,6335700
PTG06C1810A,20180828,0.02,0.03,0.02,0.03,11200
PTG06C1904A,20180828,0.23,0.23,0.2,0.2,2344800
PTG08C1902A,20180828,0.09,0.09,0.07,0.07,7509800
PTG11C1903A,20180828,0.05,0.05,0.04,0.04,350900
PTG13C1812A,20180828,0.06,0.06,0.04,0.04,4159500
PTG19C1902A,20180828,0.15,0.15,0.11,0.11,81491700
PTG24C1902A,20180828,0.11,0.11,0.08,0.09,26741100
PTG27C1902A,20180828,0.16,0.16,0.15,0.15,4220200
PTG28C1812A,20180828,0.07,0.07,0.06,0.06,1834000
PTL08C1811A,20180828,0.45,0.48,0.45,0.46,1761100
PTL13C1809A,20180828,0.11,0.12,0.1,0.12,1853700
PTL28C1810A,20180828,0.29,0.3,0.29,0.29,610100
PTT01C1808A,20180828,0.72,0.78,0.72,0.73,11592300
PTT01C1808B,20180828,0.02,0.03,0.01,0.02,4085700
PTT01C1810A,20180828,0.2,0.22,0.2,0.2,31775100
PTT01C1810B,20180828,0.06,0.06,0.05,0.06,2389400
