<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTL23C1807A,20180530,0.1,0.11,0.1,0.1,1500000
PTL24C1806A,20180530,0.19,0.21,0.19,0.19,645000
PTL28C1810A,20180530,0.46,0.46,0.41,0.44,8517400
PTT01C1808A,20180530,0.61,0.76,0.61,0.74,81506800
PTT01C1808B,20180530,0.26,0.38,0.25,0.37,97914900
PTT01C1810A,20180530,0.3,0.37,0.3,0.36,5492700
PTT01C1810B,20180530,0.13,0.19,0.13,0.19,41740700
PTT01P1808A,20180530,0.61,0.61,0.48,0.48,42639400
PTT01P1808B,20180530,0.22,0.23,0.16,0.16,20301500
PTT01P1810A,20180530,1.12,1.13,1,1,10109000
PTT01P1810B,20180530,0.8,0.81,0.66,0.67,14736000
PTT06C1811A,20180530,0.12,0.2,0.12,0.18,3363800
PTT07C1811A,20180530,0.24,0.28,0.24,0.28,333500
PTT08C1805A,20180530,0.1,0.35,0.08,0.34,741000
PTT08C1807A,20180530,0.27,0.29,0.27,0.29,100000
PTT08C1809A,20180530,0.08,0.13,0.08,0.12,13205900
PTT08P1809A,20180530,0.65,0.65,0.52,0.52,6772000
PTT11C1806A,20180530,1.67,2.08,1.67,2.08,2232000
PTT11C1902A,20180530,0.24,0.29,0.23,0.29,22403300
PTT13C1807A,20180530,0.22,0.32,0.22,0.32,60133400
PTT13C1808A,20180530,0.05,0.09,0.05,0.08,88412100
PTT13C1810A,20180530,0.13,0.18,0.13,0.17,51748800
PTT13P1807A,20180530,0.15,0.15,0.09,0.09,18568300
PTT13P1808A,20180530,0.67,0.69,0.51,0.51,39389900
PTT19C1809A,20180530,0.15,0.22,0.15,0.21,19429500
PTT23C1805A,20180530,0.02,0.02,0.01,0.02,930100
PTT24C1806A,20180530,0.2,0.34,0.19,0.32,3639800
PTT24C1809A,20180530,0.13,0.18,0.13,0.18,1858000
PTT24P1808A,20180530,0.06,0.06,0.04,0.04,240000
PTT27C1809A,20180530,0.52,0.58,0.52,0.58,556000
PTT27P1809A,20180530,0.23,0.23,0.23,0.23,40000
PTT28C1807A,20180530,0.15,0.23,0.14,0.22,19513600
PTT28C1808A,20180530,0.07,0.11,0.07,0.11,23558400
PTT28C1808B,20180530,0.06,0.07,0.06,0.07,1078000
PTT28C1811A,20180530,0.11,0.14,0.11,0.14,15379800
PTT28P1808A,20180530,0.48,0.48,0.36,0.36,29390700
PTT28P1808B,20180530,0.76,0.77,0.63,0.66,8274700
PTTE01C1808A,20180530,0.92,1.04,0.9,1.03,45090000
PTTE01C1808B,20180530,0.53,0.65,0.5,0.65,37561500
PTTE01P1808A,20180530,0.31,0.33,0.25,0.25,29572300
PTTE06C1811A,20180530,0.54,0.54,0.48,0.54,484000
PTTE07C1809A,20180530,0.26,0.35,0.26,0.34,2959100
PTTE08C1807A,20180530,0.64,0.64,0.64,0.64,20000
PTTE08C1811A,20180530,0.39,0.45,0.38,0.43,22548500
PTTE08P1809A,20180530,0.2,0.22,0.17,0.18,8498500
PTTE08P1811A,20180530,0.66,0.67,0.57,0.58,17614300
PTTE11C1806A,20180530,2.82,3.06,2.8,3.04,2597700
PTTE11C1902A,20180530,0.53,0.62,0.52,0.62,8643000
PTTE13C1807A,20180530,0.4,0.5,0.38,0.48,310000
PTTE13C1811A,20180530,0.36,0.43,0.34,0.43,37814400
PTTE13P1807A,20180530,0.05,0.06,0.04,0.04,2360100
PTTE13P1811A,20180530,0.58,0.59,0.5,0.5,21923800
PTTE23C1805A,20180530,0.22,0.42,0.19,0.42,119200
PTTE24C1807A,20180530,0.28,0.39,0.26,0.38,8678100
PTTE24P1809A,20180530,0.11,0.12,0.09,0.09,7151500
PTTE27C1809A,20180530,0.69,0.7,0.69,0.7,610600
PTTE27P1809A,20180530,0.18,0.18,0.15,0.15,1904200
PTTE28C1807A,20180530,0.38,0.5,0.38,0.48,102300
PTTE28C1810A,20180530,0.3,0.36,0.28,0.36,92071200
PTTE28C1811A,20180530,0.19,0.25,0.19,0.25,68037500
PTTE28P1811A,20180530,0.6,0.6,0.52,0.52,76525700
PTTG01C1805A,20180530,0.73,0.89,0.73,0.87,9585400
PTTG01C1808A,20180530,0.46,0.58,0.45,0.56,34702400
PTTG01C1810A,20180530,0.48,0.59,0.48,0.58,17001100
PTTG01C1810B,20180530,0.17,0.24,0.17,0.22,12109500
PTTG01P1805A,20180530,0.01,0.01,0.01,0.01,9000
PTTG01P1808A,20180530,0.98,0.99,0.85,0.86,13109400
PTTG01P1811A,20180530,1.46,1.47,1.32,1.34,4280000
PTTG06C1809A,20180530,0.26,0.28,0.26,0.28,831100
PTTG07C1806A,20180530,0.15,0.26,0.14,0.24,344300
PTTG08C1811A,20180530,0.28,0.36,0.28,0.35,9938400
PTTG08P1811A,20180530,0.96,0.96,0.82,0.82,11884300
PTTG11C1902A,20180530,0.3,0.38,0.3,0.36,5368200
PTTG13C1808A,20180530,0.13,0.18,0.12,0.18,18865700
PTTG24C1808A,20180530,0.09,0.11,0.09,0.11,14536800
PTTG24P1808A,20180530,0.23,0.23,0.17,0.17,583800
PTTG27C1807A,20180530,0.34,0.43,0.34,0.43,1063700
PTTG27P1807A,20180530,0.1,0.1,0.08,0.09,1960400
PTTG28C1807A,20180530,0.02,0.02,0.02,0.02,380000
PTTG28C1807B,20180530,0.04,0.07,0.04,0.07,5800000
QH01C1807A,20180530,0.45,0.45,0.37,0.38,10132400
QH01C1810A,20180530,0.51,0.51,0.44,0.45,3764200
QH01C1810B,20180530,0.44,0.45,0.34,0.36,4366400
QH01P1807A,20180530,0.23,0.29,0.23,0.28,4637700
QH08C1808A,20180530,0.29,0.29,0.23,0.23,4807500
QH11C1902A,20180530,0.43,0.43,0.37,0.38,3285200
QH28C1808A,20180530,0.19,0.19,0.13,0.15,7557900
ROBI01C1809A,20180530,0.45,0.49,0.45,0.49,3695200
ROBI06C1809A,20180530,0.43,0.46,0.43,0.46,480000
ROBI08C1808A,20180530,0.09,0.09,0.09,0.09,2138400
ROBI11C1808A,20180530,0.16,0.18,0.16,0.18,903600
ROBI13C1807A,20180530,0.04,0.04,0.04,0.04,798200
ROBI24C1901A,20180530,0.42,0.42,0.42,0.42,1500
S10001C1811A,20180530,0.67,0.69,0.66,0.68,764100
S5001C1805A,20180530,0.54,0.6,0.54,0.59,1832100
S5001C1805B,20180530,0.17,0.23,0.16,0.21,44773600
S5001C1806F,20180530,0.55,0.59,0.52,0.57,208056800
S5001C1806G,20180530,0.06,0.06,0.04,0.06,45586800
S5001C1806H,20180530,0.16,0.18,0.15,0.18,43303900
S5001C1806I,20180530,0.02,0.02,0.01,0.02,1968400
S5001C1807A,20180530,0.57,0.61,0.56,0.59,24523100
S5001C1807B,20180530,0.48,0.51,0.46,0.5,21692800
S5001P1805A,20180530,1.02,1.03,0.96,0.97,384900
S5001P1806F,20180530,1.52,1.57,1.44,1.45,146117100
S5001P1806G,20180530,0.46,0.5,0.39,0.4,133626800
S5001P1806H,20180530,2.12,2.18,2.06,2.08,35802300
S5001P1806I,20180530,1.22,1.29,1.08,1.11,173173400
S5001P1807A,20180530,1.41,1.42,1.35,1.36,10856000
S5001P1807B,20180530,1.05,1.07,0.98,1.01,42920900
S5006C1806A,20180530,0.03,0.04,0.02,0.04,1939600
S5006C1806B,20180530,0.02,0.02,0.02,0.02,1048700
S5006C1809A,20180530,0.55,0.57,0.52,0.57,433200
S5006C1809B,20180530,0.4,0.41,0.39,0.39,43700
S5006P1806A,20180530,0.04,0.05,0.03,0.03,4669300
S5006P1806B,20180530,0.38,0.38,0.32,0.33,366100
S5006P1809A,20180530,1.45,1.45,1.45,1.45,5600
S5008C1806A,20180530,0.05,0.05,0.04,0.05,1205600
S5008C1806B,20180530,0.04,0.04,0.03,0.04,516300
S5008P1806A,20180530,0.66,0.7,0.59,0.61,14884000
S5008P1806B,20180530,0.68,0.72,0.6,0.66,15739200
S5013C1806A,20180530,0.06,0.07,0.05,0.06,150365300
S5013C1806B,20180530,0.03,0.04,0.02,0.02,54014500
S5013C1806C,20180530,0.23,0.26,0.22,0.26,80846700
S5013C1806D,20180530,0.15,0.17,0.13,0.16,250050800
S5013C1806E,20180530,0.24,0.27,0.21,0.25,238881700
S5013C1809A,20180530,0.48,0.52,0.46,0.5,277590000
S5013P1806A,20180530,0.81,0.85,0.71,0.73,504323800
S5013P1806B,20180530,0.7,0.76,0.61,0.62,50494800
S5013P1806C,20180530,1.31,1.37,1.26,1.27,5563500
S5013P1806D,20180530,0.18,0.21,0.15,0.16,30875500
S5013P1806E,20180530,1,1.09,0.88,0.91,231862400
S5013P1809A,20180530,1.56,1.61,1.48,1.5,59026000
S5028C1806A,20180530,0.04,0.05,0.03,0.04,1106200
S5028C1806B,20180530,0.06,0.07,0.05,0.06,13819100
S5028C1806C,20180530,0.16,0.18,0.14,0.17,121488300
S5028C1807A,20180530,0.32,0.35,0.3,0.34,83577900
S5028P1806A,20180530,0.84,0.88,0.75,0.77,173821200
S5028P1806B,20180530,0.36,0.38,0.31,0.31,222942700
S5028P1807A,20180530,1.21,1.25,1.15,1.2,27019400
SAWA01C1808A,20180530,0.14,0.14,0.11,0.13,2076700
SAWA01C1808B,20180530,0.01,0.02,0.01,0.02,20100
SAWA01P1808A,20180530,2,2.18,2,2.16,4408800
SAWA06C1811A,20180530,0.12,0.12,0.1,0.1,2983000
SAWA08C1811A,20180530,0.07,0.07,0.06,0.06,7840300
SAWA13C1810A,20180530,0.03,0.03,0.03,0.03,14100
SAWA13C1811A,20180530,0.06,0.07,0.05,0.06,19932100
SAWA13C1812A,20180530,0.36,0.37,0.29,0.3,14215400
SAWA28C1809A,20180530,0.03,0.03,0.03,0.03,403000
SAWA28C1810A,20180530,0.07,0.07,0.06,0.06,11038900
SAWA28C1811A,20180530,0.38,0.38,0.33,0.33,20908900
SCB01C1808A,20180530,0.28,0.3,0.27,0.29,12971600
SCB01C1808B,20180530,0.06,0.06,0.06,0.06,285000
SCB01C1810A,20180530,0.53,0.55,0.52,0.55,6041100
SCB01P1808A,20180530,1.25,1.28,1.24,1.25,3322900
SCB01P1808B,20180530,0.64,0.67,0.64,0.66,2089700
SCB06C1811A,20180530,0.64,0.66,0.63,0.65,2734600
SCB08C1806A,20180530,0.02,0.02,0.02,0.02,1000000
SCB11C1901A,20180530,0.3,0.32,0.3,0.32,1336000
SCB11P1901A,20180530,0.66,0.68,0.65,0.65,1560000
SCB13C1809A,20180530,0.18,0.19,0.18,0.19,2000400
SCB24C1902A,20180530,0.57,0.57,0.57,0.57,200000
SCB28C1808A,20180530,0.05,0.05,0.05,0.05,1200000
SCB28C1809A,20180530,0.19,0.19,0.18,0.18,7611800
SCB28P1808A,20180530,0.29,0.31,0.29,0.3,18097200
SCC01C1808A,20180530,0.3,0.31,0.26,0.27,57231400
SCC01C1808B,20180530,0.07,0.07,0.05,0.05,8407600
SCC01P1808A,20180530,0.59,0.65,0.59,0.63,2525700
SCC06C1809A,20180530,0.19,0.19,0.16,0.16,120400
SCC08C1809A,20180530,0.16,0.16,0.13,0.13,6235900
SCC11C1811A,20180530,0.25,0.25,0.22,0.22,5269300
SCC11P1811A,20180530,0.35,0.4,0.35,0.39,4515000
SCC13C1809A,20180530,0.19,0.19,0.15,0.15,8839900
SCC23C1811A,20180530,0.23,0.23,0.21,0.22,8301800
SCC24C1812A,20180530,0.2,0.2,0.17,0.18,862500
SCC24P1901A,20180530,0.41,0.41,0.41,0.41,200000
SCC27C1809A,20180530,0.2,0.2,0.17,0.17,1518100
SCC27P1809A,20180530,0.42,0.46,0.42,0.45,838000
SCC28C1807A,20180530,0.02,0.02,0.01,0.01,4895300
SCCC08C1811A,20180530,0.09,0.09,0.09,0.09,10000
SCCC13C1809A,20180530,0.11,0.11,0.1,0.1,43900
SCCC27C1812A,20180530,0.15,0.15,0.14,0.14,200000
SGP08C1808A,20180530,0.05,0.05,0.04,0.04,1563300
SGP13C1807A,20180530,0.08,0.08,0.07,0.07,976300
SGP13C1808A,20180530,0.05,0.05,0.04,0.05,3558300
SGP13C1811A,20180530,0.18,0.18,0.17,0.17,1105400
SGP24C1808A,20180530,0.02,0.02,0.02,0.02,60000
SGP28C1808A,20180530,0.03,0.03,0.03,0.03,300000
SGP28C1809A,20180530,0.02,0.03,0.02,0.02,680200
SGP28C1811A,20180530,0.15,0.15,0.15,0.15,4579200
SIRI01C1808A,20180530,0.05,0.05,0.04,0.04,6288800
SIRI01C1808B,20180530,0.02,0.02,0.01,0.01,3592000
SIRI01P1808A,20180530,0.49,0.49,0.49,0.49,1317800
SIRI08C1808A,20180530,0.04,0.04,0.02,0.02,315000
SIRI08C1810A,20180530,0.32,0.32,0.31,0.31,947800
SIRI11C1902A,20180530,0.29,0.29,0.27,0.28,1518200
SIRI13C1809A,20180530,0.06,0.06,0.06,0.06,669800
SIRI23C1811A,20180530,0.43,0.43,0.41,0.41,3199700
SIRI24C1809A,20180530,0.17,0.18,0.17,0.17,3514200
SIRI28C1809A,20180530,0.22,0.22,0.2,0.21,11749100
SPAL01C1805A,20180530,0.22,0.25,0.18,0.22,5302100
SPAL01C1808A,20180530,0.57,0.59,0.53,0.57,3115900
SPAL01C1808B,20180530,0.2,0.21,0.18,0.2,885000
SPAL01P1805A,20180530,0.35,0.41,0.32,0.38,3856600
SPAL06C1809A,20180530,0.64,0.65,0.6,0.63,2365800
SPAL08C1808A,20180530,0.2,0.21,0.18,0.2,3644400
SPAL11C1807A,20180530,0.36,0.37,0.32,0.35,1897200
SPAL23C1811A,20180530,0.78,0.81,0.74,0.77,2100000
SPAL24C1808A,20180530,0.09,0.09,0.08,0.08,510000
SPAL24C1812A,20180530,0.38,0.38,0.38,0.38,400000
SPCG13C1806A,20180530,0.1,0.1,0.1,0.1,110700
SPRC01C1805A,20180530,0.24,0.25,0.21,0.22,1767200
SPRC01C1808A,20180530,0.33,0.34,0.31,0.31,3351600
SPRC01C1808B,20180530,0.12,0.12,0.11,0.11,65300
SPRC01P1805A,20180530,0.21,0.28,0.21,0.28,2427300
SPRC08C1808A,20180530,0.14,0.14,0.14,0.14,1259500
SPRC11C1902A,20180530,0.22,0.22,0.2,0.2,586000
SPRC13C1808A,20180530,0.16,0.17,0.14,0.14,5363000
SPRC23C1810A,20180530,0.28,0.28,0.24,0.24,500000
STA01C1807A,20180530,0.1,0.1,0.09,0.09,590800
STA13C1807A,20180530,0.01,0.02,0.01,0.02,737300
STA13C1808A,20180530,0.18,0.18,0.17,0.18,10209600
STA24C1808A,20180530,0.12,0.13,0.12,0.13,123100
STEC01C1809A,20180530,0.4,0.44,0.37,0.44,11227400
STEC01C1809B,20180530,1.29,1.35,1.24,1.32,3685800
STEC01P1809A,20180530,0.94,0.97,0.88,0.88,3034800
STEC06C1809A,20180530,0.51,0.51,0.46,0.49,1799200
STEC08C1809A,20180530,0.35,0.41,0.33,0.41,6310600
STEC11C1805A,20180530,0.01,0.01,0.01,0.01,2718500
STEC11C1903A,20180530,0.62,0.71,0.6,0.71,1727000
STEC13C1809A,20180530,0.3,0.34,0.28,0.34,13391200
STEC23C1808A,20180530,0.02,0.02,0.02,0.02,959900
STEC24C1808A,20180530,0.3,0.3,0.3,0.3,100000
STEC28C1808A,20180530,0.22,0.26,0.22,0.26,23511000
STEC28C1810A,20180530,0.59,0.65,0.57,0.65,19240000
SUPE06C1806A,20180530,0.27,0.28,0.27,0.28,1440000
SUPE08C1808A,20180530,0.4,0.41,0.38,0.41,591300
SUPE08C1811A,20180530,0.6,0.64,0.57,0.64,2072700
SUPE13C1806A,20180530,0.16,0.19,0.12,0.17,559800
SUPE13C1810A,20180530,0.47,0.55,0.45,0.47,28336200
SUPE13C1811A,20180530,0.59,0.66,0.59,0.59,898000
SUPE28C1806A,20180530,0.14,0.15,0.14,0.15,119000
SUPE28C1807A,20180530,0.44,0.45,0.37,0.37,209000
SUPE28C1810A,20180530,0.35,0.35,0.35,0.35,4000
SUPE28C1811A,20180530,0.42,0.44,0.41,0.43,16959800
TASC01C1806A,20180530,0.1,0.11,0.1,0.11,1065200
TASC01C1809A,20180530,0.16,0.17,0.16,0.17,1848000
TASC01C1810A,20180530,0.46,0.47,0.45,0.47,9218900
TASC01C1810B,20180530,0.3,0.32,0.3,0.32,1605200
TASC01P1806A,20180530,1.04,1.06,1.04,1.06,814000
TASC01P1809A,20180530,1.36,1.37,1.34,1.34,1183600
TASC13C1810A,20180530,0.24,0.26,0.24,0.26,5573100
TASC28C1808A,20180530,0.1,0.11,0.1,0.1,6138000
TCAP01C1807A,20180530,0.15,0.15,0.14,0.15,1065000
TCAP01P1807A,20180530,0.93,0.98,0.93,0.96,3649500
TCAP08C1810A,20180530,0.21,0.21,0.19,0.2,2601000
TCAP11C1811A,20180530,0.21,0.22,0.2,0.2,760900
TCAP13C1809A,20180530,0.13,0.13,0.12,0.12,2102700
TCAP23C1807A,20180530,0.23,0.23,0.21,0.21,1850100
TCAP27C1807A,20180530,0.08,0.08,0.08,0.08,400000
THAI01C1806A,20180530,0.13,0.14,0.13,0.14,12143800
THAI01C1808A,20180530,0.3,0.32,0.29,0.31,18813300
THAI01C1808B,20180530,0.11,0.12,0.11,0.12,3093700
THAI01P1806A,20180530,0.74,0.76,0.74,0.74,2053200
THAI01P1808A,20180530,0.62,0.63,0.61,0.62,1782400
THAI06C1809A,20180530,0.37,0.38,0.37,0.37,1100000
THAI08C1808A,20180530,0.16,0.16,0.15,0.16,4840400
THAI11C1808A,20180530,0.11,0.11,0.11,0.11,781200
THAI13C1811A,20180530,0.24,0.26,0.24,0.26,4129100
THAI24C1808A,20180530,0.15,0.15,0.15,0.15,300000
THAI27C1809A,20180530,0.19,0.19,0.18,0.19,1025000
THAI28C1808A,20180530,0.09,0.09,0.09,0.09,2910100
THAN01C1812A,20180530,0.51,0.51,0.51,0.51,199200
THAN13C1809A,20180530,0.11,0.11,0.11,0.11,524600
THAN28C1810A,20180530,0.18,0.18,0.18,0.18,2097200
THCO01C1809A,20180530,0.18,0.18,0.17,0.17,256300
THCO01P1809A,20180530,0.6,0.6,0.59,0.59,45200
THCO11C1902A,20180530,0.2,0.2,0.2,0.2,391700
THCO24C1810A,20180530,0.4,0.4,0.4,0.4,13000
TISC01C1808A,20180530,0.69,0.69,0.65,0.66,4330700
TISC01C1808B,20180530,0.29,0.3,0.27,0.28,6469200
TISC08C1808A,20180530,0.33,0.33,0.31,0.32,2138700
TISC11C1805A,20180530,1.01,1.04,1.01,1.01,153400
TISC11C1903A,20180530,0.5,0.5,0.49,0.49,306200
TISC13C1807A,20180530,0.25,0.26,0.23,0.24,4102700
TISC24C1806A,20180530,0.42,0.42,0.39,0.39,2052100
TISC27C1807A,20180530,0.28,0.28,0.25,0.25,792400
TISC28C1807A,20180530,0.18,0.18,0.17,0.17,11339200
TISC42C1806A,20180530,0.91,0.92,0.89,0.89,377100
TKN01C1808A,20180530,0.37,0.42,0.36,0.41,20003200
TKN01C1808B,20180530,0.17,0.19,0.16,0.19,4968700
TKN08C1808A,20180530,0.05,0.06,0.05,0.06,2240200
TKN08C1811A,20180530,0.43,0.49,0.43,0.48,4616600
TKN11C1902A,20180530,0.43,0.47,0.43,0.46,4440900
TKN13C1808A,20180530,0.11,0.13,0.11,0.13,2342600
TKN13C1810A,20180530,0.44,0.47,0.42,0.47,473000
TKN13C1811A,20180530,0.37,0.42,0.36,0.41,4798000
TKN23C1806A,20180530,0.01,0.01,0.01,0.01,11650000
TKN24C1811A,20180530,0.75,0.75,0.75,0.75,15000
TKN28C1808A,20180530,0.13,0.17,0.13,0.17,16674500
TMB01C1807A,20180530,0.06,0.06,0.05,0.05,3552200
TMB01C1810A,20180530,0.37,0.39,0.37,0.38,7466600
TMB01C1810B,20180530,0.3,0.32,0.3,0.32,8700300
TMB01P1807A,20180530,0.78,0.78,0.76,0.76,2601000
TMB06C1809A,20180530,0.1,0.1,0.1,0.1,50000
TMB08C1808A,20180530,0.04,0.04,0.04,0.04,1200000
TMB11C1806A,20180530,0.18,0.2,0.18,0.18,2830500
TMB13C1811A,20180530,0.2,0.2,0.18,0.2,6147300
TMB24C1809A,20180530,0.04,0.04,0.04,0.04,1000000
TMB28C1806A,20180530,0.01,0.01,0.01,0.01,180000
TMB28C1809A,20180530,0.12,0.13,0.12,0.13,11573600
TOP01C1805A,20180530,0.02,0.05,0.02,0.02,768600
TOP01C1808A,20180530,0.26,0.32,0.25,0.3,9656000
TOP01C1808B,20180530,0.07,0.1,0.07,0.08,5249100
TOP01P1805A,20180530,0.67,0.69,0.56,0.61,2715800
TOP01P1808A,20180530,0.9,0.95,0.8,0.85,5865400
TOP06C1809A,20180530,0.32,0.34,0.32,0.33,180600
TOP08C1811A,20180530,0.42,0.53,0.41,0.49,5670400
TOP11C1808A,20180530,0.11,0.14,0.11,0.13,1202400
TOP13C1811A,20180530,0.43,0.52,0.4,0.47,10714200
TOP23C1811A,20180530,0.49,0.61,0.49,0.57,5434900
TOP24C1901A,20180530,0.53,0.7,0.53,0.7,60200
TOP28C1810A,20180530,0.1,0.12,0.1,0.11,2832200
TOP42P1806A,20180530,0.64,0.66,0.52,0.55,1061800
TPI01C1807B,20180530,0.01,0.01,0.01,0.01,8700
TPI08C1807A,20180530,0.01,0.01,0.01,0.01,403900
TPI13C1809A,20180530,0.1,0.1,0.1,0.1,619800
TPIP01C1805A,20180530,0.02,0.02,0.02,0.02,119000
TPIP01C1810A,20180530,0.54,0.54,0.54,0.54,789500
TPIP01C1810B,20180530,0.36,0.37,0.36,0.36,1095000
TPIP01P1805A,20180530,0.41,0.41,0.41,0.41,1260600
TPIP01P1810A,20180530,0.63,0.63,0.62,0.62,1137700
TPIP11C1811A,20180530,0.17,0.17,0.17,0.17,3832500
TPIP24C1901A,20180530,0.51,0.51,0.51,0.51,50000
TPIP27C1812A,20180530,0.1,0.1,0.1,0.1,159800
TRUE01C1808A,20180530,0.5,0.51,0.49,0.51,13782000
TRUE01C1808B,20180530,0.28,0.29,0.27,0.28,7843300
TRUE01P1808A,20180530,0.25,0.26,0.25,0.25,7212900
TRUE06C1806A,20180530,0.53,0.53,0.53,0.53,3728000
TRUE06C1811A,20180530,0.3,0.3,0.29,0.29,69000
TRUE07C1806A,20180530,0.05,0.05,0.05,0.05,100000
TRUE08C1809A,20180530,0.32,0.32,0.32,0.32,3299800
TRUE08P1809A,20180530,0.13,0.13,0.13,0.13,230000
TRUE11C1807A,20180530,0.19,0.19,0.19,0.19,972700
TRUE13C1807A,20180530,0.19,0.2,0.19,0.2,4000000
TRUE13C1810A,20180530,0.21,0.22,0.21,0.22,14877000
TRUE23C1806A,20180530,0.29,0.29,0.29,0.29,1470000
TRUE27P1809A,20180530,0.26,0.26,0.24,0.25,786600
TRUE28C1807A,20180530,0.17,0.17,0.16,0.17,21128800
TRUE28C1808A,20180530,0.06,0.06,0.05,0.06,279900
TRUE28C1810A,20180530,0.2,0.21,0.19,0.2,33706000
TTA01C1807A,20180530,0.1,0.11,0.09,0.1,15134600
TTA01P1807A,20180530,0.86,0.89,0.84,0.89,2518800
TTA13C1809A,20180530,0.08,0.08,0.07,0.07,1020000
TTA24C1809A,20180530,0.04,0.04,0.04,0.04,100000
TU01C1808A,20180530,0.13,0.14,0.12,0.13,4635300
TU01P1808A,20180530,0.84,0.88,0.83,0.87,909600
TU08C1811A,20180530,0.16,0.16,0.16,0.16,200000
TU11C1902A,20180530,0.09,0.09,0.09,0.09,764500
TVO01C1809A,20180530,0.26,0.27,0.25,0.26,1155000
TVO01C1809B,20180530,0.11,0.11,0.11,0.11,190000
TVO08C1808A,20180530,0.09,0.1,0.09,0.1,1369700
TVO11C1903A,20180530,0.18,0.18,0.17,0.17,260800
TVO13C1809A,20180530,0.06,0.06,0.05,0.05,214200
TVO23C1808A,20180530,0.11,0.11,0.11,0.11,1280000
TVO28C1808A,20180530,0.03,0.03,0.03,0.03,800000
UNIQ01C1809A,20180530,0.36,0.38,0.35,0.38,20956600
UNIQ01C1810A,20180530,0.54,0.55,0.52,0.54,8930100
UNIQ01C1810B,20180530,0.45,0.47,0.43,0.45,6185300
UNIQ01P1809A,20180530,0.38,0.39,0.37,0.38,2483900
UNIQ08C1810A,20180530,0.38,0.41,0.38,0.39,9660000
UNIQ11C1811A,20180530,0.31,0.33,0.31,0.32,3662000
UNIQ13C1809A,20180530,0.34,0.35,0.33,0.35,17112200
UNIQ24C1811A,20180530,0.25,0.25,0.23,0.24,79000
UNIQ28C1809A,20180530,0.26,0.28,0.26,0.28,30792100
UNIQ28C1811A,20180530,0.34,0.36,0.34,0.34,31905600
UV01C1807A,20180530,0.35,0.37,0.34,0.36,29047200
UV08C1807A,20180530,0.14,0.15,0.14,0.14,2464600
UV13C1807A,20180530,0.07,0.07,0.07,0.07,1300000
UV13C1808A,20180530,0.03,0.03,0.03,0.03,1132500
UV23C1809A,20180530,0.05,0.05,0.05,0.05,400000
UV24C1807A,20180530,0.13,0.13,0.13,0.13,500
UV28C1807A,20180530,0.05,0.05,0.05,0.05,4800000
VGI01C1812A,20180530,0.89,0.9,0.88,0.89,2471600
VGI08C1811A,20180530,0.92,0.92,0.88,0.92,1639100
VGI23C1911A,20180530,1.48,1.49,1.48,1.48,160000
VGI27C1812A,20180530,0.58,0.59,0.58,0.59,260000
VGI28C1810A,20180530,0.62,0.63,0.59,0.63,19282000
WHA01C1807A,20180530,0.33,0.34,0.26,0.3,13743900
WHA01C1807B,20180530,0.11,0.12,0.08,0.1,7008700
WHA06C1809A,20180530,0.49,0.49,0.41,0.42,4219700
WHA07C1810A,20180530,0.47,0.47,0.44,0.44,57000
WHA08C1805A,20180530,0.26,0.26,0.18,0.18,639900
WHA08C1811A,20180530,0.47,0.48,0.4,0.43,19712800
WHA11C1805A,20180530,0.98,0.98,0.83,0.9,1039400
WHA11C1903A,20180530,0.43,0.43,0.37,0.4,7674600
WHA13C1808A,20180530,0.36,0.37,0.3,0.32,26046100
WHA23C1810A,20180530,0.56,0.56,0.53,0.53,60000
WHA24C1807A,20180530,0.12,0.12,0.11,0.11,30000
WHA28C1808A,20180530,0.16,0.16,0.12,0.14,12329000
WHA28C1808B,20180530,0.3,0.3,0.23,0.27,30316800
WHA28C1809A,20180530,0.74,0.75,0.66,0.7,5931300
WHA42C1806A,20180530,0.62,0.62,0.52,0.56,929400
WHA42P1806A,20180530,0.04,0.06,0.04,0.04,890900
WHAU01C1810A,20180530,0.29,0.29,0.29,0.29,1399800
WHAU01C1810B,20180530,0.15,0.16,0.15,0.15,1008400
WORK01C1806A,20180530,0.01,0.01,0.01,0.01,500000
WORK01C1806B,20180530,0.01,0.01,0.01,0.01,50000
WORK08C1809A,20180530,0.01,0.01,0.01,0.01,5203900
WORK11C1805A,20180530,0.01,0.01,0.01,0.01,7900
WORK11C1903A,20180530,0.2,0.22,0.19,0.19,1371400
WORK13C1809A,20180530,0.03,0.03,0.02,0.03,1020100
WORK13C1810A,20180530,0.07,0.08,0.07,0.07,2166600
WORK13C1811A,20180530,0.31,0.32,0.29,0.3,4343200
2S-W1,20180530,0.22,0.22,0.18,0.18,2465800
ACAP-W1,20180530,6.55,6.8,6.55,6.8,3000
ACAP-W2,20180530,2.82,2.94,2.8,2.9,58300
ACC-W1,20180530,0.05,0.05,0.05,0.05,200
AIRA-W1,20180530,0.07,0.08,0.06,0.07,9267000
AIRA-W2,20180530,0.08,0.09,0.07,0.08,101800
AJA-W1,20180530,0.21,0.21,0.21,0.21,166500
ALT-W1,20180530,1.22,1.22,1.22,1.22,34800
AQ-W4,20180530,0.01,0.01,0.01,0.01,16900
AS-W1,20180530,0.58,0.59,0.56,0.56,228500
ATP30-W1,20180530,0.85,0.85,0.84,0.85,231700
