<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH11C1906A,20180927,0.15,0.15,0.15,0.15,451800
LH13C1902A,20180927,0.27,0.27,0.27,0.27,17864000
LH19C1901A,20180927,0.18,0.19,0.18,0.19,1303100
LPN01C1809A,20180927,0.03,0.03,0.03,0.03,335000
LPN01C1811A,20180927,0.41,0.41,0.39,0.41,2358000
LPN01C1811B,20180927,0.13,0.13,0.12,0.12,1070700
LPN01P1809A,20180927,0.34,0.35,0.34,0.35,413200
LPN08C1810A,20180927,0.04,0.04,0.03,0.04,300500
LPN08C1906A,20180927,0.23,0.24,0.23,0.24,5129000
LPN19C1811A,20180927,0.17,0.17,0.16,0.17,2447200
LPN24C1812A,20180927,0.19,0.19,0.19,0.19,100000
MAJO19C1902A,20180927,0.17,0.17,0.16,0.17,284700
MALE01C1812A,20180927,0.01,0.02,0.01,0.02,3355600
MALE08C1811A,20180927,0.01,0.01,0.01,0.01,1000
MC24C1812A,20180927,0.15,0.15,0.15,0.15,700
MEGA01C1811A,20180927,0.2,0.2,0.16,0.17,780600
MEGA01C1811B,20180927,0.04,0.04,0.04,0.04,28500
MEGA01C1904A,20180927,0.51,0.51,0.48,0.49,643400
MEGA01C1904B,20180927,0.45,0.45,0.41,0.42,728200
MEGA08C1811A,20180927,0.04,0.04,0.04,0.04,30100
MEGA08C1903A,20180927,0.34,0.34,0.31,0.31,228800
MEGA11C1902A,20180927,0.09,0.09,0.08,0.08,170000
MEGA13C1902A,20180927,0.34,0.34,0.31,0.32,1576600
MEGA19C1902A,20180927,0.29,0.29,0.26,0.27,2048600
MEGA23C1902A,20180927,0.11,0.11,0.11,0.11,300000
MEGA24C1903A,20180927,0.3,0.3,0.28,0.28,120000
MINT01C1901A,20180927,0.57,0.57,0.54,0.55,13002600
MINT01C1901B,20180927,0.36,0.39,0.36,0.37,11209400
MINT01P1901A,20180927,0.17,0.18,0.17,0.17,4438900
MINT06C1901A,20180927,0.35,0.38,0.35,0.37,2978600
MINT06C1903A,20180927,0.32,0.33,0.32,0.33,1917600
MINT08C1903A,20180927,0.34,0.36,0.34,0.36,3969000
MINT11C1902A,20180927,0.14,0.16,0.14,0.15,3225900
MINT11P1902A,20180927,0.09,0.09,0.08,0.08,11100
MINT13C1810A,20180927,0.08,0.08,0.07,0.08,4720000
MINT13C1812A,20180927,0.43,0.43,0.41,0.43,21816400
MINT19C1901A,20180927,0.47,0.5,0.47,0.5,2566800
MINT23C1810A,20180927,0.06,0.07,0.06,0.06,1850100
MINT24C1902A,20180927,0.29,0.31,0.29,0.31,1158300
MINT27C1903A,20180927,0.29,0.31,0.29,0.3,2297000
MINT28C1811A,20180927,0.25,0.27,0.25,0.27,8086400
MONO01C1810A,20180927,0.01,0.01,0.01,0.01,22400
MONO08C1906A,20180927,0.08,0.08,0.08,0.08,1008400
MONO13C1811A,20180927,0.01,0.01,0.01,0.01,15100
MONO13C1901A,20180927,0.15,0.15,0.13,0.14,2969400
MONO23C1901A,20180927,0.11,0.11,0.11,0.11,1180000
MONO24C1812A,20180927,0.01,0.01,0.01,0.01,2000
MONO28C1901A,20180927,0.12,0.12,0.11,0.11,908400
MTC06C1901A,20180927,0.75,0.82,0.75,0.81,3604200
MTC08C1811A,20180927,0.18,0.22,0.18,0.22,2584000
MTC08C1902A,20180927,0.55,0.62,0.53,0.62,3044900
MTC11C1904A,20180927,0.47,0.53,0.47,0.53,4360700
MTC13C1811A,20180927,0.76,0.76,0.76,0.76,450000
MTC13C1901A,20180927,0.45,0.49,0.41,0.49,37890300
MTC19C1901A,20180927,0.56,0.62,0.54,0.62,4592400
MTC24C1810A,20180927,0.25,0.32,0.24,0.32,150000
MTC24C1812A,20180927,0.63,0.72,0.63,0.72,400
MTC28C1902A,20180927,0.41,0.46,0.41,0.46,7333800
ORI13C1810A,20180927,0.11,0.11,0.1,0.1,3552400
ORI13C1902A,20180927,0.38,0.38,0.37,0.37,3054900
ORI19C1904A,20180927,0.49,0.5,0.49,0.49,1460900
ORI24C1903A,20180927,0.4,0.4,0.4,0.4,5000
PLAN08C1811A,20180927,0.14,0.15,0.12,0.13,1971500
PLAN28C1810A,20180927,0.03,0.03,0.02,0.02,695200
PRM08C1902A,20180927,0.46,0.48,0.46,0.46,1686200
PRM13C1901A,20180927,0.49,0.51,0.49,0.5,5026800
PRM19C1902A,20180927,0.53,0.56,0.53,0.56,2813200
PSH01C1810A,20180927,0.35,0.35,0.34,0.34,6267900
PSH01P1810A,20180927,0.51,0.53,0.5,0.5,4199300
PSH11C1902A,20180927,0.25,0.25,0.24,0.24,694000
PSL01C1812A,20180927,0.39,0.42,0.38,0.42,7505600
PSL01C1812B,20180927,0.29,0.32,0.29,0.31,3443700
PSL11C1905A,20180927,0.27,0.28,0.26,0.28,2426200
PTG01C1811A,20180927,0.04,0.04,0.03,0.04,1321300
PTG01C1811B,20180927,0.01,0.01,0.01,0.01,200000
PTG01C1902A,20180927,0.44,0.45,0.4,0.41,9013000
PTG01C1902B,20180927,0.29,0.29,0.27,0.27,7756500
PTG01P1811A,20180927,1.5,1.54,1.5,1.52,2711500
PTG01P1902A,20180927,0.45,0.47,0.45,0.47,7524900
PTG06C1904A,20180927,0.24,0.24,0.24,0.24,20000
PTG08C1902A,20180927,0.08,0.08,0.07,0.08,439700
PTG08C1903A,20180927,0.35,0.35,0.31,0.32,3666700
PTG11C1903A,20180927,0.05,0.05,0.05,0.05,196000
PTG13C1901A,20180927,0.28,0.29,0.25,0.27,66474300
PTG19C1902A,20180927,0.15,0.15,0.13,0.13,14398200
PTG19C1902B,20180927,0.45,0.45,0.41,0.42,4849200
PTG24C1901A,20180927,0.33,0.33,0.3,0.31,1916500
PTG24C1902A,20180927,0.09,0.09,0.09,0.09,33000
PTG27C1902A,20180927,0.17,0.17,0.17,0.17,636800
PTG28C1901A,20180927,0.3,0.3,0.27,0.29,7906400
PTL08C1811A,20180927,0.48,0.48,0.47,0.47,483000
PTT01C1810A,20180927,0.19,0.19,0.15,0.18,39717300
PTT01C1810B,20180927,0.01,0.01,0.01,0.01,543500
PTT01C1901A,20180927,0.79,0.79,0.74,0.78,15218200
PTT01C1901B,20180927,0.61,0.61,0.56,0.6,14179500
PTT01P1810A,20180927,0.64,0.72,0.64,0.64,12217700
PTT01P1810B,20180927,0.05,0.07,0.05,0.06,3448200
PTT01P1901A,20180927,0.38,0.41,0.38,0.39,15913700
PTT01P1901B,20180927,0.19,0.22,0.19,0.2,4827300
PTT06C1901A,20180927,0.42,0.44,0.41,0.44,2683400
PTT06P1901A,20180927,0.24,0.27,0.24,0.24,3141100
PTT08C1902A,20180927,0.4,0.4,0.36,0.39,4723500
PTT08P1809A,20180927,0.01,0.01,0.01,0.01,13000
PTT11C1902A,20180927,0.18,0.18,0.18,0.18,27300
PTT13C1810A,20180927,0.01,0.01,0.01,0.01,190000
PTT13C1811A,20180927,0.18,0.19,0.18,0.19,12519100
PTT13C1812A,20180927,0.37,0.37,0.34,0.37,31695100
PTT13P1812A,20180927,0.1,0.11,0.1,0.1,15134800
PTT19C1901A,20180927,0.51,0.51,0.45,0.49,13724300
PTT23C1901A,20180927,0.1,0.1,0.1,0.1,21000
PTT24C1812A,20180927,0.25,0.27,0.24,0.27,589600
PTT27C1903A,20180927,0.43,0.45,0.43,0.45,880000
PTT27P1809A,20180927,0.01,0.01,0.01,0.01,100000
PTT27P1903A,20180927,0.46,0.47,0.46,0.47,860000
PTT28C1811A,20180927,0.02,0.02,0.02,0.02,30000
PTT28C1811B,20180927,0.17,0.2,0.17,0.2,3722200
PTT28C1812A,20180927,0.37,0.4,0.37,0.4,5241900
PTT28C1901A,20180927,0.2,0.21,0.18,0.21,16183500
PTT28P1812A,20180927,0.07,0.07,0.07,0.07,400000
PTTE01C1901A,20180927,1.05,1.11,1.02,1.1,18520200
PTTE01C1901B,20180927,0.69,0.75,0.66,0.73,26951400
PTTE01P1901A,20180927,0.73,0.76,0.69,0.69,25311000
PTTE01P1901B,20180927,0.29,0.31,0.26,0.26,8513400
PTTE06C1811A,20180927,0.66,0.75,0.66,0.75,4469400
PTTE07C1904A,20180927,0.66,0.71,0.66,0.71,548500
PTTE08C1811A,20180927,0.53,0.59,0.51,0.59,5842700
PTTE11C1902A,20180927,0.96,1.06,0.96,1.06,882800
PTTE13C1811A,20180927,0.43,0.48,0.4,0.47,24246100
PTTE13C1812A,20180927,0.9,0.94,0.86,0.94,3037100
PTTE13P1811A,20180927,0.02,0.02,0.01,0.01,225000
PTTE13P1901A,20180927,0.22,0.23,0.2,0.2,10007800
PTTE19C1811A,20180927,0.8,0.84,0.75,0.84,3133500
PTTE23C1901A,20180927,0.16,0.17,0.15,0.17,2914600
PTTE24C1811A,20180927,0.23,0.28,0.22,0.27,705200
PTTE24P1901A,20180927,0.23,0.23,0.22,0.22,1400
PTTE27C1903A,20180927,0.69,0.73,0.69,0.73,300000
PTTE27P1809A,20180927,0.03,0.03,0.03,0.03,200
PTTE28C1810A,20180927,0.29,0.35,0.28,0.35,748400
PTTE28C1811A,20180927,0.17,0.21,0.17,0.21,5552400
PTTE28C1902A,20180927,0.75,0.8,0.73,0.8,18153300
PTTE28P1811A,20180927,0.02,0.02,0.02,0.02,1500
PTTE42C1903A,20180927,0.65,0.7,0.65,0.69,2239100
PTTG01C1810A,20180927,0.12,0.12,0.1,0.12,9809700
PTTG01C1810B,20180927,0.01,0.02,0.01,0.01,2301700
PTTG01C1811A,20180927,0.38,0.38,0.34,0.37,15314800
PTTG01C1901A,20180927,1.11,1.11,1.07,1.1,8494300
PTTG01C1901B,20180927,0.75,0.75,0.71,0.74,9593900
PTTG01P1811A,20180927,1.37,1.46,1.37,1.41,4910200
PTTG01P1901A,20180927,0.7,0.74,0.7,0.71,2626300
PTTG01P1901B,20180927,0.43,0.46,0.43,0.43,3059700
PTTG06C1809A,20180927,0.01,0.01,0.01,0.01,655000
PTTG06C1903A,20180927,1.07,1.07,1,1.03,2533400
PTTG06P1903A,20180927,0.31,0.33,0.31,0.32,2619800
PTTG07C1812A,20180927,0.29,0.29,0.29,0.29,100000
PTTG08C1902A,20180927,0.57,0.57,0.51,0.55,3712300
PTTG08P1811A,20180927,0.45,0.5,0.45,0.46,1860700
PTTG11C1902A,20180927,0.1,0.1,0.09,0.09,3500
PTTG13C1812A,20180927,0.17,0.17,0.15,0.17,3935100
PTTG13C1812B,20180927,0.67,0.67,0.63,0.67,27306100
PTTG19C1811A,20180927,0.15,0.15,0.13,0.15,985000
PTTG19C1902A,20180927,0.71,0.73,0.69,0.73,1086600
PTTG24P1901A,20180927,0.19,0.19,0.19,0.19,7000
PTTG27C1903A,20180927,0.42,0.42,0.39,0.41,726000
PTTG27P1903A,20180927,0.37,0.37,0.37,0.37,600000
PTTG28C1811A,20180927,0.09,0.09,0.09,0.09,1000000
PTTG28C1812A,20180927,0.64,0.64,0.59,0.64,6878400
QH01C1810A,20180927,0.57,0.59,0.56,0.57,1158900
QH01C1810B,20180927,0.19,0.19,0.17,0.18,3361800
QH01P1810A,20180927,0.11,0.11,0.1,0.1,1044400
QH11C1902A,20180927,0.42,0.44,0.42,0.42,440900
QH19C1901A,20180927,0.22,0.22,0.2,0.22,6470000
QH24C1812A,20180927,0.13,0.13,0.12,0.13,1282800
QH27C1903A,20180927,0.27,0.27,0.27,0.27,665900
RATC19C1901A,20180927,0.31,0.32,0.31,0.32,384800
ROBI01C1809A,20180927,0.37,0.39,0.37,0.38,2686800
ROBI01C1903A,20180927,0.92,0.94,0.92,0.92,1463900
ROBI01C1903B,20180927,0.73,0.74,0.73,0.73,1624100
ROBI06C1809A,20180927,0.33,0.34,0.33,0.33,1531700
ROBI08C1903A,20180927,0.62,0.63,0.62,0.62,1030600
ROBI11C1906A,20180927,0.62,0.63,0.62,0.62,989200
ROBI13C1902A,20180927,0.59,0.61,0.59,0.59,5483800
ROBI19C1901A,20180927,0.8,0.8,0.79,0.8,480800
RS08C1901A,20180927,0.77,0.77,0.75,0.75,3119600
RS13C1901A,20180927,0.83,0.84,0.81,0.83,22277800
RS19C1901A,20180927,0.79,0.8,0.77,0.8,3627000
RS24C1811A,20180927,0.66,0.67,0.66,0.66,336000
S10001C1811A,20180927,0.64,0.65,0.61,0.65,1046200
S5001C1809F,20180927,1.06,1.06,0.93,1,16948400
S5001C1809G,20180927,0.01,0.02,0.01,0.01,11311700
S5001C1809H,20180927,2.54,2.54,2.44,2.5,5341800
S5001C1809I,20180927,1.81,1.83,1.52,1.68,33897200
S5001C1810A,20180927,1.57,1.59,1.49,1.59,8370600
S5001C1810B,20180927,1.62,1.64,1.51,1.64,23918900
S5001C1811A,20180927,0.89,0.93,0.83,0.93,3608700
S5001C1811B,20180927,0.84,0.86,0.75,0.86,5309000
S5001C1812F,20180927,1.24,1.24,1.13,1.24,180651500
S5001C1812G,20180927,0.94,0.94,0.83,0.94,177807700
S5001P1809F,20180927,0.83,0.98,0.82,0.88,25302800
S5001P1809G,20180927,0.01,0.02,0.01,0.01,12307900
S5001P1809H,20180927,0.01,0.01,0.01,0.01,3905300
S5001P1809I,20180927,0.01,0.01,0.01,0.01,6537000
S5001P1810A,20180927,0.13,0.14,0.11,0.11,8523200
S5001P1810B,20180927,0.05,0.06,0.04,0.04,14169500
S5001P1811A,20180927,0.68,0.75,0.67,0.67,11364000
S5001P1811B,20180927,0.57,0.64,0.56,0.56,28937700
S5001P1812F,20180927,0.9,0.99,0.87,0.87,179309300
S5001P1812G,20180927,0.6,0.68,0.59,0.59,155875300
S5006C1809A,20180927,0.01,0.01,0.01,0.01,5830000
S5006C1809B,20180927,0.01,0.01,0.01,0.01,100
S5006C1809C,20180927,0.13,0.14,0.03,0.05,808000
S5006C1809D,20180927,0.01,0.01,0.01,0.01,100
S5006C1812A,20180927,0.72,0.73,0.63,0.73,13882700
S5006C1812B,20180927,0.84,0.84,0.74,0.84,2971100
S5006C1812C,20180927,0.65,0.65,0.55,0.65,5699500
S5006C1812D,20180927,1.19,1.22,1.1,1.22,479100
S5006P1809A,20180927,0.36,0.52,0.36,0.51,1249500
S5006P1809B,20180927,0.01,0.01,0.01,0.01,95000
S5006P1809D,20180927,0.01,0.01,0.01,0.01,2126200
S5006P1812A,20180927,0.58,0.65,0.56,0.56,4796500
S5006P1812B,20180927,0.16,0.19,0.16,0.16,19021700
S5006P1812C,20180927,0.24,0.28,0.23,0.23,10711700
S5006P1812D,20180927,0.71,0.77,0.71,0.73,52900
S5008C1809A,20180927,0.12,0.12,0.01,0.01,330500
S5008C1812A,20180927,0.63,0.64,0.53,0.64,39948000
S5008P1812A,20180927,0.4,0.46,0.4,0.44,28794700
S5013C1809A,20180927,0.01,0.01,0.01,0.01,1500000
S5013C1809B,20180927,0.03,0.03,0.01,0.01,1205200
S5013C1809D,20180927,0.25,0.26,0.01,0.08,21153000
S5013C1809E,20180927,1.41,1.41,1.2,1.31,1329000
S5013C1809F,20180927,0.9,0.9,0.81,0.81,133000
S5013C1812A,20180927,1.19,1.19,1.06,1.19,286533000
S5013C1812B,20180927,0.87,0.88,0.77,0.87,296798600
S5013C1812C,20180927,0.74,0.76,0.65,0.76,263913700
S5013P1809A,20180927,0.01,0.01,0.01,0.01,4063900
S5013P1809B,20180927,0.01,0.01,0.01,0.01,1000000
S5013P1809C,20180927,0.01,0.01,0.01,0.01,330100
S5013P1809D,20180927,0.01,0.01,0.01,0.01,24300
S5013P1809F,20180927,0.1,0.21,0.08,0.11,931900
S5013P1812A,20180927,0.49,0.56,0.48,0.48,497818900
S5013P1812B,20180927,0.78,0.88,0.76,0.76,277091600
S5013P1812C,20180927,0.98,1.09,0.97,0.97,189806900
S5028C1810A,20180927,0.61,0.62,0.51,0.61,185472400
S5028C1812A,20180927,1.38,1.38,1.29,1.29,43500
S5028C1812B,20180927,0.97,0.97,0.85,0.91,151300
S5028C1812C,20180927,0.63,0.63,0.54,0.63,71681000
S5028P1810A,20180927,0.27,0.33,0.26,0.26,145174100
S5028P1812A,20180927,0.42,0.42,0.37,0.38,3241400
S5028P1812B,20180927,0.67,0.75,0.66,0.66,63492400
SAWA01C1901A,20180927,0.82,0.82,0.8,0.8,10576100
SAWA01C1901B,20180927,0.66,0.67,0.62,0.63,6511800
SAWA01P1901A,20180927,0.46,0.48,0.46,0.48,7077700
SAWA06C1811A,20180927,0.1,0.11,0.1,0.1,418900
SAWA06C1903A,20180927,1.17,1.19,1.15,1.15,911000
SAWA08C1902A,20180927,0.92,0.92,0.89,0.89,1281000
SAWA08C1903A,20180927,0.5,0.5,0.48,0.48,3754700
SAWA11C1906A,20180927,0.58,0.58,0.57,0.57,300800
SAWA13C1810A,20180927,0.01,0.01,0.01,0.01,100000
SAWA13C1811A,20180927,0.03,0.03,0.03,0.03,1808900
SAWA13C1812A,20180927,0.32,0.32,0.28,0.29,12005600
SAWA13C1901A,20180927,0.95,0.95,0.88,0.88,67000
SAWA19C1901A,20180927,0.92,0.92,0.89,0.89,6012800
SAWA24C1812A,20180927,0.27,0.28,0.25,0.25,172500
SAWA24C1902A,20180927,0.77,0.77,0.76,0.76,15200
SAWA28C1811A,20180927,0.36,0.36,0.34,0.34,2392800
SAWA28C1902A,20180927,0.42,0.42,0.4,0.4,8937000
SCB01C1810A,20180927,0.56,0.62,0.55,0.62,12810800
SCB01C1902A,20180927,1.05,1.11,1.05,1.11,5427700
SCB01C1902B,20180927,0.91,1,0.91,1,6205500
SCB01P1902A,20180927,0.37,0.37,0.32,0.32,4146800
SCB01P1902B,20180927,0.13,0.13,0.12,0.12,3493200
SCB06C1811A,20180927,0.72,0.76,0.72,0.76,2072700
SCB08C1901A,20180927,0.53,0.59,0.53,0.59,2873900
SCB11C1901A,20180927,0.26,0.3,0.26,0.3,2197100
SCB11P1901A,20180927,0.23,0.23,0.2,0.2,1438000
SCB13C1812A,20180927,0.6,0.69,0.6,0.69,8449300
SCB13C1902A,20180927,0.39,0.44,0.39,0.44,30139500
SCB13P1812A,20180927,0.04,0.04,0.04,0.04,5500
SCB19C1811A,20180927,0.3,0.35,0.3,0.35,4041900
SCB27P1903A,20180927,0.46,0.46,0.44,0.44,486000
SCB28C1812A,20180927,0.54,0.6,0.54,0.6,3995200
SCB28C1902A,20180927,0.34,0.37,0.34,0.36,8808600
SCB28P1901A,20180927,0.37,0.37,0.33,0.33,8021500
SCB42C1903A,20180927,0.42,0.44,0.42,0.44,2032000
SCC01C1901A,20180927,0.72,0.72,0.69,0.71,2920000
SCC01C1901B,20180927,0.56,0.56,0.53,0.53,4358000
SCC01P1901A,20180927,0.26,0.28,0.26,0.27,4260000
SCC06C1809A,20180927,0.01,0.01,0.01,0.01,20000
SCC06C1902A,20180927,0.31,0.31,0.29,0.29,1696000
SCC07C1812A,20180927,0.56,0.56,0.56,0.56,40000
SCC08C1902A,20180927,0.38,0.38,0.34,0.37,3020400
SCC11C1906A,20180927,0.26,0.26,0.25,0.26,200000
SCC11P1811A,20180927,0.12,0.13,0.12,0.12,1110000
SCC13C1812A,20180927,0.16,0.16,0.15,0.16,2502700
SCC19C1811A,20180927,0.1,0.1,0.1,0.1,1803400
SCC19C1901A,20180927,0.38,0.38,0.35,0.38,4320200
SCC28C1812A,20180927,0.39,0.39,0.38,0.38,1122700
SCC28C1902A,20180927,0.26,0.26,0.24,0.24,3064400
SCCC08C1811A,20180927,0.03,0.03,0.03,0.03,10000
SCCC27C1812A,20180927,0.08,0.08,0.08,0.08,1000
SGP06C1812A,20180927,0.22,0.23,0.22,0.22,1583400
SGP08C1901A,20180927,0.42,0.43,0.42,0.43,1490400
SGP11C1904A,20180927,0.21,0.22,0.21,0.21,2023200
SGP13C1811A,20180927,0.08,0.08,0.08,0.08,60000
SGP13C1812A,20180927,0.28,0.29,0.28,0.29,9485900
SGP19C1811A,20180927,0.28,0.29,0.28,0.29,1246800
SGP19C1904A,20180927,0.37,0.37,0.36,0.37,632500
SGP27C1903A,20180927,0.36,0.36,0.35,0.36,605000
SGP28C1811A,20180927,0.1,0.1,0.1,0.1,2457600
SIRI01C1901A,20180927,0.41,0.41,0.38,0.39,4877300
SIRI01C1901B,20180927,0.14,0.14,0.12,0.12,6018800
SIRI01P1901A,20180927,0.47,0.5,0.47,0.5,6710600
SIRI06C1904A,20180927,0.35,0.35,0.34,0.34,2400100
SIRI11C1902A,20180927,0.11,0.11,0.11,0.11,1491800
SIRI13C1902A,20180927,0.27,0.27,0.26,0.26,18731300
SIRI19C1902A,20180927,0.26,0.26,0.23,0.23,3579300
SIRI28C1901A,20180927,0.32,0.32,0.31,0.31,16027300
SPAL01C1902A,20180927,0.62,0.63,0.62,0.63,2020500
SPAL01C1902B,20180927,0.44,0.45,0.44,0.45,1401800
SPAL06C1809A,20180927,0.44,0.46,0.44,0.46,1200000
SPAL11C1905A,20180927,0.13,0.13,0.13,0.13,183000
SPAL19C1902A,20180927,0.4,0.42,0.39,0.42,1341500
SPAL23C1811A,20180927,0.45,0.45,0.45,0.45,640000
SPAL24C1812A,20180927,0.12,0.13,0.12,0.13,2000100
SPRC01C1902A,20180927,0.37,0.37,0.37,0.37,1047300
SPRC01C1902B,20180927,0.26,0.26,0.25,0.26,660400
SPRC06C1809A,20180927,0.01,0.01,0.01,0.01,250000
SPRC06C1902A,20180927,0.48,0.48,0.48,0.48,607200
SPRC07C1903A,20180927,0.23,0.23,0.23,0.23,22000
SPRC11C1902A,20180927,0.09,0.09,0.09,0.09,98300
SPRC13C1812A,20180927,0.3,0.3,0.3,0.3,1033100
SPRC19C1901A,20180927,0.37,0.38,0.37,0.38,925600
SPRC24C1903A,20180927,0.34,0.34,0.34,0.34,29500
STA01C1812A,20180927,0.78,0.79,0.78,0.78,3239500
STA01C1812B,20180927,0.64,0.65,0.63,0.63,3603800
STA13C1812A,20180927,0.92,0.92,0.92,0.92,18000
STA13C1901A,20180927,0.65,0.65,0.61,0.64,20121000
STA13C1902A,20180927,0.39,0.39,0.38,0.39,58888400
STA19C1811A,20180927,0.55,0.55,0.52,0.53,9769600
STA19C1903A,20180927,0.89,0.89,0.84,0.87,2328200
STA28C1902A,20180927,0.39,0.4,0.38,0.4,7846900
STEC01C1809A,20180927,0.34,0.34,0.34,0.34,1204300
STEC01C1902A,20180927,0.82,0.82,0.8,0.81,3810300
STEC01C1902B,20180927,0.69,0.69,0.67,0.69,2920200
STEC01P1809A,20180927,0.11,0.13,0.09,0.09,841700
STEC01P1902A,20180927,0.58,0.59,0.57,0.58,4163700
STEC06C1809A,20180927,0.36,0.36,0.33,0.36,760000
STEC06C1903A,20180927,0.7,0.71,0.7,0.71,1182000
STEC08C1809A,20180927,0.09,0.09,0.09,0.09,722100
STEC08C1903A,20180927,0.54,0.54,0.53,0.54,1199400
STEC11C1903A,20180927,0.73,0.73,0.71,0.72,1494500
STEC13C1902A,20180927,0.65,0.66,0.64,0.66,8145200
STEC19C1901A,20180927,0.69,0.69,0.68,0.69,1181900
STEC24C1901A,20180927,0.78,0.8,0.78,0.8,375000
STEC28C1902A,20180927,0.54,0.55,0.53,0.55,6244000
STPI08C1811A,20180927,0.08,0.08,0.07,0.08,397000
SUPE08C1811A,20180927,0.02,0.02,0.02,0.02,32000
SUPE13C1810A,20180927,0.01,0.02,0.01,0.02,1760100
SUPE13C1811A,20180927,0.15,0.15,0.1,0.13,906600
SUPE13C1902A,20180927,0.19,0.2,0.17,0.17,9370600
SUPE19C1902A,20180927,0.23,0.23,0.2,0.2,20980800
SUPE23C1811A,20180927,0.04,0.05,0.04,0.05,348700
SUPE23C1901A,20180927,0.05,0.05,0.05,0.05,69000
SUPE28C1811A,20180927,0.01,0.02,0.01,0.02,100100
TASC01C1809A,20180927,0.01,0.01,0.01,0.01,150000
TASC01C1810A,20180927,0.14,0.14,0.12,0.12,2485700
TASC01C1903A,20180927,0.52,0.52,0.5,0.5,1774600
TASC01C1903B,20180927,0.39,0.39,0.37,0.37,2090500
TASC01P1809A,20180927,1.57,1.6,1.57,1.59,1308000
TASC01P1810A,20180927,0.47,0.49,0.47,0.49,1177200
TASC01P1903A,20180927,0.52,0.54,0.52,0.53,2270600
TASC08C1903A,20180927,0.46,0.46,0.43,0.43,1187300
TASC11C1904A,20180927,0.13,0.13,0.13,0.13,421400
TASC13C1901A,20180927,0.31,0.31,0.29,0.3,13827600
TASC19C1902A,20180927,0.42,0.42,0.4,0.4,2296700
TASC23C1902A,20180927,0.34,0.34,0.33,0.33,1000000
TASC24C1903A,20180927,0.35,0.35,0.35,0.35,1046000
TASC28C1902A,20180927,0.27,0.27,0.25,0.25,5944200
TCAP01C1901A,20180927,0.62,0.64,0.62,0.64,1552000
TCAP01C1901B,20180927,0.48,0.51,0.48,0.5,1582000
TCAP11C1811A,20180927,0.09,0.09,0.09,0.09,200000
TCAP13C1901A,20180927,0.45,0.47,0.45,0.47,9027200
TCAP19C1901A,20180927,0.36,0.37,0.36,0.37,370000
THAI01C1901A,20180927,0.41,0.42,0.39,0.4,7363600
THAI01C1901B,20180927,0.23,0.23,0.22,0.22,9842400
THAI01P1901A,20180927,0.55,0.57,0.55,0.57,4007600
THAI06C1809A,20180927,0.01,0.01,0.01,0.01,2270100
THAI08C1903A,20180927,0.37,0.37,0.36,0.36,1248000
THAI11C1906A,20180927,0.47,0.47,0.46,0.46,427600
THAI13C1811A,20180927,0.05,0.07,0.05,0.07,2600
THAI13C1902A,20180927,0.47,0.47,0.43,0.46,13101000
THAI19C1901A,20180927,0.4,0.4,0.37,0.38,5659300
THAI23C1901A,20180927,0.02,0.02,0.01,0.02,2700
THAI28C1901A,20180927,0.37,0.37,0.36,0.37,5123200
THAN01C1812A,20180927,0.61,0.62,0.59,0.62,5778500
THAN13C1902A,20180927,0.6,0.61,0.57,0.6,11597400
THAN19C1903A,20180927,0.76,0.76,0.71,0.76,3754900
THAN24C1903A,20180927,0.66,0.66,0.66,0.66,100
THCO01C1809A,20180927,0.02,0.03,0.02,0.02,1350000
THCO01P1809A,20180927,0.35,0.36,0.35,0.36,367600
THCO08C1906A,20180927,0.26,0.26,0.26,0.26,4600
THCO28C1901A,20180927,0.33,0.33,0.33,0.33,408600
TISC01C1902A,20180927,0.9,0.9,0.89,0.9,1477900
TISC01C1902B,20180927,0.68,0.69,0.68,0.69,1605200
TISC07C1902A,20180927,0.86,0.87,0.86,0.87,7100
TISC08C1903A,20180927,0.65,0.67,0.65,0.67,637000
TISC11C1903A,20180927,0.21,0.21,0.21,0.21,650300
TISC13C1811A,20180927,0.22,0.22,0.21,0.21,1098800
TISC13C1812A,20180927,0.64,0.65,0.64,0.65,2962400
TISC19C1901A,20180927,0.41,0.41,0.4,0.41,445000
TISC24C1812A,20180927,0.12,0.12,0.12,0.12,1000000
TISC24C1904A,20180927,0.67,0.67,0.67,0.67,60000
TISC28C1901A,20180927,0.68,0.68,0.67,0.67,4506400
TKN01C1901A,20180927,0.7,0.75,0.69,0.73,10993800
TKN01C1901B,20180927,0.52,0.57,0.51,0.54,13828600
TKN08C1811A,20180927,0.09,0.09,0.09,0.09,33300
TKN08C1903A,20180927,0.5,0.54,0.5,0.53,6359000
TKN11C1902A,20180927,0.19,0.21,0.19,0.2,3441600
TKN13C1810A,20180927,0.03,0.03,0.03,0.03,100000
TKN13C1811A,20180927,0.05,0.06,0.05,0.06,120000
TKN13C1812A,20180927,0.36,0.41,0.36,0.4,36088800
TKN19C1811A,20180927,0.09,0.1,0.09,0.09,602900
TKN19C1903A,20180927,0.55,0.59,0.55,0.58,11401400
TKN23C1902A,20180927,0.38,0.41,0.38,0.4,6123000
TKN24C1811A,20180927,0.2,0.23,0.2,0.21,2385600
TKN24C1903A,20180927,0.54,0.54,0.53,0.54,3100
TKN28C1812A,20180927,0.56,0.6,0.56,0.59,16300000
