<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT01C1903A,20181101,0.45,0.47,0.45,0.46,3868100
CENT01C1903B,20181101,0.34,0.38,0.33,0.36,17923600
CENT01P1903A,20181101,0.43,0.43,0.4,0.41,2089400
CENT06C1904A,20181101,0.17,0.19,0.17,0.19,1387000
CENT08C1902A,20181101,0.16,0.17,0.16,0.17,1664600
CENT11C1904A,20181101,0.1,0.12,0.1,0.11,753600
CENT13C1902A,20181101,0.25,0.27,0.24,0.26,11129600
CENT19C1901A,20181101,0.15,0.16,0.15,0.16,3573000
CENT19C1904A,20181101,0.43,0.46,0.42,0.44,4376200
CENT24C1901A,20181101,0.06,0.06,0.06,0.06,20000
CENT24C1902A,20181101,0.21,0.24,0.21,0.23,1550300
CENT27C1905A,20181101,0.39,0.41,0.39,0.41,1790000
CHG01C1903A,20181101,0.33,0.36,0.33,0.36,3828900
CHG01C1903B,20181101,0.23,0.27,0.23,0.25,7199700
CHG01P1903A,20181101,0.44,0.44,0.4,0.4,5262000
CHG11C1904A,20181101,0.24,0.26,0.24,0.26,602000
CHG13C1812A,20181101,0.18,0.22,0.18,0.22,7852800
CHG13C1903A,20181101,0.1,0.11,0.1,0.11,3295400
CHG19C1902A,20181101,0.27,0.3,0.27,0.3,2761000
CHG24C1811A,20181101,0.07,0.07,0.07,0.07,2000000
CHG28C1812A,20181101,0.26,0.26,0.26,0.26,100000
CHG28C1902A,20181101,0.14,0.17,0.14,0.17,1435100
CK01C1902A,20181101,0.23,0.23,0.23,0.23,1102600
CK01C1902B,20181101,0.16,0.16,0.16,0.16,1329400
CK01P1902A,20181101,0.38,0.38,0.38,0.38,3565800
CK08C1901A,20181101,0.08,0.08,0.08,0.08,480000
CK11C1904A,20181101,0.11,0.12,0.11,0.12,401100
CK13C1902A,20181101,0.16,0.17,0.15,0.17,3213100
CK16C1812A,20181101,0.11,0.11,0.11,0.11,500000
CK19C1811A,20181101,0.03,0.03,0.03,0.03,200000
CK19C1903A,20181101,0.2,0.2,0.2,0.2,526200
CK24C1904A,20181101,0.19,0.19,0.19,0.19,100
CK28C1812A,20181101,0.02,0.02,0.02,0.02,100000
CKP01C1812A,20181101,0.96,0.97,0.89,0.92,705700
CKP01C1812B,20181101,0.69,0.69,0.65,0.65,1163900
CKP08C1903A,20181101,0.86,0.86,0.83,0.86,251700
CKP13C1902A,20181101,0.89,0.89,0.81,0.81,24000
CKP13C1903A,20181101,0.61,0.62,0.57,0.58,6266100
CKP13C1903B,20181101,0.17,0.17,0.16,0.16,2299200
CKP19C1902A,20181101,0.71,0.73,0.68,0.71,299700
CKP19C1903A,20181101,0.22,0.23,0.21,0.21,3184400
CKP24C1811A,20181101,0.6,0.67,0.6,0.6,574400
CKP28C1902A,20181101,0.71,0.71,0.67,0.67,12900
CKP28C1903A,20181101,0.16,0.16,0.16,0.16,2875200
COM701C1811A,20181101,0.74,0.77,0.72,0.72,1612200
COM701C1811B,20181101,0.23,0.25,0.22,0.22,3225500
COM706C1903A,20181101,0.5,0.52,0.49,0.49,1040700
COM708C1811A,20181101,0.06,0.06,0.06,0.06,1600
COM708C1903A,20181101,0.5,0.52,0.49,0.49,2316700
COM711C1811A,20181101,0.52,0.54,0.49,0.49,850000
COM713C1812A,20181101,0.36,0.36,0.36,0.36,28000
COM713C1903A,20181101,0.33,0.34,0.31,0.32,7553500
COM719C1811A,20181101,0.26,0.29,0.25,0.25,1885300
COM719C1904A,20181101,0.67,0.7,0.66,0.66,3869600
COM723C1901A,20181101,0.36,0.36,0.31,0.31,200000
COM728C1903A,20181101,0.49,0.5,0.48,0.48,1636700
CPAL01C1901A,20181101,0.15,0.16,0.14,0.15,12709500
CPAL01C1901B,20181101,0.05,0.06,0.05,0.06,3706600
CPAL01C1904A,20181101,0.65,0.67,0.62,0.66,14479300
CPAL01C1904B,20181101,0.44,0.46,0.43,0.45,31045700
CPAL01P1901A,20181101,1.47,1.5,1.46,1.46,7714000
CPAL01P1901B,20181101,0.9,0.94,0.88,0.9,6442400
CPAL01P1904A,20181101,0.77,0.78,0.74,0.75,6231700
CPAL01P1904B,20181101,0.51,0.53,0.49,0.49,9628500
CPAL06C1811A,20181101,0.49,0.51,0.49,0.51,3000
CPAL07C1902A,20181101,0.21,0.22,0.2,0.22,291300
CPAL08C1902A,20181101,0.08,0.08,0.08,0.08,155200
CPAL08C1902B,20181101,0.3,0.31,0.28,0.31,2888000
CPAL08P1904A,20181101,0.57,0.58,0.55,0.55,2792900
CPAL11C1903A,20181101,0.05,0.06,0.05,0.06,1278500
CPAL11P1903A,20181101,0.94,0.94,0.89,0.89,992200
CPAL13C1812A,20181101,0.04,0.04,0.03,0.04,7558400
CPAL13C1901A,20181101,0.21,0.23,0.2,0.23,22751500
CPAL13C1903A,20181101,0.59,0.6,0.57,0.59,36043800
CPAL13P1902A,20181101,0.4,0.41,0.39,0.39,12792900
CPAL19C1811A,20181101,0.01,0.01,0.01,0.01,3700
CPAL19C1902A,20181101,0.29,0.3,0.28,0.3,12085200
CPAL19P1903A,20181101,0.45,0.46,0.43,0.43,5981500
CPAL24C1901A,20181101,0.05,0.05,0.04,0.05,626500
CPAL24C1903A,20181101,0.22,0.25,0.22,0.24,4137100
CPAL24P1901A,20181101,0.27,0.3,0.26,0.26,17031000
CPAL27C1903A,20181101,0.28,0.3,0.27,0.3,794200
CPAL28C1901A,20181101,0.17,0.19,0.17,0.19,13682400
CPAL42C1904A,20181101,0.35,0.35,0.33,0.35,1647400
CPAL42P1904A,20181101,0.32,0.32,0.31,0.31,1012000
CPF01C1902A,20181101,0.2,0.22,0.2,0.2,7483300
CPF01C1902B,20181101,0.11,0.12,0.11,0.11,3802300
CPF01P1902A,20181101,0.4,0.4,0.39,0.39,1550400
CPF01P1902B,20181101,0.27,0.29,0.27,0.28,2350400
CPF06C1903A,20181101,0.1,0.1,0.1,0.1,504800
CPF08C1901A,20181101,0.11,0.11,0.11,0.11,536000
CPF11P1902A,20181101,0.18,0.18,0.18,0.18,500000
CPF13C1902A,20181101,0.12,0.12,0.12,0.12,2038600
CPF13C1903A,20181101,0.5,0.5,0.48,0.48,1774000
CPF19C1901A,20181101,0.12,0.12,0.12,0.12,895100
CPF19C1904A,20181101,0.56,0.56,0.54,0.54,1015600
CPF24C1904A,20181101,0.57,0.57,0.57,0.57,50000
CPF28C1902A,20181101,0.1,0.1,0.1,0.1,1329900
CPF28C1903A,20181101,0.46,0.47,0.46,0.47,349200
CPN01C1902A,20181101,0.48,0.48,0.44,0.44,4425700
CPN01C1902B,20181101,0.26,0.26,0.25,0.25,4500000
CPN01P1902A,20181101,0.85,0.93,0.85,0.91,4481600
CPN06C1811A,20181101,0.34,0.34,0.31,0.31,1620000
CPN08C1903A,20181101,0.39,0.39,0.37,0.37,847600
CPN11C1903A,20181101,0.18,0.18,0.16,0.17,612300
CPN11P1903A,20181101,0.19,0.21,0.19,0.2,586100
CPN13C1812A,20181101,0.1,0.1,0.09,0.1,2483000
CPN13C1903A,20181101,0.51,0.51,0.48,0.48,9530200
CPN19C1901A,20181101,0.38,0.38,0.32,0.32,8553900
CPN24C1904A,20181101,0.55,0.55,0.52,0.53,12000
CPN27C1903A,20181101,0.32,0.32,0.29,0.3,580000
CPN28C1902A,20181101,0.24,0.24,0.22,0.23,3122800
DELT06C1903A,20181101,0.82,0.85,0.82,0.85,1126800
DTAC01C1902A,20181101,0.87,0.89,0.86,0.87,12309500
DTAC01C1902B,20181101,0.63,0.68,0.63,0.64,14469000
DTAC01P1902A,20181101,0.53,0.54,0.52,0.52,2172700
DTAC01P1902B,20181101,0.31,0.32,0.29,0.29,4101400
DTAC06C1901A,20181101,0.25,0.27,0.25,0.27,1496400
DTAC06C1903A,20181101,0.46,0.5,0.46,0.49,1795800
DTAC06P1903A,20181101,0.43,0.43,0.4,0.4,4791300
DTAC07C1902A,20181101,0.4,0.4,0.4,0.4,500000
DTAC08C1903A,20181101,0.42,0.44,0.42,0.44,1503900
DTAC08P1902A,20181101,0.09,0.1,0.08,0.09,60000
DTAC11C1904A,20181101,0.32,0.34,0.32,0.34,551800
DTAC13C1812A,20181101,0.42,0.42,0.4,0.4,20200
DTAC13C1902A,20181101,0.34,0.35,0.32,0.34,4195800
DTAC13P1811A,20181101,0.02,0.02,0.02,0.02,210000
DTAC13P1812A,20181101,0.01,0.01,0.01,0.01,140000
DTAC13P1903A,20181101,0.38,0.38,0.37,0.37,2546800
DTAC19C1811A,20181101,0.16,0.18,0.15,0.16,1313900
DTAC19C1904A,20181101,0.59,0.62,0.58,0.6,2848300
DTAC27C1903A,20181101,0.39,0.42,0.39,0.42,840000
DTAC27P1903A,20181101,0.36,0.36,0.36,0.36,90000
DTAC28C1902A,20181101,0.33,0.35,0.33,0.33,4588800
DTAC42C1903A,20181101,0.39,0.4,0.39,0.4,1046000
EA07C1903A,20181101,0.88,0.9,0.85,0.89,108500
EA08C1903A,20181101,0.81,0.84,0.77,0.82,1370100
EA11C1902A,20181101,0.22,0.23,0.2,0.22,3698900
EA13C1811A,20181101,0.13,0.14,0.11,0.14,4530600
EA13C1812A,20181101,0.45,0.5,0.43,0.47,6035100
EA13C1812B,20181101,1.02,1.02,1.02,1.02,41900
EA13C1901A,20181101,0.45,0.48,0.42,0.46,16607800
EA19C1811A,20181101,0.37,0.39,0.34,0.38,2740300
EA19C1902A,20181101,0.65,0.66,0.6,0.65,4298900
EA23C1901A,20181101,0.66,0.68,0.64,0.67,1106400
EA24C1901A,20181101,0.44,0.45,0.42,0.45,340000
EA27C1902A,20181101,0.91,0.96,0.91,0.96,90000
EA28C1901A,20181101,0.58,0.6,0.56,0.59,2916000
EA28C1902A,20181101,0.33,0.33,0.29,0.32,5780200
EGCO01C1903A,20181101,0.55,0.56,0.55,0.55,2265900
EGCO01C1903B,20181101,0.38,0.39,0.38,0.39,3203400
EGCO19C1901A,20181101,0.27,0.28,0.27,0.28,916800
EGCO23C1811A,20181101,0.1,0.1,0.1,0.1,100000
EGCO24C1901A,20181101,0.13,0.13,0.13,0.13,200
EPG01C1903A,20181101,0.29,0.3,0.29,0.29,3023900
EPG01C1903B,20181101,0.2,0.2,0.19,0.19,1709600
EPG01P1903A,20181101,1.07,1.08,1.06,1.08,1419000
EPG07C1811A,20181101,0.09,0.11,0.09,0.11,220000
EPG08C1903A,20181101,0.12,0.12,0.11,0.11,570800
EPG11C1903A,20181101,0.3,0.32,0.3,0.3,1899500
EPG13C1811A,20181101,0.03,0.03,0.03,0.03,117500
EPG13C1902A,20181101,0.1,0.1,0.09,0.09,3026800
EPG13C1903A,20181101,0.24,0.25,0.23,0.24,5023300
EPG19C1902A,20181101,0.13,0.15,0.13,0.13,2181400
EPG19C1904A,20181101,0.36,0.39,0.35,0.36,3229700
EPG28C1902A,20181101,0.11,0.11,0.11,0.11,2457600
ERW13C1902A,20181101,0.18,0.19,0.18,0.19,8167000
ERW19C1902A,20181101,0.31,0.33,0.31,0.32,1403200
ERW24C1904A,20181101,0.33,0.33,0.33,0.33,111000
ESSO01C1812A,20181101,0.36,0.46,0.36,0.44,11871900
ESSO01C1812B,20181101,0.15,0.2,0.15,0.2,13742900
ESSO01P1812A,20181101,0.48,0.48,0.39,0.39,6571700
ESSO08C1902A,20181101,0.28,0.36,0.28,0.36,3116000
ESSO11C1905A,20181101,0.56,0.65,0.56,0.65,1702100
ESSO13C1811A,20181101,0.04,0.06,0.04,0.05,834000
ESSO13C1903A,20181101,0.3,0.36,0.29,0.36,5158800
ESSO19C1901A,20181101,0.22,0.29,0.22,0.29,3495200
ESSO24C1902A,20181101,0.23,0.31,0.23,0.31,61600
ESSO28C1903A,20181101,0.21,0.26,0.21,0.26,8632300
GFPT08C1906A,20181101,0.47,0.47,0.47,0.47,76400
GFPT13C1902A,20181101,0.21,0.21,0.2,0.2,372200
GFPT19C1811A,20181101,0.37,0.37,0.37,0.37,230000
GFPT19C1903A,20181101,0.32,0.32,0.3,0.31,417900
GGC08C1906A,20181101,0.08,0.1,0.08,0.09,255400
GGC13C1902A,20181101,0.12,0.14,0.12,0.13,651600
GGC19C1902A,20181101,0.26,0.29,0.26,0.28,1077500
GGC23C1901A,20181101,0.02,0.02,0.02,0.02,30000
GGC24C1901A,20181101,0.12,0.12,0.12,0.12,15000
GGC28C1905A,20181101,0.26,0.28,0.26,0.28,1112800
GLOB01C1903A,20181101,0.48,0.5,0.47,0.48,4191500
GLOB01C1903B,20181101,0.36,0.38,0.35,0.36,5754000
GLOB11C1906A,20181101,0.3,0.31,0.29,0.3,1236000
GLOB13C1901A,20181101,0.24,0.26,0.23,0.25,7076300
GLOB19C1901A,20181101,0.38,0.39,0.36,0.37,1723200
GLOB23C1811A,20181101,0.38,0.38,0.37,0.37,300000
GLOW08C1811A,20181101,0.09,0.1,0.09,0.1,227300
GLOW19C1901A,20181101,0.18,0.2,0.18,0.2,666500
GLOW27C1812A,20181101,0.11,0.11,0.11,0.11,60000
GPSC01C1902A,20181101,0.24,0.24,0.22,0.22,3433900
GPSC01C1902B,20181101,0.11,0.12,0.11,0.11,600800
GPSC01P1902A,20181101,1.64,1.68,1.62,1.67,2729000
GPSC08C1902A,20181101,0.07,0.07,0.07,0.07,59900
GPSC11C1902A,20181101,0.04,0.04,0.03,0.03,15000
GPSC13C1903A,20181101,0.22,0.22,0.19,0.19,1835900
GPSC13C1904A,20181101,0.56,0.58,0.55,0.56,5262400
GPSC19C1901A,20181101,0.07,0.07,0.07,0.07,64000
GPSC24C1904A,20181101,0.26,0.27,0.26,0.27,200000
GPSC24C1904B,20181101,0.54,0.54,0.5,0.51,397200
GPSC28C1903A,20181101,0.15,0.15,0.14,0.14,2489100
GUNK08C1902A,20181101,0.23,0.23,0.21,0.22,1208100
GUNK11C1903A,20181101,0.13,0.13,0.12,0.12,1092600
GUNK13C1903A,20181101,0.29,0.29,0.27,0.27,5058200
GUNK19C1903A,20181101,0.46,0.47,0.45,0.45,2192000
GUNK24C1812A,20181101,0.11,0.11,0.1,0.1,535000
GUNK24C1903A,20181101,0.31,0.32,0.3,0.3,750000
GUNK28C1903A,20181101,0.3,0.31,0.28,0.28,4389100
HANA01C1811A,20181101,0.36,0.4,0.36,0.37,5686900
HANA01C1811B,20181101,0.06,0.07,0.06,0.07,5917000
HANA08C1903A,20181101,0.25,0.27,0.25,0.27,289600
HANA11C1904A,20181101,0.18,0.2,0.18,0.19,391300
HANA13C1901A,20181101,0.19,0.21,0.19,0.21,11237700
HANA19C1902A,20181101,0.17,0.2,0.17,0.19,1183100
HANA23C1811A,20181101,0.27,0.27,0.27,0.27,200400
HANA24C1903A,20181101,0.17,0.17,0.16,0.16,10100
HANA28C1812A,20181101,0.23,0.26,0.23,0.25,1339400
HANA28C1902A,20181101,0.16,0.18,0.16,0.17,2230800
HMPR01C1902A,20181101,0.36,0.36,0.34,0.34,10818900
HMPR01C1902B,20181101,0.27,0.27,0.25,0.25,4171200
HMPR01P1902A,20181101,0.34,0.38,0.34,0.36,5858700
HMPR11C1906A,20181101,0.2,0.2,0.19,0.2,1747500
HMPR13C1812A,20181101,0.16,0.16,0.14,0.14,7913300
HMPR19C1901A,20181101,0.33,0.33,0.29,0.31,3059800
HMPR23C1901A,20181101,0.04,0.04,0.04,0.04,13000
HMPR24C1901A,20181101,0.15,0.15,0.13,0.13,3503000
HMPR27C1905A,20181101,0.31,0.31,0.29,0.29,1200000
HMPR27P1905A,20181101,0.35,0.37,0.35,0.37,1260000
HMPR28C1903A,20181101,0.16,0.17,0.16,0.17,2662400
INTU01C1903A,20181101,0.36,0.4,0.36,0.38,21336600
INTU01C1903B,20181101,0.22,0.23,0.22,0.23,15139200
INTU01P1903A,20181101,0.72,0.72,0.7,0.7,7505200
INTU01P1903B,20181101,0.51,0.51,0.49,0.5,17817900
INTU11C1905A,20181101,0.18,0.19,0.18,0.19,1477700
INTU11P1905A,20181101,0.3,0.3,0.28,0.28,2396600
INTU13C1812A,20181101,0.15,0.16,0.15,0.16,14270200
INTU19C1901A,20181101,0.17,0.17,0.16,0.16,8974200
INTU24C1909A,20181101,0.42,0.44,0.42,0.43,11100
INTU28C1901A,20181101,0.11,0.11,0.11,0.11,11254600
INTU42C1904A,20181101,0.18,0.19,0.18,0.19,3942000
INTU42P1904A,20181101,0.27,0.27,0.26,0.26,856800
IRPC01C1903A,20181101,0.18,0.19,0.17,0.18,11757400
IRPC01C1903B,20181101,0.1,0.11,0.1,0.1,18105200
IRPC01P1903A,20181101,0.64,0.65,0.62,0.62,4652500
IRPC01P1903B,20181101,0.52,0.52,0.49,0.49,5410500
IRPC08C1902A,20181101,0.13,0.14,0.13,0.14,464400
IRPC11C1902A,20181101,0.02,0.02,0.02,0.02,100000
IRPC11C1905A,20181101,0.19,0.2,0.19,0.19,1236000
IRPC13C1812A,20181101,0.08,0.08,0.07,0.07,4038600
IRPC13C1903A,20181101,0.23,0.24,0.22,0.23,13720400
IRPC19C1901A,20181101,0.14,0.15,0.14,0.14,5937600
IRPC24C1904A,20181101,0.23,0.23,0.23,0.23,2000
IRPC27C1903A,20181101,0.14,0.14,0.14,0.14,2400000
IRPC28C1902A,20181101,0.1,0.1,0.1,0.1,8593200
ITD06C1904A,20181101,0.29,0.29,0.22,0.22,3766900
ITD08C1902A,20181101,0.15,0.15,0.15,0.15,398500
ITD11C1903A,20181101,0.07,0.07,0.07,0.07,20000
ITD13C1902A,20181101,0.17,0.18,0.16,0.16,8384200
ITD19C1903A,20181101,0.3,0.32,0.29,0.3,1848000
ITD24C1902A,20181101,0.14,0.14,0.14,0.14,20000
IVL01C1812A,20181101,0.23,0.24,0.21,0.21,26586000
IVL01C1812B,20181101,0.04,0.05,0.04,0.04,2849900
IVL01C1903A,20181101,0.38,0.4,0.37,0.37,35164500
IVL01C1903B,20181101,0.25,0.27,0.25,0.25,16334600
IVL01P1812A,20181101,0.82,0.85,0.79,0.84,8905200
IVL01P1812B,20181101,0.43,0.46,0.4,0.44,16933400
IVL01P1903A,20181101,1.09,1.1,1.05,1.08,6229600
IVL01P1903B,20181101,0.87,0.9,0.84,0.88,4204600
IVL06C1901A,20181101,0.11,0.11,0.11,0.11,9100
IVL08C1901A,20181101,0.22,0.24,0.2,0.2,1920200
IVL08P1903A,20181101,0.62,0.63,0.59,0.61,4209000
IVL11C1906A,20181101,0.28,0.3,0.28,0.28,6045300
IVL13C1812A,20181101,0.1,0.11,0.09,0.1,10149300
IVL13C1903A,20181101,0.25,0.27,0.24,0.25,10350400
IVL13C1904A,20181101,0.46,0.48,0.44,0.45,8879400
IVL13P1811A,20181101,0.06,0.06,0.05,0.05,1215100
IVL13P1902A,20181101,0.49,0.49,0.46,0.46,112800
IVL19C1903A,20181101,0.36,0.38,0.34,0.35,4813400
IVL24C1812A,20181101,0.01,0.02,0.01,0.02,390500
IVL24C1901A,20181101,0.17,0.18,0.16,0.16,11200
IVL27C1902A,20181101,0.24,0.25,0.23,0.23,840000
IVL28C1812A,20181101,0.17,0.19,0.16,0.16,2892200
IVL28C1902A,20181101,0.17,0.18,0.16,0.17,4235300
IVL28C1903A,20181101,0.34,0.37,0.33,0.34,18702400
IVL42C1903A,20181101,0.2,0.21,0.19,0.19,1030000
KBAN01C1901A,20181101,0.94,1.02,0.91,1.02,9574100
KBAN01C1901B,20181101,0.25,0.28,0.24,0.28,34480100
KBAN01C1904A,20181101,0.36,0.38,0.36,0.38,31920100
KBAN01C1904B,20181101,0.23,0.25,0.23,0.24,18302200
KBAN01P1901A,20181101,0.87,0.89,0.83,0.83,6798000
KBAN01P1901B,20181101,0.21,0.22,0.18,0.18,10176000
KBAN01P1904A,20181101,0.79,0.79,0.76,0.76,6367800
KBAN01P1904B,20181101,0.55,0.58,0.54,0.54,18702800
KBAN06C1811A,20181101,0.12,0.16,0.12,0.16,3149400
KBAN08C1811A,20181101,0.14,0.18,0.14,0.18,5807700
KBAN08C1903A,20181101,0.13,0.14,0.13,0.14,1180400
KBAN08P1811A,20181101,0.02,0.02,0.02,0.02,100
KBAN13C1811A,20181101,0.04,0.05,0.04,0.05,688300
KBAN13C1901A,20181101,0.13,0.14,0.13,0.14,12128200
KBAN19C1901A,20181101,0.15,0.17,0.14,0.17,10086600
KBAN23C1902A,20181101,0.26,0.28,0.26,0.28,5100000
KBAN24C1902A,20181101,0.3,0.34,0.3,0.34,7501100
KBAN24C1903A,20181101,0.12,0.12,0.12,0.12,1500
KBAN24P1907A,20181101,0.51,0.51,0.49,0.49,28300
KBAN27C1903A,20181101,0.24,0.25,0.24,0.25,240000
KBAN27P1904A,20181101,0.71,0.71,0.7,0.7,450000
KBAN28C1811A,20181101,0.16,0.16,0.16,0.16,2000
KBAN28C1812A,20181101,0.1,0.12,0.1,0.11,7489400
KBAN28C1904A,20181101,0.2,0.21,0.2,0.21,7443000
KBAN28P1904A,20181101,0.47,0.48,0.44,0.44,13601000
KCE01C1903A,20181101,0.3,0.31,0.27,0.27,9960300
KCE01C1903B,20181101,0.21,0.21,0.18,0.18,10992600
KCE06C1903A,20181101,0.11,0.11,0.09,0.09,172000
KCE07C1902A,20181101,0.16,0.16,0.13,0.13,15000
KCE08C1902A,20181101,0.12,0.12,0.1,0.1,388300
KCE11C1904A,20181101,0.2,0.2,0.18,0.18,1338300
KCE13C1811A,20181101,0.17,0.17,0.12,0.12,1240800
KCE13C1812A,20181101,0.07,0.07,0.05,0.05,1204000
KCE13C1903A,20181101,0.18,0.19,0.16,0.16,6688100
KCE19C1901A,20181101,0.15,0.16,0.13,0.13,6352600
KCE23C1901A,20181101,0.05,0.05,0.04,0.04,1930000
KCE24C1901A,20181101,0.09,0.09,0.09,0.09,10100
KCE27C1902A,20181101,0.21,0.21,0.19,0.19,600000
KCE28C1902A,20181101,0.1,0.1,0.09,0.09,655600
KKP01C1902A,20181101,0.43,0.43,0.41,0.42,10333500
KKP01C1902B,20181101,0.21,0.22,0.21,0.22,2411800
KKP11C1903A,20181101,0.18,0.18,0.18,0.18,42100
KKP13C1903A,20181101,0.44,0.45,0.44,0.44,6814200
KKP19C1901A,20181101,0.3,0.31,0.3,0.3,1203400
KKP24C1812A,20181101,0.05,0.05,0.05,0.05,100
KKP24C1906A,20181101,0.51,0.51,0.51,0.51,1200
KKP28C1902A,20181101,0.18,0.18,0.18,0.18,4300800
KTB01C1903A,20181101,0.4,0.4,0.4,0.4,1322000
KTB01C1903B,20181101,0.32,0.32,0.32,0.32,962200
KTB01P1903A,20181101,0.48,0.49,0.48,0.48,1606000
KTB01P1903B,20181101,0.42,0.42,0.41,0.41,1198000
KTB06C1902A,20181101,0.39,0.39,0.39,0.39,225000
KTB08C1903A,20181101,0.28,0.29,0.28,0.29,266400
KTB13C1901A,20181101,0.49,0.51,0.49,0.51,199400
KTB13C1903A,20181101,0.28,0.29,0.28,0.29,200400
KTB19C1901A,20181101,0.33,0.35,0.33,0.35,177000
KTB24C1904A,20181101,0.28,0.28,0.28,0.28,100
KTB24P1901A,20181101,0.03,0.03,0.03,0.03,52000
KTB28C1811A,20181101,0.11,0.11,0.11,0.11,10000
KTB28C1903A,20181101,0.23,0.23,0.23,0.23,400100
KTB42C1903A,20181101,0.28,0.29,0.28,0.29,204000
KTC01C1901A,20181101,0.58,0.59,0.56,0.56,18126600
KTC01C1901B,20181101,0.43,0.46,0.42,0.42,16468100
KTC08C1903A,20181101,0.51,0.51,0.5,0.5,4488400
KTC11C1902A,20181101,1.32,1.32,1.32,1.32,20000
KTC13C1812A,20181101,0.11,0.12,0.11,0.11,16079600
KTC13C1812B,20181101,0.33,0.33,0.31,0.32,65418800
KTC19C1811A,20181101,0.02,0.02,0.01,0.01,4130400
KTC19C1901A,20181101,0.86,0.9,0.86,0.88,3723900
KTC19C1903A,20181101,0.41,0.42,0.4,0.4,3280500
KTC27C1903A,20181101,0.51,0.52,0.51,0.52,1565000
KTC27P1903A,20181101,0.27,0.27,0.25,0.26,1945900
KTC28C1901A,20181101,0.31,0.32,0.3,0.3,18198200
LH01C1903A,20181101,0.19,0.2,0.19,0.19,20014400
LH01C1903B,20181101,0.13,0.14,0.13,0.13,35946300
LH01P1903A,20181101,0.47,0.49,0.47,0.47,4652200
LH13C1902A,20181101,0.16,0.16,0.16,0.16,2705000
LH19C1901A,20181101,0.07,0.07,0.07,0.07,199000
LH24C1903A,20181101,0.05,0.05,0.04,0.04,1470000
LH27C1905A,20181101,0.2,0.2,0.2,0.2,240000
LH27P1905A,20181101,0.35,0.35,0.34,0.35,1170000
LPN01C1811A,20181101,0.19,0.2,0.18,0.18,3613800
LPN08C1906A,20181101,0.14,0.14,0.13,0.13,604200
LPN13C1903A,20181101,0.1,0.1,0.1,0.1,621400
LPN19C1811A,20181101,0.03,0.03,0.02,0.02,552100
LPN19C1904A,20181101,0.37,0.38,0.36,0.36,1298800
LPN24C1908A,20181101,0.41,0.41,0.38,0.39,1099900
MAJO13C1903A,20181101,0.11,0.11,0.1,0.1,1077500
MAJO19C1904A,20181101,0.48,0.48,0.45,0.45,4591600
MAJO24C1902A,20181101,0.21,0.21,0.21,0.21,200000
MALE01C1812A,20181101,0.01,0.01,0.01,0.01,500000
MEGA01C1811A,20181101,0.13,0.13,0.13,0.13,146800
MEGA01C1904A,20181101,0.49,0.49,0.49,0.49,39800
MEGA01C1904B,20181101,0.41,0.41,0.4,0.4,210200
MEGA08C1903A,20181101,0.29,0.29,0.28,0.28,222200
MEGA13C1902A,20181101,0.3,0.3,0.28,0.28,502400
MEGA19C1902A,20181101,0.24,0.24,0.23,0.23,120000
MEGA24C1903A,20181101,0.25,0.25,0.25,0.25,202200
MINT01C1901A,20181101,0.35,0.36,0.33,0.33,18993500
MINT01C1901B,20181101,0.13,0.14,0.12,0.13,16974600
MINT01P1901A,20181101,0.24,0.24,0.23,0.24,43635100
MINT06C1901A,20181101,0.13,0.14,0.13,0.13,3240000
MINT06C1903A,20181101,0.11,0.11,0.11,0.11,1500
MINT08C1903A,20181101,0.17,0.18,0.16,0.16,2432800
MINT11P1902A,20181101,0.11,0.12,0.1,0.11,502600
MINT13C1812A,20181101,0.17,0.17,0.16,0.16,62545200
MINT13C1903A,20181101,0.1,0.11,0.09,0.09,64539900
MINT13C1904A,20181101,0.3,0.31,0.29,0.29,33342400
MINT19C1901A,20181101,0.24,0.25,0.23,0.23,8757400
MINT24C1812A,20181101,0.01,0.01,0.01,0.01,150000
MINT24C1902A,20181101,0.1,0.1,0.09,0.09,10100
MINT27C1903A,20181101,0.15,0.15,0.13,0.13,2161000
MINT27P1905A,20181101,0.45,0.45,0.44,0.45,1320000
MINT28C1903A,20181101,0.1,0.1,0.09,0.09,4018000
MINT42C1904A,20181101,0.18,0.19,0.18,0.18,4300000
MINT42P1904A,20181101,0.4,0.4,0.39,0.4,2815200
MONO08C1906A,20181101,0.04,0.04,0.04,0.04,37400
MONO28C1901A,20181101,0.03,0.03,0.03,0.03,100000
MTC06C1901A,20181101,1.27,1.27,1.18,1.22,2659900
MTC08C1811A,20181101,0.37,0.37,0.3,0.31,4266100
MTC08C1902A,20181101,0.95,0.95,0.85,0.86,3113600
MTC11C1904A,20181101,0.79,0.79,0.73,0.75,2927000
MTC13C1903A,20181101,0.54,0.54,0.48,0.51,29152400
MTC19C1901A,20181101,0.93,0.93,0.85,0.88,2074800
MTC19C1903A,20181101,0.59,0.59,0.52,0.54,6107300
MTC24C1812A,20181101,1.13,1.14,1.13,1.14,50700
MTC27C1904A,20181101,0.7,0.7,0.64,0.65,1730000
MTC28C1903A,20181101,0.38,0.39,0.33,0.35,12575700
ORI08C1904A,20181101,0.17,0.17,0.15,0.15,1710800
ORI13C1902A,20181101,0.09,0.09,0.08,0.08,3652600
