<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT01C1810B,20180720,0.1,0.1,0.1,0.1,6748500
CENT01P1810A,20180720,1.1,1.1,1.04,1.04,1001200
CENT08C1809A,20180720,0.03,0.03,0.03,0.03,100000
CENT11C1904A,20180720,0.22,0.23,0.22,0.23,1192300
CENT13C1811A,20180720,0.07,0.07,0.06,0.07,701100
CENT24C1901A,20180720,0.26,0.28,0.25,0.28,4631900
CHG01C1809A,20180720,0.33,0.34,0.32,0.32,2656900
CHG01C1809B,20180720,0.37,0.41,0.36,0.38,3709200
CHG01P1809A,20180720,0.22,0.24,0.22,0.22,829000
CHG11C1904A,20180720,0.2,0.21,0.2,0.2,452000
CHG13C1809A,20180720,0.48,0.5,0.45,0.5,517700
CHG13C1812A,20180720,0.17,0.18,0.17,0.17,5396100
CHG23C1811A,20180720,0.69,0.69,0.69,0.69,300
CHG28C1808A,20180720,0.37,0.39,0.37,0.39,204800
CHG28C1812A,20180720,0.19,0.2,0.19,0.19,4284000
CK01C1809A,20180720,0.21,0.22,0.21,0.22,381000
CK01C1809B,20180720,0.26,0.29,0.26,0.29,1581500
CK01P1809A,20180720,0.26,0.26,0.24,0.25,342800
CK08C1901A,20180720,0.18,0.18,0.18,0.18,449300
CK11C1904A,20180720,0.19,0.2,0.19,0.2,217000
CK13C1809A,20180720,0.1,0.1,0.1,0.1,3536400
CK16C1812A,20180720,0.19,0.2,0.19,0.2,1610400
CK19C1811A,20180720,0.15,0.15,0.15,0.15,1702200
CK28C1809A,20180720,0.35,0.37,0.35,0.37,1109200
CK28C1812A,20180720,0.09,0.1,0.09,0.1,3103500
CKP01C1812A,20180720,0.5,0.51,0.5,0.5,1618000
CKP01C1812B,20180720,0.37,0.38,0.37,0.37,1373800
CKP11C1807A,20180720,0.45,0.46,0.45,0.46,1002300
CKP13C1810A,20180720,0.32,0.32,0.32,0.32,1925500
CKP23C1810A,20180720,0.36,0.36,0.36,0.36,100000
CKP24C1811A,20180720,0.37,0.38,0.37,0.38,40000
CKP28C1809A,20180720,0.09,0.09,0.09,0.09,1470000
CKP28C1809B,20180720,0.37,0.39,0.37,0.39,2886000
COM701C1811A,20180720,0.45,0.48,0.45,0.48,1934100
COM701C1811B,20180720,0.26,0.28,0.26,0.28,968400
COM706C1809A,20180720,0.18,0.18,0.17,0.18,29100
COM708C1811A,20180720,0.11,0.12,0.11,0.12,3272600
COM711C1811A,20180720,0.31,0.33,0.31,0.33,1364000
COM713C1809A,20180720,0.05,0.06,0.05,0.05,2530800
COM713C1812A,20180720,0.28,0.3,0.28,0.3,2434400
COM719C1811A,20180720,0.21,0.23,0.21,0.23,4607600
COM723C1901A,20180720,0.26,0.28,0.26,0.28,997000
COM728C1811A,20180720,0.23,0.25,0.23,0.25,5664000
CPAL01C1808A,20180720,0.38,0.39,0.36,0.37,22268900
CPAL01C1808B,20180720,0.03,0.04,0.03,0.04,5477900
CPAL01C1901A,20180720,0.53,0.53,0.5,0.51,16335000
CPAL01C1901B,20180720,0.36,0.36,0.35,0.35,10645100
CPAL01P1808A,20180720,0.89,0.93,0.89,0.92,11880600
CPAL01P1901A,20180720,1.19,1.22,1.19,1.2,6306200
CPAL01P1901B,20180720,0.89,0.94,0.89,0.91,4398900
CPAL06C1811A,20180720,0.9,0.91,0.89,0.89,6915800
CPAL06C1811B,20180720,0.13,0.13,0.13,0.13,409100
CPAL08C1807A,20180720,0.01,0.01,0.01,0.01,3300
CPAL08P1810A,20180720,0.87,0.9,0.87,0.9,4284500
CPAL11C1903A,20180720,0.2,0.2,0.19,0.2,2701800
CPAL11P1903A,20180720,0.86,0.89,0.86,0.88,4392600
CPAL13C1812A,20180720,0.45,0.45,0.42,0.42,21817700
CPAL19C1811A,20180720,0.25,0.26,0.25,0.26,2152000
CPAL23C1810A,20180720,0.1,0.1,0.08,0.08,905200
CPAL24C1808A,20180720,0.02,0.02,0.02,0.02,200
CPAL24C1811A,20180720,0.07,0.07,0.07,0.07,203200
CPAL24C1901A,20180720,0.47,0.47,0.45,0.45,133000
CPAL24P1901A,20180720,0.4,0.41,0.39,0.41,4535000
CPAL28C1809A,20180720,0.03,0.03,0.02,0.03,1693100
CPAL28C1811A,20180720,0.21,0.21,0.2,0.21,16773500
CPF01C1809A,20180720,0.89,1.01,0.87,0.98,2385300
CPF01C1809B,20180720,0.14,0.17,0.14,0.17,5573300
CPF01C1810A,20180720,0.25,0.28,0.25,0.28,7491300
CPF01P1809A,20180720,0.25,0.27,0.21,0.21,4845500
CPF08C1809A,20180720,0.39,0.45,0.39,0.45,1120000
CPF08C1901A,20180720,0.19,0.22,0.19,0.22,1957200
CPF11C1902A,20180720,0.11,0.12,0.11,0.12,2432900
CPF11P1902A,20180720,0.27,0.27,0.24,0.24,1833800
CPF13C1809A,20180720,0.53,0.57,0.48,0.56,4937600
CPF13C1810A,20180720,0.13,0.15,0.13,0.15,4042400
CPF19C1901A,20180720,0.24,0.28,0.24,0.28,3528200
CPF23C1810A,20180720,0.45,0.51,0.45,0.51,400000
CPF24C1809A,20180720,0.26,0.31,0.26,0.31,600000
CPF28C1808A,20180720,0.35,0.46,0.32,0.46,5090900
CPF28C1811A,20180720,0.15,0.17,0.14,0.17,9242700
CPN01C1808A,20180720,0.24,0.3,0.24,0.3,6701700
CPN01C1808B,20180720,0.02,0.02,0.02,0.02,104000
CPN06C1811A,20180720,0.44,0.47,0.44,0.47,926600
CPN08C1809A,20180720,0.04,0.05,0.04,0.05,39000
CPN11C1903A,20180720,0.26,0.3,0.26,0.3,2135000
CPN11P1903A,20180720,0.59,0.59,0.51,0.51,3357200
CPN13C1812A,20180720,0.3,0.35,0.3,0.35,7088500
CPN19C1901A,20180720,0.45,0.53,0.45,0.53,2781400
CPN23C1810A,20180720,0.18,0.21,0.18,0.21,1750200
CPN24C1901A,20180720,0.35,0.35,0.35,0.35,8000
CPN28C1810A,20180720,0.16,0.2,0.16,0.2,18539400
DELT08C1811A,20180720,0.14,0.16,0.14,0.15,2894300
DELT13C1809A,20180720,0.07,0.08,0.07,0.08,330300
DELT24C1901A,20180720,0.78,0.81,0.78,0.78,7000
DELT27C1812A,20180720,0.15,0.15,0.15,0.15,148200
DTAC01C1808A,20180720,0.09,0.12,0.09,0.11,5908900
DTAC01C1808B,20180720,0.02,0.02,0.02,0.02,125100
DTAC01C1810A,20180720,0.25,0.3,0.25,0.29,12895300
DTAC01C1810B,20180720,0.06,0.07,0.06,0.07,905800
DTAC01C1902A,20180720,0.64,0.67,0.64,0.66,4442100
DTAC01C1902B,20180720,0.53,0.56,0.53,0.55,3392900
DTAC01P1808A,20180720,1.02,1.02,0.94,0.94,3636700
DTAC01P1810A,20180720,1.39,1.39,1.3,1.32,3228200
DTAC01P1810B,20180720,1.02,1.02,0.89,0.91,3139100
DTAC01P1902A,20180720,1.05,1.05,1.02,1.03,1410600
DTAC01P1902B,20180720,0.87,0.87,0.84,0.84,1484700
DTAC06C1901A,20180720,0.22,0.22,0.22,0.22,100
DTAC06P1809A,20180720,0.59,0.59,0.5,0.51,2513600
DTAC08C1809A,20180720,0.04,0.05,0.04,0.05,29100
DTAC08P1807A,20180720,0.24,0.24,0.16,0.16,4096900
DTAC11C1904A,20180720,0.24,0.26,0.24,0.25,2385700
DTAC13C1811A,20180720,0.08,0.1,0.08,0.09,2490200
DTAC13C1812A,20180720,0.33,0.37,0.33,0.37,8301000
DTAC13P1812A,20180720,0.31,0.31,0.26,0.27,4902400
DTAC19C1811A,20180720,0.18,0.21,0.18,0.2,2659500
DTAC24C1809A,20180720,0.05,0.06,0.04,0.06,175000
DTAC27P1809A,20180720,0.22,0.22,0.2,0.21,360000
DTAC28C1812A,20180720,0.37,0.42,0.37,0.41,23123000
EA01C1809A,20180720,0.65,0.67,0.63,0.66,12704100
EA01C1809B,20180720,0.36,0.37,0.34,0.36,11828300
EA01P1809A,20180720,0.88,0.91,0.85,0.87,8461900
EA07C1810A,20180720,0.05,0.05,0.05,0.05,17500
EA08C1810A,20180720,0.2,0.2,0.19,0.19,2733200
EA11C1902A,20180720,0.1,0.1,0.09,0.1,166200
EA13C1808B,20180720,0.01,0.02,0.01,0.02,670000
EA13C1810A,20180720,0.03,0.03,0.03,0.03,636600
EA13C1811A,20180720,0.13,0.13,0.12,0.13,6079800
EA13C1812A,20180720,0.2,0.21,0.19,0.2,18409100
EA13C1812B,20180720,0.39,0.41,0.37,0.4,12436400
EA13P1809A,20180720,0.76,0.79,0.71,0.71,225500
EA19C1811A,20180720,0.37,0.38,0.35,0.37,3722000
EA23C1901A,20180720,0.32,0.32,0.3,0.32,6460800
EA28C1809A,20180720,0.28,0.28,0.26,0.26,7020800
EGCO01C1809A,20180720,0.44,0.49,0.44,0.49,1900300
EGCO08C1809A,20180720,0.05,0.05,0.05,0.05,100
EGCO13C1809A,20180720,0.06,0.06,0.06,0.06,100000
EGCO19C1901A,20180720,0.35,0.38,0.35,0.38,1779700
EGCO23C1811A,20180720,0.26,0.28,0.26,0.28,108000
EGCO24C1901A,20180720,0.29,0.29,0.29,0.29,2600
EPG01C1809A,20180720,0.18,0.2,0.18,0.19,2448600
EPG01P1809A,20180720,0.64,0.67,0.63,0.63,1035400
EPG08C1810B,20180720,0.52,0.56,0.52,0.55,1385900
EPG11C1903A,20180720,0.47,0.49,0.45,0.49,757900
EPG13C1811A,20180720,0.34,0.35,0.32,0.35,2089300
EPG28C1808A,20180720,0.02,0.02,0.02,0.02,800000
ESSO01C1807A,20180720,0.01,0.01,0.01,0.01,1000
ESSO01C1807B,20180720,0.01,0.01,0.01,0.01,1000
ESSO01C1812A,20180720,0.26,0.31,0.25,0.29,11139000
ESSO01C1812B,20180720,0.16,0.19,0.16,0.18,8340000
ESSO01P1807A,20180720,1.63,1.65,1.56,1.58,870200
ESSO01P1812A,20180720,1,1,0.9,0.9,1078100
ESSO11C1905A,20180720,0.4,0.45,0.39,0.44,3333900
ESSO13C1811A,20180720,0.1,0.12,0.1,0.11,3207900
ESSO24C1812A,20180720,0.09,0.09,0.09,0.09,19000
ESSO28C1811A,20180720,0.09,0.11,0.08,0.1,5308200
GFPT01C1807A,20180720,0.08,0.17,0.08,0.15,1870400
GFPT08C1906A,20180720,0.37,0.44,0.37,0.43,13970900
GFPT19C1811A,20180720,0.32,0.41,0.32,0.41,3374900
GFPT24C1812A,20180720,0.29,0.37,0.29,0.36,480000
GGC01C1810A,20180720,0.09,0.13,0.09,0.11,17805100
GGC01C1810B,20180720,0.03,0.05,0.03,0.05,1222400
GGC08C1906A,20180720,0.12,0.14,0.12,0.13,3302800
GGC13C1811A,20180720,0.04,0.04,0.04,0.04,19000
GGC23C1901A,20180720,0.05,0.06,0.05,0.06,1726500
GGC24C1812A,20180720,0.04,0.04,0.03,0.03,1100000
GGC28C1811A,20180720,0.03,0.04,0.03,0.03,280100
GLOB01C1809A,20180720,0.49,0.51,0.49,0.5,4592300
GLOB01C1809B,20180720,0.23,0.24,0.23,0.24,5207300
GLOB06C1809A,20180720,0.29,0.29,0.27,0.27,984000
GLOB11C1808A,20180720,0.22,0.22,0.22,0.22,972000
GLOB28C1808A,20180720,0.05,0.05,0.05,0.05,200000
GLOW19C1901A,20180720,0.73,0.73,0.72,0.72,110800
GPSC01C1808A,20180720,0.29,0.29,0.28,0.28,4404300
GPSC01C1808B,20180720,0.03,0.04,0.03,0.04,38200
GPSC01P1808A,20180720,1.12,1.17,1.12,1.15,4603300
GPSC08C1808A,20180720,0.02,0.02,0.02,0.02,20000
GPSC11C1808A,20180720,0.86,0.86,0.8,0.84,1760200
GPSC11C1902A,20180720,0.31,0.31,0.28,0.3,1828100
GPSC13C1812A,20180720,0.52,0.52,0.5,0.52,2832200
GPSC19C1901A,20180720,0.58,0.58,0.57,0.57,760000
GPSC28C1811A,20180720,0.43,0.43,0.42,0.43,5425800
GUNK01C1808B,20180720,0.01,0.01,0.01,0.01,50000
GUNK11C1903A,20180720,0.16,0.16,0.16,0.16,1447000
GUNK28C1810A,20180720,0.27,0.27,0.27,0.27,303800
HANA01C1811A,20180720,0.44,0.46,0.42,0.43,4646000
HANA01C1811B,20180720,0.29,0.31,0.29,0.29,4168600
HANA08C1809A,20180720,0.13,0.14,0.13,0.14,1832400
HANA11C1904A,20180720,0.26,0.27,0.25,0.26,1158100
HANA13C1809A,20180720,0.16,0.17,0.15,0.16,3149700
HANA23C1811A,20180720,0.45,0.45,0.45,0.45,410000
HANA28C1812A,20180720,0.36,0.37,0.34,0.35,3409800
HMPR01C1808A,20180720,0.3,0.31,0.29,0.3,8462700
HMPR01C1808B,20180720,0.07,0.07,0.07,0.07,100100
HMPR01P1808A,20180720,0.29,0.3,0.28,0.28,2392600
HMPR06C1811A,20180720,0.15,0.15,0.15,0.15,300000
HMPR08C1810A,20180720,0.11,0.12,0.11,0.12,1875200
HMPR11C1808A,20180720,0.3,0.31,0.3,0.3,2608800
HMPR13C1812A,20180720,0.27,0.28,0.27,0.27,15288900
HMPR19C1901A,20180720,0.38,0.39,0.38,0.39,654600
HMPR23C1901A,20180720,0.13,0.13,0.13,0.13,2371200
HMPR27C1807A,20180720,0.13,0.13,0.13,0.13,200000
HMPR28C1811A,20180720,0.14,0.14,0.14,0.14,25215800
INTU01C1809A,20180720,0.35,0.37,0.35,0.37,2269100
INTU01C1809B,20180720,0.04,0.04,0.04,0.04,10000
INTU01P1809A,20180720,0.4,0.41,0.38,0.38,2254900
INTU01P1809B,20180720,0.16,0.16,0.15,0.15,363200
INTU11C1905A,20180720,0.31,0.31,0.31,0.31,1238800
INTU11P1807A,20180720,0.14,0.14,0.13,0.13,434400
INTU11P1905A,20180720,0.51,0.51,0.5,0.5,633600
INTU13C1810A,20180720,0.16,0.16,0.15,0.15,5199800
INTU13C1812A,20180720,0.38,0.39,0.38,0.38,6652300
INTU19C1901A,20180720,0.33,0.34,0.33,0.34,2035600
INTU28C1809A,20180720,0.1,0.1,0.1,0.1,3069000
IRPC01C1808A,20180720,0.1,0.1,0.09,0.1,31541800
IRPC01C1810A,20180720,0.12,0.13,0.11,0.12,14548200
IRPC01C1810B,20180720,0.02,0.02,0.02,0.02,40300
IRPC01P1808A,20180720,0.55,0.57,0.51,0.51,4566800
IRPC01P1810A,20180720,0.45,0.46,0.42,0.42,4862100
IRPC01P1810B,20180720,0.24,0.26,0.21,0.22,11916600
IRPC11C1902A,20180720,0.05,0.05,0.04,0.05,4852100
IRPC11C1905A,20180720,0.3,0.31,0.29,0.31,3956000
IRPC13C1811A,20180720,0.11,0.12,0.11,0.12,15685800
IRPC13C1812A,20180720,0.23,0.24,0.22,0.24,11830100
IRPC19C1901A,20180720,0.27,0.28,0.26,0.28,8249100
IRPC24C1808A,20180720,0.21,0.23,0.19,0.23,2080100
IRPC24C1809A,20180720,0.03,0.03,0.03,0.03,100
IRPC24C1812A,20180720,0.12,0.14,0.12,0.14,298100
IRPC27C1809A,20180720,0.05,0.05,0.05,0.05,100
IRPC28C1812A,20180720,0.25,0.27,0.24,0.26,35093000
ITD01P1808A,20180720,1.19,1.19,1.17,1.17,1973900
ITD08C1810A,20180720,0.05,0.06,0.05,0.06,286000
ITD11C1903A,20180720,0.17,0.17,0.17,0.17,20100
ITD13C1812A,20180720,0.21,0.21,0.2,0.21,1037100
IVL01C1808A,20180720,0.34,0.41,0.34,0.4,28979300
IVL01C1808B,20180720,0.07,0.09,0.07,0.09,1535000
IVL01C1812A,20180720,0.51,0.56,0.51,0.56,9644100
IVL01C1812B,20180720,0.34,0.4,0.34,0.39,8275100
IVL01P1808A,20180720,0.73,0.75,0.64,0.64,5757600
IVL01P1808B,20180720,0.21,0.21,0.16,0.16,12323200
IVL01P1812A,20180720,0.92,0.92,0.84,0.85,4361100
IVL01P1812B,20180720,0.72,0.72,0.65,0.65,2988400
IVL06C1901A,20180720,0.37,0.43,0.37,0.43,321300
IVL08C1901A,20180720,0.5,0.56,0.5,0.56,10590000
IVL08P1809A,20180720,0.03,0.04,0.03,0.04,1720000
IVL11C1808A,20180720,0.75,0.85,0.74,0.85,6025300
IVL13C1809A,20180720,0.19,0.25,0.19,0.24,9557000
IVL13C1810A,20180720,0.21,0.25,0.21,0.25,11927900
IVL13C1812A,20180720,0.44,0.51,0.44,0.51,22803000
IVL13P1809A,20180720,0.04,0.04,0.03,0.03,342800
IVL13P1811A,20180720,0.42,0.43,0.36,0.36,5758600
IVL19C1809A,20180720,0.41,0.48,0.4,0.48,12788100
IVL23C1810A,20180720,0.44,0.49,0.44,0.49,400000
IVL24C1808A,20180720,0.1,0.1,0.1,0.1,20000
IVL24C1812A,20180720,0.24,0.24,0.24,0.24,100000
IVL24C1901A,20180720,0.49,0.5,0.49,0.5,20000
IVL28C1808A,20180720,0.01,0.03,0.01,0.03,1636000
IVL28C1811A,20180720,0.25,0.29,0.25,0.29,36185800
IVL28C1812A,20180720,0.49,0.54,0.49,0.54,32518000
IVL28P1811A,20180720,0.48,0.48,0.41,0.41,8446400
KBAN01C1808A,20180720,0.17,0.24,0.17,0.22,44985500
KBAN01C1808B,20180720,0.02,0.02,0.01,0.01,1024300
KBAN01C1810A,20180720,1.08,1.24,1.08,1.22,17157700
KBAN01C1901A,20180720,1.2,1.36,1.19,1.33,13546400
KBAN01C1901B,20180720,0.69,0.83,0.69,0.8,12491700
KBAN01P1808A,20180720,0.83,0.85,0.75,0.76,10650600
KBAN01P1808B,20180720,0.24,0.25,0.18,0.18,25337000
KBAN01P1810A,20180720,0.26,0.26,0.22,0.23,20285100
KBAN01P1901A,20180720,1.06,1.07,0.97,0.99,5717800
KBAN01P1901B,20180720,0.54,0.57,0.48,0.49,9908400
KBAN06C1811A,20180720,0.56,0.81,0.56,0.81,1363700
KBAN07C1811A,20180720,0.37,0.37,0.36,0.36,36000
KBAN08C1811A,20180720,0.65,0.74,0.63,0.71,2044600
KBAN08P1811A,20180720,0.33,0.33,0.26,0.26,1384300
KBAN13C1810A,20180720,0.16,0.19,0.15,0.19,9591000
KBAN13C1811A,20180720,0.77,0.9,0.77,0.9,11144500
KBAN19C1901A,20180720,0.35,0.42,0.35,0.42,5281900
KBAN24C1902A,20180720,0.78,0.82,0.76,0.82,502100
KBAN24P1811A,20180720,0.27,0.27,0.22,0.23,497900
KBAN27P1809A,20180720,0.46,0.47,0.43,0.43,542800
KBAN28C1811A,20180720,0.71,0.8,0.67,0.8,12022600
KBAN28P1811A,20180720,0.3,0.3,0.22,0.22,33697200
KCE01C1810A,20180720,0.74,0.75,0.71,0.75,3114200
KCE01C1810B,20180720,0.65,0.66,0.62,0.66,3364900
KCE06C1809A,20180720,1.05,1.05,1.05,1.05,22500
KCE07C1808A,20180720,0.25,0.25,0.22,0.22,525000
KCE08C1809A,20180720,0.83,0.83,0.76,0.83,1420400
KCE11C1808A,20180720,0.02,0.02,0.02,0.02,307500
KCE11C1904A,20180720,0.44,0.44,0.42,0.44,2114400
KCE13C1808A,20180720,0.55,0.55,0.48,0.52,535600
KCE13C1811A,20180720,0.64,0.64,0.59,0.64,3975800
KCE13C1812A,20180720,0.38,0.38,0.36,0.38,8416500
KCE19C1901A,20180720,0.48,0.48,0.45,0.47,5122900
KCE23C1901A,20180720,0.34,0.35,0.32,0.33,1921400
KCE24C1808A,20180720,0.37,0.37,0.33,0.35,1281300
KCE24C1901A,20180720,0.45,0.45,0.43,0.43,1004100
KCE28C1808A,20180720,0.26,0.26,0.22,0.22,307000
KCE28C1811A,20180720,0.56,0.56,0.54,0.56,2269900
KKP01C1808A,20180720,0.27,0.29,0.25,0.28,27882700
KKP08C1811A,20180720,0.41,0.44,0.4,0.43,17072400
KKP11C1903A,20180720,0.33,0.36,0.33,0.36,3489000
KKP13C1811A,20180720,0.34,0.37,0.34,0.36,19033200
KKP19C1901A,20180720,0.53,0.56,0.52,0.55,6639200
KKP24C1812A,20180720,0.38,0.42,0.38,0.42,6583900
KKP28C1810A,20180720,0.23,0.25,0.22,0.25,26480300
KTB01C1808A,20180720,0.18,0.19,0.17,0.18,9323100
KTB01C1810A,20180720,0.37,0.38,0.36,0.37,7407800
KTB01C1810B,20180720,0.19,0.21,0.19,0.2,14616400
KTB01P1808A,20180720,0.43,0.45,0.42,0.43,3412700
KTB06C1902A,20180720,0.33,0.34,0.33,0.33,2615700
KTB08C1809A,20180720,0.06,0.07,0.05,0.07,100000
KTB11C1811A,20180720,0.18,0.19,0.18,0.18,2491200
KTB13C1809A,20180720,0.08,0.08,0.07,0.07,600800
KTB13C1901A,20180720,0.43,0.43,0.39,0.4,6868700
KTB19C1901A,20180720,0.29,0.29,0.29,0.29,2151900
KTB23C1811A,20180720,0.24,0.24,0.24,0.24,600000
KTB24C1811A,20180720,0.19,0.19,0.19,0.19,2451000
KTB24P1901A,20180720,0.32,0.33,0.31,0.32,1353800
KTB28C1809A,20180720,0.05,0.05,0.05,0.05,2069000
KTB28C1811A,20180720,0.2,0.2,0.18,0.19,24485000
KTC01C1808A,20180720,1.17,1.23,1.06,1.06,5769600
KTC01C1808B,20180720,0.37,0.42,0.26,0.26,17038400
KTC01C1810A,20180720,0.41,0.43,0.38,0.39,4423300
KTC01C1810B,20180720,0.31,0.32,0.29,0.29,2898800
KTC06C1807A,20180720,1.47,1.53,1.35,1.35,1999000
KTC08C1807A,20180720,5.1,5.1,5,5.1,290000
KTC08C1808A,20180720,1.08,1.08,1.04,1.04,396900
KTC11C1902A,20180720,1.28,1.32,1.13,1.17,1584600
KTC13C1808A,20180720,1.03,1.05,0.85,0.95,132900
KTC13C1809A,20180720,0.49,0.5,0.36,0.36,2433500
KTC13C1809B,20180720,0.4,0.42,0.33,0.34,13185200
KTC13C1812A,20180720,0.32,0.34,0.28,0.28,24095000
KTC13P1807A,20180720,0.22,0.24,0.07,0.09,49947700
KTC19C1811A,20180720,0.53,0.55,0.47,0.47,5069100
KTC19C1901A,20180720,0.96,0.98,0.87,0.9,1843200
KTC23C1809A,20180720,1.37,1.37,1.2,1.29,11200
KTC24C1810A,20180720,0.34,0.35,0.32,0.32,276000
KTC24P1807A,20180720,0.25,0.3,0.1,0.15,20128500
KTC28C1808A,20180720,1.04,1.04,1.04,1.04,7000
KTC28C1809A,20180720,0.5,0.52,0.47,0.47,2387400
KTC28C1810A,20180720,0.57,0.57,0.48,0.49,1559400
LH01C1809B,20180720,0.16,0.18,0.16,0.16,510200
LH01P1809A,20180720,0.13,0.13,0.12,0.12,126600
LH06C1809A,20180720,0.25,0.25,0.25,0.25,17000
LH11C1808A,20180720,0.2,0.2,0.19,0.19,10000
LH19C1901A,20180720,0.22,0.22,0.21,0.21,80000
LH28C1808A,20180720,0.04,0.04,0.04,0.04,100000
LPN01C1809A,20180720,0.16,0.19,0.16,0.18,3399800
LPN01C1811A,20180720,0.48,0.52,0.48,0.52,920000
LPN01C1811B,20180720,0.3,0.34,0.3,0.34,1240000
LPN01P1809A,20180720,0.39,0.4,0.35,0.36,2578700
LPN08C1810A,20180720,0.13,0.15,0.13,0.15,1684800
LPN08C1906A,20180720,0.28,0.31,0.28,0.3,2493600
LPN19C1811A,20180720,0.28,0.3,0.27,0.3,1015700
MAJO08C1811A,20180720,0.08,0.09,0.07,0.09,330200
MAJO11C1902A,20180720,0.12,0.12,0.12,0.12,1224800
MALE01C1812A,20180720,0.02,0.03,0.02,0.03,386000
MALE13C1809A,20180720,0.01,0.01,0.01,0.01,4000
MC19C1811A,20180720,0.14,0.16,0.14,0.16,160000
MEGA01C1811A,20180720,0.43,0.44,0.42,0.44,988400
MEGA01C1811B,20180720,0.26,0.27,0.26,0.27,984000
MEGA08C1811A,20180720,0.24,0.25,0.24,0.25,2259400
MEGA11C1902A,20180720,0.24,0.24,0.24,0.24,350400
MEGA13C1809A,20180720,0.07,0.08,0.07,0.08,545000
MEGA24C1812A,20180720,0.25,0.25,0.25,0.25,1000
MINT01C1808A,20180720,0.02,0.02,0.02,0.02,5456500
MINT01C1808B,20180720,0.01,0.01,0.01,0.01,27400
MINT01C1901A,20180720,0.33,0.36,0.33,0.34,13849500
MINT01C1901B,20180720,0.22,0.25,0.22,0.23,13766800
MINT01P1808A,20180720,0.85,0.86,0.8,0.81,2744700
MINT01P1901A,20180720,0.46,0.46,0.44,0.45,4544600
MINT06C1901A,20180720,0.18,0.2,0.18,0.18,255300
MINT11C1902A,20180720,0.09,0.09,0.09,0.09,368700
MINT11P1902A,20180720,0.36,0.36,0.33,0.34,1708000
MINT13C1810A,20180720,0.06,0.08,0.06,0.07,1402700
MINT13C1812A,20180720,0.28,0.31,0.28,0.29,8405600
MINT19C1901A,20180720,0.27,0.3,0.27,0.27,5077800
MINT24C1901A,20180720,0.26,0.29,0.26,0.26,348000
MINT28C1811A,20180720,0.15,0.17,0.15,0.15,21061200
MONO01C1810A,20180720,0.06,0.06,0.06,0.06,260000
MONO08C1906A,20180720,0.11,0.11,0.11,0.11,383600
MONO13C1811A,20180720,0.04,0.05,0.04,0.05,40200
MONO13C1901A,20180720,0.2,0.21,0.2,0.21,692800
MONO19C1811A,20180720,0.12,0.12,0.11,0.12,614900
MONO23C1901A,20180720,0.18,0.19,0.18,0.19,100000
MONO28C1901A,20180720,0.19,0.2,0.19,0.2,2863700
MTC06C1901A,20180720,0.47,0.5,0.47,0.48,4970200
MTC08C1811A,20180720,0.17,0.17,0.16,0.17,6344400
MTC11C1904A,20180720,0.33,0.35,0.33,0.34,2294700
MTC13C1809A,20180720,0.07,0.07,0.07,0.07,1338000
MTC13C1811A,20180720,0.46,0.47,0.45,0.47,27640800
MTC19C1901A,20180720,0.37,0.39,0.36,0.39,2576400
MTC23C1808A,20180720,0.07,0.07,0.06,0.06,200
MTC24C1810A,20180720,0.21,0.22,0.2,0.21,3465000
MTC24C1812A,20180720,0.41,0.42,0.41,0.42,120000
MTC28C1808A,20180720,0.01,0.01,0.01,0.01,100000
MTC28C1809A,20180720,0.29,0.3,0.28,0.29,7806700
ORI11C1811A,20180720,0.19,0.2,0.18,0.2,1221100
ORI13C1810A,20180720,0.39,0.42,0.39,0.41,7776600
ORI19C1811A,20180720,0.25,0.27,0.25,0.26,5659600
PLAN08C1811A,20180720,0.18,0.18,0.18,0.18,718000
PLAN13C1809A,20180720,0.09,0.09,0.08,0.08,51000
PLAN28C1810A,20180720,0.14,0.14,0.14,0.14,400000
PSH01C1810A,20180720,0.34,0.38,0.34,0.37,1773300
PSH01C1810B,20180720,0.11,0.12,0.11,0.12,984400
PSH01P1810A,20180720,0.8,0.8,0.75,0.75,947600
PSH08C1811A,20180720,0.12,0.12,0.12,0.12,2026200
PSH11C1902A,20180720,0.25,0.27,0.25,0.26,1014000
PSH23C1811A,20180720,0.22,0.23,0.22,0.23,150000
PSL01C1807A,20180720,0.31,0.35,0.3,0.34,9654700
PSL01C1812A,20180720,0.42,0.45,0.42,0.44,2525400
PSL01C1812B,20180720,0.36,0.38,0.36,0.38,877000
PSL11C1905A,20180720,0.29,0.31,0.28,0.3,3407900
PSL23C1809A,20180720,0.09,0.09,0.07,0.09,861000
PSL24C1807A,20180720,0.08,0.08,0.08,0.08,25000
PTG01C1811A,20180720,0.22,0.23,0.22,0.22,1271200
PTG01C1811B,20180720,0.1,0.1,0.09,0.09,1665000
PTG01P1811A,20180720,1.1,1.12,1.08,1.09,890600
PTG06C1810A,20180720,0.09,0.09,0.09,0.09,100
PTG06C1904A,20180720,0.46,0.47,0.45,0.46,500100
PTG11C1903A,20180720,0.17,0.18,0.17,0.18,579300
PTG13C1809A,20180720,0.02,0.02,0.02,0.02,504000
PTG13C1812A,20180720,0.22,0.24,0.21,0.23,8743300
PTG24C1809A,20180720,0.04,0.04,0.04,0.04,50000
PTG28C1812A,20180720,0.31,0.32,0.3,0.31,10707400
