<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BPP19C1903A,20181129,0.32,0.32,0.31,0.31,1107400
BPP28C1904A,20181129,0.32,0.32,0.31,0.31,204800
BTS01C1903A,20181129,0.36,0.36,0.36,0.36,2829500
BTS01C1903B,20181129,0.24,0.24,0.24,0.24,3222600
BTS01P1903A,20181129,0.33,0.34,0.33,0.34,560400
BTS06C1903A,20181129,9.1,9.1,9.1,9.1,40000
BTS06C1903B,20181129,9.1,9.1,9.1,9.1,40000
BTS06C1903C,20181129,9.1,9.1,9.1,9.1,40000
BTS19C1901A,20181129,0.18,0.18,0.16,0.16,2315400
BTS23C1905A,20181129,1.61,1.61,1.61,1.61,1400000
BTS28C1902A,20181129,0.13,0.13,0.13,0.13,204800
BTS42C1901A,20181129,0.11,0.11,0.11,0.11,1004000
BTS42P1901A,20181129,0.12,0.12,0.12,0.12,938400
CBG01C1811A,20181129,0.02,0.04,0.01,0.01,3081800
CBG01C1811B,20181129,0.01,0.01,0.01,0.01,539600
CBG01C1902A,20181129,0.42,0.45,0.41,0.41,9852800
CBG01C1902B,20181129,0.24,0.27,0.23,0.23,4713600
CBG01P1811A,20181129,0.85,0.85,0.85,0.85,40000
CBG01P1811B,20181129,0.02,0.02,0.01,0.01,432600
CBG01P1905A,20181129,0.79,0.79,0.74,0.78,5184200
CBG06C1903A,20181129,0.42,0.46,0.41,0.41,2435800
CBG06P1903A,20181129,0.65,0.65,0.58,0.63,1854500
CBG08C1902A,20181129,0.12,0.12,0.1,0.11,1027200
CBG11C1902A,20181129,0.04,0.04,0.02,0.02,15700
CBG13C1901A,20181129,0.25,0.3,0.24,0.24,18738700
CBG16C1912A,20181129,0.93,0.93,0.93,0.93,100
CBG19C1901A,20181129,0.18,0.21,0.17,0.17,3444300
CBG24C1904A,20181129,0.45,0.49,0.43,0.43,544800
CBG28C1812A,20181129,0.03,0.03,0.03,0.03,100
CBG28C1904A,20181129,0.39,0.43,0.38,0.38,9923600
CBG42C1904A,20181129,0.22,0.23,0.22,0.22,1316200
CENT01C1903A,20181129,0.48,0.49,0.48,0.48,4293200
CENT01C1903B,20181129,0.36,0.36,0.34,0.34,9470600
CENT01P1903A,20181129,0.34,0.34,0.33,0.33,2175200
CENT06C1904A,20181129,0.17,0.17,0.17,0.17,580400
CENT08C1902A,20181129,0.14,0.14,0.14,0.14,1008600
CENT11C1909A,20181129,0.43,0.43,0.42,0.42,921000
CENT13C1902A,20181129,0.25,0.25,0.24,0.24,7091700
CENT19C1901A,20181129,0.13,0.14,0.13,0.13,2226200
CENT19C1904A,20181129,0.45,0.46,0.44,0.44,1983800
CENT24C1902A,20181129,0.19,0.19,0.19,0.19,300000
CENT27C1905A,20181129,0.41,0.41,0.41,0.41,630000
CHG01C1903A,20181129,0.14,0.14,0.12,0.12,7506200
CHG01C1903B,20181129,0.05,0.05,0.05,0.05,400100
CHG01P1903A,20181129,0.7,0.74,0.7,0.72,2793000
CHG13C1903A,20181129,0.01,0.01,0.01,0.01,3300
CHG13C1904A,20181129,0.18,0.18,0.16,0.16,12034500
CHG19C1902A,20181129,0.07,0.07,0.06,0.06,247000
CHG24C1904A,20181129,0.04,0.04,0.04,0.04,10000
CHG24C1911A,20181129,0.71,0.71,0.69,0.69,110300
CHG28C1902A,20181129,0.02,0.02,0.02,0.02,1200000
CHG28C1904A,20181129,0.15,0.15,0.15,0.15,1385300
CK01C1902A,20181129,0.22,0.22,0.21,0.22,4319800
CK01C1902B,20181129,0.14,0.14,0.13,0.14,2428000
CK01P1902A,20181129,0.34,0.34,0.33,0.33,55200
CK11C1904A,20181129,0.1,0.12,0.1,0.12,420400
CK13C1902A,20181129,0.15,0.15,0.14,0.14,686200
CK16C1812A,20181129,0.09,0.09,0.09,0.09,30000
CK19C1903A,20181129,0.18,0.18,0.18,0.18,500000
CK28C1902A,20181129,0.08,0.09,0.08,0.09,3467000
CKP01C1812A,20181129,0.97,0.97,0.95,0.95,35300
CKP01C1812B,20181129,0.61,0.61,0.56,0.56,105000
CKP08C1903A,20181129,0.83,0.83,0.83,0.83,299000
CKP08C1903B,20181129,0.16,0.16,0.14,0.16,956000
CKP13C1903A,20181129,0.57,0.57,0.53,0.56,1253900
CKP13C1903B,20181129,0.14,0.14,0.14,0.14,1116900
CKP19C1902A,20181129,0.69,0.69,0.6,0.66,160000
CKP19C1903A,20181129,0.21,0.21,0.19,0.19,1023100
CKP24C1906A,20181129,0.2,0.2,0.18,0.18,741400
CKP27C1905A,20181129,0.21,0.21,0.2,0.21,1580000
CKP28C1903A,20181129,0.14,0.14,0.13,0.13,1646800
COM701C1811A,20181129,0.41,0.44,0.4,0.41,5419200
COM701C1811B,20181129,0.01,0.01,0.01,0.01,51100
COM706C1903A,20181129,0.25,0.25,0.25,0.25,40000
COM708C1903A,20181129,0.25,0.27,0.25,0.26,3704300
COM711C1909A,20181129,0.53,0.55,0.53,0.54,5581000
COM713C1812A,20181129,0.03,0.04,0.03,0.04,61500
COM713C1903A,20181129,0.15,0.16,0.15,0.15,176100
COM713C1904A,20181129,0.41,0.42,0.39,0.41,5878400
COM719C1811A,20181129,0.01,0.01,0.01,0.01,10000
COM719C1904A,20181129,0.42,0.43,0.42,0.42,6159600
COM723C1901A,20181129,0.11,0.12,0.11,0.11,2602000
COM724C1904A,20181129,0.24,0.26,0.24,0.25,1090100
COM727C1902A,20181129,0.32,0.32,0.31,0.32,220000
COM728C1903A,20181129,0.27,0.28,0.27,0.27,1376100
CPAL01C1901A,20181129,0.12,0.13,0.11,0.11,5100500
CPAL01C1901B,20181129,0.02,0.02,0.01,0.02,94100
CPAL01C1904A,20181129,0.66,0.67,0.64,0.64,8883700
CPAL01C1904B,20181129,0.42,0.43,0.39,0.39,14686000
CPAL01P1901A,20181129,1.37,1.39,1.36,1.39,802100
CPAL01P1901B,20181129,0.59,0.63,0.59,0.63,995300
CPAL01P1904A,20181129,0.66,0.67,0.66,0.67,1444000
CPAL01P1904B,20181129,0.38,0.4,0.38,0.4,1011600
CPAL06C1811A,20181129,0.54,0.55,0.52,0.52,214400
CPAL06C1811B,20181129,0.01,0.01,0.01,0.01,5648500
CPAL07C1902A,20181129,0.21,0.21,0.21,0.21,100000
CPAL08C1902A,20181129,0.05,0.05,0.05,0.05,50000
CPAL08C1902B,20181129,0.26,0.26,0.26,0.26,204600
CPAL08P1904A,20181129,0.43,0.44,0.43,0.44,570600
CPAL11C1903A,20181129,0.02,0.02,0.02,0.02,1780600
CPAL11P1903A,20181129,0.67,0.67,0.67,0.67,502000
CPAL13C1812A,20181129,0.01,0.01,0.01,0.01,40000
CPAL13C1901A,20181129,0.18,0.18,0.17,0.17,644200
CPAL13C1903A,20181129,0.58,0.59,0.56,0.56,6495000
CPAL13P1902A,20181129,0.25,0.27,0.25,0.27,3480000
CPAL16C1912A,20181129,0.85,0.85,0.85,0.85,200
CPAL19C1902A,20181129,0.25,0.25,0.24,0.24,3313800
CPAL19P1903A,20181129,0.31,0.32,0.3,0.32,1824200
CPAL23C1906A,20181129,0.5,0.5,0.5,0.5,3220000
CPAL24P1901A,20181129,0.11,0.11,0.11,0.11,200
CPAL27P1905A,20181129,0.49,0.49,0.49,0.49,60000
CPAL28C1901A,20181129,0.13,0.13,0.13,0.13,45000
CPAL28C1904A,20181129,0.36,0.37,0.34,0.34,3346300
CPAL42C1904A,20181129,0.34,0.34,0.34,0.34,101200
CPF01C1902A,20181129,0.19,0.19,0.18,0.18,148200
CPF01C1902B,20181129,0.08,0.08,0.08,0.08,200000
CPF01P1902A,20181129,0.36,0.38,0.36,0.37,1785000
CPF01P1902B,20181129,0.22,0.24,0.22,0.24,2618000
CPF06C1903A,20181129,0.08,0.08,0.08,0.08,100
CPF08C1904A,20181129,0.16,0.16,0.16,0.16,20000
CPF11P1902A,20181129,0.14,0.15,0.14,0.15,344600
CPF13C1903A,20181129,0.45,0.45,0.45,0.45,10000
CPF19C1901A,20181129,0.09,0.09,0.09,0.09,200000
CPF19C1904A,20181129,0.52,0.52,0.49,0.49,33800
CPN01C1902A,20181129,0.34,0.37,0.34,0.35,5114600
CPN01C1902B,20181129,0.14,0.16,0.14,0.15,6511000
CPN01P1902A,20181129,0.97,0.97,0.9,0.94,3532700
CPN06C1811A,20181129,0.09,0.15,0.09,0.11,2251000
CPN08C1903A,20181129,0.26,0.3,0.26,0.28,1829900
CPN11C1903A,20181129,0.1,0.1,0.1,0.1,301700
CPN11P1903A,20181129,0.17,0.17,0.14,0.16,782700
CPN13C1903A,20181129,0.34,0.38,0.34,0.35,10933200
CPN19C1901A,20181129,0.19,0.22,0.19,0.2,4510800
CPN24C1904A,20181129,0.39,0.44,0.39,0.41,115000
CPN27C1903A,20181129,0.22,0.22,0.21,0.21,360000
CPN28C1902A,20181129,0.13,0.15,0.13,0.14,3247400
CPN28C1904A,20181129,0.29,0.33,0.29,0.3,6069600
DELT06C1903A,20181129,0.75,0.75,0.75,0.75,40000
DELT24C1901A,20181129,0.38,0.38,0.38,0.38,26500
DTAC01C1902A,20181129,0.81,0.81,0.77,0.77,2656200
DTAC01C1902B,20181129,0.55,0.55,0.52,0.52,3028400
DTAC01C1905A,20181129,0.6,0.6,0.56,0.56,3453000
DTAC01C1905B,20181129,0.5,0.5,0.48,0.49,3128200
DTAC01P1902A,20181129,0.44,0.47,0.44,0.46,3132300
DTAC01P1902B,20181129,0.22,0.23,0.22,0.22,2906600
DTAC01P1905A,20181129,0.83,0.87,0.83,0.86,6465200
DTAC06C1901A,20181129,0.15,0.15,0.15,0.15,187000
DTAC06C1903A,20181129,0.4,0.4,0.38,0.39,476000
DTAC06P1903A,20181129,0.34,0.35,0.34,0.35,167000
DTAC08C1903A,20181129,0.36,0.36,0.34,0.34,1037000
DTAC08P1902A,20181129,0.05,0.05,0.05,0.05,1450000
DTAC11C1904A,20181129,0.27,0.27,0.26,0.26,541800
DTAC13C1902A,20181129,0.24,0.24,0.22,0.22,1908800
DTAC13C1904A,20181129,0.53,0.53,0.49,0.49,3104400
DTAC13P1903A,20181129,0.31,0.32,0.31,0.31,2391800
DTAC19C1904A,20181129,0.53,0.53,0.5,0.52,3757000
DTAC23C1906A,20181129,0.42,0.42,0.4,0.41,2800000
DTAC27C1903A,20181129,0.32,0.32,0.31,0.31,480000
DTAC27P1903A,20181129,0.3,0.31,0.3,0.31,480000
DTAC28C1902A,20181129,0.26,0.26,0.24,0.24,1228800
DTAC42C1903A,20181129,0.34,0.34,0.33,0.33,612000
EA07C1903A,20181129,0.74,0.77,0.72,0.72,229100
EA08C1903A,20181129,0.66,0.69,0.63,0.64,2428400
EA08C1903B,20181129,0.29,0.31,0.29,0.3,1363000
EA11C1902A,20181129,0.14,0.15,0.13,0.13,1711900
EA13C1812A,20181129,0.15,0.17,0.12,0.12,2471300
EA13C1901A,20181129,0.26,0.28,0.24,0.24,12961500
EA13C1903A,20181129,0.29,0.31,0.27,0.27,8049800
EA19C1902A,20181129,0.5,0.53,0.48,0.49,3711800
EA23C1901A,20181129,0.52,0.54,0.52,0.54,1199800
EA24C1901A,20181129,0.24,0.25,0.24,0.25,136000
EA27C1902A,20181129,0.81,0.82,0.81,0.82,90000
EA28C1901A,20181129,0.43,0.45,0.42,0.42,95000
EA28C1902A,20181129,0.19,0.21,0.19,0.19,3036900
EGCO01C1903A,20181129,0.58,0.59,0.57,0.57,1104600
EGCO01C1903B,20181129,0.38,0.39,0.38,0.38,1314800
EGCO19C1901A,20181129,0.26,0.27,0.25,0.26,684300
EGCO24C1901A,20181129,0.09,0.09,0.09,0.09,55000
EPG01C1903A,20181129,0.23,0.25,0.23,0.24,7206000
EPG01C1903B,20181129,0.13,0.15,0.13,0.14,7165800
EPG01P1903A,20181129,1.1,1.1,1.05,1.06,763900
EPG07C1906A,20181129,0.38,0.41,0.37,0.39,140000
EPG11C1903A,20181129,0.28,0.28,0.27,0.27,350400
EPG13C1902A,20181129,0.05,0.05,0.05,0.05,268800
EPG13C1903A,20181129,0.17,0.19,0.17,0.18,3624100
EPG19C1902A,20181129,0.08,0.08,0.08,0.08,5000
EPG19C1904A,20181129,0.3,0.33,0.29,0.31,4240900
EPG28C1904A,20181129,0.26,0.28,0.26,0.27,5535500
ERW19C1902A,20181129,0.2,0.2,0.18,0.18,550200
ERW24C1904A,20181129,0.22,0.22,0.21,0.21,15000
ESSO01C1812A,20181129,0.09,0.1,0.08,0.08,1449900
ESSO01C1812B,20181129,0.01,0.01,0.01,0.01,440000
ESSO01P1812A,20181129,0.78,0.82,0.76,0.82,995500
ESSO08C1902A,20181129,0.1,0.1,0.08,0.08,257600
ESSO11C1905A,20181129,0.31,0.31,0.29,0.29,4946500
ESSO13C1903A,20181129,0.11,0.12,0.1,0.1,2422300
ESSO19C1901A,20181129,0.06,0.06,0.05,0.05,50100
ESSO28C1903A,20181129,0.07,0.07,0.06,0.06,414200
GFPT08C1906A,20181129,0.44,0.44,0.44,0.44,77200
GFPT13C1902A,20181129,0.16,0.16,0.16,0.16,201400
GFPT19C1903A,20181129,0.27,0.27,0.27,0.27,60000
GGC23C1901A,20181129,0.01,0.01,0.01,0.01,30000
GGC28C1905A,20181129,0.22,0.22,0.22,0.22,325700
GLOB01C1903A,20181129,0.56,0.56,0.55,0.56,1153500
GLOB01C1903B,20181129,0.41,0.42,0.41,0.42,751800
GLOB11C1906A,20181129,0.33,0.34,0.33,0.34,522800
GLOB13C1901A,20181129,0.26,0.28,0.26,0.27,1718400
GLOB19C1901A,20181129,0.42,0.43,0.42,0.43,256500
GLOB23C1906A,20181129,0.48,0.49,0.48,0.49,1003000
GLOB24C1903A,20181129,0.2,0.2,0.2,0.2,150000
GLOW19C1901A,20181129,0.14,0.14,0.13,0.13,2232400
GPSC01C1902A,20181129,0.15,0.15,0.13,0.14,1556000
GPSC01C1902B,20181129,0.05,0.05,0.05,0.05,1001000
GPSC01C1905A,20181129,0.62,0.62,0.59,0.6,1226400
GPSC01C1905B,20181129,0.54,0.55,0.51,0.52,1391700
GPSC01P1902A,20181129,1.72,1.8,1.72,1.75,1475200
GPSC06C1811A,20181129,0.01,0.01,0.01,0.01,6399900
GPSC11C1909A,20181129,0.47,0.47,0.46,0.46,818100
GPSC13C1903A,20181129,0.12,0.12,0.11,0.12,1496200
GPSC13C1904A,20181129,0.43,0.43,0.39,0.41,6476600
GPSC19C1905A,20181129,0.56,0.56,0.53,0.54,528800
GPSC24C1904A,20181129,0.18,0.18,0.18,0.18,20000
GPSC24C1904B,20181129,0.38,0.38,0.36,0.37,282400
GPSC28C1903A,20181129,0.08,0.08,0.08,0.08,400000
GUNK08C1902A,20181129,0.2,0.21,0.19,0.19,3065300
GUNK11C1903A,20181129,0.11,0.11,0.1,0.1,275500
GUNK13C1903A,20181129,0.27,0.28,0.25,0.25,3948700
GUNK19C1903A,20181129,0.46,0.48,0.44,0.44,4322400
GUNK19C1906A,20181129,0.41,0.42,0.39,0.39,1277900
GUNK24C1903A,20181129,0.3,0.31,0.3,0.3,745000
GUNK27C1905A,20181129,0.38,0.38,0.36,0.36,720000
GUNK28C1903A,20181129,0.28,0.29,0.26,0.26,2592500
HANA01C1811A,20181129,0.25,0.25,0.16,0.16,324300
HANA01C1811B,20181129,0.01,0.01,0.01,0.01,31400
HANA01C1905A,20181129,0.33,0.33,0.28,0.28,4659500
HANA01C1905B,20181129,0.29,0.29,0.24,0.24,4651200
HANA11C1904A,20181129,0.12,0.12,0.12,0.12,520200
HANA13C1901A,20181129,0.11,0.11,0.09,0.09,602600
HANA19C1902A,20181129,0.1,0.1,0.07,0.07,220000
HANA23C1811A,20181129,0.01,0.01,0.01,0.01,480000
HMPR01C1902A,20181129,0.38,0.39,0.38,0.39,5117400
HMPR01C1902B,20181129,0.27,0.29,0.27,0.29,3596900
HMPR01P1902A,20181129,0.28,0.29,0.27,0.27,1514500
HMPR06C1811A,20181129,0.01,0.01,0.01,0.01,4059900
HMPR11C1906A,20181129,0.2,0.21,0.2,0.21,1895400
HMPR13C1812A,20181129,0.1,0.11,0.1,0.11,2465500
HMPR19C1901A,20181129,0.33,0.35,0.33,0.35,1168800
HMPR27C1905A,20181129,0.32,0.33,0.32,0.33,240000
HMPR28C1903A,20181129,0.17,0.18,0.17,0.18,3694800
INTU01C1903A,20181129,0.27,0.27,0.23,0.23,14904900
INTU01C1903B,20181129,0.12,0.12,0.09,0.09,4426400
INTU01P1903A,20181129,0.79,0.87,0.79,0.86,4713600
INTU01P1903B,20181129,0.55,0.64,0.55,0.62,8611500
INTU11C1905A,20181129,0.1,0.1,0.1,0.1,809000
INTU11P1905A,20181129,0.3,0.36,0.3,0.35,2180000
INTU13C1812A,20181129,0.03,0.03,0.03,0.03,100000
INTU13C1904A,20181129,0.3,0.3,0.26,0.26,14236800
INTU19C1901A,20181129,0.06,0.06,0.04,0.04,230000
INTU24C1909A,20181129,0.3,0.3,0.27,0.27,20000
INTU28C1904A,20181129,0.19,0.19,0.15,0.15,8495300
INTU42C1904A,20181129,0.1,0.1,0.1,0.1,101200
INTU42P1904A,20181129,0.31,0.36,0.31,0.36,2289000
IRPC01C1903A,20181129,0.16,0.16,0.15,0.15,2633000
IRPC01C1903B,20181129,0.08,0.08,0.08,0.08,1004000
IRPC01C1906A,20181129,0.36,0.38,0.35,0.35,4802000
IRPC01C1906B,20181129,0.33,0.36,0.31,0.31,4707700
IRPC01P1903A,20181129,0.6,0.62,0.6,0.62,1053800
IRPC01P1903B,20181129,0.45,0.46,0.45,0.46,1839200
IRPC06C1903A,20181129,0.16,0.16,0.14,0.14,1305000
IRPC08C1902A,20181129,0.11,0.11,0.11,0.11,2566200
IRPC11C1905A,20181129,0.17,0.17,0.16,0.16,1654800
IRPC13C1812A,20181129,0.04,0.04,0.03,0.03,305000
IRPC13C1903A,20181129,0.2,0.21,0.19,0.19,4549500
IRPC19C1901A,20181129,0.11,0.11,0.1,0.1,1071500
IRPC19C1905A,20181129,0.3,0.3,0.29,0.29,666200
IRPC24C1904A,20181129,0.2,0.2,0.19,0.19,765000
IRPC27P1905A,20181129,0.34,0.34,0.34,0.34,180000
IRPC28C1812A,20181129,0.04,0.04,0.04,0.04,200000
IRPC28C1902A,20181129,0.08,0.08,0.07,0.07,860000
IRPC28C1904A,20181129,0.19,0.19,0.18,0.18,3836300
ITD06C1904A,20181129,0.13,0.13,0.12,0.12,540000
ITD08C1902A,20181129,0.08,0.08,0.08,0.08,20000
ITD11C1903A,20181129,0.03,0.03,0.03,0.03,100
ITD19C1903A,20181129,0.2,0.21,0.2,0.2,508000
IVL01C1812A,20181129,0.15,0.15,0.12,0.12,6670700
IVL01C1812B,20181129,0.02,0.02,0.01,0.01,70100
IVL01C1903A,20181129,0.34,0.34,0.31,0.31,6140600
IVL01C1903B,20181129,0.2,0.21,0.19,0.19,3860900
IVL01P1812A,20181129,0.73,0.79,0.73,0.79,6746600
IVL01P1812B,20181129,0.24,0.29,0.24,0.29,17296000
IVL01P1903A,20181129,1.03,1.07,1.03,1.06,6477200
IVL01P1903B,20181129,0.78,0.82,0.78,0.82,5679300
IVL06C1901A,20181129,0.06,0.06,0.06,0.06,76000
IVL07C1906A,20181129,0.5,0.5,0.48,0.48,47000
IVL08C1901A,20181129,0.16,0.16,0.13,0.13,1638900
IVL08P1903A,20181129,0.52,0.55,0.52,0.55,1964800
IVL11C1906A,20181129,0.24,0.24,0.23,0.23,966400
IVL13C1812A,20181129,0.02,0.03,0.02,0.02,9005000
IVL13C1903A,20181129,0.2,0.2,0.17,0.17,4437400
IVL13C1904A,20181129,0.4,0.4,0.35,0.36,9272300
IVL13P1903A,20181129,0.26,0.28,0.26,0.28,3157800
IVL19C1903A,20181129,0.3,0.3,0.28,0.28,5106600
IVL19P1903A,20181129,0.35,0.37,0.35,0.37,1275900
IVL23C1906A,20181129,0.38,0.38,0.37,0.37,780000
IVL24C1906A,20181129,0.44,0.44,0.4,0.4,135100
IVL27C1902A,20181129,0.16,0.16,0.16,0.16,480000
IVL28C1902A,20181129,0.11,0.11,0.11,0.11,1123400
IVL28C1903A,20181129,0.29,0.29,0.28,0.28,3854200
IVL28P1904A,20181129,0.4,0.43,0.4,0.43,4067600
IVL42C1903A,20181129,0.15,0.15,0.15,0.15,918000
KBAN01C1901A,20181129,0.7,0.7,0.66,0.67,7974000
KBAN01C1901B,20181129,0.08,0.08,0.07,0.07,5511600
KBAN01C1904A,20181129,0.28,0.28,0.26,0.26,2931700
KBAN01C1904B,20181129,0.14,0.14,0.14,0.14,3973800
KBAN01P1901A,20181129,0.97,0.97,0.96,0.97,2334000
KBAN01P1901B,20181129,0.15,0.15,0.15,0.15,4281100
KBAN01P1904A,20181129,0.85,0.86,0.85,0.86,2228000
KBAN01P1904B,20181129,0.6,0.6,0.6,0.6,1716300
KBAN13C1901A,20181129,0.06,0.06,0.05,0.05,421000
KBAN13C1904A,20181129,0.2,0.2,0.19,0.19,4381800
KBAN13C1904B,20181129,0.55,0.55,0.53,0.54,9251600
KBAN19C1901A,20181129,0.06,0.06,0.05,0.05,283200
KBAN19P1904A,20181129,0.74,0.75,0.74,0.75,2346100
KBAN23C1902A,20181129,0.12,0.12,0.12,0.12,1500000
KBAN24C1908A,20181129,0.62,0.63,0.61,0.61,412000
KBAN27C1903A,20181129,0.15,0.15,0.15,0.15,120000
KBAN27P1904A,20181129,0.74,0.75,0.74,0.75,1140000
KBAN28C1904A,20181129,0.13,0.13,0.12,0.12,1309000
KBAN28P1904A,20181129,0.51,0.51,0.51,0.51,4842000
KCE01C1903A,20181129,0.07,0.07,0.05,0.05,6451200
KCE01C1903B,20181129,0.03,0.03,0.03,0.03,30500
KCE01C1906A,20181129,0.43,0.43,0.37,0.37,6508300
KCE01C1906B,20181129,0.37,0.37,0.31,0.31,8339000
KCE06C1903A,20181129,0.01,0.01,0.01,0.01,14000
KCE11C1904A,20181129,0.04,0.05,0.03,0.05,356100
KCE13C1903A,20181129,0.03,0.04,0.03,0.04,100100
KCE13C1904A,20181129,0.1,0.1,0.09,0.09,112600
KCE19C1901A,20181129,0.01,0.01,0.01,0.01,2020300
KCE23C1901A,20181129,0.01,0.01,0.01,0.01,30000
KCE24C1901A,20181129,0.01,0.01,0.01,0.01,30000
KCE24C1904A,20181129,0.09,0.09,0.07,0.07,4031000
KCE28C1904A,20181129,0.07,0.08,0.06,0.06,1000000
KKP01C1902A,20181129,0.41,0.41,0.4,0.4,1687600
KKP01C1902B,20181129,0.17,0.17,0.17,0.17,3351400
KKP08C1904A,20181129,0.38,0.38,0.37,0.37,116200
KKP13C1903A,20181129,0.4,0.4,0.4,0.4,4097800
KKP19C1901A,20181129,0.25,0.25,0.23,0.23,181900
KKP28C1902A,20181129,0.14,0.14,0.13,0.13,4481600
KTB01C1903A,20181129,0.39,0.39,0.38,0.38,3438700
KTB01C1903B,20181129,0.3,0.31,0.29,0.29,5113300
KTB01P1903A,20181129,0.42,0.44,0.42,0.44,2406400
KTB01P1903B,20181129,0.33,0.35,0.33,0.34,3241700
KTB06C1902A,20181129,0.35,0.35,0.33,0.33,550000
KTB08C1903A,20181129,0.25,0.25,0.24,0.24,414100
KTB11C1909A,20181129,0.32,0.32,0.32,0.32,440000
KTB13C1903A,20181129,0.25,0.25,0.24,0.24,2000000
KTB19C1901A,20181129,0.3,0.3,0.3,0.3,833500
KTB23C1906A,20181129,0.42,0.42,0.41,0.41,3000000
KTB24P1907A,20181129,0.33,0.33,0.33,0.33,121000
KTB27C1905A,20181129,0.33,0.33,0.32,0.32,360000
KTB28C1903A,20181129,0.2,0.2,0.19,0.19,2052200
KTB42C1903A,20181129,0.26,0.26,0.26,0.26,408000
KTC01C1901A,20181129,0.48,0.48,0.46,0.46,4990000
KTC01C1901B,20181129,0.31,0.31,0.3,0.3,5047100
KTC08C1903A,20181129,0.41,0.41,0.4,0.4,1112800
KTC11C1902A,20181129,1.11,1.11,1.07,1.07,450900
KTC13C1812A,20181129,0.01,0.01,0.01,0.01,1008500
KTC13C1812B,20181129,0.15,0.16,0.14,0.14,21343000
KTC13C1903A,20181129,0.3,0.3,0.3,0.3,14000
KTC19C1811A,20181129,0.01,0.01,0.01,0.01,100
KTC19C1901A,20181129,0.69,0.69,0.67,0.67,1832600
KTC19C1903A,20181129,0.3,0.31,0.29,0.29,1833200
KTC19P1903A,20181129,0.37,0.37,0.36,0.36,116500
KTC27C1903A,20181129,0.43,0.43,0.42,0.42,720000
KTC27P1903A,20181129,0.21,0.21,0.21,0.21,896000
KTC27P1905A,20181129,0.44,0.44,0.43,0.44,775000
KTC28C1901A,20181129,0.19,0.19,0.18,0.18,5978900
LH01C1903A,20181129,0.16,0.17,0.15,0.15,6073300
LH01C1903B,20181129,0.1,0.1,0.1,0.1,200
LH01P1903A,20181129,0.47,0.47,0.47,0.47,407000
LH13C1902A,20181129,0.12,0.13,0.11,0.11,3653000
LH23C1901A,20181129,0.01,0.01,0.01,0.01,530000
LH27C1905A,20181129,0.17,0.18,0.17,0.17,240000
LH27P1905A,20181129,0.32,0.33,0.32,0.33,135000
LPN01C1811A,20181129,0.01,0.01,0.01,0.01,341000
LPN01C1811B,20181129,0.01,0.01,0.01,0.01,1300000
LPN01C1905A,20181129,0.22,0.23,0.21,0.21,8231600
LPN01C1905B,20181129,0.17,0.17,0.16,0.16,1482600
LPN08C1906A,20181129,0.05,0.05,0.05,0.05,1429200
LPN13C1904A,20181129,0.24,0.25,0.23,0.23,1882300
LPN19C1904A,20181129,0.14,0.14,0.12,0.12,1571600
MAJO19C1904A,20181129,0.29,0.29,0.28,0.28,164800
MALE01C1812A,20181129,0.01,0.01,0.01,0.01,1564100
MEGA01C1904A,20181129,0.28,0.32,0.28,0.31,4626400
MEGA01C1904B,20181129,0.2,0.23,0.2,0.22,4244300
MEGA08C1903A,20181129,0.11,0.12,0.11,0.11,1260800
MEGA13C1902A,20181129,0.1,0.11,0.1,0.11,378100
MINT01C1901A,20181129,0.29,0.32,0.29,0.29,5674500
MINT01C1901B,20181129,0.07,0.08,0.07,0.07,745400
MINT01P1901A,20181129,0.2,0.21,0.18,0.2,3477200
MINT06C1901A,20181129,0.08,0.08,0.08,0.08,744300
MINT06C1903A,20181129,0.07,0.07,0.07,0.07,540100
MINT08C1903A,20181129,0.13,0.13,0.12,0.12,2786200
MINT11C1902A,20181129,0.04,0.04,0.04,0.04,300
MINT11P1902A,20181129,0.07,0.07,0.06,0.06,320000
MINT13C1903A,20181129,0.06,0.07,0.06,0.07,14500
MINT13C1904A,20181129,0.24,0.25,0.24,0.24,7141400
MINT19C1901A,20181129,0.18,0.2,0.18,0.18,4501400
MINT27C1903A,20181129,0.12,0.12,0.12,0.12,10000
MINT27P1905A,20181129,0.41,0.42,0.41,0.42,240000
MINT28C1903A,20181129,0.07,0.07,0.07,0.07,806000
MINT28C1904A,20181129,0.2,0.21,0.19,0.19,1900000
MINT42C1904A,20181129,0.15,0.15,0.15,0.15,202400
MINT42P1904A,20181129,0.37,0.38,0.36,0.38,489600
MONO08C1906A,20181129,0.02,0.02,0.02,0.02,227000
MONO23C1901A,20181129,0.01,0.01,0.01,0.01,60000
MTC06C1901A,20181129,1.03,1.18,1.03,1.1,2676600
MTC08C1811A,20181129,0.01,0.01,0.01,0.01,53600
MTC08C1902A,20181129,0.67,0.8,0.67,0.74,2544700
MTC08C1904A,20181129,0.24,0.3,0.24,0.27,6289100
MTC11C1904A,20181129,0.59,0.69,0.59,0.64,3493200
MTC13C1811A,20181129,1.05,1.09,1.05,1.09,20900
MTC13C1901A,20181129,0.64,0.64,0.58,0.58,317300
MTC13C1903A,20181129,0.35,0.44,0.35,0.39,43898100
MTC19C1901A,20181129,0.68,0.81,0.68,0.74,3533200
