<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BPP28C1902A,20181005,0.15,0.15,0.15,0.15,2662400
BTS01C1810A,20181005,0.34,0.34,0.32,0.32,642600
BTS01C1903A,20181005,0.37,0.37,0.36,0.36,1731400
BTS01C1903B,20181005,0.29,0.29,0.29,0.29,1235000
BTS01P1810A,20181005,0.4,0.42,0.4,0.42,1056800
BTS01P1903A,20181005,0.43,0.44,0.43,0.44,1157200
BTS08C1810A,20181005,0.07,0.07,0.07,0.07,50000
BTS11C1904A,20181005,0.05,0.05,0.05,0.05,1000000
BTS19C1901A,20181005,0.23,0.23,0.22,0.22,1696000
BTS23C1905A,20181005,1.58,1.58,1.58,1.58,2300
BTS42C1901A,20181005,0.16,0.16,0.16,0.16,200000
BTS42P1901A,20181005,0.24,0.24,0.24,0.24,401600
CBG01C1811A,20181005,0.42,0.47,0.4,0.42,10937200
CBG01C1811B,20181005,0.1,0.12,0.1,0.1,2557700
CBG01C1902A,20181005,0.73,0.77,0.72,0.72,3732300
CBG01C1902B,20181005,0.57,0.62,0.57,0.57,4050800
CBG01P1811A,20181005,0.72,0.74,0.65,0.7,4268700
CBG01P1811B,20181005,0.21,0.21,0.17,0.19,5073200
CBG06C1903A,20181005,0.74,0.82,0.73,0.77,2747200
CBG06P1903A,20181005,0.59,0.6,0.56,0.58,1640000
CBG08C1902A,20181005,0.42,0.45,0.39,0.42,3888800
CBG11C1902A,20181005,0.09,0.11,0.09,0.09,2296100
CBG13C1811A,20181005,0.06,0.06,0.06,0.06,200000
CBG13C1812A,20181005,0.17,0.2,0.16,0.17,10081100
CBG13C1901A,20181005,0.67,0.7,0.62,0.66,10661500
CBG19C1901A,20181005,0.52,0.55,0.49,0.52,3425300
CBG23C1901A,20181005,0.09,0.1,0.09,0.1,903200
CBG24C1901A,20181005,0.57,0.59,0.57,0.59,700000
CBG28C1812A,20181005,0.31,0.35,0.29,0.32,14825900
CENT01C1810A,20181005,0.04,0.04,0.04,0.04,200000
CENT01C1903A,20181005,0.43,0.44,0.41,0.41,3436400
CENT01C1903B,20181005,0.34,0.34,0.32,0.32,4416000
CENT01P1810A,20181005,1.19,1.21,1.19,1.19,1143200
CENT01P1903A,20181005,0.5,0.51,0.5,0.51,2090300
CENT06C1904A,20181005,0.17,0.17,0.17,0.17,2110000
CENT08C1902A,20181005,0.17,0.17,0.15,0.15,2053400
CENT13C1902A,20181005,0.25,0.25,0.24,0.25,28157800
CENT19C1901A,20181005,0.17,0.17,0.16,0.16,2701000
CENT23C1902A,20181005,0.09,0.09,0.09,0.09,3000
CENT24C1901A,20181005,0.08,0.08,0.08,0.08,418000
CENT24C1902A,20181005,0.24,0.24,0.24,0.24,1000000
CHG01C1903A,20181005,0.42,0.42,0.4,0.4,1936800
CHG01C1903B,20181005,0.33,0.34,0.32,0.32,2019500
CHG01P1903A,20181005,0.41,0.42,0.4,0.41,1966600
CHG11C1904A,20181005,0.31,0.32,0.3,0.3,481600
CHG13C1812A,20181005,0.3,0.31,0.29,0.29,6587200
CHG13C1903A,20181005,0.16,0.16,0.15,0.15,3053500
CHG19C1902A,20181005,0.36,0.38,0.35,0.35,1967100
CHG23C1811A,20181005,1.34,1.34,1.34,1.34,100000
CHG24C1811A,20181005,0.19,0.19,0.18,0.18,20000
CHG28C1902A,20181005,0.21,0.21,0.2,0.2,634400
CK01C1902A,20181005,0.29,0.3,0.29,0.3,1672200
CK01C1902B,20181005,0.22,0.24,0.22,0.24,3501400
CK01P1902A,20181005,0.35,0.35,0.34,0.34,675100
CK08C1901A,20181005,0.14,0.15,0.14,0.14,1257200
CK11C1904A,20181005,0.17,0.18,0.17,0.17,431400
CK13C1902A,20181005,0.22,0.24,0.22,0.23,3053500
CK19C1811A,20181005,0.09,0.11,0.09,0.09,1527500
CK19C1903A,20181005,0.28,0.3,0.28,0.29,1477000
CK24C1901A,20181005,0.09,0.09,0.09,0.09,5000000
CK28C1902A,20181005,0.15,0.16,0.15,0.15,2771100
CKP01C1812A,20181005,1.02,1.08,0.99,0.99,716100
CKP01C1812B,20181005,0.81,0.85,0.78,0.78,898100
CKP08C1903A,20181005,0.94,1,0.93,0.94,1564800
CKP13C1902A,20181005,0.98,0.98,0.94,0.94,2600
CKP13C1903A,20181005,0.71,0.76,0.68,0.68,3178200
CKP13C1903B,20181005,0.2,0.22,0.19,0.19,8741200
CKP19C1902A,20181005,0.8,0.87,0.8,0.8,1479900
CKP24C1811A,20181005,0.97,0.97,0.87,0.87,710500
CKP28C1903A,20181005,0.19,0.21,0.19,0.19,4998700
COM701C1811A,20181005,0.88,0.89,0.84,0.84,3201900
COM701C1811B,20181005,0.47,0.49,0.43,0.44,2393600
COM706C1903A,20181005,0.63,0.67,0.63,0.63,703100
COM708C1811A,20181005,0.2,0.21,0.17,0.17,4238100
COM708C1903A,20181005,0.65,0.66,0.61,0.61,1805000
COM711C1811A,20181005,0.69,0.71,0.65,0.65,782000
COM713C1812A,20181005,0.54,0.56,0.5,0.52,5215600
COM713C1903A,20181005,0.45,0.46,0.43,0.44,8321100
COM719C1811A,20181005,0.47,0.49,0.43,0.46,1318700
COM719C1904A,20181005,0.81,0.82,0.77,0.79,1359700
COM723C1901A,20181005,0.47,0.51,0.46,0.46,985000
COM727C1902A,20181005,0.74,0.74,0.74,0.74,100
COM728C1903A,20181005,0.58,0.58,0.58,0.58,2000
CPAL01C1901A,20181005,0.21,0.23,0.21,0.22,10210800
CPAL01C1901B,20181005,0.07,0.08,0.07,0.08,4995500
CPAL01C1904A,20181005,0.71,0.74,0.71,0.73,4817000
CPAL01C1904B,20181005,0.54,0.57,0.54,0.55,6272500
CPAL01P1901A,20181005,1.43,1.43,1.4,1.4,2590100
CPAL01P1901B,20181005,0.97,0.97,0.91,0.91,2291400
CPAL01P1904A,20181005,0.76,0.76,0.74,0.75,2558500
CPAL01P1904B,20181005,0.54,0.54,0.52,0.53,1499600
CPAL06C1811A,20181005,0.59,0.59,0.56,0.56,1600
CPAL06C1811B,20181005,0.01,0.01,0.01,0.01,24000
CPAL07C1902A,20181005,0.27,0.29,0.27,0.29,386300
CPAL08C1902A,20181005,0.13,0.15,0.13,0.15,2921400
CPAL08C1902B,20181005,0.4,0.42,0.4,0.41,1722800
CPAL08P1810A,20181005,0.92,0.92,0.89,0.89,419000
CPAL11C1903A,20181005,0.05,0.06,0.05,0.06,185200
CPAL11P1903A,20181005,0.95,0.95,0.92,0.94,613000
CPAL13C1812A,20181005,0.1,0.11,0.1,0.11,6347500
CPAL13C1901A,20181005,0.32,0.33,0.31,0.33,15850200
CPAL13P1902A,20181005,0.45,0.45,0.43,0.43,2978200
CPAL19C1811A,20181005,0.03,0.03,0.03,0.03,155900
CPAL19C1902A,20181005,0.4,0.41,0.4,0.41,1621700
CPAL24C1901A,20181005,0.1,0.11,0.1,0.11,115600
CPAL24C1903A,20181005,0.33,0.34,0.32,0.33,6060100
CPAL27C1903A,20181005,0.38,0.38,0.38,0.38,860000
CPAL28C1811A,20181005,0.01,0.01,0.01,0.01,230000
CPAL28C1901A,20181005,0.28,0.29,0.27,0.29,7165900
CPF01C1810A,20181005,0.12,0.12,0.11,0.11,3907400
CPF01C1902A,20181005,0.2,0.2,0.19,0.19,33000
CPF01C1902B,20181005,0.12,0.12,0.12,0.12,123000
CPF01P1902A,20181005,0.43,0.43,0.43,0.43,14200
CPF01P1902B,20181005,0.35,0.36,0.35,0.35,4245900
CPF08C1901A,20181005,0.11,0.11,0.1,0.1,2084000
CPF11C1902A,20181005,0.05,0.05,0.05,0.05,100000
CPF11P1902A,20181005,0.24,0.24,0.24,0.24,2132600
CPF19C1901A,20181005,0.12,0.12,0.12,0.12,570000
CPF24C1901A,20181005,0.19,0.19,0.19,0.19,10000
CPF28C1811A,20181005,0.05,0.05,0.04,0.05,2050000
CPN01C1902A,20181005,0.59,0.62,0.58,0.61,3660700
CPN01C1902B,20181005,0.39,0.4,0.38,0.4,1530800
CPN01P1902A,20181005,0.83,0.83,0.8,0.81,1081200
CPN06C1811A,20181005,0.51,0.53,0.51,0.52,1161200
CPN08C1903A,20181005,0.52,0.55,0.52,0.53,2670600
CPN11C1903A,20181005,0.28,0.28,0.27,0.28,871400
CPN11P1903A,20181005,0.21,0.21,0.2,0.2,120400
CPN13C1812A,20181005,0.25,0.28,0.25,0.27,13911100
CPN19C1901A,20181005,0.51,0.55,0.51,0.54,3511900
CPN23C1810A,20181005,0.07,0.07,0.07,0.07,1000000
CPN27C1903A,20181005,0.45,0.45,0.45,0.45,10000
CPN28C1902A,20181005,0.36,0.38,0.36,0.37,1432200
DELT24C1901A,20181005,0.65,0.65,0.65,0.65,10000
DTAC01C1810A,20181005,0.37,0.37,0.31,0.31,2439300
DTAC01C1902A,20181005,0.81,0.81,0.77,0.77,3845800
DTAC01C1902B,20181005,0.63,0.63,0.59,0.59,2685000
DTAC01P1810A,20181005,0.79,0.84,0.79,0.84,2788500
DTAC01P1810B,20181005,0.12,0.16,0.12,0.15,7097900
DTAC01P1902A,20181005,0.66,0.69,0.66,0.69,3948800
DTAC01P1902B,20181005,0.43,0.45,0.43,0.45,2071400
DTAC06C1901A,20181005,0.26,0.26,0.23,0.23,1474600
DTAC06C1903A,20181005,0.44,0.44,0.4,0.4,1402400
DTAC06P1903A,20181005,0.56,0.6,0.56,0.6,327800
DTAC08C1903A,20181005,0.41,0.41,0.37,0.37,1309700
DTAC08P1902A,20181005,0.16,0.17,0.16,0.17,1243200
DTAC11C1904A,20181005,0.31,0.32,0.28,0.28,842800
DTAC13C1902A,20181005,0.33,0.33,0.31,0.31,3288400
DTAC13P1811A,20181005,0.17,0.2,0.17,0.2,210500
DTAC13P1812A,20181005,0.04,0.05,0.04,0.05,1005200
DTAC19C1811A,20181005,0.2,0.2,0.17,0.17,2089400
DTAC27C1903A,20181005,0.39,0.39,0.36,0.36,600000
DTAC27P1903A,20181005,0.51,0.51,0.51,0.51,45000
DTAC28C1812A,20181005,0.52,0.52,0.47,0.47,1433600
DTAC28C1902A,20181005,0.33,0.33,0.29,0.29,5500800
DTAC42C1903A,20181005,0.38,0.38,0.35,0.35,1220000
EA07C1810A,20181005,0.04,0.04,0.04,0.04,2500
EA07C1903A,20181005,0.83,0.86,0.79,0.8,364100
EA08C1810A,20181005,0.37,0.4,0.35,0.35,7135200
EA08C1903A,20181005,0.79,0.83,0.76,0.76,4276600
EA11C1902A,20181005,0.22,0.25,0.21,0.24,821300
EA13C1811A,20181005,0.21,0.25,0.2,0.21,32784400
EA13C1812A,20181005,0.52,0.58,0.48,0.49,5508000
EA13C1812B,20181005,0.99,0.99,0.9,0.9,60200
EA13C1901A,20181005,0.47,0.52,0.46,0.47,4104000
EA19C1811A,20181005,0.49,0.53,0.47,0.48,8780300
EA19C1902A,20181005,0.62,0.66,0.6,0.61,8642400
EA23C1901A,20181005,0.64,0.67,0.61,0.63,7031200
EA24C1901A,20181005,0.49,0.52,0.47,0.47,2934700
EA28C1901A,20181005,0.57,0.61,0.54,0.56,4948000
EA28C1902A,20181005,0.35,0.37,0.32,0.32,13375300
EGCO01C1903A,20181005,0.61,0.61,0.58,0.58,1007000
EGCO01C1903B,20181005,0.45,0.46,0.44,0.44,2320000
EGCO19C1901A,20181005,0.35,0.36,0.34,0.34,2476800
EGCO23C1811A,20181005,0.19,0.19,0.19,0.19,300000
EPG01C1903A,20181005,0.42,0.44,0.42,0.42,151800
EPG01C1903B,20181005,0.33,0.33,0.33,0.33,390900
EPG01P1903A,20181005,0.94,0.97,0.93,0.96,1721200
EPG08C1810B,20181005,0.41,0.41,0.36,0.36,875600
EPG08C1903A,20181005,0.23,0.23,0.21,0.21,627600
EPG11C1903A,20181005,0.45,0.45,0.44,0.44,280800
EPG13C1811A,20181005,0.18,0.18,0.15,0.15,1777200
EPG13C1902A,20181005,0.21,0.21,0.19,0.19,3405300
EPG19C1902A,20181005,0.27,0.27,0.25,0.25,1232600
EPG24C1810A,20181005,0.26,0.26,0.26,0.26,20000
EPG28C1902A,20181005,0.23,0.23,0.2,0.2,2229800
ERW13C1902A,20181005,0.29,0.32,0.29,0.31,6193800
ERW19C1902A,20181005,0.44,0.48,0.44,0.45,2511000
ERW24C1904A,20181005,0.48,0.48,0.48,0.48,15000
ESSO01C1812A,20181005,0.42,0.42,0.37,0.41,4162500
ESSO01C1812B,20181005,0.2,0.22,0.18,0.21,2393800
ESSO01P1812A,20181005,0.52,0.57,0.51,0.52,3879300
ESSO08C1902A,20181005,0.33,0.33,0.3,0.33,507000
ESSO11C1905A,20181005,0.6,0.61,0.55,0.61,1252000
ESSO13C1811A,20181005,0.11,0.11,0.1,0.11,4306000
ESSO19C1901A,20181005,0.29,0.29,0.25,0.28,3701500
ESSO24C1902A,20181005,0.28,0.31,0.28,0.31,394700
ESSO28C1811A,20181005,0.11,0.11,0.09,0.11,4942200
ESSO28C1903A,20181005,0.24,0.26,0.24,0.26,409600
GFPT08C1906A,20181005,0.59,0.59,0.57,0.57,330600
GFPT13C1902A,20181005,0.32,0.32,0.31,0.32,763700
GFPT19C1811A,20181005,0.55,0.55,0.52,0.52,182800
GFPT24C1812A,20181005,0.43,0.45,0.42,0.42,450100
GGC01C1810A,20181005,0.06,0.06,0.04,0.04,2036700
GGC08C1906A,20181005,0.12,0.12,0.12,0.12,298000
GGC13C1902A,20181005,0.18,0.18,0.16,0.16,1913900
GGC19C1902A,20181005,0.34,0.34,0.31,0.31,1220000
GGC23C1901A,20181005,0.03,0.03,0.03,0.03,116900
GGC24C1901A,20181005,0.19,0.19,0.19,0.19,500
GGC28C1905A,20181005,0.31,0.32,0.28,0.28,3562900
GLOB01C1903A,20181005,0.61,0.61,0.57,0.57,800000
GLOB01C1903B,20181005,0.5,0.5,0.46,0.46,697100
GLOB11C1906A,20181005,0.39,0.39,0.37,0.37,646500
GLOB13C1901A,20181005,0.38,0.38,0.35,0.35,2018500
GLOB19C1901A,20181005,0.55,0.55,0.51,0.51,867200
GLOB23C1811A,20181005,0.55,0.57,0.55,0.57,200000
GLOW08C1811A,20181005,0.28,0.28,0.25,0.25,364400
GLOW19C1901A,20181005,0.35,0.35,0.32,0.32,911800
GLOW27C1812A,20181005,0.22,0.22,0.2,0.2,214000
GPSC01C1902A,20181005,0.51,0.54,0.5,0.51,3713000
GPSC01C1902B,20181005,0.34,0.36,0.33,0.34,2936500
GPSC01P1902A,20181005,1.2,1.23,1.17,1.2,3710000
GPSC06C1811A,20181005,0.04,0.05,0.04,0.05,30400
GPSC08C1902A,20181005,0.29,0.3,0.27,0.28,2581200
GPSC11C1902A,20181005,0.11,0.12,0.1,0.1,720900
GPSC13C1812A,20181005,0.16,0.17,0.15,0.15,2718900
GPSC13C1903A,20181005,0.5,0.52,0.48,0.49,7248200
GPSC19C1901A,20181005,0.29,0.31,0.28,0.28,2465900
GPSC27C1902A,20181005,0.38,0.39,0.36,0.36,210000
GPSC28C1811A,20181005,0.08,0.09,0.08,0.09,1109800
GUNK08C1902A,20181005,0.33,0.4,0.33,0.38,3549400
GUNK11C1903A,20181005,0.19,0.22,0.19,0.22,2496400
GUNK13C1903A,20181005,0.38,0.45,0.38,0.43,12240900
GUNK19C1903A,20181005,0.58,0.64,0.58,0.63,2617600
GUNK24C1812A,20181005,0.25,0.3,0.25,0.29,6059300
GUNK24C1903A,20181005,0.48,0.48,0.46,0.48,1661000
GUNK28C1810A,20181005,0.25,0.25,0.25,0.25,100000
GUNK28C1903A,20181005,0.39,0.45,0.39,0.42,13503500
HANA01C1811A,20181005,0.58,0.58,0.49,0.49,8275800
HANA01C1811B,20181005,0.28,0.28,0.19,0.19,3957600
HANA08C1903A,20181005,0.44,0.44,0.36,0.36,2679500
HANA11C1904A,20181005,0.32,0.33,0.31,0.31,2230100
HANA13C1901A,20181005,0.36,0.37,0.3,0.3,12582800
HANA19C1902A,20181005,0.34,0.34,0.28,0.28,2943900
HANA23C1811A,20181005,0.47,0.47,0.47,0.47,370000
HANA24C1810A,20181005,0.04,0.04,0.04,0.04,1700000
HANA24C1903A,20181005,0.32,0.32,0.26,0.26,941200
HANA28C1812A,20181005,0.44,0.44,0.36,0.36,1364000
HANA28C1902A,20181005,0.31,0.31,0.25,0.25,2230800
HMPR01C1902A,20181005,0.42,0.42,0.39,0.39,2041500
HMPR01C1902B,20181005,0.34,0.34,0.32,0.32,2581700
HMPR01P1902A,20181005,0.35,0.36,0.34,0.36,901500
HMPR06C1811A,20181005,0.08,0.08,0.08,0.08,1366400
HMPR08C1810A,20181005,0.03,0.03,0.03,0.03,17000
HMPR11C1906A,20181005,0.25,0.25,0.25,0.25,1000
HMPR13C1812A,20181005,0.26,0.26,0.22,0.22,6871900
HMPR19C1901A,20181005,0.4,0.4,0.38,0.38,5932000
HMPR24C1901A,20181005,0.23,0.23,0.23,0.23,25000
HMPR28C1811A,20181005,0.07,0.07,0.07,0.07,15000
INTU01C1903A,20181005,0.41,0.41,0.4,0.41,4178000
INTU01C1903B,20181005,0.28,0.28,0.27,0.27,3541200
INTU01P1903A,20181005,0.71,0.74,0.71,0.72,1666400
INTU01P1903B,20181005,0.54,0.54,0.54,0.54,2387800
INTU11C1905A,20181005,0.22,0.22,0.22,0.22,618000
INTU11P1905A,20181005,0.34,0.34,0.34,0.34,309000
INTU13C1812A,20181005,0.23,0.23,0.23,0.23,4795000
INTU19C1901A,20181005,0.21,0.21,0.2,0.21,1786700
INTU28C1901A,20181005,0.16,0.16,0.16,0.16,2437000
IRPC01C1810A,20181005,0.08,0.08,0.07,0.07,22129500
IRPC01C1810B,20181005,0.01,0.01,0.01,0.01,57500
IRPC01C1903A,20181005,0.28,0.28,0.27,0.27,7990600
IRPC01C1903B,20181005,0.19,0.2,0.19,0.2,3412700
IRPC01P1810A,20181005,0.29,0.31,0.29,0.29,2152100
IRPC01P1810B,20181005,0.01,0.03,0.01,0.03,35100
IRPC01P1903A,20181005,0.52,0.53,0.52,0.52,2549300
IRPC01P1903B,20181005,0.39,0.41,0.39,0.39,2984500
IRPC06C1811A,20181005,0.18,0.18,0.17,0.17,1160000
IRPC08C1902A,20181005,0.24,0.25,0.24,0.25,1806500
IRPC11C1905A,20181005,0.3,0.31,0.3,0.3,1756500
IRPC13C1811A,20181005,0.06,0.06,0.05,0.05,200000
IRPC13C1812A,20181005,0.2,0.2,0.19,0.2,12807600
IRPC19C1901A,20181005,0.27,0.28,0.26,0.26,5709700
IRPC24C1812A,20181005,0.07,0.09,0.07,0.09,215000
IRPC27C1903A,20181005,0.23,0.23,0.23,0.23,1436000
IRPC28C1902A,20181005,0.19,0.19,0.18,0.18,3464400
ITD06C1904A,20181005,0.33,0.35,0.3,0.3,801100
ITD11C1903A,20181005,0.12,0.12,0.1,0.1,579100
ITD13C1812A,20181005,0.1,0.11,0.1,0.1,5055600
ITD13C1902A,20181005,0.26,0.28,0.25,0.25,5264500
ITD19C1903A,20181005,0.4,0.42,0.39,0.39,448400
IVL01C1812A,20181005,0.53,0.58,0.52,0.53,32040800
IVL01C1812B,20181005,0.24,0.27,0.24,0.25,33734500
IVL01C1903A,20181005,0.64,0.69,0.63,0.64,25851500
IVL01C1903B,20181005,0.5,0.54,0.5,0.51,26650600
IVL01P1812A,20181005,0.57,0.57,0.53,0.56,14661700
IVL01P1812B,20181005,0.29,0.29,0.25,0.27,8406800
IVL01P1903A,20181005,0.84,0.84,0.8,0.83,6668900
IVL01P1903B,20181005,0.64,0.65,0.6,0.64,3835600
IVL06C1901A,20181005,0.35,0.39,0.35,0.35,5101100
IVL08C1901A,20181005,0.51,0.55,0.51,0.51,3734300
IVL08P1903A,20181005,0.45,0.46,0.42,0.44,2836000
IVL11C1906A,20181005,0.52,0.55,0.51,0.52,5006500
IVL13C1810A,20181005,0.08,0.08,0.06,0.06,2554500
IVL13C1812A,20181005,0.39,0.45,0.39,0.4,46637800
IVL13P1811A,20181005,0.05,0.05,0.05,0.05,15000
IVL13P1902A,20181005,0.32,0.32,0.28,0.31,7964300
IVL19C1903A,20181005,0.68,0.71,0.66,0.68,18226600
IVL23C1810A,20181005,0.37,0.45,0.36,0.36,1811000
IVL24C1812A,20181005,0.14,0.14,0.12,0.12,1197200
IVL24C1901A,20181005,0.47,0.52,0.47,0.47,6088400
IVL27C1902A,20181005,0.5,0.54,0.5,0.51,209100
IVL28C1811A,20181005,0.16,0.19,0.16,0.17,15027100
IVL28C1812A,20181005,0.5,0.54,0.5,0.5,13984100
IVL28C1902A,20181005,0.41,0.44,0.4,0.41,14454600
IVL28P1811A,20181005,0.08,0.08,0.07,0.07,1851600
IVL42C1903A,20181005,0.4,0.43,0.4,0.41,2646000
KBAN01C1810A,20181005,1.2,1.22,1.12,1.14,2629000
KBAN01C1901A,20181005,1.31,1.34,1.24,1.24,2905600
KBAN01C1901B,20181005,0.58,0.6,0.54,0.54,8803600
KBAN01C1904A,20181005,0.5,0.51,0.48,0.48,2970500
KBAN01C1904B,20181005,0.37,0.38,0.36,0.36,3865900
KBAN01P1901A,20181005,0.71,0.76,0.71,0.76,4764800
KBAN01P1901B,20181005,0.18,0.2,0.18,0.2,8589700
KBAN01P1904A,20181005,0.68,0.7,0.68,0.7,4838200
KBAN06C1811A,20181005,0.55,0.55,0.48,0.48,1776400
KBAN07C1811A,20181005,0.24,0.24,0.24,0.24,200000
KBAN08C1811A,20181005,0.53,0.53,0.46,0.46,952300
KBAN08C1903A,20181005,0.25,0.25,0.23,0.23,3100000
KBAN13C1811A,20181005,0.5,0.5,0.44,0.44,3710600
KBAN13C1901A,20181005,0.27,0.27,0.23,0.24,17798000
KBAN19C1901A,20181005,0.33,0.33,0.29,0.3,5819500
KBAN23C1902A,20181005,0.52,0.52,0.47,0.47,3555000
KBAN24C1903A,20181005,0.24,0.24,0.23,0.23,400
KBAN27C1903A,20181005,0.38,0.38,0.36,0.36,600000
KBAN28C1812A,20181005,0.24,0.25,0.22,0.22,6677000
KCE01C1810A,20181005,0.77,0.81,0.73,0.74,4069900
KCE01C1810B,20181005,0.41,0.46,0.36,0.36,11647200
KCE01C1903A,20181005,0.58,0.62,0.55,0.56,6139600
KCE01C1903B,20181005,0.47,0.51,0.46,0.46,8972700
KCE06C1903A,20181005,0.33,0.36,0.31,0.31,1705200
KCE07C1902A,20181005,0.44,0.44,0.44,0.44,100
KCE08C1902A,20181005,0.33,0.36,0.32,0.32,3595400
KCE11C1904A,20181005,0.43,0.46,0.41,0.43,1066800
KCE13C1811A,20181005,0.6,0.65,0.59,0.59,47400
KCE13C1812A,20181005,0.28,0.32,0.27,0.27,12589000
KCE19C1901A,20181005,0.43,0.47,0.4,0.41,7669800
KCE23C1901A,20181005,0.24,0.26,0.21,0.21,9653500
KCE24C1901A,20181005,0.35,0.38,0.34,0.34,186200
KCE27C1902A,20181005,0.48,0.48,0.48,0.48,120000
KCE28C1902A,20181005,0.3,0.32,0.28,0.28,5357800
KKP01C1902A,20181005,0.56,0.56,0.56,0.56,1298500
KKP08C1811A,20181005,0.29,0.29,0.28,0.28,1142200
KKP11C1903A,20181005,0.27,0.3,0.27,0.3,47900
KKP19C1901A,20181005,0.48,0.48,0.48,0.48,670400
KKP24C1812A,20181005,0.2,0.2,0.2,0.2,10000
KKP28C1902A,20181005,0.31,0.31,0.31,0.31,8601600
KTB01C1810A,20181005,0.5,0.5,0.47,0.47,2867200
KTB01C1810B,20181005,0.08,0.09,0.08,0.08,2279500
KTB01C1903A,20181005,0.4,0.4,0.39,0.39,2141000
KTB01C1903B,20181005,0.34,0.34,0.33,0.33,2911400
KTB01P1903A,20181005,0.54,0.56,0.54,0.56,2523200
KTB01P1903B,20181005,0.48,0.51,0.48,0.51,2209600
KTB06C1902A,20181005,0.41,0.41,0.41,0.41,675000
KTB08C1903A,20181005,0.3,0.3,0.28,0.28,1143400
KTB11C1811A,20181005,0.15,0.15,0.15,0.15,600000
KTB13C1901A,20181005,0.5,0.5,0.49,0.49,856600
KTB13C1903A,20181005,0.3,0.3,0.28,0.28,1778600
KTB19C1901A,20181005,0.36,0.36,0.36,0.36,367200
KTB23C1811A,20181005,0.23,0.23,0.23,0.23,1000000
KTB24P1901A,20181005,0.07,0.07,0.07,0.07,500
KTB28C1811A,20181005,0.19,0.19,0.17,0.17,3628200
KTB42C1903A,20181005,0.3,0.3,0.3,0.3,612000
KTB42P1903A,20181005,0.23,0.24,0.23,0.24,627000
KTC01C1810A,20181005,0.3,0.33,0.3,0.31,13181600
KTC01C1810B,20181005,0.09,0.09,0.09,0.09,118900
KTC01C1901A,20181005,0.61,0.63,0.6,0.61,9312900
KTC01C1901B,20181005,0.52,0.53,0.51,0.51,8680900
KTC08C1903A,20181005,0.55,0.57,0.55,0.55,1928800
KTC11C1902A,20181005,1.42,1.42,1.36,1.36,2400
KTC13C1812A,20181005,0.21,0.22,0.2,0.2,8900900
KTC13C1812B,20181005,0.42,0.46,0.42,0.42,21034400
KTC19C1811A,20181005,0.12,0.14,0.12,0.12,6114300
KTC19C1901A,20181005,0.95,1.01,0.93,0.94,3473000
KTC24C1810A,20181005,0.02,0.02,0.02,0.02,1000
KTC27C1903A,20181005,0.56,0.57,0.55,0.56,720000
KTC27P1903A,20181005,0.34,0.34,0.31,0.33,3168700
KTC28C1810A,20181005,0.01,0.01,0.01,0.01,111700
KTC28C1901A,20181005,0.4,0.41,0.39,0.39,5065700
LH01C1903A,20181005,0.26,0.26,0.25,0.25,72000
LH01C1903B,20181005,0.2,0.2,0.2,0.2,3000
LH01P1903A,20181005,0.43,0.43,0.43,0.43,239700
LH06C1903A,20181005,0.12,0.12,0.12,0.12,560000
LH13C1902A,20181005,0.22,0.22,0.22,0.22,328300
LH19C1901A,20181005,0.13,0.13,0.13,0.13,60000
LPN01C1811A,20181005,0.4,0.4,0.36,0.36,1522500
LPN01C1811B,20181005,0.09,0.09,0.09,0.09,4673900
LPN08C1906A,20181005,0.21,0.21,0.2,0.2,304200
LPN13C1903A,20181005,0.19,0.19,0.16,0.17,836600
LPN19C1811A,20181005,0.15,0.15,0.12,0.12,2050100
LPN24C1812A,20181005,0.15,0.15,0.14,0.14,370000
MAJO19C1902A,20181005,0.14,0.14,0.14,0.14,330400
MAJO24C1902A,20181005,0.35,0.35,0.34,0.35,40000
MALE01C1812A,20181005,0.02,0.02,0.01,0.02,15100
MEGA01C1811A,20181005,0.21,0.22,0.19,0.19,1180300
MEGA01C1811B,20181005,0.04,0.04,0.04,0.04,35000
MEGA01C1904A,20181005,0.56,0.56,0.53,0.53,703600
MEGA01C1904B,20181005,0.49,0.49,0.46,0.46,706800
MEGA08C1903A,20181005,0.38,0.38,0.36,0.37,410200
MEGA13C1902A,20181005,0.38,0.38,0.35,0.35,1662600
MEGA19C1902A,20181005,0.32,0.32,0.29,0.29,896000
MEGA23C1902A,20181005,0.13,0.13,0.12,0.12,200000
MEGA24C1812A,20181005,0.05,0.05,0.05,0.05,12000
MEGA24C1903A,20181005,0.33,0.33,0.32,0.32,128800
MINT01C1901A,20181005,0.51,0.54,0.49,0.49,9873900
MINT01C1901B,20181005,0.32,0.35,0.31,0.31,10566900
MINT01P1901A,20181005,0.18,0.18,0.16,0.17,2842900
MINT06C1901A,20181005,0.32,0.32,0.32,0.32,40000
MINT06C1903A,20181005,0.28,0.28,0.28,0.28,40000
MINT08C1903A,20181005,0.32,0.34,0.31,0.31,1587900
MINT11C1902A,20181005,0.12,0.14,0.12,0.12,2312200
MINT11P1902A,20181005,0.08,0.08,0.08,0.08,499800
MINT13C1812A,20181005,0.37,0.4,0.36,0.36,5899700
MINT13C1903A,20181005,0.21,0.23,0.21,0.21,10893400
MINT19C1901A,20181005,0.43,0.47,0.43,0.43,3055400
MINT24C1901A,20181005,0.38,0.41,0.38,0.39,124900
