<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT42P1803A,20180227,0.2,0.21,0.19,0.21,167000
MONO08C1808A,20180227,0.39,0.4,0.37,0.37,950000
MONO13C1808A,20180227,0.33,0.34,0.3,0.3,1460200
MONO23C1809A,20180227,0.35,0.36,0.33,0.33,500000
MONO24C1807A,20180227,0.17,0.17,0.15,0.15,416700
MONO28C1807A,20180227,0.3,0.31,0.27,0.27,2636000
MONO28C1808A,20180227,0.12,0.12,0.12,0.12,714400
MTLS06C1806A,20180227,0.81,0.81,0.76,0.76,1507900
MTLS07C1806A,20180227,0.35,0.35,0.33,0.33,670000
MTLS08C1807A,20180227,0.42,0.42,0.36,0.37,17394000
MTLS11C1806A,20180227,0.78,0.78,0.69,0.69,2026500
MTLS13C1805A,20180227,0.32,0.32,0.26,0.27,16330200
MTLS13P1803A,20180227,0.01,0.01,0.01,0.01,540000
MTLS23C1808A,20180227,0.48,0.48,0.43,0.43,1950000
MTLS24C1803A,20180227,0.34,0.36,0.28,0.29,1079900
MTLS27C1807A,20180227,0.47,0.47,0.47,0.47,10000
MTLS28C1806A,20180227,0.28,0.28,0.23,0.23,17653000
MTLS42C1806A,20180227,0.74,0.74,0.68,0.68,981000
ORI08C1807A,20180227,0.61,0.61,0.53,0.53,5713500
ORI11C1811A,20180227,0.6,0.6,0.54,0.54,3604900
ORI13C1806A,20180227,0.4,0.4,0.32,0.32,6265900
ORI23C1809A,20180227,0.58,0.59,0.54,0.54,1200000
ORI24C1806A,20180227,0.29,0.29,0.28,0.28,1000000
ORI28C1806A,20180227,0.37,0.37,0.32,0.32,3332100
PLAN08C1811A,20180227,0.28,0.3,0.28,0.3,427500
PLAN11C1805A,20180227,0.38,0.4,0.38,0.38,647800
PLAN13C1809A,20180227,0.24,0.25,0.24,0.24,1127500
PLAN23C1806A,20180227,0.09,0.09,0.08,0.09,419400
PLAN28C1803A,20180227,0.18,0.19,0.18,0.19,28600
PLAN28C1805A,20180227,0.04,0.06,0.04,0.06,102000
PLAN28C1810A,20180227,0.29,0.3,0.28,0.29,1424300
PSH01C1805A,20180227,0.46,0.46,0.43,0.43,980800
PSH01P1805A,20180227,0.6,0.62,0.6,0.62,990200
PSH08C1803A,20180227,0.1,0.1,0.1,0.1,623400
PSH11C1804A,20180227,0.32,0.32,0.29,0.29,563200
PSH42C1806A,20180227,0.46,0.46,0.44,0.44,193200
PSL01C1807A,20180227,0.7,0.79,0.65,0.67,7649100
PSL23C1809A,20180227,0.51,0.56,0.44,0.47,7284900
PSL24C1807A,20180227,0.68,0.75,0.64,0.65,4501000
PTG01C1805A,20180227,0.14,0.14,0.09,0.1,5020000
PTG01C1806A,20180227,0.37,0.37,0.28,0.28,2426400
PTG01C1806B,20180227,0.2,0.2,0.16,0.16,1835400
PTG01P1805A,20180227,1.33,1.47,1.33,1.46,7032000
PTG06C1810A,20180227,0.24,0.24,0.22,0.22,403900
PTG06C1904A,20180227,0.77,0.77,0.74,0.74,589800
PTG08C1807A,20180227,0.11,0.11,0.08,0.08,205200
PTG11C1805A,20180227,0.29,0.29,0.21,0.21,645400
PTG13C1803A,20180227,0.23,0.23,0.15,0.15,4723000
PTG13C1805A,20180227,0.04,0.04,0.03,0.03,7496000
PTG13C1806A,20180227,0.17,0.17,0.13,0.13,2446200
PTG28C1805A,20180227,0.08,0.08,0.05,0.05,510100
PTG28C1806A,20180227,0.17,0.17,0.14,0.14,1563200
PTG42C1803A,20180227,0.11,0.11,0.11,0.11,43000
PTL08C1811A,20180227,0.52,0.55,0.51,0.52,8588600
PTL13C1803A,20180227,0.22,0.26,0.22,0.22,12380300
PTL13C1809A,20180227,0.4,0.42,0.37,0.37,440000
PTL23C1807A,20180227,0.2,0.22,0.2,0.2,2905400
PTL24C1806A,20180227,0.4,0.41,0.39,0.39,287900
PTL28C1803A,20180227,0.14,0.16,0.12,0.12,59000
PTL28C1810A,20180227,0.48,0.51,0.46,0.47,8673200
PTT01C1804A,20180227,1.22,1.34,1.21,1.24,92285800
PTT01C1808A,20180227,1.13,1.24,1.11,1.15,78513800
PTT01C1808B,20180227,0.95,1.1,0.93,0.97,80423100
PTT01P1804A,20180227,0.07,0.07,0.05,0.06,22104300
PTT01P1808A,20180227,0.49,0.5,0.43,0.48,110468000
PTT01P1808B,20180227,0.25,0.25,0.2,0.23,40510600
PTT08C1805A,20180227,1.09,1.22,1.09,1.1,1772900
PTT08C1807A,20180227,0.9,1.01,0.87,0.91,42823600
PTT08P1805A,20180227,0.02,0.03,0.02,0.02,4601100
PTT11C1806A,20180227,3.08,3.26,2.98,3.06,6171800
PTT13C1803A,20180227,1.26,1.37,1.26,1.26,316000
PTT13C1807A,20180227,0.82,0.92,0.79,0.82,123314600
PTT13P1805A,20180227,0.02,0.02,0.02,0.02,11433700
PTT13P1807A,20180227,0.2,0.21,0.15,0.18,21596200
PTT23C1805A,20180227,1.07,1.27,1.07,1.27,18000
PTT23P1805A,20180227,0.01,0.01,0.01,0.01,115000
PTT24C1804A,20180227,3.4,3.62,3.22,3.28,440700
PTT24C1806A,20180227,1.31,1.49,1.29,1.31,14693600
PTT24P1808A,20180227,0.15,0.15,0.11,0.11,2753200
PTT27C1809A,20180227,1.07,1.16,1.05,1.11,238000
PTT27P1809A,20180227,0.3,0.3,0.28,0.3,2902000
PTT28C1804A,20180227,1.24,1.3,1.15,1.16,43400
PTT28C1807A,20180227,0.72,0.82,0.69,0.72,167238700
PTT28P1805A,20180227,0.01,0.01,0.01,0.01,105000
PTT42C1805A,20180227,1.29,1.42,1.29,1.34,678000
PTTE01C1804A,20180227,1.93,1.98,1.85,1.85,5686500
PTTE01C1808A,20180227,0.78,0.81,0.73,0.73,22233200
PTTE01C1808B,20180227,0.52,0.55,0.48,0.48,8172700
PTTE01P1804A,20180227,0.23,0.26,0.21,0.25,10274600
PTTE01P1808A,20180227,0.62,0.65,0.6,0.64,6331900
PTTE07C1809A,20180227,0.37,0.38,0.34,0.34,307000
PTTE08C1805A,20180227,2,2,1.94,1.95,250100
PTTE08C1807A,20180227,0.61,0.63,0.56,0.56,7789200
PTTE08P1805A,20180227,0.04,0.04,0.04,0.04,50000
PTTE11C1806A,20180227,2.3,2.36,2.22,2.22,4802700
PTTE13C1805A,20180227,2.22,2.22,2.22,2.22,100
PTTE13C1806A,20180227,0.72,0.72,0.64,0.64,287500
PTTE13C1807A,20180227,0.48,0.49,0.43,0.43,23553600
PTTE13P1805A,20180227,0.01,0.01,0.01,0.01,399800
PTTE13P1807A,20180227,0.38,0.42,0.38,0.42,3994600
PTTE23C1805A,20180227,0.54,0.57,0.5,0.5,11010300
PTTE24C1805A,20180227,2.12,2.16,1.96,1.96,167000
PTTE24C1807A,20180227,0.42,0.42,0.37,0.37,3460300
PTTE27C1809A,20180227,0.68,0.7,0.68,0.7,300
PTTE27P1809A,20180227,0.47,0.48,0.47,0.48,240000
PTTE28C1807A,20180227,0.5,0.5,0.44,0.44,25453400
PTTG01C1805A,20180227,1.32,1.4,1.3,1.35,24804600
PTTG01C1808A,20180227,1.03,1.09,1.02,1.04,18591000
PTTG01P1805A,20180227,0.25,0.25,0.22,0.23,8512100
PTTG01P1808A,20180227,0.79,0.8,0.76,0.79,10255200
PTTG07C1806A,20180227,1.21,1.26,1.18,1.26,338500
PTTG08C1805A,20180227,0.93,1,0.92,0.96,7537000
PTTG08P1805A,20180227,0.08,0.08,0.08,0.08,700000
PTTG11C1804A,20180227,2.26,2.34,2.26,2.28,5293200
PTTG13C1805A,20180227,0.87,0.94,0.87,0.91,1978200
PTTG13C1808A,20180227,0.74,0.8,0.73,0.75,21778800
PTTG23C1805A,20180227,0.75,0.79,0.74,0.76,6382800
PTTG24C1803A,20180227,1.49,1.54,1.46,1.46,51900
PTTG24C1808A,20180227,0.65,0.69,0.63,0.66,16714500
PTTG24P1808A,20180227,0.35,0.35,0.35,0.35,103000
PTTG27P1807A,20180227,0.23,0.23,0.21,0.21,360100
PTTG28C1804A,20180227,0.84,0.9,0.82,0.85,8915300
PTTG28C1807A,20180227,0.24,0.24,0.22,0.22,207000
PTTG28C1807B,20180227,0.71,0.77,0.69,0.72,24326700
PTTG42C1804A,20180227,1.52,1.58,1.52,1.55,421600
QH01C1807A,20180227,0.26,0.27,0.26,0.26,1089200
QH01P1807A,20180227,0.57,0.58,0.57,0.58,679000
QH08C1808A,20180227,0.18,0.19,0.18,0.18,941000
QH11C1804A,20180227,0.41,0.45,0.41,0.41,559400
QH23C1808A,20180227,0.24,0.25,0.23,0.23,1050000
QH28C1804A,20180227,0.13,0.14,0.13,0.13,881200
QH28C1808A,20180227,0.14,0.15,0.14,0.14,1414000
QH42C1805A,20180227,0.41,0.42,0.41,0.41,169000
RATC23C1806A,20180227,0.14,0.14,0.14,0.14,502000
RATC42C1803A,20180227,0.27,0.27,0.27,0.27,42000
ROBI01C1802A,20180227,0.83,0.85,0.7,0.72,4039200
ROBI01C1809A,20180227,0.77,0.77,0.65,0.68,3777400
ROBI08C1803A,20180227,0.26,0.26,0.26,0.26,51500
ROBI08C1808A,20180227,0.32,0.32,0.26,0.27,3685400
ROBI11C1808A,20180227,0.41,0.42,0.32,0.34,1784400
ROBI13C1804A,20180227,0.31,0.31,0.19,0.25,10243000
ROBI13C1807A,20180227,0.3,0.31,0.24,0.25,6514300
ROBI23C1805A,20180227,0.23,0.23,0.16,0.17,4130000
ROBI24C1803A,20180227,0.34,0.34,0.26,0.27,1143000
ROBI24C1805A,20180227,0.27,0.27,0.23,0.23,250300
ROBI27C1806A,20180227,0.27,0.27,0.21,0.23,540000
ROBI42C1804A,20180227,0.51,0.51,0.42,0.44,465200
ROBI42P1804A,20180227,0.46,0.55,0.46,0.53,434100
S10001C1811A,20180227,1.05,1.08,1.03,1.03,182900
S42C1806A,20180227,0.2,0.21,0.2,0.2,221400
S5001C1802A,20180227,1.32,1.34,1.3,1.3,294800
S5001C1802B,20180227,1.52,1.56,1.51,1.53,909000
S5001C1803F,20180227,2.32,2.48,2.24,2.24,24932200
S5001C1803G,20180227,2.22,2.52,2.12,2.12,52165200
S5001C1803H,20180227,1.38,1.64,1.28,1.31,94881200
S5001C1803I,20180227,0.77,1.02,0.67,0.67,109408100
S5001C1804A,20180227,1.43,1.52,1.4,1.4,10485600
S5001C1804B,20180227,1.22,1.31,1.17,1.18,17106200
S5001C1805A,20180227,1.27,1.33,1.23,1.24,2130300
S5001P1802A,20180227,0.01,0.03,0.01,0.02,192500
S5001P1802B,20180227,0.01,0.01,0.01,0.01,1372200
S5001P1803F,20180227,0.06,0.07,0.04,0.07,33535500
S5001P1803G,20180227,0.01,0.02,0.01,0.02,1357900
S5001P1803H,20180227,0.22,0.24,0.16,0.24,140792300
S5001P1803I,20180227,0.02,0.02,0.01,0.01,1428700
S5001P1804A,20180227,0.41,0.43,0.35,0.42,38309500
S5001P1804B,20180227,0.31,0.35,0.27,0.33,40933000
S5001P1805A,20180227,0.5,0.52,0.45,0.52,26657000
S5006C1803A,20180227,2.5,3,2.34,2.38,6760700
S5006C1806A,20180227,0.67,0.78,0.63,0.63,1232500
S5006P1803A,20180227,0.01,0.01,0.01,0.01,483900
S5006P1806A,20180227,0.09,0.1,0.07,0.1,14751100
S5008C1803A,20180227,1.53,1.87,1.47,1.61,23652300
S5008C1803B,20180227,2.08,2.24,2.08,2.1,7698200
S5008C1806A,20180227,0.87,1.01,0.84,0.86,23166000
S5008P1803B,20180227,0.08,0.1,0.07,0.09,283200
S5008P1806A,20180227,0.58,0.62,0.5,0.62,12891200
S5013C1803A,20180227,2.24,2.46,2.24,2.28,9600
S5013C1803B,20180227,1.75,2.04,1.62,1.62,4016700
S5013C1803C,20180227,1.55,1.75,1.5,1.5,157900
S5013C1803D,20180227,0.8,0.99,0.72,0.72,220144500
S5013C1803E,20180227,0.34,0.45,0.29,0.29,108076100
S5013C1803F,20180227,0.68,0.81,0.63,0.63,123078200
S5013P1803A,20180227,0.07,0.08,0.05,0.08,23955300
S5013P1803B,20180227,0.01,0.01,0.01,0.01,1030000
S5013P1803C,20180227,0.02,0.02,0.02,0.02,2722500
S5013P1803D,20180227,0.06,0.06,0.03,0.06,15617900
S5013P1803E,20180227,0.23,0.26,0.16,0.25,259960500
S5013P1803F,20180227,0.54,0.58,0.46,0.58,189033700
S5028C1803A,20180227,1.52,1.8,1.38,1.38,11878200
S5028C1803B,20180227,0.98,1.22,0.88,0.88,74837500
S5028C1803C,20180227,0.39,0.51,0.34,0.34,210456800
S5028C1803D,20180227,0.22,0.33,0.19,0.21,16051300
S5028C1804A,20180227,1.21,1.4,1.13,1.13,40645700
S5028P1803A,20180227,0.01,0.01,0.01,0.01,84500
S5028P1803C,20180227,0.06,0.08,0.05,0.08,3764700
S5028P1803D,20180227,0.19,0.22,0.14,0.22,91749200
S5028P1804A,20180227,0.27,0.3,0.23,0.29,64861200
SAMA13C1806A,20180227,0.01,0.01,0.01,0.01,1000
SAWA01C1802A,20180227,0.63,0.7,0.62,0.65,7494900
SAWA01C1808A,20180227,0.65,0.7,0.64,0.67,9182200
SAWA01C1808B,20180227,0.46,0.5,0.45,0.46,3980400
SAWA01P1808A,20180227,0.92,0.94,0.87,0.9,3384700
SAWA07C1804A,20180227,0.4,0.49,0.4,0.48,402500
SAWA08C1805A,20180227,0.08,0.11,0.08,0.08,4235100
SAWA08C1808A,20180227,0.29,0.33,0.28,0.31,3767100
SAWA11C1808A,20180227,0.3,0.32,0.29,0.31,802100
SAWA13C1803A,20180227,0.48,0.49,0.47,0.47,56400
SAWA13C1804A,20180227,0.08,0.09,0.07,0.08,2520100
SAWA13C1807A,20180227,0.33,0.37,0.32,0.34,5909600
SAWA23C1807A,20180227,0.37,0.4,0.36,0.36,3604300
SAWA24C1804A,20180227,0.04,0.05,0.04,0.05,3100000
SAWA24C1808A,20180227,0.46,0.47,0.46,0.47,225000
SAWA27C1804A,20180227,0.11,0.13,0.11,0.13,300000
SAWA28C1803A,20180227,0.16,0.19,0.16,0.17,3489000
SAWA28C1804A,20180227,0.02,0.02,0.01,0.01,403000
SAWA28C1807A,20180227,0.22,0.25,0.21,0.22,5855600
SAWA42C1804A,20180227,0.46,0.5,0.45,0.47,1119000
SAWA42P1804A,20180227,0.26,0.27,0.24,0.25,408000
SCB01C1804A,20180227,0.56,0.57,0.53,0.55,18686400
SCB01C1808A,20180227,0.58,0.59,0.57,0.58,12689200
SCB01C1808B,20180227,0.31,0.33,0.3,0.31,8305200
SCB01P1804A,20180227,0.58,0.59,0.56,0.58,6103300
SCB01P1808A,20180227,1.11,1.13,1.11,1.12,1811500
SCB01P1808B,20180227,0.71,0.73,0.7,0.72,3491400
SCB07C1804A,20180227,0.21,0.21,0.21,0.21,320000
SCB08C1806A,20180227,0.28,0.29,0.27,0.28,7077600
SCB11C1803A,20180227,0.15,0.16,0.15,0.15,1729000
SCB11C1901A,20180227,0.58,0.59,0.57,0.57,2492500
SCB11P1803A,20180227,0.33,0.35,0.31,0.33,1441200
SCB11P1901A,20180227,0.65,0.65,0.63,0.64,1665000
SCB13C1805A,20180227,0.23,0.24,0.22,0.22,12429700
SCB24C1806A,20180227,0.16,0.16,0.16,0.16,220000
SCB28C1804A,20180227,0.11,0.12,0.11,0.12,5055600
SCB28C1808A,20180227,0.33,0.34,0.33,0.34,5414800
SCB42C1804A,20180227,0.41,0.42,0.4,0.41,507000
SCB42P1804A,20180227,0.32,0.33,0.31,0.32,552000
SCC01C1803A,20180227,0.33,0.41,0.33,0.38,40380200
SCC01C1808A,20180227,0.44,0.52,0.44,0.48,26136200
SCC01C1808B,20180227,0.26,0.32,0.26,0.29,26975100
SCC01P1803A,20180227,0.41,0.42,0.37,0.39,9293800
SCC01P1808A,20180227,0.64,0.64,0.57,0.59,4744100
SCC07C1803A,20180227,0.06,0.07,0.06,0.07,218000
SCC08C1804A,20180227,0.03,0.05,0.03,0.05,2748300
SCC11C1803A,20180227,0.05,0.08,0.05,0.06,1751100
SCC11C1811A,20180227,0.42,0.5,0.42,0.48,7657800
SCC11P1803A,20180227,0.37,0.37,0.27,0.3,1720000
SCC11P1811A,20180227,0.41,0.42,0.39,0.41,3200000
SCC13C1805A,20180227,0.11,0.15,0.11,0.14,6821700
SCC13C1809A,20180227,0.38,0.46,0.38,0.44,29007900
SCC24C1806A,20180227,0.08,0.11,0.08,0.1,1995600
SCC27C1809A,20180227,0.36,0.39,0.36,0.39,406500
SCC27P1809A,20180227,0.53,0.53,0.48,0.48,401600
SCC28C1804A,20180227,0.06,0.09,0.06,0.07,5869600
SCC28C1807A,20180227,0.2,0.24,0.2,0.23,34176900
SCC42C1805A,20180227,0.22,0.27,0.22,0.26,700700
SCCC08C1811A,20180227,0.29,0.29,0.29,0.29,277000
SCCC13C1809A,20180227,0.37,0.38,0.37,0.37,454000
SCCC27C1812A,20180227,0.33,0.33,0.33,0.33,60000
SGP08C1808A,20180227,0.38,0.38,0.34,0.34,8802500
SGP13C1806A,20180227,2.38,2.42,2.38,2.38,316600
SGP13C1807A,20180227,1.11,1.11,1.03,1.03,3762300
SGP13C1808A,20180227,0.37,0.38,0.34,0.34,23593300
SGP23C1805A,20180227,2.02,2.02,1.99,2,1381000
SGP24C1808A,20180227,0.25,0.28,0.24,0.25,9537400
SGP28C1808A,20180227,0.31,0.31,0.29,0.29,16931000
SIRI01C1803A,20180227,0.03,0.03,0.03,0.03,10000
SIRI01C1808A,20180227,0.15,0.15,0.14,0.14,2124200
SIRI01C1808B,20180227,0.08,0.08,0.08,0.08,740000
SIRI01P1803A,20180227,0.52,0.53,0.52,0.53,1417800
SIRI01P1808A,20180227,0.42,0.43,0.42,0.43,430000
SIRI08C1808A,20180227,0.13,0.13,0.12,0.12,678800
SIRI13C1809A,20180227,0.17,0.17,0.17,0.17,1906700
SIRI28C1807A,20180227,0.1,0.1,0.1,0.1,1219600
SPAL01C1805A,20180227,0.32,0.32,0.32,0.32,301600
SPAL01C1808A,20180227,0.56,0.56,0.55,0.55,128000
SPAL01C1808B,20180227,0.32,0.32,0.31,0.31,109000
SPAL01P1805A,20180227,0.75,0.77,0.75,0.77,658500
SPAL08C1808A,20180227,0.32,0.32,0.31,0.31,1169000
SPAL11C1807A,20180227,0.42,0.42,0.39,0.39,801200
SPAL42C1804A,20180227,0.74,0.74,0.72,0.72,124400
SPAL42P1804A,20180227,0.1,0.1,0.1,0.1,127800
SPCG13C1806A,20180227,0.69,0.7,0.63,0.63,6385300
SPCG23C1803A,20180227,0.04,0.04,0.03,0.03,3152000
SPCG28C1803A,20180227,0.48,0.48,0.43,0.43,20400
SPRC01C1805A,20180227,0.53,0.53,0.5,0.5,4166000
SPRC01C1808A,20180227,0.62,0.63,0.6,0.6,5719600
SPRC01C1808B,20180227,0.44,0.46,0.42,0.42,5131900
SPRC01P1805A,20180227,0.27,0.29,0.27,0.29,1296400
SPRC08C1808A,20180227,0.41,0.41,0.4,0.4,3304600
SPRC11C1804A,20180227,0.63,0.63,0.6,0.6,880400
SPRC13C1805A,20180227,0.17,0.18,0.17,0.17,6350300
SPRC13C1808A,20180227,0.47,0.47,0.43,0.43,8494900
SPRC24C1803A,20180227,0.23,0.23,0.23,0.23,3000000
SPRC27C1804A,20180227,0.26,0.26,0.25,0.25,460000
SPRC28C1806A,20180227,0.34,0.34,0.3,0.3,4656400
SPRC42C1805A,20180227,0.57,0.57,0.54,0.54,1013400
STA01C1807A,20180227,0.14,0.15,0.13,0.13,1266200
STA08C1807A,20180227,0.11,0.12,0.11,0.11,1389400
STA13C1807A,20180227,0.06,0.07,0.05,0.05,946200
STA13C1808A,20180227,0.21,0.22,0.21,0.21,7372300
STA23C1809A,20180227,0.27,0.28,0.27,0.27,1250000
STEC01C1802A,20180227,0.01,0.01,0.01,0.01,11613700
STEC01C1809A,20180227,0.38,0.4,0.37,0.37,6589500
STEC01P1802A,20180227,0.71,0.72,0.71,0.72,923200
STEC01P1809A,20180227,1.3,1.33,1.28,1.33,1793400
STEC06C1803A,20180227,0.04,0.04,0.04,0.04,76000
STEC11C1805A,20180227,0.02,0.02,0.02,0.02,1100
STEC13C1809A,20180227,0.35,0.36,0.33,0.33,13347900
STEC23C1808A,20180227,0.03,0.03,0.03,0.03,3369100
STEC42C1805A,20180227,0.04,0.04,0.04,0.04,6000
STPI08C1811A,20180227,0.22,0.23,0.21,0.21,1268700
STPI23C1806A,20180227,0.05,0.05,0.04,0.04,400000
STPI28C1807A,20180227,0.11,0.11,0.11,0.11,941200
SUPE06C1806A,20180227,0.14,0.14,0.14,0.14,1010000
SUPE08C1808A,20180227,0.13,0.13,0.12,0.12,650000
SUPE13C1806A,20180227,0.08,0.08,0.07,0.07,1588000
SUPE28C1807A,20180227,0.15,0.15,0.14,0.15,2002300
TASC01C1803A,20180227,0.35,0.35,0.3,0.3,3658000
TASC01C1806A,20180227,0.63,0.63,0.58,0.58,2864500
TASC01P1803A,20180227,0.59,0.66,0.59,0.66,4660800
TASC01P1806A,20180227,0.69,0.75,0.69,0.75,1718400
TASC08C1808A,20180227,0.39,0.4,0.34,0.34,3179500
TASC11C1806A,20180227,0.43,0.43,0.38,0.38,1543000
TASC13C1805A,20180227,0.21,0.21,0.18,0.18,4641200
TASC23C1806A,20180227,0.43,0.43,0.37,0.37,6320700
TASC27C1804A,20180227,0.07,0.07,0.07,0.07,120000
TASC28C1805A,20180227,0.2,0.2,0.15,0.15,4433700
TASC42C1804A,20180227,0.31,0.31,0.25,0.25,547600
TCAP01C1807A,20180227,0.37,0.4,0.37,0.38,2707600
TCAP01C1807B,20180227,0.2,0.22,0.2,0.22,1154200
TCAP01P1807A,20180227,0.81,0.81,0.78,0.79,926000
TCAP11C1803A,20180227,0.57,0.62,0.57,0.6,716200
TCAP11C1811A,20180227,0.44,0.47,0.44,0.44,5726400
TCAP13C1804A,20180227,0.24,0.27,0.24,0.26,7085500
TCAP23C1807A,20180227,0.56,0.6,0.56,0.57,1500000
TCAP24C1807A,20180227,0.32,0.32,0.3,0.3,105000
TCAP27C1807A,20180227,0.35,0.37,0.35,0.37,5600
TCAP42C1805A,20180227,0.62,0.66,0.62,0.65,1009200
THAI01C1803A,20180227,0.14,0.15,0.12,0.12,4076600
THAI01C1806A,20180227,0.29,0.3,0.27,0.27,10747900
THAI01C1808A,20180227,0.41,0.43,0.4,0.4,3395200
THAI01C1808B,20180227,0.25,0.26,0.23,0.23,2258400
THAI01P1803A,20180227,0.88,0.9,0.83,0.89,6820800
THAI01P1806A,20180227,0.91,0.93,0.89,0.92,1782000
THAI01P1808A,20180227,0.81,0.82,0.79,0.82,2201500
THAI08C1808A,20180227,0.29,0.3,0.27,0.28,5849800
THAI08P1803A,20180227,0.49,0.51,0.46,0.49,2021800
THAI11C1808A,20180227,0.22,0.22,0.2,0.2,2054400
THAI13C1803A,20180227,0.03,0.03,0.03,0.03,300
THAI23C1805A,20180227,0.01,0.02,0.01,0.02,100100
THAI24C1808A,20180227,0.32,0.32,0.31,0.31,1000200
THAI27C1809A,20180227,0.32,0.33,0.31,0.31,400000
THAI28C1803A,20180227,0.01,0.01,0.01,0.01,1000000
THAI28C1808A,20180227,0.25,0.27,0.25,0.25,5322100
THAN01C1812A,20180227,0.63,0.63,0.61,0.61,2313900
THAN13C1809A,20180227,0.21,0.22,0.2,0.2,458500
THAN28C1810A,20180227,0.28,0.29,0.27,0.27,2149800
THCO01C1809A,20180227,0.24,0.25,0.23,0.23,6020800
THCO01P1803A,20180227,1.18,1.2,1.18,1.2,10990700
THCO01P1809A,20180227,0.68,0.68,0.66,0.68,1024800
THCO11C1804A,20180227,0.01,0.02,0.01,0.02,3626900
THCO13C1805A,20180227,0.02,0.02,0.02,0.02,60000
THCO23C1808A,20180227,0.01,0.02,0.01,0.02,564200
THCO24C1805A,20180227,0.01,0.01,0.01,0.01,3400
THCO28C1806A,20180227,0.05,0.05,0.05,0.05,953200
TISC01C1803A,20180227,1.13,1.18,1.12,1.13,1628000
TISC01C1808A,20180227,0.81,0.86,0.81,0.81,6142300
TISC01C1808B,20180227,0.54,0.57,0.53,0.54,3382500
TISC07C1804A,20180227,0.98,0.98,0.98,0.98,23700
TISC08C1808A,20180227,0.55,0.56,0.51,0.52,8997600
TISC11C1805A,20180227,1.2,1.21,1.15,1.17,2282300
TISC13C1807A,20180227,0.56,0.61,0.56,0.56,12686900
TISC23C1802A,20180227,0.27,0.34,0.24,0.24,3277000
TISC24C1806A,20180227,0.93,0.95,0.88,0.88,261900
TISC27C1807A,20180227,0.64,0.64,0.64,0.64,50000
TISC28C1804A,20180227,0.36,0.4,0.35,0.35,10314000
TISC28C1807A,20180227,0.51,0.51,0.48,0.48,7138300
TISC42C1806A,20180227,1.09,1.11,1.07,1.07,871100
TKN01C1805A,20180227,0.07,0.08,0.06,0.06,2039200
TKN01C1808A,20180227,0.59,0.65,0.54,0.55,4270400
TKN01C1808B,20180227,0.41,0.46,0.36,0.36,4405600
TKN06C1806A,20180227,0.21,0.21,0.2,0.2,30000
TKN08C1805A,20180227,0.02,0.02,0.02,0.02,6370000
TKN08C1808A,20180227,0.21,0.24,0.18,0.18,7117000
TKN11C1804A,20180227,0.15,0.17,0.11,0.12,1653300
TKN13C1803A,20180227,0.08,0.11,0.06,0.07,5233700
TKN13C1805A,20180227,0.02,0.03,0.02,0.02,156500
TKN13C1808A,20180227,0.34,0.38,0.3,0.3,5614700
TKN23C1806A,20180227,0.17,0.19,0.14,0.14,1900000
TKN24C1807A,20180227,0.3,0.3,0.25,0.25,7000100
TKN28C1806A,20180227,0.18,0.2,0.14,0.15,5795100
TKN42C1805A,20180227,0.31,0.31,0.26,0.26,9091600
TMB01C1807A,20180227,0.26,0.28,0.25,0.27,7144300
TMB01P1807A,20180227,0.47,0.51,0.47,0.48,3327100
TMB08C1808A,20180227,0.26,0.29,0.24,0.29,7568600
TMB11C1806A,20180227,0.58,0.58,0.55,0.58,716400
TMB24C1809A,20180227,0.29,0.29,0.26,0.29,435000
TMB28C1806A,20180227,0.28,0.3,0.28,0.3,22478500
TMB28C1808A,20180227,0.18,0.18,0.16,0.18,16190200
TMB42C1805A,20180227,0.42,0.45,0.42,0.45,1712600
TOP01C1805A,20180227,0.43,0.46,0.42,0.43,17018300
TOP01C1808A,20180227,0.62,0.66,0.62,0.62,7289300
TOP01C1808B,20180227,0.4,0.42,0.39,0.41,7708000
TOP01P1805A,20180227,0.45,0.47,0.44,0.45,7395100
TOP01P1808A,20180227,0.68,0.7,0.66,0.67,2769200
TOP06C1803A,20180227,2.26,2.26,2.2,2.2,1300
TOP08C1805A,20180227,0.18,0.19,0.18,0.18,5022900
TOP11C1808A,20180227,0.41,0.43,0.41,0.42,2097000
TOP13C1805A,20180227,0.87,0.96,0.87,0.9,276400
TOP13C1806A,20180227,0.2,0.21,0.19,0.2,8089900
TOP23C1803A,20180227,0.69,0.75,0.69,0.72,1259000
TOP24C1805A,20180227,0.65,0.7,0.65,0.7,143400
TOP28C1805A,20180227,0.24,0.26,0.24,0.24,14633000
TOP42C1806A,20180227,0.44,0.48,0.44,0.47,649600
TOP42P1806A,20180227,0.54,0.54,0.52,0.52,305400
TPI01C1807A,20180227,0.28,0.28,0.23,0.23,1274800
TPI01C1807B,20180227,0.11,0.11,0.11,0.11,450000
TPI08C1807A,20180227,0.14,0.14,0.14,0.14,490000
TPI23C1809A,20180227,0.27,0.27,0.21,0.22,3050100
TPI24C1808A,20180227,0.13,0.13,0.13,0.13,500000
TPIP01P1805A,20180227,0.41,0.42,0.41,0.41,512800
TPIP11C1803A,20180227,0.04,0.04,0.04,0.04,7000
TPIP11C1811A,20180227,0.28,0.28,0.28,0.28,12600
TRUE01C1804A,20180227,0.24,0.25,0.22,0.22,6380700
