<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
COM701C1811A,20180719,0.43,0.46,0.43,0.45,1570500
COM701C1811B,20180719,0.25,0.26,0.25,0.26,3912500
COM706C1809A,20180719,0.16,0.16,0.16,0.16,14100
COM708C1811A,20180719,0.11,0.11,0.1,0.1,591800
COM711C1811A,20180719,0.3,0.31,0.29,0.3,1584700
COM713C1809A,20180719,0.05,0.05,0.05,0.05,10100
COM713C1812A,20180719,0.26,0.28,0.26,0.27,2991700
COM719C1811A,20180719,0.2,0.21,0.2,0.21,1634400
COM723C1901A,20180719,0.25,0.26,0.25,0.25,900000
COM728C1808A,20180719,0.01,0.01,0.01,0.01,108000
COM728C1811A,20180719,0.22,0.24,0.22,0.23,6144100
CPAL01C1808A,20180719,0.41,0.41,0.37,0.39,9497800
CPAL01C1808B,20180719,0.04,0.04,0.03,0.04,1094300
CPAL01C1901A,20180719,0.55,0.55,0.52,0.55,6917700
CPAL01C1901B,20180719,0.39,0.39,0.36,0.37,3561000
CPAL01P1808A,20180719,0.86,0.91,0.86,0.88,6825700
CPAL01P1901A,20180719,1.16,1.2,1.16,1.16,3041400
CPAL01P1901B,20180719,0.86,0.92,0.86,0.89,3091900
CPAL06C1811A,20180719,0.93,0.93,0.9,0.93,4551100
CPAL08P1810A,20180719,0.84,0.89,0.84,0.86,1988000
CPAL11C1903A,20180719,0.21,0.22,0.2,0.22,2185500
CPAL11P1903A,20180719,0.84,0.88,0.84,0.86,2093000
CPAL13C1812A,20180719,0.46,0.46,0.44,0.45,9289500
CPAL19C1811A,20180719,0.27,0.28,0.26,0.28,2042700
CPAL23C1810A,20180719,0.1,0.1,0.1,0.1,800000
CPAL24C1808A,20180719,0.02,0.02,0.02,0.02,100
CPAL24C1811A,20180719,0.08,0.08,0.07,0.08,553300
CPAL24P1901A,20180719,0.41,0.41,0.39,0.39,270200
CPAL28C1809A,20180719,0.02,0.03,0.02,0.03,200000
CPAL28C1811A,20180719,0.22,0.23,0.21,0.23,10096700
CPF01C1809A,20180719,0.87,0.87,0.82,0.87,3143100
CPF01C1809B,20180719,0.13,0.13,0.12,0.13,2397400
CPF01C1810A,20180719,0.24,0.24,0.23,0.24,2172400
CPF01P1809A,20180719,0.28,0.3,0.26,0.26,2307100
CPF08C1809A,20180719,0.33,0.36,0.33,0.35,868000
CPF08C1901A,20180719,0.19,0.19,0.18,0.18,576000
CPF11C1902A,20180719,0.1,0.1,0.1,0.1,1165600
CPF11P1902A,20180719,0.29,0.3,0.27,0.27,1236500
CPF13C1809A,20180719,0.44,0.47,0.44,0.47,666000
CPF13C1810A,20180719,0.11,0.12,0.11,0.12,800000
CPF19C1901A,20180719,0.23,0.23,0.22,0.23,2288800
CPF24C1809A,20180719,0.22,0.22,0.22,0.22,43500
CPF28C1808A,20180719,0.29,0.32,0.29,0.32,1227600
CPF28C1811A,20180719,0.13,0.14,0.13,0.14,7000000
CPN01C1808A,20180719,0.24,0.24,0.23,0.23,1233500
CPN01C1808B,20180719,0.02,0.02,0.02,0.02,875100
CPN11C1903A,20180719,0.26,0.26,0.26,0.26,1480000
CPN11P1903A,20180719,0.59,0.6,0.58,0.59,4078500
CPN13C1812A,20180719,0.3,0.3,0.29,0.3,3945300
CPN19C1901A,20180719,0.45,0.45,0.44,0.45,398200
CPN23C1810A,20180719,0.17,0.17,0.17,0.17,880000
CPN28C1810A,20180719,0.16,0.16,0.16,0.16,7555800
DELT08C1811A,20180719,0.12,0.14,0.12,0.14,1768900
DELT13C1809A,20180719,0.07,0.07,0.07,0.07,218200
DELT24C1901A,20180719,0.72,0.77,0.72,0.75,225000
DELT27C1812A,20180719,0.14,0.14,0.14,0.14,100000
DTAC01C1808A,20180719,0.1,0.1,0.08,0.09,4483300
DTAC01C1810A,20180719,0.26,0.26,0.24,0.26,5363300
DTAC01C1810B,20180719,0.06,0.06,0.05,0.06,633600
DTAC01P1808A,20180719,1.02,1.1,1.02,1.04,2654300
DTAC01P1810A,20180719,1.38,1.45,1.38,1.4,2631400
DTAC01P1810B,20180719,0.99,1.08,0.99,1.02,1444100
DTAC06C1901A,20180719,0.2,0.2,0.2,0.2,3100
DTAC06P1809A,20180719,0.59,0.63,0.59,0.6,912600
DTAC08P1807A,20180719,0.24,0.31,0.24,0.27,1695700
DTAC11C1904A,20180719,0.24,0.24,0.22,0.23,1246600
DTAC13C1811A,20180719,0.09,0.09,0.08,0.08,257500
DTAC13C1812A,20180719,0.32,0.33,0.3,0.32,3636400
DTAC13P1812A,20180719,0.3,0.32,0.3,0.31,3568500
DTAC19C1811A,20180719,0.16,0.18,0.16,0.17,889200
DTAC27P1809A,20180719,0.24,0.25,0.23,0.24,628700
DTAC28C1812A,20180719,0.35,0.38,0.35,0.37,7028700
EA01C1809A,20180719,0.58,0.66,0.58,0.66,21214500
EA01C1809B,20180719,0.3,0.36,0.3,0.36,15477900
EA01P1809A,20180719,0.97,0.97,0.86,0.86,10810800
EA08C1809A,20180719,0.01,0.01,0.01,0.01,200000
EA08C1810A,20180719,0.16,0.2,0.16,0.19,1746800
EA11C1902A,20180719,0.09,0.1,0.08,0.1,664400
EA13C1808B,20180719,0.01,0.02,0.01,0.01,157000
EA13C1810A,20180719,0.02,0.03,0.02,0.03,5935800
EA13C1811A,20180719,0.1,0.13,0.1,0.13,6201700
EA13C1812A,20180719,0.16,0.22,0.16,0.22,60202300
EA13C1812B,20180719,0.32,0.41,0.32,0.4,12158200
EA13P1809A,20180719,0.8,0.8,0.75,0.75,338700
EA19C1811A,20180719,0.32,0.37,0.32,0.37,1756800
EA23C1901A,20180719,0.27,0.32,0.27,0.32,4569200
EA28C1809A,20180719,0.23,0.28,0.23,0.28,14057100
EGCO01C1809A,20180719,0.46,0.46,0.46,0.46,740300
EGCO13C1809A,20180719,0.06,0.06,0.06,0.06,490000
EGCO19C1901A,20180719,0.37,0.37,0.36,0.37,1223400
EGCO23C1811A,20180719,0.27,0.27,0.25,0.25,700000
EGCO24C1901A,20180719,0.28,0.29,0.28,0.29,43200
EPG01C1809A,20180719,0.19,0.19,0.18,0.19,1235200
EPG01P1809A,20180719,0.63,0.66,0.63,0.66,1227300
EPG08C1810A,20180719,0.04,0.04,0.04,0.04,250000
EPG08C1810B,20180719,0.54,0.55,0.53,0.53,1356800
EPG11C1903A,20180719,0.46,0.46,0.46,0.46,922000
EPG13C1811A,20180719,0.35,0.35,0.33,0.33,2318100
EPG24C1810A,20180719,0.54,0.54,0.54,0.54,30000
ESSO01C1807A,20180719,0.01,0.01,0.01,0.01,4800
ESSO01C1807B,20180719,0.01,0.01,0.01,0.01,50000
ESSO01C1812A,20180719,0.21,0.26,0.21,0.26,3464500
ESSO01C1812B,20180719,0.12,0.15,0.12,0.15,636500
ESSO01P1807A,20180719,1.8,1.81,1.78,1.78,121200
ESSO01P1812A,20180719,1.09,1.09,1,1,659700
ESSO11C1905A,20180719,0.35,0.39,0.35,0.39,90800
ESSO13C1811A,20180719,0.07,0.08,0.07,0.08,34700
ESSO23C1809A,20180719,0.01,0.01,0.01,0.01,59400
ESSO24C1812A,20180719,0.06,0.07,0.06,0.07,200000
ESSO28C1811A,20180719,0.07,0.07,0.07,0.07,100000
GFPT01C1807A,20180719,0.09,0.1,0.08,0.08,399500
GFPT08C1906A,20180719,0.37,0.38,0.36,0.36,1968600
GFPT19C1811A,20180719,0.32,0.34,0.32,0.32,555000
GFPT24C1812A,20180719,0.28,0.29,0.28,0.29,10100
GGC01C1810A,20180719,0.09,0.1,0.08,0.09,8205900
GGC01C1810B,20180719,0.03,0.04,0.03,0.04,815100
GGC08C1906A,20180719,0.11,0.12,0.1,0.12,2732800
GGC13C1811A,20180719,0.04,0.05,0.03,0.03,106900
GGC23C1901A,20180719,0.04,0.05,0.04,0.05,2995100
GGC24C1812A,20180719,0.03,0.03,0.03,0.03,501000
GGC28C1811A,20180719,0.02,0.02,0.02,0.02,250000
GLOB01C1809A,20180719,0.54,0.54,0.49,0.5,1659600
GLOB01C1809B,20180719,0.29,0.29,0.24,0.25,6271600
GLOB06C1809A,20180719,0.32,0.32,0.29,0.29,1020000
GLOB11C1808A,20180719,0.25,0.25,0.22,0.22,1026000
GLOB27C1809A,20180719,0.13,0.13,0.11,0.11,728900
GLOW19C1901A,20180719,0.74,0.74,0.73,0.73,220400
GPSC01C1808A,20180719,0.27,0.32,0.27,0.3,4469500
GPSC01C1808B,20180719,0.04,0.04,0.04,0.04,404900
GPSC01P1808A,20180719,1.17,1.19,1.1,1.13,7315600
GPSC06C1811A,20180719,0.29,0.29,0.29,0.29,18000
GPSC11C1808A,20180719,0.79,0.88,0.79,0.85,2238000
GPSC11C1902A,20180719,0.28,0.31,0.28,0.3,2549000
GPSC13C1812A,20180719,0.5,0.54,0.5,0.53,8610300
GPSC19C1901A,20180719,0.56,0.61,0.56,0.6,1280200
GPSC24C1807A,20180719,0.03,0.03,0.03,0.03,200
GPSC24C1812A,20180719,0.38,0.4,0.38,0.38,1531300
GPSC28C1811A,20180719,0.41,0.45,0.41,0.44,6793300
GUNK11C1903A,20180719,0.15,0.16,0.15,0.16,1512000
GUNK24C1812A,20180719,0.23,0.24,0.23,0.24,94100
GUNK28C1810A,20180719,0.25,0.25,0.25,0.25,1622400
HANA01C1811A,20180719,0.44,0.44,0.43,0.44,2075000
HANA01C1811B,20180719,0.3,0.3,0.28,0.3,1618100
HANA08C1809A,20180719,0.13,0.13,0.13,0.13,61000
HANA11C1904A,20180719,0.26,0.27,0.26,0.26,138400
HANA23C1811A,20180719,0.44,0.44,0.44,0.44,200000
HANA28C1808A,20180719,0.05,0.05,0.05,0.05,101400
HANA28C1812A,20180719,0.36,0.36,0.35,0.36,2330800
HMPR01C1808A,20180719,0.3,0.31,0.3,0.3,1265200
HMPR01C1808B,20180719,0.07,0.07,0.07,0.07,1412700
HMPR01P1808A,20180719,0.3,0.3,0.28,0.28,3369200
HMPR08C1810A,20180719,0.11,0.11,0.11,0.11,876400
HMPR11C1808A,20180719,0.3,0.31,0.3,0.3,582400
HMPR13C1812A,20180719,0.27,0.27,0.27,0.27,6377900
HMPR19C1901A,20180719,0.39,0.39,0.39,0.39,440000
HMPR23C1901A,20180719,0.13,0.13,0.13,0.13,2100000
HMPR28C1811A,20180719,0.14,0.14,0.14,0.14,5887400
INTU01C1809A,20180719,0.34,0.37,0.34,0.36,2195400
INTU01P1809A,20180719,0.42,0.42,0.4,0.4,504400
INTU01P1809B,20180719,0.17,0.17,0.16,0.16,2029800
INTU11C1905A,20180719,0.31,0.31,0.3,0.31,107100
INTU11P1807A,20180719,0.17,0.18,0.14,0.14,477200
INTU13C1810A,20180719,0.15,0.16,0.15,0.16,5357800
INTU13C1812A,20180719,0.37,0.38,0.37,0.38,4954400
INTU19C1901A,20180719,0.32,0.33,0.32,0.33,958900
INTU28C1809A,20180719,0.1,0.1,0.1,0.1,3079000
IRPC01C1808A,20180719,0.09,0.1,0.09,0.1,17679600
IRPC01C1810A,20180719,0.12,0.13,0.11,0.12,5012200
IRPC01C1810B,20180719,0.02,0.02,0.02,0.02,706100
IRPC01P1808A,20180719,0.55,0.57,0.53,0.53,1400700
IRPC01P1810A,20180719,0.45,0.46,0.44,0.45,2413300
IRPC01P1810B,20180719,0.24,0.26,0.24,0.25,5890800
IRPC06C1811A,20180719,0.18,0.18,0.17,0.18,151900
IRPC11C1902A,20180719,0.05,0.05,0.05,0.05,1237800
IRPC13C1811A,20180719,0.11,0.11,0.11,0.11,619600
IRPC13C1812A,20180719,0.22,0.24,0.22,0.23,7987400
IRPC19C1901A,20180719,0.27,0.27,0.26,0.27,2221000
IRPC24C1808A,20180719,0.2,0.2,0.19,0.19,264000
IRPC24C1809A,20180719,0.02,0.02,0.02,0.02,100
IRPC24C1812A,20180719,0.13,0.13,0.12,0.12,104300
IRPC27C1809A,20180719,0.05,0.05,0.05,0.05,100
IRPC28C1812A,20180719,0.26,0.26,0.25,0.25,4980500
ITD01P1808A,20180719,1.2,1.21,1.17,1.17,3749400
ITD08C1810A,20180719,0.06,0.06,0.06,0.06,50000
ITD11C1903A,20180719,0.16,0.17,0.16,0.17,3973000
ITD13C1809A,20180719,0.01,0.03,0.01,0.03,110000
ITD13C1812A,20180719,0.2,0.22,0.2,0.22,11485800
IVL01C1808A,20180719,0.31,0.35,0.31,0.35,10874200
IVL01C1808B,20180719,0.07,0.07,0.06,0.07,1070000
IVL01C1812A,20180719,0.47,0.51,0.47,0.5,11573800
IVL01C1812B,20180719,0.31,0.34,0.31,0.34,6124300
IVL01P1808A,20180719,0.8,0.81,0.75,0.76,2464900
IVL01P1808B,20180719,0.24,0.24,0.21,0.22,2194000
IVL01P1812A,20180719,0.95,0.96,0.92,0.92,2838300
IVL01P1812B,20180719,0.77,0.78,0.73,0.73,1255500
IVL06C1807A,20180719,0.02,0.02,0.02,0.02,201000
IVL06C1901A,20180719,0.34,0.36,0.34,0.36,489000
IVL07C1811A,20180719,0.36,0.36,0.36,0.36,900
IVL08C1901A,20180719,0.47,0.5,0.47,0.5,2452900
IVL08P1809A,20180719,0.04,0.04,0.04,0.04,1000000
IVL11C1808A,20180719,0.69,0.75,0.69,0.75,4007600
IVL11P1808A,20180719,0.02,0.02,0.02,0.02,672200
IVL13C1809A,20180719,0.17,0.19,0.16,0.19,6748400
IVL13C1810A,20180719,0.19,0.21,0.19,0.21,2569900
IVL13C1812A,20180719,0.42,0.45,0.41,0.44,13842900
IVL13P1809A,20180719,0.05,0.05,0.05,0.05,1868400
IVL13P1811A,20180719,0.46,0.46,0.42,0.42,5576100
IVL19C1809A,20180719,0.37,0.41,0.37,0.41,9070200
IVL23C1810A,20180719,0.42,0.43,0.42,0.42,192000
IVL28C1811A,20180719,0.23,0.25,0.23,0.25,8061900
IVL28C1812A,20180719,0.46,0.48,0.45,0.48,22397100
IVL28P1811A,20180719,0.53,0.53,0.49,0.49,3701100
KBAN01C1808A,20180719,0.15,0.16,0.14,0.14,14317900
KBAN01C1810A,20180719,1,1.02,0.95,0.95,13207300
KBAN01C1901A,20180719,1.14,1.15,1.08,1.09,16000400
KBAN01C1901B,20180719,0.62,0.64,0.58,0.58,11700000
KBAN01P1808A,20180719,0.92,0.95,0.92,0.95,5332800
KBAN01P1808B,20180719,0.3,0.33,0.3,0.32,4839500
KBAN01P1810A,20180719,0.3,0.33,0.3,0.32,3097000
KBAN01P1901A,20180719,1.14,1.17,1.14,1.17,2756600
KBAN01P1901B,20180719,0.61,0.65,0.61,0.65,5883700
KBAN06C1811A,20180719,0.55,0.57,0.54,0.54,2743900
KBAN08C1811A,20180719,0.53,0.54,0.52,0.52,1045800
KBAN08P1811A,20180719,0.37,0.39,0.37,0.39,3354300
KBAN13C1810A,20180719,0.13,0.13,0.13,0.13,1809000
KBAN13C1811A,20180719,0.68,0.71,0.65,0.66,7857300
KBAN19C1901A,20180719,0.3,0.32,0.3,0.31,2452500
KBAN24C1902A,20180719,0.66,0.67,0.65,0.65,401200
KBAN27P1809A,20180719,0.53,0.53,0.52,0.52,839800
KBAN28C1809A,20180719,0.03,0.03,0.03,0.03,100
KBAN28C1811A,20180719,0.61,0.61,0.57,0.57,6015000
KBAN28P1811A,20180719,0.35,0.36,0.33,0.36,2542400
KCE01C1810A,20180719,0.73,0.75,0.73,0.74,970000
KCE01C1810B,20180719,0.66,0.67,0.65,0.66,1393500
KCE06C1809A,20180719,1.09,1.09,1.07,1.07,32000
KCE07C1808A,20180719,0.25,0.25,0.25,0.25,2390000
KCE08C1809A,20180719,0.84,0.87,0.84,0.87,414000
KCE11C1808A,20180719,0.02,0.02,0.02,0.02,200000
KCE11C1904A,20180719,0.44,0.44,0.44,0.44,369700
KCE13C1808A,20180719,0.58,0.58,0.53,0.56,330400
KCE13C1811A,20180719,0.64,0.64,0.62,0.64,1909200
KCE19C1901A,20180719,0.49,0.49,0.46,0.48,260000
KCE23C1901A,20180719,0.34,0.35,0.33,0.33,1150000
KCE24C1808A,20180719,0.36,0.4,0.36,0.4,732700
KCE24C1901A,20180719,0.45,0.45,0.44,0.44,200000
KCE28C1808A,20180719,0.25,0.27,0.25,0.27,17000
KCE28C1811A,20180719,0.55,0.58,0.55,0.58,613600
KKP01C1808A,20180719,0.23,0.26,0.23,0.26,9003400
KKP01C1808B,20180719,0.02,0.02,0.02,0.02,65000
KKP08C1811A,20180719,0.37,0.41,0.36,0.4,10526000
KKP11C1903A,20180719,0.31,0.34,0.31,0.34,1989000
KKP13C1811A,20180719,0.31,0.35,0.31,0.34,8931800
KKP19C1901A,20180719,0.5,0.54,0.5,0.54,1269400
KKP24C1812A,20180719,0.35,0.39,0.35,0.39,1028000
KKP28C1810A,20180719,0.2,0.23,0.2,0.23,10101100
KTB01C1808A,20180719,0.17,0.17,0.16,0.17,2233600
KTB01C1810A,20180719,0.36,0.36,0.35,0.35,3064800
KTB01C1810B,20180719,0.18,0.18,0.18,0.18,4004800
KTB01P1808A,20180719,0.46,0.49,0.46,0.47,1436900
KTB06C1902A,20180719,0.32,0.33,0.32,0.32,719900
KTB11C1811A,20180719,0.17,0.17,0.17,0.17,1716000
KTB13C1809A,20180719,0.07,0.07,0.07,0.07,385000
KTB13C1901A,20180719,0.38,0.39,0.37,0.39,2900300
KTB19C1901A,20180719,0.28,0.28,0.27,0.27,593900
KTB23C1811A,20180719,0.22,0.23,0.22,0.23,539000
KTB24C1811A,20180719,0.18,0.18,0.18,0.18,10000
KTB24P1901A,20180719,0.34,0.35,0.33,0.34,774300
KTB28C1811A,20180719,0.17,0.17,0.17,0.17,613800
KTC01C1808A,20180719,1.08,1.27,1.03,1.13,27160800
KTC01C1808B,20180719,0.3,0.45,0.27,0.32,52886200
KTC01C1810A,20180719,0.39,0.45,0.38,0.4,15713900
KTC01C1810B,20180719,0.26,0.32,0.26,0.3,15155700
KTC06C1807A,20180719,1.41,1.59,1.34,1.34,2493500
KTC08C1807A,20180719,4.7,5.1,4.7,5.1,400
KTC08C1808A,20180719,0.93,1.16,0.93,1.05,124100
KTC11C1902A,20180719,1.17,1.35,1.15,1.21,2967900
KTC13C1808A,20180719,0.74,1.03,0.73,1,250000
KTC13C1809A,20180719,0.36,0.52,0.36,0.47,10067900
KTC13C1809B,20180719,0.34,0.44,0.34,0.39,15737600
KTC13C1812A,20180719,0.31,0.36,0.3,0.31,44181300
KTC13P1807A,20180719,0.21,0.26,0.19,0.22,44518500
KTC19C1811A,20180719,0.48,0.58,0.45,0.53,7068600
KTC19C1901A,20180719,0.88,1,0.86,0.92,4699200
KTC23C1809A,20180719,1.14,1.35,1.14,1.25,1138600
KTC24C1808A,20180719,1.16,1.26,1.16,1.26,300
KTC24C1810A,20180719,0.3,0.36,0.3,0.33,459500
KTC24P1807A,20180719,0.22,0.33,0.22,0.25,29294800
KTC28C1808A,20180719,1,1,1,1,20000
KTC28C1809A,20180719,0.47,0.6,0.47,0.5,1060900
KTC28C1810A,20180719,0.56,0.6,0.52,0.54,1004700
LH01C1809A,20180719,0.31,0.32,0.31,0.32,1214400
LH01C1809B,20180719,0.15,0.16,0.15,0.16,2800000
LH01P1809A,20180719,0.12,0.12,0.12,0.12,20300
LH11C1808A,20180719,0.17,0.2,0.17,0.19,660800
LH13C1808A,20180719,0.16,0.18,0.16,0.17,574400
LH19C1901A,20180719,0.2,0.22,0.2,0.22,1280000
LH23C1901A,20180719,0.12,0.13,0.12,0.13,1170600
LPN01C1809A,20180719,0.17,0.17,0.17,0.17,118000
LPN01P1809A,20180719,0.38,0.39,0.38,0.38,377600
LPN08C1810A,20180719,0.14,0.14,0.14,0.14,8800
LPN08C1906A,20180719,0.28,0.28,0.28,0.28,276200
MAJO11C1902A,20180719,0.12,0.12,0.12,0.12,526400
MALE01C1812A,20180719,0.02,0.03,0.02,0.03,45000
MC19C1811A,20180719,0.14,0.14,0.14,0.14,84600
MEGA01C1811A,20180719,0.42,0.43,0.41,0.41,2300400
MEGA01C1811B,20180719,0.26,0.27,0.25,0.25,1479000
MEGA08C1811A,20180719,0.24,0.24,0.23,0.23,2610400
MEGA11C1902A,20180719,0.24,0.24,0.23,0.23,275200
MEGA13C1809A,20180719,0.07,0.08,0.07,0.07,200000
MEGA27C1807A,20180719,0.01,0.01,0.01,0.01,200000
MINT01C1808A,20180719,0.02,0.02,0.02,0.02,400000
MINT01C1901A,20180719,0.32,0.34,0.31,0.34,15468100
MINT01C1901B,20180719,0.2,0.22,0.2,0.22,27242200
MINT01P1808A,20180719,0.89,0.9,0.85,0.86,2693100
MINT01P1901A,20180719,0.48,0.51,0.47,0.47,2785100
MINT06C1901A,20180719,0.17,0.17,0.17,0.17,20000
MINT11C1902A,20180719,0.08,0.09,0.07,0.09,550200
MINT11P1902A,20180719,0.4,0.4,0.36,0.38,2121500
MINT13C1810A,20180719,0.06,0.07,0.06,0.06,563700
MINT19C1901A,20180719,0.25,0.27,0.25,0.27,2833400
MINT24C1901A,20180719,0.22,0.25,0.22,0.24,485000
MINT28C1811A,20180719,0.14,0.15,0.14,0.15,19460100
MONO01C1810A,20180719,0.06,0.06,0.06,0.06,60000
MONO01C1810B,20180719,0.03,0.03,0.03,0.03,100
MONO08C1808A,20180719,0.01,0.01,0.01,0.01,100
MONO08C1906A,20180719,0.11,0.11,0.11,0.11,2829000
MONO13C1811A,20180719,0.04,0.05,0.04,0.05,285300
MONO13C1901A,20180719,0.2,0.2,0.2,0.2,1884600
MONO19C1811A,20180719,0.11,0.11,0.11,0.11,555400
MONO23C1901A,20180719,0.18,0.18,0.18,0.18,100000
MONO28C1811A,20180719,0.03,0.03,0.03,0.03,300
MONO28C1901A,20180719,0.18,0.18,0.18,0.18,1216800
MTC06C1901A,20180719,0.47,0.49,0.45,0.48,7873900
MTC08C1811A,20180719,0.16,0.16,0.15,0.16,2171200
MTC11C1904A,20180719,0.32,0.33,0.32,0.32,1467400
MTC13C1809A,20180719,0.06,0.07,0.06,0.07,800000
MTC13C1811A,20180719,0.44,0.47,0.43,0.47,24070900
MTC19C1901A,20180719,0.36,0.38,0.35,0.38,1413000
MTC24C1810A,20180719,0.2,0.21,0.2,0.21,2321000
MTC24C1812A,20180719,0.4,0.41,0.4,0.41,241800
MTC28C1808A,20180719,0.01,0.01,0.01,0.01,60000
MTC28C1809A,20180719,0.29,0.29,0.26,0.29,8549200
ORI11C1811A,20180719,0.17,0.2,0.17,0.18,1436900
ORI13C1810A,20180719,0.35,0.41,0.35,0.38,7552100
ORI19C1811A,20180719,0.23,0.27,0.23,0.24,2023800
PLAN08C1811A,20180719,0.17,0.2,0.17,0.18,3485500
PLAN13C1809A,20180719,0.09,0.1,0.09,0.09,1059800
PLAN28C1810A,20180719,0.14,0.16,0.14,0.15,9302200
PSH01C1810A,20180719,0.33,0.34,0.33,0.34,860000
PSH01C1810B,20180719,0.1,0.1,0.1,0.1,356200
PSH01P1810A,20180719,0.81,0.83,0.8,0.8,2099400
PSH08C1811A,20180719,0.1,0.1,0.1,0.1,238900
PSH11C1902A,20180719,0.24,0.24,0.24,0.24,101400
PSH23C1811A,20180719,0.21,0.21,0.21,0.21,100000
PSL01C1807A,20180719,0.36,0.38,0.32,0.34,12203300
PSL11C1905A,20180719,0.3,0.31,0.3,0.3,501400
PSL23C1809A,20180719,0.1,0.1,0.08,0.08,1135000
PSL24C1807A,20180719,0.09,0.09,0.08,0.08,170000
PTG01C1811A,20180719,0.21,0.23,0.21,0.21,4766400
PTG01C1811B,20180719,0.08,0.1,0.08,0.09,2910900
PTG01P1811A,20180719,1.13,1.13,1.09,1.1,3382000
PTG06C1810A,20180719,0.09,0.09,0.09,0.09,1000
PTG06C1904A,20180719,0.44,0.47,0.44,0.45,717400
PTG11C1903A,20180719,0.17,0.18,0.17,0.17,1202200
PTG13C1809A,20180719,0.02,0.03,0.02,0.03,506000
PTG13C1812A,20180719,0.21,0.23,0.21,0.22,9422600
PTG24C1809A,20180719,0.03,0.03,0.03,0.03,100
PTG28C1812A,20180719,0.3,0.32,0.3,0.31,12821100
PTL08C1811A,20180719,0.51,0.55,0.51,0.55,1807400
PTL13C1809A,20180719,0.22,0.26,0.22,0.26,3083800
PTL28C1810A,20180719,0.38,0.43,0.38,0.43,1803800
PTT01C1808A,20180719,0.57,0.59,0.53,0.54,29813300
PTT01C1808B,20180719,0.12,0.12,0.09,0.11,18092800
PTT01C1810A,20180719,0.19,0.2,0.17,0.17,26075100
PTT01C1810B,20180719,0.07,0.07,0.05,0.06,7730200
PTT01P1808A,20180719,0.43,0.48,0.42,0.47,11634800
PTT01P1808B,20180719,0.06,0.07,0.06,0.06,8682000
PTT01P1810A,20180719,1.04,1.08,1.04,1.06,7143300
PTT01P1810B,20180719,0.55,0.61,0.55,0.58,12652500
PTT06C1811A,20180719,0.09,0.09,0.08,0.08,1300
PTT06C1901A,20180719,0.38,0.38,0.35,0.36,1711600
PTT06P1901A,20180719,0.53,0.54,0.53,0.53,2862400
PTT08C1807A,20180719,0.03,0.03,0.03,0.03,41000
PTT08C1809A,20180719,0.03,0.03,0.03,0.03,576200
PTT08P1809A,20180719,0.44,0.46,0.44,0.45,7644900
PTT11C1902A,20180719,0.17,0.17,0.16,0.16,5073000
PTT13C1807A,20180719,0.05,0.05,0.03,0.04,210100
PTT13C1808A,20180719,0.01,0.01,0.01,0.01,132900
PTT13C1810A,20180719,0.08,0.08,0.07,0.08,667700
PTT13C1811A,20180719,0.24,0.24,0.22,0.24,14969800
PTT13C1812A,20180719,0.37,0.38,0.34,0.36,26264300
PTT13P1808A,20180719,0.35,0.37,0.32,0.32,136500
PTT13P1812A,20180719,0.37,0.4,0.37,0.38,21616000
PTT19C1809A,20180719,0.08,0.08,0.07,0.07,2207000
PTT19C1901A,20180719,0.41,0.41,0.39,0.4,3108800
PTT23C1901A,20180719,0.11,0.11,0.1,0.1,6762000
PTT24C1812A,20180719,0.31,0.31,0.29,0.3,849700
PTT24P1808A,20180719,0.01,0.01,0.01,0.01,5000
PTT24P1901A,20180719,0.28,0.28,0.28,0.28,20000
PTT27C1809A,20180719,0.37,0.37,0.37,0.37,444000
PTT27P1809A,20180719,0.16,0.17,0.16,0.16,2625200
PTT28C1808A,20180719,0.01,0.02,0.01,0.02,40100
PTT28C1808B,20180719,0.01,0.01,0.01,0.01,560000
PTT28C1811A,20180719,0.06,0.07,0.06,0.07,341100
PTT28C1811B,20180719,0.22,0.22,0.2,0.21,17918600
PTT28C1812A,20180719,0.35,0.35,0.32,0.34,26969600
PTT28P1808A,20180719,0.16,0.18,0.16,0.17,3693400
PTT28P1808B,20180719,0.48,0.48,0.48,0.48,5000
PTT28P1812A,20180719,0.27,0.29,0.27,0.28,21385600
PTTE01C1808A,20180719,0.94,0.97,0.92,0.96,14998600
PTTE01C1808B,20180719,0.39,0.41,0.36,0.39,21967100
PTTE01C1901A,20180719,0.65,0.67,0.64,0.65,14456700
PTTE01C1901B,20180719,0.44,0.45,0.42,0.43,10873700
PTTE01P1808A,20180719,0.14,0.15,0.13,0.13,9704200
PTTE01P1901A,20180719,1.4,1.41,1.38,1.4,3714200
PTTE01P1901B,20180719,1.01,1.02,0.98,1,3463600
PTTE06C1811A,20180719,0.36,0.37,0.34,0.37,1223000
PTTE07C1809A,20180719,0.16,0.17,0.16,0.16,1638000
PTTE08C1811A,20180719,0.3,0.32,0.3,0.3,6573500
PTTE08P1809A,20180719,0.08,0.09,0.08,0.09,200
PTTE08P1811A,20180719,0.4,0.41,0.39,0.4,6487700
PTTE11C1902A,20180719,0.49,0.5,0.48,0.49,4612100
PTTE13C1807A,20180719,0.18,0.22,0.18,0.18,312200
PTTE13C1811A,20180719,0.27,0.27,0.25,0.26,33122400
PTTE13P1811A,20180719,0.35,0.36,0.34,0.35,28973200
