<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS19C1901A,20181022,0.16,0.16,0.16,0.16,1050400
BTS42C1901A,20181022,0.11,0.11,0.11,0.11,803200
BTS42P1901A,20181022,0.25,0.26,0.25,0.26,803200
CBG01C1811A,20181022,0.12,0.12,0.09,0.09,5001900
CBG01C1902A,20181022,0.39,0.4,0.34,0.34,10600100
CBG01C1902B,20181022,0.26,0.26,0.24,0.25,2462900
CBG01P1811A,20181022,1.22,1.32,1.22,1.3,1864700
CBG01P1811B,20181022,0.48,0.6,0.48,0.57,10798800
CBG06C1903A,20181022,0.37,0.37,0.33,0.33,1531600
CBG06P1903A,20181022,0.97,1.06,0.97,1.04,606000
CBG08C1902A,20181022,0.13,0.13,0.11,0.11,786400
CBG11C1902A,20181022,0.04,0.04,0.04,0.04,128800
CBG13C1812A,20181022,0.02,0.03,0.02,0.03,128900
CBG13C1901A,20181022,0.26,0.26,0.22,0.22,5503500
CBG19C1901A,20181022,0.21,0.21,0.17,0.17,1414900
CBG23C1901A,20181022,0.02,0.02,0.01,0.02,305200
CBG24C1901A,20181022,0.19,0.19,0.16,0.16,706800
CBG28C1812A,20181022,0.06,0.06,0.05,0.05,813200
CBG42C1904A,20181022,0.2,0.21,0.2,0.2,607200
CENT01C1810A,20181022,0.01,0.01,0.01,0.01,1400000
CENT01C1903A,20181022,0.41,0.42,0.4,0.41,3189200
CENT01C1903B,20181022,0.3,0.31,0.29,0.3,7335300
CENT01P1810A,20181022,1.19,1.23,1.19,1.23,782500
CENT01P1903A,20181022,0.48,0.5,0.48,0.49,4961400
CENT06C1904A,20181022,0.15,0.15,0.14,0.15,2289600
CENT08C1902A,20181022,0.14,0.14,0.13,0.13,877000
CENT11C1904A,20181022,0.09,0.09,0.09,0.09,842800
CENT13C1902A,20181022,0.22,0.22,0.21,0.21,514900
CENT19C1901A,20181022,0.13,0.14,0.13,0.14,1265000
CENT23C1902A,20181022,0.07,0.07,0.07,0.07,20000
CENT24C1901A,20181022,0.06,0.06,0.06,0.06,20000
CENT24C1902A,20181022,0.19,0.19,0.19,0.19,40000
CHG01C1903A,20181022,0.36,0.36,0.34,0.35,1178000
CHG01C1903B,20181022,0.27,0.27,0.25,0.26,767800
CHG01P1903A,20181022,0.43,0.46,0.43,0.44,1690300
CHG11C1904A,20181022,0.26,0.26,0.24,0.25,240800
CHG13C1812A,20181022,0.22,0.22,0.19,0.21,2105000
CHG13C1903A,20181022,0.11,0.11,0.11,0.11,950000
CHG19C1902A,20181022,0.3,0.3,0.28,0.29,813000
CHG28C1902A,20181022,0.14,0.16,0.14,0.16,614500
CK01C1902A,20181022,0.25,0.25,0.25,0.25,10712500
CK01C1902B,20181022,0.18,0.18,0.18,0.18,5283800
CK01P1902A,20181022,0.38,0.38,0.38,0.38,4096400
CK08C1901A,20181022,0.1,0.1,0.09,0.09,1927600
CK11C1904A,20181022,0.13,0.14,0.12,0.14,1816900
CK13C1902A,20181022,0.19,0.19,0.17,0.17,178000
CK16C1812A,20181022,0.13,0.13,0.13,0.13,600000
CK19C1811A,20181022,0.04,0.04,0.04,0.04,354000
CK19C1903A,20181022,0.22,0.22,0.21,0.22,3266200
CK28C1902A,20181022,0.11,0.11,0.11,0.11,10114200
CKP01C1812A,20181022,0.86,0.89,0.78,0.78,9042100
CKP01C1812B,20181022,0.61,0.64,0.53,0.57,5295900
CKP08C1903A,20181022,0.82,0.82,0.73,0.75,2732100
CKP13C1903A,20181022,0.58,0.59,0.51,0.52,19330800
CKP13C1903B,20181022,0.16,0.16,0.14,0.15,2004800
CKP19C1902A,20181022,0.67,0.68,0.59,0.61,3957900
CKP19C1903A,20181022,0.21,0.21,0.19,0.19,1723900
CKP23C1810A,20181022,0.54,0.54,0.54,0.54,50000
CKP24C1811A,20181022,0.59,0.59,0.56,0.57,808000
CKP28C1902A,20181022,0.63,0.63,0.58,0.58,30400
CKP28C1903A,20181022,0.15,0.15,0.13,0.13,4414100
COM701C1811A,20181022,0.91,0.92,0.86,0.86,3095100
COM701C1811B,20181022,0.42,0.45,0.39,0.41,3600500
COM706C1903A,20181022,0.66,0.66,0.62,0.64,488000
COM708C1811A,20181022,0.17,0.17,0.13,0.15,1324600
COM708C1903A,20181022,0.65,0.65,0.62,0.63,794800
COM711C1811A,20181022,0.71,0.73,0.66,0.68,1210600
COM713C1903A,20181022,0.44,0.45,0.41,0.41,5559700
COM719C1811A,20181022,0.44,0.44,0.42,0.43,868200
COM719C1904A,20181022,0.82,0.82,0.79,0.79,722300
COM723C1901A,20181022,0.5,0.5,0.46,0.46,202600
COM724C1811A,20181022,0.27,0.3,0.25,0.26,2200900
COM727C1902A,20181022,0.69,0.69,0.69,0.69,360000
COM728C1903A,20181022,0.61,0.61,0.58,0.59,1822400
CPAL01C1901A,20181022,0.14,0.14,0.11,0.12,7552600
CPAL01C1901B,20181022,0.04,0.04,0.02,0.04,3324400
CPAL01C1904A,20181022,0.58,0.58,0.51,0.55,16360200
CPAL01C1904B,20181022,0.39,0.39,0.34,0.37,19268700
CPAL01P1901A,20181022,1.62,1.73,1.62,1.66,9522900
CPAL01P1901B,20181022,1.17,1.33,1.17,1.22,8472500
CPAL01P1904A,20181022,0.88,0.93,0.87,0.89,14531000
CPAL01P1904B,20181022,0.63,0.7,0.63,0.65,11859900
CPAL06C1811A,20181022,0.4,0.41,0.34,0.41,309700
CPAL07C1902A,20181022,0.18,0.18,0.15,0.17,575900
CPAL08C1902A,20181022,0.07,0.07,0.06,0.07,2510600
CPAL08C1902B,20181022,0.22,0.25,0.22,0.25,642600
CPAL08P1904A,20181022,0.69,0.77,0.69,0.72,3809900
CPAL11C1903A,20181022,0.04,0.04,0.04,0.04,370000
CPAL11P1903A,20181022,1.14,1.29,1.14,1.19,1351500
CPAL13C1812A,20181022,0.04,0.04,0.03,0.03,6223800
CPAL13C1901A,20181022,0.18,0.19,0.15,0.17,25709300
CPAL13P1902A,20181022,0.52,0.6,0.52,0.54,1653300
CPAL19C1811A,20181022,0.01,0.01,0.01,0.01,804500
CPAL19C1902A,20181022,0.25,0.26,0.22,0.24,3419000
CPAL24C1811A,20181022,0.01,0.01,0.01,0.01,100
CPAL24C1901A,20181022,0.04,0.05,0.04,0.04,320000
CPAL24C1903A,20181022,0.19,0.19,0.17,0.19,2305100
CPAL24P1901A,20181022,0.45,0.5,0.45,0.46,424000
CPAL27C1903A,20181022,0.21,0.24,0.21,0.24,480000
CPAL28C1901A,20181022,0.15,0.15,0.12,0.14,4775000
CPAL42C1904A,20181022,0.26,0.29,0.26,0.29,1007200
CPAL42P1904A,20181022,0.39,0.43,0.39,0.4,809600
CPF01C1810A,20181022,0.07,0.07,0.07,0.07,740000
CPF01C1902A,20181022,0.17,0.17,0.17,0.17,6418000
CPF01P1902A,20181022,0.44,0.44,0.44,0.44,1492400
CPF01P1902B,20181022,0.35,0.36,0.35,0.35,1465200
CPF11C1902A,20181022,0.05,0.05,0.05,0.05,1100
CPF11P1902A,20181022,0.24,0.24,0.24,0.24,881600
CPF13C1903A,20181022,0.42,0.42,0.41,0.42,2342400
CPF19C1901A,20181022,0.09,0.09,0.09,0.09,250000
CPF28C1903A,20181022,0.4,0.4,0.4,0.4,2813800
CPN01C1902A,20181022,0.5,0.5,0.48,0.48,4569100
CPN01C1902B,20181022,0.29,0.3,0.28,0.28,3937700
CPN01P1902A,20181022,0.89,0.91,0.88,0.91,3129400
CPN06C1811A,20181022,0.38,0.38,0.36,0.36,2185000
CPN08C1903A,20181022,0.42,0.43,0.41,0.42,684400
CPN11C1903A,20181022,0.2,0.21,0.2,0.21,2100
CPN11P1903A,20181022,0.22,0.23,0.22,0.22,1188900
CPN13C1812A,20181022,0.14,0.15,0.13,0.14,6174700
CPN13C1903A,20181022,0.56,0.56,0.53,0.54,19461600
CPN19C1901A,20181022,0.4,0.4,0.37,0.38,5792300
CPN24C1901A,20181022,0.16,0.16,0.16,0.16,100
CPN28C1902A,20181022,0.27,0.27,0.27,0.27,2557500
DELT06C1903A,20181022,0.88,0.88,0.86,0.86,320000
DTAC01C1810A,20181022,0.32,0.32,0.28,0.28,1635100
DTAC01C1810B,20181022,0.02,0.02,0.02,0.02,100
DTAC01C1902A,20181022,0.78,0.78,0.74,0.74,13859900
DTAC01C1902B,20181022,0.58,0.58,0.53,0.53,5134400
DTAC01P1810A,20181022,0.78,0.82,0.76,0.82,1296100
DTAC01P1810B,20181022,0.03,0.04,0.03,0.04,4110000
DTAC01P1902A,20181022,0.63,0.65,0.63,0.65,4708600
DTAC01P1902B,20181022,0.39,0.41,0.39,0.4,5387700
DTAC06C1901A,20181022,0.21,0.21,0.19,0.19,533900
DTAC06C1903A,20181022,0.4,0.4,0.37,0.37,706200
DTAC06P1903A,20181022,0.53,0.57,0.53,0.57,1120200
DTAC08C1903A,20181022,0.37,0.37,0.35,0.36,238000
DTAC08P1902A,20181022,0.14,0.15,0.14,0.15,305000
DTAC11C1904A,20181022,0.28,0.28,0.27,0.27,321000
DTAC13C1811A,20181022,0.01,0.01,0.01,0.01,10000
DTAC13C1902A,20181022,0.29,0.3,0.26,0.26,4018600
DTAC13P1811A,20181022,0.1,0.11,0.1,0.11,1112100
DTAC13P1903A,20181022,0.47,0.5,0.47,0.5,1003600
DTAC19C1811A,20181022,0.14,0.14,0.11,0.11,1914700
DTAC27C1903A,20181022,0.33,0.33,0.33,0.33,480000
DTAC27P1903A,20181022,0.47,0.47,0.47,0.47,643000
DTAC28C1812A,20181022,0.46,0.46,0.41,0.41,2075400
DTAC28C1902A,20181022,0.29,0.29,0.27,0.27,3681600
DTAC42C1903A,20181022,0.33,0.33,0.33,0.33,812000
EA07C1903A,20181022,0.72,0.72,0.65,0.65,341400
EA08C1903A,20181022,0.69,0.69,0.61,0.63,2998100
EA11C1902A,20181022,0.18,0.18,0.15,0.16,156100
EA13C1811A,20181022,0.11,0.11,0.08,0.08,5535200
EA13C1812A,20181022,0.35,0.35,0.25,0.26,2382100
EA13C1812B,20181022,0.71,0.71,0.71,0.71,70000
EA13C1901A,20181022,0.36,0.36,0.29,0.3,11173800
EA19C1811A,20181022,0.35,0.35,0.29,0.3,3116200
EA19C1902A,20181022,0.54,0.54,0.47,0.48,11473200
EA23C1901A,20181022,0.49,0.51,0.49,0.5,2754000
EA24C1901A,20181022,0.35,0.35,0.32,0.32,210100
EA27C1902A,20181022,0.74,0.74,0.73,0.74,1200000
EA28C1901A,20181022,0.47,0.47,0.4,0.42,6433000
EA28C1902A,20181022,0.26,0.26,0.22,0.23,5125000
EGCO01C1903A,20181022,0.52,0.56,0.52,0.55,4109600
EGCO01C1903B,20181022,0.36,0.4,0.36,0.39,6382700
EGCO19C1901A,20181022,0.27,0.3,0.26,0.3,2019400
EGCO23C1811A,20181022,0.1,0.12,0.1,0.11,1200000
EPG01C1903A,20181022,0.28,0.28,0.26,0.26,12731000
EPG01C1903B,20181022,0.18,0.19,0.17,0.17,983200
EPG01P1903A,20181022,1.14,1.17,1.13,1.17,1308000
EPG07C1811A,20181022,0.1,0.1,0.08,0.08,675000
EPG08C1810B,20181022,0.07,0.1,0.07,0.07,742100
EPG08C1903A,20181022,0.11,0.12,0.1,0.1,574000
EPG11C1903A,20181022,0.28,0.3,0.26,0.26,4194600
EPG13C1902A,20181022,0.09,0.1,0.08,0.08,875700
EPG13C1903A,20181022,0.22,0.24,0.21,0.21,4474200
EPG19C1902A,20181022,0.12,0.13,0.12,0.12,322000
EPG24C1902A,20181022,0.17,0.18,0.17,0.18,90000
EPG28C1902A,20181022,0.1,0.11,0.09,0.09,7300700
ERW13C1902A,20181022,0.26,0.26,0.23,0.23,2398400
ERW19C1902A,20181022,0.42,0.42,0.37,0.38,1426200
ERW24C1904A,20181022,0.4,0.4,0.38,0.38,46900
ESSO01C1812A,20181022,0.39,0.42,0.38,0.38,5715000
ESSO01C1812B,20181022,0.18,0.2,0.18,0.18,7853400
ESSO01P1812A,20181022,0.45,0.5,0.45,0.5,9242400
ESSO08C1902A,20181022,0.31,0.33,0.31,0.31,1246600
ESSO11C1905A,20181022,0.59,0.6,0.59,0.59,244400
ESSO13C1811A,20181022,0.09,0.09,0.07,0.07,114400
ESSO13C1903A,20181022,0.32,0.34,0.31,0.31,8467500
ESSO19C1901A,20181022,0.26,0.27,0.25,0.25,1356200
ESSO24C1902A,20181022,0.29,0.29,0.27,0.28,16100
ESSO28C1811A,20181022,0.09,0.09,0.06,0.06,2650600
ESSO28C1903A,20181022,0.24,0.25,0.24,0.24,1966000
GFPT08C1906A,20181022,0.51,0.51,0.49,0.49,509400
GFPT13C1902A,20181022,0.24,0.24,0.22,0.23,1605400
GFPT19C1811A,20181022,0.42,0.42,0.38,0.38,227400
GFPT19C1903A,20181022,0.35,0.35,0.32,0.32,442800
GFPT24C1812A,20181022,0.29,0.29,0.29,0.29,80500
GGC01C1810A,20181022,0.01,0.01,0.01,0.01,20000
GGC01C1810B,20181022,0.01,0.01,0.01,0.01,641200
GGC08C1906A,20181022,0.08,0.08,0.08,0.08,50000
GGC13C1902A,20181022,0.11,0.11,0.1,0.1,945800
GGC19C1902A,20181022,0.23,0.23,0.23,0.23,180000
GGC28C1905A,20181022,0.23,0.23,0.23,0.23,1122800
GLOB01C1903A,20181022,0.59,0.59,0.53,0.57,6726600
GLOB01C1903B,20181022,0.48,0.48,0.42,0.46,6290600
GLOB11C1906A,20181022,0.38,0.38,0.33,0.36,1238600
GLOB13C1901A,20181022,0.36,0.36,0.3,0.33,3769000
GLOB19C1901A,20181022,0.5,0.5,0.44,0.49,1055800
GLOB23C1811A,20181022,0.47,0.51,0.47,0.51,700000
GLOB24C1810A,20181022,0.07,0.07,0.07,0.07,5000
GLOB24C1903A,20181022,0.28,0.28,0.25,0.25,99900
GLOW08C1811A,20181022,0.13,0.13,0.13,0.13,561800
GLOW19C1901A,20181022,0.2,0.21,0.2,0.21,3710000
GLOW27C1812A,20181022,0.12,0.13,0.12,0.13,360000
GPSC01C1902A,20181022,0.26,0.29,0.25,0.26,14543600
GPSC01C1902B,20181022,0.14,0.15,0.12,0.13,6549600
GPSC01P1902A,20181022,1.64,1.67,1.58,1.62,12872800
GPSC08C1902A,20181022,0.1,0.11,0.1,0.1,1303800
GPSC11C1902A,20181022,0.04,0.04,0.04,0.04,20000
GPSC13C1812A,20181022,0.04,0.04,0.03,0.03,2042000
GPSC13C1903A,20181022,0.23,0.25,0.22,0.23,7403200
GPSC19C1901A,20181022,0.09,0.11,0.09,0.1,6810100
GPSC24C1812A,20181022,0.01,0.01,0.01,0.01,50000
GPSC24C1904A,20181022,0.29,0.32,0.28,0.28,10417100
GPSC27C1902A,20181022,0.16,0.16,0.15,0.15,641100
GPSC28C1903A,20181022,0.17,0.2,0.17,0.17,10735400
GUNK08C1902A,20181022,0.23,0.23,0.19,0.2,2795300
GUNK11C1903A,20181022,0.13,0.13,0.1,0.11,1955600
GUNK13C1903A,20181022,0.28,0.28,0.23,0.25,14908900
GUNK19C1903A,20181022,0.45,0.46,0.39,0.43,3755200
GUNK24C1812A,20181022,0.1,0.11,0.1,0.1,1017500
GUNK24C1903A,20181022,0.3,0.31,0.27,0.29,653800
GUNK28C1903A,20181022,0.29,0.29,0.25,0.27,24269300
HANA01C1811A,20181022,0.47,0.47,0.45,0.45,216000
HANA01C1811B,20181022,0.14,0.15,0.12,0.13,1037900
HANA08C1903A,20181022,0.34,0.34,0.34,0.34,72800
HANA11C1904A,20181022,0.24,0.24,0.23,0.23,63200
HANA13C1901A,20181022,0.27,0.27,0.25,0.25,1145400
HANA19C1902A,20181022,0.25,0.25,0.23,0.23,89600
HANA24C1903A,20181022,0.21,0.21,0.21,0.21,20100
HANA28C1812A,20181022,0.32,0.32,0.31,0.31,201000
HMPR01C1902A,20181022,0.38,0.39,0.38,0.39,4175600
HMPR01C1902B,20181022,0.3,0.31,0.3,0.31,3353800
HMPR01P1902A,20181022,0.36,0.36,0.33,0.33,1717100
HMPR11C1906A,20181022,0.22,0.25,0.22,0.25,655200
HMPR13C1812A,20181022,0.18,0.2,0.18,0.2,8859300
HMPR19C1901A,20181022,0.37,0.38,0.37,0.38,1973200
HMPR24C1901A,20181022,0.19,0.19,0.19,0.19,110000
HMPR28C1903A,20181022,0.2,0.21,0.2,0.2,9756100
INTU01C1903A,20181022,0.35,0.35,0.35,0.35,2175800
INTU01C1903B,20181022,0.21,0.21,0.21,0.21,3573000
INTU01P1903A,20181022,0.77,0.77,0.76,0.76,1045000
INTU01P1903B,20181022,0.57,0.57,0.56,0.56,1685000
INTU11C1905A,20181022,0.18,0.18,0.18,0.18,51500
INTU11P1905A,20181022,0.35,0.35,0.35,0.35,206000
INTU13C1812A,20181022,0.15,0.15,0.15,0.15,2841600
INTU19C1901A,20181022,0.15,0.16,0.15,0.16,1080000
INTU42C1904A,20181022,0.17,0.17,0.17,0.17,202400
INTU42P1904A,20181022,0.3,0.3,0.3,0.3,122400
IRPC01C1810A,20181022,0.02,0.02,0.01,0.01,102000
IRPC01C1810B,20181022,0.01,0.01,0.01,0.01,350400
IRPC01C1903A,20181022,0.19,0.19,0.18,0.18,11430100
IRPC01C1903B,20181022,0.11,0.12,0.1,0.1,4876100
IRPC01P1810A,20181022,0.45,0.5,0.45,0.48,3159100
IRPC01P1810B,20181022,0.02,0.05,0.02,0.04,14706000
IRPC01P1903A,20181022,0.64,0.67,0.63,0.66,6831300
IRPC01P1903B,20181022,0.5,0.55,0.5,0.53,5764900
IRPC06C1811A,20181022,0.08,0.08,0.08,0.08,509200
IRPC08C1902A,20181022,0.15,0.15,0.13,0.13,454800
IRPC11C1905A,20181022,0.21,0.21,0.18,0.19,1173300
IRPC13C1812A,20181022,0.09,0.09,0.07,0.08,6319500
IRPC19C1901A,20181022,0.16,0.16,0.13,0.14,4285500
IRPC24C1812A,20181022,0.01,0.01,0.01,0.01,7600
IRPC28C1902A,20181022,0.11,0.11,0.11,0.11,100000
ITD06C1904A,20181022,0.22,0.22,0.21,0.22,876000
ITD08C1902A,20181022,0.15,0.15,0.15,0.15,487200
ITD11C1903A,20181022,0.07,0.07,0.07,0.07,20000
ITD13C1812A,20181022,0.04,0.04,0.04,0.04,1120000
ITD13C1902A,20181022,0.17,0.17,0.16,0.16,2875400
ITD19C1903A,20181022,0.3,0.3,0.29,0.29,823400
ITD24C1902A,20181022,0.14,0.14,0.14,0.14,170000
IVL01C1812A,20181022,0.31,0.32,0.28,0.28,27067600
IVL01C1812B,20181022,0.1,0.1,0.08,0.08,7907300
IVL01C1903A,20181022,0.46,0.46,0.42,0.42,11778300
IVL01C1903B,20181022,0.33,0.34,0.3,0.3,9434000
IVL01P1812A,20181022,0.74,0.79,0.74,0.78,7420400
IVL01P1812B,20181022,0.4,0.42,0.4,0.41,16521900
IVL01P1903A,20181022,1,1.04,1,1.03,6628600
IVL01P1903B,20181022,0.8,0.84,0.8,0.83,3215500
IVL06C1901A,20181022,0.18,0.18,0.15,0.15,1826000
IVL07C1811A,20181022,0.15,0.15,0.15,0.15,10000
IVL08C1901A,20181022,0.29,0.29,0.28,0.28,392800
IVL08P1903A,20181022,0.56,0.6,0.56,0.59,1933000
IVL11C1906A,20181022,0.34,0.34,0.32,0.32,3338400
IVL13C1812A,20181022,0.18,0.18,0.15,0.15,14039600
IVL13C1903A,20181022,0.34,0.34,0.31,0.31,7005900
IVL13P1811A,20181022,0.07,0.07,0.07,0.07,142500
IVL13P1902A,20181022,0.41,0.45,0.41,0.44,4887500
IVL19C1903A,20181022,0.43,0.43,0.41,0.42,5011500
IVL23C1810A,20181022,0.08,0.08,0.05,0.05,2974200
IVL24C1812A,20181022,0.03,0.03,0.03,0.03,30000
IVL24C1901A,20181022,0.23,0.23,0.22,0.23,191300
IVL27C1902A,20181022,0.29,0.29,0.28,0.28,1280000
IVL28C1811A,20181022,0.04,0.04,0.04,0.04,68000
IVL28C1812A,20181022,0.25,0.25,0.24,0.24,10459000
IVL28C1902A,20181022,0.22,0.22,0.21,0.21,6246800
IVL28P1811A,20181022,0.09,0.11,0.09,0.11,4313500
IVL42C1903A,20181022,0.27,0.27,0.24,0.24,2045000
KBAN01C1810A,20181022,0.85,1,0.85,0.97,6145300
KBAN01C1901A,20181022,1.02,1.15,1.02,1.14,6421300
KBAN01C1901B,20181022,0.32,0.4,0.32,0.4,15137400
KBAN01C1904A,20181022,0.39,0.43,0.39,0.42,11884000
KBAN01C1904B,20181022,0.26,0.3,0.26,0.3,17930200
KBAN01P1810A,20181022,0.01,0.02,0.01,0.02,130100
KBAN01P1901A,20181022,0.84,0.86,0.77,0.79,6052900
KBAN01P1901B,20181022,0.22,0.22,0.18,0.18,21030100
KBAN01P1904A,20181022,0.76,0.77,0.72,0.72,10122800
KBAN01P1904B,20181022,0.54,0.56,0.51,0.51,10330400
KBAN06C1811A,20181022,0.25,0.3,0.23,0.28,1723000
KBAN08C1811A,20181022,0.25,0.29,0.24,0.29,568400
KBAN08C1903A,20181022,0.16,0.19,0.16,0.18,665200
KBAN13C1811A,20181022,0.15,0.21,0.15,0.21,5727100
KBAN13C1901A,20181022,0.17,0.19,0.16,0.19,11254100
KBAN19C1901A,20181022,0.19,0.22,0.19,0.22,7393600
KBAN23C1902A,20181022,0.32,0.37,0.32,0.36,3510000
KBAN24C1902A,20181022,0.43,0.44,0.42,0.44,4400
KBAN27C1903A,20181022,0.27,0.3,0.27,0.3,1650000
KBAN27P1904A,20181022,0.71,0.72,0.67,0.67,1360000
KBAN28C1812A,20181022,0.14,0.16,0.14,0.16,6547200
KBAN28P1904A,20181022,0.45,0.46,0.42,0.42,6723000
KCE01C1810A,20181022,0.35,0.38,0.34,0.38,3752300
KCE01C1810B,20181022,0.02,0.02,0.01,0.02,2836400
KCE01C1903A,20181022,0.31,0.33,0.3,0.31,7009400
KCE01C1903B,20181022,0.22,0.23,0.2,0.22,5026400
KCE06C1903A,20181022,0.12,0.12,0.11,0.12,700000
KCE07C1902A,20181022,0.18,0.18,0.18,0.18,7000
KCE08C1902A,20181022,0.13,0.14,0.12,0.13,553400
KCE11C1904A,20181022,0.21,0.22,0.2,0.21,923200
KCE13C1812A,20181022,0.09,0.09,0.08,0.08,2666300
KCE13C1903A,20181022,0.2,0.21,0.19,0.2,5105700
KCE19C1901A,20181022,0.17,0.18,0.16,0.18,1543700
KCE23C1901A,20181022,0.06,0.06,0.05,0.06,5533000
KCE24C1901A,20181022,0.11,0.12,0.11,0.12,563000
KCE27C1902A,20181022,0.22,0.23,0.22,0.23,240000
KCE28C1902A,20181022,0.12,0.12,0.11,0.12,2475200
KKP01C1902A,20181022,0.37,0.43,0.37,0.39,11052400
KKP01C1902B,20181022,0.18,0.23,0.17,0.2,11383500
KKP08C1811A,20181022,0.1,0.11,0.1,0.1,575600
KKP11C1903A,20181022,0.16,0.18,0.16,0.16,436000
KKP13C1811A,20181022,0.02,0.03,0.02,0.03,4820500
KKP19C1901A,20181022,0.26,0.32,0.26,0.28,1910800
KKP28C1902A,20181022,0.16,0.19,0.16,0.17,8811600
KTB01C1810A,20181022,0.51,0.51,0.48,0.48,6341600
KTB01C1903A,20181022,0.4,0.4,0.38,0.38,8796700
KTB01C1903B,20181022,0.33,0.33,0.31,0.31,12243400
KTB01P1903A,20181022,0.51,0.52,0.51,0.52,4775700
KTB01P1903B,20181022,0.45,0.47,0.44,0.47,4230800
KTB06C1902A,20181022,0.4,0.4,0.4,0.4,1195000
KTB08C1903A,20181022,0.29,0.29,0.29,0.29,2287600
KTB11C1811A,20181022,0.12,0.12,0.11,0.11,480000
KTB13C1901A,20181022,0.49,0.49,0.46,0.46,2595400
KTB13C1903A,20181022,0.29,0.29,0.28,0.28,2124200
KTB19C1901A,20181022,0.34,0.34,0.33,0.33,1663600
KTB23C1811A,20181022,0.19,0.2,0.18,0.18,4872000
KTB24P1901A,20181022,0.04,0.04,0.04,0.04,25100
KTB28C1811A,20181022,0.14,0.16,0.13,0.13,957000
KTB28C1903A,20181022,0.23,0.23,0.23,0.23,3423000
KTC01C1810A,20181022,0.2,0.2,0.15,0.16,8460200
KTC01C1810B,20181022,0.01,0.01,0.01,0.01,50000
KTC01C1901A,20181022,0.54,0.55,0.49,0.49,15932100
KTC01C1901B,20181022,0.41,0.41,0.37,0.38,10984100
KTC08C1903A,20181022,0.49,0.49,0.43,0.44,1270200
KTC11C1902A,20181022,1.29,1.29,1.11,1.17,30800
KTC13C1812A,20181022,0.14,0.14,0.1,0.1,19479100
KTC13C1812B,20181022,0.33,0.33,0.27,0.29,23549100
KTC19C1811A,20181022,0.03,0.04,0.03,0.03,4641400
KTC19C1901A,20181022,0.81,0.81,0.71,0.73,2049400
KTC19C1903A,20181022,0.39,0.39,0.35,0.36,3983900
KTC27C1903A,20181022,0.48,0.48,0.44,0.46,960000
KTC27P1903A,20181022,0.32,0.35,0.32,0.34,3020000
KTC28C1901A,20181022,0.31,0.31,0.27,0.27,8094900
LH01C1903A,20181022,0.22,0.22,0.2,0.2,19000
LH01C1903B,20181022,0.15,0.15,0.15,0.15,338400
LH01P1903A,20181022,0.48,0.49,0.48,0.48,444400
LH13C1902A,20181022,0.18,0.18,0.16,0.17,1037000
LPN01C1811A,20181022,0.28,0.28,0.25,0.25,4019900
LPN01C1811B,20181022,0.03,0.03,0.02,0.02,529000
LPN08C1906A,20181022,0.17,0.17,0.16,0.16,484800
LPN13C1903A,20181022,0.14,0.14,0.12,0.13,897100
LPN19C1811A,20181022,0.07,0.07,0.06,0.06,495300
LPN24C1812A,20181022,0.06,0.06,0.06,0.06,10000
MAJO13C1903A,20181022,0.14,0.14,0.13,0.13,870800
MAJO19C1902A,20181022,0.13,0.13,0.12,0.12,1361000
MAJO24C1902A,20181022,0.31,0.31,0.28,0.28,1000000
MALE01C1812A,20181022,0.01,0.01,0.01,0.01,400000
MC24C1812A,20181022,0.06,0.06,0.06,0.06,300000
MEGA01C1811A,20181022,0.14,0.16,0.13,0.13,3343300
MEGA01C1904A,20181022,0.49,0.51,0.48,0.48,26941700
MEGA01C1904B,20181022,0.41,0.44,0.39,0.39,13209800
MEGA08C1903A,20181022,0.29,0.32,0.28,0.28,2748400
MEGA13C1902A,20181022,0.3,0.32,0.29,0.29,3024800
MEGA19C1902A,20181022,0.23,0.26,0.23,0.23,1830600
MEGA23C1902A,20181022,0.1,0.1,0.09,0.09,700000
MEGA24C1903A,20181022,0.24,0.25,0.24,0.25,500000
MINT01C1901A,20181022,0.44,0.44,0.4,0.42,5603800
MINT01C1901B,20181022,0.22,0.23,0.19,0.21,5577700
MINT01P1901A,20181022,0.18,0.22,0.18,0.2,4941400
MINT06C1901A,20181022,0.2,0.22,0.19,0.2,2703700
MINT06C1903A,20181022,0.17,0.19,0.16,0.19,699600
MINT08C1903A,20181022,0.22,0.24,0.22,0.24,377200
MINT11P1902A,20181022,0.1,0.1,0.09,0.1,205200
MINT13C1812A,20181022,0.25,0.26,0.23,0.25,4616400
MINT13C1903A,20181022,0.16,0.16,0.14,0.15,3291700
MINT19C1901A,20181022,0.34,0.35,0.3,0.34,1751500
MINT27C1903A,20181022,0.19,0.21,0.19,0.2,270000
MINT28C1903A,20181022,0.14,0.15,0.14,0.15,2628800
MINT42C1904A,20181022,0.23,0.25,0.23,0.25,202400
MINT42P1904A,20181022,0.34,0.36,0.34,0.36,122400
MONO01C1810B,20181022,0.01,0.01,0.01,0.01,100000
MONO08C1906A,20181022,0.04,0.04,0.04,0.04,20000
MONO13C1901A,20181022,0.07,0.1,0.05,0.05,649600
MTC06C1901A,20181022,1.19,1.28,1.17,1.26,1299700
MTC08C1811A,20181022,0.36,0.42,0.34,0.4,3174600
MTC08C1902A,20181022,0.87,0.95,0.86,0.94,959600
