<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT23C1806A,20180524,0.09,0.11,0.08,0.08,1721400
CENT24C1810A,20180524,0.19,0.19,0.19,0.19,30000
CENT28C1808A,20180524,0.08,0.09,0.07,0.08,5908000
CHG01C1809A,20180524,0.44,0.48,0.43,0.48,12010300
CHG01C1809B,20180524,0.81,0.85,0.78,0.85,3351700
CHG01P1809A,20180524,0.27,0.27,0.24,0.24,3262000
CHG08C1807A,20180524,0.14,0.14,0.13,0.13,633200
CHG11C1807A,20180524,0.05,0.06,0.05,0.06,1012200
CHG13C1807A,20180524,0.15,0.18,0.15,0.18,12852800
CHG13C1809A,20180524,0.79,0.82,0.76,0.82,3072600
CHG23C1811A,20180524,1.02,1.02,0.98,1.02,1500000
CHG24C1808A,20180524,0.08,0.08,0.08,0.08,80000
CHG24C1811A,20180524,0.26,0.26,0.25,0.26,22270000
CHG28C1807A,20180524,0.18,0.2,0.17,0.2,13969900
CHG28C1808A,20180524,0.68,0.7,0.63,0.7,3044600
CK01C1809A,20180524,0.27,0.29,0.26,0.27,17329300
CK01C1809B,20180524,0.6,0.63,0.55,0.57,4613800
CK01P1809A,20180524,0.31,0.33,0.3,0.32,2351000
CK08C1809A,20180524,0.44,0.44,0.42,0.44,163700
CK11C1806A,20180524,0.05,0.05,0.05,0.05,40000
CK13C1809A,20180524,0.17,0.18,0.16,0.17,10659900
CK16C1812A,20180524,0.25,0.25,0.22,0.23,322000
CK23C1808A,20180524,0.04,0.04,0.04,0.04,49000
CK28C1806A,20180524,0.01,0.01,0.01,0.01,60000
CK28C1809A,20180524,0.55,0.57,0.52,0.55,6495200
CKP11C1807A,20180524,0.5,0.5,0.46,0.47,1099000
CKP13C1810A,20180524,0.44,0.44,0.4,0.4,3919200
CKP23C1810A,20180524,0.48,0.48,0.44,0.45,1350000
CKP28C1809A,20180524,0.23,0.23,0.21,0.21,5882300
CKP28C1809B,20180524,0.5,0.5,0.46,0.47,663000
CKP42C1806A,20180524,0.24,0.24,0.2,0.21,568600
COM701C1806A,20180524,0.68,0.68,0.58,0.63,9860500
COM701C1806B,20180524,0.37,0.37,0.29,0.33,10142700
COM706C1809A,20180524,0.38,0.38,0.31,0.35,2502300
COM708C1811A,20180524,0.26,0.26,0.22,0.25,11169700
COM711C1811A,20180524,0.5,0.5,0.44,0.47,8058000
COM713C1809A,20180524,0.22,0.22,0.18,0.2,12301600
COM723C1806A,20180524,0.71,0.71,0.61,0.66,3485200
COM724C1806A,20180524,0.11,0.11,0.08,0.09,1207100
COM728C1806A,20180524,0.04,0.04,0.04,0.04,70000
COM728C1808A,20180524,0.06,0.06,0.05,0.06,4090500
CPAL01C1806A,20180524,0.61,0.65,0.6,0.6,20642200
CPAL01C1808A,20180524,0.73,0.75,0.71,0.72,13826900
CPAL01C1808B,20180524,0.31,0.34,0.29,0.3,16138600
CPAL01P1806A,20180524,0.37,0.39,0.37,0.39,6117500
CPAL01P1808A,20180524,0.74,0.77,0.73,0.76,6082200
CPAL06C1811A,20180524,1.2,1.21,1.17,1.17,1108000
CPAL06C1811B,20180524,0.38,0.38,0.37,0.37,1714600
CPAL08C1807A,20180524,0.33,0.34,0.3,0.31,12654900
CPAL08P1810A,20180524,0.84,0.86,0.81,0.86,7726200
CPAL11C1805A,20180524,1.36,1.38,1.32,1.32,922800
CPAL11C1903A,20180524,0.41,0.41,0.39,0.39,4213200
CPAL11P1903A,20180524,0.79,0.81,0.78,0.81,5582000
CPAL13C1807A,20180524,0.36,0.37,0.34,0.34,14214200
CPAL23C1810A,20180524,0.34,0.35,0.32,0.32,9008600
CPAL24C1808A,20180524,0.24,0.25,0.22,0.22,6420600
CPAL24C1811A,20180524,0.25,0.26,0.23,0.23,157200
CPAL28C1809A,20180524,0.19,0.19,0.17,0.17,13074200
CPF01C1809A,20180524,0.77,0.78,0.74,0.75,6112000
CPF01C1809B,20180524,0.19,0.19,0.17,0.17,3477600
CPF01C1810A,20180524,0.23,0.23,0.21,0.22,1379100
CPF01P1809A,20180524,0.46,0.49,0.46,0.48,7207300
CPF06C1809A,20180524,0.52,0.52,0.51,0.51,2819200
CPF08C1809A,20180524,0.4,0.41,0.38,0.39,5353200
CPF11C1902A,20180524,0.11,0.11,0.11,0.11,1004800
CPF11P1902A,20180524,0.39,0.39,0.38,0.39,2665800
CPF13C1809A,20180524,0.48,0.49,0.46,0.47,5099600
CPF13C1810A,20180524,0.14,0.14,0.13,0.14,2056100
CPF23C1810A,20180524,0.46,0.47,0.44,0.45,3170800
CPF24C1809A,20180524,0.3,0.3,0.3,0.3,30000
CPF28C1808A,20180524,0.38,0.39,0.36,0.37,26742200
CPN01C1805A,20180524,0.08,0.08,0.06,0.06,645600
CPN01C1808A,20180524,0.47,0.47,0.41,0.41,4118600
CPN01C1808B,20180524,0.16,0.16,0.13,0.14,3549700
CPN01P1805A,20180524,0.83,0.92,0.83,0.92,2289500
CPN06C1811A,20180524,0.59,0.59,0.55,0.55,986200
CPN08C1809A,20180524,0.16,0.16,0.14,0.14,1029400
CPN11C1805A,20180524,0.12,0.12,0.08,0.09,1327000
CPN11C1903A,20180524,0.43,0.43,0.39,0.39,2513600
CPN11P1903A,20180524,0.65,0.69,0.65,0.68,1579900
CPN13C1807A,20180524,0.13,0.13,0.11,0.11,379900
CPN23C1810A,20180524,0.39,0.39,0.35,0.35,700000
CPN28C1807A,20180524,0.03,0.03,0.03,0.03,800000
DELT08C1811A,20180524,0.21,0.23,0.2,0.23,1538500
DELT13C1809A,20180524,0.18,0.2,0.18,0.2,2333700
DELT27C1812A,20180524,0.2,0.21,0.2,0.2,710800
DTAC01C1808A,20180524,0.4,0.41,0.37,0.37,5944700
DTAC01C1808B,20180524,0.2,0.21,0.18,0.19,3120000
DTAC01C1810A,20180524,0.59,0.6,0.56,0.56,4020000
DTAC01C1810B,20180524,0.3,0.3,0.28,0.28,1849400
DTAC01P1808A,20180524,0.77,0.82,0.77,0.8,4272800
DTAC01P1810A,20180524,1.07,1.12,1.07,1.11,3144900
DTAC01P1810B,20180524,0.76,0.82,0.76,0.82,2734100
DTAC06P1809A,20180524,0.43,0.45,0.43,0.45,95000
DTAC08C1809A,20180524,0.27,0.27,0.24,0.24,3875200
DTAC08P1807A,20180524,0.28,0.31,0.28,0.31,3624000
DTAC11C1806A,20180524,0.06,0.06,0.06,0.06,336000
DTAC13C1806A,20180524,0.11,0.11,0.1,0.1,1030800
DTAC13C1811A,20180524,0.32,0.32,0.29,0.29,6353200
DTAC13P1806A,20180524,0.07,0.08,0.07,0.08,602200
DTAC13P1811A,20180524,0.71,0.74,0.7,0.74,6101700
DTAC23C1807A,20180524,0.02,0.02,0.02,0.02,1000
DTAC23P1807A,20180524,0.04,0.05,0.04,0.05,200100
DTAC24C1809A,20180524,0.31,0.31,0.27,0.27,45900
DTAC27C1809A,20180524,0.2,0.2,0.17,0.17,504100
DTAC27P1809A,20180524,0.22,0.24,0.22,0.24,881500
DTAC28C1810A,20180524,0.23,0.23,0.2,0.2,5170000
DTAC42P1806A,20180524,0.93,0.93,0.93,0.93,82200
EA01C1806A,20180524,0.04,0.05,0.04,0.05,6795500
EA01C1806B,20180524,0.02,0.02,0.01,0.02,148300
EA01C1809A,20180524,0.89,0.96,0.89,0.95,13488200
EA01C1809B,20180524,0.75,0.81,0.75,0.79,14599700
EA01P1806A,20180524,2.8,2.8,2.74,2.76,4610600
EA01P1809A,20180524,0.93,0.93,0.91,0.92,3529000
EA06C1809A,20180524,0.03,0.03,0.03,0.03,2467200
EA07C1810A,20180524,0.18,0.19,0.18,0.18,6572600
EA08C1807A,20180524,0.01,0.01,0.01,0.01,20100
EA08C1809A,20180524,0.06,0.06,0.05,0.05,205300
EA08C1810A,20180524,0.39,0.42,0.39,0.42,6889100
EA11C1902A,20180524,0.21,0.22,0.2,0.22,8448900
EA13C1806A,20180524,0.01,0.01,0.01,0.01,100
EA13C1807A,20180524,0.01,0.01,0.01,0.01,10000
EA13C1808A,20180524,0.02,0.03,0.02,0.03,1452100
EA13C1808B,20180524,0.25,0.28,0.24,0.27,54696600
EA13C1809A,20180524,0.06,0.06,0.06,0.06,947000
EA13C1810A,20180524,0.15,0.17,0.15,0.16,56422800
EA13P1809A,20180524,0.81,0.81,0.77,0.77,4856200
EA23C1806A,20180524,0.06,0.06,0.06,0.06,239500
EA24C1809A,20180524,0.56,0.59,0.56,0.57,550600
EA28C1806A,20180524,0.01,0.01,0.01,0.01,3309000
EA28C1809A,20180524,0.63,0.65,0.62,0.64,17540100
EA28C1809B,20180524,0.21,0.23,0.21,0.23,16627800
EGCO01C1809A,20180524,0.61,0.66,0.59,0.65,1793800
EGCO08C1809A,20180524,0.17,0.21,0.17,0.21,6356100
EGCO13C1809A,20180524,0.19,0.21,0.18,0.21,6796700
EGCO23C1811A,20180524,0.44,0.48,0.42,0.46,5405100
EGCO24C1808A,20180524,0.25,0.26,0.25,0.25,450000
EGCO28C1808A,20180524,0.21,0.24,0.19,0.23,14262000
EGCO42C1806A,20180524,0.21,0.25,0.2,0.25,397800
EPG01C1809A,20180524,0.14,0.16,0.13,0.13,4769800
EPG01P1809A,20180524,1,1.01,1,1.01,350000
EPG07C1811A,20180524,0.36,0.36,0.36,0.36,20000
EPG08C1810B,20180524,0.42,0.42,0.39,0.39,1862500
EPG11C1903A,20180524,0.36,0.36,0.35,0.35,500000
EPG13C1808A,20180524,0.05,0.05,0.05,0.05,200000
EPG13C1811A,20180524,0.28,0.28,0.27,0.27,1485000
EPG24C1810A,20180524,0.43,0.44,0.43,0.43,329600
EPG28C1808A,20180524,0.06,0.06,0.06,0.06,13000
ESSO01C1807A,20180524,0.15,0.15,0.12,0.13,5229100
ESSO01C1807B,20180524,0.04,0.04,0.03,0.03,656000
ESSO01P1807A,20180524,1.1,1.15,1.1,1.15,471600
ESSO08C1807A,20180524,0.09,0.09,0.08,0.08,669000
ESSO13C1807A,20180524,0.07,0.07,0.07,0.07,521900
ESSO13C1811A,20180524,0.38,0.38,0.35,0.35,9406700
ESSO23C1809A,20180524,0.13,0.13,0.11,0.11,556200
ESSO28C1807A,20180524,0.03,0.03,0.03,0.03,313900
GFPT01C1807A,20180524,0.14,0.14,0.13,0.13,822700
GFPT24C1812A,20180524,0.31,0.31,0.31,0.31,550000
GGC01C1810A,20180524,0.46,0.49,0.46,0.48,6715000
GGC01C1810B,20180524,0.37,0.41,0.37,0.4,8161800
GL06C1805A,20180524,0.01,0.01,0.01,0.01,1644400
GLOB01C1809A,20180524,0.44,0.44,0.42,0.43,2539100
GLOB01C1809B,20180524,0.31,0.31,0.27,0.29,3878200
GLOB06C1809A,20180524,0.29,0.3,0.28,0.28,2500000
GLOB08C1807A,20180524,0.14,0.14,0.13,0.13,3927600
GLOB11C1808A,20180524,0.23,0.24,0.23,0.23,1201600
GLOB13C1807A,20180524,0.04,0.04,0.04,0.04,100000
GLOB23C1811A,20180524,0.46,0.46,0.43,0.45,1215000
GLOB24C1810A,20180524,0.22,0.22,0.22,0.22,50000
GLOB27C1809A,20180524,0.14,0.15,0.14,0.14,1294600
GLOB28C1808A,20180524,0.15,0.15,0.13,0.13,3375200
GLOW08C1806A,20180524,0.03,0.03,0.03,0.03,400000
GLOW08C1811A,20180524,0.49,0.49,0.47,0.47,1091100
GLOW11C1807A,20180524,0.4,0.41,0.39,0.4,909000
GLOW23C1806A,20180524,0.11,0.11,0.1,0.1,350000
GLOW27C1812A,20180524,0.3,0.31,0.3,0.3,600000
GPSC01C1808A,20180524,0.67,0.69,0.62,0.66,9376000
GPSC01C1808B,20180524,0.3,0.31,0.28,0.29,9889400
GPSC01P1808A,20180524,1.02,1.06,0.99,1.02,5475400
GPSC06C1811A,20180524,0.65,0.65,0.62,0.62,540000
GPSC08C1805A,20180524,0.77,0.77,0.75,0.75,200000
GPSC08C1808A,20180524,0.2,0.21,0.18,0.2,4011600
GPSC11C1808A,20180524,1.25,1.28,1.17,1.26,1351000
GPSC11C1902A,20180524,0.55,0.57,0.52,0.52,1858000
GPSC13C1807A,20180524,0.3,0.33,0.26,0.32,11217500
GPSC13C1808A,20180524,0.21,0.22,0.19,0.22,15100500
GPSC23C1805A,20180524,2.26,2.26,2.24,2.24,20000
GPSC24C1807A,20180524,0.61,0.61,0.61,0.61,70000
GPSC28C1807A,20180524,0.43,0.45,0.39,0.4,12173200
GPSC42C1806A,20180524,1.4,1.4,1.34,1.34,359000
GUNK01C1808A,20180524,0.14,0.16,0.13,0.13,2771200
GUNK01C1808B,20180524,0.04,0.05,0.04,0.05,453600
GUNK08C1807A,20180524,0.01,0.01,0.01,0.01,2379000
GUNK11C1903A,20180524,0.33,0.34,0.31,0.31,2643300
GUNK24C1812A,20180524,0.51,0.56,0.5,0.51,1584900
GUNK28C1806A,20180524,0.01,0.01,0.01,0.01,130000
GUNK28C1808A,20180524,0.05,0.07,0.05,0.06,78400
GUNK28C1810A,20180524,0.55,0.57,0.52,0.54,7997700
HANA01C1806A,20180524,0.02,0.02,0.01,0.02,739400
HANA01C1806B,20180524,0.02,0.02,0.02,0.02,10000
HANA08C1806A,20180524,0.01,0.01,0.01,0.01,12000
HANA08C1809A,20180524,0.21,0.21,0.21,0.21,430400
HANA13C1806A,20180524,0.01,0.01,0.01,0.01,10000
HANA13C1809A,20180524,0.26,0.27,0.25,0.25,954700
HANA23C1811A,20180524,0.49,0.49,0.48,0.48,102000
HANA24C1808A,20180524,0.05,0.05,0.05,0.05,4000
HANA28C1808A,20180524,0.18,0.18,0.18,0.18,30100
HMPR01C1808A,20180524,0.36,0.39,0.36,0.38,2274300
HMPR01C1808B,20180524,0.18,0.19,0.18,0.19,620100
HMPR01P1808A,20180524,0.37,0.38,0.35,0.35,1602600
HMPR08C1810A,20180524,0.2,0.21,0.2,0.21,1594800
HMPR11C1808A,20180524,0.36,0.39,0.36,0.39,455400
HMPR13C1807A,20180524,0.08,0.09,0.08,0.09,2213100
HMPR13C1812A,20180524,0.33,0.35,0.33,0.35,6216100
HMPR23C1805A,20180524,0.37,0.44,0.37,0.4,500000
HMPR24C1808A,20180524,0.17,0.17,0.17,0.17,75000
HMPR27C1807A,20180524,0.27,0.27,0.27,0.27,200000
HMPR28C1807A,20180524,0.06,0.07,0.06,0.06,809100
HMPR28C1811A,20180524,0.2,0.22,0.2,0.22,9132700
INTU01C1809A,20180524,0.42,0.43,0.41,0.43,2972000
INTU01C1809B,20180524,0.15,0.15,0.14,0.15,2566800
INTU01P1809A,20180524,0.52,0.53,0.5,0.5,1846400
INTU01P1809B,20180524,0.33,0.35,0.32,0.32,1298400
INTU11C1807A,20180524,0.11,0.12,0.11,0.11,2062400
INTU11P1807A,20180524,0.42,0.43,0.4,0.4,1372800
INTU13C1806A,20180524,0.01,0.01,0.01,0.01,150000
INTU13C1810A,20180524,0.24,0.25,0.24,0.24,7085800
INTU23C1806A,20180524,0.07,0.07,0.07,0.07,200000
INTU28C1809A,20180524,0.19,0.2,0.19,0.2,23370000
IRPC01C1808A,20180524,0.25,0.25,0.23,0.23,3913500
IRPC01C1810A,20180524,0.24,0.24,0.22,0.23,2059600
IRPC01C1810B,20180524,0.11,0.11,0.11,0.11,50100
IRPC01P1808A,20180524,0.41,0.45,0.41,0.44,1875100
IRPC01P1810A,20180524,0.36,0.38,0.36,0.38,2625200
IRPC01P1810B,20180524,0.22,0.23,0.22,0.23,1508200
IRPC08C1808A,20180524,0.11,0.11,0.09,0.1,1971800
IRPC11C1902A,20180524,0.12,0.12,0.11,0.11,1480600
IRPC13C1806A,20180524,0.11,0.11,0.08,0.09,2188600
IRPC13C1808A,20180524,0.04,0.04,0.04,0.04,50500
IRPC13C1811A,20180524,0.27,0.27,0.25,0.25,3484600
IRPC23C1810A,20180524,0.16,0.16,0.14,0.14,1210000
IRPC24C1809A,20180524,0.1,0.1,0.09,0.09,600000
IRPC27C1809A,20180524,0.15,0.15,0.14,0.14,656400
IRPC28C1807A,20180524,0.06,0.06,0.05,0.05,2424000
ITD01C1808A,20180524,0.16,0.16,0.14,0.14,15281900
ITD01C1808B,20180524,0.04,0.04,0.04,0.04,1500000
ITD01P1808A,20180524,0.7,0.73,0.7,0.73,1323300
ITD08C1810A,20180524,0.41,0.42,0.37,0.37,3687400
ITD11C1903A,20180524,0.42,0.43,0.4,0.4,2688300
ITD13C1809A,20180524,0.15,0.17,0.15,0.15,3177800
ITD24C1810A,20180524,0.25,0.25,0.24,0.24,66000
ITD28C1808A,20180524,0.11,0.11,0.1,0.1,6348800
ITD28C1808B,20180524,0.25,0.25,0.23,0.23,10583000
IVL01C1806A,20180524,0.82,0.82,0.77,0.77,10192700
IVL01C1808A,20180524,0.63,0.63,0.59,0.6,13292100
IVL01C1808B,20180524,0.36,0.36,0.34,0.34,7029100
IVL01P1806A,20180524,0.13,0.14,0.12,0.13,7236000
IVL01P1808A,20180524,0.69,0.73,0.69,0.73,6694900
IVL01P1808B,20180524,0.31,0.34,0.31,0.34,7097600
IVL06C1807A,20180524,0.4,0.41,0.4,0.4,2582600
IVL07C1811A,20180524,0.65,0.65,0.64,0.64,39000
IVL08C1806A,20180524,0.52,0.52,0.45,0.45,3096200
IVL08P1809A,20180524,0.09,0.1,0.09,0.1,200800
IVL11C1808A,20180524,1.08,1.09,1.02,1.05,3091500
IVL13C1806A,20180524,0.07,0.07,0.06,0.06,8357400
IVL13C1809A,20180524,0.61,0.61,0.56,0.56,1169100
IVL13C1810A,20180524,0.49,0.49,0.45,0.45,14751200
IVL13P1809A,20180524,0.14,0.14,0.14,0.14,698300
IVL19C1809A,20180524,0.8,0.8,0.76,0.76,4866800
IVL23C1810A,20180524,0.81,0.81,0.77,0.77,2258000
IVL24C1808A,20180524,0.4,0.41,0.38,0.38,700000
IVL28C1806A,20180524,0.02,0.02,0.02,0.02,1017000
IVL28C1807A,20180524,0.64,0.64,0.64,0.64,5000
IVL28C1808A,20180524,0.31,0.31,0.27,0.27,25360500
KBAN01C1808A,20180524,0.18,0.19,0.17,0.18,2466400
KBAN01C1808B,20180524,0.03,0.03,0.03,0.03,1346800
KBAN01C1810A,20180524,0.97,0.99,0.92,0.94,7224200
KBAN01P1808A,20180524,1.08,1.12,1.08,1.11,2630300
KBAN01P1808B,20180524,0.64,0.69,0.64,0.68,2816400
KBAN01P1810A,20180524,0.68,0.74,0.68,0.73,8053000
KBAN07C1811A,20180524,0.32,0.32,0.32,0.32,100
KBAN08C1811A,20180524,0.56,0.56,0.56,0.56,25000
KBAN13C1807A,20180524,0.01,0.01,0.01,0.01,160000
KBAN13C1810A,20180524,0.19,0.19,0.18,0.18,4579400
KBAN13C1811A,20180524,0.81,0.81,0.75,0.76,11792300
KBAN27P1809A,20180524,0.66,0.68,0.66,0.68,1881200
KBAN28C1806A,20180524,0.01,0.01,0.01,0.01,500000
KBAN28C1809A,20180524,0.06,0.06,0.06,0.06,2400000
KBAN28C1811A,20180524,0.61,0.62,0.57,0.57,18677800
KBAN28P1807A,20180524,0.78,0.85,0.78,0.83,10254800
KCE01C1805A,20180524,0.03,0.04,0.03,0.03,4665500
KCE01C1805B,20180524,0.01,0.02,0.01,0.02,3000200
KCE06C1809A,20180524,0.57,0.57,0.53,0.54,597500
KCE07C1808A,20180524,0.19,0.19,0.19,0.19,10000
KCE08C1809A,20180524,0.5,0.5,0.46,0.47,2670400
KCE11C1808A,20180524,0.04,0.04,0.02,0.04,16100
KCE13C1808A,20180524,0.36,0.36,0.33,0.35,8494700
KCE13C1811A,20180524,0.42,0.43,0.4,0.41,7440500
KCE23C1807A,20180524,0.01,0.01,0.01,0.01,20000
KCE24C1808A,20180524,0.21,0.21,0.21,0.21,520100
KCE28C1808A,20180524,0.21,0.21,0.18,0.18,3299200
KKP01C1808A,20180524,0.24,0.24,0.23,0.23,288300
KKP01C1808B,20180524,0.05,0.05,0.05,0.05,170000
KKP11C1903A,20180524,0.28,0.28,0.28,0.28,200
KKP13C1811A,20180524,0.32,0.32,0.32,0.32,51100
KTB01C1808A,20180524,0.21,0.21,0.2,0.2,3006400
KTB01C1810A,20180524,0.36,0.36,0.35,0.35,2413800
KTB01C1810B,20180524,0.26,0.26,0.25,0.25,4287800
KTB01P1808A,20180524,0.62,0.64,0.62,0.64,4587000
KTB08C1809A,20180524,0.1,0.1,0.1,0.1,1402600
KTB11C1811A,20180524,0.21,0.21,0.2,0.2,612000
KTB13C1809A,20180524,0.13,0.13,0.11,0.11,1479000
KTB23C1811A,20180524,0.27,0.27,0.26,0.26,2215300
KTB28C1806A,20180524,0.01,0.01,0.01,0.01,142300
KTB28C1809A,20180524,0.07,0.08,0.07,0.07,1900000
KTB42P1805A,20180524,0.63,0.63,0.63,0.63,43800
KTC01C1806A,20180524,5.45,5.45,5.2,5.2,149900
KTC01C1806B,20180524,7.5,7.55,7.1,7.1,256500
KTC01C1808A,20180524,1.71,1.72,1.57,1.57,10585300
KTC01C1808B,20180524,1.24,1.25,1.1,1.1,9827500
KTC06C1807A,20180524,2.2,2.26,2.2,2.2,650000
KTC08C1807A,20180524,6.45,6.8,6.45,6.65,20300
KTC08C1808A,20180524,1.87,1.87,1.62,1.62,4500
KTC11C1902A,20180524,1.83,1.84,1.7,1.7,1832500
KTC13C1808A,20180524,1.91,1.91,1.91,1.91,700
KTC13C1809A,20180524,1.28,1.28,1.15,1.15,130100
KTC13C1809B,20180524,1.18,1.19,1.06,1.06,10453100
KTC13P1807A,20180524,0.13,0.14,0.11,0.12,4614800
KTC23C1809A,20180524,1.87,1.89,1.8,1.8,1876800
KTC24C1810A,20180524,1,1.01,0.95,0.95,81100
KTC24P1807A,20180524,0.16,0.18,0.15,0.18,3802500
KTC28C1808B,20180524,1.73,1.74,1.64,1.65,8412400
KTC28C1809A,20180524,1.27,1.27,1.18,1.18,342000
KTC28C1810A,20180524,1.14,1.14,1.05,1.05,11052000
LH01C1809A,20180524,0.32,0.34,0.32,0.34,9040200
LH01C1809B,20180524,0.2,0.22,0.19,0.22,5790100
LH01P1809A,20180524,0.22,0.22,0.22,0.22,1000
LH06C1809A,20180524,0.24,0.26,0.24,0.26,566400
LH11C1808A,20180524,0.2,0.22,0.2,0.22,806600
LH13C1808A,20180524,0.21,0.23,0.21,0.22,1398100
LH23C1806A,20180524,0.08,0.09,0.08,0.09,2542000
LH24C1806A,20180524,0.17,0.19,0.17,0.19,5200
LH28C1808A,20180524,0.12,0.14,0.12,0.14,4648100
LPN01C1809A,20180524,0.13,0.13,0.13,0.13,312000
LPN01C1811A,20180524,0.37,0.37,0.36,0.36,551000
LPN01C1811B,20180524,0.25,0.25,0.25,0.25,189000
LPN01P1809A,20180524,0.59,0.6,0.59,0.6,561700
LPN11C1806A,20180524,0.05,0.05,0.05,0.05,501800
MAJO08C1811A,20180524,0.17,0.17,0.17,0.17,178600
MAJO11C1902A,20180524,0.21,0.21,0.21,0.21,131600
MAJO24C1809A,20180524,0.1,0.1,0.1,0.1,50000
MALE28C1810A,20180524,0.01,0.01,0.01,0.01,1000000
MC23C1809A,20180524,0.18,0.2,0.15,0.15,2258300
MEGA01C1806A,20180524,0.29,0.32,0.26,0.29,5779300
MEGA01C1806B,20180524,0.08,0.11,0.08,0.1,1332800
MEGA11C1806A,20180524,0.65,0.68,0.6,0.65,540800
MEGA11C1902A,20180524,0.33,0.35,0.31,0.32,791200
MEGA13C1809A,20180524,0.21,0.23,0.19,0.2,3412100
MEGA23C1806A,20180524,0.4,0.45,0.36,0.4,2230000
MEGA27C1807A,20180524,0.1,0.11,0.09,0.1,1220000
MEGA28C1808A,20180524,0.08,0.09,0.07,0.08,4640300
MINT01C1805A,20180524,0.01,0.01,0.01,0.01,100000
MINT01C1808A,20180524,0.09,0.09,0.06,0.06,16811500
MINT01C1808B,20180524,0.02,0.02,0.02,0.02,509000
MINT01P1805A,20180524,0.86,0.94,0.86,0.94,4643600
MINT01P1808A,20180524,0.72,0.83,0.72,0.83,7500200
MINT06C1809A,20180524,0.08,0.08,0.07,0.07,800100
MINT08C1809A,20180524,0.08,0.08,0.06,0.06,2748000
MINT11C1902A,20180524,0.16,0.16,0.12,0.13,17230800
MINT11P1902A,20180524,0.39,0.45,0.39,0.43,4029900
MINT13C1810A,20180524,0.16,0.16,0.13,0.13,18193800
MINT23C1810A,20180524,0.12,0.12,0.1,0.1,237700
MINT28C1806A,20180524,0.01,0.01,0.01,0.01,220000
MINT28C1808A,20180524,0.07,0.07,0.05,0.06,14296400
MONO01C1810A,20180524,0.32,0.32,0.26,0.26,2934800
MONO01C1810B,20180524,0.27,0.27,0.21,0.21,4023600
MONO08C1808A,20180524,0.02,0.02,0.01,0.01,553600
MONO13C1808A,20180524,0.01,0.01,0.01,0.01,60100
MONO13C1811A,20180524,0.28,0.28,0.23,0.23,10546100
MONO24C1812A,20180524,0.13,0.13,0.09,0.09,6318800
MTC06C1806A,20180524,0.45,0.45,0.43,0.43,1354700
MTC08C1807A,20180524,0.06,0.06,0.06,0.06,245000
MTC08C1811A,20180524,0.24,0.24,0.23,0.23,2000
MTC11C1806A,20180524,0.26,0.26,0.24,0.24,640400
MTC13C1809A,20180524,0.16,0.16,0.15,0.15,13988400
MTC23C1808A,20180524,0.13,0.13,0.13,0.13,1100000
MTC24C1808A,20180524,0.03,0.03,0.03,0.03,210000
MTC24C1810A,20180524,0.3,0.3,0.29,0.29,301600
MTC27C1807A,20180524,0.11,0.11,0.11,0.11,319800
MTC28C1806A,20180524,0.01,0.01,0.01,0.01,2792000
MTC28C1808A,20180524,0.09,0.09,0.08,0.08,1813000
MTC28C1809A,20180524,0.35,0.35,0.34,0.35,5822800
MTC42C1806A,20180524,0.26,0.26,0.25,0.25,141000
ORI08C1807A,20180524,0.31,0.32,0.28,0.28,3105500
ORI11C1811A,20180524,0.42,0.43,0.4,0.4,2498900
ORI13C1806A,20180524,0.05,0.05,0.05,0.05,160000
ORI13C1810A,20180524,0.81,0.84,0.79,0.8,9164900
ORI23C1809A,20180524,0.35,0.36,0.33,0.34,800200
ORI24C1810A,20180524,0.62,0.62,0.6,0.6,400000
ORI28C1808A,20180524,0.33,0.36,0.32,0.33,7589200
PLAN08C1811A,20180524,0.26,0.28,0.21,0.22,5512100
PLAN11C1805A,20180524,0.33,0.33,0.19,0.19,2053200
PLAN13C1809A,20180524,0.21,0.21,0.14,0.14,17877000
PLAN23C1806A,20180524,0.02,0.02,0.02,0.02,234900
PLAN28C1810A,20180524,0.25,0.25,0.19,0.19,13357000
PSH01C1805A,20180524,0.11,0.13,0.1,0.1,776000
PSH01C1810A,20180524,0.54,0.57,0.52,0.52,8482000
PSH01C1810B,20180524,0.32,0.34,0.31,0.31,1142500
PSH01P1805A,20180524,0.57,0.63,0.57,0.63,3198800
PSH01P1810A,20180524,0.71,0.74,0.71,0.74,1107100
PSH08C1811A,20180524,0.25,0.25,0.24,0.24,3075800
PSH11C1902A,20180524,0.41,0.43,0.4,0.4,1093200
PSH23C1811A,20180524,0.43,0.46,0.41,0.41,3830900
PSH42C1806A,20180524,0.11,0.11,0.1,0.1,166600
PSL01C1807A,20180524,0.37,0.39,0.35,0.35,2711900
PSL23C1809A,20180524,0.17,0.17,0.14,0.15,3452500
PSL24C1807A,20180524,0.26,0.26,0.26,0.26,498000
PTG01C1805A,20180524,0.01,0.01,0.01,0.01,1734100
PTG01C1806A,20180524,0.18,0.22,0.18,0.18,9246800
PTG01C1806B,20180524,0.03,0.03,0.03,0.03,10000
PTG01P1805A,20180524,1.31,1.31,1.25,1.29,813800
PTG06C1810A,20180524,0.23,0.24,0.23,0.24,4300
PTG06C1904A,20180524,0.78,0.81,0.78,0.79,880000
PTG08C1807A,20180524,0.02,0.03,0.02,0.02,1100000
