<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG06P1903A,20181116,0.77,0.83,0.74,0.83,1007400
CBG08C1902A,20181116,0.11,0.11,0.1,0.1,1071500
CBG13C1812A,20181116,0.01,0.01,0.01,0.01,160000
CBG13C1901A,20181116,0.24,0.26,0.21,0.21,15256300
CBG19C1901A,20181116,0.17,0.19,0.16,0.16,4220000
CBG24C1904A,20181116,0.43,0.43,0.39,0.39,1390000
CBG28C1812A,20181116,0.04,0.04,0.04,0.04,100
CBG42C1904A,20181116,0.21,0.22,0.2,0.2,1612000
CENT01C1903A,20181116,0.41,0.42,0.41,0.42,1519800
CENT01C1903B,20181116,0.29,0.3,0.28,0.29,2973700
CENT01P1903A,20181116,0.4,0.44,0.4,0.42,772000
CENT06C1904A,20181116,0.14,0.14,0.14,0.14,280000
CENT08C1902A,20181116,0.12,0.12,0.12,0.12,442200
CENT13C1902A,20181116,0.2,0.21,0.2,0.2,1652200
CENT19C1901A,20181116,0.11,0.11,0.11,0.11,760400
CENT19C1904A,20181116,0.38,0.4,0.38,0.38,720000
CENT24C1901A,20181116,0.04,0.04,0.04,0.04,150000
CENT24C1902A,20181116,0.17,0.17,0.17,0.17,15000
CENT27C1905A,20181116,0.35,0.37,0.35,0.37,240000
CHG01C1903A,20181116,0.16,0.16,0.15,0.16,6889300
CHG01C1903B,20181116,0.08,0.08,0.08,0.08,1349600
CHG01P1903A,20181116,0.68,0.68,0.67,0.67,1890600
CHG11C1904A,20181116,0.1,0.1,0.09,0.1,802000
CHG13C1904A,20181116,0.22,0.22,0.21,0.22,36633700
CHG19C1902A,20181116,0.09,0.1,0.09,0.1,1824500
CHG23C1811A,20181116,0.16,0.19,0.16,0.16,600000
CHG24C1904A,20181116,0.07,0.07,0.07,0.07,15000
CHG27C1905A,20181116,0.16,0.16,0.16,0.16,720000
CHG28C1902A,20181116,0.03,0.03,0.03,0.03,50000
CK01C1902A,20181116,0.21,0.21,0.21,0.21,127200
CK01C1902B,20181116,0.14,0.14,0.13,0.13,550000
CK01P1902A,20181116,0.36,0.37,0.36,0.37,2997400
CK11C1904A,20181116,0.1,0.1,0.09,0.09,102000
CK13C1902A,20181116,0.14,0.14,0.13,0.13,2000
CK16C1912A,20181116,0.32,0.32,0.31,0.31,600
CK19C1903A,20181116,0.18,0.18,0.18,0.18,30000
CK28C1902A,20181116,0.08,0.08,0.07,0.07,2000
CKP01C1812A,20181116,1.01,1.02,0.91,0.91,787900
CKP01C1812B,20181116,0.71,0.71,0.63,0.63,755400
CKP08C1903A,20181116,0.9,0.9,0.83,0.83,526000
CKP08C1903B,20181116,0.19,0.19,0.16,0.16,1722400
CKP13C1903A,20181116,0.62,0.62,0.57,0.57,8745400
CKP13C1903B,20181116,0.17,0.17,0.15,0.15,2871000
CKP19C1902A,20181116,0.73,0.73,0.66,0.66,271600
CKP19C1903A,20181116,0.22,0.22,0.19,0.2,3093600
CKP24C1906A,20181116,0.21,0.21,0.19,0.19,600000
CKP27C1905A,20181116,0.23,0.23,0.21,0.21,853400
CKP28C1903A,20181116,0.17,0.17,0.14,0.14,3038300
COM701C1811A,20181116,0.6,0.6,0.54,0.54,5281500
COM701C1811B,20181116,0.06,0.06,0.04,0.04,993000
COM706C1903A,20181116,0.38,0.38,0.34,0.35,630000
COM708C1903A,20181116,0.38,0.38,0.35,0.35,1635700
COM711C1811A,20181116,0.33,0.33,0.28,0.29,1410000
COM713C1812A,20181116,0.15,0.16,0.15,0.15,360000
COM713C1903A,20181116,0.24,0.24,0.22,0.22,580100
COM719C1811A,20181116,0.1,0.1,0.08,0.08,590600
COM719C1904A,20181116,0.55,0.56,0.5,0.53,1618900
COM723C1901A,20181116,0.2,0.2,0.19,0.2,902700
COM724C1904A,20181116,0.36,0.36,0.36,0.36,8200
COM728C1903A,20181116,0.39,0.39,0.36,0.36,1423200
CPAL01C1901A,20181116,0.14,0.15,0.13,0.15,1570700
CPAL01C1901B,20181116,0.03,0.03,0.02,0.02,6930600
CPAL01C1904A,20181116,0.68,0.68,0.66,0.68,4875800
CPAL01C1904B,20181116,0.45,0.46,0.43,0.46,13533400
CPAL01P1901A,20181116,1.39,1.42,1.37,1.37,4938500
CPAL01P1901B,20181116,0.7,0.73,0.67,0.67,3774900
CPAL01P1904A,20181116,0.69,0.71,0.67,0.67,4224700
CPAL01P1904B,20181116,0.44,0.44,0.42,0.42,6749400
CPAL06C1811A,20181116,0.55,0.55,0.53,0.54,1180200
CPAL06C1811B,20181116,0.01,0.01,0.01,0.01,500000
CPAL08C1902A,20181116,0.07,0.07,0.07,0.07,10000
CPAL08C1902B,20181116,0.29,0.3,0.28,0.29,1755200
CPAL08P1904A,20181116,0.48,0.49,0.47,0.48,1959200
CPAL11C1903A,20181116,0.03,0.03,0.03,0.03,1466100
CPAL11P1903A,20181116,0.76,0.77,0.73,0.75,3595000
CPAL13C1812A,20181116,0.02,0.02,0.02,0.02,100000
CPAL13C1901A,20181116,0.21,0.22,0.19,0.22,12410800
CPAL13C1903A,20181116,0.61,0.62,0.58,0.62,14624900
CPAL13P1902A,20181116,0.31,0.32,0.3,0.3,6437900
CPAL16C1912A,20181116,0.86,0.86,0.84,0.84,600
CPAL19C1902A,20181116,0.3,0.3,0.27,0.29,1782100
CPAL19P1903A,20181116,0.36,0.36,0.35,0.36,590600
CPAL23C1906A,20181116,0.54,0.54,0.52,0.53,6800000
CPAL24C1901A,20181116,0.04,0.04,0.04,0.04,295000
CPAL24C1903A,20181116,0.21,0.21,0.21,0.21,3000
CPAL24P1901A,20181116,0.18,0.18,0.16,0.16,67300
CPAL27C1903A,20181116,0.3,0.3,0.28,0.29,9780000
CPAL27P1905A,20181116,0.5,0.52,0.5,0.51,1420000
CPAL28C1901A,20181116,0.17,0.17,0.16,0.16,812700
CPAL28C1904A,20181116,0.38,0.39,0.35,0.39,5921400
CPAL41C1901A,20181116,0.4,0.41,0.37,0.37,5700000
CPAL42C1904A,20181116,0.36,0.36,0.35,0.35,404800
CPAL42P1904A,20181116,0.27,0.27,0.27,0.27,9900
CPF01C1902A,20181116,0.18,0.2,0.18,0.19,5220400
CPF01P1902A,20181116,0.4,0.4,0.38,0.38,2699000
CPF01P1902B,20181116,0.27,0.27,0.27,0.27,702000
CPF06C1903A,20181116,0.09,0.09,0.09,0.09,100000
CPF08C1901A,20181116,0.09,0.1,0.09,0.09,300100
CPF08C1904A,20181116,0.15,0.15,0.15,0.15,101900
CPF11P1902A,20181116,0.18,0.18,0.16,0.16,335400
CPF13C1902A,20181116,0.1,0.1,0.1,0.1,203000
CPF13C1903A,20181116,0.39,0.44,0.39,0.44,4813200
CPF19C1901A,20181116,0.09,0.1,0.09,0.1,790100
CPF19C1904A,20181116,0.47,0.53,0.47,0.51,1283700
CPF24C1904A,20181116,0.51,0.52,0.51,0.52,10000
CPF27C1903A,20181116,0.06,0.06,0.06,0.06,10100
CPN01C1902A,20181116,0.39,0.39,0.34,0.34,3724200
CPN01C1902B,20181116,0.2,0.2,0.15,0.15,3986200
CPN01P1902A,20181116,0.94,1.02,0.94,1.02,4492300
CPN06C1811A,20181116,0.19,0.21,0.17,0.17,1222000
CPN08C1903A,20181116,0.32,0.32,0.27,0.27,1559700
CPN11C1903A,20181116,0.12,0.12,0.11,0.11,702400
CPN11P1903A,20181116,0.19,0.22,0.19,0.22,1898800
CPN13C1812A,20181116,0.02,0.02,0.02,0.02,460000
CPN13C1903A,20181116,0.41,0.41,0.35,0.35,8796900
CPN19C1901A,20181116,0.26,0.26,0.2,0.2,4961600
CPN24C1904A,20181116,0.41,0.41,0.38,0.38,20000
CPN27C1903A,20181116,0.23,0.24,0.22,0.22,650000
CPN28C1902A,20181116,0.16,0.17,0.15,0.15,2250600
DELT06C1903A,20181116,0.77,0.78,0.77,0.77,345000
DTAC01C1902A,20181116,0.82,0.82,0.81,0.82,557300
DTAC01C1902B,20181116,0.59,0.59,0.57,0.57,270500
DTAC01C1905A,20181116,0.6,0.6,0.58,0.59,3319400
DTAC01C1905B,20181116,0.51,0.51,0.49,0.5,3998800
DTAC01P1902A,20181116,0.5,0.5,0.49,0.49,821600
DTAC01P1902B,20181116,0.27,0.27,0.26,0.26,1551400
DTAC01P1905A,20181116,0.87,0.88,0.87,0.87,3668400
DTAC06C1901A,20181116,0.19,0.19,0.18,0.18,644600
DTAC06C1903A,20181116,0.42,0.42,0.4,0.41,514700
DTAC06P1903A,20181116,0.39,0.4,0.39,0.4,83000
DTAC08C1903A,20181116,0.38,0.38,0.37,0.37,610000
DTAC08P1902A,20181116,0.07,0.07,0.06,0.06,285600
DTAC11C1904A,20181116,0.28,0.28,0.28,0.28,60200
DTAC13C1902A,20181116,0.28,0.28,0.27,0.27,1160900
DTAC13P1903A,20181116,0.35,0.35,0.35,0.35,1091500
DTAC19C1811A,20181116,0.07,0.07,0.07,0.07,100000
DTAC19C1904A,20181116,0.54,0.55,0.53,0.54,1057900
DTAC24C1901A,20181116,0.31,0.31,0.31,0.31,5000
DTAC27C1903A,20181116,0.34,0.35,0.34,0.35,240000
DTAC27P1903A,20181116,0.35,0.35,0.34,0.35,280000
DTAC28C1902A,20181116,0.28,0.29,0.28,0.28,409600
DTAC42C1903A,20181116,0.35,0.35,0.34,0.34,812000
EA07C1903A,20181116,0.8,0.8,0.78,0.79,4700
EA08C1903A,20181116,0.72,0.73,0.7,0.72,1280900
EA08C1903B,20181116,0.34,0.35,0.33,0.34,1258800
EA11C1902A,20181116,0.18,0.18,0.17,0.17,1423700
EA13C1811A,20181116,0.03,0.03,0.02,0.02,1602600
EA13C1812A,20181116,0.3,0.3,0.24,0.26,547400
EA13C1901A,20181116,0.36,0.36,0.32,0.33,4360400
EA13C1903A,20181116,0.35,0.35,0.32,0.32,8879400
EA19C1811A,20181116,0.19,0.19,0.18,0.18,4036400
EA19C1902A,20181116,0.58,0.58,0.54,0.56,3285200
EA24C1901A,20181116,0.33,0.33,0.32,0.32,1243400
EA27C1902A,20181116,0.86,0.86,0.85,0.86,540000
EA28C1902A,20181116,0.25,0.26,0.24,0.25,4426500
EGCO01C1903A,20181116,0.58,0.61,0.58,0.61,1934500
EGCO01C1903B,20181116,0.41,0.42,0.4,0.42,4341800
EGCO19C1901A,20181116,0.3,0.3,0.28,0.29,1673800
EGCO24C1901A,20181116,0.12,0.12,0.12,0.12,700
EPG01C1903A,20181116,0.22,0.22,0.21,0.21,1497700
EPG01C1903B,20181116,0.13,0.13,0.13,0.13,833300
EPG01P1903A,20181116,1.17,1.17,1.16,1.17,412200
EPG08C1903A,20181116,0.07,0.07,0.07,0.07,80000
EPG11C1903A,20181116,0.25,0.25,0.23,0.23,592000
EPG13C1902A,20181116,0.05,0.05,0.05,0.05,10000
EPG13C1903A,20181116,0.17,0.17,0.16,0.16,642400
EPG19C1904A,20181116,0.28,0.29,0.27,0.27,816200
EPG28C1902A,20181116,0.06,0.06,0.06,0.06,100
ERW13C1902A,20181116,0.11,0.11,0.06,0.07,4432700
ERW19C1902A,20181116,0.2,0.2,0.13,0.14,4665600
ERW24C1904A,20181116,0.22,0.22,0.16,0.16,131400
ESSO01C1812A,20181116,0.22,0.23,0.19,0.19,7102600
ESSO01C1812B,20181116,0.05,0.06,0.04,0.04,2918100
ESSO01P1812A,20181116,0.61,0.65,0.59,0.65,3598700
ESSO08C1902A,20181116,0.18,0.19,0.15,0.15,1567200
ESSO11C1905A,20181116,0.42,0.44,0.39,0.4,1213400
ESSO13C1903A,20181116,0.19,0.2,0.17,0.17,5392000
ESSO19C1901A,20181116,0.12,0.13,0.1,0.1,3558600
ESSO24C1902A,20181116,0.13,0.13,0.13,0.13,15000
ESSO28C1903A,20181116,0.13,0.14,0.11,0.11,5836800
GFPT08C1906A,20181116,0.47,0.48,0.47,0.47,851200
GFPT13C1902A,20181116,0.19,0.2,0.19,0.19,2720900
GFPT19C1811A,20181116,0.34,0.36,0.34,0.36,108000
GFPT19C1903A,20181116,0.3,0.32,0.3,0.31,990100
GFPT24C1812A,20181116,0.2,0.21,0.2,0.21,41100
GGC08C1906A,20181116,0.09,0.09,0.09,0.09,27000
GGC19C1902A,20181116,0.26,0.26,0.25,0.25,195100
GGC23C1901A,20181116,0.02,0.02,0.02,0.02,100
GGC28C1905A,20181116,0.26,0.27,0.26,0.27,1505600
GLOB01C1903A,20181116,0.55,0.6,0.55,0.59,7798300
GLOB01C1903B,20181116,0.41,0.48,0.41,0.45,10527600
GLOB11C1906A,20181116,0.35,0.37,0.35,0.36,615000
GLOB13C1901A,20181116,0.29,0.33,0.29,0.32,6589700
GLOB19C1901A,20181116,0.46,0.5,0.45,0.48,1319000
GLOB23C1811A,20181116,0.43,0.49,0.43,0.49,700000
GLOW08C1811A,20181116,0.06,0.06,0.05,0.06,188400
GLOW19C1901A,20181116,0.18,0.2,0.18,0.2,2033500
GLOW27C1812A,20181116,0.11,0.11,0.11,0.11,240000
GPSC01C1902A,20181116,0.17,0.17,0.16,0.16,703700
GPSC01P1902A,20181116,1.78,1.8,1.77,1.78,1286300
GPSC06C1811A,20181116,0.01,0.01,0.01,0.01,500000
GPSC08C1902A,20181116,0.05,0.05,0.05,0.05,100
GPSC13C1903A,20181116,0.13,0.13,0.13,0.13,862400
GPSC13C1904A,20181116,0.44,0.44,0.43,0.44,2277400
GPSC19C1905A,20181116,0.56,0.57,0.56,0.57,180000
GPSC24C1904B,20181116,0.39,0.39,0.39,0.39,10000
GUNK08C1902A,20181116,0.18,0.19,0.16,0.17,2331200
GUNK11C1903A,20181116,0.1,0.1,0.09,0.09,761600
GUNK13C1903A,20181116,0.24,0.25,0.22,0.23,3866000
GUNK19C1903A,20181116,0.41,0.42,0.38,0.39,1032500
GUNK19C1906A,20181116,0.37,0.38,0.34,0.35,1507200
GUNK24C1812A,20181116,0.05,0.05,0.04,0.04,291100
GUNK24C1903A,20181116,0.27,0.27,0.25,0.26,1256700
GUNK27C1905A,20181116,0.33,0.33,0.32,0.32,720000
GUNK28C1903A,20181116,0.26,0.26,0.23,0.24,1256500
HANA01C1811A,20181116,0.28,0.32,0.28,0.32,2894500
HANA01C1811B,20181116,0.01,0.01,0.01,0.01,21500
HANA01C1905A,20181116,0.35,0.38,0.35,0.38,6810900
HANA01C1905B,20181116,0.31,0.35,0.31,0.35,7758300
HANA08C1903A,20181116,0.18,0.21,0.18,0.21,1731700
HANA11C1904A,20181116,0.14,0.16,0.14,0.16,972400
HANA13C1901A,20181116,0.13,0.16,0.13,0.16,9186700
HANA19C1902A,20181116,0.13,0.14,0.13,0.14,1493800
HANA23C1811A,20181116,0.13,0.16,0.13,0.16,634400
HANA28C1812A,20181116,0.16,0.2,0.16,0.2,2163200
HANA28C1902A,20181116,0.12,0.13,0.12,0.13,1002800
HMPR01C1902A,20181116,0.37,0.37,0.35,0.35,2374300
HMPR01C1902B,20181116,0.26,0.27,0.25,0.25,1816800
HMPR01P1902A,20181116,0.31,0.32,0.3,0.31,1717100
HMPR11C1906A,20181116,0.2,0.2,0.19,0.19,603500
HMPR13C1812A,20181116,0.12,0.13,0.12,0.13,3493100
HMPR19C1901A,20181116,0.31,0.33,0.31,0.33,1462300
HMPR27C1905A,20181116,0.3,0.31,0.3,0.31,1040000
HMPR27P1905A,20181116,0.33,0.33,0.32,0.32,605100
HMPR28C1903A,20181116,0.17,0.17,0.16,0.16,2252800
INTU01C1903A,20181116,0.23,0.24,0.22,0.22,8505900
INTU01C1903B,20181116,0.11,0.11,0.09,0.11,903400
INTU01P1903A,20181116,0.88,0.91,0.88,0.9,3234000
INTU01P1903B,20181116,0.67,0.7,0.67,0.68,3760800
INTU11C1905A,20181116,0.1,0.1,0.09,0.09,306100
INTU11P1905A,20181116,0.4,0.42,0.4,0.41,207000
INTU19C1901A,20181116,0.05,0.05,0.05,0.05,500000
INTU24C1901A,20181116,0.02,0.02,0.02,0.02,100
INTU24C1909A,20181116,0.24,0.24,0.24,0.24,600
INTU28C1904A,20181116,0.17,0.17,0.16,0.16,3069300
INTU42C1904A,20181116,0.09,0.09,0.09,0.09,100
INTU42P1904A,20181116,0.37,0.39,0.37,0.38,938000
IRPC01C1903A,20181116,0.12,0.13,0.12,0.12,911600
IRPC01C1903B,20181116,0.06,0.06,0.06,0.06,2689300
IRPC01P1903A,20181116,0.72,0.72,0.72,0.72,3015300
IRPC01P1903B,20181116,0.59,0.59,0.59,0.59,6125800
IRPC08C1902A,20181116,0.08,0.08,0.08,0.08,30000
IRPC11C1905A,20181116,0.13,0.13,0.13,0.13,618000
IRPC13C1903A,20181116,0.16,0.17,0.16,0.17,9194800
IRPC19C1901A,20181116,0.07,0.08,0.07,0.08,1700300
IRPC24C1904A,20181116,0.16,0.16,0.16,0.16,700000
IRPC27P1905A,20181116,0.41,0.41,0.41,0.41,480000
IRPC28C1902A,20181116,0.06,0.06,0.06,0.06,1200100
ITD06C1904A,20181116,0.16,0.16,0.16,0.16,120000
ITD08C1902A,20181116,0.1,0.1,0.1,0.1,209100
ITD11C1903A,20181116,0.05,0.05,0.05,0.05,100
ITD13C1902A,20181116,0.12,0.12,0.12,0.12,12500
ITD19C1903A,20181116,0.24,0.24,0.23,0.23,194200
IVL01C1812A,20181116,0.18,0.18,0.16,0.16,15888700
IVL01C1812B,20181116,0.01,0.02,0.01,0.02,11490300
IVL01C1903A,20181116,0.36,0.36,0.33,0.33,21104000
IVL01C1903B,20181116,0.23,0.23,0.21,0.21,7705500
IVL01P1812A,20181116,0.78,0.81,0.78,0.81,4672800
IVL01P1812B,20181116,0.35,0.37,0.35,0.36,13981300
IVL01P1903A,20181116,1.06,1.09,1.06,1.09,3985100
IVL01P1903B,20181116,0.83,0.86,0.83,0.86,3486600
IVL06C1901A,20181116,0.08,0.08,0.07,0.07,1211000
IVL08C1901A,20181116,0.19,0.19,0.17,0.17,1277200
IVL08P1903A,20181116,0.56,0.58,0.56,0.58,2234800
IVL11C1906A,20181116,0.27,0.27,0.24,0.26,1553600
IVL13C1812A,20181116,0.06,0.06,0.05,0.05,4028300
IVL13C1903A,20181116,0.22,0.22,0.2,0.21,5650500
IVL13C1904A,20181116,0.42,0.42,0.39,0.4,6982200
IVL13P1902A,20181116,0.43,0.44,0.41,0.44,201900
IVL13P1903A,20181116,0.31,0.32,0.31,0.32,890400
IVL19C1903A,20181116,0.33,0.33,0.31,0.31,5776700
IVL19P1903A,20181116,0.39,0.41,0.39,0.41,3619200
IVL24C1906A,20181116,0.46,0.46,0.44,0.44,270000
IVL27C1902A,20181116,0.19,0.19,0.19,0.19,600000
IVL28C1812A,20181116,0.12,0.12,0.1,0.1,3382200
IVL28C1902A,20181116,0.14,0.14,0.13,0.13,1662400
IVL28C1903A,20181116,0.32,0.32,0.3,0.3,5870100
IVL42C1903A,20181116,0.17,0.17,0.17,0.17,1020000
KBAN01C1901A,20181116,0.88,0.88,0.84,0.85,5472400
KBAN01C1901B,20181116,0.18,0.18,0.16,0.16,8949200
KBAN01C1904A,20181116,0.34,0.34,0.32,0.33,2733400
KBAN01C1904B,20181116,0.2,0.2,0.19,0.19,4148000
KBAN01P1901A,20181116,0.86,0.88,0.86,0.86,3552400
KBAN01P1901B,20181116,0.15,0.17,0.15,0.15,1997900
KBAN01P1904A,20181116,0.79,0.8,0.79,0.79,1560900
KBAN01P1904B,20181116,0.55,0.56,0.55,0.55,1764500
KBAN06C1811A,20181116,0.03,0.03,0.03,0.03,954000
KBAN08C1811A,20181116,0.05,0.05,0.04,0.04,185400
KBAN08C1903A,20181116,0.11,0.11,0.1,0.11,249600
KBAN13C1901A,20181116,0.09,0.1,0.09,0.1,25100
KBAN13C1904A,20181116,0.27,0.27,0.26,0.26,7350700
KBAN19C1901A,20181116,0.12,0.12,0.1,0.11,2847600
KBAN23C1902A,20181116,0.2,0.2,0.19,0.19,450000
KBAN24P1907A,20181116,0.49,0.49,0.49,0.49,10000
KBAN27P1904A,20181116,0.71,0.71,0.71,0.71,360000
KBAN28C1812A,20181116,0.05,0.06,0.05,0.06,115000
KBAN28C1904A,20181116,0.17,0.17,0.17,0.17,3869000
KBAN28P1904A,20181116,0.46,0.47,0.46,0.46,5296600
KCE01C1903A,20181116,0.08,0.08,0.07,0.07,4245900
KCE01C1903B,20181116,0.03,0.04,0.03,0.03,12031700
KCE06C1903A,20181116,0.02,0.03,0.02,0.03,101800
KCE08C1902A,20181116,0.01,0.02,0.01,0.02,5300
KCE11C1904A,20181116,0.06,0.06,0.04,0.05,304400
KCE13C1903A,20181116,0.03,0.04,0.03,0.04,45100
KCE13C1904A,20181116,0.11,0.11,0.09,0.09,3809500
KCE19C1901A,20181116,0.02,0.03,0.02,0.02,2900000
KCE23C1901A,20181116,0.01,0.01,0.01,0.01,80000
KCE24C1901A,20181116,0.01,0.01,0.01,0.01,30000
KCE24C1904A,20181116,0.08,0.09,0.08,0.08,431000
KCE28C1904A,20181116,0.08,0.08,0.07,0.07,3100000
KKP01C1902A,20181116,0.38,0.38,0.36,0.36,1460500
KKP01C1902B,20181116,0.17,0.17,0.15,0.15,1228100
KKP08C1904A,20181116,0.36,0.36,0.34,0.34,1454400
KKP11C1903A,20181116,0.14,0.14,0.14,0.14,1000
KKP13C1903A,20181116,0.38,0.38,0.36,0.36,4414600
KKP19C1901A,20181116,0.24,0.24,0.22,0.22,1211800
KKP28C1902A,20181116,0.14,0.14,0.13,0.13,1014400
KTB01C1903A,20181116,0.37,0.38,0.37,0.37,5842500
KTB01C1903B,20181116,0.29,0.3,0.29,0.3,9188600
KTB01P1903A,20181116,0.48,0.48,0.47,0.47,1455100
KTB01P1903B,20181116,0.4,0.4,0.39,0.39,1808300
KTB06C1902A,20181116,0.34,0.35,0.34,0.35,1390000
KTB08C1903A,20181116,0.25,0.26,0.24,0.24,1773800
KTB13C1903A,20181116,0.25,0.25,0.25,0.25,682600
KTB19C1901A,20181116,0.29,0.3,0.29,0.29,1254000
KTB23C1811A,20181116,0.09,0.09,0.09,0.09,100000
KTB23C1906A,20181116,0.41,0.42,0.41,0.42,2830000
KTB24P1907A,20181116,0.39,0.39,0.39,0.39,5000
KTB27C1905A,20181116,0.32,0.32,0.32,0.32,480000
KTB28C1903A,20181116,0.2,0.21,0.2,0.2,3218600
KTB42C1903A,20181116,0.25,0.26,0.25,0.26,1608000
KTB42P1903A,20181116,0.17,0.17,0.17,0.17,408000
KTC01C1901A,20181116,0.5,0.51,0.47,0.47,5381900
KTC01C1901B,20181116,0.35,0.36,0.33,0.34,6701000
KTC08C1903A,20181116,0.44,0.44,0.43,0.43,1141100
KTC11C1902A,20181116,1.15,1.15,1.12,1.12,181500
KTC13C1812A,20181116,0.06,0.06,0.04,0.05,210000
KTC13C1812B,20181116,0.23,0.23,0.2,0.2,22296800
KTC13C1903A,20181116,0.33,0.33,0.31,0.31,18844300
KTC19C1811A,20181116,0.01,0.02,0.01,0.02,300
KTC19C1901A,20181116,0.74,0.75,0.7,0.7,819600
KTC19C1903A,20181116,0.34,0.35,0.32,0.32,1424600
KTC19P1903A,20181116,0.43,0.44,0.42,0.44,4077300
KTC27C1903A,20181116,0.46,0.46,0.44,0.44,1081000
KTC27P1903A,20181116,0.25,0.25,0.25,0.25,873000
KTC27P1905A,20181116,0.47,0.48,0.47,0.48,1080000
KTC28C1901A,20181116,0.24,0.24,0.22,0.22,5709000
LH01C1903A,20181116,0.16,0.16,0.15,0.15,1236500
LH01C1903B,20181116,0.1,0.1,0.09,0.09,7832600
LH01P1903A,20181116,0.5,0.54,0.5,0.52,1861100
LH11C1906A,20181116,0.06,0.06,0.06,0.06,100100
LH13C1902A,20181116,0.12,0.12,0.11,0.11,2019600
LH19C1901A,20181116,0.04,0.04,0.04,0.04,340100
LH23C1901A,20181116,0.02,0.02,0.02,0.02,100
LH27C1905A,20181116,0.16,0.16,0.16,0.16,240000
LH27P1905A,20181116,0.36,0.39,0.36,0.38,980000
LPN01C1811A,20181116,0.03,0.03,0.02,0.02,490900
LPN01C1811B,20181116,0.01,0.01,0.01,0.01,2000000
LPN01C1905A,20181116,0.29,0.3,0.27,0.27,3284900
LPN01C1905B,20181116,0.23,0.24,0.22,0.22,4432500
LPN08C1906A,20181116,0.07,0.07,0.07,0.07,100100
LPN13C1903A,20181116,0.04,0.04,0.04,0.04,500000
LPN19C1904A,20181116,0.19,0.19,0.17,0.18,2958600
MAJO11C1902A,20181116,0.03,0.03,0.03,0.03,100
MAJO13C1903A,20181116,0.07,0.07,0.07,0.07,204400
MAJO19C1904A,20181116,0.34,0.35,0.34,0.35,351300
MALE01C1812A,20181116,0.01,0.01,0.01,0.01,683600
MEGA01C1904A,20181116,0.35,0.36,0.29,0.29,4302500
MEGA01C1904B,20181116,0.24,0.24,0.21,0.21,3337700
MEGA08C1903A,20181116,0.16,0.16,0.12,0.12,3671500
MEGA13C1902A,20181116,0.17,0.17,0.11,0.11,5956600
MEGA19C1902A,20181116,0.12,0.12,0.08,0.08,320000
MEGA24C1903A,20181116,0.09,0.09,0.09,0.09,20000
MINT01C1901A,20181116,0.31,0.32,0.29,0.29,5171700
MINT01C1901B,20181116,0.09,0.1,0.08,0.08,9330500
MINT01P1901A,20181116,0.21,0.23,0.21,0.23,5971100
MINT06C1901A,20181116,0.1,0.1,0.08,0.08,1000000
MINT08C1903A,20181116,0.14,0.15,0.14,0.14,352800
MINT13C1812A,20181116,0.12,0.12,0.09,0.09,11756000
MINT13C1903A,20181116,0.08,0.08,0.07,0.07,300800
MINT13C1904A,20181116,0.27,0.27,0.24,0.24,9769900
MINT19C1901A,20181116,0.19,0.21,0.18,0.18,1703600
MINT24C1901A,20181116,0.11,0.11,0.11,0.11,600000
MINT27C1903A,20181116,0.13,0.13,0.12,0.12,125100
MINT27P1905A,20181116,0.44,0.45,0.44,0.45,600000
MINT28C1903A,20181116,0.09,0.09,0.08,0.08,400500
MINT28C1904A,20181116,0.21,0.22,0.2,0.2,2028000
MINT42C1904A,20181116,0.16,0.16,0.16,0.16,212400
MINT42P1904A,20181116,0.39,0.4,0.39,0.4,743200
MONO08C1906A,20181116,0.03,0.03,0.03,0.03,1100
MONO23C1901A,20181116,0.02,0.02,0.02,0.02,600
MONO28C1901A,20181116,0.02,0.02,0.02,0.02,100
MTC06C1901A,20181116,1.1,1.13,1.1,1.1,1392000
MTC08C1811A,20181116,0.14,0.16,0.13,0.13,3375100
MTC08C1902A,20181116,0.75,0.78,0.74,0.74,875000
MTC08C1904A,20181116,0.29,0.3,0.29,0.3,909400
MTC11C1904A,20181116,0.65,0.67,0.64,0.65,1639600
MTC13C1901A,20181116,0.63,0.63,0.63,0.63,5200
MTC13C1903A,20181116,0.41,0.44,0.4,0.41,19278800
MTC19C1901A,20181116,0.77,0.79,0.76,0.76,548100
MTC19C1903A,20181116,0.45,0.46,0.43,0.44,2961700
MTC23C1906A,20181116,0.38,0.4,0.38,0.38,4679400
MTC24C1812A,20181116,0.97,0.97,0.97,0.97,100000
MTC24C1903A,20181116,0.4,0.4,0.39,0.39,200
MTC27C1904A,20181116,0.57,0.59,0.57,0.58,1340200
MTC28C1903A,20181116,0.28,0.3,0.28,0.28,9337500
ORI08C1904A,20181116,0.04,0.04,0.03,0.04,1497200
ORI13C1902A,20181116,0.02,0.03,0.02,0.02,2356400
ORI13C1904A,20181116,0.07,0.07,0.06,0.06,14590700
ORI19C1904A,20181116,0.03,0.03,0.03,0.03,1750600
ORI24C1903A,20181116,0.02,0.02,0.02,0.02,100
ORI24C1905A,20181116,0.15,0.16,0.13,0.14,6719700
ORI28C1902A,20181116,0.02,0.02,0.02,0.02,50000
PLAN08C1811A,20181116,0.01,0.01,0.01,0.01,2687700
PRM08C1902A,20181116,0.15,0.15,0.12,0.12,585600
