<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MALE08C1811A,20180924,0.01,0.01,0.01,0.01,5200
MC19C1811A,20180924,0.11,0.11,0.11,0.11,14000
MC24C1812A,20180924,0.17,0.17,0.16,0.16,300
MEGA01C1811A,20180924,0.2,0.2,0.2,0.2,141000
MEGA01C1904A,20180924,0.53,0.53,0.52,0.52,290200
MEGA01C1904B,20180924,0.46,0.46,0.45,0.45,211100
MEGA08C1811A,20180924,0.05,0.05,0.05,0.05,1629500
MEGA08C1903A,20180924,0.36,0.36,0.36,0.36,111600
MEGA13C1902A,20180924,0.35,0.36,0.35,0.35,457700
MEGA19C1902A,20180924,0.3,0.31,0.3,0.3,192000
MINT01C1901A,20180924,0.53,0.56,0.53,0.53,8117000
MINT01C1901B,20180924,0.35,0.38,0.35,0.37,3857400
MINT01P1901A,20180924,0.19,0.19,0.17,0.19,7550000
MINT06C1809A,20180924,0.01,0.01,0.01,0.01,1000
MINT06C1901A,20180924,0.35,0.37,0.35,0.36,3439900
MINT06C1903A,20180924,0.3,0.33,0.3,0.33,986000
MINT08C1903A,20180924,0.33,0.35,0.33,0.34,3941700
MINT11C1902A,20180924,0.14,0.16,0.14,0.15,2070100
MINT11P1902A,20180924,0.1,0.1,0.08,0.09,890000
MINT13C1810A,20180924,0.08,0.08,0.08,0.08,300200
MINT13C1812A,20180924,0.4,0.43,0.4,0.41,17345000
MINT19C1901A,20180924,0.46,0.49,0.46,0.47,3140400
MINT24C1902A,20180924,0.28,0.31,0.28,0.28,1738100
MINT27C1903A,20180924,0.28,0.3,0.28,0.29,1615200
MINT28C1811A,20180924,0.24,0.27,0.24,0.26,4461100
MONO08C1906A,20180924,0.1,0.1,0.1,0.1,185000
MONO13C1901A,20180924,0.16,0.16,0.16,0.16,50000
MONO19C1811A,20180924,0.06,0.06,0.05,0.05,380000
MONO24C1812A,20180924,0.01,0.01,0.01,0.01,10200
MONO28C1901A,20180924,0.14,0.14,0.14,0.14,1405200
MTC06C1901A,20180924,0.74,0.75,0.71,0.71,498900
MTC08C1811A,20180924,0.19,0.2,0.18,0.18,1850500
MTC08C1902A,20180924,0.53,0.54,0.52,0.52,4862200
MTC11C1904A,20180924,0.47,0.48,0.46,0.46,733300
MTC13C1811A,20180924,0.67,0.67,0.67,0.67,10000
MTC13C1901A,20180924,0.41,0.41,0.39,0.4,13578600
MTC19C1901A,20180924,0.53,0.53,0.52,0.52,849800
MTC24C1810A,20180924,0.24,0.24,0.24,0.24,30000
MTC28C1902A,20180924,0.4,0.41,0.39,0.39,6104800
ORI11C1811A,20180924,0.15,0.15,0.15,0.15,17900
ORI13C1810A,20180924,0.2,0.2,0.17,0.18,8662400
ORI13C1902A,20180924,0.47,0.47,0.43,0.43,7701800
ORI19C1811A,20180924,0.13,0.13,0.12,0.12,432300
ORI19C1904A,20180924,0.6,0.6,0.57,0.57,880600
PLAN08C1811A,20180924,0.19,0.19,0.16,0.18,3443600
PLAN28C1810A,20180924,0.07,0.09,0.05,0.09,690100
PRM08C1902A,20180924,0.5,0.51,0.5,0.51,1847000
PRM13C1901A,20180924,0.55,0.57,0.54,0.57,2979400
PRM19C1902A,20180924,0.58,0.62,0.58,0.62,2115100
PSH01C1810A,20180924,0.36,0.45,0.36,0.43,3408500
PSH01C1810B,20180924,0.03,0.04,0.03,0.04,290000
PSH01P1810A,20180924,0.52,0.52,0.43,0.44,742000
PSH11C1902A,20180924,0.26,0.31,0.26,0.29,1822600
PSH23C1811A,20180924,0.19,0.26,0.19,0.24,750000
PSL01C1812A,20180924,0.4,0.4,0.37,0.37,3068500
PSL01C1812B,20180924,0.29,0.29,0.27,0.27,1349400
PSL11C1905A,20180924,0.27,0.27,0.26,0.26,959600
PTG01C1811A,20180924,0.05,0.05,0.03,0.04,2060600
PTG01C1902A,20180924,0.44,0.46,0.43,0.43,4363100
PTG01C1902B,20180924,0.29,0.3,0.29,0.29,2298700
PTG01P1811A,20180924,1.48,1.52,1.48,1.5,764400
PTG01P1902A,20180924,0.46,0.47,0.45,0.47,2860700
PTG06C1810A,20180924,0.02,0.03,0.02,0.03,1100
PTG06C1904A,20180924,0.25,0.28,0.25,0.25,17300
PTG08C1902A,20180924,0.08,0.09,0.08,0.08,2712400
PTG08C1903A,20180924,0.35,0.35,0.34,0.34,2801600
PTG11C1903A,20180924,0.05,0.05,0.05,0.05,229500
PTG13C1812A,20180924,0.04,0.04,0.04,0.04,55000
PTG13C1901A,20180924,0.28,0.29,0.26,0.27,29922700
PTG19C1902A,20180924,0.15,0.16,0.14,0.14,4914500
PTG19C1902B,20180924,0.45,0.46,0.43,0.43,1853600
PTG24C1901A,20180924,0.33,0.35,0.33,0.33,5924600
PTG24C1902A,20180924,0.1,0.1,0.1,0.1,6510000
PTG27C1902A,20180924,0.18,0.18,0.17,0.17,2401800
PTG28C1812A,20180924,0.05,0.05,0.05,0.05,172000
PTG28C1901A,20180924,0.31,0.31,0.3,0.3,1991200
PTL08C1811A,20180924,0.48,0.54,0.47,0.5,1535900
PTL28C1810A,20180924,0.25,0.28,0.25,0.28,4291200
PTT01C1810A,20180924,0.17,0.19,0.17,0.18,28581900
PTT01C1810B,20180924,0.01,0.02,0.01,0.01,239000
PTT01C1901A,20180924,0.76,0.78,0.76,0.76,7176200
PTT01C1901B,20180924,0.58,0.6,0.58,0.59,6501400
PTT01P1810A,20180924,0.71,0.71,0.67,0.67,3023500
PTT01P1810B,20180924,0.08,0.09,0.08,0.08,399300
PTT01P1901A,20180924,0.41,0.41,0.39,0.39,3880300
PTT01P1901B,20180924,0.22,0.22,0.21,0.21,2605300
PTT06C1811A,20180924,0.07,0.08,0.07,0.08,10000
PTT06C1901A,20180924,0.44,0.45,0.44,0.44,1358500
PTT06P1901A,20180924,0.27,0.27,0.25,0.25,479000
PTT07C1811A,20180924,0.1,0.1,0.1,0.1,140000
PTT08C1902A,20180924,0.38,0.4,0.37,0.4,1094000
PTT11C1902A,20180924,0.19,0.19,0.17,0.18,935500
PTT13C1810A,20180924,0.01,0.01,0.01,0.01,26600
PTT13C1811A,20180924,0.2,0.21,0.2,0.21,4834200
PTT13C1812A,20180924,0.35,0.38,0.35,0.38,19257600
PTT13P1812A,20180924,0.12,0.12,0.1,0.11,1453700
PTT19C1901A,20180924,0.47,0.49,0.47,0.49,15347100
PTT23C1901A,20180924,0.11,0.11,0.1,0.1,742800
PTT24C1812A,20180924,0.25,0.27,0.25,0.27,2710000
PTT27C1903A,20180924,0.44,0.45,0.44,0.45,180000
PTT27P1903A,20180924,0.48,0.48,0.46,0.46,188000
PTT28C1811A,20180924,0.03,0.03,0.03,0.03,67000
PTT28C1811B,20180924,0.18,0.2,0.18,0.19,1294100
PTT28C1812A,20180924,0.38,0.39,0.38,0.39,1028000
PTT28C1901A,20180924,0.19,0.21,0.19,0.2,3815700
PTT28P1812A,20180924,0.08,0.08,0.07,0.07,400000
PTTE01C1901A,20180924,1.02,1.07,1.02,1.06,22417600
PTTE01C1901B,20180924,0.67,0.72,0.67,0.71,27822800
PTTE01P1901A,20180924,0.77,0.77,0.73,0.74,3246200
PTTE01P1901B,20180924,0.32,0.32,0.29,0.29,10237300
PTTE06C1811A,20180924,0.68,0.73,0.68,0.7,4750700
PTTE08C1811A,20180924,0.54,0.57,0.54,0.56,10952900
PTTE08P1811A,20180924,0.03,0.03,0.03,0.03,70000
PTTE11C1902A,20180924,0.97,1.02,0.97,0.99,3244800
PTTE13C1811A,20180924,0.42,0.46,0.42,0.44,30265000
PTTE13C1812A,20180924,0.89,0.91,0.88,0.89,517000
PTTE13P1811A,20180924,0.02,0.02,0.02,0.02,10000
PTTE13P1901A,20180924,0.24,0.24,0.23,0.23,7561000
PTTE19C1811A,20180924,0.77,0.82,0.77,0.8,4601100
PTTE23C1901A,20180924,0.17,0.17,0.16,0.17,1262500
PTTE24C1811A,20180924,0.26,0.26,0.26,0.26,1100000
PTTE27C1903A,20180924,0.7,0.71,0.69,0.71,254000
PTTE27P1809A,20180924,0.03,0.03,0.03,0.03,100
PTTE28C1810A,20180924,0.28,0.35,0.28,0.35,90000
PTTE28C1811A,20180924,0.19,0.2,0.18,0.2,1558200
PTTE28C1902A,20180924,0.75,0.77,0.74,0.76,20443600
PTTE28P1811A,20180924,0.02,0.02,0.01,0.01,23900
PTTE42C1903A,20180924,0.65,0.68,0.65,0.67,3696800
PTTG01C1810A,20180924,0.12,0.12,0.1,0.1,15102700
PTTG01C1810B,20180924,0.01,0.02,0.01,0.01,1465400
PTTG01C1811A,20180924,0.37,0.37,0.32,0.32,13632100
PTTG01C1901A,20180924,1.09,1.09,1.03,1.03,9739500
PTTG01C1901B,20180924,0.74,0.74,0.68,0.68,11745600
PTTG01P1811A,20180924,1.43,1.52,1.43,1.5,3514400
PTTG01P1901A,20180924,0.75,0.78,0.75,0.77,3021000
PTTG01P1901B,20180924,0.47,0.51,0.47,0.51,1552000
PTTG06C1809A,20180924,0.01,0.01,0.01,0.01,1000000
PTTG06C1903A,20180924,1.02,1.03,0.97,0.97,4210000
PTTG06P1903A,20180924,0.34,0.36,0.34,0.36,1593600
PTTG07C1812A,20180924,0.28,0.28,0.24,0.24,464000
PTTG08C1902A,20180924,0.55,0.55,0.5,0.5,4994000
PTTG08P1811A,20180924,0.52,0.57,0.52,0.57,1682800
PTTG11C1902A,20180924,0.1,0.1,0.1,0.1,3000
PTTG13C1812A,20180924,0.17,0.17,0.15,0.15,13827900
PTTG13C1812B,20180924,0.65,0.65,0.6,0.6,23025900
PTTG19C1811A,20180924,0.15,0.15,0.13,0.13,3044800
PTTG19C1902A,20180924,0.7,0.71,0.67,0.67,3683200
PTTG24C1812A,20180924,0.07,0.07,0.06,0.06,2700
PTTG24C1901A,20180924,0.43,0.43,0.39,0.39,320000
PTTG24P1901A,20180924,0.21,0.22,0.21,0.21,200200
PTTG27C1903A,20180924,0.41,0.41,0.38,0.38,2221200
PTTG27P1903A,20180924,0.38,0.4,0.38,0.4,1290000
PTTG28C1811A,20180924,0.1,0.1,0.09,0.09,2250200
PTTG28C1812A,20180924,0.6,0.61,0.56,0.57,3773500
QH01C1810A,20180924,0.66,0.68,0.66,0.66,2978400
QH01C1810B,20180924,0.31,0.33,0.29,0.29,2830800
QH01P1810A,20180924,0.08,0.08,0.08,0.08,230600
QH11C1902A,20180924,0.51,0.52,0.51,0.52,1102000
QH19C1901A,20180924,0.27,0.28,0.27,0.27,2776000
QH24C1812A,20180924,0.19,0.21,0.18,0.18,742800
QH27C1903A,20180924,0.32,0.33,0.32,0.33,720000
RATC19C1901A,20180924,0.31,0.31,0.31,0.31,640800
RATC24C1902A,20180924,0.29,0.29,0.29,0.29,3000
ROBI01C1809A,20180924,0.38,0.46,0.38,0.43,3339000
ROBI01C1903A,20180924,0.92,0.99,0.92,0.96,2527800
ROBI01C1903B,20180924,0.73,0.8,0.73,0.78,3814800
ROBI06C1809A,20180924,0.34,0.43,0.34,0.38,1540000
ROBI11C1906A,20180924,0.63,0.68,0.63,0.65,1440600
ROBI13C1902A,20180924,0.59,0.64,0.59,0.61,16772100
ROBI19C1901A,20180924,0.8,0.86,0.8,0.83,2500000
RS08C1901A,20180924,0.76,0.76,0.73,0.74,3624300
RS13C1901A,20180924,0.83,0.83,0.79,0.8,18264900
RS19C1901A,20180924,0.78,0.78,0.75,0.76,3528700
RS24C1811A,20180924,0.65,0.66,0.64,0.64,480000
S10001C1811A,20180924,0.66,0.66,0.65,0.65,270400
S5001C1809F,20180924,1.04,1.15,1.03,1.07,108616400
S5001C1809G,20180924,0.02,0.02,0.01,0.01,3944200
S5001C1809H,20180924,2.54,2.62,2.54,2.56,25126000
S5001C1809I,20180924,1.78,2.02,1.76,1.86,86368800
S5001C1810A,20180924,1.56,1.6,1.55,1.55,5671000
S5001C1810B,20180924,1.62,1.66,1.62,1.62,16136700
S5001C1811A,20180924,0.91,0.93,0.9,0.9,391100
S5001C1811B,20180924,0.85,0.89,0.84,0.85,1055000
S5001C1812F,20180924,1.22,1.28,1.21,1.24,99603700
S5001C1812G,20180924,0.93,0.99,0.92,0.95,122460500
S5001P1809F,20180924,0.85,0.87,0.74,0.81,180839000
S5001P1809G,20180924,0.04,0.04,0.01,0.01,4744200
S5001P1809H,20180924,0.01,0.01,0.01,0.01,1733000
S5001P1809I,20180924,0.01,0.01,0.01,0.01,110000
S5001P1810A,20180924,0.15,0.15,0.13,0.14,5899700
S5001P1810B,20180924,0.05,0.06,0.04,0.05,7701600
S5001P1811A,20180924,0.69,0.7,0.66,0.69,25948700
S5001P1811B,20180924,0.59,0.59,0.56,0.58,33468200
S5001P1812F,20180924,0.94,0.95,0.88,0.91,91118500
S5001P1812G,20180924,0.65,0.65,0.59,0.63,81810800
S5006C1809A,20180924,0.05,0.08,0.05,0.06,12504100
S5006C1809B,20180924,0.01,0.01,0.01,0.01,22804000
S5006C1809C,20180924,0.32,0.35,0.27,0.3,3447000
S5006C1809D,20180924,0.02,0.02,0.02,0.02,100
S5006C1812A,20180924,0.72,0.77,0.71,0.73,4885300
S5006C1812B,20180924,0.82,0.88,0.81,0.84,1510100
S5006C1812C,20180924,0.65,0.71,0.64,0.68,2140600
S5006C1812D,20180924,1.21,1.24,1.21,1.21,3200
S5006P1809A,20180924,0.45,0.46,0.33,0.4,24445500
S5006P1809B,20180924,0.01,0.02,0.01,0.01,833000
S5006P1809C,20180924,0.01,0.01,0.01,0.01,1990000
S5006P1809D,20180924,0.01,0.01,0.01,0.01,265000
S5006P1812A,20180924,0.62,0.63,0.58,0.61,5376000
S5006P1812B,20180924,0.18,0.18,0.16,0.17,6157100
S5006P1812C,20180924,0.28,0.28,0.25,0.27,26305500
S5006P1812D,20180924,0.71,0.71,0.7,0.7,900
S5008C1809A,20180924,0.48,0.66,0.48,0.54,952800
S5013C1809A,20180924,0.01,0.01,0.01,0.01,9439800
S5013C1809B,20180924,0.09,0.14,0.08,0.09,94016100
S5013C1809C,20180924,0.02,0.03,0.01,0.01,39384300
S5013C1809D,20180924,0.34,0.51,0.34,0.38,37083700
S5013C1809E,20180924,1.43,1.56,1.38,1.47,2989300
S5013C1809F,20180924,0.92,0.92,0.9,0.9,1300
S5013C1812A,20180924,1.18,1.25,1.15,1.18,199890600
S5013C1812B,20180924,0.86,0.93,0.85,0.87,154861800
S5013C1812C,20180924,0.74,0.8,0.73,0.75,101389500
S5013P1809A,20180924,0.03,0.04,0.01,0.02,346771500
S5013P1809B,20180924,0.01,0.01,0.01,0.01,2205200
S5013P1809C,20180924,0.01,0.01,0.01,0.01,10555700
S5013P1809D,20180924,0.01,0.01,0.01,0.01,100
S5013P1809E,20180924,0.01,0.01,0.01,0.01,100
S5013P1809F,20180924,0.22,0.23,0.14,0.17,18664300
S5013P1812A,20180924,0.54,0.55,0.48,0.51,336250200
S5013P1812B,20180924,0.85,0.85,0.78,0.82,213195900
S5013P1812C,20180924,1.05,1.05,0.98,1.03,53536000
S5028C1810A,20180924,0.61,0.68,0.6,0.62,141319000
S5028C1812A,20180924,1.28,1.42,1.28,1.35,15468600
S5028C1812B,20180924,0.86,0.98,0.85,0.93,33927200
S5028P1810A,20180924,0.32,0.32,0.29,0.3,52524500
S5028P1812A,20180924,0.4,0.4,0.36,0.38,47698600
SAWA01C1901A,20180924,0.82,0.85,0.8,0.81,9474100
SAWA01C1901B,20180924,0.66,0.7,0.64,0.66,8708400
SAWA01P1901A,20180924,0.48,0.49,0.46,0.47,3110800
SAWA06C1811A,20180924,0.11,0.12,0.11,0.11,3160000
SAWA06C1903A,20180924,1.18,1.23,1.16,1.19,1462200
SAWA08C1902A,20180924,0.92,0.97,0.9,0.94,2021000
SAWA11C1906A,20180924,0.58,0.61,0.57,0.6,1413600
SAWA13C1810A,20180924,0.01,0.01,0.01,0.01,100
SAWA13C1811A,20180924,0.03,0.04,0.02,0.04,3516000
SAWA13C1812A,20180924,0.32,0.36,0.31,0.33,13177300
SAWA13C1901A,20180924,0.93,0.94,0.92,0.92,52400
SAWA19C1901A,20180924,0.93,0.96,0.91,0.93,3920900
SAWA24C1812A,20180924,0.3,0.32,0.28,0.28,9685600
SAWA24C1902A,20180924,0.81,0.81,0.8,0.8,3100100
SAWA28C1811A,20180924,0.35,0.4,0.35,0.38,8070400
SCB01C1810A,20180924,0.65,0.67,0.64,0.64,5153900
SCB01C1902A,20180924,1.14,1.16,1.13,1.13,2010500
SCB01C1902B,20180924,1.05,1.06,1.05,1.05,2391900
SCB01P1902A,20180924,0.33,0.33,0.33,0.33,1182000
SCB01P1902B,20180924,0.12,0.12,0.11,0.11,381200
SCB06C1811A,20180924,0.81,0.83,0.81,0.83,556500
SCB08C1901A,20180924,0.61,0.63,0.61,0.63,1033500
SCB11C1901A,20180924,0.31,0.32,0.3,0.3,1118000
SCB11P1901A,20180924,0.21,0.21,0.2,0.21,194000
SCB13C1812A,20180924,0.72,0.74,0.72,0.74,3715600
SCB13C1902A,20180924,0.45,0.48,0.45,0.45,9017000
SCB19C1811A,20180924,0.38,0.39,0.38,0.38,5067100
SCB27P1903A,20180924,0.43,0.43,0.43,0.43,480000
SCB28C1812A,20180924,0.62,0.63,0.62,0.63,890800
SCB28C1902A,20180924,0.4,0.41,0.39,0.39,4496000
SCB28P1901A,20180924,0.33,0.34,0.33,0.34,4268300
SCB42C1903A,20180924,0.46,0.47,0.46,0.47,508000
SCC01C1901A,20180924,0.76,0.76,0.74,0.74,2972200
SCC01C1901B,20180924,0.61,0.61,0.58,0.58,1568700
SCC01P1901A,20180924,0.26,0.27,0.26,0.26,2736200
SCC06C1902A,20180924,0.33,0.33,0.33,0.33,896200
SCC08C1902A,20180924,0.39,0.39,0.38,0.39,2727800
SCC11C1906A,20180924,0.28,0.28,0.27,0.27,840100
SCC11P1811A,20180924,0.12,0.12,0.11,0.11,480000
SCC13C1812A,20180924,0.19,0.19,0.17,0.18,2072000
SCC19C1811A,20180924,0.11,0.11,0.11,0.11,200000
SCC19C1901A,20180924,0.41,0.41,0.4,0.4,2654400
SCC23C1811A,20180924,0.09,0.09,0.09,0.09,300000
SCC24C1812A,20180924,0.03,0.03,0.03,0.03,8300000
SCC24C1902A,20180924,0.27,0.27,0.27,0.27,125000
SCC27P1809A,20180924,0.04,0.04,0.03,0.03,330000
SCC28C1811A,20180924,0.11,0.11,0.11,0.11,3316800
SCC28C1812A,20180924,0.45,0.45,0.42,0.42,1228200
SCCC08C1811A,20180924,0.04,0.04,0.04,0.04,10000
SCCC27C1812A,20180924,0.09,0.09,0.09,0.09,10000
SGP06C1812A,20180924,0.23,0.24,0.19,0.19,1949400
SGP08C1901A,20180924,0.45,0.45,0.4,0.4,2979400
SGP11C1904A,20180924,0.22,0.22,0.2,0.2,2045800
SGP13C1812A,20180924,0.3,0.3,0.26,0.26,7132100
SGP19C1811A,20180924,0.29,0.29,0.26,0.26,4434700
SGP19C1904A,20180924,0.37,0.37,0.33,0.34,2057500
SGP24C1811A,20180924,0.09,0.09,0.09,0.09,250000
SGP24C1902A,20180924,1.07,1.07,0.96,0.96,303000
SGP27C1903A,20180924,0.36,0.36,0.34,0.34,735000
SGP28C1811A,20180924,0.1,0.1,0.1,0.1,1228800
SIRI01C1901A,20180924,0.47,0.47,0.46,0.46,1876600
SIRI01C1901B,20180924,0.19,0.19,0.18,0.18,1195600
SIRI01P1901A,20180924,0.41,0.43,0.41,0.42,1627600
SIRI06C1904A,20180924,0.41,0.41,0.4,0.4,1120000
SIRI11C1902A,20180924,0.14,0.14,0.13,0.13,716400
SIRI13C1902A,20180924,0.33,0.34,0.32,0.32,8907200
SIRI19C1902A,20180924,0.3,0.3,0.29,0.29,870200
SIRI28C1901A,20180924,0.39,0.39,0.38,0.38,3072000
SPAL01C1902A,20180924,0.67,0.67,0.65,0.65,1341700
SPAL01C1902B,20180924,0.51,0.51,0.48,0.48,1218600
SPAL06C1809A,20180924,0.53,0.53,0.49,0.49,520000
SPAL11C1905A,20180924,0.14,0.14,0.14,0.14,244200
SPAL19C1902A,20180924,0.46,0.46,0.44,0.44,1183800
SPAL24C1812A,20180924,0.14,0.14,0.14,0.14,93000
SPRC01C1902A,20180924,0.4,0.4,0.37,0.37,3737400
SPRC01C1902B,20180924,0.3,0.3,0.27,0.27,4079400
SPRC06C1809A,20180924,0.01,0.01,0.01,0.01,1500000
SPRC06C1902A,20180924,0.56,0.56,0.49,0.49,2015000
SPRC07C1903A,20180924,0.27,0.27,0.25,0.25,115300
SPRC11C1902A,20180924,0.11,0.11,0.1,0.1,327200
SPRC13C1812A,20180924,0.34,0.34,0.3,0.3,14983300
SPRC19C1901A,20180924,0.41,0.41,0.38,0.38,3833200
SPRC24C1903A,20180924,0.4,0.4,0.34,0.34,6932900
STA01C1812A,20180924,0.68,0.7,0.65,0.66,3111600
STA01C1812B,20180924,0.53,0.53,0.5,0.5,1617100
STA13C1901A,20180924,0.55,0.55,0.5,0.52,7415500
STA13C1902A,20180924,0.33,0.33,0.3,0.31,17543600
STA19C1811A,20180924,0.45,0.45,0.41,0.41,2769400
STA19C1903A,20180924,0.77,0.77,0.72,0.74,852900
STA23C1809A,20180924,0.36,0.41,0.36,0.41,300000
STEC01C1809A,20180924,0.35,0.35,0.31,0.31,280000
STEC01C1902A,20180924,0.81,0.81,0.78,0.78,2546200
STEC01C1902B,20180924,0.68,0.7,0.67,0.67,5469100
STEC01P1809A,20180924,0.19,0.2,0.18,0.19,2802700
STEC01P1902A,20180924,0.6,0.61,0.59,0.6,16103600
STEC06C1809A,20180924,0.36,0.39,0.34,0.34,1446200
STEC08C1809A,20180924,0.15,0.16,0.15,0.15,2450900
STEC11C1903A,20180924,0.72,0.73,0.7,0.7,1471500
STEC13C1902A,20180924,0.65,0.66,0.65,0.65,6838000
STEC19C1901A,20180924,0.7,0.7,0.68,0.68,1594000
STEC24C1901A,20180924,0.78,0.78,0.78,0.78,3013800
STEC27C1902A,20180924,0.88,0.88,0.88,0.88,1000
STEC28C1902A,20180924,0.56,0.56,0.52,0.52,6920400
STPI08C1811A,20180924,0.09,0.09,0.08,0.08,500600
SUPE08C1811A,20180924,0.02,0.03,0.02,0.03,6107500
SUPE13C1810A,20180924,0.02,0.02,0.01,0.01,532000
SUPE13C1811A,20180924,0.09,0.2,0.09,0.17,6313800
SUPE13C1902A,20180924,0.19,0.23,0.19,0.22,49431000
SUPE19C1902A,20180924,0.22,0.27,0.22,0.26,70034400
SUPE23C1811A,20180924,0.06,0.07,0.05,0.07,4858300
SUPE28C1811A,20180924,0.03,0.03,0.02,0.02,10200
TASC01C1809A,20180924,0.01,0.01,0.01,0.01,607800
TASC01C1810A,20180924,0.14,0.16,0.14,0.15,3435800
TASC01C1903A,20180924,0.51,0.56,0.51,0.52,4553400
TASC01C1903B,20180924,0.39,0.41,0.37,0.37,4577200
TASC01P1809A,20180924,1.57,1.57,1.53,1.57,1867400
TASC01P1810A,20180924,0.49,0.49,0.47,0.49,1182200
TASC01P1903A,20180924,0.54,0.54,0.52,0.53,2237000
TASC08C1903A,20180924,0.45,0.49,0.45,0.45,5853900
TASC11C1904A,20180924,0.14,0.15,0.13,0.13,180700
TASC13C1901A,20180924,0.32,0.34,0.31,0.31,21350100
TASC19C1902A,20180924,0.43,0.45,0.42,0.42,4705300
TASC23C1902A,20180924,0.33,0.36,0.33,0.33,3110000
TASC24C1903A,20180924,0.36,0.36,0.36,0.36,30000
TCAP01C1901A,20180924,0.63,0.63,0.61,0.62,1876200
TCAP01C1901B,20180924,0.48,0.49,0.48,0.48,678800
TCAP01P1901A,20180924,0.3,0.3,0.29,0.29,383400
TCAP13C1901A,20180924,0.45,0.45,0.44,0.44,2344400
TCAP19C1901A,20180924,0.36,0.36,0.35,0.35,934200
THAI01C1901A,20180924,0.36,0.39,0.34,0.34,8764600
THAI01C1901B,20180924,0.19,0.21,0.18,0.18,11934000
THAI01P1901A,20180924,0.65,0.67,0.61,0.64,25030300
THAI06C1809A,20180924,0.01,0.01,0.01,0.01,2400000
THAI08C1903A,20180924,0.31,0.34,0.3,0.3,8022100
THAI11C1906A,20180924,0.42,0.44,0.41,0.41,1581200
THAI13C1811A,20180924,0.06,0.06,0.05,0.06,175300
THAI13C1902A,20180924,0.4,0.42,0.37,0.37,22051200
THAI19C1901A,20180924,0.33,0.35,0.31,0.31,10636000
THAI23C1901A,20180924,0.03,0.03,0.02,0.02,400
THAI24C1901A,20180924,0.19,0.19,0.19,0.19,1055000
THAI27C1809A,20180924,0.01,0.01,0.01,0.01,13915100
THAI28C1901A,20180924,0.3,0.34,0.3,0.31,21120000
THAN01C1812A,20180924,0.57,0.6,0.55,0.58,2779400
THAN13C1902A,20180924,0.59,0.59,0.51,0.55,5434200
THAN19C1903A,20180924,0.69,0.72,0.66,0.72,2097600
THAN28C1810A,20180924,0.07,0.07,0.07,0.07,200000
THCO01C1809A,20180924,0.06,0.07,0.05,0.05,5054400
THCO01P1809A,20180924,0.32,0.36,0.31,0.36,345100
THCO08C1906A,20180924,0.27,0.28,0.26,0.26,504800
THCO11C1902A,20180924,0.18,0.18,0.18,0.18,54300
THCO19C1811A,20180924,0.15,0.15,0.13,0.14,1199000
THCO24C1810A,20180924,0.16,0.16,0.16,0.16,338000
THCO28C1901A,20180924,0.37,0.37,0.33,0.34,1209700
TISC01C1902A,20180924,0.92,0.92,0.9,0.9,2152200
TISC01C1902B,20180924,0.72,0.72,0.7,0.7,1666400
TISC08C1903A,20180924,0.71,0.71,0.67,0.67,2497100
TISC11C1903A,20180924,0.22,0.22,0.22,0.22,10200
TISC13C1811A,20180924,0.23,0.23,0.23,0.23,2557000
TISC13C1812A,20180924,0.68,0.68,0.66,0.66,4297000
TISC19C1901A,20180924,0.44,0.44,0.41,0.42,1263600
TISC24C1812A,20180924,0.13,0.13,0.13,0.13,1085900
TISC24C1904A,20180924,0.68,0.68,0.68,0.68,55000
TISC28C1901A,20180924,0.68,0.69,0.68,0.68,5715200
TKN01C1901A,20180924,0.75,0.75,0.7,0.71,8334600
TKN01C1901B,20180924,0.57,0.57,0.54,0.54,9003800
TKN08C1811A,20180924,0.09,0.09,0.08,0.09,1153300
TKN11C1902A,20180924,0.21,0.21,0.2,0.2,1082000
TKN13C1810A,20180924,0.03,0.04,0.03,0.04,1000100
TKN13C1812A,20180924,0.42,0.42,0.36,0.38,26911400
TKN19C1811A,20180924,0.11,0.11,0.09,0.09,2929500
TKN19C1903A,20180924,0.6,0.6,0.55,0.55,7782100
TKN23C1902A,20180924,0.42,0.42,0.39,0.39,2100000
TKN24C1811A,20180924,0.22,0.23,0.21,0.21,370100
TKN28C1812A,20180924,0.62,0.62,0.57,0.57,14068600
TMB01C1810A,20180924,0.23,0.26,0.23,0.25,12538000
TMB01C1810B,20180924,0.03,0.05,0.03,0.04,3714500
TMB01P1810A,20180924,0.31,0.31,0.28,0.28,3333500
TMB06C1809A,20180924,0.01,0.01,0.01,0.01,545000
TMB06C1902A,20180924,0.14,0.16,0.14,0.15,1428300
TMB06C1903A,20180924,0.33,0.36,0.33,0.36,883700
TMB08C1901A,20180924,0.1,0.11,0.1,0.1,2392200
TMB11C1904A,20180924,0.11,0.12,0.11,0.12,875800
TMB13C1811A,20180924,0.05,0.06,0.05,0.05,1630100
TMB13C1901A,20180924,0.24,0.26,0.24,0.24,9819900
TMB19C1901A,20180924,0.16,0.18,0.16,0.17,10862000
TMB24C1901A,20180924,0.06,0.06,0.06,0.06,15000
TMB24C1902A,20180924,0.23,0.25,0.23,0.24,7300000
TMB28C1901A,20180924,0.22,0.24,0.22,0.23,6108300
TOA01C1901A,20180924,0.42,0.45,0.4,0.4,4065600
TOA01C1901B,20180924,0.29,0.31,0.27,0.27,2757100
