<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG19C1905A,20181214,0.79,0.79,0.61,0.63,4814400
PTG19P1903A,20181214,0.3,0.4,0.3,0.39,10549000
PTG24C1904A,20181214,0.12,0.12,0.11,0.12,571000
PTG24C1905A,20181214,0.8,0.8,0.6,0.6,906200
PTG28C1904A,20181214,0.49,0.49,0.33,0.34,12192200
PTT01C1901A,20181214,0.4,0.43,0.39,0.4,38725600
PTT01C1901B,20181214,0.15,0.17,0.15,0.15,18749100
PTT01C1904A,20181214,0.26,0.29,0.26,0.26,31451600
PTT01C1904B,20181214,0.15,0.16,0.14,0.15,76327700
PTT01P1901A,20181214,0.44,0.44,0.41,0.43,14489900
PTT01P1901B,20181214,0.13,0.13,0.11,0.13,22484100
PTT01P1904A,20181214,0.88,0.88,0.84,0.87,11182800
PTT01P1904B,20181214,0.67,0.67,0.65,0.66,15146200
PTT06C1901A,20181214,0.1,0.1,0.09,0.09,751000
PTT06C1903A,20181214,0.16,0.17,0.16,0.17,100000
PTT06P1901A,20181214,0.29,0.31,0.28,0.31,3246000
PTT06P1903A,20181214,0.34,0.34,0.32,0.32,80000
PTT07C1906A,20181214,0.32,0.33,0.31,0.31,1247600
PTT08C1902A,20181214,0.08,0.08,0.07,0.08,2080700
PTT08P1904A,20181214,0.58,0.6,0.57,0.6,2084700
PTT11C1902A,20181214,0.03,0.03,0.02,0.03,873000
PTT11C1909A,20181214,0.26,0.26,0.25,0.25,551100
PTT13C1903A,20181214,0.19,0.21,0.19,0.2,23284100
PTT13P1902A,20181214,0.42,0.42,0.37,0.39,30989800
PTT16C1912A,20181214,0.59,0.59,0.58,0.58,21200
PTT19C1901A,20181214,0.11,0.12,0.1,0.11,7125800
PTT19P1903A,20181214,0.35,0.35,0.33,0.33,482400
PTT23C1901A,20181214,0.01,0.01,0.01,0.01,100
PTT23C1906A,20181214,0.27,0.28,0.26,0.26,30589800
PTT24C1904A,20181214,0.13,0.13,0.13,0.13,500
PTT27C1903A,20181214,0.15,0.15,0.14,0.14,1296100
PTT27P1903A,20181214,0.41,0.42,0.4,0.42,1440000
PTT28C1901A,20181214,0.01,0.01,0.01,0.01,100100
PTT28C1904A,20181214,0.24,0.24,0.23,0.23,11466000
PTT28P1903A,20181214,0.42,0.42,0.4,0.42,9028900
PTTE01C1901A,20181214,0.25,0.26,0.2,0.2,113217900
PTTE01C1901B,20181214,0.05,0.05,0.03,0.03,3862100
PTTE01C1904A,20181214,0.23,0.25,0.2,0.21,49358000
PTTE01C1904B,20181214,0.12,0.13,0.1,0.1,42182200
PTTE01P1901A,20181214,1.26,1.38,1.26,1.36,20724200
PTTE01P1901B,20181214,0.41,0.49,0.39,0.48,66484700
PTTE01P1904A,20181214,1.77,1.86,1.75,1.85,14375300
PTTE01P1904B,20181214,1.46,1.57,1.44,1.55,14373200
PTTE06C1903A,20181214,0.21,0.21,0.14,0.14,9075600
PTTE07C1904A,20181214,0.12,0.12,0.1,0.11,259400
PTTE08C1904A,20181214,0.15,0.16,0.13,0.13,6978800
PTTE08P1904A,20181214,1.46,1.56,1.44,1.53,4468000
PTTE11C1902A,20181214,0.11,0.12,0.08,0.08,21883200
PTTE13C1812A,20181214,0.02,0.02,0.01,0.01,1577600
PTTE13C1902A,20181214,0.04,0.04,0.03,0.04,3850100
PTTE13C1904A,20181214,0.28,0.3,0.25,0.25,73577600
PTTE13P1901A,20181214,0.33,0.4,0.3,0.4,56594500
PTTE13P1902A,20181214,1.06,1.16,1.03,1.16,2442900
PTTE19C1903A,20181214,0.15,0.15,0.11,0.11,24326000
PTTE19P1903A,20181214,0.72,0.79,0.7,0.79,14806200
PTTE23C1906A,20181214,0.28,0.28,0.25,0.25,15734600
PTTE24C1901A,20181214,0.02,0.02,0.02,0.02,100
PTTE24C1904A,20181214,0.24,0.25,0.21,0.22,1537700
PTTE24P1901A,20181214,0.18,0.22,0.18,0.21,475800
PTTE24P1904A,20181214,0.82,0.88,0.81,0.86,241300
PTTE27C1903A,20181214,0.08,0.09,0.07,0.07,1377700
PTTE27P1904A,20181214,1.19,1.22,1.19,1.22,650000
PTTE28C1902A,20181214,0.09,0.09,0.08,0.08,5371400
PTTE28P1903A,20181214,0.98,1.08,0.98,1.05,7233100
PTTE42C1903A,20181214,0.16,0.16,0.15,0.15,1836000
PTTG01C1901A,20181214,0.68,0.68,0.62,0.63,20250500
PTTG01C1901B,20181214,0.19,0.2,0.17,0.17,11333300
PTTG01C1904A,20181214,0.55,0.57,0.52,0.53,16013600
PTTG01C1904B,20181214,0.32,0.33,0.29,0.3,19364900
PTTG01P1901A,20181214,0.59,0.66,0.59,0.63,16428000
PTTG01P1901B,20181214,0.2,0.24,0.2,0.21,12724200
PTTG01P1904A,20181214,1.27,1.34,1.27,1.3,10196200
PTTG01P1904B,20181214,1.03,1.12,1.03,1.07,10930300
PTTG06C1903A,20181214,0.53,0.54,0.47,0.51,3217000
PTTG06P1903A,20181214,0.23,0.26,0.22,0.24,2252000
PTTG08C1902A,20181214,0.14,0.14,0.11,0.12,1947800
PTTG08P1904A,20181214,0.54,0.59,0.53,0.56,4776800
PTTG11C1902A,20181214,0.01,0.01,0.01,0.01,200
PTTG11C1909A,20181214,0.61,0.62,0.57,0.58,8322500
PTTG13C1812B,20181214,0.02,0.02,0.02,0.02,135000
PTTG13C1904A,20181214,0.51,0.51,0.46,0.48,24970200
PTTG19C1902A,20181214,0.29,0.29,0.25,0.26,7011200
PTTG23C1906A,20181214,0.39,0.4,0.35,0.37,8306000
PTTG24C1904A,20181214,0.28,0.28,0.28,0.28,5100
PTTG24P1905A,20181214,0.67,0.67,0.66,0.66,9000
PTTG27C1903A,20181214,0.1,0.1,0.09,0.09,1358000
PTTG27P1903A,20181214,0.18,0.2,0.18,0.19,2400000
PTTG28C1904A,20181214,0.38,0.39,0.34,0.36,21974400
PTTG42C1904A,20181214,0.27,0.27,0.25,0.26,1821600
PTTG42P1904A,20181214,0.66,0.71,0.66,0.69,3801900
QH01C1903A,20181214,0.06,0.07,0.06,0.07,49500
QH01P1903A,20181214,0.98,1.07,0.98,1.04,1828400
QH11C1902A,20181214,0.06,0.06,0.05,0.05,300000
QH13C1904A,20181214,0.13,0.13,0.09,0.1,3828100
QH19C1904A,20181214,0.18,0.18,0.14,0.15,1291800
QH24C1904A,20181214,0.11,0.11,0.11,0.11,100000
QH27P1905A,20181214,0.41,0.46,0.41,0.44,1214900
ROBI01C1903A,20181214,0.75,0.75,0.72,0.73,1165600
ROBI01C1903B,20181214,0.48,0.48,0.45,0.46,1920200
ROBI08C1903A,20181214,0.37,0.37,0.34,0.36,903700
ROBI11C1906A,20181214,0.43,0.43,0.41,0.42,753000
ROBI13C1902A,20181214,0.32,0.32,0.3,0.31,2602600
ROBI19C1901A,20181214,0.49,0.49,0.45,0.46,3973500
ROBI24C1903A,20181214,0.43,0.43,0.43,0.43,150800
ROBI27C1905A,20181214,0.52,0.52,0.49,0.5,1513000
RS08C1901A,20181214,0.09,0.09,0.08,0.08,142200
RS13C1901A,20181214,0.11,0.11,0.1,0.1,6121100
RS13C1905A,20181214,0.41,0.43,0.37,0.37,12081600
RS19C1901A,20181214,0.1,0.11,0.08,0.08,2448200
RS24C1904A,20181214,0.38,0.39,0.38,0.39,22100
RS27C1905A,20181214,0.43,0.44,0.41,0.41,870000
S10001C1911A,20181214,0.84,0.86,0.81,0.83,711400
S5001C1812F,20181214,0.14,0.16,0.1,0.12,138589000
S5001C1812G,20181214,0.02,0.02,0.01,0.01,2529600
S5001C1812H,20181214,0.01,0.02,0.01,0.01,342100
S5001C1812I,20181214,0.01,0.02,0.01,0.02,195100
S5001C1901A,20181214,0.16,0.19,0.15,0.16,30088000
S5001C1901B,20181214,0.09,0.11,0.08,0.09,10592700
S5001C1902A,20181214,0.35,0.38,0.32,0.35,82673800
S5001C1902B,20181214,0.22,0.24,0.2,0.21,28119700
S5001C1903F,20181214,0.68,0.71,0.62,0.65,102395700
S5001P1812F,20181214,1.75,1.87,1.69,1.79,174787500
S5001P1812G,20181214,1.07,1.22,0.99,1.11,269429600
S5001P1812H,20181214,1.48,1.65,1.42,1.55,145512400
S5001P1812I,20181214,0.77,0.9,0.7,0.8,142550700
S5001P1901A,20181214,1.36,1.44,1.31,1.39,16918900
S5001P1901B,20181214,1.24,1.33,1.18,1.25,24901000
S5001P1902A,20181214,1.11,1.16,1.07,1.12,3803900
S5001P1902B,20181214,1.05,1.12,1,1.06,31823200
S5001P1903F,20181214,1.09,1.15,1.04,1.1,123441700
S5006C1812A,20181214,0.02,0.02,0.01,0.02,553100
S5006C1812B,20181214,0.02,0.02,0.02,0.02,289900
S5006C1812C,20181214,0.01,0.02,0.01,0.02,2830100
S5006C1812D,20181214,0.1,0.12,0.08,0.09,5218700
S5006C1903A,20181214,0.61,0.65,0.55,0.59,10215500
S5006C1903B,20181214,0.78,0.79,0.7,0.76,222600
S5006C1903C,20181214,1.01,1.01,0.92,0.97,3486400
S5006C1903D,20181214,0.6,0.6,0.52,0.56,297900
S5006P1812A,20181214,0.86,1.01,0.81,0.91,1680100
S5006P1812B,20181214,0.12,0.15,0.11,0.13,5495800
S5006P1812C,20181214,0.04,0.05,0.03,0.04,7514100
S5006P1812D,20181214,1.39,1.51,1.35,1.43,4710000
S5006P1903A,20181214,1.03,1.13,1.02,1.06,328700
S5006P1903B,20181214,0.81,0.9,0.79,0.85,842200
S5006P1903C,20181214,0.64,0.72,0.61,0.65,2913100
S5006P1903D,20181214,0.54,0.64,0.54,0.58,985400
S5008C1812A,20181214,0.01,0.01,0.01,0.01,100
S5008C1812C,20181214,0.04,0.04,0.03,0.03,361000
S5008C1903A,20181214,0.49,0.51,0.43,0.48,1073400
S5008P1812A,20181214,0.18,0.22,0.14,0.18,19554900
S5008P1812B,20181214,0.04,0.06,0.04,0.05,780500
S5008P1903A,20181214,0.69,0.74,0.66,0.7,637400
S5013C1812A,20181214,0.02,0.03,0.01,0.02,92508500
S5013C1812B,20181214,0.01,0.02,0.01,0.01,8435300
S5013C1812C,20181214,0.01,0.01,0.01,0.01,1001400
S5013C1812D,20181214,0.02,0.03,0.01,0.02,107316400
S5013C1812E,20181214,0.26,0.28,0.2,0.22,735195300
S5013C1903A,20181214,0.54,0.59,0.5,0.52,415576700
S5013C1903B,20181214,0.9,0.94,0.83,0.88,151949300
S5013P1812A,20181214,0.41,0.51,0.36,0.4,640032900
S5013P1812B,20181214,0.94,1.13,0.86,1,6512000
S5013P1812C,20181214,1.56,1.61,1.42,1.47,2400
S5013P1812D,20181214,0.89,1.05,0.84,0.93,10260600
S5013P1812E,20181214,0.06,0.08,0.05,0.06,26793800
S5013P1903A,20181214,1.23,1.33,1.17,1.23,480657400
S5013P1903B,20181214,0.7,0.78,0.67,0.73,171300000
S5028C1812A,20181214,0.05,0.06,0.02,0.02,6229800
S5028C1812B,20181214,0.01,0.02,0.01,0.02,202900
S5028C1812D,20181214,0.2,0.23,0.15,0.18,32095100
S5028C1901A,20181214,0.38,0.41,0.33,0.36,138515600
S5028P1812A,20181214,0.4,0.48,0.37,0.42,65938400
S5028P1812B,20181214,0.91,0.91,0.91,0.91,200
S5028P1812C,20181214,0.1,0.1,0.1,0.1,10000
S5028P1901A,20181214,0.67,0.73,0.63,0.68,110427200
SAWA01C1901A,20181214,0.81,0.83,0.77,0.77,3169800
SAWA01C1901B,20181214,0.49,0.5,0.44,0.45,5887000
SAWA01P1901A,20181214,0.19,0.21,0.18,0.2,25041200
SAWA06C1903A,20181214,1.18,1.22,1.13,1.13,937000
SAWA08C1902A,20181214,0.78,0.82,0.75,0.75,2122800
SAWA08C1903A,20181214,0.39,0.41,0.37,0.37,1659500
SAWA11C1906A,20181214,0.53,0.55,0.52,0.52,703800
SAWA13C1903A,20181214,0.27,0.28,0.24,0.24,5642400
SAWA13C1904A,20181214,0.51,0.51,0.47,0.47,1000700
SAWA19C1901A,20181214,0.84,0.85,0.78,0.78,1941600
SAWA19C1903A,20181214,0.4,0.41,0.36,0.36,4550900
SAWA24C1910A,20181214,0.83,0.83,0.83,0.83,600
SAWA27C1903A,20181214,0.57,0.59,0.55,0.55,1530000
SAWA28C1902A,20181214,0.28,0.29,0.25,0.25,5071200
SCB01C1902A,20181214,0.89,0.89,0.81,0.81,7993800
SCB01C1902B,20181214,0.53,0.53,0.44,0.44,22155400
SCB01C1904A,20181214,0.4,0.41,0.37,0.38,15412300
SCB01C1904B,20181214,0.25,0.25,0.23,0.23,14238600
SCB01P1902A,20181214,0.27,0.32,0.27,0.32,14774900
SCB01P1902B,20181214,0.04,0.05,0.04,0.05,85500
SCB01P1904A,20181214,0.96,1.02,0.96,1.02,8432900
SCB01P1904B,20181214,0.71,0.79,0.71,0.79,10370100
SCB08C1901A,20181214,0.21,0.21,0.17,0.17,2373200
SCB11P1901A,20181214,0.09,0.11,0.09,0.11,1362000
SCB13C1902A,20181214,0.14,0.14,0.11,0.11,10538300
SCB13C1905A,20181214,0.45,0.45,0.4,0.4,40781200
SCB13P1905A,20181214,0.42,0.47,0.42,0.47,8577000
SCB19C1905A,20181214,0.55,0.55,0.49,0.49,3989200
SCB27C1902A,20181214,0.22,0.22,0.19,0.19,1920000
SCB27P1903A,20181214,0.23,0.26,0.23,0.26,2400000
SCB28C1902A,20181214,0.1,0.1,0.09,0.09,3574400
SCB28C1904A,20181214,0.37,0.37,0.3,0.3,10995200
SCB28P1901A,20181214,0.18,0.23,0.18,0.23,9606400
SCB42C1903A,20181214,0.22,0.22,0.2,0.2,2040000
SCC01C1901A,20181214,0.49,0.53,0.49,0.5,16444700
SCC01C1901B,20181214,0.22,0.25,0.22,0.22,28585000
SCC01P1901A,20181214,0.24,0.24,0.21,0.22,7127800
SCC06C1902A,20181214,0.09,0.09,0.09,0.09,500000
SCC08C1902A,20181214,0.11,0.13,0.11,0.11,2578900
SCC11C1906A,20181214,0.12,0.13,0.11,0.12,671300
SCC13C1901A,20181214,0.11,0.14,0.11,0.12,2414900
SCC13C1903A,20181214,0.1,0.11,0.09,0.11,1684300
SCC19C1901A,20181214,0.12,0.13,0.12,0.12,3106100
SCC24C1910A,20181214,0.32,0.35,0.32,0.35,1000
SCC27C1904A,20181214,0.23,0.25,0.23,0.24,1217400
SCC27P1904A,20181214,0.53,0.53,0.5,0.51,1437300
SCC42C1904A,20181214,0.13,0.13,0.12,0.12,276800
SGP06C1812A,20181214,0.02,0.02,0.01,0.01,200
SGP08C1901A,20181214,0.01,0.01,0.01,0.01,32000
SGP11C1904A,20181214,0.02,0.02,0.02,0.02,30000
SGP13C1905A,20181214,0.21,0.22,0.2,0.2,35604800
SGP19C1905A,20181214,0.28,0.29,0.26,0.26,1809600
SGP28C1904A,20181214,0.15,0.15,0.14,0.14,5346000
SIRI01C1901B,20181214,0.02,0.02,0.02,0.02,100
SIRI01P1901A,20181214,1.04,1.09,1.04,1.06,463800
SIRI19C1902A,20181214,0.01,0.01,0.01,0.01,20000
SIRI19C1906A,20181214,0.29,0.29,0.28,0.28,420000
SIRI24C1906A,20181214,0.06,0.06,0.06,0.06,24900
SIRI28C1904A,20181214,0.11,0.11,0.1,0.1,4134400
SPAL01C1902A,20181214,0.06,0.09,0.06,0.09,6768700
SPAL13C1904A,20181214,0.12,0.17,0.12,0.15,12312900
SPAL19C1906A,20181214,0.27,0.34,0.27,0.32,4240400
SPRC01C1902A,20181214,0.04,0.04,0.03,0.03,4733400
SPRC06C1902A,20181214,0.02,0.02,0.02,0.02,100
SPRC11C1909A,20181214,0.13,0.14,0.12,0.13,373500
SPRC13C1905A,20181214,0.12,0.12,0.1,0.11,21803000
SPRC19C1901A,20181214,0.01,0.01,0.01,0.01,100000
SPRC19C1905A,20181214,0.16,0.16,0.13,0.14,4592900
SPRC24C1903A,20181214,0.01,0.01,0.01,0.01,12000
STA01C1812A,20181214,0.9,0.94,0.87,0.89,2261400
STA01C1812B,20181214,0.68,0.68,0.6,0.6,1488200
STA01C1904A,20181214,0.51,0.53,0.49,0.5,5874000
STA01C1904B,20181214,0.42,0.44,0.41,0.41,4369000
STA08C1904A,20181214,0.28,0.29,0.26,0.26,1298300
STA11C1909A,20181214,0.45,0.47,0.43,0.43,4084800
STA13C1901A,20181214,0.65,0.69,0.6,0.63,8515000
STA13C1902A,20181214,0.3,0.33,0.28,0.28,49668700
STA19C1903A,20181214,0.94,0.97,0.91,0.91,1740800
STA19C1903B,20181214,0.29,0.31,0.27,0.27,3754200
STA24C1902A,20181214,0.31,0.31,0.25,0.26,1450200
STA27C1904A,20181214,0.39,0.41,0.39,0.4,360400
STA28C1902A,20181214,0.36,0.39,0.34,0.35,2972700
STA28C1903A,20181214,0.19,0.2,0.17,0.18,4164900
STEC01C1902A,20181214,0.55,0.58,0.52,0.52,3621100
STEC01C1902B,20181214,0.35,0.37,0.32,0.33,4314600
STEC01P1902A,20181214,0.49,0.54,0.48,0.52,15355100
STEC06C1903A,20181214,0.37,0.38,0.33,0.33,1240000
STEC07C1904A,20181214,0.28,0.28,0.28,0.28,50000
STEC08C1903A,20181214,0.25,0.27,0.24,0.24,1484900
STEC11C1903A,20181214,0.4,0.43,0.37,0.37,2620000
STEC13C1902A,20181214,0.31,0.33,0.29,0.29,9955000
STEC13C1903A,20181214,0.1,0.11,0.09,0.09,5257600
STEC19C1901A,20181214,0.32,0.34,0.29,0.29,5213000
STEC24C1901A,20181214,0.26,0.27,0.22,0.23,117000
STEC27C1902A,20181214,0.58,0.6,0.58,0.6,360000
STEC28C1902A,20181214,0.25,0.27,0.23,0.24,3254300
STEC28C1903A,20181214,0.07,0.07,0.07,0.07,450000
SUPE08C1902A,20181214,0.02,0.02,0.01,0.01,200
SUPE13C1902A,20181214,0.01,0.01,0.01,0.01,120700
SUPE13C1903A,20181214,0.05,0.05,0.05,0.05,100
SUPE19C1906A,20181214,0.24,0.24,0.23,0.23,463600
TASC01C1903A,20181214,0.33,0.35,0.31,0.33,10252800
TASC01C1903B,20181214,0.18,0.2,0.17,0.17,19694500
TASC01P1903A,20181214,0.54,0.58,0.53,0.55,10551400
TASC08C1903A,20181214,0.21,0.22,0.2,0.2,1663100
TASC13C1901A,20181214,0.07,0.07,0.06,0.07,6945800
TASC13C1904A,20181214,0.3,0.3,0.28,0.29,27553000
TASC19C1902A,20181214,0.19,0.19,0.17,0.18,6400000
TASC23C1902A,20181214,0.14,0.14,0.12,0.12,2500000
TASC27C1905A,20181214,0.34,0.35,0.32,0.33,2880000
TASC28C1902A,20181214,0.08,0.08,0.07,0.07,2410000
TASC28C1904A,20181214,0.14,0.15,0.13,0.13,3780500
TCAP01C1901A,20181214,0.6,0.6,0.56,0.56,1370500
TCAP01C1901B,20181214,0.31,0.32,0.3,0.31,2581600
TCAP01P1901A,20181214,0.14,0.15,0.13,0.13,5810900
TCAP11C1909A,20181214,0.29,0.29,0.28,0.29,658000
TCAP13C1901A,20181214,0.29,0.32,0.29,0.31,2886200
TCAP19C1901A,20181214,0.2,0.2,0.17,0.17,1997400
THAI01C1901A,20181214,0.12,0.12,0.12,0.12,850600
THAI01P1901A,20181214,0.64,0.66,0.64,0.66,1066300
THAI08C1903A,20181214,0.11,0.11,0.11,0.11,169400
THAI11C1906A,20181214,0.22,0.23,0.22,0.22,351400
THAI13C1902A,20181214,0.11,0.11,0.1,0.11,861800
THAI19C1901A,20181214,0.07,0.07,0.07,0.07,20000
THAI19C1905A,20181214,0.36,0.37,0.35,0.36,1301000
THAI24C1901A,20181214,0.02,0.02,0.01,0.01,200
THAI27C1905A,20181214,0.25,0.25,0.25,0.25,270000
THAI28C1904A,20181214,0.15,0.15,0.14,0.15,1625000
THAN01C1812A,20181214,0.14,0.14,0.1,0.12,601000
THAN08C1904A,20181214,0.14,0.14,0.12,0.12,645200
THAN13C1902A,20181214,0.13,0.13,0.11,0.11,1947500
THAN19C1903A,20181214,0.27,0.27,0.23,0.24,2414100
TISC01C1902A,20181214,0.63,0.64,0.63,0.64,2499100
TISC01C1902B,20181214,0.33,0.34,0.33,0.34,8799700
TISC08C1903A,20181214,0.33,0.34,0.33,0.33,890200
TISC13C1904A,20181214,0.53,0.53,0.52,0.53,5911000
TISC19C1901A,20181214,0.12,0.12,0.12,0.12,4654000
TISC27C1905A,20181214,0.58,0.59,0.58,0.59,810000
TISC28C1901A,20181214,0.25,0.26,0.25,0.26,5427200
TISC42C1904A,20181214,0.33,0.33,0.33,0.33,404800
TKN01C1901A,20181214,0.03,0.03,0.01,0.02,5979000
TKN01C1901B,20181214,0.01,0.02,0.01,0.02,502600
TKN11C1902A,20181214,0.01,0.01,0.01,0.01,300000
TKN13C1903A,20181214,0.01,0.01,0.01,0.01,100
TKN13C1904A,20181214,0.06,0.06,0.05,0.06,1132600
TKN13C1904B,20181214,0.43,0.47,0.33,0.35,14905600
TKN13C1905A,20181214,0.16,0.16,0.12,0.13,2619600
TKN19C1905A,20181214,0.24,0.26,0.2,0.21,2082600
TKN28C1903A,20181214,0.01,0.01,0.01,0.01,20000
TMB01C1903A,20181214,0.22,0.22,0.21,0.21,428800
TMB01C1903B,20181214,0.15,0.16,0.15,0.15,350000
TMB01P1903A,20181214,0.39,0.39,0.39,0.39,2128300
TMB06C1903A,20181214,0.19,0.19,0.19,0.19,590000
TMB08C1903A,20181214,0.12,0.12,0.11,0.11,498400
TMB13C1904A,20181214,0.19,0.19,0.19,0.19,2271000
TMB19C1901A,20181214,0.04,0.04,0.04,0.04,471000
TMB23C1906A,20181214,0.23,0.23,0.23,0.23,2000000
TMB27C1903A,20181214,0.22,0.22,0.22,0.22,240000
TMB28C1904A,20181214,0.16,0.16,0.16,0.16,1638400
TOA01C1901A,20181214,0.15,0.15,0.14,0.15,7078500
TOA08C1902A,20181214,0.03,0.03,0.03,0.03,100000
TOA28C1904A,20181214,0.19,0.2,0.19,0.2,1620600
TOP01C1901A,20181214,0.56,0.62,0.55,0.55,8513700
TOP01C1901B,20181214,0.15,0.18,0.14,0.14,11825000
TOP01C1904A,20181214,0.16,0.19,0.16,0.16,14625600
TOP01C1904B,20181214,0.08,0.09,0.08,0.08,2153900
TOP01P1901A,20181214,0.69,0.69,0.62,0.68,8059400
TOP01P1904A,20181214,2.1,2.1,2,2.1,3152000
TOP06C1903A,20181214,0.05,0.25,0.05,0.21,8211900
TOP06C1903B,20181214,0.03,0.03,0.03,0.03,100
TOP11C1905A,20181214,0.26,0.28,0.25,0.25,1577500
TOP13C1901A,20181214,0.03,0.03,0.02,0.02,1371300
TOP13C1902A,20181214,0.03,0.03,0.03,0.03,506000
TOP13C1904A,20181214,0.28,0.31,0.27,0.27,12819800
TOP19C1901A,20181214,0.02,0.02,0.01,0.01,15400
TOP19C1906A,20181214,0.49,0.52,0.47,0.47,3666400
TOP23C1906A,20181214,0.31,0.33,0.29,0.29,4229600
TOP24C1903A,20181214,0.01,0.02,0.01,0.02,10100
TOP24C1905A,20181214,0.37,0.38,0.37,0.38,158000
TOP27C1903A,20181214,0.06,0.06,0.05,0.06,480000
TOP28C1903A,20181214,0.05,0.05,0.04,0.04,40200
TOP28C1904A,20181214,0.21,0.23,0.21,0.21,7062600
TPI01C1906A,20181214,0.32,0.32,0.32,0.32,37200
TPI01C1906B,20181214,0.27,0.27,0.27,0.27,38400
TPI13C1902A,20181214,0.09,0.09,0.09,0.09,50000
TPIP11C1909A,20181214,0.48,0.5,0.48,0.5,1329000
TPIP13C1902A,20181214,0.26,0.26,0.26,0.26,50000
TPIP13C1904A,20181214,0.5,0.53,0.5,0.5,5350800
TPIP13C1905A,20181214,0.2,0.2,0.2,0.2,2579800
TPIP19C1902A,20181214,0.31,0.35,0.31,0.35,1923400
TPIP19C1906A,20181214,0.59,0.61,0.59,0.59,1354000
TRUE01C1902A,20181214,0.28,0.29,0.28,0.28,8867200
TRUE01C1902B,20181214,0.14,0.14,0.14,0.14,3800
TRUE01C1905A,20181214,0.3,0.3,0.3,0.3,5633600
TRUE01C1905B,20181214,0.23,0.23,0.22,0.23,7289500
TRUE01P1902A,20181214,0.46,0.46,0.45,0.45,2496000
TRUE01P1902B,20181214,0.26,0.26,0.25,0.25,3354800
TRUE01P1905A,20181214,0.53,0.53,0.52,0.52,2637000
TRUE06C1906A,20181214,0.13,0.13,0.13,0.13,1467900
TRUE08C1902A,20181214,0.12,0.12,0.12,0.12,98100
TRUE08P1902A,20181214,0.16,0.16,0.16,0.16,1896600
TRUE11C1905A,20181214,0.16,0.16,0.15,0.15,1124000
TRUE13C1901A,20181214,0.08,0.09,0.08,0.09,175000
TRUE13P1901A,20181214,0.13,0.13,0.13,0.13,1600000
TRUE16C1812A,20181214,0.08,0.08,0.08,0.08,300000
TRUE16C1912A,20181214,0.47,0.47,0.47,0.47,157500
TRUE19C1901A,20181214,0.01,0.01,0.01,0.01,69000
TRUE19C1903A,20181214,0.3,0.31,0.29,0.31,3795000
TRUE19P1903A,20181214,0.22,0.22,0.21,0.21,2500200
TRUE27P1904A,20181214,0.42,0.42,0.42,0.42,270000
TRUE28C1903A,20181214,0.12,0.12,0.12,0.12,8142600
TTA08C1906A,20181214,0.07,0.07,0.07,0.07,700000
TU01C1901A,20181214,0.55,0.55,0.5,0.5,1838000
TU01C1901B,20181214,0.42,0.42,0.36,0.36,2545900
TU01P1901A,20181214,0.08,0.1,0.08,0.1,2216700
TU06C1902A,20181214,0.17,0.17,0.14,0.15,320000
TU11C1906A,20181214,0.14,0.14,0.12,0.12,1390800
TU13C1902A,20181214,0.12,0.12,0.12,0.12,774100
TU19C1901A,20181214,0.12,0.12,0.09,0.1,4258600
TU23C1902A,20181214,0.12,0.12,0.11,0.11,1000000
TU24C1904A,20181214,0.32,0.32,0.28,0.28,400
TVO01C1903A,20181214,0.2,0.2,0.19,0.19,238000
UNIQ08C1906A,20181214,0.08,0.09,0.07,0.09,884100
UV01C1902A,20181214,0.25,0.25,0.23,0.23,756000
UV01C1902B,20181214,0.13,0.13,0.12,0.12,1239000
UV08C1902A,20181214,0.1,0.1,0.09,0.09,766800
UV13C1904A,20181214,0.22,0.22,0.19,0.2,14564000
UV19C1902A,20181214,0.12,0.12,0.11,0.11,2059300
UV24C1903A,20181214,0.29,0.3,0.29,0.29,700000
VGI01C1812A,20181214,0.65,0.65,0.62,0.63,2055100
VGI23C1905A,20181214,1.39,1.39,1.37,1.37,2200000
VGI23C1911A,20181214,1.36,1.36,1.34,1.34,2200100
VGI27C1812A,20181214,0.11,0.11,0.1,0.1,840000
WHA01C1812A,20181214,0.53,0.55,0.48,0.5,4237100
WHA01C1812B,20181214,0.18,0.19,0.14,0.15,1365200
WHA01C1906A,20181214,0.6,0.61,0.56,0.58,4225000
WHA01C1906B,20181214,0.49,0.52,0.45,0.47,5448600
WHA01P1812A,20181214,0.13,0.17,0.13,0.14,7615500
WHA01P1906A,20181214,0.63,0.67,0.62,0.64,5556300
WHA06C1903A,20181214,0.35,0.35,0.29,0.3,699000
WHA08C1904A,20181214,0.25,0.25,0.22,0.23,783600
WHA11C1903A,20181214,0.13,0.13,0.11,0.11,1172500
WHA13C1812A,20181214,0.13,0.14,0.1,0.11,4267100
WHA13C1905A,20181214,0.43,0.44,0.39,0.41,4655200
WHA19C1901A,20181214,0.31,0.33,0.27,0.29,2922700
WHA23C1906A,20181214,0.39,0.4,0.35,0.37,7735000
WHA24C1902A,20181214,0.24,0.26,0.22,0.23,901100
WHA27C1903A,20181214,0.45,0.47,0.41,0.44,720000
WHA27P1905A,20181214,0.46,0.49,0.46,0.49,600000
WHA28C1901A,20181214,0.29,0.3,0.24,0.28,1331200
WHA28C1903A,20181214,0.18,0.18,0.16,0.16,3141800
WHAU13C1902A,20181214,0.07,0.07,0.07,0.07,270000
