<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT01P1805A,20180514,0.33,0.38,0.32,0.37,3271700
CENT08C1809A,20180514,0.24,0.25,0.23,0.23,4479700
CENT11C1806A,20180514,0.61,0.61,0.57,0.57,1100000
CENT13C1811A,20180514,0.33,0.33,0.31,0.31,4804700
CENT23C1806A,20180514,0.26,0.26,0.21,0.21,1950000
CENT24C1807A,20180514,0.09,0.09,0.08,0.08,11000
CENT24C1810A,20180514,0.28,0.28,0.28,0.28,370000
CENT28C1808A,20180514,0.18,0.18,0.16,0.16,2784800
CHG01C1809A,20180514,0.38,0.46,0.38,0.45,7058900
CHG01P1809A,20180514,0.34,0.34,0.28,0.29,15726100
CHG08C1807A,20180514,0.1,0.15,0.1,0.15,4734600
CHG11C1807A,20180514,0.07,0.07,0.06,0.06,1138400
CHG13C1807A,20180514,0.13,0.17,0.13,0.16,10868500
CHG13C1809A,20180514,0.65,0.81,0.65,0.77,7971200
CHG23C1811A,20180514,0.85,1.01,0.85,1.01,1200000
CHG24C1808A,20180514,0.08,0.09,0.08,0.08,1116200
CHG28C1807A,20180514,0.15,0.2,0.15,0.18,7680600
CHG28C1808A,20180514,0.57,0.68,0.57,0.65,3647000
CK01C1809A,20180514,0.19,0.21,0.19,0.2,5386800
CK01P1809A,20180514,0.44,0.44,0.4,0.43,976600
CK08C1809A,20180514,0.28,0.3,0.28,0.29,2598800
CK13C1809A,20180514,0.12,0.13,0.12,0.12,3824500
CK16C1812A,20180514,0.19,0.19,0.18,0.18,17000
CK24C1808A,20180514,0.26,0.27,0.26,0.27,40000
CK28C1809A,20180514,0.37,0.4,0.37,0.39,6976800
CKP11C1807A,20180514,0.53,0.56,0.53,0.54,3872800
CKP13C1810A,20180514,0.47,0.5,0.47,0.49,6560800
CKP23C1810A,20180514,0.52,0.56,0.52,0.54,1850000
CKP24C1811A,20180514,0.56,0.56,0.55,0.55,75000
CKP28C1809A,20180514,0.27,0.29,0.27,0.27,5903100
CKP28C1809B,20180514,0.53,0.57,0.53,0.54,784000
CKP42C1806A,20180514,0.28,0.31,0.28,0.29,777200
COM701C1806A,20180514,0.94,0.94,0.88,0.88,3621400
COM701C1806B,20180514,0.67,0.67,0.62,0.62,3666300
COM706C1809A,20180514,0.58,0.6,0.56,0.56,1093600
COM708C1805A,20180514,0.67,0.67,0.65,0.65,1000300
COM708C1811A,20180514,0.41,0.41,0.4,0.4,695200
COM711C1811A,20180514,0.72,0.72,0.68,0.68,1751200
COM713C1805A,20180514,0.43,0.43,0.43,0.43,200000
COM713C1809A,20180514,0.39,0.39,0.35,0.35,7191600
COM723C1806A,20180514,0.98,1,0.95,0.95,820000
COM728C1806A,20180514,0.2,0.21,0.19,0.19,2645700
COM728C1808A,20180514,0.15,0.15,0.14,0.14,2800400
CPAL01C1806A,20180514,0.92,0.94,0.91,0.93,5106500
CPAL01C1808A,20180514,1.03,1.05,1.01,1.03,6478400
CPAL01C1808B,20180514,0.59,0.63,0.59,0.59,11854400
CPAL01P1806A,20180514,0.26,0.26,0.25,0.25,1210200
CPAL01P1808A,20180514,0.54,0.56,0.54,0.56,4100200
CPAL06C1811A,20180514,1.46,1.48,1.46,1.47,2492400
CPAL08C1807A,20180514,0.61,0.64,0.61,0.64,2498600
CPAL08P1810A,20180514,0.64,0.64,0.62,0.63,1138400
CPAL11C1805A,20180514,1.82,1.83,1.79,1.83,808000
CPAL11C1903A,20180514,0.59,0.6,0.59,0.59,1171700
CPAL11P1903A,20180514,0.64,0.64,0.61,0.62,1739000
CPAL13C1807A,20180514,0.64,0.67,0.64,0.67,3810700
CPAL23C1810A,20180514,0.57,0.59,0.57,0.58,1406100
CPAL24C1808A,20180514,0.55,0.56,0.53,0.54,697200
CPAL24C1811A,20180514,0.44,0.46,0.44,0.45,1190300
CPAL28C1809A,20180514,0.34,0.36,0.34,0.35,6213000
CPAL42C1805A,20180514,1.37,1.37,1.37,1.37,201000
CPF01C1809A,20180514,0.65,0.65,0.63,0.64,5477700
CPF01C1809B,20180514,0.15,0.15,0.14,0.14,4581100
CPF01C1810A,20180514,0.19,0.19,0.18,0.19,1379500
CPF01P1809A,20180514,0.59,0.6,0.59,0.6,1317900
CPF06C1809A,20180514,0.42,0.43,0.41,0.41,2604400
CPF07C1810A,20180514,0.07,0.07,0.07,0.07,100
CPF08C1809A,20180514,0.32,0.32,0.32,0.32,766000
CPF11C1902A,20180514,0.09,0.09,0.08,0.08,1527200
CPF11P1902A,20180514,0.46,0.46,0.45,0.45,218400
CPF13C1809A,20180514,0.4,0.4,0.39,0.39,378800
CPF13C1810A,20180514,0.12,0.13,0.11,0.11,6312300
CPF23C1810A,20180514,0.38,0.38,0.37,0.37,3800000
CPF24C1809A,20180514,0.23,0.23,0.23,0.23,35300
CPF28C1808A,20180514,0.3,0.31,0.29,0.3,8978200
CPN01C1805A,20180514,0.19,0.2,0.18,0.19,3261800
CPN01C1808A,20180514,0.53,0.55,0.52,0.53,4029700
CPN01C1808B,20180514,0.21,0.23,0.21,0.21,1141500
CPN01P1805A,20180514,0.76,0.79,0.75,0.75,1064800
CPN08C1809A,20180514,0.21,0.21,0.2,0.2,1867300
CPN11C1805A,20180514,0.27,0.28,0.26,0.27,663500
CPN11C1903A,20180514,0.47,0.48,0.47,0.47,770000
CPN11P1903A,20180514,0.64,0.65,0.63,0.64,741800
CPN13C1807A,20180514,0.18,0.18,0.17,0.18,749800
CPN23C1810A,20180514,0.46,0.47,0.45,0.46,1177000
CPN28C1807A,20180514,0.07,0.07,0.07,0.07,168100
CPN42C1805A,20180514,0.35,0.35,0.35,0.35,42600
DELT08C1811A,20180514,0.22,0.22,0.22,0.22,150000
DELT13C1809A,20180514,0.21,0.21,0.2,0.2,553200
DELT27C1812A,20180514,0.22,0.22,0.2,0.2,557600
DTAC01C1808A,20180514,0.46,0.48,0.44,0.44,10379100
DTAC01C1808B,20180514,0.25,0.27,0.24,0.25,8763400
DTAC01C1810A,20180514,0.66,0.68,0.64,0.64,8260500
DTAC01P1808A,20180514,0.74,0.77,0.73,0.76,2795900
DTAC06C1806A,20180514,0.22,0.24,0.21,0.23,1955800
DTAC07C1809A,20180514,0.24,0.24,0.24,0.24,100000
DTAC08C1809A,20180514,0.32,0.35,0.31,0.31,4289600
DTAC08P1807A,20180514,0.3,0.3,0.28,0.3,2787200
DTAC11C1806A,20180514,0.11,0.12,0.11,0.12,434100
DTAC13C1806A,20180514,0.2,0.21,0.18,0.18,2340000
DTAC13C1811A,20180514,0.38,0.39,0.36,0.36,7294900
DTAC13P1806A,20180514,0.1,0.1,0.09,0.1,3830000
DTAC13P1811A,20180514,0.69,0.71,0.67,0.7,5227500
DTAC23C1807A,20180514,0.05,0.05,0.05,0.05,2200
DTAC23P1807A,20180514,0.05,0.05,0.05,0.05,779300
DTAC24C1809A,20180514,0.36,0.39,0.36,0.36,365700
DTAC27C1809A,20180514,0.24,0.25,0.24,0.24,589400
DTAC27P1809A,20180514,0.23,0.24,0.22,0.24,466500
DTAC28C1806A,20180514,0.16,0.18,0.15,0.17,13021200
DTAC42C1806A,20180514,0.11,0.11,0.09,0.09,3483900
DTAC42P1806A,20180514,0.84,0.84,0.82,0.84,128000
EA01C1806A,20180514,0.05,0.05,0.04,0.04,1940000
EA01C1806B,20180514,0.02,0.02,0.01,0.02,360200
EA01C1809A,20180514,0.85,0.86,0.83,0.83,13109100
EA01C1809B,20180514,0.7,0.72,0.68,0.69,18051600
EA01P1806A,20180514,3,3.02,2.96,3,3168200
EA06C1809A,20180514,0.03,0.04,0.03,0.03,503000
EA07C1810A,20180514,0.15,0.15,0.14,0.14,704000
EA08C1807A,20180514,0.01,0.01,0.01,0.01,190000
EA08C1809A,20180514,0.06,0.06,0.05,0.05,1850400
EA08C1810A,20180514,0.36,0.36,0.34,0.34,11290000
EA11C1902A,20180514,0.18,0.19,0.16,0.17,8447700
EA13C1806A,20180514,0.01,0.01,0.01,0.01,100
EA13C1807A,20180514,0.01,0.01,0.01,0.01,10000
EA13C1808A,20180514,0.03,0.03,0.03,0.03,242100
EA13C1808B,20180514,0.22,0.23,0.21,0.22,23315000
EA13C1809A,20180514,0.05,0.05,0.04,0.04,2031200
EA13C1810A,20180514,0.14,0.14,0.13,0.13,28654600
EA13P1809A,20180514,0.96,0.99,0.95,0.98,2872500
EA23C1806A,20180514,0.04,0.05,0.04,0.05,15486100
EA24C1805A,20180514,0.01,0.01,0.01,0.01,58300
EA28C1809A,20180514,0.55,0.57,0.54,0.55,14619500
EA28C1809B,20180514,0.19,0.2,0.18,0.18,14905300
EGCO01C1809A,20180514,0.59,0.61,0.59,0.61,1825900
EGCO08C1809A,20180514,0.19,0.2,0.19,0.19,2560600
EGCO13C1809A,20180514,0.19,0.2,0.19,0.19,1705000
EGCO23C1811A,20180514,0.43,0.45,0.43,0.44,1500000
EGCO28C1808A,20180514,0.22,0.23,0.21,0.22,3473000
EPG01C1809A,20180514,0.16,0.18,0.15,0.16,11320500
EPG01P1809A,20180514,1,1.02,0.96,1.01,2210800
EPG07C1811A,20180514,0.38,0.39,0.38,0.38,113800
EPG08C1810A,20180514,0.05,0.05,0.05,0.05,102000
EPG08C1810B,20180514,0.44,0.47,0.42,0.43,3107900
EPG11C1903A,20180514,0.36,0.38,0.35,0.36,2957100
EPG13C1808A,20180514,0.07,0.07,0.07,0.07,54500
EPG13C1811A,20180514,0.32,0.32,0.29,0.3,2300200
EPG24C1810A,20180514,0.46,0.5,0.45,0.45,1733000
EPG28C1808A,20180514,0.09,0.09,0.08,0.08,495000
ESSO01C1807A,20180514,0.12,0.14,0.11,0.12,84777300
ESSO01C1807B,20180514,0.03,0.04,0.03,0.04,7489400
ESSO01P1807A,20180514,1.22,1.28,1.21,1.24,2537800
ESSO08C1807A,20180514,0.07,0.09,0.07,0.08,952500
ESSO13C1807A,20180514,0.06,0.08,0.06,0.06,7780300
ESSO23C1809A,20180514,0.11,0.12,0.1,0.11,2725400
ESSO28C1807A,20180514,0.04,0.04,0.03,0.03,6863800
GFPT01C1807A,20180514,0.11,0.12,0.1,0.1,2635400
GFPT08C1807A,20180514,0.03,0.03,0.03,0.03,10000
GFPT11C1806A,20180514,0.01,0.01,0.01,0.01,302600
GL06C1805A,20180514,0.01,0.01,0.01,0.01,269000
GLOB01C1809A,20180514,0.43,0.5,0.43,0.49,6800100
GLOB06C1809A,20180514,0.32,0.36,0.32,0.35,3635200
GLOB08C1807A,20180514,0.15,0.19,0.15,0.18,5607000
GLOB11C1808A,20180514,0.25,0.3,0.25,0.3,2273600
GLOB13C1807A,20180514,0.06,0.06,0.06,0.06,6100
GLOB23C1811A,20180514,0.45,0.52,0.45,0.51,2320100
GLOB27C1809A,20180514,0.16,0.19,0.16,0.19,1060000
GLOB28C1808A,20180514,0.16,0.19,0.16,0.19,6264800
GLOB42C1805A,20180514,0.2,0.26,0.18,0.26,610400
GLOW08C1806A,20180514,0.06,0.06,0.06,0.06,107900
GLOW08C1811A,20180514,0.52,0.52,0.5,0.51,311000
GLOW11C1807A,20180514,0.43,0.45,0.42,0.43,1073700
GLOW23C1806A,20180514,0.15,0.16,0.14,0.15,600100
GLOW27C1812A,20180514,0.32,0.32,0.31,0.32,800000
GPSC01C1808A,20180514,0.75,0.8,0.75,0.76,6284200
GPSC01C1808B,20180514,0.38,0.41,0.37,0.37,8876300
GPSC01P1808A,20180514,0.96,0.99,0.94,0.99,3057000
GPSC08C1805A,20180514,0.94,0.96,0.94,0.96,400000
GPSC08C1808A,20180514,0.26,0.29,0.26,0.26,4186100
GPSC11C1808A,20180514,1.35,1.41,1.34,1.34,1806700
GPSC11C1902A,20180514,0.63,0.66,0.62,0.62,3331800
GPSC13C1805A,20180514,2.16,2.24,2.12,2.14,1000000
GPSC13C1806A,20180514,1.02,1.09,0.98,1,3100000
GPSC13C1807A,20180514,0.43,0.46,0.41,0.41,16811900
GPSC13C1808A,20180514,0.29,0.31,0.28,0.28,10162000
GPSC23C1805A,20180514,2.42,2.5,2.4,2.42,680000
GPSC24C1807A,20180514,0.74,0.74,0.71,0.73,1120200
GPSC24C1808A,20180514,0.27,0.27,0.27,0.27,1000000
GPSC28C1806A,20180514,0.91,0.95,0.86,0.86,1761200
GPSC28C1807A,20180514,0.56,0.58,0.53,0.54,7105100
GPSC28C1807B,20180514,0.09,0.09,0.09,0.09,58800
GPSC42C1806A,20180514,1.49,1.54,1.48,1.48,214200
GUNK01C1808A,20180514,0.08,0.08,0.08,0.08,2599800
GUNK11C1903A,20180514,0.22,0.22,0.21,0.22,640000
GUNK24C1812A,20180514,0.36,0.37,0.36,0.37,10000
GUNK28C1808A,20180514,0.03,0.04,0.03,0.03,91600
GUNK28C1810A,20180514,0.38,0.39,0.37,0.38,3364800
HANA01C1806A,20180514,0.02,0.03,0.02,0.03,1419500
HANA01C1806B,20180514,0.02,0.02,0.02,0.02,33000
HANA08C1809A,20180514,0.21,0.25,0.21,0.25,5617900
HANA13C1809A,20180514,0.25,0.31,0.25,0.3,22951800
HANA23C1811A,20180514,0.48,0.54,0.48,0.53,3307000
HANA28C1808A,20180514,0.19,0.22,0.19,0.22,6307800
HMPR01C1808A,20180514,0.37,0.38,0.36,0.36,1363200
HMPR01C1808B,20180514,0.2,0.21,0.19,0.19,983100
HMPR01P1808A,20180514,0.38,0.4,0.38,0.4,1415300
HMPR08C1810A,20180514,0.21,0.22,0.2,0.2,721500
HMPR11C1808A,20180514,0.38,0.39,0.36,0.36,274800
HMPR11P1808A,20180514,0.07,0.07,0.06,0.06,200000
HMPR13C1807A,20180514,0.1,0.1,0.09,0.1,285600
HMPR24C1808A,20180514,0.2,0.2,0.19,0.19,34000
HMPR27C1807A,20180514,0.27,0.27,0.27,0.27,78900
HMPR28C1807A,20180514,0.09,0.09,0.07,0.08,1471600
ICHI08C1806A,20180514,0.01,0.01,0.01,0.01,1000
INTU01C1809A,20180514,0.48,0.51,0.48,0.5,5048900
INTU01C1809B,20180514,0.21,0.23,0.2,0.22,5645400
INTU01P1809A,20180514,0.49,0.49,0.46,0.47,1600900
INTU11C1807A,20180514,0.16,0.18,0.16,0.18,769200
INTU11P1807A,20180514,0.4,0.4,0.37,0.37,843600
INTU13C1806A,20180514,0.04,0.04,0.04,0.04,560000
INTU13C1810A,20180514,0.3,0.32,0.3,0.31,7333600
INTU23C1806A,20180514,0.13,0.15,0.13,0.14,1802000
INTU28C1809A,20180514,0.24,0.26,0.24,0.25,8464800
IRPC01C1808A,20180514,0.24,0.28,0.24,0.28,22590500
IRPC01C1810A,20180514,0.23,0.26,0.23,0.26,8344300
IRPC01C1810B,20180514,0.11,0.14,0.11,0.13,3697000
IRPC01P1808A,20180514,0.46,0.47,0.41,0.41,4364900
IRPC08C1808A,20180514,0.11,0.13,0.11,0.13,2831700
IRPC11C1902A,20180514,0.12,0.14,0.12,0.14,4076400
IRPC13C1806A,20180514,0.11,0.15,0.11,0.15,15581000
IRPC13C1808A,20180514,0.03,0.05,0.03,0.05,1383500
IRPC23C1810A,20180514,0.16,0.18,0.16,0.18,10500000
IRPC24C1805A,20180514,0.08,0.09,0.08,0.09,115000
IRPC24C1808A,20180514,0.83,0.91,0.83,0.91,10000
IRPC24C1809A,20180514,0.12,0.13,0.12,0.13,300600
IRPC27C1809A,20180514,0.15,0.17,0.15,0.17,1683800
IRPC28C1807A,20180514,0.07,0.09,0.07,0.09,1257500
ITD01C1808A,20180514,0.1,0.11,0.1,0.1,1236900
ITD01P1808A,20180514,0.97,0.97,0.92,0.92,2631200
ITD08C1810A,20180514,0.24,0.27,0.24,0.26,7259800
ITD11C1903A,20180514,0.31,0.33,0.31,0.33,3058200
ITD13C1809A,20180514,0.1,0.11,0.1,0.11,3280100
ITD24C1807A,20180514,0.01,0.01,0.01,0.01,3700
ITD28C1808B,20180514,0.14,0.16,0.14,0.15,5732000
IVL01C1806A,20180514,0.84,0.84,0.82,0.83,20298200
IVL01C1808A,20180514,0.66,0.67,0.64,0.65,16640200
IVL01C1808B,20180514,0.4,0.42,0.4,0.4,13510300
IVL01P1806A,20180514,0.15,0.16,0.15,0.15,1584500
IVL01P1808A,20180514,0.71,0.73,0.7,0.72,5033600
IVL01P1808B,20180514,0.35,0.36,0.35,0.35,2477000
IVL06C1807A,20180514,0.47,0.49,0.47,0.49,3375900
IVL07C1811A,20180514,0.69,0.69,0.67,0.67,1500000
IVL08C1806A,20180514,0.55,0.58,0.55,0.57,10418400
IVL08P1809A,20180514,0.11,0.11,0.1,0.1,773700
IVL11C1808A,20180514,1.12,1.12,1.09,1.1,4434900
IVL11P1808A,20180514,0.07,0.07,0.07,0.07,8000
IVL13C1806A,20180514,0.13,0.13,0.12,0.13,9978800
IVL13C1809A,20180514,0.67,0.68,0.65,0.67,459300
IVL13C1810A,20180514,0.52,0.53,0.5,0.52,19338700
IVL13P1809A,20180514,0.16,0.17,0.15,0.16,4191600
IVL19C1809A,20180514,0.84,0.85,0.83,0.84,1874700
IVL23C1810A,20180514,0.84,0.85,0.84,0.85,2004000
IVL24C1808A,20180514,0.47,0.49,0.47,0.48,950000
IVL28C1806A,20180514,0.06,0.07,0.06,0.07,680600
IVL28C1807A,20180514,0.69,0.7,0.69,0.7,5530200
IVL28C1808A,20180514,0.37,0.37,0.33,0.35,34689200
IVL28P1806B,20180514,0.02,0.02,0.02,0.02,24100
IVL42C1805A,20180514,1.27,1.27,1.27,1.27,41200
KBAN01C1808A,20180514,0.21,0.22,0.2,0.22,5898500
KBAN01C1808B,20180514,0.05,0.05,0.05,0.05,522100
KBAN01C1810A,20180514,1.02,1.02,1,1.01,6630600
KBAN01P1808A,20180514,1.08,1.09,1.07,1.09,1371000
KBAN01P1808B,20180514,0.66,0.68,0.66,0.66,1879000
KBAN01P1810A,20180514,0.73,0.74,0.72,0.73,2410900
KBAN07C1811A,20180514,0.36,0.36,0.36,0.36,10000
KBAN13C1807A,20180514,0.02,0.03,0.02,0.02,1568700
KBAN13C1810A,20180514,0.22,0.22,0.21,0.22,1695000
KBAN13C1811A,20180514,0.86,0.86,0.85,0.86,15195400
KBAN24C1902A,20180514,0.77,0.77,0.77,0.77,1000
KBAN27C1809A,20180514,0.14,0.14,0.13,0.14,1400000
KBAN27P1809A,20180514,0.67,0.67,0.66,0.66,600000
KBAN28C1809A,20180514,0.08,0.08,0.08,0.08,1157200
KBAN28C1811A,20180514,0.66,0.66,0.65,0.66,7769300
KBAN28P1807A,20180514,0.81,0.82,0.8,0.8,8760000
KCE01C1805A,20180514,0.08,0.08,0.05,0.05,1607000
KCE01C1805B,20180514,0.01,0.01,0.01,0.01,2192600
KCE06C1809A,20180514,0.56,0.58,0.45,0.45,1992700
KCE07C1808A,20180514,0.12,0.12,0.12,0.12,7000
KCE08C1809A,20180514,0.51,0.52,0.4,0.4,1635300
KCE11C1808A,20180514,0.02,0.02,0.02,0.02,100
KCE13C1808A,20180514,0.39,0.39,0.29,0.3,11473600
KCE23C1807A,20180514,0.01,0.01,0.01,0.01,1013200
KCE24C1808A,20180514,0.23,0.23,0.18,0.18,2027200
KCE28C1808A,20180514,0.23,0.24,0.16,0.16,7893800
KKP01C1808A,20180514,0.29,0.31,0.28,0.29,5506600
KKP01C1808B,20180514,0.08,0.08,0.08,0.08,899000
KKP08C1805A,20180514,0.03,0.03,0.03,0.03,1220500
KKP11C1805A,20180514,0.22,0.27,0.22,0.25,1540000
KKP11C1903A,20180514,0.34,0.36,0.34,0.34,3073100
KKP13C1807A,20180514,0.06,0.06,0.06,0.06,400000
KKP13C1811A,20180514,0.38,0.41,0.37,0.38,4352200
KKP23C1807A,20180514,0.08,0.08,0.07,0.07,406000
KKP28C1810A,20180514,0.28,0.3,0.28,0.28,3090600
KKP42C1805A,20180514,0.54,0.56,0.54,0.55,83200
KTB01C1808A,20180514,0.21,0.21,0.19,0.19,3039400
KTB01C1810A,20180514,0.35,0.35,0.33,0.33,4040600
KTB01P1808A,20180514,0.67,0.7,0.67,0.68,1461900
KTB08C1809A,20180514,0.1,0.1,0.1,0.1,896200
KTB11C1811A,20180514,0.21,0.22,0.2,0.22,543800
KTB13C1809A,20180514,0.12,0.12,0.11,0.11,4922200
KTB23C1811A,20180514,0.25,0.26,0.25,0.25,2020000
KTB28C1806A,20180514,0.01,0.01,0.01,0.01,38900
KTB28C1809A,20180514,0.08,0.08,0.08,0.08,800000
KTB42P1805A,20180514,0.69,0.69,0.68,0.68,70800
KTC01C1806A,20180514,5.8,5.95,5.8,5.85,252000
KTC01C1806B,20180514,8.15,8.45,8.15,8.25,158800
KTC01C1808A,20180514,1.89,1.97,1.89,1.92,17420500
KTC01C1808B,20180514,1.54,1.63,1.53,1.59,26866200
KTC06C1807A,20180514,2.7,2.7,2.7,2.7,10000
KTC08C1807A,20180514,7.7,7.7,7.7,7.7,100
KTC08C1808A,20180514,2.16,2.24,2.1,2.12,12900
KTC11C1902A,20180514,2.04,2.12,2.04,2.12,2683400
KTC13C1807A,20180514,7.6,7.6,7.6,7.6,6000
KTC13C1808A,20180514,2.22,2.32,2.22,2.32,350800
KTC13C1809A,20180514,1.5,1.6,1.5,1.56,6505700
KTC13C1809B,20180514,1.44,1.51,1.43,1.48,14468800
KTC13P1807A,20180514,0.15,0.16,0.14,0.15,11716900
KTC23C1809A,20180514,2.18,2.24,2.16,2.24,33300
KTC24C1808A,20180514,2.6,2.62,2.6,2.6,1533700
KTC24C1810A,20180514,1.24,1.25,1.21,1.24,5573300
KTC24P1807A,20180514,0.16,0.18,0.16,0.17,4463600
KTC28C1806A,20180514,8.6,8.6,8.6,8.6,100000
KTC28C1808A,20180514,2.16,2.16,2.16,2.16,30000
KTC28C1808B,20180514,1.87,1.93,1.87,1.89,15874800
KTC28C1809A,20180514,1.52,1.62,1.52,1.59,8470500
KTC28C1810A,20180514,1.32,1.38,1.32,1.37,18365000
LH01C1809A,20180514,0.28,0.29,0.28,0.29,3192800
LH01P1809A,20180514,0.26,0.26,0.25,0.25,886500
LH06C1809A,20180514,0.21,0.21,0.21,0.21,385800
LH11C1808A,20180514,0.16,0.18,0.16,0.17,11540800
LH13C1808A,20180514,0.2,0.2,0.19,0.2,1013000
LH24C1806A,20180514,0.19,0.19,0.19,0.19,100000
LH24C1809A,20180514,0.11,0.11,0.1,0.1,400
LH28C1808A,20180514,0.11,0.12,0.11,0.11,4740600
LHFG42C1806A,20180514,0.04,0.04,0.04,0.04,10000
LPN01C1809A,20180514,0.15,0.15,0.14,0.14,1619200
LPN01P1809A,20180514,0.58,0.59,0.58,0.58,391500
LPN08C1810A,20180514,0.13,0.13,0.13,0.13,804000
LPN11C1806A,20180514,0.07,0.07,0.06,0.06,803600
MAJO11C1902A,20180514,0.23,0.23,0.22,0.22,1514400
MAJO24C1809A,20180514,0.11,0.11,0.1,0.1,3170000
MAJO42C1806A,20180514,0.06,0.06,0.06,0.06,3000
MALE01C1812A,20180514,0.07,0.07,0.06,0.06,621000
MALE08C1811A,20180514,0.01,0.01,0.01,0.01,410100
MC23C1809A,20180514,0.14,0.16,0.14,0.16,1798600
MEGA01C1806A,20180514,0.31,0.33,0.31,0.31,3007000
MEGA01C1806B,20180514,0.13,0.14,0.13,0.13,190100
MEGA08C1805A,20180514,0.03,0.03,0.03,0.03,530000
MEGA11C1806A,20180514,0.68,0.68,0.66,0.68,616000
MEGA11C1902A,20180514,0.36,0.36,0.34,0.34,1864500
MEGA13C1805A,20180514,0.01,0.01,0.01,0.01,999200
MEGA13C1809A,20180514,0.22,0.23,0.22,0.22,2694100
MEGA23C1806A,20180514,0.43,0.44,0.43,0.43,1674000
MEGA27C1807A,20180514,0.12,0.12,0.11,0.11,739900
MEGA28C1808A,20180514,0.1,0.11,0.1,0.1,1337600
MINT01C1805A,20180514,0.05,0.05,0.03,0.03,1111000
MINT01C1808A,20180514,0.18,0.18,0.12,0.14,17622900
MINT01C1808B,20180514,0.05,0.05,0.03,0.03,6584500
MINT01P1805A,20180514,0.65,0.77,0.65,0.75,7964500
MINT01P1808A,20180514,0.56,0.67,0.56,0.65,8244400
MINT06C1809A,20180514,0.15,0.15,0.14,0.15,591900
MINT07C1810A,20180514,0.13,0.13,0.13,0.13,25000
MINT08C1809A,20180514,0.17,0.17,0.12,0.13,10953000
MINT11C1902A,20180514,0.26,0.26,0.2,0.22,8463700
MINT11P1902A,20180514,0.28,0.35,0.28,0.32,4179900
MINT13C1805A,20180514,0.01,0.01,0.01,0.01,2000000
MINT13C1810A,20180514,0.28,0.28,0.21,0.23,20650400
MINT23C1810A,20180514,0.21,0.21,0.18,0.18,760000
MINT24C1807A,20180514,0.01,0.02,0.01,0.02,1000100
MINT24C1812A,20180514,0.17,0.17,0.17,0.17,80000
MINT28C1808A,20180514,0.14,0.14,0.12,0.13,9407200
MONO08C1808A,20180514,0.03,0.04,0.03,0.03,9800200
MONO13C1808A,20180514,0.04,0.04,0.01,0.01,907000
MONO23C1809A,20180514,0.03,0.04,0.03,0.04,6089700
MONO24C1807A,20180514,0.01,0.01,0.01,0.01,2000
MONO24C1812A,20180514,0.18,0.19,0.15,0.15,7630100
MONO28C1807A,20180514,0.02,0.02,0.02,0.02,100000
MONO28C1808A,20180514,0.01,0.02,0.01,0.02,399900
MTC06C1806A,20180514,0.61,0.61,0.56,0.6,5482600
MTC08C1807A,20180514,0.15,0.15,0.13,0.14,4754600
MTC11C1806A,20180514,0.45,0.45,0.38,0.42,2518000
MTC13C1805A,20180514,0.01,0.01,0.01,0.01,6219300
MTC13C1809A,20180514,0.28,0.28,0.24,0.26,21671000
MTC23C1808A,20180514,0.23,0.23,0.2,0.22,3899100
MTC24C1808A,20180514,0.06,0.06,0.06,0.06,35000
MTC24C1810A,20180514,0.5,0.5,0.45,0.48,25300
MTC27C1807A,20180514,0.18,0.2,0.18,0.2,695000
MTC28C1808A,20180514,0.2,0.2,0.15,0.17,11226800
MTC28C1809A,20180514,0.51,0.51,0.46,0.5,14136000
MTC42C1806A,20180514,0.38,0.43,0.38,0.43,323000
ORI08C1807A,20180514,0.27,0.27,0.25,0.25,4576500
ORI11C1811A,20180514,0.37,0.37,0.35,0.35,1471900
ORI13C1806A,20180514,0.06,0.06,0.05,0.05,211200
ORI13C1810A,20180514,0.74,0.74,0.68,0.69,13719100
ORI23C1809A,20180514,0.31,0.31,0.28,0.28,1460000
ORI28C1806A,20180514,0.03,0.03,0.03,0.03,100000
ORI28C1808A,20180514,0.3,0.3,0.27,0.27,6686800
PLAN08C1811A,20180514,0.26,0.26,0.22,0.22,4825100
PLAN11C1805A,20180514,0.28,0.28,0.25,0.27,1688200
PLAN13C1809A,20180514,0.18,0.18,0.16,0.17,2086700
PLAN28C1810A,20180514,0.23,0.23,0.21,0.22,2028000
PSH01C1805A,20180514,0.2,0.21,0.17,0.17,4761300
PSH01P1805A,20180514,0.57,0.6,0.54,0.6,4190400
PSH08C1811A,20180514,0.28,0.29,0.28,0.29,822800
PSH11C1902A,20180514,0.47,0.47,0.43,0.43,465500
PSH23C1811A,20180514,0.49,0.51,0.48,0.48,650000
PSH42C1806A,20180514,0.16,0.16,0.16,0.16,42200
PSL01C1807A,20180514,0.46,0.49,0.46,0.49,3215600
PSL23C1809A,20180514,0.23,0.25,0.23,0.25,2641500
PSL24C1807A,20180514,0.38,0.38,0.38,0.38,178400
PTG01C1805A,20180514,0.01,0.01,0.01,0.01,450000
PTG01C1806A,20180514,0.21,0.21,0.2,0.21,8283500
PTG01C1806B,20180514,0.04,0.06,0.04,0.06,661000
PTG01P1805A,20180514,1.31,1.35,1.31,1.31,1035800
PTG06C1810A,20180514,0.22,0.22,0.21,0.22,212500
PTG11C1903A,20180514,0.49,0.5,0.47,0.5,2088000
