<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG13C1806A,20180423,0.08,0.09,0.08,0.08,136500
PTG13C1809A,20180423,0.4,0.4,0.35,0.35,16126300
PTG23C1808A,20180423,0.03,0.03,0.03,0.03,100000
PTG24C1809A,20180423,0.43,0.45,0.41,0.41,740000
PTG28C1805A,20180423,0.02,0.02,0.02,0.02,100
PTG28C1808A,20180423,0.29,0.33,0.29,0.29,8100600
PTL08C1811A,20180423,0.67,0.67,0.65,0.65,2839400
PTL13C1809A,20180423,0.48,0.48,0.44,0.44,2776500
PTL23C1807A,20180423,0.22,0.22,0.21,0.22,550000
PTL28C1810A,20180423,0.6,0.6,0.59,0.59,1586000
PTT01C1804A,20180423,1.4,1.4,1.31,1.32,29644600
PTT01C1808A,20180423,1.27,1.29,1.18,1.18,40663700
PTT01C1808B,20180423,1.05,1.06,0.92,0.94,31614300
PTT01C1810A,20180423,0.64,0.65,0.58,0.59,64172900
PTT01P1804A,20180423,0.01,0.02,0.01,0.02,2178100
PTT01P1808A,20180423,0.31,0.35,0.31,0.34,20171000
PTT01P1808B,20180423,0.11,0.12,0.1,0.12,37430700
PTT01P1810A,20180423,0.71,0.77,0.71,0.77,11417200
PTT08C1805A,20180423,1.2,1.2,1.07,1.07,17400
PTT08C1807A,20180423,0.99,0.99,0.87,0.88,1960800
PTT08C1809A,20180423,0.43,0.44,0.37,0.38,14667100
PTT08P1809A,20180423,0.35,0.39,0.35,0.39,6038600
PTT11C1806A,20180423,3.38,3.38,3.16,3.2,2736000
PTT11C1902A,20180423,0.69,0.69,0.6,0.6,45733300
PTT13C1807A,20180423,0.86,0.89,0.77,0.77,30943300
PTT13C1808A,20180423,0.43,0.44,0.37,0.37,118316900
PTT13P1807A,20180423,0.07,0.08,0.06,0.08,1710900
PTT13P1808A,20180423,0.31,0.36,0.31,0.36,41003300
PTT19C1809A,20180423,0.63,0.64,0.55,0.55,19333500
PTT23C1805A,20180423,1.15,1.15,0.95,0.95,5521100
PTT24C1806A,20180423,1.43,1.43,1.23,1.23,1850100
PTT24C1809A,20180423,0.68,0.68,0.58,0.58,11307400
PTT24P1808A,20180423,0.03,0.03,0.03,0.03,950000
PTT27C1809A,20180423,1.02,1.02,1.02,1.02,10000
PTT27P1809A,20180423,0.19,0.2,0.18,0.2,596100
PTT28C1807A,20180423,0.8,0.8,0.68,0.68,24984300
PTT28C1808A,20180423,0.51,0.51,0.42,0.42,35022700
PTT28C1808B,20180423,0.25,0.25,0.2,0.2,17641500
PTT28P1808A,20180423,0.23,0.27,0.23,0.27,27127100
PTT28P1808B,20180423,0.38,0.44,0.38,0.44,18525100
PTT42C1805A,20180423,1.48,1.48,1.39,1.39,240200
PTTE01C1804A,20180423,2.86,2.88,2.62,2.72,9381100
PTTE01C1808A,20180423,1.21,1.23,1.1,1.13,25842900
PTTE01C1808B,20180423,0.88,0.91,0.76,0.8,15298800
PTTE01P1808A,20180423,0.3,0.33,0.3,0.3,12760200
PTTE07C1809A,20180423,0.6,0.6,0.49,0.51,4829100
PTTE08C1807A,20180423,0.97,0.97,0.89,0.89,789900
PTTE08P1805A,20180423,0.01,0.01,0.01,0.01,100
PTTE08P1809A,20180423,0.21,0.24,0.2,0.23,9241400
PTTE11C1806A,20180423,3.46,3.46,3.16,3.22,3816000
PTTE11C1902A,20180423,0.83,0.83,0.71,0.74,4540900
PTTE13C1806A,20180423,1.04,1.04,1.04,1.04,3000
PTTE13C1807A,20180423,0.77,0.78,0.64,0.68,27588600
PTTE13P1807A,20180423,0.09,0.11,0.08,0.1,8358400
PTTE23C1805A,20180423,1.03,1.03,0.82,0.83,3658500
PTTE23P1805A,20180423,0.01,0.01,0.01,0.01,100
PTTE24C1807A,20180423,0.76,0.76,0.61,0.64,2123200
PTTE24P1804A,20180423,0.01,0.01,0.01,0.01,550000
PTTE24P1809A,20180423,0.15,0.16,0.14,0.15,2688900
PTTE27C1809A,20180423,0.96,0.96,0.89,0.89,407000
PTTE27P1809A,20180423,0.2,0.22,0.19,0.2,2030000
PTTE28C1807A,20180423,0.8,0.8,0.67,0.7,34310400
PTTG01C1805A,20180423,1.61,1.72,1.43,1.44,32873400
PTTG01C1808A,20180423,1.24,1.34,1.07,1.08,38249400
PTTG01C1810A,20180423,1.21,1.31,1.07,1.09,16395500
PTTG01C1810B,20180423,0.85,0.96,0.7,0.7,17454800
PTTG01P1805A,20180423,0.04,0.06,0.03,0.06,1620000
PTTG01P1808A,20180423,0.49,0.59,0.45,0.58,18227200
PTTG06C1809A,20180423,1.09,1.09,0.8,0.8,1014000
PTTG07C1806A,20180423,1.68,1.68,1.64,1.64,81000
PTTG08C1805A,20180423,1.1,1.25,0.86,0.86,9632500
PTTG08P1805A,20180423,0.01,0.01,0.01,0.01,100
PTTG11C1804A,20180423,2.78,2.94,2.52,2.52,2974400
PTTG11C1902A,20180423,0.93,1.02,0.79,0.8,8562900
PTTG13C1805A,20180423,1.08,1.11,0.75,0.75,103000
PTTG13C1808A,20180423,0.82,0.91,0.64,0.64,32313400
PTTG23C1805A,20180423,0.85,0.96,0.67,0.67,4225200
PTTG24C1808A,20180423,0.67,0.77,0.52,0.52,14924500
PTTG24P1808A,20180423,0.1,0.12,0.09,0.12,14500
PTTG27P1807A,20180423,0.06,0.08,0.06,0.08,1201000
PTTG28C1807A,20180423,0.2,0.23,0.15,0.15,26793400
PTTG28C1807B,20180423,0.76,0.85,0.56,0.56,12139400
PTTG42C1804A,20180423,1.75,1.75,1.73,1.73,43600
QH01C1807A,20180423,0.25,0.27,0.25,0.26,8623700
QH01P1807A,20180423,0.49,0.5,0.47,0.48,3254200
QH08C1808A,20180423,0.16,0.17,0.16,0.17,3528600
QH11C1804A,20180423,0.46,0.5,0.46,0.48,1361600
QH11C1902A,20180423,0.27,0.29,0.27,0.28,2829200
QH23C1808A,20180423,0.22,0.24,0.22,0.23,2903000
QH28C1808A,20180423,0.11,0.12,0.11,0.11,2390100
QH42C1805A,20180423,0.39,0.41,0.39,0.39,394800
ROBI01C1809A,20180423,0.57,0.57,0.55,0.55,1232500
ROBI08C1808A,20180423,0.17,0.17,0.15,0.15,1364000
ROBI11C1808A,20180423,0.25,0.25,0.25,0.25,100400
ROBI13C1807A,20180423,0.12,0.12,0.11,0.11,1382000
ROBI42P1804A,20180423,0.3,0.32,0.3,0.32,180000
S10001C1811A,20180423,0.92,0.92,0.89,0.9,263200
S42C1806A,20180423,0.07,0.08,0.07,0.08,1045000
S5001C1804A,20180423,1.28,1.28,1.22,1.22,1310000
S5001C1804B,20180423,0.95,0.99,0.89,0.91,7880100
S5001C1805A,20180423,1.08,1.09,1.02,1.02,1607200
S5001C1805B,20180423,0.87,0.88,0.79,0.8,3474900
S5001C1806F,20180423,1.28,1.3,1.19,1.2,97776500
S5001C1806G,20180423,0.72,0.74,0.61,0.61,145669100
S5001C1806H,20180423,1.01,1.03,0.9,0.9,122495000
S5001C1806I,20180423,0.44,0.45,0.36,0.36,73731500
S5001C1807A,20180423,1.06,1.08,1.01,1.01,4693600
S5001P1804A,20180423,0.37,0.43,0.35,0.42,14286900
S5001P1804B,20180423,0.2,0.25,0.18,0.24,13940300
S5001P1805A,20180423,0.52,0.57,0.5,0.55,7177300
S5001P1805B,20180423,0.65,0.71,0.63,0.7,59788700
S5001P1806F,20180423,0.86,0.93,0.84,0.92,139410200
S5001P1806G,20180423,0.27,0.32,0.25,0.3,101399500
S5001P1806H,20180423,1.32,1.42,1.31,1.41,99376900
S5001P1806I,20180423,0.61,0.71,0.59,0.7,125764700
S5001P1807A,20180423,0.88,0.94,0.86,0.92,9934600
S5006C1806A,20180423,0.38,0.4,0.32,0.32,3990400
S5006C1806B,20180423,0.32,0.34,0.28,0.28,481400
S5006P1806A,20180423,0.04,0.05,0.04,0.04,578100
S5006P1806B,20180423,0.23,0.26,0.22,0.26,3003200
S5008C1806A,20180423,0.5,0.52,0.44,0.45,11397700
S5008C1806B,20180423,0.57,0.59,0.5,0.51,19438200
S5008P1806A,20180423,0.38,0.44,0.37,0.43,14957000
S5008P1806B,20180423,0.42,0.48,0.4,0.46,6861600
S5013C1806A,20180423,0.61,0.62,0.53,0.53,183064200
S5013C1806B,20180423,0.68,0.7,0.57,0.57,311352800
S5013C1806C,20180423,0.87,0.88,0.79,0.8,109500300
S5013C1806D,20180423,1.07,1.09,0.95,0.95,275536000
S5013P1806A,20180423,0.5,0.57,0.48,0.56,334234300
S5013P1806B,20180423,0.53,0.62,0.5,0.61,221615500
S5013P1806C,20180423,0.8,0.87,0.78,0.87,108027500
S5013P1806D,20180423,0.18,0.21,0.17,0.2,60077100
S5028C1804A,20180423,0.28,0.3,0.16,0.16,1464500
S5028C1806A,20180423,0.4,0.41,0.34,0.34,86695600
S5028C1806B,20180423,0.73,0.75,0.64,0.65,205593400
S5028C1806C,20180423,1.01,1.03,0.91,0.93,15629200
S5028P1804A,20180423,0.01,0.01,0.01,0.01,20000
S5028P1804B,20180423,0.01,0.01,0.01,0.01,100000
S5028P1806A,20180423,0.56,0.62,0.54,0.61,111651800
S5028P1806B,20180423,0.26,0.3,0.25,0.29,139102400
SAWA01C1808A,20180423,0.54,0.56,0.54,0.55,3417400
SAWA01C1808B,20180423,0.3,0.31,0.3,0.31,2887600
SAWA01P1808A,20180423,0.87,0.87,0.84,0.86,2841800
SAWA07C1804A,20180423,0.13,0.13,0.09,0.11,75700
SAWA08C1805A,20180423,0.01,0.01,0.01,0.01,1109700
SAWA08C1808A,20180423,0.18,0.18,0.17,0.17,268000
SAWA11C1808A,20180423,0.2,0.21,0.2,0.2,1137500
SAWA13C1807A,20180423,0.17,0.17,0.17,0.17,348200
SAWA13C1810A,20180423,0.36,0.37,0.36,0.36,2367900
SAWA23C1807A,20180423,0.24,0.25,0.24,0.24,850000
SAWA24C1808A,20180423,0.3,0.3,0.3,0.3,2000000
SAWA28C1805A,20180423,0.01,0.01,0.01,0.01,70000
SAWA28C1807A,20180423,0.09,0.09,0.09,0.09,205000
SAWA28C1809A,20180423,0.35,0.36,0.34,0.35,1618800
SCB01C1804A,20180423,0.27,0.28,0.24,0.24,5000000
SCB01C1808A,20180423,0.38,0.38,0.35,0.35,275500
SCB01C1808B,20180423,0.12,0.12,0.11,0.12,3071900
SCB01C1810A,20180423,0.63,0.63,0.59,0.59,1453200
SCB01P1804A,20180423,0.66,0.72,0.66,0.72,4895200
SCB01P1808A,20180423,1.23,1.29,1.23,1.29,2903100
SCB01P1808B,20180423,0.72,0.8,0.72,0.8,2388200
SCB08C1806A,20180423,0.09,0.09,0.08,0.08,360000
SCB11C1901A,20180423,0.39,0.39,0.36,0.36,2544000
SCB11P1901A,20180423,0.68,0.73,0.68,0.73,1244800
SCB13C1805A,20180423,0.03,0.03,0.03,0.03,10000
SCB13C1809A,20180423,0.3,0.3,0.26,0.27,1305500
SCB24C1806A,20180423,0.03,0.03,0.03,0.03,10000
SCB28C1809A,20180423,0.28,0.28,0.27,0.27,3620800
SCB28P1808A,20180423,0.41,0.45,0.41,0.45,7478200
SCC01C1808A,20180423,0.47,0.48,0.45,0.47,5473100
SCC01C1808B,20180423,0.22,0.22,0.2,0.21,3207000
SCC01P1808A,20180423,0.5,0.51,0.5,0.5,1624200
SCC06C1809A,20180423,0.38,0.38,0.38,0.38,10000
SCC08C1809A,20180423,0.32,0.32,0.32,0.32,1890300
SCC11C1811A,20180423,0.43,0.43,0.43,0.43,781800
SCC11P1811A,20180423,0.32,0.32,0.31,0.31,210000
SCC13C1805A,20180423,0.02,0.02,0.02,0.02,102100
SCC13C1809A,20180423,0.37,0.37,0.35,0.36,7022400
SCC23C1811A,20180423,0.39,0.39,0.39,0.39,4300000
SCC27C1809A,20180423,0.33,0.33,0.32,0.32,359800
SCC27P1809A,20180423,0.4,0.4,0.39,0.39,321200
SCC28C1807A,20180423,0.14,0.15,0.14,0.14,1600300
SCC42C1805A,20180423,0.13,0.14,0.13,0.14,142800
SCCC08C1811A,20180423,0.19,0.19,0.19,0.19,169800
SGP08C1808A,20180423,0.24,0.29,0.24,0.28,12085300
SGP13C1806A,20180423,2.24,2.28,2.24,2.28,6000
SGP13C1807A,20180423,0.71,0.86,0.71,0.82,4188000
SGP13C1808A,20180423,0.24,0.29,0.24,0.28,26306000
SGP23C1805A,20180423,1.73,1.91,1.73,1.91,910000
SGP24C1806A,20180423,0.16,0.18,0.16,0.18,25000
SGP24C1808A,20180423,0.13,0.17,0.13,0.16,2362400
SGP28C1808A,20180423,0.2,0.23,0.2,0.22,10207100
SGP28C1809A,20180423,0.13,0.15,0.13,0.14,6177800
SIRI01C1808A,20180423,0.05,0.06,0.05,0.05,197600
SIRI01C1808B,20180423,0.01,0.02,0.01,0.02,329900
SIRI01P1808A,20180423,0.58,0.58,0.58,0.58,341600
SIRI08C1810A,20180423,0.3,0.3,0.29,0.29,1321300
SIRI11C1902A,20180423,0.26,0.26,0.25,0.25,918900
SIRI13C1809A,20180423,0.06,0.06,0.06,0.06,4500
SIRI23C1811A,20180423,0.39,0.39,0.39,0.39,305000
SIRI24C1809A,20180423,0.19,0.19,0.18,0.18,406800
SIRI28C1809A,20180423,0.19,0.19,0.19,0.19,921600
SPAL01C1805A,20180423,0.18,0.18,0.18,0.18,493400
SPAL01C1808A,20180423,0.44,0.44,0.43,0.43,767600
SPAL01C1808B,20180423,0.17,0.17,0.16,0.16,323800
SPAL01P1805A,20180423,0.75,0.75,0.74,0.75,1001700
SPAL06C1809A,20180423,0.48,0.48,0.48,0.48,540200
SPAL08C1808A,20180423,0.18,0.18,0.17,0.17,1934200
SPAL11C1807A,20180423,0.28,0.28,0.27,0.27,892800
SPAL23C1811A,20180423,0.62,0.62,0.61,0.61,950000
SPCG13C1806A,20180423,0.25,0.25,0.25,0.25,86200
SPRC01C1805A,20180423,0.27,0.29,0.25,0.26,2803600
SPRC01C1808A,20180423,0.36,0.38,0.35,0.36,2589300
SPRC01C1808B,20180423,0.17,0.18,0.17,0.17,3193900
SPRC01P1805A,20180423,0.35,0.37,0.34,0.34,14036000
SPRC08C1808A,20180423,0.18,0.19,0.18,0.18,3483000
SPRC11C1804A,20180423,0.23,0.24,0.21,0.23,696100
SPRC11C1902A,20180423,0.24,0.25,0.23,0.24,976800
SPRC13C1805A,20180423,0.02,0.02,0.02,0.02,162900
SPRC13C1808A,20180423,0.2,0.21,0.2,0.2,8273800
SPRC23C1810A,20180423,0.31,0.32,0.31,0.31,2200000
SPRC42C1805A,20180423,0.31,0.31,0.29,0.3,2023800
STA01C1807A,20180423,0.11,0.13,0.11,0.11,1318800
STA08C1807A,20180423,0.09,0.09,0.09,0.09,305000
STA13C1807A,20180423,0.03,0.03,0.03,0.03,3170400
STA13C1808A,20180423,0.19,0.21,0.19,0.2,15182700
STA23C1809A,20180423,0.24,0.27,0.24,0.25,3900200
STEC01C1809A,20180423,0.23,0.24,0.22,0.22,12588000
STEC01P1809A,20180423,1.42,1.46,1.41,1.44,880700
STEC08C1809A,20180423,0.19,0.2,0.19,0.19,2893800
STEC13C1809A,20180423,0.18,0.18,0.17,0.17,2026800
STEC23C1808A,20180423,0.01,0.02,0.01,0.01,3978800
STEC28C1806A,20180423,0.01,0.02,0.01,0.02,351000
STEC28C1808A,20180423,0.14,0.15,0.14,0.14,1216800
STPI08C1811A,20180423,0.16,0.17,0.14,0.15,1904600
STPI28C1807A,20180423,0.04,0.04,0.04,0.04,100000
SUPE06C1806A,20180423,0.13,0.13,0.12,0.12,170200
SUPE08C1808A,20180423,0.17,0.17,0.13,0.13,5387200
SUPE13C1805A,20180423,0.01,0.01,0.01,0.01,1038200
SUPE13C1806A,20180423,0.05,0.05,0.04,0.05,1393200
SUPE23C1811A,20180423,0.47,0.48,0.44,0.44,14461100
SUPE28C1806A,20180423,0.07,0.07,0.06,0.06,20000
SUPE28C1807A,20180423,0.17,0.17,0.14,0.14,64944900
TASC01C1806A,20180423,0.25,0.27,0.25,0.25,3066800
TASC01C1809A,20180423,0.26,0.28,0.26,0.27,1286600
TASC01P1806A,20180423,0.93,0.95,0.91,0.95,3377800
TASC01P1809A,20180423,1.24,1.24,1.22,1.24,2293900
TASC08C1808A,20180423,0.11,0.12,0.11,0.11,1856300
TASC11C1806A,20180423,0.11,0.12,0.11,0.11,333000
TASC13C1810A,20180423,0.4,0.41,0.4,0.41,3248800
TASC23C1806A,20180423,0.08,0.08,0.08,0.08,48400
TASC28C1808A,20180423,0.24,0.25,0.24,0.25,1291700
TCAP01C1807A,20180423,0.25,0.25,0.24,0.24,216200
TCAP01C1807B,20180423,0.08,0.08,0.08,0.08,340000
TCAP01P1807A,20180423,0.87,0.88,0.86,0.87,448500
TCAP11C1811A,20180423,0.31,0.31,0.3,0.3,380400
TCAP13C1809A,20180423,0.25,0.25,0.25,0.25,605500
TCAP23C1807A,20180423,0.38,0.38,0.36,0.36,251200
TCAP42C1805A,20180423,0.41,0.41,0.4,0.4,406200
THAI01C1806A,20180423,0.21,0.3,0.21,0.3,8195100
THAI01C1808A,20180423,0.36,0.48,0.36,0.48,9756700
THAI01C1808B,20180423,0.17,0.26,0.17,0.25,13136500
THAI01P1806A,20180423,0.81,0.81,0.66,0.66,3846700
THAI01P1808A,20180423,0.7,0.7,0.57,0.57,2849200
THAI06C1809A,20180423,0.48,0.58,0.48,0.58,1680600
THAI08C1808A,20180423,0.23,0.27,0.23,0.26,1316600
THAI11C1808A,20180423,0.17,0.23,0.17,0.23,3053800
THAI23C1805A,20180423,0.01,0.01,0.01,0.01,500
THAI24C1808A,20180423,0.3,0.3,0.3,0.3,200000
THAI27C1809A,20180423,0.26,0.32,0.26,0.32,1546000
THAI28C1808A,20180423,0.18,0.27,0.18,0.27,12167900
THAN01C1812A,20180423,0.65,0.7,0.65,0.66,1427000
THAN13C1809A,20180423,0.2,0.22,0.19,0.19,5847100
THAN28C1810A,20180423,0.29,0.31,0.28,0.29,5219800
THCO01C1809A,20180423,0.17,0.17,0.16,0.16,1512800
THCO01P1809A,20180423,0.7,0.71,0.69,0.7,657300
THCO11C1804A,20180423,0.01,0.01,0.01,0.01,8500
THCO11C1902A,20180423,0.19,0.19,0.19,0.19,650000
THCO24C1810A,20180423,0.38,0.38,0.38,0.38,800
THCO28C1808A,20180423,0.09,0.09,0.09,0.09,1052600
TISC01C1808A,20180423,0.9,0.91,0.88,0.88,3513900
TISC01C1808B,20180423,0.53,0.54,0.5,0.51,2485400
TISC08C1808A,20180423,0.53,0.55,0.52,0.52,4238800
TISC11C1805A,20180423,1.31,1.34,1.29,1.29,1660500
TISC13C1807A,20180423,0.52,0.55,0.51,0.52,6517100
TISC27C1807A,20180423,0.54,0.55,0.54,0.54,439000
TISC28C1807A,20180423,0.43,0.45,0.41,0.41,5717600
TISC42C1806A,20180423,1.15,1.18,1.14,1.14,380800
TKN01C1805A,20180423,0.01,0.01,0.01,0.01,31000
TKN01C1808A,20180423,0.3,0.31,0.29,0.29,3020000
TKN01C1808B,20180423,0.15,0.15,0.14,0.15,1189300
TKN08C1808A,20180423,0.05,0.05,0.05,0.05,200
TKN11C1902A,20180423,0.36,0.37,0.35,0.35,969600
TKN13C1808A,20180423,0.11,0.11,0.1,0.1,1580000
TKN13C1810A,20180423,0.35,0.37,0.34,0.34,3176900
TKN23C1806A,20180423,0.02,0.02,0.02,0.02,50000
TKN28C1808A,20180423,0.13,0.14,0.13,0.13,2969600
TMB01C1807A,20180423,0.07,0.07,0.07,0.07,1120300
TMB01P1807A,20180423,0.77,0.81,0.77,0.81,1558600
TMB06C1809A,20180423,0.11,0.11,0.11,0.11,265100
TMB08C1808A,20180423,0.06,0.06,0.06,0.06,20000
TMB11C1806A,20180423,0.22,0.22,0.2,0.2,10580400
TMB13C1811A,20180423,0.22,0.22,0.2,0.2,15363800
TMB23C1810A,20180423,0.11,0.11,0.09,0.09,1046000
TMB28C1806A,20180423,0.04,0.04,0.04,0.04,900000
TMB28C1808A,20180423,0.03,0.03,0.03,0.03,1706200
TMB28C1809A,20180423,0.15,0.15,0.14,0.14,11504600
TMB42C1805A,20180423,0.11,0.11,0.1,0.1,406200
TOP01C1805A,20180423,0.18,0.19,0.18,0.18,2895400
TOP01C1808A,20180423,0.38,0.4,0.37,0.39,2315900
TOP01C1808B,20180423,0.17,0.17,0.15,0.16,2097200
TOP01P1805A,20180423,0.54,0.58,0.54,0.56,1534700
TOP01P1808A,20180423,0.81,0.86,0.81,0.82,2216200
TOP06C1809A,20180423,0.48,0.49,0.48,0.49,360000
TOP11C1808A,20180423,0.21,0.21,0.19,0.2,1203500
TOP13C1805A,20180423,0.1,0.1,0.08,0.08,1883000
TOP13C1806A,20180423,0.03,0.03,0.03,0.03,100000
TOP13C1811A,20180423,0.69,0.69,0.64,0.66,3510400
TOP23C1811A,20180423,0.76,0.78,0.72,0.75,3614500
TOP28C1805A,20180423,0.02,0.02,0.02,0.02,200000
TOP42C1806A,20180423,0.19,0.2,0.19,0.2,423800
TOP42P1806A,20180423,0.6,0.63,0.6,0.61,404800
TPI01C1807A,20180423,0.08,0.08,0.08,0.08,1510000
TPI13C1809A,20180423,0.12,0.14,0.12,0.12,9328400
TPI23C1809A,20180423,0.06,0.06,0.06,0.06,30000
TPI28C1808A,20180423,0.03,0.03,0.03,0.03,100
TPIP01C1805A,20180423,0.04,0.04,0.04,0.04,35000
TPIP01P1805A,20180423,0.59,0.59,0.58,0.59,1943400
TPIP08C1808A,20180423,0.06,0.06,0.06,0.06,100
TPIP11C1811A,20180423,0.13,0.13,0.13,0.13,2301800
TPIP24C1901A,20180423,0.38,0.38,0.37,0.37,2100
TRUE01C1804A,20180423,0.5,0.51,0.48,0.49,4255500
TRUE01C1808A,20180423,0.67,0.7,0.65,0.65,8848900
TRUE01C1808B,20180423,0.5,0.51,0.47,0.49,7993400
TRUE01P1804A,20180423,0.04,0.04,0.03,0.04,695000
TRUE01P1808A,20180423,0.22,0.24,0.22,0.22,10945500
TRUE06C1806A,20180423,0.68,0.68,0.68,0.68,600000
TRUE06P1806A,20180423,0.19,0.19,0.18,0.18,1100
TRUE07C1806A,20180423,0.27,0.27,0.25,0.25,2939600
TRUE08C1809A,20180423,0.52,0.53,0.5,0.51,7040000
TRUE08P1809A,20180423,0.14,0.14,0.13,0.14,3864700
TRUE11C1807A,20180423,0.4,0.4,0.35,0.35,3433000
TRUE13C1807A,20180423,0.4,0.4,0.36,0.37,7822300
TRUE13C1810A,20180423,0.38,0.38,0.34,0.35,15371700
TRUE16C1812A,20180423,0.57,0.57,0.57,0.57,200000
TRUE23C1806A,20180423,0.55,0.56,0.52,0.54,3370000
TRUE27C1809A,20180423,0.52,0.52,0.48,0.48,457500
TRUE27P1809A,20180423,0.25,0.27,0.25,0.25,526300
TRUE28C1807A,20180423,0.37,0.38,0.33,0.35,12484900
TRUE28C1808A,20180423,0.19,0.19,0.17,0.17,8149600
TRUE42C1804A,20180423,0.35,0.35,0.34,0.34,202000
TTA01C1807A,20180423,0.27,0.27,0.27,0.27,2613600
TTA01P1807A,20180423,0.64,0.65,0.64,0.65,618200
TTA08C1808A,20180423,0.16,0.16,0.16,0.16,299600
TTA13C1809A,20180423,0.21,0.22,0.2,0.2,1179000
TTA23C1808A,20180423,0.03,0.03,0.03,0.03,200000
TTCL13C1806A,20180423,0.01,0.01,0.01,0.01,4900
TU01C1808A,20180423,0.21,0.23,0.21,0.22,1213200
TU01C1808B,20180423,0.05,0.06,0.05,0.06,942000
TU01P1808A,20180423,0.78,0.78,0.74,0.75,604000
TU11C1902A,20180423,0.15,0.16,0.15,0.16,737000
TU13C1809A,20180423,0.08,0.08,0.08,0.08,150000
TU27C1807A,20180423,0.15,0.17,0.15,0.17,246300
TVO01C1809A,20180423,0.42,0.43,0.42,0.43,919500
TVO08C1808A,20180423,0.22,0.23,0.22,0.23,2856000
TVO11C1805A,20180423,0.29,0.29,0.29,0.29,362700
TVO13C1809A,20180423,0.16,0.16,0.16,0.16,50000
TVO23C1808A,20180423,0.24,0.24,0.24,0.24,1682000
TVO24C1810A,20180423,0.26,0.26,0.26,0.26,900
TVO28C1808A,20180423,0.13,0.13,0.13,0.13,322800
UNIQ01C1809A,20180423,0.23,0.24,0.22,0.23,3241600
UNIQ01P1809A,20180423,0.64,0.65,0.62,0.63,2997100
UNIQ11C1811A,20180423,0.21,0.22,0.21,0.22,1632600
UNIQ13C1809A,20180423,0.2,0.21,0.2,0.21,16070800
UNIQ28C1807A,20180423,0.02,0.02,0.02,0.02,50000
UNIQ28C1809A,20180423,0.16,0.17,0.16,0.17,5018800
UV01C1807A,20180423,0.52,0.57,0.52,0.56,16557900
UV08C1807A,20180423,0.3,0.33,0.3,0.32,4598600
UV13C1807A,20180423,0.22,0.25,0.22,0.24,11757200
UV13C1808A,20180423,0.08,0.09,0.08,0.09,780800
UV23C1809A,20180423,0.09,0.11,0.09,0.11,1042000
UV24C1807A,20180423,0.31,0.36,0.31,0.36,1069500
UV28C1807A,20180423,0.19,0.21,0.19,0.21,3490100
UV28C1808A,20180423,0.07,0.07,0.07,0.07,400000
VGI01C1812A,20180423,0.75,0.75,0.74,0.74,128000
VGI08C1811A,20180423,0.75,0.75,0.74,0.74,637900
VGI27C1812A,20180423,0.51,0.51,0.5,0.5,408000
VGI28C1810A,20180423,0.51,0.51,0.5,0.5,1422800
VGI42C1805A,20180423,0.72,0.72,0.72,0.72,42000
VNG13C1806A,20180423,0.01,0.01,0.01,0.01,54000
WHA01C1807A,20180423,0.24,0.24,0.2,0.2,6043400
WHA01C1807B,20180423,0.1,0.1,0.07,0.07,9466500
WHA06C1809A,20180423,0.35,0.35,0.29,0.29,7852700
WHA07C1810A,20180423,0.36,0.36,0.36,0.36,100000
WHA08C1805A,20180423,0.21,0.22,0.17,0.17,6257600
WHA11C1805A,20180423,0.65,0.67,0.56,0.58,2515100
WHA13C1805A,20180423,0.41,0.41,0.33,0.34,5647200
WHA13C1808A,20180423,0.3,0.3,0.24,0.24,17407100
WHA23C1810A,20180423,0.45,0.46,0.4,0.41,2578000
WHA24C1805A,20180423,0.31,0.31,0.23,0.24,4523800
WHA24C1807A,20180423,0.09,0.09,0.09,0.09,35600
WHA28C1807A,20180423,0.15,0.15,0.07,0.07,67100
2S-W1,20180423,0.38,0.41,0.38,0.39,2970400
ACAP-W1,20180423,8.4,11,8.4,11,200
ACAP-W2,20180423,5.55,5.65,5.5,5.5,61700
ACC-W1,20180423,0.07,0.07,0.07,0.07,380200
AEC-W4,20180423,0.01,0.01,0.01,0.01,500
AIRA-W1,20180423,0.12,0.12,0.09,0.09,4674500
AIRA-W2,20180423,0.12,0.13,0.11,0.11,1920200
AJA-W1,20180423,0.25,0.25,0.25,0.25,35500
ALT-W1,20180423,1.42,1.6,1.4,1.49,17558700
AQ-W4,20180423,0.01,0.01,0.01,0.01,92100
AS-W1,20180423,0.82,0.98,0.79,0.97,34309300
ATP30-W1,20180423,0.87,0.87,0.84,0.84,76300
BLAND-W4,20180423,0.03,0.03,0.01,0.02,103701000
BROCK-W1,20180423,0.01,0.01,0.01,0.01,500
BSM-W2,20180423,0.26,0.27,0.26,0.27,400
BTS-W3,20180423,0.05,0.06,0.04,0.04,27219300
BWG-W4,20180423,0.13,0.13,0.12,0.12,666900
CEN-W4,20180423,0.15,0.15,0.14,0.14,739000
CGH-W2,20180423,0.02,0.02,0.01,0.01,1133500
CI-W1,20180423,0.51,0.51,0.51,0.51,3000
CIG-W6,20180423,0.01,0.01,0.01,0.01,55000
CIG-W7,20180423,0.03,0.03,0.03,0.03,312500
CKP-W1,20180423,0.45,0.45,0.36,0.45,8757600
DIGI-W1,20180423,0.09,0.11,0.09,0.1,38094100
DIGI-W2,20180423,0.02,0.04,0.02,0.03,2733100
