<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWA08C1811A,20180905,0.02,0.02,0.02,0.02,1228200
SAWA08C1902A,20180905,0.69,0.69,0.64,0.69,2664800
SAWA11C1906A,20180905,0.45,0.45,0.43,0.45,1028100
SAWA13C1811A,20180905,0.02,0.03,0.02,0.03,344000
SAWA13C1812A,20180905,0.22,0.22,0.19,0.21,7682700
SAWA13C1901A,20180905,0.66,0.66,0.62,0.64,1367400
SAWA19C1901A,20180905,0.69,0.69,0.65,0.68,987700
SAWA24C1812A,20180905,0.22,0.22,0.2,0.2,126100
SAWA24C1902A,20180905,0.58,0.58,0.57,0.58,100600
SAWA27C1903A,20180905,0.48,0.5,0.47,0.5,720000
SAWA28C1811A,20180905,0.26,0.27,0.22,0.25,3327700
SAWA28C1812A,20180905,0.66,0.66,0.62,0.66,2257200
SCB01C1810A,20180905,0.58,0.58,0.51,0.51,3606800
SCB01C1902A,20180905,1.06,1.06,0.98,0.98,3380100
SCB01C1902B,20180905,0.97,0.97,0.87,0.87,3135300
SCB01P1902A,20180905,0.41,0.45,0.41,0.45,4227100
SCB01P1902B,20180905,0.17,0.2,0.17,0.2,4205500
SCB06C1811A,20180905,0.73,0.73,0.66,0.66,1756000
SCB08C1901A,20180905,0.56,0.56,0.49,0.49,2331400
SCB11C1901A,20180905,0.29,0.3,0.26,0.26,1007000
SCB11P1901A,20180905,0.29,0.33,0.29,0.33,5133500
SCB13C1812A,20180905,0.66,0.66,0.58,0.58,4277000
SCB13C1902A,20180905,0.43,0.43,0.38,0.38,9533400
SCB13P1812A,20180905,0.06,0.08,0.06,0.08,1310200
SCB19C1811A,20180905,0.35,0.35,0.31,0.31,918800
SCB24C1902A,20180905,0.51,0.51,0.45,0.45,22200
SCB27C1902A,20180905,0.58,0.58,0.57,0.57,374800
SCB27P1903A,20180905,0.55,0.59,0.55,0.59,351000
SCB28C1812A,20180905,0.56,0.57,0.5,0.5,6365200
SCC01C1901A,20180905,0.75,0.75,0.68,0.68,294800
SCC01C1901B,20180905,0.59,0.59,0.54,0.54,862300
SCC01P1901A,20180905,0.29,0.33,0.29,0.33,4148200
SCC06C1902A,20180905,0.34,0.34,0.34,0.34,244300
SCC07C1812A,20180905,0.6,0.6,0.58,0.58,2500
SCC08C1809A,20180905,0.01,0.01,0.01,0.01,500000
SCC08C1902A,20180905,0.42,0.42,0.39,0.39,170500
SCC11C1811A,20180905,0.09,0.09,0.09,0.09,200000
SCC11C1906A,20180905,0.28,0.28,0.28,0.28,60000
SCC11P1811A,20180905,0.17,0.2,0.17,0.19,2133500
SCC13C1812A,20180905,0.21,0.21,0.17,0.17,847100
SCC19C1811A,20180905,0.15,0.15,0.12,0.12,1084600
SCC19C1901A,20180905,0.43,0.43,0.39,0.39,2132600
SCC24C1812A,20180905,0.04,0.04,0.04,0.04,2100000
SCC24P1901A,20180905,0.18,0.19,0.18,0.19,69000
SCC28C1811A,20180905,0.14,0.14,0.14,0.14,400000
SCC28C1812A,20180905,0.42,0.42,0.4,0.4,497600
SCCC08C1811A,20180905,0.03,0.03,0.03,0.03,50000
SGP06C1812A,20180905,0.3,0.3,0.25,0.25,3870800
SGP08C1901A,20180905,0.51,0.51,0.44,0.45,7651300
SGP11C1904A,20180905,0.25,0.25,0.22,0.22,438000
SGP13C1811A,20180905,0.12,0.12,0.12,0.12,130000
SGP13C1812A,20180905,0.37,0.37,0.31,0.31,22520600
SGP19C1811A,20180905,0.39,0.39,0.33,0.33,6777600
SGP24C1811A,20180905,0.15,0.15,0.15,0.15,100
SGP24C1902A,20180905,1.2,1.2,1.04,1.04,820000
SGP27C1903A,20180905,0.38,0.38,0.38,0.38,120000
SGP28C1811A,20180905,0.17,0.17,0.13,0.13,16402600
SIRI01C1901A,20180905,0.37,0.37,0.37,0.37,30000
SIRI01C1901B,20180905,0.14,0.14,0.13,0.13,2036900
SIRI01P1901A,20180905,0.58,0.59,0.58,0.59,724800
SIRI06C1904A,20180905,0.31,0.31,0.31,0.31,713800
SIRI13C1902A,20180905,0.24,0.24,0.23,0.23,4900300
SIRI19C1902A,20180905,0.22,0.22,0.22,0.22,834200
SIRI23C1811A,20180905,0.12,0.12,0.12,0.12,600000
SIRI28C1901A,20180905,0.29,0.29,0.28,0.28,3481600
SPAL06C1809A,20180905,0.44,0.44,0.43,0.43,1384800
SPAL11C1905A,20180905,0.14,0.14,0.14,0.14,183000
SPAL19C1902A,20180905,0.43,0.44,0.43,0.43,314400
SPAL23C1811A,20180905,0.5,0.5,0.5,0.5,360000
SPRC06C1809A,20180905,0.01,0.01,0.01,0.01,3000100
SPRC06C1902A,20180905,0.52,0.54,0.52,0.54,1402000
SPRC11C1902A,20180905,0.1,0.1,0.1,0.1,55100
SPRC13C1812A,20180905,0.32,0.33,0.32,0.33,14114800
SPRC19C1901A,20180905,0.38,0.4,0.37,0.39,3917500
SPRC24C1903A,20180905,0.36,0.36,0.35,0.35,501000
STA01C1812A,20180905,0.29,0.31,0.28,0.29,4928100
STA01C1812B,20180905,0.18,0.19,0.16,0.16,8113500
STA13C1812A,20180905,0.31,0.32,0.29,0.3,8054800
STA13C1901A,20180905,0.18,0.2,0.18,0.18,16825700
STA19C1811A,20180905,0.12,0.12,0.11,0.11,1044000
STEC01C1809A,20180905,0.19,0.19,0.15,0.15,8542000
STEC01C1809B,20180905,0.51,0.51,0.4,0.42,10502600
STEC01P1809A,20180905,0.61,0.73,0.61,0.67,5688900
STEC06C1809A,20180905,0.18,0.19,0.16,0.16,3885800
STEC08C1809A,20180905,0.09,0.09,0.08,0.08,1860000
STEC11C1903A,20180905,0.52,0.52,0.47,0.48,3612600
STEC19C1901A,20180905,0.49,0.49,0.46,0.47,2079900
STEC24C1901A,20180905,0.53,0.53,0.47,0.47,469000
STEC28C1810A,20180905,0.42,0.42,0.38,0.4,4224300
STPI08C1811A,20180905,0.04,0.04,0.04,0.04,207400
SUPE08C1811A,20180905,0.03,0.05,0.03,0.05,310100
SUPE13C1810A,20180905,0.01,0.02,0.01,0.02,96200
SUPE19C1902A,20180905,0.2,0.2,0.17,0.18,2112600
SUPE23C1811A,20180905,0.07,0.07,0.07,0.07,10000
TASC01C1810A,20180905,0.15,0.15,0.11,0.11,8480700
TASC01P1809A,20180905,1.67,1.79,1.66,1.75,3164400
TASC01P1810A,20180905,0.6,0.7,0.6,0.68,4719600
TASC08C1903A,20180905,0.42,0.42,0.36,0.36,4837600
TASC11C1904A,20180905,0.13,0.13,0.11,0.11,1467200
TASC13C1901A,20180905,0.3,0.3,0.25,0.27,15702600
TASC19C1902A,20180905,0.39,0.39,0.34,0.35,3870000
TASC23C1902A,20180905,0.3,0.3,0.28,0.28,1400000
TASC24C1903A,20180905,0.34,0.34,0.29,0.31,4007000
TCAP01C1901A,20180905,0.61,0.64,0.61,0.61,3458400
TCAP01C1901B,20180905,0.5,0.51,0.49,0.49,1901100
TCAP01P1901A,20180905,0.33,0.34,0.32,0.33,2532000
TCAP11C1811A,20180905,0.11,0.11,0.1,0.1,155500
TCAP13C1901A,20180905,0.46,0.47,0.45,0.45,9194600
TCAP19C1901A,20180905,0.37,0.38,0.35,0.35,1386300
TCAP24C1903A,20180905,0.3,0.3,0.3,0.3,14000
THAI01C1901A,20180905,0.29,0.29,0.26,0.26,4970900
THAI01C1901B,20180905,0.15,0.15,0.14,0.14,1005000
THAI01P1901A,20180905,0.84,0.87,0.83,0.87,1694200
THAI08C1903A,20180905,0.25,0.25,0.22,0.23,4709400
THAI11C1906A,20180905,0.34,0.35,0.32,0.32,902000
THAI13C1902A,20180905,0.31,0.32,0.29,0.29,19918500
THAI19C1901A,20180905,0.26,0.26,0.23,0.23,7138200
THAI24C1901A,20180905,0.13,0.13,0.13,0.13,1700000
THAI28C1901A,20180905,0.24,0.25,0.22,0.22,9363700
THAN01C1812A,20180905,0.42,0.42,0.4,0.4,560400
THAN13C1809A,20180905,0.01,0.02,0.01,0.02,67400
THAN24C1903A,20180905,0.44,0.44,0.41,0.41,382500
THCO01C1809A,20180905,0.12,0.12,0.09,0.09,4388400
THCO01P1809A,20180905,0.34,0.4,0.34,0.4,1794100
THCO08C1906A,20180905,0.3,0.3,0.28,0.28,1053400
THCO11C1902A,20180905,0.18,0.18,0.18,0.18,35500
THCO19C1811A,20180905,0.16,0.17,0.15,0.15,101000
THCO24C1810A,20180905,0.23,0.24,0.21,0.21,1114400
THCO28C1901A,20180905,0.41,0.41,0.37,0.37,1978900
TISC07C1902A,20180905,0.82,0.84,0.8,0.8,176100
TISC08C1903A,20180905,0.65,0.67,0.62,0.62,6134100
TISC11C1903A,20180905,0.22,0.23,0.2,0.2,2692400
TISC13C1811A,20180905,0.25,0.26,0.22,0.23,4894900
TISC13C1812A,20180905,0.68,0.69,0.63,0.64,10870500
TISC19C1901A,20180905,0.4,0.41,0.39,0.39,1120700
TISC24C1812A,20180905,0.16,0.17,0.15,0.15,266400
TISC28C1901A,20180905,0.66,0.68,0.64,0.64,33380400
TKN01C1901A,20180905,0.7,0.7,0.59,0.59,11090300
TKN01C1901B,20180905,0.55,0.55,0.44,0.45,4185900
TKN08C1811A,20180905,0.1,0.1,0.07,0.07,3256800
TKN11C1902A,20180905,0.2,0.2,0.15,0.16,2073000
TKN13C1810A,20180905,0.06,0.06,0.06,0.06,56100
TKN13C1812A,20180905,0.4,0.4,0.28,0.29,18808200
TKN19C1811A,20180905,0.1,0.1,0.07,0.07,1594200
TKN23C1902A,20180905,0.39,0.39,0.32,0.32,503500
TKN24C1811A,20180905,0.23,0.23,0.17,0.17,516700
TKN28C1812A,20180905,0.58,0.58,0.5,0.5,2721000
TMB01C1810A,20180905,0.15,0.15,0.14,0.14,10365000
TMB01C1810B,20180905,0.02,0.02,0.02,0.02,540600
TMB01P1810A,20180905,0.47,0.5,0.47,0.48,9790400
TMB13C1811A,20180905,0.03,0.04,0.03,0.04,383300
TMB13C1901A,20180905,0.18,0.18,0.16,0.17,14762900
TMB19C1901A,20180905,0.1,0.1,0.1,0.1,6389800
TMB27C1903A,20180905,0.24,0.24,0.24,0.24,20000000
TMB28C1901A,20180905,0.13,0.13,0.12,0.13,66357400
TOA01C1901A,20180905,0.34,0.34,0.33,0.33,934900
TOA01C1901B,20180905,0.23,0.23,0.23,0.23,124000
TOA08C1902A,20180905,0.17,0.17,0.16,0.16,2778800
TOA13C1812A,20180905,0.22,0.23,0.22,0.22,407900
TOA19C1901A,20180905,0.23,0.24,0.23,0.23,1893200
TOA24C1812A,20180905,0.15,0.15,0.15,0.15,7000
TOP01C1901A,20180905,1.49,1.52,1.49,1.5,3727200
TOP01C1901B,20180905,1.33,1.38,1.33,1.35,3828300
TOP01P1901A,20180905,0.58,0.58,0.56,0.57,1386900
TOP06C1809A,20180905,0.01,0.01,0.01,0.01,2000000
TOP06C1903A,20180905,1.21,1.24,1.2,1.2,2105400
TOP08C1811A,20180905,0.11,0.11,0.1,0.11,2849900
TOP08C1902A,20180905,0.62,0.64,0.62,0.63,4812400
TOP11C1905A,20180905,1.09,1.11,1.09,1.09,1541600
TOP13C1811A,20180905,0.08,0.08,0.07,0.07,355000
TOP13C1901A,20180905,0.63,0.67,0.62,0.62,4246400
TOP19C1901A,20180905,0.47,0.48,0.46,0.46,3354400
TOP23C1811A,20180905,0.14,0.14,0.14,0.14,324800
TOP24C1902A,20180905,0.64,0.64,0.64,0.64,10800
TOP28C1812A,20180905,0.59,0.59,0.57,0.58,4200600
TPI01C1812A,20180905,0.24,0.24,0.21,0.21,1680700
TPI01C1812B,20180905,0.15,0.15,0.13,0.13,1660400
TPI19C1901A,20180905,0.26,0.26,0.23,0.23,599600
TPIP01C1810A,20180905,0.35,0.35,0.32,0.32,2335700
TPIP01P1810A,20180905,0.53,0.56,0.53,0.56,1912200
TPIP13C1811A,20180905,0.16,0.16,0.16,0.16,822400
TPIP13C1902A,20180905,0.33,0.33,0.32,0.32,3569800
TPIP19C1902A,20180905,0.38,0.38,0.36,0.37,207000
TRUE01C1902A,20180905,0.53,0.53,0.51,0.51,29273900
TRUE01C1902B,20180905,0.43,0.43,0.42,0.42,30200100
TRUE01P1902A,20180905,0.46,0.48,0.46,0.48,24992600
TRUE01P1902B,20180905,0.33,0.34,0.33,0.33,25207200
TRUE06C1811A,20180905,0.1,0.11,0.1,0.1,3700600
TRUE06C1906A,20180905,0.3,0.31,0.29,0.29,3652500
TRUE08C1809A,20180905,0.04,0.04,0.04,0.04,7000
TRUE08C1902A,20180905,0.38,0.4,0.38,0.38,9615200
TRUE08P1809A,20180905,0.02,0.02,0.02,0.02,2123800
TRUE11C1905A,20180905,0.34,0.35,0.34,0.34,2471400
TRUE13C1810A,20180905,0.03,0.03,0.02,0.02,21551600
TRUE13C1812A,20180905,0.25,0.25,0.22,0.23,73157300
TRUE19C1901A,20180905,0.18,0.18,0.17,0.17,1566000
TRUE23C1902A,20180905,0.22,0.23,0.22,0.22,4800000
TRUE27C1809A,20180905,0.1,0.11,0.1,0.1,3016000
TRUE27P1809A,20180905,0.15,0.16,0.14,0.16,23412800
TRUE28C1812A,20180905,0.19,0.2,0.19,0.19,41205800
TTA08C1906A,20180905,0.29,0.29,0.25,0.25,1949600
TTA13C1901A,20180905,0.23,0.23,0.2,0.2,4358900
TTA23C1901A,20180905,0.1,0.1,0.1,0.1,100000
TTA28C1812A,20180905,0.09,0.09,0.08,0.08,3550000
2S-W1,20180905,0.14,0.15,0.13,0.13,203100
7UP-W2,20180905,0.08,0.09,0.07,0.07,2690400
ACAP-W2,20180905,2.08,2.12,1.93,1.93,809300
ACC-W1,20180905,0.02,0.02,0.02,0.02,300000
AIRA-W2,20180905,0.04,0.04,0.03,0.03,47100
AJA-W1,20180905,0.2,0.21,0.2,0.2,411000
ALT-W1,20180905,0.53,0.53,0.5,0.5,221400
APURE-W2,20180905,0.17,0.17,0.16,0.17,281000
AQ-W4,20180905,0.01,0.01,0.01,0.01,595000
AS-W1,20180905,0.24,0.25,0.24,0.24,22300
ATP30-W1,20180905,0.81,0.81,0.79,0.79,36800
AYUD-W1,20180905,3.44,3.5,3.24,3.42,4316900
B-W4,20180905,0.17,0.17,0.16,0.16,790100
BM-W1,20180905,0.46,0.49,0.44,0.47,15305900
BSM-W2,20180905,0.14,0.16,0.14,0.14,254200
BTS-W3,20180905,0.01,0.01,0.01,0.01,183000
BWG-W4,20180905,0.07,0.07,0.06,0.07,705500
CEN-W4,20180905,0.04,0.04,0.04,0.04,350000
CGD-W4,20180905,0.22,0.22,0.21,0.21,1915500
CGH-W3,20180905,0.05,0.05,0.05,0.05,2233300
CHEWA-W1,20180905,0.29,0.32,0.28,0.28,9990600
CI-W1,20180905,0.35,0.39,0.35,0.36,1300
CIG-W7,20180905,0.01,0.02,0.01,0.01,1001700
CKP-W1,20180905,0.37,0.37,0.35,0.36,4823700
CRANE-W1,20180905,1.81,1.81,1.81,1.81,3000
CWT-W4,20180905,0.45,0.45,0.41,0.42,1402200
DCC-W1,20180905,1.02,1.05,1,1.04,98031300
DCON-W1,20180905,4.5,4.5,4,4,12100
DIGI-W1,20180905,0.03,0.03,0.02,0.03,661400
DIGI-W2,20180905,0.01,0.02,0.01,0.02,248500
DIMET-W2,20180905,0.14,0.15,0.13,0.13,21340500
DNA-W1,20180905,1.39,1.39,1.18,1.18,372700
ECF-W2,20180905,4.66,4.7,4.64,4.7,127900
ECF-W3,20180905,3.2,3.2,3.16,3.16,593000
EFORL-W3,20180905,0.02,0.02,0.01,0.02,420100
EFORL-W4,20180905,0.02,0.02,0.02,0.02,1936300
EVER-W3,20180905,0.02,0.02,0.01,0.02,93600
FC-W2,20180905,0.02,0.02,0.02,0.02,23000
FOCUS-W2,20180905,0.64,0.67,0.6,0.6,4941600
FVC-W2,20180905,0.42,0.43,0.39,0.39,1483500
GJS-W3,20180905,0.01,0.01,0.01,0.01,6000
IHL-W1,20180905,4.9,4.9,4.8,4.9,21000
ITD-W1,20180905,0.09,0.1,0.09,0.09,1590900
ITEL-W1,20180905,0.36,0.36,0.34,0.34,4004200
JAS-W3,20180905,2.02,2.02,1.97,1.97,1887400
JKN-W1,20180905,2.26,2.28,1.95,1.95,7392400
JMART-W2,20180905,1.71,1.72,1.6,1.6,1042700
LIT-W1,20180905,2.24,2.24,2.2,2.2,37500
META-W2,20180905,0.05,0.06,0.05,0.06,621100
MIDA-W2,20180905,0.01,0.01,0.01,0.01,2700
MILL-W3,20180905,0.04,0.04,0.02,0.03,23789000
MILL-W4,20180905,0.3,0.32,0.28,0.28,4254800
MILL-W5,20180905,0.21,0.21,0.2,0.2,2155900
ML-W2,20180905,0.02,0.03,0.02,0.03,442000
MONO-W1,20180905,0.48,0.52,0.46,0.47,11503000
NCL-W3,20180905,0.52,0.54,0.5,0.5,6247600
NDR-W1,20180905,0.06,0.08,0.06,0.06,90100
NEWS-W6,20180905,0.01,0.01,0.01,0.01,30000
NOK-W1,20180905,0.48,0.48,0.47,0.47,15100
NUSA-W3,20180905,0.12,0.12,0.12,0.12,1000
NVD-W1,20180905,0.31,0.32,0.3,0.3,1971100
ORI-W1,20180905,2.58,2.58,2.38,2.4,707500
PACE-W2,20180905,0.22,0.22,0.2,0.21,3767300
PDI-W1,20180905,1.22,1.24,1.16,1.17,1468000
PDJ-W2,20180905,1.44,1.44,1.44,1.44,2900
PHOL-W1,20180905,0.04,0.04,0.03,0.04,306500
PIMO-W1,20180905,2.18,2.18,2.14,2.14,78100
PLE-W3,20180905,0.1,0.1,0.09,0.09,440600
PSTC-W1,20180905,0.24,0.24,0.23,0.23,4947500
RICHY-W1,20180905,0.32,0.33,0.32,0.32,208600
RICHY-W2,20180905,0.18,0.19,0.18,0.19,528000
RS-W3,20180905,8.15,8.15,7.7,7.7,31900
S-W1,20180905,0.18,0.18,0.15,0.16,12604800
SAMART-W2,20180905,0.29,0.3,0.28,0.29,944800
SAWAD-W1,20180905,5.75,5.75,5.5,5.5,48200
SDC-W1,20180905,0.06,0.06,0.06,0.06,149100
SIMAT-W2,20180905,0.35,0.35,0.35,0.35,32500
SIMAT-W3,20180905,0.57,0.57,0.55,0.56,10200
SIMAT-W4,20180905,1.34,1.34,1.28,1.28,232900
SMT-W1,20180905,0.09,0.09,0.08,0.09,232100
SMT-W2,20180905,0.7,0.71,0.67,0.67,585400
SPALI-W4,20180905,19.9,19.9,19.7,19.7,50500
SPORT-W5,20180905,0.02,0.02,0.02,0.02,340600
STAR-W3,20180905,2.06,2.06,1.92,2.02,132600
SUPER-W4,20180905,0.09,0.09,0.08,0.08,14816000
SUSCO-W1,20180905,0.08,0.09,0.08,0.08,688500
SVI-W3,20180905,2.06,2.18,2,2.06,195500
TAKUNI-W,20180905,0.19,0.2,0.18,0.18,318300
TAPAC-W3,20180905,2.22,2.24,2.16,2.16,24100
TCC-W3,20180905,0.13,0.13,0.13,0.13,47800
TCC-W4,20180905,0.12,0.13,0.12,0.13,21800
TCC-W5,20180905,0.16,0.16,0.15,0.15,132500
TCJ-W2,20180905,0.95,1,0.9,0.9,393500
TCMC-W2,20180905,0.32,0.32,0.31,0.32,640500
TFG-W2,20180905,0.77,0.8,0.76,0.76,1571400
TH-W2,20180905,0.14,0.15,0.14,0.15,150100
THE-W2,20180905,0.06,0.06,0.05,0.05,9921900
TMILL-W1,20180905,1.38,1.38,1.27,1.29,10667500
TNITY-W1,20180905,0.99,1.04,0.94,0.95,1692200
TNPC-W1,20180905,0.43,0.46,0.42,0.42,108800
TRITN-W3,20180905,0.2,0.22,0.2,0.22,14858600
TSR-W1,20180905,0.6,0.61,0.58,0.59,263900
TTA-W5,20180905,0.18,0.19,0.16,0.16,5238800
TTCL-W1,20180905,1.37,1.57,1.36,1.4,104085600
TVD-W2,20180905,0.64,0.64,0.62,0.63,654000
U-W4,20180905,0.01,0.01,0.01,0.01,6369100
UAC-W2,20180905,0.77,0.78,0.73,0.73,363100
UKEM-W2,20180905,0.49,0.49,0.48,0.48,239000
UWC-W2,20180905,0.01,0.01,0.01,0.01,99500
VIBHA-W3,20180905,0.29,0.31,0.29,0.3,1227000
WAVE-W1,20180905,0.38,0.4,0.36,0.36,2575300
WHA-W1,20180905,6.6,6.6,6.1,6.4,517000
WORK-W1,20180905,8.1,8.2,8.1,8.2,9600
XO-W1,20180905,6.15,6.25,5.9,5.95,672600
!AGRO,20180905,423.92,425.85,417.85,418.72,151218200
!CONSUMP,20180905,125.21,125.63,123.89,123.92,17958100
!FINCIAL,20180905,198.47,198.62,195.05,195.37,418669400
!INDUS,20180905,147.69,148.25,145.25,145.25,150254700
!PROPCON,20180905,144.1,144.29,142.36,142.55,1098851800
!RESOURC,20180905,227.57,228.11,223.26,223.35,602623600
!SERVICE,20180905,503.07,504.64,497.22,498.2,1005162800
!TECH,20180905,172.52,172.97,170.85,171.2,312472700
$AGRI,20180905,197.96,199.42,195.35,196.95,12775000
$AUTO,20180905,556.02,556.18,547.1,548.27,5500100
$BANK,20180905,546.43,546.98,536.79,538.05,307429900
$COMM,20180905,40183.4,40298.5,39404.4,39573.6,414744500
$CONMAT,20180905,11453.8,11488.5,11287,11287.6,138294400
$CONS,20180905,98.16,98.18,96.03,96.26,118688500
$ENERG,20180905,25945.4,26007.8,25453.9,25464.6,601246000
$ETRON,20180905,1798.88,1805.81,1781.62,1795.96,50342000
$FASHION,20180905,762.05,764.37,758.79,760.85,2349500
$FIN,20180905,3460.97,3466.94,3393.38,3408.6,107207200
$FOOD,20180905,12137.8,12193.8,11957.9,11982.5,138443200
$HELTH,20180905,5929.56,6004.66,5919.64,5941.77,108541300
$HOME,20180905,31.76,31.76,31.25,31.3,13385800
$ICT,20180905,162.4,162.82,160.73,160.96,262130700
$IMM,20180905,57.21,57.26,56.57,56.57,13427800
$INSUR,20180905,12557.6,12558.1,12332.8,12332.8,4032200
$MEDIA,20180905,54.61,54.73,53.64,53.7,263176200
$MINE,20180905,11.96,11.96,11.47,11.47,1377600
$PAPER,20180905,3235.1,3235.1,3122.58,3178.84,1589200
$PERSON,20180905,360.76,366.44,350.72,350.72,2222800
$PETRO,20180905,1436,1442.87,1409.74,1409.81,64792500
$PF&REIT,20180905,206.34,207.4,205.66,206.44,11187600
$PKG,20180905,3777.99,3803.05,3756.09,3764.62,6419200
$PROF,20180905,148.7,148.7,144.34,144.34,52415200
$PROP,20180905,325.34,325.66,320.65,321.9,830681300
$STEEL,20180905,36.54,36.68,36.09,36.09,58525900
$TOURISM,20180905,664.5,666.32,654.38,654.92,13707000
$TRANS,20180905,368.36,370.24,364.7,366.3,152578500
MAI,20180905,441.37,442.52,434.8,435.49,686703069
SET,20180905,1709.26,1711.37,1685.95,1686.37,13137234170
SET100,20180905,2500.78,2505.86,2465.42,2465.83,2362312622
SET50,20180905,1126.34,1129.1,1110.87,1111.3,1507159003
SETHD,20180905,1303.98,1307.81,1285.17,1285.17,545123941
BBL-F,20180905,209,210,208,209,288400
CPALL-F,20180905,66.25,66.25,65,65,17500
EGCO-F,20180905,225,225,225,225,45800
INTUCH-F,20180905,55,56,55,56,3900
KBANK-F,20180905,215,215,210,211,1683700
LH-F,20180905,11.5,11.5,11.4,11.4,776700
PTT-F,20180905,52,52,52,52,31600
PTTEP-F,20180905,139,139,138.5,138.5,600
SCC-F,20180905,450,450,438,438,70600
AAVU18,20180905,4.38,4.38,4.28,4.32,877
AAVZ18,20180905,4.39,4.39,4.24,4.24,235
ADVANCH19,20180905,199.12,199.12,199.12,199.12,40
ADVANCU18,20180905,200.22,200.22,198,198.5,89
ADVANCZ18,20180905,203.15,203.15,203.15,203.15,20
AMATAU18,20180905,20.92,20.92,20.2,20.25,527
AMATAZ18,20180905,20.81,20.81,20.2,20.2,3717
AOTH19,20180905,63.74,64.65,63.74,64.6,287
AOTU18,20180905,65,65.01,64.55,64.55,943
AOTZ18,20180905,64.28,64.75,64.1,64.1,1641
APM19,20180905,8.85,8.85,8.85,8.85,1700
APU18,20180905,9.21,9.21,9.21,9.21,200
APZ18,20180905,9.15,9.15,9.15,9.15,100
BANPUH19,20180905,19.85,19.85,19.67,19.67,203
BANPUM19,20180905,19.89,19.89,19.87,19.87,503
BANPUU18,20180905,19.82,19.82,19.45,19.56,3448
BANPUZ18,20180905,19.81,19.82,19.45,19.65,2334
BAU18,20180905,12.88,12.88,12.7,12.7,112
BAYM19,20180905,40.65,40.65,40.65,40.65,1
BAYU18,20180905,40.3,40.3,40.3,40.3,100
BAZ18,20180905,12.87,12.87,12.87,12.87,401
BBLH19,20180905,204.88,204.88,204.88,204.88,60
BBLU18,20180905,202.95,202.95,201.01,201.5,159
BBLZ18,20180905,203,203,203,203,181
BCHH19,20180905,18.81,18.81,18.81,18.81,1
BCHU18,20180905,18.9,19,18.5,18.65,318
BCHZ18,20180905,18.7,18.7,18.7,18.7,1
BCPU18,20180905,35.42,35.46,35.2,35.46,212
BCPZ18,20180905,35.26,35.26,35.26,35.26,1
BDMSU18,20180905,26.03,26.03,26.03,26.03,104
BDMSZ18,20180905,26.07,26.11,26.07,26.11,506
BEAUTYH19,20180905,10.01,10.01,10.01,10.01,101
BEAUTYU18,20180905,10.5,10.69,10.22,10.48,9157
BEAUTYZ18,20180905,10.53,10.64,10.2,10.25,1232
BECH19,20180905,7.18,7.18,7.18,7.18,1
BECU18,20180905,7.3,7.3,7.16,7.25,263
BECZ18,20180905,7.4,7.4,7.16,7.29,115
BEMM19,20180905,8.28,8.28,8.28,8.28,2
BEMU18,20180905,8.26,8.3,8.16,8.16,1014
BEMZ18,20180905,8.16,8.16,8.16,8.16,2
BHU18,20180905,178.16,179.23,178.12,179.23,50
BHZ18,20180905,180.08,180.08,180.08,180.08,80
BJCU18,20180905,57.08,57.08,55.83,55.83,829
BJCZ18,20180905,57.03,57.03,56.3,56.3,702
BLAM19,20180905,31.99,31.99,31.99,31.99,1
BLANDU18,20180905,1.84,1.84,1.81,1.81,4801
BLANDZ18,20180905,1.83,1.83,1.81,1.81,4716
BLAU18,20180905,31.91,31.91,31.5,31.5,8
BTSH19,20180905,9,9,9,9,505
BTSM19,20180905,9.13,9.13,9.13,9.13,3
BTSU18,20180905,9.07,9.07,9.07,9.07,1000
BTSZ18,20180905,9.09,9.09,9.09,9.09,600
CBGH19,20180905,50.27,50.27,50.27,50.27,40
CBGM19,20180905,51.15,51.15,51.15,51.15,250
CBGU18,20180905,51.49,51.49,49.53,49.7,703
CBGZ18,20180905,51.22,51.23,49.75,49.75,424
CENTELM19,20180905,37.92,37.92,37.92,37.92,100
CENTELU18,20180905,38.12,38.12,37.81,37.81,35
CENTELZ18,20180905,38.15,38.15,38.15,38.15,405
CHGU18,20180905,2.56,2.56,2.51,2.51,145
CHGZ18,20180905,2.59,2.59,2.59,2.59,800
CKH19,20180905,26.01,26.01,26.01,26.01,130
CKM19,20180905,26.15,26.15,26.15,26.15,5
CKPH19,20180905,4.18,4.2,4.16,4.16,152
CKPM19,20180905,4.16,4.16,4.16,4.16,400
CKPU18,20180905,4.21,4.21,4.1,4.15,1819
CKPZ18,20180905,4.2,4.22,4.12,4.14,2048
CKU18,20180905,26,26.1,26,26.1,358
CKZ18,20180905,26.41,26.41,26.41,26.41,100
CPALLH19,20180905,66.7,66.7,65.86,65.86,203
CPALLM19,20180905,66.33,66.33,65.01,65.07,596
CPALLU18,20180905,66.5,67,64.67,65.4,1752
CPALLZ18,20180905,66.84,67.27,65.01,65.25,5984
CPFM19,20180905,25.9,26,25.9,26,253
CPFU18,20180905,26.24,26.5,26.15,26.15,557
CPFZ18,20180905,26,26,26,26,100
CPNU18,20180905,81,81.51,80.97,81.22,73
CPNZ18,20180905,80.43,80.43,80.43,80.43,101
DTACU18,20180905,44.36,44.99,43.82,43.82,63
