<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS42P1901A,20181211,0.09,0.09,0.09,0.09,400
CBG01C1902A,20181211,0.38,0.38,0.31,0.31,5636300
CBG01C1902B,20181211,0.2,0.2,0.16,0.16,4927600
CBG01P1905A,20181211,0.76,0.86,0.76,0.84,10769600
CBG06C1903A,20181211,0.4,0.4,0.31,0.32,1709700
CBG06P1903A,20181211,0.61,0.74,0.61,0.74,1573900
CBG08C1902A,20181211,0.07,0.07,0.05,0.05,65100
CBG13C1901A,20181211,0.22,0.22,0.14,0.16,12183600
CBG19C1901A,20181211,0.15,0.15,0.1,0.1,2775500
CBG24C1901A,20181211,0.09,0.09,0.08,0.08,300
CBG24C1904A,20181211,0.36,0.36,0.35,0.35,879000
CBG28C1904A,20181211,0.35,0.35,0.29,0.29,1626600
CBG42C1904A,20181211,0.18,0.18,0.18,0.18,657200
CENT01C1903A,20181211,0.51,0.52,0.48,0.48,2647500
CENT01C1903B,20181211,0.36,0.37,0.34,0.34,2246600
CENT01P1903A,20181211,0.3,0.31,0.3,0.31,867600
CENT06C1904A,20181211,0.18,0.18,0.17,0.17,740000
CENT08C1902A,20181211,0.14,0.14,0.13,0.13,227400
CENT11C1904A,20181211,0.1,0.1,0.1,0.1,100
CENT11C1909A,20181211,0.44,0.44,0.42,0.42,2494100
CENT13C1902A,20181211,0.24,0.25,0.22,0.22,6244900
CENT19C1901A,20181211,0.13,0.13,0.11,0.12,1789800
CENT19C1904A,20181211,0.46,0.46,0.44,0.44,1043900
CENT27C1905A,20181211,0.43,0.43,0.42,0.42,240000
CHG01C1903A,20181211,0.11,0.12,0.11,0.11,5376800
CHG01P1903A,20181211,0.7,0.7,0.7,0.7,100000
CHG13C1903A,20181211,0.01,0.01,0.01,0.01,3400
CHG13C1904A,20181211,0.15,0.16,0.15,0.15,5105400
CHG19C1902A,20181211,0.05,0.05,0.05,0.05,50000
CHG27C1905A,20181211,0.12,0.12,0.12,0.12,200000
CHG28C1904A,20181211,0.15,0.15,0.15,0.15,1024000
CK01C1902A,20181211,0.23,0.23,0.22,0.22,4364300
CK01C1902B,20181211,0.14,0.14,0.13,0.13,2881800
CK01P1902A,20181211,0.29,0.3,0.29,0.3,5722000
CK11C1904A,20181211,0.11,0.11,0.1,0.1,561200
CK13C1902A,20181211,0.14,0.14,0.13,0.13,3856800
CK16C1912A,20181211,0.34,0.34,0.34,0.34,2000
CK19C1903A,20181211,0.2,0.2,0.18,0.19,5552700
CK24C1901A,20181211,0.03,0.03,0.02,0.02,100000
CK24C1904A,20181211,0.19,0.19,0.18,0.18,1102500
CK28C1902A,20181211,0.08,0.08,0.08,0.08,500
CKP01C1812A,20181211,1.04,1.08,1.04,1.08,1138800
CKP01C1812B,20181211,0.65,0.7,0.65,0.7,953200
CKP01C1906A,20181211,0.33,0.34,0.33,0.34,6512800
CKP01C1906B,20181211,0.25,0.26,0.25,0.26,10833600
CKP08C1903A,20181211,0.89,0.92,0.89,0.92,1151800
CKP08C1903B,20181211,0.17,0.18,0.17,0.18,2306200
CKP13C1903A,20181211,0.58,0.61,0.58,0.61,7241900
CKP13C1903B,20181211,0.15,0.16,0.15,0.16,7094000
CKP19C1902A,20181211,0.73,0.75,0.69,0.75,1140000
CKP19C1903A,20181211,0.21,0.22,0.2,0.21,2923100
CKP24C1906A,20181211,0.19,0.2,0.19,0.2,2927500
CKP27C1905A,20181211,0.22,0.22,0.22,0.22,880000
CKP28C1903A,20181211,0.14,0.15,0.14,0.15,4697200
COM706C1903A,20181211,0.3,0.3,0.26,0.27,387100
COM708C1903A,20181211,0.27,0.3,0.27,0.29,1608200
COM711C1909A,20181211,0.57,0.58,0.55,0.57,1796700
COM713C1903A,20181211,0.16,0.16,0.14,0.16,4471000
COM713C1904A,20181211,0.47,0.47,0.42,0.43,5740100
COM719C1904A,20181211,0.44,0.46,0.44,0.45,1068400
COM723C1901A,20181211,0.11,0.11,0.11,0.11,1600000
COM727C1902A,20181211,0.32,0.34,0.32,0.33,720000
COM728C1903A,20181211,0.29,0.3,0.29,0.29,1276800
CPAL01C1901A,20181211,0.14,0.16,0.13,0.13,15526600
CPAL01C1901B,20181211,0.02,0.02,0.01,0.02,142800
CPAL01C1904A,20181211,0.74,0.77,0.7,0.7,13360300
CPAL01C1904B,20181211,0.48,0.5,0.47,0.47,26648100
CPAL01P1901A,20181211,1.24,1.25,1.2,1.25,9864000
CPAL01P1901B,20181211,0.38,0.42,0.37,0.42,13837600
CPAL01P1904A,20181211,0.55,0.58,0.55,0.58,8040600
CPAL01P1904B,20181211,0.3,0.32,0.29,0.32,4081600
CPAL07C1902A,20181211,0.24,0.24,0.24,0.24,610100
CPAL08C1902A,20181211,0.08,0.08,0.08,0.08,100
CPAL08C1902B,20181211,0.3,0.31,0.28,0.28,6569900
CPAL08P1904A,20181211,0.34,0.35,0.31,0.34,2417800
CPAL11C1903A,20181211,0.03,0.03,0.02,0.02,4100
CPAL11C1909A,20181211,0.48,0.49,0.46,0.46,2871300
CPAL11P1903A,20181211,0.48,0.52,0.48,0.52,652900
CPAL13C1901A,20181211,0.2,0.22,0.17,0.17,29233400
CPAL13C1903A,20181211,0.65,0.67,0.62,0.62,48039600
CPAL13P1902A,20181211,0.16,0.18,0.16,0.18,14602800
CPAL16C1912A,20181211,0.92,0.92,0.9,0.9,1332000
CPAL19C1902A,20181211,0.28,0.29,0.26,0.26,4180000
CPAL19P1903A,20181211,0.22,0.22,0.22,0.22,1360000
CPAL23C1906A,20181211,0.57,0.59,0.55,0.55,17650000
CPAL24C1901A,20181211,0.03,0.03,0.03,0.03,1500
CPAL24C1903A,20181211,0.22,0.22,0.22,0.22,2000
CPAL24C1904A,20181211,0.63,0.63,0.59,0.59,160000
CPAL24P1901A,20181211,0.05,0.05,0.05,0.05,125500
CPAL27C1903A,20181211,0.31,0.31,0.29,0.3,1440000
CPAL27P1905A,20181211,0.4,0.42,0.4,0.41,2360000
CPAL28C1901A,20181211,0.13,0.14,0.12,0.12,637000
CPAL28C1904A,20181211,0.44,0.45,0.39,0.39,8258100
CPAL41C1901A,20181211,0.35,0.35,0.35,0.35,1332000
CPAL42C1904A,20181211,0.39,0.39,0.37,0.37,2024700
CPAL42P1904A,20181211,0.19,0.2,0.19,0.2,1416800
CPF01C1902A,20181211,0.17,0.18,0.17,0.17,4054700
CPF01C1902B,20181211,0.07,0.07,0.07,0.07,2975400
CPF01P1902A,20181211,0.36,0.36,0.36,0.36,500
CPF08C1904A,20181211,0.15,0.15,0.15,0.15,331000
CPF19C1901A,20181211,0.07,0.07,0.07,0.07,670000
CPF24C1904A,20181211,0.46,0.46,0.46,0.46,150000
CPN01C1902A,20181211,0.33,0.33,0.3,0.3,4335300
CPN01C1902B,20181211,0.13,0.13,0.11,0.11,1908400
CPN01P1902A,20181211,0.94,0.98,0.94,0.95,2015000
CPN07C1902A,20181211,0.21,0.21,0.19,0.19,1076000
CPN08C1903A,20181211,0.25,0.25,0.23,0.24,820600
CPN11C1903A,20181211,0.09,0.09,0.08,0.08,14000
CPN11P1903A,20181211,0.14,0.16,0.14,0.16,1451400
CPN13C1903A,20181211,0.31,0.32,0.29,0.29,4026000
CPN19C1901A,20181211,0.16,0.16,0.13,0.13,2651800
CPN24C1904A,20181211,0.38,0.38,0.33,0.33,937000
CPN27C1903A,20181211,0.18,0.18,0.17,0.17,720000
CPN28C1902A,20181211,0.11,0.11,0.1,0.1,1636800
CPN28C1904A,20181211,0.27,0.27,0.25,0.25,3940400
DELT06C1903A,20181211,0.76,0.78,0.76,0.77,142500
DTAC01C1902A,20181211,0.76,0.77,0.75,0.75,7060400
DTAC01C1902B,20181211,0.49,0.5,0.49,0.49,8915900
DTAC01C1905A,20181211,0.55,0.55,0.54,0.54,8630800
DTAC01C1905B,20181211,0.45,0.46,0.44,0.44,9656400
DTAC01P1902A,20181211,0.45,0.45,0.44,0.44,2088000
DTAC01P1902B,20181211,0.2,0.2,0.2,0.2,2525400
DTAC01P1905A,20181211,0.84,0.85,0.84,0.85,2938000
DTAC06C1903A,20181211,0.35,0.35,0.35,0.35,781000
DTAC06P1903A,20181211,0.34,0.34,0.34,0.34,300000
DTAC07C1902A,20181211,0.28,0.28,0.27,0.27,380000
DTAC08C1903A,20181211,0.31,0.31,0.31,0.31,2675100
DTAC08P1902A,20181211,0.04,0.04,0.04,0.04,30000
DTAC13C1902A,20181211,0.19,0.19,0.18,0.18,5856500
DTAC13C1904A,20181211,0.45,0.45,0.44,0.44,4381100
DTAC13P1903A,20181211,0.28,0.29,0.28,0.29,2172300
DTAC19C1904A,20181211,0.48,0.49,0.47,0.47,2833300
DTAC23C1906A,20181211,0.38,0.38,0.38,0.38,4200000
DTAC27C1903A,20181211,0.27,0.27,0.27,0.27,2280000
DTAC27P1903A,20181211,0.28,0.28,0.28,0.28,1320000
DTAC28C1902A,20181211,0.21,0.21,0.2,0.2,3230700
EA07C1903A,20181211,0.73,0.73,0.7,0.7,231500
EA08C1903A,20181211,0.63,0.63,0.61,0.61,2317300
EA08C1903B,20181211,0.27,0.27,0.25,0.25,1745000
EA11C1902A,20181211,0.12,0.12,0.11,0.11,766400
EA13C1812A,20181211,0.03,0.03,0.03,0.03,124600
EA13C1901A,20181211,0.22,0.22,0.18,0.19,12118200
EA13C1903A,20181211,0.26,0.26,0.24,0.25,7262700
EA19C1902A,20181211,0.46,0.46,0.44,0.45,6546700
EA23C1901A,20181211,0.45,0.45,0.45,0.45,1000000
EA27C1902A,20181211,0.76,0.76,0.75,0.76,2070000
EA28C1902A,20181211,0.15,0.16,0.14,0.15,1116400
EGCO01C1903A,20181211,0.64,0.65,0.59,0.59,3287900
EGCO01C1903B,20181211,0.44,0.44,0.37,0.38,8987200
EGCO19C1901A,20181211,0.31,0.31,0.24,0.25,2935800
EPG01C1903A,20181211,0.23,0.23,0.22,0.22,238400
EPG01C1903B,20181211,0.13,0.13,0.12,0.12,1132900
EPG01P1903A,20181211,1.05,1.08,1.04,1.08,1213000
EPG11C1903A,20181211,0.26,0.27,0.24,0.25,2443800
EPG13C1902A,20181211,0.04,0.04,0.04,0.04,5000
EPG13C1903A,20181211,0.16,0.17,0.15,0.15,3334900
EPG19C1904A,20181211,0.29,0.31,0.27,0.27,3215100
EPG28C1904A,20181211,0.26,0.27,0.24,0.24,5565000
ERW19C1902A,20181211,0.17,0.17,0.14,0.14,2221800
ERW24C1904A,20181211,0.18,0.18,0.18,0.18,7000
ESSO01C1812A,20181211,0.06,0.06,0.06,0.06,1456600
ESSO01C1812B,20181211,0.01,0.01,0.01,0.01,335000
ESSO01C1906A,20181211,0.38,0.38,0.36,0.37,719300
ESSO01C1906B,20181211,0.32,0.32,0.31,0.31,1269600
ESSO01P1812A,20181211,0.81,0.84,0.81,0.84,177600
ESSO01P1906A,20181211,0.65,0.65,0.65,0.65,1099500
ESSO08C1902A,20181211,0.07,0.07,0.07,0.07,30600
ESSO11C1905A,20181211,0.28,0.28,0.26,0.28,880500
ESSO13C1903A,20181211,0.09,0.09,0.08,0.09,296700
ESSO13C1905A,20181211,0.26,0.26,0.26,0.26,977700
ESSO19C1901A,20181211,0.03,0.03,0.03,0.03,771000
ESSO28C1904A,20181211,0.19,0.19,0.19,0.19,400000
GFPT08C1906A,20181211,0.41,0.41,0.4,0.4,552400
GFPT13C1902A,20181211,0.13,0.13,0.11,0.11,2567900
GFPT19C1903A,20181211,0.23,0.23,0.22,0.22,1040000
GGC13C1905A,20181211,0.25,0.25,0.25,0.25,805200
GGC19C1902A,20181211,0.16,0.16,0.16,0.16,120000
GGC28C1905A,20181211,0.2,0.2,0.2,0.2,202800
GLOB01C1903A,20181211,0.66,0.67,0.63,0.64,6368100
GLOB01C1903B,20181211,0.51,0.52,0.47,0.5,6816900
GLOB11C1906A,20181211,0.41,0.41,0.39,0.39,955100
GLOB13C1901A,20181211,0.35,0.35,0.31,0.33,5014600
GLOB19C1901A,20181211,0.53,0.55,0.49,0.55,1170400
GLOB23C1906A,20181211,0.59,0.59,0.54,0.58,4560000
GLOB24C1903A,20181211,0.26,0.26,0.25,0.25,131000
GLOB24C1906A,20181211,0.48,0.51,0.48,0.5,61100
GLOW19C1901A,20181211,0.11,0.13,0.11,0.13,3086200
GLOW27C1812A,20181211,0.06,0.06,0.06,0.06,30000
GPSC01C1902A,20181211,0.13,0.13,0.12,0.13,586800
GPSC01C1902B,20181211,0.04,0.04,0.04,0.04,85000
GPSC01C1905A,20181211,0.59,0.6,0.58,0.59,1255100
GPSC01C1905B,20181211,0.5,0.51,0.49,0.49,5952600
GPSC01P1902A,20181211,1.75,1.77,1.73,1.75,1397800
GPSC11C1902A,20181211,0.01,0.02,0.01,0.02,50000
GPSC11C1909A,20181211,0.45,0.46,0.44,0.45,1202000
GPSC13C1903A,20181211,0.1,0.1,0.09,0.09,1305400
GPSC13C1904A,20181211,0.38,0.38,0.37,0.37,4682200
GPSC19C1905A,20181211,0.52,0.53,0.51,0.51,1110400
GPSC24C1904B,20181211,0.34,0.35,0.34,0.34,610000
GPSC28C1903A,20181211,0.07,0.07,0.07,0.07,5000
GPSC28C1904A,20181211,0.27,0.28,0.26,0.27,2076800
GUNK08C1902A,20181211,0.21,0.21,0.2,0.2,1420800
GUNK11C1903A,20181211,0.12,0.12,0.11,0.11,340400
GUNK13C1903A,20181211,0.29,0.29,0.27,0.28,3619400
GUNK19C1903A,20181211,0.5,0.51,0.47,0.48,3930100
GUNK19C1906A,20181211,0.43,0.43,0.41,0.42,1055700
GUNK24C1812A,20181211,0.01,0.01,0.01,0.01,1667000
GUNK24C1903A,20181211,0.32,0.32,0.32,0.32,30000
GUNK27C1905A,20181211,0.39,0.39,0.37,0.38,2037000
GUNK28C1903A,20181211,0.3,0.3,0.28,0.29,2282000
HANA01C1905A,20181211,0.35,0.35,0.33,0.33,6274300
HANA01C1905B,20181211,0.31,0.31,0.28,0.29,1728100
HANA08C1903A,20181211,0.16,0.16,0.15,0.15,1796700
HANA11C1904A,20181211,0.13,0.13,0.12,0.12,480800
HANA13C1901A,20181211,0.1,0.1,0.09,0.09,3654400
HANA13C1905A,20181211,0.27,0.27,0.26,0.26,1246800
HANA19C1902A,20181211,0.1,0.1,0.09,0.09,389500
HANA24C1903A,20181211,0.07,0.07,0.07,0.07,110000
HANA28C1902A,20181211,0.08,0.08,0.08,0.08,805600
HANA28C1904A,20181211,0.27,0.27,0.24,0.25,2846000
HMPR01C1902A,20181211,0.39,0.39,0.34,0.34,5119900
HMPR01C1902B,20181211,0.27,0.27,0.23,0.23,5059700
HMPR01P1902A,20181211,0.25,0.29,0.25,0.29,3442300
HMPR11C1906A,20181211,0.2,0.2,0.18,0.18,1523400
HMPR13C1812A,20181211,0.05,0.05,0.05,0.05,2000
HMPR13C1905A,20181211,0.26,0.26,0.24,0.24,2874300
HMPR19C1901A,20181211,0.33,0.33,0.27,0.27,3803700
HMPR27C1905A,20181211,0.32,0.32,0.28,0.28,1280000
HMPR27P1905A,20181211,0.28,0.3,0.28,0.3,1320000
HMPR28C1903A,20181211,0.16,0.16,0.13,0.13,5676000
INTU01C1903A,20181211,0.19,0.19,0.18,0.18,3439200
INTU01C1903B,20181211,0.07,0.07,0.07,0.07,10000
INTU01P1903A,20181211,0.92,0.92,0.91,0.92,2974200
INTU01P1903B,20181211,0.66,0.68,0.66,0.68,4613200
INTU11P1905A,20181211,0.37,0.38,0.37,0.38,1133000
INTU13C1904A,20181211,0.22,0.22,0.2,0.21,6164900
INTU24C1909A,20181211,0.2,0.2,0.2,0.2,100000
INTU28C1904A,20181211,0.12,0.12,0.12,0.12,1217600
INTU42P1904A,20181211,0.37,0.38,0.37,0.38,893400
IRPC01C1903A,20181211,0.14,0.14,0.14,0.14,3994200
IRPC01C1903B,20181211,0.06,0.06,0.06,0.06,43900
IRPC01C1906A,20181211,0.35,0.35,0.34,0.34,7236300
IRPC01C1906B,20181211,0.31,0.31,0.3,0.3,9921900
IRPC01P1903A,20181211,0.62,0.65,0.61,0.63,3853200
IRPC01P1903B,20181211,0.47,0.48,0.47,0.47,4728500
IRPC06C1903A,20181211,0.13,0.13,0.12,0.12,1600000
IRPC08C1902A,20181211,0.09,0.09,0.08,0.08,168000
IRPC11C1902A,20181211,0.01,0.01,0.01,0.01,38000
IRPC11C1905A,20181211,0.15,0.15,0.14,0.14,1236000
IRPC13C1812A,20181211,0.01,0.01,0.01,0.01,2114000
IRPC13C1903A,20181211,0.18,0.18,0.17,0.18,10340600
IRPC19C1901A,20181211,0.07,0.08,0.07,0.08,1028000
IRPC19C1905A,20181211,0.27,0.27,0.26,0.26,3828500
IRPC24C1904A,20181211,0.17,0.17,0.17,0.17,10000
IRPC27C1903A,20181211,0.1,0.1,0.09,0.09,240000
IRPC27P1905A,20181211,0.34,0.35,0.34,0.35,1340000
IRPC28C1904A,20181211,0.16,0.16,0.15,0.15,3682800
ITD06C1904A,20181211,0.11,0.11,0.1,0.11,980000
ITD13C1902A,20181211,0.08,0.08,0.08,0.08,100000
ITD19C1903A,20181211,0.17,0.17,0.17,0.17,657700
IVL01C1812A,20181211,0.12,0.15,0.12,0.13,18723600
IVL01C1812B,20181211,0.01,0.01,0.01,0.01,11800000
IVL01C1903A,20181211,0.34,0.37,0.34,0.35,17871200
IVL01C1903B,20181211,0.21,0.22,0.21,0.21,12472100
IVL01C1905A,20181211,0.54,0.58,0.54,0.55,17067400
IVL01C1905B,20181211,0.47,0.51,0.47,0.5,15328500
IVL01P1812A,20181211,0.67,0.67,0.62,0.64,7093500
IVL01P1812B,20181211,0.13,0.14,0.12,0.13,15892100
IVL01P1903A,20181211,0.99,0.99,0.95,0.97,5013300
IVL01P1903B,20181211,0.71,0.71,0.67,0.68,3693400
IVL01P1905A,20181211,0.68,0.7,0.68,0.68,7120800
IVL06C1901A,20181211,0.05,0.06,0.05,0.06,450000
IVL07C1906A,20181211,0.5,0.53,0.5,0.52,1242100
IVL08C1901A,20181211,0.15,0.16,0.15,0.16,2656200
IVL08C1905A,20181211,0.43,0.45,0.43,0.44,2431600
IVL08P1903A,20181211,0.44,0.46,0.43,0.44,2000000
IVL11C1906A,20181211,0.25,0.26,0.25,0.25,2273000
IVL13C1812A,20181211,0.01,0.01,0.01,0.01,1711500
IVL13C1903A,20181211,0.19,0.2,0.19,0.19,5797700
IVL13C1904A,20181211,0.39,0.41,0.39,0.39,9795800
IVL13P1902A,20181211,0.23,0.26,0.23,0.24,6148000
IVL13P1903A,20181211,0.21,0.21,0.2,0.21,3249000
IVL19C1903A,20181211,0.31,0.33,0.3,0.31,4764100
IVL19P1903A,20181211,0.28,0.28,0.27,0.28,4076200
IVL23C1906A,20181211,0.39,0.41,0.39,0.4,5332400
IVL24C1901A,20181211,0.1,0.1,0.1,0.1,100
IVL24C1906A,20181211,0.46,0.47,0.46,0.47,62000
IVL27C1902A,20181211,0.16,0.17,0.16,0.17,840000
IVL28C1902A,20181211,0.11,0.12,0.11,0.11,955600
IVL28C1903A,20181211,0.3,0.32,0.3,0.31,11017600
IVL28P1904A,20181211,0.31,0.34,0.31,0.34,5416400
IVL42C1903A,20181211,0.16,0.17,0.16,0.17,1216000
KBAN01C1901A,20181211,0.66,0.66,0.62,0.62,5711800
KBAN01C1901B,20181211,0.05,0.06,0.05,0.05,5224700
KBAN01C1904A,20181211,0.25,0.26,0.25,0.25,1330500
KBAN01C1904B,20181211,0.13,0.13,0.11,0.12,3863000
KBAN01P1901A,20181211,0.94,0.98,0.94,0.97,4672700
KBAN01P1901B,20181211,0.12,0.12,0.12,0.12,4318600
KBAN01P1904A,20181211,0.86,0.88,0.86,0.86,4526000
KBAN01P1904B,20181211,0.59,0.61,0.59,0.61,7183200
KBAN08C1903A,20181211,0.06,0.06,0.06,0.06,120000
KBAN13C1901A,20181211,0.03,0.05,0.03,0.05,575500
KBAN13C1904A,20181211,0.17,0.17,0.16,0.16,2476900
KBAN13C1904B,20181211,0.5,0.5,0.47,0.48,10457000
KBAN19C1901A,20181211,0.04,0.04,0.03,0.04,293000
KBAN19P1904A,20181211,0.71,0.73,0.71,0.72,7310500
KBAN23C1902A,20181211,0.09,0.09,0.09,0.09,900000
KBAN24C1908A,20181211,0.56,0.56,0.56,0.56,610000
KBAN24P1907A,20181211,0.53,0.53,0.52,0.52,200
KBAN27C1903A,20181211,0.13,0.13,0.13,0.13,600000
KBAN27P1904A,20181211,0.72,0.73,0.72,0.73,1080000
KBAN28C1904A,20181211,0.11,0.11,0.1,0.1,2874600
KBAN28C1905A,20181211,0.42,0.42,0.4,0.41,4564000
KBAN28P1904A,20181211,0.49,0.51,0.49,0.5,9820600
KCE01C1903A,20181211,0.07,0.07,0.06,0.06,4214700
KCE01C1903B,20181211,0.03,0.03,0.03,0.03,23000
KCE01C1906A,20181211,0.43,0.44,0.41,0.41,7753100
KCE01C1906B,20181211,0.37,0.38,0.35,0.35,6604900
KCE06C1903A,20181211,0.02,0.02,0.01,0.01,144100
KCE08C1902A,20181211,0.02,0.02,0.01,0.01,2000100
KCE08C1905A,20181211,0.36,0.36,0.34,0.35,1870100
KCE13C1904A,20181211,0.09,0.09,0.07,0.07,10578700
KCE19C1901A,20181211,0.01,0.01,0.01,0.01,1243800
KCE24C1904A,20181211,0.08,0.08,0.08,0.08,300000
KCE28C1904A,20181211,0.06,0.06,0.06,0.06,171500
KCE28C1905A,20181211,0.29,0.29,0.28,0.28,6958700
KKP01C1902A,20181211,0.34,0.34,0.32,0.32,2553600
KKP01C1902B,20181211,0.12,0.12,0.12,0.12,5000
KKP08C1904A,20181211,0.3,0.3,0.3,0.3,1189800
KKP11C1903A,20181211,0.1,0.1,0.1,0.1,1400
KKP13C1903A,20181211,0.31,0.31,0.31,0.31,2958600
KKP19C1901A,20181211,0.16,0.16,0.16,0.16,1000000
KTB01C1903A,20181211,0.39,0.39,0.39,0.39,2627100
KTB01C1903B,20181211,0.29,0.29,0.29,0.29,2541400
KTB01P1903A,20181211,0.39,0.4,0.39,0.39,7627600
KTB01P1903B,20181211,0.3,0.31,0.3,0.3,5748800
KTB06C1902A,20181211,0.34,0.34,0.34,0.34,200000
KTB08C1903A,20181211,0.25,0.25,0.25,0.25,893200
KTB11C1909A,20181211,0.31,0.31,0.31,0.31,1100000
KTB13C1903A,20181211,0.25,0.25,0.24,0.25,1958200
KTB19C1901A,20181211,0.29,0.29,0.29,0.29,556900
KTB23C1906A,20181211,0.42,0.42,0.42,0.42,1600000
KTB27C1905A,20181211,0.32,0.32,0.32,0.32,1200000
KTB28C1903A,20181211,0.19,0.19,0.19,0.19,2836800
KTB42C1903A,20181211,0.25,0.25,0.25,0.25,1020000
KTB42P1903A,20181211,0.13,0.13,0.13,0.13,102000
KTC01C1901A,20181211,0.44,0.44,0.41,0.41,6708000
KTC01C1901B,20181211,0.25,0.25,0.24,0.24,4501800
KTC08C1903A,20181211,0.38,0.38,0.36,0.36,2543600
KTC11C1902A,20181211,0.98,0.98,0.95,0.98,3959800
KTC13C1812B,20181211,0.1,0.1,0.06,0.07,93300
KTC13C1903A,20181211,0.25,0.26,0.24,0.24,30469200
KTC19C1901A,20181211,0.6,0.6,0.57,0.57,4643700
KTC19C1903A,20181211,0.26,0.26,0.24,0.25,7353300
KTC19P1903A,20181211,0.33,0.35,0.33,0.34,12743000
KTC27C1903A,20181211,0.39,0.39,0.37,0.37,2380000
KTC27P1903A,20181211,0.19,0.2,0.19,0.2,1643000
KTC27P1905A,20181211,0.43,0.44,0.42,0.43,1816000
KTC28C1901A,20181211,0.13,0.13,0.12,0.12,4158900
LH01C1903A,20181211,0.13,0.14,0.12,0.14,5507700
LH01C1903B,20181211,0.07,0.07,0.07,0.07,26054500
LH01P1903A,20181211,0.51,0.52,0.5,0.5,4714400
LH13C1902A,20181211,0.09,0.09,0.09,0.09,1500000
LH27P1905A,20181211,0.35,0.36,0.35,0.36,630000
LPN01C1905A,20181211,0.18,0.18,0.17,0.17,3698600
LPN01C1905B,20181211,0.13,0.13,0.12,0.12,982000
LPN13C1903A,20181211,0.04,0.04,0.04,0.04,99900
LPN13C1904A,20181211,0.19,0.19,0.17,0.17,2510900
LPN19C1904A,20181211,0.1,0.1,0.08,0.09,220200
LPN24C1908A,20181211,0.11,0.11,0.11,0.11,13500
MAJO19C1904A,20181211,0.33,0.33,0.33,0.33,951400
MALE01C1812A,20181211,0.01,0.01,0.01,0.01,370000
MEGA01C1904A,20181211,0.32,0.32,0.29,0.29,5395500
MEGA01C1904B,20181211,0.22,0.22,0.21,0.21,9587000
MEGA13C1902A,20181211,0.12,0.12,0.1,0.1,5654200
MINT01C1901A,20181211,0.27,0.27,0.24,0.24,22618200
MINT01C1901B,20181211,0.04,0.05,0.04,0.04,2489700
MINT01P1901A,20181211,0.19,0.21,0.19,0.21,11862200
MINT07C1906A,20181211,0.26,0.26,0.26,0.26,586800
MINT08C1903A,20181211,0.1,0.1,0.1,0.1,4309000
MINT11P1902A,20181211,0.08,0.08,0.08,0.08,193100
MINT13C1903A,20181211,0.04,0.04,0.04,0.04,45000
MINT13C1904A,20181211,0.21,0.21,0.19,0.19,6019600
MINT19C1901A,20181211,0.15,0.15,0.12,0.12,13227300
MINT27P1905A,20181211,0.43,0.44,0.43,0.44,3280000
MINT28C1903A,20181211,0.05,0.05,0.05,0.05,20000
MINT28C1904A,20181211,0.17,0.17,0.16,0.16,15752000
MINT42P1904A,20181211,0.38,0.4,0.38,0.39,1919000
MONO08C1906A,20181211,0.02,0.02,0.02,0.02,70000
MTC06C1901A,20181211,1.02,1.04,0.99,0.99,808100
MTC08C1902A,20181211,0.65,0.66,0.62,0.62,1247400
MTC08C1904A,20181211,0.22,0.23,0.2,0.21,3215000
MTC11C1904A,20181211,0.57,0.58,0.55,0.55,1301100
MTC13C1901A,20181211,0.51,0.51,0.46,0.46,200100
MTC13C1903A,20181211,0.33,0.34,0.31,0.31,12829100
MTC19C1901A,20181211,0.67,0.67,0.63,0.63,2212400
MTC19C1903A,20181211,0.35,0.36,0.33,0.33,2252700
MTC23C1906A,20181211,0.32,0.32,0.32,0.32,3002600
MTC24C1912A,20181211,0.72,0.73,0.71,0.71,207000
MTC27C1904A,20181211,0.5,0.51,0.46,0.46,735000
MTC28C1902A,20181211,0.49,0.49,0.44,0.44,1200
MTC28C1903A,20181211,0.23,0.23,0.2,0.2,1493200
ORI08C1904A,20181211,0.06,0.07,0.06,0.07,202000
ORI11C1909A,20181211,0.67,0.68,0.64,0.67,4000100
ORI13C1902A,20181211,0.02,0.03,0.02,0.02,937700
ORI13C1904A,20181211,0.15,0.16,0.15,0.16,130000
ORI13C1904B,20181211,0.5,0.51,0.48,0.5,13337200
ORI19C1904A,20181211,0.06,0.07,0.06,0.07,186400
ORI19C1905A,20181211,0.59,0.61,0.56,0.6,2595000
ORI28C1904A,20181211,0.61,0.62,0.57,0.62,3055800
ORI28C1904B,20181211,0.4,0.41,0.38,0.41,5979000
PRM08C1902A,20181211,0.06,0.06,0.05,0.05,906400
PRM13C1901A,20181211,0.03,0.03,0.03,0.03,5000
PRM13C1904A,20181211,0.14,0.15,0.13,0.13,861600
PRM19C1906A,20181211,0.3,0.3,0.28,0.28,240000
PSH08C1904A,20181211,0.16,0.16,0.14,0.14,1298600
PSH19C1903A,20181211,0.17,0.17,0.14,0.14,765400
PSL01C1812A,20181211,0.14,0.14,0.11,0.11,3493800
PSL01C1812B,20181211,0.02,0.02,0.02,0.02,100
PSL11C1905A,20181211,0.14,0.14,0.12,0.12,383000
PSL13C1903A,20181211,0.11,0.11,0.1,0.1,3082400
PSL19C1903A,20181211,0.24,0.24,0.18,0.18,1877700
PTG01C1902A,20181211,0.11,0.11,0.08,0.08,10119100
