<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT24C1806A,20180612,0.22,0.22,0.22,0.22,40000
PTT24C1809A,20180612,0.15,0.15,0.15,0.15,112500
PTT24P1808A,20180612,0.03,0.03,0.03,0.03,6000
PTT27C1809A,20180612,0.57,0.58,0.57,0.58,479300
PTT27P1809A,20180612,0.2,0.2,0.2,0.2,1064000
PTT28C1807A,20180612,0.16,0.2,0.16,0.17,3578000
PTT28C1808A,20180612,0.08,0.1,0.08,0.09,3012600
PTT28C1808B,20180612,0.03,0.04,0.02,0.04,717300
PTT28C1811A,20180612,0.12,0.14,0.12,0.13,5051200
PTT28C1811B,20180612,0.32,0.34,0.32,0.33,22835300
PTT28P1808A,20180612,0.3,0.3,0.3,0.3,6538000
PTT28P1808B,20180612,0.55,0.55,0.51,0.51,3988000
PTTE01C1808A,20180612,1.14,1.18,1.14,1.14,12878700
PTTE01C1808B,20180612,0.7,0.75,0.7,0.71,10127600
PTTE01C1901A,20180612,0.83,0.84,0.82,0.82,7766100
PTTE01C1901B,20180612,0.64,0.67,0.64,0.64,8940900
PTTE01P1808A,20180612,0.19,0.19,0.18,0.18,3052600
PTTE01P1901A,20180612,1.32,1.34,1.32,1.33,3623700
PTTE01P1901B,20180612,1,1,0.98,1,4965600
PTTE06C1811A,20180612,0.62,0.62,0.6,0.6,4029500
PTTE07C1809A,20180612,0.4,0.41,0.39,0.39,2473000
PTTE08C1811A,20180612,0.5,0.51,0.48,0.49,4133700
PTTE08P1811A,20180612,0.44,0.44,0.44,0.44,1758000
PTTE11C1806A,20180612,3.36,3.4,3.34,3.34,2355800
PTTE11C1902A,20180612,0.71,0.72,0.69,0.69,5695500
PTTE13C1807A,20180612,0.56,0.59,0.56,0.58,108100
PTTE13C1811A,20180612,0.45,0.47,0.45,0.45,21882300
PTTE13P1811A,20180612,0.4,0.4,0.37,0.4,17183500
PTTE19C1811A,20180612,0.63,0.64,0.63,0.64,5211200
PTTE23C1901A,20180612,0.22,0.22,0.21,0.21,113200
PTTE24C1807A,20180612,0.42,0.45,0.4,0.4,5888300
PTTE24P1809A,20180612,0.05,0.05,0.05,0.05,1060200
PTTE27C1809A,20180612,0.85,0.85,0.83,0.83,200000
PTTE27P1809A,20180612,0.11,0.11,0.1,0.11,3707200
PTTE28C1807A,20180612,0.61,0.61,0.59,0.59,101000
PTTE28C1810A,20180612,0.39,0.4,0.38,0.38,11512300
PTTE28C1811A,20180612,0.26,0.26,0.26,0.26,7894100
PTTE28P1811A,20180612,0.4,0.4,0.39,0.4,5248300
PTTG01C1808A,20180612,0.48,0.5,0.47,0.47,14767800
PTTG01C1810A,20180612,0.52,0.53,0.51,0.52,6638900
PTTG01C1810B,20180612,0.17,0.19,0.17,0.17,2742000
PTTG01C1811A,20180612,0.77,0.78,0.76,0.76,2115300
PTTG01P1808A,20180612,0.86,0.88,0.84,0.88,4780500
PTTG01P1811A,20180612,1.36,1.37,1.35,1.37,2378900
PTTG06C1809A,20180612,0.2,0.2,0.2,0.2,70000
PTTG07C1806A,20180612,0.12,0.12,0.1,0.1,175200
PTTG08C1811A,20180612,0.28,0.29,0.28,0.28,1978000
PTTG08P1811A,20180612,0.82,0.83,0.81,0.83,306000
PTTG11C1902A,20180612,0.31,0.32,0.3,0.31,1352900
PTTG13C1808A,20180612,0.11,0.12,0.1,0.1,5658100
PTTG13C1812A,20180612,0.62,0.66,0.62,0.62,14037800
PTTG19C1811A,20180612,0.59,0.61,0.59,0.59,1763800
PTTG23C1901A,20180612,0.26,0.26,0.25,0.25,400000
PTTG24C1808A,20180612,0.07,0.07,0.07,0.07,1000
PTTG27C1807A,20180612,0.32,0.33,0.32,0.32,955600
PTTG28C1807A,20180612,0.01,0.01,0.01,0.01,436000
PTTG28C1811A,20180612,0.51,0.53,0.5,0.5,18130900
QH01C1807A,20180612,0.39,0.41,0.39,0.4,1553000
QH01C1810A,20180612,0.46,0.48,0.46,0.47,2281700
QH01C1810B,20180612,0.34,0.38,0.34,0.35,730700
QH01P1807A,20180612,0.25,0.25,0.24,0.24,407600
QH08C1808A,20180612,0.24,0.25,0.22,0.22,887000
QH11C1902A,20180612,0.39,0.4,0.39,0.39,893900
QH28C1808A,20180612,0.13,0.14,0.13,0.13,4613800
RATC27C1812A,20180612,0.14,0.14,0.14,0.14,40000
ROBI01C1809A,20180612,0.43,0.51,0.43,0.49,7613200
ROBI06C1809A,20180612,0.42,0.49,0.42,0.49,1741600
ROBI08C1808A,20180612,0.08,0.08,0.08,0.08,100000
ROBI11C1808A,20180612,0.15,0.18,0.15,0.18,2075100
ROBI24C1901A,20180612,0.4,0.46,0.4,0.46,396600
S10001C1811A,20180612,0.68,0.7,0.68,0.7,71800
S5001C1806F,20180612,0.54,0.59,0.53,0.57,92256300
S5001C1806G,20180612,0.02,0.02,0.01,0.01,6650600
S5001C1806H,20180612,0.09,0.11,0.09,0.1,38241600
S5001C1806I,20180612,0.01,0.01,0.01,0.01,1780900
S5001C1807A,20180612,0.59,0.63,0.59,0.61,19481800
S5001C1807B,20180612,0.49,0.53,0.49,0.51,25088100
S5001C1808A,20180612,0.82,0.86,0.82,0.85,109800
S5001C1808B,20180612,0.7,0.73,0.7,0.73,13482000
S5001C1809F,20180612,1.18,1.21,1.17,1.21,25187000
S5001C1809G,20180612,0.72,0.77,0.72,0.74,40499100
S5001P1806F,20180612,1.42,1.43,1.36,1.37,150269900
S5001P1806G,20180612,0.21,0.21,0.18,0.18,124254700
S5001P1806H,20180612,2.04,2.04,1.99,1.99,28740800
S5001P1806I,20180612,0.85,0.85,0.75,0.77,63302100
S5001P1807A,20180612,1.34,1.34,1.29,1.3,5189100
S5001P1807B,20180612,0.97,0.97,0.91,0.93,25103100
S5001P1808A,20180612,0.76,0.76,0.72,0.73,1669100
S5001P1808B,20180612,0.86,0.86,0.82,0.83,801300
S5001P1809F,20180612,1.42,1.42,1.37,1.38,21081200
S5001P1809G,20180612,0.99,0.99,0.94,0.95,23364900
S5006C1806A,20180612,0.01,0.02,0.01,0.01,2133800
S5006C1806B,20180612,0.01,0.01,0.01,0.01,2050100
S5006C1809A,20180612,0.53,0.56,0.53,0.56,4519800
S5006C1809B,20180612,0.37,0.4,0.37,0.39,3181500
S5006P1806A,20180612,0.02,0.02,0.01,0.01,101200
S5006P1806B,20180612,0.16,0.16,0.14,0.15,953000
S5006P1809A,20180612,1.35,1.35,1.31,1.33,193900
S5006P1809B,20180612,0.69,0.69,0.68,0.69,20000
S5008C1806A,20180612,0.02,0.02,0.02,0.02,104000
S5008C1806B,20180612,0.01,0.01,0.01,0.01,476200
S5008P1806A,20180612,0.4,0.42,0.37,0.39,10904800
S5008P1806B,20180612,0.4,0.4,0.35,0.36,11044900
S5013C1806A,20180612,0.02,0.03,0.02,0.02,17114000
S5013C1806B,20180612,0.01,0.01,0.01,0.01,1606700
S5013C1806C,20180612,0.18,0.21,0.18,0.2,69614700
S5013C1806D,20180612,0.08,0.09,0.07,0.07,52779200
S5013C1806E,20180612,0.16,0.18,0.15,0.17,93767600
S5013C1809A,20180612,0.47,0.5,0.46,0.48,103899900
S5013C1809B,20180612,0.73,0.78,0.73,0.75,207102400
S5013P1806A,20180612,0.5,0.5,0.42,0.45,549584300
S5013P1806B,20180612,0.25,0.25,0.2,0.22,129639000
S5013P1806C,20180612,1.17,1.17,1.1,1.12,137080800
S5013P1806D,20180612,0.04,0.04,0.03,0.04,7325400
S5013P1806E,20180612,0.53,0.53,0.45,0.47,133088000
S5013P1809A,20180612,1.38,1.38,1.31,1.34,178552500
S5013P1809B,20180612,0.8,0.81,0.76,0.77,143546200
S5028C1806A,20180612,0.01,0.02,0.01,0.01,828700
S5028C1806B,20180612,0.02,0.03,0.02,0.02,888400
S5028C1806C,20180612,0.08,0.1,0.08,0.08,14951200
S5028C1807A,20180612,0.27,0.28,0.26,0.27,54141600
S5028P1806A,20180612,0.55,0.55,0.49,0.51,133968700
S5028P1806B,20180612,0.15,0.15,0.12,0.13,119697200
S5028P1807A,20180612,1.02,1.02,0.97,0.97,21447700
SAWA01C1808A,20180612,0.09,0.09,0.08,0.08,1167800
SAWA01C1808B,20180612,0.01,0.02,0.01,0.02,1906100
SAWA01C1901A,20180612,0.53,0.55,0.53,0.53,11916700
SAWA01C1901B,20180612,0.45,0.47,0.45,0.45,8560800
SAWA01P1808A,20180612,2.2,2.2,2.14,2.18,2313500
SAWA01P1901A,20180612,1.01,1.02,1,1.01,1989200
SAWA06C1807A,20180612,0.01,0.01,0.01,0.01,1000000
SAWA06C1811A,20180612,0.09,0.09,0.08,0.08,6100000
SAWA08C1811A,20180612,0.05,0.05,0.04,0.04,1462700
SAWA13C1810A,20180612,0.02,0.03,0.02,0.03,81400
SAWA13C1811A,20180612,0.04,0.05,0.04,0.05,567000
SAWA13C1812A,20180612,0.26,0.28,0.26,0.26,7889800
SAWA28C1809A,20180612,0.02,0.04,0.02,0.04,4144100
SAWA28C1810A,20180612,0.04,0.05,0.04,0.04,1552000
SAWA28C1811A,20180612,0.29,0.31,0.29,0.29,19467700
SCB01C1808A,20180612,0.29,0.3,0.29,0.3,6940200
SCB01C1808B,20180612,0.05,0.05,0.05,0.05,265000
SCB01C1810A,20180612,0.55,0.56,0.55,0.56,12111100
SCB01P1808A,20180612,1.17,1.17,1.17,1.17,2112300
SCB01P1808B,20180612,0.52,0.53,0.52,0.52,2045900
SCB06C1811A,20180612,0.67,0.68,0.67,0.68,5766700
SCB11C1901A,20180612,0.32,0.33,0.31,0.31,3883000
SCB11P1901A,20180612,0.59,0.59,0.58,0.59,1466000
SCB13C1809A,20180612,0.17,0.18,0.17,0.18,8097600
SCB24P1811A,20180612,0.38,0.38,0.38,0.38,45000
SCB28C1809A,20180612,0.19,0.19,0.18,0.19,3500100
SCB28P1808A,20180612,0.19,0.19,0.19,0.19,20642200
SCC01C1808A,20180612,0.22,0.23,0.21,0.21,9686800
SCC01C1808B,20180612,0.03,0.04,0.03,0.03,1396200
SCC01P1808A,20180612,0.65,0.66,0.65,0.66,1189200
SCC06C1809A,20180612,0.13,0.13,0.12,0.12,44600
SCC08C1809A,20180612,0.1,0.11,0.1,0.11,667400
SCC11C1811A,20180612,0.18,0.18,0.18,0.18,2090300
SCC11P1811A,20180612,0.4,0.41,0.4,0.4,2360200
SCC13C1809A,20180612,0.13,0.13,0.12,0.12,323700
SCC13C1812A,20180612,0.32,0.32,0.3,0.3,4935400
SCC19C1811A,20180612,0.23,0.23,0.23,0.23,2678400
SCC23C1811A,20180612,0.18,0.18,0.18,0.18,3000
SCC24C1812A,20180612,0.15,0.15,0.13,0.13,3024300
SCC27C1809A,20180612,0.14,0.14,0.14,0.14,844800
SCC27P1809A,20180612,0.46,0.46,0.46,0.46,564900
SCCC13C1809A,20180612,0.07,0.07,0.07,0.07,100
SGP08C1808A,20180612,0.02,0.02,0.02,0.02,208000
SGP11C1904A,20180612,0.14,0.15,0.14,0.14,1528900
SGP13C1806A,20180612,0.81,0.83,0.81,0.83,9000
SGP13C1807A,20180612,0.01,0.02,0.01,0.01,480100
SGP13C1808A,20180612,0.03,0.03,0.01,0.02,2954200
SGP13C1811A,20180612,0.09,0.1,0.08,0.1,713600
SGP24C1811A,20180612,0.11,0.12,0.11,0.12,30100
SGP28C1808A,20180612,0.01,0.01,0.01,0.01,120000
SGP28C1811A,20180612,0.12,0.12,0.12,0.12,630000
SIRI01C1808A,20180612,0.05,0.05,0.04,0.04,194000
SIRI01C1901A,20180612,0.57,0.58,0.57,0.57,181000
SIRI01C1901B,20180612,0.35,0.37,0.35,0.37,188600
SIRI01P1808A,20180612,0.47,0.47,0.47,0.47,10000
SIRI08C1810A,20180612,0.3,0.3,0.29,0.29,1269000
SIRI11C1902A,20180612,0.27,0.27,0.26,0.26,365600
SIRI13C1809A,20180612,0.05,0.05,0.05,0.05,18400
SIRI23C1811A,20180612,0.41,0.41,0.41,0.41,9000
SIRI28C1809A,20180612,0.19,0.19,0.18,0.18,3993000
SPAL01C1808A,20180612,0.56,0.56,0.54,0.55,402000
SPAL01C1808B,20180612,0.17,0.17,0.17,0.17,30000
SPAL08C1808A,20180612,0.16,0.16,0.16,0.16,615800
SPAL11C1807A,20180612,0.31,0.31,0.31,0.31,111600
SPCG13C1806A,20180612,0.01,0.05,0.01,0.01,325500
SPRC01C1808A,20180612,0.26,0.26,0.23,0.23,3640000
SPRC01C1808B,20180612,0.07,0.07,0.06,0.06,1692000
SPRC11C1902A,20180612,0.16,0.16,0.15,0.15,847000
SPRC13C1808A,20180612,0.09,0.09,0.08,0.09,561000
SPRC23C1810A,20180612,0.19,0.19,0.19,0.19,1100000
STA01C1807A,20180612,0.1,0.11,0.09,0.09,6514000
STA08C1807A,20180612,0.05,0.05,0.05,0.05,300000
STA13C1807A,20180612,0.01,0.01,0.01,0.01,464700
STA13C1808A,20180612,0.18,0.2,0.18,0.18,11146800
STA23C1809A,20180612,0.27,0.29,0.25,0.26,1122000
STA24C1808A,20180612,0.12,0.14,0.12,0.12,230000
STEC01C1809A,20180612,0.47,0.53,0.45,0.45,15047500
STEC01C1809B,20180612,1.51,1.74,1.47,1.47,4922300
STEC01P1809A,20180612,0.77,0.8,0.7,0.8,4393200
STEC06C1809A,20180612,0.59,0.65,0.56,0.56,2542600
STEC08C1809A,20180612,0.43,0.5,0.41,0.41,4623300
STEC11C1903A,20180612,0.72,0.81,0.7,0.7,2391900
STEC13C1809A,20180612,0.35,0.4,0.33,0.33,24391000
STEC23C1808A,20180612,0.02,0.02,0.02,0.02,10159000
STEC24C1808A,20180612,0.32,0.38,0.31,0.31,5982600
STEC28C1808A,20180612,0.27,0.34,0.26,0.26,31173200
STEC28C1810A,20180612,0.69,0.77,0.67,0.67,21895000
SUPE06C1806A,20180612,0.03,0.03,0.03,0.03,124600
SUPE08C1808A,20180612,0.1,0.11,0.1,0.1,164500
SUPE08C1811A,20180612,0.19,0.21,0.19,0.19,200700
SUPE13C1810A,20180612,0.16,0.17,0.15,0.15,1621000
SUPE13C1811A,20180612,0.18,0.18,0.15,0.15,65400
SUPE23C1811A,20180612,0.33,0.33,0.3,0.3,34500
SUPE28C1811A,20180612,0.16,0.16,0.15,0.15,2500
TASC01C1806A,20180612,0.06,0.06,0.06,0.06,669800
TASC01C1809A,20180612,0.13,0.15,0.13,0.14,697200
TASC01C1810A,20180612,0.41,0.44,0.41,0.43,3531100
TASC01C1810B,20180612,0.25,0.27,0.25,0.27,4910500
TASC01P1806A,20180612,1.09,1.1,1.05,1.05,3998200
TASC01P1809A,20180612,1.38,1.39,1.34,1.34,1624800
TASC11C1904A,20180612,0.3,0.31,0.3,0.31,721500
TASC13C1810A,20180612,0.21,0.22,0.21,0.22,4673300
TCAP01C1807A,20180612,0.15,0.15,0.15,0.15,4000
TCAP01P1807A,20180612,0.86,0.87,0.86,0.87,361400
TCAP11C1811A,20180612,0.22,0.22,0.22,0.22,5000
THAI01C1806A,20180612,0.12,0.12,0.12,0.12,231000
THAI01C1808A,20180612,0.31,0.33,0.31,0.31,873700
THAI01C1808B,20180612,0.11,0.11,0.11,0.11,784800
THAI01P1806A,20180612,0.67,0.67,0.65,0.65,1790800
THAI01P1808A,20180612,0.54,0.55,0.54,0.54,580600
THAI06C1809A,20180612,0.4,0.4,0.39,0.39,925000
THAI08C1808A,20180612,0.15,0.16,0.15,0.16,2858200
THAI11C1808A,20180612,0.11,0.11,0.11,0.11,223200
THAI13C1811A,20180612,0.25,0.26,0.25,0.26,2265800
THAI23C1901A,20180612,0.16,0.17,0.16,0.16,420000
THAI27C1809A,20180612,0.19,0.19,0.19,0.19,866400
THAN01C1812A,20180612,0.48,0.51,0.47,0.48,6276200
THAN13C1809A,20180612,0.1,0.1,0.08,0.08,661000
THAN28C1810A,20180612,0.17,0.17,0.16,0.16,1997300
THCO01C1809A,20180612,0.17,0.19,0.17,0.18,5045600
THCO01P1809A,20180612,0.54,0.55,0.53,0.53,451400
THCO11C1902A,20180612,0.21,0.22,0.21,0.22,1349500
THCO24C1810A,20180612,0.39,0.43,0.39,0.42,1278300
THCO28C1808A,20180612,0.08,0.08,0.07,0.08,149500
TISC01C1808A,20180612,0.71,0.71,0.67,0.67,3570500
TISC01C1808B,20180612,0.27,0.27,0.26,0.26,885800
TISC08C1808A,20180612,0.32,0.32,0.31,0.31,543400
TISC11C1903A,20180612,0.51,0.51,0.5,0.5,1184200
TISC13C1807A,20180612,0.22,0.22,0.21,0.21,1766800
TISC13C1811A,20180612,0.71,0.71,0.68,0.7,2913400
TISC27C1807A,20180612,0.23,0.23,0.22,0.22,1050600
TISC28C1807A,20180612,0.14,0.14,0.13,0.13,2855200
TKN01C1808A,20180612,0.36,0.37,0.32,0.33,7235700
TKN01C1808B,20180612,0.15,0.15,0.13,0.14,1213000
TKN08C1808A,20180612,0.04,0.04,0.04,0.04,2157000
TKN08C1811A,20180612,0.43,0.44,0.4,0.41,4302900
TKN11C1902A,20180612,0.43,0.44,0.41,0.41,3266100
TKN13C1808A,20180612,0.1,0.1,0.08,0.08,4838600
TKN13C1810A,20180612,0.43,0.43,0.37,0.37,5202100
TKN13C1811A,20180612,0.37,0.38,0.34,0.34,8348200
TKN19C1811A,20180612,0.41,0.42,0.38,0.38,1789800
TKN28C1808A,20180612,0.12,0.12,0.09,0.09,17154100
TMB01C1807A,20180612,0.04,0.05,0.03,0.04,51200
TMB01C1810A,20180612,0.36,0.39,0.36,0.37,11170300
TMB01C1810B,20180612,0.27,0.31,0.27,0.28,8337600
TMB01P1807A,20180612,0.74,0.76,0.74,0.76,2496300
TMB06C1809A,20180612,0.09,0.09,0.09,0.09,30100
TMB07C1811A,20180612,0.14,0.14,0.14,0.14,258700
TMB08C1808A,20180612,0.03,0.04,0.03,0.03,1000000
TMB11C1806A,20180612,0.17,0.2,0.17,0.17,3654000
TMB11C1904A,20180612,0.22,0.23,0.22,0.22,1562000
TMB13C1811A,20180612,0.19,0.19,0.18,0.18,5303200
TMB24C1809A,20180612,0.03,0.03,0.03,0.03,100
TMB24C1901A,20180612,0.22,0.22,0.2,0.2,492000
TMB28C1809A,20180612,0.11,0.13,0.1,0.1,29482100
TOP01C1808A,20180612,0.24,0.25,0.22,0.22,1556000
TOP01C1808B,20180612,0.04,0.05,0.04,0.04,875400
TOP01P1808A,20180612,0.9,0.96,0.89,0.94,2254500
TOP06C1809A,20180612,0.23,0.23,0.23,0.23,12000
TOP08C1811A,20180612,0.39,0.39,0.37,0.37,1381600
TOP13C1811A,20180612,0.38,0.38,0.33,0.33,5822100
TOP23C1811A,20180612,0.46,0.46,0.43,0.43,200000
TOP24C1901A,20180612,0.48,0.48,0.48,0.48,170000
TOP42P1806A,20180612,0.67,0.67,0.67,0.67,42000
TPI01C1807A,20180612,0.06,0.06,0.06,0.06,100
TPIP01C1810A,20180612,0.44,0.44,0.44,0.44,494200
TPIP01C1810B,20180612,0.25,0.25,0.25,0.25,653000
TPIP01P1810A,20180612,0.69,0.71,0.69,0.7,970200
TPIP11C1811A,20180612,0.13,0.13,0.13,0.13,1512800
TPIP13C1811A,20180612,0.3,0.3,0.29,0.29,634400
TRUE01C1808A,20180612,0.44,0.44,0.39,0.41,41505300
TRUE01C1808B,20180612,0.22,0.22,0.19,0.19,17804200
TRUE01P1808A,20180612,0.27,0.3,0.27,0.29,29806300
TRUE06C1811A,20180612,0.23,0.24,0.22,0.22,1775600
TRUE06P1806A,20180612,0.02,0.03,0.02,0.03,80800
TRUE07C1806A,20180612,0.01,0.01,0.01,0.01,100
TRUE08C1809A,20180612,0.25,0.25,0.22,0.23,11425200
TRUE08P1809A,20180612,0.14,0.15,0.14,0.15,1638100
TRUE11C1807A,20180612,0.13,0.13,0.11,0.12,4194600
TRUE13C1807A,20180612,0.13,0.13,0.11,0.12,56143500
TRUE13C1810A,20180612,0.17,0.17,0.14,0.15,33306800
TRUE16C1812A,20180612,0.42,0.42,0.38,0.38,1235300
TRUE23C1806A,20180612,0.21,0.21,0.16,0.17,4173600
TRUE27C1809A,20180612,0.28,0.28,0.27,0.27,678200
TRUE27P1809A,20180612,0.27,0.29,0.26,0.26,2288000
TRUE28C1807A,20180612,0.09,0.09,0.07,0.08,26336500
TRUE28C1808A,20180612,0.03,0.03,0.02,0.02,30100
TRUE28C1810A,20180612,0.16,0.16,0.14,0.14,11804200
TTA01C1807A,20180612,0.11,0.11,0.1,0.11,14147900
TTA01P1807A,20180612,0.79,0.81,0.79,0.79,799800
TTA08C1808A,20180612,0.04,0.04,0.04,0.04,100000
TTA13C1809A,20180612,0.07,0.08,0.07,0.08,2049400
TTA28C1812A,20180612,0.26,0.27,0.26,0.26,12467600
TTCL13C1806A,20180612,0.01,0.01,0.01,0.01,100
TU01C1808A,20180612,0.11,0.12,0.11,0.12,2898800
TU01P1808A,20180612,0.84,0.85,0.8,0.82,1356800
TU08C1811A,20180612,0.14,0.15,0.14,0.15,1273400
TU11C1902A,20180612,0.08,0.09,0.08,0.09,305000
TVO01C1809A,20180612,0.23,0.24,0.23,0.23,507400
TVO01C1809B,20180612,0.08,0.08,0.08,0.08,352600
TVO11C1903A,20180612,0.16,0.16,0.16,0.16,652000
TVO13C1809A,20180612,0.05,0.05,0.05,0.05,900
TVO23C1808A,20180612,0.09,0.09,0.09,0.09,1900000
TVO28C1808A,20180612,0.01,0.01,0.01,0.01,18000
UNIQ01C1809A,20180612,0.34,0.39,0.34,0.36,18267700
UNIQ01C1810A,20180612,0.53,0.57,0.52,0.54,10963600
UNIQ01C1810B,20180612,0.4,0.47,0.4,0.42,9039900
UNIQ01P1809A,20180612,0.38,0.4,0.33,0.35,9667100
UNIQ08C1808A,20180612,0.07,0.07,0.06,0.06,379500
UNIQ08C1810A,20180612,0.35,0.41,0.35,0.37,4597900
UNIQ11C1811A,20180612,0.28,0.33,0.28,0.3,5979900
UNIQ13C1807A,20180612,0.01,0.01,0.01,0.01,20000
UNIQ13C1809A,20180612,0.3,0.36,0.3,0.32,30294400
UNIQ24C1811A,20180612,0.24,0.24,0.23,0.23,215000
UNIQ28C1807A,20180612,0.02,0.02,0.01,0.01,200
UNIQ28C1809A,20180612,0.23,0.28,0.23,0.26,39033100
UNIQ28C1811A,20180612,0.31,0.36,0.31,0.34,52380000
UV01C1807A,20180612,0.31,0.35,0.31,0.35,31704900
UV08C1807A,20180612,0.1,0.11,0.1,0.11,9110100
UV13C1807A,20180612,0.04,0.05,0.04,0.05,741000
UV13C1808A,20180612,0.02,0.02,0.02,0.02,112100
UV23C1809A,20180612,0.05,0.05,0.04,0.04,60000
UV24C1807A,20180612,0.11,0.11,0.1,0.1,273000
UV28C1807A,20180612,0.02,0.02,0.02,0.02,300000
VGI01C1812A,20180612,0.72,0.73,0.72,0.73,158000
VGI06C1904A,20180612,6.4,6.4,6.4,6.4,20000
VGI06C1904B,20180612,6.4,6.4,6.4,6.4,20000
VGI06C1904C,20180612,6.4,6.4,6.4,6.4,20000
VGI08C1811A,20180612,0.68,0.68,0.68,0.68,302800
VGI23C1905A,20180612,1.37,1.37,1.37,1.37,50000
VGI28C1810A,20180612,0.45,0.47,0.44,0.47,1629000
WHA01C1807A,20180612,0.27,0.27,0.25,0.26,5969300
WHA01C1807B,20180612,0.06,0.06,0.05,0.05,970100
WHA06C1809A,20180612,0.38,0.4,0.36,0.36,3759300
WHA08C1811A,20180612,0.4,0.4,0.38,0.39,4482400
WHA11C1903A,20180612,0.38,0.38,0.37,0.37,1115600
WHA13C1808A,20180612,0.29,0.29,0.28,0.28,11617900
WHA23C1810A,20180612,0.51,0.52,0.51,0.51,2444000
WHA24C1807A,20180612,0.07,0.07,0.07,0.07,450000
WHA24C1811A,20180612,0.32,0.32,0.31,0.31,270000
WHA28C1808A,20180612,0.1,0.11,0.1,0.1,15857700
WHA28C1808B,20180612,0.21,0.22,0.21,0.21,26452900
WHA28C1809A,20180612,0.66,0.67,0.66,0.66,4744000
WHA42C1806A,20180612,0.54,0.54,0.54,0.54,41200
WHA42P1806A,20180612,0.01,0.02,0.01,0.02,30000
WHAU01C1810A,20180612,0.38,0.41,0.38,0.41,3190000
WHAU01C1810B,20180612,0.23,0.26,0.23,0.25,3055300
WORK01C1806A,20180612,0.01,0.02,0.01,0.01,202700
WORK01C1806B,20180612,0.01,0.01,0.01,0.01,494700
WORK01C1811A,20180612,0.64,0.67,0.62,0.63,3498900
WORK01C1811B,20180612,0.49,0.51,0.48,0.48,2710700
WORK08C1809A,20180612,0.02,0.02,0.01,0.01,105700
WORK11C1903A,20180612,0.17,0.18,0.16,0.16,2201600
WORK13C1810A,20180612,0.04,0.05,0.04,0.04,911000
WORK13C1811A,20180612,0.23,0.25,0.22,0.22,12105000
WORK19C1811A,20180612,0.32,0.33,0.31,0.31,1300900
WORK24C1810A,20180612,0.05,0.05,0.04,0.05,100200
WORK28C1808A,20180612,0.01,0.01,0.01,0.01,41000
WORK28C1809A,20180612,0.04,0.04,0.04,0.04,280200
WORK28C1811A,20180612,0.24,0.25,0.23,0.23,3610900
2S-W1,20180612,0.18,0.18,0.17,0.17,838500
7UP-W2,20180612,0.19,0.19,0.19,0.19,1100
ACAP-W1,20180612,7,7,7,7,200
ACAP-W2,20180612,3.26,3.26,3.1,3.16,43000
ACC-W1,20180612,0.04,0.04,0.03,0.04,1264700
AIRA-W1,20180612,0.07,0.08,0.07,0.08,234200
AIRA-W2,20180612,0.08,0.08,0.07,0.07,426500
AJA-W1,20180612,0.17,0.18,0.17,0.18,146000
ALT-W1,20180612,1.1,1.1,1.09,1.1,93800
AQ-W4,20180612,0.01,0.01,0.01,0.01,800
AS-W1,20180612,0.63,0.64,0.59,0.6,847000
ATP30-W1,20180612,0.86,0.86,0.85,0.85,598600
AYUD-W1,20180612,4.76,4.84,4.64,4.7,1976800
BSM-W2,20180612,0.24,0.24,0.22,0.23,179000
BTS-W3,20180612,0.08,0.08,0.07,0.07,17130400
BWG-W4,20180612,0.09,0.1,0.09,0.09,627700
CEN-W4,20180612,0.07,0.08,0.07,0.08,22400
CHEWA-W1,20180612,0.1,0.1,0.09,0.09,3703300
CI-W1,20180612,0.49,0.49,0.48,0.48,2100
CIG-W7,20180612,0.03,0.03,0.03,0.03,500
CKP-W1,20180612,0.4,0.41,0.39,0.4,12289800
CRANE-W1,20180612,1.41,1.5,1.41,1.43,28100
CWT-W4,20180612,1.07,1.1,1,1.02,22458400
DCC-W1,20180612,0.81,0.83,0.79,0.81,31518700
DIGI-W1,20180612,0.07,0.07,0.06,0.07,819500
DIGI-W2,20180612,0.01,0.02,0.01,0.02,324500
DNA-W1,20180612,1.4,1.4,1.36,1.4,33400
ECF-W2,20180612,3.9,3.9,3.88,3.9,233500
ECF-W3,20180612,2.92,3,2.92,2.96,817600
EFORL-W3,20180612,0.01,0.02,0.01,0.02,883500
EFORL-W4,20180612,0.03,0.03,0.02,0.02,117100
EIC-W2,20180612,0.01,0.02,0.01,0.02,367200
EVER-W3,20180612,0.04,0.04,0.04,0.04,734400
FC-W1,20180612,0.08,0.09,0.08,0.09,1005000
FC-W2,20180612,0.05,0.05,0.05,0.05,651000
FOCUS-W2,20180612,0.58,0.58,0.56,0.57,41100
FVC-W2,20180612,0.7,0.74,0.69,0.74,67100
GJS-W3,20180612,0.03,0.03,0.03,0.03,1453100
GL-W4,20180612,0.26,0.27,0.23,0.23,4290600
IHL-W1,20180612,5.1,5.1,5,5.1,31200
ITD-W1,20180612,0.2,0.21,0.19,0.19,6519500
ITEL-W1,20180612,0.53,0.54,0.49,0.51,31811800
IVL-W2,20180612,17.1,17.2,16.6,16.6,6445500
JAS-W3,20180612,2.56,2.56,2.5,2.52,445600
JCK-W5,20180612,0.39,0.4,0.39,0.4,20100
