<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BPP01C1903B,20181115,0.1,0.11,0.1,0.11,2973500
BPP01P1811A,20181115,0.47,0.47,0.4,0.44,4183800
BPP01P1903A,20181115,0.36,0.36,0.35,0.35,2975800
BPP13C1902A,20181115,0.21,0.23,0.21,0.23,8412600
BPP19C1903A,20181115,0.33,0.35,0.33,0.34,2133600
BPP19C1903B,20181115,0.12,0.13,0.12,0.13,499800
BPP28C1812A,20181115,0.1,0.11,0.1,0.11,1215600
BTS01C1903A,20181115,0.38,0.38,0.38,0.38,1300
BTS01P1903A,20181115,0.35,0.37,0.35,0.36,4219000
BTS19C1901A,20181115,0.21,0.21,0.18,0.19,382000
BTS23C1905A,20181115,1.59,1.59,1.59,1.59,400000
BTS28C1902A,20181115,0.14,0.14,0.14,0.14,204800
BTS42C1901A,20181115,0.12,0.12,0.12,0.12,200800
BTS42P1901A,20181115,0.15,0.16,0.15,0.16,401600
CBG01C1811A,20181115,0.08,0.1,0.06,0.07,8306000
CBG01C1811B,20181115,0.01,0.01,0.01,0.01,291800
CBG01C1902A,20181115,0.4,0.43,0.38,0.4,16946200
CBG01C1902B,20181115,0.24,0.27,0.23,0.24,9338500
CBG01P1811A,20181115,1.08,1.14,1,1.08,2556900
CBG01P1811B,20181115,0.17,0.24,0.14,0.18,21193000
CBG01P1905A,20181115,0.87,0.9,0.83,0.86,7456900
CBG06C1903A,20181115,0.4,0.44,0.36,0.38,5253800
CBG06P1903A,20181115,0.78,0.83,0.72,0.77,1211400
CBG08C1902A,20181115,0.11,0.13,0.1,0.11,2365600
CBG13C1901A,20181115,0.26,0.28,0.22,0.25,23522600
CBG19C1901A,20181115,0.19,0.21,0.17,0.18,6142700
CBG24C1904A,20181115,0.43,0.47,0.4,0.43,2609500
CBG42C1904A,20181115,0.21,0.23,0.2,0.21,2019200
CENT01C1903A,20181115,0.42,0.42,0.42,0.42,272700
CENT01C1903B,20181115,0.3,0.3,0.29,0.29,171000
CENT01P1903A,20181115,0.42,0.43,0.41,0.42,1350000
CENT06C1904A,20181115,0.14,0.14,0.13,0.13,181200
CENT08C1902A,20181115,0.12,0.12,0.12,0.12,34000
CENT11C1904A,20181115,0.09,0.09,0.09,0.09,1000
CENT19C1904A,20181115,0.4,0.4,0.39,0.39,160000
CENT24C1902A,20181115,0.18,0.18,0.17,0.17,35000
CHG01C1903A,20181115,0.16,0.16,0.15,0.16,6228400
CHG01C1903B,20181115,0.08,0.08,0.08,0.08,1613200
CHG01P1903A,20181115,0.68,0.71,0.67,0.67,1540900
CHG13C1903A,20181115,0.05,0.05,0.05,0.05,2300
CHG13C1904A,20181115,0.22,0.22,0.22,0.22,121200
CHG19C1902A,20181115,0.09,0.09,0.09,0.09,1260100
CHG23C1811A,20181115,0.16,0.17,0.16,0.17,1700000
CHG24C1904A,20181115,0.07,0.07,0.07,0.07,15000
CK01C1902A,20181115,0.24,0.24,0.23,0.23,6950900
CK01C1902B,20181115,0.15,0.15,0.15,0.15,2092000
CK01P1902A,20181115,0.34,0.35,0.34,0.35,8081400
CK13C1902A,20181115,0.15,0.15,0.14,0.15,4579100
CK19C1903A,20181115,0.21,0.21,0.19,0.19,2073000
CK24C1904A,20181115,0.2,0.2,0.19,0.19,1100000
CKP01C1812A,20181115,1.01,1.05,0.94,0.98,1310300
CKP01C1812B,20181115,0.75,0.76,0.67,0.71,1084500
CKP08C1903A,20181115,0.94,0.94,0.86,0.9,955600
CKP08C1903B,20181115,0.2,0.2,0.18,0.19,1886000
CKP13C1903A,20181115,0.65,0.66,0.6,0.6,9538900
CKP13C1903B,20181115,0.18,0.18,0.16,0.16,4369400
CKP19C1902A,20181115,0.76,0.76,0.69,0.73,1033800
CKP19C1903A,20181115,0.23,0.23,0.21,0.21,3307800
CKP24C1811A,20181115,0.73,0.73,0.61,0.67,23000
CKP24C1906A,20181115,0.2,0.22,0.2,0.2,1396900
CKP27C1905A,20181115,0.24,0.24,0.22,0.23,2232600
CKP28C1903A,20181115,0.17,0.17,0.14,0.16,6264800
COM701C1811A,20181115,0.62,0.62,0.57,0.57,2613800
COM701C1811B,20181115,0.07,0.07,0.07,0.07,611600
COM706C1903A,20181115,0.38,0.38,0.36,0.37,375600
COM708C1903A,20181115,0.39,0.39,0.36,0.37,2467700
COM711C1811A,20181115,0.37,0.37,0.31,0.31,1024000
COM713C1812A,20181115,0.18,0.18,0.18,0.18,50100
COM713C1903A,20181115,0.25,0.25,0.23,0.23,2057900
COM719C1811A,20181115,0.13,0.13,0.1,0.1,658700
COM719C1904A,20181115,0.57,0.57,0.54,0.54,522600
COM723C1901A,20181115,0.22,0.22,0.22,0.22,300600
COM724C1904A,20181115,0.37,0.37,0.37,0.37,8200
COM728C1903A,20181115,0.39,0.39,0.37,0.37,1715400
CPAL01C1901A,20181115,0.17,0.17,0.14,0.14,8795800
CPAL01C1901B,20181115,0.03,0.04,0.02,0.03,7174500
CPAL01C1904A,20181115,0.71,0.72,0.66,0.66,3434300
CPAL01C1904B,20181115,0.5,0.5,0.44,0.44,9288600
CPAL01P1901A,20181115,1.32,1.41,1.32,1.4,12261900
CPAL01P1901B,20181115,0.63,0.72,0.63,0.72,11572600
CPAL01P1904A,20181115,0.65,0.7,0.65,0.7,8461800
CPAL01P1904B,20181115,0.4,0.43,0.4,0.43,8961300
CPAL06C1811A,20181115,0.59,0.59,0.54,0.54,1630100
CPAL06C1811B,20181115,0.01,0.01,0.01,0.01,2300000
CPAL08C1902A,20181115,0.09,0.09,0.09,0.09,30000
CPAL08C1902B,20181115,0.33,0.33,0.29,0.29,1943200
CPAL08P1904A,20181115,0.45,0.49,0.45,0.49,1570900
CPAL11C1903A,20181115,0.03,0.04,0.03,0.04,32100
CPAL11P1903A,20181115,0.69,0.75,0.69,0.75,4160400
CPAL13C1812A,20181115,0.03,0.03,0.03,0.03,295000
CPAL13C1901A,20181115,0.24,0.24,0.2,0.21,18724100
CPAL13C1903A,20181115,0.65,0.65,0.59,0.59,27877400
CPAL13P1902A,20181115,0.28,0.32,0.28,0.32,18451400
CPAL19C1902A,20181115,0.33,0.33,0.28,0.29,3531300
CPAL19P1903A,20181115,0.33,0.37,0.33,0.37,3457400
CPAL24C1903A,20181115,0.25,0.25,0.22,0.22,297000
CPAL24P1901A,20181115,0.15,0.18,0.15,0.18,1246500
CPAL27C1903A,20181115,0.32,0.32,0.3,0.3,480000
CPAL27P1905A,20181115,0.49,0.5,0.49,0.5,180000
CPAL28C1901A,20181115,0.19,0.19,0.16,0.16,1934500
CPAL28C1904A,20181115,0.41,0.41,0.36,0.36,3694800
CPAL42C1904A,20181115,0.39,0.39,0.36,0.36,1213100
CPAL42P1904A,20181115,0.25,0.28,0.25,0.27,777100
CPF01C1902A,20181115,0.19,0.19,0.17,0.17,807800
CPF01C1902B,20181115,0.1,0.1,0.09,0.09,691000
CPF01P1902A,20181115,0.39,0.41,0.39,0.41,3927800
CPF01P1902B,20181115,0.27,0.29,0.27,0.29,7051300
CPF08C1901A,20181115,0.1,0.1,0.08,0.08,4125000
CPF11C1902A,20181115,0.04,0.04,0.04,0.04,316300
CPF11P1902A,20181115,0.17,0.19,0.17,0.19,1433500
CPF13C1902A,20181115,0.1,0.1,0.09,0.09,1328700
CPF13C1903A,20181115,0.44,0.44,0.4,0.4,4144900
CPF19C1901A,20181115,0.1,0.1,0.08,0.09,1548800
CPF19C1904A,20181115,0.51,0.51,0.48,0.48,1010900
CPF27C1903A,20181115,0.05,0.05,0.05,0.05,10000
CPF28C1902A,20181115,0.08,0.08,0.08,0.08,60000
CPN01C1902A,20181115,0.45,0.46,0.42,0.42,6717900
CPN01C1902B,20181115,0.24,0.25,0.23,0.23,9673900
CPN01P1902A,20181115,0.85,0.89,0.83,0.89,3071300
CPN06C1811A,20181115,0.29,0.31,0.29,0.29,1955000
CPN08C1903A,20181115,0.37,0.38,0.36,0.36,2390600
CPN11C1903A,20181115,0.15,0.16,0.14,0.14,829200
CPN11P1903A,20181115,0.17,0.17,0.15,0.17,410500
CPN13C1812A,20181115,0.05,0.06,0.05,0.05,460200
CPN13C1903A,20181115,0.48,0.5,0.46,0.46,13034900
CPN19C1901A,20181115,0.31,0.33,0.28,0.28,3029200
CPN24C1904A,20181115,0.54,0.54,0.51,0.51,14000
CPN27C1903A,20181115,0.29,0.29,0.28,0.29,523400
CPN28C1902A,20181115,0.22,0.22,0.22,0.22,2660200
DELT06C1903A,20181115,0.79,0.79,0.79,0.79,60000
DTAC01C1902A,20181115,0.88,0.88,0.8,0.8,10521300
DTAC01C1902B,20181115,0.64,0.64,0.58,0.59,8776900
DTAC01C1905A,20181115,0.62,0.63,0.6,0.6,11904400
DTAC01C1905B,20181115,0.53,0.54,0.51,0.52,13554700
DTAC01P1902A,20181115,0.46,0.51,0.46,0.5,9548700
DTAC01P1902B,20181115,0.24,0.27,0.24,0.27,10537100
DTAC01P1905A,20181115,0.85,0.89,0.85,0.88,11081200
DTAC06C1901A,20181115,0.22,0.22,0.18,0.19,2473300
DTAC06C1903A,20181115,0.43,0.44,0.41,0.41,1431500
DTAC06P1903A,20181115,0.35,0.4,0.35,0.39,1710600
DTAC08C1903A,20181115,0.39,0.4,0.37,0.38,2409400
DTAC08P1902A,20181115,0.06,0.07,0.06,0.07,1756400
DTAC11C1904A,20181115,0.3,0.3,0.28,0.28,2045600
DTAC13C1902A,20181115,0.33,0.33,0.27,0.28,11342400
DTAC13P1903A,20181115,0.32,0.36,0.32,0.35,5588200
DTAC19C1811A,20181115,0.09,0.09,0.09,0.09,100000
DTAC19C1904A,20181115,0.56,0.57,0.54,0.55,4867200
DTAC24C1901A,20181115,0.31,0.32,0.3,0.3,105000
DTAC27C1903A,20181115,0.37,0.37,0.34,0.35,1800000
DTAC27P1903A,20181115,0.33,0.35,0.33,0.34,903000
DTAC28C1902A,20181115,0.3,0.3,0.28,0.29,4586400
DTAC42C1903A,20181115,0.36,0.37,0.35,0.36,1624000
EA07C1903A,20181115,0.8,0.8,0.8,0.8,50000
EA08C1903A,20181115,0.73,0.76,0.73,0.74,1621100
EA08C1903B,20181115,0.35,0.37,0.34,0.35,1820000
EA11C1902A,20181115,0.18,0.19,0.18,0.18,431200
EA13C1811A,20181115,0.04,0.05,0.03,0.04,1049100
EA13C1812A,20181115,0.3,0.31,0.28,0.3,15557300
EA13C1901A,20181115,0.35,0.37,0.35,0.36,2020200
EA13C1903A,20181115,0.34,0.36,0.33,0.34,7695000
EA19C1811A,20181115,0.2,0.22,0.2,0.2,7660900
EA19C1902A,20181115,0.56,0.58,0.56,0.56,6269300
EA23C1901A,20181115,0.58,0.59,0.58,0.58,1500000
EA24C1901A,20181115,0.33,0.35,0.33,0.35,1180700
EA27C1902A,20181115,0.86,0.87,0.86,0.87,630000
EA28C1902A,20181115,0.25,0.27,0.25,0.26,5409000
EGCO01C1903A,20181115,0.58,0.61,0.58,0.6,2784400
EGCO01C1903B,20181115,0.39,0.41,0.39,0.4,5185700
EGCO19C1901A,20181115,0.3,0.31,0.29,0.31,2075200
EPG01C1903A,20181115,0.26,0.26,0.2,0.2,8238000
EPG01C1903B,20181115,0.15,0.15,0.13,0.13,2347300
EPG01P1903A,20181115,1.09,1.19,1.09,1.16,1121200
EPG08C1903A,20181115,0.07,0.07,0.07,0.07,115800
EPG11C1903A,20181115,0.27,0.27,0.24,0.24,531200
EPG13C1902A,20181115,0.05,0.05,0.05,0.05,15000
EPG13C1903A,20181115,0.19,0.19,0.16,0.16,2472500
EPG19C1902A,20181115,0.1,0.1,0.07,0.07,50100
EPG19C1904A,20181115,0.32,0.32,0.27,0.28,2002100
EPG28C1902A,20181115,0.07,0.07,0.07,0.07,100
ERW13C1902A,20181115,0.12,0.12,0.11,0.11,776300
ERW19C1902A,20181115,0.22,0.22,0.21,0.21,584600
ERW24C1904A,20181115,0.24,0.24,0.23,0.23,880000
ESSO01C1812A,20181115,0.25,0.26,0.21,0.21,3202400
ESSO01C1812B,20181115,0.07,0.07,0.06,0.06,1000000
ESSO01P1812A,20181115,0.56,0.61,0.54,0.61,2211000
ESSO08C1902A,20181115,0.19,0.2,0.19,0.19,469000
ESSO11C1905A,20181115,0.45,0.46,0.45,0.45,277600
ESSO13C1903A,20181115,0.22,0.23,0.19,0.19,3018200
ESSO19C1901A,20181115,0.14,0.14,0.13,0.13,1340000
ESSO24C1902A,20181115,0.15,0.15,0.15,0.15,5000
ESSO28C1903A,20181115,0.15,0.15,0.15,0.15,716800
GFPT08C1906A,20181115,0.49,0.49,0.46,0.47,325200
GFPT13C1902A,20181115,0.22,0.22,0.19,0.2,1104600
GFPT19C1811A,20181115,0.43,0.43,0.34,0.34,128000
GFPT19C1903A,20181115,0.34,0.34,0.29,0.31,439900
GFPT24C1812A,20181115,0.25,0.25,0.25,0.25,340000
GGC13C1902A,20181115,0.12,0.12,0.11,0.11,240200
GGC19C1902A,20181115,0.26,0.27,0.25,0.25,80000
GGC28C1905A,20181115,0.27,0.27,0.27,0.27,202800
GLOB01C1903A,20181115,0.58,0.59,0.56,0.56,2222400
GLOB01C1903B,20181115,0.45,0.46,0.43,0.43,2714800
GLOB11C1906A,20181115,0.36,0.37,0.36,0.36,516000
GLOB13C1901A,20181115,0.32,0.32,0.28,0.29,4810400
GLOB19C1901A,20181115,0.47,0.47,0.44,0.44,1427200
GLOB24C1903A,20181115,0.22,0.22,0.22,0.22,100
GLOW08C1811A,20181115,0.07,0.1,0.07,0.09,880400
GLOW19C1901A,20181115,0.2,0.22,0.2,0.21,1713900
GLOW27C1812A,20181115,0.13,0.13,0.13,0.13,120000
GPSC01C1902A,20181115,0.17,0.17,0.16,0.16,1190400
GPSC01P1902A,20181115,1.77,1.8,1.74,1.8,1417600
GPSC08C1902A,20181115,0.04,0.04,0.04,0.04,20000
GPSC13C1903A,20181115,0.14,0.15,0.13,0.13,1311100
GPSC13C1904A,20181115,0.45,0.47,0.45,0.45,2073000
GPSC19C1901A,20181115,0.04,0.04,0.04,0.04,130000
GPSC19C1905A,20181115,0.58,0.6,0.56,0.56,983400
GPSC28C1903A,20181115,0.1,0.1,0.1,0.1,600000
GUNK08C1902A,20181115,0.21,0.21,0.17,0.17,2967300
GUNK11C1903A,20181115,0.1,0.1,0.1,0.1,218100
GUNK13C1903A,20181115,0.27,0.27,0.23,0.23,2927200
GUNK19C1903A,20181115,0.45,0.45,0.4,0.4,470400
GUNK19C1906A,20181115,0.4,0.4,0.37,0.37,660000
GUNK24C1812A,20181115,0.06,0.06,0.05,0.05,390100
GUNK24C1903A,20181115,0.27,0.28,0.26,0.26,144000
GUNK27C1905A,20181115,0.33,0.34,0.33,0.34,840000
GUNK28C1903A,20181115,0.28,0.28,0.25,0.26,802000
HANA01C1811A,20181115,0.26,0.31,0.26,0.3,7161200
HANA01C1811B,20181115,0.01,0.01,0.01,0.01,10000
HANA01C1905A,20181115,0.33,0.37,0.33,0.36,13939900
HANA01C1905B,20181115,0.3,0.34,0.3,0.33,11253200
HANA08C1903A,20181115,0.18,0.21,0.18,0.21,2203800
HANA11C1904A,20181115,0.13,0.16,0.13,0.15,639200
HANA13C1901A,20181115,0.12,0.14,0.12,0.12,748000
HANA19C1902A,20181115,0.13,0.13,0.12,0.13,2433300
HANA23C1811A,20181115,0.13,0.15,0.13,0.15,830000
HANA24C1903A,20181115,0.11,0.11,0.11,0.11,20000
HANA28C1812A,20181115,0.14,0.17,0.14,0.17,1829100
HANA28C1902A,20181115,0.11,0.12,0.11,0.12,3943400
HMPR01C1902A,20181115,0.36,0.36,0.35,0.36,1750800
HMPR01C1902B,20181115,0.26,0.26,0.25,0.25,2363800
HMPR01P1902A,20181115,0.32,0.32,0.32,0.32,1183600
HMPR06C1811A,20181115,0.02,0.02,0.02,0.02,400000
HMPR13C1812A,20181115,0.13,0.14,0.13,0.14,1112000
HMPR19C1901A,20181115,0.32,0.32,0.3,0.32,828400
HMPR27C1905A,20181115,0.31,0.31,0.29,0.3,2548200
HMPR27P1905A,20181115,0.33,0.33,0.33,0.33,120000
HMPR28C1903A,20181115,0.17,0.17,0.16,0.16,2091100
INTU01C1903A,20181115,0.26,0.26,0.23,0.23,5671700
INTU01C1903B,20181115,0.12,0.12,0.11,0.11,8120400
INTU01P1903A,20181115,0.84,0.87,0.84,0.87,6098100
INTU01P1903B,20181115,0.62,0.67,0.62,0.67,7562900
INTU11C1905A,20181115,0.11,0.11,0.1,0.1,792600
INTU11P1905A,20181115,0.37,0.4,0.37,0.39,1415300
INTU19C1901A,20181115,0.06,0.06,0.06,0.06,54000
INTU24C1909A,20181115,0.28,0.28,0.28,0.28,1000
INTU28C1901A,20181115,0.03,0.03,0.03,0.03,200000
INTU28C1904A,20181115,0.19,0.19,0.18,0.18,5505800
INTU42C1904A,20181115,0.1,0.1,0.1,0.1,809600
INTU42P1904A,20181115,0.34,0.37,0.34,0.36,1305200
IRPC01C1903A,20181115,0.13,0.13,0.11,0.11,5544400
IRPC01C1903B,20181115,0.06,0.06,0.05,0.06,995200
IRPC01P1903A,20181115,0.7,0.72,0.69,0.7,2267000
IRPC01P1903B,20181115,0.59,0.61,0.55,0.61,2962200
IRPC08C1902A,20181115,0.08,0.09,0.08,0.08,1305200
IRPC11C1905A,20181115,0.13,0.14,0.13,0.14,309000
IRPC13C1812A,20181115,0.02,0.03,0.02,0.03,41000
IRPC13C1903A,20181115,0.16,0.17,0.16,0.16,7516400
IRPC19C1901A,20181115,0.08,0.08,0.07,0.08,3053100
IRPC24C1904A,20181115,0.16,0.16,0.15,0.15,247000
IRPC27C1903A,20181115,0.1,0.1,0.1,0.1,240000
IRPC27P1905A,20181115,0.41,0.41,0.39,0.41,120300
IRPC28C1902A,20181115,0.05,0.05,0.05,0.05,200000
ITD06C1904A,20181115,0.19,0.19,0.18,0.18,1420000
ITD08C1902A,20181115,0.12,0.12,0.11,0.12,1192800
ITD11C1903A,20181115,0.05,0.05,0.05,0.05,15000
ITD13C1902A,20181115,0.13,0.13,0.13,0.13,14310700
ITD19C1903A,20181115,0.27,0.27,0.26,0.26,2435000
IVL01C1812A,20181115,0.19,0.2,0.17,0.17,17001000
IVL01C1812B,20181115,0.03,0.03,0.02,0.03,239000
IVL01C1903A,20181115,0.35,0.38,0.34,0.35,12031500
IVL01C1903B,20181115,0.23,0.25,0.22,0.22,20047700
IVL01P1812A,20181115,0.78,0.8,0.77,0.8,5700500
IVL01P1812B,20181115,0.34,0.36,0.33,0.34,8175100
IVL01P1903A,20181115,1.05,1.08,1.03,1.07,4859600
IVL01P1903B,20181115,0.82,0.84,0.8,0.84,6516000
IVL06C1901A,20181115,0.08,0.08,0.08,0.08,7000
IVL08C1901A,20181115,0.19,0.2,0.18,0.19,1634300
IVL08P1903A,20181115,0.57,0.58,0.56,0.57,1675200
IVL11C1906A,20181115,0.27,0.27,0.27,0.27,16000
IVL13C1812A,20181115,0.06,0.07,0.06,0.06,5574700
IVL13C1903A,20181115,0.23,0.24,0.22,0.23,4315200
IVL13C1904A,20181115,0.42,0.43,0.41,0.41,6381400
IVL13P1902A,20181115,0.41,0.41,0.41,0.41,6300
IVL13P1903A,20181115,0.3,0.31,0.3,0.31,1940000
IVL19C1903A,20181115,0.34,0.35,0.32,0.32,3177200
IVL19P1903A,20181115,0.39,0.4,0.39,0.4,1530100
IVL24C1901A,20181115,0.13,0.13,0.13,0.13,300000
IVL24C1906A,20181115,0.49,0.49,0.49,0.49,10000
IVL27C1902A,20181115,0.21,0.21,0.2,0.2,720000
IVL28C1812A,20181115,0.14,0.14,0.1,0.12,1757200
IVL28C1902A,20181115,0.15,0.15,0.14,0.14,2430800
IVL28C1903A,20181115,0.33,0.33,0.32,0.32,4137700
IVL42C1903A,20181115,0.18,0.18,0.18,0.18,1229000
KBAN01C1901A,20181115,0.92,0.93,0.88,0.88,1297500
KBAN01C1901B,20181115,0.2,0.2,0.17,0.17,4034300
KBAN01C1904A,20181115,0.35,0.36,0.33,0.33,2445100
KBAN01C1904B,20181115,0.21,0.21,0.2,0.2,60000
KBAN01P1901A,20181115,0.83,0.86,0.82,0.86,2987400
KBAN01P1901B,20181115,0.15,0.15,0.14,0.14,2599800
KBAN01P1904A,20181115,0.78,0.78,0.77,0.78,1406400
KBAN01P1904B,20181115,0.54,0.54,0.53,0.54,2108000
KBAN06C1811A,20181115,0.05,0.05,0.05,0.05,790000
KBAN08C1811A,20181115,0.06,0.06,0.06,0.06,71800
KBAN08C1903A,20181115,0.12,0.12,0.12,0.12,5000
KBAN13C1901A,20181115,0.11,0.11,0.1,0.1,249000
KBAN13C1904A,20181115,0.28,0.28,0.27,0.27,4214000
KBAN19C1901A,20181115,0.13,0.13,0.11,0.11,3232200
KBAN23C1902A,20181115,0.21,0.21,0.2,0.2,250000
KBAN24C1902A,20181115,0.25,0.25,0.25,0.25,10000
KBAN24C1908A,20181115,0.82,0.82,0.81,0.81,12000
KBAN24P1907A,20181115,0.49,0.49,0.49,0.49,10000
KBAN27P1904A,20181115,0.7,0.7,0.7,0.7,1000
KBAN28C1812A,20181115,0.07,0.07,0.06,0.06,130000
KBAN28C1904A,20181115,0.18,0.18,0.17,0.17,410000
KBAN28P1904A,20181115,0.44,0.45,0.44,0.45,7296600
KCE01C1903A,20181115,0.09,0.09,0.07,0.07,5718800
KCE01C1903B,20181115,0.05,0.05,0.03,0.03,619300
KCE07C1902A,20181115,0.03,0.03,0.03,0.03,4000
KCE11C1904A,20181115,0.06,0.06,0.04,0.04,199000
KCE13C1903A,20181115,0.04,0.05,0.03,0.03,2025700
KCE13C1904A,20181115,0.12,0.12,0.1,0.1,6917300
KCE19C1901A,20181115,0.02,0.02,0.02,0.02,1540100
KCE23C1901A,20181115,0.01,0.01,0.01,0.01,246700
KCE24C1901A,20181115,0.01,0.01,0.01,0.01,51100
KCE24C1904A,20181115,0.11,0.11,0.1,0.1,8040100
KCE28C1902A,20181115,0.01,0.01,0.01,0.01,100000
KCE28C1904A,20181115,0.08,0.08,0.08,0.08,1600000
KKP01C1902A,20181115,0.39,0.4,0.38,0.39,1681900
KKP01C1902B,20181115,0.18,0.18,0.17,0.18,1133600
KKP08C1904A,20181115,0.38,0.38,0.36,0.38,1784700
KKP13C1903A,20181115,0.4,0.4,0.38,0.39,26912800
KKP19C1901A,20181115,0.26,0.26,0.24,0.25,4450400
KKP28C1902A,20181115,0.15,0.15,0.15,0.15,820000
KTB01C1903A,20181115,0.39,0.39,0.37,0.37,443600
KTB01C1903B,20181115,0.3,0.31,0.29,0.29,387000
KTB01P1903A,20181115,0.47,0.48,0.46,0.48,4029900
KTB01P1903B,20181115,0.39,0.4,0.38,0.4,3529800
KTB06C1902A,20181115,0.36,0.36,0.34,0.34,240000
KTB08C1903A,20181115,0.25,0.25,0.25,0.25,107400
KTB13C1903A,20181115,0.26,0.26,0.25,0.25,1313400
KTB19C1901A,20181115,0.31,0.32,0.31,0.32,390000
KTB28C1903A,20181115,0.2,0.2,0.2,0.2,1200000
KTB42C1903A,20181115,0.26,0.26,0.26,0.26,700000
KTB42P1903A,20181115,0.18,0.18,0.17,0.18,2120400
KTC01C1901A,20181115,0.52,0.52,0.49,0.49,5878800
KTC01C1901B,20181115,0.37,0.37,0.36,0.36,7358900
KTC08C1903A,20181115,0.45,0.46,0.44,0.44,2031300
KTC11C1902A,20181115,1.18,1.18,1.15,1.15,310100
KTC13C1812A,20181115,0.06,0.06,0.06,0.06,341500
KTC13C1812B,20181115,0.24,0.24,0.23,0.23,2227100
KTC13C1903A,20181115,0.34,0.34,0.32,0.32,45655000
KTC19C1901A,20181115,0.78,0.78,0.73,0.73,1676900
KTC19C1903A,20181115,0.35,0.35,0.33,0.33,3240700
KTC19P1903A,20181115,0.42,0.43,0.41,0.42,3114500
KTC27C1903A,20181115,0.47,0.47,0.46,0.46,1202000
KTC27P1903A,20181115,0.24,0.25,0.24,0.25,1471000
KTC28C1901A,20181115,0.25,0.25,0.24,0.24,12280600
LH01C1903A,20181115,0.19,0.19,0.17,0.17,7057600
LH01C1903B,20181115,0.13,0.13,0.11,0.11,3209400
LH01P1903A,20181115,0.46,0.51,0.46,0.49,2307900
LH13C1902A,20181115,0.15,0.15,0.13,0.13,4119200
LH19C1901A,20181115,0.04,0.04,0.04,0.04,100000
LH24C1903A,20181115,0.03,0.03,0.03,0.03,51200
LH27C1905A,20181115,0.2,0.2,0.17,0.17,420000
LH27P1905A,20181115,0.32,0.36,0.32,0.36,560000
LPN01C1811A,20181115,0.06,0.06,0.02,0.02,5524500
LPN01C1811B,20181115,0.01,0.01,0.01,0.01,10000
LPN01C1905A,20181115,0.35,0.35,0.3,0.31,10317600
LPN01C1905B,20181115,0.27,0.27,0.24,0.24,7990400
LPN08C1906A,20181115,0.09,0.09,0.07,0.07,185600
LPN13C1903A,20181115,0.05,0.05,0.05,0.05,55000
LPN19C1904A,20181115,0.23,0.23,0.19,0.19,3266300
LPN24C1908A,20181115,0.26,0.26,0.21,0.21,240000
MAJO13C1903A,20181115,0.07,0.07,0.07,0.07,192000
MAJO19C1904A,20181115,0.33,0.33,0.33,0.33,19700
MALE01C1812A,20181115,0.01,0.01,0.01,0.01,2756600
MEGA01C1811A,20181115,0.05,0.06,0.04,0.04,4905900
MEGA01C1904A,20181115,0.42,0.43,0.36,0.36,8343500
MEGA01C1904B,20181115,0.33,0.34,0.28,0.28,9545100
MEGA08C1903A,20181115,0.22,0.24,0.2,0.2,1305900
MEGA11C1902A,20181115,0.03,0.03,0.03,0.03,30000
MEGA13C1902A,20181115,0.22,0.24,0.19,0.19,4145800
MEGA19C1902A,20181115,0.17,0.17,0.13,0.13,737000
MINT01C1901A,20181115,0.31,0.33,0.3,0.3,12755900
MINT01C1901B,20181115,0.1,0.11,0.1,0.1,14634600
MINT01P1901A,20181115,0.23,0.23,0.2,0.22,11160000
MINT06C1901A,20181115,0.1,0.11,0.1,0.1,2527800
MINT06C1903A,20181115,0.09,0.09,0.09,0.09,192600
MINT08C1903A,20181115,0.14,0.16,0.14,0.15,1337200
MINT11C1902A,20181115,0.04,0.04,0.04,0.04,21000
MINT11P1902A,20181115,0.09,0.09,0.09,0.09,2000
MINT13C1812A,20181115,0.11,0.13,0.11,0.12,68413200
MINT13C1903A,20181115,0.08,0.09,0.08,0.09,9822600
MINT13C1904A,20181115,0.26,0.28,0.26,0.27,72481900
MINT19C1901A,20181115,0.2,0.23,0.2,0.2,7371000
MINT24C1901A,20181115,0.13,0.13,0.13,0.13,50000
MINT27C1903A,20181115,0.12,0.14,0.12,0.13,849700
MINT27P1905A,20181115,0.43,0.43,0.41,0.43,1216000
MINT28C1903A,20181115,0.08,0.09,0.08,0.08,3210000
MINT28C1904A,20181115,0.21,0.23,0.21,0.22,13245600
MINT42C1904A,20181115,0.17,0.18,0.16,0.16,1525600
MINT42P1904A,20181115,0.38,0.38,0.37,0.38,1358400
MONO08C1906A,20181115,0.02,0.02,0.02,0.02,931300
MONO13C1901A,20181115,0.02,0.02,0.02,0.02,490000
MONO23C1901A,20181115,0.01,0.01,0.01,0.01,200000
MTC06C1901A,20181115,1.21,1.22,1.09,1.09,1812600
MTC08C1811A,20181115,0.21,0.23,0.14,0.14,6567100
MTC08C1902A,20181115,0.83,0.86,0.74,0.75,1841200
MTC08C1904A,20181115,0.33,0.34,0.29,0.29,2471300
MTC11C1904A,20181115,0.71,0.74,0.64,0.64,1971800
MTC13C1901A,20181115,0.67,0.67,0.58,0.58,17700
MTC13C1903A,20181115,0.46,0.48,0.4,0.41,27648800
MTC19C1901A,20181115,0.85,0.87,0.74,0.74,1066900
MTC19C1903A,20181115,0.5,0.52,0.43,0.43,4080200
MTC24C1812A,20181115,1.12,1.12,0.95,0.95,100500
