<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT11C1909A,20181228,0.27,0.34,0.27,0.32,2779600
CENT13C1902A,20181228,0.14,0.14,0.1,0.1,70000
CENT19C1901A,20181228,0.02,0.04,0.02,0.04,2490000
CENT19C1904A,20181228,0.25,0.34,0.25,0.32,2150600
CENT27C1905A,20181228,0.24,0.31,0.24,0.29,1440000
CHG01C1903A,20181228,0.06,0.07,0.05,0.06,2330600
CHG01C1903B,20181228,0.02,0.02,0.02,0.02,10000
CHG01P1903A,20181228,0.83,0.86,0.83,0.84,3523600
CHG19C1902A,20181228,0.01,0.01,0.01,0.01,34000
CHG19C1906A,20181228,0.25,0.25,0.23,0.23,670200
CHG24C1911A,20181228,0.56,0.56,0.55,0.56,400
CHG27C1905A,20181228,0.07,0.07,0.07,0.07,450000
CHG28C1904A,20181228,0.08,0.08,0.08,0.08,716900
CK01C1902A,20181228,0.16,0.17,0.16,0.17,2668600
CK01C1902B,20181228,0.08,0.08,0.08,0.08,765600
CK01P1902A,20181228,0.33,0.33,0.32,0.32,1680000
CK08C1901A,20181228,0.02,0.02,0.02,0.02,30000
CK13C1902A,20181228,0.08,0.08,0.08,0.08,801000
CK19C1903A,20181228,0.13,0.13,0.12,0.12,387400
CK24C1904A,20181228,0.13,0.13,0.13,0.13,87000
CKP01C1906A,20181228,0.27,0.28,0.27,0.27,3105300
CKP08C1903A,20181228,0.67,0.68,0.67,0.67,763400
CKP08C1903B,20181228,0.11,0.11,0.11,0.11,296800
CKP11C1910A,20181228,0.24,0.24,0.23,0.23,390500
CKP13C1903A,20181228,0.39,0.4,0.39,0.39,5369800
CKP13C1903B,20181228,0.1,0.1,0.1,0.1,21000
CKP19C1902A,20181228,0.48,0.49,0.48,0.48,1403600
CKP19C1903A,20181228,0.14,0.14,0.13,0.13,821400
CKP27C1905A,20181228,0.17,0.17,0.17,0.17,270000
COM708C1903A,20181228,0.06,0.06,0.06,0.06,40000
COM711C1909A,20181228,0.25,0.26,0.25,0.25,2520000
COM713C1904A,20181228,0.12,0.12,0.1,0.11,3127100
COM719C1904A,20181228,0.13,0.14,0.12,0.12,3786600
COM727C1902A,20181228,0.06,0.06,0.06,0.06,450000
COM728C1903A,20181228,0.06,0.06,0.06,0.06,600000
CPAL01C1901A,20181228,0.05,0.06,0.05,0.05,4446400
CPAL01C1901B,20181228,0.01,0.01,0.01,0.01,3453400
CPAL01C1904A,20181228,0.61,0.62,0.6,0.61,5852300
CPAL01C1904B,20181228,0.34,0.35,0.34,0.34,14219400
CPAL01P1901A,20181228,1.39,1.39,1.37,1.39,2190200
CPAL01P1901B,20181228,0.36,0.36,0.34,0.36,3044500
CPAL01P1904A,20181228,0.61,0.61,0.6,0.6,3942100
CPAL01P1904B,20181228,0.32,0.32,0.31,0.31,3492400
CPAL06C1903A,20181228,0.2,0.21,0.2,0.2,1460000
CPAL07C1902A,20181228,0.16,0.16,0.15,0.15,30500
CPAL08C1902B,20181228,0.17,0.17,0.17,0.17,120000
CPAL08P1904A,20181228,0.35,0.35,0.34,0.34,935200
CPAL11C1903A,20181228,0.01,0.01,0.01,0.01,1274700
CPAL11C1909A,20181228,0.38,0.38,0.38,0.38,225000
CPAL11P1903A,20181228,0.51,0.52,0.5,0.51,3832000
CPAL13C1901A,20181228,0.08,0.08,0.08,0.08,1841400
CPAL13C1903A,20181228,0.49,0.5,0.49,0.49,14196500
CPAL13P1902A,20181228,0.14,0.15,0.14,0.15,7045100
CPAL19C1902A,20181228,0.16,0.16,0.15,0.15,1219200
CPAL19P1903A,20181228,0.2,0.2,0.2,0.2,1048200
CPAL23C1906A,20181228,0.4,0.41,0.4,0.4,1500000
CPAL27C1903A,20181228,0.19,0.2,0.19,0.2,585000
CPAL27P1905A,20181228,0.45,0.45,0.44,0.44,181000
CPAL28C1904A,20181228,0.3,0.3,0.29,0.29,2183500
CPAL42C1904A,20181228,0.27,0.28,0.27,0.28,303600
CPAL42P1904A,20181228,0.21,0.21,0.2,0.2,202400
CPF01C1902A,20181228,0.12,0.12,0.12,0.12,400100
CPF01C1902B,20181228,0.04,0.04,0.04,0.04,270000
CPF01P1902A,20181228,0.4,0.4,0.39,0.39,156800
CPF01P1902B,20181228,0.23,0.23,0.23,0.23,4378000
CPF08C1904A,20181228,0.11,0.11,0.1,0.1,170800
CPF11C1910A,20181228,0.48,0.49,0.48,0.49,1400000
CPF13C1902A,20181228,0.04,0.04,0.04,0.04,100000
CPF13C1903A,20181228,0.25,0.26,0.25,0.26,3893100
CPF13C1905A,20181228,0.13,0.13,0.13,0.13,4790000
CPF19C1901A,20181228,0.03,0.03,0.03,0.03,314800
CPF19C1904A,20181228,0.35,0.36,0.35,0.36,1703200
CPF24C1904A,20181228,0.36,0.36,0.36,0.36,100100
CPN01C1902A,20181228,0.19,0.23,0.19,0.23,8916300
CPN01C1902B,20181228,0.05,0.06,0.05,0.06,1953800
CPN01P1902A,20181228,1.1,1.1,1.01,1.01,3809800
CPN06C1903A,20181228,0.22,0.26,0.22,0.26,3447400
CPN08C1903A,20181228,0.15,0.17,0.15,0.16,789800
CPN11C1910A,20181228,0.47,0.48,0.46,0.47,1720000
CPN11P1903A,20181228,0.12,0.13,0.12,0.12,645800
CPN13C1903A,20181228,0.18,0.22,0.18,0.22,6035200
CPN19C1901A,20181228,0.05,0.07,0.05,0.07,1756900
CPN27C1903A,20181228,0.1,0.11,0.1,0.1,810000
CPN28C1902A,20181228,0.05,0.05,0.05,0.05,2009200
CPN28C1904A,20181228,0.17,0.19,0.17,0.18,5421300
DELT06C1903A,20181228,0.66,0.7,0.66,0.69,220200
DTAC01C1902A,20181228,0.58,0.59,0.57,0.59,2287200
DTAC01C1902B,20181228,0.29,0.3,0.29,0.3,2328200
DTAC01C1905A,20181228,0.4,0.41,0.39,0.41,1868100
DTAC01C1905B,20181228,0.3,0.31,0.29,0.31,1651800
DTAC01P1902A,20181228,0.47,0.48,0.46,0.48,2383100
DTAC01P1902B,20181228,0.2,0.2,0.19,0.2,3195700
DTAC01P1905A,20181228,0.95,0.96,0.94,0.95,2706100
DTAC06C1903A,20181228,0.2,0.2,0.2,0.2,254000
DTAC06P1903A,20181228,0.39,0.4,0.39,0.4,2299200
DTAC08C1903A,20181228,0.17,0.18,0.17,0.18,716800
DTAC08P1902A,20181228,0.04,0.04,0.04,0.04,79000
DTAC11C1904A,20181228,0.14,0.14,0.14,0.14,60200
DTAC13C1902A,20181228,0.08,0.08,0.08,0.08,400000
DTAC13C1904A,20181228,0.29,0.3,0.28,0.29,2132400
DTAC13P1903A,20181228,0.35,0.35,0.33,0.34,2780400
DTAC19C1904A,20181228,0.32,0.33,0.32,0.32,1305500
DTAC23C1906A,20181228,0.26,0.26,0.26,0.26,400000
DTAC27C1903A,20181228,0.15,0.15,0.14,0.15,830000
DTAC27P1903A,20181228,0.32,0.33,0.3,0.3,900000
DTAC28C1902A,20181228,0.09,0.09,0.09,0.09,1833600
DTAC28C1905A,20181228,0.3,0.31,0.3,0.3,2358000
DTAC42C1903A,20181228,0.19,0.19,0.19,0.19,816000
EA07C1903A,20181228,0.37,0.38,0.35,0.37,661200
EA08C1903A,20181228,0.31,0.32,0.29,0.31,1806600
EA08C1903B,20181228,0.1,0.1,0.1,0.1,1017000
EA11C1902A,20181228,0.03,0.04,0.03,0.04,11000
EA13C1901A,20181228,0.03,0.03,0.02,0.02,834400
EA13C1903A,20181228,0.09,0.1,0.08,0.08,3585800
EA13C1905A,20181228,0.28,0.29,0.25,0.29,7881800
EA19C1902A,20181228,0.21,0.21,0.18,0.2,2609000
EA23C1901A,20181228,0.17,0.17,0.14,0.16,6533000
EA27C1902A,20181228,0.42,0.44,0.39,0.41,630000
EA28C1902A,20181228,0.03,0.03,0.02,0.03,1620000
EA28C1905A,20181228,0.27,0.27,0.25,0.27,5204300
EGCO01C1903A,20181228,0.64,0.68,0.64,0.66,2055800
EGCO01C1903B,20181228,0.39,0.44,0.39,0.42,3418600
EGCO19C1901A,20181228,0.24,0.28,0.24,0.28,2091900
EPG01C1903A,20181228,0.12,0.12,0.11,0.11,670400
EPG01C1903B,20181228,0.05,0.05,0.05,0.05,516200
EPG01P1903A,20181228,1.22,1.27,1.22,1.27,2992000
EPG11C1903A,20181228,0.14,0.15,0.14,0.14,2777100
EPG13C1903A,20181228,0.07,0.07,0.06,0.06,830800
EPG13C1905A,20181228,0.24,0.24,0.21,0.21,7406700
EPG19C1904A,20181228,0.17,0.17,0.16,0.16,1239400
EPG28C1904A,20181228,0.13,0.14,0.12,0.12,4211200
ERW19C1902A,20181228,0.06,0.07,0.06,0.07,1291400
ERW19C1906A,20181228,0.41,0.41,0.4,0.4,200
ERW24C1904A,20181228,0.1,0.1,0.09,0.1,38400
ESSO01C1906A,20181228,0.2,0.2,0.19,0.2,1217200
ESSO01C1906B,20181228,0.14,0.15,0.13,0.15,3179800
ESSO01P1906A,20181228,0.88,0.89,0.86,0.86,2293600
ESSO11C1905A,20181228,0.13,0.13,0.12,0.12,383000
ESSO13C1903A,20181228,0.02,0.02,0.02,0.02,1120000
ESSO13C1905A,20181228,0.11,0.11,0.11,0.11,1423500
ESSO19C1906A,20181228,0.2,0.2,0.18,0.18,883800
GFPT08C1906A,20181228,0.19,0.19,0.18,0.19,600500
GFPT13C1902A,20181228,0.02,0.02,0.02,0.02,403800
GFPT19C1903A,20181228,0.08,0.08,0.07,0.07,500100
GGC13C1905A,20181228,0.19,0.19,0.19,0.19,232400
GGC13C1908A,20181228,0.24,0.24,0.24,0.24,400000
GGC19C1902A,20181228,0.1,0.1,0.1,0.1,261200
GGC19C1906A,20181228,0.64,0.64,0.63,0.63,200
GGC28C1905A,20181228,0.15,0.15,0.15,0.15,302900
GGC28C1907A,20181228,0.56,0.57,0.55,0.55,1841800
GLOB01C1903A,20181228,0.42,0.47,0.4,0.46,5472200
GLOB01C1903B,20181228,0.25,0.3,0.25,0.29,10998000
GLOB11C1906A,20181228,0.24,0.27,0.23,0.26,1957000
GLOB13C1901A,20181228,0.1,0.14,0.09,0.14,5330200
GLOB19C1901A,20181228,0.21,0.27,0.2,0.26,7592800
GLOB23C1906A,20181228,0.33,0.38,0.32,0.37,6014000
GLOB24C1903A,20181228,0.09,0.09,0.09,0.09,14000
GLOW13C1905A,20181228,0.7,0.73,0.69,0.72,10875500
GLOW19C1901A,20181228,0.08,0.08,0.07,0.08,13386100
GLOW19C1906A,20181228,1.06,1.08,1.06,1.07,3190800
GPSC01C1902A,20181228,0.12,0.15,0.11,0.14,5444400
GPSC01C1902B,20181228,0.04,0.04,0.03,0.03,1890100
GPSC01C1905A,20181228,0.59,0.71,0.59,0.69,13457600
GPSC01C1905B,20181228,0.51,0.61,0.51,0.59,7665900
GPSC01P1902A,20181228,1.6,1.62,1.46,1.5,10358100
GPSC06C1903A,20181228,0.31,0.46,0.31,0.44,2647000
GPSC11C1909A,20181228,0.48,0.55,0.47,0.53,2701400
GPSC13C1903A,20181228,0.09,0.12,0.09,0.11,5970100
GPSC13C1904A,20181228,0.37,0.45,0.37,0.44,19766600
GPSC19C1905A,20181228,0.55,0.63,0.54,0.61,5076900
GPSC24C1904B,20181228,0.44,0.44,0.42,0.42,20000
GPSC28C1903A,20181228,0.06,0.08,0.06,0.07,601300
GPSC28C1904A,20181228,0.29,0.35,0.28,0.34,8773800
GUNK08C1902A,20181228,0.04,0.04,0.04,0.04,225600
GUNK13C1903A,20181228,0.07,0.08,0.07,0.08,430000
GUNK13C1905A,20181228,0.18,0.21,0.18,0.2,2676000
GUNK19C1903A,20181228,0.18,0.21,0.18,0.21,1263900
GUNK19C1906A,20181228,0.18,0.2,0.18,0.2,808300
GUNK27C1905A,20181228,0.16,0.18,0.16,0.18,730000
GUNK28C1903A,20181228,0.08,0.1,0.08,0.09,2052000
HANA01C1905A,20181228,0.2,0.22,0.19,0.22,9137300
HANA01C1905B,20181228,0.15,0.17,0.15,0.16,19919400
HANA08C1903A,20181228,0.06,0.07,0.06,0.06,323600
HANA11C1904A,20181228,0.06,0.06,0.06,0.06,120200
HANA13C1905A,20181228,0.14,0.15,0.14,0.15,3099400
HANA19C1902A,20181228,0.03,0.03,0.02,0.02,160000
HANA19C1906A,20181228,0.28,0.32,0.28,0.32,862300
HANA28C1902A,20181228,0.02,0.02,0.02,0.02,1402800
HANA28C1904A,20181228,0.11,0.13,0.11,0.13,4581200
HMPR01C1902A,20181228,0.32,0.34,0.32,0.34,1511500
HMPR01C1902B,20181228,0.2,0.22,0.2,0.22,1440500
HMPR01P1902A,20181228,0.25,0.25,0.23,0.23,1548200
HMPR11C1906A,20181228,0.16,0.17,0.16,0.17,309000
HMPR13C1905A,20181228,0.21,0.23,0.21,0.23,1619400
HMPR19C1901A,20181228,0.25,0.27,0.25,0.26,720000
HMPR27C1905A,20181228,0.27,0.29,0.27,0.28,360000
HMPR27P1905A,20181228,0.28,0.28,0.27,0.27,270000
HMPR28C1903A,20181228,0.12,0.13,0.12,0.12,2150400
INTU01C1903A,20181228,0.12,0.14,0.12,0.13,10382600
INTU01C1903B,20181228,0.02,0.03,0.02,0.03,30000
INTU01P1903A,20181228,1,1,0.97,0.97,3600100
INTU01P1903B,20181228,0.74,0.74,0.71,0.72,2821200
INTU11P1905A,20181228,0.4,0.4,0.37,0.38,772400
INTU13C1904A,20181228,0.14,0.15,0.14,0.14,7558000
INTU19C1906A,20181228,0.29,0.31,0.29,0.31,2116000
INTU28C1904A,20181228,0.08,0.08,0.08,0.08,400000
INTU28C1905A,20181228,0.25,0.27,0.25,0.27,4331400
INTU42P1904A,20181228,0.42,0.42,0.42,0.42,398200
IRPC01C1903A,20181228,0.1,0.1,0.1,0.1,14138200
IRPC01C1903B,20181228,0.03,0.03,0.03,0.03,20000
IRPC01C1906A,20181228,0.29,0.29,0.28,0.28,12272100
IRPC01C1906B,20181228,0.24,0.24,0.23,0.24,16602000
IRPC01P1903A,20181228,0.69,0.7,0.67,0.69,6978600
IRPC01P1903B,20181228,0.51,0.53,0.49,0.51,8312500
IRPC06C1903A,20181228,0.07,0.07,0.07,0.07,600000
IRPC08C1902A,20181228,0.05,0.05,0.04,0.05,1350000
IRPC11C1902A,20181228,0.01,0.01,0.01,0.01,25000
IRPC11C1905A,20181228,0.1,0.1,0.1,0.1,257500
IRPC13C1903A,20181228,0.12,0.12,0.12,0.12,2594800
IRPC19C1905A,20181228,0.21,0.21,0.2,0.21,4247500
IRPC27P1905A,20181228,0.36,0.37,0.36,0.36,544300
IRPC28C1904A,20181228,0.12,0.12,0.11,0.11,1423500
ITD06C1904A,20181228,0.02,0.02,0.01,0.02,530000
ITD13C1908A,20181228,0.2,0.2,0.17,0.18,1700000
ITD19C1903A,20181228,0.04,0.04,0.03,0.04,321000
ITD19C1906A,20181228,0.16,0.19,0.16,0.18,60200
ITD28C1907A,20181228,0.16,0.16,0.14,0.16,3413800
IVL01C1903A,20181228,0.28,0.31,0.27,0.29,18006800
IVL01C1903B,20181228,0.15,0.17,0.14,0.15,15282000
IVL01C1905A,20181228,0.48,0.51,0.47,0.5,10268300
IVL01C1905B,20181228,0.38,0.43,0.38,0.41,15173300
IVL01P1903A,20181228,1,1.02,0.96,0.97,3624500
IVL01P1903B,20181228,0.68,0.71,0.66,0.66,3315600
IVL01P1905A,20181228,0.7,0.72,0.68,0.68,6749000
IVL06C1903A,20181228,0.22,0.26,0.21,0.24,2380000
IVL07C1906A,20181228,0.45,0.45,0.45,0.45,10000
IVL08C1901A,20181228,0.07,0.09,0.07,0.08,3412600
IVL08C1905A,20181228,0.34,0.38,0.34,0.36,1902500
IVL08P1903A,20181228,0.43,0.45,0.41,0.41,1511800
IVL11C1906A,20181228,0.2,0.21,0.19,0.2,1452400
IVL13C1903A,20181228,0.12,0.14,0.12,0.13,4523200
IVL13C1904A,20181228,0.3,0.34,0.28,0.33,7740500
IVL13P1902A,20181228,0.22,0.22,0.19,0.19,2788400
IVL13P1903A,20181228,0.18,0.19,0.16,0.16,1385500
IVL19C1903A,20181228,0.23,0.26,0.22,0.25,3976700
IVL19P1903A,20181228,0.25,0.26,0.23,0.23,1609400
IVL23C1906A,20181228,0.32,0.35,0.32,0.34,4100000
IVL24C1906A,20181228,0.36,0.37,0.36,0.37,600000
IVL27C1902A,20181228,0.1,0.11,0.09,0.1,540000
IVL28C1902A,20181228,0.06,0.07,0.05,0.06,1300000
IVL28C1903A,20181228,0.22,0.25,0.21,0.24,10064000
IVL28P1904A,20181228,0.3,0.31,0.28,0.28,2765200
IVL42C1903A,20181228,0.12,0.12,0.11,0.12,1140000
KBAN01C1901A,20181228,0.4,0.43,0.4,0.43,7958600
KBAN01C1901B,20181228,0.01,0.01,0.01,0.01,16200
KBAN01C1904A,20181228,0.18,0.19,0.18,0.19,2282200
KBAN01C1904B,20181228,0.07,0.07,0.07,0.07,1850000
KBAN01P1901A,20181228,1.14,1.14,1.1,1.1,2274500
KBAN01P1901B,20181228,0.09,0.09,0.09,0.09,1200000
KBAN01P1904A,20181228,0.95,0.95,0.94,0.94,2132400
KBAN01P1904B,20181228,0.67,0.67,0.66,0.66,2988800
KBAN06C1903A,20181228,0.19,0.2,0.19,0.2,2234000
KBAN08C1903A,20181228,0.02,0.02,0.02,0.02,45000
KBAN13C1901A,20181228,0.01,0.01,0.01,0.01,300000
KBAN13C1904A,20181228,0.1,0.1,0.09,0.1,1301200
KBAN13C1904B,20181228,0.3,0.32,0.3,0.32,7946200
KBAN13P1905A,20181228,0.86,0.86,0.85,0.85,8170600
KBAN19C1906A,20181228,0.57,0.58,0.57,0.58,2218000
KBAN19P1904A,20181228,0.77,0.77,0.75,0.75,2212000
KBAN28C1904A,20181228,0.06,0.06,0.06,0.06,20300
KBAN28C1905A,20181228,0.27,0.28,0.27,0.28,1898800
KBAN28P1904A,20181228,0.56,0.56,0.55,0.55,7001000
KCE01C1903A,20181228,0.02,0.02,0.02,0.02,2546000
KCE01C1906A,20181228,0.27,0.29,0.27,0.28,5019600
KCE01C1906B,20181228,0.22,0.23,0.22,0.23,4002000
KCE08C1905A,20181228,0.21,0.22,0.21,0.21,1248000
KCE13C1903A,20181228,0.02,0.02,0.01,0.01,500600
KCE13C1904A,20181228,0.03,0.05,0.03,0.04,328000
KCE13C1905A,20181228,0.15,0.15,0.14,0.14,2010100
KCE19C1906A,20181228,0.3,0.3,0.3,0.3,1039600
KCE24C1904A,20181228,0.03,0.03,0.03,0.03,50000
KCE28C1905A,20181228,0.16,0.17,0.16,0.17,2068400
KKP01C1902A,20181228,0.17,0.18,0.17,0.18,3032000
KKP01C1902B,20181228,0.03,0.03,0.03,0.03,400000
KKP08C1904A,20181228,0.15,0.16,0.15,0.16,1152200
KKP13C1903A,20181228,0.14,0.16,0.14,0.16,2054500
KKP19C1901A,20181228,0.03,0.03,0.03,0.03,400000
KKP19C1906A,20181228,0.52,0.52,0.51,0.51,200
KKP24C1906A,20181228,0.22,0.22,0.22,0.22,100000
KKP28C1905A,20181228,0.24,0.26,0.24,0.26,923800
KTB01C1903A,20181228,0.25,0.25,0.23,0.24,9035800
KTB01C1903B,20181228,0.17,0.17,0.15,0.16,4823000
KTB01P1903A,20181228,0.5,0.53,0.49,0.52,3157500
KTB01P1903B,20181228,0.39,0.41,0.39,0.41,4781000
KTB06C1902A,20181228,0.16,0.16,0.15,0.15,1072000
KTB08C1903A,20181228,0.12,0.12,0.12,0.12,790200
KTB11C1909A,20181228,0.2,0.2,0.2,0.2,660000
KTB13C1903A,20181228,0.13,0.13,0.12,0.12,1688800
KTB19C1901A,20181228,0.12,0.12,0.11,0.11,1008400
KTB23C1906A,20181228,0.28,0.28,0.27,0.27,3965000
KTB24P1907A,20181228,0.38,0.38,0.38,0.38,10000
KTB27C1905A,20181228,0.21,0.21,0.21,0.21,270000
KTB28C1903A,20181228,0.09,0.09,0.08,0.08,704600
KTB42C1903A,20181228,0.14,0.14,0.14,0.14,408000
KTB42P1903A,20181228,0.16,0.17,0.16,0.17,612000
KTC01C1901A,20181228,0.24,0.27,0.24,0.26,8932900
KTC01C1901B,20181228,0.09,0.11,0.09,0.09,6853500
KTC08C1903A,20181228,0.22,0.24,0.22,0.24,1417400
KTC11C1902A,20181228,0.58,0.62,0.57,0.62,252400
KTC13C1903A,20181228,0.13,0.14,0.13,0.14,4849600
KTC19C1901A,20181228,0.29,0.32,0.29,0.3,1456200
KTC19C1903A,20181228,0.13,0.14,0.13,0.14,7262800
KTC19P1903A,20181228,0.36,0.37,0.33,0.36,9129200
KTC27C1903A,20181228,0.24,0.26,0.24,0.26,1040000
KTC27P1903A,20181228,0.22,0.22,0.2,0.2,1044700
KTC27P1905A,20181228,0.48,0.49,0.47,0.47,776000
KTC28C1905A,20181228,0.31,0.33,0.31,0.32,6774200
LH01P1903A,20181228,0.53,0.53,0.52,0.52,965500
LH13C1902A,20181228,0.06,0.06,0.05,0.06,1384200
LH19C1906A,20181228,0.36,0.37,0.36,0.37,1775800
LH27P1905A,20181228,0.36,0.36,0.36,0.36,180000
LPN01C1905A,20181228,0.04,0.04,0.04,0.04,926600
LPN01C1905B,20181228,0.02,0.02,0.02,0.02,6000
LPN08C1906A,20181228,0.01,0.01,0.01,0.01,170000
LPN08C1908A,20181228,0.2,0.22,0.2,0.22,2904300
LPN13C1903A,20181228,0.01,0.01,0.01,0.01,100
LPN13C1908A,20181228,0.28,0.29,0.28,0.29,1660000
LPN19C1906A,20181228,0.19,0.21,0.19,0.21,688500
LPN28C1907A,20181228,0.22,0.23,0.22,0.23,1211200
MAJO19C1904A,20181228,0.15,0.16,0.15,0.16,840000
MAJO24C1902A,20181228,0.02,0.02,0.02,0.02,1300000
MEGA01C1904A,20181228,0.18,0.19,0.17,0.17,10696100
MEGA01C1904B,20181228,0.11,0.11,0.1,0.1,911200
MEGA08C1903A,20181228,0.04,0.04,0.04,0.04,139600
MEGA11C1910A,20181228,0.31,0.31,0.3,0.3,540400
MEGA19C1906A,20181228,0.26,0.27,0.25,0.25,6636700
MINT01C1901A,20181228,0.16,0.19,0.16,0.18,22584400
MINT01C1901B,20181228,0.01,0.01,0.01,0.01,4000
MINT01P1901A,20181228,0.24,0.24,0.2,0.21,11823200
MINT06C1901A,20181228,0.02,0.02,0.02,0.02,350000
MINT08C1903A,20181228,0.05,0.05,0.05,0.05,994000
MINT11C1910A,20181228,0.26,0.28,0.26,0.28,1980000
MINT11P1902A,20181228,0.09,0.09,0.09,0.09,100
MINT13C1904A,20181228,0.13,0.14,0.12,0.13,22285300
MINT19C1901A,20181228,0.05,0.06,0.05,0.06,2491300
MINT27P1905A,20181228,0.5,0.5,0.47,0.47,1862000
MINT28C1904A,20181228,0.11,0.12,0.1,0.11,20635600
MINT42P1904A,20181228,0.44,0.45,0.42,0.42,2043600
MONO08C1906A,20181228,0.01,0.01,0.01,0.01,220000
MTC06C1901A,20181228,0.97,1.05,0.97,1.01,1332000
MTC06C1903A,20181228,0.33,0.38,0.33,0.36,1716000
MTC08C1902A,20181228,0.56,0.62,0.56,0.61,1995600
MTC08C1904A,20181228,0.17,0.19,0.17,0.18,2790800
MTC11C1904A,20181228,0.51,0.54,0.51,0.53,1596700
MTC13C1901A,20181228,0.42,0.43,0.42,0.43,6400
MTC13C1903A,20181228,0.28,0.3,0.27,0.3,15566000
MTC19C1901A,20181228,0.58,0.64,0.58,0.61,2192600
MTC19C1903A,20181228,0.29,0.32,0.29,0.3,5328600
MTC23C1906A,20181228,0.29,0.3,0.29,0.3,3805000
MTC24C1912A,20181228,0.71,0.73,0.71,0.72,140700
MTC27C1904A,20181228,0.45,0.48,0.44,0.48,1100000
MTC28C1902A,20181228,0.47,0.47,0.46,0.46,200
MTC28C1903A,20181228,0.17,0.19,0.17,0.17,8837700
ORI11C1909A,20181228,0.43,0.43,0.42,0.42,165000
ORI13C1902A,20181228,0.01,0.01,0.01,0.01,100
ORI13C1904A,20181228,0.05,0.05,0.03,0.03,357000
ORI13C1904B,20181228,0.24,0.24,0.23,0.23,7395200
ORI19C1904A,20181228,0.01,0.01,0.01,0.01,100
ORI19C1905A,20181228,0.32,0.32,0.3,0.3,1307100
ORI24C1905A,20181228,0.11,0.11,0.11,0.11,25000
ORI28C1904A,20181228,0.3,0.3,0.27,0.27,2701500
ORI28C1904B,20181228,0.18,0.18,0.17,0.17,628800
PRM13C1904A,20181228,0.03,0.03,0.03,0.03,216200
PRM19C1906A,20181228,0.11,0.12,0.11,0.12,120000
PSL11C1905A,20181228,0.04,0.04,0.03,0.03,853300
PSL13C1903A,20181228,0.02,0.02,0.02,0.02,1200000
PSL19C1903A,20181228,0.04,0.05,0.04,0.04,330000
PTG01C1902A,20181228,0.04,0.04,0.03,0.04,3925200
PTG01C1905A,20181228,0.7,0.72,0.61,0.7,4338000
PTG01C1905B,20181228,0.6,0.63,0.51,0.6,3406600
PTG01P1902A,20181228,0.96,1.06,0.93,0.95,15738700
PTG11C1906A,20181228,0.36,0.42,0.36,0.42,561600
PTG13C1904A,20181228,0.29,0.31,0.23,0.3,50227600
PTG19C1902B,20181228,0.01,0.02,0.01,0.02,3805500
PTG19C1905A,20181228,0.59,0.6,0.49,0.59,4725400
PTG19P1903A,20181228,0.37,0.43,0.34,0.36,12966200
PTG24C1904A,20181228,0.09,0.1,0.09,0.09,1300000
PTG24C1905A,20181228,0.56,0.58,0.49,0.58,13600
PTG28C1901A,20181228,0.01,0.01,0.01,0.01,10000
PTG28C1904A,20181228,0.27,0.28,0.2,0.27,6610500
PTT01C1901A,20181228,0.3,0.32,0.29,0.3,54257800
PTT01C1901B,20181228,0.07,0.08,0.07,0.08,801300
PTT01C1904A,20181228,0.19,0.21,0.19,0.2,31302100
PTT01C1904B,20181228,0.09,0.1,0.09,0.1,3820400
PTT01P1901A,20181228,0.48,0.49,0.46,0.46,7316400
PTT01P1901B,20181228,0.12,0.12,0.11,0.11,14782100
PTT01P1904A,20181228,0.94,0.96,0.93,0.93,7399900
PTT01P1904B,20181228,0.72,0.73,0.7,0.7,7785700
PTT06C1901A,20181228,0.03,0.03,0.03,0.03,300000
PTT06C1903A,20181228,0.07,0.08,0.07,0.07,1925000
PTT06P1901A,20181228,0.35,0.35,0.34,0.34,2048000
PTT06P1903A,20181228,0.37,0.37,0.35,0.35,1524000
PTT08C1902A,20181228,0.04,0.04,0.04,0.04,116500
PTT08P1904A,20181228,0.64,0.65,0.62,0.62,1521700
PTT11C1902A,20181228,0.02,0.03,0.02,0.03,89800
PTT11C1909A,20181228,0.2,0.2,0.2,0.2,1100000
PTT13C1903A,20181228,0.12,0.13,0.12,0.12,10419400
PTT13P1902A,20181228,0.43,0.44,0.41,0.43,7608800
PTT16C1912A,20181228,0.52,0.53,0.51,0.53,5400
PTT19C1901A,20181228,0.04,0.04,0.04,0.04,531000
PTT19C1906A,20181228,0.37,0.37,0.37,0.37,201000
PTT19P1903A,20181228,0.35,0.35,0.34,0.35,2540700
PTT23C1906A,20181228,0.19,0.2,0.19,0.19,3900000
PTT24C1904A,20181228,0.08,0.08,0.08,0.08,103000
PTT24P1904A,20181228,0.29,0.29,0.29,0.29,1000
PTT27C1903A,20181228,0.09,0.1,0.09,0.09,180000
PTT27P1903A,20181228,0.43,0.43,0.42,0.42,630000
PTT28C1904A,20181228,0.18,0.18,0.17,0.17,4367200
PTT28P1903A,20181228,0.46,0.46,0.44,0.46,3774400
PTTE01C1901A,20181228,0.08,0.1,0.07,0.07,14823900
PTTE01C1901B,20181228,0.01,0.01,0.01,0.01,665600
PTTE01C1904A,20181228,0.12,0.13,0.11,0.11,14506700
PTTE01C1904B,20181228,0.06,0.07,0.05,0.06,3287300
PTTE01P1901A,20181228,1.64,1.7,1.62,1.66,6014100
