<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BPP19C1903A,20181227,0.2,0.2,0.14,0.14,1558200
BPP19C1903B,20181227,0.06,0.06,0.05,0.05,320000
BPP28C1904A,20181227,0.19,0.19,0.13,0.13,3707600
BTS01C1903A,20181227,0.37,0.37,0.35,0.35,2519500
BTS01C1903B,20181227,0.22,0.23,0.21,0.22,4551400
BTS01P1903A,20181227,0.26,0.3,0.26,0.29,6733600
BTS11C1904A,20181227,0.04,0.04,0.04,0.04,1000
BTS19C1901A,20181227,0.14,0.15,0.11,0.12,1656900
BTS23C1905A,20181227,1.64,1.64,1.64,1.64,800000
BTS28C1902A,20181227,0.11,0.11,0.11,0.11,1638400
BTS28C1905A,20181227,0.24,0.24,0.23,0.23,4561600
CBG01C1902A,20181227,0.05,0.05,0.03,0.03,42183700
CBG01C1902B,20181227,0.02,0.02,0.02,0.02,170000
CBG01P1905A,20181227,1.41,1.64,1.41,1.63,8957300
CBG06C1903A,20181227,0.04,0.05,0.03,0.03,2738000
CBG06P1903A,20181227,1.69,2.1,1.67,2.08,6124100
CBG08C1902A,20181227,0.01,0.01,0.01,0.01,215000
CBG11C1902A,20181227,0.03,0.03,0.01,0.01,800100
CBG13C1905A,20181227,0.19,0.2,0.13,0.13,20574700
CBG16C1912A,20181227,0.4,0.4,0.32,0.32,1149000
CBG19C1906A,20181227,0.27,0.28,0.19,0.19,18642400
CBG24C1904A,20181227,0.03,0.03,0.03,0.03,110000
CENT01C1903A,20181227,0.4,0.4,0.31,0.31,7154300
CENT01C1903B,20181227,0.24,0.24,0.16,0.17,8238700
CENT01P1903A,20181227,0.34,0.44,0.34,0.43,12137100
CENT06C1904A,20181227,0.1,0.1,0.06,0.06,1888200
CENT08C1902A,20181227,0.06,0.06,0.03,0.04,590400
CENT11C1909A,20181227,0.35,0.35,0.27,0.28,7496600
CENT13C1902A,20181227,0.14,0.15,0.14,0.14,495000
CENT19C1901A,20181227,0.04,0.04,0.02,0.03,8498000
CENT19C1904A,20181227,0.35,0.35,0.25,0.25,5444000
CENT27C1905A,20181227,0.32,0.32,0.24,0.25,4230000
CHG01C1903A,20181227,0.07,0.08,0.06,0.06,120500
CHG01C1903B,20181227,0.02,0.02,0.02,0.02,35000
CHG01P1903A,20181227,0.79,0.85,0.78,0.85,4747500
CHG11C1904A,20181227,0.04,0.04,0.04,0.04,200
CHG13C1904A,20181227,0.1,0.1,0.09,0.1,3918600
CHG19C1902A,20181227,0.02,0.02,0.02,0.02,10000
CHG19C1906A,20181227,0.26,0.27,0.23,0.23,560100
CHG24C1911A,20181227,0.6,0.6,0.56,0.56,300000
CHG28C1904A,20181227,0.1,0.1,0.1,0.1,604800
CK01C1902A,20181227,0.18,0.18,0.16,0.16,363400
CK01P1902A,20181227,0.3,0.32,0.3,0.32,2573000
CK13C1902A,20181227,0.08,0.08,0.08,0.08,2000
CK16C1912A,20181227,0.3,0.3,0.3,0.3,50000
CK19C1903A,20181227,0.14,0.14,0.13,0.13,287200
CK24C1904A,20181227,0.15,0.15,0.15,0.15,10000
CKP01C1812A,20181227,0.88,0.88,0.81,0.81,576600
CKP01C1812B,20181227,0.36,0.36,0.27,0.27,877400
CKP01C1906A,20181227,0.28,0.28,0.26,0.26,2873400
CKP01C1906B,20181227,0.21,0.21,0.19,0.19,2985500
CKP08C1903A,20181227,0.74,0.74,0.67,0.67,1936000
CKP08C1903B,20181227,0.11,0.11,0.11,0.11,712800
CKP13C1903A,20181227,0.47,0.47,0.39,0.39,4528000
CKP13C1903B,20181227,0.1,0.1,0.09,0.09,100000
CKP19C1902A,20181227,0.5,0.5,0.47,0.47,1659000
CKP19C1903A,20181227,0.16,0.16,0.14,0.14,1312300
CKP27C1905A,20181227,0.17,0.17,0.17,0.17,480000
CKP28C1902A,20181227,0.61,0.61,0.55,0.55,25200
CKP28C1903A,20181227,0.1,0.1,0.1,0.1,1700
COM706C1903A,20181227,0.07,0.07,0.06,0.06,6000
COM708C1903A,20181227,0.09,0.11,0.06,0.06,887300
COM711C1909A,20181227,0.33,0.35,0.28,0.28,2922000
COM713C1903A,20181227,0.05,0.05,0.05,0.05,253000
COM713C1904A,20181227,0.17,0.2,0.14,0.14,9119400
COM719C1904A,20181227,0.2,0.22,0.15,0.15,4921200
COM727C1902A,20181227,0.1,0.12,0.08,0.08,1020000
COM728C1903A,20181227,0.1,0.11,0.07,0.07,2941800
CPAL01C1901A,20181227,0.07,0.07,0.05,0.05,4350900
CPAL01C1901B,20181227,0.01,0.01,0.01,0.01,500000
CPAL01C1904A,20181227,0.64,0.64,0.61,0.61,3232300
CPAL01C1904B,20181227,0.36,0.36,0.33,0.34,7345000
CPAL01P1901A,20181227,1.33,1.41,1.33,1.37,4307300
CPAL01P1901B,20181227,0.34,0.39,0.34,0.38,5638300
CPAL01P1904A,20181227,0.6,0.63,0.6,0.61,3275800
CPAL01P1904B,20181227,0.3,0.33,0.3,0.31,3757400
CPAL06C1903A,20181227,0.22,0.22,0.19,0.2,1330000
CPAL07C1902A,20181227,0.15,0.15,0.14,0.14,1100
CPAL08C1902B,20181227,0.17,0.17,0.17,0.17,18000
CPAL08P1904A,20181227,0.35,0.36,0.35,0.35,560200
CPAL11C1903A,20181227,0.01,0.02,0.01,0.01,4600200
CPAL11C1909A,20181227,0.37,0.38,0.37,0.38,440000
CPAL11P1903A,20181227,0.49,0.54,0.49,0.52,1606000
CPAL13C1901A,20181227,0.1,0.1,0.08,0.08,5660100
CPAL13C1903A,20181227,0.52,0.52,0.48,0.49,10188400
CPAL13P1902A,20181227,0.15,0.16,0.15,0.15,3810700
CPAL19C1902A,20181227,0.17,0.17,0.16,0.16,369900
CPAL19P1903A,20181227,0.21,0.22,0.21,0.22,1296200
CPAL23C1906A,20181227,0.39,0.4,0.39,0.4,1100000
CPAL24C1904A,20181227,0.5,0.5,0.48,0.48,22000
CPAL24P1901A,20181227,0.03,0.03,0.03,0.03,10100
CPAL27C1903A,20181227,0.19,0.19,0.19,0.19,240000
CPAL27P1905A,20181227,0.44,0.45,0.44,0.45,360000
CPAL28C1901A,20181227,0.01,0.01,0.01,0.01,100
CPAL28C1904A,20181227,0.32,0.32,0.29,0.3,2524700
CPAL42C1904A,20181227,0.27,0.27,0.27,0.27,303600
CPAL42P1904A,20181227,0.2,0.2,0.2,0.2,100
CPF01C1902A,20181227,0.14,0.14,0.12,0.12,6771400
CPF01C1902B,20181227,0.04,0.04,0.04,0.04,850000
CPF01P1902A,20181227,0.39,0.41,0.39,0.4,4878200
CPF01P1902B,20181227,0.22,0.24,0.22,0.24,6994100
CPF08C1904A,20181227,0.11,0.11,0.1,0.1,1697800
CPF11P1902A,20181227,0.13,0.15,0.13,0.14,771400
CPF13C1903A,20181227,0.27,0.27,0.24,0.24,2441600
CPF13C1905A,20181227,0.13,0.13,0.13,0.13,1189400
CPF19C1901A,20181227,0.03,0.04,0.03,0.04,1000200
CPF19C1904A,20181227,0.37,0.38,0.33,0.36,2446200
CPF24C1903A,20181227,0.07,0.07,0.07,0.07,200
CPF24C1904A,20181227,0.37,0.37,0.37,0.37,100000
CPN01C1902A,20181227,0.26,0.31,0.19,0.2,15172500
CPN01C1902B,20181227,0.07,0.1,0.05,0.05,8714800
CPN01P1902A,20181227,0.94,1.14,0.86,1.08,14689400
CPN06C1903A,20181227,0.32,0.38,0.21,0.21,6705300
CPN07C1902A,20181227,0.17,0.17,0.14,0.14,26000
CPN08C1903A,20181227,0.2,0.23,0.14,0.14,2527400
CPN11C1903A,20181227,0.06,0.06,0.05,0.05,27000
CPN11P1903A,20181227,0.1,0.15,0.09,0.15,1926000
CPN13C1903A,20181227,0.24,0.28,0.18,0.19,10613400
CPN19C1901A,20181227,0.09,0.12,0.04,0.05,7117600
CPN24C1904A,20181227,0.32,0.34,0.32,0.34,200
CPN27C1903A,20181227,0.14,0.16,0.09,0.1,1980000
CPN28C1902A,20181227,0.07,0.08,0.04,0.04,3032200
CPN28C1904A,20181227,0.22,0.25,0.15,0.16,10156500
DELT06C1903A,20181227,0.69,0.69,0.65,0.67,790000
DTAC01C1902A,20181227,0.6,0.61,0.56,0.57,7354700
DTAC01C1902B,20181227,0.32,0.32,0.28,0.29,11130000
DTAC01C1905A,20181227,0.42,0.43,0.39,0.4,6595800
DTAC01C1905B,20181227,0.33,0.33,0.29,0.3,9561200
DTAC01P1902A,20181227,0.46,0.51,0.46,0.49,16494300
DTAC01P1902B,20181227,0.18,0.22,0.18,0.2,6866900
DTAC01P1905A,20181227,0.91,0.97,0.91,0.95,11513000
DTAC06C1903A,20181227,0.22,0.22,0.18,0.2,885300
DTAC06P1903A,20181227,0.34,0.43,0.34,0.4,4805200
DTAC08C1903A,20181227,0.19,0.19,0.16,0.17,1369600
DTAC11C1904A,20181227,0.16,0.16,0.13,0.14,782900
DTAC13C1902A,20181227,0.09,0.09,0.07,0.08,2056600
DTAC13C1904A,20181227,0.32,0.32,0.28,0.29,5387100
DTAC13P1903A,20181227,0.33,0.36,0.31,0.34,9866300
DTAC19C1904A,20181227,0.35,0.35,0.31,0.32,4613400
DTAC23C1906A,20181227,0.28,0.28,0.25,0.26,4650000
DTAC27C1903A,20181227,0.17,0.17,0.15,0.15,1095000
DTAC27P1903A,20181227,0.3,0.34,0.3,0.32,1800000
DTAC28C1902A,20181227,0.11,0.11,0.09,0.09,1921600
DTAC28C1905A,20181227,0.33,0.33,0.29,0.29,8011600
DTAC42C1903A,20181227,0.2,0.2,0.18,0.19,1632000
EA07C1903A,20181227,0.4,0.44,0.35,0.35,796400
EA08C1903A,20181227,0.35,0.37,0.32,0.32,3702100
EA08C1903B,20181227,0.12,0.13,0.1,0.1,2597100
EA11C1902A,20181227,0.05,0.05,0.05,0.05,66100
EA13C1901A,20181227,0.03,0.04,0.02,0.02,1856000
EA13C1903A,20181227,0.11,0.12,0.08,0.08,7376300
EA13C1905A,20181227,0.3,0.33,0.27,0.27,13947300
EA19C1902A,20181227,0.22,0.25,0.2,0.2,7163800
EA23C1901A,20181227,0.19,0.21,0.16,0.16,3599000
EA27C1902A,20181227,0.46,0.49,0.43,0.43,2623000
EA28C1901A,20181227,0.1,0.1,0.06,0.06,40000
EA28C1902A,20181227,0.04,0.05,0.03,0.03,1162800
EGCO01C1903A,20181227,0.69,0.7,0.62,0.62,1716100
EGCO01C1903B,20181227,0.45,0.46,0.4,0.4,4709000
EGCO19C1901A,20181227,0.3,0.3,0.24,0.24,1428000
EPG01C1903A,20181227,0.14,0.14,0.13,0.13,637400
EPG01C1903B,20181227,0.06,0.06,0.06,0.06,281700
EPG01P1903A,20181227,1.18,1.26,1.18,1.26,937200
EPG07C1906A,20181227,0.23,0.23,0.23,0.23,4000
EPG11C1903A,20181227,0.15,0.15,0.15,0.15,65100
EPG13C1903A,20181227,0.08,0.08,0.08,0.08,594800
EPG13C1905A,20181227,0.25,0.25,0.23,0.24,2842200
EPG19C1904A,20181227,0.19,0.19,0.17,0.17,625000
EPG28C1904A,20181227,0.15,0.15,0.14,0.14,1834600
ERW13C1902A,20181227,0.02,0.02,0.02,0.02,300000
ERW19C1902A,20181227,0.07,0.07,0.07,0.07,43000
ERW24C1904A,20181227,0.11,0.11,0.11,0.11,5800
ESSO01C1812A,20181227,0.01,0.01,0.01,0.01,1012600
ESSO01C1812B,20181227,0.01,0.01,0.01,0.01,475000
ESSO01C1906A,20181227,0.23,0.23,0.19,0.19,11081000
ESSO01C1906B,20181227,0.17,0.17,0.14,0.14,13759700
ESSO01P1812A,20181227,1.16,1.25,1.16,1.25,561200
ESSO01P1906A,20181227,0.81,0.88,0.81,0.87,2228700
ESSO11C1905A,20181227,0.16,0.16,0.13,0.13,1390500
ESSO13C1903A,20181227,0.02,0.02,0.02,0.02,1136300
ESSO13C1905A,20181227,0.13,0.14,0.12,0.12,3512200
ESSO19C1906A,20181227,0.21,0.21,0.2,0.2,1000000
ESSO28C1904A,20181227,0.08,0.08,0.07,0.07,439200
GFPT08C1906A,20181227,0.22,0.22,0.18,0.18,515200
GFPT13C1902A,20181227,0.03,0.03,0.03,0.03,195200
GFPT19C1903A,20181227,0.1,0.1,0.07,0.07,660000
GGC08C1906A,20181227,0.04,0.04,0.04,0.04,50000
GGC13C1905A,20181227,0.19,0.19,0.18,0.18,3642000
GGC28C1905A,20181227,0.15,0.15,0.15,0.15,350700
GLOB01C1903A,20181227,0.47,0.51,0.41,0.41,9825500
GLOB01C1903B,20181227,0.3,0.34,0.25,0.25,17202700
GLOB11C1906A,20181227,0.27,0.29,0.23,0.23,2660000
GLOB13C1901A,20181227,0.13,0.16,0.09,0.09,7022800
GLOB19C1901A,20181227,0.28,0.31,0.21,0.21,6830000
GLOB23C1906A,20181227,0.38,0.41,0.32,0.32,7051000
GLOB24C1906A,20181227,0.33,0.33,0.27,0.28,196000
GLOW13C1905A,20181227,0.7,0.72,0.69,0.71,11463200
GLOW19C1901A,20181227,0.09,0.09,0.09,0.09,1200100
GLOW19C1906A,20181227,1.07,1.08,1.06,1.07,2557400
GPSC01C1902A,20181227,0.26,0.26,0.13,0.13,8860800
GPSC01C1902B,20181227,0.08,0.08,0.04,0.04,3204100
GPSC01C1905A,20181227,0.89,0.9,0.65,0.65,12106400
GPSC01C1905B,20181227,0.81,0.81,0.55,0.55,12996700
GPSC01P1902A,20181227,1.18,1.55,1.18,1.55,20452000
GPSC06C1903A,20181227,0.65,0.7,0.4,0.4,4016600
GPSC08C1902A,20181227,0.06,0.06,0.03,0.03,94200
GPSC11C1902A,20181227,0.01,0.01,0.01,0.01,160000
GPSC11C1909A,20181227,0.7,0.7,0.51,0.51,7877000
GPSC13C1903A,20181227,0.19,0.19,0.1,0.1,5875600
GPSC13C1904A,20181227,0.64,0.64,0.42,0.42,41975800
GPSC19C1905A,20181227,0.83,0.83,0.58,0.58,6802900
GPSC24C1904A,20181227,0.3,0.3,0.19,0.19,386000
GPSC24C1904B,20181227,0.6,0.6,0.46,0.46,2531000
GPSC28C1903A,20181227,0.13,0.14,0.07,0.07,2437400
GUNK08C1902A,20181227,0.05,0.05,0.04,0.04,340000
GUNK11C1903A,20181227,0.03,0.03,0.02,0.02,320200
GUNK13C1903A,20181227,0.09,0.1,0.08,0.08,835800
GUNK13C1905A,20181227,0.23,0.23,0.18,0.18,2873200
GUNK19C1903A,20181227,0.23,0.23,0.18,0.18,1066000
GUNK19C1906A,20181227,0.22,0.23,0.19,0.19,2788100
GUNK24C1903A,20181227,0.1,0.1,0.07,0.07,400000
GUNK27C1905A,20181227,0.2,0.2,0.16,0.16,2320000
GUNK28C1903A,20181227,0.11,0.11,0.08,0.08,1882000
HANA01C1905A,20181227,0.22,0.22,0.19,0.19,920000
HANA01C1905B,20181227,0.18,0.18,0.14,0.14,1128400
HANA08C1903A,20181227,0.08,0.08,0.07,0.07,30000
HANA11C1904A,20181227,0.06,0.06,0.06,0.06,40000
HANA13C1905A,20181227,0.15,0.16,0.14,0.14,3829600
HANA19C1906A,20181227,0.31,0.31,0.29,0.29,606400
HANA28C1904A,20181227,0.14,0.14,0.11,0.11,7977400
HMPR01C1902A,20181227,0.37,0.37,0.32,0.32,3761100
HMPR01C1902B,20181227,0.23,0.24,0.22,0.22,3145800
HMPR01P1902A,20181227,0.23,0.27,0.23,0.27,2410300
HMPR11C1906A,20181227,0.19,0.19,0.16,0.16,606500
HMPR13C1905A,20181227,0.24,0.24,0.21,0.21,5181400
HMPR19C1901A,20181227,0.29,0.29,0.25,0.25,1650600
HMPR27C1905A,20181227,0.3,0.3,0.28,0.28,690000
HMPR27P1905A,20181227,0.26,0.28,0.26,0.28,680000
HMPR28C1903A,20181227,0.14,0.14,0.12,0.12,2770000
INTU01C1903A,20181227,0.15,0.15,0.13,0.13,10588400
INTU01C1903B,20181227,0.04,0.04,0.04,0.04,279000
INTU01P1903A,20181227,0.94,1,0.94,1,4590800
INTU01P1903B,20181227,0.67,0.75,0.67,0.75,3534700
INTU11P1905A,20181227,0.35,0.4,0.35,0.39,721000
INTU13C1904A,20181227,0.16,0.16,0.13,0.13,7613900
INTU19C1906A,20181227,0.33,0.33,0.31,0.31,2476600
INTU28C1904A,20181227,0.09,0.09,0.08,0.08,1600000
INTU28C1905A,20181227,0.29,0.29,0.27,0.27,4555600
INTU42P1904A,20181227,0.39,0.44,0.39,0.44,1182800
IRPC01C1903A,20181227,0.1,0.12,0.09,0.09,7366300
IRPC01C1903B,20181227,0.04,0.05,0.03,0.04,130000
IRPC01C1906A,20181227,0.3,0.31,0.28,0.28,14294000
IRPC01C1906B,20181227,0.26,0.27,0.22,0.22,16998000
IRPC01P1903A,20181227,0.67,0.7,0.64,0.7,9758000
IRPC01P1903B,20181227,0.49,0.53,0.46,0.53,8330800
IRPC06C1903A,20181227,0.08,0.09,0.07,0.07,1630000
IRPC08C1902A,20181227,0.06,0.06,0.06,0.06,770000
IRPC11C1902A,20181227,0.01,0.01,0.01,0.01,3729200
IRPC11C1905A,20181227,0.12,0.12,0.1,0.1,1081500
IRPC13C1903A,20181227,0.12,0.14,0.12,0.12,19739100
IRPC19C1901A,20181227,0.04,0.05,0.04,0.04,742000
IRPC19C1905A,20181227,0.22,0.24,0.19,0.19,5820400
IRPC24C1904A,20181227,0.13,0.13,0.13,0.13,1000
IRPC27P1905A,20181227,0.35,0.38,0.34,0.38,2803100
IRPC28C1904A,20181227,0.12,0.13,0.11,0.11,8165600
ITD06C1904A,20181227,0.03,0.03,0.02,0.02,263200
ITD13C1902A,20181227,0.01,0.01,0.01,0.01,53800
ITD19C1903A,20181227,0.06,0.06,0.06,0.06,390000
IVL01C1812A,20181227,0.01,0.02,0.01,0.01,27398400
IVL01C1812B,20181227,0.01,0.01,0.01,0.01,216000
IVL01C1903A,20181227,0.31,0.32,0.27,0.27,14795600
IVL01C1903B,20181227,0.16,0.18,0.16,0.16,6532000
IVL01C1905A,20181227,0.5,0.54,0.48,0.48,15460700
IVL01C1905B,20181227,0.41,0.44,0.37,0.37,14911200
IVL01P1812A,20181227,0.67,0.72,0.62,0.72,7706900
IVL01P1812B,20181227,0.01,0.01,0.01,0.01,236000
IVL01P1903A,20181227,0.97,1.02,0.93,1.02,9525700
IVL01P1903B,20181227,0.68,0.72,0.62,0.72,6160600
IVL01P1905A,20181227,0.68,0.72,0.66,0.72,17033000
IVL06C1901A,20181227,0.01,0.02,0.01,0.02,87600
IVL06C1903A,20181227,0.25,0.28,0.24,0.24,3671700
IVL07C1906A,20181227,0.49,0.49,0.46,0.46,21400
IVL08C1901A,20181227,0.09,0.1,0.08,0.08,2882600
IVL08C1905A,20181227,0.36,0.39,0.34,0.34,2166400
IVL08P1903A,20181227,0.43,0.46,0.4,0.46,3381800
IVL11C1906A,20181227,0.21,0.22,0.19,0.19,1796000
IVL13C1903A,20181227,0.13,0.15,0.12,0.12,5632300
IVL13C1904A,20181227,0.33,0.35,0.29,0.29,8518200
IVL13P1902A,20181227,0.2,0.23,0.17,0.23,6895200
IVL13P1903A,20181227,0.17,0.2,0.16,0.2,4448400
IVL19C1903A,20181227,0.25,0.27,0.22,0.22,3188000
IVL19P1903A,20181227,0.25,0.27,0.23,0.27,2823600
IVL23C1906A,20181227,0.33,0.36,0.33,0.33,6450000
IVL24C1901A,20181227,0.04,0.04,0.04,0.04,1000
IVL27C1902A,20181227,0.11,0.12,0.09,0.09,857200
IVL28C1902A,20181227,0.07,0.07,0.06,0.06,1402800
IVL28C1903A,20181227,0.24,0.26,0.23,0.23,10291000
IVL28P1904A,20181227,0.29,0.32,0.27,0.32,8018000
IVL42C1903A,20181227,0.12,0.13,0.11,0.11,1881900
KBAN01C1901A,20181227,0.49,0.5,0.4,0.4,12736000
KBAN01C1901B,20181227,0.01,0.01,0.01,0.01,77000
KBAN01C1904A,20181227,0.2,0.21,0.18,0.18,11567200
KBAN01C1904B,20181227,0.08,0.08,0.07,0.07,5013600
KBAN01P1901A,20181227,1,1.16,1,1.16,5961900
KBAN01P1901B,20181227,0.08,0.1,0.08,0.1,1400000
KBAN01P1904A,20181227,0.89,0.95,0.89,0.95,6701900
KBAN01P1904B,20181227,0.61,0.68,0.61,0.67,7852400
KBAN06C1903A,20181227,0.25,0.25,0.2,0.21,4320000
KBAN08C1903A,20181227,0.04,0.04,0.04,0.04,70000
KBAN13C1901A,20181227,0.01,0.01,0.01,0.01,250000
KBAN13C1904A,20181227,0.12,0.12,0.1,0.1,2496400
KBAN13C1904B,20181227,0.36,0.36,0.29,0.29,12697400
KBAN13P1905A,20181227,0.79,0.87,0.77,0.87,19317700
KBAN19C1906A,20181227,0.64,0.65,0.57,0.57,3728600
KBAN19P1904A,20181227,0.69,0.78,0.69,0.78,7877600
KBAN23C1902A,20181227,0.04,0.04,0.04,0.04,1100000
KBAN24C1908A,20181227,0.45,0.45,0.4,0.4,4500
KBAN27C1903A,20181227,0.09,0.09,0.08,0.08,420000
KBAN28C1904A,20181227,0.08,0.08,0.06,0.06,903400
KBAN28C1905A,20181227,0.32,0.32,0.25,0.25,9958400
KBAN28P1904A,20181227,0.51,0.57,0.51,0.57,12843900
KCE01C1903A,20181227,0.02,0.03,0.02,0.02,22055100
KCE01C1903B,20181227,0.02,0.02,0.02,0.02,100000
KCE01C1906A,20181227,0.32,0.33,0.28,0.28,3278000
KCE01C1906B,20181227,0.25,0.26,0.22,0.22,2074700
KCE06C1903A,20181227,0.01,0.01,0.01,0.01,100
KCE08C1905A,20181227,0.23,0.23,0.21,0.21,825800
KCE11C1904A,20181227,0.04,0.04,0.02,0.03,39100
KCE13C1903A,20181227,0.02,0.03,0.02,0.03,36900
KCE13C1904A,20181227,0.05,0.06,0.03,0.03,1000200
KCE13C1905A,20181227,0.18,0.18,0.14,0.15,5624900
KCE19C1906A,20181227,0.34,0.34,0.31,0.31,600000
KCE28C1905A,20181227,0.2,0.2,0.17,0.17,2294800
KKP01C1902A,20181227,0.18,0.18,0.16,0.16,2450100
KKP01C1902B,20181227,0.03,0.03,0.03,0.03,400000
KKP08C1904A,20181227,0.15,0.15,0.14,0.14,456400
KKP13C1903A,20181227,0.16,0.16,0.14,0.14,1817800
KKP19C1901A,20181227,0.04,0.04,0.03,0.03,2207000
KKP24C1906A,20181227,0.22,0.22,0.2,0.2,101000
KTB01C1903A,20181227,0.3,0.31,0.3,0.31,363200
KTB01C1903B,20181227,0.21,0.22,0.21,0.22,1100500
KTB01P1903A,20181227,0.43,0.48,0.42,0.48,6270600
KTB01P1903B,20181227,0.32,0.37,0.31,0.37,5909600
KTB06C1902A,20181227,0.23,0.23,0.23,0.23,380000
KTB08C1903A,20181227,0.17,0.17,0.17,0.17,448200
KTB11C1909A,20181227,0.25,0.25,0.25,0.25,440000
KTB13C1903A,20181227,0.16,0.16,0.13,0.13,880400
KTB19C1901A,20181227,0.19,0.2,0.17,0.17,720000
KTB23C1906A,20181227,0.33,0.34,0.33,0.34,1403100
KTB27C1905A,20181227,0.26,0.26,0.23,0.23,480000
KTB28C1903A,20181227,0.13,0.13,0.09,0.09,2661300
KTB42C1903A,20181227,0.19,0.19,0.18,0.18,204000
KTB42P1903A,20181227,0.13,0.16,0.13,0.16,408000
KTC01C1901A,20181227,0.29,0.29,0.25,0.25,7661000
KTC01C1901B,20181227,0.11,0.11,0.08,0.08,5299000
KTC08C1903A,20181227,0.26,0.26,0.24,0.24,1256200
KTC11C1902A,20181227,0.66,0.66,0.58,0.58,270200
KTC13C1903A,20181227,0.14,0.15,0.12,0.12,20253900
KTC19C1901A,20181227,0.34,0.34,0.28,0.28,1772200
KTC19C1903A,20181227,0.15,0.15,0.12,0.12,4947000
KTC19P1903A,20181227,0.34,0.39,0.34,0.39,9903400
KTC27C1903A,20181227,0.27,0.27,0.26,0.26,690000
KTC27P1903A,20181227,0.2,0.22,0.2,0.22,1645100
KTC27P1905A,20181227,0.46,0.5,0.46,0.49,2055000
KTC28C1901A,20181227,0.01,0.01,0.01,0.01,12000
KTC28C1905A,20181227,0.34,0.34,0.31,0.31,8415200
LH01C1903B,20181227,0.05,0.05,0.05,0.05,100000
LH01P1903A,20181227,0.53,0.53,0.52,0.52,831400
LH19C1906A,20181227,0.37,0.37,0.37,0.37,782800
LH27P1905A,20181227,0.35,0.36,0.35,0.36,271000
LPN01C1905A,20181227,0.05,0.05,0.04,0.04,5207800
LPN08C1906A,20181227,0.01,0.01,0.01,0.01,1158000
LPN08C1908A,20181227,0.21,0.21,0.21,0.21,686000
LPN13C1904A,20181227,0.05,0.05,0.05,0.05,3000
LPN19C1906A,20181227,0.2,0.2,0.18,0.18,2900600
MAJO19C1904A,20181227,0.18,0.19,0.16,0.16,960400
MALE01C1812A,20181227,0.01,0.01,0.01,0.01,2077700
MEGA01C1904A,20181227,0.19,0.2,0.19,0.19,2276800
MEGA01C1904B,20181227,0.12,0.12,0.1,0.1,56400
MEGA08C1903A,20181227,0.05,0.05,0.05,0.05,133800
MEGA13C1902A,20181227,0.05,0.05,0.05,0.05,100
MEGA19C1906A,20181227,0.28,0.29,0.27,0.27,513000
MINT01C1901A,20181227,0.21,0.21,0.16,0.16,13666200
MINT01C1901B,20181227,0.01,0.02,0.01,0.01,600100
MINT01P1901A,20181227,0.17,0.25,0.17,0.23,14733500
MINT06C1901A,20181227,0.01,0.01,0.01,0.01,50000
MINT08C1903A,20181227,0.07,0.07,0.06,0.06,461000
MINT13C1904A,20181227,0.16,0.16,0.12,0.13,5349000
MINT19C1901A,20181227,0.09,0.09,0.05,0.05,3677600
MINT27P1905A,20181227,0.44,0.5,0.44,0.49,1782000
MINT28C1904A,20181227,0.13,0.13,0.1,0.11,9634600
MINT42C1904A,20181227,0.09,0.09,0.09,0.09,30000
MINT42P1904A,20181227,0.39,0.44,0.39,0.43,1996200
MONO08C1906A,20181227,0.01,0.01,0.01,0.01,1000
MTC06C1901A,20181227,1.05,1.08,0.98,0.98,1714200
MTC06C1903A,20181227,0.38,0.4,0.32,0.32,1817000
MTC08C1902A,20181227,0.63,0.64,0.58,0.58,1886800
MTC08C1904A,20181227,0.2,0.2,0.18,0.18,2195600
MTC11C1904A,20181227,0.56,0.57,0.53,0.53,1476600
MTC13C1901A,20181227,0.48,0.48,0.48,0.48,35000
MTC13C1903A,20181227,0.31,0.31,0.27,0.27,19356500
MTC19C1901A,20181227,0.63,0.66,0.6,0.6,2951800
MTC19C1903A,20181227,0.32,0.33,0.28,0.28,5999200
MTC23C1906A,20181227,0.31,0.31,0.29,0.29,6000000
MTC24C1903A,20181227,0.27,0.27,0.26,0.26,600000
MTC24C1912A,20181227,0.73,0.76,0.69,0.69,257600
MTC27C1904A,20181227,0.47,0.49,0.47,0.49,360000
MTC28C1903A,20181227,0.19,0.2,0.17,0.17,11894900
ORI11C1909A,20181227,0.47,0.47,0.46,0.46,320000
ORI13C1902A,20181227,0.01,0.01,0.01,0.01,100100
ORI13C1904A,20181227,0.06,0.06,0.04,0.04,66100
ORI13C1904B,20181227,0.28,0.28,0.25,0.25,1736800
ORI19C1904A,20181227,0.02,0.02,0.01,0.01,715100
ORI19C1905A,20181227,0.36,0.36,0.32,0.32,638000
ORI24C1905A,20181227,0.13,0.13,0.12,0.12,40100
ORI28C1904A,20181227,0.36,0.36,0.29,0.29,3329000
ORI28C1904B,20181227,0.21,0.21,0.18,0.18,638800
PRM13C1904A,20181227,0.03,0.03,0.03,0.03,800000
PRM19C1906A,20181227,0.13,0.13,0.12,0.12,250500
PSH08C1904A,20181227,0.08,0.08,0.07,0.07,626800
PSL01C1812A,20181227,0.01,0.01,0.01,0.01,1350500
PSL01C1812B,20181227,0.01,0.01,0.01,0.01,61000
PSL13C1903A,20181227,0.03,0.03,0.03,0.03,800000
PSL19C1903A,20181227,0.08,0.08,0.08,0.08,352200
