<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS-W2,20120918,0.11,0.12,0.11,0.12,3100200
TCC-W2,20120918,1.37,1.39,1.34,1.34,501100
TCC-W3,20120918,1.45,1.46,1.43,1.43,2436100
!AGRO,20120918,420.89,423,419.19,420.23,1076400
!CONSUMP,20120918,134.16,134.78,133.76,133.88,263552
!FINCIAL,20120918,166.25,166.32,164.44,166.03,3866532
!INDUS,20120918,119.25,119.69,118.17,118.54,3670919
!PROPCON,20120918,102.67,103.67,102.66,103.31,19061916
!RESOURC,20120918,183.41,183.75,181.62,181.87,2869594
!SERVICE,20120918,247.03,248.66,246.59,247.33,7181861
!TECH,20120918,172.16,174.41,172.12,172.66,3356034
$AGRI,20120918,200.2,199.98,197.09,197.09,427223
$AUTO,20120918,499.48,501.47,498.56,499.62,154687
$BANK,20120918,507.56,507.02,500.71,506.13,3109604
$COMM,20120918,23526.5,23705.2,23464.3,23532.3,1208043
$CONMAT,20120918,9041.56,9184.69,9038.45,9120.01,2736949
$ENERG,20120918,20908.6,20948.3,20704.8,20733.8,2862195
$ETRON,20120918,748.13,751.89,743.23,747.09,143255
$FASHION,20120918,707.48,711.4,705.69,705.89,116200
$FIN,20120918,1107.23,1107.73,1098.03,1103.42,601696
$FOOD,20120918,12086.8,12163.1,12039.6,12083.3,649176
$HELTH,20120918,2465.24,2490.18,2465.24,2480.42,155068
$HOME,20120918,31.87,32.16,31.73,31.86,135143
$ICT,20120918,177.66,180.11,177.62,178.23,3212779
$IMM,20120918,89.05,89.45,88.67,89.45,56266
$INSUR,20120918,10442.1,10452.7,10413.5,10431.9,155231
$MEDIA,20120918,71.65,72.02,70.52,71.1,2103398
$MINE,20120918,11.59,11.59,11.29,11.36,7399
$PAPER,20120918,589.98,591.12,589.98,589.98,1820
$PERSON,20120918,684.24,686.69,680.38,681.54,12209
$PETRO,20120918,977.76,973.8,956.1,960.84,352778
$PF&REIT,20120918,158.48,158.5,158.06,158.3,61846
$PKG,20120918,3864.79,3936.57,3864.13,3898.1,1473916
$PROF,20120918,89.39,91.68,89.68,91.11,491484
$PROP,20120918,205.09,206.66,205.09,206.27,16263121
$STEEL,20120918,71.34,72.01,70.92,71.24,1631451
$TOURISM,20120918,325.13,327.11,323.31,324.81,102182
$TRANS,20120918,109.5,110.5,109.28,109.88,3121685
MAI,20120918,335.9,340.2,335.81,338.8,435883377
SET,20120918,1274.54,1279.09,1269.16,1272.86,5549261210
SET100,20120918,1906.33,1914.24,1896.86,1901.09,1844925270
SET50,20120918,872.93,876.81,868.5,870.49,623978550
SETHD,20120918,1147.64,1151.44,1141.3,1144,222602376
BAY-F,20120918,35.75,36,35.75,36,59800
BBL-F,20120918,204,204,199.5,200,960000
KBANK-F,20120918,184,185.5,181,181.5,990700
LH-F,20120918,8.3,8.4,8.3,8.35,3595900
SCC-F,20120918,400,408,394,408,178000
ADVA01CC,20120918,1.32,1.4,1.32,1.34,10957200
ADVA01PC,20120918,0.93,0.93,0.89,0.91,1270300
ADVA08CB,20120918,1.33,1.4,1.33,1.34,231000
ADVA16CA,20120918,1.92,1.92,1.89,1.89,1100
ADVA42CC,20120918,0.69,0.72,0.69,0.72,32000
ADVANCU12,20120918,212,212,210.72,210.72,5
ADVANCZ12,20120918,214.2,214.2,212.5,212.5,5
AGE-W1,20120918,3.18,3.28,3.18,3.24,361500
AMC-W1,20120918,0.58,0.58,0.56,0.57,42500
AOT01CC,20120918,1.09,1.1,1.07,1.08,2406200
AOT01PC,20120918,0.75,0.75,0.73,0.74,777100
AOT13CC,20120918,1.05,1.05,1.04,1.04,1001000
AQ-W2,20120918,0.07,0.08,0.07,0.07,5716200
AQUA-W2,20120918,0.17,0.19,0.17,0.18,323000
BANP01CC,20120918,0.15,0.15,0.11,0.11,18135200
BANP01CD,20120918,1.08,1.08,1.03,1.04,8192500
BANP01PC,20120918,1.82,1.88,1.82,1.88,585100
BANP06CD,20120918,0.6,0.6,0.56,0.56,593200
BANP06PD,20120918,1.56,1.6,1.56,1.6,7000
BANP08CC,20120918,0.42,0.42,0.4,0.4,161400
BANP08PB,20120918,0.88,0.91,0.88,0.91,1670200
BANP13CF,20120918,0.02,0.02,0.01,0.01,50100
BANP13CG,20120918,0.94,0.95,0.92,0.92,4600000
BANP42CE,20120918,0.66,0.66,0.66,0.66,7000
BANPUU12X,20120918,457,457,448,448,3
BANPUZ12X,20120918,453.2,453.2,453.2,453.2,1
BAY01CC,20120918,1.21,1.26,1.19,1.22,9207300
BAY01PC,20120918,0.1,0.1,0.09,0.1,2078500
BAY08PC,20120918,0.21,0.21,0.18,0.18,400200
BBL08CB,20120918,0.62,0.62,0.57,0.58,3672700
BBL08PB,20120918,0.5,0.5,0.5,0.5,10000
BBL13CC,20120918,0.79,0.79,0.74,0.75,705000
BBL18CB,20120918,0.44,0.44,0.42,0.42,86900
BBL42CD,20120918,1.4,1.4,1.31,1.31,195000
BBLH13,20120918,194.5,194.5,192.5,192.5,30
BBLU12,20120918,195,195,192,192,8
BBLZ12,20120918,197,197,197,197,1
BCHAY,20120918,24.86,24.86,24.74,24.83,480000
BCP01CC,20120918,0.71,0.71,0.69,0.7,499500
BEC01CA,20120918,0.83,0.83,0.78,0.81,510000
BECL,20120918,28.5,29.5,28.5,29.5,2880700
BGH01CB,20120918,0.82,0.84,0.82,0.84,2112200
BGH01PB,20120918,1.41,1.41,1.38,1.38,35400
BGH13CC,20120918,1.73,1.73,1.7,1.73,4000
BGH13CD,20120918,1.16,1.18,1.16,1.18,391000
BGH42CB,20120918,0.63,0.63,0.62,0.63,21900
BH01CA,20120918,1.31,1.34,1.3,1.31,490000
BH13CB,20120918,3.52,3.52,3.52,3.52,100000
BH13CC,20120918,0.81,0.81,0.77,0.77,901000
BH42CA,20120918,1,1,1,1,5000
BIGC01CC,20120918,0.91,0.93,0.88,0.88,1400300
BIGC08CB,20120918,0.73,0.73,0.71,0.71,6000
BIGC13CA,20120918,0.42,0.42,0.4,0.4,400000
BJC01CB,20120918,1.2,1.24,1.19,1.22,13671000
BJC06PA,20120918,0.27,0.27,0.27,0.27,100000
BLA01CC,20120918,0.46,0.47,0.46,0.47,140700
BLA13CC,20120918,0.35,0.35,0.35,0.35,250000
BLAND-W2,20120918,0.07,0.07,0.05,0.06,562494400
BLAND-W3,20120918,0.44,0.46,0.42,0.44,196125400
BMCL,20120918,0.68,0.68,0.66,0.66,10924900
BRM12,20120918,3050,3068,3050,3061,24
BRN12,20120918,3243,3262,3243,3259,42
BROOK-W4,20120918,1.03,1.04,1.03,1.04,60000
BRQ12,20120918,3671,3675,3645,3648,155
BRU12,20120918,3611,3640,3611,3613,151
BRV12,20120918,3589,3596,3504,3518,544
BRX12,20120918,3582,3582,3500,3500,124
BRZ12,20120918,3516,3516,3490,3490,14
BTS-W2,20120918,0.34,0.35,0.33,0.33,25857900
BTS01CA,20120918,0.5,0.5,0.48,0.48,250000
BWG-W1,20120918,0.95,0.96,0.94,0.95,828500
CCP-W1,20120918,3.44,3.44,3.38,3.38,1453400
CEN-W2,20120918,0.17,0.17,0.11,0.12,3077800
CEN-W3,20120918,0.64,0.65,0.62,0.62,329900
CGD-W2,20120918,0.09,0.09,0.09,0.09,190100
CGS,20120918,0.91,0.92,0.91,0.91,3383500
CGS-W5,20120918,0.06,0.07,0.06,0.07,3089300
CPAL01CC,20120918,0.21,0.21,0.2,0.2,2892300
CPAL01PC,20120918,1.02,1.02,1.01,1.02,80000
CPAL42CD,20120918,0.82,0.83,0.82,0.82,74000
CPALLH13X,20120918,35.3,35.3,34.86,34.86,4
CPALLU12X,20120918,34.1,34.55,34.1,34.25,15
CPALLZ12X,20120918,34.6,35.2,34.6,35.2,6
CPF01CC,20120918,0.12,0.13,0.12,0.12,4621500
CPF01PC,20120918,1.45,1.46,1.43,1.44,486600
CPF06CB,20120918,0.78,0.78,0.78,0.78,50000
CPF08CE,20120918,0.13,0.15,0.13,0.13,83500
CPF13CC,20120918,0.52,0.52,0.52,0.52,1000000
CPF16CA,20120918,0.39,0.39,0.39,0.39,290600
CPF42CC,20120918,0.53,0.53,0.53,0.53,38000
CPFH13,20120918,34.3,34.3,34.3,34.3,1
CPFU12,20120918,33.01,33.28,33,33.28,17
CPFZ12,20120918,33.74,33.78,33.74,33.78,3
CPN08CB,20120918,0.88,0.91,0.87,0.91,16500
CPN42CC,20120918,0.84,0.84,0.84,0.84,2000
CSP-W1,20120918,0.22,0.22,0.22,0.22,304000
DELT13CB,20120918,0.42,0.46,0.4,0.4,1021100
DEMCO-W4,20120918,3.26,3.28,3.12,3.12,1445400
DTAC01CC,20120918,1.06,1.1,1.06,1.06,3362800
DTAC01PC,20120918,1.25,1.26,1.25,1.26,541000
DTAC06CA,20120918,0.99,0.99,0.99,0.99,100000
DTAC08CD,20120918,1.34,1.34,1.3,1.3,45600
DTACU12X,20120918,85.55,85.55,85.2,85.2,2
DTACZ12X,20120918,86.55,86.55,86.2,86.25,4
EARTH-W3,20120918,3.44,3.6,3.44,3.48,2229000
ECL-W1,20120918,0.28,0.28,0.27,0.28,370000
EGCO01CA,20120918,1.04,1.04,1.02,1.03,301000
EMC-W3,20120918,0.37,0.38,0.36,0.37,1938900
EPCO-W1,20120918,0.59,0.6,0.58,0.59,6457200
ERW-W2,20120918,0.58,0.59,0.57,0.59,3024700
ESSO01CC,20120918,0.6,0.6,0.55,0.55,10904500
ESSO01PC,20120918,0.9,0.9,0.9,0.9,506000
ESSO03CB,20120918,0.11,0.11,0.09,0.1,484200
ESSO13CC,20120918,0.11,0.11,0.09,0.09,297000
ESSO42CC,20120918,0.83,0.86,0.79,0.79,63800
FOCUS-W1,20120918,1.71,1.89,1.71,1.86,17343000
GEL-W3,20120918,0.04,0.04,0.04,0.04,3427600
GF10G13,20120918,26260,26300,26130,26150,391
GF10M12,20120918,23750,23940,23700,23760,4040
GF10Q12,20120918,24790,24810,24650,24710,3639
GF10V12,20120918,26040,26080,25900,25930,6123
GF10Z12,20120918,26150,26180,26010,26030,2108
GFG13,20120918,26310,26310,26130,26150,39
GFM,20120918,14.1,14.7,14.1,14.7,16700
GFM12,20120918,23760,23980,23700,23760,1842
GFQ12,20120918,24810,24820,24650,24720,1586
GFV12,20120918,26040,26080,25900,25920,2210
GFZ12,20120918,26150,26190,26020,26040,468
GLAND-W1,20120918,2.6,2.6,2.5,2.5,46000
GLOBAL-W,20120918,9.75,10.2,9.75,10.2,868600
GOLD-W1,20120918,3.42,3.44,3.26,3.28,9624700
GOLD99,20120918,26.2,26.33,26.2,26.3,31900
HEMR01CA,20120918,0.78,0.81,0.76,0.79,1029000
HEMRAJ,20120918,3.14,3.16,3.08,3.14,21261800
HK,20120918,4.19,4.19,4.19,4.19,36000
HMPR01CB,20120918,0.3,0.3,0.29,0.3,284900
HMPR01PA,20120918,0.71,0.71,0.71,0.71,60000
INTU01CA,20120918,1.07,1.09,1.06,1.06,1174600
INTU01PA,20120918,0.75,0.76,0.75,0.76,50100
INTU13CA,20120918,0.99,0.99,0.99,0.99,500
INTU42CA,20120918,1.22,1.22,1.22,1.22,20000
IRPC01CC,20120918,0.92,0.92,0.89,0.9,729400
IRPC01PB,20120918,0.67,0.68,0.67,0.68,572000
IRPC13CD,20120918,1.11,1.12,1.11,1.12,9400
IRPC13PB,20120918,0.28,0.28,0.28,0.28,40000
IRPCU12,20120918,4.37,4.37,4.31,4.34,325
IRPCZ12,20120918,4.44,4.46,4.39,4.39,67
ITDU12,20120918,3.68,3.68,3.63,3.64,183
IVL01CF,20120918,0.58,0.59,0.55,0.56,14243500
IVL01PF,20120918,1.3,1.32,1.3,1.32,222400
IVL06CB,20120918,0.94,0.94,0.93,0.93,1500
IVL06PB,20120918,0.57,0.59,0.57,0.59,182500
IVL08CD,20120918,0.13,0.13,0.11,0.11,2158800
IVL13CE,20120918,0.03,0.03,0.02,0.02,394900
IVL13CF,20120918,0.77,0.77,0.74,0.74,1017500
IVL13PC,20120918,0.68,0.7,0.68,0.7,103000
IVL18PA,20120918,0.1,0.12,0.1,0.12,688000
IVL42CD,20120918,1.05,1.05,1.01,1.01,38100
IVL42PB,20120918,1.22,1.24,1.21,1.24,61000
IVLU12,20120918,31,31.05,30.5,30.5,21
IVLZ12,20120918,31.63,31.63,31.15,31.15,3
JMART-W1,20120918,11,11,10.8,10.8,68200
KBAN01CC,20120918,1.22,1.22,1.16,1.17,2168300
KBAN01PC,20120918,0.79,0.83,0.79,0.83,1198400
KBAN08PA,20120918,0.45,0.48,0.45,0.48,320000
KBAN13CF,20120918,1,1,0.99,1,37500
KBAN42CD,20120918,1.68,1.68,1.63,1.63,3200
KBAN42PA,20120918,0.4,0.4,0.4,0.4,110000
KBANKH13,20120918,181.5,181.5,181.5,181.5,20
KBANKU12,20120918,183,183,180.5,181,17
KBANKZ12,20120918,181,181,181,181,3
KG965,20120918,25.39,25.39,25.23,25.27,199000
KK13CB,20120918,3.34,3.34,3.2,3.2,145600
KSL-W1,20120918,3.2,3.28,3.16,3.22,831700
KTB01CD,20120918,1.16,1.18,1.14,1.15,5489300
KTB01PC,20120918,0.64,0.65,0.64,0.64,421100
KTB13CD,20120918,0.5,0.5,0.5,0.5,400000
KTB42CC,20120918,1.38,1.38,1.38,1.38,100
KTBH13X,20120918,17.34,17.61,17.34,17.44,18
KTBM13X,20120918,17.25,17.42,17.25,17.35,35
KTBU12X,20120918,17.24,17.34,17.18,17.21,1282
KTBZ12X,20120918,17.45,17.51,17.37,17.41,514
LEE-W2,20120918,1.19,1.2,1.18,1.19,904700
LH01CC,20120918,0.51,0.52,0.5,0.51,1610000
LH01PC,20120918,0.25,0.25,0.25,0.25,342100
LH18CB,20120918,0.46,0.46,0.46,0.46,2000
LHU12,20120918,8.25,8.32,8.23,8.23,73
LHZ12,20120918,8.35,8.35,8.23,8.23,23
LIVE-W1,20120918,0.03,0.04,0.03,0.04,3014500
M-AAA,20120918,10.2,10.2,10.2,10.2,670000
MAKR01CA,20120918,1.18,1.18,1.17,1.18,29600
MATCH-W2,20120918,1.01,1.02,1.01,1.01,36900
MILL-W1,20120918,1.13,1.13,1,1.1,389400
MINT-W4,20120918,3.94,3.94,3.76,3.8,5690200
MINT01CA,20120918,0.91,0.92,0.89,0.92,754100
MINT08CB,20120918,0.59,0.59,0.59,0.59,150000
MJD-W1,20120918,0.85,0.86,0.84,0.84,3058200
NEP-W2,20120918,0.62,0.65,0.61,0.64,37857400
NEWS-W1,20120918,0.02,0.03,0.02,0.03,120500
NEWS-W2,20120918,0.03,0.03,0.03,0.03,100
NEWS-W3,20120918,0.09,0.1,0.08,0.09,2127500
NNCL-W2,20120918,0.84,0.89,0.83,0.88,14232300
OSK,20120918,2.4,2.4,2.4,2.4,82300
PF-W3,20120918,0.57,0.58,0.55,0.56,5515300
PFFUND,20120918,8.65,8.65,8.6,8.6,21200
PHATRA,20120918,33.5,34,33.5,34,1400
POLAR-W1,20120918,0.06,0.06,0.05,0.05,2821500
PS,20120918,17.3,17.6,17.1,17.5,8672800
PS01CB,20120918,0.76,0.8,0.74,0.8,1672000
PS08CC,20120918,0.66,0.66,0.66,0.66,50000
PTT01CC,20120918,0.5,0.51,0.48,0.48,22193600
PTT01PC,20120918,0.8,0.82,0.8,0.81,1506400
PTT03CA,20120918,0.23,0.23,0.23,0.23,120600
PTT06CC,20120918,1.74,1.75,1.71,1.71,65000
PTT06PC,20120918,1.32,1.32,1.32,1.32,20000
PTT18CC,20120918,0.59,0.6,0.59,0.59,280000
PTT42CE,20120918,1.27,1.27,1.25,1.25,1426000
PTTE01CD,20120918,0.65,0.66,0.63,0.63,3457100
PTTE01PD,20120918,1.07,1.1,1.07,1.09,179500
PTTE08CD,20120918,0.72,0.72,0.72,0.72,40000
PTTE13CF,20120918,0.47,0.47,0.46,0.46,510000
PTTEPH13,20120918,162.4,162.4,162.4,162.4,1
PTTEPU12,20120918,159,160,158.01,158.75,26
PTTEPZ12,20120918,160.9,160.9,158.7,158.7,11
PTTG01CC,20120918,0.88,0.88,0.85,0.85,2775600
PTTG01PC,20120918,1.47,1.51,1.47,1.51,14600
PTTG06CB,20120918,0.85,0.85,0.85,0.85,75000
PTTG06PB,20120918,0.85,0.85,0.84,0.85,328000
PTTG08PA,20120918,0.63,0.68,0.63,0.68,308000
PTTG13CB,20120918,0.82,0.82,0.78,0.79,30100
PTTG13PB,20120918,0.37,0.37,0.37,0.37,8000
PTTG42CB,20120918,0.96,0.96,0.93,0.93,145400
PTTU12,20120918,340,340,338,338.2,34
PTTZ12,20120918,342,342,341.5,341.5,3
PYLON-W1,20120918,3.04,3.08,2.9,2.96,4701100
QHU12X,20120918,1.87,1.87,1.85,1.85,76
RML-W3,20120918,0.5,0.52,0.5,0.51,6350800
ROJNA-W2,20120918,7.35,7.7,7.35,7.7,151500
ROJNA-W3,20120918,5.9,6.45,5.85,6.45,16267400
RS-W2,20120918,3.3,3.32,3.3,3.3,151800
S50H13,20120918,873.5,873.5,868,868,152
S50M13,20120918,866.5,869.5,864.6,864.6,58
S50U12,20120918,875.8,875.8,869.5,869.7,10071
S50Z12,20120918,875.6,875.7,870,870.3,2620
SAM-W1,20120918,0.26,0.26,0.24,0.24,3478900
SCB01CC,20120918,1.31,1.31,1.26,1.26,2791300
SCB01PB,20120918,0.83,0.86,0.83,0.86,983500
SCB06PD,20120918,0.95,0.95,0.95,0.95,90000
SCB08CE,20120918,1.02,1.02,1.02,1.02,40000
SCB42CD,20120918,0.91,0.91,0.91,0.91,3000
SCBH13,20120918,161,161,161,161,20
SCBLIF,20120918,706,706,704,704,3100
SCC01CD,20120918,1,1.07,1,1.05,4218000
SCC01PD,20120918,1.3,1.3,1.25,1.27,467400
SCC08CC,20120918,0.24,0.31,0.24,0.31,202000
SCC08PB,20120918,0.21,0.21,0.18,0.18,220700
SCC13CE,20120918,0.78,0.83,0.78,0.81,3880000
SCC13PC,20120918,0.6,0.6,0.6,0.6,200000
SCCH13,20120918,354,354,354,354,1
SCCM13,20120918,353,354.22,353,354.22,51
SCCU12,20120918,350,351,350,350,3
SCCZ12,20120918,355,355,353,353,3
SIMAT-W1,20120918,2.4,2.4,2.26,2.26,203100
SIRI-W1,20120918,1.68,1.7,1.65,1.65,31316200
SMG,20120918,19.4,19.4,19.2,19.4,62900
SPAL01CB,20120918,1.22,1.27,1.22,1.26,427500
SPCG-W1,20120918,12.4,12.4,12.2,12.2,595700
SPORT-W3,20120918,1.34,1.34,1.34,1.34,10000
SPORT-W4,20120918,1.12,1.12,1.12,1.12,2500
SSI13CB,20120918,0.02,0.02,0.01,0.01,245000
SSI18CA,20120918,0.02,0.02,0.02,0.02,100
STA01CD,20120918,0.92,0.92,0.85,0.85,3452000
STA01PC,20120918,0.96,0.99,0.96,0.99,98300
STA42CD,20120918,1.06,1.06,1.06,1.06,225000
STAU12,20120918,16.5,16.5,16.1,16.2,62
SVM12,20120918,852,857,851,851,8
SVQ12,20120918,964,965,947,965,32
SVV12,20120918,1070,1070,1058,1060,22
SVZ12,20120918,1069,1069,1069,1069,1
TAPAC-W1,20120918,1.56,1.58,1.48,1.48,2463100
TASCO-W3,20120918,6.65,6.85,6.5,6.55,60000
TCAP01CC,20120918,1.14,1.16,1.12,1.12,15812700
TCAP01PB,20120918,0.75,0.75,0.73,0.75,1045400
TCAP08CC,20120918,0.98,1,0.95,0.97,3174800
TCAP08PA,20120918,0.23,0.24,0.22,0.23,251000
TCAP42CC,20120918,0.64,0.64,0.64,0.64,3000
TCAPU12,20120918,36.25,37.3,36.25,37.3,14
TCC-W1,20120918,1.48,1.48,1.47,1.47,2181400
TCJ-W1,20120918,3.54,3.56,3.5,3.52,178400
TFD-W1,20120918,1.24,1.42,1.23,1.38,73377400
THAI01CD,20120918,0.13,0.13,0.11,0.11,3055700
THAI03CA,20120918,0.21,0.21,0.21,0.21,20000
THAI08CB,20120918,1.09,1.09,1.04,1.04,319200
THAI13CC,20120918,0.48,0.48,0.45,0.45,3923300
THAI42CC,20120918,1.29,1.3,1.24,1.24,391900
THE-W1,20120918,0.48,0.5,0.47,0.48,624900
TICON-W3,20120918,0.53,0.53,0.53,0.53,897000
TISC01CB,20120918,0.85,0.86,0.85,0.86,105000
TLUXE-W2,20120918,1.41,1.41,1.35,1.35,545300
TMB01CB,20120918,1.02,1.03,1.01,1.01,1010000
TMBU12,20120918,1.74,1.75,1.73,1.73,58
TMBZ12,20120918,1.78,1.78,1.78,1.78,2
TOP01CC,20120918,0.91,0.92,0.85,0.85,7148800
TOP01PC,20120918,1.11,1.16,1.1,1.15,4258200
TOP08PA,20120918,0.44,0.47,0.44,0.47,128000
TOP13CE,20120918,0.87,0.87,0.84,0.84,244800
TOP13PC,20120918,0.45,0.45,0.45,0.45,90000
TOP42CD,20120918,1.26,1.26,1.21,1.21,353000
TOP42PA,20120918,0.74,0.75,0.74,0.75,110000
TOPU12,20120918,68.2,68.25,67.77,67.77,12
TOPZ12,20120918,68.99,68.99,68.99,68.99,1
TPIP01CB,20120918,0.28,0.28,0.24,0.26,16678700
TPIP01PA,20120918,0.57,0.59,0.57,0.59,30600
TPOLY-W1,20120918,0.57,0.57,0.56,0.57,117800
TRUBB-W1,20120918,2.12,2.12,1.96,1.97,21211000
TRUE01CD,20120918,2.44,2.66,2.42,2.6,32313200
TRUE01PD,20120918,0.29,0.29,0.25,0.25,3405600
TRUE08CC,20120918,2.2,2.2,2.2,2.2,8000
TRUE08PA,20120918,0.06,0.06,0.06,0.06,28000
TRUE13CD,20120918,2.04,2.18,2.04,2.12,175200
TRUE42PA,20120918,0.22,0.22,0.2,0.2,40000
TRUEU12,20120918,5.35,5.57,5.35,5.5,315
TSF-W2,20120918,0.13,0.13,0.12,0.12,1460000
TTAU12,20120918,16.8,16.9,16.8,16.8,124
TUF01CB,20120918,0.79,0.82,0.79,0.8,1033900
TUF01PA,20120918,1.02,1.02,1.02,1.02,60000
TUF08CD,20120918,0.61,0.61,0.58,0.58,69700
TUF13CB,20120918,0.45,0.46,0.45,0.46,2500000
TWFP,20120918,192,192.5,192,192.5,300
UKEM-W1,20120918,1.71,1.73,1.65,1.65,10869100
UOB8TF,20120918,10,10,9.95,9.95,21700
UOBAPF,20120918,2.9,2.9,2.84,2.9,46600
USDU12,20120918,30.9,30.95,30.9,30.94,1307
USDV12,20120918,30.87,31.02,30.87,30.99,798
USDX12,20120918,30.94,30.98,30.94,30.98,4
USDZ12,20120918,30.92,31.04,30.92,31.02,324
VAYU1,20120918,10.55,10.55,10.53,10.53,164000
