<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG28C1808A,20180620,0.41,0.46,0.41,0.46,3472000
CK01C1809A,20180620,0.22,0.25,0.22,0.24,11043800
CK01C1809B,20180620,0.38,0.46,0.38,0.45,2376200
CK01P1809A,20180620,0.32,0.33,0.28,0.28,1549600
CK08C1809A,20180620,0.3,0.35,0.3,0.35,45000
CK11C1904A,20180620,0.2,0.21,0.2,0.21,2055400
CK13C1809A,20180620,0.12,0.14,0.12,0.13,7022200
CK16C1812A,20180620,0.19,0.2,0.19,0.2,55200
CK19C1811A,20180620,0.16,0.17,0.16,0.17,4951800
CK24C1808A,20180620,0.23,0.25,0.23,0.25,400000
CK28C1809A,20180620,0.4,0.45,0.4,0.45,11213000
CK28C1812A,20180620,0.1,0.11,0.1,0.11,15345000
CKP11C1807A,20180620,0.49,0.51,0.49,0.51,2537400
CKP13C1810A,20180620,0.4,0.43,0.39,0.42,6728500
CKP23C1810A,20180620,0.44,0.47,0.44,0.47,600000
CKP24C1811A,20180620,0.46,0.46,0.46,0.46,15000
CKP27C1806A,20180620,0.01,0.01,0.01,0.01,100
CKP28C1809A,20180620,0.18,0.19,0.18,0.19,4316800
CKP28C1809B,20180620,0.46,0.49,0.46,0.49,3471800
COM701C1806A,20180620,0.56,0.57,0.54,0.57,18782900
COM701C1806B,20180620,0.15,0.16,0.14,0.16,7981800
COM701C1811A,20180620,0.56,0.56,0.54,0.56,5882800
COM701C1811B,20180620,0.38,0.39,0.37,0.39,4742400
COM706C1809A,20180620,0.27,0.28,0.26,0.27,4287600
COM708C1811A,20180620,0.18,0.2,0.17,0.2,4489100
COM711C1811A,20180620,0.4,0.42,0.39,0.42,7477700
COM713C1809A,20180620,0.13,0.14,0.12,0.13,7430100
COM713C1812A,20180620,0.38,0.39,0.37,0.38,9677100
COM719C1811A,20180620,0.3,0.31,0.29,0.31,2443800
COM723C1806A,20180620,0.57,0.57,0.56,0.56,400000
COM728C1808A,20180620,0.02,0.03,0.02,0.03,200100
COM728C1811A,20180620,0.32,0.33,0.31,0.33,38355200
CPAL01C1806A,20180620,0.36,0.38,0.36,0.38,14633300
CPAL01C1808A,20180620,0.49,0.52,0.48,0.51,22643200
CPAL01C1808B,20180620,0.12,0.13,0.11,0.13,7742900
CPAL01P1806A,20180620,0.46,0.46,0.41,0.41,6193300
CPAL01P1808A,20180620,0.89,0.91,0.86,0.87,8003800
CPAL06C1811A,20180620,0.98,1.01,0.97,1,4633100
CPAL06C1811B,20180620,0.22,0.22,0.22,0.22,634800
CPAL08C1807A,20180620,0.11,0.12,0.11,0.11,4504200
CPAL08P1810A,20180620,0.96,0.97,0.93,0.93,2520600
CPAL11C1903A,20180620,0.26,0.27,0.26,0.27,2161800
CPAL11P1903A,20180620,0.92,0.92,0.9,0.9,3318000
CPAL13C1807A,20180620,0.1,0.11,0.09,0.11,6626900
CPAL19C1811A,20180620,0.36,0.38,0.36,0.37,4402500
CPAL23C1810A,20180620,0.17,0.18,0.17,0.18,3200000
CPAL24C1808A,20180620,0.07,0.07,0.07,0.07,2834400
CPAL24C1811A,20180620,0.12,0.13,0.12,0.12,850000
CPAL24P1901A,20180620,0.45,0.46,0.44,0.45,1422400
CPAL28C1809A,20180620,0.07,0.07,0.07,0.07,2102900
CPAL28C1811A,20180620,0.29,0.3,0.29,0.3,27060000
CPF01C1809A,20180620,0.67,0.74,0.66,0.74,14280300
CPF01C1809B,20180620,0.11,0.14,0.11,0.14,10225000
CPF01C1810A,20180620,0.19,0.22,0.19,0.21,5055700
CPF01P1809A,20180620,0.47,0.48,0.42,0.42,3900300
CPF06C1809A,20180620,0.4,0.47,0.4,0.46,5517600
CPF07C1810A,20180620,0.07,0.07,0.07,0.07,1000000
CPF08C1809A,20180620,0.31,0.34,0.31,0.34,235000
CPF11C1902A,20180620,0.1,0.1,0.09,0.1,261800
CPF11P1902A,20180620,0.39,0.39,0.36,0.36,3751300
CPF13C1809A,20180620,0.37,0.43,0.37,0.42,9310600
CPF13C1810A,20180620,0.11,0.12,0.11,0.12,2950100
CPF23C1810A,20180620,0.35,0.4,0.35,0.4,3100000
CPF24C1809A,20180620,0.19,0.24,0.18,0.22,4700300
CPF28C1808A,20180620,0.27,0.31,0.26,0.31,33800100
CPF28C1811A,20180620,0.12,0.13,0.12,0.13,5664400
CPN01C1808A,20180620,0.2,0.22,0.18,0.2,9198700
CPN01C1808B,20180620,0.03,0.04,0.03,0.03,531600
CPN06C1811A,20180620,0.32,0.37,0.31,0.34,4040000
CPN08C1809A,20180620,0.04,0.05,0.03,0.05,980000
CPN11C1903A,20180620,0.21,0.23,0.2,0.22,3303400
CPN11P1903A,20180620,0.9,0.92,0.82,0.87,4547800
CPN13C1812A,20180620,0.25,0.28,0.23,0.25,10486000
CPN23C1810A,20180620,0.17,0.17,0.15,0.15,6634600
CPN28C1810A,20180620,0.14,0.16,0.13,0.15,20985000
DELT08C1811A,20180620,0.1,0.1,0.1,0.1,579900
DELT13C1809A,20180620,0.06,0.07,0.06,0.07,922300
DELT27C1812A,20180620,0.13,0.13,0.12,0.12,43700
DTAC01C1808A,20180620,0.26,0.26,0.22,0.24,16767700
DTAC01C1808B,20180620,0.09,0.09,0.07,0.08,3173700
DTAC01C1810A,20180620,0.45,0.45,0.4,0.43,6406100
DTAC01C1810B,20180620,0.18,0.18,0.15,0.17,6293000
DTAC01P1808A,20180620,0.83,0.93,0.83,0.88,7162000
DTAC01P1810A,20180620,1.19,1.26,1.19,1.22,4344600
DTAC01P1810B,20180620,0.81,0.93,0.81,0.86,5110700
DTAC06C1806A,20180620,0.01,0.01,0.01,0.01,2430400
DTAC07C1809A,20180620,0.05,0.05,0.05,0.05,1320000
DTAC08C1809A,20180620,0.13,0.13,0.12,0.12,4093800
DTAC08P1807A,20180620,0.26,0.32,0.26,0.28,9550300
DTAC11C1904A,20180620,0.38,0.38,0.32,0.36,4754000
DTAC13C1811A,20180620,0.19,0.19,0.17,0.19,4331900
DTAC13P1811A,20180620,0.77,0.83,0.76,0.77,6457000
DTAC19C1811A,20180620,0.35,0.35,0.31,0.33,1883400
DTAC23P1807A,20180620,0.02,0.03,0.02,0.03,59100
DTAC24C1809A,20180620,0.16,0.16,0.13,0.14,4793000
DTAC27C1809A,20180620,0.09,0.09,0.08,0.08,600000
DTAC27P1809A,20180620,0.22,0.25,0.21,0.21,1371500
DTAC28C1810A,20180620,0.12,0.12,0.11,0.11,10654400
DTAC42P1806A,20180620,1.13,1.18,1.11,1.11,83000
EA01C1806A,20180620,0.02,0.02,0.01,0.02,35100
EA01C1806B,20180620,0.01,0.01,0.01,0.01,800
EA01C1809A,20180620,0.7,0.72,0.7,0.7,15836300
EA01C1809B,20180620,0.48,0.49,0.48,0.49,6169500
EA01P1806A,20180620,3.14,3.14,3.12,3.12,1373200
EA01P1809A,20180620,1,1.02,1,1,3699000
EA06C1809A,20180620,0.01,0.02,0.01,0.02,370000
EA07C1810A,20180620,0.08,0.08,0.08,0.08,215000
EA08C1807A,20180620,0.01,0.01,0.01,0.01,15000
EA08C1809A,20180620,0.02,0.02,0.01,0.01,478500
EA08C1810A,20180620,0.24,0.25,0.24,0.24,8479300
EA11C1902A,20180620,0.13,0.13,0.12,0.12,4351000
EA13C1808A,20180620,0.01,0.01,0.01,0.01,100
EA13C1808B,20180620,0.07,0.08,0.06,0.07,2302000
EA13C1809A,20180620,0.02,0.03,0.02,0.03,410100
EA13C1810A,20180620,0.06,0.06,0.05,0.06,5719900
EA13C1811A,20180620,0.18,0.18,0.18,0.18,6495000
EA13P1809A,20180620,0.94,0.94,0.9,0.9,3127300
EA19C1811A,20180620,0.45,0.46,0.45,0.45,7583400
EA28C1809A,20180620,0.37,0.38,0.37,0.37,7136800
EA28C1809B,20180620,0.07,0.07,0.05,0.05,2305000
EGCO01C1809A,20180620,0.53,0.58,0.53,0.55,1944100
EGCO08C1809A,20180620,0.13,0.13,0.13,0.13,860100
EGCO13C1809A,20180620,0.12,0.13,0.12,0.13,2417100
EGCO28C1808A,20180620,0.11,0.12,0.11,0.12,2438400
EPG01C1809A,20180620,0.11,0.12,0.11,0.12,2633600
EPG01P1809A,20180620,1,1.03,0.94,0.94,871200
EPG08C1810B,20180620,0.34,0.39,0.34,0.39,2010100
EPG11C1903A,20180620,0.32,0.35,0.32,0.35,1244400
EPG13C1808A,20180620,0.04,0.04,0.04,0.04,200000
EPG13C1811A,20180620,0.23,0.25,0.22,0.25,2306600
EPG28C1808A,20180620,0.03,0.03,0.03,0.03,500000
ESSO01C1807A,20180620,0.02,0.02,0.02,0.02,1042100
ESSO01C1807B,20180620,0.02,0.02,0.02,0.02,100
ESSO01C1812A,20180620,0.33,0.35,0.31,0.35,4660400
ESSO01C1812B,20180620,0.21,0.24,0.21,0.24,2757500
ESSO01P1807A,20180620,1.54,1.56,1.51,1.51,3373100
ESSO01P1812A,20180620,0.95,0.97,0.92,0.92,5408700
ESSO13C1807A,20180620,0.01,0.01,0.01,0.01,200
ESSO13C1811A,20180620,0.16,0.16,0.14,0.16,5050400
ESSO23C1809A,20180620,0.03,0.04,0.03,0.03,205100
ESSO28C1811A,20180620,0.13,0.14,0.13,0.14,12143600
GFPT01C1807A,20180620,0.1,0.1,0.09,0.1,518600
GFPT19C1811A,20180620,0.29,0.3,0.29,0.3,527600
GFPT24C1812A,20180620,0.27,0.27,0.25,0.27,1039000
GGC01C1810A,20180620,0.33,0.38,0.33,0.36,6431700
GGC01C1810B,20180620,0.22,0.27,0.22,0.26,12833100
GGC13C1811A,20180620,0.13,0.16,0.13,0.15,2468500
GGC19C1811A,20180620,0.14,0.16,0.14,0.15,1382100
GGC24C1812A,20180620,0.2,0.2,0.2,0.2,500000
GGC28C1811A,20180620,0.12,0.15,0.12,0.14,15102000
GLOB01C1809A,20180620,0.49,0.5,0.46,0.49,17869700
GLOB01C1809B,20180620,0.3,0.31,0.27,0.3,1703900
GLOB06C1809A,20180620,0.29,0.33,0.29,0.32,2631600
GLOB08C1807A,20180620,0.11,0.14,0.11,0.13,2613800
GLOB11C1808A,20180620,0.24,0.26,0.24,0.25,1080000
GLOB24C1810A,20180620,0.25,0.25,0.25,0.25,1000000
GLOB27C1809A,20180620,0.14,0.15,0.14,0.15,1047000
GLOB28C1808A,20180620,0.12,0.13,0.11,0.13,7453300
GLOW08C1811A,20180620,0.78,0.78,0.74,0.75,6129600
GLOW11C1807A,20180620,0.8,0.8,0.75,0.77,17183100
GLOW23C1806A,20180620,0.26,0.27,0.22,0.25,6966000
GLOW27C1812A,20180620,0.44,0.44,0.43,0.43,2504900
GPSC01C1808A,20180620,0.3,0.44,0.28,0.43,41350700
GPSC01C1808B,20180620,0.07,0.13,0.07,0.13,7262800
GPSC01P1808A,20180620,1.39,1.43,1.14,1.14,26934700
GPSC06C1811A,20180620,0.32,0.4,0.32,0.39,600900
GPSC08C1808A,20180620,0.05,0.08,0.05,0.08,1430000
GPSC11C1808A,20180620,0.72,0.94,0.67,0.93,2961000
GPSC11C1902A,20180620,0.28,0.35,0.27,0.35,2247700
GPSC13C1807A,20180620,0.02,0.05,0.02,0.05,1900900
GPSC13C1808A,20180620,0.04,0.06,0.03,0.06,1720100
GPSC13C1812A,20180620,0.5,0.66,0.48,0.64,22163200
GPSC24C1807A,20180620,0.13,0.22,0.1,0.2,1190200
GPSC24C1812A,20180620,0.38,0.49,0.33,0.47,2959700
GPSC28C1807A,20180620,0.08,0.13,0.08,0.13,4102300
GPSC42C1806A,20180620,0.97,1,0.97,1,41400
GUNK01C1808A,20180620,0.04,0.04,0.04,0.04,825000
GUNK01C1808B,20180620,0.01,0.01,0.01,0.01,100
GUNK11C1903A,20180620,0.17,0.17,0.16,0.17,7024000
GUNK24C1812A,20180620,0.26,0.27,0.26,0.27,661900
GUNK28C1808A,20180620,0.02,0.02,0.02,0.02,610000
GUNK28C1810A,20180620,0.29,0.3,0.28,0.3,8484800
HANA01C1806A,20180620,0.01,0.01,0.01,0.01,2580900
HANA01C1806B,20180620,0.01,0.02,0.01,0.02,355100
HANA01C1811A,20180620,0.32,0.33,0.31,0.32,2718000
HANA01C1811B,20180620,0.2,0.22,0.2,0.21,3568400
HANA08C1809A,20180620,0.09,0.1,0.09,0.1,1605600
HANA11C1904A,20180620,0.19,0.2,0.19,0.2,532800
HANA13C1809A,20180620,0.12,0.12,0.11,0.12,3539100
HANA23C1811A,20180620,0.34,0.34,0.33,0.33,700
HANA28C1808A,20180620,0.06,0.06,0.06,0.06,1104200
HMPR01C1808A,20180620,0.3,0.3,0.27,0.28,3902000
HMPR01C1808B,20180620,0.1,0.1,0.09,0.09,52000
HMPR01P1808A,20180620,0.38,0.42,0.38,0.41,4799400
HMPR08C1810A,20180620,0.12,0.13,0.11,0.11,2029600
HMPR11C1808A,20180620,0.29,0.29,0.28,0.29,1529200
HMPR11P1808A,20180620,0.06,0.06,0.06,0.06,200000
HMPR13C1812A,20180620,0.28,0.28,0.25,0.26,6364200
HMPR23C1901A,20180620,0.14,0.14,0.14,0.14,100000
HMPR24C1808A,20180620,0.1,0.1,0.1,0.1,20000
HMPR28C1811A,20180620,0.14,0.14,0.14,0.14,11034600
INTU01C1809A,20180620,0.33,0.35,0.33,0.35,5403100
INTU01C1809B,20180620,0.07,0.07,0.07,0.07,2086400
INTU01P1809A,20180620,0.53,0.55,0.51,0.52,4609900
INTU01P1809B,20180620,0.32,0.34,0.3,0.31,5646200
INTU11C1807A,20180620,0.05,0.05,0.05,0.05,1339200
INTU11P1807A,20180620,0.4,0.42,0.39,0.39,2525600
INTU13C1810A,20180620,0.16,0.18,0.16,0.17,10729100
INTU28C1809A,20180620,0.12,0.13,0.12,0.12,17772600
IRPC01C1808A,20180620,0.09,0.11,0.09,0.1,45169100
IRPC01C1810A,20180620,0.12,0.13,0.11,0.12,6159600
IRPC01C1810B,20180620,0.03,0.03,0.03,0.03,10000
IRPC01P1808A,20180620,0.65,0.66,0.62,0.62,2795600
IRPC01P1810A,20180620,0.52,0.53,0.5,0.5,2498300
IRPC01P1810B,20180620,0.37,0.38,0.35,0.35,2333800
IRPC06C1811A,20180620,0.16,0.18,0.16,0.17,2182100
IRPC08C1808A,20180620,0.03,0.03,0.03,0.03,20700
IRPC11C1902A,20180620,0.06,0.06,0.06,0.06,850500
IRPC13C1808A,20180620,0.01,0.01,0.01,0.01,130000
IRPC13C1811A,20180620,0.12,0.13,0.12,0.12,7390400
IRPC24C1808A,20180620,0.25,0.29,0.25,0.29,1388000
IRPC24C1812A,20180620,0.13,0.13,0.13,0.13,920000
IRPC27C1809A,20180620,0.06,0.06,0.05,0.05,400100
IRPC28C1811A,20180620,0.08,0.09,0.08,0.09,7300000
ITD01C1808A,20180620,0.06,0.07,0.06,0.06,233400
ITD01C1808B,20180620,0.01,0.01,0.01,0.01,100
ITD01P1808A,20180620,0.97,0.97,0.93,0.93,1160200
ITD08C1810A,20180620,0.17,0.19,0.17,0.18,1848600
ITD11C1903A,20180620,0.26,0.28,0.26,0.28,2432100
ITD13C1809A,20180620,0.05,0.05,0.05,0.05,600000
ITD19C1811A,20180620,0.16,0.18,0.16,0.18,1005400
ITD28C1808B,20180620,0.07,0.07,0.07,0.07,3300000
IVL01C1806A,20180620,0.45,0.51,0.44,0.51,26337900
IVL01C1808A,20180620,0.33,0.36,0.31,0.36,28957400
IVL01C1808B,20180620,0.1,0.13,0.1,0.13,4633500
IVL01P1806A,20180620,0.15,0.16,0.13,0.13,4829200
IVL01P1808A,20180620,0.97,0.99,0.92,0.93,9989000
IVL01P1808B,20180620,0.47,0.48,0.42,0.42,8251000
IVL06C1807A,20180620,0.11,0.12,0.1,0.12,2285000
IVL06C1901A,20180620,0.35,0.36,0.35,0.36,367000
IVL07C1811A,20180620,0.4,0.4,0.4,0.4,109000
IVL08C1806A,20180620,0.05,0.08,0.05,0.07,1961400
IVL08P1809A,20180620,0.13,0.13,0.11,0.11,1456800
IVL11C1808A,20180620,0.66,0.72,0.64,0.72,6171800
IVL13C1809A,20180620,0.23,0.27,0.22,0.27,10362400
IVL13C1810A,20180620,0.22,0.25,0.21,0.25,16020500
IVL13P1809A,20180620,0.16,0.17,0.14,0.14,1114800
IVL13P1811A,20180620,0.65,0.66,0.59,0.59,3869800
IVL19C1809A,20180620,0.4,0.43,0.38,0.42,10386000
IVL23C1810A,20180620,0.44,0.46,0.44,0.46,26700
IVL24C1808A,20180620,0.13,0.14,0.13,0.14,2016000
IVL24C1812A,20180620,0.21,0.24,0.21,0.24,613000
IVL28C1807A,20180620,0.25,0.27,0.25,0.27,9000
IVL28C1808A,20180620,0.06,0.08,0.06,0.07,2589800
IVL28C1811A,20180620,0.24,0.27,0.24,0.27,37583500
IVL28P1811A,20180620,0.68,0.7,0.64,0.64,8615500
KBAN01C1808A,20180620,0.18,0.2,0.17,0.18,8433700
KBAN01C1808B,20180620,0.02,0.02,0.01,0.02,2948000
KBAN01C1810A,20180620,0.99,1.04,0.97,1.01,12629400
KBAN01C1901A,20180620,1.12,1.14,1.09,1.12,9539200
KBAN01C1901B,20180620,0.64,0.7,0.64,0.67,14649800
KBAN01P1808A,20180620,1,1.02,0.97,0.98,3719500
KBAN01P1808B,20180620,0.48,0.5,0.46,0.48,5003000
KBAN01P1810A,20180620,0.49,0.51,0.48,0.48,5406900
KBAN01P1901A,20180620,1.27,1.28,1.23,1.24,2944400
KBAN01P1901B,20180620,0.8,0.81,0.77,0.78,4153700
KBAN06C1811A,20180620,0.63,0.66,0.62,0.65,1465000
KBAN08C1811A,20180620,0.57,0.62,0.56,0.59,4866400
KBAN08P1811A,20180620,0.53,0.54,0.51,0.52,4054200
KBAN13C1810A,20180620,0.17,0.18,0.17,0.17,8093600
KBAN13C1811A,20180620,0.76,0.8,0.75,0.79,25226500
KBAN24C1902A,20180620,0.71,0.74,0.71,0.74,42000
KBAN27C1809A,20180620,0.1,0.1,0.09,0.1,774200
KBAN27P1809A,20180620,0.59,0.6,0.57,0.57,4017600
KBAN28C1811A,20180620,0.62,0.65,0.6,0.63,26149000
KBAN28P1807A,20180620,0.6,0.63,0.58,0.6,2365700
KCE01C1810A,20180620,0.45,0.45,0.43,0.44,3679000
KCE01C1810B,20180620,0.35,0.36,0.35,0.35,3893900
KCE06C1809A,20180620,0.39,0.4,0.37,0.4,1628400
KCE07C1808A,20180620,0.08,0.08,0.08,0.08,47600
KCE08C1809A,20180620,0.31,0.31,0.28,0.31,254000
KCE11C1808A,20180620,0.02,0.02,0.02,0.02,1000000
KCE11C1904A,20180620,0.25,0.25,0.24,0.24,1293900
KCE13C1808A,20180620,0.19,0.19,0.17,0.19,10465500
KCE13C1811A,20180620,0.33,0.34,0.31,0.34,8388000
KCE23C1901A,20180620,0.15,0.15,0.15,0.15,70000
KCE24C1808A,20180620,0.1,0.11,0.09,0.1,2526000
KCE28C1808A,20180620,0.08,0.08,0.07,0.07,3318000
KKP01C1808A,20180620,0.16,0.19,0.16,0.18,4989600
KKP01C1808B,20180620,0.02,0.02,0.02,0.02,4570000
KKP08C1811A,20180620,0.26,0.3,0.26,0.3,2835800
KKP11C1903A,20180620,0.24,0.26,0.24,0.25,1923000
KKP13C1811A,20180620,0.23,0.27,0.23,0.26,4176600
KKP28C1810A,20180620,0.16,0.18,0.16,0.18,14550700
KTB01C1808A,20180620,0.15,0.17,0.14,0.17,9778300
KTB01C1810A,20180620,0.3,0.32,0.29,0.32,8637500
KTB01C1810B,20180620,0.17,0.19,0.17,0.18,18046800
KTB01P1808A,20180620,0.64,0.64,0.61,0.61,3089300
KTB08C1809A,20180620,0.05,0.05,0.05,0.05,7000
KTB11C1811A,20180620,0.16,0.17,0.16,0.16,972000
KTB13C1809A,20180620,0.07,0.08,0.07,0.08,212200
KTB23C1811A,20180620,0.21,0.22,0.21,0.21,2310000
KTB28C1809A,20180620,0.05,0.05,0.05,0.05,400000
KTB28C1811A,20180620,0.15,0.16,0.15,0.16,26361200
KTC01C1806A,20180620,4.66,4.78,4.64,4.74,229000
KTC01C1806B,20180620,6.2,6.3,6.15,6.3,551400
KTC01C1808A,20180620,1.31,1.36,1.29,1.35,5826400
KTC01C1808B,20180620,0.67,0.71,0.64,0.7,20254000
KTC01C1810A,20180620,0.5,0.51,0.49,0.51,1677100
KTC01C1810B,20180620,0.41,0.42,0.4,0.41,2416700
KTC06C1807A,20180620,1.63,1.76,1.63,1.76,1021600
KTC08C1807A,20180620,5.8,5.8,5.8,5.8,600
KTC08C1808A,20180620,1.3,1.36,1.28,1.36,294500
KTC11C1902A,20180620,1.43,1.48,1.43,1.47,1755800
KTC13C1808A,20180620,1.31,1.32,1.31,1.32,1200
KTC13C1809A,20180620,0.75,0.81,0.75,0.78,106300
KTC13C1809B,20180620,0.69,0.73,0.67,0.73,8578100
KTC13P1807A,20180620,0.05,0.05,0.04,0.04,6534700
KTC19C1811A,20180620,0.81,0.83,0.79,0.83,915300
KTC23C1809A,20180620,1.42,1.47,1.41,1.47,315000
KTC24C1810A,20180620,0.59,0.62,0.58,0.61,880800
KTC24P1807A,20180620,0.07,0.07,0.06,0.07,1720700
KTC28C1808A,20180620,1.22,1.22,1.22,1.22,20000
KTC28C1808B,20180620,1.43,1.46,1.4,1.46,2185600
KTC28C1809A,20180620,0.82,0.84,0.79,0.84,172000
KTC28C1810A,20180620,0.74,0.78,0.73,0.78,29347900
LH01C1809A,20180620,0.28,0.28,0.28,0.28,1216800
LH01C1809B,20180620,0.14,0.14,0.14,0.14,5096000
LH01P1809A,20180620,0.21,0.22,0.2,0.21,431300
LH06C1809A,20180620,0.2,0.2,0.2,0.2,262400
LH11C1808A,20180620,0.15,0.16,0.15,0.15,2447400
LH13C1808A,20180620,0.16,0.16,0.16,0.16,930200
LH24C1809A,20180620,0.07,0.07,0.07,0.07,100
LH28C1808A,20180620,0.07,0.07,0.07,0.07,4000
LPN01C1809A,20180620,0.17,0.17,0.16,0.17,3462500
LPN01C1811A,20180620,0.47,0.47,0.46,0.46,2709200
LPN01C1811B,20180620,0.33,0.33,0.32,0.32,1915800
LPN01P1809A,20180620,0.47,0.48,0.45,0.46,1516300
LPN08C1810A,20180620,0.15,0.16,0.14,0.14,2406000
LPN19C1811A,20180620,0.28,0.28,0.27,0.27,413600
LPN24C1812A,20180620,0.43,0.43,0.42,0.42,20000
MAJO11C1902A,20180620,0.15,0.15,0.15,0.15,65800
MALE01C1812A,20180620,0.03,0.03,0.03,0.03,565200
MALE08C1811A,20180620,0.01,0.01,0.01,0.01,300
MC19C1811A,20180620,0.2,0.21,0.2,0.21,378800
MC23C1809A,20180620,0.1,0.1,0.1,0.1,50000
MEGA01C1806A,20180620,0.15,0.15,0.13,0.14,1938600
MEGA01C1811A,20180620,0.41,0.42,0.41,0.42,1692800
MEGA01C1811B,20180620,0.3,0.3,0.29,0.29,341000
MEGA08C1811A,20180620,0.26,0.27,0.26,0.27,679600
MEGA11C1806A,20180620,0.52,0.53,0.52,0.53,353600
MEGA11C1902A,20180620,0.25,0.26,0.25,0.25,255400
MEGA13C1809A,20180620,0.12,0.12,0.11,0.12,402700
MEGA24C1812A,20180620,0.27,0.27,0.27,0.27,150000
MEGA28C1808A,20180620,0.02,0.02,0.02,0.02,500000
MINT01C1808A,20180620,0.03,0.04,0.02,0.03,18393400
MINT01C1808B,20180620,0.01,0.01,0.01,0.01,50100
MINT01C1901A,20180620,0.33,0.36,0.29,0.36,21982800
MINT01C1901B,20180620,0.23,0.25,0.2,0.25,16221400
MINT01P1808A,20180620,0.9,0.99,0.86,0.86,5397800
MINT06C1809A,20180620,0.03,0.03,0.03,0.03,400000
MINT06C1901A,20180620,0.16,0.18,0.15,0.18,1000700
MINT11C1902A,20180620,0.09,0.09,0.08,0.09,1151900
MINT11P1902A,20180620,0.47,0.52,0.43,0.43,3224700
MINT13C1810A,20180620,0.08,0.09,0.06,0.09,4038300
MINT23C1810A,20180620,0.05,0.06,0.05,0.06,1000000
MINT28C1808A,20180620,0.02,0.03,0.02,0.03,4100
MINT28C1811A,20180620,0.14,0.17,0.13,0.17,17376600
MONO01C1810A,20180620,0.11,0.12,0.11,0.11,1455300
MONO01C1810B,20180620,0.07,0.07,0.07,0.07,169400
MONO08C1906A,20180620,0.16,0.17,0.16,0.16,841600
MONO13C1811A,20180620,0.08,0.09,0.08,0.08,2473300
MONO19C1811A,20180620,0.19,0.21,0.19,0.2,432400
MONO24C1812A,20180620,0.03,0.03,0.03,0.03,243500
MONO28C1811A,20180620,0.07,0.07,0.07,0.07,689400
MTC06C1806A,20180620,0.31,0.33,0.3,0.3,11469000
MTC06C1901A,20180620,0.34,0.37,0.34,0.36,6736000
MTC08C1807A,20180620,0.01,0.01,0.01,0.01,306100
MTC08C1811A,20180620,0.13,0.14,0.13,0.13,4772000
MTC11C1806A,20180620,0.08,0.08,0.08,0.08,136600
MTC11C1904A,20180620,0.27,0.27,0.26,0.26,4963500
MTC13C1809A,20180620,0.06,0.07,0.06,0.06,7872300
MTC13C1811A,20180620,0.34,0.37,0.34,0.35,18254100
MTC24C1808A,20180620,0.01,0.01,0.01,0.01,100000
MTC24C1810A,20180620,0.16,0.16,0.14,0.16,4463000
MTC24C1812A,20180620,0.33,0.33,0.33,0.33,30200
MTC28C1808A,20180620,0.02,0.03,0.02,0.03,560700
MTC28C1809A,20180620,0.22,0.23,0.2,0.21,34984100
MTC42C1806A,20180620,0.07,0.07,0.07,0.07,100000
ORI08C1807A,20180620,0.09,0.1,0.09,0.1,2086000
ORI11C1811A,20180620,0.24,0.26,0.24,0.26,1571900
ORI13C1810A,20180620,0.49,0.52,0.49,0.52,4018100
ORI19C1811A,20180620,0.32,0.35,0.32,0.35,755600
ORI23C1809A,20180620,0.15,0.15,0.15,0.15,100000
ORI28C1808A,20180620,0.1,0.11,0.1,0.11,2285800
PLAN08C1811A,20180620,0.18,0.19,0.18,0.19,1680500
PLAN13C1809A,20180620,0.11,0.11,0.11,0.11,1346400
PLAN28C1810A,20180620,0.15,0.16,0.15,0.16,3800000
PSH01C1810A,20180620,0.44,0.46,0.43,0.46,1135400
PSH01C1810B,20180620,0.2,0.21,0.2,0.21,495200
PSH01P1810A,20180620,0.77,0.8,0.76,0.76,1139500
PSH08C1811A,20180620,0.17,0.18,0.17,0.18,729000
PSH11C1902A,20180620,0.32,0.33,0.32,0.33,819500
PSH23C1811A,20180620,0.34,0.34,0.34,0.34,20000
PSL01C1807A,20180620,0.23,0.25,0.21,0.25,8126500
PSL23C1809A,20180620,0.07,0.08,0.07,0.07,3384900
PTG01C1806A,20180620,0.02,0.02,0.02,0.02,100
PTG01C1806B,20180620,0.01,0.02,0.01,0.02,199900
PTG01C1811A,20180620,0.37,0.37,0.36,0.36,2677800
PTG01C1811B,20180620,0.21,0.23,0.21,0.21,3565200
PTG01P1811A,20180620,0.95,0.96,0.94,0.94,1295300
PTG06C1810A,20180620,0.14,0.15,0.14,0.15,180000
PTG06C1904A,20180620,0.58,0.59,0.58,0.59,2116800
PTG11C1903A,20180620,0.28,0.29,0.28,0.28,1372600
PTG13C1809A,20180620,0.1,0.11,0.1,0.11,8985100
PTG24C1809A,20180620,0.13,0.14,0.13,0.14,600000
PTG28C1808A,20180620,0.05,0.05,0.05,0.05,2474400
PTL08C1811A,20180620,0.42,0.44,0.42,0.44,437400
PTL13C1809A,20180620,0.21,0.23,0.21,0.22,3313700
PTL28C1810A,20180620,0.32,0.35,0.32,0.34,2038000
PTT01C1808A,20180620,0.52,0.56,0.51,0.54,79469900
PTT01C1808B,20180620,0.15,0.19,0.15,0.18,83024500
PTT01C1810A,20180620,0.22,0.25,0.22,0.22,3589300
PTT01C1810B,20180620,0.09,0.1,0.08,0.09,15721200
