<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG11C1807A,20180517,0.06,0.06,0.05,0.05,15000
CHG13C1807A,20180517,0.14,0.15,0.13,0.14,11094100
CHG13C1809A,20180517,0.72,0.72,0.69,0.72,3868800
CHG23C1811A,20180517,0.9,0.93,0.9,0.9,1100000
CHG24C1808A,20180517,0.07,0.07,0.07,0.07,1000000
CHG28C1806A,20180517,0.01,0.01,0.01,0.01,50700
CHG28C1807A,20180517,0.15,0.16,0.15,0.15,5068600
CHG28C1808A,20180517,0.59,0.62,0.59,0.62,1877600
CK01C1809A,20180517,0.23,0.24,0.21,0.23,9721300
CK01P1809A,20180517,0.37,0.39,0.37,0.37,1078800
CK08C1809A,20180517,0.36,0.36,0.33,0.35,3793400
CK13C1809A,20180517,0.14,0.14,0.13,0.14,6646400
CK16C1812A,20180517,0.2,0.2,0.2,0.2,1000
CK23C1808A,20180517,0.03,0.03,0.03,0.03,59100
CK28C1809A,20180517,0.47,0.47,0.43,0.45,8399800
CKP11C1807A,20180517,0.55,0.56,0.55,0.55,2265300
CKP13C1810A,20180517,0.49,0.52,0.49,0.5,4764500
CKP23C1810A,20180517,0.55,0.56,0.53,0.53,726000
CKP24C1811A,20180517,0.56,0.58,0.56,0.56,3141200
CKP28C1809A,20180517,0.28,0.29,0.27,0.28,8449600
CKP28C1809B,20180517,0.56,0.58,0.56,0.56,1286000
CKP42C1806A,20180517,0.29,0.31,0.29,0.3,224200
COM701C1806A,20180517,0.78,0.78,0.67,0.74,11652600
COM701C1806B,20180517,0.5,0.51,0.4,0.46,27026800
COM706C1809A,20180517,0.48,0.48,0.4,0.44,3819800
COM708C1805A,20180517,0.49,0.49,0.4,0.47,1424300
COM708C1811A,20180517,0.32,0.32,0.29,0.32,3306500
COM711C1811A,20180517,0.59,0.59,0.51,0.57,7734000
COM713C1809A,20180517,0.29,0.29,0.23,0.27,15356900
COM723C1806A,20180517,0.84,0.84,0.72,0.8,3860000
COM724C1806A,20180517,0.2,0.2,0.13,0.18,308000
COM728C1806A,20180517,0.12,0.12,0.08,0.1,3445300
COM728C1808A,20180517,0.11,0.11,0.08,0.09,4651700
CPAL01C1806A,20180517,0.77,0.77,0.68,0.7,10647600
CPAL01C1808A,20180517,0.87,0.88,0.79,0.8,7877400
CPAL01C1808B,20180517,0.43,0.44,0.37,0.38,8606800
CPAL01P1806A,20180517,0.32,0.39,0.32,0.37,19120600
CPAL01P1808A,20180517,0.65,0.72,0.65,0.7,21970600
CPAL06C1811A,20180517,1.31,1.31,1.24,1.24,1149200
CPAL08C1807A,20180517,0.46,0.46,0.39,0.39,5086200
CPAL08P1810A,20180517,0.74,0.82,0.74,0.79,2086800
CPAL11C1805A,20180517,1.53,1.53,1.42,1.44,663000
CPAL11C1903A,20180517,0.48,0.48,0.44,0.44,2328300
CPAL11P1903A,20180517,0.71,0.78,0.71,0.77,3967200
CPAL13C1807A,20180517,0.51,0.51,0.41,0.43,5832000
CPAL23C1810A,20180517,0.45,0.45,0.39,0.39,2892000
CPAL24C1808A,20180517,0.37,0.37,0.3,0.31,438800
CPAL24C1811A,20180517,0.31,0.31,0.29,0.29,92000
CPAL24P1901A,20180517,0.34,0.34,0.34,0.34,100000
CPAL28C1809A,20180517,0.26,0.26,0.22,0.22,5584900
CPAL42C1805A,20180517,1.21,1.21,1.21,1.21,201200
CPF01C1809A,20180517,0.83,0.86,0.79,0.81,7303300
CPF01C1809B,20180517,0.24,0.24,0.21,0.22,7295700
CPF01C1810A,20180517,0.25,0.25,0.23,0.24,8529400
CPF01P1809A,20180517,0.46,0.48,0.45,0.46,4052800
CPF06C1809A,20180517,0.55,0.57,0.55,0.57,389800
CPF08C1809A,20180517,0.44,0.49,0.43,0.44,3220800
CPF11C1902A,20180517,0.12,0.12,0.12,0.12,1130400
CPF11P1902A,20180517,0.37,0.39,0.37,0.37,2963400
CPF13C1809A,20180517,0.54,0.55,0.51,0.53,7098400
CPF13C1810A,20180517,0.16,0.16,0.16,0.16,7298400
CPF23C1810A,20180517,0.5,0.52,0.47,0.51,4400000
CPF28C1808A,20180517,0.41,0.46,0.4,0.42,7421200
CPN01C1805A,20180517,0.14,0.17,0.13,0.15,4068200
CPN01C1808A,20180517,0.47,0.51,0.47,0.49,6658700
CPN01C1808B,20180517,0.17,0.2,0.17,0.18,2172200
CPN01P1805A,20180517,0.85,0.85,0.78,0.8,1387200
CPN08C1809A,20180517,0.17,0.19,0.17,0.18,2284000
CPN11C1805A,20180517,0.19,0.22,0.18,0.22,1133000
CPN11C1903A,20180517,0.43,0.46,0.43,0.45,2210000
CPN11P1903A,20180517,0.68,0.68,0.64,0.67,1392800
CPN13C1807A,20180517,0.14,0.16,0.14,0.15,1257400
CPN23C1810A,20180517,0.4,0.44,0.4,0.42,3355000
CPN24C1806A,20180517,0.08,0.08,0.08,0.08,10000
CPN28C1807A,20180517,0.05,0.05,0.05,0.05,56000
CPN42C1805A,20180517,0.27,0.31,0.27,0.31,512200
DELT01C1805A,20180517,0.01,0.01,0.01,0.01,60000
DELT08C1811A,20180517,0.2,0.21,0.19,0.19,1692400
DELT13C1809A,20180517,0.18,0.19,0.17,0.17,1541600
DELT27C1812A,20180517,0.19,0.2,0.19,0.19,918400
DTAC01C1808A,20180517,0.39,0.39,0.34,0.34,16856000
DTAC01C1808B,20180517,0.19,0.2,0.17,0.17,11159600
DTAC01C1810A,20180517,0.56,0.57,0.52,0.53,16076500
DTAC01P1808A,20180517,0.84,0.9,0.83,0.87,12026400
DTAC06C1806A,20180517,0.13,0.14,0.13,0.14,100000
DTAC07C1809A,20180517,0.15,0.15,0.15,0.15,100000
DTAC08C1809A,20180517,0.25,0.26,0.22,0.22,6164200
DTAC08P1807A,20180517,0.34,0.39,0.34,0.37,5034800
DTAC11C1806A,20180517,0.07,0.07,0.05,0.05,2248000
DTAC13C1806A,20180517,0.11,0.12,0.1,0.1,811200
DTAC13C1811A,20180517,0.3,0.3,0.27,0.27,8918200
DTAC13P1806A,20180517,0.12,0.15,0.12,0.14,7901700
DTAC13P1811A,20180517,0.77,0.83,0.77,0.81,11081000
DTAC23C1807A,20180517,0.03,0.03,0.02,0.02,115600
DTAC23P1807A,20180517,0.06,0.07,0.06,0.07,600100
DTAC24C1809A,20180517,0.29,0.29,0.27,0.27,610000
DTAC27C1809A,20180517,0.19,0.19,0.16,0.17,1842000
DTAC27P1809A,20180517,0.25,0.27,0.25,0.26,2000300
DTAC28C1806A,20180517,0.1,0.1,0.07,0.07,5008200
DTAC28C1810A,20180517,0.22,0.22,0.19,0.19,17957600
DTAC42C1806A,20180517,0.05,0.05,0.05,0.05,200
DTAC42P1806A,20180517,0.97,1.01,0.97,1.01,46400
EA01C1806A,20180517,0.03,0.05,0.03,0.03,1003000
EA01C1806B,20180517,0.01,0.02,0.01,0.02,612200
EA01C1809A,20180517,0.79,0.82,0.79,0.82,11477400
EA01C1809B,20180517,0.64,0.67,0.64,0.65,14187800
EA01P1806A,20180517,3.06,3.06,3.02,3.02,3602300
EA06C1809A,20180517,0.03,0.03,0.03,0.03,100
EA07C1810A,20180517,0.13,0.13,0.13,0.13,100000
EA08C1809A,20180517,0.03,0.05,0.03,0.05,201200
EA08C1810A,20180517,0.31,0.33,0.31,0.32,6600800
EA11C1902A,20180517,0.15,0.17,0.15,0.16,10411400
EA13C1806A,20180517,0.01,0.01,0.01,0.01,130000
EA13C1808A,20180517,0.02,0.02,0.01,0.02,2340000
EA13C1808B,20180517,0.18,0.2,0.17,0.2,18774600
EA13C1809A,20180517,0.03,0.04,0.03,0.04,3850000
EA13C1810A,20180517,0.11,0.13,0.11,0.12,29995500
EA13P1809A,20180517,1.02,1.02,0.98,0.98,3072600
EA28C1806A,20180517,0.01,0.01,0.01,0.01,1803700
EA28C1809A,20180517,0.5,0.53,0.5,0.53,22980200
EA28C1809B,20180517,0.16,0.17,0.16,0.16,14657200
EGCO01C1809A,20180517,0.57,0.61,0.56,0.61,2045300
EGCO08C1809A,20180517,0.17,0.19,0.17,0.19,2229400
EGCO13C1809A,20180517,0.17,0.2,0.17,0.2,4943600
EGCO23C1811A,20180517,0.4,0.44,0.4,0.44,4430000
EGCO24C1808A,20180517,0.22,0.24,0.21,0.21,1640000
EGCO28C1808A,20180517,0.2,0.22,0.2,0.22,3385200
EGCO42C1806A,20180517,0.21,0.23,0.21,0.23,171400
EPG01C1809A,20180517,0.13,0.13,0.12,0.12,2278500
EPG01P1809A,20180517,1.06,1.12,1.06,1.12,1142500
EPG07C1811A,20180517,0.32,0.32,0.3,0.3,70000
EPG08C1810B,20180517,0.38,0.38,0.34,0.34,2209700
EPG11C1903A,20180517,0.33,0.33,0.31,0.31,1668000
EPG13C1808A,20180517,0.04,0.04,0.04,0.04,500000
EPG13C1811A,20180517,0.26,0.26,0.22,0.22,2547600
EPG24C1810A,20180517,0.42,0.42,0.37,0.37,373500
ESSO01C1807A,20180517,0.11,0.12,0.1,0.1,10918700
ESSO01C1807B,20180517,0.02,0.02,0.02,0.02,1241000
ESSO01P1807A,20180517,1.26,1.29,1.24,1.25,1147500
ESSO08C1807A,20180517,0.07,0.07,0.07,0.07,1000000
ESSO13C1807A,20180517,0.05,0.06,0.05,0.05,563000
ESSO13C1811A,20180517,0.31,0.32,0.3,0.31,3900900
ESSO23C1809A,20180517,0.1,0.11,0.1,0.11,2327800
GFPT01C1807A,20180517,0.15,0.16,0.14,0.15,784700
GFPT08C1807A,20180517,0.03,0.03,0.03,0.03,546000
GFPT11C1806A,20180517,0.01,0.01,0.01,0.01,150000
GL06C1805A,20180517,0.02,0.02,0.01,0.02,412000
GLOB01C1809A,20180517,0.45,0.49,0.45,0.48,3761900
GLOB06C1809A,20180517,0.31,0.35,0.31,0.35,4515600
GLOB08C1807A,20180517,0.16,0.18,0.16,0.18,6085200
GLOB11C1808A,20180517,0.26,0.29,0.26,0.29,2661000
GLOB13C1807A,20180517,0.04,0.05,0.04,0.05,661100
GLOB23C1811A,20180517,0.47,0.51,0.47,0.51,3182000
GLOB24C1810A,20180517,0.27,0.27,0.27,0.27,350000
GLOB27C1809A,20180517,0.16,0.18,0.16,0.18,1396500
GLOB28C1807A,20180517,0.05,0.05,0.04,0.04,200
GLOB28C1808A,20180517,0.16,0.19,0.16,0.19,8494400
GLOB42C1805A,20180517,0.22,0.23,0.22,0.23,187200
GLOW08C1806A,20180517,0.03,0.03,0.03,0.03,100000
GLOW08C1811A,20180517,0.44,0.44,0.4,0.4,654000
GLOW11C1807A,20180517,0.35,0.35,0.29,0.29,371000
GLOW27C1812A,20180517,0.27,0.27,0.27,0.27,52700
GPSC01C1808A,20180517,0.66,0.71,0.66,0.7,5594700
GPSC01C1808B,20180517,0.32,0.34,0.32,0.34,3589200
GPSC01P1808A,20180517,1.05,1.05,1.01,1.02,1794200
GPSC08C1805A,20180517,0.88,0.88,0.85,0.86,90000
GPSC08C1808A,20180517,0.21,0.23,0.21,0.22,5414400
GPSC11C1808A,20180517,1.22,1.29,1.22,1.29,868000
GPSC11C1902A,20180517,0.56,0.59,0.55,0.58,3255600
GPSC13C1805A,20180517,1.97,2.04,1.97,2.02,500000
GPSC13C1806A,20180517,0.83,0.91,0.83,0.87,600000
GPSC13C1807A,20180517,0.33,0.36,0.33,0.36,10578900
GPSC13C1808A,20180517,0.23,0.24,0.22,0.24,4721200
GPSC23C1805A,20180517,2.28,2.34,2.26,2.32,380000
GPSC28C1806A,20180517,0.72,0.79,0.72,0.77,2230800
GPSC28C1807A,20180517,0.45,0.5,0.45,0.48,5876400
GPSC42C1806A,20180517,1.36,1.41,1.36,1.39,252200
GUNK01C1808A,20180517,0.09,0.11,0.09,0.11,1997600
GUNK01C1808B,20180517,0.02,0.02,0.02,0.02,100000
GUNK08C1807A,20180517,0.01,0.01,0.01,0.01,110000
GUNK11C1805A,20180517,0.01,0.01,0.01,0.01,21000
GUNK11C1903A,20180517,0.23,0.25,0.23,0.25,324000
GUNK24C1812A,20180517,0.39,0.43,0.39,0.43,553000
GUNK28C1806A,20180517,0.01,0.01,0.01,0.01,4900
GUNK28C1808A,20180517,0.03,0.04,0.03,0.04,2000
GUNK28C1810A,20180517,0.42,0.45,0.41,0.45,2224500
HANA01C1806A,20180517,0.02,0.02,0.02,0.02,43000
HANA08C1809A,20180517,0.21,0.21,0.2,0.2,315800
HANA13C1809A,20180517,0.26,0.27,0.25,0.25,2021400
HANA23C1811A,20180517,0.49,0.49,0.47,0.47,360000
HANA28C1807A,20180517,0.01,0.02,0.01,0.02,40600
HANA28C1808A,20180517,0.18,0.18,0.18,0.18,99400
HMPR01C1808A,20180517,0.37,0.37,0.36,0.37,2410100
HMPR01C1808B,20180517,0.2,0.2,0.19,0.19,1685900
HMPR01P1808A,20180517,0.38,0.39,0.38,0.38,1836000
HMPR08C1810A,20180517,0.21,0.21,0.21,0.21,299700
HMPR11C1808A,20180517,0.37,0.37,0.37,0.37,773200
HMPR13C1807A,20180517,0.09,0.09,0.09,0.09,2589400
HMPR13C1812A,20180517,0.34,0.35,0.34,0.34,3883700
HMPR23C1805A,20180517,0.4,0.4,0.4,0.4,300000
HMPR24C1808A,20180517,0.18,0.19,0.18,0.19,121000
HMPR27C1807A,20180517,0.27,0.27,0.27,0.27,200000
HMPR28C1807A,20180517,0.07,0.07,0.07,0.07,707200
HMPR28C1811A,20180517,0.21,0.21,0.21,0.21,1945600
INTU01C1809A,20180517,0.44,0.45,0.39,0.4,2976900
INTU01C1809B,20180517,0.18,0.18,0.14,0.14,2322100
INTU01P1809A,20180517,0.51,0.57,0.51,0.56,4360900
INTU11C1807A,20180517,0.14,0.14,0.11,0.11,686800
INTU11P1807A,20180517,0.41,0.49,0.41,0.48,1994000
INTU13C1806A,20180517,0.02,0.02,0.01,0.01,150100
INTU13C1810A,20180517,0.27,0.27,0.23,0.23,6700800
INTU23C1806A,20180517,0.1,0.1,0.07,0.07,1200000
INTU28C1809A,20180517,0.22,0.22,0.19,0.19,7429500
IRPC01C1808A,20180517,0.29,0.29,0.27,0.28,26482600
IRPC01C1810A,20180517,0.27,0.27,0.26,0.26,1919300
IRPC01C1810B,20180517,0.14,0.14,0.13,0.13,6851700
IRPC01P1808A,20180517,0.4,0.42,0.4,0.41,5933600
IRPC08C1808A,20180517,0.14,0.14,0.12,0.13,12380700
IRPC11C1902A,20180517,0.14,0.14,0.13,0.13,3413400
IRPC13C1806A,20180517,0.14,0.15,0.13,0.15,10138800
IRPC13C1808A,20180517,0.05,0.05,0.05,0.05,1000000
IRPC13C1811A,20180517,0.3,0.3,0.28,0.3,22667700
IRPC23C1810A,20180517,0.18,0.18,0.17,0.18,6100000
IRPC27C1809A,20180517,0.16,0.17,0.16,0.17,1813600
IRPC28C1807A,20180517,0.08,0.09,0.08,0.09,2124800
ITD01C1808A,20180517,0.14,0.14,0.12,0.13,4020100
ITD01C1808B,20180517,0.04,0.04,0.04,0.04,3000
ITD01P1808A,20180517,0.8,0.82,0.79,0.8,1741900
ITD08C1810A,20180517,0.34,0.36,0.33,0.34,3436300
ITD11C1903A,20180517,0.39,0.39,0.37,0.37,1539200
ITD13C1809A,20180517,0.13,0.14,0.12,0.13,10959400
ITD23C1808A,20180517,0.01,0.01,0.01,0.01,11178200
ITD24C1810A,20180517,0.21,0.21,0.21,0.21,150000
ITD28C1808B,20180517,0.2,0.22,0.2,0.2,4353600
IVL01C1806A,20180517,0.76,0.76,0.72,0.75,18206900
IVL01C1808A,20180517,0.58,0.6,0.55,0.57,13485800
IVL01C1808B,20180517,0.34,0.35,0.31,0.33,11629400
IVL01P1806A,20180517,0.17,0.18,0.16,0.17,13813700
IVL01P1808A,20180517,0.76,0.8,0.76,0.79,7493100
IVL01P1808B,20180517,0.39,0.41,0.38,0.39,7131200
IVL06C1807A,20180517,0.36,0.4,0.36,0.4,2303600
IVL07C1811A,20180517,0.61,0.62,0.6,0.61,1110000
IVL08C1806A,20180517,0.45,0.47,0.43,0.44,8614100
IVL08P1809A,20180517,0.11,0.12,0.11,0.11,2250600
IVL11C1808A,20180517,1.04,1.04,0.97,1,3640800
IVL13C1806A,20180517,0.08,0.08,0.07,0.08,3999300
IVL13C1809A,20180517,0.58,0.58,0.56,0.56,759600
IVL13C1810A,20180517,0.45,0.46,0.43,0.45,15040700
IVL13P1809A,20180517,0.17,0.19,0.17,0.17,2207900
IVL19C1809A,20180517,0.74,0.75,0.71,0.74,1950000
IVL23C1810A,20180517,0.75,0.76,0.72,0.75,3150000
IVL24C1808A,20180517,0.4,0.4,0.39,0.39,330000
IVL28C1806A,20180517,0.04,0.04,0.03,0.03,1624100
IVL28C1807A,20180517,0.6,0.62,0.58,0.59,8774900
IVL28C1808A,20180517,0.28,0.29,0.27,0.27,36363100
IVL28P1806B,20180517,0.03,0.03,0.03,0.03,1210000
KBAN01C1808A,20180517,0.18,0.19,0.17,0.17,7718500
KBAN01C1808B,20180517,0.03,0.04,0.03,0.04,1750100
KBAN01C1810A,20180517,0.95,0.95,0.88,0.88,3958600
KBAN01P1808A,20180517,1.12,1.16,1.12,1.16,4505600
KBAN01P1808B,20180517,0.7,0.75,0.7,0.75,2535000
KBAN01P1810A,20180517,0.76,0.83,0.76,0.83,3654800
KBAN07C1811A,20180517,0.32,0.32,0.32,0.32,8000
KBAN13C1810A,20180517,0.19,0.19,0.17,0.17,1258300
KBAN13C1811A,20180517,0.79,0.79,0.74,0.74,11761300
KBAN27C1809A,20180517,0.12,0.12,0.11,0.11,400000
KBAN27P1809A,20180517,0.69,0.71,0.69,0.7,1200000
KBAN28C1809A,20180517,0.06,0.06,0.06,0.06,1107200
KBAN28C1811A,20180517,0.58,0.59,0.56,0.56,7188000
KBAN28P1807A,20180517,0.86,0.92,0.86,0.92,8070800
KCE01C1805A,20180517,0.02,0.03,0.02,0.03,1170200
KCE01C1805B,20180517,0.01,0.01,0.01,0.01,151000
KCE06C1809A,20180517,0.38,0.41,0.37,0.38,1409300
KCE07C1808A,20180517,0.1,0.1,0.1,0.1,15000
KCE08C1809A,20180517,0.32,0.37,0.32,0.36,1955800
KCE13C1808A,20180517,0.23,0.26,0.23,0.26,6178300
KCE23C1807A,20180517,0.01,0.01,0.01,0.01,1000
KCE24C1808A,20180517,0.15,0.15,0.15,0.15,500
KCE28C1808A,20180517,0.13,0.14,0.12,0.12,2501900
KKP01C1808A,20180517,0.25,0.25,0.24,0.25,4510800
KKP01C1808B,20180517,0.06,0.06,0.05,0.05,226000
KKP11C1805A,20180517,0.15,0.15,0.15,0.15,1053000
KKP11C1903A,20180517,0.3,0.3,0.3,0.3,2018000
KKP13C1811A,20180517,0.33,0.33,0.32,0.33,8044200
KKP28C1810A,20180517,0.24,0.24,0.24,0.24,4995400
KTB01C1808A,20180517,0.18,0.19,0.18,0.19,52000
KTB01P1808A,20180517,0.7,0.7,0.69,0.7,125000
KTB13C1809A,20180517,0.11,0.11,0.11,0.11,5000
KTB28C1809A,20180517,0.08,0.08,0.08,0.08,5500
KTC01C1806A,20180517,5.15,5.35,5.05,5.35,498500
KTC01C1806B,20180517,7,7.4,6.8,7.4,188700
KTC01C1808A,20180517,1.57,1.7,1.55,1.7,14419400
KTC01C1808B,20180517,1.12,1.27,1.08,1.27,16296000
KTC06C1807A,20180517,2.2,2.32,2.2,2.32,200
KTC08C1807A,20180517,6.75,6.75,6.4,6.55,2400
KTC08C1808A,20180517,1.73,1.92,1.7,1.92,1024600
KTC11C1902A,20180517,1.69,1.86,1.67,1.86,1851200
KTC13C1806A,20180517,7.7,7.7,7.7,7.7,50500
KTC13C1807A,20180517,6.45,6.7,6.45,6.65,2000
KTC13C1808A,20180517,1.71,2,1.71,1.96,280100
KTC13C1809A,20180517,1.3,1.39,1.3,1.37,980600
KTC13C1809B,20180517,1.11,1.25,1.09,1.25,10907900
KTC13P1807A,20180517,0.17,0.19,0.16,0.16,7999200
KTC23C1809A,20180517,1.77,1.99,1.77,1.99,225200
KTC24C1808A,20180517,2.1,2.1,2.1,2.1,500000
KTC24C1810A,20180517,0.97,1.07,0.96,1.07,1030500
KTC24P1807A,20180517,0.25,0.25,0.19,0.19,10018800
KTC28C1808A,20180517,1.73,1.75,1.73,1.75,689700
KTC28C1808B,20180517,1.62,1.72,1.6,1.72,13754900
KTC28C1809A,20180517,1.17,1.34,1.16,1.34,1403600
KTC28C1810A,20180517,1.08,1.18,1.05,1.18,14237200
LH01C1809A,20180517,0.32,0.32,0.3,0.3,2304100
LH01P1809A,20180517,0.22,0.23,0.22,0.23,1166500
LH06C1809A,20180517,0.23,0.23,0.23,0.23,1157400
LH07C1810A,20180517,0.16,0.16,0.16,0.16,500000
LH11C1808A,20180517,0.2,0.2,0.18,0.18,3418900
LH13C1808A,20180517,0.22,0.22,0.2,0.2,1247000
LH23C1806A,20180517,0.09,0.09,0.09,0.09,100000
LH24C1806A,20180517,0.2,0.2,0.18,0.18,1202500
LH28C1808A,20180517,0.13,0.13,0.11,0.11,6701000
LPN01C1809A,20180517,0.15,0.16,0.15,0.16,659400
LPN01P1809A,20180517,0.56,0.56,0.55,0.55,431300
LPN08C1810A,20180517,0.14,0.14,0.14,0.14,200000
LPN11C1806A,20180517,0.07,0.07,0.07,0.07,200000
MAJO08C1811A,20180517,0.18,0.18,0.18,0.18,911400
MAJO11C1902A,20180517,0.22,0.23,0.22,0.23,921200
MAJO24C1809A,20180517,0.1,0.11,0.1,0.1,4080000
MAJO42C1806A,20180517,0.06,0.06,0.06,0.06,41200
MALE01C1812A,20180517,0.05,0.05,0.05,0.05,2286200
MALE08C1811A,20180517,0.01,0.01,0.01,0.01,80000
MC23C1809A,20180517,0.21,0.21,0.18,0.18,1170300
MC24C1807A,20180517,0.05,0.05,0.05,0.05,200000
MEGA01C1806A,20180517,0.32,0.34,0.3,0.33,6116300
MEGA01C1806B,20180517,0.13,0.14,0.12,0.14,2085300
MEGA08C1805A,20180517,0.02,0.02,0.02,0.02,27800
MEGA11C1806A,20180517,0.69,0.7,0.66,0.69,1362800
MEGA11C1902A,20180517,0.35,0.36,0.34,0.35,1401900
MEGA13C1809A,20180517,0.24,0.25,0.22,0.23,2859600
MEGA23C1806A,20180517,0.45,0.46,0.42,0.45,1410000
MEGA27C1807A,20180517,0.12,0.12,0.11,0.12,1473700
MEGA28C1808A,20180517,0.1,0.1,0.1,0.1,3572300
MINT01C1805A,20180517,0.01,0.01,0.01,0.01,90000
MINT01C1808A,20180517,0.13,0.13,0.13,0.13,7418900
MINT01C1808B,20180517,0.03,0.03,0.03,0.03,60000
MINT01P1805A,20180517,0.73,0.77,0.73,0.75,4307600
MINT01P1808A,20180517,0.63,0.67,0.63,0.66,2050900
MINT06C1809A,20180517,0.14,0.14,0.13,0.13,315000
MINT07C1810A,20180517,0.13,0.13,0.13,0.13,60000
MINT08C1809A,20180517,0.12,0.12,0.12,0.12,2627900
MINT11C1902A,20180517,0.21,0.21,0.2,0.21,9203500
MINT11P1902A,20180517,0.32,0.34,0.32,0.33,3630700
MINT13C1805A,20180517,0.01,0.01,0.01,0.01,125000
MINT13C1810A,20180517,0.23,0.23,0.2,0.21,6995500
MINT23C1810A,20180517,0.18,0.18,0.18,0.18,200100
MINT28C1808A,20180517,0.12,0.12,0.12,0.12,1228800
MONO08C1808A,20180517,0.03,0.03,0.03,0.03,106000
MONO13C1808A,20180517,0.01,0.02,0.01,0.01,847900
MONO13C1811A,20180517,0.32,0.34,0.31,0.33,8376100
MONO23C1809A,20180517,0.03,0.03,0.03,0.03,782100
MONO24C1807A,20180517,0.01,0.01,0.01,0.01,2000
MONO24C1812A,20180517,0.15,0.17,0.15,0.16,6941200
MONO28C1808A,20180517,0.02,0.02,0.02,0.02,200
MTC06C1806A,20180517,0.46,0.46,0.39,0.41,5751300
MTC08C1807A,20180517,0.08,0.08,0.06,0.07,5188100
MTC11C1806A,20180517,0.28,0.28,0.22,0.25,3540600
MTC13C1805A,20180517,0.02,0.02,0.01,0.01,1229000
MTC13C1809A,20180517,0.17,0.18,0.13,0.15,40722500
MTC23C1808A,20180517,0.13,0.13,0.11,0.12,8180300
MTC24C1808A,20180517,0.03,0.05,0.03,0.05,350100
MTC24C1810A,20180517,0.31,0.31,0.26,0.28,270000
MTC27C1807A,20180517,0.13,0.13,0.1,0.1,3221200
MTC28C1808A,20180517,0.1,0.1,0.08,0.09,5038300
MTC28C1809A,20180517,0.37,0.37,0.31,0.34,15881700
MTC42C1806A,20180517,0.28,0.28,0.23,0.24,620200
ORI08C1807A,20180517,0.25,0.25,0.24,0.25,4761200
ORI11C1811A,20180517,0.35,0.35,0.34,0.35,1281600
ORI13C1810A,20180517,0.71,0.71,0.68,0.68,9637800
ORI23C1809A,20180517,0.28,0.28,0.27,0.28,1900000
ORI24C1810A,20180517,0.56,0.56,0.53,0.53,1150000
ORI28C1808A,20180517,0.27,0.27,0.26,0.26,18790900
PLAN08C1811A,20180517,0.22,0.22,0.15,0.17,6219100
PLAN11C1805A,20180517,0.22,0.22,0.12,0.13,2560600
PLAN13C1809A,20180517,0.15,0.15,0.1,0.12,3998500
PLAN23C1806A,20180517,0.01,0.01,0.01,0.01,700000
PLAN28C1810A,20180517,0.2,0.2,0.14,0.16,8179300
PSH01C1805A,20180517,0.14,0.16,0.13,0.13,8052800
PSH01P1805A,20180517,0.61,0.66,0.61,0.64,2193300
PSH08C1811A,20180517,0.25,0.26,0.24,0.24,3831000
PSH11C1902A,20180517,0.4,0.41,0.4,0.4,811200
PSH23C1811A,20180517,0.44,0.45,0.42,0.42,7781700
PSH42C1806A,20180517,0.13,0.13,0.12,0.12,336400
PSL01C1807A,20180517,0.46,0.46,0.34,0.35,9635100
PSL23C1809A,20180517,0.21,0.21,0.15,0.15,9852900
PSL24C1807A,20180517,0.23,0.23,0.23,0.23,20000
PTG01C1806A,20180517,0.25,0.25,0.23,0.23,3195200
PTG01P1805A,20180517,1.2,1.24,1.2,1.24,1441700
PTG06C1810A,20180517,0.24,0.24,0.23,0.24,358300
PTG06C1904A,20180517,0.82,0.82,0.82,0.82,35000
PTG08C1807A,20180517,0.04,0.04,0.03,0.03,778000
PTG11C1805A,20180517,0.11,0.11,0.1,0.1,80400
PTG11C1903A,20180517,0.54,0.54,0.51,0.51,1485700
PTG13C1806A,20180517,0.03,0.03,0.03,0.03,500000
PTG13C1809A,20180517,0.37,0.37,0.34,0.34,16626700
PTG23C1808A,20180517,0.02,0.02,0.02,0.02,60000
PTG24C1809A,20180517,0.43,0.43,0.41,0.41,145000
PTG28C1808A,20180517,0.3,0.3,0.28,0.28,7118700
PTL08C1811A,20180517,0.48,0.5,0.47,0.49,6781500
PTL13C1809A,20180517,0.28,0.3,0.27,0.28,4623100
PTL23C1807A,20180517,0.11,0.11,0.11,0.11,1200000
PTL24C1806A,20180517,0.22,0.22,0.2,0.22,375000
PTL28C1810A,20180517,0.39,0.41,0.39,0.41,6592000
PTT01C1808A,20180517,1.11,1.18,1.1,1.16,27579000
PTT01C1808B,20180517,0.78,0.87,0.78,0.83,23837100
PTT01C1810A,20180517,0.52,0.56,0.52,0.55,22453200
PTT01P1808A,20180517,0.32,0.32,0.29,0.31,12892600
PTT01P1808B,20180517,0.09,0.09,0.08,0.08,3782300
PTT01P1810A,20180517,0.77,0.77,0.73,0.74,4270500
PTT07C1811A,20180517,0.51,0.54,0.51,0.54,20300
PTT08C1807A,20180517,0.78,0.82,0.78,0.82,342700
PTT08C1809A,20180517,0.29,0.32,0.29,0.32,6623300
PTT08P1809A,20180517,0.35,0.35,0.32,0.33,2909800
PTT11C1806A,20180517,3,3.18,3,3.14,1366000
PTT11C1902A,20180517,0.52,0.57,0.52,0.57,9030100
PTT13C1807A,20180517,0.66,0.73,0.66,0.71,9599300
