<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG28C1812A,20180810,0.33,0.33,0.27,0.29,12475000
CK01C1809A,20180810,0.2,0.2,0.19,0.19,794900
CK01C1809B,20180810,0.21,0.21,0.19,0.19,82100
CK01P1809A,20180810,0.21,0.23,0.21,0.23,217800
CK08C1901A,20180810,0.16,0.16,0.16,0.16,26000
CK11C1904A,20180810,0.18,0.18,0.18,0.18,20500
CK19C1811A,20180810,0.13,0.13,0.13,0.13,500000
CK28C1812A,20180810,0.08,0.08,0.08,0.08,124700
CKP01C1812A,20180810,0.48,0.48,0.47,0.47,4176800
CKP01C1812B,20180810,0.34,0.34,0.33,0.33,1576900
CKP13C1810A,20180810,0.27,0.27,0.26,0.26,3262100
CKP23C1810A,20180810,0.3,0.3,0.29,0.29,850000
CKP24C1811A,20180810,0.32,0.32,0.32,0.32,300000
CKP28C1809B,20180810,0.32,0.32,0.3,0.3,3921800
COM701C1811A,20180810,0.56,0.56,0.55,0.55,1424400
COM701C1811B,20180810,0.33,0.33,0.32,0.32,3433400
COM706C1809A,20180810,0.22,0.22,0.22,0.22,700000
COM708C1811A,20180810,0.14,0.14,0.14,0.14,3152200
COM711C1811A,20180810,0.4,0.41,0.39,0.4,1081500
COM713C1809A,20180810,0.04,0.04,0.04,0.04,1112100
COM713C1812A,20180810,0.34,0.35,0.34,0.34,1949400
COM719C1811A,20180810,0.28,0.28,0.27,0.27,1566200
COM728C1811A,20180810,0.29,0.29,0.28,0.29,6594000
CPAL01C1808A,20180810,0.17,0.2,0.13,0.15,46812100
CPAL01C1808B,20180810,0.02,0.02,0.02,0.02,310500
CPAL01C1901A,20180810,0.37,0.4,0.34,0.37,43807900
CPAL01C1901B,20180810,0.22,0.23,0.19,0.2,41319100
CPAL01P1808A,20180810,1.17,1.23,1.08,1.16,41415800
CPAL01P1901A,20180810,1.36,1.4,1.3,1.34,13239200
CPAL01P1901B,20180810,1.07,1.14,1,1.06,8064100
CPAL06C1811A,20180810,0.69,0.76,0.67,0.72,8644200
CPAL06C1811B,20180810,0.05,0.07,0.05,0.06,1529900
CPAL08C1902A,20180810,0.26,0.3,0.25,0.27,10437000
CPAL08P1810A,20180810,1.08,1.14,0.98,1.05,7201300
CPAL11C1903A,20180810,0.13,0.13,0.11,0.12,4326600
CPAL11P1903A,20180810,1.06,1.1,0.98,1.05,8820400
CPAL13C1812A,20180810,0.28,0.3,0.24,0.27,47430000
CPAL19C1811A,20180810,0.15,0.16,0.12,0.13,32251700
CPAL23C1810A,20180810,0.05,0.05,0.04,0.04,50100
CPAL24C1811A,20180810,0.03,0.03,0.02,0.02,170100
CPAL24C1901A,20180810,0.28,0.31,0.24,0.28,5872200
CPAL24P1901A,20180810,0.48,0.5,0.44,0.48,3381200
CPAL28C1809A,20180810,0.01,0.02,0.01,0.02,3830800
CPAL28C1811A,20180810,0.1,0.12,0.09,0.11,6544000
CPF01C1809A,20180810,0.88,0.89,0.7,0.7,1835600
CPF01C1809B,20180810,0.09,0.09,0.05,0.05,3376100
CPF01C1810A,20180810,0.24,0.24,0.18,0.19,9708200
CPF01P1809A,20180810,0.2,0.28,0.2,0.28,11206500
CPF06C1809A,20180810,0.42,0.42,0.34,0.34,480000
CPF08C1809A,20180810,0.31,0.31,0.2,0.2,1633400
CPF08C1901A,20180810,0.19,0.19,0.15,0.15,1352200
CPF11C1902A,20180810,0.09,0.09,0.08,0.08,580900
CPF11P1902A,20180810,0.25,0.3,0.25,0.29,3687500
CPF13C1809A,20180810,0.37,0.37,0.3,0.3,2518800
CPF13C1810A,20180810,0.1,0.1,0.08,0.08,2638900
CPF19C1901A,20180810,0.21,0.21,0.17,0.18,2377200
CPF23C1810A,20180810,0.33,0.33,0.27,0.27,1000000
CPF24C1809A,20180810,0.18,0.18,0.1,0.1,4100900
CPF24C1902A,20180810,0.12,0.12,0.11,0.11,3000
CPF28C1811A,20180810,0.12,0.12,0.1,0.1,4400200
CPN01C1808A,20180810,0.38,0.43,0.38,0.4,2504400
CPN06C1811A,20180810,0.6,0.64,0.6,0.61,2082500
CPN11C1903A,20180810,0.37,0.39,0.37,0.38,2641600
CPN11P1903A,20180810,0.36,0.36,0.34,0.35,1821100
CPN13C1812A,20180810,0.42,0.47,0.42,0.44,5935200
CPN19C1901A,20180810,0.62,0.67,0.62,0.66,1706300
CPN23C1810A,20180810,0.27,0.29,0.27,0.27,875000
CPN28C1810A,20180810,0.23,0.27,0.23,0.25,12920500
DELT06C1903A,20180810,1.09,1.09,1.08,1.09,440400
DELT08C1811A,20180810,0.16,0.16,0.16,0.16,100000
DTAC01C1808A,20180810,0.2,0.23,0.19,0.2,9199400
DTAC01C1808B,20180810,0.02,0.02,0.02,0.02,1200
DTAC01C1810A,20180810,0.47,0.49,0.46,0.47,6381900
DTAC01C1810B,20180810,0.12,0.13,0.12,0.12,5606100
DTAC01C1902A,20180810,0.87,0.9,0.86,0.86,5631900
DTAC01C1902B,20180810,0.73,0.77,0.73,0.75,4981500
DTAC01P1808A,20180810,0.51,0.52,0.47,0.51,4113400
DTAC01P1810A,20180810,0.96,0.97,0.92,0.93,5826800
DTAC01P1810B,20180810,0.49,0.49,0.44,0.46,10625800
DTAC01P1902A,20180810,0.81,0.81,0.78,0.8,2924300
DTAC01P1902B,20180810,0.61,0.61,0.58,0.59,3026500
DTAC06C1901A,20180810,0.38,0.41,0.38,0.38,5166400
DTAC06P1809A,20180810,0.18,0.18,0.16,0.17,3771200
DTAC08P1902A,20180810,0.28,0.28,0.27,0.28,3800600
DTAC11C1904A,20180810,0.37,0.39,0.37,0.37,2096100
DTAC13C1811A,20180810,0.15,0.18,0.15,0.16,6394200
DTAC13C1812A,20180810,0.55,0.57,0.53,0.54,7211000
DTAC13P1811A,20180810,0.46,0.46,0.43,0.46,5591300
DTAC13P1812A,20180810,0.13,0.13,0.12,0.12,3526200
DTAC19C1811A,20180810,0.32,0.35,0.32,0.33,4029000
DTAC24C1809A,20180810,0.09,0.09,0.09,0.09,100
DTAC27P1809A,20180810,0.06,0.07,0.06,0.07,2155000
DTAC28C1810A,20180810,0.07,0.07,0.07,0.07,100000
DTAC28C1812A,20180810,0.6,0.63,0.6,0.6,17234200
EA01C1809A,20180810,0.69,0.69,0.66,0.66,5307000
EA01C1809B,20180810,0.31,0.31,0.29,0.3,3765200
EA01P1809A,20180810,0.71,0.72,0.71,0.71,2079800
EA06C1809A,20180810,0.01,0.01,0.01,0.01,100000
EA08C1810A,20180810,0.19,0.19,0.17,0.19,4863200
EA11C1902A,20180810,0.1,0.1,0.09,0.09,122100
EA13C1810A,20180810,0.02,0.02,0.02,0.02,147900
EA13C1811A,20180810,0.11,0.11,0.11,0.11,777400
EA13C1812A,20180810,0.2,0.2,0.18,0.19,18669300
EA13C1812B,20180810,0.41,0.41,0.38,0.39,4775300
EA13P1809A,20180810,0.51,0.55,0.51,0.52,73300
EA19C1811A,20180810,0.35,0.35,0.34,0.34,861000
EA23C1901A,20180810,0.33,0.33,0.32,0.32,3791200
EA28C1809A,20180810,0.21,0.21,0.21,0.21,2132000
EA28C1809B,20180810,0.01,0.01,0.01,0.01,65000
EGCO01C1809A,20180810,0.46,0.48,0.43,0.45,4393200
EGCO13C1809A,20180810,0.03,0.03,0.03,0.03,300000
EGCO19C1901A,20180810,0.33,0.36,0.32,0.34,3221400
EGCO23C1811A,20180810,0.23,0.25,0.22,0.23,3201000
EPG01C1809A,20180810,0.17,0.18,0.14,0.14,14090500
EPG01P1809A,20180810,0.56,0.63,0.56,0.63,920200
EPG08C1810A,20180810,0.04,0.04,0.04,0.04,100
EPG08C1810B,20180810,0.55,0.55,0.48,0.48,2215800
EPG11C1903A,20180810,0.47,0.47,0.43,0.43,4039000
EPG13C1811A,20180810,0.33,0.33,0.28,0.28,2416700
ESSO01C1812A,20180810,0.48,0.53,0.48,0.5,10041600
ESSO01C1812B,20180810,0.33,0.36,0.32,0.32,8543400
ESSO01P1812A,20180810,0.63,0.63,0.59,0.62,19216400
ESSO11C1905A,20180810,0.65,0.68,0.63,0.64,1489000
ESSO13C1811A,20180810,0.23,0.26,0.22,0.23,8849600
ESSO19C1901A,20180810,0.37,0.41,0.37,0.38,2598500
ESSO24C1902A,20180810,0.43,0.44,0.42,0.42,1209600
ESSO28C1811A,20180810,0.22,0.24,0.21,0.21,13399700
GFPT08C1906A,20180810,0.34,0.36,0.34,0.35,3312800
GFPT19C1811A,20180810,0.31,0.31,0.29,0.29,316000
GGC01C1810A,20180810,0.08,0.08,0.07,0.07,2416000
GGC01C1810B,20180810,0.02,0.02,0.01,0.02,7485600
GGC08C1906A,20180810,0.11,0.11,0.11,0.11,1191400
GGC23C1901A,20180810,0.04,0.04,0.04,0.04,95100
GGC24C1901A,20180810,0.2,0.2,0.2,0.2,90000
GLOB01C1809A,20180810,0.62,0.64,0.62,0.62,1679600
GLOB01C1809B,20180810,0.3,0.32,0.29,0.3,3085600
GLOB06C1809A,20180810,0.36,0.38,0.36,0.38,1280000
GLOB11C1808A,20180810,0.27,0.29,0.27,0.29,794000
GLOB19C1901A,20180810,0.51,0.52,0.51,0.51,602200
GLOB23C1811A,20180810,0.58,0.58,0.57,0.57,362000
GLOB24C1810A,20180810,0.26,0.26,0.26,0.26,1400000
GLOB27C1809A,20180810,0.11,0.11,0.11,0.11,1169600
GLOW19C1901A,20180810,0.68,0.68,0.68,0.68,6000
GPSC01C1808A,20180810,0.26,0.26,0.21,0.21,2734100
GPSC01P1808A,20180810,0.97,1.07,0.97,1.05,5426300
GPSC06C1811A,20180810,0.28,0.28,0.24,0.25,3556400
GPSC11C1808A,20180810,0.92,0.92,0.83,0.83,626600
GPSC11C1902A,20180810,0.3,0.3,0.27,0.27,931000
GPSC13C1812A,20180810,0.5,0.5,0.46,0.46,7581700
GPSC19C1901A,20180810,0.61,0.61,0.55,0.56,2400100
GPSC24C1812A,20180810,0.37,0.37,0.33,0.33,1300600
GPSC28C1811A,20180810,0.4,0.4,0.37,0.37,3494600
GUNK28C1810A,20180810,0.24,0.24,0.24,0.24,709800
HANA01C1811A,20180810,0.44,0.49,0.44,0.49,5871800
HANA01C1811B,20180810,0.26,0.31,0.26,0.31,7246400
HANA08C1809A,20180810,0.11,0.13,0.11,0.13,5767200
HANA11C1904A,20180810,0.25,0.29,0.25,0.28,1352600
HANA13C1809A,20180810,0.13,0.16,0.13,0.16,23290000
HANA13C1901A,20180810,0.33,0.35,0.33,0.35,9259100
HANA23C1811A,20180810,0.42,0.49,0.42,0.47,412000
HANA28C1812A,20180810,0.34,0.39,0.34,0.38,5079700
HMPR01C1808A,20180810,0.32,0.32,0.29,0.29,1626200
HMPR01P1808A,20180810,0.2,0.23,0.2,0.23,2392500
HMPR06C1811A,20180810,0.13,0.13,0.13,0.13,909200
HMPR11C1808A,20180810,0.32,0.32,0.29,0.29,1374500
HMPR13C1812A,20180810,0.26,0.26,0.25,0.25,7034800
HMPR19C1901A,20180810,0.38,0.38,0.38,0.38,630000
HMPR28C1811A,20180810,0.12,0.12,0.12,0.12,40000
INTU01C1809A,20180810,0.39,0.4,0.38,0.38,2285000
INTU01P1809A,20180810,0.3,0.31,0.3,0.3,2329000
INTU01P1809B,20180810,0.07,0.07,0.07,0.07,504000
INTU11C1905A,20180810,0.33,0.33,0.32,0.32,320600
INTU11P1905A,20180810,0.42,0.42,0.41,0.41,1701000
INTU13C1810A,20180810,0.15,0.15,0.14,0.14,3205600
INTU13C1812A,20180810,0.39,0.4,0.39,0.39,9294400
INTU19C1901A,20180810,0.34,0.35,0.34,0.34,1249500
INTU28C1809A,20180810,0.08,0.08,0.08,0.08,1000000
IRPC01C1808A,20180810,0.11,0.11,0.09,0.09,16741400
IRPC01C1810A,20180810,0.14,0.14,0.12,0.12,21873400
IRPC01C1810B,20180810,0.02,0.02,0.02,0.02,2424700
IRPC01P1808A,20180810,0.44,0.48,0.44,0.48,2281600
IRPC01P1810A,20180810,0.37,0.41,0.37,0.39,3290900
IRPC01P1810B,20180810,0.14,0.17,0.14,0.17,10048300
IRPC06C1811A,20180810,0.21,0.21,0.19,0.19,2963800
IRPC08C1902A,20180810,0.28,0.28,0.25,0.25,4590300
IRPC11C1902A,20180810,0.07,0.07,0.05,0.05,1570700
IRPC11C1905A,20180810,0.35,0.35,0.32,0.32,1049200
IRPC13C1811A,20180810,0.13,0.13,0.11,0.11,4102200
IRPC13C1812A,20180810,0.25,0.25,0.23,0.23,22105400
IRPC19C1901A,20180810,0.31,0.31,0.29,0.29,4800400
IRPC24C1808A,20180810,0.2,0.2,0.13,0.13,2630500
IRPC24C1812A,20180810,0.14,0.14,0.14,0.14,100000
IRPC28C1812A,20180810,0.3,0.3,0.25,0.26,21043200
ITD01C1808A,20180810,0.01,0.01,0.01,0.01,2094000
ITD01P1808A,20180810,1.27,1.3,1.26,1.3,1507100
ITD11C1903A,20180810,0.12,0.12,0.12,0.12,62000
ITD13C1812A,20180810,0.15,0.15,0.14,0.14,763300
IVL01C1808A,20180810,0.37,0.37,0.31,0.31,7397600
IVL01C1808B,20180810,0.04,0.04,0.03,0.03,41300
IVL01C1812A,20180810,0.54,0.55,0.49,0.5,6895500
IVL01C1812B,20180810,0.34,0.34,0.3,0.3,8012700
IVL01P1808A,20180810,0.58,0.64,0.55,0.64,14188300
IVL01P1808B,20180810,0.07,0.08,0.06,0.07,4479700
IVL01P1812A,20180810,0.81,0.86,0.81,0.85,7469500
IVL01P1812B,20180810,0.58,0.63,0.57,0.62,5961800
IVL06C1901A,20180810,0.39,0.39,0.34,0.34,2614400
IVL08C1901A,20180810,0.53,0.53,0.49,0.49,4671200
IVL11C1808A,20180810,0.85,0.85,0.76,0.76,1919200
IVL13C1809A,20180810,0.14,0.14,0.11,0.11,90200
IVL13C1810A,20180810,0.21,0.21,0.18,0.18,1573200
IVL13C1812A,20180810,0.46,0.46,0.41,0.41,5043600
IVL13P1811A,20180810,0.29,0.33,0.28,0.32,9082900
IVL19C1809A,20180810,0.42,0.42,0.36,0.36,1363800
IVL23C1810A,20180810,0.44,0.44,0.41,0.41,45000
IVL24C1808A,20180810,0.05,0.06,0.03,0.04,401400
IVL24C1812A,20180810,0.19,0.19,0.19,0.19,873500
IVL28C1811A,20180810,0.25,0.25,0.24,0.24,6607000
IVL28C1812A,20180810,0.5,0.51,0.49,0.49,5052300
IVL28P1811A,20180810,0.34,0.39,0.34,0.39,8994100
KBAN01C1808A,20180810,0.26,0.3,0.26,0.27,15263500
KBAN01C1808B,20180810,0.01,0.01,0.01,0.01,8999900
KBAN01C1810A,20180810,1.37,1.47,1.37,1.41,4597200
KBAN01C1901A,20180810,1.48,1.57,1.48,1.5,2959600
KBAN01C1901B,20180810,0.9,1,0.9,0.93,4966900
KBAN01P1808A,20180810,0.61,0.61,0.54,0.58,6098000
KBAN01P1808B,20180810,0.05,0.05,0.03,0.04,1923300
KBAN01P1810A,20180810,0.11,0.12,0.09,0.09,1333600
KBAN01P1901A,20180810,0.82,0.82,0.77,0.81,5205000
KBAN01P1901B,20180810,0.34,0.34,0.3,0.32,14273500
KBAN06C1811A,20180810,0.95,1.02,0.92,0.92,1002000
KBAN08C1811A,20180810,0.84,0.91,0.84,0.89,2399300
KBAN08P1811A,20180810,0.15,0.15,0.14,0.15,1586300
KBAN13C1810A,20180810,0.19,0.21,0.19,0.19,11728100
KBAN13C1811A,20180810,0.98,1.04,0.97,0.97,3904800
KBAN19C1901A,20180810,0.47,0.5,0.47,0.47,8770800
KBAN23C1902A,20180810,0.78,0.81,0.78,0.81,2050000
KBAN24P1811A,20180810,0.11,0.12,0.11,0.12,958000
KBAN27P1809A,20180810,0.31,0.32,0.31,0.31,812800
KBAN28C1809A,20180810,0.05,0.05,0.05,0.05,19000
KBAN28C1811A,20180810,0.93,0.98,0.93,0.95,3514500
KBAN28C1812A,20180810,0.36,0.39,0.35,0.36,19952400
KBAN28P1811A,20180810,0.12,0.12,0.11,0.12,870000
KCE01C1810A,20180810,0.8,0.8,0.77,0.79,2303400
KCE01C1810B,20180810,0.68,0.69,0.64,0.67,1710300
KCE06C1809A,20180810,1.19,1.26,1.11,1.26,330200
KCE07C1808A,20180810,0.18,0.18,0.01,0.01,2174000
KCE08C1809A,20180810,0.87,0.91,0.84,0.91,2729300
KCE11C1808A,20180810,0.02,0.02,0.02,0.02,200
KCE11C1904A,20180810,0.48,0.48,0.46,0.48,1298400
KCE13C1812A,20180810,0.41,0.41,0.38,0.41,5326300
KCE19C1901A,20180810,0.51,0.52,0.48,0.52,2309900
KCE23C1901A,20180810,0.37,0.37,0.35,0.36,3710000
KCE24C1901A,20180810,0.47,0.47,0.46,0.46,2000
KCE28C1811A,20180810,0.6,0.63,0.59,0.63,1543700
KKP01C1808A,20180810,0.32,0.33,0.32,0.33,2949800
KKP01C1808B,20180810,0.01,0.01,0.01,0.01,585700
KKP08C1811A,20180810,0.49,0.52,0.49,0.51,2526200
KKP11C1903A,20180810,0.39,0.4,0.39,0.4,922000
KKP13C1811A,20180810,0.4,0.4,0.39,0.4,4011000
KKP19C1901A,20180810,0.62,0.64,0.62,0.64,1192100
KKP24C1812A,20180810,0.46,0.46,0.44,0.46,8200
KKP28C1810A,20180810,0.24,0.26,0.24,0.26,5180000
KTB01C1808A,20180810,0.27,0.28,0.27,0.27,4212300
KTB01C1810A,20180810,0.49,0.5,0.48,0.49,4772200
KTB01C1810B,20180810,0.27,0.29,0.27,0.27,8861300
KTB01P1808A,20180810,0.22,0.22,0.21,0.22,5984800
KTB06C1902A,20180810,0.44,0.46,0.43,0.43,1868100
KTB11C1811A,20180810,0.24,0.24,0.23,0.23,2173600
KTB13C1901A,20180810,0.51,0.52,0.51,0.51,4607100
KTB19C1901A,20180810,0.38,0.39,0.37,0.37,2267000
KTB23C1811A,20180810,0.33,0.34,0.32,0.32,2000000
KTB24P1901A,20180810,0.18,0.18,0.17,0.18,2744500
KTB28C1811A,20180810,0.26,0.27,0.26,0.26,13671900
KTC01C1808A,20180810,0.69,0.71,0.65,0.66,1595100
KTC01C1808B,20180810,0.03,0.04,0.02,0.02,24817100
KTC01C1810A,20180810,0.26,0.27,0.24,0.24,6126300
KTC01C1810B,20180810,0.15,0.15,0.13,0.13,2856100
KTC08C1808A,20180810,0.48,0.48,0.38,0.38,5278300
KTC11C1902A,20180810,0.9,0.91,0.8,0.87,190000
KTC13C1809A,20180810,0.08,0.08,0.06,0.06,17022900
KTC13C1809B,20180810,0.11,0.11,0.09,0.09,17448000
KTC13C1812A,20180810,0.19,0.19,0.16,0.16,23770300
KTC19C1811A,20180810,0.24,0.24,0.21,0.21,5444300
KTC19C1901A,20180810,0.65,0.66,0.6,0.6,3353100
KTC23C1809A,20180810,0.58,0.6,0.48,0.48,3466900
KTC24C1808A,20180810,0.39,0.39,0.32,0.32,3560200
KTC24C1810A,20180810,0.13,0.14,0.12,0.12,198100
KTC28C1809A,20180810,0.12,0.16,0.11,0.11,18457900
KTC28C1810A,20180810,0.24,0.24,0.19,0.19,1464900
LH01C1809A,20180810,0.39,0.4,0.35,0.36,2669300
LH01C1809B,20180810,0.19,0.21,0.15,0.16,9536300
LH01P1809A,20180810,0.08,0.08,0.06,0.08,655300
LH06C1809A,20180810,0.33,0.33,0.27,0.27,2104800
LH11C1808A,20180810,0.27,0.27,0.21,0.21,806400
LH19C1901A,20180810,0.26,0.26,0.22,0.24,2321500
LH23C1901A,20180810,0.16,0.16,0.14,0.14,1003000
LH24C1809A,20180810,0.09,0.09,0.06,0.06,50200
LPN01C1809A,20180810,0.09,0.12,0.09,0.11,6819800
LPN01C1811A,20180810,0.38,0.41,0.38,0.4,8479600
LPN01C1811B,20180810,0.18,0.21,0.18,0.2,7363300
LPN01P1809A,20180810,0.48,0.48,0.42,0.43,3591700
LPN08C1810A,20180810,0.07,0.09,0.07,0.08,485100
LPN08C1906A,20180810,0.22,0.24,0.22,0.24,8315200
LPN19C1811A,20180810,0.18,0.22,0.18,0.19,3774200
LPN24C1812A,20180810,0.24,0.29,0.24,0.29,357200
MAJO08C1811A,20180810,0.06,0.06,0.06,0.06,10000
MAJO11C1902A,20180810,0.09,0.09,0.09,0.09,5000
MAJO24C1902A,20180810,0.61,0.61,0.58,0.58,3000
MALE01C1812A,20180810,0.02,0.02,0.02,0.02,674000
MC19C1811A,20180810,0.11,0.11,0.11,0.11,60000
MEGA01C1811A,20180810,0.34,0.37,0.34,0.34,2616200
MEGA01C1811B,20180810,0.18,0.2,0.17,0.17,528300
MEGA08C1811A,20180810,0.17,0.19,0.16,0.16,924100
MEGA11C1902A,20180810,0.18,0.2,0.18,0.18,481800
MEGA13C1809A,20180810,0.03,0.03,0.03,0.03,30000
MEGA23C1902A,20180810,0.23,0.25,0.23,0.23,300000
MINT01C1808A,20180810,0.04,0.04,0.04,0.04,1400000
MINT01C1808B,20180810,0.01,0.01,0.01,0.01,14500
MINT01C1901A,20180810,0.5,0.5,0.47,0.48,6670600
MINT01C1901B,20180810,0.37,0.38,0.34,0.35,13686000
MINT01P1808A,20180810,0.51,0.58,0.51,0.57,5406600
MINT01P1901A,20180810,0.29,0.31,0.29,0.3,4411500
MINT06C1809A,20180810,0.05,0.05,0.04,0.04,1324000
MINT06C1901A,20180810,0.34,0.34,0.3,0.31,4856500
MINT08C1809A,20180810,0.04,0.04,0.04,0.04,500000
MINT11C1902A,20180810,0.15,0.16,0.14,0.14,1168900
MINT11P1902A,20180810,0.18,0.19,0.17,0.19,1493000
MINT13C1810A,20180810,0.13,0.13,0.11,0.12,6305500
MINT13C1812A,20180810,0.43,0.43,0.41,0.41,11733800
MINT19C1901A,20180810,0.44,0.44,0.42,0.42,2318700
MINT23C1810A,20180810,0.1,0.1,0.09,0.09,700000
MINT24C1901A,20180810,0.42,0.42,0.42,0.42,600100
MINT28C1811A,20180810,0.24,0.26,0.24,0.24,11686600
MONO01C1810A,20180810,0.03,0.03,0.03,0.03,436400
MONO08C1906A,20180810,0.09,0.09,0.08,0.08,826000
MONO13C1811A,20180810,0.02,0.02,0.02,0.02,810000
MONO13C1901A,20180810,0.17,0.17,0.15,0.16,1253500
MONO19C1811A,20180810,0.07,0.08,0.06,0.07,1376900
MONO24C1812A,20180810,0.01,0.01,0.01,0.01,65000
MONO24C1812B,20180810,0.1,0.1,0.1,0.1,48000
MONO28C1901A,20180810,0.15,0.15,0.14,0.14,2280900
MTC06C1901A,20180810,0.6,0.6,0.55,0.58,19995300
MTC08C1811A,20180810,0.2,0.2,0.17,0.19,13277600
MTC08C1902A,20180810,0.45,0.45,0.43,0.43,1368100
MTC11C1904A,20180810,0.39,0.4,0.38,0.39,3870800
MTC13C1809A,20180810,0.05,0.05,0.05,0.05,1050000
MTC13C1811A,20180810,0.55,0.55,0.53,0.54,64083200
MTC19C1901A,20180810,0.44,0.45,0.43,0.45,2771500
MTC24C1810A,20180810,0.27,0.27,0.24,0.26,14760000
MTC24C1812A,20180810,0.51,0.51,0.51,0.51,210000
MTC28C1809A,20180810,0.34,0.35,0.32,0.35,6690300
ORI11C1811A,20180810,0.24,0.24,0.23,0.23,1624600
ORI13C1810A,20180810,0.49,0.5,0.47,0.49,11894800
ORI19C1811A,20180810,0.31,0.31,0.3,0.3,3022200
ORI23C1809A,20180810,0.1,0.1,0.09,0.09,1300000
ORI24C1810A,20180810,0.29,0.29,0.29,0.29,971000
PLAN08C1811A,20180810,0.16,0.16,0.14,0.15,2796700
PLAN13C1809A,20180810,0.06,0.06,0.06,0.06,492200
PLAN28C1810A,20180810,0.11,0.11,0.11,0.11,7168000
PSH01C1810A,20180810,0.41,0.41,0.39,0.4,2882300
PSH01C1810B,20180810,0.11,0.11,0.11,0.11,470800
PSH01P1810A,20180810,0.64,0.66,0.64,0.64,1920600
PSH08C1811A,20180810,0.12,0.12,0.12,0.12,2275700
PSH11C1902A,20180810,0.29,0.29,0.28,0.28,424200
PSH23C1811A,20180810,0.26,0.26,0.26,0.26,200000
PSL01C1812A,20180810,0.35,0.36,0.35,0.35,691600
PSL01C1812B,20180810,0.28,0.29,0.28,0.29,555600
PSL11C1905A,20180810,0.25,0.25,0.24,0.24,409300
PTG01C1811A,20180810,0.13,0.13,0.13,0.13,1774100
PTG01C1811B,20180810,0.04,0.04,0.04,0.04,80000
PTG01P1811A,20180810,1.26,1.28,1.25,1.28,1185800
PTG06C1810A,20180810,0.07,0.07,0.07,0.07,40000
PTG06C1904A,20180810,0.36,0.36,0.35,0.35,660000
PTG08C1902A,20180810,0.22,0.22,0.2,0.2,730800
PTG11C1903A,20180810,0.12,0.12,0.11,0.11,235000
PTG13C1812A,20180810,0.12,0.12,0.11,0.11,836300
PTL08C1811A,20180810,0.66,0.66,0.58,0.58,2695900
PTL13C1809A,20180810,0.28,0.28,0.24,0.24,8627600
PTL28C1810A,20180810,0.54,0.54,0.44,0.44,3504400
PTT01C1808A,20180810,0.75,0.76,0.7,0.7,7611500
PTT01C1808B,20180810,0.12,0.13,0.1,0.1,53617400
PTT01C1810A,20180810,0.24,0.24,0.22,0.22,11059900
PTT01C1810B,20180810,0.07,0.08,0.06,0.06,2467700
PTT01C1901A,20180810,0.75,0.75,0.73,0.73,8791200
PTT01C1901B,20180810,0.61,0.61,0.58,0.58,13599300
PTT01P1808A,20180810,0.2,0.23,0.2,0.21,34355300
PTT01P1808B,20180810,0.01,0.02,0.01,0.01,460400
PTT01P1810A,20180810,0.85,0.88,0.85,0.88,7743800
PTT01P1810B,20180810,0.31,0.34,0.31,0.34,14280800
PTT01P1901A,20180810,0.51,0.53,0.51,0.52,4415500
PTT01P1901B,20180810,0.34,0.34,0.34,0.34,8257600
PTT06C1811A,20180810,0.12,0.12,0.12,0.12,450000
PTT06C1901A,20180810,0.46,0.46,0.45,0.45,2651800
PTT06P1901A,20180810,0.38,0.39,0.38,0.38,1132800
PTT08C1809A,20180810,0.03,0.03,0.02,0.02,509200
PTT08C1902A,20180810,0.41,0.41,0.39,0.39,8100500
PTT08P1809A,20180810,0.22,0.24,0.22,0.24,2756600
PTT11C1902A,20180810,0.22,0.22,0.19,0.19,2152700
PTT13C1810A,20180810,0.07,0.07,0.07,0.07,910000
PTT13C1811A,20180810,0.27,0.27,0.26,0.26,5545100
PTT13C1812A,20180810,0.42,0.43,0.4,0.4,21239300
PTT13P1812A,20180810,0.24,0.26,0.24,0.26,3894200
PTT19C1901A,20180810,0.49,0.49,0.46,0.46,3812700
PTT23C1901A,20180810,0.14,0.14,0.14,0.14,1816800
PTT24C1812A,20180810,0.34,0.34,0.34,0.34,30000
PTT24P1901A,20180810,0.16,0.16,0.16,0.16,326000
PTT27P1809A,20180810,0.07,0.07,0.07,0.07,690000
PTT28C1811A,20180810,0.08,0.08,0.07,0.07,1919500
PTT28C1811B,20180810,0.26,0.26,0.25,0.25,8815000
PTT28C1812A,20180810,0.41,0.41,0.39,0.39,26393300
PTT28C1901A,20180810,0.23,0.23,0.21,0.21,11679000
PTT28P1812A,20180810,0.17,0.18,0.17,0.18,2702100
PTTE01C1808A,20180810,1.29,1.29,1.23,1.23,4047700
PTTE01C1808B,20180810,0.65,0.66,0.57,0.57,4901700
PTTE01C1901A,20180810,0.84,0.84,0.79,0.8,8330100
PTTE01C1901B,20180810,0.59,0.59,0.54,0.55,6029800
PTTE01P1808A,20180810,0.01,0.03,0.01,0.02,6921700
PTTE01P1901A,20180810,1.1,1.16,1.1,1.14,3731400
PTTE01P1901B,20180810,0.67,0.72,0.66,0.71,7132300
PTTE06C1811A,20180810,0.55,0.55,0.48,0.49,2036100
PTTE07C1809A,20180810,0.28,0.28,0.22,0.22,80000
PTTE08C1811A,20180810,0.44,0.44,0.38,0.39,7908100
PTTE08P1811A,20180810,0.18,0.2,0.18,0.2,3370500
