<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK01P1809A,20180816,0.27,0.27,0.26,0.26,768100
CK08C1901A,20180816,0.14,0.14,0.14,0.14,1328800
CK11C1904A,20180816,0.15,0.15,0.15,0.15,10000
CK13C1902A,20180816,0.22,0.22,0.22,0.22,3130400
CK19C1811A,20180816,0.1,0.1,0.1,0.1,629200
CK24C1901A,20180816,0.1,0.1,0.1,0.1,190000
CK28C1809A,20180816,0.17,0.17,0.16,0.17,2300600
CK28C1812A,20180816,0.07,0.07,0.07,0.07,400
CKP01C1812A,20180816,0.42,0.45,0.42,0.45,4583500
CKP01C1812B,20180816,0.29,0.31,0.28,0.31,4203800
CKP13C1810A,20180816,0.21,0.24,0.2,0.24,2685400
CKP23C1810A,20180816,0.25,0.26,0.25,0.26,300000
CKP28C1809A,20180816,0.02,0.03,0.01,0.03,20100
CKP28C1809B,20180816,0.23,0.29,0.22,0.29,2139000
COM701C1811A,20180816,0.51,0.57,0.5,0.57,7519400
COM701C1811B,20180816,0.28,0.32,0.27,0.31,3720900
COM706C1809A,20180816,0.17,0.21,0.16,0.2,1952000
COM708C1811A,20180816,0.11,0.14,0.11,0.14,5196600
COM711C1811A,20180816,0.35,0.4,0.34,0.39,1774000
COM713C1809A,20180816,0.03,0.03,0.03,0.03,5100
COM713C1812A,20180816,0.3,0.35,0.29,0.33,7115000
COM719C1811A,20180816,0.23,0.28,0.22,0.28,8335200
COM723C1901A,20180816,0.29,0.32,0.29,0.31,843400
COM728C1811A,20180816,0.25,0.28,0.24,0.28,9787400
CPAL01C1808A,20180816,0.09,0.13,0.09,0.11,20771300
CPAL01C1808B,20180816,0.01,0.02,0.01,0.01,3253800
CPAL01C1901A,20180816,0.3,0.35,0.3,0.35,28045100
CPAL01C1901B,20180816,0.17,0.2,0.16,0.2,12996900
CPAL01P1808A,20180816,1.31,1.31,1.18,1.18,4676200
CPAL01P1901A,20180816,1.44,1.46,1.37,1.37,4128200
CPAL01P1901B,20180816,1.2,1.2,1.09,1.09,3245900
CPAL06C1811A,20180816,0.63,0.7,0.63,0.68,5636300
CPAL06C1811B,20180816,0.04,0.05,0.04,0.05,205600
CPAL08C1902A,20180816,0.22,0.25,0.21,0.25,5274000
CPAL08P1810A,20180816,1.2,1.2,1.07,1.07,930600
CPAL11C1903A,20180816,0.1,0.11,0.1,0.11,1072400
CPAL11P1903A,20180816,1.15,1.15,1.06,1.08,1540900
CPAL13C1812A,20180816,0.22,0.25,0.2,0.24,38245100
CPAL19C1811A,20180816,0.1,0.12,0.09,0.12,8818700
CPAL23C1810A,20180816,0.04,0.04,0.04,0.04,100
CPAL24C1901A,20180816,0.21,0.25,0.2,0.24,8263900
CPAL24P1901A,20180816,0.49,0.49,0.49,0.49,146300
CPAL28C1809A,20180816,0.01,0.01,0.01,0.01,390000
CPAL28C1811A,20180816,0.07,0.08,0.07,0.08,4553400
CPF01C1809A,20180816,0.76,0.92,0.76,0.84,2635900
CPF01C1809B,20180816,0.05,0.08,0.05,0.08,7644800
CPF01C1810A,20180816,0.19,0.25,0.19,0.22,12541400
CPF01P1809A,20180816,0.24,0.25,0.19,0.2,5643600
CPF06C1809A,20180816,0.36,0.51,0.36,0.47,1840000
CPF08C1809A,20180816,0.21,0.33,0.21,0.3,3086100
CPF08C1901A,20180816,0.16,0.19,0.16,0.18,4504800
CPF11C1902A,20180816,0.09,0.09,0.09,0.09,350400
CPF11P1902A,20180816,0.28,0.29,0.25,0.25,4308700
CPF13C1809A,20180816,0.32,0.44,0.32,0.41,2608700
CPF13C1810A,20180816,0.08,0.1,0.08,0.09,2671100
CPF19C1901A,20180816,0.19,0.23,0.18,0.21,6401400
CPF24C1809A,20180816,0.11,0.11,0.11,0.11,1000000
CPF24C1902A,20180816,0.13,0.13,0.13,0.13,100
CPF28C1811A,20180816,0.1,0.13,0.1,0.12,16990300
CPN01C1808A,20180816,0.29,0.29,0.26,0.28,6102500
CPN01C1808B,20180816,0.01,0.01,0.01,0.01,1300400
CPN06C1811A,20180816,0.51,0.52,0.5,0.51,2922000
CPN11C1903A,20180816,0.31,0.31,0.3,0.31,1883100
CPN11P1903A,20180816,0.4,0.41,0.39,0.39,3812500
CPN13C1812A,20180816,0.35,0.35,0.33,0.34,6510300
CPN19C1901A,20180816,0.54,0.55,0.52,0.54,2740400
CPN23C1810A,20180816,0.19,0.19,0.19,0.19,2215000
CPN28C1810A,20180816,0.18,0.18,0.15,0.17,11513700
DELT06C1903A,20180816,1.07,1.07,1.05,1.05,271000
DELT24C1901A,20180816,0.87,0.87,0.86,0.86,3600
DTAC01C1808A,20180816,0.19,0.23,0.19,0.23,8591100
DTAC01C1808B,20180816,0.01,0.01,0.01,0.01,200000
DTAC01C1810A,20180816,0.46,0.52,0.46,0.51,7064900
DTAC01C1810B,20180816,0.12,0.14,0.12,0.13,1554200
DTAC01C1902A,20180816,0.87,0.92,0.87,0.9,6010200
DTAC01C1902B,20180816,0.75,0.79,0.75,0.78,6026200
DTAC01P1808A,20180816,0.47,0.47,0.4,0.4,2475300
DTAC01P1810A,20180816,0.93,0.93,0.87,0.88,1689700
DTAC01P1810B,20180816,0.44,0.44,0.39,0.39,6376100
DTAC01P1902A,20180816,0.79,0.79,0.75,0.75,501800
DTAC01P1902B,20180816,0.59,0.59,0.57,0.58,653200
DTAC06C1901A,20180816,0.39,0.43,0.39,0.43,2937800
DTAC06P1809A,20180816,0.16,0.16,0.12,0.12,2564000
DTAC08P1902A,20180816,0.26,0.26,0.24,0.24,2916000
DTAC11C1904A,20180816,0.38,0.41,0.38,0.4,2646500
DTAC13C1811A,20180816,0.15,0.17,0.15,0.17,3173800
DTAC13C1812A,20180816,0.55,0.59,0.55,0.58,10141100
DTAC13P1811A,20180816,0.41,0.41,0.37,0.38,3684800
DTAC13P1812A,20180816,0.12,0.12,0.1,0.1,2851700
DTAC19C1811A,20180816,0.33,0.36,0.33,0.36,3016100
DTAC24C1901A,20180816,0.56,0.59,0.56,0.56,10000
DTAC27C1809A,20180816,0.03,0.03,0.03,0.03,82000
DTAC27P1809A,20180816,0.05,0.05,0.05,0.05,400
DTAC28C1812A,20180816,0.61,0.66,0.61,0.65,12318800
EA01C1809A,20180816,0.56,0.64,0.54,0.64,10288900
EA01C1809B,20180816,0.2,0.26,0.2,0.26,6608900
EA01P1809A,20180816,0.82,0.84,0.72,0.72,9844300
EA07C1810A,20180816,0.03,0.03,0.03,0.03,100000
EA08C1810A,20180816,0.13,0.16,0.13,0.16,4610000
EA11C1902A,20180816,0.07,0.08,0.06,0.08,1610500
EA13C1809A,20180816,0.01,0.01,0.01,0.01,11000
EA13C1810A,20180816,0.01,0.02,0.01,0.02,210000
EA13C1811A,20180816,0.07,0.09,0.07,0.09,2188500
EA13C1812A,20180816,0.12,0.16,0.1,0.16,35383700
EA13C1812B,20180816,0.29,0.37,0.27,0.37,12520400
EA13P1809A,20180816,0.67,0.67,0.54,0.55,127100
EA19C1811A,20180816,0.25,0.3,0.25,0.3,11257600
EA23C1901A,20180816,0.24,0.29,0.24,0.29,8581300
EA24C1809A,20180816,0.05,0.05,0.05,0.05,100
EA28C1809A,20180816,0.11,0.16,0.11,0.16,5813600
EGCO01C1809A,20180816,0.43,0.43,0.41,0.42,1503900
EGCO08C1809A,20180816,0.02,0.02,0.02,0.02,103600
EGCO19C1901A,20180816,0.32,0.32,0.31,0.32,1454000
EGCO23C1811A,20180816,0.22,0.22,0.2,0.21,3346000
EPG01C1809A,20180816,0.18,0.23,0.16,0.23,7456800
EPG01P1809A,20180816,0.54,0.57,0.45,0.46,3326200
EPG08C1810A,20180816,0.04,0.05,0.04,0.05,510000
EPG08C1810B,20180816,0.56,0.65,0.52,0.65,5127900
EPG11C1903A,20180816,0.48,0.54,0.47,0.54,4430600
EPG13C1811A,20180816,0.33,0.39,0.3,0.39,10659400
EPG24C1810A,20180816,0.56,0.62,0.56,0.62,1002100
ERW24C1904A,20180816,0.39,0.43,0.39,0.43,650000
ESSO01C1812A,20180816,0.48,0.58,0.48,0.57,19773800
ESSO01C1812B,20180816,0.32,0.41,0.32,0.38,14531700
ESSO01P1812A,20180816,0.62,0.63,0.54,0.54,10305900
ESSO11C1905A,20180816,0.65,0.74,0.65,0.72,2601300
ESSO13C1811A,20180816,0.22,0.3,0.22,0.28,14523800
ESSO19C1901A,20180816,0.37,0.45,0.37,0.44,6832300
ESSO23C1809A,20180816,0.03,0.03,0.03,0.03,120000
ESSO24C1812A,20180816,0.22,0.23,0.22,0.23,400100
ESSO24C1902A,20180816,0.41,0.51,0.41,0.49,1672000
ESSO28C1811A,20180816,0.21,0.28,0.2,0.27,29838800
GFPT08C1906A,20180816,0.39,0.39,0.38,0.39,2242500
GFPT19C1811A,20180816,0.35,0.35,0.32,0.33,1333500
GFPT24C1812A,20180816,0.27,0.28,0.27,0.28,63300
GGC01C1810A,20180816,0.06,0.06,0.06,0.06,201700
GGC08C1906A,20180816,0.1,0.1,0.1,0.1,1218000
GGC13C1811A,20180816,0.02,0.02,0.02,0.02,200
GGC23C1901A,20180816,0.03,0.03,0.03,0.03,102100
GLOB01C1809A,20180816,0.58,0.63,0.58,0.62,8706300
GLOB01C1809B,20180816,0.25,0.27,0.25,0.27,1556400
GLOB06C1809A,20180816,0.32,0.35,0.32,0.35,1902000
GLOB11C1808A,20180816,0.23,0.26,0.23,0.26,1030000
GLOB13C1901A,20180816,0.34,0.38,0.34,0.38,2203000
GLOB19C1901A,20180816,0.48,0.51,0.48,0.51,1948600
GLOB24C1810A,20180816,0.2,0.22,0.2,0.22,430000
GLOW08C1811A,20180816,0.65,0.65,0.64,0.64,1507800
GLOW19C1901A,20180816,0.67,0.67,0.67,0.67,776800
GLOW27C1812A,20180816,0.38,0.38,0.38,0.38,1589000
GPSC01C1808A,20180816,0.16,0.22,0.16,0.2,3367400
GPSC01P1808A,20180816,1.11,1.13,0.98,1.03,6367500
GPSC06C1811A,20180816,0.21,0.26,0.21,0.25,2832600
GPSC11C1808A,20180816,0.76,0.9,0.76,0.86,1691400
GPSC11C1902A,20180816,0.25,0.29,0.24,0.27,4600900
GPSC13C1812A,20180816,0.41,0.48,0.41,0.46,9187900
GPSC19C1901A,20180816,0.51,0.57,0.51,0.56,4410000
GPSC24C1812A,20180816,0.28,0.33,0.28,0.33,205000
GPSC28C1811A,20180816,0.32,0.37,0.32,0.37,5992600
GUNK01C1808A,20180816,0.01,0.01,0.01,0.01,100000
GUNK08C1902A,20180816,0.26,0.26,0.26,0.26,11000
GUNK11C1903A,20180816,0.14,0.14,0.14,0.14,30000
GUNK28C1810A,20180816,0.2,0.21,0.2,0.21,504800
HANA01C1811A,20180816,0.5,0.51,0.49,0.5,3740300
HANA01C1811B,20180816,0.32,0.32,0.3,0.3,2787700
HANA08C1809A,20180816,0.13,0.13,0.12,0.13,5104200
HANA11C1904A,20180816,0.29,0.29,0.28,0.28,727400
HANA13C1809A,20180816,0.17,0.17,0.14,0.15,13454700
HANA13C1901A,20180816,0.37,0.37,0.34,0.35,10692500
HANA23C1811A,20180816,0.49,0.49,0.49,0.49,100000
HANA28C1812A,20180816,0.4,0.4,0.39,0.39,2229400
HMPR01C1808A,20180816,0.27,0.31,0.27,0.3,1249000
HMPR01P1808A,20180816,0.25,0.25,0.2,0.2,1155000
HMPR06C1811A,20180816,0.11,0.12,0.11,0.12,654600
HMPR08C1810A,20180816,0.08,0.08,0.08,0.08,100000
HMPR11C1808A,20180816,0.3,0.31,0.3,0.31,210900
HMPR13C1812A,20180816,0.23,0.26,0.23,0.25,3100000
HMPR19C1901A,20180816,0.37,0.37,0.37,0.37,640800
HMPR23C1901A,20180816,0.1,0.11,0.1,0.1,500000
HMPR24C1901A,20180816,0.23,0.24,0.23,0.24,40000
HMPR28C1811A,20180816,0.12,0.12,0.12,0.12,1232600
INTU01C1809A,20180816,0.36,0.37,0.35,0.36,4304400
INTU01C1809B,20180816,0.01,0.01,0.01,0.01,100000
INTU01P1809A,20180816,0.31,0.31,0.3,0.3,2932100
INTU01P1809B,20180816,0.06,0.07,0.06,0.06,1565000
INTU11C1905A,20180816,0.31,0.31,0.3,0.3,618000
INTU11P1905A,20180816,0.43,0.43,0.41,0.43,851000
INTU13C1810A,20180816,0.13,0.13,0.13,0.13,4605600
INTU13C1812A,20180816,0.37,0.38,0.37,0.37,9397300
INTU19C1901A,20180816,0.32,0.33,0.32,0.32,2490400
IRPC01C1808A,20180816,0.07,0.09,0.06,0.08,6977300
IRPC01C1810A,20180816,0.11,0.12,0.1,0.12,16476700
IRPC01C1810B,20180816,0.02,0.02,0.02,0.02,602300
IRPC01P1808A,20180816,0.49,0.54,0.44,0.44,815000
IRPC01P1810A,20180816,0.42,0.43,0.39,0.39,934000
IRPC01P1810B,20180816,0.18,0.18,0.17,0.17,2144000
IRPC06C1811A,20180816,0.17,0.19,0.17,0.19,1095200
IRPC08C1808A,20180816,0.01,0.01,0.01,0.01,100
IRPC08C1902A,20180816,0.24,0.25,0.23,0.23,1819900
IRPC11C1902A,20180816,0.05,0.05,0.05,0.05,303000
IRPC11C1905A,20180816,0.3,0.31,0.28,0.31,452100
IRPC13C1811A,20180816,0.09,0.11,0.09,0.11,6215900
IRPC13C1812A,20180816,0.21,0.24,0.2,0.24,9755700
IRPC19C1901A,20180816,0.26,0.29,0.26,0.29,2233500
IRPC24C1808A,20180816,0.08,0.08,0.08,0.08,1500
IRPC28C1812A,20180816,0.24,0.27,0.24,0.27,8942700
ITD01C1808A,20180816,0.01,0.01,0.01,0.01,500000
ITD01P1808A,20180816,1.42,1.43,1.4,1.41,4095300
ITD08C1810A,20180816,0.02,0.02,0.02,0.02,151100
ITD11C1903A,20180816,0.1,0.1,0.1,0.1,951400
ITD13C1812A,20180816,0.11,0.11,0.11,0.11,7943800
ITD24C1902A,20180816,0.22,0.22,0.22,0.22,100
IVL01C1808A,20180816,0.28,0.28,0.22,0.22,20325600
IVL01C1808B,20180816,0.01,0.01,0.01,0.01,100000
IVL01C1812A,20180816,0.47,0.47,0.4,0.42,26839600
IVL01C1812B,20180816,0.27,0.27,0.23,0.25,15038300
IVL01P1808A,20180816,0.66,0.79,0.66,0.74,9402100
IVL01P1808B,20180816,0.07,0.1,0.07,0.08,4108800
IVL01P1812A,20180816,0.87,0.94,0.87,0.92,16533500
IVL01P1812B,20180816,0.65,0.72,0.65,0.69,8620600
IVL06C1901A,20180816,0.29,0.29,0.27,0.28,3312600
IVL07C1811A,20180816,0.31,0.31,0.31,0.31,9000
IVL08C1901A,20180816,0.45,0.47,0.41,0.42,9844700
IVL11C1808A,20180816,0.68,0.68,0.63,0.68,5545200
IVL13C1809A,20180816,0.08,0.08,0.06,0.06,2283600
IVL13C1810A,20180816,0.14,0.14,0.12,0.13,8580600
IVL13C1812A,20180816,0.39,0.39,0.33,0.34,17046200
IVL13P1811A,20180816,0.32,0.38,0.32,0.36,7119000
IVL19C1809A,20180816,0.32,0.32,0.25,0.27,5953900
IVL23C1810A,20180816,0.31,0.34,0.31,0.34,400100
IVL24C1808A,20180816,0.01,0.01,0.01,0.01,1197900
IVL24C1901A,20180816,0.4,0.4,0.37,0.39,270000
IVL28C1811A,20180816,0.18,0.18,0.17,0.18,13671400
IVL28C1812A,20180816,0.41,0.41,0.38,0.39,23353200
IVL28P1811A,20180816,0.38,0.45,0.38,0.43,11923800
KBAN01C1808A,20180816,0.21,0.22,0.2,0.2,8642500
KBAN01C1808B,20180816,0.01,0.01,0.01,0.01,1335100
KBAN01C1810A,20180816,1.28,1.31,1.22,1.22,3536900
KBAN01C1901A,20180816,1.39,1.42,1.34,1.36,3006600
KBAN01C1901B,20180816,0.82,0.83,0.77,0.78,5710900
KBAN01P1808A,20180816,0.65,0.69,0.65,0.69,3359300
KBAN01P1808B,20180816,0.04,0.05,0.04,0.05,4863800
KBAN01P1810A,20180816,0.11,0.11,0.1,0.11,1518900
KBAN01P1901A,20180816,0.86,0.89,0.84,0.89,2915900
KBAN01P1901B,20180816,0.35,0.37,0.34,0.37,10256200
KBAN06C1811A,20180816,0.82,0.82,0.79,0.82,1836400
KBAN08C1811A,20180816,0.75,0.77,0.7,0.7,1480000
KBAN08P1811A,20180816,0.16,0.17,0.16,0.17,1462400
KBAN13C1810A,20180816,0.15,0.15,0.14,0.14,8240400
KBAN13C1811A,20180816,0.85,0.86,0.81,0.82,9516300
KBAN13C1901A,20180816,0.34,0.35,0.33,0.34,10377400
KBAN19C1901A,20180816,0.42,0.42,0.39,0.39,4019800
KBAN23C1902A,20180816,0.69,0.69,0.66,0.66,2277000
KBAN24C1902A,20180816,0.81,0.81,0.81,0.81,100
KBAN24P1811A,20180816,0.13,0.13,0.13,0.13,30000
KBAN28C1809A,20180816,0.02,0.02,0.02,0.02,2000100
KBAN28C1811A,20180816,0.81,0.81,0.76,0.76,5034600
KBAN28C1812A,20180816,0.32,0.32,0.3,0.3,17120400
KBAN28P1811A,20180816,0.12,0.13,0.12,0.12,11665600
KCE01C1810A,20180816,0.83,0.89,0.83,0.89,6483900
KCE01C1810B,20180816,0.69,0.79,0.69,0.77,6005600
KCE06C1809A,20180816,1.33,1.48,1.33,1.48,341100
KCE07C1808A,20180816,0.15,0.25,0.15,0.23,918000
KCE08C1809A,20180816,0.95,1.15,0.95,1.11,5742600
KCE11C1808A,20180816,0.02,0.02,0.02,0.02,100
KCE11C1904A,20180816,0.49,0.54,0.49,0.54,1263000
KCE13C1808A,20180816,0.54,0.54,0.54,0.54,7700
KCE13C1811A,20180816,0.71,0.72,0.7,0.72,817900
KCE13C1812A,20180816,0.41,0.46,0.4,0.46,13790000
KCE19C1901A,20180816,0.51,0.58,0.51,0.58,5112300
KCE23C1901A,20180816,0.39,0.44,0.39,0.42,5928800
KCE24C1808A,20180816,0.37,0.43,0.37,0.43,60000
KCE28C1811A,20180816,0.63,0.7,0.63,0.68,3589200
KKP01C1808A,20180816,0.26,0.28,0.24,0.27,8044100
KKP08C1811A,20180816,0.43,0.45,0.43,0.44,7684800
KKP11C1903A,20180816,0.35,0.37,0.35,0.36,782000
KKP13C1811A,20180816,0.33,0.36,0.33,0.34,7597700
KKP19C1901A,20180816,0.56,0.59,0.56,0.57,2734800
KKP28C1810A,20180816,0.2,0.21,0.2,0.2,12501600
KTB01C1808A,20180816,0.24,0.25,0.23,0.25,2513400
KTB01C1810A,20180816,0.47,0.47,0.45,0.47,4414300
KTB01C1810B,20180816,0.25,0.25,0.22,0.25,3810400
KTB01P1808A,20180816,0.22,0.25,0.21,0.21,2563900
KTB06C1902A,20180816,0.42,0.42,0.41,0.42,899800
KTB11C1811A,20180816,0.21,0.22,0.21,0.22,1140000
KTB13C1809A,20180816,0.07,0.07,0.07,0.07,350000
KTB13C1901A,20180816,0.49,0.49,0.48,0.49,2936000
KTB19C1901A,20180816,0.36,0.36,0.35,0.36,1544200
KTB23C1811A,20180816,0.28,0.3,0.28,0.3,1100000
KTB24P1901A,20180816,0.18,0.19,0.17,0.17,125600
KTB28C1811A,20180816,0.24,0.24,0.23,0.24,9619100
KTC01C1808A,20180816,0.43,0.5,0.41,0.45,1636100
KTC01C1808B,20180816,0.01,0.02,0.01,0.02,1157600
KTC01C1810A,20180816,0.18,0.21,0.18,0.2,15202600
KTC01C1810B,20180816,0.1,0.11,0.09,0.11,7504800
KTC08C1808A,20180816,0.2,0.24,0.17,0.23,638700
KTC11C1902A,20180816,0.71,0.72,0.69,0.72,97000
KTC13C1809A,20180816,0.02,0.03,0.02,0.03,1671300
KTC13C1809B,20180816,0.04,0.06,0.04,0.05,1691600
KTC13C1812A,20180816,0.12,0.14,0.12,0.14,28444200
KTC19C1811A,20180816,0.14,0.16,0.13,0.15,5868400
KTC19C1901A,20180816,0.5,0.54,0.48,0.52,6579000
KTC23C1809A,20180816,0.33,0.38,0.29,0.37,25094900
KTC24C1808A,20180816,0.1,0.13,0.1,0.13,445100
KTC24C1810A,20180816,0.07,0.08,0.07,0.08,51400
KTC28C1809A,20180816,0.03,0.09,0.03,0.05,2322000
KTC28C1810A,20180816,0.11,0.14,0.11,0.13,11901700
LH01C1809A,20180816,0.33,0.33,0.31,0.32,3033400
LH01C1809B,20180816,0.12,0.14,0.11,0.12,12554100
LH01P1809A,20180816,0.09,0.1,0.09,0.09,1676800
LH06C1809A,20180816,0.24,0.24,0.22,0.24,1583600
LH07C1810A,20180816,0.1,0.1,0.1,0.1,100
LH11C1808A,20180816,0.18,0.18,0.16,0.18,400800
LH13C1902A,20180816,0.28,0.29,0.27,0.29,4678200
LH19C1901A,20180816,0.2,0.21,0.19,0.21,1976500
LH23C1901A,20180816,0.12,0.12,0.12,0.12,1206000
LH24C1809A,20180816,0.05,0.05,0.05,0.05,174300
LPN01C1809A,20180816,0.11,0.11,0.1,0.11,805200
LPN01C1811A,20180816,0.41,0.43,0.41,0.41,5191100
LPN01C1811B,20180816,0.2,0.22,0.2,0.2,3301100
LPN01P1809A,20180816,0.4,0.43,0.4,0.41,1561100
LPN08C1810A,20180816,0.08,0.09,0.08,0.08,2899400
LPN08C1906A,20180816,0.24,0.25,0.24,0.24,2926300
LPN19C1811A,20180816,0.21,0.21,0.2,0.2,1815200
LPN24C1812A,20180816,0.28,0.29,0.27,0.28,130100
MAJO08C1811A,20180816,0.04,0.06,0.04,0.06,14000
MALE01C1812A,20180816,0.01,0.02,0.01,0.02,65200
MALE28C1810A,20180816,0.01,0.01,0.01,0.01,148000
MC19C1811A,20180816,0.11,0.11,0.11,0.11,210400
MEGA01C1811A,20180816,0.19,0.24,0.17,0.23,29136900
MEGA01C1811B,20180816,0.07,0.1,0.06,0.1,11960800
MEGA08C1811A,20180816,0.07,0.1,0.06,0.09,2835500
MEGA11C1902A,20180816,0.1,0.13,0.09,0.12,3571900
MEGA23C1902A,20180816,0.13,0.16,0.12,0.16,2909400
MEGA24C1812A,20180816,0.07,0.08,0.06,0.08,488000
MINT01C1808A,20180816,0.02,0.02,0.02,0.02,1400000
MINT01C1901A,20180816,0.44,0.45,0.41,0.41,19872300
MINT01C1901B,20180816,0.31,0.32,0.26,0.28,19966100
MINT01P1808A,20180816,0.62,0.68,0.6,0.66,7318600
MINT01P1901A,20180816,0.32,0.35,0.32,0.34,7065900
MINT06C1809A,20180816,0.03,0.03,0.02,0.03,1979000
MINT06C1901A,20180816,0.27,0.28,0.24,0.25,5703400
MINT08C1809A,20180816,0.02,0.02,0.02,0.02,500000
MINT11C1902A,20180816,0.12,0.12,0.11,0.11,1263400
MINT11P1902A,20180816,0.21,0.23,0.2,0.21,5793800
MINT13C1810A,20180816,0.09,0.09,0.08,0.08,1450000
MINT13C1812A,20180816,0.35,0.37,0.33,0.33,16572000
MINT19C1901A,20180816,0.36,0.39,0.34,0.36,3570800
MINT24C1901A,20180816,0.33,0.33,0.33,0.33,30000
MINT28C1811A,20180816,0.2,0.22,0.18,0.19,21928100
MONO01C1810A,20180816,0.03,0.03,0.03,0.03,10100
MONO08C1906A,20180816,0.08,0.08,0.08,0.08,193700
MONO13C1811A,20180816,0.02,0.02,0.02,0.02,50000
MONO13C1901A,20180816,0.14,0.16,0.14,0.15,1493400
MONO19C1811A,20180816,0.05,0.07,0.05,0.07,251200
MONO23C1901A,20180816,0.12,0.14,0.12,0.13,400000
MONO24C1812A,20180816,0.01,0.01,0.01,0.01,1400
MONO28C1901A,20180816,0.13,0.14,0.13,0.13,1850200
MTC06C1901A,20180816,0.49,0.56,0.49,0.54,7363000
MTC08C1811A,20180816,0.15,0.17,0.15,0.16,2310500
MTC08C1902A,20180816,0.37,0.42,0.36,0.41,5812300
MTC11C1904A,20180816,0.34,0.38,0.34,0.37,2513300
MTC13C1809A,20180816,0.03,0.03,0.03,0.03,750000
MTC13C1811A,20180816,0.47,0.52,0.46,0.51,41433000
MTC19C1901A,20180816,0.37,0.42,0.37,0.41,3615200
MTC23C1808A,20180816,0.04,0.04,0.04,0.04,400000
MTC24C1810A,20180816,0.16,0.22,0.16,0.21,1401000
MTC24C1812A,20180816,0.43,0.47,0.43,0.46,228000
MTC28C1809A,20180816,0.26,0.31,0.25,0.3,6645800
ORI11C1811A,20180816,0.24,0.24,0.23,0.24,1463200
ORI13C1810A,20180816,0.53,0.53,0.48,0.51,8671000
ORI19C1811A,20180816,0.32,0.32,0.29,0.32,3588000
ORI23C1809A,20180816,0.1,0.1,0.1,0.1,700000
ORI24C1810A,20180816,0.27,0.27,0.27,0.27,5000
PLAN08C1811A,20180816,0.13,0.16,0.13,0.16,3862700
PLAN13C1809A,20180816,0.05,0.05,0.05,0.05,770000
PLAN28C1810A,20180816,0.08,0.11,0.08,0.11,3424100
PSH01C1810A,20180816,0.37,0.37,0.36,0.36,878300
PSH01C1810B,20180816,0.08,0.09,0.08,0.09,42800
PSH01P1810A,20180816,0.67,0.7,0.67,0.69,1163500
PSH08C1811A,20180816,0.1,0.1,0.1,0.1,2050200
PSH11C1902A,20180816,0.26,0.26,0.26,0.26,651700
PSL01C1812A,20180816,0.36,0.37,0.36,0.36,1597200
PSL01C1812B,20180816,0.29,0.3,0.29,0.3,425100
PSL11C1905A,20180816,0.25,0.25,0.25,0.25,1092700
PSL23C1809A,20180816,0.04,0.04,0.04,0.04,35000
PTG01C1811A,20180816,0.08,0.08,0.07,0.07,5795600
PTG01C1811B,20180816,0.02,0.02,0.02,0.02,1200000
PTG01P1811A,20180816,1.42,1.54,1.42,1.48,5399200
PTG06C1810A,20180816,0.03,0.03,0.03,0.03,220000
PTG06C1904A,20180816,0.28,0.28,0.25,0.26,4957400
PTG08C1902A,20180816,0.14,0.14,0.12,0.12,9744400
PTG11C1903A,20180816,0.07,0.07,0.07,0.07,2653200
PTG13C1812A,20180816,0.07,0.09,0.07,0.09,880100
PTG24C1902A,20180816,0.14,0.15,0.14,0.15,210000
PTG28C1812A,20180816,0.11,0.11,0.09,0.11,28137900
PTL08C1811A,20180816,0.42,0.46,0.42,0.44,3208700
PTL13C1809A,20180816,0.12,0.14,0.12,0.13,2391200
PTL28C1810A,20180816,0.28,0.3,0.28,0.29,1090200
PTT01C1808A,20180816,0.62,0.62,0.56,0.59,16714600
PTT01C1808B,20180816,0.04,0.05,0.03,0.04,19959700
PTT01C1810A,20180816,0.18,0.18,0.15,0.17,52043500
PTT01C1810B,20180816,0.04,0.06,0.04,0.06,1796700
PTT01C1901A,20180816,0.67,0.67,0.62,0.64,16146200
PTT01C1901B,20180816,0.52,0.52,0.48,0.51,10316000
PTT01P1808A,20180816,0.25,0.33,0.25,0.27,16522000
PTT01P1808B,20180816,0.01,0.02,0.01,0.02,3993500
PTT01P1810A,20180816,0.95,1.02,0.95,0.96,8490300
PTT01P1810B,20180816,0.38,0.44,0.38,0.38,13537800
PTT01P1901A,20180816,0.56,0.59,0.56,0.57,7182300
PTT01P1901B,20180816,0.38,0.41,0.38,0.38,7941400
PTT06C1811A,20180816,0.06,0.08,0.06,0.07,1008600
PTT06C1901A,20180816,0.37,0.37,0.33,0.36,3248600
PTT06P1901A,20180816,0.45,0.48,0.44,0.44,4081700
PTT07C1811A,20180816,0.12,0.12,0.12,0.12,400000
PTT08C1809A,20180816,0.02,0.02,0.01,0.01,2203400
PTT08C1902A,20180816,0.31,0.33,0.3,0.33,4190200
PTT08P1809A,20180816,0.28,0.32,0.28,0.3,6189700
PTT11C1902A,20180816,0.16,0.17,0.14,0.16,9714900
PTT13C1810A,20180816,0.04,0.05,0.04,0.05,224200
PTT13C1811A,20180816,0.2,0.21,0.19,0.2,10284300
PTT13C1812A,20180816,0.35,0.35,0.32,0.34,27758600
PTT13P1812A,20180816,0.27,0.3,0.27,0.28,21121500
PTT19C1809A,20180816,0.04,0.04,0.04,0.04,3700
